X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
41.998768107222,1008,1000
42.013427113959,1008,1000
42.018768113959,1008,1000
42.028768113959,1008,1000
42.038768113959,1008,1000
42.049389635889,1008,1000
42.060416113959,1008,1000
42.068768113959,1008,1000
42.078768113959,1008,1000
42.088768113959,1008,1000
42.098768113959,1008,1000
42.108768120623,1008,1000
42.118768120623,1008,1000
42.128768120623,1008,1000
42.139457120623,1008,1000
42.150281120623,1008,1000
42.159709120623,1008,1000
42.173573247793,1008,1000
42.178768120623,1008,1000
42.188768120623,1008,1000
42.198768120623,1008,1000
42.208768127186,1008,1000
42.218768127186,1008,1000
42.229682127186,1008,1000
42.24655727748,1008,1000
42.254332427774,1008,1000
42.259583127186,1008,1000
42.287447934462,1008,1000
42.290600084756,1008,1000
42.311364251147,1008,1000
42.317136424133,1008,1000
42.320472597119,1008,1000
42.323741770105,1008,1000
42.329637133655,1008,1000
42.338768133655,1008,1000
42.35746843112,1008,1000
42.362155604106,1008,1000
42.382358015736,1008,1000
42.385960188722,1008,1000
42.394527361708,1008,1000
42.398768133655,1008,1000
42.409823208406,1008,1000
42.418768140011,1008,1000
42.429607843569,1008,1000
42.438768140011,1008,1000
42.448768140011,1008,1000
42.458768140011,1008,1000
42.468768140011,1008,1000
42.478768140011,1008,1000
42.489439078774,1008,1000
42.499104274046,1008,1000
42.510461146266,1008,1000
42.520441363412,1008,1000
42.528768146266,1008,1000
42.539430146266,1008,1000
42.548768146266,1008,1000
42.560070117536,1008,1000
42.570008050816,1008,1000
42.580155146266,1008,1000
42.588768146266,1008,1000
42.598768146266,1008,1000
42.608768152449,1008,1000
42.618768152449,1008,1000
42.628768152449,1008,1000
42.638768152449,1008,1000
42.65027323943,1008,1000
42.659646397994,1008,1000
42.679209875066,1008,1000
42.703187367217,1008,1000
42.705384627217,1008,1000
42.708018887217,1008,1000
42.710509147217,1008,1000
42.735700746798,1008,1000
42.748753617326,1008,1000
42.751891877326,1008,1000
42.755611137326,1008,1000
42.758992397326,1008,1000
42.768768158556,1008,1000
42.779565158556,1008,1000
42.788768158556,1008,1000
42.799808158556,1008,1000
42.808768164575,1008,1000
42.818768164575,1008,1000
42.829403164575,1008,1000
42.839475164575,1008,1000
42.864286761605,1008,1000
42.870910042503,1008,1000
42.893974561587,1008,1000
42.907286857046,1008,1000
42.909214158428,1008,1000
42.91582845981,1008,1000
42.932657761192,1008,1000
42.936224062574,1008,1000
42.947388363956,1008,1000
42.967394258508,1008,1000
42.97091555989,1008,1000
42.976241861272,1008,1000
42.978052162654,1008,1000
42.985111464036,1008,1000
42.997616765418,1008,1000
43.002088081066,1008,1000
43.00876817635,1008,1000
43.021660298355,1008,1000
43.02965517635,1008,1000
43.039011790364,1008,1000
43.050412349982,1008,1000
43.05876817635,1008,1000
43.076411298355,1008,1000
43.094034619915,1008,1000
43.095745941475,1008,1000
43.103823277075,1008,1000
43.109691182118,1008,1000
43.13239952354,1008,1000
43.135159864962,1008,1000
43.141100182118,1008,1000
43.157625761544,1008,1000
43.162741102966,1008,1000
43.168768182118,1008,1000
43.179817182118,1008,1000
43.188768182118,1008,1000
43.198768182118,1008,1000
43.212615564219,1008,1000
43.218768187792,1008,1000
43.228768187792,1008,1000
43.248754564219,1008,1000
43.254143925129,1008,1000
43.258768187792,1008,1000
43.268768187792,1008,1000
43.282527187792,1008,1000
43.288768187792,1008,1000
43.298768187792,1008,1000
43.309587562241,1008,1000
43.318768193373,1008,1000
43.329538193373,1008,1000
43.354064573403,1008,1000
43.359102953433,1008,1000
43.363898333463,1008,1000
43.371857713493,1008,1000
43.378876831663,1008,1000
43.388768193373,1008,1000
43.398768193373,1008,1000
43.408768198892,1008,1000
43.418768198892,1008,1000
43.432239198892,1008,1000
43.439538198892,1008,1000
43.448768198892,1008,1000
43.460147353117,1008,1000
43.46943484494,1008,1000
43.479880198892,1008,1000
43.488768198892,1008,1000
43.49949384494,1008,1000
43.508768204318,1008,1000
43.518768204318,1008,1000
43.529853204318,1008,1000
43.538768204318,1008,1000
43.572132366155,1008,1000
43.597586328629,1008,1000
43.604624758752,1008,1000
43.62484273194,1008,1000
43.630030167404,1008,1000
43.639331602868,1008,1000
43.642560038332,1008,1000
43.648161473796,1008,1000
43.66131090926,1008,1000
43.672300344724,1008,1000
43.675042780188,1008,1000
43.680932215652,1008,1000
43.688135651116,1008,1000
43.69273308658,1008,1000
43.719020772396,1008,1000
43.72570322572,1008,1000
43.730187679044,1008,1000
43.733457132368,1008,1000
43.736933585692,1008,1000
43.749228039016,1008,1000
43.75285749234,1008,1000
43.761537214941,1008,1000
43.777435668265,1008,1000
43.782870121589,1008,1000
43.788768214941,1008,1000
43.798768214941,1008,1000
43.808768220129,1008,1000
43.82733440381,1008,1000
43.832885874604,1008,1000
43.839826220129,1008,1000
43.849412220129,1008,1000
43.858768220129,1008,1000
43.870335220129,1008,1000
43.878768220129,1008,1000
43.888768220129,1008,1000
43.903031225249,1008,1000
43.914205713251,1008,1000
43.930316201253,1008,1000
43.935768689255,1008,1000
43.945665177257,1008,1000
43.949870665259,1008,1000
43.958768225249,1008,1000
43.968768225249,1008,1000
43.993974653622,1008,1000
43.999742141624,1008,1000
44.018408641522,1008,1000
44.03448314648,1008,1000
44.037473651438,1008,1000
44.041166156396,1008,1000
44.044921661354,1008,1000
44.051783166312,1008,1000
44.06314567127,1008,1000
44.068768230309,1008,1000
44.078768230309,1008,1000
44.088768230309,1008,1000
44.098768230309,1008,1000
44.108768235289,1008,1000
44.118768235289,1008,1000
44.129439235289,1008,1000
44.140355756787,1008,1000
44.165454515967,1008,1000
44.168521037465,1008,1000
44.173483558963,1008,1000
44.190908080461,1008,1000
44.206438613289,1008,1000
44.214201150975,1008,1000
44.218686688661,1008,1000
44.223302226347,1008,1000
44.228768240147,1008,1000
44.239853240147,1008,1000
44.248768240147,1008,1000
44.258991366957,1008,1000
44.268768240147,1008,1000
44.281897240147,1008,1000
44.297286777833,1008,1000
44.300326320319,1008,1000
44.308768244947,1008,1000
44.318768244947,1008,1000
44.34788869946,1008,1000
44.353103253072,1008,1000
44.369707806684,1008,1000
44.371743360296,1008,1000
44.376475913908,1008,1000
44.38394546752,1008,1000
44.388768244947,1008,1000
44.398768244947,1008,1000
44.408768249694,1008,1000
44.418768249694,1008,1000
44.428768249694,1008,1000
44.447714472665,1008,1000
44.460824279515,1008,1000
44.469635848729,1008,1000
44.479378417943,1008,1000
44.482192987157,1008,1000
44.488768249694,1008,1000
44.499378780246,1008,1000
44.508768254324,1008,1000
44.518768254324,1008,1000
44.529299974818,1008,1000
44.541100254324,1008,1000
44.548768254324,1008,1000
44.563501851316,1008,1000
44.589875673362,1008,1000
44.592735257786,1008,1000
44.59657684221,1008,1000
44.599490426634,1008,1000
44.611232259056,1008,1000
44.61876825888,1008,1000
44.639981493633,1008,1000
44.643399093001,1008,1000
44.64876825888,1008,1000
44.65876825888,1008,1000
44.66876825888,1008,1000
44.678840985194,1008,1000
44.69086625888,1008,1000
44.722680780007,1008,1000
44.725738394049,1008,1000
44.731871008091,1008,1000
44.740974622133,1008,1000
44.745747236175,1008,1000
44.752536850217,1008,1000
44.758812520868,1008,1000
44.768768263357,1008,1000
44.798711462127,1008,1000
44.825254235237,1008,1000
44.854759012767,1008,1000
44.861124329075,1008,1000
44.867610645383,1008,1000
44.884856422913,1008,1000
44.908410000508,1008,1000
44.913820344844,1008,1000
44.91658768918,1008,1000
44.922655033516,1008,1000
44.930640377852,1008,1000
44.933200722188,1008,1000
44.938665066524,1008,1000
44.94727241086,1008,1000
44.952862755196,1008,1000
44.955729099532,1008,1000
44.975681443868,1008,1000
44.981406788204,1008,1000
44.99128713254,1008,1000
45.001821481114,1008,1000
45.008640853376,1008,1000
45.018889225638,1008,1000
45.035032048524,1008,1000
45.064791420786,1008,1000
45.072924499113,1008,1000
45.075619871375,1008,1000
45.080783243637,1008,1000
45.087035615899,1008,1000
45.111567039613,1008,1000
45.119583439603,1008,1000
45.138545839593,1008,1000
45.147895239583,1008,1000
45.151378639573,1008,1000
45.155429039563,1008,1000
45.160087439553,1008,1000
45.164835839543,1008,1000
45.172048239533,1008,1000
45.178070639523,1008,1000
45.199773039513,1008,1000
45.20509747113,1008,1000
45.210822898656,1008,1000
45.224983326182,1008,1000
45.236150753708,1008,1000
45.239580181234,1008,1000
45.24599460876,1008,1000
45.271928036286,1008,1000
45.298792463812,1008,1000
45.302212907479,1008,1000
45.318773600019,1008,1000
45.325449055005,1008,1000
45.329058509991,1008,1000
45.333923964977,1008,1000
45.340316419963,1008,1000
45.343844874949,1008,1000
45.352493329935,1008,1000
45.363530784921,1008,1000
45.366073239907,1008,1000
45.372109694893,1008,1000
45.394885149879,1008,1000
45.398422604865,1008,1000
45.40961208299,1008,1000
45.434708802634,1008,1000
45.44547628473,1008,1000
45.448680766826,1008,1000
45.454262248922,1008,1000
45.460190731018,1008,1000
45.466380213114,1008,1000
45.47042669521,1008,1000
45.474450177306,1008,1000
45.478768292633,1008,1000
45.488768292633,1008,1000
45.510179602858,1008,1000
45.518444111532,1008,1000
45.526276620206,1008,1000
45.550860555598,1008,1000
45.559589064272,1008,1000
45.564643572946,1008,1000
45.56865808162,1008,1000
45.574176590294,1008,1000
45.578768296505,1008,1000
45.589484296505,1008,1000
45.600754072376,1008,1000
45.608768300324,1008,1000
45.619574300324,1008,1000
45.628768300324,1008,1000
45.643031300324,1008,1000
45.669135835234,1008,1000
45.678981370144,1008,1000
45.70237014634,1008,1000
45.707870707098,1008,1000
45.720739267856,1008,1000
45.744128828614,1008,1000
45.748697389372,1008,1000
45.75597995013,1008,1000
45.765888510888,1008,1000
45.79475123259,1008,1000
45.800985801142,1008,1000
45.818599387372,1008,1000
45.824477973602,1008,1000
45.830284559832,1008,1000
45.836992146062,1008,1000
45.843059732292,1008,1000
45.855722318522,1008,1000
45.867128904752,1008,1000
45.872719490982,1008,1000
45.893429314746,1008,1000
45.901622908557,1008,1000
45.908289519789,1008,1000
45.912259131021,1008,1000
45.916075742253,1008,1000
45.918717353485,1008,1000
45.924541964717,1008,1000
45.937594575949,1008,1000
45.947908187181,1008,1000
45.953336798413,1008,1000
45.962852409645,1008,1000
45.966840020877,1008,1000
45.991891632109,1008,1000
46.015153501827,1008,1000
46.036840375055,1008,1000
46.063505248283,1008,1000
46.066790883983,1008,1000
46.084237925865,1008,1000
46.089703561565,1008,1000
46.1141522007,1008,1000
46.117788860476,1008,1000
46.128727520252,1008,1000
46.150368417552,1008,1000
46.165542077328,1008,1000
46.181117737104,1008,1000
46.18552439688,1008,1000
46.191520056656,1008,1000
46.20280072107,1008,1000
46.215192402238,1008,1000
46.230479083406,1008,1000
46.244832764574,1008,1000
46.251571445742,1008,1000
46.26038612691,1008,1000
46.274190808078,1008,1000
46.289773489246,1008,1000
46.293455170414,1008,1000
46.298892851582,1008,1000
46.316006553109,1008,1000
46.324199258079,1008,1000
46.327020963049,1008,1000
46.331013668019,1008,1000
46.337086372989,1008,1000
46.344918077959,1008,1000
46.353457782929,1008,1000
46.373960725419,1008,1000
46.397546430389,1008,1000
46.40759915586,1008,1000
46.413297884858,1008,1000
46.453728613856,1008,1000
46.458518342854,1008,1000
46.465671071852,1008,1000
46.48138380085,1008,1000
46.486826529848,1008,1000
46.493493258846,1008,1000
46.496134987844,1008,1000
46.515989114181,1008,1000
46.537964257215,1008,1000
46.546617010485,1008,1000
46.550208763755,1008,1000
46.555849517025,1008,1000
46.560409270295,1008,1000
46.563515023565,1008,1000
46.570419776835,1008,1000
46.581777530105,1008,1000
46.585540283375,1008,1000
46.594489036645,1008,1000
46.600773797744,1008,1000
46.622240813022,1008,1000
46.63913397638,1008,1000
46.645251754142,1008,1000
46.650414531904,1008,1000
46.660619309666,1008,1000
46.667458087428,1008,1000
46.67539386519,1008,1000
46.679755642952,1008,1000
46.683518420714,1008,1000
46.689271198476,1008,1000
46.70025897996,1008,1000
46.7036437825,1008,1000
46.70728958504,1008,1000
46.72333238758,1008,1000
46.72790119012,1008,1000
46.73675599266,1008,1000
46.7731977952,1008,1000
46.77928859774,1008,1000
46.78337140028,1008,1000
46.803213461548,1008,1000
46.81469228908,1008,1000
46.827237116612,1008,1000
46.833142944144,1008,1000
46.841772771676,1008,1000
46.845310599208,1008,1000
46.84890742674,1008,1000
46.858383254272,1008,1000
46.868713081804,1008,1000
46.873065909336,1008,1000
46.880461736868,1008,1000
46.8879255644,1008,1000
46.892602391932,1008,1000
46.898333219464,1008,1000
46.903091068396,1008,1000
46.908402921182,1008,1000
46.927181773968,1008,1000
46.931543626754,1008,1000
46.93555847954,1008,1000
46.945098332326,1008,1000
46.962634185112,1008,1000
46.969337037898,1008,1000
46.978911890684,1008,1000
47.008915002445,1008,1000
47.018178880531,1008,1000
47.030323758617,1008,1000
47.036292636703,1008,1000
47.042585514789,1008,1000
47.048221392875,1008,1000
47.053290270961,1008,1000
47.064692149047,1008,1000
47.085237264643,1008,1000
47.089000142729,1008,1000
47.107999391965,1008,1000
47.116435294877,1008,1000
47.135980197789,1008,1000
47.143173100701,1008,1000
47.169728003613,1008,1000
47.174211906525,1008,1000
47.186904809437,1008,1000
47.202469720281,1008,1000
47.210703647479,1008,1000
47.215520574677,1008,1000
47.224469501875,1008,1000
47.227120429073,1008,1000
47.242154356271,1008,1000
47.252769283469,1008,1000
47.256069210667,1008,1000
47.285234375375,1008,1000
47.294233302573,1008,1000
47.306426237448,1008,1000
47.329592425902,1008,1000
47.335629376848,1008,1000
47.356276682202,1008,1000
47.360643633148,1008,1000
47.364253584094,1008,1000
47.38408053504,1008,1000
47.397338485986,1008,1000
47.411500456718,1008,1000
47.420688430854,1008,1000
47.42851640499,1008,1000
47.432590379126,1008,1000
47.444462353262,1008,1000
47.456242327398,1008,1000
47.464993301534,1008,1000
47.490317626096,1008,1000
47.497813600232,1008,1000
47.505502593713,1008,1000
47.513330590491,1008,1000
47.518701587269,1008,1000
47.527434584047,1008,1000
47.531918580825,1008,1000
47.537572577603,1008,1000
47.552437574381,1008,1000
47.568376571159,1008,1000
47.573526567937,1008,1000
47.579861564715,1008,1000
47.594288561493,1008,1000
47.606122577128,1008,1000
47.635689595982,1008,1000
47.650453614836,1008,1000
47.66159863369,1008,1000
47.675468652544,1008,1000
47.682113671398,1008,1000
47.687447690252,1008,1000
47.702270721627,1008,1000
47.709527762045,1008,1000
47.714600802463,1008,1000
47.724626842881,1008,1000
47.728565883299,1008,1000
47.733233923717,1008,1000
47.740931964135,1008,1000
47.748796004553,1008,1000
47.753716044971,1008,1000
47.769034085389,1008,1000
47.781066125807,1008,1000
47.80469518425,1008,1000
47.810948245718,1008,1000
47.815715307186,1008,1000
47.847710882464,1008,1000
47.861340943932,1008,1000
47.8897660054,1008,1000
47.905945406067,1008,1000
47.929067725497,1008,1000
47.937526807421,1008,1000
47.940925889345,1008,1000
47.962980971269,1008,1000
47.971795053193,1008,1000
47.995371135117,1008,1000
48.009982234176,1008,1000
48.016334336044,1008,1000
48.025180437912,1008,1000
48.03315353978,1008,1000
48.053371641648,1008,1000
48.057179743516,1008,1000
48.060690845384,1008,1000
48.067537947252,1008,1000
48.08342404912,1008,1000
48.091671150988,1008,1000
48.099648252856,1008,1000
48.116856371447,1008,1000
48.141676820023,1008,1000
48.145034941327,1008,1000
48.150221062631,1008,1000
48.166221511207,1008,1000
48.188478632511,1008,1000
48.195969753815,1008,1000
48.212799891442,1008,1000
48.236579269226,1008,1000
48.248111409506,1008,1000
48.262727549786,1008,1000
48.289076014634,1008,1000
48.293213154914,1008,1000
48.316562311186,1008,1000
48.325268470008,1008,1000
48.34010562883,1008,1000
48.345386787652,1008,1000
48.365714183978,1008,1000
48.3747083428,1008,1000
48.379363501622,1008,1000
48.392968660444,1008,1000
48.396380819266,1008,1000
48.407048993668,1008,1000
48.416169170514,1008,1000
48.44382734736,1008,1000
48.486825121226,1008,1000
48.496418298072,1008,1000
48.502964479529,1008,1000
48.534623283685,1008,1000
48.542560478025,1008,1000
48.549733507693,1008,1000
48.553604702033,1008,1000
48.583305506189,1008,1000
48.586971017881,1008,1000
48.592598212221,1008,1000
48.596643559241,1008,1000
48.599256906261,1008,1000
48.604389115425,1008,1000
48.610966326853,1008,1000
48.616976854227,1008,1000
48.640682144097,1008,1000
48.667638670767,1008,1000
48.693911882195,1008,1000
48.699449093623,1008,1000
48.717759319392,1008,1000
48.762182212626,1008,1000
48.780061868356,1008,1000
48.783627096286,1008,1000
48.787710324216,1008,1000
48.791732680086,1008,1000
48.7946879602,1008,1000
48.805085006775,1008,1000
48.808677250827,1008,1000
48.816596494879,1008,1000
48.826476738931,1008,1000
48.832526982983,1008,1000
48.847467227035,1008,1000
48.850244471087,1008,1000
48.859321026499,1008,1000
48.865823075141,1008,1000
48.874817319193,1008,1000
48.901775967752,1008,1000
48.92169422757,1008,1000
48.935824487388,1008,1000
48.940443747206,1008,1000
48.947381007024,1008,1000
48.953071266842,1008,1000
48.955306630866,1008,1000
48.96297999489,1008,1000
48.990397254708,1008,1000
49.015885765311,1008,1000
49.020374040341,1008,1000
49.023178385857,1008,1000
49.045729660887,1008,1000
49.053436935917,1008,1000
49.057907210947,1008,1000
49.076026723479,1008,1000
49.094798236011,1008,1000
49.11594951443,1008,1000
49.139279804334,1008,1000
49.165130400666,1008,1000
49.17224369057,1008,1000
49.193881286902,1008,1000
49.199490576806,1008,1000
49.204933879439,1008,1000
49.217386183825,1008,1000
49.220888488211,1008,1000
49.226835792597,1008,1000
49.232985096983,1008,1000
49.240535401369,1008,1000
49.262051705755,1008,1000
49.266972010141,1008,1000
49.273729314527,1008,1000
49.309438621941,1008,1000
49.312916481491,1008,1000
49.317692799925,1008,1000
49.331356118359,1008,1000
49.336533436793,1008,1000
49.340577058841,1008,1000
49.347069377275,1008,1000
49.362463695709,1008,1000
49.367999007959,1008,1000
49.395058873693,1008,1000
49.400396890113,1008,1000
49.407375222173,1008,1000
49.425368094095,1008,1000
49.439851475657,1008,1000
49.443400045219,1008,1000
49.448234074919,1008,1000
49.481581709339,1008,1000
49.487660041399,1008,1000
49.496150373459,1008,1000
49.505910717177,1008,1000
49.515851062409,1008,1000
49.524440407641,1008,1000
49.528681752873,1008,1000
49.538834098105,1008,1000
49.545829443337,1008,1000
49.552865788569,1008,1000
49.564361395649,1008,1000
49.574468740881,1008,1000
49.587343086113,1008,1000
49.611939680281,1008,1000
49.629159038395,1008,1000
49.645614396509,1008,1000
49.656292754623,1008,1000
49.659818112737,1008,1000
49.668427437599,1008,1000
49.675706795713,1008,1000
49.685525153827,1008,1000
49.70889181345,1008,1000
49.71677518409,1008,1000
49.72788955473,1008,1000
49.73411092537,1008,1000
49.736742254002,1008,1000
49.741068624642,1008,1000
49.769023294404,1008,1000
49.782119665044,1008,1000
49.785577035684,1008,1000
49.793122406324,1008,1000
49.798196776964,1008,1000
49.805710149808,1008,1000
49.825556532522,1008,1000
49.832498915236,1008,1000
49.85599229795,1008,1000
49.888926978886,1008,1000
49.918838372051,1008,1000
49.930520766449,1008,1000
49.955573625967,1008,1000
49.969410020365,1008,1000
49.975334414763,1008,1000
49.982353809161,1008,1000
49.991294203559,1008,1000
50.016203608194,1008,1000
50.03886908122,1008,1000
50.049241487036,1008,1000
50.054409892852,1008,1000
50.065223298668,1008,1000
50.119702246812,1008,1000
50.137781588272,1008,1000
50.150989005072,1008,1000
50.160943421872,1008,1000
50.166192838672,1008,1000
50.177033255472,1008,1000
50.184056672272,1008,1000
50.189432089072,1008,1000
50.192797488912,1008,1000
50.202183906765,1008,1000
50.227453039077,1008,1000
50.235229145797,1008,1000
50.240525547743,1008,1000
50.263333270507,1008,1000
50.279854698045,1008,1000
50.293936804765,1008,1000
50.313630233868,1008,1000
50.327702671776,1008,1000
50.353960143732,1008,1000
50.36249158164,1008,1000
50.377064578592,1008,1000
50.3951300165,1008,1000
50.404403455326,1008,1000
50.408735197352,1008,1000
50.412588645298,1008,1000
50.417064093244,1008,1000
50.427298736442,1008,1000
50.450075184388,1008,1000
50.454264533506,1008,1000
50.459231218954,1008,1000
50.4867146669,1008,1000
50.494391114846,1008,1000
50.499856562792,1008,1000
50.50263401962,1008,1000
50.513210477318,1008,1000
50.531217228602,1008,1000
50.5367956863,1008,1000
50.541752143998,1008,1000
50.567461601696,1008,1000
50.570778246634,1008,1000
50.603928713006,1008,1000
50.617471359496,1008,1000
50.627897826644,1008,1000
50.638274293792,1008,1000
50.64200870278,1008,1000
50.645340169928,1008,1000
50.654771637076,1008,1000
50.674244104224,1008,1000
50.681933571372,1008,1000
50.68915903852,1008,1000
50.713217751611,1008,1000
50.718251227933,1008,1000
50.730032704255,1008,1000
50.745478180577,1008,1000
50.748010535821,1008,1000
50.752829249645,1008,1000
50.759194725967,1008,1000
50.766470495001,1008,1000
50.772367971323,1008,1000
50.791741447645,1008,1000
50.798260923967,1008,1000
50.819487401354,1008,1000
50.825591886474,1008,1000
50.839453371594,1008,1000
50.853534856714,1008,1000
50.875348634162,1008,1000
50.885631119282,1008,1000
50.88805889673,1008,1000
50.89266438185,1008,1000
50.935949717953,1008,1000
50.951070211613,1008,1000
50.968754705273,1008,1000
50.976255198933,1008,1000
50.995165692593,1008,1000
51.000838186866,1008,1000
51.020797980522,1008,1000
51.044552720008,1008,1000
51.050968221992,1008,1000
51.073383676006,1008,1000
51.094764892518,1008,1000
51.107314395067,1008,1000
51.115256905173,1008,1000
51.139395415279,1008,1000
51.144545925385,1008,1000
51.182292726879,1008,1000
51.205389481794,1008,1000
51.220014999724,1008,1000
51.23124312507,1008,1000
51.235594487918,1008,1000
51.247007005848,1008,1000
51.250715368696,1008,1000
51.252968785168,1008,1000
51.266243303098,1008,1000
51.290715821028,1008,1000
51.323690292705,1008,1000
51.329038818243,1008,1000
51.336057343781,1008,1000
51.353935030815,1008,1000
51.370560157355,1008,1000
51.390846682893,1008,1000
51.395844208431,1008,1000
51.415655863808,1008,1000
51.419492991454,1008,1000
51.446676524392,1008,1000
51.45944205733,1008,1000
51.47008329959,1008,1000
51.484641832528,1008,1000
51.494637197676,1008,1000
51.505036617215,1008,1000
51.510970157611,1008,1000
51.528953407525,1008,1000
51.541122894941,1008,1000
51.550275435337,1008,1000
51.565494975733,1008,1000
51.590622104385,1008,1000
51.618714523891,1008,1000
51.635933071785,1008,1000
51.644374619679,1008,1000
51.646419749247,1008,1000
51.655370878815,1008,1000
51.661183426709,1008,1000
51.682210974603,1008,1000
51.70737476724,1008,1000
51.726754612874,1008,1000
51.731189168354,1008,1000
51.735413298768,1008,1000
51.755213564094,1008,1000
51.764812119574,1008,1000
51.80368557292,1008,1000
51.810079622736,1008,1000
51.815586185816,1008,1000
51.829217748896,1008,1000
51.842258216358,1008,1000
51.86668268382,1008,1000
51.890728151282,1008,1000
51.916105959257,1008,1000
51.927058819895,1008,1000
51.934365100769,1008,1000
51.940398961407,1008,1000
51.944313383169,1008,1000
51.951818953925,1008,1000
51.969477524681,1008,1000
51.979607095437,1008,1000
51.996527376311,1008,1000
51.998582798073,1008,1000
52.010017376339,1008,1000
52.010579036139,1008,1000
52.017840614673,1008,1000
52.025981193207,1008,1000
52.043755771741,1008,1000
52.055554350275,1008,1000
52.098262558777,1008,1000
52.107863219294,1008,1000
52.116173805668,1008,1000
52.119451392042,1008,1000
52.138613978416,1008,1000
52.148298904512,1008,1000
52.183358490886,1008,1000
52.195984787592,1008,1000
52.205177374282,1008,1000
52.218594901944,1008,1000
52.229146496136,1008,1000
52.24782432783,1008,1000
52.256179922022,1008,1000
52.275126855492,1008,1000
52.283226449684,1008,1000
52.287544043876,1008,1000
52.299335638068,1008,1000
52.304513239587,1008,1000
52.319295841303,1008,1000
52.338185680521,1008,1000
52.345775282237,1008,1000
52.354778883953,1008,1000
52.376479255579,1008,1000
52.398364857295,1008,1000
52.410478991683,1008,1000
52.416500415669,1008,1000
52.417652077157,1008,1000
52.437233923711,1008,1000
52.450360532763,1008,1000
52.455790141815,1008,1000
52.463125276389,1008,1000
52.472083885441,1008,1000
52.476165020015,1008,1000
52.480826154589,1008,1000
52.485287763641,1008,1000
52.494449372693,1008,1000
52.51254498191,1008,1000
