X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
32.940797045664,1008,1000
32.953327045664,1008,1000
32.959793045664,1008,1000
32.969793045664,1008,1000
32.979793045664,1008,1000
32.990851045664,1008,1000
33.007148052916,1008,1000
33.009793052916,1008,1000
33.019793052916,1008,1000
33.029793052916,1008,1000
33.039793052916,1008,1000
33.050500052916,1008,1000
33.060680052916,1008,1000
33.069793052916,1008,1000
33.079793052916,1008,1000
33.090698052916,1008,1000
33.101486060049,1008,1000
33.112733060049,1008,1000
33.120797060049,1008,1000
33.129793060049,1008,1000
33.139793060049,1008,1000
33.149793060049,1008,1000
33.160482060049,1008,1000
33.170743060049,1008,1000
33.179793060049,1008,1000
33.189793060049,1008,1000
33.199793060049,1008,1000
33.21266106706,1008,1000
33.21979306706,1008,1000
33.22979306706,1008,1000
33.23979306706,1008,1000
33.24979306706,1008,1000
33.26082406706,1008,1000
33.26979306706,1008,1000
33.27979306706,1008,1000
33.28979306706,1008,1000
33.301135073932,1008,1000
33.325100073932,1008,1000
33.326530391982,1008,1000
33.329793073932,1008,1000
33.340779073932,1008,1000
33.350725073932,1008,1000
33.359793073932,1008,1000
33.370653073932,1008,1000
33.379793073932,1008,1000
33.389793073932,1008,1000
33.399793073932,1008,1000
33.409793080674,1008,1000
33.421261080674,1008,1000
33.429793080674,1008,1000
33.439793080674,1008,1000
33.449793080674,1008,1000
33.473724986891,1008,1000
33.474331318425,1008,1000
33.479793080674,1008,1000
33.492395080674,1008,1000
33.499793080674,1008,1000
33.509793087304,1008,1000
33.519793087304,1008,1000
33.53033686724,1008,1000
33.539793087304,1008,1000
33.550626087304,1008,1000
33.559793087304,1008,1000
33.569793087304,1008,1000
33.579793087304,1008,1000
33.595271087304,1008,1000
33.60467709383,1008,1000
33.61063509383,1008,1000
33.61979309383,1008,1000
33.63217909383,1008,1000
33.63979309383,1008,1000
33.64979309383,1008,1000
33.66042809383,1008,1000
33.67173809383,1008,1000
33.67979309383,1008,1000
33.68979309383,1008,1000
33.706860100234,1008,1000
33.709793100234,1008,1000
33.719793100234,1008,1000
33.729793100234,1008,1000
33.742287614104,1008,1000
33.750446100234,1008,1000
33.760905100234,1008,1000
33.770401100234,1008,1000
33.792487100234,1008,1000
33.799793100234,1008,1000
33.811846106515,1008,1000
33.819793106515,1008,1000
33.829793106515,1008,1000
33.841324106515,1008,1000
33.850752106515,1008,1000
33.859793106515,1008,1000
33.869793106515,1008,1000
33.879793106515,1008,1000
33.889793106515,1008,1000
33.899793106515,1008,1000
33.910860112664,1008,1000
33.926185112664,1008,1000
33.929793112664,1008,1000
33.939793112664,1008,1000
33.949793112664,1008,1000
33.959793112664,1008,1000
33.971558112664,1008,1000
33.981909112664,1008,1000
33.989793112664,1008,1000
34.000509118674,1008,1000
34.009793118674,1008,1000
34.020635118674,1008,1000
34.031711118674,1008,1000
34.040896118674,1008,1000
34.05002075424,1008,1000
34.059793118674,1008,1000
34.069793118674,1008,1000
34.081450118674,1008,1000
34.090365118674,1008,1000
34.099793118674,1008,1000
34.110383124602,1008,1000
34.121540124602,1008,1000
34.129793124602,1008,1000
34.154731124602,1008,1000
34.156040543992,1008,1000
34.159793124602,1008,1000
34.169793124602,1008,1000
34.179793124602,1008,1000
34.189793124602,1008,1000
34.199793124602,1008,1000
34.209793130407,1008,1000
34.220572130407,1008,1000
34.229793130407,1008,1000
34.239793130407,1008,1000
34.249793130407,1008,1000
34.259793130407,1008,1000
34.269793130407,1008,1000
34.279793130407,1008,1000
34.289793130407,1008,1000
34.299793130407,1008,1000
34.309793136081,1008,1000
34.319793136081,1008,1000
34.330518136081,1008,1000
34.339793136081,1008,1000
34.349793136081,1008,1000
34.366324369694,1008,1000
34.371436812042,1008,1000
34.379793136081,1008,1000
34.391513136081,1008,1000
34.399793136081,1008,1000
34.409793141655,1008,1000
34.419793141655,1008,1000
34.429793141655,1008,1000
34.450457141655,1008,1000
34.453233595151,1008,1000
34.459793141655,1008,1000
34.470590141655,1008,1000
34.505586147083,1008,1000
34.506976611435,1008,1000
34.509793147083,1008,1000
34.520473147083,1008,1000
34.529793147083,1008,1000
34.539793147083,1008,1000
34.550833147083,1008,1000
34.560887147083,1008,1000
34.587106201897,1008,1000
34.588374666249,1008,1000
34.589793147083,1008,1000
34.599793147083,1008,1000
34.609793152423,1008,1000
34.623849152423,1008,1000
34.629793152423,1008,1000
34.644821152423,1008,1000
34.649793152423,1008,1000
34.659793152423,1008,1000
34.669793152423,1008,1000
34.679793152423,1008,1000
34.691261152423,1008,1000
34.699793152423,1008,1000
34.70979315762,1008,1000
34.72054515762,1008,1000
34.733125096281,1008,1000
34.75099615762,1008,1000
34.752507643046,1008,1000
34.76460515762,1008,1000
34.77208915762,1008,1000
34.77979315762,1008,1000
34.79222415762,1008,1000
34.80069816273,1008,1000
34.80979316273,1008,1000
34.82335416273,1008,1000
34.84709816273,1008,1000
34.847776658376,1008,1000
34.85078816273,1008,1000
34.85979316273,1008,1000
34.87059016273,1008,1000
34.87979316273,1008,1000
34.891270159831,1008,1000
34.89979316273,1008,1000
34.9097931677,1008,1000
34.9197931677,1008,1000
34.9297931677,1008,1000
34.9397931677,1008,1000
34.9497931677,1008,1000
34.9603831677,1008,1000
34.9697931677,1008,1000
34.9813061677,1008,1000
34.9907431677,1008,1000
35.00494717255,1008,1000
35.00979317255,1008,1000
35.01979317255,1008,1000
35.03053617255,1008,1000
35.03979317255,1008,1000
35.05103617255,1008,1000
35.05979317255,1008,1000
35.07077917255,1008,1000
35.07979317255,1008,1000
35.09050017255,1008,1000
35.09979317255,1008,1000
35.112895177315,1008,1000
35.135289177315,1008,1000
35.135841702131,1008,1000
35.142116177315,1008,1000
35.149793177315,1008,1000
35.177215177315,1008,1000
35.178888702131,1008,1000
35.181495177315,1008,1000
35.189793177315,1008,1000
35.199793177315,1008,1000
35.212197181945,1008,1000
35.220635181945,1008,1000
35.231504181945,1008,1000
35.240671181945,1008,1000
35.249793181945,1008,1000
35.262125181945,1008,1000
35.269793181945,1008,1000
35.279793181945,1008,1000
35.289815018676,1008,1000
35.301351186444,1008,1000
35.318521186444,1008,1000
35.321752854454,1008,1000
35.330816558406,1008,1000
35.341297186444,1008,1000
35.351162186444,1008,1000
35.360851186444,1008,1000
35.372157186444,1008,1000
35.380964186444,1008,1000
35.390401186444,1008,1000
35.399793186444,1008,1000
35.415249190868,1008,1000
35.436892190868,1008,1000
35.440599190868,1008,1000
35.451018190868,1008,1000
35.461423190868,1008,1000
35.469793190868,1008,1000
35.479793190868,1008,1000
35.503393289592,1008,1000
35.507875850122,1008,1000
35.509793195172,1008,1000
35.519793195172,1008,1000
35.530689195172,1008,1000
35.539793195172,1008,1000
35.550356195172,1008,1000
35.559793195172,1008,1000
35.572440195172,1008,1000
35.580554195172,1008,1000
35.589793195172,1008,1000
35.599793195172,1008,1000
35.609793199346,1008,1000
35.619793199346,1008,1000
35.629793199346,1008,1000
35.639793199346,1008,1000
35.651198199346,1008,1000
35.659793199346,1008,1000
35.674146199346,1008,1000
35.680500199346,1008,1000
35.690473199346,1008,1000
35.699793199346,1008,1000
35.709793203403,1008,1000
35.739065203403,1008,1000
35.740545780395,1008,1000
35.758768357387,1008,1000
35.759500934379,1008,1000
35.760071511371,1008,1000
35.769793203403,1008,1000
35.779793203403,1008,1000
35.790725203403,1008,1000
35.799793203403,1008,1000
35.809793207372,1008,1000
35.819793207372,1008,1000
35.845204207372,1008,1000
35.847264792302,1008,1000
35.849793207372,1008,1000
35.860581207372,1008,1000
35.870374207372,1008,1000
35.879793207372,1008,1000
35.907198211217,1008,1000
35.910974608576,1008,1000
35.919793211217,1008,1000
35.935807211217,1008,1000
35.942125211217,1008,1000
35.952130211217,1008,1000
35.959793211217,1008,1000
35.970491211217,1008,1000
35.981279211217,1008,1000
35.990437211217,1008,1000
36.000455214961,1008,1000
36.011354078182,1008,1000
36.019793214961,1008,1000
36.029793214961,1008,1000
36.039793214961,1008,1000
36.049793214961,1008,1000
36.076208214961,1008,1000
36.089030815069,1008,1000
36.095264415177,1008,1000
36.097019015285,1008,1000
36.099793214961,1008,1000
36.109793218584,1008,1000
36.119793218584,1008,1000
36.130779218584,1008,1000
36.144623218584,1008,1000
36.149793218584,1008,1000
36.159793218584,1008,1000
36.170419218584,1008,1000
36.192886218584,1008,1000
36.195487825938,1008,1000
36.200554222116,1008,1000
36.209793222116,1008,1000
36.219793222116,1008,1000
36.229793222116,1008,1000
36.256014222116,1008,1000
36.257624836534,1008,1000
36.263395450952,1008,1000
36.269793222116,1008,1000
36.279793222116,1008,1000
36.304606225598,1008,1000
36.310473225598,1008,1000
36.320437225598,1008,1000
36.329793225598,1008,1000
36.341873225598,1008,1000
36.369800225598,1008,1000
36.37743884698,1008,1000
36.379793225598,1008,1000
36.389793225598,1008,1000
36.401396228967,1008,1000
36.409793228967,1008,1000
36.419793228967,1008,1000
36.429793228967,1008,1000
36.440761228967,1008,1000
36.451702228967,1008,1000
36.460464228967,1008,1000
36.469793228967,1008,1000
36.479793228967,1008,1000
36.491729228967,1008,1000
36.50084935894,1008,1000
36.511540232232,1008,1000
36.519793232232,1008,1000
36.531288232232,1008,1000
36.541216232232,1008,1000
36.549793232232,1008,1000
36.559793232232,1008,1000
36.569793232232,1008,1000
36.579793232232,1008,1000
36.590446232232,1008,1000
36.599793232232,1008,1000
36.610419235383,1008,1000
36.621144235383,1008,1000
36.630869235383,1008,1000
36.643030235383,1008,1000
36.652359235383,1008,1000
36.659793235383,1008,1000
36.670482235383,1008,1000
36.680464235383,1008,1000
36.689793235383,1008,1000
36.707459238433,1008,1000
36.713120238433,1008,1000
36.728624238433,1008,1000
36.749746885485,1008,1000
36.756170532537,1008,1000
36.762778238433,1008,1000
36.770644238433,1008,1000
36.779793238433,1008,1000
36.789793238433,1008,1000
36.799793238433,1008,1000
36.824308241386,1008,1000
36.825887894344,1008,1000
36.830518241386,1008,1000
36.847292241386,1008,1000
36.849793241386,1008,1000
36.859793241386,1008,1000
36.869793241386,1008,1000
36.879793241386,1008,1000
36.889793241386,1008,1000
36.900698244218,1008,1000
36.909793244218,1008,1000
36.919793244218,1008,1000
36.929793244218,1008,1000
36.941504244218,1008,1000
36.953867244218,1008,1000
36.960734244218,1008,1000
36.969793244218,1008,1000
36.979793244218,1008,1000
36.989793244218,1008,1000
36.999793244218,1008,1000
37.010644246952,1008,1000
37.022368246952,1008,1000
37.029793246952,1008,1000
37.040536246952,1008,1000
37.049793246952,1008,1000
37.060410246952,1008,1000
37.06997148573,1008,1000
37.081999246952,1008,1000
37.089846103009,1008,1000
37.099793246952,1008,1000
37.113381249613,1008,1000
37.126365249613,1008,1000
37.129793249613,1008,1000
37.155646249613,1008,1000
37.162233249613,1008,1000
37.169793249613,1008,1000
37.179793249613,1008,1000
37.189793249613,1008,1000
37.200707252167,1008,1000
37.209793252167,1008,1000
37.220437252167,1008,1000
37.230464252167,1008,1000
37.240428252167,1008,1000
37.249793252167,1008,1000
37.259793252167,1008,1000
37.270788252167,1008,1000
37.279793252167,1008,1000
37.292530252167,1008,1000
37.300419254618,1008,1000
37.311243254618,1008,1000
37.319793254618,1008,1000
37.329793254618,1008,1000
37.360947254618,1008,1000
37.36385893404,1008,1000
37.369793254618,1008,1000
37.381909254618,1008,1000
37.390806254618,1008,1000
37.400662256969,1008,1000
37.410360379745,1008,1000
37.423165256969,1008,1000
37.429793256969,1008,1000
37.440536256969,1008,1000
37.455429256969,1008,1000
37.467603256969,1008,1000
37.478606256969,1008,1000
37.489200941093,1008,1000
37.490703625217,1008,1000
37.501441259244,1008,1000
37.524427259244,1008,1000
37.529793259244,1008,1000
37.544596259244,1008,1000
37.550518259244,1008,1000
37.561576259244,1008,1000
37.569793259244,1008,1000
37.582143259244,1008,1000
37.594812259244,1008,1000
37.60222426142,1008,1000
37.61343526142,1008,1000
37.62057226142,1008,1000
37.63209826142,1008,1000
37.64084226142,1008,1000
37.64979326142,1008,1000
37.66244026142,1008,1000
37.66979326142,1008,1000
37.69186426142,1008,1000
37.700410263491,1008,1000
37.709793263491,1008,1000
37.719793263491,1008,1000
37.735528263491,1008,1000
37.739793263491,1008,1000
37.749793263491,1008,1000
37.759793263491,1008,1000
37.773867263491,1008,1000
37.781864263491,1008,1000
37.790383263491,1008,1000
37.799793263491,1008,1000
37.810518265501,1008,1000
37.819793265501,1008,1000
37.831198265501,1008,1000
37.839793265501,1008,1000
37.849793265501,1008,1000
37.859793265501,1008,1000
37.869793265501,1008,1000
37.880887265501,1008,1000
37.889793265501,1008,1000
37.899793265501,1008,1000
37.910338267384,1008,1000
37.920089682277,1008,1000
37.930878267384,1008,1000
37.939793267384,1008,1000
37.972347267384,1008,1000
37.975339972338,1008,1000
37.980905267384,1008,1000
37.998692267384,1008,1000
38.005988974142,1008,1000
38.009793269188,1008,1000
38.037238269188,1008,1000
38.03795297775,1008,1000
38.044141686312,1008,1000
38.051747269188,1008,1000
38.059793269188,1008,1000
38.079255269188,1008,1000
38.07995197775,1008,1000
38.089793269188,1008,1000
38.101684270937,1008,1000
38.110446270937,1008,1000
38.120401270937,1008,1000
38.129793270937,1008,1000
38.139793270937,1008,1000
38.150837488092,1008,1000
38.159793270937,1008,1000
38.169793270937,1008,1000
38.179793270937,1008,1000
38.190725270937,1008,1000
38.199793270937,1008,1000
38.210509272569,1008,1000
38.227184272569,1008,1000
38.229793272569,1008,1000
38.242724272569,1008,1000
38.259056272569,1008,1000
38.268403847815,1008,1000
38.270670423061,1008,1000
38.307091134077,1008,1000
38.309550727559,1008,1000
38.325715196027,1008,1000
38.347092071013,1008,1000
38.348412664495,1008,1000
38.351489257977,1008,1000
38.363122162656,1008,1000
38.369793274155,1008,1000
38.379793274155,1008,1000
38.392949274155,1008,1000
38.42465977685,1008,1000
38.429267388196,1008,1000
38.431771999542,1008,1000
38.449416275656,1008,1000
38.453204887002,1008,1000
38.464596275656,1008,1000
38.475375275656,1008,1000
38.480824275656,1008,1000
38.489793275656,1008,1000
38.499793275656,1008,1000
38.513471277064,1008,1000
38.519793277064,1008,1000
38.530500277064,1008,1000
38.545348277064,1008,1000
38.550545277064,1008,1000
38.562220277064,1008,1000
38.57617390593,1008,1000
38.581729277064,1008,1000
38.610991197592,1008,1000
38.615125843784,1008,1000
38.619793278414,1008,1000
38.630338278414,1008,1000
38.642404278414,1008,1000
38.650545278414,1008,1000
38.659793278414,1008,1000
38.690487197592,1008,1000
38.701304845052,1008,1000
38.702499508262,1008,1000
38.710365279682,1008,1000
38.719793279682,1008,1000
38.729793279682,1008,1000
38.740842279682,1008,1000
38.754308279682,1008,1000
38.759793279682,1008,1000
38.769793279682,1008,1000
38.779793279682,1008,1000
38.789793279682,1008,1000
38.801459280891,1008,1000
38.810599280891,1008,1000
38.819793280891,1008,1000
38.830734280891,1008,1000
38.839793280891,1008,1000
38.850365280891,1008,1000
38.860563280891,1008,1000
38.869793280891,1008,1000
38.886653280891,1008,1000
38.919743923817,1008,1000
38.923099619997,1008,1000
38.928512316177,1008,1000
38.944753243977,1008,1000
38.965354861827,1008,1000
38.971162282017,1008,1000
38.980734282017,1008,1000
38.989793282017,1008,1000
38.999793282017,1008,1000
39.010716283071,1008,1000
39.021828283071,1008,1000
39.030563283071,1008,1000
39.045996283071,1008,1000
39.049793283071,1008,1000
39.060905283071,1008,1000
39.076067254512,1008,1000
39.079793283071,1008,1000
39.089793283071,1008,1000
39.100770284062,1008,1000
39.113471284062,1008,1000
39.119793284062,1008,1000
39.130599284062,1008,1000
39.139793284062,1008,1000
39.149793284062,1008,1000
39.160392284062,1008,1000
39.169793284062,1008,1000
39.180716284062,1008,1000
39.193057284062,1008,1000
39.200635285009,1008,1000
39.209793285009,1008,1000
39.220365285009,1008,1000
39.233917285009,1008,1000
39.239793285009,1008,1000
39.251882285009,1008,1000
39.260491285009,1008,1000
39.270707285009,1008,1000
39.279793285009,1008,1000
39.294065285009,1008,1000
39.302724285887,1008,1000
39.310518285887,1008,1000
39.319793285887,1008,1000
39.330779285887,1008,1000
39.339793285887,1008,1000
39.351927285887,1008,1000
39.359793285887,1008,1000
39.371279285887,1008,1000
39.380851285887,1008,1000
39.389793285887,1008,1000
39.400779286719,1008,1000
39.409793286719,1008,1000
39.419793286719,1008,1000
39.430500286719,1008,1000
39.441990286719,1008,1000
39.451576286719,1008,1000
39.459793286719,1008,1000
39.469793286719,1008,1000
39.481261286719,1008,1000
39.490428286719,1008,1000
39.501612287484,1008,1000
39.513732287484,1008,1000
39.54873333054,1008,1000
39.55025211875,1008,1000
39.55156390696,1008,1000
39.559793287484,1008,1000
39.574155287484,1008,1000
39.579793287484,1008,1000
39.589793287484,1008,1000
39.599793287484,1008,1000
39.627692288188,1008,1000
39.64734509078,1008,1000
39.652695893372,1008,1000
39.662906695964,1008,1000
39.664128498556,1008,1000
39.665323301148,1008,1000
39.691416344218,1008,1000
39.69435814681,1008,1000
39.701594288834,1008,1000
39.714398288834,1008,1000
39.730870288834,1008,1000
39.738616357672,1008,1000
39.773094243202,1008,1000
39.782670059894,1008,1000
39.783738876586,1008,1000
39.786513693278,1008,1000
39.789793288834,1008,1000
39.80229628945,1008,1000
39.81064428945,1008,1000
39.81979328945,1008,1000
39.82979328945,1008,1000
39.85277811991,1008,1000
39.85406295037,1008,1000
39.86034728945,1008,1000
39.86979328945,1008,1000
39.88085128945,1008,1000
39.89059928945,1008,1000
39.89979328945,1008,1000
39.921018177078,1008,1000
39.925703434267,1008,1000
39.930581290014,1008,1000
39.942742290014,1008,1000
39.950797290014,1008,1000
39.972886290014,1008,1000
39.974234134004,1008,1000
39.980761290014,1008,1000
39.990698290014,1008,1000
40.000365290534,1008,1000
40.009793290534,1008,1000
40.033912290534,1008,1000
40.03544914777,1008,1000
40.040788290534,1008,1000
40.049793290534,1008,1000
40.062422290534,1008,1000
40.071927290534,1008,1000
40.080590290534,1008,1000
40.090626290534,1008,1000
40.101585291032,1008,1000
40.113525291032,1008,1000
40.119793291032,1008,1000
40.13006736758,1008,1000
40.141909291032,1008,1000
40.149793291032,1008,1000
40.160419291032,1008,1000
40.172305291032,1008,1000
40.181702291032,1008,1000
40.193219291032,1008,1000
40.203579291494,1008,1000
40.227019421484,1008,1000
40.230653291494,1008,1000
40.239793291494,1008,1000
40.252472291494,1008,1000
40.260653291494,1008,1000
40.273975291494,1008,1000
40.282269174658,1008,1000
40.292337291494,1008,1000
40.300599291917,1008,1000
40.309793291917,1008,1000
40.319793291917,1008,1000
40.333269291917,1008,1000
40.362625433665,1008,1000
40.367372329433,1008,1000
40.386927291917,1008,1000
40.389162187685,1008,1000
40.392176083453,1008,1000
40.400628440932,1008,1000
40.4097932923,1008,1000
40.4197932923,1008,1000
40.4342362923,1008,1000
40.4539532923,1008,1000
40.457742200478,1008,1000
40.4604012923,1008,1000
40.4715852923,1008,1000
40.4797932923,1008,1000
40.4897932923,1008,1000
40.501450292643,1008,1000
40.510455292643,1008,1000
40.521144292643,1008,1000
40.533021292643,1008,1000
40.544551292643,1008,1000
40.560164292643,1008,1000
40.563592212939,1008,1000
40.571324292643,1008,1000
40.579793292643,1008,1000
40.589793292643,1008,1000
40.600770292968,1008,1000
40.609793292968,1008,1000
40.623687292968,1008,1000
40.632832292968,1008,1000
40.640563292968,1008,1000
40.650519636334,1008,1000
40.659793292968,1008,1000
40.675635225244,1008,1000
40.679793292968,1008,1000
40.706248480584,1008,1000
40.710788293264,1008,1000
40.721095573945,1008,1000
40.730599293264,1008,1000
40.740644293264,1008,1000
40.750500293264,1008,1000
40.760934222627,1008,1000
40.777643293264,1008,1000
40.779793293264,1008,1000
40.791513293264,1008,1000
40.801342293529,1008,1000
40.809793293529,1008,1000
40.821346793325,1008,1000
40.830842293529,1008,1000
40.839793293529,1008,1000
40.867808345799,1008,1000
40.872963155313,1008,1000
40.879793293529,1008,1000
40.889793293529,1008,1000
40.903593614356,1008,1000
40.910509293773,1008,1000
40.920842293773,1008,1000
40.953196293773,1008,1000
40.963236128987,1008,1000
40.966585964201,1008,1000
40.969678799415,1008,1000
40.974959634629,1008,1000
40.980707293773,1008,1000
40.991090293773,1008,1000
41.000626293992,1008,1000
41.018683293992,1008,1000
41.022145154532,1008,1000
41.035483293992,1008,1000
41.079130498732,1008,1000
41.097449359272,1008,1000
41.100993234075,1008,1000
41.108890119571,1008,1000
41.116714005067,1008,1000
41.118910890563,1008,1000
41.123484776059,1008,1000
41.143570294199,1008,1000
41.146825179695,1008,1000
41.151558294199,1008,1000
41.170479179695,1008,1000
41.175090065191,1008,1000
41.200584428255,1008,1000
41.205874338339,1008,1000
41.215717294381,1008,1000
41.220338294381,1008,1000
41.230419294381,1008,1000
41.241523260178,1008,1000
41.250379260178,1008,1000
41.295772445517,1008,1000
41.297663355601,1008,1000
41.300819272743,1008,1000
41.305087207241,1008,1000
41.311564274122,1008,1000
41.319793294553,1008,1000
41.330743294553,1008,1000
41.339793294553,1008,1000
41.350417460968,1008,1000
41.360356294553,1008,1000
41.370136274122,1008,1000
41.379793294553,1008,1000
41.390590294553,1008,1000
41.401398403703,1008,1000
41.415339294711,1008,1000
41.419793294711,1008,1000
41.450883493973,1008,1000
41.454998452843,1008,1000
41.462224294711,1008,1000
41.469793294711,1008,1000
41.480734294711,1008,1000
41.490631288032,1008,1000
41.501838288171,1008,1000
41.51091929485,1008,1000
41.531347772055,1008,1000
41.534323755195,1008,1000
41.54347129485,1008,1000
41.54979329485,1008,1000
41.561622301855,1008,1000
41.56979329485,1008,1000
41.57979329485,1008,1000
41.58979329485,1008,1000
41.59979329485,1008,1000
41.612067315613,1008,1000
41.641621542252,1008,1000
41.64541254967,1008,1000
41.65171129498,1008,1000
41.66046429498,1008,1000
41.67229629498,1008,1000
41.68380029498,1008,1000
41.691068315613,1008,1000
41.700347295095,1008,1000
41.710374295095,1008,1000
41.721090295095,1008,1000
41.730851295095,1008,1000
41.757706295095,1008,1000
41.759723326755,1008,1000
41.765369358415,1008,1000
41.769793295095,1008,1000
41.804167624684,1008,1000
41.805851680488,1008,1000
41.809793295199,1008,1000
41.825385610237,1008,1000
41.830599295199,1008,1000
41.840235343044,1008,1000
41.850001343044,1008,1000
41.859793295199,1008,1000
41.880323351003,1008,1000
41.883110406807,1008,1000
41.890424343044,1008,1000
41.925965662184,1008,1000
41.938317742,1008,1000
41.940978821816,1008,1000
41.943837901632,1008,1000
41.962616295291,1008,1000
41.964561375107,1008,1000
41.969793295291,1008,1000
41.983345295291,1008,1000
41.996112375107,1008,1000
42.003237295376,1008,1000
42.016015370149,1008,1000
42.019793295376,1008,1000
42.031657295376,1008,1000
42.042472295376,1008,1000
42.051707892079,1008,1000
42.063094370149,1008,1000
42.072355295376,1008,1000
42.079793295376,1008,1000
42.094218295376,1008,1000
42.100743295453,1008,1000
42.109793295453,1008,1000
42.120878295453,1008,1000
42.130824295453,1008,1000
42.141883383554,1008,1000
42.152099383554,1008,1000
42.170020383554,1008,1000
42.174901510724,1008,1000
42.179793295453,1008,1000
42.189793295453,1008,1000
42.200482295522,1008,1000
42.211423295522,1008,1000
42.219793295522,1008,1000
42.243990396749,1008,1000
42.252895547043,1008,1000
42.255119697337,1008,1000
42.260244396749,1008,1000
42.289505204025,1008,1000
42.291387354319,1008,1000
42.313493527242,1008,1000
42.317923700228,1008,1000
42.321007873214,1008,1000
42.3243130462,1008,1000
42.33163540975,1008,1000
42.359543707215,1008,1000
42.383762291831,1008,1000
42.392653464817,1008,1000
42.395251637803,1008,1000
42.408485295642,1008,1000
42.410547490914,1008,1000
42.420662295642,1008,1000
42.434559126077,1008,1000
42.440770295642,1008,1000
42.449793295642,1008,1000
42.459793295642,1008,1000
42.470572295642,1008,1000
42.480815295642,1008,1000
42.492018361282,1008,1000
42.504659295693,1008,1000
42.51265343508,1008,1000
42.524087652226,1008,1000
42.533363295693,1008,1000
42.54489443508,1008,1000
42.549793295693,1008,1000
42.561230130262,1008,1000
42.57296533963,1008,1000
42.58168143508,1008,1000
42.589793295693,1008,1000
42.599793295693,1008,1000
42.609793295738,1008,1000
42.619793295738,1008,1000
42.631351295738,1008,1000
42.648998295738,1008,1000
42.654513534472,1008,1000
42.661185693036,1008,1000
42.683648170108,1008,1000
42.703848668406,1008,1000
42.706752928406,1008,1000
42.709270188406,1008,1000
42.711742448406,1008,1000
42.736470047987,1008,1000
42.749531918515,1008,1000
42.753575178515,1008,1000
42.756407438515,1008,1000
42.759793295778,1008,1000
42.769793295778,1008,1000
42.780253459745,1008,1000
42.789793295778,1008,1000
42.800559459781,1008,1000
42.811882295814,1008,1000
42.821405295814,1008,1000
42.832171471819,1008,1000
42.840807471819,1008,1000
42.869590068849,1008,1000
42.903246868865,1008,1000
42.907831170247,1008,1000
42.909938471629,1008,1000
42.931256773011,1008,1000
42.934377074393,1008,1000
42.945212375775,1008,1000
42.954810677157,1008,1000
42.968807571709,1008,1000
42.973557873091,1008,1000
42.976813174473,1008,1000
42.983818475855,1008,1000
42.995575777237,1008,1000
42.999971078619,1008,1000
43.003924400149,1008,1000
43.013984295878,1008,1000
43.023397617438,1008,1000
43.030460495433,1008,1000
43.052527669065,1008,1000
43.074830295878,1008,1000
43.089724617438,1008,1000
43.094569938998,1008,1000
43.098559260558,1008,1000
43.104637601953,1008,1000
43.129714506996,1008,1000
43.133731848418,1008,1000
43.13591118984,1008,1000
43.155246506996,1008,1000
43.158832086422,1008,1000
43.164816427844,1008,1000
43.170099592944,1008,1000
43.181248506996,1008,1000
43.194281295905,1008,1000
43.214145894795,1008,1000
43.220878295929,1008,1000
43.252008894795,1008,1000
43.255773255705,1008,1000
43.259793295929,1008,1000
43.272733295929,1008,1000
