X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
60.892979329715,2.18566
60.902775262897,2.12545
61.020121006538,2.1228
61.115064047367,2.18774
61.141861221337,2.20454
61.153939640945,2.12662
61.165007212611,2.10768
61.19756722677,2.13024
61.320983157149,2.14366
61.347829190643,2.15051
61.367227190645,2.1599
61.42811622677,2.17079
61.457741262896,2.15042
61.500214612262,2.13289
61.567560190645,2.13024
61.696881457433,2.23956
61.737132352506,2.24981
61.76457702893,2.26725
61.774569968933,2.26725
61.784968348154,2.26764
61.903430852983,2.32611
61.995868190645,2.40854
61.996416221337,2.39909
62.000207282721,2.37288
62.059904479195,2.32258
62.088974262896,2.31165
62.098142876869,2.30082
62.098735907561,2.29141
62.114207963504,2.29688
62.185778190645,2.35845
62.222659312027,2.37534
62.362196306591,2.43487
62.365016589707,2.38769
62.483108305663,2.47578
62.490128465241,2.4628
62.490856495933,2.45353
62.534067607298,2.47674
62.54976047237,2.35244
62.581210653545,2.36389
62.633448161993,2.30612
62.712967774268,2.26564
62.714190878146,2.25687
62.77000222277,2.29268
63.060645420634,2.46332
63.233674774211,2.31635
63.336501269537,2.37918
63.377781093697,2.24046
63.384022282833,2.2067
63.391528161357,2.1942
63.472633340455,2.25531
63.508532672422,2.28121
63.603127017039,2.3358
63.610253400118,2.32293
63.651687443069,2.14436
63.695119461709,2.0378
63.711196310813,2.03387
63.787110071695,2.08979
63.804416036792,2.08709
63.807654443069,2.08033
63.809181099973,2.07186
63.83634033547,1.97902
63.842159505229,1.97484
63.859808269536,1.98248
63.976489190645,2.02917
63.978564847549,2.02124
64.198247776648,2.06092
64.266204761571,2.09888
64.271703044687,2.09438
64.328007282721,2.14068
64.334043801933,2.13672
64.397765518227,2.17044
64.483752550446,2.23643
64.496718177422,2.23939
64.541589028481,2.27427
64.558549221337,2.28123
64.620199005057,2.31287
64.626510226771,2.30919
64.637851221336,2.31053
64.694796288155,2.33747
64.70872528272,2.3414
64.801482348429,2.37416
64.892779172478,2.17546
64.898803455594,2.17148
64.904279609053,2.16696
64.950543158351,2.20322
64.96035928272,2.20304
65.13688402461,2.27956
65.140970275518,2.27365
65.150976164679,2.26365
65.160003462161,2.26268
65.234780275902,2.24746
65.280637020895,2.22331
65.329925314927,2.2026
65.332712381745,2.18539
65.339936221337,2.18261
65.357810319743,2.13049
65.401195564428,2.12387
65.440838221336,2.15351
65.444745252028,2.14742
65.473649229685,2.12633
65.478892190645,2.12157
65.482822275903,2.1155
65.521870342719,2.06455
65.536537067824,2.04921
65.598673951245,2.03135
65.633947226968,1.93662
65.662885330466,1.90556
65.707213443069,1.92989
65.710263473761,1.89294
65.711405504453,1.88408
65.713249535145,1.87593
65.733016669549,1.87569
65.746921914598,1.8796
65.768404468563,1.86108
65.840100120733,1.82278
65.895915284259,1.82859
65.900008351077,1.82268
65.932156203644,1.84483
65.942916105406,1.82559
65.943536136098,1.81621
65.950930218773,1.81361
65.952854285591,1.80553
66.066444190645,1.87912
66.068639221337,1.87132
66.070597878241,1.85327
66.11500229902,1.76768
66.117536955924,1.76021
66.118868986616,1.75154
66.158402179265,1.76108
66.195724190645,1.7884
66.209459221355,1.77214
66.217311226771,1.76999
66.297328715293,1.83
66.300798745985,1.82347
66.330334096696,1.84301
66.331089127388,1.83377
66.474481963498,1.95716
66.482551712477,1.95523
66.552692275901,1.99537
66.566040944571,1.96872
66.607633850155,1.99031
66.63884863533,2.00152
66.639612666022,1.99229
66.670623226771,2.0133
66.696677554519,2.00935
66.706296182135,1.99897
66.764869134708,2.04755
66.826762221337,2.09944
66.896561190645,2.14924
66.897901221337,2.14058
66.942241834563,2.14492
66.946756491467,2.13943
66.962468364692,2.14514
66.992240245506,2.16492
67.102663105407,2.20534
67.185150528327,2.26783
67.207014226771,2.27969
67.207670257463,2.27035
67.223576994189,2.25625
67.227130199595,2.24981
67.312381896484,2.18506
67.381903055,2.23458
67.390679399499,2.23336
67.418374768489,2.25105
67.479155226769,2.29183
67.522212619765,2.32489
67.587796221335,2.31047
67.590893282719,2.29357
67.710886052955,2.37356
67.77258447376,2.35526
67.797829557623,2.37051
67.823425534503,2.3861
67.8974009601,2.39008
67.923019708956,2.3757
67.97662433728,2.4193
67.995091896707,2.38777
68.02299538782,2.40567
68.027286593226,2.38996
68.057881816857,2.41056
68.108061871471,2.45074
68.161539896698,2.48422
68.165397806026,2.46807
68.16750046293,2.46018
68.169668524314,2.45234
68.230209947932,2.50289
68.232519604836,2.4952
68.291669243841,2.53435
68.319197221337,2.49187
68.321588878241,2.48426
68.323169535145,2.44585
68.352831892684,2.36551
68.358650132848,2.35133
68.376795190645,2.31947
68.392434889875,2.23511
68.406502226771,2.22918
68.407095257463,2.21977
68.515751190645,2.18843
68.526201190645,2.14888
68.565186928898,2.11786
68.59526547364,2.10794
68.610175361159,2.01285
68.648892481302,2.04157
68.662866551447,1.97554
68.70228152373,1.82496
68.708617836147,1.82129
68.709345866839,1.81202
68.728353426243,1.82103
68.750639257462,1.83332
68.790925585004,1.8636
68.823146306594,1.88582
68.89304723979,1.93572
68.89776177533,1.92044
68.948290262896,1.95097
68.951335992052,1.94401
68.956978739647,1.93965
68.98193238976,1.93461
69.076553646408,2.00923
69.19374478892,2.07642
69.224474010491,2.09715
69.253053893978,2.11573
69.260729889109,2.05341
69.300560239042,2.06324
69.301126269734,2.0538
69.30495736181,2.04763
69.309456536524,2.03213
69.314641670159,1.94732
69.315810844873,1.93849
69.333422662138,1.9261
69.347161213785,1.92984
69.40426108489,1.96694
69.419368895326,1.96204
69.559145902112,1.95182
69.621983530439,1.90466
69.625580622515,1.89826
69.66874159992,1.93142
69.738301221337,1.97098
69.75749623909,1.98017
69.829928166283,1.9326
69.835958190645,1.89863
69.866534190645,1.88921
69.888940433238,1.90162
69.892752525313,1.89543
69.954383099973,1.93706
70.137999333413,2.10068
70.159271221337,2.11195
70.266158737287,2.19883
70.268200363499,2.19088
70.289219221337,2.2019
70.301907502859,2.20458
70.367973315731,2.16065
70.390537738006,2.17321
70.581229246252,2.33391
70.627331433729,2.36001
70.710340252029,2.41302
70.711059282721,2.40374
70.714848001009,2.39752
70.719394657913,2.30207
70.752484402545,2.29516
70.760197928253,2.29287
70.773432437067,2.27611
70.782210144456,2.23489
70.830840423641,2.27352
70.831586454333,2.26426
70.83829233915,2.25097
70.841090369842,2.24377
70.873026251314,2.2657
70.893695888427,2.10637
70.90223877751,2.08491
70.921439002494,2.09411
70.924842659398,2.08752
70.96436823812,2.10704
70.995806682983,2.12848
70.998301893823,2.09098
71.00091896064,2.08359
71.044852604033,2.10753
71.112788299133,2.14546
71.118485304098,2.12116
71.131369221336,2.12405
71.13393587824,2.10661
71.149251566124,2.11193
71.245062667116,2.12774
71.250663788816,2.09334
71.305320191806,2.098
71.30756936652,2.06025
71.309915023424,2.02259
71.312128084808,2.0048
71.3134511155,1.94613
71.350353778481,1.96303
71.408147252029,2.00082
71.514619713041,2.0473
71.523886617972,2.03656
71.554470496599,2.03715
71.582433273761,2.04511
71.621461901233,2.00414
71.677782190645,2.04046
71.681974402546,2.03465
71.706441853881,2.00912
71.726444190645,2.01912
71.770168058649,2.00284
71.773333150725,1.99601
71.848261318478,2.04094
71.917076897065,2.07975
72.024375129234,2.08705
72.062572680079,2.11525
72.09706433046,2.12974
72.144189675507,2.08687
72.157700768003,2.09038
72.161092829387,2.06377
72.178319221337,2.051
72.189870371851,2.05255
72.264532259525,2.09721
72.280734551706,2.05341
72.28254020861,2.04522
72.283682239302,2.03636
72.286700522418,2.01938
72.297860275903,2.02054
72.302790882883,2.00547
72.458773028663,2.13145
72.492085364104,2.14476
72.494918568143,2.10759
72.508759272936,2.09144
72.513421610618,2.0761
72.518068893734,2.05074
72.552164702523,2.07484
72.554062763907,2.06674
72.59124233341,2.09392
72.592447364102,2.08512
72.633576164739,2.11625
