X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
67.110393438502,2.05446
67.115952579726,2.04002
67.118354303202,2.03242
67.144295143459,2.04836
67.145571891522,2.01964
67.152346769195,2.01641
67.18197059427,2.03604
67.182608317746,2.02667
67.287756001589,1.99182
67.330537722865,2.0246
67.607991010918,2.21206
67.627617134675,2.22168
67.671341304599,2.01541
67.677276453433,2.01134
67.734397892978,2.05846
67.741222108787,2.05529
67.746514462009,2.05058
67.776602177288,1.88067
67.777932956911,1.872
67.778561680387,1.86263
67.841986209076,1.89605
67.845150233965,1.86922
67.854617003835,1.86868
67.883667478301,1.86773
67.885362925253,1.82943
67.92347867467,1.85754
67.928198780852,1.85226
67.980680077499,1.87475
68.072508845561,1.94657
68.074758569037,1.93882
68.115709438619,1.94977
68.268251829471,1.67232
68.272353254793,1.66642
68.277091976735,1.66116
68.384461742224,1.74853
68.38719727268,1.74126
68.441429873771,1.7855
68.444659597247,1.77872
68.450588426305,1.74465
68.467090549204,1.75116
68.499626710004,1.76369
68.508676549203,1.76274
68.510799297266,1.75486
68.512620045328,1.74669
68.51692881918,1.74099
68.541033438358,1.7551
68.743783847682,1.73785
68.766123265358,1.74019
68.76944671231,1.73351
68.770669435786,1.72473
68.783068156528,1.71713
68.84774626076,1.77181
68.85279365111,1.76686
68.907899246479,1.81196
69.020351339176,1.91442
69.021007062652,1.90507
69.04044456807,1.91451
69.152232214261,1.9563
69.154606937737,1.94867
69.155235661213,1.9393
69.157358384689,1.89142
69.458340160412,2.10241
69.562148761931,2.14621
69.567293819155,2.10136
69.568084542631,2.09215
69.572058249075,2.08612
69.574430639424,2.0785
69.5755543629,2.06962
69.607443622755,2.09151
69.608009346231,2.08207
69.609808069707,2.07387
69.611066793183,2.06513
69.613788516659,2.05785
69.619366894468,2.02343
69.634242706404,2.02831
69.639995932979,2.02406
69.641416656455,2.00548
69.654990713356,2.00906
69.690474810254,2.03454
69.69264253373,2.02671
69.751986574885,2.06605
69.80760599328,1.99167
69.859719098246,1.98378
69.875634903212,1.8697
69.876191626688,1.86026
69.87916807364,1.85323
69.935034912774,1.8091
69.937381359726,1.80145
69.939909083202,1.79397
69.940636806678,1.7847
69.941355530154,1.70542
69.946486587377,1.70055
69.949660310853,1.69373
69.962298832586,1.50636
69.963494580649,1.35756
69.965266304125,1.34933
69.966732027601,1.2408
69.968007417951,1.17207
69.969904864903,1.16397
70.011901148531,1.11597
70.02594953516,1.08001
70.027916913774,1.07198
70.045433108488,1.0795
70.055508279538,1.07957
70.094133108487,1.1082
70.114421108487,1.08849
70.1188722469,1.08294
70.125900693852,1.07997
70.147377116518,1.09144
70.171786092532,1.10585
70.176501442236,1.10057
70.179391889188,1.09346
70.18282733614,1.08689
70.184365059616,1.07843
70.189738612341,1.0738
70.190349335817,1.06441
70.207827865824,1.07189
70.2161205893,1.07019
70.219564646524,1.06363
70.227839094098,1.0619
70.228989817574,1.05306
70.303892476924,1.11796
70.3044402004,1.10851
70.313869533828,1.10793
70.338140080046,1.12221
70.342703860746,1.11677
70.401625917502,1.09569
70.404679792472,1.08875
70.410410321235,1.08448
70.415264435061,1.07933
70.43841562534,1.03248
70.441340348816,1.02541
70.442104072292,1.01617
70.45193631211,1.016
70.452736035586,0.836801
70.496755936171,0.860821
70.498087659647,0.852153
70.499409383123,0.843475
70.499975106599,0.83404
70.502654898142,0.82672
70.50707306857,0.821138
70.510764238998,0.81483
70.511410962474,0.805476
70.612845019025,0.87691
70.643167189419,0.897232
70.645865912895,0.889931
70.669719973072,0.903785
70.674972444609,0.899038
70.676276168085,0.890341
70.701998828065,0.906064
70.723854328102,0.90792
70.72751749853,0.901583
70.761116104353,0.915181
70.825396775362,0.969462
70.833197612663,0.957263
70.850965808922,0.945031
70.852987199272,0.937052
70.861994313097,0.93606
70.882800899084,0.936866
70.88433062256,0.928396
70.890259094099,0.924324
70.915372259258,0.939438
70.920196258636,0.934262
70.937663498838,0.931729
70.990621706507,0.974687
70.995136763731,0.969202
70.995909487207,0.959975
70.998507877557,0.952573
71.019018258636,0.953084
71.025243775362,0.879309
71.027132604614,0.871198
71.038582189979,0.832647
71.039786913455,0.823852
71.041370636931,0.805436
71.042998360407,0.797064
71.07012792551,0.794193
71.070909648986,0.784975
71.083870951021,0.787936
71.087449447147,0.781515
71.091999918686,0.776065
71.097672057099,0.771737
71.116065781498,0.730131
71.120292504974,0.724358
71.12204222845,0.696108
71.129806699989,0.693872
71.131875423465,0.685941
71.144397814437,0.658463
71.200674258636,0.70474
71.213274108488,0.707339
71.246142498838,0.720208
71.266961125003,0.731026
71.268966515353,0.723032
71.287535768835,0.721601
71.306488442235,0.730554
71.355708108487,0.649773
71.357056831963,0.641122
71.358252555439,0.612318
71.358926278915,0.602992
71.360984725867,0.59505
71.381535555417,0.605601
71.383526945767,0.587592
71.387055258636,0.581121
71.394052108487,0.578117
71.412088925507,0.576154
71.425202775361,0.579268
71.43007555606,0.574141
71.431352279536,0.565418
71.438366141424,0.562431
71.4402238649,0.554289
71.473599806086,0.567665
71.48002125366,0.554087
71.480721977136,0.544787
71.482853700612,0.536919
71.526540978973,0.570606
71.574990342305,0.599056
71.577570813844,0.591636
71.580985204194,0.58505
71.585067286005,0.579133
71.587998676355,0.572064
71.588735399831,0.562801
71.591619123307,0.555684
71.592202846783,0.546268
71.607138684702,0.551204
71.610098408178,0.544164
71.619531522626,0.543597
71.620133246102,0.534199
71.621562969578,0.525628
71.625785359928,0.519851
71.627350083404,0.511415
71.647276579831,0.521342
71.650632303307,0.514698
71.652645693657,0.506711
71.659585424863,0.503651
71.703712340445,0.537778
71.704494063921,0.528559
71.752642422258,0.546708
71.753370145734,0.537435
71.760584008245,0.534649
71.782798258636,0.546864
71.79366431586,0.54773
71.796990439779,0.541056
71.824237552618,0.558303
71.845891293552,0.569957
71.879136108485,0.593201
71.882038831961,0.586104
71.884269580024,0.578335
71.886336970374,0.570402
71.887783360724,0.551849
71.896999108485,0.541064
71.899987278913,0.534053
71.940864222313,0.56493
71.973683384688,0.577749
71.983548742703,0.577614
71.984789466179,0.568855
71.995535743004,0.569601
72.000839673573,0.564905
72.001486397049,0.555552
72.009752177749,0.543817
72.057050087886,0.571115
72.059335811362,0.563401
72.060018534838,0.554084
72.061646258314,0.545712
72.069741063601,0.543806
72.072265787077,0.536331
72.10522551396,0.559291
72.136507036212,0.580572
72.189888542339,0.613954
72.201573323038,0.615639
72.211000160336,0.615065
72.212402883812,0.606468
72.219483550366,0.603549
72.227597331064,0.601663
72.246243019549,0.610308
72.26194755544,0.616013
72.269045026977,0.61311
72.300965925509,0.625031
72.303493648985,0.617559
72.316858258636,0.620924
72.331287648985,0.625353
72.338795258635,0.622861
72.340295648985,0.614361
72.353047823644,0.617113
72.356730297993,0.610796
72.367453748148,0.611519
72.387912706208,0.621978
72.403481108488,0.617546
72.421796913775,0.605862
72.431480776286,0.595546
72.43611983351,0.590185
72.459132411372,0.603198
72.462675545384,0.566741
72.46333126886,0.557397
72.486542728207,0.570608
72.492084118557,0.566149
72.529488589115,0.593554
72.536396286178,0.590462
72.537106009654,0.581171
72.538264400004,0.57233
72.540439846956,0.564505
72.542414570432,0.55648
72.542953293908,0.547019
72.543726017384,0.537791
72.556498663098,0.540564
72.557892386574,0.531958
72.56570944442,0.529775
72.590719570822,0.534785
72.592293294298,0.526359
72.594855709235,0.518921
72.596729124172,0.510794
72.700262153786,0.594327
72.700881877262,0.584947
72.70878329282,0.582849
72.709809026389,0.573874
72.710500749865,0.564566
72.733521980465,0.577587
72.815665160289,0.63973
72.912320527016,0.666386
72.923413339409,0.667479
72.933853714944,0.667919
72.939549714624,0.663615
72.95177397184,0.665839
73.002802268686,0.706868
73.008782281842,0.702848
73.013860867297,0.697926
73.016981338836,0.691047
73.020500615898,0.684566
73.040557994856,0.694623
73.057762897247,0.701828
73.061217344199,0.695283
73.063608697421,0.687674
73.08128575713,0.695351
73.085985239893,0.690051
73.08916735653,0.683233
73.094131193832,0.678196
73.337246815904,0.871312
73.427516688676,0.921582
73.429108412152,0.913174
73.439575943725,0.913641
73.441997114153,0.906062
73.46539455544,0.91946
73.468835982112,0.912901
73.644344852829,0.97841
73.697798658606,1.00186
73.699228382082,0.983294
73.706621639301,0.870687
73.707439362777,0.861505
73.718457812883,0.862523
73.719266536359,0.853332
73.793758431895,0.887824
73.794315155371,0.87838
73.795509545721,0.869575
73.805745984132,0.869811
73.807481707608,0.861547
73.810457097958,0.854522
73.811679846021,0.845745
73.832287908892,0.856353
73.832961632368,0.847027
73.834518355844,0.838584
73.939079669079,0.903145
74.01523084565,0.939296
74.026354367698,0.91042
74.065502592382,0.939568
74.081137185001,0.865202
74.104432073782,0.838497
74.125377559258,0.809443
74.133834384017,0.8079
74.13594953516,0.800015
74.142785944793,0.796851
74.180902230533,0.824968
74.198925975442,0.822991
74.204599872011,0.808665
74.215080342492,0.779146
74.289645631925,0.803711
74.310279609017,0.784345
74.317747552749,0.741813
74.333039222128,0.717105
74.354744706413,0.71881
74.385241819181,0.699307
74.454178539125,0.748244
74.457404282697,0.74147
74.458141006173,0.732206
74.463149989141,0.727215
74.465928342363,0.719994
74.468788789315,0.712854
74.491221538224,0.725287
74.497182258636,0.721248
74.540143698159,0.754209
74.551321094384,0.715386
74.553380842447,0.697446
74.555740542657,0.679806
74.559724989609,0.67379
74.561189379959,0.655255
74.603273279042,0.667339
74.669360839276,0.713426
74.669962562752,0.684028
74.685082814747,0.659148
74.691370891444,0.635436
74.69201761492,0.626083
74.710006375959,0.634072
74.713575766309,0.627641
74.755754415211,0.64982
74.772853806485,0.656919
74.775331196835,0.649396
74.776751920311,0.640817
74.778037668374,0.632103
74.783053750184,0.627119
74.821047894524,0.605113
74.861309209529,0.635374
74.89150905692,0.655574
74.899775605154,0.653841
74.953124267138,0.63719
74.953662990614,0.627728
74.963315622019,0.627381
74.994277108487,0.638342
75.006839072168,0.640904
75.015474546198,0.63954
75.01732099315,0.631386
75.036807819692,0.640873
75.04200607412,0.636071
75.070044795458,0.65411
75.145937664597,0.670003
75.147664388073,0.66173
75.160565685307,0.664631
75.326297664136,0.750363
75.41789978123,0.831965
75.424761738234,0.828827
75.453416209944,0.837481
75.502435390293,0.806501
75.550628089941,0.844693
75.566374555438,0.85044
75.575515165712,0.82958
75.578598279538,0.822664
75.667874582517,0.86194
75.728865464537,0.892931
75.761244412421,0.91531
75.763212802771,0.907278
75.798819309994,0.912885
75.824811927725,0.898877
75.861653646464,0.885719
75.862858380033,0.876924
75.87023718532,0.874302
75.940166697975,0.874232
75.940867421451,0.864933
75.974277351119,0.828343
75.975977074595,0.820042
75.976569798071,0.800635
75.9950511679,0.779116
75.996651891376,0.770717
76.00280047674,0.766866
76.030025419878,0.714091
76.066044525065,0.64011
76.073706061618,0.637771
76.126656349879,0.630722
76.262147156592,0.686212
76.270924167133,0.684989
76.275286713437,0.679352
76.306741005408,0.690806
76.331305721201,0.695371
76.347715523932,0.641781
76.499391258635,0.783457
76.513578775362,0.777644
76.60379131586,0.837857
76.605060039336,0.829125
76.606390762812,0.820456
76.646863515054,0.850929
76.656960442236,0.851026
76.667494279305,0.85156
76.671109729068,0.815175
76.695599332852,0.829665
76.71248100127,0.836546
76.772219152446,0.856284
76.773548542796,0.847614
76.783059232207,0.847125
76.792984422729,0.84705
76.794117170792,0.838182
76.804743277679,0.828809
76.810301418903,0.824367
76.812386772125,0.816452
76.822696012309,0.776761
76.872939034706,0.807004
76.886501172059,0.810566
77.00203010352,0.906095
77.010133301968,0.844199
77.045075022833,0.83914
77.063068081511,0.827133
77.063651804987,0.817717
77.070965316717,0.815031
77.074370178606,0.808435
77.082803381798,0.806869
77.15603881918,0.830104
77.156595542656,0.820661
77.170789173024,0.754854
77.175886834774,0.749952
77.269688185002,0.823753
77.270433908478,0.804499
77.275595025115,0.78966
77.370820918752,0.794886
77.409914234117,0.80398
77.506910743289,0.860976
77.521999535012,0.866065
77.530434268853,0.8645
77.531989992329,0.856055
77.594829633042,0.888895
77.596323356518,0.880389
77.612782177997,0.886847
77.614454901473,0.87852
77.636296947307,0.890362
77.637798337657,0.881864
77.671850517863,0.895916
77.67519368829,0.889259
77.700730073202,0.904795
77.70256980677,0.896635
77.731611889101,0.915677
77.840288707774,0.974354
77.88903115697,1.0031
77.92211767959,0.996183
77.924060413159,0.988126
77.929907529796,0.983973
77.943132049082,0.977197
78.007945142326,1.03201
78.033137950072,1.0172
78.034720673548,1.00879
78.037575063898,0.99164
78.10279006664,1.03686
78.107534192512,1.0316
78.1129544721,1.02702
78.158317797646,1.06238
78.159512187996,0.983577
78.164422541218,0.968488
78.260587469023,0.974653
78.263250192499,0.967315
78.395389277314,0.939455
78.397690667664,0.931756
78.408525103827,0.90259
78.419999539711,0.904065
78.444733719789,0.918799
78.446771443265,0.910837
78.450573500489,0.904639
78.45357194744,0.897637
78.456713048725,0.890778
78.471937607689,0.896003
78.479465916529,0.893531
78.48911633453,0.873182
78.492569806069,0.866635
78.498295699972,0.862361
78.58025162515,0.854317
78.590835970624,0.854901
78.593055360974,0.847121
78.59426008445,0.828325
78.597551521672,0.801617
78.639600023823,0.823665
78.650243854871,0.814309
78.672557209531,0.776622
78.673203933007,0.767269
78.704012108488,0.788077
78.705171842057,0.739237
78.763956141902,0.718021
78.773594290087,0.71766
78.810747390886,0.724813
78.816451077856,0.720516
78.849117101545,0.743182
78.850773835114,0.694839
78.896653367978,0.660719
78.918712008621,0.672777
78.919925732097,0.663991
78.9391813602,0.673247
78.953933045602,0.677998
78.954489769078,0.668555
79.009639185718,0.703704
79.056465213526,0.74053
79.107191258636,0.781257
