X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
44.14444665724,10.1196
44.145002380462,5.12013
44.146526578692,0.121649
44.149181588954,10.1143
44.149737312176,5.11486
44.151626599216,0.116749
44.152245322438,10.1074
44.15284604566,5.10797
44.158153819308,0.113277
44.15895254253,10.1041
44.161536433138,5.10666
44.16209215636,0.107215
44.164182879582,10.0993
44.164873602804,5.1
44.166709049248,0.101832
44.16791277247,10.093
44.168720495692,5.09384
44.170095218914,0.0952179
44.184031766902,10.0992
44.186084213346,5.10121
44.187395936568,0.102519
44.18855465979,10.0937
44.189245383012,5.09437
44.189909106234,0.0950318
44.215792114507,10.1109
44.216410833017,5.11153
44.216966551527,0.112089
44.238150156619,10.1233
44.300639705624,5.18576
44.302078419598,0.187201
44.302859133572,10.178
44.303630847546,5.17875
44.305912592336,0.181035
44.330994092095,10.1961
44.332315806069,5.19744
44.333087520043,0.19821
44.390229738054,10.2454
44.391623452028,5.24675
44.392368166002,0.247491
44.393022879976,10.2381
44.39482059395,5.23994
44.396096307924,0.241219
44.399340735872,10.2345
44.399896449846,5.23502
44.401874159422,0.236997
44.402501868998,10.2276
44.403237578574,5.22836
44.40390128815,0.229024
44.405437997726,10.2206
44.406785707302,5.22191
44.408583416878,0.223706
44.409166126454,10.2143
44.41043283603,5.21556
44.411060545606,0.216183
44.430713233443,10.2258
44.432286943019,5.22741
44.440990724329,0.236113
44.442330891386,10.2275
44.442895600962,5.22802
44.444136768019,0.229259
44.444845477595,10.22
44.445473187171,5.2206
44.446073896747,0.221197
44.449021773379,10.2141
44.449712482955,5.21484
44.450844192531,0.215967
44.451471902107,10.2066
44.452054611683,5.20718
44.452637321259,0.20776
44.453759075837,10.1989
44.454973242894,5.2001
44.457497662046,0.20262
44.482991194657,10.2181
44.484195904233,5.21932
44.485012613809,0.220135
44.487727742537,10.2129
44.490873161689,5.216
44.491410871265,0.216534
44.524620642156,10.2397
44.52658134751,5.2417
44.527245052864,0.242368
44.529685168926,10.2348
44.53043887428,5.23556
44.530994579634,0.236117
44.532252284988,10.2274
44.532888990342,5.22801
44.534821695696,0.229944
44.538968561334,10.2241
44.539641266688,5.22476
44.540385972042,0.225509
44.541112677396,10.2162
44.54174038275,5.21686
44.542413088104,0.217536
44.543067793458,10.2082
44.543857498812,5.20898
44.544548204166,0.209671
44.546976210952,10.2021
44.548170916306,5.20329
44.54880762166,0.20393
44.549462327014,10.1946
44.550756032368,5.19588
44.552022737722,0.197145
44.609935233091,10.2451
44.610835394029,5.24596
44.612319095315,0.247442
44.632220876772,10.2573
44.632794578058,5.25792
44.633341279344,0.258464
44.642852220322,10.258
44.643533921608,5.25866
44.644161622894,0.259284
44.64478032418,10.2499
44.645354025466,5.25048
44.646611726752,0.251734
44.647923428038,10.243
44.64963283061,5.24476
44.650404531896,0.245527
44.651086233182,10.2362
44.651677934468,5.2368
44.652431635754,0.237554
44.65302333704,10.2281
44.653579038326,5.2287
44.654233739612,0.229356
44.656353142184,10.2215
44.659178575538,5.2243
44.660509276824,0.225632
44.706428524604,10.2616
44.708327919288,5.26345
44.70887461663,0.263997
44.710787011314,10.2559
44.712019173009,5.25714
44.713258870351,0.258382
44.713823567693,10.2489
44.740121153066,5.27524
44.740739850408,0.275863
44.74149354775,10.2666
44.742725714874,5.26785
44.744343412216,0.269466
44.745088109558,10.2602
44.7457158069,5.26084
44.746271504242,0.261394
44.748844898926,10.254
44.749994596268,5.25512
44.75128829361,0.256411
44.753180990952,10.2483
44.805675199178,5.3008
44.808809279918,0.303932
44.809562973498,10.2947
44.810370667078,5.29549
44.811646360658,0.296769
44.814945739162,10.2901
44.818888238732,5.29401
44.819443932312,0.294567
44.820044625892,10.2852
44.821253788317,5.28638
44.821980481897,0.287103
44.822671175477,10.2778
44.824819869057,5.27994
44.826095562637,0.281218
44.827921949797,10.273
44.829262117019,5.27438
44.830471279444,0.275594
44.831044973024,10.2662
44.831663666604,5.26679
44.832255360184,0.267378
44.838522176726,10.2636
44.839239870306,5.26436
44.840047563886,0.26517
44.840630257466,10.2558
44.841356951046,5.25648
44.843937644626,0.25906
44.848554102202,10.2537
44.849271795782,5.25439
44.850890489362,0.256013
44.851473182942,10.2466
44.852777350164,5.2479
44.853585043744,0.248708
44.884111081704,10.2692
44.889297814016,5.27442
44.889844507596,0.274967
44.890562201176,10.2657
44.891958936978,5.26708
44.892721630558,0.267844
44.893457324138,10.2586
44.89868505998,5.26381
44.89943875356,0.264561
44.900859445331,10.256
44.901406135293,5.25653
44.902705298426,0.257828
44.903503988388,10.2486
44.90405067835,5.24917
44.904786368312,0.249909
44.90890712816,10.244
44.909660818122,5.24478
44.910261508084,0.245384
45.018988463507,10.3441
45.020143627328,5.34527
45.021262791149,0.346386
45.022600518787,10.3377
45.023246205253,5.33837
45.026323192064,0.341446
45.02690587853,10.332
45.027659564996,5.33278
45.029133251462,0.334256
45.029886937928,10.325
45.030685624394,5.32581
45.03138531086,0.326508
45.033232474681,10.3184
45.033860161147,5.31898
45.034541847613,0.319665
45.035864192064,10.311
45.03715787853,5.31228
45.037713564996,0.312836
45.069217874277,10.3343
45.071706591495,5.33683
45.072496277961,0.337619
45.076043192064,10.3312
45.07676987853,5.33189
45.077577564996,0.3327
45.078921728817,10.324
45.079486415283,5.32461
45.080168101749,0.325291
45.080822788215,10.3159
45.081603474681,5.31673
45.082393161147,0.317516
45.082957847613,10.3081
45.083585534079,5.30871
45.084213220545,0.309336
45.114065507156,10.3292
45.116573354752,5.3317
45.117201037858,0.332324
45.123136910801,10.3283
45.124256075291,5.32938
45.125045758397,0.330168
45.129546124609,10.3247
45.131960289099,5.32708
45.134642002951,0.329765
45.135881686057,10.321
45.137212369163,5.32234
45.138002052269,0.323125
45.138584735375,10.3137
45.139239418481,5.31436
45.139876101587,0.314999
45.141777784693,10.3069
45.142807949183,5.30793
45.143798116886,0.308921
45.176494188704,10.3316
45.17719387181,5.33232
45.177767554916,0.33289
45.178341238022,10.3235
45.179004921128,5.32413
45.179668604234,0.324791
45.18039528734,10.3155
45.180932970446,5.31606
45.183757134936,0.31888
45.212355473162,10.3375
45.21304615307,5.33817
45.213691832978,0.338815
45.214400512886,10.3295
45.216166721033,5.33129
45.216704400941,0.331827
45.219420121103,10.3245
45.220200801011,5.32532
45.223344016071,0.328467
45.224052695979,10.3192
45.224716375887,5.31984
45.225723055795,0.320846
45.226386735703,10.3115
45.227059415611,5.31218
45.227840095519,0.312963
45.261590855939,10.3367
45.262854021071,5.33798
45.263571700979,0.338694
45.275320382827,10.3404
45.278071102989,0.333194
45.318172283756,10.3633
45.31942996058,5.36455
45.320093637404,0.365216
45.321392803157,10.3565
45.353952635537,5.38908
45.355855182422,0.390978
45.357765859246,10.3829
45.35834853607,5.38347
45.358922212894,0.384045
45.360755889718,10.3759
45.362594055471,5.37772
45.363821221224,0.378944
45.364601898048,0.369725
45.458838807552,0.453962
45.459529481472,0.444652
45.460247155392,0.43537
45.463161321735,0.428284
45.510861757223,0.465984
45.511480428327,0.456603
45.512090099431,0.447213
45.512906770535,0.438029
45.514691441639,0.429814
45.515886112743,0.421009
45.573499116665,0.468622
45.575346787769,0.46047
45.575884458873,0.451007
45.577232129977,0.442355
45.577913801081,0.433037
45.580881968001,0.426005
45.582499639105,0.417622
45.583073310209,0.408196
45.583700981313,0.398824
45.584472652417,0.389595
45.590503215894,0.385626
45.59185892619,0.376982
45.592396597294,0.367519
45.593204268398,0.358327
45.625007299611,0.38013
45.626229968043,0.371353
45.628707636475,0.36383
45.632475883088,0.357599
45.63315755152,0.34828
45.6395872907,0.34471
45.68635321292,0.381476
45.688237381752,0.37336
45.729004287394,0.404127
45.730833455387,0.395956
45.754758240862,0.409881
45.75663290678,0.401756
45.759809642046,0.394932
45.760401307964,0.385524
45.761100973882,0.376224
45.7631556398,0.368278
45.763972305718,0.359095
45.764635971636,0.349759
45.765290637554,0.340413
45.765972303472,0.331095
45.76709496939,0.322218
45.769059635308,0.314182
45.770345804392,0.305469
45.77094647031,0.296069
45.771628136228,0.286751
45.772183802146,0.277307
45.774337468064,0.26946
45.775001133982,0.260124
45.776841465818,0.251964
45.777577131736,0.2427
45.778384797654,0.233508
45.803048318303,0.248171
45.805661981803,0.240785
45.806955645303,0.232078
45.808438308803,0.223561
45.808984972303,0.214108
45.810760635803,0.205883
45.811307299303,0.19643
45.813617001183,0.18874
45.814972703063,0.180095
45.816311366563,0.171434
45.819521068443,0.164644
45.821593731943,0.156716
45.822338395443,0.147461
45.826430207478,0.141553
45.851022530329,0.156145
45.864972704927,0.160095
45.88547074286,0.170593
45.935001319466,0.210124
45.936899620498,0.202022
45.93746428171,0.192587
45.938082942922,0.183206
45.938764604134,0.173887
45.940819265346,0.165942
46.002691196422,0.217814
46.003309855426,0.208433
46.00388351443,0.199006
46.006922491442,0.192045
46.007478150446,0.182601
46.00808780945,0.173211
46.078098823606,0.233222
46.109075471564,0.254198
46.111842128468,0.246965
46.112388785372,0.237512
46.143057938931,0.258181
46.144478595835,0.249601
46.203487392847,0.29861
46.204926047821,0.290049
46.270689160571,0.345812
46.273881815545,0.339005
46.275400470519,0.330523
46.276649125493,0.321772
46.277339780467,0.312463
46.279241435441,0.304364
46.279905090415,0.295028
46.281135745389,0.286258
46.281745400363,11.2769
46.283148055337,0.278271
46.283928710311,11.2691
46.284592365285,0.269715
46.287075160572,11.2622
46.289722330871,0.264845
46.29086850117,11.256
46.294699732889,0.259822
46.295363387863,11.2505
46.296585042837,0.251708
46.297176697811,11.2423
46.297849352785,0.242972
46.298432007759,11.2336
46.299122662733,0.234245
46.301670347498,11.2268
46.302325000636,0.227448
46.302979653774,11.2181
46.306463477604,0.221586
46.307136130742,11.2123
46.30776378388,0.212887
46.308562437018,11.2037
46.309379090156,0.204502
46.310051743294,11.1952
46.312762913986,0.197886
46.314038567124,11.1892
46.314756220262,0.189879
46.3155098734,11.1806
46.317996526538,0.183119
46.318750179676,11.1739
46.319323832814,0.174447
46.319969485952,11.1651
46.32056113909,0.165684
46.321350792228,0.156474
46.322032445366,0.147155
46.324195098504,0.139318
46.324867751642,0.12999
46.32601740478,0.12114
46.327248057918,0.112371
46.329194711056,0.104317
46.330669364194,0.0957921
46.331261017332,0.0863837
46.33201467047,0.0771374
46.334772007438,0.0698947
46.345078393924,0.0702011
46.354167265054,0.06929
46.365369490528,0.0704922
46.374593637622,0.0697164
46.386153196216,0.0712759
46.395855158736,0.0709779
46.406393187702,0.0715159
46.414913515341,0.0700362
46.430260064198,0.0753828
46.435729156996,0.0708519
46.444615517666,0.0697382
46.454162964636,0.0692857
46.467835158171,0.0729579
46.474993525484,0.0701163
46.484634026216,0.0697568
46.494800498223,0.0699232
46.526868928126,0.0919917
46.543190284678,0.098313
46.546649136225,0.0917719
46.54954698809,0.0846697
46.551793675058,0.0769164
46.558501625561,0.0736244
46.576556958001,0.0816797
46.577883129424,0.0730059
46.585297589022,0.0704203
46.602931224267,0.078054
46.606909136151,0.0720319
46.617432763298,0.0725555
46.62593615362,0.0710589
46.63588215362,0.0710049
46.644837763913,0.0699605
46.65578315362,0.0709059
46.700059221446,0.105182
46.700830867814,0.0959536
46.704823625248,0.0899464
46.706090271616,0.081213
46.706789917984,0.0719126
46.714412217878,0.0695349
46.744150768099,0.0892735
46.744823414467,0.0799461
46.746153060835,0.0712758
46.754480829942,0.0696036
46.764162959563,0.0692857
46.7749633234,0.0700861
46.824490648095,0.109613
46.863079335104,0.138202
46.92541133761,0.190534
46.933700734968,0.188823
46.934256378366,0.179379
46.943767812577,0.178891
46.944911505598,0.170034
46.948106627578,0.163229
46.956986044492,0.162109
46.95754168789,0.152664
46.975720148996,0.160843
46.983198952048,0.158322
47.016350016168,0.181473
47.0192806889,0.174403
47.034236809553,0.17936
47.06242520903,0.197548
47.09263936763,0.217762
47.095226009662,0.210349
47.10627718309,0.2114
47.107732823864,0.202856
47.144208526548,0.229331
47.1702566975,0.245379
47.173245906039,0.238369
48.216810814722,1.26193
48.24573813716,1.28086
48.26679993381,1.29192
48.267391565372,1.27251
48.279784258832,1.25491
48.280483890394,1.24561
48.281192521956,1.23632
48.282009153518,1.22713
48.28574713716,1.22087
48.286338768722,1.21146
48.287047400284,1.20217
48.302200352252,1.20732
48.302962983314,1.19809
48.303680614376,1.1888
48.3062408765,1.18136
48.32692613666,1.19205
48.367535961588,1.19266
48.36831659265,1.18344
48.371526254406,1.10665
48.375021983156,1.03014
48.377787275974,1.02291
48.402907128096,0.99803
48.404318758706,0.989441
48.43730417249,1.00243
48.440891839382,0.996015
48.442121500686,0.967244
48.444386198272,0.959509
48.483726549064,0.988849
48.484354179674,0.979477
48.499223208772,0.944346
48.518275614969,0.943398
48.521763317711,0.916886
48.566289011582,0.931412
48.569616727122,0.904739
48.570226357332,0.895349
48.570853987542,0.875977
48.580713202768,0.815836
48.585092899938,0.760216
48.594743796341,0.759867
48.600802747199,0.695925
48.601367377041,0.68649
48.632078238642,0.697201
48.635292899178,0.690416
48.667411166134,0.712534
48.667975795976,0.673099
48.689286587747,0.684409
48.755590319248,0.720713
48.756154948748,0.691278
48.756746578248,0.681869
48.787703207578,0.632826
48.788519837078,0.603643
48.823425541055,0.618548
48.890429171018,0.675552
48.8938828309,0.669006
48.898764119972,0.663887
48.918602716751,0.673725
48.920023345663,0.665146
48.975352929265,0.710476
48.980209625089,0.705332
48.980774254001,0.695897
48.982022882913,0.687146
48.983816511825,0.678939
48.988356165202,0.673479
48.991529830334,0.666653
48.996556165202,0.661679
49.001771855365,0.656895
49.022091250236,0.667214
49.072464221336,0.707587
49.073271849982,0.698395
49.095053307811,0.710176
49.100681601194,0.705804
49.139217435394,0.73434
49.141158149098,0.726281
49.170328909091,0.745452
49.172816537499,0.737939
49.173552165907,0.728675
49.182679255503,0.727802
49.183360883911,0.718484
49.195333342008,0.690456
49.264141540163,0.749264
49.267623827239,0.742747
49.268215455431,0.733338
49.2825304322,0.737653
49.296683565598,0.741806
49.331250301754,0.766373
49.333058530795,0.758181
49.333749158793,0.748872
49.34293959765,0.748062
49.344540225648,0.739663
49.358714200476,0.743837
49.359449828474,0.734573
49.36157949266,0.726702
49.380064194979,0.685187
49.478204169608,0.753327
49.482771918904,0.747895
49.484093546732,0.729216
49.48486517456,0.719988
49.485483802388,0.710607
49.498273200299,0.673396
49.498882828127,0.664006
49.500328486567,0.655451
49.50941548122,0.654538
49.510764654394,0.615887
49.557365490744,0.642488
49.558092118412,0.633215
49.55869274608,0.623815
49.585675133266,0.640798
49.587068760934,0.632191
49.652483194505,0.687606
49.700007791973,0.695131
49.700545419369,0.685668
49.707496281356,0.682619
49.746548876357,0.711672
49.785693132994,0.740816
49.78623976039,0.711362
49.792731526982,0.707854
49.793521154378,0.688644
49.863150966865,0.748274
49.863697594143,0.73882
49.894317677891,0.75944
49.894882305169,0.750005
49.895419932447,0.730543
49.899165595889,0.694288
49.902087259276,0.68721
49.902732886452,0.677856
49.904580513628,0.669703
49.920792205091,0.675915
49.966448163466,0.701571
49.972435821334,0.697559
49.97392648467,0.689049
49.974554111846,0.679677
50.021390421771,0.716513
50.04810374655,0.733226
50.060685230216,0.735808
50.085323126243,0.750446
50.087856380399,0.742979
50.088394007477,0.723517
50.090173634555,0.715296
50.091278261633,0.706401
50.091950888711,0.677074
50.099140204251,0.674263
50.131511694005,0.696634
50.13884664771,0.693969
50.170331277205,0.715454
50.19778013259,0.732903
50.220425240964,0.745548
50.222425867882,0.727549
50.224206077294,0.719329
50.225022704212,0.710145
50.288994494037,0.764117
50.304690212322,0.759813
50.313342151579,0.758465
50.314005778429,0.749129
50.315712435971,0.730835
50.317617098969,0.72274
50.318244725819,0.683367
50.399225515715,0.754348
50.400835142534,0.745958
50.401399769322,0.726522
50.441290204678,0.726413
50.443227831466,0.718351
50.455987014195,0.72111
50.457735219514,0.712858
50.459504876994,0.704628
50.543333132167,0.748456
50.547906048141,0.723029
50.558691566595,0.723814
50.58035427145,0.735477
50.58151389818,0.726637
50.58215052491,0.717273
50.584821728887,0.709944
50.59224850772,0.707371
50.594833165142,0.699956
50.596659475568,0.691782
50.61079120456,0.695914
50.612032377851,0.687155
50.614621040673,0.679744
50.615239667353,0.670362
50.679792199112,0.724915
50.718825204511,0.733948
50.731674844131,0.736798
50.735999132232,0.731122
50.748066993545,0.72319
50.793464266619,0.758587
50.796153066549,0.751276
50.796717693183,0.74184
50.801637974878,0.736761
50.873770109379,0.798893
50.876123910626,0.791247
50.877462537218,0.772585
50.943494314935,0.828617
50.948838176176,0.813961
50.953641894806,0.798765
50.95444952136,0.789572
50.98240575054,0.807528
51.017304132118,0.792427
51.045406436298,0.800529
51.082096168254,0.827219
51.184915240497,0.850038
51.214003413798,0.869126
51.215244040262,0.840367
51.21790470286,0.833027
51.222630943001,0.827754
51.223384569465,0.818507
51.224093195929,0.809216
51.254278198888,0.829401
51.25686854552,0.781991
51.292084198888,0.797207
51.293377825352,0.788501
51.332301168172,0.817424
51.349776229556,0.824899
51.387630198864,0.842753
51.388797825304,0.833921
51.398879168172,0.834002
51.400627794601,0.785751
51.402457421019,0.77758
51.436216394124,0.781339
51.439939056674,0.775062
51.442579683092,0.767702
51.44318930951,0.758312
51.443987935928,0.749111
51.448700261028,0.743823
51.449318887446,0.734442
51.466485132016,0.741608
51.467220758434,0.732343
51.468978384852,0.724101
51.50835337759,0.753476
51.510279630382,0.745402
51.538278204258,0.743401
51.540927830654,0.736051
51.54160945705,0.726732
51.544445114138,0.719568
51.547690168126,0.712813
51.548254794522,0.673378
51.557222217255,0.672345
51.558578843651,0.663702
51.560732470047,0.655855
51.561324096443,0.646447
51.587745162686,0.632868
51.610516204237,0.635639
51.611152830615,0.626276
51.653735162666,0.638858
51.654416789044,0.62954
51.656192415422,0.621315
51.6574950418,0.602618
51.659611668178,0.544734
51.661579325248,0.536702
51.666351639388,0.511474
51.697107161563,0.53223
51.730043866712,0.545167
51.736205702535,0.541328
51.736932328897,0.532055
51.737649955259,0.522773
51.739587581621,0.51471
51.762703011241,0.527826
51.781091237182,0.536214
51.782565863544,0.527689
51.788032168092,0.523155
51.821364204204,0.546487
51.822126830552,0.53725
51.8236914569,0.528814
51.824373083248,0.519496
51.841468240334,0.526591
51.842745413664,0.517868
51.844863040012,0.509986
51.846904249472,0.502027
51.84824287582,0.493366
51.852782610558,0.487905
51.877453758294,0.502576
51.891000240336,0.506123
51.891573866684,0.496697
51.893331493032,0.488454
51.89751232884,0.482635
51.933022975042,0.508146
51.934461601376,0.499584
51.935738131932,0.490861
51.937756758266,0.482879
51.94341552912,0.468538
51.944142155454,0.459265
51.94727095512,0.452394
51.966628168062,0.461751
51.967832794396,0.452956
51.96851442073,0.443637
51.988655902782,0.453779
51.989400529116,0.444523
51.99209719158,0.43722
51.992697817914,0.427821
52.02744637751,0.452569
52.06638713192,0.48151
52.067041758242,0.472164
52.067768384564,0.462891
52.107347659225,0.49247
52.107921285537,0.483044
52.108737911849,0.473861
52.110167538161,0.46529
52.112330164473,0.457453
52.113011790785,0.448135
52.120905741981,0.446028
52.121470368293,0.436593
52.13999416804,0.445117
52.141961830482,0.437085
52.143656456794,0.428779
52.144365083106,0.419488
52.148253465905,0.413376
52.148953092217,0.404076
52.18708013191,0.432203
52.220640475749,0.455763
52.268158168028,0.493281
52.27079879433,0.485922
52.271579420632,0.476702
52.273897077626,0.46902
52.282525017704,0.467648
52.287195397796,0.462318
52.287895024098,0.453018
52.352734514616,0.507857
52.356939579864,0.502062
52.357477206156,0.4926
52.359022868576,0.484146
52.359731494868,0.474854
52.360979157288,0.466102
52.36165178358,0.456775
52.369324237373,0.454447
52.441953337225,0.517076
52.442517963509,0.507641
52.443280589793,0.498403
52.509011022146,0.554134
52.509665648424,0.544788
52.510464274702,0.535587
52.519157168004,0.53428
52.520896794282,0.52602
52.52169542056,0.516818
52.545390317053,0.530513
52.551031015587,0.526154
52.551595641865,0.516718
52.552133268143,0.507256
52.559629556827,0.504752
52.579427229387,0.51455
52.580906434783,0.506029
52.582237609487,0.49736
52.608445910224,0.513569
52.67040226626,0.565525
52.671975892532,0.557099
52.672675518804,0.547798
52.674766145076,0.539889
52.676032771348,0.531155
52.68122046444,0.526343
52.682505090712,0.517628
52.696935005656,0.522058
52.697679631928,0.512802
52.70482901191,0.509952
52.734534610108,0.529657
52.736012162556,0.521135
52.747915162556,0.523038
52.749246335897,0.514369
52.753311047422,0.508434
52.836755959328,0.581879
52.906530131854,0.641653
52.90793275811,0.633055
52.908632384366,0.623755
52.942513855219,0.647637
52.943854029926,0.638977
52.992825944948,0.677949
52.993516571204,0.668639
53.00474396279,0.669867
53.009669829204,0.664793
53.071950244563,0.717073
53.073899901507,0.709023
53.074518527759,0.699641
53.076448162542,0.691571
53.09684493874,0.701968
53.100656637246,0.695779
53.111580229356,0.696703
53.11359789173,0.668721
53.114351517978,0.659474
53.171011113996,0.706134
53.209567881678,0.734691
53.210231507922,0.725354
53.28335285436,0.788476
53.283971480604,0.779094
53.284518106848,0.769641
53.285855131842,0.760978
53.320399182371,0.785522
53.352538664651,0.807661
53.353797290891,0.79892
53.35876116253,0.793884
53.407466303746,0.802589
53.408183929984,0.793307
53.408793556222,0.783916
53.412565254712,0.777688
53.414046911642,0.76917
53.473182278477,0.818305
53.490467917755,0.825591
53.491239543993,0.816362
53.492202718703,0.807325
53.494347344941,0.79947
53.499755633543,0.794878
53.50054525978,0.785668
53.536556131834,0.811679
53.548494696718,0.773617
53.55155235908,0.756675
53.552578533791,0.707701
53.553765707135,0.698888
53.556345369497,0.691468
53.563928026423,0.689051
53.67072021504,0.765843
53.679925739043,0.765048
53.680571365275,0.755694
53.706385367921,0.771508
53.708739066403,0.763862
53.709312692633,0.754435
53.723491265464,0.758614
53.724046891694,0.74917
53.733306312457,0.728429
53.737846595609,0.722969
53.803849584131,0.778972
53.837719542502,0.802842
53.844799296931,0.799922
53.849996015235,0.795119
53.852212641463,0.747335
53.852993267691,0.738116
53.883004091656,0.738127
53.981518393808,0.766641
53.983830567153,0.758953
54.019880204075,0.785003
54.068173607394,0.813296
54.071025264312,0.806148
54.071580890538,0.786704
54.072271516764,0.777394
54.073827720801,0.76895
54.076387973253,0.751511
54.080191635605,0.735314
54.080918261831,0.726041
54.081563888057,0.716687
54.154198627753,0.779321
54.160283057535,0.755406
54.161018683759,0.746141
54.163640309983,0.738763
54.18427621708,0.749399
54.184849843304,0.739973
54.187582505654,0.732705
54.217195789224,0.752319
54.251264223896,0.776387
54.252559398608,0.767682
54.25389057332,0.759013
54.254911505598,0.750034
54.297283933995,0.782407
54.320354116851,0.785477
54.361302254587,0.756425
54.364086459991,0.749209
54.365013634703,0.740136
54.366127260925,0.73125
54.377359388518,0.732482
54.380499106816,0.725622
54.388076198638,0.723199
54.426878996755,0.752002
54.428012171467,0.743135
54.429850797687,0.734974
54.430496423907,0.725619
54.432978634745,0.698101
54.434199291657,0.689322
54.434988917877,0.670112
54.445034293085,0.670157
54.458056280851,0.673179
54.464429490322,0.669552
54.515360219952,0.700483
54.520767503084,0.67589
54.521350129304,0.666473
54.521887755524,0.63701
54.523243412436,0.608366
54.530842305443,0.575965
54.532555480154,0.567678
54.534335106374,0.539458
54.535052732594,0.530175
54.536274358814,0.521397
54.562293198636,0.537416
54.57399317883,0.539116
54.579290254586,0.534413
54.580789911498,0.525913
54.582398537718,0.517521
54.584417163938,0.50954
54.585098790158,0.500222
54.585699416378,0.490822
54.620337613502,0.51546
54.629998060961,0.505121
54.638922622479,0.504045
54.640181795825,0.495305
54.652638236467,0.497761
54.653328862687,0.478452
54.653992488907,0.469115
54.654746115127,0.459869
54.680098150908,0.475221
54.684952880072,0.450076
54.691032645362,0.446155
54.721171142129,0.466294
54.739153204068,0.444276
54.740679860978,0.435803
54.780617289326,0.46574
54.832495704881,0.507618
54.90284888519,0.537972
54.904831511406,0.529954
54.919697131814,0.53482
54.926290999559,0.531414
54.967708469485,0.562831
54.968408095701,0.553531
54.997025162506,0.572148
54.997562788722,0.562686
54.999473414938,0.554596
55.042490131134,0.587613
55.04373975735,0.578862
55.044448383566,0.569571
55.04854666669,0.563669
55.1373520983,0.642475
55.152091333019,0.647214
55.154515555496,0.639638
55.177765198632,0.652888
55.214403325374,0.679526
55.251276774646,0.7064
55.252066400862,0.697189
55.254799063204,0.689922
55.258819346328,0.683942
55.259383972544,0.674507
55.332713309148,0.737836
55.36347528389,0.758598
55.367096572448,0.752219
55.368632229356,0.743755
55.369268855572,0.734392
55.37236955404,0.727492
55.373024180256,0.718147
55.375051806472,0.710175
55.376399432688,0.701522
55.377216058904,0.692339
55.407477167938,0.7126
55.440232860458,0.735356
55.440986486672,0.726109
55.522379936655,0.797503
55.524982647403,0.790105
55.529889042501,0.785012
55.530651668715,0.775774
55.532796294929,0.767919
55.536722619609,0.761845
55.538025245823,0.753148
55.539371902729,0.744495
55.568540587476,0.763663
55.570464249816,0.755587
55.629858283888,0.804981
55.631615910102,0.796739
55.635932709662,0.791055
55.662168930264,0.807292
55.665276666088,0.800399
55.666552292302,0.791675
55.670449990768,0.785573
55.671221616982,0.776344
55.672038243196,0.767161
55.673279417909,0.758402
55.676649162504,0.751772
55.684343911486,0.749467
55.710247234755,0.76537
55.711701891661,0.756825
55.712239517875,0.737362
55.718517599161,0.73364
55.719821772508,0.724945
55.720476398722,0.715599
55.721050024936,0.706173
55.842120348568,0.757243
55.897889131812,0.803012
55.899282758026,0.784405
56.000232234756,0.815355
56.069554498793,0.874677
56.127535162502,0.862658
56.129409788714,0.834533
56.213495198628,0.908618
56.214688860966,0.899812
56.218759487178,0.893882
56.229024525435,0.894147
56.229688151647,0.884811
56.27499861474,0.920121
56.276139240952,0.911262
56.278661867164,0.903785
56.394818903195,0.939942
56.478473217068,1.0136
56.47971384328,1.00484
56.481798500184,0.996921
56.520854224907,1.02598
56.523769430311,1.01889
56.54799776213,1.03312
56.548562388342,1.02369
56.55699826015,0.992121
56.558589886362,0.983713
56.559226512574,0.974349
56.561716169478,0.966839
56.563719831816,0.958843
56.564419458028,0.949542
56.567438776762,0.942562
56.568129402974,0.933252
56.568739029186,0.923862
56.577944891494,0.923068
56.619884217067,0.955007
56.658696020702,0.983819
56.660179646914,0.975302
56.66153782026,0.966661
56.717404619664,1.01253
56.762991431558,1.04811
56.76379005777,1.03891
56.805792519276,1.07092
56.808530318835,1.06365
56.811359492182,1.05648
56.812014118394,1.04714
56.816259167936,1.04138
56.960781265453,1.0259
56.962965927791,1.01809
57.023029114216,1.06815
57.027428365131,1.02255
57.03791399255,0.973037
57.068796583486,0.993919
57.081311667443,0.996434
57.083856887666,0.96898
57.121362675542,0.976485
57.152527291366,0.99765
57.203626356779,1.03875
57.207825167936,1.00295
57.208416794148,0.99354
57.21569313181,0.990816
57.245102529152,1.01023
57.249545186056,0.964668
57.253996932903,0.91912
57.257590257579,0.912713
57.268369167935,0.853492
57.303404361852,0.878527
57.310537803413,0.855661
57.327371157562,0.862494
57.329881330909,0.845004
57.331230504256,0.836353
57.394877073039,0.89
57.430761198628,0.915884
57.432359855532,0.907483
57.440220138648,0.905343
57.474491338449,0.929614
57.498803193193,0.943926
57.499439819405,0.934563
57.500184445617,0.925307
57.522033198628,0.927156
57.542970982346,0.938094
57.543751608558,0.928874
57.54437023477,0.899493
57.573966418275,0.919089
57.575522044487,0.910645
57.576914670699,0.902037
57.578670471625,0.883793
57.579855133963,0.874978
57.613437943645,0.868561
57.653177446348,0.8983
57.655087108686,0.89021
57.655813734898,0.880936
57.658699391802,0.873822
57.66458305414,0.829706
57.66570213181,0.800825
57.666275758022,0.771398
57.693934580734,0.789057
57.698877412352,0.744
57.724911505598,0.760034
57.726190788287,0.751314
57.726836414499,0.741959
