X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
63.662039882542,1032,1024
63.665295503692,1032,1024
63.665870227168,1032,1024
63.708537653493,1032,1024
63.724693439174,1032,1024
63.725512172743,1032,1024
63.756406593094,1032,1024
63.761226896884,1032,1024
63.783418611409,1032,1024
63.790235181826,1032,1024
63.792603648964,1032,1024
63.796178669054,1032,1024
63.87261267764,1032,1024
63.903224867433,1032,1024
63.963583881644,1032,1024
63.967363692331,1032,1024
64.319759808687,1032,1024
64.478764817778,1032,1024
64.479510541254,1032,1024
64.531107654364,1032,1024
64.538430464736,1032,1024
64.5724539559,1032,1024
64.648378882613,1032,1024
64.733823580247,1032,1024
64.75066498454,1032,1024
64.751860708016,1032,1024
64.771465310574,1032,1024
64.811516933098,1032,1024
64.812172656574,1032,1024
64.833019195517,1032,1024
64.961514145251,1032,1024
64.962808868727,1032,1024
64.96749283725,1032,1024
64.968139560726,1032,1024
64.970304284202,1032,1024
64.980142220028,1032,1024
64.995441873963,1032,1024
65.003241150571,1032,1024
65.014642015588,1032,1024
65.02354090317,1032,1024
65.03011951593,1032,1024
65.050578560989,1032,1024
65.263901869307,1032,1024
65.275957336547,1032,1024
65.280408450542,1032,1024
65.28167618411,1032,1024
65.288207852963,1032,1024
65.297457761461,1032,1024
65.328221962921,1032,1024
65.365131525792,1032,1024
65.455291778934,1032,1024
65.462006962871,1032,1024
65.68069287235,1032,1024
65.69026053874,1032,1024
65.796704301639,1032,1024
65.798045025115,1032,1024
65.898059528998,1032,1024
65.904675988446,1032,1024
65.908142131489,1032,1024
65.913996202428,1032,1024
65.916368649379,1032,1024
65.918481096331,1032,1024
65.92167259943,1032,1024
65.933491184594,1032,1024
65.946081251947,1032,1024
66.047281499596,1032,1024
66.148030481894,1032,1024
66.172039829521,1032,1024
66.173244552997,1032,1024
66.2114372934,1032,1024
66.214741426513,1032,1024
66.341032567484,1032,1024
66.343895108488,1032,1024
66.466891860886,1032,1024
66.909958700573,1032,1024
66.923634089549,1032,1024
67.037840910395,1032,1024
67.066593766105,1032,1024
67.110393438502,1032,1024
67.115952579726,1032,1024
67.118354303202,1032,1024
67.144295143459,1032,1024
67.145571891522,1032,1024
67.152346769195,1032,1024
67.18197059427,1032,1024
67.182608317746,1032,1024
67.287756001589,1032,1024
67.330537722865,1032,1024
67.607991010918,1032,1024
67.627617134675,1032,1024
67.671341304599,1032,1024
67.677276453433,1032,1024
67.734397892978,1032,1024
67.741222108787,1032,1024
67.746514462009,1032,1024
67.776602177288,1032,1024
67.777932956911,1032,1024
67.778561680387,1032,1024
67.841986209076,1032,1024
67.845150233965,1032,1024
67.854617003835,1032,1024
67.883667478301,1032,1024
67.885362925253,1032,1024
67.92347867467,1032,1024
67.928198780852,1032,1024
67.980680077499,1032,1024
68.072508845561,1032,1024
68.074758569037,1032,1024
68.115709438619,1032,1024
68.268251829471,1032,1024
68.272353254793,1032,1024
68.277091976735,1032,1024
68.384461742224,1032,1024
68.38719727268,1032,1024
68.441429873771,1032,1024
68.444659597247,1032,1024
68.450588426305,1032,1024
68.467090549204,1032,1024
68.499626710004,1032,1024
68.508676549203,1032,1024
68.510799297266,1032,1024
68.512620045328,1032,1024
68.51692881918,1032,1024
68.541033438358,1032,1024
68.743783847682,1032,1024
68.766123265358,1032,1024
68.76944671231,1032,1024
68.770669435786,1032,1024
68.783068156528,1032,1024
68.84774626076,1032,1024
68.85279365111,1032,1024
68.907899246479,1032,1024
69.020351339176,1032,1024
69.021007062652,1032,1024
69.04044456807,1032,1024
69.152232214261,1032,1024
69.154606937737,1032,1024
69.155235661213,1032,1024
69.157358384689,1032,1024
69.458340160412,1032,1024
69.562148761931,1032,1024
69.567293819155,1032,1024
69.568084542631,1032,1024
69.572058249075,1032,1024
69.574430639424,1032,1024
69.5755543629,1032,1024
69.607443622755,1032,1024
69.608009346231,1032,1024
69.609808069707,1032,1024
69.611066793183,1032,1024
69.613788516659,1032,1024
69.619366894468,1032,1024
69.634242706404,1032,1024
69.639995932979,1032,1024
69.641416656455,1032,1024
69.654990713356,1032,1024
69.690474810254,1032,1024
69.69264253373,1032,1024
69.751986574885,1032,1024
69.80760599328,1032,1024
69.859719098246,1032,1024
69.875634903212,1032,1024
69.876191626688,1032,1024
69.87916807364,1032,1024
69.935034912774,1032,1024
69.937381359726,1032,1024
69.939909083202,1032,1024
69.940636806678,1032,1024
69.941355530154,1032,1024
69.946486587377,1032,1024
69.949660310853,1032,1024
69.962298832586,1032,1024
69.963494580649,1032,1024
69.965266304125,1032,1024
69.966732027601,1032,1024
69.968007417951,1032,1024
69.969904864903,1032,1024
70.011901148531,1032,1024
70.02594953516,1032,1024
70.027916913774,1032,1024
70.045433108488,1032,1024
70.055508279538,1032,1024
70.094133108487,1032,1024
70.114421108487,1032,1024
70.1188722469,1032,1024
70.125900693852,1032,1024
70.147377116518,1032,1024
70.171786092532,1032,1024
70.176501442236,1032,1024
70.179391889188,1032,1024
70.18282733614,1032,1024
70.184365059616,1032,1024
70.189738612341,1032,1024
70.190349335817,1032,1024
70.207827865824,1032,1024
70.2161205893,1032,1024
70.219564646524,1032,1024
70.227839094098,1032,1024
70.228989817574,1032,1024
70.303892476924,1032,1024
70.3044402004,1032,1024
70.313869533828,1032,1024
70.338140080046,1032,1024
70.342703860746,1032,1024
70.401625917502,1032,1024
70.404679792472,1032,1024
70.410410321235,1032,1024
70.415264435061,1032,1024
70.43841562534,1032,1024
70.441340348816,1032,1024
70.442104072292,1032,1024
70.45193631211,1032,1024
70.452736035586,1032,1024
70.496755936171,1032,1024
70.498087659647,1032,1024
70.499409383123,1032,1024
70.499975106599,1032,1024
70.502654898142,1032,1024
70.50707306857,1032,1024
70.510764238998,1032,1024
70.511410962474,1032,1024
70.612845019025,1032,1024
70.643167189419,1032,1024
70.645865912895,1032,1024
70.669719973072,1032,1024
70.674972444609,1032,1024
70.676276168085,1032,1024
70.701998828065,1032,1024
70.723854328102,1032,1024
70.72751749853,1032,1024
70.761116104353,1032,1024
70.825396775362,1032,1024
70.833197612663,1032,1024
70.850965808922,1032,1024
70.852987199272,1032,1024
70.861994313097,1032,1024
70.882800899084,1032,1024
70.88433062256,1032,1024
70.890259094099,1032,1024
70.915372259258,1032,1024
70.920196258636,1032,1024
70.937663498838,1032,1024
70.990621706507,1032,1024
70.995136763731,1032,1024
70.995909487207,1032,1024
70.998507877557,1032,1024
71.019018258636,1032,1024
71.025243775362,1032,1024
71.027132604614,1032,1024
71.038582189979,1032,1024
71.039786913455,1032,1024
71.041370636931,1032,1024
71.042998360407,1032,1024
71.07012792551,1032,1024
71.070909648986,1032,1024
71.083870951021,1032,1024
71.087449447147,1032,1024
71.091999918686,1032,1024
71.097672057099,1032,1024
71.116065781498,1032,1024
71.120292504974,1032,1024
71.12204222845,1032,1024
71.129806699989,1032,1024
71.131875423465,1032,1024
71.144397814437,1032,1024
71.200674258636,1032,1024
71.213274108488,1032,1024
71.246142498838,1032,1024
71.266961125003,1032,1024
71.268966515353,1032,1024
71.287535768835,1032,1024
71.306488442235,1032,1024
71.355708108487,1032,1024
71.357056831963,1032,1024
71.358252555439,1032,1024
71.358926278915,1032,1024
71.360984725867,1032,1024
71.381535555417,1032,1024
71.383526945767,1032,1024
71.387055258636,1032,1024
71.394052108487,1032,1024
71.412088925507,1032,1024
71.425202775361,1032,1024
71.43007555606,1032,1024
71.431352279536,1032,1024
71.438366141424,1032,1024
71.4402238649,1032,1024
71.473599806086,1032,1024
71.48002125366,1032,1024
71.480721977136,1032,1024
71.482853700612,1032,1024
71.526540978973,1032,1024
71.574990342305,1032,1024
71.577570813844,1032,1024
71.580985204194,1032,1024
71.585067286005,1032,1024
71.587998676355,1032,1024
71.588735399831,1032,1024
71.591619123307,1032,1024
71.592202846783,1032,1024
71.607138684702,1032,1024
71.610098408178,1032,1024
71.619531522626,1032,1024
71.620133246102,1032,1024
71.621562969578,1032,1024
71.625785359928,1032,1024
71.627350083404,1032,1024
71.647276579831,1032,1024
71.650632303307,1032,1024
71.652645693657,1032,1024
71.659585424863,1032,1024
71.703712340445,1032,1024
71.704494063921,1032,1024
71.752642422258,1032,1024
71.753370145734,1032,1024
71.760584008245,1032,1024
71.782798258636,1032,1024
71.79366431586,1032,1024
71.796990439779,1032,1024
71.824237552618,1032,1024
71.845891293552,1032,1024
71.879136108485,1032,1024
71.882038831961,1032,1024
71.884269580024,1032,1024
71.886336970374,1032,1024
71.887783360724,1032,1024
71.896999108485,1032,1024
71.899987278913,1032,1024
71.940864222313,1032,1024
71.973683384688,1032,1024
71.983548742703,1032,1024
71.984789466179,1032,1024
71.995535743004,1032,1024
72.000839673573,1032,1024
72.001486397049,1032,1024
72.009752177749,1032,1024
72.057050087886,1032,1024
72.059335811362,1032,1024
72.060018534838,1032,1024
72.061646258314,1032,1024
72.069741063601,1032,1024
72.072265787077,1032,1024
72.10522551396,1032,1024
72.136507036212,1032,1024
72.189888542339,1032,1024
72.201573323038,1032,1024
72.211000160336,1032,1024
72.212402883812,1032,1024
72.219483550366,1032,1024
72.227597331064,1032,1024
72.246243019549,1032,1024
72.26194755544,1032,1024
72.269045026977,1032,1024
72.300965925509,1032,1024
72.303493648985,1032,1024
72.316858258636,1032,1024
72.331287648985,1032,1024
72.338795258635,1032,1024
72.340295648985,1032,1024
72.353047823644,1032,1024
72.356730297993,1032,1024
72.367453748148,1032,1024
72.387912706208,1032,1024
72.403481108488,1032,1024
72.421796913775,1032,1024
72.431480776286,1032,1024
72.43611983351,1032,1024
72.459132411372,1032,1024
72.462675545384,1032,1024
72.46333126886,1032,1024
72.486542728207,1032,1024
72.492084118557,1032,1024
72.529488589115,1032,1024
72.536396286178,1032,1024
72.537106009654,1032,1024
72.538264400004,1032,1024
72.540439846956,1032,1024
72.542414570432,1032,1024
72.542953293908,1032,1024
72.543726017384,1032,1024
72.556498663098,1032,1024
72.557892386574,1032,1024
72.56570944442,1032,1024
72.590719570822,1032,1024
72.592293294298,1032,1024
72.594855709235,1032,1024
72.596729124172,1032,1024
72.700262153786,1032,1024
72.700881877262,1032,1024
72.70878329282,1032,1024
72.709809026389,1032,1024
72.710500749865,1032,1024
72.733521980465,1032,1024
72.815665160289,1032,1024
72.912320527016,1032,1024
72.923413339409,1032,1024
72.933853714944,1032,1024
72.939549714624,1032,1024
72.95177397184,1032,1024
73.002802268686,1032,1024
73.008782281842,1032,1024
73.013860867297,1032,1024
73.016981338836,1032,1024
73.020500615898,1032,1024
73.040557994856,1032,1024
73.057762897247,1032,1024
73.061217344199,1032,1024
73.063608697421,1032,1024
73.08128575713,1032,1024
73.085985239893,1032,1024
73.08916735653,1032,1024
73.094131193832,1032,1024
73.337246815904,1032,1024
73.427516688676,1032,1024
73.429108412152,1032,1024
73.439575943725,1032,1024
73.441997114153,1032,1024
73.46539455544,1032,1024
73.468835982112,1032,1024
73.644344852829,1032,1024
73.697798658606,1032,1024
73.699228382082,1032,1024
73.706621639301,1032,1024
73.707439362777,1032,1024
73.718457812883,1032,1024
73.719266536359,1032,1024
73.793758431895,1032,1024
73.794315155371,1032,1024
73.795509545721,1032,1024
73.805745984132,1032,1024
73.807481707608,1032,1024
73.810457097958,1032,1024
73.811679846021,1032,1024
73.832287908892,1032,1024
73.832961632368,1032,1024
73.834518355844,1032,1024
73.939079669079,1032,1024
74.01523084565,1032,1024
74.026354367698,1032,1024
74.065502592382,1032,1024
74.081137185001,1032,1024
74.104432073782,1032,1024
74.125377559258,1032,1024
74.133834384017,1032,1024
74.13594953516,1032,1024
74.142785944793,1032,1024
74.180902230533,1032,1024
74.198925975442,1032,1024
74.204599872011,1032,1024
74.215080342492,1032,1024
74.289645631925,1032,1024
74.310279609017,1032,1024
74.317747552749,1032,1024
74.333039222128,1032,1024
74.354744706413,1032,1024
74.385241819181,1032,1024
74.454178539125,1032,1024
74.457404282697,1032,1024
74.458141006173,1032,1024
74.463149989141,1032,1024
74.465928342363,1032,1024
74.468788789315,1032,1024
74.491221538224,1032,1024
74.497182258636,1032,1024
74.540143698159,1032,1024
74.551321094384,1032,1024
74.553380842447,1032,1024
74.555740542657,1032,1024
74.559724989609,1032,1024
74.561189379959,1032,1024
74.603273279042,1032,1024
74.669360839276,1032,1024
74.669962562752,1032,1024
74.685082814747,1032,1024
74.691370891444,1032,1024
74.69201761492,1032,1024
74.710006375959,1032,1024
74.713575766309,1032,1024
74.755754415211,1032,1024
74.772853806485,1032,1024
74.775331196835,1032,1024
74.776751920311,1032,1024
74.778037668374,1032,1024
74.783053750184,1032,1024
74.821047894524,1032,1024
74.861309209529,1032,1024
74.89150905692,1032,1024
74.899775605154,1032,1024
74.953124267138,1032,1024
74.953662990614,1032,1024
74.963315622019,1032,1024
74.994277108487,1032,1024
75.006839072168,1032,1024
75.015474546198,1032,1024
75.01732099315,1032,1024
75.036807819692,1032,1024
75.04200607412,1032,1024
75.070044795458,1032,1024
75.145937664597,1032,1024
75.147664388073,1032,1024
75.160565685307,1032,1024
75.326297664136,1032,1024
75.41789978123,1032,1024
75.424761738234,1032,1024
75.453416209944,1032,1024
75.502435390293,1032,1024
75.550628089941,1032,1024
75.566374555438,1032,1024
75.575515165712,1032,1024
75.578598279538,1032,1024
75.667874582517,1032,1024
75.728865464537,1032,1024
75.761244412421,1032,1024
75.763212802771,1032,1024
75.798819309994,1032,1024
75.824811927725,1032,1024
75.861653646464,1032,1024
75.862858380033,1032,1024
75.87023718532,1032,1024
75.940166697975,1032,1024
75.940867421451,1032,1024
75.974277351119,1032,1024
75.975977074595,1032,1024
75.976569798071,1032,1024
75.9950511679,1032,1024
75.996651891376,1032,1024
76.00280047674,1032,1024
76.030025419878,1032,1024
76.066044525065,1032,1024
76.073706061618,1032,1024
76.126656349879,1032,1024
76.262147156592,1032,1024
76.270924167133,1032,1024
76.275286713437,1032,1024
76.306741005408,1032,1024
76.331305721201,1032,1024
76.347715523932,1032,1024
76.499391258635,1032,1024
76.513578775362,1032,1024
76.60379131586,1032,1024
76.605060039336,1032,1024
76.606390762812,1032,1024
76.646863515054,1032,1024
76.656960442236,1032,1024
76.667494279305,1032,1024
76.671109729068,1032,1024
76.695599332852,1032,1024
76.71248100127,1032,1024
76.772219152446,1032,1024
76.773548542796,1032,1024
76.783059232207,1032,1024
76.792984422729,1032,1024
76.794117170792,1032,1024
76.804743277679,1032,1024
76.810301418903,1032,1024
76.812386772125,1032,1024
76.822696012309,1032,1024
76.872939034706,1032,1024
76.886501172059,1032,1024
77.00203010352,1032,1024
77.010133301968,1032,1024
77.045075022833,1032,1024
77.063068081511,1032,1024
77.063651804987,1032,1024
77.070965316717,1032,1024
77.074370178606,1032,1024
77.082803381798,1032,1024
77.15603881918,1032,1024
77.156595542656,1032,1024
77.170789173024,1032,1024
77.175886834774,1032,1024
77.269688185002,1032,1024
77.270433908478,1032,1024
77.275595025115,1032,1024
77.370820918752,1032,1024
77.409914234117,1032,1024
77.506910743289,1032,1024
77.521999535012,1032,1024
77.530434268853,1032,1024
77.531989992329,1032,1024
77.594829633042,1032,1024
77.596323356518,1032,1024
77.612782177997,1032,1024
77.614454901473,1032,1024
77.636296947307,1032,1024
77.637798337657,1032,1024
77.671850517863,1032,1024
77.67519368829,1032,1024
77.700730073202,1032,1024
77.70256980677,1032,1024
77.731611889101,1032,1024
77.840288707774,1032,1024
77.88903115697,1032,1024
77.92211767959,1032,1024
77.924060413159,1032,1024
77.929907529796,1032,1024
77.943132049082,1032,1024
78.007945142326,1032,1024
78.033137950072,1032,1024
78.034720673548,1032,1024
78.037575063898,1032,1024
78.10279006664,1032,1024
78.107534192512,1032,1024
78.1129544721,1032,1024
78.158317797646,1032,1024
78.159512187996,1032,1024
78.164422541218,1032,1024
78.260587469023,1032,1024
78.263250192499,1032,1024
78.395389277314,1032,1024
78.397690667664,1032,1024
78.408525103827,1032,1024
78.419999539711,1032,1024
78.444733719789,1032,1024
78.446771443265,1032,1024
78.450573500489,1032,1024
78.45357194744,1032,1024
78.456713048725,1032,1024
78.471937607689,1032,1024
78.479465916529,1032,1024
78.48911633453,1032,1024
78.492569806069,1032,1024
78.498295699972,1032,1024
78.58025162515,1032,1024
78.590835970624,1032,1024
78.593055360974,1032,1024
78.59426008445,1032,1024
78.597551521672,1032,1024
78.639600023823,1032,1024
78.650243854871,1032,1024
78.672557209531,1032,1024
78.673203933007,1032,1024
78.704012108488,1032,1024
78.705171842057,1032,1024
78.763956141902,1032,1024
78.773594290087,1032,1024
78.810747390886,1032,1024
78.816451077856,1032,1024
78.849117101545,1032,1024
78.850773835114,1032,1024
78.896653367978,1032,1024
78.918712008621,1032,1024
78.919925732097,1032,1024
78.9391813602,1032,1024
78.953933045602,1032,1024
78.954489769078,1032,1024
79.009639185718,1032,1024
79.056465213526,1032,1024
79.107191258636,1032,1024
