X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
71.079241864901,0.707077
71.080896531775,0.698732
71.096563385916,0.704399
71.099661776266,0.697497
71.10030844314,0.688144
71.100847110014,0.678683
71.109095167238,0.676931
71.110461834112,0.668297
71.111819582175,0.659655
71.133901142632,0.661737
71.135231809506,0.593067
71.13829547638,0.586131
71.140004143254,0.57784
71.149976704032,0.577812
71.243037104179,0.660873
71.26761384417,0.665449
71.270842957996,0.658678
71.274519958618,0.652355
71.277632625492,0.645468
71.279035292366,0.636871
71.28052795924,0.628363
71.282362626114,0.620198
71.305901771052,0.633737
71.307952161402,0.625788
71.320077104178,0.627913
71.397070575717,0.584906
71.411457254324,0.589293
71.423851104178,0.591687
71.427843218003,0.585679
71.429335884877,0.577171
71.442109584067,0.579945
71.468622669988,0.576458
71.475189525253,0.573025
71.476637192127,0.564473
71.478849582477,0.556685
71.487070419779,0.554906
71.489373086653,0.547209
71.494430087274,0.542266
71.533337885726,0.571173
71.574331671122,0.592167
71.579533533011,0.587369
71.583526614822,0.581362
71.586638005172,0.574473
71.601502679772,0.579338
71.605625013519,0.57346
71.610733127345,0.568569
71.612459794219,0.560295
71.630000802571,0.557836
71.631646469445,0.549482
71.640122412522,0.547958
71.644997827459,0.542833
71.651402022474,0.539237
71.657781030204,0.535616
71.661500892093,0.529336
71.700867002388,0.558702
71.708689506564,0.556525
71.744386921201,0.582222
71.747613588075,0.575449
71.748935336138,0.566771
71.750248084201,0.558084
71.750939751075,0.548775
71.753950864901,0.541786
71.757996946712,0.535832
71.761938727412,0.529774
71.76379906116,0.521634
71.790685977803,0.538521
71.794362035027,0.532197
71.799518892515,0.527354
71.8097869212,0.527622
71.829177044434,0.537012
71.847939012719,0.545774
71.849116679593,0.536952
71.851203346467,0.529039
71.885633299191,0.553469
71.887052689541,0.544888
71.904682550808,0.542518
71.936144104178,0.56398
71.94147194148,0.559307
71.978131599981,0.585967
71.991864656884,0.5797
71.992628323758,0.570464
71.99877200239,0.566607
72.003323116216,0.551159
72.012474896916,0.55031
72.062460977481,0.590296
72.065429644355,0.583265
72.072891506244,0.580727
72.074780173118,0.572616
72.081916173739,0.569752
72.082706840613,0.560542
72.083425507487,0.551261
72.086815841235,0.544651
72.087525508109,0.535361
72.089566841857,0.527402
72.098212760344,0.526048
72.101317842155,0.519153
72.104512842777,0.512348
72.129200616345,0.527036
72.214923627566,0.602759
72.227073659881,0.604909
72.228304050231,0.596139
72.229040717105,0.586876
72.234659104178,0.582495
72.239889600303,0.577725
72.243084348366,0.57092
72.299406254326,0.617242
72.307674254327,0.61551
72.327849254326,0.625685
72.339555977802,0.627391
72.342464368152,0.6203
72.349813833556,0.617649
72.35548662681,0.613322
72.357950027253,0.605785
72.371318190791,0.609154
72.398351977802,0.616187
72.414826827655,0.622662
72.416274494529,0.61411
72.421174242592,0.60901
72.424626299816,0.602462
72.42529996669,0.593135
72.42744835704,0.585284
72.428077023914,0.575912
72.443716104178,0.581552
72.445568862334,0.573404
72.453179366872,0.571015
72.457641016713,0.565476
72.462097874201,0.559933
72.491326447374,0.569162
72.527821917932,0.595657
72.532835948121,0.590671
72.534328614995,0.582164
72.537686728821,0.575522
72.54602837639,0.563864
72.54896767301,0.556803
72.564168773237,0.562004
72.569737897156,0.557573
72.589097899639,0.556933
72.649643392311,0.607479
72.653437059185,0.601272
72.655145726059,0.592981
72.673627211393,0.601463
72.674939959456,0.592775
72.693330733918,0.601166
72.694850400792,0.592686
72.697464067666,0.585299
72.698812815729,0.576648
72.699612482603,0.567448
72.702254621016,0.56009
72.734975699632,0.582811
72.747335827654,0.585171
72.747910494528,0.575746
72.748494161402,0.56633
72.811800488484,0.619636
72.813450822232,0.611286
72.838426077701,0.606262
72.839684825764,0.59752
72.845532493176,0.593368
72.910367188959,0.648203
72.911661855833,0.639497
72.924885058576,0.64272
72.953002691007,0.660838
73.007030887183,0.704866
73.011456001009,0.699291
73.015818586464,0.693654
73.018192058003,0.686027
73.034662945864,0.692498
73.054953226064,0.702789
73.065529416588,0.703365
73.071069750957,0.698905
73.074838418452,0.692674
73.084831509297,0.692667
73.08664695906,0.684482
73.093427522649,0.681263
73.11047816061,0.688314
73.149694577613,0.71753
73.16155172059,0.719387
73.164717076622,0.712553
73.346596444618,0.874432
73.348188111492,0.826024
73.371686403823,0.839522
73.380601977802,0.838437
73.381365644676,0.829201
73.469425701279,0.837261
73.554199702301,0.812035
73.554828369175,0.802664
73.63775795843,0.795593
73.794994874538,0.86283
73.799560534473,0.847396
73.838738687725,0.826574
73.935516550944,0.873352
73.997565681361,0.905401
73.999476071711,0.867311
74.002125738585,0.859961
74.069034059611,0.866869
74.071227393359,0.849063
74.113537953647,0.861373
74.135162103184,0.842998
74.200235704702,0.868071
74.211849945022,0.759685
74.296107687282,0.813943
74.300580428406,0.808416
74.309737937834,0.787573
74.330807884071,0.768643
74.336578200787,0.764414
74.340912230976,0.708748
74.365156488057,0.722992
74.372007777737,0.719843
74.379129205222,0.716965
74.469459508482,0.777295
74.485525513819,0.783361
74.545941403105,0.813777
74.550231793455,0.808067
74.560521708776,0.808357
74.569833796188,0.787669
74.589590880928,0.797426
74.59924323005,0.797079
74.600438896924,0.788274
74.628691622969,0.806527
74.630382289843,0.798218
74.631028956717,0.788864
74.748412254327,0.846248
74.764786915078,0.842622
74.770081411826,0.837917
74.773434525652,0.83127
74.806765920846,0.794601
74.814113940942,0.791949
74.816105237562,0.783941
74.819516223341,0.777352
74.859723538346,0.807559
74.867308814872,0.765144
74.867991481746,0.755827
74.86859314862,0.746429
74.869842815494,0.737678
74.887048995387,0.744884
74.888568662261,0.736404
75.017946712317,0.805782
75.023082102666,0.800918
75.026157495827,0.793993
75.066032771053,0.823868
75.089557793521,0.837393
75.097268733924,0.835104
75.163477104179,0.861313
75.164771771053,0.852607
75.165427437927,0.843263
75.173921733925,0.841757
75.233815104178,0.881651
75.234488771052,0.872324
75.268628914261,0.886464
75.2883388397,0.896174
75.291244506574,0.88908
75.322054244891,0.90989
75.364298434491,0.852134
75.496807274607,0.944643
75.510706611186,0.928542
75.542672506615,0.930508
75.574029827655,0.951865
75.574784494529,0.94262
75.576824884879,0.87466
75.580258998705,0.868094
75.593559104179,0.871395
75.612404143565,0.82024
75.644229359047,0.842065
75.644912025921,0.832747
75.652865416269,0.830701
75.685990287669,0.843826
75.782390180872,0.930226
75.790195571843,0.928031
75.79315929813,0.860995
75.801207658907,0.859043
75.801881325781,0.849717
75.810387956149,0.848223
75.824063256542,0.831899
75.825581646892,0.813417
75.827657037242,0.805492
75.871015904487,0.798851
75.874702297646,0.792538
75.89267052898,0.800506
75.942510140618,0.790346
75.946489254444,0.784325
75.973663679936,0.781499
76.001610724368,0.769446
76.004734919383,0.76257
76.014771532997,0.712607
76.015707259284,0.703543
76.072381331022,0.640217
76.126141678696,0.673977
76.127921079139,0.625757
76.131605635251,0.619441
76.132369302125,0.610205
76.145805824462,0.613641
76.152003661764,0.609839
76.198311943279,0.646147
76.228861457401,0.666697
76.332003440368,0.649839
76.333100107242,0.640936
76.409975617472,0.697811
76.422095168094,0.699931
76.505195274421,0.763031
76.510383331644,0.758219
76.511767998518,0.749603
76.513028104179,0.740864
76.530893977802,0.748729
76.549238814869,0.757074
76.549849481743,0.747685
76.553603104179,0.741439
76.560589734547,0.738425
76.562316401421,0.730152
76.70019813383,0.818034
76.709564996339,0.8174
76.710382663213,0.808218
76.711858330087,0.799694
76.772799871613,0.830635
76.792245437305,0.840081
76.802176606496,0.840012
76.889635150718,0.877471
76.90578133732,0.883617
76.906401004194,0.874236
76.916167425515,0.834003
76.917977781548,0.825813
76.918525448422,0.816361
77.006182181022,0.844018
77.032704640093,0.84054
77.037615936713,0.835451
77.038262603587,0.806098
77.057465538347,0.815301
77.058166205221,0.796002
77.078407300169,0.806243
77.118005985299,0.835841
77.121028652173,0.828864
77.147779183688,0.805615
77.148569850562,0.796405
77.157914261823,0.72575
77.166164481745,0.724
77.169510872095,0.717346
77.171504892191,0.70934
77.231870538347,0.759706
77.263504778779,0.78134
77.282575311551,0.790411
77.287236541159,0.755072
77.290375012698,0.74821
77.37830628641,0.816142
77.443565430682,0.811401
77.445121097556,0.802957
77.538400074364,0.886235
77.552351911707,0.880187
77.596985075685,0.914821
77.609658780527,0.917494
77.732201608268,1.02004
77.736319534634,1.01415
77.754903541749,1.02274
77.804506416582,1.04234
77.807290174737,1.03513
77.814475933166,0.902311
77.820289934409,0.898125
77.842794451528,0.91063
77.890349876137,0.898185
78.006031747667,0.973867
78.008669861493,0.946505
78.110012171171,1.00785
78.141106201758,1.02894
78.158898516813,0.976734
78.205289923273,0.993125
78.206710590147,0.984546
78.251897364609,1.01973
78.286998914446,0.954834
78.313648104179,0.941484
78.340735664629,0.958571
78.396923996481,0.954759
78.400115016577,0.91795
78.403086372609,0.870922
78.407218373231,0.865054
78.432247891688,0.880083
78.436701588751,0.874537
78.449995829306,0.877831
78.480037635696,0.887873
78.48059430257,0.87843
78.482658969444,0.870494
78.501692048885,0.839527
78.503274775172,0.83111
78.506328427825,0.824164
78.553417701346,0.851253
78.568813324544,0.856649
78.632137065576,0.859972
78.644718827655,0.862554
78.645338494529,0.853174
78.669022538348,0.866858
78.710520917257,0.768356
78.712760675413,0.760596
78.716890972033,0.754726
78.718158720096,0.745994
78.726508530636,0.744344
78.72811819751,0.735954
78.749817410661,0.737653
78.76874677956,0.686582
78.774175009254,0.68201
78.780038066478,0.667873
78.80738936367,0.685225
78.808703030544,0.676538
78.852776564374,0.620612
78.854080231248,0.611916
78.857101527868,0.604937
78.863082104179,0.600918
78.952481374419,0.620317
79.058062932693,0.705898
79.067617355448,0.705453
79.109246607549,0.727082
79.111320274423,0.719156
79.114678237917,0.712514
