X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
76.072385438727,1491
76.082385438727,1492
76.092385438727,1493
76.102385438727,1494
76.112385438727,1495
76.122385438727,1496
76.132385438727,1497
76.142385438727,1498
76.152385438727,1499
76.162385438727,1500
76.172385438727,1501
76.182385438727,1502
76.192385438727,1503
76.202385438727,1504
76.212385438727,1505
76.222385438727,1506
76.232385438727,1507
76.242385438727,1508
76.252385438727,1509
76.262385438727,1510
76.272385438727,1511
76.282385438727,1512
76.292385438727,1513
76.302385438727,1514
76.312385438727,1515
76.322385438727,1516
76.332385438727,1517
76.342385438727,1518
76.352385438727,1519
76.362385438727,1520
76.372385438727,1521
76.382385438727,1522
76.392385438727,1523
76.402385438727,1524
76.412385438727,1525
76.422385438727,1526
76.432385438727,1527
76.442385438727,1528
76.452385438727,1529
76.462385438727,1530
76.472385438727,1531
76.482385438727,1532
76.492385438727,1533
76.502385438727,1534
76.512385438727,1535
76.522385438727,1536
76.532385438727,1537
76.542385438727,1538
76.552385438727,1539
76.562385438727,1540
76.572385438727,1541
76.582385438727,1542
76.592385438727,1543
76.602385438727,1544
76.612385438727,1545
76.622385438727,1546
76.632385438727,1547
76.642385438727,1548
76.652385438727,1549
76.662385438727,1550
76.672385438727,1551
76.682385438727,1552
76.692385438727,1553
76.702385438727,1554
76.712385438727,1555
76.722385438727,1556
76.732385438727,1557
76.742385438727,1558
76.752385438727,1559
76.762385438727,1560
76.772385438727,1561
76.782385438727,1562
76.792385438727,1563
76.802385438727,1564
76.812385438727,1565
76.822385438727,1566
76.832385438727,1567
76.842385438727,1568
76.852385438727,1569
76.862385438727,1570
76.872385438727,1571
76.882385438727,1572
76.892385438727,1573
76.902385438727,1574
76.912385438727,1575
76.922385438727,1576
76.932385438727,1577
76.942385438727,1578
76.952385438727,1579
76.962385438727,1580
76.972385438727,1581
76.982385438727,1582
76.992385438727,1583
77.002385438727,1584
77.012385438727,1585
77.022385438727,1586
77.032385438727,1587
77.042385438727,1588
77.052385438727,1589
77.062385438727,1590
77.072385438727,1591
77.082385438727,1592
77.092385438727,1593
77.102385438727,1594
77.112385438727,1595
77.122385438727,1596
77.132385438727,1597
77.142385438727,1598
77.152385438727,1599
77.162385438727,1600
77.172385438727,1601
77.182385438727,1602
77.192385438727,1603
77.202385438727,1604
77.212385438727,1605
77.222385438727,1606
77.232385438727,1607
77.242385438727,1608
77.252385438727,1609
77.262385438727,1610
77.272385438727,1611
77.282385438727,1612
77.292385438727,1613
77.302385438727,1614
77.312385438727,1615
77.322385438727,1616
77.332385438727,1617
77.342385438727,1618
77.352385438727,1619
77.362385438727,1620
77.372385438727,1621
77.382385438727,1622
77.392385438727,1623
77.402385438727,1624
77.412385438727,1625
77.422385438727,1626
77.432385438727,1627
77.442385438727,1628
77.452385438727,1629
77.462385438727,1630
77.472385438727,1631
77.482385438727,1632
77.492385438727,1633
77.502385438727,1634
77.512385438727,1635
77.522385438727,1636
77.532385438727,1637
77.542385438727,1638
77.552385438727,1639
77.562385438727,1640
77.572385438727,1641
77.582385438727,1642
77.592385438727,1643
77.602385438727,1644
77.612385438727,1645
77.622385438727,1646
77.632385438727,1647
77.642385438727,1648
77.652385438727,1649
77.662385438727,1650
77.672385438727,1651
77.682385438727,1652
77.692385438727,1653
77.702385438727,1654
77.712385438727,1655
77.722385438727,1656
77.732385438727,1657
77.742385438727,1658
77.752385438727,1659
77.762385438727,1660
77.772385438727,1661
77.782385438727,1662
77.792385438727,1663
77.802385438727,1664
77.812385438727,1665
77.822385438727,1666
77.832385438727,1667
77.842385438727,1668
77.852385438727,1669
77.862385438727,1670
77.872385438727,1671
77.882385438727,1672
77.892385438727,1673
77.902385438727,1674
77.912385438727,1675
77.922385438727,1676
77.932385438727,1677
77.942385438727,1678
77.952385438727,1679
77.962385438727,1680
77.972385438727,1681
77.982385438727,1682
77.992385438727,1683
78.002385438727,1684
78.012385438727,1685
78.022385438727,1686
78.032385438727,1687
78.042385438727,1688
78.052385438727,1689
78.062385438727,1690
78.072385438727,1691
78.082385438727,1692
78.092385438727,1693
78.102385438727,1694
78.112385438727,1695
78.122385438727,1696
78.132385438727,1697
78.142385438727,1698
78.152385438727,1699
78.162385438727,1700
78.172385438727,1701
78.182385438727,1702
78.192385438727,1703
78.202385438727,1704
78.212385438727,1705
78.222385438727,1706
78.232385438727,1707
78.242385438727,1708
78.252385438727,1709
78.262385438727,1710
78.272385438727,1711
78.282385438727,1712
78.292385438727,1713
78.302385438727,1714
78.312385438727,1715
78.322385438727,1716
78.332385438727,1717
78.342385438727,1718
78.352385438727,1719
78.362385438727,1720
78.372385438727,1721
78.382385438727,1722
78.392385438727,1723
78.402385438727,1724
78.412385438727,1725
78.422385438727,1726
78.432385438727,1727
78.442385438727,1728
78.452385438727,1729
78.462385438727,1730
78.472385438727,1731
78.482385438727,1732
78.492385438727,1733
78.502385438727,1734
78.512385438727,1735
78.522385438727,1736
78.532385438727,1737
78.542385438727,1738
78.552385438727,1739
78.562385438727,1740
78.572385438727,1741
78.582385438727,1742
78.592385438727,1743
78.602385438727,1744
78.612385438727,1745
78.622385438727,1746
78.632385438727,1747
78.642385438727,1748
78.652385438727,1749
78.662385438727,1750
78.672385438727,1751
78.682385438727,1752
78.692385438727,1753
78.702385438727,1754
78.712385438727,1755
78.722385438727,1756
78.732385438727,1757
78.742385438727,1758
78.752385438727,1759
78.762385438727,1760
78.772385438727,1761
78.782385438727,1762
78.792385438727,1763
78.802385438727,1764
78.812385438727,1765
78.822385438727,1766
78.832385438727,1767
78.842385438727,1768
78.852385438727,1769
78.862385438727,1770
78.872385438727,1771
78.882385438727,1772
78.892385438727,1773
78.902385438727,1774
78.912385438727,1775
78.922385438727,1776
78.932385438727,1777
78.942385438727,1778
78.952385438727,1779
78.962385438727,1780
78.972385438727,1781
78.982385438727,1782
78.992385438727,1783
79.002385438727,1784
79.012385438727,1785
79.022385438727,1786
79.032385438727,1787
79.042385438727,1788
79.052385438727,1789
79.062385438727,1790
79.072385438727,1791
79.082385438727,1792
79.092385438727,1793
79.102385438727,1794
79.112385438727,1795
79.122385438727,1796
