X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
47.669610182091,1032,1024
47.670328711553,1032,1024
47.688768743137,1032,1024
47.74042024439,1032,1024
47.752968622441,1032,1024
47.755077467776,1032,1024
47.758076076589,1032,1024
47.770704603858,1032,1024
47.78146951322,1032,1024
47.787521514051,1032,1024
47.85210666077,1032,1024
47.943785060695,1032,1024
47.957503999638,1032,1024
47.97138925192,1032,1024
47.975524537537,1032,1024
47.998666171058,1032,1024
48.06117812384,1032,1024
48.117283292308,1032,1024
48.123657480828,1032,1024
48.133910572102,1032,1024
48.141718330628,1032,1024
48.249598166484,1032,1024
48.252313464324,1032,1024
48.256052131705,1032,1024
48.267857328242,1032,1024
48.280663890575,1032,1024
48.284773302955,1032,1024
48.289989074289,1032,1024
48.333531065642,1032,1024
48.361502856584,1032,1024
48.566421123257,1032,1024
48.569721393907,1032,1024
48.57985341811,1032,1024
48.580607998732,1032,1024
48.594052283477,1032,1024
48.601242584332,1032,1024
48.60572363754,1032,1024
48.608256791614,1032,1024
48.609594777048,1032,1024
48.610889362444,1032,1024
48.612247096917,1032,1024
48.69231239523,1032,1024
48.694271566022,1032,1024
48.695548176055,1032,1024
48.702391029333,1032,1024
48.72450535999,1032,1024
48.737905660581,1032,1024
48.813379031653,1032,1024
48.827234709245,1032,1024
48.83228008603,1032,1024
48.884647942106,1032,1024
48.897418913204,1032,1024
48.904742380575,1032,1024
48.908356114118,1032,1024
48.910927478569,1032,1024
48.967786870189,1032,1024
48.973698211699,1032,1024
49.039536917031,1032,1024
49.044388578088,1032,1024
49.0498332797,1032,1024
49.075579178867,1032,1024
49.080668698506,1032,1024
49.351161442133,1032,1024
49.370993705973,1032,1024
49.377931267503,1032,1024
49.380726581463,1032,1024
49.399339634598,1032,1024
49.4079758196,1032,1024
49.412407635729,1032,1024
49.416365695383,1032,1024
49.422245437305,1032,1024
49.435659969013,1032,1024
49.500084858242,1032,1024
49.563774407645,1032,1024
49.612564704659,1032,1024
49.646068073358,1032,1024
49.703895436436,1032,1024
49.718615500782,1032,1024
49.732485610887,1032,1024
49.739722317181,1032,1024
49.741222417287,1032,1024
49.756770710081,1032,1024
49.792172505632,1032,1024
49.798917989879,1032,1024
49.850570145487,1032,1024
49.911768330137,1032,1024
50.009111832305,1032,1024
50.037647745595,1032,1024
50.072925116291,1032,1024
50.112612658005,1032,1024
50.123655566512,1032,1024
50.129285581849,1032,1024
50.159985687916,1032,1024
50.164754710461,1032,1024
50.17696656977,1032,1024
50.203232563854,1032,1024
50.257789401802,1032,1024
50.266439672478,1032,1024
50.293656395207,1032,1024
50.304978650588,1032,1024
50.328382691063,1032,1024
50.374759830534,1032,1024
50.442632134944,1032,1024
50.458490491571,1032,1024
50.476447549975,1032,1024
50.58298596161,1032,1024
50.657050213601,1032,1024
50.694969665103,1032,1024
50.696843023379,1032,1024
50.698119678641,1032,1024
50.704481395658,1032,1024
50.723954006022,1032,1024
50.748555684312,1032,1024
50.756264888503,1032,1024
50.760984622611,1032,1024
50.79942792136,1032,1024
50.853920767426,1032,1024
50.939247765745,1032,1024
51.028906431544,1032,1024
51.04974535146,1032,1024
51.164300119478,1032,1024
51.168784442124,1032,1024
51.173580748964,1032,1024
51.179122019395,1032,1024
51.181550672815,1032,1024
51.305880950531,1032,1024
51.307202695815,1032,1024
51.320432329283,1032,1024
51.334969694519,1032,1024
51.44495103784,1032,1024
51.464990859813,1032,1024
51.537568369711,1032,1024
51.542784780725,1032,1024
51.588734277899,1032,1024
51.604552189862,1032,1024
51.614439447159,1032,1024
51.616784849276,1032,1024
51.626004813764,1032,1024
51.640462517614,1032,1024
51.641082175934,1032,1024
51.72568628767,1032,1024
52.024627317914,1032,1024
52.027795072301,1032,1024
52.112145373735,1032,1024
52.113467035287,1032,1024
52.174055480099,1032,1024
52.177432864785,1032,1024
52.183569808592,1032,1024
52.184756470144,1032,1024
52.1871244548,1032,1024
52.193979151667,1032,1024
52.247305333164,1032,1024
52.413069284052,1032,1024
52.896006478808,1032,1024
52.950787501419,1032,1024
53.132566577114,1032,1024
53.139189561781,1032,1024
53.140403263496,1032,1024
53.228131120844,1032,1024
53.272417106842,1032,1024
53.275154102238,1032,1024
53.281198735373,1032,1024
53.387898708534,1032,1024
53.755684803538,1032,1024
56.881081920838,1032,1024
56.920006259818,1032,1024
56.978031651687,1032,1024
56.978606318521,1032,1024
56.983176312261,1032,1024
56.984496639167,1032,1024
57.032653171852,1032,1024
57.036236735814,1032,1024
57.047806314722,1032,1024
57.05214385296,1032,1024
57.12752655853,1032,1024
57.12897422537,1032,1024
57.136989308517,1032,1024
57.142360975877,1032,1024
57.165022165287,1032,1024
57.165776832127,1032,1024
57.174680596153,1032,1024
57.182580355547,1032,1024
57.185337056773,1032,1024
57.191747668663,1032,1024
57.193770959857,1032,1024
57.194444626697,1032,1024
57.197906293537,1032,1024
57.212304894924,1032,1024
57.214207561768,1032,1024
57.219657853998,1032,1024
57.240710507556,1032,1024
57.2413211744,1032,1024
57.243079501708,1032,1024
57.245282835396,1032,1024
57.266170395974,1032,1024
57.406494475325,1032,1024
57.443036360704,1032,1024
57.452616600322,1032,1024
57.518672211742,1032,1024
57.525104316041,1032,1024
57.527489374808,1032,1024
57.535139335728,1032,1024
57.594414400059,1032,1024
57.595755544476,1032,1024
57.625236701845,1032,1024
57.628957714306,1032,1024
57.702306847703,1032,1024
57.730736548433,1032,1024
57.737245713649,1032,1024
57.739304415157,1032,1024
57.740005082013,1032,1024
57.804756134233,1032,1024
57.864656104163,1032,1024
57.865887805704,1032,1024
57.882616500044,1032,1024
57.888901832611,1032,1024
57.956846185745,1032,1024
57.973855104165,1032,1024
57.977678686689,1032,1024
57.997452631438,1032,1024
57.998919298298,1032,1024
58.067583897734,1032,1024
58.097579981428,1032,1024
58.10220456121,1032,1024
58.200132544666,1032,1024
58.237294946794,1032,1024
58.237923613656,1032,1024
58.248660172642,1032,1024
58.250647839504,1032,1024
58.253738104167,1032,1024
58.255639813968,1032,1024
58.269001186981,1032,1024
58.271331853843,1032,1024
58.293124302518,1032,1024
58.300635724742,1032,1024
58.312752491114,1032,1024
58.329705619997,1032,1024
58.380784210094,1032,1024
58.386646805831,1032,1024
58.390345357055,1032,1024
58.406722962002,1032,1024
58.409088628866,1032,1024
58.41116229573,1032,1024
58.413938765419,1032,1024
58.431442224154,1032,1024
58.436937186154,1032,1024
58.5191392498,1032,1024
58.534661798975,1032,1024
58.548774227226,1032,1024
58.551912555374,1032,1024
58.559549060735,1032,1024
58.596426324503,1032,1024
58.611880137783,1032,1024
58.617274142492,1032,1024
58.628180342703,1032,1024
58.638351660842,1032,1024
58.64040195625,1032,1024
58.678774704581,1032,1024
58.737140918555,1032,1024
58.747282116755,1032,1024
58.755527653617,1032,1024
58.790591544771,1032,1024
58.791157211639,1032,1024
58.796586870231,1032,1024
58.805811309435,1032,1024
58.810470325517,1032,1024
58.820165438243,1032,1024
58.893810104173,1032,1024
58.901872765868,1032,1024
58.928394139272,1032,1024
58.936281722669,1032,1024
58.938556424417,1032,1024
58.940389793033,1032,1024
58.970813481296,1032,1024
58.993267474898,1032,1024
59.040289906683,1032,1024
59.06113980297,1032,1024
59.064826792638,1032,1024
59.192575251167,1032,1024
59.259468526486,1032,1024
59.260115193356,1032,1024
59.260698860226,1032,1024
59.262047608288,1032,1024
59.262775275158,1032,1024
59.267859899424,1032,1024
59.299088161911,1032,1024
59.299653828781,1032,1024
59.307242201188,1032,1024
59.309918902968,1032,1024
59.386862814576,1032,1024
59.43748731175,1032,1024
59.489942257211,1032,1024
59.497741624272,1032,1024
59.50957574535,1032,1024
59.566567035486,1032,1024
59.588118865165,1032,1024
59.603160640654,1032,1024
59.604554307524,1032,1024
59.606519974394,1032,1024
59.607688641264,1032,1024
59.612651671411,1032,1024
59.616535661241,1032,1024
59.618323989591,1032,1024
59.637096563901,1032,1024
59.653812703948,1032,1024
59.686976667635,1032,1024
59.693730706484,1032,1024
59.695204002664,1032,1024
59.703787944965,1032,1024
59.727221113597,1032,1024
59.858257743409,1032,1024
59.861513077153,1032,1024
59.93411225312,1032,1024
59.940006247864,1032,1024
60.077064575696,1032,1024
60.093441139152,1032,1024
60.1553101725,1032,1024
60.225921864637,1032,1024
60.304255419635,1032,1024
60.318905414348,1032,1024
60.398818587411,1032,1024
60.581397750317,1032,1024
60.585230084061,1032,1024
60.587332412469,1032,1024
60.648718114283,1032,1024
60.678882629956,1032,1024
60.679520296828,1032,1024
60.743276035982,1032,1024
60.743832702854,1032,1024
60.746744544879,1032,1024
60.748030271117,1032,1024
60.75169075256,1032,1024
60.75413645439,1032,1024
60.758304073954,1032,1024
60.758968740826,1032,1024
60.91357262368,1032,1024
60.950030219718,1032,1024
60.95361120969,1032,1024
61.000066312208,1032,1024
61.006177127866,1032,1024
61.006958794738,1032,1024
61.00837046161,1032,1024
61.040305679985,1032,1024
61.041715976499,1032,1024
61.043126304923,1032,1024
61.056605137923,1032,1024
61.073970146111,1032,1024
61.075426812983,1032,1024
61.084124689818,1032,1024
61.08472635669,1032,1024
61.172041086226,1032,1024
61.207514959691,1032,1024
61.237073094494,1032,1024
61.341461958418,1032,1024
61.345598178018,1032,1024
61.356698224476,1032,1024
61.36032613719,1032,1024
61.364225525007,1032,1024
61.446501240285,1032,1024
61.568242348056,1032,1024
61.571985681804,1032,1024
61.601457342041,1032,1024
61.605235897979,1032,1024
61.711937238233,1032,1024
61.714463566671,1032,1024
61.718369715758,1032,1024
61.721580232635,1032,1024
61.734270603997,1032,1024
61.739807931085,1032,1024
61.877683592562,1032,1024
61.910419386147,1032,1024
61.944594921481,1032,1024
62.043855408071,1032,1024
62.0498277253,1032,1024
62.321813702876,1032,1024
62.41661286293,1032,1024
62.419554529804,1032,1024
62.420940196678,1032,1024
62.425311530426,1032,1024
62.42768623227,1032,1024
62.428224899144,1032,1024
62.428943566018,1032,1024
62.430706232892,1032,1024
62.436412544893,1032,1024
62.457482303645,1032,1024
62.469137700295,1032,1024
62.473610531837,1032,1024
62.494746277926,1032,1024
62.499808392676,1032,1024
62.50057205955,1032,1024
62.501191726424,1032,1024
62.511872196083,1032,1024
62.518493600747,1032,1024
62.537085806023,1032,1024
62.583396104179,1032,1024
62.6671726439,1032,1024
62.720946712707,1032,1024
62.736636980895,1032,1024
62.738597647769,1032,1024
62.743893401532,1032,1024
62.77080708162,1032,1024
62.823741176133,1032,1024
62.897257544891,1032,1024
62.902541953882,1032,1024
62.936523307094,1032,1024
62.948345442567,1032,1024
63.175539875938,1032,1024
63.180108930666,1032,1024
63.182300678729,1032,1024
63.187997626927,1032,1024
63.188725293801,1032,1024
63.204233104179,1032,1024
63.205536830462,1032,1024
63.267266351935,1032,1024
63.320765527193,1032,1024
63.322618299843,1032,1024
63.327746991706,1032,1024
63.350853968882,1032,1024
63.363355142804,1032,1024
63.366856302006,1032,1024
63.416308997303,1032,1024
63.478650129108,1032,1024
63.505326204584,1032,1024
63.511581197738,1032,1024
63.519431392298,1032,1024
63.520096059172,1032,1024
63.633375447041,1032,1024
63.635084113915,1032,1024
63.645543584947,1032,1024
63.648727013077,1032,1024
63.649355679951,1032,1024
63.659601764407,1032,1024
63.782777940226,1032,1024
63.785646340669,1032,1024
63.786275007543,1032,1024
63.793175368131,1032,1024
63.805370114042,1032,1024
63.806043780916,1032,1024
63.80660944779,1032,1024
63.813303178807,1032,1024
63.843932855439,1032,1024
63.846428281076,1032,1024
63.848855803902,1032,1024
63.852301826801,1032,1024
63.868383042969,1032,1024
63.868939709843,1032,1024
63.877173609175,1032,1024
63.888890789952,1032,1024
63.892115183111,1032,1024
63.894007884956,1032,1024
63.90268319625,1032,1024
63.964903600811,1032,1024
64.001748151973,1032,1024
64.00870753537,1032,1024
64.146552790669,1032,1024
64.241004695571,1032,1024
64.245459582906,1032,1024
64.24680824978,1032,1024
64.330791369383,1032,1024
64.332150036257,1032,1024
64.337951555847,1032,1024
64.339854222721,1032,1024
64.344929139101,1032,1024
64.346421805975,1032,1024
64.356533862941,1032,1024
64.396950061964,1032,1024
64.570714284717,1032,1024
64.619646262663,1032,1024
64.645858355476,1032,1024
64.753251427183,1032,1024
64.832252524334,1032,1024
64.848263530422,1032,1024
64.848964197296,1032,1024
64.90203009214,1032,1024
64.90402148249,1032,1024
64.906249779108,1032,1024
64.913842426456,1032,1024
64.963974612481,1032,1024
64.964522279355,1032,1024
64.970921003369,1032,1024
65.000299123358,1032,1024
65.001458849644,1032,1024
65.015366734755,1032,1024
65.022388565113,1032,1024
65.022990231987,1032,1024
65.095332662725,1032,1024
65.101754726455,1032,1024
65.106436176839,1032,1024
65.115320611549,1032,1024
65.116525337835,1032,1024
65.169891378445,1032,1024
65.185241960065,1032,1024
65.188154316095,1032,1024
65.190059706445,1032,1024
65.192640121382,1032,1024
65.28894157213,1032,1024
65.336706722963,1032,1024
65.338938389837,1032,1024
65.340818056711,1032,1024
65.380420699975,1032,1024
65.38752413549,1032,1024
65.463778399759,1032,1024
65.472664251148,1032,1024
65.572479019329,1032,1024
65.595972664029,1032,1024
65.664701842164,1032,1024
65.667758012137,1032,1024
65.698810739538,1032,1024
65.708495133318,1032,1024
65.800775405856,1032,1024
65.803028104179,1032,1024
65.821966974452,1032,1024
65.875568974925,1032,1024
65.876818701211,1032,1024
65.883941808116,1032,1024
65.887006808737,1032,1024
65.889413833731,1032,1024
65.922505318597,1032,1024
65.955140212482,1032,1024
65.96312992488,1032,1024
66.047898218763,1032,1024
66.049596515383,1032,1024
66.068253695106,1032,1024
66.06893636198,1032,1024
66.098015014541,1032,1024
66.101210128367,1032,1024
66.111967990872,1032,1024
66.149520201061,1032,1024
66.150292867935,1032,1024
66.153820520588,1032,1024
66.166914219052,1032,1024
66.184859620247,1032,1024
66.290145832127,1032,1024
66.296786621186,1032,1024
66.29755028806,1032,1024
66.388650137681,1032,1024
66.389359804555,1032,1024
66.39771078774,1032,1024
66.40085708436,1032,1024
66.440507265599,1032,1024
66.456547746628,1032,1024
66.457086413502,1032,1024
66.558228807933,1032,1024
66.565284814872,1032,1024
66.56638914332,1032,1024
66.735479969433,1032,1024
66.768281435922,1032,1024
66.925150808716,1032,1024
66.92570747559,1032,1024
66.930580557401,1032,1024
66.933115891149,1032,1024
66.938372714598,1032,1024
66.995038185367,1032,1024
67.004784733925,1032,1024
67.005548400799,1032,1024
67.071253967058,1032,1024
67.075767081855,1032,1024
67.080570969548,1032,1024
67.113564908543,1032,1024
67.134107511565,1032,1024
67.185367805771,1032,1024
67.186095472645,1032,1024
67.206637440598,1032,1024
67.22343175921,1032,1024
67.239170971049,1032,1024
67.288570720756,1032,1024
67.333450104179,1032,1024
67.342110253408,1032,1024
67.439448716597,1032,1024
67.524487617594,1032,1024
67.525062284468,1032,1024
67.541197275368,1032,1024
67.612664627757,1032,1024
67.630014515416,1032,1024
67.640379213635,1032,1024
67.649777980679,1032,1024
67.654206010868,1032,1024
67.662901120987,1032,1024
67.664204787861,1032,1024
67.715269180634,1032,1024
67.731851836745,1032,1024
67.748470835509,1032,1024
67.751125761875,1032,1024
67.770456214164,1032,1024
67.771183881038,1032,1024
67.773548209486,1032,1024
67.776078506105,1032,1024
67.886663654513,1032,1024
68.114564708023,1032,1024
68.116524157786,1032,1024
68.167759175122,1032,1024
68.187639828805,1032,1024
68.191540542303,1032,1024
68.59526471872,1032,1024
68.673499009565,1032,1024
68.674055676439,1032,1024
68.676775069599,1032,1024
68.678537736473,1032,1024
68.690986523069,1032,1024
68.703926001907,1032,1024
68.707802489453,1032,1024
68.719201448226,1032,1024
68.7206221151,1032,1024
68.727989935369,1032,1024
68.763739297555,1032,1024
68.764322964429,1032,1024
68.773106955639,1032,1024
68.840070046206,1032,1024
68.850694979927,1032,1024
68.94166054325,1032,1024
68.943297210124,1032,1024
69.022433781819,1032,1024
69.428091953526,1032,1024
69.481575389991,1032,1024
69.487600482187,1032,1024
69.546356429464,1032,1024
69.546904096338,1032,1024
69.554480423252,1032,1024
