X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
135.07151189593,0.0524979
135.08151189593,0.0524979
135.09151189593,0.0524979
135.101511895543,0.0524979
135.111511895543,0.0524979
135.121511895543,0.0524979
135.131511895543,0.0524979
135.141511895543,0.0524979
135.151511895543,0.0524979
135.161511895543,0.0524979
135.171511895543,0.0524979
135.181511895543,0.0524979
135.191511895543,0.0524979
135.201511895183,0.0524979
135.211511895183,0.0524979
135.221511895183,0.0524979
135.231511895183,0.0524979
135.241511895183,0.0524979
135.251511895183,0.0524979
135.261511895183,0.0524979
135.271511895183,0.0524979
135.281511895183,0.0524979
135.291511895183,0.0524979
135.302421842159,0.0534078
135.311511894846,0.0524979
135.321511894846,0.0524979
135.331511894846,0.0524979
135.341511894846,0.0524979
135.351511894846,0.0524979
135.361511894846,0.0524979
135.371511894846,0.0524979
135.381511894846,0.0524979
135.391511894846,0.0524979
135.401511894528,0.0524979
135.411511894528,0.0524979
135.421511894528,0.0524979
135.431511894528,0.0524979
135.442222894528,0.0532089
135.451511894528,0.0524979
135.461511894528,0.0524979
135.471511894528,0.0524979
135.481511894528,0.0524979
135.491511894528,0.0524979
135.501511894226,0.0524979
135.512096894226,0.0530829
135.521511894226,0.0524979
135.531511894226,0.0524979
135.541511894226,0.0524979
135.551511894226,0.0524979
135.562131621015,0.0531176
135.571511894226,0.0524979
135.581511894226,0.0524979
135.591511894226,0.0524979
135.601557304789,0.0525433
135.611511893944,0.0524979
135.621511893944,0.0524979
135.631511893944,0.0524979
135.641511893944,0.0524979
135.651854304789,0.0528403
135.661511893944,0.0524979
135.671511893944,0.0524979
135.681511893944,0.0524979
135.691511893944,0.0524979
135.701511893681,0.0524979
135.711511893681,0.0524979
135.721511893681,0.0524979
135.731511893681,0.0524979
135.741511893681,0.0524979
135.751511893681,0.0524979
135.761511893681,0.0524979
135.771511893681,0.0524979
135.781511893681,0.0524979
135.791511893681,0.0524979
135.801511893436,0.0524979
135.811511893436,0.0524979
135.821511893436,0.0524979
135.831511893436,0.0524979
135.841511893436,0.0524979
135.851899302989,0.0528853
135.861511893436,0.0524979
135.871511893436,0.0524979
135.881511893436,0.0524979
135.891511893436,0.0524979
135.901511893204,0.0524979
135.911511893204,0.0524979
135.921511893204,0.0524979
135.931511893204,0.0524979
135.943217696507,0.0542037
135.951511893204,0.0524979
135.961511893204,0.0524979
135.971511893204,0.0524979
135.981511893204,0.0524979
135.991511893204,0.0524979
136.001511892988,0.0524979
136.011511892988,0.0524979
136.021511892988,0.0524979
136.031548301409,0.0525343
136.041511892988,0.0524979
136.051511892988,0.0524979
136.061511892988,0.0524979
136.071511892988,0.0524979
136.081511892988,0.0524979
136.091511892988,0.0524979
136.102759841236,0.0537458
136.111511892758,0.0524979
136.121511892758,0.0524979
136.131511892758,0.0524979
136.141511892758,0.0524979
136.151511892758,0.0524979
136.161511892758,0.0524979
136.172084300667,0.0530703
136.181511892758,0.0524979
136.191511892758,0.0524979
136.201511892514,0.0524979
136.211511892514,0.0524979
136.221511892514,0.0524979
136.231511892514,0.0524979
136.241511892514,0.0524979
136.251511892514,0.0524979
136.261511892514,0.0524979
136.271511892514,0.0524979
136.281511892514,0.0524979
136.291511892514,0.0524979
136.301511892258,0.0524979
136.311980787232,0.0529668
136.321511892258,0.0524979
136.331511892258,0.0524979
136.341511892258,0.0524979
136.351511892258,0.0524979
136.361511892258,0.0524979
136.371511892258,0.0524979
136.381511892258,0.0524979
136.391511892258,0.0524979
136.40151189199,0.0524979
136.41151189199,0.0524979
136.42151189199,0.0524979
136.43151189199,0.0524979
136.44151189199,0.0524979
136.45151189199,0.0524979
136.462143919825,0.0531299
136.47151189199,0.0524979
136.48151189199,0.0524979
136.49151189199,0.0524979
136.501511891565,0.0524979
136.511511891565,0.0524979
136.521511891565,0.0524979
136.531511891565,0.0524979
136.542528891565,0.0535149
136.551511891565,0.0524979
136.562105891565,0.0530919
136.571511891565,0.0524979
136.581511891565,0.0524979
136.5926282969,0.0536143
136.601511890994,0.0524979
136.611511890994,0.0524979
136.621511890994,0.0524979
136.631511890994,0.0524979
136.641511890994,0.0524979
136.651511890994,0.0524979
136.661511890994,0.0524979
136.671511890994,0.0524979
136.681511890994,0.0524979
136.691511890994,0.0524979
136.701511890397,0.0524979
136.712519890397,0.0535059
136.721511890397,0.0524979
136.731511890397,0.0524979
136.741511890397,0.0524979
136.751511890397,0.0524979
136.761511890397,0.0524979
136.771511890397,0.0524979
136.781511890397,0.0524979
136.793528293966,0.0545143
136.801511889776,0.0524979
136.811511889776,0.0524979
136.821511889776,0.0524979
136.832168889776,0.0531549
136.841511889776,0.0524979
136.851511889776,0.0524979
136.861485395523,0.0524714
136.871989292483,0.0529753
136.881511889776,0.0524979
136.891511889776,0.0524979
136.901511889132,0.0524979
136.911511889132,0.0524979
136.921511889132,0.0524979
136.931629290991,0.0526153
136.942357889132,0.0533439
136.951511889132,0.0524979
136.961511889132,0.0524979
136.971485393385,0.0524714
136.981511889132,0.0524979
136.991511889132,0.0524979
137.001511889522,0.0524979
137.011511889522,0.0524979
137.021511889522,0.0524979
137.031511889522,0.0524979
137.041511889522,0.0524979
137.051511889522,0.0524979
137.061511889522,0.0524979
137.071511889522,0.0524979
137.081511889522,0.0524979
137.091511889522,0.0524979
137.101511890257,0.0524979
137.111511890257,0.0524979
137.121511890257,0.0524979
137.131511890257,0.0524979
137.141511890257,0.0524979
137.151511890257,0.0524979
137.161511890257,0.0524979
137.171511890257,0.0524979
137.181511890257,0.0524979
137.191511890257,0.0524979
137.201511891022,0.0524979
137.211511891022,0.0524979
137.221511891022,0.0524979
137.231511891022,0.0524979
137.241511891022,0.0524979
137.251511891022,0.0524979
137.261511891022,0.0524979
137.271511891022,0.0524979
137.281511891022,0.0524979
137.291511891022,0.0524979
137.301511891815,0.0524979
137.311511891815,0.0524979
137.321511891815,0.0524979
137.331511891815,0.0524979
137.341511891815,0.0524979
137.351511891815,0.0524979
137.361511891815,0.0524979
137.371565835042,0.0525518
137.381511891815,0.0524979
137.391511891815,0.0524979
137.401511892643,0.0524979
137.411511892643,0.0524979
137.421511892643,0.0524979
137.431511892643,0.0524979
137.441511892643,0.0524979
137.451511892643,0.0524979
137.461511892643,0.0524979
137.471511892643,0.0524979
137.481511892643,0.0524979
137.491511892643,0.0524979
137.501511893505,0.0524979
137.511511893505,0.0524979
137.521511893505,0.0524979
137.531511893505,0.0524979
137.541511893505,0.0524979
137.551511893505,0.0524979
137.561511893505,0.0524979
137.571511893505,0.0524979
137.581511893505,0.0524979
137.591757572009,0.0527436
137.601511894405,0.0524979
137.611511894405,0.0524979
137.621511894405,0.0524979
137.631511894405,0.0524979
137.641511894405,0.0524979
137.651511894405,0.0524979
137.661511894405,0.0524979
137.671511894405,0.0524979
137.681511894405,0.0524979
137.691511894405,0.0524979
137.701511895342,0.0524979
137.711511895342,0.0524979
137.721511895342,0.0524979
137.731511895342,0.0524979
137.741511895342,0.0524979
137.751511895342,0.0524979
137.761511895342,0.0524979
137.771511895342,0.0524979
137.781511895342,0.0524979
137.791511895342,0.0524979
137.801511896306,0.0524979
137.811511896306,0.0524979
137.821511896306,0.0524979
137.831511896306,0.0524979
137.841511896306,0.0524979
137.852237890145,0.0532239
137.861511896306,0.0524979
137.871511896306,0.0524979
137.881511896306,0.0524979
137.892321896306,0.0533079
137.901511897303,0.0524979
137.911511897303,0.0524979
137.921511897303,0.0524979
137.931511897303,0.0524979
137.941511897303,0.0524979
137.951511897303,0.0524979
137.961511897303,0.0524979
137.971511897303,0.0524979
137.981511897303,0.0524979
137.991511897303,0.0524979
138.001511898331,0.0524979
138.011511898331,0.0524979
138.021511898331,0.0524979
138.031511898331,0.0524979
138.041511898331,0.0524979
138.051511898331,0.0524979
138.061511898331,0.0524979
138.071511898331,0.0524979
138.081511898331,0.0524979
138.091511898331,0.0524979
138.102115289232,0.0531013
138.111511898025,0.0524979
138.121511898025,0.0524979
138.132572991401,0.053559
138.141511898025,0.0524979
138.151511898025,0.0524979
138.161511898025,0.0524979
138.171511898025,0.0524979
138.181511898025,0.0524979
138.191511898025,0.0524979
138.201511896239,0.0524979
138.211511896239,0.0524979
138.221511896239,0.0524979
138.231996830401,0.0529828
138.241511896239,0.0524979
138.251511896239,0.0524979
138.261511896239,0.0524979
138.271511896239,0.0524979
138.281511896239,0.0524979
138.291511896239,0.0524979
138.301511894414,0.0524979
138.311511894414,0.0524979
138.321511894414,0.0524979
138.331511894414,0.0524979
138.341511894414,0.0524979
138.351511894414,0.0524979
138.362105894414,0.0530919
138.371511894414,0.0524979
138.381511894414,0.0524979
138.391511894414,0.0524979
138.401511892564,0.0524979
138.411511892564,0.0524979
138.421511892564,0.0524979
138.431511892564,0.0524979
138.441521281507,0.0525073
138.451511892564,0.0524979
138.461511892564,0.0524979
138.471511892564,0.0524979
138.481511892564,0.0524979
138.492508951511,0.0534949
138.501511890674,0.0524979
138.511511890674,0.0524979
138.521511890674,0.0524979
138.531511890674,0.0524979
138.542258890674,0.0532449
138.551511890674,0.0524979
138.562284536738,0.0532705
138.571511890674,0.0524979
138.581511890674,0.0524979
138.591511890674,0.0524979
138.602384888748,0.0533709
138.611511888748,0.0524979
138.621511888748,0.0524979
138.631511888748,0.0524979
138.641511888748,0.0524979
138.651511888748,0.0524979
138.661511888748,0.0524979
138.671511888748,0.0524979
138.681511888748,0.0524979
138.691511888748,0.0524979
138.701511886784,0.0524979
138.711511886784,0.0524979
138.721511886784,0.0524979
138.731511886784,0.0524979
138.741511886784,0.0524979
138.751511886784,0.0524979
138.761511886784,0.0524979
138.771511886784,0.0524979
138.781511886784,0.0524979
138.791511886784,0.0524979
138.801511884782,0.0524979
138.811511884782,0.0524979
138.821511884782,0.0524979
138.831511884782,0.0524979
138.841511884782,0.0524979
138.852177884782,0.0531639
138.861511884782,0.0524979
138.871511884782,0.0524979
138.881511884782,0.0524979
138.891511884782,0.0524979
138.901511882741,0.0524979
138.911511882741,0.0524979
138.921511882741,0.0524979
138.931511882741,0.0524979
138.943082219952,0.0540682
138.951511882741,0.0524979
138.961511882741,0.0524979
138.971511882741,0.0524979
138.981511882741,0.0524979
138.991511882741,0.0524979
139.001511880671,0.0524979
139.011511880671,0.0524979
139.021511880671,0.0524979
139.031511880671,0.0524979
139.041511880671,0.0524979
139.051511880671,0.0524979
139.061566266216,0.0525523
139.072411880671,0.0533979
139.081511880671,0.0524979
139.091511880671,0.0524979
139.101511878562,0.0524979
139.111995917311,0.0529819
139.121511878562,0.0524979
139.131511878562,0.0524979
139.141511878562,0.0524979
139.151511878562,0.0524979
139.161511878562,0.0524979
139.171511878562,0.0524979
139.181554395114,0.0525404
139.191511878562,0.0524979
139.202547261097,0.0535332
139.211511876434,0.0524979
139.221511876434,0.0524979
139.231511876434,0.0524979
139.241511876434,0.0524979
139.251511876434,0.0524979
139.261511876434,0.0524979
139.271511876434,0.0524979
139.281511876434,0.0524979
139.291511876434,0.0524979
139.301511874277,0.0524979
139.311511874277,0.0524979
139.321511874277,0.0524979
139.331511874277,0.0524979
139.341511874277,0.0524979
139.351511874277,0.0524979
139.361511874277,0.0524979
139.371511874277,0.0524979
139.381511874277,0.0524979
139.392435258484,0.0534212
139.401511872088,0.0524979
139.411511872088,0.0524979
139.421511872088,0.0524979
139.431511872088,0.0524979
139.441511872088,0.0524979
139.451511872088,0.0524979
139.461511872088,0.0524979
139.471511872088,0.0524979
139.481511872088,0.0524979
139.491511872088,0.0524979
139.501511869883,0.0524979
139.512408253102,0.0533942
139.521511869883,0.0524979
139.531511869883,0.0524979
139.541511869883,0.0524979
139.551511869883,0.0524979
139.561511869883,0.0524979
139.571511869883,0.0524979
139.581511869883,0.0524979
139.591511869883,0.0524979
139.601511867666,0.0524979
139.611511867666,0.0524979
139.621511867666,0.0524979
139.631511867666,0.0524979
139.641511867666,0.0524979
139.651511867666,0.0524979
139.661511867666,0.0524979
139.671511867666,0.0524979
139.681511867666,0.0524979
139.691511867666,0.0524979
139.70151186543,0.0524978
139.71151186543,0.0524978
139.72151186543,0.0524978
139.73151186543,0.0524978
139.74151186543,0.0524978
139.75151186543,0.0524978
139.76151186543,0.0524978
139.771674247169,0.0526602
139.78151186543,0.0524978
139.79151186543,0.0524978
139.801511863185,0.0524978
139.811511863185,0.0524978
139.821511863185,0.0524978
139.831511863185,0.0524978
139.841511863185,0.0524978
139.851511863185,0.0524978
139.861511863185,0.0524978
139.871511863185,0.0524978
139.881511863185,0.0524978
139.891511863185,0.0524978
139.901511860919,0.0524978
139.911511860919,0.0524978
139.921511860919,0.0524978
139.931511860919,0.0524978
139.941511860919,0.0524978
139.951511860919,0.0524978
139.961511860919,0.0524978
139.971511860919,0.0524978
139.981511860919,0.0524978
139.991511860919,0.0524978
140.001511858642,0.0524978
140.012156236827,0.0531422
140.021511858642,0.0524978
140.031511858642,0.0524978
140.041511858642,0.0524978
140.051511858642,0.0524978
140.061511858642,0.0524978
140.071511858642,0.0524978
140.081511858642,0.0524978
140.091511858642,0.0524978
140.10151185634,0.0524978
140.11151185634,0.0524978
140.12151185634,0.0524978
140.13151185634,0.0524978
140.14151185634,0.0524978
140.15151185634,0.0524978
140.16151185634,0.0524978
140.17151185634,0.0524978
140.18151185634,0.0524978
140.19151185634,0.0524978
140.201511854014,0.0524978
140.211511854014,0.0524978
140.221511854014,0.0524978
140.231511854014,0.0524978
140.242465854014,0.0534518
140.252471175246,0.0534572
140.261511854014,0.0524978
140.271511854014,0.0524978
140.281511854014,0.0524978
140.291511854014,0.0524978
140.301511851686,0.0524978
140.312213854633,0.0531998
140.321511851686,0.0524978
140.331511851686,0.0524978
140.341511851686,0.0524978
140.352282231143,0.0532682
140.361511851686,0.0524978
140.371511851686,0.0524978
140.381511851686,0.0524978
140.391511851686,0.0524978
140.401511849355,0.0524978
140.412438849355,0.0534248
140.421511849355,0.0524978
140.431511849355,0.0524978
140.442438849355,0.0534248
140.451511849355,0.0524978
140.461511849355,0.0524978
140.471511849355,0.0524978
140.481511849355,0.0524978
140.491511849355,0.0524978
140.501511847014,0.0524978
140.511511847014,0.0524978
140.521485229581,0.0524712
140.531511847014,0.0524978
140.541511847014,0.0524978
140.551511847014,0.0524978
140.561511847014,0.0524978
140.572444229581,0.0534302
140.581511847014,0.0524978
140.591511847014,0.0524978
140.601511844655,0.0524978
140.611511844655,0.0524978
140.621511844655,0.0524978
140.631511844655,0.0524978
140.641511844655,0.0524978
140.651511844655,0.0524978
140.661511844655,0.0524978
140.671511844655,0.0524978
140.681511844655,0.0524978
140.691511844655,0.0524978
140.701511842297,0.0524978
140.711511842297,0.0524978
140.721511842297,0.0524978
140.731511842297,0.0524978
140.741511842297,0.0524978
140.751511842297,0.0524978
140.761511842297,0.0524978
140.771511842297,0.0524978
140.781511842297,0.0524978
140.791511842297,0.0524978
140.801511839932,0.0524978
140.811511839932,0.0524978
140.821511839932,0.0524978
140.831511839932,0.0524978
140.841511839932,0.0524978
140.852150531623,0.0531365
140.861511839932,0.0524978
140.871511839932,0.0524978
140.881511839932,0.0524978
140.891511839932,0.0524978
140.901511837569,0.0524978
140.911511837569,0.0524978
140.921511837569,0.0524978
140.931511837569,0.0524978
140.941511837569,0.0524978
140.951511837569,0.0524978
140.961511837569,0.0524978
140.972591837569,0.0535778
140.981511837569,0.0524978
140.991511837569,0.0524978
141.00151183523,0.0524978
141.012291226707,0.0532772
141.02151183523,0.0524978
141.03151183523,0.0524978
141.04151183523,0.0524978
141.052201226707,0.0531872
141.06151183523,0.0524978
141.07151183523,0.0524978
141.08151183523,0.0524978
141.09151183523,0.0524978
141.101511832929,0.0524978
141.112195832929,0.0531818
141.121511832929,0.0524978
141.131511832929,0.0524978
141.141511832929,0.0524978
141.151511832929,0.0524978
141.161511832929,0.0524978
141.171611226384,0.0525972
141.181511832929,0.0524978
141.191511832929,0.0524978
141.20151183066,0.0524978
141.21151183066,0.0524978
141.22151183066,0.0524978
141.23151183066,0.0524978
141.24151183066,0.0524978
141.25151183066,0.0524978
141.26151183066,0.0524978
141.27151183066,0.0524978
141.28151183066,0.0524978
141.29151183066,0.0524978
141.301511828421,0.0524978
141.311511828421,0.0524978
141.321511828421,0.0524978
141.331511828421,0.0524978
141.341511828421,0.0524978
141.351511828421,0.0524978
141.361511828421,0.0524978
141.371511828421,0.0524978
141.381511828421,0.0524978
141.391511828421,0.0524978
141.401511826212,0.0524978
141.411511826212,0.0524978
141.421511826212,0.0524978
141.431511826212,0.0524978
141.441511826212,0.0524978
141.451511826212,0.0524978
141.461511826212,0.0524978
141.471511826212,0.0524978
141.481511826212,0.0524978
141.491511826212,0.0524978
141.501511824024,0.0524978
141.511511824024,0.0524978
141.521511824024,0.0524978
141.531511824024,0.0524978
141.541511824024,0.0524978
141.551511824024,0.0524978
141.561511824024,0.0524978
141.571511824024,0.0524978
141.581511824024,0.0524978
141.591511824024,0.0524978
141.601875103018,0.0528611
141.611511821874,0.0524978
141.621511821874,0.0524978
141.631511821874,0.0524978
141.641511821874,0.0524978
141.651511821874,0.0524978
141.661511821874,0.0524978
141.671511821874,0.0524978
141.681511821874,0.0524978
141.691511821874,0.0524978
141.701511819761,0.0524978
141.711511819761,0.0524978
141.721511819761,0.0524978
141.731511819761,0.0524978
141.741511819761,0.0524978
141.751511819761,0.0524978
141.761511819761,0.0524978
141.771511819761,0.0524978
141.781511819761,0.0524978
141.791511819761,0.0524978
141.801511817678,0.0524978
141.811511817678,0.0524978
141.821511817678,0.0524978
141.831511817678,0.0524978
141.841511817678,0.0524978
141.851511817678,0.0524978
141.861511817678,0.0524978
141.871511817678,0.0524978
141.881511817678,0.0524978
141.891511817678,0.0524978
141.901511815624,0.0524978
141.912138187807,0.0531242
141.921511815624,0.0524978
141.931511815624,0.0524978
141.942141815624,0.0531278
141.951511815624,0.0524978
141.961511815624,0.0524978
141.971511815624,0.0524978
141.981890187807,0.0528762
141.991511815624,0.0524978
142.001511813603,0.0524978
142.011511813603,0.0524978
142.021511813603,0.0524978
142.031511813603,0.0524978
142.041511813603,0.0524978
142.051511813603,0.0524978
142.061511813603,0.0524978
142.071511813603,0.0524978
142.081511813603,0.0524978
142.091511813603,0.0524978
142.101511811627,0.0524978
142.111511811627,0.0524978
142.121511811627,0.0524978
142.131511811627,0.0524978
142.141511811627,0.0524978
142.151511811627,0.0524978
142.161511811627,0.0524978
142.171511811627,0.0524978
142.181511811627,0.0524978
142.191511811627,0.0524978
142.201511809685,0.0524978
142.211511809685,0.0524978
142.221511809685,0.0524978
142.231511809685,0.0524978
142.241511809685,0.0524978
142.251511809685,0.0524978
142.261511809685,0.0524978
142.271511809685,0.0524978
142.281511809685,0.0524978
142.291863884781,0.0528499
142.301511807776,0.0524978
142.311511807776,0.0524978
142.321511807776,0.0524978
142.332066163463,0.0530521
142.341511807776,0.0524978
142.351511807776,0.0524978
142.361511807776,0.0524978
142.371511807776,0.0524978
142.381511807776,0.0524978
142.391511807776,0.0524978
142.402382674102,0.0533687
142.411511805901,0.0524978
142.421511805901,0.0524978
142.431511805901,0.0524978
142.441511805901,0.0524978
142.451511805901,0.0524978
142.461511805901,0.0524978
142.471511805901,0.0524978
142.481915193949,0.0529012
142.491511805901,0.0524978
142.50151180406,0.0524978
142.51151180406,0.0524978
142.52151180406,0.0524978
142.53151180406,0.0524978
142.54151180406,0.0524978
142.55151180406,0.0524978
142.56151180406,0.0524978
142.57151180406,0.0524978
142.58151180406,0.0524978
142.59151180406,0.0524978
142.601511802262,0.0524978
142.612432908591,0.0534189
142.621511802262,0.0524978
142.631511802262,0.0524978
142.641511802262,0.0524978
142.651511802262,0.0524978
142.661511802262,0.0524978
142.671511802262,0.0524978
142.681511802262,0.0524978
142.692097145061,0.0530831
142.702075138907,0.0530611
142.71151180049,0.0524978
142.72151180049,0.0524978
142.73151180049,0.0524978
142.74151180049,0.0524978
142.75151180049,0.0524978
142.76151180049,0.0524978
142.77151180049,0.0524978
142.78151180049,0.0524978
142.79151180049,0.0524978
142.801511798673,0.0524978
142.811511798673,0.0524978
142.821511798673,0.0524978
142.831511798673,0.0524978
142.841511798673,0.0524978
142.851511798673,0.0524978
142.861511798673,0.0524978
142.871511798673,0.0524978
142.881511798673,0.0524978
142.891511798673,0.0524978
142.901511796907,0.0524978
142.911511796907,0.0524978
142.921511796907,0.0524978
142.931511796907,0.0524978
142.941511796907,0.0524978
142.952111126442,0.0530971
142.961511796907,0.0524978
142.971511796907,0.0524978
142.981511796907,0.0524978
142.991511796907,0.0524978
143.001511795167,0.0524978
143.011511795167,0.0524978
143.021511795167,0.0524978
143.032084120198,0.0530701
143.041511795167,0.0524978
143.051511795167,0.0524978
143.061511795167,0.0524978
143.071511795167,0.0524978
143.081511795167,0.0524978
143.091511795167,0.0524978
143.101511793473,0.0524978
143.111511793473,0.0524978
143.121511793473,0.0524978
143.131511793473,0.0524978
143.141511793473,0.0524978
143.151511793473,0.0524978
143.161511793473,0.0524978
143.171511793473,0.0524978
143.181511793473,0.0524978
143.191511793473,0.0524978
143.201511791815,0.0524978
143.211511791815,0.0524978
143.221511791815,0.0524978
143.231511791815,0.0524978
143.241511791815,0.0524978
143.251511791815,0.0524978
143.261511791815,0.0524978
143.271511791815,0.0524978
143.281511791815,0.0524978
143.291511791815,0.0524978
143.301511790194,0.0524978
143.311511790194,0.0524978
143.321511790194,0.0524978
143.331511790194,0.0524978
143.341511790194,0.0524978
143.351511790194,0.0524978
143.361511790194,0.0524978
143.371511790194,0.0524978
143.381511790194,0.0524978
143.391511790194,0.0524978
143.401511788614,0.0524978
143.411511788614,0.0524978
143.421511788614,0.0524978
143.431511788614,0.0524978
143.441511788614,0.0524978
143.451511788614,0.0524978
143.461511788614,0.0524978
143.471511788614,0.0524978
143.481511788614,0.0524978
143.491623130743,0.0526091
143.501511787073,0.0524978
143.511511787073,0.0524978
143.521511787073,0.0524978
143.531511787073,0.0524978
143.541511787073,0.0524978
143.551511787073,0.0524978
143.561511787073,0.0524978
143.571511787073,0.0524978
143.581511787073,0.0524978
143.591511787073,0.0524978
143.601511785572,0.0524978
143.611511785572,0.0524978
143.621511785572,0.0524978
143.631511785572,0.0524978
143.641511785572,0.0524978
143.651511785572,0.0524978
143.661511785572,0.0524978
143.671511785572,0.0524978
143.681511785572,0.0524978
143.691511785572,0.0524978
143.701511784109,0.0524978
143.711511784109,0.0524978
143.722341633231,0.0533276
143.731511784109,0.0524978
143.741511784109,0.0524978
143.751511784109,0.0524978
143.761511784109,0.0524978
143.771511784109,0.0524978
143.781511784109,0.0524978
143.791511784109,0.0524978
143.801511782691,0.0524978
143.811511782691,0.0524978
143.821511782691,0.0524978
143.831511782691,0.0524978
143.841511782691,0.0524978
143.851511782691,0.0524978
143.861511782691,0.0524978
143.871511782691,0.0524978
143.881511782691,0.0524978
143.891723711354,0.0527097
143.901674064288,0.05266
143.911511781311,0.0524978
143.921511781311,0.0524978
143.931511781311,0.0524978
143.941511781311,0.0524978
143.951511781311,0.0524978
143.961511781311,0.0524978
143.971511781311,0.0524978
143.981511781311,0.0524978
143.991511781311,0.0524978
144.001511779974,0.0524978
144.011511779974,0.0524978
144.021511779974,0.0524978
144.031511779974,0.0524978
144.041511779974,0.0524978
144.051511779974,0.0524978
144.061511779974,0.0524978
144.071511779974,0.0524978
144.081511779974,0.0524978
144.091511779974,0.0524978
144.10151177868,0.0524978
144.11151177868,0.0524978
144.12151177868,0.0524978
144.13151177868,0.0524978
144.142576606786,0.0535626
144.15151177868,0.0524978
144.16151177868,0.0524978
144.17151177868,0.0524978
144.18151177868,0.0524978
144.19151177868,0.0524978
144.201511777428,0.0524978
144.211511777428,0.0524978
144.221511777428,0.0524978
144.231511777428,0.0524978
144.241511777428,0.0524978
144.251511777428,0.0524978
144.261511777428,0.0524978
144.271511777428,0.0524978
144.281511777428,0.0524978
144.291511777428,0.0524978
144.301511776211,0.0524978
144.311511776211,0.0524978
144.321511776211,0.0524978
144.331511776211,0.0524978
144.341511776211,0.0524978
144.351511776211,0.0524978
144.361511776211,0.0524978
144.371511776211,0.0524978
144.381511776211,0.0524978
144.391511776211,0.0524978
144.401511775039,0.0524978
144.411511775039,0.0524978
144.421511775039,0.0524978
144.431511775039,0.0524978
144.441511775039,0.0524978
144.451511775039,0.0524978
144.461511775039,0.0524978
144.471511775039,0.0524978
144.481511775039,0.0524978
144.491511775039,0.0524978
144.501511773915,0.0524978
144.511511773915,0.0524978
144.521511773915,0.0524978
144.531511773915,0.0524978
144.541511773915,0.0524978
144.551511773915,0.0524978
144.561511773915,0.0524978
144.571511773915,0.0524978
144.581511773915,0.0524978
144.591511773915,0.0524978
144.601511772838,0.0524978
144.611511772838,0.0524978
144.621511772838,0.0524978
144.631511772838,0.0524978
144.641511772838,0.0524978
144.652578167058,0.0535642
144.661511772838,0.0524978
144.671511772838,0.0524978
144.681511772838,0.0524978
144.691511772838,0.0524978
144.701511771801,0.0524978
144.711511771801,0.0524978
144.721511771801,0.0524978
144.731511771801,0.0524978
144.741511771801,0.0524978
144.751511771801,0.0524978
144.761511771801,0.0524978
144.771511771801,0.0524978
144.781511771801,0.0524978
144.791511771801,0.0524978
144.802426012653,0.053412
144.811511770812,0.0524978
144.821511770812,0.0524978
144.831511770812,0.0524978
144.841511770812,0.0524978
144.851511770812,0.0524978
144.861511770812,0.0524978
144.871511770812,0.0524978
144.881511770812,0.0524978
144.891511770812,0.0524978
144.902250449855,0.0532364
144.911511769866,0.0524978
144.921511769866,0.0524978
144.931511769866,0.0524978
144.941511769866,0.0524978
144.951511769866,0.0524978
144.961511769866,0.0524978
144.971511769866,0.0524978
144.981511769866,0.0524978
144.991511769866,0.0524978
145.001511768961,0.0524978
145.011511768961,0.0524978
145.021511768961,0.0524978
145.031511768961,0.0524978
145.041511768961,0.0524978
145.051511768961,0.0524978
145.061511768961,0.0524978
145.071511768961,0.0524978
145.081511768961,0.0524978
145.091511768961,0.0524978
145.101511768103,0.0524978
145.111511768103,0.0524978
145.121511768103,0.0524978
145.131511768103,0.0524978
145.141511768103,0.0524978
145.151511768103,0.0524978
145.161511768103,0.0524978
145.171511768103,0.0524978
145.181511768103,0.0524978
145.191511768103,0.0524978
145.201511767286,0.0524978
145.211511767286,0.0524978
145.221511767286,0.0524978
145.231511767286,0.0524978
145.241511767286,0.0524978
145.251511767286,0.0524978
145.261511767286,0.0524978
145.271511767286,0.0524978
145.281511767286,0.0524978
145.291511767286,0.0524978
145.301511766518,0.0524978
145.311511766518,0.0524978
145.321511766518,0.0524978
145.331511766518,0.0524978
145.341511766518,0.0524978
145.351511766518,0.0524978
145.361511766518,0.0524978
145.371511766518,0.0524978
145.381511766518,0.0524978
145.391511766518,0.0524978
145.401511765793,0.0524978
145.411511765793,0.0524978
145.421511765793,0.0524978
145.431511765793,0.0524978
145.441493857258,0.0524798
145.451511765793,0.0524978
145.461511765793,0.0524978
145.472042983134,0.053029
145.481511765793,0.0524978
145.491511765793,0.0524978
145.501511765116,0.0524977
145.511511765116,0.0524977
145.521511765116,0.0524977
145.531511765116,0.0524977
145.541511765116,0.0524977
145.551511765116,0.0524977
145.561511765116,0.0524977
145.571511765116,0.0524977
145.581511765116,0.0524977
145.591511765116,0.0524977
145.601511764489,0.0524977
145.611511764489,0.0524977
145.621511764489,0.0524977
145.631511764489,0.0524977
145.641511764489,0.0524977
145.651511764489,0.0524977
145.661511764489,0.0524977
145.671511764489,0.0524977
145.681511764489,0.0524977
145.691511764489,0.0524977
145.701511763904,0.0524977
145.711511763904,0.0524977
145.721511763904,0.0524977
145.731511763904,0.0524977
145.741511763904,0.0524977
145.751511763904,0.0524977
145.761643041306,0.052629
145.771511763904,0.0524977
145.781511763904,0.0524977
145.791511763904,0.0524977
