X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
94.906866959056,1008,1000
94.926584218646,1008,1000
94.92943232601,1008,1000
94.947258737826,1008,1000
94.967363997416,1008,1000
94.989940149642,1008,1000
94.998245409232,1008,1000
95.027375409232,1008,1000
95.044798516596,1008,1000
95.04554462396,1008,1000
95.04699188355,1008,1000
95.065620990914,1008,1000
95.099829250504,1008,1000
95.108482510094,1008,1000
95.185047226362,1008,1000
95.215897638178,1008,1000
95.236948638178,1008,1000
95.253056049994,1008,1000
95.262829309584,1008,1000
95.305469569174,1008,1000
95.308933676538,1008,1000
95.320704936128,1008,1000
95.326320043492,1008,1000
95.366360303082,1008,1000
95.368600410446,1008,1000
95.439247974485,1008,1000
95.604017234047,1008,1000
95.605547341365,1008,1000
95.606824448683,1008,1000
95.632725556001,1008,1000
95.653514663319,1008,1000
95.681018770637,1008,1000
95.684716877955,1008,1000
95.746965137472,1008,1000
95.747684244744,1008,1000
95.774265504234,1008,1000
95.782084763724,1008,1000
95.805114870957,1008,1000
95.830715978151,1008,1000
95.844097237555,1008,1000
95.856301389765,1008,1000
95.874299649169,1008,1000
95.888653756363,1008,1000
95.889192863557,1008,1000
95.908330122904,1008,1000
95.908905229984,1008,1000
95.915969489258,1008,1000
95.931223596338,1008,1000
95.936396855612,1008,1000
96.008607419169,1008,1000
96.010396678257,1008,1000
96.026045937345,1008,1000
96.030976196433,1008,1000
96.032694303351,1008,1000
96.035329562439,1008,1000
96.060826562439,1008,1000
96.062931821527,1008,1000
96.066224928445,1008,1000
96.071128187533,1008,1000
96.138767055191,1008,1000
96.152491161889,1008,1000
96.158394420719,1008,1000
96.179318527417,1008,1000
96.222683938128,1008,1000
96.225329044556,1008,1000
96.237684303058,1008,1000
96.267879409486,1008,1000
96.280486667988,1008,1000
96.308178774246,1008,1000
96.31203903233,1008,1000
96.316511138418,1008,1000
96.338694396502,1008,1000
96.344362654586,1008,1000
96.399554064666,1008,1000
96.401182170551,1008,1000
96.411297428117,1008,1000
96.418558685683,1008,1000
96.420033791365,1008,1000
96.439104791365,1008,1000
96.444026048931,1008,1000
96.53451730612,1008,1000
96.538850411336,1008,1000
96.556921668292,1008,1000
96.573669773508,1008,1000
96.597023925248,1008,1000
96.602305181734,1008,1000
96.605491286382,1008,1000
96.646368437936,1008,1000
96.647734694138,1008,1000
96.68584495034,1008,1000
96.702044054671,1008,1000
96.727081309997,1008,1000
96.738077565323,1008,1000
96.839070122369,1008,1000
96.889514376727,1008,1000
96.892851631085,1008,1000
96.895198885443,1008,1000
96.905273139393,1008,1000
96.929572392599,1008,1000
96.958784645805,1008,1000
97.011429946751,1008,1000
97.015839198657,1008,1000
97.023973450563,1008,1000
97.032656702469,1008,1000
97.040345954375,1008,1000
97.055519954375,1008,1000
97.081016206281,1008,1000
97.123270457716,1008,1000
97.148172558392,1008,1000
97.213233658526,1008,1000
97.218777758118,1008,1000
97.23029685771,1008,1000
97.258375957302,1008,1000
97.28943920619,1008,1000
97.310328205627,1008,1000
97.311714304093,1008,1000
97.316212551263,1008,1000
97.319522798433,1008,1000
97.366849045603,1008,1000
97.381536144069,1008,1000
97.402631241929,1008,1000
97.406438339183,1008,1000
97.440750436437,1008,1000
97.53760868108,1008,1000
97.543645924324,1008,1000
97.566955167568,1008,1000
97.576750410812,1008,1000
97.577379506772,1008,1000
97.579348750016,1008,1000
97.58644399326,1008,1000
97.600951992543,1008,1000
97.606117233551,1008,1000
97.619004328077,1008,1000
97.622971569085,1008,1000
97.624319810093,1008,1000
97.627239904619,1008,1000
97.654613145627,1008,1000
97.728843531449,1008,1000
97.740226770021,1008,1000
97.759323863011,1008,1000
97.762239101583,1008,1000
97.766580340155,1008,1000
97.801805432319,1008,1000
97.808239668265,1008,1000
97.835228048819,1008,1000
97.856027193427,1008,1000
97.864130429373,1008,1000
97.898608573981,1008,1000
97.899210665319,1008,1000
97.9080659004,1008,1000
97.909819990008,1008,1000
97.910548079616,1008,1000
97.937420312726,1008,1000
97.979648402334,1008,1000
97.981186491942,1008,1000
97.996331725052,1008,1000
98.026120813736,1008,1000
98.028019043826,1008,1000
98.131956326256,1008,1000
98.14749755314,1008,1000
98.153300780024,1008,1000
98.21385714559,1008,1000
98.225294369038,1008,1000
98.231763592486,1008,1000
98.23952067621,1008,1000
98.292840899658,1008,1000
98.317009260315,1008,1000
98.323154480159,1008,1000
98.338417561705,1008,1000
98.353320643251,1008,1000
98.397231781549,1008,1000
98.402881998695,1008,1000
98.441595214691,1008,1000
98.459630293937,1008,1000
98.474192373183,1008,1000
98.482929589179,1008,1000
98.485753805175,1008,1000
98.51675715512,1008,1000
98.523051367152,1008,1000
98.530348579184,1008,1000
98.557291579184,1008,1000
98.576730656104,1008,1000
98.583487868136,1008,1000
98.605545078948,1008,1000
98.630401420184,1008,1000
98.650308494664,1008,1000
98.670117569144,1008,1000
98.681743777002,1008,1000
98.707085115161,1008,1000
98.721417318679,1008,1000
98.783787390633,1008,1000
98.82094746126,1008,1000
98.848639660222,1008,1000
98.891258859184,1008,1000
98.919310927101,1008,1000
98.935249993635,1008,1000
98.938596187795,1008,1000
98.951770381955,1008,1000
98.980120448489,1008,1000
98.995590576115,1008,1000
98.996381642649,1008,1000
99.001302835363,1008,1000
99.024297024505,1008,1000
99.044677088147,1008,1000
99.047447277289,1008,1000
99.076848466431,1008,1000
99.101742528565,1008,1000
99.108626712441,1008,1000
99.109255773067,1008,1000
99.121233833693,1008,1000
99.124009017569,1008,1000
99.152141201445,1008,1000
99.157495385321,1008,1000
99.185772445947,1008,1000
99.203005628258,1008,1000
99.209799806632,1008,1000
99.260031105884,1008,1000
99.269273284258,1008,1000
99.35256745853,1008,1000
99.384403749578,1008,1000
99.394931922228,1008,1000
99.423798206472,1008,1000
99.440105257428,1008,1000
99.480043308384,1008,1000
99.48225547516,1008,1000
99.483028526116,1008,1000
99.488381692892,1008,1000
99.50898985797,1008,1000
99.536384131858,1008,1000
99.537895179418,1008,1000
99.538560226978,1008,1000
99.542473387702,1008,1000
99.589014774754,1008,1000
99.618893820559,1008,1000
99.623677864609,1008,1000
99.626214019071,1008,1000
99.629615063121,1008,1000
99.630882217583,1008,1000
99.635133372045,1008,1000
99.635807416095,1008,1000
99.636589460145,1008,1000
99.640358614607,1008,1000
99.650878725019,1008,1000
99.669588879481,1008,1000
99.684761923531,1008,1000
99.687982077993,1008,1000
99.711331338215,1008,1000
99.711933378649,1008,1000
99.723474526651,1008,1000
99.746865526651,1008,1000
99.774919526651,1008,1000
99.783175674653,1008,1000
99.787674715087,1008,1000
99.805780858279,1008,1000
99.825219104229,1008,1000
99.846223245583,1008,1000
99.881538386937,1008,1000
99.897530423695,1008,1000
99.899625565049,1008,1000
99.918947701453,1008,1000
99.947825937503,1008,1000
99.957877072013,1008,1000
99.959083104983,1008,1000
99.986654137953,1008,1000
99.990225272463,1008,1000
100.003615405039,1008,1000
100.048556532509,1008,1000
100.114755753076,1008,1000
100.183660753076,1008,1000
100.184415778184,1008,1000
100.195123898386,1008,1000
100.219620921465,1008,1000
100.242048942515,1008,1000
100.263283055267,1008,1000
100.271175168019,1008,1000
100.274035280771,1008,1000
100.277872393523,1008,1000
100.281227506275,1008,1000
100.300846525234,1008,1000
100.331806542102,1008,1000
100.34220955897,1008,1000
100.360878664108,1008,1000
100.382386857516,1008,1000
100.400384960514,1008,1000
100.406824057848,1008,1000
100.425741070436,1008,1000
100.473693155182,1008,1000
100.49781216777,1008,1000
100.503162178164,1008,1000
100.511504267454,1008,1000
100.541291437834,1008,1000
100.553763527124,1008,1000
100.554383535324,1008,1000
100.586899624614,1008,1000
100.619694630563,1008,1000
100.631239788905,1008,1000
100.660145869925,1008,1000
100.710810025973,1008,1000
100.739116025973,1008,1000
100.743201025083,1008,1000
100.744522097613,1008,1000
100.745808096723,1008,1000
100.768934095833,1008,1000
100.772748168363,1008,1000
100.80622630799,1008,1000
100.810157371846,1008,1000
100.840414366254,1008,1000
100.86787143011,1008,1000
100.899326424518,1008,1000
100.942719481928,1008,1000
100.943996471552,1008,1000
100.94628952657,1008,1000
100.960426581588,1008,1000
100.974281636606,1008,1000
100.97574762623,1008,1000
100.996171681248,1008,1000
100.999562736266,1008,1000
101.02406071857,1008,1000
101.062268764558,1008,1000
101.067343810546,1008,1000
101.097617856534,1008,1000
101.104096838779,1008,1000
101.144429875495,1008,1000
101.145157855241,1008,1000
101.155550891957,1008,1000
101.172295871703,1008,1000
101.173833851449,1008,1000
101.20124784886,1008,1000
101.23165787601,1008,1000
101.23535090316,1008,1000
101.238468877728,1008,1000
101.241967904878,1008,1000
101.248293879446,1008,1000
101.250325906596,1008,1000
101.268198933746,1008,1000
101.273412960896,1008,1000
101.304658985306,1008,1000
101.319931002496,1008,1000
101.323160019686,1008,1000
101.324472988774,1008,1000
101.327044054066,1008,1000
101.328905071256,1008,1000
101.329678040344,1008,1000
101.341575009432,1008,1000
101.38308797852,1008,1000
101.38556099571,1008,1000
101.407718005559,1008,1000
101.414772012623,1008,1000
101.479125063233,1008,1000
101.493479026751,1008,1000
101.50464203093,1008,1000
101.510905027554,1008,1000
101.512744985302,1008,1000
101.52650494305,1008,1000
101.534251939674,1008,1000
101.544811936298,1008,1000
101.549912932922,1008,1000
101.553267929546,1008,1000
101.57431792617,1008,1000
101.589184883918,1008,1000
101.591108880542,1008,1000
101.603351874209,1008,1000
101.620505826043,1008,1000
101.637568777877,1008,1000
101.680501797975,1008,1000
101.685935783941,1008,1000
101.687284735775,1008,1000
101.704995684591,1008,1000
101.710043659705,1008,1000
101.715315634819,1008,1000
101.733825639249,1008,1000
101.734373585047,1008,1000
101.735173530845,1008,1000
101.735964476643,1008,1000
101.749868422441,1008,1000
101.767642368239,1008,1000
101.782365343353,1008,1000
101.786494318467,1008,1000
101.807838261182,1008,1000
101.814307225218,1008,1000
101.822450189254,1008,1000
101.848540128886,1008,1000
101.871435068518,1008,1000
101.877131032554,1008,1000
101.910615969047,1008,1000
101.923789921791,1008,1000
101.927477874535,1008,1000
101.947798807889,1008,1000
101.953484760633,1008,1000
101.964013713377,1008,1000
101.982966646731,1008,1000
101.985637599475,1008,1000
102.006570529617,1008,1000
102.025937470803,1008,1000
102.027285411989,1008,1000
102.027950338919,1008,1000
102.047218265849,1008,1000
102.065126207035,1008,1000
102.066647133965,1008,1000
102.082201089407,1008,1000
102.084062030593,1008,1000
102.091205971779,1008,1000
102.094673912965,1008,1000
102.128457859929,1008,1000
102.158344789375,1008,1000
102.198541727861,1008,1000
102.20242764868,1008,1000
102.206953566166,1008,1000
102.212108483652,1008,1000
102.227298401138,1008,1000
102.242326318624,1008,1000
102.24538423611,1008,1000
102.27475614985,1008,1000
102.277454067336,1008,1000
102.294353984822,1008,1000
102.300822893488,1008,1000
102.32328680046,1008,1000
102.351433707432,1008,1000
102.364897614404,1008,1000
102.380024519686,1008,1000
102.384171424968,1008,1000
102.39100933025,1008,1000
102.400309232112,1008,1000
102.431594232112,1008,1000
102.45597211782,1008,1000
102.46117801074,1008,1000
102.500618900173,1008,1000
102.520445793331,1008,1000
102.522492686489,1008,1000
102.527909579647,1008,1000
102.572764459947,1008,1000
102.574527353105,1008,1000
102.582382233405,1008,1000
102.594890113705,1008,1000
102.621601003327,1008,1000
102.628493870777,1008,1000
102.648589756863,1008,1000
102.653966624313,1008,1000
102.657375491763,1008,1000
102.693104377849,1008,1000
102.710176260326,1008,1000
102.714509114502,1008,1000
102.716567968678,1008,1000
102.738066822854,1008,1000
102.74214667703,1008,1000
102.754897531206,1008,1000
102.766416385382,1008,1000
102.784900239558,1008,1000
102.790117069042,1008,1000
102.79847694791,1008,1000
102.801669792167,1008,1000
102.813557632777,1008,1000
102.817205473387,1008,1000
102.836482344961,1008,1000
102.841286185571,1008,1000
102.844623026181,1008,1000
102.852176866791,1008,1000
102.852931738365,1008,1000
102.860418578975,1008,1000
102.872368419585,1008,1000
102.913675225537,1008,1000
102.918642052323,1008,1000
102.931248879109,1008,1000
102.936799705895,1008,1000
102.957039570081,1008,1000
102.960027434267,1008,1000
102.975151298453,1008,1000
102.981359125239,1008,1000
103.002389948227,1008,1000
103.008540760821,1008,1000
103.010141617411,1008,1000
103.012137430005,1008,1000
103.014907242599,1008,1000
103.017173055193,1008,1000
103.018484867787,1008,1000
103.030164680381,1008,1000
103.051267492975,1008,1000
103.069960349565,1008,1000
103.084862162159,1008,1000
103.087037974753,1008,1000
103.10058978345,1008,1000
103.10550158157,1008,1000
103.12430137969,1008,1000
103.12663917781,1008,1000
103.14135697593,1008,1000
103.15043577405,1008,1000
103.15419557217,1008,1000
103.16955957217,1008,1000
103.170944420966,1008,1000
103.173273219086,1008,1000
103.189589067882,1008,1000
103.192754866002,1008,1000
103.215869602684,1008,1000
103.251544545188,1008,1000
103.277134271108,1008,1000
103.279400054524,1008,1000
103.28578783794,1008,1000
103.290186621356,1008,1000
103.311133393803,1008,1000
103.324235162245,1008,1000
103.326302930687,1008,1000
103.345235634669,1008,1000
103.364457403111,1008,1000
103.387851107093,1008,1000
103.391826875535,1008,1000
103.395973643977,1008,1000
103.412250472811,1008,1000
103.421311226073,1008,1000
103.432801979335,1008,1000
103.434941732597,1008,1000
103.439273485859,1008,1000
103.448496239121,1008,1000
103.463883992383,1008,1000
103.493934817149,1008,1000
103.501267566294,1008,1000
103.508133304156,1008,1000
103.540554042018,1008,1000
103.54200077988,1008,1000
103.557316517742,1008,1000
103.563138255604,1008,1000
103.566299993466,1008,1000
103.581309731328,1008,1000
103.619386379071,1008,1000
103.623434101297,1008,1000
103.625519823523,1008,1000
103.628825545749,1008,1000
103.630857267975,1008,1000
103.635912990201,1008,1000
103.637242712427,1008,1000
103.648815520585,1008,1000
103.666777242811,1008,1000
103.687075965037,1008,1000
103.690430687263,1008,1000
103.694469409489,1008,1000
103.696285131715,1008,1000
103.707041763784,1008,1000
103.724627763784,1008,1000
103.7283754702,1008,1000
103.752708083324,1008,1000
103.75584778974,1008,1000
103.761524496156,1008,1000
103.765914202572,1008,1000
103.767099908988,1008,1000
103.781250615404,1008,1000
103.79345232182,1008,1000
103.797896028236,1008,1000
103.806668722885,1008,1000
103.826268312475,1008,1000
103.830024002855,1008,1000
103.854682794025,1008,1000
103.868470585195,1008,1000
103.872037275575,1008,1000
103.920076961639,1008,1000
103.938525635775,1008,1000
103.940692309911,1008,1000
103.960174984047,1008,1000
103.970429658183,1008,1000
103.991243223917,1008,1000
103.992529006455,1008,1000
104.008542668535,1008,1000
104.019666552435,1008,1000
104.036549326257,1008,1000
104.040623983979,1008,1000
104.050728641701,1008,1000
104.055376415523,1008,1000
104.061871957145,1008,1000
104.066531614867,1008,1000
104.070534272589,1008,1000
104.074712930311,1008,1000
104.076024588033,1008,1000
104.078839245755,1008,1000
104.082553903477,1008,1000
104.088527561199,1008,1000
104.092998102821,1008,1000
104.096780760543,1008,1000
104.098074418265,1008,1000
104.099395075987,1008,1000
104.109985725408,1008,1000
104.125726490436,1008,1000
104.134909131556,1008,1000
104.149297772676,1008,1000
104.167315648768,1008,1000
104.170603289888,1008,1000
104.183292054916,1008,1000
104.185728696036,1008,1000
104.206283456628,1008,1000
104.224036212784,1008,1000
104.233384837118,1008,1000
104.236082461452,1008,1000
104.250454217608,1008,1000
104.254384841942,1008,1000
104.263838466276,1008,1000
104.28682209061,1008,1000
104.290689714944,1008,1000
104.316986466592,1008,1000
104.322754073822,1008,1000
104.328079681052,1008,1000
104.333545288282,1008,1000
104.350768895512,1008,1000
104.352881502742,1008,1000
104.355688109972,1008,1000
104.359182717202,1008,1000
104.376407464342,1008,1000
104.383686071572,1008,1000
104.393331678802,1008,1000
104.397721286032,1008,1000
104.399977893262,1008,1000
104.410235487629,1008,1000
104.413776077445,1008,1000
104.419029667261,1008,1000
104.422231257077,1008,1000
104.428308846893,1008,1000
104.433098436709,1008,1000
104.440296026525,1008,1000
104.441553616341,1008,1000
104.465887206157,1008,1000
104.470331647751,1008,1000
104.478308237567,1008,1000
104.494217827383,1008,1000
104.495565417199,1008,1000
104.514449845737,1008,1000
104.516850417903,1008,1000
104.519583990069,1008,1000
104.525701562235,1008,1000
104.538956134401,1008,1000
104.555906706567,1008,1000
104.557416278733,1008,1000
104.575118007583,1008,1000
104.578112579749,1008,1000
104.587317151915,1008,1000
104.603366719435,1008,1000
104.610340273763,1008,1000
104.623549828091,1008,1000
104.640486662861,1008,1000
104.644552217189,1008,1000
104.647798771517,1008,1000
104.650474325845,1008,1000
104.652478880173,1008,1000
104.662098434501,1008,1000
104.669358988829,1008,1000
104.674284543157,1008,1000
104.677531097485,1008,1000
104.681137651813,1008,1000
104.702357192801,1008,1000
104.707620729069,1008,1000
104.712991265337,1008,1000
104.716233801605,1008,1000
104.720911337873,1008,1000
104.722330874141,1008,1000
104.730959410409,1008,1000
104.733328946677,1008,1000
104.735189482945,1008,1000
104.744817019213,1008,1000
104.752311555481,1008,1000
104.758597091749,1008,1000
104.760052628017,1008,1000
104.767916164285,1008,1000
104.772926700553,1008,1000
104.781240236821,1008,1000
104.796281773089,1008,1000
104.806890304571,1008,1000
104.809624822521,1008,1000
104.812457340471,1008,1000
104.824483858421,1008,1000
104.832842376371,1008,1000
104.855233076917,1008,1000
104.860771594867,1008,1000
104.863199112817,1008,1000
104.865419630767,1008,1000
104.868792148717,1008,1000
104.874086666667,1008,1000
104.904936179778,1008,1000
104.907553679226,1008,1000
104.910521178674,1008,1000
104.913092678122,1008,1000
104.92697317757,1008,1000
104.930480677018,1008,1000
104.934564176466,1008,1000
104.946144675914,1008,1000
104.952379175362,1008,1000
104.95504167481,1008,1000
104.959611174258,1008,1000
104.963438673706,1008,1000
104.981787173154,1008,1000
104.985546672602,1008,1000
104.98784817205,1008,1000
104.993353671498,1008,1000
104.994521170946,1008,1000
104.998505670394,1008,1000
105.002063164954,1008,1000
105.005463645712,1008,1000
105.02373112647,1008,1000
105.027400607228,1008,1000
105.045021406894,1008,1000
105.049491887652,1008,1000
105.05261736841,1008,1000
105.056359849168,1008,1000
105.07601453026,1008,1000
105.079099011018,1008,1000
105.088398491776,1008,1000
105.098682972534,1008,1000
105.108247439341,1008,1000
105.110234901193,1008,1000
105.113823363045,1008,1000
105.117155824897,1008,1000
105.119583286749,1008,1000
105.121173748601,1008,1000
105.122485210453,1008,1000
105.136468672305,1008,1000
105.139895134157,1008,1000
105.160670596009,1008,1000
105.164898057861,1008,1000
105.167307519713,1008,1000
105.169473981565,1008,1000
105.175897443417,1008,1000
105.179490905269,1008,1000
105.183916367121,1008,1000
105.205828823967,1008,1000
105.210570266681,1008,1000
105.211854709395,1008,1000
105.217891152109,1008,1000
105.220386594823,1008,1000
105.222553037537,1008,1000
105.230488480251,1008,1000
105.235066922965,1008,1000
105.238737505567,1008,1000
105.248737505567,1008,1000
105.258756351177,1008,1000
105.270960505567,1008,1000
105.278737505567,1008,1000
105.289304505567,1008,1000
105.305932911214,1008,1000
105.327340500519,1008,1000
105.346156923889,1008,1000
105.358295347259,1008,1000
105.360417770629,1008,1000
105.365995193999,1008,1000
105.368359617369,1008,1000
105.371827040739,1008,1000
105.378737500519,1008,1000
105.389493500519,1008,1000
105.401266331804,1008,1000
105.415721495442,1008,1000
105.421888899276,1008,1000
105.429457495442,1008,1000
105.439637495442,1008,1000
105.472322899276,1008,1000
105.47699230311,1008,1000
105.483339706944,1008,1000
105.496072110778,1008,1000
105.501703509511,1008,1000
105.504823893685,1008,1000
105.510722277859,1008,1000
105.518737490341,1008,1000
105.529430490341,1008,1000
105.542166490341,1008,1000
105.549340490341,1008,1000
105.562472490341,1008,1000
105.574480874515,1008,1000
105.578737490341,1008,1000
105.589988307863,1008,1000
105.600996485206,1008,1000
105.608737485206,1008,1000
105.625388485206,1008,1000
105.62875684953,1008,1000
105.639745485206,1008,1000
105.657863485206,1008,1000
105.66143484953,1008,1000
105.674869213854,1008,1000
105.681297578178,1008,1000
105.696243485206,1008,1000
105.708160480034,1008,1000
105.71328882434,1008,1000
105.721197168646,1008,1000
105.730303480034,1008,1000
105.738737480034,1008,1000
105.749745480034,1008,1000
105.760852480034,1008,1000
105.768737480034,1008,1000
105.778737480034,1008,1000
105.791131480034,1008,1000
105.8008614748,1008,1000
105.8093764748,1008,1000
105.8187374748,1008,1000
105.8308524748,1008,1000
105.8431564748,1008,1000
105.854651798888,1008,1000
105.8587374748,1008,1000
105.8687374748,1008,1000
105.8787374748,1008,1000
105.8895924748,1008,1000
105.900771469506,1008,1000
105.909781469506,1008,1000
105.919538469506,1008,1000
105.934155469506,1008,1000
105.941600773166,1008,1000
105.949574469506,1008,1000
105.960645469506,1008,1000
105.969466469506,1008,1000
105.980555469506,1008,1000
106.003444757851,1008,1000
106.006206040855,1008,1000
106.008737464165,1008,1000
106.018737464165,1008,1000
106.028737464165,1008,1000
106.038737464165,1008,1000
106.051059306897,1008,1000
106.058737464165,1008,1000
106.068737464165,1008,1000
106.083012464165,1008,1000
106.094282747169,1008,1000
106.10090645879,1008,1000
106.112631720972,1008,1000
106.11873745879,1008,1000
106.137049217422,1008,1000
106.141267479604,1008,1000
106.14873745879,1008,1000
106.16149145879,1008,1000
106.17463245879,1008,1000
106.17873745879,1008,1000
106.18928645879,1008,1000
106.206369453364,1008,1000
106.208737453364,1008,1000
106.218737453364,1008,1000
106.228737453364,1008,1000
106.238737453364,1008,1000
106.250753453364,1008,1000
106.263273453364,1008,1000
106.268737453364,1008,1000
106.279412453364,1008,1000
106.290744453364,1008,1000
106.298737453364,1008,1000
106.309844447909,1008,1000
106.321609639831,1008,1000
106.330624859817,1008,1000
106.338737447909,1008,1000
106.348737447909,1008,1000
106.359394447909,1008,1000
106.368737447909,1008,1000
106.379781447909,1008,1000
106.388737447909,1008,1000
106.401266442419,1008,1000
106.408737442419,1008,1000
106.422616442419,1008,1000
106.428737442419,1008,1000
106.442679442419,1008,1000
106.449349442419,1008,1000
106.458737442419,1008,1000
106.474669506485,1008,1000
106.480687705127,1008,1000
106.489295442419,1008,1000
106.498737442419,1008,1000
106.511005436891,1008,1000
106.518737436891,1008,1000
106.528737436891,1008,1000
106.538737436891,1008,1000
106.548737436891,1008,1000
106.570960154275,1008,1000
106.572298331411,1008,1000
106.581237508547,1008,1000
106.590747685683,1008,1000
106.599538436891,1008,1000
106.608737431319,1008,1000
106.619322431319,1008,1000
106.629403431319,1008,1000
106.638737431319,1008,1000
106.659672431319,1008,1000
106.663900586775,1008,1000
106.686264099449,1008,1000
106.694465254905,1008,1000
106.696730410361,1008,1000
106.700741560268,1008,1000
106.70970942577,1008,1000
106.71873742577,1008,1000
106.72873742577,1008,1000
106.74055542577,1008,1000
106.75339042577,1008,1000
106.776204927346,1008,1000
106.77821806109,1008,1000
106.782072194834,1008,1000
106.78873742577,1008,1000
106.79966442577,1008,1000
106.808737420289,1008,1000
106.827890420289,1008,1000
106.830254532459,1008,1000
106.838737420289,1008,1000
106.848737420289,1008,1000
106.858737420289,1008,1000
106.870969420289,1008,1000
106.879493420289,1008,1000
106.888737420289,1008,1000
106.898737420289,1008,1000
106.908737414919,1008,1000
106.918737414919,1008,1000
106.930465414919,1008,1000
106.938737414919,1008,1000
106.948737414919,1008,1000
106.958737414919,1008,1000
106.969430414919,1008,1000
106.980897414919,1008,1000
106.991464414919,1008,1000
106.998737414919,1008,1000
107.008737409502,1008,1000
107.019844409502,1008,1000
107.029547409502,1008,1000
107.039457409502,1008,1000
107.048737409502,1008,1000
107.058737409502,1008,1000
107.071302409502,1008,1000
107.079628409502,1008,1000
107.088737409502,1008,1000
107.099745409502,1008,1000
107.113847994334,1008,1000
107.118737404064,1008,1000
107.128737404064,1008,1000
107.139502404064,1008,1000
107.148737404064,1008,1000
107.158737404064,1008,1000
107.170663404064,1008,1000
107.178737404064,1008,1000
107.188737404064,1008,1000
107.198737404064,1008,1000
107.209574398567,1008,1000
107.219763398567,1008,1000
107.228737398567,1008,1000
107.238737398567,1008,1000
107.248755042385,1008,1000
107.260456398567,1008,1000
107.282544425489,1008,1000
107.288625452411,1008,1000
107.290800479333,1008,1000
107.298737398567,1008,1000
107.311563393033,1008,1000
107.318737393033,1008,1000
107.334182393033,1008,1000
107.338737393033,1008,1000
107.348737393033,1008,1000
107.359340393033,1008,1000
107.368737393033,1008,1000
107.378737393033,1008,1000
107.390996393033,1008,1000
107.417319823567,1008,1000
107.419378807047,1008,1000
107.422989790527,1008,1000
107.428737387465,1008,1000
107.438737387465,1008,1000
107.449853387465,1008,1000
107.458737387465,1008,1000
107.469745387465,1008,1000
107.481014387465,1008,1000
107.488737387465,1008,1000
107.498737387465,1008,1000
107.528112929801,1008,1000
107.531822891647,1008,1000
107.538737382009,1008,1000
107.550456382009,1008,1000
107.558737382009,1008,1000
107.577061993867,1008,1000
107.579515955713,1008,1000
107.589615685693,1008,1000
107.598737382009,1008,1000
107.609628376645,1008,1000
107.618737376645,1008,1000
107.629439376645,1008,1000
107.642436376645,1008,1000
107.649786317221,1008,1000
107.659788257797,1008,1000
107.668737376645,1008,1000
107.678737376645,1008,1000
107.692625376645,1008,1000
107.702900301523,1008,1000
107.708737371387,1008,1000
107.719790371387,1008,1000
107.730447371387,1008,1000
107.738737371387,1008,1000
107.749358371387,1008,1000
107.758737371387,1008,1000
107.777885962263,1008,1000
107.780249881883,1008,1000
107.790618371387,1008,1000
107.798737371387,1008,1000
107.808737366258,1008,1000
107.819304366258,1008,1000
107.828737366258,1008,1000
107.839691366258,1008,1000
107.848737366258,1008,1000
107.860244663126,1008,1000
107.869633753217,1008,1000
107.879673366258,1008,1000
107.889763366258,1008,1000
107.900456361257,1008,1000
107.908737361257,1008,1000
107.924587361257,1008,1000
107.933035240351,1008,1000
107.938737361257,1008,1000
107.948737361257,1008,1000
107.958737361257,1008,1000
107.968737361257,1008,1000
107.979313361257,1008,1000
107.988737361257,1008,1000
107.998737361257,1008,1000
108.012454356349,1008,1000
108.023453356349,1008,1000
108.042891719083,1008,1000
108.045737578541,1008,1000
108.049844356349,1008,1000
108.058737356349,1008,1000
108.068737356349,1008,1000
108.078737356349,1008,1000
108.092769356349,1008,1000
108.100357351538,1008,1000
108.108737351538,1008,1000
108.119033902638,1008,1000
108.128737351538,1008,1000
108.138737351538,1008,1000
108.148737351538,1008,1000
108.158737351538,1008,1000
108.168737351538,1008,1000
108.179403351538,1008,1000
108.188737351538,1008,1000
108.201356346854,1008,1000
108.208737346854,1008,1000
108.218737346854,1008,1000
108.228737346854,1008,1000
108.238737346854,1008,1000
108.248737346854,1008,1000
108.258737346854,1008,1000
108.268737346854,1008,1000
108.278737346854,1008,1000
108.289844346854,1008,1000
108.299844346854,1008,1000
108.309754342286,1008,1000
108.319655342286,1008,1000
108.329736342286,1008,1000
108.340402342286,1008,1000
108.348737342286,1008,1000
108.358737342286,1008,1000
108.368737342286,1008,1000
108.378737342286,1008,1000
108.389556342286,1008,1000
108.401140337663,1008,1000
108.408737337663,1008,1000
108.418737337663,1008,1000
108.428737337663,1008,1000
108.438737337663,1008,1000
108.449403337663,1008,1000
108.459556337663,1008,1000
108.469484337663,1008,1000
108.478737337663,1008,1000
108.488737337663,1008,1000
108.499484337663,1008,1000
108.508737333024,1008,1000
108.520627333024,1008,1000
108.528737333024,1008,1000
108.538737333024,1008,1000
108.556476846898,1008,1000
108.56636561279,1008,1000
108.580173378682,1008,1000
108.588945144574,1008,1000
108.592154910466,1008,1000
108.601005328338,1008,1000
108.608737328338,1008,1000
108.618737328338,1008,1000
108.628737328338,1008,1000
108.639475328338,1008,1000
108.648737328338,1008,1000
108.658737328338,1008,1000
108.668737328338,1008,1000
108.679336991726,1008,1000
