X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
133.10884358067,0.0525824
133.118736772484,0.0524756
133.128736772484,0.0524756
133.139852772484,0.0535916
133.148736772484,0.0524756
133.158736772484,0.0524756
133.168736772484,0.0524756
133.178736772484,0.0524756
133.188736772484,0.0524756
133.198736772484,0.0524756
133.208736772173,0.0524756
133.218736772173,0.0524756
133.228736772173,0.0524756
133.238736772173,0.0524756
133.248736772173,0.0524756
133.258736772173,0.0524756
133.268736772173,0.0524756
133.278736772173,0.0524756
133.288736772173,0.0524756
133.298736772173,0.0524756
133.308736771891,0.0524756
133.319636771891,0.0533756
133.328736771891,0.0524756
133.338736771891,0.0524756
133.348736771891,0.0524756
133.358736771891,0.0524756
133.368736771891,0.0524756
133.378736771891,0.0524756
133.388736771891,0.0524756
133.398736771891,0.0524756
133.408736771637,0.0524756
133.418736771637,0.0524756
133.428736771637,0.0524756
133.438736771637,0.0524756
133.448736771637,0.0524756
133.458736771637,0.0524756
133.468736771637,0.0524756
133.478736771637,0.0524756
133.488736771637,0.0524756
133.498736771637,0.0524756
133.50938477141,0.0531236
133.51931277141,0.0530516
133.52873677141,0.0524756
133.53873677141,0.0524756
133.54873677141,0.0524756
133.55873677141,0.0524756
133.56873677141,0.0524756
133.57873677141,0.0524756
133.58873677141,0.0524756
133.59873677141,0.0524756
133.608736771206,0.0524756
133.619762771206,0.0535016
133.629853071663,0.0535919
133.638736771206,0.0524756
133.648736771206,0.0524756
133.658736771206,0.0524756
133.668736771206,0.0524756
133.678736771206,0.0524756
133.688736771206,0.0524756
133.698736771206,0.0524756
133.708736771024,0.0524756
133.718736771024,0.0524756
133.729609771024,0.0533486
133.738736771024,0.0524756
133.748736771024,0.0524756
133.758736771024,0.0524756
133.768736771024,0.0524756
133.778736771024,0.0524756
133.788736771024,0.0524756
133.798736771024,0.0524756
133.809843770828,0.0535826
133.818736770828,0.0524756
133.828736770828,0.0524756
133.838736770828,0.0524756
133.848736770828,0.0524756
133.858736770828,0.0524756
133.868736770828,0.0524756
133.878736770828,0.0524756
133.888736770828,0.0524756
133.898736770828,0.0524756
133.908736770439,0.0524756
133.918736770439,0.0524756
133.928736770439,0.0524756
133.938736770439,0.0524756
133.948736770439,0.0524756
133.958736770439,0.0524756
133.968736770439,0.0524756
133.978736770439,0.0524756
133.989250643691,0.0529895
133.998736770439,0.0524756
134.008736770077,0.0524756
134.018736770077,0.0524756
134.028736770077,0.0524756
134.038736770077,0.0524756
134.048736770077,0.0524756
134.058736770077,0.0524756
134.06992278431,0.0536616
134.078736770077,0.0524756
134.088736770077,0.0524756
134.098736770077,0.0524756
134.108736769739,0.0524756
134.118736769739,0.0524756
134.128736769739,0.0524756
134.138736769739,0.0524756
134.148736769739,0.0524756
134.158736769739,0.0524756
134.168736769739,0.0524756
134.178736769739,0.0524756
134.189636769739,0.0533756
134.198736769739,0.0524756
134.208736769423,0.0524756
134.218736769423,0.0524756
134.228736769423,0.0524756
134.238736769423,0.0524756
134.248736769423,0.0524756
134.259555769423,0.0532946
134.268736769423,0.0524756
134.278736769423,0.0524756
134.288736769423,0.0524756
134.298736769423,0.0524756
134.308736769128,0.0524756
134.318736769128,0.0524756
134.328736769128,0.0524756
134.338790712355,0.0525295
134.348736769128,0.0524756
134.358736769128,0.0524756
134.368736769128,0.0524756
134.378736769128,0.0524756
134.388736769128,0.0524756
134.398736769128,0.0524756
134.408736768853,0.0524756
134.418736768853,0.0524756
134.428736768853,0.0524756
134.438736768853,0.0524756
134.448736768853,0.0524756
134.458736768853,0.0524756
134.468736768853,0.0524756
134.478736768853,0.0524756
134.488736768853,0.0524756
134.498736768853,0.0524756
134.508736768595,0.0524756
134.518736768595,0.0524756
134.528736768595,0.0524756
134.538736768595,0.0524756
134.548736768595,0.0524756
134.558736768595,0.0524756
134.568736768595,0.0524756
134.579537768595,0.0532766
134.588736768595,0.0524756
134.598736768595,0.0524756
134.608736768351,0.0524756
134.618736768351,0.0524756
134.628736768351,0.0524756
134.638736768351,0.0524756
134.648736768351,0.0524756
134.658736768351,0.0524756
134.669447768351,0.0531866
134.678736768351,0.0524756
134.688736768351,0.0524756
134.698736768351,0.0524756
134.708736767986,0.0524756
134.718736767986,0.0524756
134.728736767986,0.0524756
134.738736767986,0.0524756
134.748736767986,0.0524756
134.758736767986,0.0524756
134.768981071847,0.0527199
134.778736767986,0.0524756
134.788736767986,0.0524756
134.798736767986,0.0524756
134.808736767501,0.0524756
134.818736767501,0.0524756
134.828736767501,0.0524756
134.838736767501,0.0524756
134.848736767501,0.0524756
134.858736767501,0.0524756
134.868736767501,0.0524756
134.879384767501,0.0531236
134.888736767501,0.0524756
134.898736767501,0.0524756
134.90873676703,0.0524756
134.91873676703,0.0524756
134.92873676703,0.0524756
134.93873676703,0.0524756
134.94873676703,0.0524756
134.95873676703,0.0524756
134.969143789429,0.0528826
134.97873676703,0.0524756
134.98873676703,0.0524756
134.99873676703,0.0524756
135.008736766568,0.0524756
135.018736766568,0.0524756
135.028736766568,0.0524756
135.038736766568,0.0524756
135.048736766568,0.0524756
135.058736766568,0.0524756
135.068736766568,0.0524756
135.078736766568,0.0524756
135.088736766568,0.0524756
135.098736766568,0.0524756
135.10873676612,0.0524756
135.11873676612,0.0524756
135.12873676612,0.0524756
135.13873676612,0.0524756
135.14873676612,0.0524756
135.15873676612,0.0524756
135.16873676612,0.0524756
135.17873676612,0.0524756
135.18873676612,0.0524756
135.19873676612,0.0524756
135.208736765678,0.0524756
135.218736765678,0.0524756
135.228736765678,0.0524756
135.238736765678,0.0524756
135.248736765678,0.0524756
135.258736765678,0.0524756
135.268736765678,0.0524756
135.278736765678,0.0524756
135.288736765678,0.0524756
135.298736765678,0.0524756
135.308736765244,0.0524756
135.318736765244,0.0524756
135.328736765244,0.0524756
135.338736765244,0.0524756
135.348736765244,0.0524756
135.358736765244,0.0524756
135.368895861956,0.0526347
135.378736765244,0.0524756
135.388736765244,0.0524756
135.398736765244,0.0524756
135.40873676482,0.0524756
135.41873676482,0.0524756
135.42873676482,0.0524756
135.43873676482,0.0524756
135.44873676482,0.0524756
135.45873676482,0.0524756
135.46873676482,0.0524756
135.47873676482,0.0524756
135.48873676482,0.0524756
135.499679246693,0.0534181
135.508736764409,0.0524756
135.518736764409,0.0524756
135.528736764409,0.0524756
135.538736764409,0.0524756
135.548736764409,0.0524756
135.558736764409,0.0524756
135.568736764409,0.0524756
135.578736764409,0.0524756
135.588736764409,0.0524756
135.598736764409,0.0524756
135.608736764003,0.0524756
135.618736764003,0.0524756
135.628736764003,0.0524756
135.638736764003,0.0524756
135.648736764003,0.0524756
135.658736764003,0.0524756
135.668736764003,0.0524756
135.678736764003,0.0524756
135.688736764003,0.0524756
135.698736764003,0.0524756
135.708736763609,0.0524756
135.718736763609,0.0524756
135.728736763609,0.0524756
135.738736763609,0.0524756
135.748736763609,0.0524756
135.758736763609,0.0524756
135.768736763609,0.0524756
135.778736763609,0.0524756
135.788736763609,0.0524756
135.798736763609,0.0524756
135.808736763178,0.0524756
135.818736763178,0.0524756
135.828736763178,0.0524756
135.838736763178,0.0524756
135.848736763178,0.0524756
135.858736763178,0.0524756
135.868736763178,0.0524756
135.878736763178,0.0524756
135.888736763178,0.0524756
135.898736763178,0.0524756
135.908736762588,0.0524756
135.918736762588,0.0524756
135.928736762588,0.0524756
135.938736762588,0.0524756
135.948736762588,0.0524756
135.958736762588,0.0524756
135.968736762588,0.0524756
135.978736762588,0.0524756
135.988736762588,0.0524756
135.998736762588,0.0524756
136.008736762024,0.0524756
136.018736762024,0.0524756
136.028736762024,0.0524756
136.038736762024,0.0524756
136.048736762024,0.0524756
136.058736762024,0.0524756
136.068736762024,0.0524756
136.078736762024,0.0524756
136.088736762024,0.0524756
136.098736762024,0.0524756
136.108736761497,0.0524756
136.118736761497,0.0524756
136.128736761497,0.0524756
136.138736761497,0.0524756
136.148736761497,0.0524756
136.158736761497,0.0524756
136.168736761497,0.0524756
136.178736761497,0.0524756
136.188736761497,0.0524756
136.198736761497,0.0524756
136.208736760998,0.0524756
136.218736760998,0.0524756
136.228736760998,0.0524756
136.238736760998,0.0524756
136.248736760998,0.0524756
136.258736760998,0.0524756
136.268736760998,0.0524756
136.278736760998,0.0524756
136.288736760998,0.0524756
136.298736760998,0.0524756
136.308736760521,0.0524756
136.318736760521,0.0524756
136.328736760521,0.0524756
136.338736760521,0.0524756
136.348736760521,0.0524756
136.358736760521,0.0524756
136.368736760521,0.0524756
136.378736760521,0.0524756
136.389499025869,0.0532378
136.398736760521,0.0524756
136.408736760071,0.0524756
136.418736760071,0.0524756
136.428736760071,0.0524756
136.438736760071,0.0524756
136.448736760071,0.0524756
136.458736760071,0.0524756
136.468736760071,0.0524756
136.478736760071,0.0524756
136.488736760071,0.0524756
136.498736760071,0.0524756
136.508790702879,0.0525295
136.518736759652,0.0524756
136.528736759652,0.0524756
136.538736759652,0.0524756
136.548736759652,0.0524756
136.558736759652,0.0524756
136.568736759652,0.0524756
136.578736759652,0.0524756
136.588736759652,0.0524756
136.598736759652,0.0524756
136.608736759258,0.0524756
136.619573759258,0.0533126
136.628736759258,0.0524756
136.638736759258,0.0524756
136.648736759258,0.0524756
136.658736759258,0.0524756
136.668736759258,0.0524756
136.678736759258,0.0524756
136.688736759258,0.0524756
136.69939928852,0.0531381
136.709510758884,0.0532496
136.718736758884,0.0524756
136.728736758884,0.0524756
136.738736758884,0.0524756
136.748736758884,0.0524756
136.758736758884,0.0524756
136.76940305002,0.0531419
136.778736758884,0.0524756
136.788736758884,0.0524756
136.798736758884,0.0524756
136.808736758535,0.0524756
136.818736758535,0.0524756
136.828736758535,0.0524756
136.838736758535,0.0524756
136.849501758535,0.0532406
136.858736758535,0.0524756
136.868736758535,0.0524756
136.878736758535,0.0524756
136.888736758535,0.0524756
136.898736758535,0.0524756
136.909392814235,0.0531316
136.918736758212,0.0524756
136.928736758212,0.0524756
136.938736758212,0.0524756
136.948736758212,0.0524756
136.958736758212,0.0524756
136.968736758212,0.0524756
136.978736758212,0.0524756
136.988736758212,0.0524756
136.998736758212,0.0524756
137.008736757904,0.0524756
137.018736757904,0.0524756
137.028736757904,0.0524756
137.038890964276,0.0526298
137.048736757904,0.0524756
137.058736757904,0.0524756
137.068736757904,0.0524756
137.079117725963,0.0528565
137.088736757904,0.0524756
137.098736757904,0.0524756
137.108736757615,0.0524756
137.118736757615,0.0524756
137.128736757615,0.0524756
137.138736757615,0.0524756
137.148736757615,0.0524756
137.158736757615,0.0524756
137.168736757615,0.0524756
137.178736757615,0.0524756
137.188736757615,0.0524756
137.198736757615,0.0524756
137.208736757343,0.0524756
137.218736757343,0.0524756
137.228736757343,0.0524756
137.238736757343,0.0524756
137.248736757343,0.0524756
137.258736757343,0.0524756
137.268736757343,0.0524756
137.278736757343,0.0524756
137.288736757343,0.0524756
137.298736757343,0.0524756
137.308736757096,0.0524756
137.318736757096,0.0524756
137.328736757096,0.0524756
137.338736757096,0.0524756
137.349470141661,0.053209
137.358736757096,0.0524756
137.368736757096,0.0524756
137.378736757096,0.0524756
137.388736757096,0.0524756
137.398736757096,0.0524756
137.408736756858,0.0524756
137.418736756858,0.0524756
137.428736756858,0.0524756
137.438736756858,0.0524756
137.448736756858,0.0524756
137.458736756858,0.0524756
137.468736756858,0.0524756
137.478736756858,0.0524756
137.488736756858,0.0524756
137.498736756858,0.0524756
137.508952937397,0.0526918
137.518736756641,0.0524756
137.528736756641,0.0524756
137.538736756641,0.0524756
137.548736756641,0.0524756
137.558834650949,0.0525735
137.568736756641,0.0524756
137.578736756641,0.0524756
137.588736756641,0.0524756
137.598736756641,0.0524756
137.60873675641,0.0524756
137.61873675641,0.0524756
137.62873675641,0.0524756
137.63873675641,0.0524756
137.64873675641,0.0524756
137.65873675641,0.0524756
137.66873675641,0.0524756
137.67873675641,0.0524756
137.68873675641,0.0524756
137.69873675641,0.0524756
137.708736756165,0.0524756
137.718736756165,0.0524756
137.728736756165,0.0524756
137.738736756165,0.0524756
137.748736756165,0.0524756
137.758736756165,0.0524756
137.768736756165,0.0524756
137.778736756165,0.0524756
137.789312756165,0.0530516
137.798736756165,0.0524756
137.808736755908,0.0524756
137.818736755908,0.0524756
137.828736755908,0.0524756
137.838736755908,0.0524756
137.848736755908,0.0524756
137.858736755908,0.0524756
137.868736755908,0.0524756
137.878736755908,0.0524756
137.888736755908,0.0524756
137.898736755908,0.0524756
137.908736755569,0.0524756
137.918736755569,0.0524756
137.928736755569,0.0524756
137.938736755569,0.0524756
137.948736755569,0.0524756
137.958736755569,0.0524756
137.968736755569,0.0524756
137.978736755569,0.0524756
137.988736755569,0.0524756
137.998736755569,0.0524756
138.008736755012,0.0524756
138.019725195448,0.053464
138.028736755012,0.0524756
138.038736755012,0.0524756
138.048736755012,0.0524756
138.058736755012,0.0524756
138.068736755012,0.0524756
138.078736755012,0.0524756
138.088736755012,0.0524756
138.098736755012,0.0524756
138.108736754429,0.0524756
138.118736754429,0.0524756
138.128736754429,0.0524756
138.138736754429,0.0524756
138.148736754429,0.0524756
138.158736754429,0.0524756
138.168736754429,0.0524756
138.178736754429,0.0524756
138.188736754429,0.0524756
138.198736754429,0.0524756
138.20873675382,0.0524756
138.21873675382,0.0524756
138.22873675382,0.0524756
138.23873675382,0.0524756
138.24873675382,0.0524756
138.25873675382,0.0524756
138.26873675382,0.0524756
138.27873675382,0.0524756
138.28873675382,0.0524756
138.298848661282,0.0525875
138.308736753186,0.0524756
138.318736753186,0.0524756
138.329294753186,0.0530336
138.338736753186,0.0524756
138.348736753186,0.0524756
138.358736753186,0.0524756
138.368736753186,0.0524756
138.378736753186,0.0524756
138.388736753186,0.0524756
138.399788929402,0.0535277
138.408736752528,0.0524756
138.418736752528,0.0524756
138.428736752528,0.0524756
138.438736752528,0.0524756
138.448736752528,0.0524756
138.458736752528,0.0524756
138.468736752528,0.0524756
138.478736752528,0.0524756
138.488736752528,0.0524756
138.498736752528,0.0524756
138.508736752646,0.0524756
138.518736752646,0.0524756
138.528736752646,0.0524756
138.538736752646,0.0524756
138.548736752646,0.0524756
138.559810919165,0.0535497
138.568736752646,0.0524756
138.578736752646,0.0524756
138.588736752646,0.0524756
138.598736752646,0.0524756
138.608736753237,0.0524756
138.618736753237,0.0524756
138.628736753237,0.0524756
138.638736753237,0.0524756
138.648736753237,0.0524756
138.658736753237,0.0524756
138.668736753237,0.0524756
138.679762753237,0.0535016
138.688736753237,0.0524756
138.698736753237,0.0524756
138.708736753854,0.0524756
138.718736753854,0.0524756
138.728736753854,0.0524756
138.738736753854,0.0524756
138.748736753854,0.0524756
138.758736753854,0.0524756
138.768736753854,0.0524756
138.778736753854,0.0524756
138.788736753854,0.0524756
138.798736753854,0.0524756
138.8087367545,0.0524756
138.8187367545,0.0524756
138.8287367545,0.0524756
138.8387367545,0.0524756
138.8487367545,0.0524756
138.8587367545,0.0524756
138.8687367545,0.0524756
138.8787367545,0.0524756
138.8887367545,0.0524756
138.8987367545,0.0524756
138.908736755175,0.0524756
138.918736755175,0.0524756
138.928736755175,0.0524756
138.938736755175,0.0524756
138.948736755175,0.0524756
138.958736755175,0.0524756
138.969663755175,0.0534026
138.978736755175,0.0524756
138.988736755175,0.0524756
138.998736755175,0.0524756
139.008736755885,0.0524756
139.018736755885,0.0524756
139.028736755885,0.0524756
139.038736755885,0.0524756
139.048736755885,0.0524756
139.058736755885,0.0524756
139.068736755885,0.0524756
139.078736755885,0.0524756
139.088736755885,0.0524756
139.098736755885,0.0524756
139.108736756627,0.0524756
139.118736756627,0.0524756
139.128736756627,0.0524756
139.138736756627,0.0524756
139.148736756627,0.0524756
139.158736756627,0.0524756
139.168736756627,0.0524756
139.178736756627,0.0524756
139.188736756627,0.0524756
139.198736756627,0.0524756
139.208736757399,0.0524756
139.218736757399,0.0524756
139.228736757399,0.0524756
139.238736757399,0.0524756
139.248736757399,0.0524756
139.258736757399,0.0524756
139.268736757399,0.0524756
139.279511179436,0.05325
139.288736757399,0.0524756
139.298736757399,0.0524756
139.308736758199,0.0524756
139.318736758199,0.0524756
139.328736758199,0.0524756
139.338736758199,0.0524756
139.348736758199,0.0524756
139.358736758199,0.0524756
139.368736758199,0.0524756
139.378736758199,0.0524756
139.388736758199,0.0524756
139.398736758199,0.0524756
139.408736759034,0.0524756
139.418736759034,0.0524756
139.428736759034,0.0524756
139.438736759034,0.0524756
139.448736759034,0.0524756
139.458736759034,0.0524756
139.468736759034,0.0524756
139.478736759034,0.0524756
139.488736759034,0.0524756
139.498736759034,0.0524756
139.508736759901,0.0524756
139.518736759901,0.0524756
139.528736759901,0.0524756
139.538736759901,0.0524756
139.548736759901,0.0524756
139.558736759901,0.0524756
139.568736759901,0.0524756
139.578736759901,0.0524756
139.588736759901,0.0524756
139.598736759901,0.0524756
139.608736760144,0.0524756
139.618736760144,0.0524756
139.628736760144,0.0524756
139.638718935701,0.0524577
139.648736760144,0.0524756
139.658736760144,0.0524756
139.668736760144,0.0524756
139.678736760144,0.0524756
139.688736760144,0.0524756
139.698736760144,0.0524756
139.70873675838,0.0524756
139.71873675838,0.0524756
139.72873675838,0.0524756
139.73873675838,0.0524756
139.74873675838,0.0524756
139.75873675838,0.0524756
139.768743767196,0.0524826
139.77873675838,0.0524756
139.78873675838,0.0524756
139.79873675838,0.0524756
139.808736756593,0.0524756
139.818736756593,0.0524756
139.828736756593,0.0524756
139.838736756593,0.0524756
139.848736756593,0.0524756
139.858736756593,0.0524756
139.868736756593,0.0524756
139.878736756593,0.0524756
139.888736756593,0.0524756
139.899652543958,0.0533914
139.908736754763,0.0524756
139.918736754763,0.0524756
139.928736754763,0.0524756
139.938736754763,0.0524756
139.948736754763,0.0524756
139.958736754763,0.0524756
139.968736754763,0.0524756
139.978736754763,0.0524756
139.988736754763,0.0524756
139.998736754763,0.0524756
140.008736752901,0.0524756
140.018736752901,0.0524756
140.028736752901,0.0524756
140.038736752901,0.0524756
140.048736752901,0.0524756
140.059559978275,0.0532988
140.068736752901,0.0524756
140.078736752901,0.0524756
140.089816752901,0.0535556
140.098736752901,0.0524756
140.108736751011,0.0524756
140.118736751011,0.0524756
140.128736751011,0.0524756
140.138736751011,0.0524756
140.148736751011,0.0524756
140.158736751011,0.0524756
140.168736751011,0.0524756
140.178736751011,0.0524756
140.188736751011,0.0524756
140.198736751011,0.0524756
140.20873674909,0.0524756
140.21873674909,0.0524756
140.22873674909,0.0524756
140.23873674909,0.0524756
140.24873674909,0.0524756
140.25873674909,0.0524756
140.26873674909,0.0524756
140.27873674909,0.0524756
140.28873674909,0.0524756
140.29873674909,0.0524756
140.308736747127,0.0524756
140.318736747127,0.0524756
140.328736747127,0.0524756
140.338736747127,0.0524756
140.348736747127,0.0524756
140.358736747127,0.0524756
140.368736747127,0.0524756
140.378736747127,0.0524756
140.388736747127,0.0524756
140.398736747127,0.0524756
140.408736745142,0.0524756
140.418736745142,0.0524756
140.428736745142,0.0524756
140.438736745142,0.0524756
140.448736745142,0.0524756
140.458736745142,0.0524756
140.468736745142,0.0524756
140.478736745142,0.0524756
140.488736745142,0.0524756
140.498736745142,0.0524756
140.508736743117,0.0524756
140.518736743117,0.0524756
140.528736743117,0.0524756
140.538736743117,0.0524756
140.548736743117,0.0524756
140.558736743117,0.0524756
140.568736743117,0.0524756
140.578736743117,0.0524756
140.588736743117,0.0524756
140.598736743117,0.0524756
140.608736741064,0.0524756
140.618736741064,0.0524756
140.628736741064,0.0524756
140.639402741064,0.0531416
140.648736741064,0.0524756
140.658736741064,0.0524756
140.668736741064,0.0524756
140.678736741064,0.0524756
140.688736741064,0.0524756
140.698736741064,0.0524756
140.708736738991,0.0524756
140.718736738991,0.0524756
140.728736738991,0.0524756
140.738736738991,0.0524756
140.748736738991,0.0524756
140.758736738991,0.0524756
140.768736738991,0.0524756
140.778736738991,0.0524756
140.788736738991,0.0524756
140.798736738991,0.0524756
140.80873673689,0.0524756
140.81873673689,0.0524756
140.82960073689,0.0533396
140.83873673689,0.0524756
140.84873673689,0.0524756
140.85873673689,0.0524756
140.86873673689,0.0524756
140.87873673689,0.0524756
140.88873673689,0.0524756
140.89873673689,0.0524756
140.908736734771,0.0524755
140.918736734771,0.0524755
140.928736734771,0.0524755
140.938736734771,0.0524755
140.948736734771,0.0524755
140.958736734771,0.0524755
140.968736734771,0.0524755
140.978736734771,0.0524755
140.988736734771,0.0524755
140.998736734771,0.0524755
141.008736732617,0.0524755
141.018736732617,0.0524755
141.028736732617,0.0524755
141.038736732617,0.0524755
141.048736732617,0.0524755
141.058736732617,0.0524755
141.068736732617,0.0524755
141.078736732617,0.0524755
141.088736732617,0.0524755
141.098736732617,0.0524755
141.108736730436,0.0524755
141.118736730436,0.0524755
141.128978674409,0.0527175
141.138736730436,0.0524755
141.148736730436,0.0524755
141.158736730436,0.0524755
141.168736730436,0.0524755
141.178736730436,0.0524755
141.188736730436,0.0524755
141.198736730436,0.0524755
141.208736728246,0.0524755
141.219487378145,0.0532262
141.228736728246,0.0524755
141.238736728246,0.0524755
141.248736728246,0.0524755
141.258736728246,0.0524755
141.269546407094,0.0532852
141.278736728246,0.0524755
141.288736728246,0.0524755
141.298736728246,0.0524755
141.308736726047,0.0524755
141.318736726047,0.0524755
141.328736726047,0.0524755
141.338736726047,0.0524755
141.348736726047,0.0524755
141.358736726047,0.0524755
141.368736726047,0.0524755
141.379825726047,0.0535645
141.388736726047,0.0524755
141.398736726047,0.0524755
141.408736723831,0.0524755
141.418736723831,0.0524755
141.428736723831,0.0524755
141.438736723831,0.0524755
141.448736723831,0.0524755
141.458736723831,0.0524755
141.468736723831,0.0524755
141.478736723831,0.0524755
141.488736723831,0.0524755
141.498736723831,0.0524755
141.508736721589,0.0524755
141.518736721589,0.0524755
141.528736721589,0.0524755
141.538736721589,0.0524755
141.548736721589,0.0524755
141.558736721589,0.0524755
141.568736721589,0.0524755
141.578736721589,0.0524755
141.588736721589,0.0524755
141.598736721589,0.0524755
141.608736719332,0.0524755
141.618736719332,0.0524755
141.628736719332,0.0524755
141.638736719332,0.0524755
141.648736719332,0.0524755
141.658736719332,0.0524755
141.668736719332,0.0524755
141.678736719332,0.0524755
141.688736719332,0.0524755
141.698736719332,0.0524755
141.708736717053,0.0524755
141.719276898874,0.0530157
141.728736717053,0.0524755
141.738736717053,0.0524755
141.748736717053,0.0524755
141.758736717053,0.0524755
141.768736717053,0.0524755
141.778736717053,0.0524755
141.788736717053,0.0524755
141.798736717053,0.0524755
141.80873671475,0.0524755
141.81873671475,0.0524755
141.82873671475,0.0524755
141.83873671475,0.0524755
141.84873671475,0.0524755
141.85873671475,0.0524755
141.86873671475,0.0524755
141.87873671475,0.0524755
141.88873671475,0.0524755
141.89873671475,0.0524755
141.908736712428,0.0524755
141.918736712428,0.0524755
141.928736712428,0.0524755
141.938736712428,0.0524755
141.948736712428,0.0524755
141.958736712428,0.0524755
141.968736712428,0.0524755
141.978736712428,0.0524755
141.988736712428,0.0524755
141.998736712428,0.0524755
142.008736710099,0.0524755
142.018736710099,0.0524755
142.028736710099,0.0524755
142.038736710099,0.0524755
142.048736710099,0.0524755
142.058736710099,0.0524755
142.068736710099,0.0524755
142.078736710099,0.0524755
142.088736710099,0.0524755
142.098736710099,0.0524755
142.109847463418,0.0535863
142.118736707753,0.0524755
142.128736707753,0.0524755
142.138736707753,0.0524755
142.148736707753,0.0524755
142.158736707753,0.0524755
142.168736707753,0.0524755
142.178736707753,0.0524755
142.188736707753,0.0524755
142.198736707753,0.0524755
142.20873670541,0.0524755
142.21873670541,0.0524755
142.22969970541,0.0534385
142.23873670541,0.0524755
142.24873670541,0.0524755
142.25873670541,0.0524755
142.26873670541,0.0524755
142.27873670541,0.0524755
142.28873670541,0.0524755
142.29873670541,0.0524755
142.308736703064,0.0524755
142.318736703064,0.0524755
142.328736703064,0.0524755
142.339375703064,0.0531145
142.348736703064,0.0524755
142.358736703064,0.0524755
142.368736703064,0.0524755
142.378736703064,0.0524755
142.388736703064,0.0524755
142.398736703064,0.0524755
142.408736700719,0.0524755
142.418736700719,0.0524755
142.428736700719,0.0524755
142.438736700719,0.0524755
142.448736700719,0.0524755
142.458736700719,0.0524755
142.468736700719,0.0524755
142.478736700719,0.0524755
142.488736700719,0.0524755
142.498736700719,0.0524755
142.508736698376,0.0524755
142.519509665128,0.0532485
142.528736698376,0.0524755
142.538736698376,0.0524755
142.548736698376,0.0524755
142.558736698376,0.0524755
142.568736698376,0.0524755
142.578736698376,0.0524755
142.588736698376,0.0524755
142.598736698376,0.0524755
142.608736696055,0.0524755
142.618736696055,0.0524755
142.628736696055,0.0524755
142.638736696055,0.0524755
142.648736696055,0.0524755
142.658736696055,0.0524755
142.668736696055,0.0524755
142.678736696055,0.0524755
142.688736696055,0.0524755
142.698736696055,0.0524755
142.709375693768,0.0531145
142.718736693768,0.0524755
142.728736693768,0.0524755
142.738736693768,0.0524755
142.748736693768,0.0524755
142.758736693768,0.0524755
142.768736693768,0.0524755
142.778736693768,0.0524755
142.788736693768,0.0524755
142.798736693768,0.0524755
142.808736691514,0.0524755
142.818736691514,0.0524755
142.828736691514,0.0524755
142.838736691514,0.0524755
142.848736691514,0.0524755
142.858736691514,0.0524755
142.868736691514,0.0524755
142.879798691514,0.0535375
142.888736691514,0.0524755
142.898736691514,0.0524755
142.908736689293,0.0524755
142.918736689293,0.0524755
142.928736689293,0.0524755
142.938736689293,0.0524755
142.948736689293,0.0524755
142.958736689293,0.0524755
142.968736689293,0.0524755
142.978736689293,0.0524755
142.988736689293,0.0524755
142.999813481937,0.0535523
143.008736687105,0.0524755
143.018736687105,0.0524755
143.028736687105,0.0524755
143.038736687105,0.0524755
143.048736687105,0.0524755
143.058736687105,0.0524755
143.068736687105,0.0524755
143.078736687105,0.0524755
143.088736687105,0.0524755
143.098736687105,0.0524755
143.108736684951,0.0524755
143.118736684951,0.0524755
143.128736684951,0.0524755
143.138736684951,0.0524755
143.148736684951,0.0524755
143.158736684951,0.0524755
143.169353889636,0.0530927
143.178736684951,0.0524755
143.189429684951,0.0531685
143.198736684951,0.0524755
143.208736682825,0.0524755
143.218736682825,0.0524755
143.228736682825,0.0524755
143.238736682825,0.0524755
143.248736682825,0.0524755
143.258736682825,0.0524755
143.268736682825,0.0524755
143.278736682825,0.0524755
143.288736682825,0.0524755
143.298736682825,0.0524755
143.308736680728,0.0524755
143.318736680728,0.0524755
143.328736680728,0.0524755
143.338736680728,0.0524755
143.348736680728,0.0524755
143.358736680728,0.0524755
143.368736680728,0.0524755
143.378736680728,0.0524755
143.388736680728,0.0524755
143.398736680728,0.0524755
143.408736678662,0.0524755
143.418736678662,0.0524755
143.428736678662,0.0524755
143.438736678662,0.0524755
143.448736678662,0.0524755
143.458736678662,0.0524755
143.468736678662,0.0524755
143.478736678662,0.0524755
143.488736678662,0.0524755
143.498736678662,0.0524755
143.508736676633,0.0524755
143.518736676633,0.0524755
143.529612636331,0.0533515
143.538736676633,0.0524755
143.548736676633,0.0524755
143.558736676633,0.0524755
143.568736676633,0.0524755
143.578736676633,0.0524755
143.588736676633,0.0524755
143.598736676633,0.0524755
143.608736674646,0.0524755
143.618736674646,0.0524755
143.628736674646,0.0524755
143.638736674646,0.0524755
143.648736674646,0.0524755
143.658736674646,0.0524755
143.668736674646,0.0524755
143.678736674646,0.0524755
143.688736674646,0.0524755
143.698736674646,0.0524755
143.708736672689,0.0524755
143.718736672689,0.0524755
143.728736672689,0.0524755
143.738736672689,0.0524755
143.748736672689,0.0524755
143.758736672689,0.0524755
143.768736672689,0.0524755
143.778736672689,0.0524755
143.788736672689,0.0524755
143.798736672689,0.0524755
143.80873667076,0.0524755
143.81873667076,0.0524755
143.82873667076,0.0524755
