X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
250.095792210301,0.058017
250.100252118705,0.0524769
250.110252118705,0.0524769
250.136525400158,0.0687501
250.14144670084,0.0636715
250.148946001522,0.0611708
250.153223302204,0.0554481
250.162118602886,0.0543434
250.170252118705,0.0524769
250.181630244761,0.053855
250.191514545443,0.0537393
250.200252122777,0.0524769
250.211421830835,0.0536466
250.221202257113,0.053427
250.248471868107,0.0706966
250.251291202261,0.063516
250.259528536415,0.0617533
250.262753870569,0.0549786
250.270252122777,0.0524769
250.280252122777,0.0524769
250.290252122777,0.0524769
250.302759261194,0.054984
250.310977269482,0.053202
250.322430126858,0.0546549
250.330252126858,0.0524769
250.348911441657,0.0611362
250.352450809297,0.0546756
250.370863176937,0.0630879
250.376365544577,0.0585903
250.385835912217,0.0580607
250.393848279857,0.056073
250.402688668521,0.0549134
250.41025213097,0.0524769
250.420832481212,0.0530572
250.430869281878,0.053094
250.44025213097,0.0524769
250.453520462427,0.0557452
250.46213313097,0.0543579
250.472345281878,0.05457
250.48025213097,0.0524769
250.49025213097,0.0524769
250.503515290572,0.05574
250.511323135088,0.0535479
250.521044135088,0.0532689
250.530252135088,0.0524769
250.546363228607,0.058588
250.561971659629,0.0641964
250.567680090651,0.0599048
250.572628521673,0.0548533
250.581370952695,0.0535957
250.603838646979,0.0660634
250.610510111413,0.0627349
250.614130575847,0.0563553
250.624636040281,0.0568608
250.630837139184,0.0530619
250.654389845892,0.0666146
250.658739310326,0.0609641
250.66640077476,0.0586255
250.670498239194,0.052723
250.693579500197,0.0658042
250.702005977007,0.0642307
250.708956474987,0.0611812
250.714160972967,0.0563857
250.720252143278,0.0524769
250.730252143278,0.0524769
250.741400315306,0.0536251
250.750617315306,0.0528421
250.761265315306,0.0534901
250.770320315306,0.0525451
250.780252143278,0.0524769
250.790252143278,0.0524769
250.80062526867,0.05285
250.810972147385,0.0531969
250.820252147385,0.0524769
250.830252147385,0.0524769
250.841503147385,0.0537279
250.861320903965,0.0635457
250.866354435561,0.0585792
250.871571327707,0.0537961
250.880252147385,0.0524769
250.896188327707,0.0584131
250.901326871721,0.0535516
250.910252151507,0.0524769
250.922705340125,0.0549301
250.930900151507,0.0531249
250.940252151507,0.0524769
250.950252151507,0.0524769
250.960252151507,0.0524769
250.970252151507,0.0524769
250.980252151507,0.0524769
250.990252151507,0.0524769
251.000782234924,0.053007
251.022350041284,0.0645748
251.025097640004,0.0573224
251.047222238724,0.069447
251.074315837444,0.0865406
251.079133436164,0.0813582
251.101204047317,0.0934288
251.109330679671,0.0915554
251.113563312025,0.0857881
251.117768944379,0.0799937
251.121560576733,0.0737853
251.128822209087,0.071047
251.136339841441,0.0685646
251.141607473795,0.0638322
251.146871106149,0.0590959
251.150968738503,0.0531935
251.160252159748,0.0524769
251.172331159748,0.0545559
251.180252159748,0.0524769
251.190392364942,0.0526171
251.200670752524,0.0528955
251.211305163888,0.0535299
251.221251163888,0.0534759
251.230252163888,0.0524769
251.249033625109,0.0612584
251.255687291179,0.057912
251.260252163888,0.0524769
251.271215163888,0.0534399
251.281509829958,0.0537346
251.293650377438,0.0558751
251.300252168009,0.0524769
251.310252168009,0.0524769
251.324916645952,0.0571414
251.33414934569,0.0563741
251.344703389851,0.0569281
251.351114089589,0.0533388
251.360252168009,0.0524769
251.370252168009,0.0524769
251.380252168009,0.0524769
251.393402464402,0.0556272
251.401364393994,0.0535891
251.410252172152,0.0524769
251.423289323333,0.0555141
251.430252172152,0.0524769
251.440252172152,0.0524769
251.450252172152,0.0524769
251.460252172152,0.0524769
251.470963172152,0.0531879
251.481958402342,0.0541832
251.491580402342,0.0538052
251.507178414846,0.0594032
251.51390418209,0.0561289
251.522492949334,0.0547177
251.538174716578,0.0603995
251.542983483822,0.0552082
251.550252176314,0.0524769
251.577771523603,0.0699963
251.581564290847,0.063789
251.592970058091,0.0651948
251.613726837855,0.0759516
251.616852638905,0.0690774
251.626913439955,0.0691382
251.638554241005,0.070779
251.646324042055,0.0685488
251.656649843105,0.0688746
251.666071644155,0.0682964
251.676856445205,0.0690812
251.681872246255,0.064097
251.688343047305,0.0605678
251.694393848355,0.0566186
251.700252184635,0.0524769
251.710252184635,0.0524769
251.725166582956,0.0573913
251.731433417874,0.0536582
251.740239439867,0.0524642
251.754671582956,0.0568963
251.760837184635,0.0530619
251.770252184635,0.0524769
251.788757582956,0.0609823
251.807909439126,0.0701342
251.820800307872,0.0730251
251.829659176618,0.0718839
251.832524045364,0.0647488
251.84686491411,0.0690897
251.858599782856,0.0708245
251.862076651602,0.0643014
251.864392520348,0.0566173
251.871031452377,0.0532562
251.883841321123,0.0560661
251.890252188773,0.0524769
251.900252190999,0.0524769
251.912777462989,0.0550022
251.920252190999,0.0524769
251.931526462989,0.0537512
251.945742190999,0.0579669
251.950813089759,0.0530378
251.960252190999,0.0524769
251.970302462989,0.0525272
251.980252190999,0.0524769
251.990252190999,0.0524769
252.002025195125,0.0542499
252.010252195125,0.0524769
252.020302475471,0.0525272
252.04611567012,0.0683404
252.048836602692,0.0610614
252.053745535264,0.0559703
252.064622475471,0.0568472
252.084191408043,0.0664162
252.092906340615,0.0651311
252.102544285705,0.064769
252.128757363979,0.0809821
252.131505330455,0.0737301
252.136908296931,0.069133
252.145745263407,0.06797
252.151265229883,0.06349
252.153869196359,0.0560939
252.161946162835,0.0541709
252.170252199273,0.0524769
252.181287199273,0.0535119
252.199786277547,0.062011
252.205995273846,0.05822
252.21025220343,0.052477
252.22032050055,0.0525453
252.23432020343,0.056545
252.24127820343,0.053503
252.25048250055,0.0527073
252.26233750055,0.0545623
252.272618501006,0.0548433
252.28319650055,0.0554213
252.293090501006,0.0553153
252.304334522696,0.0565593
252.351049651376,0.0932744
252.358315685684,0.0905404
252.363030719992,0.0852555
252.3791267543,0.0913515
252.382972788608,0.0851975
252.403693844217,0.0959186
252.416004912469,0.0982297
252.419374980721,0.0915997
252.423365048973,0.0855898
252.432161117225,0.0843859
252.452216185477,0.0944409
252.459397253729,0.091622
252.465646321981,0.0878711
252.468889390233,0.0811141
252.473204458485,0.0754292
252.482207526737,0.0744323
252.498379594989,0.0806043
252.507886693083,0.0801114
252.514612795347,0.0768375
252.517378897611,0.0696036
252.537679076727,0.0799038
252.540004178991,0.0722289
252.570109358107,0.0923341
252.591732537223,0.103957
252.601140643645,0.103365
252.603735779903,0.0959605
252.610173916161,0.0923987
252.614664052419,0.0868888
252.632704188677,0.0949289
252.641734324935,0.0939591
252.649005461193,0.0912302
252.658143597451,0.0903683
252.664590733709,0.0868155
252.668166869967,0.0803916
252.673552006225,0.0757768
252.681084142483,0.0733089
252.690880278741,0.073105
252.697003414999,0.0692282
252.708112572563,0.0703373
252.714316742869,0.0665415
252.721551913175,0.0637767
252.726415083481,0.0586398
252.739118253787,0.061343
252.746618424093,0.0588432
252.753160594399,0.0553853
252.761854224273,0.054079
252.774982563339,0.0572073
252.780252224273,0.052477
252.810836900038,0.0730616
252.834866104384,0.0870909
252.84137730873,0.0836021
252.858274563674,0.0904993
252.87005876802,0.0922835
252.875029972366,0.0872547
252.883070176712,0.0852949
252.894796381058,0.0870211
252.922674657187,0.104899
252.932712895643,0.104938
252.944740134099,0.106965
252.971187414427,0.123412
252.977972652883,0.120197
252.986768891339,0.118994
252.994917129795,0.117142
253.005136391619,0.117361
253.010350668349,0.112575
253.017945945079,0.110171
253.036832254901,0.119057
253.043297531631,0.115522
253.053521808361,0.115747
253.067304085091,0.119529
253.071663361821,0.113888
253.095120638551,0.127345
253.099281915281,0.121507
253.107566226898,0.119791
253.111772542726,0.113997
253.129601882894,0.121827
253.139217198722,0.121442
253.14608751455,0.118312
253.159789830378,0.122015
253.187892170546,0.140117
253.191540486374,0.133765
253.199207802202,0.131433
253.207401139517,0.129626
253.226800489543,0.139025
253.246307855155,0.148533
253.251347205181,0.143572
253.258577555207,0.140802
253.281396905233,0.153622
253.303873267963,0.166098
253.308700652257,0.160925
253.313988036551,0.156213
253.317627420845,0.149852
253.324430805139,0.146656
253.36407774028,0.176302
253.367979124574,0.170204
253.371393508868,0.163618
253.389023893162,0.171249
253.402140290166,0.174365
253.433222706718,0.195447
253.44725812327,0.199483
253.454124541852,0.196349
253.461318960434,0.193544
253.473086379016,0.195311
253.478066797598,0.190292
253.49587321415,0.198098
253.508715654238,0.20094
253.516684107128,0.198909
253.549350549226,0.221575
253.572988002116,0.235213
253.599494444214,0.251719
253.613762927152,0.255988
253.62076841432,0.252993
253.627152901488,0.249378
253.648092369106,0.260317
253.663639836724,0.265865
253.687023304342,0.279248
253.700689780443,0.282915
253.720323273597,0.292548
253.739539766751,0.301765
253.759605259905,0.31183
253.792964753059,0.33519
253.820509258973,0.352734
253.838477777733,0.360703
253.867873296493,0.380098
253.883780815253,0.386006
253.905278346742,0.397503
253.934402891068,0.416628
253.955810435394,0.428035
253.988666331656,0.450891
254.015149888739,0.467375
254.035737458619,0.477962
254.059242028499,0.491467
254.076787598379,0.499012
254.099819168259,0.512044
254.116258759534,0.518484
254.150833689794,0.543058
254.1824562853,0.564681
254.199299880806,0.571525
254.2230024891,0.585227
254.246085980451,0.598311
254.264811746221,0.607036
254.268947904497,0.601173
254.272325133133,0.58455
254.299121289455,0.591346
254.315461460798,0.577686
254.342753502314,0.554978
254.376821773936,0.559047
254.419702514605,0.581927
254.422866186983,0.565091
254.468787949291,0.581013
254.474138711599,0.566363
254.484977936211,0.547203
254.489716469817,0.521941
254.496594784359,0.50882
254.509387576815,0.501612
254.560829575207,0.533054
254.591089273197,0.543314
254.612378983963,0.544604
254.631948822075,0.534174
254.640350660187,0.512575
254.643379390797,0.505604
254.647057406241,0.499282
254.658569136851,0.490794
254.659871152295,0.482096
254.661758167739,0.463983
254.675829005851,0.458054
254.680962843963,0.453188
254.685629682075,0.447854
254.698620520187,0.450845
254.70712938,0.449354
254.708998412592,0.441223
254.719109285356,0.441334
254.729717317948,0.441942
254.74807535054,0.4503
254.754648684758,0.426873
254.76018716501,0.392412
254.770865037774,0.39309
254.795377794196,0.387603
254.795970248992,0.378195
254.832254419599,0.404479
254.839845326995,0.40207
254.847536234391,0.399761
254.859389141787,0.401614
254.872263049183,0.404488
254.875366512557,0.367591
254.90062542423,0.38285
254.902026491088,0.364251
254.9282704331,0.360495
254.935233499958,0.357458
254.941769566816,0.353994
254.948344508828,0.350569
254.99311445084,0.385339
255.02234328044,0.404568
255.037323257128,0.409548
255.046372233816,0.408597
255.055431210504,0.407656
255.066294187192,0.408519
255.08906816388,0.421293
255.095921140568,0.418146
255.107068138921,0.419293
255.111104150239,0.413329
255.120153161557,0.412378
255.128424172875,0.410649
255.141271184193,0.413496
255.165361431823,0.427586
255.172324291569,0.424549
255.176715763431,0.388941
255.194872774749,0.397098
255.218017647339,0.410242
255.235239532963,0.417464
255.255327579011,0.427552
255.260706843969,0.412932
255.279062890017,0.421288
255.282487775641,0.404713
255.289363821689,0.401589
255.297684707313,0.399909
255.333816662969,0.366041
255.350492373047,0.362717
255.356049453837,0.358274
255.358529365357,0.350754
255.381445276877,0.36367
255.404210379309,0.376435
255.407186678759,0.369411
255.414994616071,0.367219
255.430506731455,0.372731
255.448921668767,0.381146
255.457637784151,0.379863
255.473806899535,0.386032
255.479607014919,0.381832
255.513372565781,0.385597
255.556767528921,0.418992
255.564628678947,0.416853
255.570736848711,0.402962
255.576960998737,0.389186
255.612583170548,0.404808
255.635044504492,0.417269
255.641918034176,0.414143
255.65364921893,0.415874
255.657496403684,0.409721
255.677256392698,0.419481
255.718367928904,0.440593
255.72301614832,0.435241
255.728358163138,0.430583
255.731017382554,0.423242
255.761061397372,0.443286
255.762948748516,0.435173
255.774373967932,0.436599
255.79931898275,0.441544
255.814650232512,0.446875
255.82856927314,0.450794
255.843490986096,0.445716
255.848725240138,0.44095
255.875647166508,0.447872
255.89103742055,0.453262
255.917584474041,0.469809
255.928306590637,0.460531
255.952892829165,0.445118
255.977548895587,0.459774
256.003745378191,0.47597
256.030060244169,0.472285
256.033018499949,0.465243
256.056798755729,0.469024
256.076003011509,0.478228
256.080796103847,0.473021
256.099714427323,0.481939
256.119556696013,0.491781
256.128058814177,0.460284
256.173984087183,0.496209
256.188668205347,0.500893
256.21950787847,0.521733
256.223696168724,0.515921
256.26989831282,0.552123
256.299774705688,0.571999
256.306358871429,0.558584
256.314380178965,0.556605
256.333773633625,0.565998
256.335138941161,0.557364
256.345509248697,0.557734
256.351113556233,0.553338
256.383968983913,0.576194
256.389058264469,0.561283
256.400299696454,0.562524
256.401063297202,0.553288
256.42819576914,0.560421
256.435487231562,0.557712
256.458676427544,0.550901
256.473397623526,0.545622
256.498953819508,0.541179
256.503764303716,0.535989
256.525709793,0.547935
256.624156760526,0.596382
256.630633292566,0.592858
256.652144540466,0.604369
256.655823047096,0.588048
256.688940294996,0.611165
256.69299539556,0.57522
256.706726767866,0.578952
256.709883144506,0.572108
256.73022841842,0.562453
256.738342985304,0.560568
256.758855096684,0.51108
256.765600663568,0.507825
256.777134937482,0.50936
256.783260211396,0.495485
256.81473949831,0.516964
256.83205885866,0.504284
256.83526815856,0.497493
256.84785645846,0.500081
256.87253075836,0.514756
256.910832475936,0.533057
256.941491801792,0.553717
256.96940520556,0.56163
256.997364531416,0.569589
257.00642487894,0.55865
257.033808230806,0.576033
257.055675582672,0.5779
257.059953781122,0.492179
257.085615209696,0.50784
257.110243669979,0.512468
257.139031047837,0.531256
257.173814764365,0.53604
257.193890686033,0.546115
257.199927131935,0.542152
257.222055531555,0.54428
257.243624935513,0.55585
257.281687132725,0.573912
257.323579549678,0.605804
257.368134979682,0.64036
257.401103768774,0.653329
257.424317224836,0.656542
257.472228491468,0.684453
257.485419302476,0.687644
257.498457692784,0.640682
257.519380342629,0.651605
257.547241677151,0.649466
257.547951373189,0.640176
257.569926888469,0.652152
257.598248403749,0.650473
257.626432907677,0.668658
257.681407899653,0.673633
257.721303445348,0.703528
257.725435979752,0.697661
257.747771529794,0.709996
257.77669444569,0.718919
257.80826236772,0.720487
257.845166773576,0.717392
257.869950334082,0.722175
257.922002752973,0.744228
257.953958591069,0.726183
257.996336846077,0.758562
258.00348158124,0.755706
258.03069618349,0.752921
258.045316658918,0.737541
258.052829261168,0.725054
258.113936703018,0.736161
258.128802470414,0.731027
258.158371980638,0.730597
258.165398619448,0.727623
258.180938258258,0.733163
258.237818010791,0.780043
258.244282795655,0.776508
258.276518460663,0.778743
258.336365175428,0.78859
258.358897866574,0.781123
258.362603521016,0.774828
258.394165175458,0.78639
258.404430879704,0.756656
258.44518918854,0.767414
258.4734239059,0.775649
258.500827582117,0.773052
258.520713778113,0.762939
258.622322092396,0.784547
258.641597798982,0.773823
258.658687505568,0.780912
258.667873275096,0.760098
258.688986066652,0.761211
258.702475929865,0.764701
258.737199501457,0.749424
258.746762220977,0.738987
258.752584021181,0.724809
258.791300821385,0.753526
258.80969463892,0.751919
258.81497931277,0.737204
258.817074054104,0.729299
258.838861795438,0.721087
258.876551684764,0.748776
258.88355105323,0.735776
258.887706794564,0.699932
258.929734629465,0.731959
258.948174388173,0.720399
258.970239088141,0.682464
259.007315378491,0.69954
259.091841104595,0.744066
259.133104000599,0.775329
259.165169835327,0.777395
259.169344628831,0.771569
259.194438381111,0.766663
259.199247322663,0.741472
259.209899212389,0.712124
259.302291657888,0.744516
259.306195486182,0.73842
259.317955415142,0.72018
259.325603243436,0.717828
259.36035021986,0.742575
259.362743071886,0.724968
259.405923046438,0.748148
259.4520477607,0.764273
259.488686153812,0.790911
259.549955278967,0.79218
259.564609683397,0.796834
259.592147688487,0.804372
259.703798864213,0.866024
259.730580910479,0.872806
259.740020956745,0.862246
259.747002014257,0.849227
259.803845536052,0.87607
259.832284431566,0.874509
259.835422367096,0.847647
259.859262282618,0.821487
259.87268819814,0.794913
259.895500281926,0.797725
259.897416197448,0.779641
259.907480294332,0.769705
259.923444375608,0.775669
259.96739530858,0.80962
260.003726008618,0.825951
260.015783959122,0.828009
260.077566947176,0.819792
260.140407142934,0.862632
260.19118235183,0.853407
260.212002324178,0.854227
260.244543716314,0.826768
260.253333905116,0.815559
260.262169890584,0.814395
260.267028876052,0.799254
260.26940286152,0.771628
260.292584846988,0.78481
260.296713832456,0.778939
260.306728970507,0.768954
260.324160973451,0.776386
260.372974104147,0.715199
260.471044035221,0.773269
260.527326601238,0.789551
260.533175639162,0.7754
260.564275584116,0.7865
260.58518962204,0.797414
260.615200582881,0.807425
260.664052548089,0.846277
260.665211603555,0.827436
260.685910568763,0.838135
260.759069082757,0.881294
260.903273387858,0.875498
260.908518760708,0.860744
260.914546868618,0.846772
260.919134976528,0.83136
261.044256302251,0.876481
261.098690501539,0.890915
261.125671779703,0.907897
261.161067071015,0.923292
261.178127079815,0.930352
261.231784235912,0.954009
261.32072038467,1.00295
261.415278867128,0.977504
261.437058902098,0.979284
261.452573097612,0.974798
261.457661441532,0.959886
261.479656476502,0.961881
261.523008685228,0.965233
261.567810728926,1.00004
261.581425942016,0.963651
261.650716307903,1.01294
261.675346221527,0.977571
261.702326460942,0.994551
261.738461709122,1.02069
261.784008331274,0.976233
261.819168319791,0.961393
261.880196278013,1.01242
261.929387663638,0.971612
261.954496947046,0.976722
261.984029230454,0.966254
262.028636652861,0.980861
262.047630740317,0.969855
262.180747847468,0.972973
262.284196772171,0.946422
262.337943500996,0.970168
262.37872700306,0.990952
262.419275758337,1.0115
262.434692129667,0.996917
262.438245500997,0.98047
262.454714623481,0.956939
262.456602994811,0.938828
262.565262680135,0.937487
262.575098069005,0.917323
262.597912584305,0.910137
262.634298986418,0.936524
262.646592986418,0.938818
262.652090392914,0.924315
262.6858935329,0.948118
262.691265939396,0.933491
262.714737083774,0.946962
262.730108232544,0.912333
262.734238381314,0.906463
262.765674805458,0.9279
262.788416954228,0.930642
262.838133107384,0.960358
262.90696555359,0.99919
262.9408440995,1.02307
263.017279589707,1.0395
263.065665607895,1.06789
263.138131062674,1.08036
263.195587373492,1.08781
263.270898201148,1.12312
263.393700046424,1.06592
263.463086720796,1.09531
263.574845915354,1.16707
263.626375493919,1.1986
263.665732721735,1.21796
263.807799958348,1.27002
263.825812576616,1.27804
263.845224088752,1.24745
263.915711711445,1.27794
263.990257259119,1.30248
264.026094447159,1.28832
264.072336100797,1.28456
264.099595145029,1.25182
264.402853224493,1.27508
264.445313801067,1.27754
264.50414610411,1.27637
264.63874744266,1.29097
264.749466899824,1.29169
264.805472134512,1.2777
264.835432929778,1.25766
265.090296255123,1.29252
265.120427238394,1.29265
265.148732598566,1.29096
265.161063086926,1.29329
265.366236965398,1.34846
265.460305377671,1.40253
265.584879479692,1.3471
265.62528532457,1.32751
265.657520728926,1.31975
265.787882360296,1.36011
265.890649429531,1.38287
265.916866993348,1.35909
265.947709424192,1.35993
266.023825127689,1.36605
266.036685567411,1.36891
266.151446571839,1.42367
266.173361745883,1.41559
266.215563198868,1.40779
266.333783585033,1.37601
266.357003051243,1.37923
266.485075055693,1.4373
266.717718520436,1.39994
266.864645047131,1.42687
266.911491562044,1.41372
267.383285000376,1.52551
267.458091004801,1.51032
267.460547261499,1.48277
267.494090518197,1.45632
267.495647081899,1.41787
267.540736650041,1.43296
267.656578654462,1.4888
267.711790240335,1.51401
267.780379550395,1.5026
268.16836373234,1.53059
268.19092735827,1.53315
268.235572988652,1.5278
268.269430623486,1.51166
268.30886926276,1.53109
268.567083867426,1.47931
268.62856653336,1.50079
269.109823689466,1.50205
269.19035874998,1.54258
269.256549857718,1.58877
269.45329459033,1.55552
269.50575633627,1.55798
269.572074086658,1.5443
269.972929939446,1.64515
270.080479865817,1.6327
270.129278665226,1.6515
270.517594474943,1.71982
270.550049314517,1.69227
270.722511368433,1.71474
271.160000388081,1.76223
271.326661287789,1.78889
271.925120766918,1.85735
272.168690895773,1.77092
273.476815072143,1.75904
300.785497235684,0.057722
300.80332495401,0.0655497
300.818037552972,0.0702623
300.843666840974,0.0758916
300.847948439936,0.0701732
300.851105038898,0.0633298
300.86608763786,0.0683124
300.870743236822,0.062968
300.884969524824,0.0571943
300.894207939788,0.0564327
300.901421932646,0.0536467
300.94858391837,0.0808087
300.952195488772,0.0744202
300.954263059174,0.0664878
300.957023629576,0.0592484
300.97281591837,0.0650407
300.976441488772,0.0586662
301.009932571789,0.0721573
301.015375113701,0.0675999
301.022641655613,0.0648664
301.036742197525,0.0689669
301.043885739437,0.0661105
301.046790281349,0.059015
301.058787300527,0.0610121
301.072532842439,0.0647576
301.077346384351,0.0595711
301.098043019342,0.0702678
301.106158554093,0.0683833
301.109506067433,0.0617308
301.118954580773,0.0611793
301.127821523831,0.0600463
301.141277805467,0.0635026
301.143471318807,0.0556961
301.164645713844,0.0668705
301.168397227184,0.060622
301.195987386838,0.0682121
301.199652900178,0.0618776
301.202917392125,0.0551421
301.210246286231,0.052471
301.224899286231,0.057124
301.231623286231,0.053848
301.242519854221,0.0547446
301.258004286231,0.060229
301.260809771043,0.0530345
301.271254286231,0.053479
301.282762854221,0.0549876
301.300460331892,0.0626851
301.305137788214,0.0573625
301.335849896938,0.0680746
301.33861035326,0.0608351
301.362474191734,0.0746989
301.365594648056,0.0678194
301.367131104378,0.0593559
301.373613832872,0.0558386
301.38548427909,0.057709
301.39136227909,0.053587
301.400246271943,0.052471
301.410246271943,0.052471
301.423284811503,0.0555096
301.446824271943,0.069049
301.451844699749,0.0640694
301.468294127555,0.0705189
301.473350731181,0.0655755
301.487222158987,0.0694469
301.501018755483,0.0732435
301.517036154807,0.0792609
301.519675554131,0.0719003
301.521841953455,0.0640667
301.540533763375,0.0727585
301.543898162699,0.0661229
301.554736562023,0.0669613
301.563805961347,0.0660307
301.579167771267,0.0713925
301.582514170591,0.0647389
301.585337569915,0.0575623
301.618281137954,0.0805059
301.621123508776,0.0733483
301.626511879598,0.0687366
301.63001925042,0.062244
301.668281621242,0.0805064
301.669700992064,0.0719257
301.676925362886,0.0691501
301.711513301739,0.0837381
301.715633644119,0.0778584
301.730761425475,0.0829862
301.732144767855,0.0743695
301.733501110235,0.0657259
301.737877452615,0.0601022
301.740246250531,0.052471
301.758067250531,0.060292
301.772663592911,0.0648883
301.780684935291,0.0629097
301.783112277671,0.055337
301.791317250531,0.053542
301.800246243406,0.052471
301.812208243406,0.054433
301.822879726202,0.0551045
301.830246243406,0.052471
301.843442726202,0.0556675
301.890890243406,0.083115
301.893146557374,0.0753713
301.897724871342,0.0699496
301.89991018531,0.0621349
301.902909477955,0.0551342
301.910305704879,0.0525305
301.934930704879,0.0671555
301.948256990371,0.0704817
301.963313523063,0.0755383
301.966190808555,0.0684156
301.969658094047,0.0618828
301.982543379539,0.0647681
301.991054665031,0.0632794
301.994103950523,0.0563287
302.001065229135,0.05329
302.011340683597,0.0535654
302.027563386348,0.0597881
302.03183164344,0.0540564
302.045703815345,0.0579286
302.050971683597,0.0531964
302.073272723102,0.0654975
302.076122980194,0.0583477
302.082802229135,0.055027
302.090246229135,0.052471
302.101493662335,0.0537184
302.142393726401,0.0746185
302.143605955099,0.0658307
302.158116183797,0.0703409
302.162838412495,0.0650632
302.167092641193,0.0593174
302.174836222003,0.057061
302.182573662335,0.0547984
302.192334222003,0.054559
302.21323321486,0.065458
302.222163415082,0.0643882
302.243932615304,0.0761574
302.249077815526,0.0713026
302.252153015748,0.0643778
302.25329321597,0.055518
302.26122008818,0.0534448
302.273203641002,0.0554284
302.28349521486,0.05572
302.29084021486,0.053065
302.300246207739,0.052471
302.312285619639,0.0545104
302.320246207739,0.052471
302.331074207739,0.053299
302.343608619639,0.0558334
302.350246207739,0.052471
302.363377127304,0.0556019
302.370246207739,0.052471
302.381785207739,0.05401
302.391155207739,0.05338
302.405417598282,0.0576423
302.412033598282,0.0542583
302.420246200628,0.052471
302.430246200628,0.052471
302.440246200628,0.052471
302.451776200628,0.054001
302.466191598282,0.0584163
302.473108200628,0.055333
302.480867200628,0.053092
302.497770200628,0.059995
302.501204590007,0.0534293
302.510629576963,0.0528543
302.548751296037,0.080976
302.551699649971,0.0739244
302.567877003905,0.0801018
302.571283357839,0.0735081
302.576300711773,0.0685255
302.588707065707,0.0709318
302.602838412503,0.0750632
302.604876723823,0.0671015
302.608139035143,0.0603638
302.610246186373,0.0524709
302.620246186373,0.0524709
302.630857045813,0.0530818
302.643347555609,0.0555723
302.650341555609,0.0525663
302.661952555609,0.0541773
302.674463555609,0.0566883
302.682015555609,0.0542403
302.690246186373,0.0524709
302.707055536954,0.0592803
302.711010811164,0.0532356
302.720287536954,0.0525123
302.732988536954,0.0552133
302.741200181976,0.0534249
302.751718536954,0.0539433
302.764413181976,0.0566379
302.771866181976,0.0540909
302.780246181976,0.0524709
302.795282536954,0.0575073
302.805299761631,0.0575245
302.813711174877,0.0559359
302.820246174877,0.0524709
302.831011174877,0.0532359
302.846317515671,0.0585423
302.852217174877,0.0544419
302.889438515671,0.0816633
302.897431747447,0.0796565
302.902646943866,0.0748717
302.904487133182,0.0667119
302.916056322498,0.0682811
302.920642511814,0.0628673
302.93012870113,0.0623535
302.933048890446,0.0552736
302.940831167774,0.0530559
302.955066494354,0.0572912
302.960246167774,0.0524709
302.977968167774,0.0601929
302.99926635709,0.0714911
303.002537518079,0.0647623
303.005934664937,0.0581594
303.011008980585,0.0532337
303.020246160662,0.0524709
303.034026160662,0.0562509
303.040912160662,0.0531369
303.050246160662,0.0524709
303.065985459441,0.0582102
303.072487644215,0.0547124
303.083869473046,0.0560942
303.090246160662,0.0524709
303.102681975839,0.0549067
303.116092451736,0.0583172
303.121983153584,0.0542079
303.133500451736,0.0557252
303.147041153584,0.0592659
303.15081476388,0.0530395
303.165057451736,0.0572822
303.170617062032,0.0528418
303.181155153584,0.0533799
303.190246153584,0.0524709
303.201848146513,0.0540729
303.210246146513,0.0524709
303.220246146513,0.0524709
303.230246146513,0.0524709
303.243293201234,0.055518
303.253932431415,0.0561572
303.264530146513,0.0567549
303.270314431415,0.0525392
303.281056146513,0.0532809
303.290269431415,0.0524942
303.300246139419,0.0524709
303.317861411379,0.0600862
303.321435913041,0.0536607
303.332465411379,0.0546902
303.345532125887,0.0577569
303.350246139419,0.0524709
303.361916411379,0.0541412
303.370246139419,0.0524709
303.382109139419,0.0543339
303.390813139419,0.0530379
303.402676132337,0.0549009
303.410246132337,0.0524709
303.448852033783,0.0710768
303.460418480197,0.0726432
303.465999926611,0.0682247
303.471896373025,0.0641211
303.476551819439,0.0587766
303.485018265853,0.057243
303.494508390125,0.0567331
303.501191125268,0.0534159
303.510246125268,0.0524709
303.521362125268,0.0535869
303.531074125268,0.0532989
303.540260368916,0.0524851
303.553054125268,0.0552789
303.560246125268,0.0524709
303.576866368916,0.0590911
303.582438760128,0.0546635
303.591074125268,0.0532989
303.604017118195,0.0562419
303.610270347685,0.0524951
303.620246118195,0.0524709
303.632127118195,0.0543519
303.641232347685,0.0534571
303.652582347685,0.0548071
303.664571347685,0.0567961
303.671362118195,0.0535869
303.680246118195,0.0524709
303.694440118195,0.0566649
303.700831111122,0.0530559
303.710314326482,0.0525391
303.721146111122,0.0533709
303.731335111122,0.0535599
303.741209111122,0.0534339
303.750246111122,0.0524709
303.761173111122,0.0533979
303.778238111122,0.0604629
303.783617392024,0.0558421
303.792159326482,0.0543841
303.801160305256,0.0533851
303.81024610402,0.0524709
303.820413305256,0.0526381
303.846784305256,0.0690091
303.850179531058,0.0624043
303.85847475686,0.0606995
303.869451982662,0.0616767
303.874169208464,0.056394
303.880242305256,0.0524671
303.892290305256,0.0545151
303.90024609691,0.0524708
303.91246009691,0.0546848
303.922744284036,0.054969
303.93024609691,0.0524708
303.94122709691,0.0534518
303.950458284036,0.052683
303.962348284036,0.054573
303.97161409691,0.0538388
303.990100181319,0.0623249
