X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
122.811511975033,1008,1000
122.821511975033,1008,1000
122.831511975033,1008,1000
122.841511975033,1008,1000
122.851511975033,1008,1000
122.861511975033,1008,1000
122.871782650338,1008,1000
122.881511975033,1008,1000
122.891511975033,1008,1000
122.902718644192,1008,1000
122.91168894469,1008,1000
122.921728644192,1008,1000
122.931511973295,1008,1000
122.942156644192,1008,1000
122.951511973295,1008,1000
122.961511973295,1008,1000
122.971511973295,1008,1000
122.981511973295,1008,1000
122.991511973295,1008,1000
123.001511971571,1008,1000
123.011511971571,1008,1000
123.02174663805,1008,1000
123.032047866149,1008,1000
123.041511971571,1008,1000
123.051511971571,1008,1000
123.061511971571,1008,1000
123.071511971571,1008,1000
123.082069971571,1008,1000
123.091511971571,1008,1000
123.101511969862,1008,1000
123.112564969862,1008,1000
123.121511969862,1008,1000
123.131511969862,1008,1000
123.141511969862,1008,1000
123.151511969862,1008,1000
123.161511969862,1008,1000
123.171511969862,1008,1000
123.181511969862,1008,1000
123.191511969862,1008,1000
123.201511968182,1008,1000
123.211511968182,1008,1000
123.221511968182,1008,1000
123.231511968182,1008,1000
123.241511968182,1008,1000
123.251511968182,1008,1000
123.261511968182,1008,1000
123.271511968182,1008,1000
123.281511968182,1008,1000
123.291511968182,1008,1000
123.301511966498,1008,1000
123.311511966498,1008,1000
123.321511966498,1008,1000
123.331511966498,1008,1000
123.341511966498,1008,1000
123.351511966498,1008,1000
123.361511966498,1008,1000
123.371511966498,1008,1000
123.382372619963,1008,1000
123.391511966498,1008,1000
123.401511964843,1008,1000
123.411511964843,1008,1000
123.421511964843,1008,1000
123.431511964843,1008,1000
123.441511964843,1008,1000
123.451511964843,1008,1000
123.46167089453,1008,1000
123.471511964843,1008,1000
123.481511964843,1008,1000
123.491511964843,1008,1000
123.50151196322,1008,1000
123.51151196322,1008,1000
123.52151196322,1008,1000
123.53151196322,1008,1000
123.54151196322,1008,1000
123.55151196322,1008,1000
123.56151196322,1008,1000
123.57151196322,1008,1000
123.58151196322,1008,1000
123.59151196322,1008,1000
123.601511961615,1008,1000
123.611511961615,1008,1000
123.621511961615,1008,1000
123.631511961615,1008,1000
123.641511961615,1008,1000
123.651566602142,1008,1000
123.661511961615,1008,1000
123.671511961615,1008,1000
123.681511961615,1008,1000
123.691511961615,1008,1000
123.701763255302,1008,1000
123.711511960018,1008,1000
123.721511960018,1008,1000
123.731511960018,1008,1000
123.741511960018,1008,1000
123.751511960018,1008,1000
123.762260865325,1008,1000
123.771511960018,1008,1000
123.781511960018,1008,1000
123.791511960018,1008,1000
123.801511958451,1008,1000
123.811511958451,1008,1000
123.821511958451,1008,1000
123.831511958451,1008,1000
123.841511958451,1008,1000
123.851511958451,1008,1000
123.861511958451,1008,1000
123.871511958451,1008,1000
123.881511958451,1008,1000
123.891511958451,1008,1000
123.902329017241,1008,1000
123.911511956911,1008,1000
123.921511956911,1008,1000
123.931511956911,1008,1000
123.941511956911,1008,1000
123.951511956911,1008,1000
123.961511956911,1008,1000
123.971511956911,1008,1000
123.981511956911,1008,1000
123.99230958481,1008,1000
124.001511955403,1008,1000
124.011511955403,1008,1000
124.021511955403,1008,1000
124.031511955403,1008,1000
124.041511955403,1008,1000
124.051511955403,1008,1000
124.061511955403,1008,1000
124.071511955403,1008,1000
124.081511955403,1008,1000
124.091511955403,1008,1000
124.101511953926,1008,1000
124.111511953926,1008,1000
124.121511953926,1008,1000
124.131511953926,1008,1000
124.141511953926,1008,1000
124.151511953926,1008,1000
124.161511953926,1008,1000
124.171511953926,1008,1000
124.181511953926,1008,1000
124.191511953926,1008,1000
124.201511952448,1008,1000
124.211511952448,1008,1000
124.221511952448,1008,1000
124.231511952448,1008,1000
124.241511952448,1008,1000
124.251511952448,1008,1000
124.261511952448,1008,1000
124.271511952448,1008,1000
124.281511952448,1008,1000
124.291511952448,1008,1000
124.301511951008,1008,1000
124.311511951008,1008,1000
124.321511951008,1008,1000
124.331511951008,1008,1000
124.341511951008,1008,1000
124.351511951008,1008,1000
124.361511951008,1008,1000
124.371511951008,1008,1000
124.381511951008,1008,1000
124.391511951008,1008,1000
124.401511949577,1008,1000
124.411511949577,1008,1000
124.422754556846,1008,1000
124.431511949577,1008,1000
124.441511949577,1008,1000
124.451511949577,1008,1000
124.461511949577,1008,1000
124.471511949577,1008,1000
124.481511949577,1008,1000
124.492309556846,1008,1000
124.501511948173,1008,1000
124.511511948173,1008,1000
124.521511948173,1008,1000
124.531511948173,1008,1000
124.541511948173,1008,1000
124.551511948173,1008,1000
124.561511948173,1008,1000
124.571511948173,1008,1000
124.581511948173,1008,1000
124.591665791036,1008,1000
124.601511946824,1008,1000
124.611511946824,1008,1000
124.621511946824,1008,1000
124.631511946824,1008,1000
124.641511946824,1008,1000
124.651511946824,1008,1000
124.661511946824,1008,1000
124.671511946824,1008,1000
124.681511946824,1008,1000
124.691511946824,1008,1000
124.701511945525,1008,1000
124.711511945525,1008,1000
124.721511945525,1008,1000
124.731511945525,1008,1000
124.741511945525,1008,1000
124.751511945525,1008,1000
124.762257672712,1008,1000
124.771511945525,1008,1000
124.781511945525,1008,1000
124.791511945525,1008,1000
124.801511944233,1008,1000
124.811511944233,1008,1000
124.822482114579,1008,1000
124.831511944233,1008,1000
124.841511944233,1008,1000
124.851511944233,1008,1000
124.861511944233,1008,1000
124.871511944233,1008,1000
124.881511944233,1008,1000
124.891511944233,1008,1000
124.901511942957,1008,1000
124.911511942957,1008,1000
124.922186942957,1008,1000
124.931511942957,1008,1000
124.941511942957,1008,1000
124.951511942957,1008,1000
124.961511942957,1008,1000
124.971511942957,1008,1000
124.981511942957,1008,1000
124.991511942957,1008,1000
125.001511941711,1008,1000
125.011511941711,1008,1000
125.021511941711,1008,1000
125.031511941711,1008,1000
125.041511941711,1008,1000
125.051511941711,1008,1000
125.061511941711,1008,1000
125.071511941711,1008,1000
125.081511941711,1008,1000
125.091511941711,1008,1000
125.101548519979,1008,1000
125.111511940494,1008,1000
125.121511940494,1008,1000
125.131511940494,1008,1000
125.141511940494,1008,1000
125.151511940494,1008,1000
125.161511940494,1008,1000
125.171511940494,1008,1000
125.181511940494,1008,1000
125.191511940494,1008,1000
125.201511939297,1008,1000
125.211511939297,1008,1000
125.221511939297,1008,1000
125.231511939297,1008,1000
125.241511939297,1008,1000
125.251511939297,1008,1000
125.262393939297,1008,1000
125.271511939297,1008,1000
125.281511939297,1008,1000
125.291511939297,1008,1000
125.301511938138,1008,1000
125.311511938138,1008,1000
125.322192509957,1008,1000
125.331511938138,1008,1000
125.341511938138,1008,1000
125.351511938138,1008,1000
125.361511938138,1008,1000
125.371511938138,1008,1000
125.381511938138,1008,1000
125.391511938138,1008,1000
125.401511937003,1008,1000
125.411511937003,1008,1000
125.421511937003,1008,1000
125.431511937003,1008,1000
125.441511937003,1008,1000
125.451511937003,1008,1000
125.461511937003,1008,1000
125.471511937003,1008,1000
125.482593812713,1008,1000
125.491511937003,1008,1000
125.5015119359,1008,1000
125.5115119359,1008,1000
125.5215119359,1008,1000
125.5315119359,1008,1000
125.5415119359,1008,1000
125.5515119359,1008,1000
125.5615119359,1008,1000
125.5715119359,1008,1000
125.581827500141,1008,1000
125.5915119359,1008,1000
125.601511934819,1008,1000
125.612096934819,1008,1000
125.621511934819,1008,1000
125.631511934819,1008,1000
125.641511934819,1008,1000
125.651511934819,1008,1000
125.661511934819,1008,1000
125.671511934819,1008,1000
125.681511934819,1008,1000
125.691511934819,1008,1000
125.70151193377,1008,1000
125.71151193377,1008,1000
125.72151193377,1008,1000
125.73151193377,1008,1000
125.74151193377,1008,1000
125.75151193377,1008,1000
125.76151193377,1008,1000
125.77151193377,1008,1000
125.78151193377,1008,1000
125.79209693377,1008,1000
125.801511932746,1008,1000
125.811511932746,1008,1000
125.821511932746,1008,1000
125.831511932746,1008,1000
125.841511932746,1008,1000
125.851511932746,1008,1000
125.861511932746,1008,1000
125.871800485907,1008,1000
125.881511932746,1008,1000
125.891511932746,1008,1000
125.901511931747,1008,1000
125.911534410188,1008,1000
125.921511931747,1008,1000
125.931511931747,1008,1000
125.941511931747,1008,1000
125.951511931747,1008,1000
125.961511931747,1008,1000
125.971511931747,1008,1000
125.981511931747,1008,1000
125.991511931747,1008,1000
126.001511930774,1008,1000
126.012300668083,1008,1000
126.021511930774,1008,1000
126.031511930774,1008,1000
126.041511930774,1008,1000
126.051511930774,1008,1000
126.061511930774,1008,1000
126.071511930774,1008,1000
126.081511930774,1008,1000
126.091511930774,1008,1000
126.101511929836,1008,1000
126.111511929836,1008,1000
126.121511929836,1008,1000
126.131629472289,1008,1000
126.141511929836,1008,1000
126.151511929836,1008,1000
126.163982274121,1008,1000
126.171511929836,1008,1000
126.181511929836,1008,1000
126.191511929836,1008,1000
126.201511928927,1008,1000
126.211485561176,1008,1000
126.221511928927,1008,1000
126.231511928927,1008,1000
126.241511928927,1008,1000
126.252475653682,1008,1000
126.261511928927,1008,1000
126.271511928927,1008,1000
126.281511928927,1008,1000
126.292542493386,1008,1000
126.301511928052,1008,1000
126.311604278301,1008,1000
126.321511928052,1008,1000
126.331511928052,1008,1000
126.341511928052,1008,1000
126.351511928052,1008,1000
126.361488139035,1008,1000
126.371511928052,1008,1000
126.381511928052,1008,1000
126.391511928052,1008,1000
126.401511927205,1008,1000
126.411511927205,1008,1000
126.421511927205,1008,1000
126.431511927205,1008,1000
126.441511927205,1008,1000
126.451511927205,1008,1000
126.461633856258,1008,1000
126.471511927205,1008,1000
126.481511927205,1008,1000
126.491511927205,1008,1000
126.501511926382,1008,1000
126.511511926382,1008,1000
126.521511926382,1008,1000
126.531511926382,1008,1000
126.541511926382,1008,1000
126.551511926382,1008,1000
126.561770573545,1008,1000
126.571511926382,1008,1000
126.581511926382,1008,1000
126.591511926382,1008,1000
126.601511925591,1008,1000
126.61158243015,1008,1000
126.621511925591,1008,1000
126.631511925591,1008,1000
126.642150925591,1008,1000
126.651511925591,1008,1000
126.661799290884,1008,1000
126.671511925591,1008,1000
126.681511925591,1008,1000
126.691548626556,1008,1000
126.701511924832,1008,1000
126.711639446931,1008,1000
126.721511924832,1008,1000
126.731511924832,1008,1000
126.741511924832,1008,1000
126.751511924832,1008,1000
126.761567446931,1008,1000
126.771511924832,1008,1000
126.781511924832,1008,1000
126.791511924832,1008,1000
126.8015119241,1008,1000
126.811549442969,1008,1000
126.8215119241,1008,1000
126.8315119241,1008,1000
126.8415119241,1008,1000
126.8515119241,1008,1000
126.861747442969,1008,1000
126.8715119241,1008,1000
126.882685568345,1008,1000
126.8915119241,1008,1000
126.901511923398,1008,1000
126.911612439093,1008,1000
126.921511923398,1008,1000
126.931511923398,1008,1000
126.941511923398,1008,1000
126.951511923398,1008,1000
126.961486439093,1008,1000
126.971511923398,1008,1000
126.981511923398,1008,1000
126.991511923398,1008,1000
127.001511922733,1008,1000
127.011549435316,1008,1000
127.021511922733,1008,1000
127.031511922733,1008,1000
127.041511922733,1008,1000
127.051511922733,1008,1000
127.061846435316,1008,1000
127.071511922733,1008,1000
127.081511922733,1008,1000
127.091511922733,1008,1000
127.101511922097,1008,1000
127.111630431604,1008,1000
127.121511922097,1008,1000
127.132699185755,1008,1000
127.141511922097,1008,1000
127.151511922097,1008,1000
127.161702431604,1008,1000
127.171548431604,1008,1000
127.181962431604,1008,1000
127.193047431604,1008,1000
127.201511921496,1008,1000
127.211630427997,1008,1000
127.221511921496,1008,1000
127.232399427997,1008,1000
127.241511921496,1008,1000
127.251511921496,1008,1000
127.261621427997,1008,1000
127.271511921496,1008,1000
127.281511921496,1008,1000
127.291511921496,1008,1000
127.301511920918,1008,1000
127.311639424461,1008,1000
127.321511920918,1008,1000
127.331512584241,1008,1000
127.341511920918,1008,1000
127.351511920918,1008,1000
127.361882424461,1008,1000
127.371511920918,1008,1000
127.381511920918,1008,1000
127.391511920918,1008,1000
127.40151192029,1008,1000
127.411495420919,1008,1000
127.42151192029,1008,1000
127.43151192029,1008,1000
127.441539420919,1008,1000
127.45151192029,1008,1000
127.461864420919,1008,1000
127.47151192029,1008,1000
127.48151192029,1008,1000
127.49151192029,1008,1000
127.501511919651,1008,1000
127.51172041738,1008,1000
127.521511919651,1008,1000
127.531511919651,1008,1000
127.541511919651,1008,1000
127.551511919651,1008,1000
127.56166641738,1008,1000
127.571511919651,1008,1000
127.581511919651,1008,1000
127.591511919651,1008,1000
127.601511919044,1008,1000
127.611846413949,1008,1000
127.621511919044,1008,1000
127.631511919044,1008,1000
127.641511919044,1008,1000
127.651511919044,1008,1000
127.661891413949,1008,1000
127.671511919044,1008,1000
127.682069919044,1008,1000
127.691511919044,1008,1000
127.701511918356,1008,1000
127.711792410547,1008,1000
127.721511918356,1008,1000
127.731511918356,1008,1000
127.741511918356,1008,1000
127.751511918356,1008,1000
127.762341410547,1008,1000
127.771511918356,1008,1000
127.781511918356,1008,1000
127.791511918356,1008,1000
127.801511917475,1008,1000
127.81176473262,1008,1000
127.821511917475,1008,1000
127.831511917475,1008,1000
127.841511917475,1008,1000
127.851511917475,1008,1000
127.861495407034,1008,1000
127.871511917475,1008,1000
127.881511917475,1008,1000
127.891511917475,1008,1000
127.901511916619,1008,1000
127.911783403582,1008,1000
127.921511916619,1008,1000
127.931511916619,1008,1000
127.941511916619,1008,1000
127.951511916619,1008,1000
127.962994403582,1008,1000
127.971511916619,1008,1000
127.981511916619,1008,1000
127.991511916619,1008,1000
128.001511915593,1008,1000
128.011558399972,1008,1000
128.021511915593,1008,1000
128.031593399972,1008,1000
128.041511915593,1008,1000
128.051511915593,1008,1000
128.061792399972,1008,1000
128.071511915593,1008,1000
128.081511915593,1008,1000
128.091511915593,1008,1000
128.102528914578,1008,1000
128.111765396433,1008,1000
128.121511914578,1008,1000
128.131511914578,1008,1000
128.141511914578,1008,1000
128.151511914578,1008,1000
128.162116541453,1008,1000
128.171511914578,1008,1000
128.181511914578,1008,1000
128.191511914578,1008,1000
128.201511913659,1008,1000
128.211936393058,1008,1000
128.221511913659,1008,1000
128.232429913659,1008,1000
128.241980393058,1008,1000
128.251511913659,1008,1000
128.262877393058,1008,1000
128.272384913659,1008,1000
128.281511913659,1008,1000
128.291511913659,1008,1000
128.301511912788,1008,1000
128.311686391691,1008,1000
128.321511912788,1008,1000
128.331511912788,1008,1000
128.341511912788,1008,1000
128.351511912788,1008,1000
128.361828389759,1008,1000
128.371511912788,1008,1000
128.381511912788,1008,1000
128.391511912788,1008,1000
128.401511911997,1008,1000
128.411720386612,1008,1000
128.421511911997,1008,1000
128.431511911997,1008,1000
128.441511911997,1008,1000
128.451611386612,1008,1000
128.461837386612,1008,1000
128.472546911997,1008,1000
128.481511911997,1008,1000
128.491511911997,1008,1000
128.501511911312,1008,1000
128.511716833151,1008,1000
128.521511911312,1008,1000
128.531511911312,1008,1000
128.541511911312,1008,1000
128.552524522681,1008,1000
128.561873383633,1008,1000
128.571511911312,1008,1000
128.581511911312,1008,1000
128.591511911312,1008,1000
128.601511910662,1008,1000
128.611873380741,1008,1000
128.621511910662,1008,1000
128.631511910662,1008,1000
128.641511910662,1008,1000
128.651511910662,1008,1000
128.661765380741,1008,1000
128.671989380741,1008,1000
128.682474910662,1008,1000
128.691511910662,1008,1000
128.702210377953,1008,1000
128.711909274821,1008,1000
128.721989377953,1008,1000
128.731511910046,1008,1000
128.741511910046,1008,1000
128.751511910046,1008,1000
128.761838135555,1008,1000
128.771511910046,1008,1000
128.781511910046,1008,1000
128.791511910046,1008,1000
128.801511908025,1008,1000
128.811928994268,1008,1000
128.821511908025,1008,1000
128.831511908025,1008,1000
128.841511908025,1008,1000
128.851511908025,1008,1000
128.861713855002,1008,1000
128.871511908025,1008,1000
128.881511908025,1008,1000
128.891511908025,1008,1000
128.90151190527,1008,1000
128.912233502985,1008,1000
128.92151190527,1008,1000
128.93151190527,1008,1000
128.94151190527,1008,1000
128.95151190527,1008,1000
128.961787573715,1008,1000
128.97151190527,1008,1000
128.98151190527,1008,1000
128.99151190527,1008,1000
129.001511903814,1008,1000
129.011887432993,1008,1000
129.021511903814,1008,1000
129.032183701889,1008,1000
129.041511903814,1008,1000
129.051511903814,1008,1000
129.061924293727,1008,1000
129.071746365519,1008,1000
129.081511903814,1008,1000
129.091511903814,1008,1000
129.101511903771,1008,1000
129.112024154418,1008,1000
129.121511903771,1008,1000
129.131511903771,1008,1000
129.142345363536,1008,1000
129.151511903771,1008,1000
129.161944015152,1008,1000
129.171511903771,1008,1000
129.181511903771,1008,1000
129.191511903771,1008,1000
129.201511903763,1008,1000
129.211926875878,1008,1000
129.221511903763,1008,1000
129.231511903763,1008,1000
129.241511903763,1008,1000
129.251511903763,1008,1000
129.262053736612,1008,1000
129.271511903763,1008,1000
129.281511903763,1008,1000
129.291511903763,1008,1000
129.301511903789,1008,1000
129.312000597372,1008,1000
129.321511903789,1008,1000
129.331511903789,1008,1000
129.341511903789,1008,1000
129.352003359856,1008,1000
129.361956458106,1008,1000
129.371511903789,1008,1000
129.381511903789,1008,1000
129.391511903789,1008,1000
129.402192358162,1008,1000
129.411966318902,1008,1000
129.421511903851,1008,1000
129.431511903851,1008,1000
129.441511903851,1008,1000
129.451511903851,1008,1000
129.462102179636,1008,1000
129.471511903851,1008,1000
129.483536903851,1008,1000
129.491511903851,1008,1000
129.501511903947,1008,1000
129.511959040466,1008,1000
129.521511903947,1008,1000
129.531511903947,1008,1000
129.541511903947,1008,1000
129.551511903947,1008,1000
129.5619689012,1008,1000
129.571511903947,1008,1000
129.581511903947,1008,1000
129.591511903947,1008,1000
129.601511904078,1008,1000
129.612194762065,1008,1000
129.621511904078,1008,1000
129.631511904078,1008,1000
129.641511904078,1008,1000
129.651511904078,1008,1000
129.662159622799,1008,1000
129.671511904078,1008,1000
129.681511904078,1008,1000
129.691511904078,1008,1000
129.701511904244,1008,1000
129.712277483699,1008,1000
129.721511904244,1008,1000
129.731511904244,1008,1000
129.741511904244,1008,1000
129.751511904244,1008,1000
129.762170344433,1008,1000
129.772327353653,1008,1000
129.781511904244,1008,1000
129.791511904244,1008,1000
129.802087904444,1008,1000
129.812234205367,1008,1000
129.822255352331,1008,1000
129.831511904444,1008,1000
129.841511904444,1008,1000
129.851511904444,1008,1000
129.862136066101,1008,1000
129.871511904444,1008,1000
129.881511904444,1008,1000
129.891656471295,1008,1000
129.901511904679,1008,1000
129.91237092707,1008,1000
129.921511904679,1008,1000
129.931511904679,1008,1000
129.941511904679,1008,1000
129.951511904679,1008,1000
129.961511904679,1008,1000
129.971511904679,1008,1000
129.981511904679,1008,1000
129.991511904679,1008,1000
130.001511904948,1008,1000
130.011511904948,1008,1000
130.021511904948,1008,1000
130.031511904948,1008,1000
130.041511904948,1008,1000
130.051511904948,1008,1000
130.061511904948,1008,1000
130.071511904948,1008,1000
130.081511904948,1008,1000
130.091511904948,1008,1000
130.101511905251,1008,1000
130.111511905251,1008,1000
130.121511905251,1008,1000
130.131511905251,1008,1000
130.141511905251,1008,1000
130.151511905251,1008,1000
130.162138349004,1008,1000
130.171511905251,1008,1000
130.181511905251,1008,1000
130.191511905251,1008,1000
130.201511905524,1008,1000
130.211511905524,1008,1000
130.221511905524,1008,1000
130.231511905524,1008,1000
130.241511905524,1008,1000
130.251511905524,1008,1000
130.261511905524,1008,1000
130.271511905524,1008,1000
130.281511905524,1008,1000
130.292399348029,1008,1000
130.301511905792,1008,1000
130.311511905792,1008,1000
130.321511905792,1008,1000
130.331511905792,1008,1000
130.341511905792,1008,1000
130.351511905792,1008,1000
130.361511905792,1008,1000
130.371511905792,1008,1000
130.381511905792,1008,1000
130.391511905792,1008,1000
130.40151190609,1008,1000
130.41151190609,1008,1000
130.42151190609,1008,1000
130.43151190609,1008,1000
130.44151190609,1008,1000
130.45151190609,1008,1000
130.46151190609,1008,1000
130.47151190609,1008,1000
130.48151190609,1008,1000
130.49151190609,1008,1000
130.501511906415,1008,1000
130.511511906415,1008,1000
130.521511906415,1008,1000
130.531511906415,1008,1000
130.541511906415,1008,1000
130.551511906415,1008,1000
130.561511906415,1008,1000
130.571511906415,1008,1000
130.581511906415,1008,1000
130.591511906415,1008,1000
130.60151190677,1008,1000
130.61151190677,1008,1000
130.62151190677,1008,1000
130.63151190677,1008,1000
130.64151190677,1008,1000
130.651503444837,1008,1000
130.66151190677,1008,1000
130.67151190677,1008,1000
130.68151190677,1008,1000
130.69151190677,1008,1000
130.701511907153,1008,1000
130.711511907153,1008,1000
130.721511907153,1008,1000
130.731511907153,1008,1000
130.74225418113,1008,1000
130.751511907153,1008,1000
130.761511907153,1008,1000
130.771511907153,1008,1000
130.781511907153,1008,1000
130.791511907153,1008,1000
130.801511907563,1008,1000
130.811511907563,1008,1000
130.821511907563,1008,1000
130.831511907563,1008,1000
130.841511907563,1008,1000
130.851511907563,1008,1000
130.861511907563,1008,1000
130.871511907563,1008,1000
130.881511907563,1008,1000
130.891511907563,1008,1000
130.901511907995,1008,1000
130.911511907995,1008,1000
130.921511907995,1008,1000
130.932240907995,1008,1000
130.941511907995,1008,1000
130.951511907995,1008,1000
130.961511907995,1008,1000
130.971511907995,1008,1000
130.981511907995,1008,1000
130.991511907995,1008,1000
131.00151190829,1008,1000
131.01151190829,1008,1000
131.021899339489,1008,1000
131.031791456243,1008,1000
131.04151190829,1008,1000
131.05151190829,1008,1000
131.06151190829,1008,1000
131.07242521625,1008,1000
131.08151190829,1008,1000
131.09151190829,1008,1000
131.101511908221,1008,1000
131.111511908221,1008,1000
131.121511908221,1008,1000
131.131511908221,1008,1000
131.141511908221,1008,1000
131.151511908221,1008,1000
131.161511908221,1008,1000
131.171511908221,1008,1000
131.181511908221,1008,1000
131.191674337358,1008,1000
131.20151190818,1008,1000
131.21151190818,1008,1000
131.22151190818,1008,1000
131.23151190818,1008,1000
131.24151190818,1008,1000
131.25151190818,1008,1000
131.26151190818,1008,1000
131.27151190818,1008,1000
131.28151190818,1008,1000
131.29151190818,1008,1000
131.301511908164,1008,1000
131.312849931698,1008,1000
131.321511908164,1008,1000
131.331511908164,1008,1000
131.341511908164,1008,1000
131.351511908164,1008,1000
131.361511908164,1008,1000
131.371511908164,1008,1000
131.381511908164,1008,1000
131.391511908164,1008,1000
131.401511908172,1008,1000
131.411511908172,1008,1000
131.421511908172,1008,1000
131.431511908172,1008,1000
131.441511908172,1008,1000
131.451511908172,1008,1000
131.461511908172,1008,1000
131.471511908172,1008,1000
131.481511908172,1008,1000
131.491511908172,1008,1000
131.501511908202,1008,1000
131.511511908202,1008,1000
131.521511908202,1008,1000
131.531511908202,1008,1000
131.541511908202,1008,1000
131.551875802906,1008,1000
131.561511908202,1008,1000
131.571511908202,1008,1000
131.581511908202,1008,1000
131.591511908202,1008,1000
131.601511908162,1008,1000
131.611511908162,1008,1000
131.621511908162,1008,1000
131.631511908162,1008,1000
131.641511908162,1008,1000
131.651511908162,1008,1000
131.661511908162,1008,1000
131.671511908162,1008,1000
131.681511908162,1008,1000
131.691511908162,1008,1000
131.701511907853,1008,1000
131.711511907853,1008,1000
131.721511907853,1008,1000
131.731511907853,1008,1000
131.741511907853,1008,1000
131.751511907853,1008,1000
131.761511907853,1008,1000
131.771511907853,1008,1000
131.781511907853,1008,1000
131.791511907853,1008,1000
131.801511907573,1008,1000
131.811511907573,1008,1000
131.821511907573,1008,1000
131.831511907573,1008,1000
131.841511907573,1008,1000
131.851511907573,1008,1000
131.861511907573,1008,1000
131.871511907573,1008,1000
131.881511907573,1008,1000
131.891511907573,1008,1000
131.901511907317,1008,1000
131.911511907317,1008,1000
131.921511907317,1008,1000
131.931511907317,1008,1000
131.941511907317,1008,1000
131.951511907317,1008,1000
131.961511907317,1008,1000
131.971511907317,1008,1000
131.981624059338,1008,1000
131.991511907317,1008,1000
132.001511907084,1008,1000
132.011511907084,1008,1000
132.021511907084,1008,1000
132.031511907084,1008,1000
132.041511907084,1008,1000
132.051511907084,1008,1000
132.061511907084,1008,1000
132.071511907084,1008,1000
132.081511907084,1008,1000
132.091511907084,1008,1000
132.101511906874,1008,1000
132.111511906874,1008,1000
132.121511906874,1008,1000
132.131511906874,1008,1000
132.141511906874,1008,1000
132.151511906874,1008,1000
132.161511906874,1008,1000
132.171511906874,1008,1000
132.181511906874,1008,1000
132.191511906874,1008,1000
132.201511906687,1008,1000
132.211511906687,1008,1000
132.221511906687,1008,1000
132.231511906687,1008,1000
132.241511906687,1008,1000
132.252474906687,1008,1000
132.261511906687,1008,1000
132.272555906687,1008,1000
132.281511906687,1008,1000
132.291511906687,1008,1000
132.30151190652,1008,1000
132.31151190652,1008,1000
132.32151190652,1008,1000
132.33151190652,1008,1000
132.34151190652,1008,1000
132.35151190652,1008,1000
132.36151190652,1008,1000
132.37151190652,1008,1000
132.38151190652,1008,1000
132.39151190652,1008,1000
132.401511906177,1008,1000
132.411511906177,1008,1000
132.421511906177,1008,1000
132.431511906177,1008,1000
132.441511906177,1008,1000
132.451511906177,1008,1000
132.461511906177,1008,1000
132.471511906177,1008,1000
132.481511906177,1008,1000
132.491511906177,1008,1000
132.501511905824,1008,1000
132.511511905824,1008,1000
132.521511905824,1008,1000
132.531511905824,1008,1000
132.541511905824,1008,1000
132.551511905824,1008,1000
132.561511905824,1008,1000
132.571511905824,1008,1000
132.581511905824,1008,1000
132.591511905824,1008,1000
132.601511905495,1008,1000
132.611511905495,1008,1000
132.621511905495,1008,1000
132.631511905495,1008,1000
132.641511905495,1008,1000
132.651511905495,1008,1000
132.661511905495,1008,1000
132.671511905495,1008,1000
132.681511905495,1008,1000
132.691511905495,1008,1000
132.701511905188,1008,1000
132.711511905188,1008,1000
132.721511905188,1008,1000
132.731511905188,1008,1000
132.741511905188,1008,1000
132.751511905188,1008,1000
132.761511905188,1008,1000
132.771511905188,1008,1000
132.781511905188,1008,1000
132.791511905188,1008,1000
132.801511904902,1008,1000
132.811511904902,1008,1000
132.821511904902,1008,1000
132.831511904902,1008,1000
132.841511904902,1008,1000
132.851511904902,1008,1000
132.861511904902,1008,1000
132.871511904902,1008,1000
132.881511904902,1008,1000
132.891511904902,1008,1000
132.901511904632,1008,1000
132.911511904632,1008,1000
132.922088312675,1008,1000
132.931511904632,1008,1000
132.941511904632,1008,1000
132.951511904632,1008,1000
132.961511904632,1008,1000
132.971511904632,1008,1000
132.981511904632,1008,1000
132.991511904632,1008,1000
133.001511904379,1008,1000
133.011511904379,1008,1000
133.021511904379,1008,1000
133.031511904379,1008,1000
133.041511904379,1008,1000
133.051511904379,1008,1000
133.061511904379,1008,1000
133.071511904379,1008,1000
133.081511904379,1008,1000
133.091511904379,1008,1000
133.101511904138,1008,1000
133.111511904138,1008,1000
133.121565847365,1008,1000
133.131511904138,1008,1000
133.141511904138,1008,1000
133.151511904138,1008,1000
133.161511904138,1008,1000
133.172399313223,1008,1000
133.181511904138,1008,1000
133.191511904138,1008,1000
133.20151195298,1008,1000
133.211511903901,1008,1000
133.221511903901,1008,1000
133.231511903901,1008,1000
133.241511903901,1008,1000
133.251511903901,1008,1000
133.261511903901,1008,1000
133.271511903901,1008,1000
133.281511903901,1008,1000
133.291511903901,1008,1000
133.301511903434,1008,1000
133.311511903434,1008,1000
133.321511903434,1008,1000
133.331511903434,1008,1000
133.341511903434,1008,1000
133.351511903434,1008,1000
133.361511903434,1008,1000
133.371511903434,1008,1000
133.381511903434,1008,1000
133.392273313591,1008,1000
133.401511902976,1008,1000
133.411511902976,1008,1000
133.421511902976,1008,1000
133.431511902976,1008,1000
133.441511902976,1008,1000
133.451511902976,1008,1000
133.461511902976,1008,1000
133.471511902976,1008,1000
133.481511902976,1008,1000
133.491511902976,1008,1000
