X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
132.502060892371,1008,1000
132.512276892371,1008,1000
132.522114892371,1008,1000
132.532276892371,1008,1000
132.542222892371,1008,1000
132.552132892371,1008,1000
132.563478892371,1008,1000
132.572213892371,1008,1000
132.582258892371,1008,1000
132.592294892371,1008,1000
132.602276892554,1008,1000
132.612060892554,1008,1000
132.622141892554,1008,1000
132.632069892554,1008,1000
132.642123892554,1008,1000
132.652717892554,1008,1000
132.662141892554,1008,1000
132.672096892554,1008,1000
132.682123892554,1008,1000
132.692105892554,1008,1000
132.702195892816,1008,1000
132.712213892816,1008,1000
132.722195892816,1008,1000
132.732033892816,1008,1000
132.742276892816,1008,1000
132.752231892816,1008,1000
132.762096892816,1008,1000
132.772123892816,1008,1000
132.782177892816,1008,1000
132.792294892816,1008,1000
132.802285892088,1008,1000
132.812159892088,1008,1000
132.822096892088,1008,1000
132.832177892088,1008,1000
132.842051488763,1008,1000
132.852141892088,1008,1000
132.862033892088,1008,1000
132.872231892088,1008,1000
132.882285892088,1008,1000
132.892240892088,1008,1000
132.903469889767,1008,1000
132.912078889767,1008,1000
132.92280829781,1008,1000
132.932186889767,1008,1000
132.942051889767,1008,1000
132.952276889767,1008,1000
132.962042889767,1008,1000
132.972276889767,1008,1000
132.982051486982,1008,1000
132.992294889767,1008,1000
133.002285887457,1008,1000
133.012816887457,1008,1000
133.022267887457,1008,1000
133.032105887457,1008,1000
133.042267887457,1008,1000
133.053523887457,1008,1000
133.062024887457,1008,1000
133.072033887457,1008,1000
133.082168887457,1008,1000
133.092051485178,1008,1000
133.10206988515,1008,1000
133.11224988515,1008,1000
133.122069828377,1008,1000
133.13221388515,1008,1000
133.14228588515,1008,1000
133.15203388515,1008,1000
133.16226788515,1008,1000
133.173083294235,1008,1000
133.18215988515,1008,1000
133.19213288515,1008,1000
133.202159931895,1008,1000
133.212150882816,1008,1000
133.222249882816,1008,1000
133.232069882816,1008,1000
133.242177882816,1008,1000
133.252051882816,1008,1000
133.262168882816,1008,1000
133.272024882816,1008,1000
133.282051882816,1008,1000
133.292060882816,1008,1000
133.302105879995,1008,1000
133.312024879995,1008,1000
133.322132879995,1008,1000
133.333068879995,1008,1000
133.342249879995,1008,1000
133.352258879995,1008,1000
133.362240879995,1008,1000
133.372051879995,1008,1000
133.382150879995,1008,1000
133.392777290152,1008,1000
133.402285877169,1008,1000
133.412069877169,1008,1000
133.422123877169,1008,1000
133.432249877169,1008,1000
133.442285877169,1008,1000
133.452168877169,1008,1000
133.462042877169,1008,1000
133.472114877169,1008,1000
133.482159877169,1008,1000
133.493595877169,1008,1000
133.502159874331,1008,1000
133.512069874331,1008,1000
133.522150874331,1008,1000
133.532258874331,1008,1000
133.542024874331,1008,1000
133.552033874331,1008,1000
133.562591874331,1008,1000
133.572087874331,1008,1000
133.582276874331,1008,1000
133.592213874331,1008,1000
133.602141871497,1008,1000
133.612258871497,1008,1000
133.622204871497,1008,1000
133.632087871497,1008,1000
133.642105871497,1008,1000
133.652069871497,1008,1000
133.662096871497,1008,1000
133.672087871497,1008,1000
133.682096871497,1008,1000
133.692294871497,1008,1000
133.702240868643,1008,1000
133.712069868643,1008,1000
133.722258868643,1008,1000
133.732240868643,1008,1000
133.742105868643,1008,1000
133.752222868643,1008,1000
133.762285868643,1008,1000
133.772870868643,1008,1000
133.782114868643,1008,1000
133.792105868643,1008,1000
133.802069865791,1008,1000
133.813082406688,1008,1000
133.822132865791,1008,1000
133.832267865791,1008,1000
133.842159865791,1008,1000
133.852123865791,1008,1000
133.862096865791,1008,1000
133.872258865791,1008,1000
133.883354727379,1008,1000
133.892042865791,1008,1000
133.902141862919,1008,1000
133.912078862919,1008,1000
133.922168862919,1008,1000
133.932222862919,1008,1000
133.942294862919,1008,1000
133.952051862919,1008,1000
133.962141862919,1008,1000
133.972240862919,1008,1000
133.982249862919,1008,1000
133.992060862919,1008,1000
134.002204860043,1008,1000
134.012105860043,1008,1000
134.022294860043,1008,1000
134.033433860043,1008,1000
134.042186860043,1008,1000
134.052240860043,1008,1000
134.062042860043,1008,1000
134.072105860043,1008,1000
134.082276860043,1008,1000
134.092177860043,1008,1000
134.102078857162,1008,1000
134.112294857162,1008,1000
134.123415857162,1008,1000
134.132051857162,1008,1000
134.142168857162,1008,1000
134.152033857162,1008,1000
134.162033857162,1008,1000
134.172285857162,1008,1000
134.182249857162,1008,1000
134.192249857162,1008,1000
134.202285854276,1008,1000
134.212033854276,1008,1000
134.222051854276,1008,1000
134.232195854276,1008,1000
134.242150854276,1008,1000
134.252150854276,1008,1000
134.262987854276,1008,1000
134.272231854276,1008,1000
134.282078854276,1008,1000
134.292267854276,1008,1000
134.30214185137,1008,1000
134.31208785137,1008,1000
134.32227685137,1008,1000
134.33205185137,1008,1000
134.34211485137,1008,1000
134.35314985137,1008,1000
134.36210585137,1008,1000
134.37213285137,1008,1000
134.38208785137,1008,1000
134.39213285137,1008,1000
134.403185848253,1008,1000
134.412141848253,1008,1000
134.422051848253,1008,1000
134.432285848253,1008,1000
134.442251482602,1008,1000
134.452258848253,1008,1000
134.462204848253,1008,1000
134.472186848253,1008,1000
134.482213848253,1008,1000
134.492069848253,1008,1000
134.502222844964,1008,1000
134.512087844964,1008,1000
134.522024844964,1008,1000
134.532096844964,1008,1000
134.542150844964,1008,1000
134.552132844964,1008,1000
134.562087844964,1008,1000
134.572150844964,1008,1000
134.582322260255,1008,1000
134.592258844964,1008,1000
134.602114841711,1008,1000
134.612222841711,1008,1000
134.622421379724,1008,1000
134.632285841711,1008,1000
134.642717841711,1008,1000
134.652222841711,1008,1000
134.662939257052,1008,1000
134.672258841711,1008,1000
134.682051452748,1008,1000
134.692294841711,1008,1000
134.702204838514,1008,1000
134.713174793733,1008,1000
134.722285838514,1008,1000
134.732096838514,1008,1000
134.742484197174,1008,1000
134.752204838514,1008,1000
134.762240838514,1008,1000
134.772051838514,1008,1000
134.782069838514,1008,1000
134.793140838514,1008,1000
134.8020793721,1008,1000
134.812150835347,1008,1000
134.822051448274,1008,1000
134.832060835347,1008,1000
134.842276835347,1008,1000
134.852024835347,1008,1000
134.862231835347,1008,1000
134.872132835347,1008,1000
134.882141835347,1008,1000
134.892285835347,1008,1000
134.902204832212,1008,1000
134.912240832212,1008,1000
134.922204832212,1008,1000
134.932204832212,1008,1000
134.942240832212,1008,1000
134.952123832212,1008,1000
134.962033832212,1008,1000
134.972240832212,1008,1000
134.982240832212,1008,1000
134.993059832212,1008,1000
135.002096829118,1008,1000
135.012069829118,1008,1000
135.022114829118,1008,1000
135.032141829118,1008,1000
135.042051443737,1008,1000
135.052294829118,1008,1000
135.062240829118,1008,1000
135.072042829118,1008,1000
135.082285829118,1008,1000
135.092069829118,1008,1000
135.102195826059,1008,1000
135.112267826059,1008,1000
135.122132826059,1008,1000
135.132276826059,1008,1000
135.142051826059,1008,1000
135.152213826059,1008,1000
135.162060826059,1008,1000
135.172114826059,1008,1000
135.182222826059,1008,1000
135.192069826059,1008,1000
135.202294823034,1008,1000
135.212213823034,1008,1000
135.222033823034,1008,1000
135.232267823034,1008,1000
135.242051439147,1008,1000
135.252150823034,1008,1000
135.263248823034,1008,1000
135.272186823034,1008,1000
135.282222823034,1008,1000
135.292195823034,1008,1000
135.303051767365,1008,1000
135.312294820052,1008,1000
135.322033820052,1008,1000
135.332105820052,1008,1000
135.342141820052,1008,1000
135.352240820052,1008,1000
135.362213820052,1008,1000
135.372168820052,1008,1000
135.382069820052,1008,1000
135.392114820052,1008,1000
135.402150817094,1008,1000
135.412024817094,1008,1000
135.422060817094,1008,1000
135.432186817094,1008,1000
135.442969817094,1008,1000
135.452051434517,1008,1000
135.462051434517,1008,1000
135.472114817094,1008,1000
135.482114817094,1008,1000
135.492285817094,1008,1000
135.502240814164,1008,1000
135.513221814164,1008,1000
135.522024814164,1008,1000
135.532222814164,1008,1000
135.542231814164,1008,1000
135.552150814164,1008,1000
135.562896540953,1008,1000
135.572285814164,1008,1000
135.582051432191,1008,1000
135.592051432191,1008,1000
135.602115222104,1008,1000
135.612186811259,1008,1000
135.622114811259,1008,1000
135.632204811259,1008,1000
135.642087811259,1008,1000
135.652583222104,1008,1000
135.662105811259,1008,1000
135.672204811259,1008,1000
135.682051811259,1008,1000
135.692222811259,1008,1000
135.702177808392,1008,1000
135.713212808392,1008,1000
135.722069808392,1008,1000
135.732114808392,1008,1000
135.742204808392,1008,1000
135.752042808392,1008,1000
135.762213808392,1008,1000
135.772159808392,1008,1000
135.782276808392,1008,1000
135.792141808392,1008,1000
135.802123805556,1008,1000
135.812096805556,1008,1000
135.822231805556,1008,1000
135.832195805556,1008,1000
135.842186805556,1008,1000
135.852430215109,1008,1000
135.862078805556,1008,1000
135.872159805556,1008,1000
135.882168805556,1008,1000
135.892114805556,1008,1000
135.902141802777,1008,1000
135.912267802777,1008,1000
135.922060802777,1008,1000
135.932123802777,1008,1000
135.94372160608,1008,1000
135.952213802777,1008,1000
135.962204802777,1008,1000
135.972132802777,1008,1000
135.983280802777,1008,1000
135.992168802777,1008,1000
136.002267800064,1008,1000
136.012060800064,1008,1000
136.022078800064,1008,1000
136.032250208485,1008,1000
136.042078800064,1008,1000
136.052123800064,1008,1000
136.062195800064,1008,1000
136.072141800064,1008,1000
136.082060800064,1008,1000
136.092051800064,1008,1000
136.104073745823,1008,1000
136.112213797345,1008,1000
136.122249797345,1008,1000
136.132123797345,1008,1000
136.142177797345,1008,1000
136.152627797345,1008,1000
136.162096797345,1008,1000
136.172660205254,1008,1000
136.182078797345,1008,1000
136.192213797345,1008,1000
136.202051416086,1008,1000
136.212213794635,1008,1000
136.222735794635,1008,1000
136.232276794635,1008,1000
136.242294794635,1008,1000
136.252258794635,1008,1000
136.262186794635,1008,1000
136.272204794635,1008,1000
136.282087794635,1008,1000
136.292051794635,1008,1000
136.302024791941,1008,1000
136.312691686915,1008,1000
136.323095791941,1008,1000
136.332060791941,1008,1000
136.342141791941,1008,1000
136.352204791941,1008,1000
136.362051791941,1008,1000
136.372069791941,1008,1000
136.382186791941,1008,1000
136.392150791941,1008,1000
136.402258789253,1008,1000
136.412051411752,1008,1000
136.422231789253,1008,1000
136.432168789253,1008,1000
136.442060789253,1008,1000
136.452051411752,1008,1000
136.462881817088,1008,1000
136.472123789253,1008,1000
136.482267789253,1008,1000
136.492114789253,1008,1000
136.50208778627,1008,1000
136.51206078627,1008,1000
136.52205178627,1008,1000
136.53214178627,1008,1000
136.54318578627,1008,1000
136.55202478627,1008,1000
136.56281678627,1008,1000
136.57206978627,1008,1000
136.58209678627,1008,1000
136.593186191605,1008,1000
136.602186783039,1008,1000
136.612042783039,1008,1000
136.622060783039,1008,1000
136.632150783039,1008,1000
136.642294783039,1008,1000
136.652051783039,1008,1000
136.662285783039,1008,1000
136.672285783039,1008,1000
136.682123783039,1008,1000
136.692141783039,1008,1000
136.702123779795,1008,1000
136.713104779795,1008,1000
136.722222779795,1008,1000
136.732033779795,1008,1000
136.742177779795,1008,1000
136.752231779795,1008,1000
136.762060779795,1008,1000
136.772195779795,1008,1000
136.782267779795,1008,1000
136.794059183364,1008,1000
136.802123776533,1008,1000
136.812258776533,1008,1000
136.822060776533,1008,1000
136.832906776533,1008,1000
136.842096776533,1008,1000
136.85205140346,1008,1000
136.86219628228,1008,1000
136.87265517924,1008,1000
136.882078776533,1008,1000
136.892267776533,1008,1000
136.902087773252,1008,1000
136.912042773252,1008,1000
136.922042773252,1008,1000
136.932169175111,1008,1000
136.943014773252,1008,1000
136.952204773252,1008,1000
136.962087773252,1008,1000
136.972232277505,1008,1000
136.982105773252,1008,1000
136.992249773252,1008,1000
137.002204772071,1008,1000
137.012249772071,1008,1000
137.022051772071,1008,1000
137.032186772071,1008,1000
137.042276772071,1008,1000
137.052276772071,1008,1000
137.062051772071,1008,1000
137.072060772071,1008,1000
137.082915772071,1008,1000
137.092051772071,1008,1000
137.10202477163,1008,1000
137.112051397595,1008,1000
137.12212377163,1008,1000
137.13225877163,1008,1000
137.14214177163,1008,1000
137.15206077163,1008,1000
137.16214177163,1008,1000
137.17223177163,1008,1000
137.18225877163,1008,1000
137.19202477163,1008,1000
137.202249771271,1008,1000
137.212177771271,1008,1000
137.222024771271,1008,1000
137.232096771271,1008,1000
137.242114771271,1008,1000
137.252060771271,1008,1000
137.262276771271,1008,1000
137.272222771271,1008,1000
137.282078771271,1008,1000
137.292249771271,1008,1000
137.302951771009,1008,1000
137.312105771009,1008,1000
137.322069771009,1008,1000
137.332141771009,1008,1000
137.342267771009,1008,1000
137.352096771009,1008,1000
137.362285771009,1008,1000
137.372204714236,1008,1000
137.382042771009,1008,1000
137.392069771009,1008,1000
137.402267770865,1008,1000
137.412087770865,1008,1000
137.422204770865,1008,1000
137.432204770865,1008,1000
137.442195770865,1008,1000
137.452267770865,1008,1000
137.462249770865,1008,1000
137.473104770865,1008,1000
137.482042770865,1008,1000
137.492222770865,1008,1000
137.502294770786,1008,1000
137.512051390255,1008,1000
137.522204770786,1008,1000
137.532177770786,1008,1000
137.542069770786,1008,1000
137.552267770786,1008,1000
137.562078770786,1008,1000
137.572168770786,1008,1000
137.582195770786,1008,1000
137.59232444929,1008,1000
137.602105770758,1008,1000
137.612078770758,1008,1000
137.622249770758,1008,1000
137.632096770758,1008,1000
137.643541770758,1008,1000
137.652024770758,1008,1000
137.662213770758,1008,1000
137.672222770758,1008,1000
137.682150770758,1008,1000
137.692177770758,1008,1000
137.702105770842,1008,1000
137.712051386637,1008,1000
137.722033770842,1008,1000
137.732060770842,1008,1000
137.742159770842,1008,1000
137.752249770842,1008,1000
137.762186770842,1008,1000
137.772069770842,1008,1000
137.782051770842,1008,1000
137.792186770842,1008,1000
137.802033771033,1008,1000
137.812231771033,1008,1000
137.822294771033,1008,1000
137.832240771033,1008,1000
137.842096771033,1008,1000
137.853020764872,1008,1000
137.862096771033,1008,1000
137.872195771033,1008,1000
137.882096771033,1008,1000
137.892969771033,1008,1000
137.902186771323,1008,1000
137.912123771323,1008,1000
137.922285771323,1008,1000
137.932096771323,1008,1000
137.942285771323,1008,1000
137.952033771323,1008,1000
137.962249771323,1008,1000
137.972078771323,1008,1000
137.982087771323,1008,1000
137.992033771323,1008,1000
138.002195771712,1008,1000
138.012096771712,1008,1000
138.022186771712,1008,1000
138.032105771712,1008,1000
138.042024771712,1008,1000
138.052042771712,1008,1000
138.062033771712,1008,1000
138.072240771712,1008,1000
138.082222771712,1008,1000
138.092186771712,1008,1000
138.102835160674,1008,1000
138.112222769467,1008,1000
138.122078769467,1008,1000
138.133166862843,1008,1000
138.142294769467,1008,1000
138.152168769467,1008,1000
138.162195769467,1008,1000
138.172060769467,1008,1000
138.182249769467,1008,1000
138.192033769467,1008,1000
138.2020787643,1008,1000
138.2122047643,1008,1000
138.2221867643,1008,1000
138.232752698462,1008,1000
138.2421417643,1008,1000
138.2520337643,1008,1000
138.2622227643,1008,1000
138.2722227643,1008,1000
138.2822137643,1008,1000
138.2921597643,1008,1000
138.3021057591,1008,1000
138.3122317591,1008,1000
138.3222047591,1008,1000
138.3321777591,1008,1000
138.3421507591,1008,1000
138.3522587591,1008,1000
138.3626277591,1008,1000
138.3720967591,1008,1000
138.3822317591,1008,1000
138.3921417591,1008,1000
138.402033753899,1008,1000
138.412069753899,1008,1000
138.422231753899,1008,1000
138.432177753899,1008,1000
138.442106142842,1008,1000
138.452276753899,1008,1000
138.462141753899,1008,1000
138.472105753899,1008,1000
138.482276753899,1008,1000
138.493012812846,1008,1000
138.502060748646,1008,1000
138.512033748646,1008,1000
138.522285748646,1008,1000
138.532123748646,1008,1000
138.542888748646,1008,1000
138.552123748646,1008,1000
138.56282439471,1008,1000
138.572141748646,1008,1000
138.582231748646,1008,1000
138.592024748646,1008,1000
138.603158743372,1008,1000
138.613559743372,1008,1000
138.622231743372,1008,1000
138.632132743372,1008,1000
138.642249743372,1008,1000
138.652240743372,1008,1000
138.662249743372,1008,1000
138.672294743372,1008,1000
138.682051743372,1008,1000
138.692069743372,1008,1000
138.702024738059,1008,1000
138.712096738059,1008,1000
138.722042738059,1008,1000
138.732168738059,1008,1000
138.743190738059,1008,1000
138.752231738059,1008,1000
138.76205137097,1008,1000
138.773374738059,1008,1000
138.782042738059,1008,1000
138.792294738059,1008,1000
138.802087732712,1008,1000
138.812114732712,1008,1000
138.822249732712,1008,1000
138.832114732712,1008,1000
138.842042732712,1008,1000
138.852807732712,1008,1000
138.862294732712,1008,1000
138.872078732712,1008,1000
138.882042732712,1008,1000
138.892213732712,1008,1000
138.902204727327,1008,1000
138.912240727327,1008,1000
138.922123727327,1008,1000
138.932087727327,1008,1000
138.943775064538,1008,1000
138.952204727327,1008,1000
138.962294727327,1008,1000
138.972195727327,1008,1000
138.982276727327,1008,1000
138.992168727327,1008,1000
139.002141721927,1008,1000
139.012051721927,1008,1000
139.022258721927,1008,1000
139.032159721927,1008,1000
139.042222721927,1008,1000
139.052231721927,1008,1000
139.062124107472,1008,1000
139.072969721927,1008,1000
139.082186721927,1008,1000
139.093059721927,1008,1000
139.102168716499,1008,1000
139.112697755248,1008,1000
139.122276716499,1008,1000
139.132105716499,1008,1000
139.142285716499,1008,1000
139.152105716499,1008,1000
139.162024716499,1008,1000
139.172060716499,1008,1000
139.182148233051,1008,1000
139.192195716499,1008,1000
139.203204095742,1008,1000
139.212249711079,1008,1000
139.222024711079,1008,1000
139.232285711079,1008,1000
139.242285711079,1008,1000
139.252240711079,1008,1000
139.262132711079,1008,1000
139.272114711079,1008,1000
139.282141711079,1008,1000
139.292051711079,1008,1000
139.302123705642,1008,1000
139.312024705642,1008,1000
139.322222705642,1008,1000
139.332240705642,1008,1000
139.342249705642,1008,1000
139.352285705642,1008,1000
139.362159705642,1008,1000
139.372078705642,1008,1000
139.382222705642,1008,1000
139.392948089849,1008,1000
139.402276700188,1008,1000
139.412141700188,1008,1000
139.423514700188,1008,1000
139.432069700188,1008,1000
139.442258700188,1008,1000
139.452213700188,1008,1000
139.462213700188,1008,1000
139.472258700188,1008,1000
139.482150700188,1008,1000
139.492069700188,1008,1000
139.502231694744,1008,1000
139.512939077963,1008,1000
139.522159694744,1008,1000
139.532249694744,1008,1000
139.542204694744,1008,1000
139.552096694744,1008,1000
139.562042694744,1008,1000
139.572087694744,1008,1000
139.582204694744,1008,1000
139.592051694744,1008,1000
139.602060689316,1008,1000
139.612114689316,1008,1000
139.622123689316,1008,1000
139.632195689316,1008,1000
139.642060689316,1008,1000
139.652096689316,1008,1000
139.662024689316,1008,1000
139.672285689316,1008,1000
139.682150689316,1008,1000
139.692069689316,1008,1000
139.702078683899,1008,1000
139.712051359518,1008,1000
139.722024683899,1008,1000
139.732069683899,1008,1000
139.742069683899,1008,1000
139.752258683899,1008,1000
139.762141683899,1008,1000
139.772232065638,1008,1000
139.782087683899,1008,1000
139.792024683899,1008,1000
139.802195678505,1008,1000
139.812195678505,1008,1000
139.822177678505,1008,1000
139.832033678505,1008,1000
139.842177678505,1008,1000
139.852069678505,1008,1000
139.862114678505,1008,1000
139.872051358614,1008,1000
139.882132678505,1008,1000
139.892240678505,1008,1000
139.902123673114,1008,1000
139.912096673114,1008,1000
139.922240673114,1008,1000
139.932249673114,1008,1000
139.942177673114,1008,1000
139.952078673114,1008,1000
139.962240673114,1008,1000
139.972069673114,1008,1000
139.982204673114,1008,1000
139.992186673114,1008,1000
140.00227666775,1008,1000
140.012777045935,1008,1000
140.02217766775,1008,1000
140.03211466775,1008,1000
140.04202466775,1008,1000
140.05226766775,1008,1000
140.06205166775,1008,1000
140.07226766775,1008,1000
140.08229466775,1008,1000
140.09206966775,1008,1000
140.102186662381,1008,1000
140.112096662381,1008,1000
140.122123662381,1008,1000
140.132258662381,1008,1000
140.142078662381,1008,1000
140.152051662381,1008,1000
140.162231662381,1008,1000
140.172267662381,1008,1000
140.182177662381,1008,1000
140.192141662381,1008,1000
140.202051657014,1008,1000
140.212186657014,1008,1000
140.222168657014,1008,1000
140.232213657014,1008,1000
140.243248657014,1008,1000
140.253181978246,1008,1000
140.262285657014,1008,1000
140.272258657014,1008,1000
140.282285657014,1008,1000
140.292024657014,1008,1000
140.302195651686,1008,1000
140.312933654633,1008,1000
140.322177651686,1008,1000
140.332078651686,1008,1000
140.342096651686,1008,1000
140.352804031143,1008,1000
140.362168651686,1008,1000
140.372150651686,1008,1000
140.382114651686,1008,1000
140.392042651686,1008,1000
140.4021326464,1008,1000
140.4130956464,1008,1000
140.4233026464,1008,1000
140.4320516464,1008,1000
140.4431136464,1008,1000
140.4520696464,1008,1000
140.4622406464,1008,1000
140.4720966464,1008,1000
140.4821416464,1008,1000
140.4921056464,1008,1000
140.502213641144,1008,1000
140.512168641144,1008,1000
140.522880023711,1008,1000
140.532294641144,1008,1000
140.542042641144,1008,1000
140.552051641144,1008,1000
140.562204641144,1008,1000
140.573065023711,1008,1000
140.582177641144,1008,1000
140.592267641144,1008,1000
140.602258635896,1008,1000
140.612132635896,1008,1000
140.622285635896,1008,1000
140.632024635896,1008,1000
140.642114635896,1008,1000
140.652195635896,1008,1000
140.662105635896,1008,1000
140.672096635896,1008,1000
140.682150635896,1008,1000
140.692096635896,1008,1000
140.702249630701,1008,1000
140.712024630701,1008,1000
140.722042630701,1008,1000
140.732213630701,1008,1000
140.742240630701,1008,1000
140.752249630701,1008,1000
140.762186630701,1008,1000
140.772168630701,1008,1000
140.782078630701,1008,1000
140.792249630701,1008,1000
140.802060625539,1008,1000
140.812060625539,1008,1000
140.822087625539,1008,1000
140.832123625539,1008,1000
140.842132625539,1008,1000
140.85286131723,1008,1000
140.862267625539,1008,1000
140.872186625539,1008,1000
140.882177625539,1008,1000
140.892294625539,1008,1000
140.902240620427,1008,1000
140.912141620427,1008,1000
140.922159620427,1008,1000
140.932276620427,1008,1000
140.942249620427,1008,1000
140.952267620427,1008,1000
140.962051351768,1008,1000
140.973320620427,1008,1000
140.982213620427,1008,1000
140.992177620427,1008,1000
141.002069615411,1008,1000
141.012822006888,1008,1000
141.022060615411,1008,1000
141.032186615411,1008,1000
141.042060615411,1008,1000
141.052930006888,1008,1000
141.062177615411,1008,1000
141.072078615411,1008,1000
141.082276615411,1008,1000
141.092033615411,1008,1000
141.102267610518,1008,1000
141.112825610518,1008,1000
141.122051610518,1008,1000
141.132285610518,1008,1000
141.142204610518,1008,1000
141.152213610518,1008,1000
141.162249610518,1008,1000
141.172259003973,1008,1000
141.182222610518,1008,1000
141.192096610518,1008,1000
141.202042605737,1008,1000
141.212276605737,1008,1000
141.222276605737,1008,1000
141.232195605737,1008,1000
141.242213605737,1008,1000
141.252105605737,1008,1000
141.262186605737,1008,1000
141.272213605737,1008,1000
141.282906605737,1008,1000
141.292213605737,1008,1000
141.302294601065,1008,1000
141.312186601065,1008,1000
141.322177601065,1008,1000
141.332114601065,1008,1000
141.342195601065,1008,1000
141.352033601065,1008,1000
141.362069601065,1008,1000
141.372033601065,1008,1000
141.382177601065,1008,1000
141.392150601065,1008,1000
141.402078596501,1008,1000
141.412285596501,1008,1000
141.422294596501,1008,1000
141.432195596501,1008,1000
141.442141596501,1008,1000
141.452024596501,1008,1000
141.462285596501,1008,1000
141.472213596501,1008,1000
141.482222596501,1008,1000
141.492051350556,1008,1000
141.502060592026,1008,1000
141.512051350457,1008,1000
141.522186592026,1008,1000
141.532195592026,1008,1000
141.542195592026,1008,1000
141.552249592026,1008,1000
141.562060592026,1008,1000
141.572114592026,1008,1000
141.582231592026,1008,1000
141.592033592026,1008,1000
141.602405868819,1008,1000
141.612114587675,1008,1000
141.622051350406,1008,1000
141.632060587675,1008,1000
141.642231587675,1008,1000
141.652105587675,1008,1000
141.663388587675,1008,1000
141.672222587675,1008,1000
141.682087587675,1008,1000
141.692240587675,1008,1000
141.702240583447,1008,1000
141.712096583447,1008,1000
141.722195583447,1008,1000
141.732267583447,1008,1000
141.742204583447,1008,1000
141.752033583447,1008,1000
141.762285583447,1008,1000
141.772087583447,1008,1000
141.782150583447,1008,1000
141.792123583447,1008,1000
141.802087579326,1008,1000
141.812240579326,1008,1000
141.822114579326,1008,1000
141.832222579326,1008,1000
141.842114579326,1008,1000
141.852276579326,1008,1000
141.862204579326,1008,1000
141.872069579326,1008,1000
141.882087579326,1008,1000
141.892051350449,1008,1000
141.902141575313,1008,1000
141.912767947496,1008,1000
141.922204575313,1008,1000
141.932123575313,1008,1000
141.942717575313,1008,1000
141.952213575313,1008,1000
141.962042575313,1008,1000
141.972240575313,1008,1000
141.982618947496,1008,1000
141.992051350544,1008,1000
142.002096571413,1008,1000
142.012213571413,1008,1000
142.022258571413,1008,1000
142.032141571413,1008,1000
142.042798571413,1008,1000
142.052258571413,1008,1000
142.062096571413,1008,1000
142.072249571413,1008,1000
142.082114571413,1008,1000
142.092024571413,1008,1000
142.102168567651,1008,1000
142.112195567651,1008,1000
142.122060567651,1008,1000
142.132078567651,1008,1000
142.142132567651,1008,1000
142.152276567651,1008,1000
142.162240567651,1008,1000
142.172150567651,1008,1000
142.183478567651,1008,1000
142.192150567651,1008,1000
142.202060563642,1008,1000
142.212060563642,1008,1000
142.222195563642,1008,1000
142.232069563642,1008,1000
142.242051563642,1008,1000
142.252294563642,1008,1000
142.262159563642,1008,1000
142.272294563642,1008,1000
142.282033563642,1008,1000
142.292403638738,1008,1000
142.302105559669,1008,1000
142.312051350596,1008,1000
142.322177559669,1008,1000
142.332830915356,1008,1000
142.342267559669,1008,1000
142.352276559669,1008,1000
142.362123559669,1008,1000
142.372258559669,1008,1000
142.382096559669,1008,1000
142.392132559669,1008,1000
142.403003424012,1008,1000
142.412276555811,1008,1000
142.422042555811,1008,1000
142.432231555811,1008,1000
142.442213555811,1008,1000
142.452285555811,1008,1000
142.462204555811,1008,1000
142.472285555811,1008,1000
142.483354943859,1008,1000
142.492042555811,1008,1000
142.502096552069,1008,1000
142.512267552069,1008,1000
142.522240552069,1008,1000
142.532150552069,1008,1000
142.542231552069,1008,1000
142.552042552069,1008,1000
142.562150552069,1008,1000
142.572114552069,1008,1000
142.582132552069,1008,1000
142.592033552069,1008,1000
142.602051350417,1008,1000
142.612990654791,1008,1000
142.622123548462,1008,1000
142.632159548462,1008,1000
142.642195548462,1008,1000
142.652114548462,1008,1000
142.662276548462,1008,1000
142.672105548462,1008,1000
142.682222548462,1008,1000
142.692852891261,1008,1000
142.702812883372,1008,1000
142.712132544955,1008,1000
142.722267544955,1008,1000
142.732069544955,1008,1000
142.742132544955,1008,1000
142.752204544955,1008,1000
142.762222544955,1008,1000
142.772150544955,1008,1000
142.782132544955,1008,1000
142.792042544955,1008,1000
142.802276541419,1008,1000
142.812024541419,1008,1000
142.822267541419,1008,1000
142.832159541419,1008,1000
142.842213541419,1008,1000
142.852105541419,1008,1000
142.862024541419,1008,1000
142.872150541419,1008,1000
142.882240541419,1008,1000
142.892204541419,1008,1000
142.902159539248,1008,1000
142.912132539248,1008,1000
142.922078539248,1008,1000
142.932231539248,1008,1000
142.942231539248,1008,1000
142.952803868783,1008,1000
142.962249539248,1008,1000
142.972195539248,1008,1000
142.982123539248,1008,1000
142.992051539248,1008,1000
143.002267537181,1008,1000
143.012123537181,1008,1000
143.022204537181,1008,1000
143.032650862212,1008,1000
143.042231537181,1008,1000
143.052123537181,1008,1000
143.062195537181,1008,1000
143.072060537181,1008,1000
143.082024537181,1008,1000
143.092186537181,1008,1000
143.10207853525,1008,1000
143.11229453525,1008,1000
143.12225853525,1008,1000
143.13212353525,1008,1000
143.14211453525,1008,1000
143.15209653525,1008,1000
143.16226753525,1008,1000
143.17228553525,1008,1000
143.18202453525,1008,1000
