X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
270.424731023395,1491
270.434731023395,1492
270.444731023395,1493
270.454731023395,1494
270.464731023395,1495
270.474731023395,1496
270.484731023395,1497
270.494731023395,1498
270.504731023395,1499
270.514731023395,1500
270.524731023395,1501
270.534731023395,1502
270.544731023395,1503
270.554731023395,1504
270.564731023395,1505
270.574731023395,1506
270.584731023395,1507
270.594731023395,1508
270.604731023395,1509
270.614731023395,1510
270.624731023395,1511
270.634731023395,1512
270.644731023395,1513
270.654731023395,1514
270.664731023395,1515
270.674731023395,1516
270.684731023395,1517
270.694731023395,1518
270.704731023395,1519
270.714731023395,1520
270.724731023395,1521
270.734731023395,1522
270.744731023395,1523
270.754731023395,1524
270.764731023395,1525
270.774731023395,1526
270.784731023395,1527
270.794731023395,1528
270.804731023395,1529
270.814731023395,1530
270.824731023395,1531
270.834731023395,1532
270.844731023395,1533
270.854731023395,1534
270.864731023395,1535
270.874731023395,1536
270.884731023395,1537
270.894731023395,1538
270.904731023395,1539
270.914731023395,1540
270.924731023395,1541
270.934731023395,1542
270.944731023395,1543
270.954731023395,1544
270.964731023395,1545
270.974731023395,1546
270.984731023395,1547
270.994731023395,1548
271.004731023395,1549
271.014731023395,1550
271.024731023395,1551
271.034731023395,1552
271.044731023395,1553
271.054731023395,1554
271.064731023395,1555
271.074731023395,1556
271.084731023395,1557
271.094731023395,1558
271.104731023395,1559
271.114731023395,1560
271.124731023395,1561
271.134731023395,1562
271.144731023395,1563
271.154731023395,1564
271.164731023395,1565
271.174731023395,1566
271.184731023395,1567
271.194731023395,1568
271.204731023395,1569
271.214731023395,1570
271.224731023395,1571
271.234731023395,1572
271.244731023395,1573
271.254731023395,1574
271.264731023395,1575
271.274731023395,1576
271.284731023395,1577
271.294731023395,1578
271.304731023395,1579
271.314731023395,1580
271.324731023395,1581
271.334731023395,1582
271.344731023395,1583
271.354731023395,1584
271.364731023395,1585
271.374731023395,1586
271.384731023395,1587
271.394731023395,1588
271.404731023395,1589
271.414731023395,1590
271.424731023395,1591
271.434731023395,1592
271.444731023395,1593
271.454731023395,1594
271.464731023395,1595
271.474731023395,1596
271.484731023395,1597
271.494731023395,1598
271.504731023395,1599
271.514731023395,1600
271.524731023395,1601
271.534731023395,1602
271.544731023395,1603
271.554731023395,1604
271.564731023395,1605
271.574731023395,1606
271.584731023395,1607
271.594731023395,1608
271.604731023395,1609
271.614731023395,1610
271.624731023395,1611
271.634731023395,1612
271.644731023395,1613
271.654731023395,1614
271.664731023395,1615
271.674731023395,1616
271.684731023395,1617
271.694731023395,1618
271.704731023395,1619
271.714731023395,1620
271.724731023395,1621
271.734731023395,1622
271.744731023395,1623
271.754731023395,1624
271.764731023395,1625
271.774731023395,1626
271.784731023395,1627
271.794731023395,1628
271.804731023395,1629
271.814731023395,1630
271.824731023395,1631
271.834731023395,1632
271.844731023395,1633
271.854731023395,1634
271.864731023395,1635
271.874731023395,1636
271.884731023395,1637
271.894731023395,1638
271.904731023395,1639
271.914731023395,1640
271.924731023395,1641
271.934731023395,1642
271.944731023395,1643
271.954731023395,1644
271.964731023395,1645
271.974731023395,1646
271.984731023395,1647
271.994731023395,1648
272.004731023395,1649
272.014731023395,1650
272.024731023395,1651
272.034731023395,1652
272.044731023395,1653
272.054731023395,1654
272.064731023395,1655
272.074731023395,1656
272.084731023395,1657
272.094731023395,1658
272.104731023395,1659
272.114731023395,1660
272.124731023395,1661
272.134731023395,1662
272.144731023395,1663
272.154731023395,1664
272.164731023395,1665
272.174731023395,1666
272.184731023395,1667
272.194731023395,1668
272.204731023395,1669
272.214731023395,1670
272.224731023395,1671
272.234731023395,1672
272.244731023395,1673
272.254731023395,1674
272.264731023395,1675
272.274731023395,1676
272.284731023395,1677
272.294731023395,1678
272.304731023395,1679
272.314731023395,1680
272.324731023395,1681
272.334731023395,1682
272.344731023395,1683
272.354731023395,1684
272.364731023395,1685
272.374731023395,1686
272.384731023395,1687
272.394731023395,1688
272.404731023395,1689
272.414731023395,1690
272.424731023395,1691
272.434731023395,1692
272.444731023395,1693
272.454731023395,1694
272.464731023395,1695
272.474731023395,1696
272.484731023395,1697
272.494731023395,1698
272.504731023395,1699
272.514731023395,1700
272.524731023395,1701
272.534731023395,1702
272.544731023395,1703
272.554731023395,1704
272.564731023395,1705
272.574731023395,1706
272.584731023395,1707
272.594731023395,1708
272.604731023395,1709
272.614731023395,1710
272.624731023395,1711
272.634731023395,1712
272.644731023395,1713
272.654731023395,1714
272.664731023395,1715
272.674731023395,1716
272.684731023395,1717
272.694731023395,1718
272.704731023395,1719
272.714731023395,1720
272.724731023395,1721
272.734731023395,1722
272.744731023395,1723
272.754731023395,1724
272.764731023395,1725
272.774731023395,1726
272.784731023395,1727
272.794731023395,1728
272.804731023395,1729
272.814731023395,1730
272.824731023395,1731
272.834731023395,1732
272.844731023395,1733
272.854731023395,1734
272.864731023395,1735
272.874731023395,1736
272.884731023395,1737
272.894731023395,1738
272.904731023395,1739
272.914731023395,1740
272.924731023395,1741
272.934731023395,1742
272.944731023395,1743
272.954731023395,1744
272.964731023395,1745
272.974731023395,1746
272.984731023395,1747
272.994731023395,1748
273.004731023395,1749
273.014731023395,1750
273.024731023395,1751
273.034731023395,1752
273.044731023395,1753
273.054731023395,1754
273.064731023395,1755
273.074731023395,1756
273.084731023395,1757
273.094731023395,1758
273.104731023395,1759
273.114731023395,1760
273.124731023395,1761
273.134731023395,1762
273.144731023395,1763
273.154731023395,1764
273.164731023395,1765
273.174731023395,1766
273.184731023395,1767
273.194731023395,1768
273.204731023395,1769
273.214731023395,1770
273.224731023395,1771
273.234731023395,1772
273.244731023395,1773
273.254731023395,1774
273.264731023395,1775
273.274731023395,1776
273.284731023395,1777
273.294731023395,1778
273.304731023395,1779
273.314731023395,1780
273.324731023395,1781
273.334731023395,1782
273.344731023395,1783
273.354731023395,1784
273.364731023395,1785
273.374731023395,1786
273.384731023395,1787
273.394731023395,1788
273.404731023395,1789
273.414731023395,1790
273.424731023395,1791
273.434731023395,1792
273.444731023395,1793
273.454731023395,1794
273.464731023395,1795
273.474731023395,1796
273.484731023395,1797
273.494731023395,1798
273.504731023395,1799
273.514731023395,1800
273.524731023395,1801
273.534731023395,1802
273.544731023395,1803
273.554731023395,1804
273.564731023395,1805
273.574731023395,1806
273.584731023395,1807
273.594731023395,1808
273.604731023395,1809
273.614731023395,1810
273.624731023395,1811
273.634731023395,1812
273.644731023395,1813
273.654731023395,1814
273.664731023395,1815
273.674731023395,1816
273.684731023395,1817
273.694731023395,1818
273.704731023395,1819
273.714731023395,1820
273.724731023395,1821
273.734731023395,1822
273.744731023395,1823
273.754731023395,1824
273.764731023395,1825
273.774731023395,1826
273.784731023395,1827
273.794731023395,1828
273.804731023395,1829
273.814731023395,1830
273.824731023395,1831
273.834731023395,1832
273.844731023395,1833
273.854731023395,1834
273.864731023395,1835
273.874731023395,1836
273.884731023395,1837
273.894731023395,1838
273.904731023395,1839
273.914731023395,1840
273.924731023395,1841
273.934731023395,1842
273.944731023395,1843
273.954731023395,1844
273.964731023395,1845
273.974731023395,1846
273.984731023395,1847
273.994731023395,1848
274.004731023395,1849
274.014731023395,1850
274.024731023395,1851
274.034731023395,1852
274.044731023395,1853
274.054731023395,1854
274.064731023395,1855
274.074731023395,1856
274.084731023395,1857
274.094731023395,1858
274.104731023395,1859
274.114731023395,1860
274.124731023395,1861
274.134731023395,1862
274.144731023395,1863
274.154731023395,1864
274.164731023395,1865
274.174731023395,1866
274.184731023395,1867
274.194731023395,1868
274.204731023395,1869
274.214731023395,1870
274.224731023395,1871
274.234731023395,1872
274.244731023395,1873
274.254731023395,1874
274.264731023395,1875
274.274731023395,1876
274.284731023395,1877
274.294731023395,1878
274.304731023395,1879
274.314731023395,1880
274.324731023395,1881
274.334731023395,1882
274.344731023395,1883
274.354731023395,1884
274.364731023395,1885
274.374731023395,1886
274.384731023395,1887
274.394731023395,1888
274.404731023395,1889
274.414731023395,1890
274.424731023395,1891
274.434731023395,1892
274.444731023395,1893
274.454731023395,1894
274.464731023395,1895
274.474731023395,1896
274.484731023395,1897
274.494731023395,1898
274.504731023395,1899
274.514731023395,1900
274.524731023395,1901
274.534731023395,1902
274.544731023395,1903
274.554731023395,1904
274.564731023395,1905
274.574731023395,1906
274.584731023395,1907
274.594731023395,1908
274.604731023395,1909
274.614731023395,1910
274.624731023395,1911
274.634731023395,1912
274.644731023395,1913
274.654731023395,1914
274.664731023395,1915
274.674731023395,1916
274.684731023395,1917
274.694731023395,1918
274.704731023395,1919
274.714731023395,1920
274.724731023395,1921
274.734731023395,1922
274.744731023395,1923
274.754731023395,1924
274.764731023395,1925
274.774731023395,1926
274.784731023395,1927
274.794731023395,1928
274.804731023395,1929
274.814731023395,1930
274.824731023395,1931
274.834731023395,1932
274.844731023395,1933
274.854731023395,1934
274.864731023395,1935
274.874731023395,1936
274.884731023395,1937
274.894731023395,1938
274.904731023395,1939
274.914731023395,1940
274.924731023395,1941
274.934731023395,1942
274.944731023395,1943
274.954731023395,1944
274.964731023395,1945
274.974731023395,1946
274.984731023395,1947
274.994731023395,1948
275.004731023395,1949
275.014731023395,1950
275.024731023395,1951
275.034731023395,1952
275.044731023395,1953
275.054731023395,1954
275.064731023395,1955
275.074731023395,1956
275.084731023395,1957
275.094731023395,1958
275.104731023395,1959
275.114731023395,1960
275.124731023395,1961
275.134731023395,1962
275.144731023395,1963
275.154731023395,1964
275.164731023395,1965
275.174731023395,1966
275.184731023395,1967
275.194731023395,1968
275.204731023395,1969
275.214731023395,1970
275.224731023395,1971
275.234731023395,1972
275.244731023395,1973
275.254731023395,1974
275.264731023395,1975
275.274731023395,1976
275.284731023395,1977
275.294731023395,1978
275.304731023395,1979
275.314731023395,1980
275.324731023395,1981
275.334731023395,1982
275.344731023395,1983
275.354731023395,1984
275.364731023395,1985
275.374731023395,1986
275.384731023395,1987
275.394731023395,1988
275.404731023395,1989
275.414731023395,1990
275.424731023395,1991
275.434731023395,1992
275.444731023395,1993
275.454731023395,1994
275.464731023395,1995
275.474731023395,1996
275.484731023395,1997
275.494731023395,1998
275.504731023395,1999
275.514731023395,2000
275.524731023395,2001
275.534731023395,2002
275.544731023395,2003
275.554731023395,2004
275.564731023395,2005
275.574731023395,2006
275.584731023395,2007
275.594731023395,2008
275.604731023395,2009
275.614731023395,2010
275.624731023395,2011
275.634731023395,2012
275.644731023395,2013
275.654731023395,2014
275.664731023395,2015
275.674731023395,2016
275.684731023395,2017
275.694731023395,2018
275.704731023395,2019
275.714731023395,2020
275.724731023395,2021
275.734731023395,2022
275.744731023395,2023
275.754731023395,2024
275.764731023395,2025
275.774731023395,2026
275.784731023395,2027
275.794731023395,2028
275.804731023395,2029
275.814731023395,2030
275.824731023395,2031
275.834731023395,2032
275.844731023395,2033
275.854731023395,2034
275.864731023395,2035
275.874731023395,2036
275.884731023395,2037
275.894731023395,2038
275.904731023395,2039
275.914731023395,2040
275.924731023395,2041
275.934731023395,2042
275.944731023395,2043
275.954731023395,2044
275.964731023395,2045
275.974731023395,2046
275.984731023395,2047
275.994731023395,2048
276.004731023395,2049
276.014731023395,2050
276.024731023395,2051
276.034731023395,2052
276.044731023395,2053
276.054731023395,2054
276.064731023395,2055
276.074731023395,2056
276.084731023395,2057
276.094731023395,2058
276.104731023395,2059
276.114731023395,2060
276.124731023395,2061
276.134731023395,2062
276.144731023395,2063
276.154731023395,2064
276.164731023395,2065
276.174731023395,2066
276.184731023395,2067
276.194731023395,2068
276.204731023395,2069
276.214731023395,2070
276.224731023395,2071
276.234731023395,2072
276.244731023395,2073
276.254731023395,2074
276.264731023395,2075
276.274731023395,2076
276.284731023395,2077
276.294731023395,2078
276.304731023395,2079
276.314731023395,2080
276.324731023395,2081
276.334731023395,2082
276.344731023395,2083
276.354731023395,2084
276.364731023395,2085
276.374731023395,2086
276.384731023395,2087
276.394731023395,2088
276.404731023395,2089
276.414731023395,2090
276.424731023395,2091
276.434731023395,2092
276.444731023395,2093
276.454731023395,2094
276.464731023395,2095
276.474731023395,2096
276.484731023395,2097
276.494731023395,2098
276.504731023395,2099
276.514731023395,2100
276.524731023395,2101
276.534731023395,2102
276.544731023395,2103
276.554731023395,2104
276.564731023395,2105
276.574731023395,2106
276.584731023395,2107
276.594731023395,2108
276.604731023395,2109
276.614731023395,2110
276.624731023395,2111
276.634731023395,2112
276.644731023395,2113
276.654731023395,2114
276.664731023395,2115
276.674731023395,2116
276.684731023395,2117
276.694731023395,2118
276.704731023395,2119
276.714731023395,2120
276.724731023395,2121
276.734731023395,2122
276.744731023395,2123
276.754731023395,2124
276.764731023395,2125
276.774731023395,2126
276.784731023395,2127
276.794731023395,2128
276.804731023395,2129
276.814731023395,2130
276.824731023395,2131
276.834731023395,2132
276.844731023395,2133
276.854731023395,2134
276.864731023395,2135
276.874731023395,2136
276.884731023395,2137
276.894731023395,2138
276.904731023395,2139
276.914731023395,2140
276.924731023395,2141
276.934731023395,2142
276.944731023395,2143
276.954731023395,2144
276.964731023395,2145
276.974731023395,2146
276.984731023395,2147
276.994731023395,2148
277.004731023395,2149
277.014731023395,2150
277.024731023395,2151
277.034731023395,2152
277.044731023395,2153
277.054731023395,2154
277.064731023395,2155
277.074731023395,2156
277.084731023395,2157
277.094731023395,2158
277.104731023395,2159
277.114731023395,2160
277.124731023395,2161
277.134731023395,2162
277.144731023395,2163
277.154731023395,2164
277.164731023395,2165
277.174731023395,2166
277.184731023395,2167
277.194731023395,2168
277.204731023395,2169
277.214731023395,2170
277.224731023395,2171
277.234731023395,2172
277.244731023395,2173
277.254731023395,2174
277.264731023395,2175
277.274731023395,2176
277.284731023395,2177
277.294731023395,2178
277.304731023395,2179
277.314731023395,2180
277.324731023395,2181
277.334731023395,2182
277.344731023395,2183
277.354731023395,2184
277.364731023395,2185
277.374731023395,2186
277.384731023395,2187
277.394731023395,2188
277.404731023395,2189
277.414731023395,2190
277.424731023395,2191
277.434731023395,2192
277.444731023395,2193
277.454731023395,2194
277.464731023395,2195
277.474731023395,2196
277.484731023395,2197
277.494731023395,2198
277.504731023395,2199
277.514731023395,2200
277.524731023395,2201
277.534731023395,2202
277.544731023395,2203
277.554731023395,2204
277.564731023395,2205
277.574731023395,2206
277.584731023395,2207
277.594731023395,2208
277.604731023395,2209
277.614731023395,2210
277.624731023395,2211
277.634731023395,2212
277.644731023395,2213
277.654731023395,2214
277.664731023395,2215
277.674731023395,2216
277.684731023395,2217
277.694731023395,2218
277.704731023395,2219
277.714731023395,2220
277.724731023395,2221
277.734731023395,2222
277.744731023395,2223
277.754731023395,2224
277.764731023395,2225
277.774731023395,2226
277.784731023395,2227
277.794731023395,2228
277.804731023395,2229
277.814731023395,2230
277.824731023395,2231
277.834731023395,2232
277.844731023395,2233
277.854731023395,2234
277.864731023395,2235
277.874731023395,2236
277.884731023395,2237
277.894731023395,2238
277.904731023395,2239
277.914731023395,2240
277.924731023395,2241
277.934731023395,2242
277.944731023395,2243
277.954731023395,2244
277.964731023395,2245
277.974731023395,2246
277.984731023395,2247
277.994731023395,2248
278.004731023395,2249
278.014731023395,2250
278.024731023395,2251
278.034731023395,2252
278.044731023395,2253
278.054731023395,2254
278.064731023395,2255
278.074731023395,2256
278.084731023395,2257
278.094731023395,2258
278.104731023395,2259
278.114731023395,2260
278.124731023395,2261
278.134731023395,2262
278.144731023395,2263
278.154731023395,2264
278.164731023395,2265
278.174731023395,2266
278.184731023395,2267
278.194731023395,2268
278.204731023395,2269
278.214731023395,2270
278.224731023395,2271
278.234731023395,2272
278.244731023395,2273
278.254731023395,2274
278.264731023395,2275
278.274731023395,2276
278.284731023395,2277
278.294731023395,2278
278.304731023395,2279
278.314731023395,2280
278.324731023395,2281
278.334731023395,2282
278.344731023395,2283
278.354731023395,2284
278.364731023395,2285
278.374731023395,2286
278.384731023395,2287
278.394731023395,2288
278.404731023395,2289
278.414731023395,2290
278.424731023395,2291
278.434731023395,2292
278.444731023395,2293
278.454731023395,2294
278.464731023395,2295
278.474731023395,2296
278.484731023395,2297
278.494731023395,2298
278.504731023395,2299
278.514731023395,2300
278.524731023395,2301
278.534731023395,2302
278.544731023395,2303
278.554731023395,2304
278.564731023395,2305
278.574731023395,2306
278.584731023395,2307
278.594731023395,2308
278.604731023395,2309
278.614731023395,2310
278.624731023395,2311
278.634731023395,2312
278.644731023395,2313
278.654731023395,2314
278.664731023395,2315
278.674731023395,2316
278.684731023395,2317
278.694731023395,2318
278.704731023395,2319
278.714731023395,2320
278.724731023395,2321
278.734731023395,2322
278.744731023395,2323
278.754731023395,2324
278.764731023395,2325
278.774731023395,2326
278.784731023395,2327
278.794731023395,2328
278.804731023395,2329
278.814731023395,2330
278.824731023395,2331
278.834731023395,2332
278.844731023395,2333
278.854731023395,2334
278.864731023395,2335
278.874731023395,2336
278.884731023395,2337
278.894731023395,2338
278.904731023395,2339
278.914731023395,2340
278.924731023395,2341
278.934731023395,2342
278.944731023395,2343
278.954731023395,2344
278.964731023395,2345
278.974731023395,2346
278.984731023395,2347
278.994731023395,2348
279.004731023395,2349
279.014731023395,2350
279.024731023395,2351
279.034731023395,2352
279.044731023395,2353
279.054731023395,2354
279.064731023395,2355
279.074731023395,2356
279.084731023395,2357
279.094731023395,2358
279.104731023395,2359
279.114731023395,2360
279.124731023395,2361
279.134731023395,2362
279.144731023395,2363
279.154731023395,2364
279.164731023395,2365
279.174731023395,2366
279.184731023395,2367
279.194731023395,2368
279.204731023395,2369
279.214731023395,2370
279.224731023395,2371
279.234731023395,2372
279.244731023395,2373
279.254731023395,2374
279.264731023395,2375
279.274731023395,2376
279.284731023395,2377
279.294731023395,2378
279.304731023395,2379
279.314731023395,2380
279.324731023395,2381
279.334731023395,2382
279.344731023395,2383
279.354731023395,2384
279.364731023395,2385
279.374731023395,2386
279.384731023395,2387
279.394731023395,2388
279.404731023395,2389
279.414731023395,2390
279.424731023395,2391
279.434731023395,2392
279.444731023395,2393
279.454731023395,2394
279.464731023395,2395
279.474731023395,2396
279.484731023395,2397
279.494731023395,2398
279.504731023395,2399
279.514731023395,2400
279.524731023395,2401
279.534731023395,2402
279.544731023395,2403
279.554731023395,2404
279.564731023395,2405
279.574731023395,2406
279.584731023395,2407
279.594731023395,2408
279.604731023395,2409
279.614731023395,2410
279.624731023395,2411
279.634731023395,2412
279.644731023395,2413
279.654731023395,2414
279.664731023395,2415
279.674731023395,2416
279.684731023395,2417
279.694731023395,2418
279.704731023395,2419
279.714731023395,2420
279.724731023395,2421
279.734731023395,2422
279.744731023395,2423
279.754731023395,2424
279.764731023395,2425
279.774731023395,2426
279.784731023395,2427
279.794731023395,2428
279.804731023395,2429
279.814731023395,2430
279.824731023395,2431
279.834731023395,2432
279.844731023395,2433
279.854731023395,2434
279.864731023395,2435
279.874731023395,2436
279.884731023395,2437
279.894731023395,2438
279.904731023395,2439
279.914731023395,2440
279.924731023395,2441
279.934731023395,2442
279.944731023395,2443
279.954731023395,2444
279.964731023395,2445
279.974731023395,2446
279.984731023395,2447
279.994731023395,2448
280.004731023395,2449
280.014731023395,2450
280.024731023395,2451
280.034731023395,2452
280.044731023395,2453
280.054731023395,2454
280.064731023395,2455
280.074731023395,2456
280.084731023395,2457
280.094731023395,2458
280.104731023395,2459
280.114731023395,2460
280.124731023395,2461
280.134731023395,2462
280.144731023395,2463
280.154731023395,2464
280.164731023395,2465
280.174731023395,2466
280.184731023395,2467
280.194731023395,2468
280.204731023395,2469
280.214731023395,2470
280.224731023395,2471
280.234731023395,2472
280.244731023395,2473
280.254731023395,2474
280.264731023395,2475
280.274731023395,2476
280.284731023395,2477
280.294731023395,2478
280.304731023395,2479
280.314731023395,2480
280.324731023395,2481
280.334731023395,2482
280.344731023395,2483
280.354731023395,2484
280.364731023395,2485
280.374731023395,2486
280.384731023395,2487
280.394731023395,2488
280.404731023395,2489
280.414731023395,2490
280.424731023395,2491
280.434731023395,2492
280.444731023395,2493
280.454731023395,2494
280.464731023395,2495
280.474731023395,2496
280.484731023395,2497
280.494731023395,2498
280.504731023395,2499
280.514731023395,2500
280.524731023395,2501
280.534731023395,2502
280.544731023395,2503
280.554731023395,2504
280.564731023395,2505
280.574731023395,2506
280.584731023395,2507
280.594731023395,2508
280.604731023395,2509
280.614731023395,2510
280.624731023395,2511
280.634731023395,2512
280.644731023395,2513
280.654731023395,2514
280.664731023395,2515
280.674731023395,2516
280.684731023395,2517
280.694731023395,2518
280.704731023395,2519
280.714731023395,2520
280.724731023395,2521
280.734731023395,2522
280.744731023395,2523
280.754731023395,2524
280.764731023395,2525
280.774731023395,2526
280.784731023395,2527
280.794731023395,2528
280.804731023395,2529
280.814731023395,2530
280.824731023395,2531
280.834731023395,2532
280.844731023395,2533
280.854731023395,2534
280.864731023395,2535
280.874731023395,2536
280.884731023395,2537
280.894731023395,2538
280.904731023395,2539
280.914731023395,2540
280.924731023395,2541
280.934731023395,2542
280.944731023395,2543
280.954731023395,2544
280.964731023395,2545
280.974731023395,2546
280.984731023395,2547
280.994731023395,2548
281.004731023395,2549
281.014731023395,2550
281.024731023395,2551
281.034731023395,2552
281.044731023395,2553
281.054731023395,2554
281.064731023395,2555
281.074731023395,2556
281.084731023395,2557
281.094731023395,2558
281.104731023395,2559
281.114731023395,2560
281.124731023395,2561
281.134731023395,2562
281.144731023395,2563
281.154731023395,2564
281.164731023395,2565
281.174731023395,2566
281.184731023395,2567
281.194731023395,2568
281.204731023395,2569
281.214731023395,2570
281.224731023395,2571
281.234731023395,2572
281.244731023395,2573
281.254731023395,2574
281.264731023395,2575
281.274731023395,2576
281.284731023395,2577
281.294731023395,2578
281.304731023395,2579
281.314731023395,2580
281.324731023395,2581
281.334731023395,2582
281.344731023395,2583
281.354731023395,2584
281.364731023395,2585
281.374731023395,2586
281.384731023395,2587
281.394731023395,2588
281.404731023395,2589
281.414731023395,2590
281.424731023395,2591
281.434731023395,2592
281.444731023395,2593
281.454731023395,2594
281.464731023395,2595
281.474731023395,2596
281.484731023395,2597
281.494731023395,2598
281.504731023395,2599
281.514731023395,2600
281.524731023395,2601
281.534731023395,2602
281.544731023395,2603
281.554731023395,2604
281.564731023395,2605
281.574731023395,2606
281.584731023395,2607
281.594731023395,2608
281.604731023395,2609
281.614731023395,2610
281.624731023395,2611
281.634731023395,2612
281.644731023395,2613
281.654731023395,2614
281.664731023395,2615
281.674731023395,2616
281.684731023395,2617
281.694731023395,2618
281.704731023395,2619
281.714731023395,2620
281.724731023395,2621
281.734731023395,2622
281.744731023395,2623
281.754731023395,2624
281.764731023395,2625
281.774731023395,2626
281.784731023395,2627
281.794731023395,2628
281.804731023395,2629
281.814731023395,2630
281.824731023395,2631
281.834731023395,2632
281.844731023395,2633
281.854731023395,2634
281.864731023395,2635
281.874731023395,2636
281.884731023395,2637
281.894731023395,2638
281.904731023395,2639
281.914731023395,2640
281.924731023395,2641
281.934731023395,2642
281.944731023395,2643
281.954731023395,2644
281.964731023395,2645
281.974731023395,2646
281.984731023395,2647
281.994731023395,2648
282.004731023395,2649
282.014731023395,2650
282.024731023395,2651
282.034731023395,2652
282.044731023395,2653
282.054731023395,2654
282.064731023395,2655
282.074731023395,2656
282.084731023395,2657
282.094731023395,2658
282.104731023395,2659
282.114731023395,2660
282.124731023395,2661
282.134731023395,2662
282.144731023395,2663
282.154731023395,2664
282.164731023395,2665
282.174731023395,2666
282.184731023395,2667
282.194731023395,2668
282.204731023395,2669
282.214731023395,2670
282.224731023395,2671
282.234731023395,2672
282.244731023395,2673
282.254731023395,2674
282.264731023395,2675
282.274731023395,2676
282.284731023395,2677
282.294731023395,2678
282.304731023395,2679
282.314731023395,2680
282.324731023395,2681
282.334731023395,2682
282.344731023395,2683
282.354731023395,2684
282.364731023395,2685
282.374731023395,2686
282.384731023395,2687
282.394731023395,2688
282.404731023395,2689
282.414731023395,2690
282.424731023395,2691
282.434731023395,2692
282.444731023395,2693
282.454731023395,2694
282.464731023395,2695
282.474731023395,2696
282.484731023395,2697
282.494731023395,2698
282.504731023395,2699
282.514731023395,2700
282.524731023395,2701
282.534731023395,2702
282.544731023395,2703
282.554731023395,2704
282.564731023395,2705
282.574731023395,2706
282.584731023395,2707
282.594731023395,2708
282.604731023395,2709
282.614731023395,2710
282.624731023395,2711
282.634731023395,2712
282.644731023395,2713
282.654731023395,2714
282.664731023395,2715
282.674731023395,2716
282.684731023395,2717
282.694731023395,2718
282.704731023395,2719
282.714731023395,2720
282.724731023395,2721
282.734731023395,2722
282.744731023395,2723
282.754731023395,2724
282.764731023395,2725
282.774731023395,2726
282.784731023395,2727
282.794731023395,2728
282.804731023395,2729
282.814731023395,2730
282.824731023395,2731
282.834731023395,2732
282.844731023395,2733
282.854731023395,2734
282.864731023395,2735
282.874731023395,2736
282.884731023395,2737
282.894731023395,2738
282.904731023395,2739
282.914731023395,2740
282.924731023395,2741
282.934731023395,2742
282.944731023395,2743
282.954731023395,2744
282.964731023395,2745
282.974731023395,2746
282.984731023395,2747
282.994731023395,2748
283.004731023395,2749
283.014731023395,2750
283.024731023395,2751
283.034731023395,2752
283.044731023395,2753
283.054731023395,2754
283.064731023395,2755
283.074731023395,2756
283.084731023395,2757
283.094731023395,2758
283.104731023395,2759
283.114731023395,2760
283.124731023395,2761
283.134731023395,2762
283.144731023395,2763
283.154731023395,2764
283.164731023395,2765
283.174731023395,2766
283.184731023395,2767
283.194731023395,2768
283.204731023395,2769
283.214731023395,2770
283.224731023395,2771
283.234731023395,2772
283.244731023395,2773
283.254731023395,2774
283.264731023395,2775
283.274731023395,2776
283.284731023395,2777
283.294731023395,2778
283.304731023395,2779
283.314731023395,2780
283.324731023395,2781
283.334731023395,2782
283.344731023395,2783
283.354731023395,2784
283.364731023395,2785
283.374731023395,2786
283.384731023395,2787
283.394731023395,2788
283.404731023395,2789
283.414731023395,2790
283.424731023395,2791
283.434731023395,2792
283.444731023395,2793
283.454731023395,2794
283.464731023395,2795
283.474731023395,2796
283.484731023395,2797
283.494731023395,2798
283.504731023395,2799
283.514731023395,2800
283.524731023395,2801
283.534731023395,2802
283.544731023395,2803
283.554731023395,2804
283.564731023395,2805
283.574731023395,2806
283.584731023395,2807
283.594731023395,2808
283.604731023395,2809
283.614731023395,2810
283.624731023395,2811
283.634731023395,2812
283.644731023395,2813
283.654731023395,2814
283.664731023395,2815
283.674731023395,2816
283.684731023395,2817
283.694731023395,2818
283.704731023395,2819
283.714731023395,2820
283.724731023395,2821
283.734731023395,2822
283.744731023395,2823
283.754731023395,2824
283.764731023395,2825
283.774731023395,2826
283.784731023395,2827
283.794731023395,2828
283.804731023395,2829
283.814731023395,2830
283.824731023395,2831
283.834731023395,2832
283.844731023395,2833
283.854731023395,2834
283.864731023395,2835
283.874731023395,2836
283.884731023395,2837
283.894731023395,2838
283.904731023395,2839
283.914731023395,2840
283.924731023395,2841
283.934731023395,2842
283.944731023395,2843
283.954731023395,2844
283.964731023395,2845
283.974731023395,2846
283.984731023395,2847
283.994731023395,2848
284.004731023395,2849
284.014731023395,2850
284.024731023395,2851
284.034731023395,2852
284.044731023395,2853
284.054731023395,2854
284.064731023395,2855
284.074731023395,2856
284.084731023395,2857
284.094731023395,2858
284.104731023395,2859
284.114731023395,2860
284.124731023395,2861
284.134731023395,2862
284.144731023395,2863
284.154731023395,2864
284.164731023395,2865
284.174731023395,2866
284.184731023395,2867
284.194731023395,2868
284.204731023395,2869
284.214731023395,2870
284.224731023395,2871
284.234731023395,2872
284.244731023395,2873
284.254731023395,2874
284.264731023395,2875
284.274731023395,2876
284.284731023395,2877
284.294731023395,2878
284.304731023395,2879
284.314731023395,2880
284.324731023395,2881
284.334731023395,2882
284.344731023395,2883
284.354731023395,2884
284.364731023395,2885
