X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
132.20906289519,0.0716616
132.218702477916,0.0713012
132.230092382075,0.0726911
132.240288482046,0.0728872
132.249355516337,0.0719543
132.258346222997,0.070945
132.268355222997,0.070954
132.279496852019,0.0720956
132.289337028398,0.0719358
132.300292186875,0.0728909
132.306823530813,0.0694223
132.318917222408,0.071516
132.326823530813,0.0694223
132.337303555518,0.0699023
132.348896395061,0.0714951
132.35769924814,0.070298
132.369518561735,0.0721173
132.378273640921,0.0708724
132.387394615235,0.0699934
132.40037101357,0.0729698
132.407114554814,0.0697133
132.417339554814,0.0699383
132.429439161144,0.0720379
132.437240554814,0.0698393
132.45166315404,0.0742619
132.457074319835,0.0696731
132.468152201264,0.0707509
132.477966728864,0.0705655
132.487294554814,0.0698933
132.497357554814,0.0699563
132.508003307898,0.0706021
132.51761941476,0.0702182
132.529737894643,0.0723366
132.53962932877,0.0722281
132.549378623368,0.0719774
132.559031396861,0.0716301
132.569067396861,0.0716661
132.578508221365,0.071107
132.58991739686,0.0725161
132.600344013091,0.0729428
132.608146486767,0.0707452
132.619279769457,0.0718785
132.627165744217,0.0697645
132.638715447911,0.0713142
132.646917040722,0.0695158
132.657186553469,0.0697853
132.67038001315,0.0729788
132.678787447911,0.0713862
132.687143900571,0.0697426
132.701172089245,0.0737708
132.708995399001,0.0715941
132.71959526089,0.072194
132.728391220445,0.07099
132.739188529428,0.0717873
132.748344750512,0.0709435
132.75954672464,0.0721455
132.768965981634,0.0715647
132.777114552643,0.0697133
132.788972021303,0.0715708
132.79719437392,0.0697931
132.808996732044,0.0715955
132.819301650817,0.0719004
132.83127686737,0.0738756
132.839314531769,0.0719133
132.848436220029,0.071035
132.860516115921,0.0731149
132.870728296535,0.073327
132.881141604204,0.0737403
132.891259193117,0.0738579
132.899105013804,0.0717038
132.910335012885,0.0729338
132.917114551117,0.0697133
132.928769448383,0.0713682
132.938174732975,0.0707735
132.947267551117,0.0698663
132.958728051944,0.0713268
132.967119466837,0.0697182
132.980669916378,0.0732687
132.987638374916,0.0702371
132.998364219585,0.070963
133.008625446148,0.0712242
133.017357550381,0.0699563
133.027267550381,0.0698663
133.038964397917,0.0715631
133.048975866907,0.0715746
133.060876483322,0.0734752
133.067114550381,0.0697133
133.079004397917,0.0716031
133.087132550381,0.0697313
133.098382219113,0.070981
133.10727654966,0.0698753
133.11847072504,0.0710695
133.130689996731,0.0732887
133.140663194262,0.0732619
133.14733054966,0.0699293
133.158355218615,0.070954
133.167137526974,0.0697363
133.17724954966,0.0698483
133.189663852338,0.0722626
133.200317012571,0.0729158
133.208996279195,0.071595
133.217714720851,0.0703135
133.227037973007,0.0696367
133.237294548955,0.0698933
133.247240548955,0.0698393
133.257096548955,0.0696953
133.266823526464,0.0694223
133.277678720851,0.0702775
133.288640688671,0.0712394
133.299630502474,0.0722292
133.308364217115,0.070963
133.317339548045,0.0699383
133.329558606241,0.0721574
133.337101448289,0.0697002
133.348472464111,0.0710712
133.357111155642,0.0697099
133.367249548045,0.0698483
133.377159548045,0.0697583
133.387574081391,0.0701728
133.397174746023,0.0697735
133.407867711785,0.0704665
133.417123547087,0.0697223
133.429101846389,0.0717006
133.437159547087,0.0697583
133.447348547087,0.0699473
133.457127977967,0.0697267
133.470326012356,0.0729248
133.478022360255,0.0706211
133.488986380693,0.0715851
133.497723711785,0.0703225
133.508494708357,0.0710935
133.517132546127,0.0697313
133.527114546127,0.0697133
133.537604032373,0.0702028
133.548867733646,0.0714665
133.557204546127,0.0698033
133.567296153913,0.0698949
133.579092840589,0.0716916
133.589550392293,0.0721491
133.598076309729,0.0706751
133.609368505418,0.0719672
133.619278505418,0.0718772
133.627303545165,0.0699023
133.639226677375,0.0718254
133.648391213601,0.07099
133.657351322861,0.0699501
133.66849246367,0.0710912
133.678497755657,0.0710965
133.687737813528,0.0703366
133.697213545165,0.0698123
133.708661423331,0.0712602
133.717312544201,0.0699113
133.729315576847,0.0719143
133.740505859163,0.0731046
133.747357544201,0.0699563
133.758621485011,0.0712202
133.767285544201,0.0698843
133.777128450473,0.0697272
133.788533697717,0.0711324
133.797668574173,0.0702673
133.807285099754,0.0698838
133.817700232235,0.070299
133.82915590134,0.0717546
133.837105544394,0.0697043
133.850458064074,0.0730568
133.859157362985,0.0717561
133.867439036283,0.0700378
133.87789469404,0.0704934
133.890317012214,0.0729158
133.897150544394,0.0697493
133.907966690546,0.0705654
133.919067360501,0.0716661
133.92722254482,0.0698213
133.93711454482,0.0697133
133.948928360501,0.0715271
133.956823522167,0.0694223
133.969271688972,0.0718704
133.982300505191,0.0748992
133.986823522885,0.0694223
133.99729454482,0.0698933
134.009588974295,0.0721877
134.019004358015,0.0716031
134.027761241055,0.07036
134.038533751352,0.0711325
134.047219258868,0.069818
134.06113033763,0.0737291
134.071803061483,0.0744018
134.078057288475,0.070656
134.086823524395,0.0694223
134.099534265959,0.072133
134.107231545836,0.0698303
134.117652380671,0.0702511
134.127177545836,0.0697763
134.138529683536,0.0711284
134.150269207087,0.072868
134.159452704919,0.0720514
134.169021912406,0.0716207
134.179209819998,0.0718086
134.189332492868,0.0719312
134.200605016437,0.0732038
134.209004353111,0.0716031
134.218796305369,0.071395
134.227348887015,0.0699476
134.237693611043,0.0702924
134.24928749137,0.0718862
134.258427219469,0.071026
134.26725854641,0.0698573
134.27733954641,0.0699383
134.289322836582,0.0719216
134.29720454641,0.0698033
134.310398017749,0.0729968
134.317776581754,0.0703753
134.326800030405,0.0693988
134.337141547031,0.0697403
134.350203668582,0.0728024
134.358679424581,0.0712782
134.369148350699,0.0717471
134.378506752244,0.0711055
134.388106170362,0.0707049
134.399630488418,0.0722292
134.409286359721,0.0718851
134.417713583881,0.0703123
134.428677001756,0.0712757
134.437105547671,0.0697043
134.447213547671,0.0698123
134.458413824324,0.0710126
134.466800043528,0.0693988
134.477759698155,0.0703584
134.488111283616,0.07071
134.500917140669,0.0735159
134.509110874922,0.0717096
134.517294548335,0.0698933
134.527240548335,0.0698393
134.540260489877,0.0728592
134.549261553601,0.0718603
134.558398707233,0.0709975
134.569323542878,0.0719223
134.577114548335,0.0697133
134.588715422252,0.0713142
134.597357548335,0.0699563
134.607330549021,0.0699293
134.620410618337,0.0730094
134.629493880224,0.0720926
134.641544161034,0.0741429
134.649067384113,0.0716661
134.658553226627,0.071152
134.669301575957,0.0719003
134.677123549021,0.0697223
134.687643206012,0.070242
134.699846021163,0.0724448
134.707357549646,0.0699563
134.718598894323,0.0711976
134.728034370568,0.0706331
134.739557998947,0.0721567
134.74935048632,0.0719492
134.759117499624,0.0717162
134.767330549646,0.0699293
134.777321549646,0.0699203
134.788986341291,0.0715851
134.798362812534,0.0709616
134.808600025019,0.0711988
134.819099108396,0.0716979
134.830560022472,0.0731588
134.838148227081,0.070747
134.848407658505,0.0710064
134.857222550109,0.0698213
134.868353658505,0.0709524
134.880899130868,0.0734979
134.888675387391,0.0712741
134.897852686715,0.0704514
134.909296483789,0.0718952
134.919020860551,0.0716196
134.927168549834,0.0697673
134.938533756465,0.0711325
134.949450531148,0.0720493
134.960994156728,0.0735929
134.968491978565,0.0710907
134.977764791899,0.0703635
134.987132549834,0.0697313
134.999470727871,0.0720695
135.007258547417,0.0698573
135.018984793481,0.0715835
135.027240547417,0.0698393
135.038817684291,0.0714164
135.048657696885,0.0712564
135.058463227699,0.071062
135.067442893216,0.0700416
135.077177547417,0.0697763
135.088986327455,0.0715851
135.097105547417,0.0697043
135.109648319445,0.0722471
135.117111471671,0.0697102
135.12715954495,0.0697583
135.13724954495,0.0698483
135.147431203595,0.0700299
135.1577895524,0.0703883
135.167687640342,0.0702864
135.176823532163,0.0694223
135.18725854495,0.0698573
135.19720454495,0.0698033
135.207096542415,0.0696953
135.220842140901,0.0734409
135.227394675255,0.0699934
135.24002649507,0.0726252
135.24772634096,0.0703251
135.257240542415,0.0698393
135.267123542415,0.0697223
135.279002772353,0.0716015
135.289529987552,0.0721287
135.297121220362,0.06972
135.307174710279,0.0697735
135.319283396176,0.0718821
135.328427216537,0.071026
135.337332178651,0.0699309
135.348549891758,0.0711486
135.358989877968,0.0715886
135.368488627338,0.0710874
135.380299014162,0.0728978
135.389076303125,0.071675
135.398578742309,0.0711775
135.407168539446,0.0697673
135.417312539446,0.0699113
135.42744918416,0.0700479
135.438235768214,0.0708345
135.447436228124,0.070035
135.4600225173,0.0726213
135.467240539446,0.0698393
135.480934979795,0.0735337
135.487106563125,0.0697053
135.498517212701,0.071116
135.509289552222,0.0718883
135.518616380096,0.0712151
135.530852298124,0.073451
135.537330538139,0.0699293
135.549110256558,0.071709
135.559390325743,0.0719891
135.567204538139,0.0698033
135.577795615757,0.0703944
135.589603286425,0.072202
135.597357978549,0.0699567
135.609414445021,0.0720132
135.618472204863,0.0710709
135.627312536832,0.0699113
135.63924579451,0.0718445
135.648624750868,0.0712235
135.657168536832,0.0697673
135.667168536832,0.0697673
135.679040876603,0.0716396
135.686859869543,0.0694586
135.698917733404,0.0715165
135.707258535536,0.0698573
135.72047273005,0.0730715
135.728944727772,0.0715435
135.737137510978,0.0697363
135.750763406499,0.0733622
135.760308005359,0.0729067
135.767394678397,0.0699934
135.777105535536,0.0697043
135.790908621683,0.0735074
135.799712417667,0.0723112
135.810806569005,0.0734053
135.821705527068,0.0743043
135.830246588271,0.0728453
135.838364196843,0.0709629
135.847204534251,0.0698033
135.857321534251,0.0699203
135.868463534163,0.0710623
135.877091072081,0.0696898
135.888129239875,0.070728
135.897750746675,0.0703495
135.907213532974,0.0698123
135.917186532974,0.0697853
135.929094252167,0.071693
135.938279945557,0.0708787
135.947303532974,0.0699023
135.959049252167,0.071648
135.969184465055,0.0717832
135.977150532974,0.0697493
135.987231532974,0.0698303
135.997321532974,0.0699203
136.008400188637,0.0709989
136.017119000662,0.0697177
136.027204531694,0.0698033
136.03894763894,0.0715464
136.049667298213,0.072266
136.057168531694,0.0697673
136.068661338426,0.0712601
136.077222531694,0.0698213
136.089603243425,0.072202
136.100868564326,0.0734673
136.108161530502,0.0707603
136.117249530422,0.0698483
136.127137494647,0.0697362
136.138352735202,0.0709515
136.147312530422,0.0699113
136.157186530422,0.0697853
136.168370735202,0.0709695
136.179675444038,0.0722742
136.187294530422,0.0698933
136.198371790023,0.0709705
136.209307919429,0.0719067
136.217240529163,0.0698393
136.227168529163,0.0697673
136.238587311909,0.0711861
136.246893818706,0.0694926
136.258622936496,0.0712217
136.268043199057,0.0706419
136.277200245781,0.069799
136.287612427716,0.0702112
136.299566387233,0.0721651
136.307303527906,0.0699023
136.318946333859,0.0715451
136.330855379371,0.0734541
136.340343991101,0.0729427
136.347132527906,0.0697313
136.359513217237,0.072112
136.368986217237,0.071585
136.379594565961,0.0721933
136.387574081391,0.0701728
136.39684089642,0.0694396
136.409441845194,0.0720406
136.418091584013,0.0706903
136.427204525348,0.0698033
136.437285525348,0.0698843
136.448634370954,0.0712331
136.457434532936,0.0700333
136.467701073763,0.0702998
136.477311957297,0.0699107
136.489350371586,0.0719491
136.497339525348,0.0699383
136.507123521327,0.0697223
136.520275353469,0.0728741
136.527186521327,0.0697853
136.537394683401,0.0699934
136.547231521327,0.0698303
136.558463167145,0.0710619
136.569287363699,0.0718861
136.57925470837,0.0718535
136.587114521327,0.0697133
136.597601748031,0.0702005
136.608030205098,0.0706289
136.617276517255,0.0698753
136.627258517255,0.0698573
136.639350355767,0.0719491
136.647321517255,0.0699203
136.657105517255,0.0697043
136.669136627124,0.0717354
136.677786545821,0.0703853
136.689028598559,0.0716273
136.697231517255,0.0698303
136.707843470028,0.0704422
136.718138200776,0.0707369
136.727394684626,0.0699934
136.73857127759,0.07117
136.748039200776,0.0706379
136.758048200776,0.0706469
136.76900567268,0.0716044
136.780905866118,0.0735046
136.788875727121,0.0714745
136.79711106955,0.0697098
136.808932174041,0.0715309
136.819010760873,0.0716095
136.827701583444,0.0703003
136.837732651258,0.0703314
136.850166482134,0.0727652
136.859344397051,0.0719431
136.867186508968,0.0697853
136.876869379205,0.0694681
136.888182138971,0.0707809
136.899709268789,0.072308
136.909211184557,0.0718099
136.919109532589,0.0717083
136.929621397159,0.0722201
136.937213504764,0.0698122
136.94711048396,0.0697092
136.960653433748,0.0732522
136.96880458887,0.0714033
136.978515644408,0.0711144
136.990215044285,0.0728138
136.99692903406,0.0695278
137.009310043035,0.0719088
137.017705634993,0.0703044
137.028320226144,0.070919
137.038921576117,0.0715203
137.047603410982,0.0702022
137.061165702228,0.0737644
137.068946156997,0.0715449
137.077213500511,0.0698122
137.087871500511,0.0704702
137.098150615984,0.0707494
137.107705504739,0.0703042
137.118030183723,0.0706289
137.13046996994,0.0730687
137.138634242303,0.071233
137.149474504739,0.0720732
137.162722928389,0.0753217
137.170476471588,0.0730752
137.177394687173,0.0699934
137.189065563319,0.0716643
137.200056422272,0.0726552
137.207130571902,0.0697293
137.220794306001,0.0733931
137.227227352142,0.0698261
137.237146613111,0.0697454
137.248183179502,0.0707819
137.257795496594,0.0703942
137.267910770078,0.0705095
137.280859529839,0.0734583
137.288957550536,0.0715563
137.297222491858,0.0698212
137.308012175303,0.0706109
137.320663698162,0.0732624
137.328576176309,0.0711749
137.340406964466,0.0730057
137.347240487461,0.0698392
137.359569687751,0.0721684
137.367339487461,0.0699382
137.379043725174,0.0716425
137.389499073213,0.0720978
137.399101537741,0.0717003
137.407614582489,0.0702133
137.417159483042,0.0697582
137.430316961738,0.0729157
137.43860316848,0.0712019
137.449130123337,0.0717289
137.459817721786,0.0724165
137.468470480386,0.0710692
137.477361945808,0.0699607
137.487339483042,0.0699382
137.499422291742,0.072021
137.50912692996,0.0717257
137.517735507634,0.0703343
137.528895206893,0.071494
137.53961851223,0.0722173
137.548533472329,0.0711322
137.557741472329,0.0703402
137.568400121293,0.0709989
137.578688206893,0.071287
137.588160345175,0.0707591
137.597201515003,0.0698003
137.608921499494,0.0715202
137.619283106809,0.0718819
137.62930527566,0.071904
137.638923226199,0.071522
137.649020499494,0.0716192
137.659065499494,0.0716642
137.672021258536,0.07462
137.679662106809,0.0722609
137.687195474076,0.0697942
137.702387864675,0.0749866
137.707195469546,0.0697942
137.719218565008,0.0718173
137.727885456242,0.0704842
137.737339469546,0.0699382
137.747213469546,0.0698122
137.758382111841,0.0709809
137.768640749585,0.0712395
137.777321469546,0.0699202
137.787641164244,0.0702399
137.799360175882,0.0719589
137.807330464976,0.0699292
137.819162163414,0.0717609
137.827105464976,0.0697042
137.840289950442,0.0728887
137.847114464976,0.0697132
137.857231500424,0.0698302
137.868000263659,0.070599
137.880472548172,0.0730713
137.888323181808,0.0709219
137.897321464976,0.0699202
137.907948440066,0.0705472
137.918558284425,0.071157
137.926902663368,0.0695014
137.938210150468,0.0708089
137.947761379169,0.0703601
137.959130082001,0.0717288
137.969351151078,0.0719499
137.980706487329,0.0733052
137.987150460386,0.0697492
137.999541178499,0.0721399
138.010583544407,0.0731823
138.019862663415,0.0724614
138.027141455824,0.0697402
138.038876560512,0.0714753
138.048983583103,0.0715823
138.058614432116,0.0712132
138.068197375512,0.0707961
138.079002448382,0.0716012
138.088508097657,0.0711068
138.101501853819,0.0741006
138.108463093013,0.0710618
138.121564853819,0.0741636
138.128425424228,0.0710242
138.139592755577,0.0721915
138.147849424228,0.0704482
138.157574081391,0.0701728
138.167213451256,0.0698122
138.177213451256,0.0698122
138.190181703781,0.0727804
138.19922743585,0.0718262
138.209112058213,0.0717108
138.219028611121,0.0716274
138.23121508405,0.0738138
138.237141446711,0.0697402
138.248984423533,0.0715832
138.262222141067,0.0748209
138.271449222088,0.074048
138.278934094759,0.0715328
138.290041971978,0.0726407
138.300957649717,0.0735564
138.307358848325,0.0699576
138.319164411345,0.0717632
138.328337083969,0.0709358
138.337294442173,0.0698932
138.348733137327,0.0713319
138.359002649808,0.0716014
138.369332124502,0.0719309
138.377330442173,0.0699292
138.388364083969,0.0709628
138.397760364565,0.0703591
138.407159437657,0.0697582
138.417666874318,0.0702656
138.428263401161,0.0708621
138.437258437657,0.0698572
138.448057130997,0.0706559
138.457019639814,0.0696184
138.469451746108,0.0720505
138.479350212127,0.071949
138.487347374977,0.0699461
138.499101399325,0.0717001
138.507141433141,0.0697402
138.52280421707,0.075403
138.530367623766,0.0729664
138.539989341264,0.0725881
138.549564393649,0.0721631
138.559103035677,0.0717018
138.569103035677,0.0717018
138.577195433141,0.0697942
138.586862933021,0.0694617
138.599405081592,0.0720038
138.607750493133,0.0703492
138.619244693389,0.0718434
138.627222428653,0.0698212
138.637348428653,0.0699472
138.647375428653,0.0699742
138.659070370122,0.0716691
138.667592603037,0.0701913
138.67936007075,0.0719588
138.687876386229,0.0704751
138.696888353705,0.0694871
138.707321424199,0.0699202
138.720670060151,0.0732688
138.728105267322,0.070704
138.738346066647,0.0709448
138.747648867149,0.0702476
138.758805105415,0.0714038
138.767726294658,0.070325
138.777118717565,0.0697175
138.787753426177,0.0703522
138.799025811803,0.0716246
138.807339419759,0.0699382
138.819117117601,0.0717159
138.828373062473,0.0709718
138.839430540831,0.0720293
138.847177419759,0.0697762
138.859641720362,0.0722405
138.869225353816,0.0718241
138.87872409778,0.0713228
138.889682674403,0.0722814
138.89684929125,0.069448
138.909121007701,0.0717198
138.919058007701,0.0716568
138.928553058389,0.0711518
138.939620389113,0.0722191
138.947682722143,0.0702815
138.959235081583,0.0718338
138.968946115611,0.0715449
138.977114415357,0.0697132
138.987357415357,0.0699562
138.997258415357,0.0698572
139.010058152811,0.0726569
139.018057110008,0.0706559
139.029341170173,0.0719399
139.039116170173,0.0717149
139.04917333068,0.0717721
139.058030110008,0.0706289
139.070343919544,0.0729427
139.078914001081,0.0715127
139.089112528183,0.0717113
139.098679155666,0.0712779
139.108566920425,0.0711657
139.117705350843,0.0703041
139.131277374669,0.0738761
139.138550111904,0.0711489
139.147177406649,0.0697762
139.158348556305,0.0709473
139.169620262986,0.072219
139.181528833553,0.0741276
139.188819373594,0.0714181
139.199665741398,0.0722645
139.20707748518,0.0696762
139.218569456099,0.0711682
139.232244653861,0.0748434
139.240343915145,0.0729427
139.247780553541,0.0703793
139.259720985526,0.0723197
139.267342064918,0.0699408
139.278962492253,0.0715612
139.289030988305,0.0716297
139.299048988305,0.0716477
139.310717527361,0.0733163
139.317415824889,0.0700146
139.329296151277,0.0718949
139.338497568239,0.0710963
139.347268798463,0.0698675
139.35734839805,0.0699471
139.36724939805,0.0698481
139.37719539805,0.0697941
139.388742061885,0.0713408
139.39834433748,0.0709431
139.408930288637,0.071529
139.419065288637,0.071664
139.429287145323,0.0718859
139.437339393853,0.0699381
139.450047378789,0.0726461
139.457731535648,0.0703303
139.468957288637,0.071556
139.480636583512,0.0732353
139.488463039007,0.0710618
139.498455067123,0.0710538
139.50718638973,0.0697851
139.51736638973,0.0699651
139.528588756097,0.0711875
139.538979324734,0.0715781
139.549020278696,0.071619
139.556879060348,0.0694778
139.572994980338,0.0755937
139.576823343463,0.0694221
139.588057094646,0.0706558
139.59715038973,0.0697491
139.611474828217,0.0740736
139.618263318561,0.0708621
139.629343318561,0.0719421
139.637280253248,0.069879
139.649796284383,0.072395
139.659508295267,0.072107
139.668389318561,0.0709881
139.679700478609,0.0722992
139.689664587711,0.0722633
139.701059258033,0.073658
139.709531184879,0.0721299
139.721653904705,0.0742526
139.728445028059,0.0710438
139.738364028059,0.0709628
139.752480290395,0.075079
139.757958456389,0.0705572
139.767159381571,0.0697581
139.778571358607,0.0711701
139.788614420773,0.0712132
139.797231381571,0.0698301
139.80727637756,0.0698751
139.81773661467,0.0703354
139.827901685658,0.0705004
139.839137249626,0.071736
139.848815614772,0.0714144
139.85715037756,0.0697491
139.86721337756,0.0698121
139.879641340202,0.0722401
139.889233082221,0.0718318
139.8993712456,0.07197
139.908817690713,0.0714164
139.919131407401,0.0717302
139.92714137362,0.0697401
139.93912824033,0.071727
139.948854451419,0.0714532
139.958407300812,0.071006
139.968497407402,0.0710962
139.980747852028,0.0733466
139.988021083518,0.0706198
139.998952300812,0.071551
140.007669295192,0.070268
140.019047231242,0.071646
140.029030942895,0.0716297
140.037330369738,0.0699291
140.049155231242,0.071754
140.057611329412,0.0702101
140.069341942419,0.0719407
140.078652016965,0.0712508
140.089636326377,0.0722351
140.096823325551,0.0694221
140.108949011086,0.0715478
140.118355014069,0.0709538
140.128003078408,0.0706018
140.137703451067,0.0703022
140.148652074264,0.0712508
140.157839019273,0.0704378
140.170221291449,0.07282
140.178427014069,0.0710258
140.187240365939,0.0698391
140.199552841955,0.0721516
140.210201933023,0.0728007
140.219640456399,0.0722392
140.229657855287,0.0722566
140.236916822621,0.0695156
140.249577674252,0.0721764
140.257240362201,0.0698391
140.269323102225,0.0719218
140.276823318869,0.0694221
140.287678353891,0.0702771
140.296874664548,0.0694734
140.307086234808,0.069685
140.319684849155,0.0722836
140.327073706258,0.0696725
140.33772327936,0.070322
140.348286509844,0.0708853
140.357268589765,0.0698673
140.370400915965,0.0729997
140.3823030276,0.0749018
140.38735561382,0.0699544
140.398548266972,0.071147
140.407958429578,0.0705572
140.420343891106,0.0729426
140.430007429747,0.0726062
140.438066071394,0.0706648
140.447123354995,0.0697221
140.457405327766,0.0700041
140.468976923853,0.0715757
140.479494913856,0.0720937
140.48924297804,0.0718417
140.497195354995,0.0697941
140.509065189612,0.0716639
140.517985422176,0.0705842
140.527141351496,0.0697401
140.538057069221,0.0706558
140.552087933454,0.0746867
140.558499001369,0.0710977
140.567132351496,0.0697311
140.578488269634,0.071087
140.590626042445,0.0732248
140.597096351496,0.0696951
140.609088277494,0.071687
140.61829947931,0.0708982
140.627258348069,0.0698571
140.637096348069,0.0696951
140.649425763793,0.0720245
140.658317436966,0.0709162
140.667177348069,0.0697761
140.677890644406,0.0704894
140.690855205653,0.073454
140.697195348069,0.0697941
140.707222344725,0.0698211
140.717321344725,0.0699201
140.729384643698,0.0719834
140.738030065141,0.0706288
140.749233951247,0.0718327
140.760857298965,0.073456
140.767132344725,0.0697311
140.777168344725,0.0697671
140.787312344725,0.0699111
140.797294227545,0.069893
140.809422889367,0.0720216
140.818345992693,0.0709447
140.828894413093,0.0714932
140.837355857296,0.0699546
140.847303341453,0.0699021
140.857114341453,0.0697131
140.869308167589,0.0719069
140.877678256287,0.070277
140.887348341453,0.0699471
140.899596244489,0.072195
140.908912970005,0.0715117
140.92015112538,0.0727499
140.927574081391,0.0701728
140.938967903899,0.0715666
140.949007486256,0.0716062
140.957118559508,0.0697173
140.969593284903,0.072192
140.977604414636,0.0702032
140.988165061417,0.0707638
140.997717877515,0.0703166
141.007168335157,0.0697671
141.017831248253,0.07043
141.028372987347,0.0709717
141.039003900443,0.0716026
141.049635987833,0.0722347
141.059629900443,0.0722286
141.068093059689,0.0706918
141.077612289174,0.070211
141.088552479597,0.0711512
141.097294335157,0.0698931
141.107267332038,0.0698661
141.119030897161,0.0716296
141.129448319029,0.0720471
141.139226487042,0.0718252
141.150039987598,0.0726387
141.160681293149,0.07328
141.167903244404,0.070502
141.17776379235,0.0703625
141.187141332038,0.0697401
141.201488093738,0.0740868
141.2119011796,0.0744999
141.220010216802,0.072609
141.229218141677,0.0718169
141.239287869171,0.0718866
141.248943232403,0.071542
141.257240329005,0.0698391
141.270040903753,0.0726396
141.280698058415,0.0732968
141.288907021753,0.0715058
141.297705240737,0.070304
141.31074928973,0.073348
141.319728192953,0.0723269
141.327380539417,0.0699793
141.338884783866,0.0714835
141.347105190583,0.0697039
141.359236380693,0.0718351
141.372370525894,0.0749693
141.379425800197,0.0720245
141.387592589873,0.0701913
141.398506331565,0.0711051
141.409412484281,0.0720112
141.41775923393,0.070358
141.427157072216,0.0697558
141.439377061979,0.0719758
141.450219888413,0.0728186
141.459862180684,0.0724609
141.46732132319,0.0699201
141.47830823393,0.070907
141.490307886447,0.0729066
141.49926089671,0.0718596
141.507755368991,0.0703541
141.518026227035,0.070625
141.529434383978,0.0720331
141.538084052398,0.0706828
141.548994885861,0.0715936
141.558084052398,0.0706828
141.568041194787,0.0706399
141.580343883646,0.0729426
141.589514688805,0.0721134
141.597678230788,0.070277
141.608201793093,0.0708005
141.617258317705,0.0698571
141.628985883497,0.0715846
141.638696943202,0.0712957
141.649506581622,0.0721053
141.660932308878,0.0735311
141.671887661895,0.0744864
141.679206052951,0.0718048
141.687231317705,0.0698301
141.699707243342,0.072306
141.707065324397,0.0696641
141.719272225697,0.071871
141.728687126267,0.0712859
141.742228135917,0.0748269
141.751792718826,0.0743915
141.757431266582,0.07003
141.768352048164,0.0709508
141.777642251962,0.070241
141.78715031509,0.0697491
141.798614315749,0.0712131
141.809704826351,0.0723036
141.82045511959,0.0730539
141.828488312228,0.0710871
141.840166984099,0.0727657
141.849413847031,0.0720126
141.857204312559,0.0698031
141.867231312559,0.0698301
141.878914025824,0.0715128
141.888558852754,0.0711576
141.897240312559,0.0698391
141.907728461418,0.0703272
141.921104973085,0.0737037
141.927330310117,0.0699291
141.937114310117,0.0697131
141.95000877499,0.0726075
141.958140047986,0.0707388
141.967732240803,0.070331
141.979485496308,0.0720842
141.991661301063,0.07426
141.997339310117,0.0699381
142.008135209203,0.070734
142.019590401777,0.0721891
142.028958214961,0.071557
142.039479893243,0.0720786
142.051465747911,0.0740645
142.056826029705,0.0694248
142.067750217748,0.070349
142.080316869841,0.0729156
142.086804074623,0.0694028
142.103103508149,0.0757023
142.109066889021,0.0716656
142.121951924953,0.0745507
142.127781254599,0.07038
142.140570324351,0.0731691
142.147132305487,0.069731
142.158552961225,0.0711517
142.172461645725,0.0750604
142.177258305487,0.069857
142.188381964195,0.0709807
142.197443445513,0.0700422
142.209012873143,0.0716116
142.217375303301,0.069974
142.231578828088,0.0741776
142.239688017061,0.0722868
142.250334864434,0.0729336
142.258389500377,0.0709882
142.268425660579,0.0710244
142.277417572993,0.0700163
142.287741225309,0.07034
142.299563092365,0.0721618
142.309305041567,0.0719038
142.317921220508,0.07052
142.331741063589,0.0743398
142.340345072535,0.0729438
142.349314041567,0.0719128
142.358585045356,0.0711838
142.369039872023,0.0716386
142.37970459339,0.0723033
142.389296836111,0.0718956
142.398785839736,0.0713846
142.409328405797,0.0719272
142.419580034951,0.0721788
142.429120870269,0.0717196
142.4372942992,0.069893
142.44884862683,0.0714474
142.458314361731,0.0709131
142.470289859091,0.0728886
142.478360858799,0.0709596
142.488694524509,0.0712933
142.4971322992,0.069731
142.510148941339,0.0727477
142.519093868711,0.0716926
142.52914776977,0.0717465
142.537281015728,0.0698798
142.549030868711,0.0716296
142.558597920951,0.0711967
142.567375297286,0.069974
142.581767782542,0.0743665
142.588093043823,0.0706918
142.60128508481,0.0738838
142.608677275889,0.071276
142.618505852706,0.0711046
142.628298289106,0.070897
142.637698193509,0.0702969
142.648337193509,0.0709359
142.658346222792,0.070945
142.671025973475,0.0736247
142.677186295458,0.069785
142.689157864771,0.0717566
142.698406508848,0.0710053
142.710379851241,0.0729786
142.723181044192,0.0757798
142.729254361141,0.0718531
142.73956907849,0.0721678
142.747213293722,0.069812
142.759048866159,0.0716476
142.768963866159,0.0715626
142.777321293722,0.06992
142.788492176528,0.0710909
142.797134191324,0.0697329
142.808192042052,0.0707908
142.816985851286,0.0695846
142.829663912848,0.0722627
142.837382175243,0.0699809
142.847267292084,0.069866
142.860979314318,0.0735781
142.86943182583,0.0720306
142.87783625776,0.070435
142.889045878582,0.0716446
142.899029075862,0.0716278
142.908551382635,0.0711501
142.921664004866,0.0742627
142.927649330688,0.0702481
142.940343846117,0.0729426
142.948561914621,0.0711607
142.959557864367,0.0721566
142.968488200543,0.0710869
142.978416200543,0.0710149
142.986823262471,0.069422
142.998514622696,0.0711134
143.007168289081,0.069767
143.018434199841,0.0710329
143.027222289081,0.069821
