X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
136.78566352179,0.0694462
136.795564569974,0.0693473
136.80950254207,0.0732852
136.81580757095,0.0695903
136.82573557095,0.0695183
136.837093804695,0.0708765
136.849509635571,0.0732923
136.856052227476,0.0698349
136.865857057109,0.0696397
136.876055866125,0.0698386
136.88618727206,0.06997
136.896005361177,0.069788
136.905573593114,0.0693563
136.915870358112,0.069653
136.928334445216,0.0721171
136.935627571933,0.0694103
136.946426641601,0.0702093
136.955948720529,0.0697314
136.965748809646,0.0695315
136.975645571933,0.0694283
136.98694081427,0.0707235
136.996110191701,0.0698929
137.005825572876,0.0696083
137.017111796887,0.0708945
137.025717572876,0.0695003
137.035717572876,0.0695003
137.045717572876,0.0695003
137.060544864122,0.0743275
137.066462816239,0.0702455
137.075681572876,0.0694643
137.085762572876,0.0695453
137.096236765468,0.0700195
137.11022426662,0.074007
137.119308347066,0.073091
137.125663573823,0.0694463
137.136224256827,0.0700069
137.145816573823,0.0695993
137.155834573823,0.0696173
137.165980206056,0.0697629
137.175565611607,0.0693483
137.185807573823,0.0695903
137.19698827892,0.070771
137.205859693389,0.0696424
137.215627574783,0.0694103
137.225582574783,0.0693653
137.235804642618,0.0695873
137.245577025456,0.0693597
137.255717574783,0.0695003
137.268400120997,0.0721828
137.27830743231,0.0720901
137.285724990192,0.0695077
137.298875437046,0.0726581
137.305526094882,0.0693088
137.31561391493,0.0693966
137.325843575708,0.0696263
137.336276662405,0.0700593
137.345744575708,0.0695273
137.356186575708,0.0699693
137.365654575708,0.0694373
137.377093784709,0.0708765
137.386122246146,0.0699049
137.395789575708,0.0695723
137.405831801433,0.0696145
137.415762576637,0.0695453
137.427246780543,0.0710295
137.435789576637,0.0695723
137.445654576637,0.0694373
137.457147780543,0.0709305
137.465582576637,0.0693653
137.476057125171,0.0698398
137.485762576637,0.0695453
137.496050101204,0.0698328
137.50566357756,0.0694463
137.51562757756,0.0694103
137.525885758979,0.0696684
137.53560057756,0.0693833
137.545713549143,0.0694962
137.55562757756,0.0694103
137.565739525335,0.0695222
137.576304543236,0.0700872
137.586071535251,0.0698542
137.59566357756,0.0694463
137.605726578467,0.0695093
137.615753578467,0.0695363
137.625672578467,0.0694553
137.637014443913,0.0707971
137.645867963106,0.0696506
137.655913955121,0.0696966
137.667039772021,0.0708225
137.675681578467,0.0694643
137.685564578467,0.0693473
137.695708578467,0.0694913
137.708983396694,0.0727661
137.715672579389,0.0694553
137.725753579389,0.0695363
137.735789579389,0.0695723
137.745591579389,0.0693743
137.755636579389,0.0694193
137.766062184776,0.0698449
137.775744579389,0.0695273
137.786246357103,0.070029
137.795780579389,0.0695633
137.805565409412,0.0693481
137.815654580284,0.0694373
137.825573580284,0.0693563
137.835715595994,0.0694983
137.845573580284,0.0693563
137.855962768321,0.0697455
137.865735580284,0.0695183
137.87736156811,0.0711443
137.885564580284,0.0693473
137.895654580284,0.0694373
137.905726581188,0.0695093
137.915636581188,0.0694193
137.926218865387,0.0700016
137.943034746266,0.0768174
137.946447581188,0.0702303
137.956013802911,0.0697965
137.965645581188,0.0694283
137.975600581188,0.0693833
137.985625784951,0.0694085
137.998911380518,0.0726941
138.007327383826,0.0711101
138.017389754443,0.0711724
138.025604205289,0.0693869
138.035573420014,0.0693561
138.045708582093,0.0694913
138.055636582093,0.0694193
138.066919582093,0.0707023
138.075714691936,0.0694974
138.085840062553,0.0696227
138.095583057707,0.0693657
138.106026172437,0.0698089
138.116371722968,0.0701544
138.125843583005,0.0696263
138.137102749951,0.0708854
138.145672583005,0.0694553
138.156325195043,0.0701079
138.165568112174,0.0693508
138.180282854134,0.0740655
138.186479842791,0.0702625
138.195843583005,0.0696263
138.205591583891,0.0693743
138.216407849993,0.0701905
138.227324849984,0.0711075
138.235654583891,0.0694373
138.245726583891,0.0695093
138.260863237938,0.0746459
138.265636583891,0.0694193
138.277512310453,0.071295
138.286106241105,0.0698889
138.297093745407,0.0708764
138.305780584797,0.0695633
138.315645584797,0.0694283
138.325699584797,0.0694823
138.339581676595,0.0733644
138.345980616274,0.0697633
138.357156740829,0.0709394
138.365681584797,0.0694643
138.375882351704,0.069665
138.385726584797,0.0695093
138.396428584797,0.0702113
138.405717585682,0.0695003
138.415693609479,0.0694763
138.425789585682,0.0695723
138.435762585682,0.0695453
138.445834585682,0.0696173
138.456398864562,0.0701815
138.466150045684,0.0699327
138.475699585682,0.0694823
138.486069480982,0.0698522
138.495827823106,0.0696105
138.505753586574,0.0695363
138.515618586574,0.0694013
138.529152685851,0.0729354
138.536231586574,0.0700143
138.545708586574,0.0694913
138.555650860575,0.0694335
138.565762586574,0.0695453
138.575735586574,0.0695183
138.586179162285,0.0699618
138.595526039675,0.0693087
138.607156726885,0.0709394
138.615681587457,0.0694643
138.625816587457,0.0695993
138.635771587457,0.0695543
138.645564587457,0.0693473
138.656426656816,0.0702093
138.666308879213,0.0700916
138.675618587457,0.0694013
138.685717587457,0.0695003
138.695573587457,0.0693563
138.705717588344,0.0695003
138.715592318484,0.069375
138.726304550792,0.0700872
138.737135320046,0.070918
138.745636588344,0.0694193
138.755663588344,0.0694463
138.766439532864,0.0702222
138.775726588344,0.0695093
138.785663588344,0.0694463
138.7959039187,0.0696866
138.805609589257,0.0693923
138.816672172427,0.0704549
138.825565137523,0.0693478
138.836128898419,0.0699116
138.845825589257,0.0696083
138.856129029938,0.0699117
138.866049475572,0.0698322
138.875699589257,0.0694823
138.887138717497,0.0709214
138.896219533896,0.0700022
138.905936414588,0.0697191
138.91563659017,0.0694193
138.92596239078,0.0697451
138.938774636161,0.0725573
138.94566359017,0.0694463
138.956114402321,0.0698971
138.967677228715,0.0714599
138.97567259017,0.0694553
138.98567259017,0.0694553
138.99569059017,0.0694733
139.008090407081,0.0718731
139.016031325316,0.069814
139.026055408817,0.0698381
139.036017149548,0.0697998
139.045843591105,0.0696263
139.055569820238,0.0693525
139.069041556452,0.0728242
139.075840016173,0.0696227
139.085855679084,0.0696384
139.096276662405,0.0700593
139.105860998886,0.0696437
139.115807592039,0.0695903
139.126411592039,0.0701943
139.136041221327,0.0698239
139.145586483874,0.0693692
139.156344867867,0.0701276
139.16708960551,0.0708723
139.176231525207,0.0700142
139.186005712989,0.0697884
139.197338002069,0.0711207
139.206276662405,0.0700593
139.215744592977,0.0695273
139.226113774992,0.0698965
139.237237698559,0.0710204
139.246028871852,0.0698116
139.256353788114,0.0701365
139.265816592977,0.0695993
139.277057698559,0.0708404
139.285789592977,0.0695723
139.295929119256,0.0697118
139.305591593966,0.0693743
139.315601213748,0.0693839
139.326160431692,0.0699431
139.337255693823,0.0710384
139.345708593966,0.0694913
139.355591593966,0.0693743
139.365753593966,0.0695363
139.37556576515,0.0693484
139.385565173189,0.0693479
139.39584077122,0.0696235
139.405699594973,0.0694823
139.415735594973,0.0695183
139.426276662405,0.0700593
139.435645594973,0.0694283
139.445573260013,0.0693559
139.455672594973,0.0694553
139.465681594973,0.0694643
139.478731516503,0.0725142
139.485744594973,0.0695273
139.496064398507,0.0698471
139.505663596034,0.0694463
139.515771596034,0.0695543
139.52608913676,0.0698718
139.535618596034,0.0694013
139.545910927533,0.0696936
139.556147603259,0.0699303
139.569519694673,0.0733024
139.57611994727,0.0699026
139.585663596034,0.0694463
139.595693622678,0.0694763
139.605573597092,0.0693563
139.615843597092,0.0696263
139.630552868398,0.0743356
139.635843597092,0.0696263
139.647140628227,0.0709233
139.656369597091,0.0701523
139.665662512304,0.0694452
139.677057680007,0.0708404
139.687084680007,0.0708674
139.695717597092,0.0695003
139.708298322023,0.072081
139.717039675535,0.0708224
139.725950920567,0.0697336
139.735798598163,0.0695813
139.745525985881,0.0693087
139.755525985881,0.0693087
139.765726598163,0.0695093
139.776770708515,0.0705534
139.785564598163,0.0693473
139.795573598163,0.0693563
139.805570403579,0.0693531
139.816398970503,0.0701817
139.826452970503,0.0702357
139.835780599301,0.0695633
139.846406027551,0.0701887
139.855573599301,0.0693563
139.865735599301,0.0695183
139.875636599301,0.0694193
139.887297279054,0.07108
139.896304564977,0.0700872
139.905785283141,0.069568
139.920287193285,0.0740699
139.925681600479,0.0694643
139.935744600479,0.0695273
139.947039666783,0.0708224
139.955798600479,0.0695813
139.965885879637,0.0696686
139.978274971877,0.0720577
139.985708600479,0.0694913
139.995735600479,0.0695183
140.005636601669,0.0694193
140.015654601669,0.0694373
140.025663601669,0.0694463
140.035636601669,0.0694193
140.045618601669,0.0694013
140.055843601669,0.0696263
140.065600601669,0.0693833
140.075807601669,0.0695903
140.085645601669,0.0694283
140.096091294357,0.069874
140.105627602873,0.0694103
140.115672602873,0.0694553
140.125989055344,0.0697717
140.135735602873,0.0695183
140.14610269009,0.0698854
140.155704298878,0.069487
140.168316306391,0.072099
140.175584921372,0.0693676
140.185816602873,0.0695993
140.196360185913,0.0701429
140.206460306812,0.070243
140.217100904971,0.0708836
140.226372002052,0.0701547
140.236161122825,0.0699438
140.246170122825,0.0699528
140.25578060414,0.0695633
140.266076487796,0.0698592
140.276077606612,0.0698603
140.287039654095,0.0708223
140.296061301852,0.069844
140.308187550198,0.0719702
140.317165650017,0.0709483
140.326480010105,0.0702627
140.335747785557,0.0695305
140.346426674683,0.0702094
140.355609196047,0.0693919
140.369636219812,0.0734189
140.379073219812,0.0728559
140.386095917667,0.0698786
140.397309650017,0.0710923
140.405762606844,0.0695453
140.417174646015,0.0709573
140.425708606844,0.0694913
140.436218724173,0.0700014
140.445816606844,0.0695993
140.456019635176,0.0698023
140.465690606844,0.0694733
140.475744606844,0.0695273
140.48864928545,0.072432
140.495744606844,0.0695273
140.505881013923,0.0696637
140.515789608273,0.0695723
140.525627924926,0.0694106
140.536156005676,0.0699387
140.54673674938,0.0705194
140.555839952155,0.0696226
140.565807608273,0.0695903
140.575564608273,0.0693473
140.585564608273,0.0693473
140.595789608273,0.0695723
140.605831626653,0.0696143
140.617066638203,0.0708493
140.625627609749,0.0694103
140.635816609749,0.0695993
140.645672609749,0.0694553
140.655609609749,0.0693923
140.665780609749,0.0695633
140.676094041802,0.0698767
140.688271502487,0.0720542
140.695798609749,0.0695813
140.705627611273,0.0694103
140.715843611273,0.0696263
140.726201029997,0.0699837
140.73552594441,0.0693086
140.748541268927,0.072324
140.759573700803,0.0733564
140.765672611273,0.0694553
140.775603905366,0.0693866
140.785591611273,0.0693743
140.795917310099,0.0697
140.806309051732,0.0700917
140.815839804166,0.0696225
140.82558261289,0.0693653
140.83584361289,0.0696263
140.84579861289,0.0695813
140.85575361289,0.0695363
140.86581661289,0.0695993
140.875872328102,0.069655
140.88566361289,0.0694463
140.89645661289,0.0702393
140.905789614646,0.0695723
140.917048627009,0.0708313
140.926112528302,0.0698952
140.935627614646,0.0694103
140.945600614646,0.0693833
140.955628667375,0.0694114
140.967075627009,0.0708583
140.975762614646,0.0695453
140.985573614646,0.0693563
140.995900801016,0.0696835
141.005690616422,0.0694733
141.015834616422,0.0696173
141.025594992539,0.0693777
141.035807616422,0.0695903
141.046415374113,0.0701981
141.055690616422,0.0694733
141.065690616422,0.0694733
141.075816616422,0.0695993
141.085627616422,0.0694103
141.095645616422,0.0694283
141.105645618159,0.0694283
141.117138619733,0.0709213
141.126184833627,0.0699675
141.136096577999,0.0698793
141.148063345743,0.071846
141.155672618159,0.0694553
141.165681618159,0.0694643
141.175842221308,0.0696249
141.185832929543,0.0696156
141.197318099064,0.0711008
141.208614358784,0.072397
141.215654619957,0.0694373
141.225573619957,0.0693563
141.235717619957,0.0695003
141.245726619957,0.0695093
141.255636619957,0.0694193
141.271952480065,0.0757352
141.278523244565,0.0723059
141.286470531689,0.0702532
141.295771619957,0.0695543
141.30951071489,0.0732934
141.317219612603,0.0710023
141.326111875767,0.0698946
141.335520173056,0.0693029
141.345740416655,0.0695231
141.356060791761,0.0698435
141.365881118923,0.0696638
141.375673183877,0.0694559
141.385582404645,0.0693651
141.395729134075,0.0695118
141.406363105734,0.0701458
141.418941524049,0.0727242
141.426464411431,0.0702471
141.438063339643,0.071846
141.446426105734,0.0702088
141.457102609159,0.0708853
141.465627623722,0.0694103
141.475944360598,0.069727
141.486474623722,0.0702573
141.498586235925,0.0723689
141.505875968075,0.0696587
141.517342569036,0.0711253
141.526055419406,0.0698381
141.535567725063,0.0693504
141.545618625659,0.0694013
141.556226876898,0.0700096
141.565564625659,0.0693473
141.576583050682,0.0703657
141.588227968683,0.0720107
141.595618670894,0.0694014
141.60558432761,0.069367
141.615708627658,0.0694913
141.625808126737,0.0695908
141.639231119968,0.0730138
141.646318124216,0.0701008
141.658289258157,0.0720719
141.666230627658,0.0700133
141.676131787804,0.0699145
141.685762627658,0.0695453
141.697870615229,0.0716533
141.705564629713,0.0693473
141.715908370802,0.0696911
141.725771629713,0.0695543
141.741571483232,0.0753542
141.746359940936,0.0701426
141.756027613897,0.0698103
141.766326485531,0.0701092
141.777039599277,0.0708223
141.785807629713,0.0695903
141.795944918652,0.0697276
141.805916255807,0.0696989
141.817955332699,0.071738
141.825691328862,0.069474
141.835997728944,0.0697804
141.845735631819,0.0695183
141.855753631819,0.0695363
141.865735631819,0.0695183
141.875571531676,0.0693542
141.885690631819,0.0694733
141.895627631819,0.0694103
141.905803969264,0.0695867
141.915579456993,0.0693621
141.925744633976,0.0695273
141.935582633976,0.0693653
141.946849152564,0.0706318
141.956304595971,0.0700873
141.967066593091,0.0708493
141.976149052502,0.0699317
141.986426702877,0.0702094
141.995834633976,0.0696173
142.005618636158,0.0694013
142.02138203027,0.0751647
142.027707569618,0.0714903
142.035601289547,0.069384
142.04616346653,0.0699462
142.056043384362,0.0698261
142.065735636158,0.0695183
142.077273590107,0.0710563
142.08621042928,0.0699931
142.095825636158,0.0696083
142.106453171753,0.0702359
142.115996700904,0.0697794
142.126368611517,0.0701513
142.135600638419,0.0693833
142.145816638419,0.0695993
142.161448306708,0.075231
142.165528858776,0.0693115
142.178343245939,0.0721259
142.18581193384,0.0695946
142.196183844453,0.0699665
142.205627640728,0.0694103
142.215825640728,0.0696083
142.228576547049,0.0723592
142.237102584413,0.0708853
142.246455640728,0.0702383
142.255839893932,0.0696226
142.26579207598,0.0695748
142.276139932097,0.0699226
142.287084584413,0.0708673
142.298150385191,0.0719331
142.305681643097,0.0694643
142.317264581701,0.0710473
142.326327191317,0.0701099
142.336473643097,0.0702563
142.345859715219,0.0696424
142.356041495701,0.0698242
142.365921015841,0.0697037
142.376719047647,0.0705017
142.385609643097,0.0693923
142.395891444276,0.0696741
142.40604586918,0.0698286
142.415839888488,0.0696226
142.42582073648,0.0696034
142.435690645495,0.0694733
142.446408201157,0.0701909
142.455708645495,0.0694913
142.465654645495,0.0694373
142.475691311532,0.069474
142.487473977242,0.0712567
142.495636645495,0.0694193
142.50552588589,0.0693086
142.516016424642,0.0697991
142.526005037949,0.0697877
142.535744647947,0.0695273
142.549664025058,0.0734467
142.555906284077,0.069689
142.565591900226,0.0693746
142.576246211063,0.0700289
142.586206743792,0.0699894
142.596304613623,0.0700873
142.607273574037,0.0710563
142.616597309649,0.07038
142.625762650453,0.0695453
142.636360650452,0.0701433
142.646477650452,0.0702603
142.655796337732,0.069579
142.667066574037,0.0708493
142.675591650453,0.0693743
142.687991321714,0.071774
142.696024965791,0.0698077
142.707267759435,0.0710504
142.716319420584,0.0701021
142.726079826959,0.0698625
142.735848535455,0.0696312
142.745843653004,0.0696263
142.760314129168,0.0740968
142.767093571649,0.0708763
142.77593842165,0.0697211
142.786118576026,0.0699013
142.795751044313,0.0695337
142.805573655615,0.0693563
142.816338221607,0.0701209
142.826095592805,0.0698783
142.836023545564,0.0698062
142.845663655615,0.0694463
142.859629353141,0.073412
142.865580218859,0.0693629
142.875771655615,0.0695543
142.887281338991,0.071064
142.899626227007,0.0734089
142.907210567165,0.0709933
142.916334760393,0.0701174
142.926092702556,0.0698754
142.935699658304,0.0694823
142.946308098576,0.0700908
142.957138567165,0.0709213
142.965600658304,0.0693833
142.975627658304,0.0694103
142.986158973263,0.0699417
142.99593763808,0.0697203
143.005645661031,0.0694283
143.015901666151,0.0696844
143.025798661031,0.0695813
143.035578382105,0.0693611
143.045672661031,0.0694553
143.057047207269,0.0708299
143.065893393615,0.0696761
143.07636966103,0.0701523
143.085762661031,0.0695453
143.096182569877,0.0699653
143.105798663804,0.0695813
143.115672663804,0.0694553
143.125609663804,0.0693923
143.136238999482,0.0700217
143.147273563023,0.0710562
143.155564663804,0.0693473
143.171589408925,0.0753721
143.175600859613,0.0693835
143.185564663804,0.0693473
143.195798663804,0.0695813
143.207075561093,0.0708582
143.215896999598,0.0696797
143.225839870168,0.0696226
143.235645666634,0.0694284
143.245573666634,0.0693564
143.256311877121,0.0700946
143.267667176995,0.0714499
143.275582666634,0.0693654
143.285843666634,0.0696264
143.297120561093,0.0709032
143.306432669513,0.0702154
143.316720669513,0.0705034
143.326010082999,0.0697928
143.33557184286,0.0693545
143.346387669513,0.0701704
143.355672669514,0.0694554
143.365654669514,0.0694374
143.376022874471,0.0698056
143.387048559253,0.0708312
143.396342669513,0.0701254
143.405672672477,0.0694554
143.419148349431,0.072931
143.426222607923,0.0700053
143.435690672477,0.0694734
143.446204170977,0.0699869
143.456315672476,0.0700984
143.4660948736,0.0698776
143.475753672477,0.0695364
143.487111557511,0.0708942
143.499291188546,0.0730739
143.505645675477,0.0694284
143.515988425268,0.0697711
143.526005618582,0.0697883
143.53574807599,0.0695308
143.546141967847,0.0699247
143.555639307441,0.069422
143.56647970391,0.0702624
143.575780675477,0.0695634
143.585578626832,0.0693613
143.595715193219,0.0694979
143.606276662405,0.0700593
143.615741168631,0.0695239
143.626390325063,0.070173
143.638316222776,0.0720989
143.646116360946,0.069899
143.656315678544,0.0700984
143.666002027293,0.0697847
143.675833878548,0.0696166
143.686276662405,0.0700593
143.698284378162,0.0720671
143.706049537894,0.0698322
143.719329434892,0.0731121
143.72686531726,0.070648
143.735700226561,0.0694829
143.745690681638,0.0694734
143.755873478959,0.0696562
143.765839861673,0.0696225
143.780244360316,0.074027
143.787300552827,0.0710832
143.800350097461,0.0741328
143.805564684788,0.0693474
143.815627684788,0.0694104
143.825762684788,0.0695454
143.835690684788,0.0694734
143.845911349051,0.069694
143.856077650913,0.0698603
143.866150477389,0.0699332
143.875780684788,0.0695634
143.886351684787,0.0701344
143.895634204574,0.0694169
143.905881980747,0.0696647
143.915681688004,0.0694644
143.925811847421,0.0695945
143.935830673897,0.0696134
143.946717530785,0.0705002
143.957183550159,0.0709662
143.966709296935,0.070492
143.975839858269,0.0696225
143.985690688004,0.0694734
143.995564688004,0.0693474
144.007517691279,0.0713004
144.017651604782,0.0714343
144.02569069128,0.0694734
144.039252051932,0.0730347
144.04582569128,0.0696084
144.055888477454,0.0696712
144.06575369128,0.0695364
144.084456525544,0.0782392
144.0862823686,0.0700651
144.09569969128,0.0694824
144.108983148142,0.0727658
144.115981233631,0.0697639
144.125843694609,0.0696264
144.135672694609,0.0694554
144.145713549082,0.0694962
144.157197254455,0.0709799
144.165593348581,0.069376
144.175825694609,0.0696084
144.185619324773,0.069402
144.196151997549,0.0699347
144.205798697994,0.0695814
144.215834697994,0.0696174
144.22558136944,0.0693641
144.238658188095,0.0724409
144.247298810772,0.0710815
144.255726697994,0.0695094
144.26898665779,0.0727693
144.277756476487,0.0715392
144.285717697994,0.0695004
144.297116700192,0.0708994
144.308316218936,0.0720989
144.315623118429,0.0694058
144.325956706243,0.0697394
144.336053165673,0.0698359
144.346117400041,0.0699001
144.359182162821,0.0729648
144.370561826543,0.0743445
144.376360701414,0.0701434
144.385672701415,0.0694554
144.398184524513,0.0719672
144.409152914662,0.0729356
144.415743591306,0.0695263
144.426069722292,0.0698524
144.439954098042,0.0737368
144.449788348347,0.073571
144.455582704886,0.0693654
144.465789704886,0.0695724
144.475793114902,0.0695758
144.485735704886,0.0695184
144.495697286528,0.06948
144.50851165915,0.0722943
144.516199183331,0.0699819
144.525600502249,0.0693832
144.535575848633,0.0693585
144.547057544443,0.0708402
144.557048544443,0.0708312
144.566415978925,0.0701987
144.576082952241,0.0698656
144.587165544443,0.0709482
144.595708708418,0.0694914
144.605726712034,0.0695094
144.615997740189,0.0697804
144.625726712034,0.0695094
144.637944932854,0.0717276
144.645813399856,0.0695961
144.656085017251,0.0698677
144.667964319313,0.071747
144.675825712034,0.0696084
144.685597004012,0.0693797
144.695843712034,0.0696264
144.705877744238,0.0696604
144.71571517087,0.0694979
144.725765206522,0.0695479
144.736197320815,0.06998
144.745798715692,0.0695814
144.756045088451,0.0698278
144.765524751689,0.0693074
144.775780715692,0.0695634
144.788658189156,0.0724409
144.796639734954,0.0704224
144.806659459064,0.0704421
144.815744719406,0.0695274
144.82584227725,0.069625
144.838432544787,0.0722152
144.845807719406,0.0695904
144.856023763246,0.0698064
144.871141721834,0.0749244
144.87624064765,0.0700233
144.885564719406,0.0693474
144.896414719405,0.0701974
144.905690723175,0.0694734
144.915843723175,0.0696264
144.928133442241,0.0719161
144.936432877466,0.0702156
144.947061720652,0.0708444
144.955672723175,0.0694554
144.966329774875,0.0701125
144.975708723175,0.0694914
144.985627723175,0.0694104
144.996454617727,0.0702373
145.006068065608,0.0698508
145.018325218222,0.0721079
145.02574472698,0.0695274
145.036716838234,0.0704995
145.04580772698,0.0695904
145.05557372698,0.0693564
145.072423699799,0.0762064
145.07688248148,0.0706652
145.088938160394,0.0727208
145.096090213702,0.0698729
145.107666486259,0.0714492
145.115843730849,0.0696264
145.126315730848,0.0700984
145.135726730849,0.0695094
145.147761385353,0.0715441
145.157048542187,0.0708312
145.165761401661,0.0695441
145.175735730849,0.0695184
145.185525850297,0.0693085
145.19595091874,0.0697336
145.206414734807,0.0701974
145.217066542149,0.0708492
145.226131810133,0.0699145
145.236276662405,0.0700593
145.246401302971,0.070184
145.255777955557,0.0695606
145.265717734808,0.0695004
145.279289824557,0.0730725
145.286198734807,0.0699814
145.296044249207,0.0698269
145.312251972055,0.0760347
145.316171490854,0.0699542
145.325913844284,0.0696965
145.3356637388,0.0694464
145.345839850288,0.0696225
145.355825722389,0.0696084
145.36809339838,0.0718761
145.376170213731,0.0699529
145.38827557501,0.0720583
145.3957987388,0.0695814
145.406089752062,0.0698724
145.4164085299,0.0701912
145.425843742846,0.0696264
145.437237542365,0.0710202
145.446004050368,0.0697867
145.457507452663,0.0712901
145.466183483751,0.0699662
145.475823940132,0.0696066
145.48947499552,0.0732577
145.497165542365,0.0709482
145.506185846074,0.0699685
145.518691958815,0.0724746
145.5259577609,0.0697404
145.535989671948,0.0697724
145.545525850602,0.0693085
145.55738268523,0.0711654
145.570251052611,0.0740337
145.581550375117,0.0753331
145.586297746941,0.0700804
145.595574434067,0.0693571
145.606396751093,0.0701794
145.615744751094,0.0695274
145.62641755404,0.0702002
145.637370917365,0.0711536
145.64798232859,0.071765
145.656217927084,0.0700006
145.665992012274,0.0697747
145.676184939767,0.0699676
145.687210542969,0.0709932
145.696151742714,0.0699344
145.70590651873,0.0696892
145.715803225481,0.0695859
145.726400120282,0.0701828
145.736304716776,0.0700874
145.746054042877,0.0698367
145.755636755092,0.0694194
145.765741931394,0.0695246
145.775762755092,0.0695454
145.786094358055,0.069877
145.796125308968,0.069908
145.812558751871,0.0763414
145.818033014137,0.0718157
145.825618758914,0.0694014
145.837147542635,0.0709302
145.845853881949,0.0696366
145.859487744638,0.0732704
145.865904497481,0.0696872
145.875525850745,0.0693085
145.886312322247,0.070095
145.895681758914,0.0694644
145.906136785943,0.0699195
145.916417589665,0.0702003
145.926993589665,0.0707763
145.935672762775,0.0694554
145.946410436984,0.0701931
145.956189762774,0.0699724
145.96641589379,0.0701986
145.977154940681,0.0709376
145.987210542387,0.0709932
145.996845788689,0.0706285
146.012026840626,0.0758095
146.019493056184,0.0732757
146.028979114078,0.0727618
146.038352226052,0.0721349
146.045614905689,0.0693976
146.056140905688,0.0699236
146.066431674491,0.0702144
146.075663766694,0.0694465
146.086381601574,0.0701643
146.096215249951,0.0699979
146.106210419391,0.0699931
146.118874709605,0.0726574
146.126468770676,0.0702515
146.136120862404,0.0699035
146.145807770677,0.0695905
146.159358737363,0.0731414
146.166005323209,0.069788
146.182014873758,0.0757976
146.187156542181,0.0709392
146.197264542181,0.0710472
146.206388198477,0.0701709
146.215762774724,0.0695455
146.225927465418,0.0697102
146.235691273357,0.069474
146.246077058746,0.0698597
146.256279774723,0.0700625
146.265582774724,0.0693655
146.276378774723,0.0701615
146.285525850335,0.0693085
146.295579025009,0.0693617
146.305619892883,0.0694026
146.316312356065,0.070095
146.325896962723,0.0696796
146.336276662405,0.0700593
146.346121962723,0.0699046
146.359001201534,0.0727839
146.36565477882,0.0694375
146.37563677882,0.0694195
146.386006945932,0.0697896
146.395768109017,0.0695508
146.41027803642,0.0740607
146.416307353148,0.07009
146.429366473533,0.0731492
146.437057544289,0.0708402
146.445681783812,0.0694645
146.458432628612,0.0722153
146.469564339999,0.073347
146.477075544289,0.0708582
146.487048544289,0.0708312
146.495588886351,0.0693716
146.506014691635,0.0697974
146.515717789245,0.0695005
146.526136968455,0.0699197
146.537586422217,0.0713691
146.546199823977,0.0699825
146.555735789245,0.0695185
146.566309863452,0.0700925
146.575586884419,0.0693696
146.586279789244,0.0700625
146.599295113339,0.0730778
146.605654794734,0.0694375
146.615970018204,0.0697527
146.626695677964,0.0704784
146.636779844039,0.0705625
146.645636794734,0.0694195
146.655860983471,0.0696437
146.667182005184,0.0709647
146.675785919845,0.0695686
146.685751406516,0.0695341
146.697264549965,0.0710472
146.706427569712,0.0702103
146.715645800264,0.0694285
146.726177300232,0.06996
146.735645800264,0.0694285
146.746417691568,0.0702004
146.755663800264,0.0694465
146.76554699564,0.0693297
146.779019222454,0.0728019
146.785834800264,0.0696175
146.796464669998,0.0702474
146.805726805502,0.0695095
146.816414805501,0.0701975
146.825636805502,0.0694195
146.837210555337,0.0709932
146.845525862254,0.0693085
146.856411669752,0.0701944
146.869134589065,0.0729173
146.875780805502,0.0695635
146.888573340874,0.072356
146.895717013006,0.0694997
146.911476490566,0.0752592
146.9192257276,0.0730084
146.927198475005,0.0709812
146.935525863771,0.0693085
146.945816809887,0.0695995
146.957120555985,0.0709032
146.970713490138,0.0744962
146.979743497975,0.0735262
146.985822015661,0.0696047
146.997666458255,0.0714491
147.008130441672,0.0719131
147.015803319519,0.069586
147.025534821231,0.0693175
147.03559181433,0.0693745
147.045578415913,0.0693611
147.055878350415,0.069661
147.065525864465,0.0693085
147.076133685477,0.0699164
147.087156556725,0.0709392
147.102584936516,0.0763676
147.107892481329,0.0716752
147.115588352513,0.069371
147.129675056239,0.0734577
147.136363742573,0.0701464
147.145886917775,0.0696696
147.155735818801,0.0695185
147.167661713951,0.0714444
147.1758248362,0.0696075
147.186059104591,0.0698418
147.196352131781,0.0701348
147.208523268758,0.072306
147.216408755255,0.0701914
147.225702011791,0.0694847
147.237068252055,0.0708509
147.246949358844,0.070732
147.255829308319,0.069612
147.266122335509,0.069905
147.279473795358,0.0732565
147.287282558489,0.0710652
147.297084558489,0.0708672
147.30852273804,0.0723054
147.320368029519,0.0741507
147.325925703396,0.0697084
147.336367963942,0.0701506
147.348875252489,0.0726579
147.355690827918,0.0694735
147.365780827918,0.0695635
147.375600827918,0.0693835
147.385744827918,0.0695275
147.395654827918,0.0694375
147.416336780773,0.0801195
147.422999348717,0.076782
147.429472846698,0.0732555
147.435581543014,0.0693642
147.449466226258,0.0732489
147.456959796291,0.0707425
147.465708832555,0.0694915
147.47583634113,0.069619
147.487066560619,0.0708492
147.496360832554,0.0701435
147.511608427946,0.0753911
147.517156561827,0.0709392
147.527219561827,0.0710022
147.537282561827,0.0710652
147.545699837246,0.0694825
147.557521351006,0.071304
147.566238039482,0.0700207
