X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
180.009485432568,0.296443
180.018428789318,0.295386
180.028239918188,0.295197
180.046140674428,0.293098
180.053783817836,0.290741
180.059029218308,0.285986
180.074341091306,0.291298
180.100336123382,0.297293
180.111437650514,0.288395
180.123363205712,0.28032
180.137718485964,0.284676
180.152002323422,0.288959
180.164035196345,0.290992
180.171814960508,0.288772
180.189383261825,0.27634
180.229007481633,0.295965
180.243034344031,0.299991
180.287278577059,0.314236
180.291504727991,0.308462
180.298775741673,0.295733
180.340981797475,0.297939
180.473177232411,0.420134
180.487694804929,0.424652
180.493925724435,0.420883
180.494679703717,0.411637
180.500245926038,0.377203
180.508008045776,0.374965
180.521365647093,0.358323
180.522686784106,0.349644
180.55064585298,0.297603
180.584803991282,0.321761
180.599650393178,0.326608
180.612590192505,0.319547
180.623837188562,0.310794
180.653305670463,0.300263
180.67622692721,0.303184
180.685364006326,0.302321
180.69233932954,0.289296
180.70514588251,0.292103
180.749414035855,0.296371
180.758416481813,0.285374
180.781585163576,0.298542
180.80658190417,0.283539
180.820930587346,0.277888
180.854116003328,0.301073
180.865639943452,0.302597
180.873495154088,0.300452
180.892316242387,0.309273
180.909730711956,0.306688
180.925776473845,0.312734
180.939326403356,0.316284
180.960198447476,0.317156
180.987110351615,0.314067
181.000549701166,0.317507
181.01678194912,0.323739
181.032557497659,0.329515
181.036684550671,0.323642
181.043372825188,0.32033
181.045730925951,0.312688
181.051745723861,0.308703
181.070329939639,0.317287
181.080334268743,0.317291
181.086439855274,0.303397
181.094652788541,0.30161
181.105081819247,0.302039
181.115510339155,0.292467
181.132918085681,0.289875
181.147311729914,0.294269
181.163880704657,0.290838
181.190519792084,0.297477
181.236621982306,0.283579
181.251936860903,0.288894
181.270870281174,0.297827
181.281863978801,0.298821
181.293217827015,0.300175
181.298135601398,0.295093
181.309374926769,0.296332
181.32233505163,0.299292
181.337101017032,0.304058
181.345435647672,0.292393
181.35194940509,0.288907
181.375430768054,0.292388
181.399646696256,0.306604
181.40593373127,0.302891
181.413071745153,0.290029
181.441738758151,0.308696
181.445970803481,0.302928
181.453671778794,0.300629
181.473967126202,0.280924
181.509728917605,0.286686
181.519346011353,0.286303
181.521979142517,0.278936
181.527641329494,0.274598
181.54934683174,0.286304
181.567512309422,0.294469
181.582193893257,0.299151
181.604936373345,0.301894
181.611127312213,0.278084
181.646411968563,0.283369
181.650182519601,0.27714
181.658292967485,0.27525
181.676769962259,0.273727
181.692409035579,0.279366
181.714163742104,0.271121
181.721212962485,0.26817
181.726947763509,0.263905
181.742316768179,0.269274
181.7494412692,0.266398
181.763002665723,0.24996
181.770841565249,0.247799
181.787084063545,0.244041
181.807243307285,0.2342
181.815006049237,0.231963
181.830426298003,0.237383
181.853004838347,0.249962
181.905936782352,0.252894
181.92152187139,0.258479
181.948944753291,0.255902
181.963934124904,0.260891
181.97674988358,0.263707
181.991306159571,0.268263
182.011823005681,0.26878
182.029285922198,0.276243
182.038661805021,0.275619
182.043538839781,0.270496
182.051835757341,0.268793
182.062156746703,0.269114
182.06451775131,0.261475
182.081448621191,0.268406
182.083863340843,0.26082
182.110213709469,0.277171
182.129884977131,0.276842
182.142774714188,0.279732
182.163292951844,0.28025
182.173785185233,0.280742
182.193252903921,0.28021
182.20219246786,0.27915
182.212137092681,0.279094
182.21883358025,0.275791
182.224571714619,0.261529
182.238154909663,0.265112
182.241741706558,0.258699
182.248982755463,0.25594
182.26802483581,0.264982
182.273078211893,0.260035
182.306804375576,0.263762
182.308590409423,0.255548
182.319174720538,0.256132
182.361563422128,0.258521
182.372912346478,0.249869
182.401881536233,0.258839
182.418774557896,0.265732
182.423082939039,0.26004
182.430435006195,0.257392
182.438884622629,0.255842
182.450059068473,0.257016
182.451789463657,0.248747
182.464215865731,0.241173
182.488865635425,0.235823
182.501980091795,0.228937
182.515900839901,0.222858
182.518523805597,0.215481
182.652421873272,0.339379
182.653085773058,0.330043
182.653749672844,0.320707
182.65428757263,0.311245
182.659845478574,0.306803
182.662863098829,0.28982
182.663427998615,0.280385
182.665814495666,0.272772
182.669463354167,0.26642
182.686394775032,0.273352
182.701936763599,0.278894
182.707917082271,0.274874
182.714756742644,0.271714
182.728056751925,0.275014
182.736114829426,0.273072
182.740610510825,0.267568
182.741866359847,0.258823
182.754866340577,0.261823
182.774875874048,0.271833
182.782474811256,0.269432
182.792704471619,0.269662
182.801151840012,0.268109
182.806951692177,0.253909
182.850251959757,0.287209
182.85292897656,0.279886
182.854767867671,0.271725
182.866797824967,0.263755
182.880308852928,0.247266
182.883898635115,0.240856
182.89129631333,0.238253
182.902731035685,0.239688
182.912803507195,0.239761
182.939337885376,0.236295
182.953591597352,0.230549
182.964427949157,0.231385
182.974535575463,0.231493
182.983925629997,0.230883
182.990256586741,0.227214
182.994718381135,0.221676
183.005196588951,0.222154
183.011510640214,0.218468
183.033144903827,0.230102
183.034420783411,0.221378
183.059203235199,0.23616
183.065684814079,0.232642
183.077177446894,0.234135
183.090651877198,0.237609
183.105192103775,0.242149
183.129274756871,0.236232
183.138402825664,0.23536
183.142801734027,0.229759
183.161267844136,0.238225
183.168624224363,0.235581
183.179847907776,0.236805
183.18904682345,0.236004
183.201754703813,0.238712
183.218577445557,0.225535
183.228518464414,0.225476
183.239374002775,0.226331
183.260784089902,0.217741
183.274041578925,0.220999
183.281979853827,0.218937
183.291912403067,0.21887
183.30319015338,0.220147
183.310734715034,0.217692
183.326256067561,0.223213
183.336951601067,0.223909
183.346183446639,0.223141
183.35293730334,0.219894
183.367119239131,0.224076
183.379091003252,0.226048
183.386424960372,0.223382
183.394598620987,0.221556
183.408518410975,0.225476
183.414033602959,0.220991
183.433637471175,0.220595
183.441424393533,0.218382
183.454964641569,0.221922
183.463772095792,0.220729
183.484173736347,0.221131
183.492667369946,0.219625
183.502166141448,0.219123
183.512578084572,0.219535
183.526293583334,0.223251
183.529567154035,0.216524
183.54262677472,0.219584
183.552793484208,0.219751
183.563931854347,0.220889
183.574075889293,0.221033
183.598287231355,0.235244
183.605202146354,0.232159
183.612799747398,0.229757
183.619299898404,0.226257
183.626574383784,0.223532
183.637999725695,0.224957
183.655048547818,0.232006
183.667978323794,0.234935
183.678917831646,0.235875
183.699412531431,0.24637
183.703217575079,0.240175
183.728098122338,0.255055
183.742126653083,0.259084
183.754839808131,0.261797
183.763853586109,0.260811
183.787326215446,0.254283
183.795154650356,0.252112
183.813168399173,0.260126
183.826939719983,0.263897
183.833889580403,0.260847
183.859073834512,0.266031
183.870660723814,0.267618
183.873685129159,0.260642
183.889524591422,0.256482
183.902831147565,0.239788
183.913049146892,0.240006
183.918447153741,0.235404
183.927782749658,0.23474
183.930494482691,0.227452
183.940642454846,0.2276
183.950721075704,0.227678
183.962252194596,0.229209
183.967173210577,0.22413
183.979201837371,0.226159
183.996041405037,0.232999
183.999755469069,0.226713
184.013275815665,0.230233
184.021921251282,0.228878
184.030931411797,0.227889
184.039861883431,0.226819
184.048894484283,0.225852
184.057929817395,0.224887
184.067206720352,0.224164
184.073605330979,0.220562
184.086070866351,0.223028
184.09386910058,0.220826
184.106461308798,0.223418
184.118116027904,0.225073
184.130060796683,0.227018
184.141898577003,0.218856
184.154121643494,0.221079
184.166101687383,0.213059
184.174545620603,0.211503
184.18345443527,0.210412
184.202649703066,0.219607
184.206365066923,0.213322
184.217723184784,0.21468
184.227374741294,0.214332
184.243224636413,0.220182
184.251803818614,0.218761
184.262988332408,0.219945
184.278427818133,0.225385
184.283943546599,0.220901
184.294033901044,0.220991
184.309520086597,0.226477
184.323880551167,0.230838
184.335446625437,0.232404
184.345434942161,0.232392
184.355958864899,0.232916
184.373238828244,0.240196
184.381289550532,0.238247
184.385442708018,0.2324
184.394463426161,0.231421
184.415926943299,0.232884
184.432020312221,0.238977
184.443181226327,0.240138
184.455231840418,0.242189
184.47754481609,0.234502
184.479439319706,0.226396
184.486853993126,0.223811
184.499806471079,0.226764
184.509571611914,0.226529
184.528515318975,0.225472
184.538310798586,0.225268
184.547621123314,0.224578
184.558548288844,0.225505
184.571416450013,0.228374
184.583970554607,0.230928
184.603002310587,0.239959
184.627279585859,0.244237
184.654133175708,0.26109
184.658143517465,0.255101
184.669611329642,0.256568
184.710618426596,0.277576
184.720751450259,0.277709
184.760254781541,0.307212
184.764869121487,0.301826
184.788515977107,0.305473
184.814920659087,0.321878
184.84565769229,0.342615
184.860413008413,0.34737
184.875464247781,0.352421
184.890657075669,0.357614
184.893660269557,0.350617
184.959909360521,0.396866
184.984595834274,0.401553
184.99351052062,0.400468
185.025648678521,0.402606
185.044002891679,0.39096
185.047664534585,0.384622
185.068076098145,0.355033
185.09639155736,0.323349
185.124758711895,0.301716
185.141191237615,0.248148
185.146455003283,0.233412
185.159454387056,0.236412
185.165568379097,0.232526
185.178254908911,0.225212
185.195597297741,0.222554
185.215558664565,0.232516
185.241844583055,0.238802
185.254805416769,0.241763
185.263665495709,0.240623
185.278874188881,0.245831
185.284642642454,0.2416
185.295691005117,0.242648
185.306608368444,0.243566
185.31271831021,0.239675
185.323997489349,0.240955
185.334417629358,0.241375
185.343189166192,0.240146
185.356188739543,0.243146
185.368250758801,0.245208
185.375996288271,0.242953
185.407357759428,0.264315
185.409183944221,0.256141
185.411483613092,0.248441
185.41206635084,0.229023
185.421042229596,0.227999
185.427260424725,0.224218
185.440508842288,0.227466
185.446696642944,0.223654
185.460244930284,0.227202
185.462053758611,0.219011
185.482307102072,0.219264
185.492364566823,0.219322
185.499599775195,0.216557
185.519345158915,0.216302
185.541683566359,0.228641
185.553690499238,0.220648
185.563490098552,0.220447
185.58737352737,0.224331
185.596786585588,0.223744
185.613839052875,0.230796
185.629258047778,0.236215
185.641846325079,0.238803
185.654758676796,0.241716
185.679749542981,0.246707
185.694162151088,0.251119
185.705587761719,0.252545
185.723166807347,0.250124
185.734307293028,0.251264
185.744286910188,0.251244
185.757288621276,0.254246
185.772151242545,0.249108
185.780042390189,0.247
185.789974509585,0.246932
185.794385750058,0.241343
185.825584494137,0.262542
185.834173698344,0.261131
185.836591402531,0.253549
185.838937102838,0.245894
185.851499090861,0.238456
185.856473460423,0.233431
185.868711030447,0.235668
185.882270314243,0.229227
185.89287445027,0.229832
185.904130909745,0.231088
185.913092600088,0.23005
185.920237255579,0.227194
185.935245603303,0.232203
185.947663791759,0.234621
185.959220785395,0.236178
185.965585615542,0.232543
185.973925450343,0.230883
185.984565437052,0.231523
185.992583217107,0.22954
186.008714953302,0.235672
186.022230365658,0.239188
186.029175191019,0.236132
186.041349516683,0.238307
186.04999290827,0.23695
186.07694235248,0.233899
186.100263676093,0.247221
186.102040257841,0.238997
186.107542072637,0.234499
186.130137216937,0.237094
186.138995269691,0.235952
186.150091487355,0.237049
186.157567017182,0.234524
186.162651915029,0.229609
186.174452519401,0.23141
186.184535478213,0.231493
186.191311918335,0.228269
186.201385527433,0.228343
186.226977064381,0.243934
186.233925430513,0.240883
186.253146313491,0.230103
186.264961793223,0.231919
186.27901864903,0.235976
186.300540818683,0.247498
186.303031295264,0.239988
186.32194355434,0.238901
186.339421123716,0.246378
186.362672701117,0.23963
186.372844728155,0.239802
186.395365011208,0.242322
186.40022678332,0.237184
186.411699230078,0.238656
186.422716982695,0.239674
186.429791096655,0.236748
186.44831066868,0.235268
186.461716896022,0.228674
186.468942565855,0.2259
186.480182881999,0.22714
186.493871417165,0.230829
186.529788539287,0.236746
186.534610970149,0.231568
186.552503004874,0.23946
186.571138039643,0.238095
186.581734499447,0.238692
186.594751257341,0.241708
186.607632892625,0.24459
186.622290396671,0.249248
186.631373672135,0.248331
186.651994716969,0.258952
186.660778071086,0.257735
186.667953674963,0.254911
186.678383525165,0.255341
186.686981561244,0.253939
186.695913098428,0.25287
186.704165119958,0.251122
186.712216660517,0.249174
186.730071459679,0.247029
186.734972416508,0.24193
186.758711089944,0.255668
186.759509741746,0.246467
186.773169398813,0.240127
186.78120818726,0.238165
186.795219678019,0.242177
186.802187336373,0.239144
186.824062487111,0.24102
186.832531870695,0.239489
186.841680669738,0.238638
186.851323925422,0.238281
186.859505997239,0.236463
186.883038660056,0.229996
186.89727491928,0.234232
186.909931601744,0.236889
186.915594545087,0.232552
186.930998718774,0.237956
186.939017696761,0.235975
186.945688195177,0.232645
186.962371935572,0.229329
186.966998007205,0.223955
186.987101004335,0.224058
187.002233580847,0.229191
187.009407376792,0.226365
187.021349474639,0.228307
187.036644911526,0.233602
187.048670832083,0.235628
187.066647596741,0.233605
187.074087376521,0.231045
187.08320790107,0.230165
187.091479402592,0.228437
187.109432644589,0.23639
187.122477834483,0.239435
187.129042909272,0.236
187.137712199381,0.234669
187.145612530941,0.23257
187.157025781037,0.233983
187.166199197245,0.233156
187.176208120536,0.233165
187.186801189101,0.233758
187.19620545237,0.233163
187.204901454154,0.231859
187.218761883044,0.235719
187.229875922168,0.236833
187.250623602755,0.247581
187.255955109594,0.242912
187.270430823498,0.247388
187.28379524506,0.240752
187.303470438465,0.240428
187.313705060524,0.240662
187.324452573356,0.24141
187.342011437456,0.238969
187.352521295584,0.239478
187.36522958144,0.242187
187.377944625273,0.244902
187.385603516812,0.242561
187.392007358812,0.238964
187.40287610617,0.239833
187.412920722984,0.229878
187.432229518818,0.229187
187.439581433052,0.226539
187.449563887098,0.226521
187.460562482335,0.22752
187.467167344088,0.224124
187.472975978972,0.219933
187.48407183401,0.221029
187.502921753204,0.229879
187.517962784342,0.23492
187.523573775284,0.220531
187.530121105867,0.217078
187.541367440818,0.218325
187.552082672279,0.21904
187.56036258304,0.21732
187.565358904419,0.212316
187.575225285945,0.212182
187.592681753553,0.209639
187.604455616129,0.211413
187.613433939611,0.210391
187.623030433723,0.209988
187.635069050525,0.212026
187.641245263663,0.208202
187.661947653826,0.208905
187.672631426654,0.209589
187.678719811804,0.205677
187.690312018913,0.207269
187.701123856594,0.208081
187.711993683688,0.208951
187.724370536969,0.211328
187.739500090287,0.216457
187.749785148186,0.216742
187.755942710411,0.2129
187.766363825736,0.213321
187.778517047499,0.215474
187.792704069663,0.219661
187.811990303787,0.218947
187.82916193054,0.226119
187.852099300513,0.229056
187.865469015066,0.232426
187.880585256787,0.237542
187.890818866257,0.237776
187.90035904399,0.237316
187.913871314469,0.240828
187.92181728798,0.238774
187.934803512912,0.241761
187.950688890322,0.247646
187.956427483959,0.243385
187.962919808755,0.239877
187.984060314469,0.251017
187.989414053309,0.246371
188.003511679719,0.240469
188.021145092444,0.248102
188.027037926346,0.243995
188.03255950986,0.239517
188.039956500131,0.236914
188.044916224042,0.231873
188.061349406524,0.238307
188.073925307485,0.240882
188.083114186008,0.240071
188.112102149829,0.239059
188.135219000291,0.242176
188.146213736523,0.243171
188.163886619324,0.240844
188.175843788236,0.232801
188.183782205483,0.230739
188.193084684357,0.230042
188.20802556097,0.234983
188.21748362225,0.234441
188.226331001584,0.233288
188.232485790739,0.229443
188.247100911914,0.234058
188.258872071006,0.235829
188.269084538107,0.226042
188.277371149901,0.224328
188.282669051463,0.219626
188.289775551919,0.216733
188.310636036291,0.227593
188.323898286337,0.230855
188.335048895286,0.232006
188.346886530082,0.233844
188.358010552551,0.234968
188.364755987099,0.231713
188.378722061668,0.235679
188.391083529308,0.238041
188.396658130013,0.233615
188.413044826575,0.230002
188.425997711899,0.232955
188.438878515792,0.235836
188.443045860005,0.230003
188.456441666861,0.233399
188.464173041186,0.22113
188.482823994402,0.219781
188.495862398652,0.22282
188.50313569825,0.220093
188.529268522457,0.216226
188.541345147675,0.218302
188.553036445628,0.219994
188.561016378358,0.217974
188.572659362928,0.219617
188.588107286119,0.225064
188.599208260939,0.226165
188.60994340736,0.216901
188.624994743732,0.221952
188.637207566651,0.224165
188.650082223318,0.227039
188.659196599728,0.226154
188.671198223827,0.228155
188.688178596615,0.225136
188.698548429832,0.225506
188.710673663172,0.227631
188.723988257969,0.230945
188.728890009891,0.225847
188.735155919039,0.222113
188.744867872038,0.221825
188.755507870629,0.222465
188.774723576759,0.231681
188.777688475496,0.224646
188.782572132871,0.219529
188.79310972785,0.220067
188.799098593467,0.216056
188.818283496988,0.215241
188.82702288096,0.21398
188.859693809925,0.216651
188.871948522106,0.218906
188.888093887589,0.225051
188.899605100871,0.226562
188.908459323929,0.225416
188.920076173583,0.227033
188.927109861394,0.224067
188.938025511055,0.224983
188.946423958142,0.223381
188.958755773398,0.225713
188.970518348236,0.227475
188.97832848991,0.225286
188.989574801544,0.226532
188.993120036241,0.220077
189.007494795991,0.224452
189.023044898396,0.220002
189.052806888405,0.219764
189.067064854315,0.224022
189.071561370383,0.218519
189.108154722724,0.245112
189.114758428552,0.241716
189.115385913158,0.232343
189.126079194885,0.233036
189.135344243471,0.232301
189.145234476851,0.232192
189.157792796771,0.23475
189.16548471179,0.232442
189.172626848717,0.229584
189.182756121984,0.229713
189.190587425126,0.227545
189.202614322506,0.219571
189.213053731344,0.220011
189.217379258882,0.214336
189.224877745439,0.211835
189.243004404716,0.209962
189.257035562125,0.213993
189.266241372132,0.213199
189.27891271089,0.21587
189.292801911398,0.219759
189.301666476068,0.218624
189.314114215951,0.221071
189.324103132377,0.22106
189.339128377781,0.226086
189.350611473887,0.227569
189.359336407219,0.226294
189.367347193692,0.224304
189.380697329885,0.227654
189.392277331024,0.229234
189.400252041444,0.227209
189.422113721789,0.219071
189.432850045773,0.219807
189.440317453954,0.217275
189.448421517848,0.215379
189.456202416508,0.21316
189.471948568495,0.218906
189.480546956926,0.217504
189.492956206794,0.219913
189.500970239631,0.217927
189.510236832202,0.217194
189.521858976333,0.218816
189.530308447242,0.217266
189.539413050718,0.21637
189.546663942748,0.213621
189.55704681984,0.214004
189.566734393061,0.213692
189.581804999878,0.218762
189.589347344335,0.216304
189.615155769577,0.212113
189.623636863985,0.210594
189.631580280755,0.208537
189.645576478071,0.212534
189.660298722832,0.217256
189.667477074451,0.214434
189.682218263208,0.219175
189.691387555809,0.218345
189.709107097025,0.226064
189.713422641756,0.22038
189.728007458475,0.224965
189.734128313077,0.221085
189.741796573939,0.218754
189.751716280784,0.218673
189.760655098749,0.217612
189.770757656722,0.217715
189.782799671792,0.219757
189.797665332486,0.214622
189.80404174111,0.210999
189.816455871661,0.213413
189.836848262706,0.213805
189.846769352413,0.213726
189.872436579917,0.209394
189.883088238638,0.210045
189.893929802242,0.210887
189.910039337242,0.216996
189.919071558392,0.216029
189.926814217977,0.213771
189.936843440017,0.213801
189.942981157962,0.209938
189.956436221421,0.213393
189.966243337261,0.2132
189.974300159915,0.211257
189.986965384237,0.213923
189.995998096102,0.212955
190.002576208254,0.209533
190.013071745153,0.210029
190.030204019475,0.217161
190.037102306401,0.214059
190.051964894842,0.218922
190.062153500902,0.219111
190.070607935363,0.217565
190.08058213782,0.217539
190.094487860719,0.221445
190.106290397434,0.223248
190.115969301329,0.222926
190.126476542223,0.223434
190.133384697062,0.220342
190.143240117407,0.220197
190.152332535493,0.21929
190.162930993517,0.219888
190.169169435977,0.216127
190.176807158783,0.213764
190.184825163504,0.211782
190.204359893247,0.211317
190.21348515864,0.210442
190.246680788627,0.213638
190.254414246583,0.211371
190.270176907447,0.217134
190.281362345469,0.218319
190.290527052053,0.217484
190.301566542006,0.218524
190.315563727132,0.222521
190.322748677775,0.219706
190.333087348823,0.220044
190.344830356743,0.221787
190.352111978145,0.219069
190.362759543739,0.219717
190.370032894588,0.21699
190.373894911936,0.210852
190.384938963006,0.211896
190.392564742545,0.209522
190.418822622372,0.21578
190.424507622943,0.211465
190.446203485945,0.223161
190.451584867491,0.218542
190.456153769814,0.213111
190.472278099793,0.219235
190.480335540756,0.217293
190.487684343493,0.214641
190.496295035752,0.213252
190.523042437023,0.22
190.532175397934,0.219133
190.542559512804,0.219517
190.565470690639,0.212428
190.574340520474,0.211298
190.587022644211,0.21398
190.59716803047,0.214125
190.612569530903,0.219527
190.624470472505,0.221428
190.636412800506,0.22337
190.648043990974,0.225001
190.658509198709,0.225466
190.67292890678,0.219886
190.682526351555,0.219483
190.712327683361,0.229285
190.722473334898,0.22943
190.734645452675,0.231603
190.754379022549,0.241336
190.77213584306,0.239093
190.776568174713,0.233525
190.797109289972,0.234066
190.810523254314,0.23748
190.819437479399,0.236395
190.826126251962,0.233083
190.832788055995,0.229745
190.842272449639,0.22923
190.848097388838,0.225055
190.856233303092,0.22319
190.860315889964,0.217273
190.869554992143,0.216512
190.877964809529,0.214922
190.883450617058,0.210408
190.888274344029,0.205231
190.909341480305,0.206299
190.92613186063,0.213089
190.936938614448,0.213896
190.950799380902,0.217757
190.96175994037,0.218717
190.972243365712,0.219201
190.980132725853,0.21709
190.99437652366,0.221334
191.005689180686,0.222646
191.014953671189,0.221911
191.027265794921,0.224223
191.036958620391,0.223916
191.055000952102,0.221958
191.074776320053,0.221733
191.084839320053,0.221796
191.092319346931,0.219276
191.102603289548,0.21956
191.10328464519,0.210242
191.114076522315,0.211034
191.121059219101,0.208016
191.137660937417,0.204618
191.152272547553,0.20923
191.165334065391,0.212291
191.173876139528,0.210833
191.181767894663,0.208725
191.194498322337,0.211455
191.205803269791,0.21276
191.219390845665,0.216348
191.227119640923,0.214077
191.242703164034,0.21966
191.259352518299,0.22631
191.273903708932,0.230861
191.284717282816,0.231674
191.297791322688,0.234748
191.310019455562,0.236977
191.319454583631,0.236412
191.323979082461,0.230936
191.335519608511,0.232477
191.352615026335,0.239572
191.364337904384,0.241295
191.371913438629,0.238871
191.384480018747,0.241437
191.389997808302,0.236955
191.400226216008,0.237183
191.404578945963,0.231536
191.417998362669,0.224956
191.426939696085,0.223897
191.442617127249,0.219574
191.454696499319,0.221654
191.465281639153,0.222239
191.476064574184,0.223022
191.500414860656,0.227372
191.504024077675,0.220981
191.521529838423,0.228487
191.527118696759,0.224076
191.534766875654,0.221724
191.542060880446,0.219018
191.553599451791,0.220557
191.56260696511,0.219564
191.572927317114,0.219884
191.585907980669,0.222865
191.592937242544,0.219894
191.609337283593,0.216294
191.61217976058,0.209137
191.62274308684,0.2097
191.633161972038,0.210119
191.642407511147,0.209365
191.647963212963,0.20492
191.662981788026,0.209939
191.676840723571,0.213798
191.685848656363,0.212806
191.696798593903,0.213756
191.706332871543,0.21329
191.7206640154,0.217621
191.727460906011,0.214418
191.738202001576,0.215159
191.75114849184,0.218106
191.760819733314,0.217777
191.773488479053,0.220446
191.780181050778,0.217138
191.788070226706,0.215027
191.798274319202,0.215231
191.80553605484,0.212493
191.81713668023,0.214094
191.823507890364,0.210465
191.836502993143,0.21346
191.843252100723,0.210209
191.853226492963,0.210184
191.860958292014,0.207915
191.870049624223,0.207007
191.879607534971,0.206565
191.887180335448,0.204137
191.899787933401,0.206745
191.911255780836,0.208213
191.918992140058,0.205949
191.938954486767,0.205912
191.950463191607,0.20742
191.960646215795,0.207603
191.977998338678,0.204955
191.983634006019,0.200591
191.995538143799,0.202495
192.004777653965,0.201735
192.017944334125,0.204901
192.03145222589,0.208409
192.038845604811,0.205803
192.053213584525,0.210171
192.061313146014,0.20827
192.069057090207,0.206014
192.078556159839,0.205513
192.087784669545,0.204742
192.104111364078,0.211069
192.107790739652,0.204748
192.118165033963,0.205122
192.126121950717,0.203079
192.13315918242,0.200116
192.144117112011,0.201074
192.1538873023,0.200844
192.162951125584,0.199908
192.176135157202,0.203092
192.190336930918,0.207294
192.192538158959,0.199495
192.206383621933,0.203341
192.218088636227,0.205046
192.23625794525,0.203215
192.24915729978,0.206114
192.258873291646,0.20583
192.268589806942,0.205547
192.278552487594,0.20551
192.291437782899,0.208395
192.301065220517,0.208022
192.313742250742,0.210699
192.323894193759,0.210851
192.335497551546,0.212455
192.343646315263,0.210603
192.352338746041,0.209296
192.361654741721,0.208612
192.370962636916,0.20792
192.3804286038,0.207386
192.395817868318,0.212775
192.402637654658,0.209595
192.412147597963,0.209105
192.424716115195,0.211673
192.433685781174,0.210643
192.443227421195,0.210185
192.452184426157,0.209142
192.461940946361,0.208898
192.470518258385,0.207475
192.483517305786,0.210474
192.49472534975,0.211682
192.503961023619,0.210918
192.520355102491,0.217312
192.538849443542,0.225807
192.545452691037,0.22241
192.552261179364,0.219218
192.559440415785,0.216398
192.571785642467,0.218743
192.585917427704,0.222875
192.593004232436,0.219961
192.604771315986,0.221728
192.614236169985,0.221193
192.639766143276,0.216723
192.648254159808,0.215211
192.655759621039,0.212717
192.665033825983,0.211991
192.675759284645,0.212716
192.683243917353,0.210201
192.693636740315,0.210594
192.70555911519,0.212516
192.712889714868,0.209847
192.727585870311,0.204543
192.737321550945,0.204279
192.75012289721,0.20708
192.765747233749,0.212704
192.774853419592,0.211811
192.786238899295,0.213196
192.812217834863,0.219175
192.819576318649,0.216533
192.825807659949,0.212765
192.838856471984,0.215814
192.844679724875,0.211637
192.860301197255,0.217258
192.868901712746,0.215859
192.882572210759,0.219529
192.901304097473,0.218261
192.915538320624,0.212495
192.926098674666,0.213056
192.934069003619,0.211026
192.949549651575,0.206507
192.961546216029,0.208503
192.973807029921,0.210764
192.986657714415,0.213615
192.995527401194,0.212485
193.003848199867,0.210805
193.017240784671,0.214198
193.026162478622,0.21312
193.033585649499,0.210543
193.045406857009,0.212364
193.054709457116,0.211667
193.065961644203,0.212919
193.078719212648,0.215676
193.093143360166,0.2201
193.102843263693,0.2198
193.114339523185,0.221297
193.119066353691,0.216023
193.131614093045,0.218571
193.134806544648,0.211764
193.14702293335,0.21398
193.154889454956,0.211847
193.166254756328,0.213212
193.191909770084,0.218867
193.201864392396,0.218822
193.211679464763,0.218637
193.225974289167,0.222931
193.233951989107,0.220909
193.240634528525,0.217592
193.247042996075,0.214
193.258289374258,0.215247
193.270088741377,0.217046
193.279354761114,0.216312
193.293886676595,0.220844
193.30211163986,0.219069
193.310603647584,0.217561
193.327166946856,0.214124
193.333008952534,0.209966
193.341286077098,0.208243
193.35023765287,0.207195
193.367325706137,0.204283
193.378569631268,0.205527
193.39192009066,0.208877
193.408957958633,0.205915
193.420288845584,0.207246
193.437941655584,0.204899
193.45037743479,0.207335
193.464991794065,0.211949
193.474389000545,0.211346
193.482935510327,0.209893
193.492721243059,0.209678
193.507104521555,0.214062
193.513443197199,0.2104
193.524815012106,0.211772
193.533116470518,0.210074
193.542014084094,0.208971
193.562111364507,0.209069
193.57080265805,0.20776
193.582228915044,0.209186
193.593388815736,0.210346
193.601257533798,0.208215
193.608437690544,0.205395
193.631496426534,0.208454
193.642449353603,0.209406
193.653864386734,0.210822
193.662954976947,0.209912
193.672586223154,0.209543
193.687362385982,0.21432
193.694723372225,0.211681
193.704235707013,0.211193
193.714492502651,0.21145
193.736155837009,0.213113
193.745212831062,0.21217
193.755739295041,0.212696
193.767370032891,0.214327
193.77253490839,0.209492
193.785937254912,0.212894
193.796395144986,0.213352
193.804859682934,0.211817
193.815330142413,0.212287
193.826788058291,0.203745
193.8383909247,0.205348
193.849421081926,0.206378
193.860237331769,0.207194
193.869494688571,0.206452
193.880519695759,0.207477
193.888229212508,0.205186
193.89630985842,0.203267
193.910639090438,0.207596
193.918481033352,0.205438
193.930022322539,0.206979
193.943125315765,0.210082
193.953103740279,0.210061
193.962889465076,0.209847
193.972349925647,0.209307
193.986189395617,0.213147
193.990910402952,0.207868
194.001226983493,0.208184
194.007173919826,0.204131
194.021526974251,0.208484
194.040416185909,0.217373
194.051516260629,0.208473
194.057181653367,0.204139
194.069265533059,0.206223
194.076368080887,0.203325
194.089782402278,0.20674
194.103071745153,0.210029
194.108949915527,0.205907
194.116531082046,0.203488
194.129255333296,0.206212
194.139772680959,0.20673
194.148418783828,0.205376
194.156892063228,0.203849
194.166153400416,0.203111
194.177099324123,0.204056
194.189085684322,0.206043
194.219878706378,0.216836
194.231622253394,0.218579
194.242668031249,0.219625
194.246203457562,0.213161
