X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
79.697700198016,0.470572
79.70120758715,0.46408
79.712202691418,0.465075
79.724516392745,0.467389
79.739271284347,0.472143
79.741291056659,0.464163
79.743215828971,0.456088
79.749637834927,0.45251
79.750410607239,0.443283
79.766225003611,0.449097
79.769399392745,0.442272
79.770136165057,0.433008
79.779310569212,0.432183
79.781059350589,0.423931
79.839415706894,0.462288
79.855614787404,0.468487
79.868329185603,0.471201
79.969055368732,0.551927
80.002776784988,0.565649
80.013857281502,0.566729
80.015996835192,0.558869
80.017228607504,0.550101
80.022300996636,0.545173
80.053150539245,0.566023
80.072787003611,0.575659
80.098568964951,0.591441
80.100519354085,0.583391
80.104527517252,0.5774
80.181489294062,0.634361
80.183682683196,0.626555
80.197074698226,0.629947
80.207997857591,0.63087
80.210139629903,0.623012
80.216680276347,0.619552
80.24914177195,0.642014
80.251559161084,0.634431
80.258360669774,0.631233
80.26216383122,0.625036
80.265585220353,0.618457
80.327578110989,0.66045
80.328314883301,0.651187
80.334784946435,0.647657
80.338061272437,0.640933
80.339392044749,0.632264
80.345812206193,0.628684
80.381221398698,0.654094
80.38176017101,0.644632
80.386229560144,0.639102
80.387596332456,0.630468
80.402506784989,0.635379
80.404602557301,0.627475
80.408244946435,0.621117
80.418471569213,0.621344
80.459556061593,0.652428
80.496290174116,0.679162
80.500879003611,0.673751
80.502245775923,0.665118
80.536859775918,0.689732
80.542317165052,0.685189
80.543080937364,0.675953
80.553328392744,0.676201
80.556767781878,0.62964
80.571660620433,0.634533
80.575134392745,0.628007
80.577023165057,0.619895
80.578803937369,0.591676
80.586007560144,0.55888
80.589100949278,0.551973
80.592147955234,0.54502
80.596057727546,0.53893
80.603352739457,0.496225
80.604674511769,0.487547
80.609861517725,0.482734
80.640975626389,0.493848
80.645396180078,0.488268
80.64620495239,0.479077
80.647624341524,0.470496
80.656398508924,0.469271
80.657538898058,0.460411
80.695645793788,0.488518
80.705763416565,0.488636
80.708441587077,0.481314
80.731419003611,0.494291
80.744511548234,0.497384
80.764088620432,0.506961
80.792031392745,0.524904
80.796798781879,0.519671
80.800190554191,0.513063
80.801980335569,0.504852
80.814251221216,0.507123
80.840069735594,0.512942
80.84443289704,0.507305
80.846060669352,0.498933
80.846599441664,0.489472
80.854901603108,0.487774
80.85552137542,0.478393
80.858652147732,0.471524
80.859370920044,0.462243
80.860683692356,0.453556
80.863876090556,0.446748
80.865539862868,0.438412
80.86609663518,0.428969
80.907504955501,0.460377
80.944388003609,0.46726
80.957889560143,0.460762
81.00953574568,0.482408
81.012996751636,0.475869
81.01510929626,0.467981
81.016609685394,0.459482
81.017922457706,0.450795
81.032325620433,0.455198
81.085249497012,0.488122
81.085959269324,0.478831
81.137327572314,0.5102
81.168534203136,0.521406
81.171813620433,0.514686
81.191668035678,0.52454
81.194377580302,0.51725
81.258469581461,0.561342
81.274829065795,0.567701
81.275493838107,0.558366
81.28087862544,0.553751
81.283379397752,0.546252
81.286159170064,0.539031
81.287614559198,0.530487
81.316711003611,0.549583
81.355736455199,0.568609
81.398498009567,0.59137
81.401788398701,0.584661
81.402579171013,0.575451
81.419889416566,0.582762
81.4220278057,0.5749
81.439936275543,0.582808
81.441420047855,0.574292
81.443136592479,0.566009
81.523425718742,0.616298
81.525503491054,0.608376
81.534608197942,0.59748
81.535146970254,0.588019
81.536567742566,0.57944
81.541795365344,0.574667
81.561052775923,0.583925
81.584269949544,0.597142
81.6070198111,0.599892
81.635556853053,0.618429
81.639529625365,0.612402
81.64821187403,0.611084
81.651833003611,0.604705
81.67350805692,0.61638
81.6828885625,0.615761
81.683463334812,0.606335
81.686178723946,0.599051
81.687302496258,0.590175
81.697230202326,0.590102
81.718228204418,0.6011
81.719091204418,0.591963
81.752037775922,0.61491
81.758137320546,0.611009
81.76136570968,0.604238
81.775799452011,0.608672
81.777603224323,0.600475
81.80408500361,0.616957
81.806208775922,0.609081
81.806945548234,0.599818
81.815020393565,0.597893
81.820713540507,0.593586
81.824085929641,0.586958
81.826577701953,0.57945
81.837921635708,0.580794
81.85232567843,0.585198
81.871807603616,0.59468
81.896665067563,0.609537
81.897904456697,0.600777
81.903075620433,0.595948
81.911915401811,0.594788
81.98530159724,0.658174
82.000897003611,0.663769
82.038722109158,0.691594
82.040042498292,0.682915
82.06787012211,0.700742
82.078042094527,0.690914
82.079462866839,0.682335
82.080037639151,0.67291
82.142993003609,0.715865
82.155864041255,0.718736
82.157230813567,0.710103
82.166363897377,0.709236
82.213029561297,0.745902
82.224104922422,0.746977
82.263118237255,0.76599
82.27116124321,0.764033
82.297068056652,0.77994
82.298389828964,0.771262
82.30353899041,0.766411
82.306336762722,0.759209
82.307586535034,0.750459
82.318549241101,0.751421
82.364732392817,0.787605
82.399209044881,0.792081
82.405101598571,0.787974
82.406896370883,0.769768
82.407570143195,0.760442
82.437026003611,0.779898
82.457287003611,0.790159
82.470231003611,0.783103
82.500520985555,0.793393
82.521662985553,0.804535
82.538375368733,0.811247
82.542664530179,0.805537
82.544220302491,0.797092
82.551477847113,0.79435
82.596487219196,0.819359
82.6229299555,0.825802
82.624630727812,0.817503
82.630357003611,0.813229
82.661480991509,0.804353
82.674253003609,0.807125
82.695496985553,0.818369
82.696963757865,0.729836
82.707087934332,0.71996
82.712245041712,0.715117
82.737275836021,0.720148
82.746974769779,0.719847
82.748179542091,0.711052
82.748727314403,0.701599
82.750409086715,0.693281
82.773256844066,0.706129
82.774011616378,0.696884
82.778774161001,0.691646
82.781377550135,0.63425
82.826245229886,0.639117
82.856015148681,0.658887
82.857616920993,0.650489
82.860449310127,0.633321
82.88396865913,0.646841
82.892916000153,0.645788
82.898106368733,0.640978
82.898672141045,0.631544
82.903015467047,0.625888
82.934245003611,0.637117
82.936682775923,0.629555
82.938795320547,0.621667
82.94462210788,0.617494
82.958487442684,0.62136
82.98605800361,0.61893
83.000860979589,0.623733
83.004504751901,0.617377
83.005654141035,0.598526
83.006246913347,0.569119
83.020339003611,0.563211
83.054615775921,0.587488
83.06270948199,0.585582
83.063527254302,0.576399
83.096179602374,0.589052
83.103170219199,0.586042
83.134029003611,0.596901
83.134774775923,0.587647
83.138858165057,0.58173
83.18336700361,0.556239
83.183995775922,0.546868
83.184570548234,0.537443
83.203006922422,0.545879
83.207289311556,0.540161
83.218249368733,0.541121
83.218806141045,0.531678
83.225354530179,0.528227
83.227161596421,0.520034
83.268019003608,0.540891
83.277995646544,0.540868
83.278777418856,0.53165
83.307241106857,0.540113
83.40757900361,0.620451
83.41530724321,0.618179
83.445297003611,0.638169
83.452985757866,0.635858
83.487590985555,0.650463
83.490051757866,0.642924
83.501759775923,0.644632
83.502298548235,0.635171
83.525546101919,0.648418
83.537141200232,0.650013
83.553171620433,0.656044
83.554376392745,0.647249
83.564197237255,0.647069
83.577454392744,0.650327
83.609329368733,0.672201
83.620303003611,0.673175
83.622352392745,0.665225
83.625319937369,0.658192
83.630532943325,0.653405
83.636469113837,0.649341
83.648673742571,0.651546
83.660951685394,0.653824
83.661580457706,0.644453
83.687701009565,0.660573
83.690258003611,0.65313
83.714506946433,0.657379
83.716547491057,0.64942
83.719262880191,0.642135
83.72212727839,0.634999
83.733195056657,0.636067
83.736106828969,0.628979
83.768896937368,0.651769
83.774976044747,0.647848
83.798905946433,0.661778
83.800886620433,0.653759
83.802181392745,0.645054
83.843545401811,0.676418
83.845372174123,0.668244
83.850770961457,0.663643
83.853890122903,0.646762
83.864996467036,0.647869
83.886474775922,0.659347
83.898876237254,0.661748
83.927725165052,0.640597
83.928353937364,0.631226
83.995343392745,0.688216
83.998303368733,0.681175
84.018528368733,0.6414
84.022066922422,0.634939
84.026878083868,0.59975
84.031042473002,0.593915
84.042105595404,0.574978
84.042878367716,0.56575
84.080327303566,0.583199
84.09864083012,0.591513
84.101393219254,0.584265
84.103505608388,0.576378
84.135082003611,0.597954
84.152456775923,0.605329
84.155352329613,0.598224
84.158593335569,0.591465
84.161821724703,0.584694
84.163035497015,0.575908
84.166866895215,0.569739
84.170932056661,0.563804
84.176380688505,0.559253
84.186381544926,0.559254
84.18791793406,0.55079
84.219806014301,0.572678
84.230613253901,0.563485
84.234086026213,0.556958
84.236410415346,0.549283
84.237057187658,0.539929
84.247499993124,0.540372
84.292903646544,0.575776
84.294306418856,0.567179
84.313089994619,0.575962
84.316121539243,0.568994
84.365073620432,0.597946
84.366656392744,0.589529
84.389082368732,0.601954
84.391133141044,0.594005
84.394253530178,0.587126
84.400749985555,0.583622
84.404487374689,0.567359
84.405906763823,0.558779
84.422627374688,0.565499
84.449420871265,0.562293
84.450778652643,0.553651
84.453755041777,0.546627
84.454392814089,0.537265
84.460487975535,0.53336
84.462592529225,0.525465
84.465586073849,0.518458
84.466205846161,0.509078
84.474120944474,0.506993
84.479003878232,0.501876
84.48299481199,0.485867
84.489273356614,0.482145
84.495495143948,0.478367
84.49626791626,0.46914
84.536695563329,0.489568
84.56100900361,0.503881
84.62734799017,0.56022
84.632389151615,0.555261
84.641898717829,0.554771
84.647000490141,0.549873
84.680348003611,0.57322
84.685125418677,0.567998
84.688371589189,0.561244
84.731896389709,0.594769
84.788414495842,0.631287
84.789845268154,0.622717
84.791617040466,0.614489
84.829363001528,0.642235
84.893583970785,0.686456
84.913834082948,0.696706
84.924307219197,0.697179
84.936653662133,0.699526
84.943851161757,0.696723
84.986156189498,0.729028
85.007251177233,0.740123
85.021441018631,0.744313
85.023113790943,0.735986
85.032281647365,0.715154
85.041423276099,0.714295
85.049614137657,0.712486
85.052839143613,0.705711
85.069611937368,0.712484
85.077000197127,0.709872
85.086715921327,0.709588
85.087362693639,0.700235
85.087901465951,0.690774
85.089457238263,0.682329
85.091121019641,0.673993
85.096470791953,0.669343
85.184350775922,0.747223
85.184952548234,0.737825
85.186562320546,0.729434
85.18932286517,0.722195
85.190068637482,0.712941
85.192173191172,0.705045
85.204811602373,0.707684
85.211510162019,0.704382
85.212300934331,0.695173
85.281188394567,0.754061
85.282591166879,0.745463
85.286195556013,0.739068
85.287832328325,0.730704
85.303174801565,0.736047
85.34268173092,0.725554
85.347142275544,0.720014
85.348552664678,0.701425
85.34980243699,0.682675
85.352400826124,0.675273
85.381553985554,0.694426
85.389512368732,0.682384
85.408413775734,0.681286
85.409123548046,0.671996
85.41480693718,0.667679
85.431265003611,0.674137
85.432478775923,0.665351
85.434317165057,0.657189
85.435458937369,0.648331
85.453947592215,0.60682
85.454684364527,0.597556
85.458757753661,0.59163
85.461347142795,0.584219
85.461930915107,0.574803
85.462487687419,0.54536
85.484653153955,0.547525
85.490328698579,0.543201
85.498087713601,0.54096
85.509983662379,0.542856
85.511926443757,0.534799
85.566470392819,0.579343
85.570335165131,0.573207
85.587379272508,0.580251
85.601019784042,0.583892
85.615205577332,0.588078
85.615960349644,0.578832
85.634511681599,0.587384
85.646243105914,0.559115
85.683152062953,0.566024
85.689566769022,0.562439
85.69691354729,0.559786
85.697506319602,0.550378
85.755414003609,0.588286
85.776622661567,0.589495
85.78275216119,0.585624
85.800093141045,0.592965
85.824488548235,0.607361
85.827700320547,0.600572
85.833967098815,0.596839
85.835369871127,0.588242
85.836169643439,0.579042
85.848133368733,0.581005
85.848717141045,0.571589
85.853661467044,0.566534
85.863462003611,0.566334
85.874889410877,0.567762
85.876963183189,0.559835
85.881960431855,0.554833
85.883424820989,0.546297
85.891332210123,0.544204
85.922603141043,0.565475
85.924132913355,0.557005
85.938464383751,0.561337
85.943787404729,0.55666
85.983527775923,0.5864
85.984201548235,0.577074
85.992112155265,0.574984
85.997384257073,0.570256
86.011606620433,0.574479
86.035928018627,0.5888
86.082958985553,0.615831
86.088420368733,0.611292
86.089193141045,0.602065
86.093726694735,0.596599
86.10125200361,0.594124
86.127107620431,0.60998
86.127835392743,0.600708
86.130348003611,0.59322
86.133278401811,0.586151
86.137022563257,0.579895
86.140006335569,0.572878
86.166548963548,0.589421
86.185526777815,0.588399
86.217087239609,0.599959
86.222800784233,0.595673
86.237702427168,0.600575
86.2543601423,0.597232
86.26556553739,0.588438
86.268110926524,0.580983
86.268685698836,0.561558
86.277060869348,0.559933
86.289827985555,0.5627
86.301449919313,0.564322
86.316565469891,0.559438
86.317302242203,0.550174
86.333244254111,0.556116
86.335815643245,0.548688
86.368196225152,0.571068
86.379050584306,0.571923
86.391384368732,0.574256
86.391950141044,0.564822
86.397446530178,0.560319
86.443255003611,0.596127
86.443847775923,0.58672
86.452671775923,0.585544
86.463640784989,0.586513
86.464386557301,0.577259
86.465006329613,0.567878
86.465770101925,0.558642
86.475637329611,0.558509
86.516103242186,0.588975
86.519861577254,0.582734
86.523652966388,0.576525
86.5250917387,0.567964
86.529124900146,0.561997
86.533360217082,0.556232
86.534078989394,0.546951
86.536335378528,0.539208
86.537646767662,0.530519
86.558660557299,0.541533
86.559370329611,0.532242
86.601253009563,0.544125
86.603439781875,0.536312
86.608357368733,0.531229
86.61590599151,0.528778
86.617971368733,0.520843
86.624593156067,0.517465
86.662220931488,0.545093
86.68209800361,0.55497
86.702870377796,0.565742
86.715173171086,0.568045
86.72095771571,0.56383
86.757944368733,0.590816
86.758717141045,0.581589
86.7626647038,0.575537
86.769071883377,0.571944
86.769673655689,0.562546
86.805450003609,0.588322
86.808212775921,0.581085
86.829228775921,0.582101
86.850555003611,0.593427
86.860528003611,0.5934
86.880520985555,0.603393
86.882211757867,0.595084
86.885116147001,0.587988
86.908393368733,0.601265
86.910375913357,0.593248
86.917332865247,0.590205
86.934308985553,0.597181
86.936584757865,0.589457
86.937168530177,0.580041
86.959291602377,0.592164
86.959875374689,0.582747
86.961579156066,0.574451
86.962297928378,0.56517
86.972202602376,0.565075
86.981196775923,0.564069
86.998653985555,0.571526
87.038717368733,0.591589
87.063763922423,0.606636
87.087892826197,0.620765
87.088998598509,0.611871
87.091660620433,0.604533
87.098026174123,0.600898
87.104699500124,0.597572
87.14326405279,0.626136
87.143883825102,0.616756
87.188574368733,0.641446
87.204509123167,0.647381
87.206558676857,0.639431
87.209598221481,0.63247
87.210893002859,0.623765
87.214383164305,0.617255
87.215883553439,0.608756
87.261993602376,0.644866
87.262802374688,0.635674
87.29234624321,0.655218
87.293758015522,0.64663
87.307907730923,0.65078
87.34104500361,0.673917
87.345615392744,0.658488
87.348105781878,0.650978
87.350389171012,0.643261
87.354260733767,0.637133
87.356671506079,0.619544
87.357453278391,0.610325
87.362099517991,0.604972
87.363502290303,0.576374
87.368898853059,0.571771
87.370463625371,0.553336
87.383872894197,0.556745
87.406188854076,0.559061
87.408361626388,0.551234
87.4089363987,0.541809
87.428402368733,0.551274
87.431845620433,0.544718
87.436808243211,0.53968
87.451283563332,0.544156
87.455393952466,0.538266
87.481647775923,0.55452
87.487805481992,0.550678
87.501958784989,0.554831
87.504558557301,0.547431
87.505160329613,0.538032
87.528298174121,0.55117
87.528872946433,0.541745
87.537538497013,0.540411
87.541401003611,0.534273
87.600209392744,0.573082
87.605563407765,0.568436
87.616838566367,0.569711
87.619626141045,0.562498
87.649828392745,0.572701
87.6849115573,0.587784
87.688113329612,0.580985
87.689625101924,0.572497
87.692591491058,0.565464
87.696024807993,0.548897
87.705730575432,0.548603
87.709842120056,0.542714
87.723923177232,0.536795
87.74430125152,0.537173
87.748304796144,0.531177
87.749032568456,0.521905
87.754665957589,0.517538
87.755339729901,0.508212
87.756031502213,0.498904
87.76384268179,0.496715
87.785720003609,0.508592
87.791632314667,0.504504
87.832150775923,0.535023
87.833490548235,0.526363
87.834281320547,0.517153
87.837716709681,0.510589
87.857380578014,0.510253
87.859035350326,0.501907
87.873184775921,0.506057
87.890006602376,0.512879
87.892128000576,0.505
87.915847003611,0.518719
87.934241775922,0.517114
87.937911165056,0.510783
87.940428326502,0.5033
87.954874581123,0.507747
87.961408670371,0.504281
87.966908685393,0.499781
87.968185457705,0.491058
87.98704600361,0.499918
88.005433794054,0.508306
88.019361204166,0.502233
88.028647982434,0.50152
88.03523547299,0.498108
88.037562862124,0.490435
88.041192251258,0.484064
88.072242405728,0.495115
88.085632728616,0.498505
88.09072167144,0.493594
88.107074338677,0.499946
88.107838110989,0.49071
88.117058050703,0.48993
88.118334823015,0.481207
88.122350212148,0.475222
88.125142601282,0.468015
88.145224620433,0.478097
88.162801967413,0.485674
88.166291512037,0.479164
88.172072237255,0.464944
88.172710009567,0.455582
88.173896790945,0.446769
88.184047201057,0.446919
88.185782973369,0.438655
88.186519745681,0.429392
88.187292517993,0.420165
88.187840290305,0.410712
88.20313300361,0.416005
88.235694003611,0.438566
88.275439602374,0.458312
88.308070368733,0.480942
88.312165530179,0.475038
88.350527003611,0.503399
88.353148557301,0.496021
88.380059775921,0.502932
88.389126952388,0.501999
88.391725506078,0.494598
88.39423683208,0.487109
88.442000826121,0.514873
88.442620598433,0.505493
88.446661221211,0.499533
88.450578391723,0.493451
88.477756775922,0.510629
88.479483548234,0.502356
88.487417569212,0.50029
88.527827943323,0.5307
88.536445092859,0.529317
88.572166003611,0.555038
88.573442775923,0.546315
88.587299874234,0.550172
88.603863041634,0.556735
88.605148813946,0.548021
88.623019775923,0.555892
88.623837548235,0.54671
88.637348101925,0.55022
88.643898491059,0.546771
88.648133497015,0.541006
88.648744269327,0.531616
88.657907056659,0.530779
88.666247062615,0.529119
88.667720451749,0.520593
88.693517070661,0.536389
88.720422009567,0.543294
88.724117398701,0.53699
88.744170439834,0.547043
88.744754212146,0.537626
88.746175984458,0.529048
88.749609990414,0.522482
88.753182996369,0.516055
88.757848768681,0.510721
88.758468540993,0.501341
88.760985930127,0.493858
88.768561271151,0.491433
88.771963432597,0.484836
88.787729266479,0.490601
88.803712221213,0.496584
88.807356382659,0.490229
88.812317784989,0.48519
88.838016921326,0.500889
88.840175693638,0.493048
88.844553325482,0.477425
88.855980123165,0.478852
88.869594328857,0.482466
88.906062003609,0.488934
88.931178332532,0.50405
88.934946721666,0.497819
88.938896493978,0.491769
88.963292775921,0.506165
88.971158003611,0.50403
89.004179775921,0.527052
89.011455171011,0.524327
89.014540943323,0.517413
89.021423985555,0.514296
89.050689368733,0.513561
89.056264374689,0.509136
89.070777766933,0.50365
89.071388539245,0.494261
89.08223209889,0.495104
89.092836499936,0.495709
89.116496697381,0.489369
89.123819374689,0.486691
89.126478147001,0.47935
89.259081569285,0.581954
89.267515620433,0.580388
89.269961174123,0.572833
89.276824509191,0.569697
89.278160368733,0.561032
89.281028757867,0.553901
89.286424763823,0.549297
89.303685539244,0.556558
89.306337928378,0.54921
89.315263566367,0.548136
89.316027338679,0.538899
89.352481003611,0.555353
89.379753368733,0.572625
89.383530374689,0.566402
89.388663368733,0.561535
89.390075141045,0.552947
89.393142703801,0.546015
89.401026646624,0.543899
89.401664418936,0.534537
89.404272200314,0.527144
89.409111744938,0.521984
89.462677368733,0.565549
89.474945422865,0.557818
89.479143201133,0.552015
89.485409751712,0.548282
89.486011524024,0.538884
89.488710296336,0.531582
89.506259646422,0.539132
89.542319985552,0.555192
89.543633757864,0.546506
89.560098934328,0.552971
89.562067323462,0.544939
89.566881110796,0.539753
89.577269670442,0.540142
89.580295215065,0.533167
89.580905987377,0.523778
89.593659780666,0.526532
89.594387552978,0.51726
89.59590732529,0.508779
89.647971368733,0.550843
89.650655757867,0.543528
89.658979709757,0.541852
89.660354098891,0.533226
89.690863757864,0.543736
89.692339530176,0.535212
89.730059368733,0.552931
89.772191620433,0.585064
89.773458009567,0.57633
89.782762796901,0.575635
89.80356062848,0.586433
89.843999784988,0.616872
89.8446735573,0.607546
89.850384003611,0.603256
89.853289392745,0.596162
89.868221854075,0.601094
89.875991180075,0.598863
89.878603569209,0.591476
89.898557964299,0.59143
89.911309140762,0.594181
89.91505047583,0.587923
89.925427481786,0.5883
89.932970041432,0.585842
89.944644226964,0.587516
89.947458616098,0.580331
89.958303346254,0.581175
89.962839969032,0.575712
89.977030083186,0.579902
89.98248300361,0.575355
90.014903646545,0.597776
90.028001320545,0.600873
90.057506557295,0.610379
90.061129946429,0.604002
90.100827083587,0.633699
90.147681195902,0.660553
90.149146968214,0.652019
90.151772749592,0.644645
90.161854066525,0.644726
90.165216620215,0.638089
90.177489431635,0.640362
90.204691009567,0.647563
90.208287398701,0.64116
90.210293180079,0.633165
90.211650961457,0.624523
90.217818350591,0.62069
90.223559620433,0.616432
90.247992775923,0.630865
90.249224548235,0.622097
90.269511975393,0.632384
90.31021724321,0.623089
90.314944865988,0.617817
90.316729638299,0.609602
90.330960003611,0.613832
90.331669775923,0.604542
90.338832165057,0.601704
90.339649937369,0.592522
90.350680003611,0.593552
90.416619602377,0.629492
90.425251302491,0.628123
90.462114087721,0.644986
90.464352476855,0.637225
90.468032258233,0.630904
90.475491812137,0.628364
90.520240003611,0.643112
90.528178892367,0.641051
90.528906664679,0.631779
90.544412626888,0.637285
90.5457253992,0.628598
90.627164000107,0.700036
90.627972772419,0.690845
90.630678207323,0.68355
90.645985020812,0.688857
90.778607290156,0.771479
90.79225884398,0.775131
90.817914977821,0.790787
90.849662478956,0.812535
90.852136251268,0.805008
90.857645401298,0.800518
90.860566934507,0.773439
90.862496706819,0.765369
90.958643012208,0.831515
90.996724892439,0.859597
91.004236913357,0.857109
91.007243919313,0.850116
91.008943463937,0.841816
91.014260008561,0.837132
91.045643619485,0.858516
91.049026634507,0.851899
91.055894499995,0.848767
91.058728272307,0.8416
91.099327470898,0.8522
91.107283811922,0.840156
91.146696329611,0.809568
91.149240718745,0.802113
91.170074469057,0.812947
91.177071420945,0.809944
91.178528193257,0.8014
91.208226548232,0.821099
91.208873320544,0.811745
91.214009709678,0.806882
91.248052368733,0.800924
91.285455383755,0.828328
91.306666003611,0.829538
91.309344165057,0.812216
91.318371433883,0.811244
91.323694775923,0.806567
91.350861003611,0.823733
91.356304392745,0.819177
91.382105775923,0.744978
91.384147320547,0.737019
91.428384368733,0.771256
91.430960003611,0.763832
91.431570775923,0.754443
91.432794548235,0.745667
91.443721620432,0.726594
91.446222392744,0.719095
91.454071620433,0.656944
91.501148802854,0.684021
91.536200620431,0.709073
91.536937392743,0.69981
91.552858003609,0.68573
91.577085985555,0.699958
91.579199757867,0.692072
91.582114530179,0.684987
91.582698302491,0.67557
91.584173074803,0.667045
91.584990847115,0.657863
91.595621571317,0.618494
91.597321343629,0.610193
91.631017781953,0.61389
91.636828107955,0.5997
91.644046530179,0.596919
91.644828302491,0.5877
91.662524104842,0.575396
91.663341877154,0.566214
91.6675500386,0.560422
91.671570427734,0.514443
91.682202759689,0.515075
91.684477157889,0.507349
91.72740865846,0.520281
91.731444436728,0.514317
91.733191981352,0.506064
91.74384200361,0.506714
91.758807368733,0.511679
91.761485141045,0.504357
91.794515237254,0.507387
91.810945647365,0.513818
91.811601419677,0.504474
91.816736814767,0.489609
91.827676949543,0.490549
91.833970056922,0.486842
91.842157616568,0.48503
91.850409185279,0.473281
91.855579511281,0.468452
91.856163283593,0.459035
91.871608757867,0.464481
91.892605757865,0.475478
91.894547146999,0.467419
91.903224706645,0.466097
91.905058095779,0.45793
91.91024226629,0.443114
91.919597895024,0.44247
91.920901676402,0.433774
91.937522775921,0.440395
91.942665554189,0.435538
91.944426943323,0.427299
91.944974715635,0.417847
91.965655410877,0.428528
91.966230183189,0.419102
91.973100961457,0.415973
91.975639122903,0.408511
91.983581128857,0.406453
91.989506527057,0.402379
91.993290299369,0.396162
91.996734853059,0.389607
91.998755859015,0.381628
92.003092631327,0.375965
92.025676003611,0.388548
92.029091775923,0.381964
92.101791650477,0.444664
92.103832039611,0.436704
92.111409003611,0.434281
92.113935392745,0.426808
92.120276003611,0.423148
92.122456392745,0.415329
92.132114015522,0.414986
92.132859787834,0.405732
92.160697436988,0.41357
92.163961826122,0.406834
92.176042775923,0.408915
92.182344620433,0.405217
92.188179107881,0.401051
92.188843880193,0.391716
92.197448718745,0.390321
92.237333110984,0.420205
92.24281811694,0.41569
92.245575889252,0.408448
92.249082661564,0.401955
92.251835433876,0.394708
92.252590206188,0.385462
92.256724828966,0.379597
92.2599172181,0.372789
92.267779777744,0.370652
92.269464175944,0.362336
92.291606322432,0.374478
92.296642328388,0.369514
92.301903717522,0.364776
92.314016003609,0.366888
92.322330557301,0.365203
92.340435937435,0.373308
92.34344725437,0.366319
92.35220120626,0.365073
92.352829978572,0.355702
92.361374003611,0.354246
92.362056775923,0.344929
92.379730427921,0.352603
92.415693646545,0.378566
92.484935928368,0.407808
92.491502317502,0.404374
92.50611197857,0.408984
92.540895620433,0.423768
92.544675392745,0.417548
92.556436392743,0.419309
92.559592937367,0.412465
92.562306943323,0.405179
92.563961715635,0.396834
92.574749604391,0.397622
92.578554985555,0.391427
92.580429003611,0.383301
92.583946548235,0.376819
92.586920320547,0.369792
92.593044491057,0.365917
92.594448263369,0.35732
92.600775985555,0.353648
92.662577329483,0.395449
92.664259101795,0.387131
92.68545274866,0.398325
92.712496775923,0.415369
92.713675548235,0.406548
92.724612539245,0.407485
92.726456311557,0.399328
92.726995083869,0.389867
92.743170548235,0.386043
92.817409781954,0.440282
92.818704554266,0.431577
92.819450326578,0.422322
92.832088383754,0.424961
92.833491156066,0.416363
92.872432772888,0.445305
92.877036934334,0.439909
92.893264003611,0.446136
92.898144781879,0.441017
92.911343219199,0.444215
92.913905608333,0.436778
92.917037614288,0.42991
92.921521853888,0.424394
92.924427243022,0.417299
92.952679341789,0.435551
92.958793347745,0.431665
92.967162587345,0.430035
93.006625610612,0.459498
93.057836602375,0.490709
93.081274009564,0.494146
93.082758781876,0.485631
93.135532003611,0.518404
93.136827775923,0.5097
93.142995086978,0.505867
93.158240202099,0.501112
93.185761775922,0.508634
93.188227548234,0.5011
93.189009320546,0.491881
93.203986566366,0.496859
93.207457736878,0.49033
93.214009359656,0.486881
93.224582463923,0.477455
93.225337236235,0.468209
93.234842508171,0.467715
93.235516280483,0.458388
93.259926003611,0.472798
93.261782784988,0.464655
93.270653003611,0.463525
93.290505949541,0.473378
93.291882721853,0.464755
93.300335961452,0.463208
93.30590173972,0.458774
93.311969391724,0.454842
93.337825481993,0.460698
93.338580254305,0.451452
93.339281026617,0.442153
93.344179960374,0.437052
93.348566286376,0.431438
93.349348058688,0.42222
93.356173690532,0.419046
93.380045254304,0.432917
93.438555368733,0.471427
93.444576147,0.467448
93.449272691624,0.462145
93.452335080758,0.455207
93.456791260336,0.449663
93.462132784989,0.445005
93.462887557301,0.43576
93.503789694717,0.466662
93.507140083851,0.460012
93.517822652562,0.460695
93.52113458632,0.454007
93.543817379601,0.46669
93.547743768735,0.460616
93.550752003611,0.453624
93.552609775923,0.445482
93.558680781879,0.441553
93.605630219194,0.478502
93.61689139566,0.479764
93.624715344439,0.477587
93.633940794054,0.476813
93.646385204166,0.479257
93.647724976478,0.470597
93.650880982434,0.463753
93.678499682611,0.481372
93.724993886219,0.517866
93.725577658531,0.50845
93.751257003611,0.514129
93.773835219199,0.526707
93.783912985554,0.526785
93.787330374688,0.520202
93.788121147,0.510993
93.804345775921,0.517218
93.83196300361,0.534835
93.832564775922,0.525437
93.833184548234,0.516057
93.855625781876,0.528498
93.85796317101,0.520835
93.869160895211,0.522033
93.89758848199,0.540461
93.900023643436,0.532896
93.90520658626,0.528079
93.922426003609,0.535298
93.924053775921,0.526926
93.949233775922,0.542106
93.952308165056,0.53518
93.959167563255,0.53204
93.962140961455,0.525013
94.002146542353,0.555019
94.026272883377,0.569145
94.036654850289,0.559527
94.043413957669,0.556286
94.044681729981,0.547554
94.061592620432,0.544465
94.062356392744,0.535229
94.064056165056,0.526928
94.080678165056,0.52355
94.083250718746,0.516123
94.083825491058,0.506698
94.08770826337,0.50058
94.088292035682,0.491164
94.093986470899,0.486859
94.102670548234,0.485543
94.121802679701,0.494675
94.123862452013,0.486735
94.129790005701,0.472662
