X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
169.585414885871,0.0714939
169.595400550306,0.0714796
169.604741283638,0.0708203
169.615327902317,0.0714069
169.623482223858,0.0695612
169.636876542896,0.0729555
169.643238498943,0.0693175
169.654088076849,0.0701671
169.663238498943,0.0693175
169.674382821499,0.0704618
169.684103953031,0.070183
169.694388034867,0.070467
169.703863073227,0.0699421
169.716242535652,0.0723215
169.726156482422,0.0722355
169.733980073227,0.0700591
169.745479066769,0.0715581
169.754114583506,0.0701936
169.765544535652,0.0716235
169.775319458819,0.0713985
169.784226590576,0.0703056
169.794072332549,0.0701513
169.803751628014,0.0698306
169.813218590017,0.0692976
169.826709981796,0.072789
169.833532590017,0.0696116
169.848852528584,0.0749315
169.855705140107,0.0717841
169.86546243665,0.0715414
169.876289140107,0.0723681
169.883998069693,0.0700771
169.896711140106,0.0727901
169.904110981215,0.07019
169.916369378845,0.0724484
169.92406106625,0.0701401
169.937704102461,0.0737831
169.945998440814,0.0720774
169.95386306625,0.0699421
169.964966280316,0.0710453
169.975996607358,0.0720756
169.986085548504,0.0721646
169.994939280316,0.0710183
170.005911410099,0.0719904
170.015235755807,0.0713148
170.024034062875,0.0701131
170.037171750524,0.0732508
170.045974149628,0.0720532
170.05401061476,0.0700896
170.06544184504,0.0715208
170.073976606561,0.0700556
170.085141885119,0.0712209
170.09408250996,0.0701615
170.103218587043,0.0692976
170.115632109768,0.0717111
170.12384505958,0.0699241
170.135160993904,0.07124
170.143935735434,0.0700147
170.153287597103,0.0693666
170.164101158478,0.0701802
170.173617658008,0.0696967
170.187122161969,0.0732012
170.205874917706,0.0819539
170.208910793952,0.0749898
170.214256580391,0.0703356
170.224186778527,0.0702658
170.236824277703,0.0729033
170.243879586208,0.0699586
170.259054684017,0.0751337
170.264403391118,0.0704824
170.278036102062,0.0741151
170.287334179107,0.0734132
170.293980056386,0.0700591
170.304023585435,0.0701026
170.314677053238,0.0707561
170.326528872016,0.0726079
170.336354495676,0.0724335
170.345827814415,0.0719068
170.354147661767,0.0702267
170.364052053239,0.0701311
170.373980053239,0.0700591
170.40143568897,0.0875147
170.404062132711,0.0801411
170.406039950807,0.072119
170.41396845817,0.0700475
170.426024173007,0.0721032
170.433900079967,0.0699791
170.444497050174,0.0705761
170.455765489548,0.0718445
170.463218584717,0.0692976
170.477126689965,0.0732057
170.485155584338,0.0712346
170.495729140546,0.0718081
170.504106047154,0.0701851
170.515821591173,0.0719006
170.525979376677,0.0720584
170.533218584064,0.0692976
170.544737784481,0.0708168
170.554034047154,0.0701131
170.563218584064,0.0692976
170.573775276185,0.0698543
170.58430334441,0.0703823
170.594876275642,0.0709553
170.606773477638,0.0728525
170.613238527268,0.0693175
170.626903989653,0.072983
170.635576477638,0.0716555
170.645812063688,0.0718911
170.655594477638,0.0716735
170.665202259429,0.0712813
170.675427477638,0.0715065
170.68396845817,0.0700475
170.695741116802,0.0718201
170.703238861136,0.0693179
170.714921274534,0.0710003
170.723899041373,0.069978
170.733715549478,0.0697946
170.746712316806,0.0727913
170.75396845817,0.0700475
170.767511471944,0.0735905
170.774587041372,0.070666
170.783218582644,0.0692976
170.79511116386,0.0711902
170.804707113718,0.0707861
170.814049749248,0.0701288
170.827993597983,0.0740726
170.83358754152,0.0696665
170.846923835559,0.0730028
170.855283292762,0.0713623
170.865585466334,0.0716645
170.87485827406,0.0709373
170.883917038568,0.069996
170.895840650486,0.0719197
170.90641087006,0.0724899
170.918000775226,0.0740798
170.925690398715,0.0717694
170.933980035813,0.070059
170.945533536319,0.0716125
170.954876273614,0.0709553
170.966641332347,0.0727203
170.974883246449,0.0709623
170.983998035813,0.070077
170.993218581724,0.0692976
171.005688455456,0.0717675
171.014097033129,0.070176
171.024047531905,0.0701265
171.035599339029,0.0716783
171.045099086944,0.0711781
171.056044455456,0.0721235
171.065664849628,0.0717439
171.073268798288,0.0693478
171.085314971343,0.071394
171.093908033129,0.069987
171.107090397469,0.0731694
171.118688627542,0.0747676
171.125531450204,0.0716105
171.13396845817,0.0700475
171.143899030503,0.069978
171.154079030503,0.070158
171.164052030503,0.070131
171.175350845199,0.0714298
171.183218580976,0.0692976
171.197733022536,0.073812
171.20678254147,0.0728615
171.216007349382,0.0720864
171.229972160045,0.0760512
171.233908027928,0.069987
171.243854027928,0.069933
171.254923710769,0.0710027
171.26966261757,0.0757416
171.276226492075,0.0723055
171.284095843124,0.0701748
171.297189468155,0.0732685
171.304635193237,0.0707142
171.315327294144,0.0714063
171.326637440047,0.0727164
171.334587789892,0.0706668
171.343935025425,0.070014
171.354776318895,0.0708553
171.363998025425,0.070077
171.37517383949,0.0712528
171.383791956,0.069871
171.393255446227,0.0693345
171.40740124893,0.0734803
171.415935198261,0.0720142
171.425809620905,0.0718886
171.434995505675,0.0710745
171.44362414746,0.0697032
171.456246198262,0.0723252
171.464488022972,0.070567
171.475553435144,0.0716324
171.485101506372,0.0711805
171.493218580066,0.0692976
171.507358742381,0.0734377
171.515924258309,0.0720033
171.524085014321,0.070164
171.535558430342,0.0716374
171.543237835707,0.0693168
171.553980020572,0.070059
171.56396845817,0.0700475
171.575418191243,0.0714972
171.58692234035,0.0730013
171.595064271712,0.0711433
171.604566161822,0.0706452
171.616877530849,0.0729565
171.624831271486,0.0709103
171.635316271486,0.0713953
171.64411949924,0.0701985
171.654293395229,0.0703724
171.663856640329,0.0699356
171.674471283248,0.0705503
171.685384271485,0.0714633
171.69543220515,0.0715112
171.703989015884,0.070068
171.715344015884,0.071423
171.725944482386,0.0720235
171.736421756614,0.0725008
171.745636763775,0.0717158
171.754137905298,0.0702169
171.763795128423,0.0698741
171.777012215319,0.0730912
171.788231298712,0.0743103
171.797337880787,0.0734169
171.803287744538,0.0693667
171.814459501029,0.0705385
171.823890013641,0.069969
171.841476118151,0.0775551
171.843738313955,0.0698173
171.854079013641,0.070158
171.863221829464,0.0693008
171.874137355285,0.0702164
171.884849271096,0.0709283
171.894025013641,0.070104
171.904697144907,0.0707761
171.91462615257,0.0707052
171.925044667479,0.0711237
171.935900412066,0.0719794
171.94476827093,0.0708473
171.953250342836,0.0693293
171.964007011434,0.070086
171.975984493112,0.0720635
171.98476827093,0.0708473
171.99574315026,0.0718222
172.003299733507,0.0693787
172.013299261774,0.0693783
172.02385400928,0.069933
172.034247456446,0.0703265
172.044786270782,0.0708653
172.053257079671,0.0693361
172.065722385469,0.0718014
172.075960139944,0.0720391
172.08404300928,0.070122
172.09409700928,0.070176
172.104758007182,0.070837
172.113238568776,0.0693176
172.126639270646,0.0727183
172.135919042209,0.071998
172.144321443002,0.0704004
172.155813244069,0.0718922
172.1829430387,0.089022
172.187088119526,0.0831671
172.188533154552,0.0746122
172.205818566923,0.0818976
172.209233737563,0.0753127
172.215162024587,0.071241
172.223935005115,0.070014
172.233776298233,0.0698553
172.245305578692,0.0713846
172.255010208171,0.0710892
172.264822270522,0.0709013
172.278287292995,0.0743663
172.28643331209,0.0725123
172.294732270522,0.0708113
172.303863003097,0.069942
172.314079003097,0.070158
172.324671128077,0.0707501
172.335664085789,0.0717431
172.346197483354,0.0722765
172.364924348083,0.0810034
172.368315509866,0.0743945
172.376069608334,0.0721486
172.385000472028,0.0710795
172.395409395392,0.0714884
172.404115001133,0.070194
172.417209686389,0.0732887
172.423944001133,0.070023
172.437016391464,0.0730954
172.444007001133,0.070086
172.453218578471,0.0692976
172.465009915263,0.0710889
172.475720391464,0.0717994
172.483845001133,0.069924
172.494752108556,0.0708311
172.504084869666,0.0701639
172.515336811249,0.0714158
172.524961858718,0.0710409
172.534060999197,0.07014
172.543894426569,0.0699734
172.555931128099,0.0720101
172.564948270222,0.0710273
172.5760032361,0.0720822
172.585405469074,0.0714845
172.593218578332,0.0692976
172.604024997307,0.070104
172.615382122468,0.0714611
172.629509122065,0.0755881
172.634087997307,0.070167
172.644894270142,0.0709733
172.653218578292,0.0692976
172.664388917726,0.0704679
172.674056117389,0.0701351
172.68533324255,0.0714122
172.694631997306,0.070711
172.70393599861,0.070015
172.713218578216,0.0692976
172.73475927007,0.0808383
172.738677398087,0.0747564
172.745945380098,0.0720244
172.75408799545,0.070167
172.765238116931,0.0713171
172.777388040547,0.073467
172.78587527007,0.0719543
172.7964803228,0.0725593
172.808009706163,0.0740887
172.815002409978,0.0710814
172.824078993628,0.070158
172.833871993628,0.069951
172.85027575821,0.0763548
172.856361325585,0.0724403
172.868051746213,0.0741308
172.873871993628,0.069951
172.885553376454,0.0716324
172.894432183862,0.0705112
172.903898991857,0.069978
172.916974900302,0.0730539
172.923898991857,0.069978
172.93558534028,0.0716643
172.943925991857,0.070005
172.953293758479,0.0693728
172.964607464052,0.0706865
172.973853991857,0.069933
172.983902354924,0.0699814
172.993626275118,0.0697053
173.008717299199,0.0747963
173.016444369492,0.0725234
173.026374087831,0.0724531
173.034993269888,0.0710723
173.048373551082,0.0744526
173.05396845817,0.0700475
173.068349965367,0.074429
173.075720507705,0.0717995
173.084801905273,0.0708809
173.094097296337,0.0701763
173.104789096121,0.0708681
173.113988988482,0.070068
173.125264800152,0.0713438
173.135033172817,0.0711122
173.143218577974,0.0692976
173.156283513642,0.0723625
173.166134550304,0.0722136
173.178053358692,0.0741324
173.184114988482,0.070194
173.196492557664,0.0725716
173.209028570901,0.0751076
173.214377417801,0.0704564
173.226348798468,0.0724278
173.234414095782,0.0704931
173.252509178457,0.0785882
173.255907068035,0.0719861
173.26633236288,0.0724114
173.280642920933,0.0767219
173.286825490866,0.0729045
173.294466106578,0.0705451
173.306609578216,0.0726886
173.317950138965,0.0740291
173.327124567479,0.0732036
173.334410075148,0.0704891
173.343752938104,0.0698319
173.358883861424,0.0749629
173.364885269758,0.0709643
173.376339013561,0.072418
173.383880570473,0.0699596
173.393970985236,0.07005
173.409147357058,0.0752264
173.41441007048,0.0704891
173.42510307048,0.0711821
173.43321857785,0.0692976
173.444069983668,0.070149
173.458418521716,0.0744975
173.464096983668,0.070176
173.477358356534,0.0734374
173.485771387733,0.0718504
173.499087363766,0.0751664
173.504474982126,0.070554
173.51800635345,0.0740854
173.523218577816,0.0692976
173.535380553143,0.0714596
173.545792756549,0.0718718
173.557115364663,0.0731944
173.563218577816,0.0692976
173.575076185516,0.0711552
173.58706135345,0.0731404
173.593603004707,0.069682
173.60728879212,0.0733678
173.613853980631,0.069933
173.625379670949,0.0714587
173.63582835046,0.0719074
173.64532857441,0.0714076
173.654143158184,0.0702222
173.666752834328,0.0728318
173.67595643126,0.0720354
173.685965261831,0.0720443
173.695654269659,0.0717333
173.703492465614,0.0695715
173.717914771945,0.0739938
173.723851277771,0.0699303
173.736928217547,0.0730072
173.74573894428,0.0718179
173.755624269634,0.0717033
173.767751741081,0.0738307
173.776814752306,0.0728938
173.785445347608,0.0715244
173.794849269634,0.0709283
173.804586977782,0.070666
173.816044344764,0.0721233
173.828358269612,0.0744373
173.834100298682,0.0701793
173.844997159387,0.0710762
173.853218577733,0.0692976
173.865591269611,0.0716703
173.874912269612,0.0709913
173.884967841504,0.0710468
173.893733361045,0.0698124
173.904105976431,0.070185
173.915362541776,0.0714415
173.924123976431,0.070203
173.935925154824,0.0720042
173.951062266498,0.0771413
173.956714204977,0.0727932
173.963925976431,0.070005
173.97481326959,0.0708923
173.985436060037,0.0715151
173.994236594164,0.0703156
174.003267438224,0.0693464
174.01555833936,0.0716373
174.023880975081,0.06996
174.036087205049,0.0721662
174.04321857769,0.0692976
174.054747717389,0.0708267
174.063988975081,0.070068
174.074701897034,0.0707809
174.085301951211,0.071381
174.094069975081,0.070149
174.103560768983,0.0696398
174.114068033934,0.070147
174.126960918943,0.0730399
174.135049734892,0.0711287
174.145852350708,0.0719314
174.153925973794,0.070005
174.165346336786,0.0714253
174.173219236009,0.0692982
174.185324984901,0.071404
174.196008550134,0.0720876
174.206441181911,0.0725202
174.215256144903,0.0713351
174.223785267082,0.0698643
174.233218577656,0.0692976
174.245335751923,0.0714148
174.25396845817,0.0700475
174.263854044356,0.069933
174.278268490933,0.0743475
174.28506407845,0.0711431
174.294051972538,0.070131
174.306651402417,0.0727304
174.318711152159,0.0747902
174.324029092009,0.0701081
174.337584925862,0.0736639
174.343679342907,0.0697583
174.354329201372,0.0704082
174.366950214161,0.0730292
174.385148140421,0.0812271
174.387644173899,0.0737232
174.396427260348,0.0725063
174.403916970104,0.069996
174.422212697839,0.0782917
174.433638964109,0.079718
174.461621263441,0.0977003
174.462916074783,0.0889951
174.4659473893,0.0820264
174.471864490927,0.0779435
174.475166136006,0.0712451
174.501341747004,0.0874208
174.5147862695,0.0908653
174.51536008083,0.0814391
174.51589789216,0.0719769
174.527337334295,0.0734163
174.533656114491,0.0697351
174.54384496894,0.069924
174.567079607718,0.0831586
174.572871043087,0.07895
174.583176569418,0.0792556
174.586794633547,0.0728736
174.593718301995,0.0697973
174.61439209062,0.0804711
174.622781535566,0.0788605
174.624622818105,0.0707018
174.635182779149,0.0712618
174.650914161933,0.0769932
174.655418324858,0.0714973
174.663984689812,0.0700637
174.680336199473,0.0764152
174.68397421005,0.0700532
174.697135278136,0.0732143
174.703746329164,0.0698253
174.718600211902,0.0746792
174.723229698978,0.0693087
174.737052606461,0.0731316
174.749425494276,0.0755045
174.756104944216,0.0721839
174.763718448257,0.0697975
174.774577966755,0.070657
174.787862649109,0.0739417
174.797718787283,0.0737978
174.81011768518,0.0761967
174.816289783997,0.0723688
174.823767290367,0.0698463
174.838789051529,0.0748681
174.846281071625,0.0723601
174.857006238482,0.0730852
174.863540529493,0.0696195
174.874666556638,0.0707456
174.889356211418,0.0754352
174.899797613633,0.0758766
174.908905655147,0.0749847
174.915382318606,0.0714613
174.925781804849,0.0718608
174.933860910885,0.0699399
174.946822994162,0.072902
174.971494570327,0.0875736
174.976369745874,0.0824488
174.983909217383,0.0799882
174.986259374123,0.0723384
174.993722575687,0.0698016
175.005667260315,0.0717463
175.014433559551,0.0705126
175.024456963723,0.070536
175.034115094073,0.0701941
175.045820260315,0.0718993
175.05430988659,0.0703889
175.065811822197,0.0718908
175.073218577566,0.0692976
175.086287326809,0.0723663
175.099210257736,0.0752893
175.108851125753,0.0749301
175.119782156461,0.0758612
175.127210310757,0.0732893
175.137106604267,0.0731856
175.146065044412,0.072144
175.157490251145,0.0735693
175.163480559586,0.0695596
175.174698008028,0.070777
175.187353426915,0.0734324
175.198216498495,0.0742955
175.205864593449,0.0719436
175.214165535393,0.0702445
175.226282044512,0.072361
175.237005000782,0.073084
175.24483126943,0.0709103
175.255531312872,0.0716103
175.26321857755,0.0692976
175.287070603784,0.0831496
175.295991260067,0.0820703
175.302833558844,0.0789126
175.314608834551,0.0806878
175.323511822186,0.0795908
175.332386289078,0.0784653
175.33718736886,0.0732664
175.350474162389,0.0765532
175.3572236033,0.0733026
175.3632290979,0.0693081
175.376348917719,0.0724279
175.385587269374,0.0716663
175.393748752704,0.0698278
175.403301666503,0.0693807
175.418479011653,0.074558
175.426296508033,0.0723755
175.439987020033,0.076066
175.444795269266,0.0708743
175.454374433269,0.0704534
175.47187504107,0.077954
175.476364082842,0.0724431
175.484822269266,0.0709013
175.497322877838,0.0734019
175.503261524746,0.0693405
175.513218577287,0.0692976
175.525208129606,0.0712871
175.53967606183,0.0757551
175.544427627708,0.0705066
175.55483776703,0.0709168
175.563492187808,0.0695712
175.575969526932,0.0720485
175.592970457104,0.0790495
175.599106377754,0.0751854
175.605343817822,0.0714228
175.617314760797,0.0733938
175.631296045832,0.0773751
175.633936988398,0.070016
175.646264640272,0.0723436
175.656191069073,0.0722701
175.667070601783,0.0731496
175.683559251999,0.0796383
175.700997761995,0.0870768
175.711386044437,0.087465
175.722767081091,0.0888461
175.738824752849,0.0949038
175.750230379328,0.0963094
175.754011671353,0.0900907
175.763725094349,0.0898041
175.77236248987,0.0884415
175.793489489318,0.0995685
175.798455396167,0.0945344
175.802500261687,0.0885793
175.804654195731,0.0807332
175.819530069946,0.0856091
175.822697447925,0.0787765
175.831296043036,0.077375
175.848704954572,0.084784
175.862784340579,0.0888633
175.870410268708,0.0864893
175.880272512475,0.0863515
175.886774529381,0.0828535
175.891703041849,0.077782
175.902577211611,0.0786562
175.908595628524,0.0746746
175.96669269526,0.122772
175.973768642176,0.119848
175.987853793274,0.123933
175.996342883958,0.122422
176.026120954543,0.1422
176.035180289007,0.141259
176.041879369863,0.137958
176.051533785231,0.137613
176.060420434629,0.136499
176.082300867806,0.14838
176.093445810861,0.149525
176.101019519659,0.147099
176.118572643548,0.154652
176.124827063117,0.150906
176.136094916279,0.152174
176.168535582936,0.174615
176.209855709954,0.205935
176.22608907411,0.212168
176.23732005767,0.213399
176.24347880061,0.209558
176.251393675768,0.207473
176.253808758596,0.199888
176.268333506307,0.204413
176.292959574831,0.219039
176.379853114382,0.295932
176.394444812612,0.300524
176.406254283812,0.302333
176.407606272697,0.293685
176.40944604477,0.285525
176.410109849742,0.276189
176.413722987003,0.269802
176.41547278086,0.261552
176.435325844658,0.271405
176.446469568223,0.272549
176.453578126544,0.269657
176.468007884545,0.274087
176.483653900508,0.279733
176.495437435246,0.281516
176.509967248922,0.286046
176.523942759514,0.290022
176.557274627105,0.313354
176.581657147969,0.327736
176.585219351406,0.321298
176.592977995988,0.319057
176.60495720697,0.321036
176.624079882388,0.330159
176.634163245678,0.330242
176.640770489581,0.326849
176.653916947815,0.329996
176.667110594865,0.33319
176.674741260694,0.33082
176.692267514432,0.328347
176.739661325307,0.36574
176.740271126459,0.35635
176.743203194752,0.349282
176.778609454978,0.354688
176.786793214747,0.342872
176.79163943458,0.337718
176.804705115587,0.320784
176.815974433742,0.322053
176.818992195507,0.315071
176.829115218921,0.315194
176.837164592989,0.313244
176.85076746342,0.316846
176.881205308363,0.317284
176.893934945425,0.320014
176.93064707802,0.326726
176.968897773809,0.344977
176.979613867697,0.335693
176.988335013529,0.334414
176.996055732583,0.322135
177.017454711852,0.333534
177.029773007557,0.335852
177.054763541936,0.340843
177.073676734928,0.349756
177.113937682812,0.360017
177.122642276659,0.358721
177.145873716774,0.361953
177.153898941645,0.359978
177.163484204879,0.359563
177.171307384063,0.357386
177.177954293648,0.354033
177.20479525107,0.360874
177.212275067995,0.348354
177.223286533404,0.339366
177.232217554479,0.328297
177.245955701997,0.322035
177.25510102321,0.30118
177.268311245055,0.30439
177.275966992624,0.292046
177.298566065001,0.304645
177.32815123814,0.32423
177.331762119456,0.307841
177.332858220964,0.298937
177.337833290755,0.293912
177.348131914355,0.294211
177.351214048704,0.277293
177.379081010737,0.28516
177.389293335566,0.285372
177.391717150484,0.277796
177.423977859231,0.280057
177.463216869115,0.299296
177.469017779817,0.295097
177.486621860919,0.302701
177.500661994927,0.306741
177.53662242834,0.322701
177.54893603343,0.325015
177.58452975553,0.310609
177.597480103442,0.313559
177.611640498503,0.31772
177.62017818493,0.316257
177.632905149977,0.318984
177.649267121003,0.325346
177.657927755555,0.324007
177.67552424254,0.321603
177.680678015133,0.306757
177.718236187213,0.324315
177.754625990306,0.340705
177.763934932964,0.330014
177.773880932964,0.31996
177.780597360541,0.316676
177.791239485595,0.317318
177.798588412638,0.314667
177.812868180029,0.318947
177.832721869931,0.318801
177.854940735102,0.31102
177.861267925852,0.307347
177.875238627288,0.311318
177.879192560353,0.305272
177.914961364927,0.31104
177.925464042504,0.281543
177.935490823966,0.28157
177.958741153267,0.26482
177.968656028909,0.264735
177.993221498373,0.279301
177.998703099476,0.274782
178.010230180372,0.276309
178.014996075653,0.271075
178.029266315905,0.275345
178.0316401388,0.267719
178.046130858804,0.27221
178.057303027016,0.273382
178.06839442515,0.274473
178.112169953278,0.278249
178.12978423018,0.285863
178.150851918155,0.286931
178.159734333682,0.285813
178.19188213008,0.307961
178.223056976077,0.319136
178.225481237852,0.31156
178.230689119288,0.306768
178.249918942809,0.315998
178.252959299141,0.309038
178.29599059973,0.31207
178.32087829004,0.316957
178.324388287266,0.310467
178.362135056888,0.328214
178.373998164463,0.330077
178.393638868982,0.339718
178.449853167837,0.295932
178.459307894113,0.295387
178.505969506158,0.312049
178.531150688742,0.31723
178.553153056766,0.329232
178.57770226044,0.333781
178.583564936877,0.329644
178.602675611763,0.318755
178.621047168757,0.327126
178.627945260112,0.324024
178.647656012405,0.323735
178.719368744172,0.385448
178.734804210052,0.370883
178.743771703079,0.369851
178.752430281864,0.368509
178.760743309068,0.366822
178.773311332234,0.34939
178.779920374624,0.345999
178.787221328833,0.3433
178.796893200639,0.342972
178.803785820422,0.339865
178.864284733507,0.320364
178.892097239704,0.328176
178.92366077222,0.27974
178.929251971989,0.275331
178.931137871343,0.267217
178.95063033946,0.276709
178.970391646242,0.286471
178.986705276405,0.292784
178.995312659269,0.291392
179.00599187258,0.292071
179.036176440939,0.292255
179.044325179278,0.290404
179.051489173949,0.287568
179.061209027031,0.287288
179.087110553748,0.29319
179.106896240013,0.292975
179.114033063842,0.290112
179.140362663418,0.306442
179.176301698247,0.332381
179.176875434797,0.312954
179.20621674532,0.302296
179.223057175422,0.299136
179.232012818274,0.298092
179.258079530483,0.314159
179.29557216339,0.331651
179.296154895812,0.322234
179.313129182979,0.309208
179.342970871246,0.32905
179.373862898382,0.329942
179.379589675684,0.315669
179.390247070047,0.316326
179.448404933817,0.314484
179.466113989711,0.322193
179.472606694615,0.318686
179.499252342377,0.335331
179.503507674405,0.329587
179.524402833014,0.320482
179.599667490988,0.375746
179.615574442275,0.381653
179.629596823657,0.365676
179.658305570607,0.354385
179.677952768114,0.354032
179.681449458627,0.347528
179.696815935224,0.342895
179.742994427567,0.349073
179.757006619716,0.353086
179.781514204509,0.347593
179.785189491269,0.341268
179.79848726692,0.324566
179.809356974258,0.295436
179.825801237833,0.29188
179.844068358138,0.290147
179.851367961982,0.287447
179.877641826907,0.293721
179.895094547767,0.291174
179.928409207188,0.304488
179.930197009542,0.296276
179.939980165345,0.276059
179.943521942506,0.269601
179.952672888704,0.268752
179.988584210391,0.284663
179.999958918125,0.286038
180.007122239693,0.283201
180.042503397755,0.288582
180.061297856521,0.287377
180.093714660341,0.289794
180.106378667851,0.292458
180.112020777896,0.2881
180.124090333094,0.280169
180.156420358046,0.292499
180.161897619299,0.287977
180.173172246708,0.289251
180.227277539571,0.293357
180.244260552386,0.30034
180.260224891118,0.306304
180.275549477661,0.291628
180.292699864782,0.298779
180.303535884137,0.299615
180.322930973914,0.29901
180.342129513231,0.298209
180.354831015949,0.30091
180.372768152864,0.308847
180.394607696257,0.310687
180.40406330014,0.310142
180.425861413253,0.32194
180.435846117961,0.321925
180.456789030488,0.312868
180.466470121911,0.302549
180.47263069524,0.29871
180.484064077137,0.300143
180.506769499234,0.302849
180.51218717174,0.298266
180.526211504861,0.302291
180.546320760712,0.3024
180.552455214707,0.298534
180.611971663567,0.328051
180.614472429055,0.320551
180.61733080463,0.31341
180.637177011447,0.303256
180.651994141525,0.308073
180.669673013813,0.305752
180.681640679577,0.29772
180.694699591125,0.290779
180.706412985806,0.292492
180.714300531127,0.29038
180.745904276224,0.301983
180.751904877769,0.297984
180.807147003037,0.283226
180.82582846036,0.281907
180.852795150996,0.298874
180.870277557386,0.296357
180.890470637648,0.30655
180.912077960184,0.308157
180.94226629704,0.318345
180.961412921407,0.317492
180.970623659595,0.306703
180.988374125143,0.314453
181.001258790884,0.317338
181.020396068837,0.326475
181.031353810407,0.327433
181.040328372285,0.326407
181.059480799385,0.31556
181.081650441076,0.317729
181.082818490074,0.298897
181.11671443858,0.292793
181.13591116705,0.29199
181.147867814894,0.293947
181.192997378018,0.299076
181.198113649095,0.294193
181.210598904324,0.286678
181.219936401714,0.286015
181.237187062465,0.283266
181.255645001941,0.291724
181.26564216737,0.291721
181.280633058563,0.296712
181.292527325522,0.298606
181.324374100954,0.300453
181.330366746881,0.296446
181.342009064684,0.298088
181.346054722889,0.292134
181.360093128371,0.296172
181.362662749595,0.288742
181.377176483274,0.293255
181.43424313116,0.320322
181.444162347495,0.320241
181.467081597715,0.293161
181.482218194685,0.278297
181.492521357629,0.2786
181.507898551293,0.283978
181.523880810125,0.27996
181.533862810125,0.279942
181.552879053412,0.288958
181.558690625224,0.28477
181.59087272033,0.296952
181.596399521522,0.292479
181.61182737188,0.277906
181.634786056568,0.290865
181.652427507863,0.278507
181.658849027152,0.274928
181.664068122173,0.270147
181.677371021926,0.27345
181.694366964024,0.280446
181.709643343825,0.275722
181.714728796374,0.270808
181.720648486881,0.266727
181.732937375304,0.259016
181.757281436985,0.26336
181.76477704952,0.250856
181.772027781944,0.248107
181.781184644531,0.247264
181.789743189119,0.245822
181.806633837195,0.232713
181.816246121156,0.232325
181.828780129525,0.234859
181.851130925126,0.24721
181.864158906876,0.250238
181.871080448807,0.247159
181.8817051401,0.247784
181.893548793909,0.249628
181.908313350331,0.254392
181.922068914512,0.258148
181.925734070168,0.251813
181.93703697615,0.253116
181.958892742048,0.264972
181.965048168026,0.261127
181.978003006787,0.264082
181.990705695115,0.266785
182.005708659605,0.271788
182.013108209619,0.269187
182.039262842385,0.275342
182.053118267557,0.269197
182.066263261526,0.262342
182.082670825129,0.26875
182.086250170793,0.262329
182.101754633528,0.267834
182.122754204747,0.268833
182.144484799924,0.280564
182.170290989372,0.27637
182.192697451071,0.278776
182.205868979107,0.271948
182.236436586498,0.272516
182.241051259673,0.26713
182.246568843994,0.262648
182.249592781014,0.255672
182.269806766138,0.265886
182.274849254184,0.260928
182.292227516106,0.258307
182.311042567867,0.257122
182.327981066488,0.25406
182.349310663942,0.25539
182.358520042272,0.254599
182.365711964733,0.251791
182.373522365933,0.249601
182.404948023356,0.261027
182.416858377154,0.262937
182.425554931914,0.261634
182.432414187979,0.258493
182.442811848327,0.258891
182.453598690741,0.249678
182.46130442731,0.247383
182.465231879066,0.241311
182.473048150886,0.239127
182.484108377267,0.230187
182.4957650423,0.231844
182.503334899831,0.229414
182.512017881711,0.218097
182.524758989224,0.220838
182.535323920411,0.221403
182.567338724051,0.213418
182.585347006379,0.221426
182.628694981997,0.254774
182.645698703925,0.261778
182.659236056381,0.265315
182.680538851577,0.276618
182.683969411,0.270048
182.703131933752,0.279211
182.710317956779,0.276397
182.718390305633,0.274469
182.725487484338,0.271566
182.733786711187,0.269866
182.739280548557,0.26536
182.747212190198,0.263291
182.756612257178,0.262691
182.776178895721,0.272258
182.7833008058,0.26938
182.795307739697,0.271387
182.802436998559,0.268516
182.83433872253,0.270418
182.845147447625,0.271226
182.846296979848,0.262376
182.858073365819,0.264152
182.865630390949,0.251709
182.875769605131,0.251849
182.881516918544,0.247596
182.887212023891,0.243291
182.891843301497,0.237922
182.898210444702,0.234289
182.914531517245,0.240611
182.921077389987,0.237156
182.930344024335,0.226423
182.952300502,0.23838
182.955985389888,0.232064
182.966263350357,0.232342
182.975811575751,0.231891
182.992945093225,0.229024
182.997065358949,0.223144
183.009109674333,0.225189
183.012093615438,0.218173
183.026714640749,0.222794
183.037732844282,0.223812
183.060569390229,0.236648
183.07299948297,0.239078
183.078345450607,0.234424
183.091856032228,0.237935
183.106315101365,0.242394
183.121840616851,0.23792
183.130640906724,0.23672
183.139192794308,0.235272
183.150042196732,0.236121
183.169450193007,0.235529
183.181927897106,0.238007
183.202400665821,0.23848
183.208709235447,0.234788
183.219376407565,0.225455
183.2305154473,0.226594
183.235933623526,0.222013
183.244875934748,0.220955
183.254508084429,0.220587
183.262645347442,0.218724
183.28396845817,0.220047
183.289180519632,0.21526
183.301277348676,0.217356
183.315612886207,0.221692
183.327419099329,0.223498
183.332556158129,0.218635
183.348180847777,0.22426
183.355378155424,0.221457
183.369704336351,0.225783
183.381449915997,0.227529
183.387124915763,0.223204
183.396342816473,0.222422
183.40367924968,0.219758
183.414634551706,0.220714
183.436513202578,0.222592
183.444911919192,0.220991
183.45628562067,0.222365
