X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
276.350474153142,3128
276.360474153142,3129
276.370474153142,3130
276.380474153142,3131
276.390474153142,3132
276.400474153142,3133
276.410474153142,3134
276.420474153142,3135
276.430474153142,3136
276.440474153142,3137
276.450474153142,3138
276.460474153142,3139
276.470474153142,3140
276.480474153142,3141
276.490474153142,3142
276.500474153142,3143
276.510474153142,3144
276.520474153142,3145
276.530474153142,3146
276.540474153142,3147
276.550474153142,3148
276.560474153142,3149
276.570474153142,3150
276.580474153142,3151
276.590474153142,3152
276.600474153142,3153
276.610474153142,3154
276.620474153142,3155
276.630474153142,3156
276.640474153142,3157
276.650474153142,3158
276.660474153142,3159
276.670474153142,3160
276.680474153142,3161
276.690474153142,3162
276.700474153142,3163
276.710474153142,3164
276.720474153142,3165
276.730474153142,3166
276.740474153142,3167
276.750474153142,3168
276.760474153142,3169
276.770474153142,3170
276.780474153142,3171
276.790474153142,3172
276.800474153142,3173
276.810474153142,3174
276.820474153142,3175
276.830474153142,3176
276.840474153142,3177
276.850474153142,3178
276.860474153142,3179
276.870474153142,3180
276.880474153142,3181
276.890474153142,3182
276.900474153142,3183
276.910474153142,3184
276.920474153142,3185
276.930474153142,3186
276.940474153142,3187
276.950474153142,3188
276.960474153142,3189
276.970474153142,3190
276.980474153142,3191
276.990474153142,3192
277.000474153142,3193
277.010474153142,3194
277.020474153142,3195
277.030474153142,3196
277.040474153142,3197
277.050474153142,3198
277.060474153142,3199
277.070474153142,3200
277.080474153142,3201
277.090474153142,3202
277.100474153142,3203
277.110474153142,3204
277.120474153142,3205
277.130474153142,3206
277.140474153142,3207
277.150474153142,3208
277.160474153142,3209
277.170474153142,3210
277.180474153142,3211
277.190474153142,3212
277.200474153142,3213
277.210474153142,3214
277.220474153142,3215
277.230474153142,3216
277.240474153142,3217
277.250474153142,3218
277.260474153142,3219
277.270474153142,3220
277.280474153142,3221
277.290474153142,3222
277.300474153142,3223
277.310474153142,3224
277.320474153142,3225
277.330474153142,3226
277.340474153142,3227
277.350474153142,3228
277.360474153142,3229
277.370474153142,3230
277.380474153142,3231
277.390474153142,3232
277.400474153142,3233
277.410474153142,3234
277.420474153142,3235
277.430474153142,3236
277.440474153142,3237
277.450474153142,3238
277.460474153142,3239
277.470474153142,3240
277.480474153142,3241
277.490474153142,3242
277.500474153142,3243
277.510474153142,3244
277.520474153142,3245
277.530474153142,3246
277.540474153142,3247
277.550474153142,3248
277.560474153142,3249
277.570474153142,3250
277.580474153142,3251
277.590474153142,3252
277.600474153142,3253
277.610474153142,3254
277.620474153142,3255
277.630474153142,3256
277.640474153142,3257
277.650474153142,3258
277.660474153142,3259
277.670474153142,3260
277.680474153142,3261
277.690474153142,3262
277.700474153142,3263
277.710474153142,3264
277.720474153142,3265
277.730474153142,3266
277.740474153142,3267
277.750474153142,3268
277.760474153142,3269
277.770474153142,3270
277.780474153142,3271
277.790474153142,3272
277.800474153142,3273
277.810474153142,3274
277.820474153142,3275
277.830474153142,3276
277.840474153142,3277
277.850474153142,3278
277.860474153142,3279
277.870474153142,3280
277.880474153142,3281
277.890474153142,3282
277.900474153142,3283
277.910474153142,3284
277.920474153142,3285
277.930474153142,3286
277.940474153142,3287
277.950474153142,3288
277.960474153142,3289
277.970474153142,3290
277.980474153142,3291
277.990474153142,3292
278.000474153142,3293
278.010474153142,3294
278.020474153142,3295
278.030474153142,3296
278.040474153142,3297
278.050474153142,3298
278.060474153142,3299
278.070474153142,3300
278.080474153142,3301
278.090474153142,3302
278.100474153142,3303
278.110474153142,3304
278.120474153142,3305
278.130474153142,3306
278.140474153142,3307
278.150474153142,3308
278.160474153142,3309
278.170474153142,3310
278.180474153142,3311
278.190474153142,3312
278.200474153142,3313
278.210474153142,3314
278.220474153142,3315
278.230474153142,3316
278.240474153142,3317
278.250474153142,3318
278.260474153142,3319
278.270474153142,3320
278.280474153142,3321
278.290474153142,3322
278.300474153142,3323
278.310474153142,3324
278.320474153142,3325
278.330474153142,3326
278.340474153142,3327
278.350474153142,3328
278.360474153142,3329
278.370474153142,3330
278.380474153142,3331
278.390474153142,3332
278.400474153142,3333
278.410474153142,3334
278.420474153142,3335
278.430474153142,3336
278.440474153142,3337
278.450474153142,3338
278.460474153142,3339
278.470474153142,3340
278.480474153142,3341
278.490474153142,3342
278.500474153142,3343
278.510474153142,3344
278.520474153142,3345
278.530474153142,3346
278.540474153142,3347
278.550474153142,3348
278.560474153142,3349
278.570474153142,3350
278.580474153142,3351
278.590474153142,3352
278.600474153142,3353
278.610474153142,3354
278.620474153142,3355
278.630474153142,3356
278.640474153142,3357
278.650474153142,3358
278.660474153142,3359
278.670474153142,3360
278.680474153142,3361
278.690474153142,3362
278.700474153142,3363
278.710474153142,3364
278.720474153142,3365
278.730474153142,3366
278.740474153142,3367
278.750474153142,3368
278.760474153142,3369
278.770474153142,3370
278.780474153142,3371
278.790474153142,3372
278.800474153142,3373
278.810474153142,3374
278.820474153142,3375
278.830474153142,3376
278.840474153142,3377
278.850474153142,3378
278.860474153142,3379
278.870474153142,3380
278.880474153142,3381
278.890474153142,3382
278.900474153142,3383
278.910474153142,3384
278.920474153142,3385
278.930474153142,3386
278.940474153142,3387
278.950474153142,3388
278.960474153142,3389
278.970474153142,3390
278.980474153142,3391
278.990474153142,3392
279.000474153142,3393
279.010474153142,3394
279.020474153142,3395
279.030474153142,3396
279.040474153142,3397
279.050474153142,3398
279.060474153142,3399
279.070474153142,3400
279.080474153142,3401
279.090474153142,3402
279.100474153142,3403
279.110474153142,3404
279.120474153142,3405
279.130474153142,3406
279.140474153142,3407
279.150474153142,3408
279.160474153142,3409
279.170474153142,3410
279.180474153142,3411
279.190474153142,3412
279.200474153142,3413
279.210474153142,3414
279.220474153142,3415
279.230474153142,3416
279.240474153142,3417
279.250474153142,3418
279.260474153142,3419
279.270474153142,3420
279.280474153142,3421
279.290474153142,3422
279.300474153142,3423
279.310474153142,3424
279.320474153142,3425
279.330474153142,3426
279.340474153142,3427
279.350474153142,3428
279.360474153142,3429
279.370474153142,3430
279.380474153142,3431
279.390474153142,3432
279.400474153142,3433
279.410474153142,3434
279.420474153142,3435
279.430474153142,3436
279.440474153142,3437
279.450474153142,3438
279.460474153142,3439
279.470474153142,3440
279.480474153142,3441
279.490474153142,3442
279.500474153142,3443
279.510474153142,3444
279.520474153142,3445
279.530474153142,3446
279.540474153142,3447
279.550474153142,3448
279.560474153142,3449
279.570474153142,3450
279.580474153142,3451
279.590474153142,3452
279.600474153142,3453
279.610474153142,3454
279.620474153142,3455
279.630474153142,3456
279.640474153142,3457
279.650474153142,3458
279.660474153142,3459
279.670474153142,3460
279.680474153142,3461
279.690474153142,3462
279.700474153142,3463
279.710474153142,3464
279.720474153142,3465
279.730474153142,3466
279.740474153142,3467
279.750474153142,3468
279.760474153142,3469
279.770474153142,3470
279.780474153142,3471
279.790474153142,3472
279.800474153142,3473
279.810474153142,3474
279.820474153142,3475
279.830474153142,3476
279.840474153142,3477
279.850474153142,3478
279.860474153142,3479
279.870474153142,3480
279.880474153142,3481
279.890474153142,3482
279.900474153142,3483
279.910474153142,3484
279.920474153142,3485
279.930474153142,3486
279.940474153142,3487
279.950474153142,3488
279.960474153142,3489
279.970474153142,3490
279.980474153142,3491
279.990474153142,3492
280.000474153142,3493
280.010474153142,3494
280.020474153142,3495
280.030474153142,3496
280.040474153142,3497
280.050474153142,3498
280.060474153142,3499
280.070474153142,3500
280.080474153142,3501
280.090474153142,3502
280.100474153142,3503
280.110474153142,3504
280.120474153142,3505
280.130474153142,3506
280.140474153142,3507
280.150474153142,3508
280.160474153142,3509
280.170474153142,3510
280.180474153142,3511
280.190474153142,3512
280.200474153142,3513
280.210474153142,3514
280.220474153142,3515
280.230474153142,3516
280.240474153142,3517
280.250474153142,3518
280.260474153142,3519
280.270474153142,3520
280.280474153142,3521
280.290474153142,3522
280.300474153142,3523
280.310474153142,3524
280.320474153142,3525
280.330474153142,3526
280.340474153142,3527
280.350474153142,3528
280.360474153142,3529
280.370474153142,3530
280.380474153142,3531
280.390474153142,3532
280.400474153142,3533
280.410474153142,3534
280.420474153142,3535
280.430474153142,3536
280.440474153142,3537
280.450474153142,3538
280.460474153142,3539
280.470474153142,3540
280.480474153142,3541
280.490474153142,3542
280.500474153142,3543
280.510474153142,3544
280.520474153142,3545
280.530474153142,3546
280.540474153142,3547
280.550474153142,3548
280.560474153142,3549
280.570474153142,3550
280.580474153142,3551
280.590474153142,3552
280.600474153142,3553
280.610474153142,3554
280.620474153142,3555
280.630474153142,3556
280.640474153142,3557
280.650474153142,3558
280.660474153142,3559
280.670474153142,3560
280.680474153142,3561
280.690474153142,3562
280.700474153142,3563
280.710474153142,3564
280.720474153142,3565
280.730474153142,3566
280.740474153142,3567
280.750474153142,3568
280.760474153142,3569
280.770474153142,3570
280.780474153142,3571
280.790474153142,3572
280.800474153142,3573
280.810474153142,3574
280.820474153142,3575
280.830474153142,3576
280.840474153142,3577
280.850474153142,3578
280.860474153142,3579
280.870474153142,3580
280.880474153142,3581
280.890474153142,3582
280.900474153142,3583
280.910474153142,3584
280.920474153142,3585
280.930474153142,3586
280.940474153142,3587
280.950474153142,3588
280.960474153142,3589
280.970474153142,3590
280.980474153142,3591
280.990474153142,3592
281.000474153142,3593
281.010474153142,3594
281.020474153142,3595
281.030474153142,3596
281.040474153142,3597
281.050474153142,3598
281.060474153142,3599
281.070474153142,3600
281.080474153142,3601
281.090474153142,3602
281.100474153142,3603
281.110474153142,3604
281.120474153142,3605
281.130474153142,3606
281.140474153142,3607
281.150474153142,3608
281.160474153142,3609
281.170474153142,3610
281.180474153142,3611
281.190474153142,3612
281.200474153142,3613
281.210474153142,3614
281.220474153142,3615
281.230474153142,3616
281.240474153142,3617
281.250474153142,3618
281.260474153142,3619
281.270474153142,3620
281.280474153142,3621
281.290474153142,3622
281.300474153142,3623
281.310474153142,3624
281.320474153142,3625
281.330474153142,3626
281.340474153142,3627
281.350474153142,3628
281.360474153142,3629
281.370474153142,3630
281.380474153142,3631
281.390474153142,3632
281.400474153142,3633
281.410474153142,3634
281.420474153142,3635
281.430474153142,3636
281.440474153142,3637
281.450474153142,3638
281.460474153142,3639
281.470474153142,3640
281.480474153142,3641
281.490474153142,3642
281.500474153142,3643
281.510474153142,3644
281.520474153142,3645
281.530474153142,3646
281.540474153142,3647
281.550474153142,3648
281.560474153142,3649
281.570474153142,3650
281.580474153142,3651
281.590474153142,3652
281.600474153142,3653
281.610474153142,3654
281.620474153142,3655
281.630474153142,3656
281.640474153142,3657
281.650474153142,3658
281.660474153142,3659
281.670474153142,3660
281.680474153142,3661
281.690474153142,3662
281.700474153142,3663
281.710474153142,3664
281.720474153142,3665
281.730474153142,3666
281.740474153142,3667
281.750474153142,3668
281.760474153142,3669
281.770474153142,3670
281.780474153142,3671
281.790474153142,3672
281.800474153142,3673
281.810474153142,3674
281.820474153142,3675
281.830474153142,3676
281.840474153142,3677
281.850474153142,3678
281.860474153142,3679
281.870474153142,3680
281.880474153142,3681
281.890474153142,3682
281.900474153142,3683
281.910474153142,3684
281.920474153142,3685
281.930474153142,3686
281.940474153142,3687
281.950474153142,3688
281.960474153142,3689
281.970474153142,3690
281.980474153142,3691
281.990474153142,3692
282.000474153142,3693
282.010474153142,3694
282.020474153142,3695
282.030474153142,3696
282.040474153142,3697
282.050474153142,3698
282.060474153142,3699
282.070474153142,3700
282.080474153142,3701
282.090474153142,3702
282.100474153142,3703
282.110474153142,3704
282.120474153142,3705
282.130474153142,3706
282.140474153142,3707
282.150474153142,3708
282.160474153142,3709
282.170474153142,3710
282.180474153142,3711
282.190474153142,3712
282.200474153142,3713
282.210474153142,3714
282.220474153142,3715
282.230474153142,3716
282.240474153142,3717
282.250474153142,3718
282.260474153142,3719
282.270474153142,3720
282.280474153142,3721
282.290474153142,3722
282.300474153142,3723
282.310474153142,3724
282.320474153142,3725
282.330474153142,3726
282.340474153142,3727
282.350474153142,3728
282.360474153142,3729
282.370474153142,3730
282.380474153142,3731
282.390474153142,3732
282.400474153142,3733
282.410474153142,3734
282.420474153142,3735
282.430474153142,3736
282.440474153142,3737
282.450474153142,3738
282.460474153142,3739
282.470474153142,3740
282.480474153142,3741
282.490474153142,3742
282.500474153142,3743
282.510474153142,3744
282.520474153142,3745
282.530474153142,3746
282.540474153142,3747
282.550474153142,3748
282.560474153142,3749
282.570474153142,3750
282.580474153142,3751
282.590474153142,3752
282.600474153142,3753
282.610474153142,3754
282.620474153142,3755
282.630474153142,3756
282.640474153142,3757
282.650474153142,3758
282.660474153142,3759
282.670474153142,3760
282.680474153142,3761
282.690474153142,3762
282.700474153142,3763
282.710474153142,3764
282.720474153142,3765
282.730474153142,3766
282.740474153142,3767
282.750474153142,3768
282.760474153142,3769
282.770474153142,3770
282.780474153142,3771
282.790474153142,3772
282.800474153142,3773
282.810474153142,3774
282.820474153142,3775
282.830474153142,3776
282.840474153142,3777
282.850474153142,3778
282.860474153142,3779
282.870474153142,3780
282.880474153142,3781
282.890474153142,3782
282.900474153142,3783
282.910474153142,3784
282.920474153142,3785
282.930474153142,3786
282.940474153142,3787
282.950474153142,3788
282.960474153142,3789
282.970474153142,3790
282.980474153142,3791
282.990474153142,3792
283.000474153142,3793
283.010474153142,3794
283.020474153142,3795
283.030474153142,3796
283.040474153142,3797
283.050474153142,3798
283.060474153142,3799
283.070474153142,3800
283.080474153142,3801
283.090474153142,3802
283.100474153142,3803
283.110474153142,3804
283.120474153142,3805
283.130474153142,3806
283.140474153142,3807
283.150474153142,3808
283.160474153142,3809
283.170474153142,3810
283.180474153142,3811
283.190474153142,3812
283.200474153142,3813
283.210474153142,3814
283.220474153142,3815
283.230474153142,3816
283.240474153142,3817
283.250474153142,3818
283.260474153142,3819
283.270474153142,3820
283.280474153142,3821
283.290474153142,3822
283.300474153142,3823
283.310474153142,3824
283.320474153142,3825
283.330474153142,3826
283.340474153142,3827
283.350474153142,3828
283.360474153142,3829
283.370474153142,3830
283.380474153142,3831
283.390474153142,3832
283.400474153142,3833
283.410474153142,3834
283.420474153142,3835
283.430474153142,3836
283.440474153142,3837
283.450474153142,3838
283.460474153142,3839
283.470474153142,3840
283.480474153142,3841
283.490474153142,3842
283.500474153142,3843
283.510474153142,3844
283.520474153142,3845
283.530474153142,3846
283.540474153142,3847
283.550474153142,3848
283.560474153142,3849
283.570474153142,3850
283.580474153142,3851
283.590474153142,3852
283.600474153142,3853
283.610474153142,3854
283.620474153142,3855
283.630474153142,3856
283.640474153142,3857
283.650474153142,3858
283.660474153142,3859
283.670474153142,3860
283.680474153142,3861
283.690474153142,3862
283.700474153142,3863
283.710474153142,3864
283.720474153142,3865
283.730474153142,3866
283.740474153142,3867
283.750474153142,3868
283.760474153142,3869
283.770474153142,3870
283.780474153142,3871
283.790474153142,3872
283.800474153142,3873
283.810474153142,3874
283.820474153142,3875
283.830474153142,3876
283.840474153142,3877
283.850474153142,3878
283.860474153142,3879
283.870474153142,3880
283.880474153142,3881
283.890474153142,3882
283.900474153142,3883
283.910474153142,3884
283.920474153142,3885
283.930474153142,3886
283.940474153142,3887
283.950474153142,3888
283.960474153142,3889
283.970474153142,3890
283.980474153142,3891
283.990474153142,3892
284.000474153142,3893
284.010474153142,3894
284.020474153142,3895
284.030474153142,3896
284.040474153142,3897
284.050474153142,3898
284.060474153142,3899
284.070474153142,3900
284.080474153142,3901
284.090474153142,3902
284.100474153142,3903
284.110474153142,3904
284.120474153142,3905
284.130474153142,3906
284.140474153142,3907
284.150474153142,3908
284.160474153142,3909
284.170474153142,3910
284.180474153142,3911
284.190474153142,3912
284.200474153142,3913
284.210474153142,3914
284.220474153142,3915
284.230474153142,3916
284.240474153142,3917
284.250474153142,3918
284.260474153142,3919
284.270474153142,3920
284.280474153142,3921
284.290474153142,3922
284.300474153142,3923
284.310474153142,3924
284.320474153142,3925
284.330474153142,3926
284.340474153142,3927
284.350474153142,3928
284.360474153142,3929
284.370474153142,3930
284.380474153142,3931
284.390474153142,3932
284.400474153142,3933
284.410474153142,3934
284.420474153142,3935
284.430474153142,3936
284.440474153142,3937
284.450474153142,3938
284.460474153142,3939
284.470474153142,3940
284.480474153142,3941
284.490474153142,3942
284.500474153142,3943
284.510474153142,3944
284.520474153142,3945
284.530474153142,3946
284.540474153142,3947
284.550474153142,3948
284.560474153142,3949
284.570474153142,3950
284.580474153142,3951
284.590474153142,3952
284.600474153142,3953
284.610474153142,3954
284.620474153142,3955
284.630474153142,3956
284.640474153142,3957
284.650474153142,3958
284.660474153142,3959
284.670474153142,3960
284.680474153142,3961
284.690474153142,3962
284.700474153142,3963
284.710474153142,3964
284.720474153142,3965
284.730474153142,3966
284.740474153142,3967
284.750474153142,3968
284.760474153142,3969
284.770474153142,3970
284.780474153142,3971
284.790474153142,3972
284.800474153142,3973
284.810474153142,3974
284.820474153142,3975
284.830474153142,3976
284.840474153142,3977
284.850474153142,3978
284.860474153142,3979
284.870474153142,3980
284.880474153142,3981
284.890474153142,3982
284.900474153142,3983
284.910474153142,3984
284.920474153142,3985
284.930474153142,3986
284.940474153142,3987
284.950474153142,3988
284.960474153142,3989
284.970474153142,3990
284.980474153142,3991
284.990474153142,3992
285.000474153142,3993
285.010474153142,3994
285.020474153142,3995
285.030474153142,3996
285.040474153142,3997
285.050474153142,3998
285.060474153142,3999
285.070474153142,4000
285.080474153142,4001
285.090474153142,4002
285.100474153142,4003
285.110474153142,4004
285.120474153142,4005
285.130474153142,4006
285.140474153142,4007
285.150474153142,4008
285.160474153142,4009
285.170474153142,4010
285.180474153142,4011
285.190474153142,4012
285.200474153142,4013
285.210474153142,4014
285.220474153142,4015
285.230474153142,4016
285.240474153142,4017
285.250474153142,4018
285.260474153142,4019
285.270474153142,4020
285.280474153142,4021
285.290474153142,4022
285.300474153142,4023
285.310474153142,4024
285.320474153142,4025
285.330474153142,4026
285.340474153142,4027
285.350474153142,4028
285.360474153142,4029
285.370474153142,4030
285.380474153142,4031
285.390474153142,4032
285.400474153142,4033
285.410474153142,4034
285.420474153142,4035
285.430474153142,4036
285.440474153142,4037
285.450474153142,4038
285.460474153142,4039
285.470474153142,4040
285.480474153142,4041
285.490474153142,4042
285.500474153142,4043
285.510474153142,4044
285.520474153142,4045
285.530474153142,4046
285.540474153142,4047
285.550474153142,4048
285.560474153142,4049
285.570474153142,4050
285.580474153142,4051
285.590474153142,4052
285.600474153142,4053
285.610474153142,4054
285.620474153142,4055
285.630474153142,4056
285.640474153142,4057
285.650474153142,4058
285.660474153142,4059
285.670474153142,4060
285.680474153142,4061
285.690474153142,4062
285.700474153142,4063
285.710474153142,4064
285.720474153142,4065
285.730474153142,4066
285.740474153142,4067
285.750474153142,4068
285.760474153142,4069
285.770474153142,4070
285.780474153142,4071
285.790474153142,4072
285.800474153142,4073
285.810474153142,4074
285.820474153142,4075
285.830474153142,4076
285.840474153142,4077
285.850474153142,4078
285.860474153142,4079
285.870474153142,4080
285.880474153142,4081
285.890474153142,4082
285.900474153142,4083
285.910474153142,4084
285.920474153142,4085
285.930474153142,4086
285.940474153142,4087
285.950474153142,4088
285.960474153142,4089
285.970474153142,4090
285.980474153142,4091
285.990474153142,4092
286.000474153142,4093
286.010474153142,4094
286.020474153142,4095
286.030474153142,4096
286.040474153142,4097
286.050474153142,4098
286.060474153142,4099
286.070474153142,4100
286.080474153142,4101
286.090474153142,4102
286.100474153142,4103
286.110474153142,4104
286.120474153142,4105
286.130474153142,4106
286.140474153142,4107
286.150474153142,4108
286.160474153142,4109
286.170474153142,4110
286.180474153142,4111
286.190474153142,4112
286.200474153142,4113
286.210474153142,4114
286.220474153142,4115
286.230474153142,4116
286.240474153142,4117
286.250474153142,4118
286.260474153142,4119
286.270474153142,4120
286.280474153142,4121
286.290474153142,4122
286.300474153142,4123
286.310474153142,4124
286.320474153142,4125
286.330474153142,4126
286.340474153142,4127
286.350474153142,4128
286.360474153142,4129
286.370474153142,4130
286.380474153142,4131
286.390474153142,4132
286.400474153142,4133
286.410474153142,4134
286.420474153142,4135
286.430474153142,4136
286.440474153142,4137
286.450474153142,4138
286.460474153142,4139
286.470474153142,4140
286.480474153142,4141
286.490474153142,4142
286.500474153142,4143
286.510474153142,4144
286.520474153142,4145
286.530474153142,4146
286.540474153142,4147
286.550474153142,4148
286.560474153142,4149
286.570474153142,4150
286.580474153142,4151
286.590474153142,4152
286.600474153142,4153
286.610474153142,4154
286.620474153142,4155
286.630474153142,4156
286.640474153142,4157
286.650474153142,4158
286.660474153142,4159
286.670474153142,4160
286.680474153142,4161
286.690474153142,4162
286.700474153142,4163
286.710474153142,4164
286.720474153142,4165
286.730474153142,4166
286.740474153142,4167
286.750474153142,4168
286.760474153142,4169
286.770474153142,4170
286.780474153142,4171
286.790474153142,4172
286.800474153142,4173
286.810474153142,4174
286.820474153142,4175
286.830474153142,4176
286.840474153142,4177
286.850474153142,4178
286.860474153142,4179
286.870474153142,4180
286.880474153142,4181
286.890474153142,4182
286.900474153142,4183
286.910474153142,4184
286.920474153142,4185
286.930474153142,4186
286.940474153142,4187
286.950474153142,4188
286.960474153142,4189
286.970474153142,4190
286.980474153142,4191
286.990474153142,4192
287.000474153142,4193
287.010474153142,4194
287.020474153142,4195
287.030474153142,4196
287.040474153142,4197
287.050474153142,4198
287.060474153142,4199
287.070474153142,4200
287.080474153142,4201
287.090474153142,4202
287.100474153142,4203
287.110474153142,4204
287.120474153142,4205
287.130474153142,4206
287.140474153142,4207
287.150474153142,4208
287.160474153142,4209
287.170474153142,4210
287.180474153142,4211
287.190474153142,4212
287.200474153142,4213
287.210474153142,4214
287.220474153142,4215
287.230474153142,4216
287.240474153142,4217
287.250474153142,4218
287.260474153142,4219
287.270474153142,4220
287.280474153142,4221
287.290474153142,4222
287.300474153142,4223
287.310474153142,4224
287.320474153142,4225
287.330474153142,4226
287.340474153142,4227
287.350474153142,4228
287.360474153142,4229
287.370474153142,4230
287.380474153142,4231
287.390474153142,4232
287.400474153142,4233
287.410474153142,4234
287.420474153142,4235
287.430474153142,4236
287.440474153142,4237
287.450474153142,4238
287.460474153142,4239
287.470474153142,4240
287.480474153142,4241
287.490474153142,4242
287.500474153142,4243
287.510474153142,4244
287.520474153142,4245
287.530474153142,4246
287.540474153142,4247
287.550474153142,4248
287.560474153142,4249
287.570474153142,4250
287.580474153142,4251
287.590474153142,4252
287.600474153142,4253
287.610474153142,4254
287.620474153142,4255
287.630474153142,4256
287.640474153142,4257
287.650474153142,4258
287.660474153142,4259
287.670474153142,4260
287.680474153142,4261
287.690474153142,4262
287.700474153142,4263
287.710474153142,4264
287.720474153142,4265
287.730474153142,4266
287.740474153142,4267
287.750474153142,4268
287.760474153142,4269
287.770474153142,4270
287.780474153142,4271
287.790474153142,4272
287.800474153142,4273
287.810474153142,4274
287.820474153142,4275
287.830474153142,4276
287.840474153142,4277
287.850474153142,4278
287.860474153142,4279
287.870474153142,4280
287.880474153142,4281
287.890474153142,4282
287.900474153142,4283
287.910474153142,4284
287.920474153142,4285
287.930474153142,4286
287.940474153142,4287
287.950474153142,4288
287.960474153142,4289
287.970474153142,4290
287.980474153142,4291
287.990474153142,4292
288.000474153142,4293
288.010474153142,4294
288.020474153142,4295
288.030474153142,4296
288.040474153142,4297
288.050474153142,4298
288.060474153142,4299
288.070474153142,4300
288.080474153142,4301
288.090474153142,4302
288.100474153142,4303
288.110474153142,4304
288.120474153142,4305
288.130474153142,4306
288.140474153142,4307
288.150474153142,4308
288.160474153142,4309
288.170474153142,4310
288.180474153142,4311
288.190474153142,4312
288.200474153142,4313
288.210474153142,4314
288.220474153142,4315
288.230474153142,4316
288.240474153142,4317
288.250474153142,4318
288.260474153142,4319
288.270474153142,4320
288.280474153142,4321
288.290474153142,4322
288.300474153142,4323
288.310474153142,4324
288.320474153142,4325
288.330474153142,4326
288.340474153142,4327
288.350474153142,4328
288.360474153142,4329
288.370474153142,4330
288.380474153142,4331
288.390474153142,4332
288.400474153142,4333
288.410474153142,4334
288.420474153142,4335
288.430474153142,4336
288.440474153142,4337
288.450474153142,4338
288.460474153142,4339
288.470474153142,4340
288.480474153142,4341
288.490474153142,4342
288.500474153142,4343
288.510474153142,4344
288.520474153142,4345
288.530474153142,4346
288.540474153142,4347
288.550474153142,4348
288.560474153142,4349
288.570474153142,4350
288.580474153142,4351
288.590474153142,4352
288.600474153142,4353
288.610474153142,4354
288.620474153142,4355
288.630474153142,4356
288.640474153142,4357
288.650474153142,4358
288.660474153142,4359
288.670474153142,4360
288.680474153142,4361
288.690474153142,4362
288.700474153142,4363
288.710474153142,4364
288.720474153142,4365
288.730474153142,4366
288.740474153142,4367
288.750474153142,4368
288.760474153142,4369
288.770474153142,4370
288.780474153142,4371
288.790474153142,4372
288.800474153142,4373
288.810474153142,4374
288.820474153142,4375
288.830474153142,4376
288.840474153142,4377
288.850474153142,4378
288.860474153142,4379
288.870474153142,4380
288.880474153142,4381
288.890474153142,4382
288.900474153142,4383
288.910474153142,4384
288.920474153142,4385
288.930474153142,4386
288.940474153142,4387
288.950474153142,4388
288.960474153142,4389
288.970474153142,4390
288.980474153142,4391
288.990474153142,4392
289.000474153142,4393
289.010474153142,4394
289.020474153142,4395
289.030474153142,4396
289.040474153142,4397
289.050474153142,4398
289.060474153142,4399
289.070474153142,4400
289.080474153142,4401
289.090474153142,4402
289.100474153142,4403
289.110474153142,4404
289.120474153142,4405
289.130474153142,4406
289.140474153142,4407
289.150474153142,4408
289.160474153142,4409
289.170474153142,4410
289.180474153142,4411
289.190474153142,4412
289.200474153142,4413
289.210474153142,4414
289.220474153142,4415
289.230474153142,4416
289.240474153142,4417
289.250474153142,4418
289.260474153142,4419
289.270474153142,4420
289.280474153142,4421
289.290474153142,4422
289.300474153142,4423
289.310474153142,4424
289.320474153142,4425
289.330474153142,4426
289.340474153142,4427
289.350474153142,4428
289.360474153142,4429
289.370474153142,4430
289.380474153142,4431
289.390474153142,4432
289.400474153142,4433
289.410474153142,4434
289.420474153142,4435
289.430474153142,4436
289.440474153142,4437
289.450474153142,4438
289.460474153142,4439
289.470474153142,4440
289.480474153142,4441
289.490474153142,4442
289.500474153142,4443
289.510474153142,4444
289.520474153142,4445
289.530474153142,4446
289.540474153142,4447
289.550474153142,4448
289.560474153142,4449
289.570474153142,4450
289.580474153142,4451
289.590474153142,4452
289.600474153142,4453
289.610474153142,4454
289.620474153142,4455
289.630474153142,4456
289.640474153142,4457
289.650474153142,4458
289.660474153142,4459
289.670474153142,4460
289.680474153142,4461
289.690474153142,4462
289.700474153142,4463
289.710474153142,4464
289.720474153142,4465
289.730474153142,4466
289.740474153142,4467
289.750474153142,4468
289.760474153142,4469
289.770474153142,4470
289.780474153142,4471
289.790474153142,4472
289.800474153142,4473
289.810474153142,4474
289.820474153142,4475
289.830474153142,4476
289.840474153142,4477
289.850474153142,4478
289.860474153142,4479
289.870474153142,4480
289.880474153142,4481
289.890474153142,4482
289.900474153142,4483
289.910474153142,4484
289.920474153142,4485
289.930474153142,4486
289.940474153142,4487
289.950474153142,4488
289.960474153142,4489
289.970474153142,4490
289.980474153142,4491
289.990474153142,4492
290.000474153142,4493
290.010474153142,4494
290.020474153142,4495
290.030474153142,4496
290.040474153142,4497
290.050474153142,4498
290.060474153142,4499
290.070474153142,4500
290.080474153142,4501
290.090474153142,4502
290.100474153142,4503
290.110474153142,4504
290.120474153142,4505
290.130474153142,4506
290.140474153142,4507
290.150474153142,4508
290.160474153142,4509
290.170474153142,4510
290.180474153142,4511
290.190474153142,4512
290.200474153142,4513
290.210474153142,4514
290.220474153142,4515
290.230474153142,4516
290.240474153142,4517
290.250474153142,4518
290.260474153142,4519
290.270474153142,4520
290.280474153142,4521
290.290474153142,4522
