X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
137.703481901181,1032,1024
137.710806196587,1032,1024
137.721581816208,1032,1024
137.730897816208,1032,1024
137.741594034779,1032,1024
137.751756034779,1032,1024
137.761630034779,1032,1024
137.770959936815,1032,1024
137.780477654729,1032,1024
137.793356653343,1032,1024
137.802925574713,1032,1024
137.811284464039,1032,1024
137.821783032792,1032,1024
137.832380229987,1032,1024
137.842275194702,1032,1024
137.853404869132,1032,1024
137.861134957527,1032,1024
137.871292733289,1032,1024
137.882958775576,1032,1024
137.891997364117,1032,1024
137.902468729119,1032,1024
137.91095495573,1032,1024
137.922134030952,1032,1024
137.933068802423,1032,1024
137.94238250682,1032,1024
137.950545488509,1032,1024
137.960291807132,1032,1024
137.971255403046,1032,1024
137.981917516439,1032,1024
137.990239669666,1032,1024
138.003379553694,1032,1024
138.012334791171,1032,1024
138.023505064226,1032,1024
138.030113633572,1032,1024
138.040863859801,1032,1024
138.051534973194,1032,1024
138.061432028997,1032,1024
138.071107473784,1032,1024
138.080834473817,1032,1024
138.092500102177,1032,1024
138.102256728744,1032,1024
138.112787503524,1032,1024
138.122838875452,1032,1024
138.130122445861,1032,1024
138.14212815587,1032,1024
138.151807565979,1032,1024
138.162451453948,1032,1024
138.170260048968,1032,1024
138.184361887787,1032,1024
138.191860725414,1032,1024
138.200524569976,1032,1024
138.21247602454,1032,1024
138.223077744725,1032,1024
138.233164332114,1032,1024
138.241161950062,1032,1024
138.250219804226,1032,1024
138.263469158963,1032,1024
138.274149470151,1032,1024
138.283369302715,1032,1024
138.292486300306,1032,1024
138.302825738126,1032,1024
138.31166602242,1032,1024
138.322162425566,1032,1024
138.331467714702,1032,1024
138.34196385973,1032,1024
138.350283413972,1032,1024
138.362705134042,1032,1024
138.371186046236,1032,1024
138.380877769798,1032,1024
138.392845887047,1032,1024
138.400624525096,1032,1024
138.410264802172,1032,1024
138.420110662076,1032,1024
138.433026555193,1032,1024
138.441405020327,1032,1024
138.454424246697,1032,1024
138.460094744059,1032,1024
138.471968857666,1032,1024
138.48195736616,1032,1024
138.491598767821,1032,1024
138.501639018669,1032,1024
138.511540018307,1032,1024
138.523334080553,1032,1024
138.532244704413,1032,1024
138.541821598173,1032,1024
138.552036544184,1032,1024
138.560206042686,1032,1024
138.570233042686,1032,1024
138.580845009416,1032,1024
138.592367159853,1032,1024
138.601192338067,1032,1024
138.612103855412,1032,1024
138.621608994638,1032,1024
138.630489801045,1032,1024
138.640282801045,1032,1024
138.65183452272,1032,1024
138.662063533295,1032,1024
138.671289678048,1032,1024
138.681733217759,1032,1024
138.6916030183,1032,1024
138.701086749908,1032,1024
138.711797525013,1032,1024
138.723610206229,1032,1024
138.730524569976,1032,1024
138.741453476557,1032,1024
138.752074185018,1032,1024
138.762220855988,1032,1024
138.771159379152,1032,1024
138.782293267262,1032,1024
138.792220855988,1032,1024
138.800945943584,1032,1024
138.811798583861,1032,1024
138.821332715036,1032,1024
138.830718148445,1032,1024
138.841866686121,1032,1024
138.850927943284,1032,1024
138.863275311145,1032,1024
138.870976354046,1032,1024
138.881759498928,1032,1024
138.891404715036,1032,1024
138.901092625838,1032,1024
138.912525021336,1032,1024
138.922652293433,1032,1024
138.931855021337,1032,1024
138.942485859467,1032,1024
138.950855943111,1032,1024
138.961671226251,1032,1024
138.971319254967,1032,1024
138.981395716352,1032,1024
138.990931547582,1032,1024
139.000214978307,1032,1024
139.013416571675,1032,1024
139.022424090768,1032,1024
139.03179452095,1032,1024
139.04153102268,1032,1024
139.050345802474,1032,1024
139.061641437179,1032,1024
139.073704133724,1032,1024
139.081613811697,1032,1024
139.09167502268,1032,1024
139.100394259936,1032,1024
139.112139362695,1032,1024
139.120028789883,1032,1024
139.133055450577,1032,1024
139.141368719174,1032,1024
139.151414787649,1032,1024
139.161932859218,1032,1024
139.171984406887,1032,1024
139.183381688212,1032,1024
139.192498854229,1032,1024
139.202103860242,1032,1024
139.211320838808,1032,1024
139.222310760172,1032,1024
139.23067439149,1032,1024
139.242824273584,1032,1024
139.25166548835,1032,1024
139.263195346339,1032,1024
139.271639418546,1032,1024
139.281981860242,1032,1024
139.290178783534,1032,1024
139.3008719819,1032,1024
139.312522603377,1032,1024
139.32242404816,1032,1024
139.331762656515,1032,1024
139.343414977712,1032,1024
139.35216095626,1032,1024
139.361323722214,1032,1024
139.371432027709,1032,1024
139.381468027709,1032,1024
139.392407277053,1032,1024
139.400176964625,1032,1024
139.411411432439,1032,1024
139.42099994329,1032,1024
139.430957430558,1032,1024
139.44108094329,1032,1024
139.453625750328,1032,1024
139.460641585963,1032,1024
139.470237804594,1032,1024
139.482558867567,1032,1024
139.490744429046,1032,1024
139.502324031777,1032,1024
139.511594031535,1032,1024
139.521086358081,1032,1024
139.531131835482,1032,1024
139.542407651795,1032,1024
139.550852267181,1032,1024
139.561763531029,1032,1024
139.574412968823,1032,1024
139.58133144289,1032,1024
139.591857508875,1032,1024
139.602691483989,1032,1024
139.613711815244,1032,1024
139.621653462812,1032,1024
139.633144773773,1032,1024
139.641693033526,1032,1024
139.652646428634,1032,1024
139.660674282294,1032,1024
139.671720033526,1032,1024
139.6834385732,1032,1024
139.691990864904,1032,1024
139.700371001482,1032,1024
139.712011570626,1032,1024
139.722796062662,1032,1024
139.731549046459,1032,1024
139.740871105396,1032,1024
139.751738033844,1032,1024
139.759774035456,1032,1024
139.772134727492,1032,1024
139.781714274336,1032,1024
139.791698726284,1032,1024
139.801441029941,1032,1024
139.811834477435,1032,1024
139.820659586766,1032,1024
139.832197949923,1032,1024
139.840891939783,1032,1024
139.851980940816,1032,1024
139.860169919792,1032,1024
139.871734641825,1032,1024
139.8821038603,1032,1024
139.891677588047,1032,1024
139.90192362607,1032,1024
139.911793816881,1032,1024
139.922716956439,1032,1024
139.930670342204,1032,1024
139.940990936296,1032,1024
139.951871562265,1032,1024
139.960167276504,1032,1024
139.971558024869,1032,1024
139.982705916293,1032,1024
139.99057341869,1032,1024
140.002695588126,1032,1024
140.011582338482,1032,1024
140.021640079006,1032,1024
140.030417026759,1032,1024
140.041998597265,1032,1024
140.051594020137,1032,1024
140.062136372702,1032,1024
140.071922060255,1032,1024
140.080363913383,1032,1024
140.091982444213,1032,1024
140.101580874502,1032,1024
140.110744977296,1032,1024
140.120115076297,1032,1024
140.131911083666,1032,1024
140.141485713196,1032,1024
140.151296713196,1032,1024
140.162073081211,1032,1024
140.172035845916,1032,1024
140.182119295309,1032,1024
140.191486015309,1032,1024
140.202445917981,1032,1024
140.212485110992,1032,1024
140.221490748244,1032,1024
140.232156232277,1032,1024
140.240524569976,1032,1024
140.252900973506,1032,1024
140.261161925211,1032,1024
140.272162365569,1032,1024
140.280358287672,1032,1024
140.292044840884,1032,1024
140.30101625618,1032,1024
140.31059920495,1032,1024
140.322246226503,1032,1024
140.331208761534,1032,1024
140.341413705636,1032,1024
140.349962820165,1032,1024
140.361298850539,1032,1024
140.372764293313,1032,1024
140.383603986199,1032,1024
140.390940845251,1032,1024
140.400790203368,1032,1024
140.412067056414,1032,1024
140.422383168205,1032,1024
140.431149594388,1032,1024
140.441178599487,1032,1024
140.451351005041,1032,1024
140.461152123175,1032,1024
140.472058835368,1032,1024
140.481236870413,1032,1024
140.492278985811,1032,1024
140.501522002091,1032,1024
140.512716052755,1032,1024
140.520931709781,1032,1024
140.530985564421,1032,1024
140.543009751066,1032,1024
140.553271888014,1032,1024
140.561675002843,1032,1024
140.571513002843,1032,1024
140.5822306196,1032,1024
140.591191861897,1032,1024
140.602355131522,1032,1024
140.612261049098,1032,1024
140.620203312779,1032,1024
140.632293263475,1032,1024
140.640870950957,1032,1024
140.651150069891,1032,1024
140.662354000754,1032,1024
140.67140469383,1032,1024
140.680882925244,1032,1024
140.692664498945,1032,1024
140.700187867897,1032,1024
140.710972925648,1032,1024
140.721653331169,1032,1024
140.73113559448,1032,1024
140.741857456018,1032,1024
140.751440891011,1032,1024
140.763167461161,1032,1024
140.770453787374,1032,1024
140.78203191463,1032,1024
140.792321698124,1032,1024
140.802150204377,1032,1024
140.811461838372,1032,1024
140.820327786166,1032,1024
140.831287685706,1032,1024
140.842255850498,1032,1024
140.851149120126,1032,1024
140.861383840948,1032,1024
140.871185116594,1032,1024
140.881130111778,1032,1024
140.891221120126,1032,1024
140.902026823244,1032,1024
140.911449182492,1032,1024
140.923809579009,1032,1024
140.931173538091,1032,1024
140.940955538358,1032,1024
140.95157957526,1032,1024
140.96095556785,1032,1024
140.970132090527,1032,1024
140.98143199522,1032,1024
140.991183466584,1032,1024
141.001611992726,1032,1024
141.012777191026,1032,1024
141.021755993626,1032,1024
141.031647993626,1032,1024
141.041710993626,1032,1024
141.053070376621,1032,1024
141.062155289231,1032,1024
141.07175022539,1032,1024
141.08236774514,1032,1024
141.090717425286,1032,1024
141.101684670398,1032,1024
141.111429571393,1032,1024
141.121760288433,1032,1024
141.132699622293,1032,1024
141.141509576507,1032,1024
141.150578786379,1032,1024
141.16259456149,1032,1024
141.171602992161,1032,1024
141.183010221434,1032,1024
141.19032193788,1032,1024
141.203428424617,1032,1024
141.213580184501,1032,1024
141.222554646425,1032,1024
141.231140472556,1032,1024
141.24113820005,1032,1024
141.250054696683,1032,1024
141.260765928574,1032,1024
141.273178263262,1032,1024
141.28202554258,1032,1024
141.290675964386,1032,1024
141.302409992453,1032,1024
141.312969704157,1032,1024
141.322307134167,1032,1024
141.330974742299,1032,1024
141.341905934639,1032,1024
141.350712087505,1032,1024
141.362146925445,1032,1024
141.372990317892,1032,1024
141.38305408052,1032,1024
141.392258681161,1032,1024
141.401680468346,1032,1024
141.410605423965,1032,1024
141.420704289787,1032,1024
141.431822932497,1032,1024
141.441809311936,1032,1024
141.45318472168,1032,1024
141.462793210292,1032,1024
141.470906181919,1032,1024
141.482044415455,1032,1024
141.49200488471,1032,1024
141.503588828315,1032,1024
141.51168398133,1032,1024
141.520313070371,1032,1024
141.532441573884,1032,1024
141.542624102186,1032,1024
141.551751811261,1032,1024
141.561181988231,1032,1024
141.572270187953,1032,1024
141.58231113989,1032,1024
141.592396991846,1032,1024
141.602140369846,1032,1024
141.611186702324,1032,1024
141.622750974151,1032,1024
141.631439519218,1032,1024
141.64228709919,1032,1024
141.652730705228,1032,1024
141.663780757434,1032,1024
141.673062588082,1032,1024
141.681037979138,1032,1024
141.692176125364,1032,1024
141.703464635556,1032,1024
141.710681153876,1032,1024
141.721122548283,1032,1024
141.731378919086,1032,1024
141.744137965237,1032,1024
141.753084638198,1032,1024
141.762204373698,1032,1024
141.77259496748,1032,1024
141.781876047636,1032,1024
141.790730932783,1032,1024
141.801032480583,1032,1024
141.812194202739,1032,1024
141.822350353283,1032,1024
141.831008960685,1032,1024
141.841381163717,1032,1024
141.851480163717,1032,1024
141.861032903786,1032,1024
141.871656959525,1032,1024
141.880688848219,1032,1024
141.891044899823,1032,1024
141.902714002967,1032,1024
141.911025541299,1032,1024
141.922901198913,1032,1024
141.931380478138,1032,1024
141.94254209034,1032,1024
141.952282747761,1032,1024
141.962048082151,1032,1024
141.972616770526,1032,1024
141.981929866923,1032,1024
141.993385526891,1032,1024
142.001620946363,1032,1024
142.012648563381,1032,1024
142.02339768984,1032,1024
142.032472922557,1032,1024
142.040712067889,1032,1024
142.053729646588,1032,1024
142.061339226239,1032,1024
142.070999884068,1032,1024
142.081437768518,1032,1024
142.092233867805,1032,1024
142.101190450571,1032,1024
142.110701049758,1032,1024
142.120453750179,1032,1024
142.132034092619,1032,1024
142.142411276918,1032,1024
142.15155793689,1032,1024
142.164269868924,1032,1024
142.171746470951,1032,1024
142.180990660383,1032,1024
142.19240518563,1032,1024
142.202176181409,1032,1024
142.210837867972,1032,1024
142.222499151743,1032,1024
142.232996712876,1032,1024
142.242804280132,1032,1024
142.252820976391,1032,1024
142.261884565102,1032,1024
142.270663833134,1032,1024
142.281741302685,1032,1024
142.294962745174,1032,1024
142.30241064745,1032,1024
142.311893387887,1032,1024
142.322257169398,1032,1024
142.333095941411,1032,1024
142.342916383804,1032,1024
142.351668387887,1032,1024
142.362153089804,1032,1024
142.37024674164,1032,1024
142.382203926461,1032,1024
142.390525713933,1032,1024
142.403744659186,1032,1024
142.409883453262,1032,1024
142.422053727958,1032,1024
142.432264851522,1032,1024
142.441589526196,1032,1024
