X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
132.269670739452,0.070258
132.281268681185,0.0718559
132.289986472492,0.0705737
132.300961411819,0.0715487
132.311254489225,0.0718417
132.321241901202,0.0718292
132.329811361185,0.0703986
132.339633171923,0.0702204
132.350290011466,0.0708773
132.361099451553,0.0716867
132.370024005488,0.0706113
132.380135257326,0.0707225
132.390544640127,0.0711319
132.400939457044,0.0715267
132.409625388477,0.0702126
132.420339316551,0.0709266
132.429926604618,0.0705139
132.441247563749,0.0718348
132.452213597514,0.0728009
132.461473489834,0.0720607
132.469828860877,0.0704161
132.481272457033,0.0718597
132.490330316551,0.0709176
132.500489451171,0.0710767
132.510856032946,0.0714433
132.520499481372,0.0710867
132.531504498996,0.0720918
132.54084597718,0.0714332
132.549866066611,0.0704533
132.560267316597,0.0708546
132.570240316597,0.0708276
132.581188903176,0.0717762
132.59107104527,0.0716583
132.601488456156,0.0720757
132.609859106828,0.0704464
132.620822173872,0.0714094
132.629540477277,0.0701277
132.641154304505,0.0717416
132.649706994944,0.0702943
132.659567599974,0.0701549
132.669105283643,0.0696925
132.679866067972,0.0704533
132.691737929292,0.0723252
132.700477231711,0.0710645
132.710686181055,0.0712734
132.720865903065,0.0714532
132.729580744787,0.070168
132.740240316903,0.0708276
132.750312316903,0.0708996
132.761268505869,0.0718558
132.76964242457,0.0702297
132.779372297445,0.0699596
132.790080464239,0.0706677
132.800768451744,0.0713557
132.809601174902,0.0701884
132.820581289896,0.0711685
132.829428675055,0.0700159
132.839864974627,0.0704522
132.850178746448,0.070766
132.861165558779,0.0717528
132.871431739393,0.072019
132.881854047062,0.0724413
132.891755635975,0.0723429
132.900240317327,0.0708276
132.910822455685,0.0714097
132.920258317491,0.0708456
132.930793073041,0.0713803
132.941301336471,0.0718886
132.950420317491,0.0710076
132.960346762387,0.070934
132.968765377865,0.0693526
132.979298594366,0.0698859
132.989239085359,0.0698263
133.000554543355,0.0711418
133.010962946749,0.0715502
133.019922350753,0.0705096
133.030384317891,0.0709716
133.040108925387,0.0706962
133.049481309671,0.0700686
133.05956062596,0.0701479
133.068832256655,0.0694195
133.079581840681,0.0701691
133.091448613905,0.0720359
133.099634746583,0.070222
133.110516562077,0.0711038
133.120156167787,0.0707434
133.131240439478,0.0718277
133.141402637009,0.0719899
133.150348318355,0.0709356
133.160474318355,0.0710616
133.169428874898,0.0700161
133.179670699518,0.070258
133.192065457953,0.0726527
133.200984455321,0.0715717
133.209519721945,0.070107
133.218958245716,0.0695455
133.229269827632,0.0698571
133.240456318883,0.0710436
133.249670696037,0.070258
133.260847621563,0.0714349
133.269902520811,0.0704898
133.281963545814,0.0725508
133.290389376932,0.0709766
133.300846945516,0.0714342
133.309580740766,0.070168
133.320267319467,0.0708546
133.33077523252,0.0713625
133.340000433014,0.0705877
133.350465319467,0.0710526
133.359450155487,0.0700374
133.370857406207,0.0714447
133.3795638606,0.0701511
133.389201145574,0.0697884
133.39956356242,0.0701508
133.410775689046,0.0713629
133.41965236881,0.0702396
133.430384320023,0.0709716
133.439561284262,0.0701485
133.449589318754,0.0701766
133.459504879344,0.0700921
133.470795454627,0.0713827
133.480415185448,0.0710024
133.489635822964,0.0702231
133.499364318754,0.0699516
133.509630150298,0.0702174
133.52077846141,0.0713657
133.52948128253,0.0700685
133.539826768776,0.070414
133.550084175587,0.0706714
133.56073384941,0.0713211
133.570303320535,0.0708906
133.580783601677,0.0713709
133.590830014402,0.0714173
133.5999869127,0.0705742
133.610486125677,0.0710734
133.619963947032,0.0705512
133.630231321103,0.0708186
133.641538573072,0.0721258
133.649661733497,0.070249
133.661302297899,0.0718896
133.672271610628,0.0728589
133.679642275553,0.0702295
133.690357321103,0.0709446
133.699490680321,0.0700779
133.711218184369,0.0718054
133.720384321721,0.0709716
133.73058619547,0.0711735
133.738721578087,0.0693088
133.750516511475,0.0711038
133.761193092532,0.0717803
133.771131321721,0.0717186
133.779625254176,0.0702125
133.790240321721,0.0708276
133.799426168977,0.0700134
133.809204749183,0.069792
133.821031122866,0.0716184
133.830312322395,0.0708996
133.839553343469,0.0701406
133.851197506203,0.0717848
133.860267322395,0.0708546
133.871787944612,0.0723752
133.880366322395,0.0709536
133.891002454343,0.0715897
133.901083468481,0.0716707
133.910303323115,0.0708906
133.919563803708,0.0701511
133.92966281605,0.0702501
133.939516267865,0.0701035
133.949505803708,0.0700931
133.960478555367,0.0710658
133.970533304732,0.0711206
133.982922948398,0.0735102
133.989226279446,0.0698135
134.000840465232,0.0714277
134.010769588851,0.0713568
134.021001165699,0.0715884
134.03146213043,0.0720494
134.040231323889,0.0708186
134.050933183173,0.0715204
134.061698781979,0.072286
134.072308505832,0.0728958
134.080477005564,0.0710643
134.089937314291,0.0705246
134.100633880926,0.0712211
134.110222324711,0.0708096
134.12113240664,0.0717197
134.129670265542,0.0702575
134.14018426678,0.0707715
134.151512820586,0.0721001
134.160516318418,0.0711036
134.16954535795,0.0701326
134.181080626118,0.0716679
134.190405106367,0.0709924
134.201110463221,0.0716977
134.210249325575,0.0708366
134.220589922241,0.0711772
134.229070467441,0.0696577
134.240073414572,0.0706607
134.249954938154,0.0705422
134.259526733522,0.070114
134.269616661817,0.0702039
134.279264198541,0.0698515
134.290548449157,0.0711357
134.301495586889,0.0720828
134.310894465413,0.0714817
134.319574503624,0.0701618
134.330312325649,0.0708996
134.339606265357,0.0701935
134.348836676776,0.0694239
134.361162293109,0.0717495
134.370330325649,0.0709176
134.379039199908,0.0696265
134.389904823239,0.0704921
134.400180936082,0.0707682
134.41108904197,0.0716763
134.420258325537,0.0708456
134.430367600723,0.0709549
134.4395342651,0.0701215
134.450258325537,0.0708456
134.460871325537,0.0714586
134.469960007975,0.0705473
134.48167164731,0.0722589
134.489900857491,0.0704881
134.501503590036,0.0720908
134.509607324289,0.0701946
134.51907511889,0.0696624
134.530258325479,0.0708456
134.541414097183,0.0720014
134.55196417296,0.0725514
134.55964614826,0.0702334
134.571063271372,0.0716505
134.57941826223,0.0700055
134.590545041611,0.0711323
134.600390467919,0.0709777
134.610588462664,0.0711757
134.621078068648,0.0716653
134.630656486081,0.0712437
134.639376179169,0.0699634
134.649662834424,0.0702501
134.659040676938,0.0696279
134.670344143224,0.0709314
134.680402265543,0.0709895
134.690062922535,0.0706502
134.701116627058,0.0717039
134.709723113653,0.0703104
134.71997734564,0.0705646
134.731852217287,0.0724395
134.740225450264,0.0708127
134.750621090924,0.0712083
134.760199009938,0.0707863
134.770312325509,0.0708996
134.780249325509,0.0708366
134.790222325509,0.0708096
134.799390263851,0.0699775
134.810938626674,0.0715259
134.819667560783,0.0702548
134.831272474859,0.0718597
134.840483056419,0.0710703
134.848931110892,0.0695184
134.860314750569,0.070902
134.869646155352,0.0702334
134.882124643593,0.0727119
134.891289140174,0.0718764
134.901009325162,0.0715966
134.910468085713,0.0710553
134.921577325163,0.0721646
134.930483325163,0.0710706
134.940348325163,0.0709356
134.950099983639,0.0706872
134.95947844807,0.0700657
134.970848770169,0.071436
134.978945393823,0.0695326
134.989490313042,0.0700776
135.000723236793,0.0713105
135.011162900384,0.0717502
135.020231324571,0.0708186
135.029472631544,0.0700599
135.040494303772,0.0710816
135.051226373641,0.0718136
135.062081050763,0.0726683
135.071040362212,0.0716276
135.079643301153,0.0702306
135.089617777852,0.070205
135.099508301153,0.0700956
135.110711917676,0.0712992
135.121002419423,0.0715897
135.130387358603,0.0709746
135.142345889022,0.0729331
135.151020153889,0.0716074
135.160768430541,0.0713557
135.170222324031,0.0708096
135.181078435187,0.0716657
135.188968625087,0.0695559
135.202254888532,0.0728421
135.211493178659,0.0720804
135.221572587093,0.0721598
135.229850212457,0.0704375
135.241207091801,0.0717943
135.25079521056,0.0713825
135.260473435941,0.0710607
135.272052364696,0.0726396
135.281121441317,0.0717087
135.290782584283,0.0713698
135.299530688621,0.0701179
135.309563491574,0.0701507
135.321253170766,0.0718404
135.329652719676,0.07024
135.340420323093,0.0710076
135.350330323093,0.0709176
135.360170381107,0.0707576
135.369606071415,0.0701933
135.380912458239,0.0714997
135.389662747202,0.07025
135.401173405014,0.0717607
135.408802260124,0.0693895
135.420456322691,0.0710436
135.431328145953,0.0719154
135.43963127307,0.0702185
135.450468047305,0.0710553
135.462316302609,0.0729036
135.470267322691,0.0708546
135.481467421753,0.0720547
135.491020404813,0.0716077
135.499598714373,0.070186
135.509803992053,0.0703912
135.519829897545,0.0704172
135.529563419515,0.0701507
135.540258322331,0.0708456
135.549579696389,0.070167
135.560093765574,0.070681
135.570429322331,0.0710166
135.579490243402,0.0700775
135.5919058931,0.0724931
135.599795495998,0.0703828
135.61051388266,0.0711011
135.621002394991,0.0715897
135.629643232149,0.0702305
135.641148398553,0.0717357
135.649724188507,0.0703114
135.660477298544,0.0710646
135.66957266523,0.0701599
135.680307671202,0.0708949
135.692468819263,0.0730561
135.700702398183,0.0712897
135.709617653761,0.0702049
135.721131165324,0.0717184
135.732836231594,0.0734235
135.741482606991,0.0720699
135.752075910321,0.0726632
135.760840440633,0.0714277
135.770555293428,0.0711425
135.779643585213,0.0702308
135.789062585213,0.0696498
135.802552705024,0.07314
135.81132100192,0.0719083
135.822192959983,0.0727802
135.831409179063,0.0719964
135.839607629758,0.0701949
135.850249320463,0.0708366
135.860393320463,0.0709806
135.871524384435,0.0721116
135.880938475006,0.0715257
135.890008736762,0.070596
135.900180507379,0.0707678
135.910222319813,0.0708096
135.920285319813,0.0708726
135.929581682725,0.0701689
135.939523376115,0.0701106
135.951056471029,0.0716437
135.959646180449,0.0702334
135.970339319813,0.0709266
135.97949083052,0.0700781
135.989526571337,0.0701138
136.001196361468,0.0717836
136.010447319205,0.0710346
136.020692910056,0.0712802
136.030330319205,0.0709176
136.040584121911,0.0711714
136.050172726396,0.07076
136.059451198106,0.0700385
136.071406985115,0.0719942
136.078959564362,0.0695468
136.090891833226,0.0714791
136.101535990129,0.0721232
136.110501205044,0.0710885
136.120877877976,0.0714651
136.130044234319,0.0706315
136.139614161005,0.0702014
136.149625056717,0.0702123
136.159644607686,0.0702319
136.169450155487,0.0700374
136.180210106541,0.0707974
136.190384318645,0.0709716
136.2008545361,0.0714418
136.209822342848,0.0704096
136.219589550578,0.0701768
136.230923259786,0.0715105
136.239056735328,0.069644
136.250370596705,0.0709579
136.261417409657,0.0720047
136.269692787261,0.07028
136.280690026735,0.0712773
136.292207415582,0.0727947
136.300710976731,0.0712982
136.310474317621,0.0710616
136.319424754875,0.070012
136.331396800387,0.0719841
136.340948412117,0.0715357
136.351818624676,0.0724059
136.360592800387,0.0711801
136.369554638253,0.0701419
136.383054355243,0.0736416
136.391993851671,0.0725811
136.400484900615,0.0710722
136.410559435522,0.0711467
136.419206932549,0.0697942
136.430267317147,0.0708546
136.440321317147,0.0709086
136.449805789561,0.070393
136.459817988573,0.0704052
136.47071580791,0.0713031
136.479479412934,0.0700667
136.490602961914,0.0711902
136.500320107856,0.0709074
136.510402316525,0.0709896
136.52252810145,0.0731154
136.530276316525,0.0708636
136.540276316525,0.0708636
136.549616530256,0.0702038
136.560294316525,0.0708816
136.570009577004,0.0705968
136.582269442833,0.0728567
136.590330316525,0.0709176
136.599220265417,0.0698075
136.610512936671,0.0711002
136.619768987792,0.0703562
136.628905523362,0.0694928
136.640026769172,0.070614
136.650867472089,0.0714547
136.662018426497,0.0726057
136.671029465453,0.0716167
136.678956863345,0.0695441
136.692007550128,0.0725948
136.699545551928,0.0701328
136.70964619726,0.0702335
136.719282611483,0.0698699
136.729146101468,0.0697334
136.740393314685,0.0709806
136.750593929186,0.0711812
136.759882635895,0.0704699
136.772160249006,0.0727475
136.782654612744,0.0732419
136.789516137828,0.0701034
136.799510285516,0.0700975
136.810694850298,0.0712821
136.821565468775,0.0721527
136.829518102756,0.0701054
136.840954519891,0.0715418
136.85138022378,0.0719675
136.860551876109,0.0711391
136.869581530091,0.0701688
136.881019308409,0.0716066
136.888699621901,0.0692869
136.901353222993,0.0719405
136.909788589849,0.0703758
136.921695467201,0.0722827
136.931290222993,0.0718775
136.940456312913,0.0710436
136.950621243001,0.0712085
136.959328613858,0.0699159
136.971470467201,0.0720577
136.980834121587,0.0714214
136.991984380419,0.0725716
137.002682958286,0.0732702
137.009842445617,0.0704297
137.020576206551,0.0711635
137.031405473817,0.0719927
137.040335978699,0.0709232
137.053150703406,0.073738
137.063090432102,0.0736777
137.07217694251,0.0727642
137.082379243754,0.0729665
137.091747232087,0.0723345
137.098710018566,0.0692973
137.112585860113,0.0731731
137.120635652576,0.0712229
137.13255054766,0.0731378
137.141591111538,0.0721784
137.151719308974,0.0723066
137.160483311215,0.0710706
137.171666049308,0.0722533
137.180312311215,0.0708996
137.189660963174,0.0702482
137.201201014069,0.0717883
137.208791452106,0.0693787
137.219451494282,0.0700387
137.229800604942,0.0703879
137.239589483248,0.0701767
137.252000041846,0.0725873
137.260294310385,0.0708816
137.271449648131,0.0720369
137.28141892696,0.0720062
137.290191947657,0.0707792
137.299572609678,0.0701599
137.310312309573,0.0708996
137.321880279323,0.0724675
137.32916257069,0.0697498
137.342160546633,0.0727478
137.350544792767,0.071132
137.361159388134,0.0717466
137.371121424206,0.0717087
137.380206119555,0.0707934
137.390562467594,0.0711497
137.400348309181,0.0709356
137.408734874377,0.0693221
137.419491467732,0.0700787
137.430840353391,0.0714276
137.439909560133,0.0704968
137.450312308789,0.0708996
137.462733780139,0.073321
137.469542872039,0.0701301
137.481925851583,0.0725131
137.490979992645,0.0715672
137.500656886328,0.0712441
137.509641318873,0.0702286
137.520660042823,0.0712473
137.529499595806,0.0700869
137.54199337139,0.0725806
137.549020861242,0.0696081
137.56223236981,0.0728196
137.569508587006,0.0700958
137.57993758956,0.0705248
137.589949727842,0.070537
137.59976401515,0.0703513
137.611632457757,0.0722197
137.621649870789,0.0722371
137.630575872688,0.0711631
137.64119083197,0.0717781
137.650402307255,0.0709896
137.660249307255,0.0708366
137.670285307255,0.0708726
137.68026649299,0.0708537
137.689543963271,0.0701312
137.702866247963,0.0734535
137.710244543369,0.0708318
137.72043516299,0.0710224
137.729020917846,0.0696082
137.740339306211,0.0709266
137.750492306211,0.0710796
137.760330306211,0.0709176
137.770398283597,0.0709855
137.781044302267,0.0716316
137.792705000125,0.0732923
137.802165922295,0.0727532
137.810011811621,0.0705991
137.820438305109,0.0710256
137.829671428036,0.0702587
137.841560542284,0.0721478
137.851335216714,0.0719225
137.860384305109,0.0709716
137.870119080871,0.0707063
137.882181123158,0.0727684
137.891453711699,0.072041
137.901241002252,0.0718283
137.910312304085,0.0708996
137.920357304085,0.0709446
137.930423001767,0.0710103
137.940330304085,0.0709176
137.949956836864,0.0705441
137.961590393806,0.0721776
137.970558751401,0.071146
137.981211864794,0.0717991
137.989579018021,0.0701663
138.002628902904,0.0732162
138.011746140381,0.0723334
138.021647413436,0.0722347
138.02886788704,0.0694551
138.039597935157,0.0701852
138.050240303109,0.0708276
138.060213303109,0.0708006
138.070518822994,0.0711061
138.079615823027,0.0702031
138.090384303109,0.0709716
138.103048372831,0.0736356
138.112234853757,0.0728221
138.122070225685,0.0726575
138.129578796094,0.0701661
138.141584506103,0.0721718
138.149660769066,0.070248
138.158699328732,0.0692866
138.169626399201,0.0702137
138.18354823802,0.0741355
138.190696075647,0.0712833
138.201809184756,0.0723964
138.210231301323,0.0708186
138.220268950024,0.0708562
138.232431683375,0.0730189
138.240447301323,0.0710346
138.251560447285,0.0721477
138.262898510224,0.0734858
138.273569821412,0.0741571
138.280642433662,0.0712297
138.291267577089,0.0718548
138.301517016221,0.0721043
138.310303300515,0.0708906
138.319669777849,0.070257
138.329589532742,0.0701768
138.340170820289,0.0707581
138.351759107518,0.0723464
138.361963486325,0.0725507
138.369873491006,0.0704607
138.379128893524,0.0697161
138.39204123933,0.0726285
138.399423779932,0.070011
138.411065443177,0.0716527
138.418811238226,0.0693985
138.430146765069,0.070734
138.440276299737,0.0708636
138.450322494905,0.0709098
138.461850603219,0.0724379
138.471326210981,0.0719135
138.480071576035,0.0706588
138.490290047231,0.0708773
138.500276299375,0.0708636
138.510240299013,0.0708276
138.522154441119,0.0727417
138.531061985119,0.0716492
138.541160952517,0.0717482
138.551285898528,0.0718732
138.55957239703,0.0701597
138.56965339703,0.0702407
138.57966236376,0.0702496
138.589958372091,0.0705456
138.600540692509,0.0711279
138.611452209854,0.0720395
138.620389306985,0.0709766
138.631245440923,0.0718327
138.641470440923,0.0720577
138.64989473458,0.070482
138.660781813336,0.0713691
138.67004403249,0.0706313
138.679883429619,0.0704707
138.690339298341,0.0709266
138.700390104062,0.0709774
138.709893735373,0.070481
138.721157416589,0.0717447
138.731872245398,0.0724595
138.740720830711,0.0713081
138.74964625316,0.0702335
138.761398210142,0.0719855
138.770525733306,0.071113
138.781506621416,0.0720939
138.791452210142,0.0720395
138.800285297405,0.0708726
138.809660792622,0.070248
138.823399497153,0.0739868
138.829535502266,0.0701228
138.840115894882,0.0707032
138.850339297105,0.0709266
138.862731664966,0.0733189
138.869811707867,0.070399
138.880477775875,0.071065
138.892106355535,0.0726936
138.899774979278,0.0703622
138.910249296551,0.0708366
138.919662359433,0.0702496
138.930240296551,0.0708276
138.941915212907,0.0725025
138.950240296551,0.0708276
138.959866433315,0.0704537
138.970586608407,0.0711739
138.97888580286,0.0694731
138.991597188462,0.0721844
138.999599331747,0.0701866
139.012737924688,0.0733252
139.021610443781,0.0721977
139.030629794295,0.071217
139.040285296025,0.0708726
139.051659443781,0.0722467
139.059138459467,0.0697257
139.072196486737,0.0727837
139.080341085042,0.0709283
139.090366296025,0.0709536
139.099175505125,0.0697628
139.109198267667,0.0697855
139.118802194883,0.0693895
139.131845721911,0.072433
139.139019459146,0.0696067
139.150646140188,0.0712334
139.161308211757,0.0718955
139.170098610228,0.0706859
139.184056329993,0.0746436
139.190071808765,0.0706591
139.201416212269,0.0720035
139.210696190835,0.0712834
139.220433889802,0.0710211
139.229311743517,0.069899
139.241515542794,0.0721028
139.249474840377,0.0700621
139.261940615549,0.0725279
139.271041770573,0.071629
139.280070925956,0.0706582
139.290736425827,0.0713237
139.299626333365,0.0702136
139.311231870307,0.0718191
139.319898307957,0.0704856
139.330345923445,0.0709332
139.340881244642,0.0714685
139.352709599115,0.0732969
139.361953365069,0.0725406
139.370258294639,0.0708456
139.380249294639,0.0708366
139.391062543983,0.0716498
139.398813680426,0.0694009
139.409552629494,0.0701399
139.420357294183,0.0709445
139.430386781451,0.070974
139.440465294183,0.0710525
139.451273014917,0.0718603
139.459505032502,0.0700923
139.470822448021,0.0714097
139.48191621846,0.0725035
139.488977379864,0.0695646
139.500267293941,0.0708545
139.510249293699,0.0708365
139.519777708384,0.070365
139.529841185785,0.0704284
139.541864002098,0.0724513
139.549570617484,0.0701579
139.560463793193,0.071051
139.573707319126,0.0742946
139.580526793193,0.071114
139.590602771039,0.07119
139.602003833685,0.0725911
139.61215116494,0.0727384
139.619641655284,0.0702289
139.632385123469,0.0729724
139.640429293191,0.0710165
139.65154477833,0.072132
139.66010363199,0.0706909
139.670447293191,0.0710345
139.680241815332,0.0708291
139.690160924434,0.0707482
139.699179351032,0.0697666
139.710675829439,0.0712631
139.723452707165,0.07404
139.730240305272,0.0708276
139.739571455213,0.0701587
139.750375292657,0.0709625
139.761583908133,0.0721712
139.769498686319,0.0700859
139.780495624153,0.0710829
139.790344985097,0.0709322
139.800249292219,0.0708365
139.810011675403,0.0705989
139.820043938764,0.0706312
139.830321147891,0.0709084
139.840339291781,0.0709265
139.850510203094,0.0710975
139.85953627179,0.0701235
139.869632839793,0.0702201
139.881371212298,0.0719585
139.892343230369,0.0729305
139.900641891842,0.0712291
139.91002502075,0.0706123
139.920939295019,0.0715266
139.931840982179,0.0724282
139.940402290641,0.0709895
139.950034781456,0.070622
139.959569630849,0.0701569
139.970258290641,0.0708455
139.981370182065,0.0719574
139.989111413555,0.0696987
140.002142944869,0.0727302
140.009633548353,0.0702208
140.019646288877,0.0702335
140.030987652618,0.0715749
140.038976622899,0.0695639
140.050429289449,0.0710165
140.059718657119,0.0703059
140.070018270126,0.0706055
140.079811270126,0.0703985
140.090231654084,0.0708189
140.099066620168,0.0696539
140.109535336486,0.0701226
140.119571435487,0.0701587
140.12930009857,0.0698874
140.139617711577,0.070205
140.151863348326,0.0724506
140.160277297181,0.0708646
140.169481551451,0.0700688
140.180810568207,0.0713978
140.190276288207,0.0708635
140.201902279687,0.0724895
140.210725256123,0.0713125
140.22083910995,0.0714264
140.230865508838,0.0714528
140.241873879272,0.0724611
140.251574250067,0.0721615
140.260411286917,0.0709985
140.270494755776,0.071082
140.281635920286,0.0722232
140.290116521519,0.0707038
140.300400619436,0.0709879
140.310010568206,0.0705978
140.320946506814,0.0715338
140.33047612479,0.0710634
140.339390625146,0.0699779
140.348773831699,0.0693611
140.362612481603,0.0731997
140.371491573624,0.0720788
140.382808349455,0.0733956
140.390370208507,0.0709575
140.399026588827,0.0696138
140.411442420878,0.0720297
140.421614532669,0.0722018
140.429267694128,0.0698549
140.439963311841,0.0705506
140.450231289091,0.0708185
140.459897487639,0.0704847
140.471344199832,0.0719315
140.480027234877,0.0706145
140.490465218487,0.0710525
140.500303289843,0.0708905
140.510240290595,0.0708275
140.519111842017,0.0696991
140.529505930105,0.0700932
140.54218711675,0.0727744
140.552683253698,0.0732705
140.560366290595,0.0709535
140.570240290595,0.0708275
140.579785589878,0.0703728
140.589220307603,0.0698076
140.601595498425,0.0721828
140.610375292147,0.0709625
140.621930334053,0.0725176
140.631587630378,0.0721749
140.63950831786,0.0700956
140.650570436794,0.0711577
140.660222292147,0.0708095
140.66958931786,0.0701766
140.680258292147,0.0708455
140.693321126362,0.0739084
140.6996262348,0.0702135
140.710267293761,0.0708545
140.719722579462,0.0703098
140.730024962593,0.0706122
140.740593750991,0.071181
140.750312185984,0.0708994
140.76132661786,0.0719139
140.771785413581,0.0723727
140.780849209603,0.0714365
140.791598066237,0.0721853
140.801426573698,0.0720138
140.810153207693,0.0707405
140.821803411165,0.0723907
140.831980310705,0.0725676
140.840397104089,0.0709844
140.849669489447,0.0702567
140.860831210269,0.0714185
140.869939485915,0.0705267
140.880429295435,0.0710166
140.889948489447,0.0705357
140.900146562815,0.0707338
140.910113553018,0.0707008
140.923112949535,0.0737002
140.930521908617,0.0711092
140.940258297177,0.0708456
140.949575804096,0.0701631
140.959628938376,0.0702162
140.971832813002,0.0724201
140.980258297177,0.0708456
140.991840090378,0.0724273
141.000249298077,0.0708366
141.009625311911,0.0702126
141.020483298977,0.0710706
141.030303298977,0.0708906
141.040294298977,0.0708816
141.050897681972,0.0714849
141.060837594582,0.0714249
141.070441530741,0.0710288
141.080508907001,0.0710962
141.089588797021,0.0701761
141.101114043349,0.0717013
141.108930561478,0.0695178
141.120640597101,0.0712279
141.131498930961,0.0720862
141.140911949458,0.0714992
141.152406617373,0.0729939
141.161852934441,0.0724402
141.170474300829,0.0710616
141.182277594385,0.0728649
141.189607310831,0.0701946
141.20274079878,0.0733281
141.212406496396,0.0729938
141.221777020588,0.0723643
141.230506846719,0.0710941
141.240567574213,0.0711548
141.251395427614,0.0719827
141.260213302737,0.0708006
141.274699883419,0.0752871
141.279247327021,0.0698346
141.290123338549,0.0707106
141.300025469265,0.0706127
141.312408079536,0.0729953
141.320278509546,0.0708658
141.330341117678,0.0709284
141.340615249675,0.0712025
141.349538462884,0.0701257
141.361558300824,0.0721456
141.371756794703,0.0723441
141.383638699461,0.074226
141.390733303159,0.0713206
141.3996417551,0.070229
141.409917800643,0.0705051
141.420070666465,0.0706579
141.430036398435,0.0706237
141.441220688614,0.0718079
141.451885098358,0.0724724
141.460889497046,0.0714768
141.470317558597,0.0709048
141.480267792133,0.070855
141.490831202809,0.0714185
141.499748213072,0.0703355
141.510321303121,0.0709086
141.522227008552,0.0728143
141.530632954493,0.0712202
141.541396423977,0.0719837
141.549491199422,0.0700785
141.55981936884,0.0704066
141.570961509744,0.0715488
141.581623520499,0.0722108
141.591223313637,0.0718106
141.59939054723,0.0699778
141.610483299661,0.0710706
141.621514299661,0.0721016
141.629517822854,0.0701051
141.64041451458,0.0710018
141.651962089822,0.0725493
141.662976142028,0.0735634
141.672446972676,0.0730342
141.679675363732,0.0702626
141.689553302292,0.0701406
141.702840024194,0.0734273
141.709372542514,0.0699598
141.720443936921,0.0710312
141.729374432819,0.0699617
141.743414353875,0.0740016
141.752541026836,0.0731283
141.759859685946,0.0704469
141.77133129674,0.0719186
141.780044359884,0.0706316
141.789428209297,0.0700155
141.800398873315,0.0709861
141.810957535769,0.0715448
141.821608746015,0.072196
141.829646353417,0.0702336
141.839463264246,0.0700505
141.850702556449,0.0712898
141.860489296518,0.0710766
141.870330292555,0.0709175
141.880118240951,0.0707055
141.890393292555,0.0709805
141.901477339802,0.0720646
141.90967199979,0.0702593
141.922168595798,0.0727559
141.930616936629,0.0712042
141.941359427175,0.0719467
141.95056807749,0.0711553
141.961360479036,0.0719477
141.971317167411,0.0719044
141.980657203758,0.0712445
141.992841923776,0.0734292
142.000357287014,0.0709445
142.01184396446,0.0724312
142.021980090919,0.0725673
142.031317163217,0.0719044
142.04186366113,0.0724509
142.052520047667,0.0731073
142.060669627318,0.0712569
142.070312285147,0.0708995
142.080786169597,0.0713734
142.090979208456,0.0715665
142.100637855879,0.0712251
142.109545186063,0.0701324
142.122556221995,0.0731435
142.129516461845,0.0701037
142.141048621393,0.0716359
142.150267281365,0.0708545
142.163582274232,0.0741695
142.169573876259,0.0701611
142.182196249395,0.0727835
142.189643375664,0.0702306
142.20138959097,0.0719768
142.210294277533,0.0708815
142.220640508152,0.0712278
142.232273122437,0.0728604
142.241405628429,0.0719929
142.252178385952,0.0727656
142.260656913399,0.0712442
142.268912954928,0.0695002
142.279747659094,0.0703349
142.294365154735,0.0749524
142.300131386714,0.0707186
142.310593740011,0.071181
142.321533583245,0.0721208
142.332417355258,0.0730046
142.342111797651,0.0726991
142.350440740011,0.071028
142.359810337025,0.0703976
142.370786322113,0.0713736
142.381417340308,0.0720046
142.38995512778,0.0705424
142.403165077355,0.0737523
142.41106216205,0.0716494
142.420166323957,0.0707536
142.431649269691,0.0722365
142.43911611983,0.0697034
142.450710309421,0.0712976
142.460222269691,0.0708095
142.470984341687,0.0715716
142.480610059607,0.0711973
142.492205919459,0.0727932
142.499607280869,0.0701945
142.508800330186,0.0693876
142.520366265683,0.0709535
142.529653056133,0.0702403
142.539669194545,0.0702565
142.551514438723,0.0721017
142.561690290427,0.0722775
142.569669488166,0.0702567
142.582255068905,0.0728423
142.590513434707,0.0711007
142.599243474439,0.0698307
142.614602762135,0.07519
142.620376046451,0.0709633
142.630258261627,0.0708455
142.641883402047,0.0724707
142.650295594886,0.0708829
142.659616506533,0.0702038
142.671513257216,0.0721005
142.680294261627,0.0708815
142.691407094506,0.0719944
142.699631792589,0.070219
142.712313162049,0.0729004
142.722297348438,0.0728846
142.730498048798,0.0710853
142.742016042901,0.0726033
142.749410182371,0.0699974
142.76158738313,0.0721746
142.770135265412,0.0707225
142.780249257541,0.0708365
142.790420257541,0.0710075
142.798930356908,0.0695176
142.809927230544,0.0705145
142.820694419269,0.0712817
142.832601518614,0.0731888
142.842530778757,0.073118
142.848736700731,0.069324
142.862786809669,0.0733741
142.86995510441,0.0705424
142.879656446252,0.0702437
142.889632157162,0.0702194
142.90143387286,0.0720211
142.911668269569,0.0722555
142.920285249179,0.0708725
142.929996717648,0.070584
142.940912122149,0.0714994
142.950486579706,0.0710738
142.961989144567,0.0725764
142.971335124177,0.0719224
142.980969476575,0.0715567
142.989793435212,0.0703807
143.000348247066,0.0709355
143.008867593068,0.0694548
143.01961447336,0.0702017
143.030330244953,0.0709175
143.039831465238,0.0704187
143.050568876264,0.0711561
