X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.871056261982,1032,1024
34.87426669566,1032,1024
34.874850199594,1032,1024
34.875541703528,1032,1024
34.88665764114,1032,1024
34.891957145074,1032,1024
34.898902297728,1032,1024
34.902798692413,1032,1024
34.966040240563,1032,1024
34.969131110345,1032,1024
34.969840624269,1032,1024
34.970442138193,1032,1024
35.020097468574,1032,1024
35.042414076182,1032,1024
35.04396059982,1032,1024
35.053993694371,1032,1024
35.082569167334,1032,1024
35.084754690972,1032,1024
35.087564170733,1032,1024
35.088428127239,1032,1024
35.096088087144,1032,1024
35.22913361321,1032,1024
35.230528155626,1032,1024
35.37158612434,1032,1024
35.377074675856,1032,1024
35.455507197989,1032,1024
35.47721939122,1032,1024
35.483069961903,1032,1024
35.511951311229,1032,1024
35.514163880245,1032,1024
35.515737449261,1032,1024
35.517850042413,1032,1024
35.522466749461,1032,1024
35.53985800847,1032,1024
35.554977219108,1032,1024
35.55983481226,1032,1024
35.572318567578,1032,1024
35.57549716073,1032,1024
35.576233729746,1032,1024
35.576808298762,1032,1024
35.579272867778,1032,1024
35.580711436794,1032,1024
35.58384700581,1032,1024
35.585384574826,1032,1024
35.587161596421,1032,1024
35.587873281874,1032,1024
35.58851085089,1032,1024
35.634446953038,1032,1024
35.638365021022,1032,1024
35.685885445941,1032,1024
35.690823178176,1032,1024
35.691595755588,1032,1024
35.692179333,1032,1024
35.703508997912,1032,1024
35.752434286533,1032,1024
35.753746872121,1032,1024
35.756674924458,1032,1024
35.757339510046,1032,1024
35.757914095634,1032,1024
35.758488681222,1032,1024
35.767376423596,1032,1024
35.797071014811,1032,1024
35.823633174768,1032,1024
35.826250241347,1032,1024
35.834231088424,1032,1024
35.85354532292,1032,1024
35.857655389499,1032,1024
35.858859982999,1032,1024
35.860595576499,1032,1024
35.861188169999,1032,1024
35.867678896499,1032,1024
35.897913256417,1032,1024
35.900009849917,1032,1024
35.901830930862,1032,1024
35.904185612902,1032,1024
35.904733214092,1032,1024
35.908218456738,1032,1024
35.908883057928,1032,1024
35.913657821009,1032,1024
35.914475422199,1032,1024
35.964111560968,1032,1024
35.970164364316,1032,1024
35.975458127206,1032,1024
35.978972930776,1032,1024
35.981986531966,1032,1024
36.008272978977,1032,1024
36.033647300657,1032,1024
36.063846576367,1032,1024
36.081062471452,1032,1024
36.133039212377,1032,1024
36.133766828333,1032,1024
36.13921766419,1032,1024
36.231032461805,1032,1024
36.232817586525,1032,1024
36.236072711246,1032,1024
36.271512149673,1032,1024
36.291769842309,1032,1024
36.295358589889,1032,1024
36.297463212939,1032,1024
36.302562096121,1032,1024
36.303973726187,1032,1024
36.304755356253,1032,1024
36.306391986319,1032,1024
36.321752365841,1032,1024
36.323100995907,1032,1024
36.336921505189,1032,1024
36.343307905129,1032,1024
36.345165535195,1032,1024
36.401014629332,1032,1024
36.472927024327,1032,1024
36.479593233212,1032,1024
36.489567934702,1032,1024
36.491159571494,1032,1024
36.493953208286,1032,1024
36.496705845078,1032,1024
36.49818048187,1032,1024
36.562503766432,1032,1024
36.572600222583,1032,1024
36.586156409192,1032,1024
36.58984733932,1032,1024
36.590601982696,1032,1024
36.642390246147,1032,1024
36.645746080455,1032,1024
36.677577431077,1032,1024
36.681841730529,1032,1024
36.682497380255,1032,1024
36.694790787548,1032,1024
36.716567881066,1032,1024
36.757528286564,1032,1024
36.758192942384,1032,1024
36.762476909844,1032,1024
36.764859565664,1032,1024
36.789467766253,1032,1024
36.796507277793,1032,1024
36.827322797512,1032,1024
36.827897459246,1032,1024
36.862079400641,1032,1024
36.92423795735,1032,1024
36.92990452319,1032,1024
36.936464190608,1032,1024
36.937137858026,1032,1024
36.94193086028,1032,1024
36.942640527698,1032,1024
36.949900657622,1032,1024
36.980057020041,1032,1024
36.980613687459,1032,1024
36.98696035713,1032,1024
36.987562024548,1032,1024
36.990062691966,1032,1024
36.995577257806,1032,1024
36.999597592642,1032,1024
37.034695585151,1032,1024
37.035333258089,1032,1024
37.036681931027,1032,1024
37.128218003529,1032,1024
37.131293945029,1032,1024
37.132021623253,1032,1024
37.167263031575,1032,1024
37.169529709799,1032,1024
37.170158388023,1032,1024
37.171480066247,1032,1024
37.172738744471,1032,1024
37.208774231275,1032,1024
37.232535279793,1032,1024
37.233262963165,1032,1024
37.234080646537,1032,1024
37.235956329909,1032,1024
37.236558013281,1032,1024
37.302823855792,1032,1024
37.309148232332,1032,1024
37.311050920602,1032,1024
37.312246608872,1032,1024
37.313596297142,1032,1024
37.354674874384,1032,1024
37.356510169961,1032,1024
37.359126546501,1032,1024
37.360970234771,1032,1024
37.363704923041,1032,1024
37.364315611311,1032,1024
37.366556299581,1032,1024
37.367877987851,1032,1024
37.376696348237,1032,1024
37.419918982528,1032,1024
37.426127298708,1032,1024
37.431923684815,1032,1024
37.432651377869,1032,1024
37.434090070923,1032,1024
37.436923763977,1032,1024
37.448726289475,1032,1024
37.449336982529,1032,1024
37.450901675583,1032,1024
37.535613302042,1032,1024
37.566440589755,1032,1024
37.587033606975,1032,1024
37.618225287407,1032,1024
37.630444642543,1032,1024
37.633125688665,1032,1024
37.656003986661,1032,1024
37.708539947501,1032,1024
37.710580359885,1032,1024
37.713906772269,1032,1024
37.716421478461,1032,1024
37.721205251625,1032,1024
37.724999664009,1032,1024
37.73574809274,1032,1024
37.741378211315,1032,1024
37.745561934837,1032,1024
37.773219324238,1032,1024
37.77524803043,1032,1024
37.781498804575,1032,1024
37.783981510767,1032,1024
37.803467315182,1032,1024
37.807964115206,1032,1024
37.894351482102,1032,1024
37.959169715302,1032,1024
37.961116823786,1032,1024
37.992477840152,1032,1024
37.993061554138,1032,1024
37.994802268124,1032,1024
37.99637598211,1032,1024
38.020355725672,1032,1024
38.022721443334,1032,1024
38.033134093229,1032,1024
38.035535222481,1032,1024
38.036109940143,1032,1024
38.040185314083,1032,1024
38.061744314082,1032,1024
38.067991857279,1032,1024
38.070230292603,1032,1024
38.071003010265,1032,1024
38.103954033504,1032,1024
38.104492754684,1032,1024
38.14316004177,1032,1024
38.144242235076,1032,1024
38.170007456611,1032,1024
38.172595177791,1032,1024
38.175553620151,1032,1024
38.176200341331,1032,1024
38.178782062511,1032,1024
38.180864783691,1032,1024
38.189820097261,1032,1024
38.193885249783,1032,1024
38.220203320903,1032,1024
38.323429324082,1032,1024
38.324013051744,1032,1024
38.338258324083,1032,1024
38.346474051745,1032,1024
38.347696779407,1032,1024
38.409842327077,1032,1024
38.410489057733,1032,1024
38.425217057732,1032,1024
38.433342057733,1032,1024
38.436001788389,1032,1024
38.436747519045,1032,1024
38.481835327074,1032,1024
38.486782788386,1032,1024
38.506934328504,1032,1024
38.529624262558,1032,1024
38.531444729586,1032,1024
38.5336354631,1032,1024
38.537141663642,1032,1024
38.541046397156,1032,1024
38.579999329934,1032,1024
38.603292331298,1032,1024
38.630043332662,1032,1024
38.632523068904,1032,1024
38.633331805146,1032,1024
38.634113541388,1032,1024
38.656602541387,1032,1024
38.682488332663,1032,1024
38.685196068905,1032,1024
38.686608805147,1032,1024
38.687174541389,1032,1024
38.689035013873,1032,1024
38.689645750115,1032,1024
38.716364335183,1032,1024
38.736201335184,1032,1024
38.770423767767,1032,1024
38.776459245295,1032,1024
38.802111205208,1032,1024
38.80706142879,1032,1024
38.810945911178,1032,1024
38.870013078809,1032,1024
38.870686820003,1032,1024
38.873142561197,1032,1024
38.875175302391,1032,1024
38.883175525972,1032,1024
38.884614267166,1032,1024
38.908321339877,1032,1024
38.916207570243,1032,1024
38.917898313699,1032,1024
38.919283057155,1032,1024
38.944731517886,1032,1024
38.946611261342,1032,1024
38.948642748254,1032,1024
38.954756235166,1032,1024
38.955951978622,1032,1024
38.957561722078,1032,1024
38.958280465534,1032,1024
38.96210020899,1032,1024
38.976952439358,1032,1024
38.98206492627,1032,1024
38.982657669726,1032,1024
38.983196413182,1032,1024
38.987312387004,1032,1024
38.991313617372,1032,1024
38.993039360828,1032,1024
39.060397837715,1032,1024
39.062394583299,1032,1024
39.066783074466,1032,1024
39.06736682005,1032,1024
39.070304565634,1032,1024
39.106764477704,1032,1024
39.119095344037,1032,1024
39.122811091653,1032,1024
39.125860839269,1032,1024
39.129184334501,1032,1024
39.135358829732,1032,1024
39.135987577348,1032,1024
39.136787324964,1032,1024
39.140141935143,1032,1024
39.145168430375,1032,1024
39.149829420839,1032,1024
39.150485168455,1032,1024
39.151896916071,1032,1024
39.154585411303,1032,1024
39.167800514783,1032,1024
39.168510262399,1032,1024
39.169923010015,1032,1024
39.198150196414,1032,1024
39.203740188991,1032,1024
39.206159817579,1032,1024
39.208500072761,1032,1024
39.245254846982,1032,1024
39.255518970596,1032,1024
39.274035476284,1032,1024
39.290424349403,1032,1024
39.307917136137,1032,1024
39.308662887413,1032,1024
39.310182638689,1032,1024
39.310982389965,1032,1024
39.312107036982,1032,1024
39.314108788258,1032,1024
39.333802766373,1032,1024
39.336835517649,1032,1024
39.358988863169,1032,1024
39.360990614445,1032,1024
39.366455370825,1032,1024
39.370433375929,1032,1024
39.374937381033,1032,1024
39.375548132309,1032,1024
39.377840634861,1032,1024
39.385033137413,1032,1024
39.391671533645,1032,1024
39.412891360811,1032,1024
39.414357113785,1032,1024
39.435188715491,1032,1024
39.440706014841,1032,1024
39.445128435386,1032,1024
39.44802118836,1032,1024
39.467223935546,1032,1024
39.46851868852,1032,1024
39.469120441494,1032,1024
39.471122194468,1032,1024
39.471660947442,1032,1024
39.472199700416,1032,1024
39.47414745339,1032,1024
39.490484349394,1032,1024
39.491068102368,1032,1024
39.492767855342,1032,1024
39.494368608316,1032,1024
39.506592350156,1032,1024
39.508477104652,1032,1024
39.509105859148,1032,1024
39.510454613644,1032,1024
39.531884105413,1032,1024
39.535353859909,1032,1024
39.536000614405,1032,1024
39.536719368901,1032,1024
39.546508877893,1032,1024
39.547947632389,1032,1024
39.548549386885,1032,1024
39.567287159364,1032,1024
39.569660668356,1032,1024
39.595035350914,1032,1024
39.59730310541,1032,1024
39.601362615835,1032,1024
39.602675371765,1032,1024
39.627929352351,1032,1024
39.629044108281,1032,1024
39.633830864211,1032,1024
39.635234620141,1032,1024
39.636043376071,1032,1024
39.636843132001,1032,1024
39.714716867503,1032,1024
39.716110624751,1032,1024
39.719030381999,1032,1024
39.748644353667,1032,1024
39.754252625411,1032,1024
39.768258353669,1032,1024
39.768842110917,1032,1024
39.797202353669,1032,1024
39.799188868165,1032,1024
39.799835625413,1032,1024
39.803847141802,1032,1024
39.804628900312,1032,1024
39.805284658822,1032,1024
39.807560417332,1032,1024
39.811438175842,1032,1024
39.813736934352,1032,1024
39.819257354931,1032,1024
39.822694113441,1032,1024
39.82883935493,1032,1024
39.83018811344,1032,1024
39.83089787195,1032,1024
39.83298963046,1032,1024
39.83363638897,1032,1024
39.84010635493,1032,1024
39.84078011344,1032,1024
39.84306487195,1032,1024
39.84770463046,1032,1024
39.8660126645,1032,1024
39.86661442301,1032,1024
39.86722518152,1032,1024
39.86788094003,1032,1024
39.86994569854,1032,1024
39.87066445705,1032,1024
39.900558355526,1032,1024
39.901115115226,1032,1024
39.903953874926,1032,1024
39.912288394325,1032,1024
39.912872154025,1032,1024
39.914517913725,1032,1024
39.915677673425,1032,1024
39.917670433125,1032,1024
39.925732471924,1032,1024
39.928247231624,1032,1024
39.929577991324,1032,1024
39.932289751023,1032,1024
39.933062510723,1032,1024
39.934375270423,1032,1024
39.935895030123,1032,1024
39.945109068922,1032,1024
39.948874828622,1032,1024
39.952841348022,1032,1024
39.957674107722,1032,1024
39.97609066592,1032,1024
39.97677342562,1032,1024
39.97888594502,1032,1024
39.982844704719,1032,1024
39.983455464419,1032,1024
39.984147224119,1032,1024
39.986076983819,1032,1024
39.986678743519,1032,1024
39.988621503219,1032,1024
39.991959262919,1032,1024
39.993434022619,1032,1024
39.994206782319,1032,1024
39.997126542019,1032,1024
40.006869821668,1032,1024
40.011296104062,1032,1024
40.01476986486,1032,1024
40.04168645518,1032,1024
40.042477215978,1032,1024
40.043685974579,1032,1024
40.052671774176,1032,1024
40.058717357219,1032,1024
40.069551129778,1032,1024
40.098663472827,1032,1024
40.102468234112,1032,1024
40.113440043974,1032,1024
40.118969358193,1032,1024
40.130583604369,1032,1024
40.136394127913,1032,1024
40.148878174997,1032,1024
40.173815303994,1032,1024
40.179269358192,1032,1024
40.179817119964,1032,1024
40.189863358192,1032,1024
40.194509881736,1032,1024
40.213965288545,1032,1024
40.221719245352,1032,1024
40.222545007123,1032,1024
40.229984893097,1032,1024
40.242778428547,1032,1024
40.247953359139,1032,1024
40.261798190319,1032,1024
40.268697666774,1032,1024
40.280365667246,1032,1024
40.292347667247,1032,1024
40.30578519354,1032,1024
40.30702595712,1032,1024
40.34016936,1032,1024
40.34074412358,1032,1024
40.34201188716,1032,1024
40.371956265663,1032,1024
40.373674029243,1032,1024
40.384911977302,1032,1024
40.389419504462,1032,1024
40.396988668111,1032,1024
40.416365723593,1032,1024
40.422477016661,1032,1024
40.435841432853,1032,1024
40.43982643297,1032,1024
40.450217197324,1032,1024
40.457998360777,1032,1024
40.490949560415,1032,1024
40.491722324771,1032,1024
40.500131740963,1032,1024
40.52408627014,1032,1024
40.528354433596,1032,1024
40.545885258898,1032,1024
40.550446433596,1032,1024
40.580377814133,1032,1024
40.611632802935,1032,1024
40.613120567337,1032,1024
40.617474669922,1032,1024
40.629015362141,1032,1024
40.637456669922,1032,1024
40.664983127858,1032,1024
40.667546893578,1032,1024
40.671782190738,1032,1024
40.679741111045,1032,1024
40.695978576638,1032,1024
40.699104362141,1032,1024
40.711754129057,1032,1024
40.73679966169,1032,1024
40.737356428008,1032,1024
40.741097351625,1032,1024
40.747083373416,1032,1024
40.759649885047,1032,1024
40.769560436868,1032,1024
40.778812362738,1032,1024
40.788029670849,1032,1024
40.800416424343,1032,1024
40.807888998844,1032,1024
40.847048363289,1032,1024
40.848352130159,1032,1024
40.881841073823,1032,1024
40.884323840693,1032,1024
40.886698607563,1032,1024
40.898826911521,1032,1024
40.899419678391,1032,1024
40.909045671653,1032,1024
40.928857363795,1032,1024
40.932501131173,1032,1024
40.937747671654,1032,1024
40.947381973787,1032,1024
40.967600220393,1032,1024
40.969739755149,1032,1024
40.9804194962,1032,1024
41.015787514749,1032,1024
41.039949132093,1032,1024
41.040595899929,1032,1024
41.041701667765,1032,1024
41.047287365619,1032,1024
41.064459571914,1032,1024
41.073593875421,1032,1024
41.103154364473,1032,1024
41.116750132955,1032,1024
41.120536364689,1032,1024
41.123911132957,1032,1024
41.124638901225,1032,1024
41.130123209118,1032,1024
41.137581681537,1032,1024
41.150693436125,1032,1024
41.163824672581,1032,1024
41.166766801602,1032,1024
41.185296364686,1032,1024
41.186412672799,1032,1024
41.208992365072,1032,1024
41.214188526372,1032,1024
41.219385744427,1032,1024
41.226726672991,1032,1024
41.238978365073,1032,1024
41.251768672988,1032,1024
41.259766441643,1032,1024
41.27204767318,1032,1024
41.280319441834,1032,1024
41.308214365427,1032,1024
41.315986672445,1032,1024
41.316687441451,1032,1024
41.345987443844,1032,1024
41.36192520541,1032,1024
41.366180974416,1032,1024
41.371231134432,1032,1024
41.373677903438,1032,1024
41.378436210456,1032,1024
41.383050710466,1032,1024
41.386524314476,1032,1024
41.41190803111,1032,1024
41.414464752116,1032,1024
41.419808673696,1032,1024
41.45038536575,1032,1024
41.460877391754,1032,1024
41.463000161084,1032,1024
41.465374930414,1032,1024
41.468160365751,1032,1024
41.477114673861,1032,1024
41.48701967386,1032,1024
41.501829520614,1032,1024
41.509098674005,1032,1024
41.520445366041,1032,1024
41.532782674905,1032,1024
41.547204212958,1032,1024
41.550825752202,1032,1024
41.566925366041,1032,1024
41.568229135663,1032,1024
41.578672751737,1032,1024
41.588906186715,1032,1024
41.600554366172,1032,1024
41.618754366301,1032,1024
41.622096402985,1032,1024
41.63017144416,1032,1024
41.639466983146,1032,1024
41.646415036476,1032,1024
41.656415036476,1032,1024
41.667117036476,1032,1024
41.676412674411,1032,1024
41.693100366301,1032,1024
41.718830366538,1032,1024
41.725381136656,1032,1024
41.745548366536,1032,1024
41.750960136656,1032,1024
41.755510676892,1032,1024
41.75672667453,1032,1024
41.77005755326,1032,1024
41.780566674647,1032,1024
41.788187366539,1032,1024
41.799470755119,1032,1024
41.821326137081,1032,1024
41.832139523194,1032,1024
41.847401401922,1032,1024
41.852034172252,1032,1024
41.864967253569,1032,1024
41.865749023899,1032,1024
41.868181063335,1032,1024
41.877760674861,1032,1024
41.900846366844,1032,1024
41.912303137456,1032,1024
41.913580907974,1032,1024
41.943005141866,1032,1024
41.958116523725,1032,1024
41.962232064385,1032,1024
41.984401366938,1032,1024
42.011351137794,1032,1024
42.013546908482,1032,1024
42.040465761918,1032,1024
42.048434615358,1032,1024
42.056232927422,1032,1024
42.058237468798,1032,1024
42.058911239486,1032,1024
42.088700367109,1032,1024
42.089464137797,1032,1024
42.116762684638,1032,1024
42.120348694234,1032,1024
42.141849367265,1032,1024
42.143486138109,1032,1024
42.144285908953,1032,1024
42.149971782539,1032,1024
42.16109444614,1032,1024
42.169446367263,1032,1024
42.193099773188,1032,1024
42.202799398467,1032,1024
42.205237169455,1032,1024
42.211596711431,1032,1024
42.218116090721,1032,1024
42.228526754322,1032,1024
42.254643446287,1032,1024
42.256754987974,1032,1024
42.258749367408,1032,1024
42.296221169817,1032,1024
42.299554367409,1032,1024
42.32544336754,1032,1024
42.37147636754,1032,1024
42.37361713866,1032,1024
42.37504690978,1032,1024
42.3770436809,1032,1024
42.382777446769,1032,1024
42.392255138659,1032,1024
42.39866998901,1032,1024
42.436500370507,1032,1024
42.438582367657,1032,1024
42.449422367656,1032,1024
42.450969138892,1032,1024
42.529303367761,1032,1024
42.530661139101,1032,1024
42.532689910441,1032,1024
42.535865681781,1032,1024
42.537359453121,1032,1024
42.544800745845,1032,1024
42.5560271391,1032,1024
42.569798367761,1032,1024
42.575940139101,1032,1024
42.576739910441,1032,1024
42.581274367761,1032,1024
42.593290707916,1032,1024
42.597754760785,1032,1024
42.642482367854,1032,1024
42.66097291072,1032,1024
42.661763682154,1032,1024
42.68100361216,1032,1024
42.68932492646,1032,1024
42.716385367939,1032,1024
42.741805139453,1032,1024
42.746254910971,1032,1024
42.748629682489,1032,1024
42.757476768561,1032,1024
42.771391367939,1032,1024
42.772803139457,1032,1024
42.773548910975,1032,1024
42.775505682493,1032,1024
42.776726676049,1032,1024
42.793121990603,1032,1024
42.809746368014,1032,1024
42.824846731208,1032,1024
42.830497502802,1032,1024
42.83640016278,1032,1024
42.838647705968,1032,1024
42.865276990867,1032,1024
42.883550848829,1032,1024
42.886420620423,1032,1024
42.893175935204,1032,1024
42.936412070606,1032,1024
42.959671226417,1032,1024
42.963451769748,1032,1024
42.96524931308,1032,1024
42.966436084746,1032,1024
42.967730856412,1032,1024
42.978735368087,1032,1024
42.982854676193,1032,1024
42.991434291963,1032,1024
42.996414973515,1032,1024
43.033690621222,1032,1024
43.03922636815,1032,1024
43.04060213988,1032,1024
43.051943368148,1032,1024
43.082335368151,1032,1024
43.085291139881,1032,1024
43.09002713988,1032,1024
43.102009368177,1032,1024
43.108142368207,1032,1024
43.121066368205,1032,1024
43.146484440918,1032,1024
43.147161596421,1032,1024
43.151403756276,1032,1024
43.159593448018,1032,1024
43.174845121434,1032,1024
43.179563893219,1032,1024
43.204958448154,1032,1024
43.206206019988,1032,1024
43.240578292623,1032,1024
43.242593064461,1032,1024
43.274659568242,1032,1024
43.279913140097,1032,1024
43.293856448155,1032,1024
43.295077019989,1032,1024
43.296360591823,1032,1024
43.297770163657,1032,1024
43.306726676392,1032,1024
43.323194570878,1032,1024
43.34155681383,1032,1024
43.344637270065,1032,1024
43.389995307353,1032,1024
43.419643266498,1032,1024
43.440640565392,1032,1024
43.442295337318,1032,1024
43.447195140972,1032,1024
43.451725740821,1032,1024
43.454980357157,1032,1024
43.457595958375,1032,1024
43.465261617729,1032,1024
43.478438368347,1032,1024
43.501920542901,1032,1024
43.536888644561,1032,1024
43.541463876368,1032,1024
43.542011648332,1032,1024
43.54643905074,1032,1024
43.549725666644,1032,1024
43.582961786078,1032,1024
43.584173401982,1032,1024
43.58672697499,1032,1024
43.616352943827,1032,1024
43.617161596421,1032,1024
43.619039346293,1032,1024
43.620313976761,1032,1024
43.625771335942,1032,1024
43.667790419484,1032,1024
43.669200049952,1032,1024
43.67174582195,1032,1024
43.675825310888,1032,1024
43.677405941356,1032,1024
43.682037571824,1032,1024
43.696385589452,1032,1024
43.699845991917,1032,1024
43.706412676544,1032,1024
43.724730687591,1032,1024
43.767048600699,1032,1024
43.775108890492,1032,1024
43.77644866252,1032,1024
43.778803756682,1032,1024
43.800446368463,1032,1024
43.801786140519,1032,1024
43.804855491815,1032,1024
43.806058150969,1032,1024
43.847240491815,1032,1024
43.850099150969,1032,1024
43.852336810123,1032,1024
43.856234469276,1032,1024
43.864538378913,1032,1024
43.866412676573,1032,1024
43.888239344035,1032,1024
43.90460349887,1032,1024
43.90614127095,1032,1024
43.90944560059,1032,1024
43.932959259188,1032,1024
43.939798834735,1032,1024
43.947371924368,1032,1024
43.959947028314,1032,1024
43.9797193685,1032,1024
43.982524041764,1032,1024
44.019784004569,1032,1024
44.084783283647,1032,1024
44.089744368525,1032,1024
44.091327140629,1032,1024
44.100544368535,1032,1024
44.105314512766,1032,1024
44.111416771,1032,1024
44.112189543124,1032,1024
44.11332024418,1032,1024
44.12482228489,1032,1024
44.129897676644,1032,1024
44.144445512765,1032,1024
44.14933561419,1032,1024
44.156414937568,1032,1024
44.167138954259,1032,1024
44.206418139025,1032,1024
44.211859912846,1032,1024
44.216055378061,1032,1024
44.217659922309,1032,1024
44.2621701767,1032,1024
44.296403519618,1032,1024
44.300342006528,1032,1024
44.319503368578,1032,1024
44.321698140736,1032,1024
44.349950254622,1032,1024
44.354036526366,1032,1024
44.355862298524,1032,1024
44.380609298524,1032,1024
44.381391070682,1032,1024
44.38587718428,1032,1024
44.393882798291,1032,1024
44.415404533068,1032,1024
44.424572368593,1032,1024
44.430338636355,1032,1024
44.455346892602,1032,1024
44.456632664776,1032,1024
44.45867943695,1032,1024
44.465525533067,1032,1024
44.468013244213,1032,1024
44.479127488977,1032,1024
44.505557539668,1032,1024
44.507607294528,1032,1024
44.533688123467,1032,1024
44.534928895653,1032,1024
44.564426837969,1032,1024
44.565568610155,1032,1024
44.585479049384,1032,1024
44.586987804244,1032,1024
44.600580368614,1032,1024
44.606316546202,1032,1024
44.615728546203,1032,1024
44.622454874659,1032,1024
44.631939190305,1032,1024
44.633240958235,1032,1024
44.636700721895,1032,1024
44.654585546203,1032,1024
44.655394318403,1032,1024
44.657299884547,1032,1024
44.673000221123,1032,1024
44.679427166642,1032,1024
44.709449586267,1032,1024
44.710195358477,1032,1024
44.726524784156,1032,1024
44.730161340236,1032,1024
44.74200736863,1032,1024
44.74397514941,1032,1024
44.746412676736,1032,1024
44.795953552628,1032,1024
44.79855136863,1032,1024
44.79921614084,1032,1024
44.832003368641,1032,1024
44.833901559002,1032,1024
44.842650918278,1032,1024
44.849045373838,1032,1024
44.868552934385,1032,1024
44.872839727913,1032,1024
44.88033030513,1032,1024
44.882829098658,1032,1024
44.885840903655,1032,1024
44.889671697183,1032,1024
44.897136521999,1032,1024
44.91013631092,1032,1024
