X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
160.556151151486,0.345677
160.564296508222,0.343822
160.570725160301,0.340251
160.601314910558,0.360841
160.644009470991,0.393535
160.655001629202,0.284527
160.713201711624,0.332728
160.849509182926,0.419035
160.85638448104,0.41591
160.860524569976,0.41005
160.872929468356,0.412455
160.909521149479,0.439047
160.920035672993,0.439562
160.933329862491,0.442856
160.945069051423,0.444595
160.953291414522,0.442817
160.959601097661,0.439127
160.963394043,0.43292
160.968756075877,0.398282
160.977014351139,0.39654
160.985352136907,0.394878
160.993458013047,0.352984
161.018294420254,0.28782
161.020060375747,0.259586
161.05508725252,0.274613
161.064049474467,0.273575
161.073703672343,0.27323
161.078130822263,0.267657
161.085873808333,0.2554
161.099061308788,0.258587
161.105996455769,0.255522
161.108383018358,0.247909
161.120111203803,0.249637
161.128174138091,0.2477
161.139251630586,0.238777
161.150336969268,0.239863
161.175994100682,0.25552
161.216648280358,0.286174
161.223435661799,0.282962
161.234210774705,0.283737
161.242474535107,0.282
161.247653937194,0.27718
161.256297081299,0.265823
161.263244289948,0.26277
161.26698292631,0.256509
161.273040986336,0.252567
161.290171727056,0.259698
161.322886762865,0.282413
161.325576789843,0.275103
161.33222722762,0.271753
161.343438268165,0.272964
161.355693992991,0.27522
161.358218394464,0.267744
161.361417462315,0.260943
161.369618449344,0.229144
161.376218173375,0.225744
161.380346391305,0.219872
161.454682448869,0.274208
161.5114859718,0.321012
161.519814524463,0.31934
161.528918997136,0.318445
161.534153112348,0.313679
161.552728351723,0.322254
161.574892227395,0.314418
161.583563110127,0.313089
161.60378227726,0.323308
161.617062731274,0.326589
161.624746600015,0.324272
161.642166314324,0.331692
161.648604952581,0.328131
161.65925104292,0.328777
161.664994667563,0.324521
161.673712785021,0.323239
161.683245433515,0.302771
161.695896456943,0.255422
161.733482029955,0.283008
161.754125390667,0.293651
161.760991295575,0.290517
161.795898863465,0.315425
161.814706436861,0.314232
161.8513527172,0.310879
161.859967846142,0.309494
161.865303453959,0.304829
161.87309469445,0.302621
161.921296999406,0.330823
161.934152942826,0.333679
161.940445686506,0.329972
161.94433084611,0.323857
161.984338321076,0.353864
162.013941780369,0.323468
162.025275412875,0.294801
162.034952381353,0.294478
162.04648285341,0.296009
162.074665168189,0.314191
162.088211121111,0.297737
162.099392837289,0.298919
162.105651954084,0.295178
162.110530699579,0.290057
162.129708843609,0.279235
162.142052787012,0.281579
162.149698077692,0.279224
162.151439386084,0.270965
162.156833933978,0.26636
162.164633009985,0.244159
162.170054342422,0.23958
162.180091531299,0.229617
162.201416382899,0.240942
162.214424016087,0.24395
162.225034893231,0.244561
162.228851668895,0.238378
162.255688988439,0.235215
162.261415084732,0.230941
162.352033633594,0.311559
162.360888656134,0.310415
162.372772613169,0.312298
162.386259603728,0.305785
162.38998220816,0.299508
162.398284831423,0.297811
162.471889031998,0.361415
162.481050353926,0.360576
162.487593606554,0.357119
162.49841993046,0.357946
162.503781711706,0.353308
162.519004044177,0.35853
162.525030966176,0.354557
162.532461407073,0.351987
162.539571882707,0.349098
162.597188798215,0.396715
162.607376944568,0.386903
162.609318844791,0.328845
162.620866677218,0.330393
162.640385353025,0.339911
162.680408484478,0.349934
162.694768797337,0.294295
162.697708542467,0.287234
162.703251724046,0.282778
162.710246752391,0.279773
162.732816463541,0.292342
162.834257329439,0.373783
162.866399459468,0.395925
162.873011992833,0.392538
162.877242744155,0.346769
162.884009873652,0.343536
162.90108730431,0.350613
162.959838602484,0.369364
162.972625509683,0.372151
162.984241284311,0.363767
163.020559638811,0.390085
163.025211102656,0.384737
163.034627522981,0.384153
163.075815298656,0.385341
163.081603079698,0.351129
163.107579491948,0.347105
163.183929651699,0.373455
163.202051000886,0.381577
163.2054056621,0.374932
163.215602084803,0.345128
163.239242427241,0.348768
163.246152075638,0.345678
163.259982923061,0.349509
163.265754761541,0.345281
163.279140482552,0.328666
163.289902097394,0.329428
163.335274094748,0.3648
163.346465924216,0.345992
163.355688645915,0.345214
163.364688766802,0.344215
163.378048170772,0.307574
163.386437182043,0.305963
163.397989335147,0.307515
163.421388095675,0.290914
163.43288145275,0.292407
163.437206866339,0.286733
163.444486594111,0.284012
163.454918797376,0.284445
163.491941586646,0.311467
163.495504887128,0.305031
163.500906212109,0.300432
163.508230101549,0.297756
163.515088307095,0.294614
163.540633135875,0.270159
163.547098873979,0.266625
163.555090079807,0.264616
163.56437354316,0.263899
163.570575114212,0.260101
163.586477450842,0.256003
163.609581313059,0.259107
163.612726106623,0.252252
163.621947729393,0.251474
163.635186549177,0.254712
163.645692601134,0.255218
163.664162236514,0.243688
163.683294220271,0.25282
163.694186822832,0.253713
163.704899411238,0.254425
163.714997470092,0.254523
163.766428701453,0.295955
163.771259788341,0.290786
163.777107889415,0.286634
163.78413740052,0.283663
163.793886374607,0.283412
163.801096991829,0.280623
163.812816788344,0.282343
163.821919318555,0.281445
163.831896529413,0.281422
163.838752532902,0.278278
163.84767217964,0.277198
163.855546438843,0.275072
163.862906920517,0.272433
163.87239555117,0.261921
163.878043600112,0.257569
163.893080242872,0.262606
163.901586832992,0.261113
163.90916525162,0.218691
163.925102609932,0.224628
163.944157248466,0.233683
163.993015898773,0.272542
164.072485012956,0.312011
164.110382180068,0.319908
164.11489681731,0.314423
164.125830052577,0.315356
164.135628048211,0.315154
164.144705837727,0.314232
164.15298975832,0.312516
164.157215920351,0.306742
164.163849610049,0.303375
164.168348663037,0.297875
164.174653766773,0.29418
164.181809871722,0.261336
164.207053928141,0.23658
164.216627241344,0.236153
164.22648804397,0.236014
164.237265783209,0.236792
164.28624383224,0.25577
164.336241441552,0.295767
164.345602044526,0.295128
164.354039433214,0.293565
164.366130936092,0.295657
164.379361095404,0.298887
164.394843584266,0.304369
164.404661692466,0.304188
164.430845202519,0.320371
164.441589350664,0.321115
164.445832046616,0.315358
164.454712044758,0.314238
164.463806896569,0.313333
164.474565579472,0.314091
164.483990819156,0.313517
164.489660183997,0.309186
164.497874263536,0.3074
164.506372979491,0.285899
164.512918292995,0.252444
164.518757005473,0.238283
164.531102368226,0.240628
164.544494148418,0.24402
164.567215846128,0.256742
164.604326464876,0.283852
164.617692528806,0.277218
164.628242957266,0.267769
164.645717189976,0.275243
164.661473147321,0.280999
164.668565868106,0.278092
164.677942847174,0.277469
164.684401154542,0.273927
164.69534005151,0.274866
164.704245841212,0.273772
164.708712492514,0.268238
164.730557273085,0.280083
164.732885729667,0.272412
164.743546387307,0.273072
164.753165980058,0.272692
164.761740331731,0.271266
164.769042710482,0.268569
164.774740064688,0.264266
164.783353768229,0.26288
164.812421907128,0.261948
164.869784719784,0.289311
164.876390733502,0.275917
164.895760069448,0.285286
164.90768217971,0.287208
164.927830756226,0.297357
164.944019161069,0.303545
164.956026603098,0.305552
164.966228820099,0.305755
164.980189195956,0.299715
164.988547916496,0.298074
164.992492305628,0.292018
165.00160428855,0.29113
165.017276841012,0.296803
165.025287526228,0.294813
165.036034424738,0.29556
165.046055364553,0.295581
165.093614230643,0.30314
165.1702579449,0.359784
165.226643647759,0.386169
165.280669793316,0.420196
165.290040276456,0.419566
165.296437981017,0.415964
165.304690927605,0.414217
165.311526122609,0.411052
165.329626586709,0.419152
165.336303964324,0.41583
165.34125800244,0.410784
165.354215802909,0.413742
165.370337270262,0.419863
165.391820219369,0.431346
165.398306855413,0.427833
165.410549652315,0.430075
165.425143562067,0.394669
165.433947395564,0.333473
165.445317676919,0.304844
165.457484554351,0.30701
165.461762652244,0.301288
165.475774259783,0.2653
165.479830413115,0.259356
165.493960800021,0.263487
165.511596775195,0.271123
165.595190253257,0.334716
165.665546443352,0.385072
165.672821732683,0.382348
165.685635613643,0.385161
165.713412858012,0.382939
165.717346685487,0.376873
165.736276771216,0.385803
165.741013427248,0.380539
165.799157379874,0.428683
165.809393058335,0.428919
165.85759872581,0.467125
165.865317499982,0.464843
165.87292933589,0.462455
165.875485746584,0.455012
165.879685811663,0.449212
165.886337319779,0.445863
165.919663687828,0.45919
165.971277080114,0.370803
166.002604963501,0.362131
166.010092091043,0.359618
166.023250037114,0.352776
166.025653658254,0.34518
166.035241166088,0.344767
166.035796904032,0.305323
166.043163851575,0.30269
166.116927992656,0.316454
166.129219107564,0.318745
166.135286313444,0.314812
166.211919218755,0.361445
166.222945349574,0.362471
166.229288476082,0.348814
166.236474867322,0.346001
166.242128114551,0.341654
166.249053503318,0.338579
166.257718382511,0.337244
166.274016109672,0.333542
166.310275300155,0.359801
166.313886035796,0.353412
166.334777011813,0.364303
166.338335002361,0.357861
166.345764267764,0.31529
166.352698019053,0.312224
166.358165867557,0.307692
166.406475174338,0.346001
166.423388734864,0.312915
166.434500370352,0.294026
166.485488373293,0.325014
166.496345097878,0.325871
166.50122449004,0.32075
166.524668768655,0.334195
166.573711289914,0.373237
166.580203247799,0.369729
166.586779566708,0.366305
166.592166775397,0.351693
166.676426301871,0.425952
166.680571243389,0.420097
166.682836684603,0.412363
166.684148753423,0.403675
166.686617241757,0.396143
166.717379147797,0.366905
166.724418002581,0.363944
166.754675248984,0.384201
166.764558686382,0.384085
166.794741542282,0.364267
166.8499290756,0.339455
166.899404390453,0.37893
166.917066011848,0.386592
166.973241631976,0.432767
166.984078315966,0.433604
167.036691755128,0.396218
167.047060329179,0.396586
167.052479033433,0.392005
167.066008954401,0.395535
167.111442664436,0.410969
167.118190619285,0.407716
167.12591840062,0.405444
167.135476342043,0.405002
167.150136221465,0.409662
167.153911552136,0.393437
167.15815485169,0.387681
167.170679299652,0.390205
167.17542946901,0.354955
167.18387842124,0.353404
167.195991882171,0.355518
167.207144159498,0.35667
167.21696035214,0.306486
167.25433443793,0.31386
167.278945262254,0.308471
167.323372255868,0.342898
167.32418909409,0.333715
167.367180166617,0.336706
167.373356966533,0.332883
167.377090166617,0.326616
167.385800961223,0.325327
167.412840622031,0.332366
167.417556391099,0.327082
167.464006303054,0.363532
167.470894764208,0.360421
167.493448725877,0.372975
167.517849692216,0.377376
167.523805459635,0.373331
167.544846565298,0.364372
167.56190935451,0.371435
167.573017986893,0.372544
167.58827657119,0.377802
167.606061264732,0.355587
167.687474740689,0.387001
167.699590692518,0.389117
167.703987864267,0.383514
167.720524569976,0.38005
167.735294229156,0.38482
167.795396974333,0.344923
167.8116596394,0.351185
167.828851922961,0.358378
167.840552516644,0.350078
167.847968846297,0.347495
167.855024684167,0.334551
167.860620088989,0.330146
167.898630111839,0.308156
167.90571928851,0.305245
167.940841475395,0.330367
167.969956031812,0.339482
167.990605343036,0.350131
168.009292847446,0.348819
168.027961089893,0.357487
168.084542751167,0.374069
168.099611972993,0.379138
168.107988095665,0.377514
168.156076872151,0.415603
168.158503225503,0.398029
168.175714306686,0.40524
168.181590330724,0.401116
168.2142420754,0.423768
168.23558703238,0.415113
168.248702423849,0.418228
168.255234907876,0.414761
168.256143558817,0.385669
168.268939681286,0.388466
168.344404103193,0.44393
168.4288891218,0.488415
168.432340041776,0.481866
168.435520720321,0.475047
168.437307967596,0.466834
168.443673673416,0.4432
168.468216254073,0.437742
168.484397032409,0.443923
168.504601795125,0.454128
168.516174171917,0.4257
168.525555465005,0.425081
168.534549507478,0.424075
168.602121697461,0.461648
168.634495182329,0.454021
168.659348185222,0.468874
168.67950983928,0.479036
168.690346525665,0.469872
168.69370228813,0.423228
168.704846340619,0.374372
168.750677774781,0.390204
168.760027651042,0.389553
168.768239090494,0.387765
168.776340030568,0.385866
168.83229999568,0.421826
168.842243167027,0.411769
168.85963205969,0.409158
168.873895506942,0.413421
168.897826348225,0.357352
168.904988662404,0.354515
168.915888628084,0.345414
171.72772998731,0.0772558
171.730420718285,0.0699466
171.739789593688,0.0693154
171.749817784137,0.0693436
171.759779942553,0.0693058
171.769789068057,0.0693149
171.779779939952,0.0693058
171.791387812642,0.0709137
171.800143088261,0.0696689
171.81249380747,0.0720197
171.819823330428,0.0693492
171.831674727497,0.0712006
171.842060620396,0.0715865
171.850459118166,0.069985
171.859847594912,0.0693734
171.86977511558,0.069301
171.880195702129,0.0697215
171.889796095138,0.0693219
171.900125035607,0.0696509
171.909845523584,0.0693714
171.922219802433,0.0717456
171.929775113062,0.069301
171.941297802434,0.0708236
171.949775113062,0.069301
171.960477113062,0.070003
171.973294034892,0.0728199
171.980311133891,0.069837
171.990688110543,0.070214
171.99992555801,0.0694514
172.011348340498,0.0708742
172.021297797426,0.0708236
172.03033226387,0.0698581
172.042003797425,0.0715296
172.050233354363,0.0697592
172.062003739553,0.0715296
172.069775105536,0.069301
172.079775105536,0.069301
172.089775105536,0.069301
172.100548796979,0.0700746
172.110364103085,0.0698899
172.120742326402,0.0702682
172.132444792525,0.0719706
172.140646769608,0.0701726
172.149775103086,0.0693009
172.179097952716,0.0886238
172.183626533248,0.0831524
172.187726614074,0.0772525
172.203204787692,0.0827306
172.208463199564,0.077989
172.221441787692,0.0809676
172.222226954285,0.0717528
172.230524569976,0.0700504
172.240499098218,0.0700249
172.251720541266,0.0712464
172.260150001898,0.0696758
172.273999684832,0.0735255
172.279775095802,0.0693009
172.289775095802,0.0693009
172.301418154767,0.070944
172.310356152744,0.069882
172.322705782917,0.0722316
172.329775093415,0.0693009
172.345543947797,0.0750698
172.363219687546,0.0827455
172.366806974309,0.0763328
172.374796947797,0.0743228
172.381827782918,0.0713536
172.390572846956,0.0700987
172.39979878615,0.0693246
172.415964032086,0.0754899
172.425167488352,0.0746933
172.446029552297,0.0855554
172.447422760525,0.0769486
172.450095964577,0.0696218
172.460199299712,0.0697251
172.471171076471,0.0706969
172.481396778204,0.0709226
172.492885353054,0.0724112
172.500648222202,0.0701741
172.518079579352,0.0776054
172.522284287672,0.0718101
172.529775084024,0.0693009
172.547173313883,0.0766992
172.552707287672,0.0722331
172.56054489337,0.0700707
172.57040261959,0.0699285
172.580466573326,0.0699924
172.590428595782,0.0699544
172.599775081734,0.0693009
172.609827263401,0.0693531
172.626346479886,0.0758723
172.631507402861,0.0710332
172.641773769092,0.0712996
172.65014998498,0.0696758
172.661288769092,0.0708146
172.66984529381,0.0693711
172.680458320532,0.0699842
172.690159743724,0.0696856
172.705685478912,0.0752113
172.710089074962,0.0696149
172.730320051656,0.0798459
172.735505750373,0.0750316
172.742737764612,0.0722636
172.750243508916,0.0697694
172.761414764612,0.0709406
172.770089072722,0.0696149
172.779775072722,0.0693009
172.793254764611,0.0727806
172.800682521841,0.0702084
172.809775070521,0.0693009
172.819970009461,0.0694959
172.846682902255,0.0862087
172.847302092489,0.0768279
172.853909659864,0.0734355
172.865347080492,0.0748729
172.87024896492,0.0697748
172.87977506832,0.0693009
172.89087306832,0.0703989
172.89977506832,0.0693009
172.930026523268,0.0895524
172.932411903736,0.0819378
172.944510467729,0.0840363
172.946414791949,0.0759406
172.951522755876,0.0710486
172.963431913507,0.0729578
172.970396063986,0.0699219
172.979827468858,0.0693533
172.992182650348,0.0717085
172.999775063986,0.0693009
173.010683772888,0.0702096
173.020325395822,0.0698512
173.030575116495,0.070101
173.040105907919,0.0696318
173.050740539539,0.0702664
173.060339286396,0.0698651
173.069775059676,0.0693009
173.082513451322,0.0720393
173.08994048272,0.0694663
173.100450692339,0.0699765
173.111301870434,0.0708277
173.121369747342,0.0708956
173.131728747342,0.0712546
173.139798409066,0.0693243
173.149879079761,0.0694049
173.160384158742,0.06991
173.172455509198,0.0719814
173.181626438423,0.0711523
173.189986486217,0.0695123
173.202345261532,0.0718711
173.210360156109,0.069886
173.220341519128,0.0698674
173.234998565251,0.0745244
173.241999743216,0.0715256
173.253237647926,0.0727635
173.262991319633,0.0725172
173.274109079009,0.0736349
173.282478637457,0.0720045
173.291184381071,0.0707102
173.302072218475,0.0715981
173.310170820755,0.0696967
173.322544784569,0.0720706
173.329824336053,0.0693502
173.339954650347,0.0694805
173.359540328843,0.0790662
173.363005514276,0.0725314
173.373037640658,0.0725635
173.390137923499,0.0796638
173.391342739156,0.0708686
173.407676758914,0.0772026
173.409775045267,0.0693009
173.420498402119,0.0700242
173.429775045267,0.0693009
173.440149956134,0.0696758
173.454760923572,0.0742868
173.459775045267,0.0693009
173.469775043268,0.0693009
173.479775043268,0.0693009
173.490675380415,0.0702012
173.499851829168,0.0693777
173.509775041302,0.0693009
173.520492092162,0.0700179
173.529775041302,0.0693009
173.539775041302,0.0693009
173.550462045785,0.0699879
173.560463951092,0.0699898
173.571405731226,0.0709316
173.579775039336,0.0693009
173.590227561522,0.0697534
173.600846037409,0.0703719
173.609775037409,0.0693009
173.622125727372,0.0716516
173.630653418524,0.0701793
173.639775037409,0.0693009
173.649775037409,0.0693009
173.66230518635,0.071831
173.671992660311,0.0715185
173.679775035482,0.0693009
173.689775035482,0.0693009
173.700406882138,0.0699327
173.71075603359,0.0702819
173.71977503359,0.0693009
173.730524569976,0.0700504
173.745202438777,0.0747283
173.751703187201,0.071229
173.759790011692,0.0693159
173.771967723587,0.0714936
173.782349723588,0.0718756
173.789775031698,0.0693009
173.80071758269,0.0702434
173.81099576613,0.0705216
173.821402647073,0.0709285
173.831531719888,0.0710576
173.840400029847,0.0699259
173.85201475256,0.0715406
173.860648029848,0.0701739
173.870426040712,0.0699519
173.880677224152,0.0702031
173.889775027998,0.0693009
173.901459716252,0.0709856
173.911393635963,0.0709195
173.920875565496,0.0704014
173.930401486052,0.0699273
173.942823808325,0.0723497
173.951664722381,0.0711906
173.959823383864,0.0693492
173.969775024362,0.0693009
173.979775024362,0.0693009
173.990548019882,0.0700739
174.001378712738,0.0709046
174.010445833615,0.0699717
174.022349361724,0.0718752
174.031454823813,0.0709807
174.040607022604,0.0701329
174.049775022605,0.0693009
174.06129547251,0.0708213
174.069775020848,0.0693009
174.080172284487,0.0696981
174.089775020848,0.0693009
174.10144170919,0.0709676
174.110207471702,0.0697333
174.12212570919,0.0716516
174.130089019074,0.0696149
174.139775019074,0.0693009
174.150607019073,0.0701329
174.159775019074,0.0693009
174.1697750173,0.0693009
174.1803960173,0.0699219
174.199797466398,0.0793233
174.203025567929,0.0725514
174.213963611796,0.0734895
174.22175570579,0.0712816
174.231510015598,0.0710359
174.2397750156,0.0693009
174.250662462924,0.0701883
174.2597750156,0.0693009
174.273882611796,0.0734085
174.28243070579,0.0719566
174.2900890139,0.0696149
174.301424457852,0.0709503
174.30977501223,0.0693009
174.320298905178,0.0698248
174.330677210117,0.0702031
174.33977501223,0.0693009
174.350149925957,0.0696758
174.36216070245,0.0716865
174.383945608891,0.0834715
174.386488616754,0.0760145
174.393279813374,0.0728057
174.401896778186,0.0714226
174.410771766815,0.0702976
174.430067586469,0.0795934
174.43653876587,0.0760646
174.473999606042,0.103525
174.497909735925,0.117436
174.549495952205,0.159022
174.55235192495,0.151878
174.554136108458,0.143662
174.554683234388,0.134209
174.563864603275,0.13339
174.568321893251,0.127848
174.569445073074,0.118971
174.573446488752,0.112972
174.575887452961,0.105413
174.578348579496,0.0978744
174.580092764074,0.0896186
174.588573108286,0.088099
174.591691387611,0.0812172
174.6138556006,0.0933814
174.61607630983,0.0856022
174.621364990178,0.0808908
174.624086328085,0.0736122
174.631447479468,0.0709733
174.641818692766,0.0713445
174.661594955032,0.0811208
174.668917191118,0.078443
174.677243239838,0.0767691
174.692713917808,0.0822398
174.696517788116,0.0760436
174.702252910756,0.0717788
174.710436828717,0.0699627
174.720498261021,0.0700241
174.730819519986,0.0703454
174.74105306861,0.0705789
174.752503338227,0.0720292
174.760736584381,0.0702624
174.772044133013,0.07157
174.783662742914,0.0731886
174.791462838041,0.0709887
174.803927595469,0.0734534
174.812617410212,0.0721433
174.823113803396,0.0726397
174.831622266394,0.0711481
174.842572952746,0.0720988
174.85025682529,0.0697827
174.861450686686,0.0709765
174.872935018481,0.0724609
174.882323686686,0.0718495
174.897270235611,0.0767961
174.907147114296,0.076673
174.91133368378,0.0708595
174.922156683779,0.0716825
174.930373821945,0.0698997
174.94555744844,0.0750833
174.969591839259,0.0891177
174.97393039883,0.0834562
174.979338491603,0.0788643
174.985704888609,0.0752307
174.990642991889,0.0701688
175.000454820505,0.0699807
175.010247818624,0.0697737
175.026904112595,0.07643
175.029940413494,0.0694663
175.041829656358,0.0713555
175.052981293719,0.0725071
175.060231525995,0.0697574
175.070454818624,0.0699807
175.080319818624,0.0698457
175.091644938623,0.0711708
175.101486678122,0.0710125
175.110473871469,0.0699997
175.122771887713,0.0722977
175.132849230533,0.0723751
175.141450923545,0.0709768
175.152691811276,0.0722177
175.16226203164,0.0717879
175.1704368154,0.0699627
175.181658456179,0.0711843
175.192208131699,0.071734
175.2041779362,0.0737038
175.211080038388,0.0706059
175.228293067321,0.0778189
175.233140780728,0.0726666
175.240705471571,0.0702313
175.251570812237,0.0710967
175.264010012903,0.0735359
175.27678088416,0.0763067
175.282931848956,0.0724577
175.299054514665,0.0785804
175.307146922539,0.0766728
175.317051084459,0.0765769
175.330283809138,0.0798097
175.33487789218,0.0744037
175.340658716386,0.0701846
175.352866736825,0.0723926
175.36191157626,0.0714374
175.373954584201,0.0734804
175.382449672722,0.0719755
175.390578711402,0.0701046
175.402485934352,0.0720118
175.41388258158,0.0734084
175.425742029452,0.0752679
175.429907231203,0.0694331
175.443018083731,0.0725439
175.450137890271,0.0696637
175.460495271165,0.0700211
175.470690431366,0.0702163
175.486216729056,0.0757426
175.493211252794,0.0727371
175.501825635278,0.0713515
175.510524569976,0.0700504
175.521827803109,0.0713536
175.532502797967,0.0720286
175.542243987105,0.0717698
175.551291213074,0.0708171
175.583990579487,0.0935164
175.584618677041,0.0841445
175.587573599992,0.0770994
175.596209574295,0.0757354
175.609404168215,0.07893
175.611038480424,0.0705643
175.622890895324,0.0724167
175.632790475758,0.0723163
175.64823711631,0.077763
175.652292033593,0.0718179
175.665956848668,0.0754827
175.671809895325,0.0713357
175.684769888096,0.0742957
175.70796092353,0.0874868
175.720200217597,0.0897261
175.727643279916,0.0871691
175.73951718138,0.089043
175.751559993207,0.0910858
175.76189975693,0.0914256
175.767231076301,0.0867569
175.789203757873,0.0987296
175.794073917849,0.0935998
175.801333660324,0.0908595
175.803309688817,0.0828355
175.812863195323,0.082389
175.822106974865,0.0816328
175.823245875055,0.0727717
175.835595722824,0.0751216
175.85869045919,0.0882163
175.865110983677,0.0846368
175.877861763691,0.0873876
175.883855573622,0.0833814
175.889148329602,0.0786742
175.901047433342,0.0805733
175.906188916316,0.0757148
175.9596560833,0.119182
175.972962170525,0.122488
175.993277722897,0.132804
176.022973644583,0.152499
176.02904826261,0.148574
176.032250996302,0.141777
176.046881457867,0.146407
176.055854542488,0.14538
176.059874964431,0.139401
176.079907158962,0.149433
176.086417440689,0.145943
176.0969468493,0.146473
176.114776430128,0.154302
176.123489482121,0.153015
176.130236256742,0.149762
176.162412779976,0.171939
176.189741880054,0.189268
176.223664454635,0.21319
176.232967957322,0.212494
176.244072221974,0.213598
176.247679091675,0.207205
176.253191291302,0.202717
176.27889964005,0.218425
176.290466900302,0.219993
176.308142099819,0.227668
176.323233809557,0.23276
176.330970843415,0.230497
176.335662722071,0.225189
176.355596450541,0.235122
176.380524569976,0.25005
176.386664589895,0.24619
176.399009251097,0.248535
176.438294866281,0.277821
176.442405342015,0.271931
176.447071986582,0.266598
176.465618446131,0.275144
176.483081436219,0.282607
176.491772573595,0.281298
176.505843022224,0.285369
176.520944190816,0.29047
176.553116551813,0.312642
176.563504662696,0.313031
176.58396486346,0.323491
176.590560704254,0.320087
176.59702663325,0.316552
176.616916624792,0.326442
176.636492452542,0.336018
176.651451933627,0.330978
176.659317765444,0.328844
176.673594033469,0.33312
176.681970802804,0.331497
176.694713351841,0.324239
176.709914694235,0.329441
176.715569643509,0.325095
176.748975809456,0.348502
176.780876944996,0.370403
176.821468774217,0.310995
176.838275071381,0.317801
176.844178861869,0.313705
176.872803997385,0.31233
176.885841274213,0.315367
176.917876382948,0.327402
176.951432638758,0.340958
176.976063202735,0.335589
177.05350704834,0.343033
177.073113280127,0.352639
177.095775323791,0.365301
177.110953063657,0.360479
177.136810629329,0.366336
177.149539658604,0.359066
177.168303858796,0.36783
177.170743930898,0.36027
177.175701026705,0.355227
177.189791659433,0.349318
177.215736141492,0.355262
177.228591848892,0.328118
177.24142363411,0.330949
177.252641275871,0.322167
177.254564571728,0.30409
177.267112201328,0.306638
177.283208686285,0.282735
177.292061280222,0.271587
177.300936712098,0.270463
177.326248844803,0.285775
177.343873551841,0.293399
177.358627166032,0.278153
177.38260425223,0.28213
177.404052823645,0.283579
177.413984480571,0.28351
177.423378411208,0.282904
177.445639464386,0.295165
177.456455798671,0.295982
177.467283326954,0.296809
177.523033018864,0.322559
177.545709670832,0.325236
177.557826093505,0.327352
177.571755302534,0.311281
177.582256404079,0.311782
177.615946410813,0.315472
177.62829694214,0.317823
177.642836881618,0.322363
177.656215252979,0.325741
177.724727505834,0.334253
177.754008547685,0.333534
177.761799465554,0.331325
177.772029773845,0.321556
177.779331887546,0.318858
177.796855896192,0.316382
177.81172473454,0.321251
177.820066636414,0.319592
177.844535791339,0.314062
177.851735148535,0.311261
177.863846373033,0.313372
177.869366788222,0.298893
177.873982147737,0.293508
177.89316848067,0.302694
177.899940182739,0.299466
177.909912195386,0.299438
177.920421416741,0.279947
177.967521531074,0.267047
177.986118042729,0.275644
178.009038689678,0.288565
178.009675743416,0.279202
178.043112397677,0.272638
178.052134914579,0.271661
178.06673096335,0.276257
178.087614745454,0.287141
178.095744828386,0.285271
178.117361555676,0.276887
178.13410079189,0.283627
178.144619127067,0.284145
178.159179898719,0.288706
178.190616580907,0.310142
178.203092899016,0.312619
178.227855784131,0.327382
178.24268120897,0.312207
178.252350866218,0.311877
178.277296212226,0.316822
178.295400166807,0.314926
178.312000239938,0.321526
178.314010185746,0.313536
178.339563801563,0.31909
178.364035541881,0.333561
178.3726877336,0.332214
178.412740715024,0.332267
178.417085957479,0.326612
178.438781295959,0.318307
178.444547693035,0.294074
178.456306496477,0.295832
178.501396618148,0.310922
178.512746501826,0.312272
178.524160870096,0.313687
178.565338207422,0.334864
178.575311847402,0.334838
178.580606552557,0.330132
178.600650187522,0.330176
178.697529832945,0.387056
178.703825765209,0.383352
178.705529805129,0.365056
178.748237720237,0.377764
178.750550702283,0.370077
178.772774910324,0.352301
178.815509837443,0.335036
178.841282355845,0.330808
178.844998326565,0.324524
178.857255381913,0.326781
178.892798613309,0.322324
178.901389290177,0.310915
178.929872343164,0.269398
178.942242113716,0.271768
178.964385461194,0.283911
178.98284910564,0.292375
178.99289044451,0.292416
179.001654712556,0.291181
179.013227436659,0.292753
179.04924959417,0.288775
179.055236872179,0.284763
179.079377974158,0.298904
179.105761767406,0.295288
179.156307599733,0.325833
179.231467408865,0.390993
179.232552181753,0.382078
179.241451873492,0.360978
179.274867495123,0.364393
179.284778821649,0.344305
179.29315020266,0.322676
179.303217358865,0.322743
179.330341152004,0.319867
179.349915761188,0.319442
179.367455369829,0.326981
179.380147036469,0.309673
179.401315608098,0.320841
179.441363660907,0.31089
179.470938292506,0.320464
179.495864326126,0.33539
179.518878229156,0.338404
179.522561314598,0.322087
179.588723776391,0.36825
179.603855526862,0.373381
179.644306177287,0.373832
179.657769172465,0.357295
179.67290235131,0.352428
179.684268645078,0.343794
179.708319732441,0.357846
179.764580876259,0.344107
179.775287979608,0.344814
179.793041104122,0.352567
179.794742807344,0.344269
179.830218296768,0.309744
179.842856849137,0.312383
179.856945470941,0.286471
179.869303298333,0.288829
179.887472827731,0.296999
179.892063030837,0.291589
179.902242828502,0.291769
179.913571913036,0.293098
179.951875499906,0.271401
179.973667119488,0.283193
180.029996658457,0.309523
180.031960744329,0.301487
180.052796458486,0.292322
180.074934866686,0.294461
180.084711395017,0.294237
180.098600755182,0.298127
180.110222404598,0.289748
180.122619964885,0.282146
180.128886585082,0.278412
