X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
110.080697933826,0.255967
110.090705071965,0.245974
110.093766812192,0.239036
110.112557413206,0.247826
110.118791959765,0.244061
110.128213088421,0.243482
110.13434664823,0.229616
110.147470533441,0.23274
110.155886026947,0.231155
110.168203078358,0.233472
110.184032673171,0.239302
110.191441024734,0.23671
110.207234969844,0.242504
110.224684982185,0.239954
110.23124820954,0.236517
110.261214262025,0.256483
110.263027648751,0.248297
110.273852388972,0.249121
110.289694468251,0.254963
110.300845258636,0.256114
110.312274082711,0.257543
110.330261023238,0.26553
110.346545651154,0.271815
110.378336934639,0.293606
110.381660573379,0.28693
110.396736495547,0.292005
110.403942657343,0.289212
110.413471228749,0.28874
110.421082021357,0.286351
110.429332216103,0.284601
110.436460277031,0.281729
110.443976145391,0.279245
110.460166927833,0.265436
110.463376721183,0.258646
110.469348247476,0.254617
110.476400569812,0.25167
110.49399624517,0.259265
110.495128809402,0.250398
110.513870652941,0.24914
110.607906629803,0.323176
110.780571629979,0.465841
110.817816630225,0.493086
110.879482630225,0.544752
110.918567291675,0.573836
110.920513518827,0.565782
110.928412635193,0.563682
110.935316351059,0.560585
110.942272883887,0.557542
110.949441517341,0.55471
110.953291297079,0.54856
110.957049508637,0.542318
110.963677925987,0.538947
110.972285265975,0.537554
110.974132493127,0.529401
110.980692042729,0.525961
110.983158135635,0.518427
110.989058398501,0.464327
110.989685580979,0.444955
110.990321763457,0.435591
110.991983945935,0.427253
110.994029128413,0.399298
110.996525493369,0.381794
110.997224675847,0.332494
110.999269858325,0.324539
110.999969040803,0.285238
111.000632223472,0.275901
111.001385406332,0.266654
111.003358589192,0.248628
111.004147772052,0.239417
111.006788137772,0.222057
111.007352320632,0.192621
111.007952503492,0.183221
111.008723686352,0.173993
111.009449869212,0.164719
111.010086052072,0.155355
111.012212234932,0.147481
111.013028417792,0.138297
111.013799600652,0.129069
111.018548423508,0.123817
111.022434491872,0.117703
111.023160674732,0.10843
111.023778857592,0.0990478
111.024487040452,0.089756
111.025674630925,0.0809436
111.027638813785,0.0729078
111.034061938844,0.0693309
111.045661291704,0.0709303
111.055791630925,0.0710606
111.06476880167,0.0700378
111.076176240979,0.0714452
111.086332731618,0.0716017
111.094061939035,0.0693309
111.104061939262,0.0693309
111.114061939262,0.0693309
111.124061939262,0.0693309
111.134404292867,0.0696733
111.144527549316,0.0697965
111.154061939262,0.0693309
111.164436998066,0.069706
111.174061939489,0.0693309
111.184061939489,0.0693309
111.194061939489,0.0693309
111.204111917541,0.0693809
111.214325041002,0.069594
111.224137893733,0.0694069
111.234061939751,0.0693309
111.244061939751,0.0693309
111.255274332716,0.0705433
111.264061939751,0.0693309
111.274061940013,0.0693309
111.284061940013,0.0693309
111.294070569042,0.0693395
111.30406194031,0.0693309
111.31406194031,0.0693309
111.324855824961,0.0701248
111.33406194031,0.0693309
111.34406194031,0.0693309
111.35406194031,0.0693309
111.364068569241,0.0693375
111.374061940607,0.0693309
111.384061940607,0.0693309
111.394698317503,0.0699673
111.404061940894,0.0693309
111.414061940894,0.0693309
111.424061940894,0.0693309
111.434061940894,0.0693309
111.444061940894,0.0693309
111.454061940894,0.0693309
111.464459810332,0.0697288
111.474061941181,0.0693309
111.484061941181,0.0693309
111.494061941181,0.0693309
111.504061941446,0.0693309
111.514061941446,0.0693309
111.524061941446,0.0693309
111.534061941446,0.0693309
111.544226501522,0.0694955
111.554061941446,0.0693309
111.564061941446,0.0693309
111.574061941711,0.0693309
111.584061941711,0.0693309
111.594061941711,0.0693309
111.604061942013,0.0693309
111.614844942013,0.0701139
111.62447362093,0.0697426
111.634061942013,0.0693309
111.644061942013,0.0693309
111.654061942013,0.0693309
111.664061942013,0.0693309
111.674061942315,0.0693309
111.684417436263,0.0696864
111.694061942315,0.0693309
111.704061942649,0.0693309
111.716111172632,0.0713801
111.724061942649,0.0693309
111.734061942649,0.0693309
111.744893942648,0.0701629
111.754061942649,0.0693309
111.764061942649,0.0693309
111.774061942983,0.0693309
111.784595189316,0.0698642
111.794061942983,0.0693309
111.804061943354,0.0693309
111.814664437937,0.0699334
111.824061943354,0.0693309
111.834061943354,0.0693309
111.844061943354,0.0693309
111.854392684605,0.0696617
111.864061943354,0.0693309
111.875638635615,0.0709076
111.884461933597,0.0697309
111.894061943725,0.0693309
111.90406194413,0.0693309
111.91406194413,0.0693309
111.92406194413,0.0693309
111.93406194413,0.0693309
111.94406194413,0.0693309
111.95406194413,0.0693309
111.96406194413,0.0693309
111.974061944535,0.0693309
111.984142354309,0.0694113
111.995719636425,0.0709886
112.004061944971,0.0693309
112.014061944971,0.0693309
112.024061944971,0.0693309
112.034061944971,0.0693309
112.044061944971,0.0693309
112.054061944971,0.0693309
112.064061944971,0.0693309
112.074061945407,0.0693309
112.084061945407,0.0693309
112.094061945407,0.0693309
112.104061945877,0.0693309
112.114061945877,0.0693309
112.124061945877,0.0693309
112.134083338807,0.0693523
112.144061945877,0.0693309
112.154061945877,0.0693309
112.173033623823,0.0783026
112.177255017845,0.072524
112.184061946347,0.0693309
112.194061946347,0.0693309
112.204061946542,0.0693309
112.214455634526,0.0697246
112.225764638627,0.0710336
112.234061946542,0.0693309
112.24417032615,0.0694393
112.254061946542,0.0693309
112.264061946542,0.0693309
112.274061946737,0.0693309
112.284061946737,0.0693309
112.294061946737,0.0693309
112.30406194667,0.0693309
112.314992946669,0.0702619
112.32406194667,0.0693309
112.33406194667,0.0693309
112.34406194667,0.0693309
112.35406194667,0.0693309
112.36406194667,0.0693309
112.374061946603,0.0693309
112.384835445207,0.0701044
112.394061946603,0.0693309
112.404445134745,0.0697141
112.414061946571,0.0693309
112.424061946571,0.0693309
112.434061946571,0.0693309
112.444061946571,0.0693309
112.454677943713,0.0699469
112.464647998867,0.069917
112.474061946539,0.0693309
112.484061946539,0.0693309
112.494061946539,0.0693309
112.504087578256,0.0693566
112.51406194654,0.0693309
112.525782638431,0.0710516
112.534346497342,0.0696155
112.54406194654,0.0693309
112.55406194654,0.0693309
112.56406194654,0.0693309
112.57426382147,0.0695328
112.584061946541,0.0693309
112.596300851292,0.0715698
112.604061946578,0.0693309
112.614061946578,0.0693309
112.624061946578,0.0693309
112.634061946578,0.0693309
112.644061946578,0.0693309
112.654061946578,0.0693309
112.664751159439,0.0700201
112.674061946615,0.0693309
112.684061946615,0.0693309
112.694061946615,0.0693309
112.704061946458,0.0693309
112.714061946458,0.0693309
112.724061946458,0.0693309
112.734395657832,0.0696646
112.744061946458,0.0693309
112.754061946458,0.0693309
112.764061946458,0.0693309
112.774061946301,0.0693309
112.784061946301,0.0693309
112.794061946301,0.0693309
112.804906345807,0.0701753
112.814061945914,0.0693309
112.825719637417,0.0709886
112.834061945914,0.0693309
112.844061945914,0.0693309
112.854061945914,0.0693309
112.864061945914,0.0693309
112.874595151233,0.0698641
112.884061945527,0.0693309
112.894061945527,0.0693309
112.904061945179,0.0693309
112.914061945179,0.0693309
112.924061945179,0.0693309
112.934061945179,0.0693309
112.944227368223,0.0694963
112.954915648306,0.0701846
112.964061945179,0.0693309
112.974061944831,0.0693309
112.984061944831,0.0693309
112.994061944831,0.0693309
113.006114235414,0.0713832
113.014061944524,0.0693309
113.024596144765,0.0698651
113.034061944524,0.0693309
113.044061944524,0.0693309
113.054061944524,0.0693309
113.064061944524,0.0693309
113.076437708996,0.0717067
113.084061944217,0.0693309
113.094411640917,0.0696806
113.104983943947,0.0702529
113.114880943948,0.0701499
113.124061943948,0.0693309
113.134061943948,0.0693309
113.144061943948,0.0693309
113.154061943948,0.0693309
113.166305635569,0.0715746
113.176459588355,0.0717286
113.184525439562,0.0697944
113.194061943679,0.0693309
113.204061943446,0.0693309
113.214061943446,0.0693309
113.224334626833,0.0696036
113.234061943446,0.0693309
113.244882896232,0.0701519
113.25422736649,0.0694963
113.264857943445,0.0701269
113.274078495949,0.0693475
113.284061943213,0.0693309
113.294061943213,0.0693309
113.304061942703,0.0693309
113.314664044515,0.069933
113.324061942703,0.0693309
113.335584634083,0.0708536
113.344061942703,0.0693309
113.354061942703,0.0693309
113.364061942703,0.0693309
113.374061942193,0.0693309
113.384434538643,0.0697035
113.394473622849,0.0697426
113.404061941721,0.0693309
113.414061941721,0.0693309
113.424061941721,0.0693309
113.434061941721,0.0693309
113.444061941721,0.0693309
113.454881932948,0.0701509
113.464061941721,0.0693309
113.474061941249,0.0693309
113.484061941249,0.0693309
113.494061941249,0.0693309
113.504061940818,0.0693309
113.514061940818,0.0693309
113.524595128518,0.0698641
113.534061940818,0.0693309
113.544061940818,0.0693309
113.554061940818,0.0693309
113.564061940818,0.0693309
113.575773632277,0.0710426
113.584061940387,0.0693309
113.59424862084,0.0695176
113.60492593999,0.0701949
113.61406193999,0.0693309
113.62406193999,0.0693309
113.635914097766,0.0711831
113.64406193999,0.0693309
113.65406193999,0.0693309
113.66406193999,0.0693309
113.674664029644,0.069933
113.685888023802,0.071157
113.694061939593,0.0693309
113.704337405511,0.0696064
113.714061939228,0.0693309
113.724061939228,0.0693309
113.734061939228,0.0693309
113.744263520807,0.0695325
113.756366932635,0.0716359
113.764061939228,0.0693309
113.774061938863,0.0693309
113.784061938863,0.0693309
113.794061938863,0.0693309
113.804061938533,0.0693309
113.814061938533,0.0693309
113.825012220468,0.0702812
113.834061938533,0.0693309
113.844061938533,0.0693309
113.854061938533,0.0693309
113.864061938533,0.0693309
113.874061938203,0.0693309
113.884061938203,0.0693309
113.894812448065,0.0700814
113.90406193764,0.0693309
113.91406193764,0.0693309
113.92406193764,0.0693309
113.93516893764,0.0704379
113.94406193764,0.0693309
113.95406193764,0.0693309
113.964400200181,0.0696692
113.974061937077,0.0693309
113.985198527817,0.0704675
113.994061937077,0.0693309
114.004957426046,0.0702264
114.014061936471,0.0693309
114.025593627755,0.0708626
114.034061936471,0.0693309
114.044061936471,0.0693309
114.054924016223,0.070193
114.064061936471,0.0693309
114.075898627755,0.0711676
114.084061935865,0.0693309
114.094061935865,0.0693309
114.104061935292,0.0693309
114.114061935292,0.0693309
114.12467650345,0.0699455
114.134061935292,0.0693309
114.146142626609,0.0714116
114.154061935292,0.0693309
114.176048897638,0.0813179
114.177312704492,0.0725817
114.185177934719,0.0704469
114.194401990104,0.069671
114.204061934184,0.0693309
114.21415021218,0.0694192
114.224914599954,0.0701836
114.234061934184,0.0693309
114.244454205213,0.0697232
114.254768420838,0.0700374
114.265105817998,0.0703748
114.274061933649,0.0693309
114.284061933649,0.0693309
114.295688085537,0.0709571
114.304061933148,0.0693309
114.314061933148,0.0693309
114.324484905921,0.0697539
114.334840303081,0.0701093
114.346128389469,0.0713974
114.354061933148,0.0693309
114.364061933148,0.0693309
114.374078625272,0.0693476
114.385719624537,0.0709886
114.394061932647,0.0693309
114.40452978719,0.0697988
114.414595092962,0.0698641
114.424061932174,0.0693309
114.434061932174,0.0693309
114.444061932174,0.0693309
114.454061932174,0.0693309
114.464061932174,0.0693309
114.475136355218,0.0704053
114.484227355218,0.0694963
114.494061931701,0.0693309
114.504061931259,0.0693309
114.514061931259,0.0693309
114.524663997394,0.069933
114.534061931259,0.0693309
114.544829292438,0.0700983
114.554061931259,0.0693309
114.564061931259,0.0693309
114.574663994204,0.069933
114.584061930817,0.0693309
114.596151695014,0.0714207
114.604061930401,0.0693309
114.614410774774,0.0696798
114.624061930401,0.0693309
114.634061930401,0.0693309
114.644450026516,0.069719
114.654061930401,0.0693309
114.664476002708,0.069745
114.674061929985,0.0693309
114.684061929985,0.0693309
114.694061929985,0.0693309
114.704061929595,0.0693309
114.714061929595,0.0693309
114.724061929595,0.0693309
114.734061929595,0.0693309
114.744061929595,0.0693309
114.754067070935,0.069336
114.764061929595,0.0693309
114.774061929205,0.0693309
114.784061929205,0.0693309
114.794061929205,0.0693309
114.804061928839,0.0693309
114.814061928839,0.0693309
114.824061928839,0.0693309
114.834061928839,0.0693309
114.844061928839,0.0693309
114.854061928839,0.0693309
114.864664928839,0.0699339
114.874061928473,0.0693309
114.884061928473,0.0693309
114.894061928473,0.0693309
114.904061927916,0.0693309
114.914061927916,0.0693309
114.925010927915,0.0702799
114.934497676511,0.0697667
114.944061927916,0.0693309
114.954061927916,0.0693309
114.964061927916,0.0693309
114.974061927359,0.0693309
114.984061927359,0.0693309
114.994610407209,0.0698794
115.004061926831,0.0693309
115.014061926831,0.0693309
115.024061926831,0.0693309
115.034061926831,0.0693309
115.044061926831,0.0693309
115.054061926831,0.0693309
115.064227885975,0.0694969
115.074061926303,0.0693309
115.084061926303,0.0693309
115.094061926303,0.0693309
115.104061925802,0.0693309
115.114061925802,0.0693309
115.124061925802,0.0693309
115.134061925802,0.0693309
115.144061925802,0.0693309
115.154061925802,0.0693309
115.169982902066,0.0752519
115.174061925301,0.0693309
115.184504061863,0.069773
115.194061925301,0.0693309
115.204061924831,0.0693309
115.214061924831,0.0693309
115.224343571694,0.0696125
115.235593616251,0.0708626
115.244061924831,0.0693309
115.254319538629,0.0695885
115.264061924831,0.0693309
115.274061924361,0.0693309
115.284061924361,0.0693309
115.294061924361,0.0693309
115.304061923912,0.0693309
115.314061923912,0.0693309
115.324061923912,0.0693309
115.334952923912,0.0702219
115.344061923912,0.0693309
115.354061923912,0.0693309
115.364061923912,0.0693309
115.374061923463,0.0693309
115.384061923463,0.0693309
115.394061923463,0.0693309
115.404624398888,0.0698934
115.414061923041,0.0693309
115.424061923041,0.0693309
115.434061923041,0.0693309
115.444061923041,0.0693309
115.454061923041,0.0693309
115.464061923041,0.0693309
115.474304873442,0.0695739
115.484061922619,0.0693309
115.495602614509,0.0708716
115.504061922225,0.0693309
115.514061922225,0.0693309
115.524385139905,0.0696541
115.534061922225,0.0693309
115.544061922225,0.0693309
115.554061922225,0.0693309
115.564061922225,0.0693309
115.574061921831,0.0693309
115.584061921831,0.0693309
115.594061921831,0.0693309
115.60406192146,0.0693309
115.61406192146,0.0693309
115.62406192146,0.0693309
115.63406192146,0.0693309
115.64406192146,0.0693309
115.65406192146,0.0693309
115.66406192146,0.0693309
115.674061921089,0.0693309
115.684061921089,0.0693309
115.694061921089,0.0693309
115.704864559052,0.0701335
115.714061920743,0.0693309
115.724061920743,0.0693309
115.734061920743,0.0693309
115.744061920743,0.0693309
115.754446558681,0.0697155
115.764061920743,0.0693309
115.774680031384,0.069949
115.784061920397,0.0693309
115.794061920397,0.0693309
115.804061920064,0.0693309
115.814061920064,0.0693309
115.824061920064,0.0693309
115.834061920064,0.0693309
115.844405503383,0.0696745
115.854061920064,0.0693309
115.864061920064,0.0693309
115.874061919731,0.0693309
115.884061919731,0.0693309
115.894061919731,0.0693309
115.904061919419,0.0693309
115.914061919419,0.0693309
115.925800610997,0.0710696
115.934061919419,0.0693309
115.944061919419,0.0693309
115.954061919419,0.0693309
115.964061919419,0.0693309
115.974061919107,0.0693309
115.984061919107,0.0693309
115.994061919107,0.0693309
116.004061918819,0.0693309
116.014061918819,0.0693309
116.024061918819,0.0693309
116.034061918819,0.0693309
116.044061918819,0.0693309
116.054061918819,0.0693309
116.064061918819,0.0693309
116.074072310749,0.0693413
116.084061918531,0.0693309
116.094061918531,0.0693309
116.104061918261,0.0693309
116.114542604143,0.0698116
116.124061918261,0.0693309
116.134061918261,0.0693309
116.144061918261,0.0693309
116.154061918261,0.0693309
116.182557727914,0.0878267
116.18388438272,0.0791534
116.186961526562,0.0722305
116.194970917991,0.0702399
116.204061917737,0.0693309
116.214061917737,0.0693309
116.224460549749,0.0697295
116.234061917737,0.0693309
116.244061917737,0.0693309
116.255764609373,0.0710336
116.264812448065,0.0700814
116.274061917483,0.0693309
116.284061917483,0.0693309
116.294061917483,0.0693309
116.304061917244,0.0693309
116.314061917244,0.0693309
116.324061917244,0.0693309
116.334367856842,0.0696368
116.34452754797,0.0697965
116.354085287061,0.0693543
116.364902917243,0.0701719
116.374086201106,0.0693552
116.385665608895,0.0709346
116.394070495758,0.0693395
116.404061916779,0.0693309
116.414370016684,0.069639
116.424061916779,0.0693309
116.434673385957,0.0699424
116.444061916779,0.0693309
116.454061916779,0.0693309
116.464061916779,0.0693309
116.474061916553,0.0693309
116.484061916553,0.0693309
116.494061916553,0.0693309
116.504452854242,0.0697218
116.51406191635,0.0693309
116.52406191635,0.0693309
116.53406191635,0.0693309
116.54406191635,0.0693309
116.55406191635,0.0693309
116.56406191635,0.0693309
116.574061916147,0.0693309
116.584061916147,0.0693309
116.594061916147,0.0693309
116.604061915929,0.0693309
116.614061915929,0.0693309
116.624061915929,0.0693309
116.634061915929,0.0693309
116.646277075464,0.0715461
116.654061915929,0.0693309
116.664061915929,0.0693309
116.674061915711,0.0693309
116.684061915711,0.0693309
116.694061915711,0.0693309
116.705817259541,0.0710862
116.714655383343,0.0699244
116.72406191548,0.0693309
116.734068307054,0.0693373
116.74406191548,0.0693309
116.754124591459,0.0693936
116.76406191548,0.0693309
116.774150567651,0.0694195
116.784407850527,0.0696768
116.794061915249,0.0693309
116.804061915005,0.0693309
116.814061915005,0.0693309
116.824061915005,0.0693309
116.834061915005,0.0693309
116.844061915005,0.0693309
116.854061915005,0.0693309
116.864061915005,0.0693309
116.874061914761,0.0693309
116.884061914761,0.0693309
116.894061914761,0.0693309
116.904061914505,0.0693309
116.914061914505,0.0693309
116.924061914505,0.0693309
116.934595004784,0.069864
116.944061914505,0.0693309
116.954061914505,0.0693309
116.964061914505,0.0693309
116.974061914249,0.0693309
116.984061914249,0.0693309
116.994061914249,0.0693309
117.004302470527,0.0695714
117.014061913808,0.0693309
117.024061913808,0.0693309
117.034122633405,0.0693916
117.044061913808,0.0693309
117.054061913808,0.0693309
117.064061913808,0.0693309
117.074061913367,0.0693309
117.084061913367,0.0693309
117.094061913367,0.0693309
117.104061912818,0.0693309
117.114061912818,0.0693309
117.124061912818,0.0693309
117.134061912818,0.0693309
117.144061912818,0.0693309
117.154061912818,0.0693309
117.164061912818,0.0693309
117.174061912269,0.0693309
117.184061912269,0.0693309
117.194061912269,0.0693309
117.204061911694,0.0693309
117.214061911694,0.0693309
117.224061911694,0.0693309
117.234061911694,0.0693309
117.244061911694,0.0693309
117.254061911694,0.0693309
117.264061911694,0.0693309
117.274061911119,0.0693309
117.288553148144,0.0738221
117.294677533023,0.0699465
117.304061910521,0.0693309
117.314061910521,0.0693309
117.324061910521,0.0693309
117.334061910521,0.0693309
117.344061910521,0.0693309
117.355854601813,0.0711236
117.364492995479,0.069762
117.374061909923,0.0693309
117.384061909923,0.0693309
117.394061909923,0.0693309
117.4040619093,0.0693309
117.4140619093,0.0693309
117.4240619093,0.0693309
117.4340619093,0.0693309
117.4440619093,0.0693309
117.4540619093,0.0693309
117.4640619093,0.0693309
117.474812448065,0.0700814
117.484061908677,0.0693309
117.494889908677,0.0701589
117.504084367397,0.0693533
117.514061909014,0.0693309
117.524481119885,0.0697501
117.534061909014,0.0693309
117.544372369626,0.0696413
117.554061909014,0.0693309
117.564732369626,0.0700013
117.574061909351,0.0693309
117.584061909351,0.0693309
117.594061909351,0.0693309
117.604071044688,0.06934
117.614061910059,0.0693309
117.624061910059,0.0693309
117.63440383162,0.0696728
117.644061910059,0.0693309
117.654061910059,0.0693309
117.664061910059,0.0693309
117.674061910767,0.0693309
117.684072746786,0.0693417
117.694061910767,0.0693309
117.704061911499,0.0693309
117.714061911499,0.0693309
117.724061911499,0.0693309
117.734061911499,0.0693309
117.744061911499,0.0693309
117.754061911499,0.0693309
117.764677911498,0.0699469
117.774061912231,0.0693309
117.78467080741,0.0699398
117.794061912231,0.0693309
117.804061912987,0.0693309
117.814061912987,0.0693309
117.824061912987,0.0693309
117.834323594745,0.0695926
117.844129315463,0.0693983
117.854486224086,0.0697552
117.864812448065,0.0700814
117.874061913743,0.0693309
117.884610000493,0.069879
117.894061913743,0.0693309
117.904061914523,0.0693309
117.914925914523,0.0701949
117.925584607193,0.0708536
117.934578207593,0.0698472
117.944061914523,0.0693309
117.954200466951,0.0694694
117.964061914523,0.0693309
117.974132581825,0.0694016
117.985791607193,0.0710606
117.994061915303,0.0693309
118.004339675646,0.0696087
118.014061916118,0.0693309
118.0240877691,0.0693567
118.034061916118,0.0693309
118.044061916118,0.0693309
118.054061916118,0.0693309
118.064091269689,0.0693602
118.074061916933,0.0693309
118.086128575523,0.0713976
118.094061916933,0.0693309
118.104061917779,0.0693309
118.11454554659,0.0698145
118.124826917779,0.0700959
118.134061917779,0.0693309
118.144061917779,0.0693309
118.154416884479,0.0696859
118.164061917779,0.0693309
118.174068322125,0.0693373
118.18432501715,0.069594
118.194606388339,0.0698754
118.204061919508,0.0693309
118.217662762941,0.0729317
118.224061919508,0.0693309
118.234061919508,0.0693309
118.244061919508,0.0693309
118.254061919508,0.0693309
118.264227342552,0.0694963
118.274061920391,0.0693309
118.284061920391,0.0693309
118.294061920391,0.0693309
118.30406192131,0.0693309
118.31406192131,0.0693309
118.32406192131,0.0693309
118.33406192131,0.0693309
118.34406192131,0.0693309
118.35406192131,0.0693309
118.36406192131,0.0693309
118.374061922229,0.0693309
118.384061922229,0.0693309
118.394068501663,0.0693375
118.404061923182,0.0693309
118.414061923182,0.0693309
118.424061923182,0.0693309
118.434061923182,0.0693309
118.444061923182,0.0693309
118.454132590657,0.0694016
118.464681828505,0.0699508
118.474596471847,0.0698654
118.484061924135,0.0693309
118.494061924135,0.0693309
118.504061925117,0.0693309
118.514880925117,0.0701499
118.525096925117,0.0703659
118.534362305557,0.0696313
118.544227348161,0.0694963
118.554061925117,0.0693309
118.564061925117,0.0693309
118.574061926099,0.0693309
118.585755617989,0.0710246
118.595719617989,0.0709886
118.60409781801,0.0693668
118.614061927,0.0693309
118.624123794202,0.0693928
118.634098149718,0.0693671
118.644061927,0.0693309
118.654061927,0.0693309
118.664061927,0.0693309
118.674082790764,0.0693518
118.684061927901,0.0693309
118.694061927901,0.0693309
118.705575616331,0.0708446
118.714061926171,0.0693309
118.724061926171,0.0693309
118.734061926171,0.0693309
118.744061926171,0.0693309
118.754061926171,0.0693309
118.764061926171,0.0693309
118.774061924441,0.0693309
118.784964575118,0.0702336
118.794061924441,0.0693309
118.804061922668,0.0693309
118.814061922668,0.0693309
118.824061922668,0.0693309
118.834061922668,0.0693309
118.844061922668,0.0693309
118.854618049721,0.069887
118.864061922668,0.0693309
118.874061920895,0.0693309
118.884061920895,0.0693309
118.894061920895,0.0693309
118.904061919088,0.0693309
118.914061919088,0.0693309
118.924323600846,0.0695926
118.934061919088,0.0693309
118.944061919088,0.0693309
118.954061919088,0.0693309
118.964061919088,0.0693309
118.974061917281,0.0693309
118.984061917281,0.0693309
118.994061917281,0.0693309
119.004061915436,0.0693309
119.01406273764,0.0693317
119.024061915436,0.0693309
119.034088713832,0.0693577
119.044061915436,0.0693309
119.054061915436,0.0693309
119.064699932733,0.0699689
119.074061913591,0.0693309
119.084061913591,0.0693309
119.094061913591,0.0693309
119.104061911709,0.0693309
119.114061911709,0.0693309
119.124061911709,0.0693309
119.134326396377,0.0695954
119.144061911709,0.0693309
119.154061911709,0.0693309
119.164061911709,0.0693309
119.174061909827,0.0693309
119.184061909827,0.0693309
119.194141846445,0.0694108
119.204061907924,0.0693309
119.214861474075,0.0701305
119.224061907924,0.0693309
119.234061907924,0.0693309
119.244061907924,0.0693309
119.254061907924,0.0693309
119.264061907924,0.0693309
119.274061906021,0.0693309
119.284469932031,0.0697389
119.295827597911,0.0710966
119.304061904097,0.0693309
119.314061904097,0.0693309
119.324061904097,0.0693309
119.334061904097,0.0693309
119.344061904097,0.0693309
119.354061904097,0.0693309
119.364061904097,0.0693309
119.374071344702,0.0693403
119.384061902173,0.0693309
119.394061902173,0.0693309
119.404061900216,0.0693309
119.414061900216,0.0693309
119.424085240723,0.0693542
119.435422223395,0.0706912
119.444061900216,0.0693309
119.454061900216,0.0693309
119.464061900216,0.0693309
119.474061898259,0.0693309
119.484061898259,0.0693309
119.494061898259,0.0693309
119.505692586173,0.0709616
119.514061896271,0.0693309
119.524061896271,0.0693309
119.534061896271,0.0693309
119.544061896271,0.0693309
119.554132560805,0.0694015
119.564332111094,0.0696011
119.574061894283,0.0693309
119.584099484627,0.0693685
119.594061894283,0.0693309
119.604061892257,0.0693309
119.61408559783,0.0693546
119.624061892257,0.0693309
119.634111702022,0.0693807
119.644061892257,0.0693309
119.654704892256,0.0699739
119.664061892257,0.0693309
119.674061890231,0.0693309
119.684061890231,0.0693309
119.694061890231,0.0693309
119.704061888191,0.0693309
119.714061888191,0.0693309
119.724358332382,0.0696273
119.734061888191,0.0693309
119.744061888191,0.0693309
119.754074715869,0.0693437
119.764061888191,0.0693309
119.774061886151,0.0693309
119.784061886151,0.0693309
119.794061886151,0.0693309
119.80461088408,0.0698799
119.814070397124,0.0693394
119.82406188408,0.0693309
119.83406188408,0.0693309
119.84406188408,0.0693309
119.85406188408,0.0693309
119.86406188408,0.0693309
119.874372318024,0.0696413
119.885593573899,0.0708626
119.894061882009,0.0693309
119.904061879915,0.0693309
119.914061879915,0.0693309
119.924080109546,0.0693491
119.934061879915,0.0693309
119.944061879915,0.0693309
119.954061879915,0.0693309
119.964061879915,0.0693309
119.974977298365,0.0702463
119.984061877821,0.0693309
119.994118523207,0.0693875
120.004061875707,0.0693309
120.01502200621,0.070291
120.024061875707,0.0693309
120.034061875707,0.0693309
120.044612726007,0.0698817
120.054078253194,0.0693472
120.064061875707,0.0693309
120.074061873593,0.0693309
120.084585431738,0.0698544
120.094061873593,0.0693309
120.104061871449,0.0693308
120.114251956693,0.0695209
120.124065256848,0.0693342
120.134061871449,0.0693308
120.144061871449,0.0693308
120.154251955201,0.0695209
120.164061871449,0.0693308
120.174061869305,0.0693308
120.184116790278,0.0693858
120.194132535827,0.0694015
120.204061867135,0.0693308
120.215509475773,0.0707785
120.224061867135,0.0693308
120.234101939483,0.0693709
120.244825840736,0.0700948
120.254128043675,0.069397
120.264599789738,0.0698688
120.274830864964,0.0700998
120.285755556855,0.0710245
120.294061864965,0.0693308
120.304061862786,0.0693308
120.314434255457,0.0697032
120.324075534229,0.0693445
120.334190204459,0.0694592
120.344484279685,0.0697533
120.354061862786,0.0693308
120.364061862786,0.0693308
120.374061860607,0.0693308
120.384061860607,0.0693308
120.394061860607,0.0693308
120.404061858415,0.0693308
120.414061858415,0.0693308
120.424061858415,0.0693308
120.434061858415,0.0693308
120.444061858415,0.0693308
120.454114631265,0.0693836
120.464061858415,0.0693308
120.474710371657,0.0699793
120.484061856223,0.0693308
120.494061856223,0.0693308
120.504061854017,0.0693308
120.514061854017,0.0693308
120.524061854017,0.0693308
120.534812448065,0.0700814
120.544444777609,0.0697138
120.554061854017,0.0693308
120.564061854017,0.0693308
120.574061851811,0.0693308
120.584061851811,0.0693308
120.594061851811,0.0693308
120.604532922059,0.0698019
120.614076403989,0.0693454
120.624061849585,0.0693308
120.634061849585,0.0693308
120.644061849585,0.0693308
120.654061849585,0.0693308
120.664061849585,0.0693308
120.674339321353,0.0696083
120.684061847359,0.0693308
120.694061847359,0.0693308
120.704061845118,0.0693308
120.714061845118,0.0693308
120.724061845118,0.0693308
120.734061845118,0.0693308
120.744061845118,0.0693308
120.754061845118,0.0693308
120.764061845118,0.0693308
120.774061842877,0.0693308
120.784061842877,0.0693308
120.794061842877,0.0693308
120.804061840614,0.0693308
120.814061840614,0.0693308
120.824061840614,0.0693308
120.834668293587,0.0699373
120.844061840614,0.0693308
120.854061840614,0.0693308
120.864061840614,0.0693308
120.874061838351,0.0693308
120.884061838351,0.0693308
120.894061838351,0.0693308
120.904456681599,0.0697257
120.914132502599,0.0694015
120.924061836077,0.0693308
120.934061836077,0.0693308
120.944061836077,0.0693308
120.954061836077,0.0693308
120.964061836077,0.0693308
120.974061833803,0.0693308
120.984061833803,0.0693308
120.994061833803,0.0693308
