X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
121.568877313742,2236
121.578877313742,2237
121.588877313742,2238
121.598877313742,2239
121.608877313742,2240
121.618877313742,2241
121.628877313742,2242
121.638877313742,2243
121.648877313742,2244
121.658877313742,2245
121.668877313742,2246
121.678877313742,2247
121.688877313742,2248
121.698877313742,2249
121.708877313742,2250
121.718877313742,2251
121.728877313742,2252
121.738877313742,2253
121.748877313742,2254
121.758877313742,2255
121.768877313742,2256
121.778877313742,2257
121.788877313742,2258
121.798877313742,2259
121.808877313742,2260
121.818877313742,2261
121.828877313742,2262
121.838877313742,2263
121.848877313742,2264
121.858877313742,2265
121.868877313742,2266
121.878877313742,2267
121.888877313742,2268
121.898877313742,2269
121.908877313742,2270
121.918877313742,2271
121.928877313742,2272
121.938877313742,2273
121.948877313742,2274
121.958877313742,2275
121.968877313742,2276
121.978877313742,2277
121.988877313742,2278
121.998877313742,2279
122.008877313742,2280
122.018877313742,2281
122.028877313742,2282
122.038877313742,2283
122.048877313742,2284
122.058877313742,2285
122.068877313742,2286
122.078877313742,2287
122.088877313742,2288
122.098877313742,2289
122.108877313742,2290
122.118877313742,2291
122.128877313742,2292
122.138877313742,2293
122.148877313742,2294
122.158877313742,2295
122.168877313742,2296
122.178877313742,2297
122.188877313742,2298
122.198877313742,2299
122.208877313742,2300
122.218877313742,2301
122.228877313742,2302
122.238877313742,2303
122.248877313742,2304
122.258877313742,2305
122.268877313742,2306
122.278877313742,2307
122.288877313742,2308
122.298877313742,2309
122.308877313742,2310
122.318877313742,2311
122.328877313742,2312
122.338877313742,2313
122.348877313742,2314
122.358877313742,2315
122.368877313742,2316
122.378877313742,2317
122.388877313742,2318
122.398877313742,2319
122.408877313742,2320
122.418877313742,2321
122.428877313742,2322
122.438877313742,2323
122.448877313742,2324
122.458877313742,2325
122.468877313742,2326
122.478877313742,2327
122.488877313742,2328
122.498877313742,2329
122.508877313742,2330
122.518877313742,2331
122.528877313742,2332
122.538877313742,2333
122.548877313742,2334
122.558877313742,2335
122.568877313742,2336
122.578877313742,2337
122.588877313742,2338
122.598877313742,2339
122.608877313742,2340
122.618877313742,2341
122.628877313742,2342
122.638877313742,2343
122.648877313742,2344
122.658877313742,2345
122.668877313742,2346
122.678877313742,2347
122.688877313742,2348
122.698877313742,2349
122.708877313742,2350
122.718877313742,2351
122.728877313742,2352
122.738877313742,2353
122.748877313742,2354
122.758877313742,2355
122.768877313742,2356
122.778877313742,2357
122.788877313742,2358
122.798877313742,2359
122.808877313742,2360
122.818877313742,2361
122.828877313742,2362
122.838877313742,2363
122.848877313742,2364
122.858877313742,2365
122.868877313742,2366
122.878877313742,2367
122.888877313742,2368
122.898877313742,2369
122.908877313742,2370
122.918877313742,2371
122.928877313742,2372
122.938877313742,2373
122.948877313742,2374
122.958877313742,2375
122.968877313742,2376
122.978877313742,2377
122.988877313742,2378
122.998877313742,2379
123.008877313742,2380
123.018877313742,2381
123.028877313742,2382
123.038877313742,2383
123.048877313742,2384
123.058877313742,2385
123.068877313742,2386
123.078877313742,2387
123.088877313742,2388
123.098877313742,2389
123.108877313742,2390
123.118877313742,2391
123.128877313742,2392
123.138877313742,2393
123.148877313742,2394
123.158877313742,2395
123.168877313742,2396
123.178877313742,2397
123.188877313742,2398
123.198877313742,2399
123.208877313742,2400
123.218877313742,2401
123.228877313742,2402
123.238877313742,2403
123.248877313742,2404
123.258877313742,2405
123.268877313742,2406
123.278877313742,2407
123.288877313742,2408
123.298877313742,2409
123.308877313742,2410
123.318877313742,2411
123.328877313742,2412
123.338877313742,2413
123.348877313742,2414
123.358877313742,2415
123.368877313742,2416
123.378877313742,2417
123.388877313742,2418
123.398877313742,2419
123.408877313742,2420
123.418877313742,2421
123.428877313742,2422
123.438877313742,2423
123.448877313742,2424
123.458877313742,2425
123.468877313742,2426
123.478877313742,2427
123.488877313742,2428
123.498877313742,2429
123.508877313742,2430
123.518877313742,2431
123.528877313742,2432
123.538877313742,2433
123.548877313742,2434
123.558877313742,2435
123.568877313742,2436
123.578877313742,2437
123.588877313742,2438
123.598877313742,2439
123.608877313742,2440
123.618877313742,2441
123.628877313742,2442
123.638877313742,2443
123.648877313742,2444
123.658877313742,2445
123.668877313742,2446
123.678877313742,2447
123.688877313742,2448
123.698877313742,2449
123.708877313742,2450
123.718877313742,2451
123.728877313742,2452
123.738877313742,2453
123.748877313742,2454
123.758877313742,2455
123.768877313742,2456
123.778877313742,2457
123.788877313742,2458
123.798877313742,2459
123.808877313742,2460
123.818877313742,2461
123.828877313742,2462
123.838877313742,2463
123.848877313742,2464
123.858877313742,2465
123.868877313742,2466
123.878877313742,2467
123.888877313742,2468
123.898877313742,2469
123.908877313742,2470
123.918877313742,2471
123.928877313742,2472
123.938877313742,2473
123.948877313742,2474
123.958877313742,2475
123.968877313742,2476
123.978877313742,2477
123.988877313742,2478
123.998877313742,2479
124.008877313742,2480
124.018877313742,2481
124.028877313742,2482
124.038877313742,2483
124.048877313742,2484
124.058877313742,2485
124.068877313742,2486
124.078877313742,2487
124.088877313742,2488
124.098877313742,2489
124.108877313742,2490
124.118877313742,2491
124.128877313742,2492
124.138877313742,2493
124.148877313742,2494
124.158877313742,2495
124.168877313742,2496
124.178877313742,2497
124.188877313742,2498
124.198877313742,2499
124.208877313742,2500
124.218877313742,2501
124.228877313742,2502
124.238877313742,2503
124.248877313742,2504
124.258877313742,2505
124.268877313742,2506
124.278877313742,2507
124.288877313742,2508
124.298877313742,2509
124.308877313742,2510
124.318877313742,2511
124.328877313742,2512
124.338877313742,2513
124.348877313742,2514
124.358877313742,2515
124.368877313742,2516
124.378877313742,2517
124.388877313742,2518
124.398877313742,2519
124.408877313742,2520
124.418877313742,2521
124.428877313742,2522
124.438877313742,2523
124.448877313742,2524
124.458877313742,2525
124.468877313742,2526
124.478877313742,2527
124.488877313742,2528
124.498877313742,2529
174.058877313742,2530
174.068877313742,2531
174.078877313742,2532
174.088877313742,2533
174.098877313742,2534
174.108877313742,2535
174.118877313742,2536
174.128877313742,2537
174.138877313742,2538
174.148877313742,2539
174.158877313742,2540
174.168877313742,2541
262.988877313742,2542
262.998877313742,2543
263.008877313742,2544
263.018877313742,2545
263.028877313742,2546
263.038877313742,2547
263.048877313742,2548
263.058877313742,2549
263.068877313742,2550
263.078877313742,2551
263.088877313742,2552
263.098877313742,2553
263.108877313742,2554
263.118877313742,2555
263.128877313742,2556
263.138877313742,2557
263.148877313742,2558
263.158877313742,2559
263.168877313742,2560
263.178877313742,2561
263.188877313742,2562
263.198877313742,2563
263.208877313742,2564
263.218877313742,2565
263.228877313742,2566
263.238877313742,2567
263.248877313742,2568
263.258877313742,2569
263.268877313742,2570
263.278877313742,2571
263.288877313742,2572
263.298877313742,2573
263.308877313742,2574
263.318877313742,2575
263.328877313742,2576
263.338877313742,2577
263.348877313742,2578
263.358877313742,2579
263.368877313742,2580
263.378877313742,2581
263.388877313742,2582
263.398877313742,2583
263.408877313742,2584
263.418877313742,2585
263.428877313742,2586
263.438877313742,2587
263.448877313742,2588
263.458877313742,2589
263.468877313742,2590
263.478877313742,2591
263.488877313742,2592
263.498877313742,2593
263.508877313742,2594
263.518877313742,2595
263.528877313742,2596
263.538877313742,2597
263.548877313742,2598
263.558877313742,2599
263.568877313742,2600
263.578877313742,2601
263.588877313742,2602
263.598877313742,2603
263.608877313742,2604
263.618877313742,2605
263.628877313742,2606
263.638877313742,2607
263.648877313742,2608
263.658877313742,2609
263.668877313742,2610
263.678877313742,2611
263.688877313742,2612
263.698877313742,2613
263.708877313742,2614
263.718877313742,2615
263.728877313742,2616
263.738877313742,2617
263.748877313742,2618
263.758877313742,2619
263.768877313742,2620
263.778877313742,2621
263.788877313742,2622
263.798877313742,2623
263.808877313742,2624
263.818877313742,2625
263.828877313742,2626
263.838877313742,2627
263.848877313742,2628
263.858877313742,2629
263.868877313742,2630
263.878877313742,2631
263.888877313742,2632
263.898877313742,2633
263.908877313742,2634
263.918877313742,2635
263.928877313742,2636
263.938877313742,2637
263.948877313742,2638
263.958877313742,2639
263.968877313742,2640
263.978877313742,2641
263.988877313742,2642
263.998877313742,2643
264.008877313742,2644
264.018877313742,2645
264.028877313742,2646
264.038877313742,2647
264.048877313742,2648
264.058877313742,2649
264.068877313742,2650
264.078877313742,2651
264.088877313742,2652
264.098877313742,2653
264.108877313742,2654
264.118877313742,2655
264.128877313742,2656
264.138877313742,2657
264.148877313742,2658
264.158877313742,2659
264.168877313742,2660
264.178877313742,2661
264.188877313742,2662
264.198877313742,2663
264.208877313742,2664
264.218877313742,2665
264.228877313742,2666
264.238877313742,2667
264.248877313742,2668
264.258877313742,2669
264.268877313742,2670
264.278877313742,2671
264.288877313742,2672
264.298877313742,2673
264.308877313742,2674
264.318877313742,2675
264.328877313742,2676
264.338877313742,2677
264.348877313742,2678
264.358877313742,2679
264.368877313742,2680
264.378877313742,2681
264.388877313742,2682
264.398877313742,2683
264.408877313742,2684
264.418877313742,2685
264.428877313742,2686
264.438877313742,2687
264.448877313742,2688
264.458877313742,2689
264.468877313742,2690
264.478877313742,2691
264.488877313742,2692
264.498877313742,2693
264.508877313742,2694
264.518877313742,2695
264.528877313742,2696
264.538877313742,2697
264.548877313742,2698
264.558877313742,2699
264.568877313742,2700
264.578877313742,2701
264.588877313742,2702
264.598877313742,2703
264.608877313742,2704
264.618877313742,2705
264.628877313742,2706
264.638877313742,2707
264.648877313742,2708
264.658877313742,2709
264.668877313742,2710
264.678877313742,2711
264.688877313742,2712
264.698877313742,2713
264.708877313742,2714
264.718877313742,2715
264.728877313742,2716
264.738877313742,2717
264.748877313742,2718
264.758877313742,2719
264.768877313742,2720
264.778877313742,2721
264.788877313742,2722
264.798877313742,2723
264.808877313742,2724
264.818877313742,2725
264.828877313742,2726
264.838877313742,2727
264.848877313742,2728
264.858877313742,2729
264.868877313742,2730
264.878877313742,2731
264.888877313742,2732
264.898877313742,2733
264.908877313742,2734
264.918877313742,2735
264.928877313742,2736
264.938877313742,2737
264.948877313742,2738
264.958877313742,2739
264.968877313742,2740
264.978877313742,2741
264.988877313742,2742
264.998877313742,2743
265.008877313742,2744
265.018877313742,2745
265.028877313742,2746
265.038877313742,2747
265.048877313742,2748
265.058877313742,2749
265.068877313742,2750
265.078877313742,2751
265.088877313742,2752
265.098877313742,2753
265.108877313742,2754
265.118877313742,2755
265.128877313742,2756
265.138877313742,2757
265.148877313742,2758
265.158877313742,2759
265.168877313742,2760
265.178877313742,2761
265.188877313742,2762
265.198877313742,2763
265.208877313742,2764
265.218877313742,2765
265.228877313742,2766
265.238877313742,2767
265.248877313742,2768
265.258877313742,2769
265.268877313742,2770
265.278877313742,2771
265.288877313742,2772
265.298877313742,2773
265.308877313742,2774
265.318877313742,2775
265.328877313742,2776
265.338877313742,2777
265.348877313742,2778
265.358877313742,2779
265.368877313742,2780
265.378877313742,2781
265.388877313742,2782
265.398877313742,2783
265.408877313742,2784
265.418877313742,2785
265.428877313742,2786
265.438877313742,2787
265.448877313742,2788
265.458877313742,2789
265.468877313742,2790
265.478877313742,2791
265.488877313742,2792
265.498877313742,2793
265.508877313742,2794
265.518877313742,2795
265.528877313742,2796
265.538877313742,2797
265.548877313742,2798
265.558877313742,2799
265.568877313742,2800
265.578877313742,2801
265.588877313742,2802
265.598877313742,2803
265.608877313742,2804
265.618877313742,2805
265.628877313742,2806
265.638877313742,2807
265.648877313742,2808
265.658877313742,2809
265.668877313742,2810
265.678877313742,2811
265.688877313742,2812
265.698877313742,2813
265.708877313742,2814
265.718877313742,2815
265.728877313742,2816
265.738877313742,2817
265.748877313742,2818
265.758877313742,2819
265.768877313742,2820
265.778877313742,2821
265.788877313742,2822
265.798877313742,2823
265.808877313742,2824
265.818877313742,2825
265.828877313742,2826
265.838877313742,2827
265.848877313742,2828
265.858877313742,2829
265.868877313742,2830
265.878877313742,2831
265.888877313742,2832
265.898877313742,2833
265.908877313742,2834
265.918877313742,2835
265.928877313742,2836
265.938877313742,2837
265.948877313742,2838
265.958877313742,2839
265.968877313742,2840
265.978877313742,2841
265.988877313742,2842
265.998877313742,2843
266.008877313742,2844
266.018877313742,2845
266.028877313742,2846
266.038877313742,2847
266.048877313742,2848
266.058877313742,2849
266.068877313742,2850
266.078877313742,2851
266.088877313742,2852
266.098877313742,2853
266.108877313742,2854
266.118877313742,2855
266.128877313742,2856
266.138877313742,2857
266.148877313742,2858
266.158877313742,2859
266.168877313742,2860
266.178877313742,2861
266.188877313742,2862
266.198877313742,2863
266.208877313742,2864
266.218877313742,2865
266.228877313742,2866
266.238877313742,2867
266.248877313742,2868
266.258877313742,2869
266.268877313742,2870
266.278877313742,2871
266.288877313742,2872
266.298877313742,2873
266.308877313742,2874
266.318877313742,2875
266.328877313742,2876
266.338877313742,2877
266.348877313742,2878
266.358877313742,2879
266.368877313742,2880
266.378877313742,2881
266.388877313742,2882
266.398877313742,2883
266.408877313742,2884
266.418877313742,2885
266.428877313742,2886
266.438877313742,2887
266.448877313742,2888
266.458877313742,2889
266.468877313742,2890
266.478877313742,2891
266.488877313742,2892
266.498877313742,2893
266.508877313742,2894
266.518877313742,2895
266.528877313742,2896
266.538877313742,2897
266.548877313742,2898
266.558877313742,2899
266.568877313742,2900
266.578877313742,2901
266.588877313742,2902
266.598877313742,2903
266.608877313742,2904
266.618877313742,2905
266.628877313742,2906
266.638877313742,2907
266.648877313742,2908
266.658877313742,2909
266.668877313742,2910
266.678877313742,2911
266.688877313742,2912
266.698877313742,2913
266.708877313742,2914
266.718877313742,2915
266.728877313742,2916
266.738877313742,2917
266.748877313742,2918
266.758877313742,2919
266.768877313742,2920
266.778877313742,2921
266.788877313742,2922
266.798877313742,2923
266.808877313742,2924
266.818877313742,2925
266.828877313742,2926
266.838877313742,2927
266.848877313742,2928
266.858877313742,2929
266.868877313742,2930
266.878877313742,2931
266.888877313742,2932
266.898877313742,2933
266.908877313742,2934
266.918877313742,2935
266.928877313742,2936
266.938877313742,2937
266.948877313742,2938
266.958877313742,2939
266.968877313742,2940
266.978877313742,2941
266.988877313742,2942
266.998877313742,2943
267.008877313742,2944
267.018877313742,2945
267.028877313742,2946
267.038877313742,2947
267.048877313742,2948
267.058877313742,2949
267.068877313742,2950
267.078877313742,2951
267.088877313742,2952
267.098877313742,2953
267.108877313742,2954
267.118877313742,2955
267.128877313742,2956
267.138877313742,2957
267.148877313742,2958
267.158877313742,2959
267.168877313742,2960
267.178877313742,2961
267.188877313742,2962
267.198877313742,2963
267.208877313742,2964
267.218877313742,2965
267.228877313742,2966
267.238877313742,2967
267.248877313742,2968
267.258877313742,2969
267.268877313742,2970
267.278877313742,2971
267.288877313742,2972
267.298877313742,2973
267.308877313742,2974
267.318877313742,2975
267.328877313742,2976
267.338877313742,2977
267.348877313742,2978
267.358877313742,2979
267.368877313742,2980
267.378877313742,2981
267.388877313742,2982
267.398877313742,2983
267.408877313742,2984
267.418877313742,2985
267.428877313742,2986
267.438877313742,2987
267.448877313742,2988
267.458877313742,2989
267.468877313742,2990
267.478877313742,2991
267.488877313742,2992
267.498877313742,2993
267.508877313742,2994
267.518877313742,2995
267.528877313742,2996
267.538877313742,2997
267.548877313742,2998
267.558877313742,2999
267.568877313742,3000
267.578877313742,3001
267.588877313742,3002
267.598877313742,3003
267.608877313742,3004
267.618877313742,3005
267.628877313742,3006
267.638877313742,3007
267.648877313742,3008
267.658877313742,3009
267.668877313742,3010
267.678877313742,3011
267.688877313742,3012
267.698877313742,3013
267.708877313742,3014
267.718877313742,3015
267.728877313742,3016
267.738877313742,3017
267.748877313742,3018
267.758877313742,3019
267.768877313742,3020
267.778877313742,3021
267.788877313742,3022
267.798877313742,3023
267.808877313742,3024
267.818877313742,3025
267.828877313742,3026
267.838877313742,3027
267.848877313742,3028
267.858877313742,3029
267.868877313742,3030
267.878877313742,3031
267.888877313742,3032
267.898877313742,3033
267.908877313742,3034
267.918877313742,3035
267.928877313742,3036
267.938877313742,3037
267.948877313742,3038
267.958877313742,3039
267.968877313742,3040
267.978877313742,3041
267.988877313742,3042
267.998877313742,3043
268.008877313742,3044
268.018877313742,3045
268.028877313742,3046
268.038877313742,3047
268.048877313742,3048
268.058877313742,3049
268.068877313742,3050
268.078877313742,3051
268.088877313742,3052
268.098877313742,3053
268.108877313742,3054
268.118877313742,3055
268.128877313742,3056
268.138877313742,3057
268.148877313742,3058
268.158877313742,3059
268.168877313742,3060
268.178877313742,3061
268.188877313742,3062
268.198877313742,3063
268.208877313742,3064
268.218877313742,3065
268.228877313742,3066
268.238877313742,3067
268.248877313742,3068
268.258877313742,3069
268.268877313742,3070
268.278877313742,3071
268.288877313742,3072
268.298877313742,3073
268.308877313742,3074
268.318877313742,3075
268.328877313742,3076
268.338877313742,3077
268.348877313742,3078
268.358877313742,3079
268.368877313742,3080
268.378877313742,3081
268.388877313742,3082
268.398877313742,3083
268.408877313742,3084
268.418877313742,3085
268.428877313742,3086
268.438877313742,3087
268.448877313742,3088
268.458877313742,3089
268.468877313742,3090
268.478877313742,3091
268.488877313742,3092
268.498877313742,3093
268.508877313742,3094
268.518877313742,3095
268.528877313742,3096
268.538877313742,3097
268.548877313742,3098
268.558877313742,3099
268.568877313742,3100
268.578877313742,3101
268.588877313742,3102
268.598877313742,3103
268.608877313742,3104
268.618877313742,3105
268.628877313742,3106
268.638877313742,3107
268.648877313742,3108
268.658877313742,3109
268.668877313742,3110
268.678877313742,3111
268.688877313742,3112
268.698877313742,3113
268.708877313742,3114
268.718877313742,3115
268.728877313742,3116
268.738877313742,3117
268.748877313742,3118
268.758877313742,3119
268.768877313742,3120
268.778877313742,3121
268.788877313742,3122
268.798877313742,3123
268.808877313742,3124
268.818877313742,3125
268.828877313742,3126
268.838877313742,3127
268.848877313742,3128
268.858877313742,3129
268.868877313742,3130
268.878877313742,3131
268.888877313742,3132
268.898877313742,3133
268.908877313742,3134
268.918877313742,3135
268.928877313742,3136
268.938877313742,3137
268.948877313742,3138
268.958877313742,3139
268.968877313742,3140
268.978877313742,3141
268.988877313742,3142
268.998877313742,3143
269.008877313742,3144
269.018877313742,3145
269.028877313742,3146
269.038877313742,3147
269.048877313742,3148
269.058877313742,3149
269.068877313742,3150
269.078877313742,3151
269.088877313742,3152
269.098877313742,3153
269.108877313742,3154
269.118877313742,3155
269.128877313742,3156
269.138877313742,3157
269.148877313742,3158
269.158877313742,3159
269.168877313742,3160
269.178877313742,3161
269.188877313742,3162
269.198877313742,3163
269.208877313742,3164
269.218877313742,3165
269.228877313742,3166
269.238877313742,3167
269.248877313742,3168
269.258877313742,3169
269.268877313742,3170
269.278877313742,3171
269.288877313742,3172
269.298877313742,3173
269.308877313742,3174
269.318877313742,3175
269.328877313742,3176
269.338877313742,3177
269.348877313742,3178
269.358877313742,3179
269.368877313742,3180
269.378877313742,3181
269.388877313742,3182
269.398877313742,3183
269.408877313742,3184
269.418877313742,3185
269.428877313742,3186
269.438877313742,3187
269.448877313742,3188
269.458877313742,3189
269.468877313742,3190
269.478877313742,3191
269.488877313742,3192
269.498877313742,3193
269.508877313742,3194
269.518877313742,3195
269.528877313742,3196
269.538877313742,3197
269.548877313742,3198
269.558877313742,3199
269.568877313742,3200
269.578877313742,3201
269.588877313742,3202
269.598877313742,3203
269.608877313742,3204
269.618877313742,3205
269.628877313742,3206
269.638877313742,3207
269.648877313742,3208
269.658877313742,3209
269.668877313742,3210
269.678877313742,3211
269.688877313742,3212
269.698877313742,3213
269.708877313742,3214
269.718877313742,3215
269.728877313742,3216
269.738877313742,3217
269.748877313742,3218
269.758877313742,3219
269.768877313742,3220
269.778877313742,3221
269.788877313742,3222
269.798877313742,3223
269.808877313742,3224
269.818877313742,3225
269.828877313742,3226
269.838877313742,3227
269.848877313742,3228
269.858877313742,3229
269.868877313742,3230
269.878877313742,3231
269.888877313742,3232
269.898877313742,3233
269.908877313742,3234
269.918877313742,3235
269.928877313742,3236
269.938877313742,3237
269.948877313742,3238
269.958877313742,3239
269.968877313742,3240
269.978877313742,3241
269.988877313742,3242
269.998877313742,3243
270.008877313742,3244
270.018877313742,3245
270.028877313742,3246
270.038877313742,3247
270.048877313742,3248
270.058877313742,3249
270.068877313742,3250
270.078877313742,3251
270.088877313742,3252
270.098877313742,3253
270.108877313742,3254
270.118877313742,3255
270.128877313742,3256
270.138877313742,3257
270.148877313742,3258
270.158877313742,3259
270.168877313742,3260
270.178877313742,3261
270.188877313742,3262
270.198877313742,3263
270.208877313742,3264
270.218877313742,3265
270.228877313742,3266
270.238877313742,3267
270.248877313742,3268
270.258877313742,3269
270.268877313742,3270
270.278877313742,3271
270.288877313742,3272
270.298877313742,3273
270.308877313742,3274
270.318877313742,3275
270.328877313742,3276
270.338877313742,3277
270.348877313742,3278
270.358877313742,3279
270.368877313742,3280
270.378877313742,3281
270.388877313742,3282
270.398877313742,3283
270.408877313742,3284
270.418877313742,3285
270.428877313742,3286
270.438877313742,3287
270.448877313742,3288
270.458877313742,3289
270.468877313742,3290
270.478877313742,3291
270.488877313742,3292
270.498877313742,3293
270.508877313742,3294
270.518877313742,3295
270.528877313742,3296
270.538877313742,3297
270.548877313742,3298
270.558877313742,3299
270.568877313742,3300
270.578877313742,3301
270.588877313742,3302
270.598877313742,3303
270.608877313742,3304
270.618877313742,3305
270.628877313742,3306
270.638877313742,3307
270.648877313742,3308
270.658877313742,3309
270.668877313742,3310
270.678877313742,3311
270.688877313742,3312
270.698877313742,3313
270.708877313742,3314
270.718877313742,3315
270.728877313742,3316
270.738877313742,3317
270.748877313742,3318
270.758877313742,3319
270.768877313742,3320
270.778877313742,3321
270.788877313742,3322
270.798877313742,3323
270.808877313742,3324
270.818877313742,3325
270.828877313742,3326
270.838877313742,3327
270.848877313742,3328
270.858877313742,3329
270.868877313742,3330
270.878877313742,3331
270.888877313742,3332
270.898877313742,3333
270.908877313742,3334
270.918877313742,3335
270.928877313742,3336
270.938877313742,3337
270.948877313742,3338
270.958877313742,3339
270.968877313742,3340
270.978877313742,3341
270.988877313742,3342
270.998877313742,3343
271.008877313742,3344
271.018877313742,3345
271.028877313742,3346
271.038877313742,3347
271.048877313742,3348
271.058877313742,3349
271.068877313742,3350
271.078877313742,3351
271.088877313742,3352
271.098877313742,3353
271.108877313742,3354
271.118877313742,3355
271.128877313742,3356
271.138877313742,3357
271.148877313742,3358
271.158877313742,3359
271.168877313742,3360
271.178877313742,3361
271.188877313742,3362
271.198877313742,3363
271.208877313742,3364
271.218877313742,3365
271.228877313742,3366
271.238877313742,3367
271.248877313742,3368
271.258877313742,3369
271.268877313742,3370
271.278877313742,3371
271.288877313742,3372
271.298877313742,3373
271.308877313742,3374
271.318877313742,3375
271.328877313742,3376
271.338877313742,3377
271.348877313742,3378
271.358877313742,3379
271.368877313742,3380
271.378877313742,3381
271.388877313742,3382
271.398877313742,3383
271.408877313742,3384
271.418877313742,3385
271.428877313742,3386
271.438877313742,3387
271.448877313742,3388
271.458877313742,3389
271.468877313742,3390
271.478877313742,3391
271.488877313742,3392
271.498877313742,3393
271.508877313742,3394
271.518877313742,3395
271.528877313742,3396
271.538877313742,3397
271.548877313742,3398
271.558877313742,3399
271.568877313742,3400
271.578877313742,3401
271.588877313742,3402
271.598877313742,3403
271.608877313742,3404
271.618877313742,3405
271.628877313742,3406
271.638877313742,3407
271.648877313742,3408
271.658877313742,3409
271.668877313742,3410
271.678877313742,3411
271.688877313742,3412
271.698877313742,3413
271.708877313742,3414
271.718877313742,3415
271.728877313742,3416
271.738877313742,3417
271.748877313742,3418
271.758877313742,3419
271.768877313742,3420
271.778877313742,3421
271.788877313742,3422
271.798877313742,3423
271.808877313742,3424
271.818877313742,3425
271.828877313742,3426
271.838877313742,3427
271.848877313742,3428
271.858877313742,3429
271.868877313742,3430
271.878877313742,3431
271.888877313742,3432
271.898877313742,3433
271.908877313742,3434
271.918877313742,3435
271.928877313742,3436
271.938877313742,3437
271.948877313742,3438
271.958877313742,3439
271.968877313742,3440
271.978877313742,3441
271.988877313742,3442
271.998877313742,3443
272.008877313742,3444
272.018877313742,3445
272.028877313742,3446
272.038877313742,3447
272.048877313742,3448
272.058877313742,3449
272.068877313742,3450
272.078877313742,3451
272.088877313742,3452
272.098877313742,3453
272.108877313742,3454
272.118877313742,3455
272.128877313742,3456
272.138877313742,3457
272.148877313742,3458
272.158877313742,3459
272.168877313742,3460
272.178877313742,3461
272.188877313742,3462
272.198877313742,3463
272.208877313742,3464
272.218877313742,3465
272.228877313742,3466
272.238877313742,3467
272.248877313742,3468
272.258877313742,3469
272.268877313742,3470
272.278877313742,3471
272.288877313742,3472
272.298877313742,3473
272.308877313742,3474
272.318877313742,3475
272.328877313742,3476
272.338877313742,3477
272.348877313742,3478
272.358877313742,3479
272.368877313742,3480
272.378877313742,3481
272.388877313742,3482
272.398877313742,3483
272.408877313742,3484
272.418877313742,3485
272.428877313742,3486
272.438877313742,3487
272.448877313742,3488
272.458877313742,3489
272.468877313742,3490
272.478877313742,3491
272.488877313742,3492
272.498877313742,3493
272.508877313742,3494
272.518877313742,3495
272.528877313742,3496
272.538877313742,3497
272.548877313742,3498
272.558877313742,3499
272.568877313742,3500
272.578877313742,3501
272.588877313742,3502
272.598877313742,3503
272.608877313742,3504
272.618877313742,3505
272.628877313742,3506
272.638877313742,3507
272.648877313742,3508
272.658877313742,3509
272.668877313742,3510
272.678877313742,3511
272.688877313742,3512
272.698877313742,3513
272.708877313742,3514
272.718877313742,3515
272.728877313742,3516
272.738877313742,3517
272.748877313742,3518
272.758877313742,3519
272.768877313742,3520
272.778877313742,3521
272.788877313742,3522
272.798877313742,3523
272.808877313742,3524
272.818877313742,3525
272.828877313742,3526
272.838877313742,3527
272.848877313742,3528
272.858877313742,3529
272.868877313742,3530
272.878877313742,3531
272.888877313742,3532
272.898877313742,3533
272.908877313742,3534
272.918877313742,3535
272.928877313742,3536
272.938877313742,3537
272.948877313742,3538
272.958877313742,3539
272.968877313742,3540
272.978877313742,3541
272.988877313742,3542
272.998877313742,3543
273.008877313742,3544
273.018877313742,3545
273.028877313742,3546
273.038877313742,3547
273.048877313742,3548
273.058877313742,3549
273.068877313742,3550
273.078877313742,3551
273.088877313742,3552
273.098877313742,3553
273.108877313742,3554
273.118877313742,3555
273.128877313742,3556
273.138877313742,3557
273.148877313742,3558
273.158877313742,3559
273.168877313742,3560
273.178877313742,3561
273.188877313742,3562
273.198877313742,3563
273.208877313742,3564
273.218877313742,3565
273.228877313742,3566
273.238877313742,3567
273.248877313742,3568
273.258877313742,3569
273.268877313742,3570
273.278877313742,3571
273.288877313742,3572
273.298877313742,3573
273.308877313742,3574
273.318877313742,3575
273.328877313742,3576
273.338877313742,3577
273.348877313742,3578
273.358877313742,3579
273.368877313742,3580
273.378877313742,3581
273.388877313742,3582
273.398877313742,3583
273.408877313742,3584
273.418877313742,3585
273.428877313742,3586
273.438877313742,3587
273.448877313742,3588
273.458877313742,3589
273.468877313742,3590
273.478877313742,3591
273.488877313742,3592
273.498877313742,3593
273.508877313742,3594
273.518877313742,3595
273.528877313742,3596
273.538877313742,3597
273.548877313742,3598
273.558877313742,3599
273.568877313742,3600
273.578877313742,3601
273.588877313742,3602
273.598877313742,3603
273.608877313742,3604
273.618877313742,3605
273.628877313742,3606
273.638877313742,3607
273.648877313742,3608
273.658877313742,3609
273.668877313742,3610
273.678877313742,3611
273.688877313742,3612
273.698877313742,3613
273.708877313742,3614
273.718877313742,3615
273.728877313742,3616
273.738877313742,3617
273.748877313742,3618
273.758877313742,3619
273.768877313742,3620
273.778877313742,3621
273.788877313742,3622
273.798877313742,3623
273.808877313742,3624
273.818877313742,3625
273.828877313742,3626
273.838877313742,3627
273.848877313742,3628
273.858877313742,3629
273.868877313742,3630
