X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
265.535100203212,1491
265.545100203212,1492
265.555100203212,1493
265.565100203212,1494
265.575100203212,1495
265.585100203212,1496
265.595100203212,1497
265.605100203212,1498
265.615100203212,1499
265.625100203212,1500
265.635100203212,1501
265.645100203212,1502
265.655100203212,1503
265.665100203212,1504
265.675100203212,1505
265.685100203212,1506
265.695100203212,1507
265.705100203212,1508
265.715100203212,1509
265.725100203212,1510
265.735100203212,1511
265.745100203212,1512
265.755100203212,1513
265.765100203212,1514
265.775100203212,1515
265.785100203212,1516
265.795100203212,1517
265.805100203212,1518
265.815100203212,1519
265.825100203212,1520
265.835100203212,1521
265.845100203212,1522
265.855100203212,1523
265.865100203212,1524
265.875100203212,1525
265.885100203212,1526
265.895100203212,1527
265.905100203212,1528
265.915100203212,1529
265.925100203212,1530
265.935100203212,1531
265.945100203212,1532
265.955100203212,1533
265.965100203212,1534
265.975100203212,1535
265.985100203212,1536
265.995100203212,1537
266.005100203212,1538
266.015100203212,1539
266.025100203212,1540
266.035100203212,1541
266.045100203212,1542
266.055100203212,1543
266.065100203212,1544
266.075100203212,1545
266.085100203212,1546
266.095100203212,1547
266.105100203212,1548
266.115100203212,1549
266.125100203212,1550
266.135100203212,1551
266.145100203212,1552
266.155100203212,1553
266.165100203212,1554
266.175100203212,1555
266.185100203212,1556
266.195100203212,1557
266.205100203212,1558
266.215100203212,1559
266.225100203212,1560
266.235100203212,1561
266.245100203212,1562
266.255100203212,1563
266.265100203212,1564
266.275100203212,1565
266.285100203212,1566
266.295100203212,1567
266.305100203212,1568
266.315100203212,1569
266.325100203212,1570
266.335100203212,1571
266.345100203212,1572
266.355100203212,1573
266.365100203212,1574
266.375100203212,1575
266.385100203212,1576
266.395100203212,1577
266.405100203212,1578
266.415100203212,1579
266.425100203212,1580
266.435100203212,1581
266.445100203212,1582
266.455100203212,1583
266.465100203212,1584
266.475100203212,1585
266.485100203212,1586
266.495100203212,1587
266.505100203212,1588
266.515100203212,1589
266.525100203212,1590
266.535100203212,1591
266.545100203212,1592
266.555100203212,1593
266.565100203212,1594
266.575100203212,1595
266.585100203212,1596
266.595100203212,1597
266.605100203212,1598
266.615100203212,1599
266.625100203212,1600
266.635100203212,1601
266.645100203212,1602
266.655100203212,1603
266.665100203212,1604
266.675100203212,1605
266.685100203212,1606
266.695100203212,1607
266.705100203212,1608
266.715100203212,1609
266.725100203212,1610
266.735100203212,1611
266.745100203212,1612
266.755100203212,1613
266.765100203212,1614
266.775100203212,1615
266.785100203212,1616
266.795100203212,1617
266.805100203212,1618
266.815100203212,1619
266.825100203212,1620
266.835100203212,1621
266.845100203212,1622
266.855100203212,1623
266.865100203212,1624
266.875100203212,1625
266.885100203212,1626
266.895100203212,1627
266.905100203212,1628
266.915100203212,1629
266.925100203212,1630
266.935100203212,1631
266.945100203212,1632
266.955100203212,1633
266.965100203212,1634
266.975100203212,1635
266.985100203212,1636
266.995100203212,1637
267.005100203212,1638
267.015100203212,1639
267.025100203212,1640
267.035100203212,1641
267.045100203212,1642
267.055100203212,1643
267.065100203212,1644
267.075100203212,1645
267.085100203212,1646
267.095100203212,1647
267.105100203212,1648
267.115100203212,1649
267.125100203212,1650
267.135100203212,1651
267.145100203212,1652
267.155100203212,1653
267.165100203212,1654
267.175100203212,1655
267.185100203212,1656
267.195100203212,1657
267.205100203212,1658
267.215100203212,1659
267.225100203212,1660
267.235100203212,1661
267.245100203212,1662
267.255100203212,1663
267.265100203212,1664
267.275100203212,1665
267.285100203212,1666
267.295100203212,1667
267.305100203212,1668
267.315100203212,1669
267.325100203212,1670
267.335100203212,1671
267.345100203212,1672
267.355100203212,1673
267.365100203212,1674
267.375100203212,1675
267.385100203212,1676
267.395100203212,1677
267.405100203212,1678
267.415100203212,1679
267.425100203212,1680
267.435100203212,1681
267.445100203212,1682
267.455100203212,1683
267.465100203212,1684
267.475100203212,1685
267.485100203212,1686
267.495100203212,1687
267.505100203212,1688
267.515100203212,1689
267.525100203212,1690
267.535100203212,1691
267.545100203212,1692
267.555100203212,1693
267.565100203212,1694
267.575100203212,1695
267.585100203212,1696
267.595100203212,1697
267.605100203212,1698
267.615100203212,1699
267.625100203212,1700
267.635100203212,1701
267.645100203212,1702
267.655100203212,1703
267.665100203212,1704
267.675100203212,1705
267.685100203212,1706
267.695100203212,1707
267.705100203212,1708
267.715100203212,1709
267.725100203212,1710
267.735100203212,1711
267.745100203212,1712
267.755100203212,1713
267.765100203212,1714
267.775100203212,1715
267.785100203212,1716
267.795100203212,1717
267.805100203212,1718
267.815100203212,1719
267.825100203212,1720
267.835100203212,1721
267.845100203212,1722
267.855100203212,1723
267.865100203212,1724
267.875100203212,1725
267.885100203212,1726
267.895100203212,1727
267.905100203212,1728
267.915100203212,1729
267.925100203212,1730
267.935100203212,1731
267.945100203212,1732
267.955100203212,1733
267.965100203212,1734
267.975100203212,1735
267.985100203212,1736
267.995100203212,1737
268.005100203212,1738
268.015100203212,1739
268.025100203212,1740
268.035100203212,1741
268.045100203212,1742
268.055100203212,1743
268.065100203212,1744
268.075100203212,1745
268.085100203212,1746
268.095100203212,1747
268.105100203212,1748
268.115100203212,1749
268.125100203212,1750
268.135100203212,1751
268.145100203212,1752
268.155100203212,1753
268.165100203212,1754
268.175100203212,1755
268.185100203212,1756
268.195100203212,1757
268.205100203212,1758
268.215100203212,1759
268.225100203212,1760
268.235100203212,1761
268.245100203212,1762
268.255100203212,1763
268.265100203212,1764
268.275100203212,1765
268.285100203212,1766
268.295100203212,1767
268.305100203212,1768
268.315100203212,1769
268.325100203212,1770
268.335100203212,1771
268.345100203212,1772
268.355100203212,1773
268.365100203212,1774
268.375100203212,1775
268.385100203212,1776
268.395100203212,1777
268.405100203212,1778
268.415100203212,1779
268.425100203212,1780
268.435100203212,1781
268.445100203212,1782
268.455100203212,1783
268.465100203212,1784
268.475100203212,1785
268.485100203212,1786
268.495100203212,1787
268.505100203212,1788
268.515100203212,1789
268.525100203212,1790
268.535100203212,1791
268.545100203212,1792
268.555100203212,1793
268.565100203212,1794
268.575100203212,1795
268.585100203212,1796
268.595100203212,1797
268.605100203212,1798
268.615100203212,1799
268.625100203212,1800
268.635100203212,1801
268.645100203212,1802
268.655100203212,1803
268.665100203212,1804
268.675100203212,1805
268.685100203212,1806
268.695100203212,1807
268.705100203212,1808
268.715100203212,1809
268.725100203212,1810
268.735100203212,1811
268.745100203212,1812
268.755100203212,1813
268.765100203212,1814
268.775100203212,1815
268.785100203212,1816
268.795100203212,1817
268.805100203212,1818
268.815100203212,1819
268.825100203212,1820
268.835100203212,1821
268.845100203212,1822
268.855100203212,1823
268.865100203212,1824
268.875100203212,1825
268.885100203212,1826
268.895100203212,1827
268.905100203212,1828
268.915100203212,1829
268.925100203212,1830
268.935100203212,1831
268.945100203212,1832
268.955100203212,1833
268.965100203212,1834
268.975100203212,1835
268.985100203212,1836
268.995100203212,1837
269.005100203212,1838
269.015100203212,1839
269.025100203212,1840
269.035100203212,1841
269.045100203212,1842
269.055100203212,1843
269.065100203212,1844
269.075100203212,1845
269.085100203212,1846
269.095100203212,1847
269.105100203212,1848
269.115100203212,1849
269.125100203212,1850
269.135100203212,1851
269.145100203212,1852
269.155100203212,1853
269.165100203212,1854
269.175100203212,1855
269.185100203212,1856
269.195100203212,1857
269.205100203212,1858
269.215100203212,1859
269.225100203212,1860
269.235100203212,1861
269.245100203212,1862
269.255100203212,1863
269.265100203212,1864
269.275100203212,1865
269.285100203212,1866
269.295100203212,1867
269.305100203212,1868
269.315100203212,1869
269.325100203212,1870
269.335100203212,1871
269.345100203212,1872
269.355100203212,1873
269.365100203212,1874
269.375100203212,1875
269.385100203212,1876
269.395100203212,1877
269.405100203212,1878
269.415100203212,1879
269.425100203212,1880
269.435100203212,1881
269.445100203212,1882
269.455100203212,1883
269.465100203212,1884
269.475100203212,1885
269.485100203212,1886
269.495100203212,1887
269.505100203212,1888
269.515100203212,1889
269.525100203212,1890
269.535100203212,1891
269.545100203212,1892
269.555100203212,1893
269.565100203212,1894
269.575100203212,1895
269.585100203212,1896
269.595100203212,1897
269.605100203212,1898
269.615100203212,1899
269.625100203212,1900
269.635100203212,1901
269.645100203212,1902
269.655100203212,1903
269.665100203212,1904
269.675100203212,1905
269.685100203212,1906
269.695100203212,1907
269.705100203212,1908
269.715100203212,1909
269.725100203212,1910
269.735100203212,1911
269.745100203212,1912
269.755100203212,1913
269.765100203212,1914
269.775100203212,1915
269.785100203212,1916
269.795100203212,1917
269.805100203212,1918
269.815100203212,1919
269.825100203212,1920
269.835100203212,1921
269.845100203212,1922
269.855100203212,1923
269.865100203212,1924
269.875100203212,1925
269.885100203212,1926
269.895100203212,1927
269.905100203212,1928
269.915100203212,1929
269.925100203212,1930
269.935100203212,1931
269.945100203212,1932
269.955100203212,1933
269.965100203212,1934
269.975100203212,1935
269.985100203212,1936
269.995100203212,1937
270.005100203212,1938
270.015100203212,1939
270.025100203212,1940
270.035100203212,1941
270.045100203212,1942
270.055100203212,1943
270.065100203212,1944
270.075100203212,1945
270.085100203212,1946
270.095100203212,1947
270.105100203212,1948
270.115100203212,1949
270.125100203212,1950
270.135100203212,1951
270.145100203212,1952
270.155100203212,1953
270.165100203212,1954
270.175100203212,1955
270.185100203212,1956
270.195100203212,1957
270.205100203212,1958
270.215100203212,1959
270.225100203212,1960
270.235100203212,1961
270.245100203212,1962
270.255100203212,1963
270.265100203212,1964
270.275100203212,1965
270.285100203212,1966
270.295100203212,1967
270.305100203212,1968
270.315100203212,1969
270.325100203212,1970
270.335100203212,1971
270.345100203212,1972
270.355100203212,1973
270.365100203212,1974
270.375100203212,1975
270.385100203212,1976
270.395100203212,1977
270.405100203212,1978
270.415100203212,1979
270.425100203212,1980
270.435100203212,1981
270.445100203212,1982
270.455100203212,1983
270.465100203212,1984
270.475100203212,1985
270.485100203212,1986
270.495100203212,1987
270.505100203212,1988
270.515100203212,1989
270.525100203212,1990
270.535100203212,1991
270.545100203212,1992
270.555100203212,1993
270.565100203212,1994
270.575100203212,1995
270.585100203212,1996
270.595100203212,1997
270.605100203212,1998
270.615100203212,1999
270.625100203212,2000
270.635100203212,2001
270.645100203212,2002
270.655100203212,2003
270.665100203212,2004
270.675100203212,2005
270.685100203212,2006
270.695100203212,2007
270.705100203212,2008
270.715100203212,2009
270.725100203212,2010
270.735100203212,2011
270.745100203212,2012
270.755100203212,2013
270.765100203212,2014
270.775100203212,2015
270.785100203212,2016
270.795100203212,2017
270.805100203212,2018
270.815100203212,2019
270.825100203212,2020
270.835100203212,2021
270.845100203212,2022
270.855100203212,2023
270.865100203212,2024
270.875100203212,2025
270.885100203212,2026
270.895100203212,2027
270.905100203212,2028
270.915100203212,2029
270.925100203212,2030
270.935100203212,2031
270.945100203212,2032
270.955100203212,2033
270.965100203212,2034
270.975100203212,2035
270.985100203212,2036
270.995100203212,2037
271.005100203212,2038
271.015100203212,2039
271.025100203212,2040
271.035100203212,2041
271.045100203212,2042
271.055100203212,2043
271.065100203212,2044
271.075100203212,2045
271.085100203212,2046
271.095100203212,2047
271.105100203212,2048
271.115100203212,2049
271.125100203212,2050
271.135100203212,2051
271.145100203212,2052
271.155100203212,2053
271.165100203212,2054
271.175100203212,2055
271.185100203212,2056
271.195100203212,2057
271.205100203212,2058
271.215100203212,2059
271.225100203212,2060
271.235100203212,2061
271.245100203212,2062
271.255100203212,2063
271.265100203212,2064
271.275100203212,2065
271.285100203212,2066
271.295100203212,2067
271.305100203212,2068
271.315100203212,2069
271.325100203212,2070
271.335100203212,2071
271.345100203212,2072
271.355100203212,2073
271.365100203212,2074
271.375100203212,2075
271.385100203212,2076
271.395100203212,2077
271.405100203212,2078
271.415100203212,2079
271.425100203212,2080
271.435100203212,2081
271.445100203212,2082
271.455100203212,2083
271.465100203212,2084
271.475100203212,2085
271.485100203212,2086
271.495100203212,2087
271.505100203212,2088
271.515100203212,2089
271.525100203212,2090
271.535100203212,2091
271.545100203212,2092
271.555100203212,2093
271.565100203212,2094
271.575100203212,2095
271.585100203212,2096
271.595100203212,2097
271.605100203212,2098
271.615100203212,2099
271.625100203212,2100
271.635100203212,2101
271.645100203212,2102
271.655100203212,2103
271.665100203212,2104
271.675100203212,2105
271.685100203212,2106
271.695100203212,2107
271.705100203212,2108
271.715100203212,2109
271.725100203212,2110
271.735100203212,2111
271.745100203212,2112
271.755100203212,2113
271.765100203212,2114
271.775100203212,2115
271.785100203212,2116
271.795100203212,2117
271.805100203212,2118
271.815100203212,2119
271.825100203212,2120
271.835100203212,2121
271.845100203212,2122
271.855100203212,2123
271.865100203212,2124
271.875100203212,2125
271.885100203212,2126
271.895100203212,2127
271.905100203212,2128
271.915100203212,2129
271.925100203212,2130
271.935100203212,2131
271.945100203212,2132
271.955100203212,2133
271.965100203212,2134
271.975100203212,2135
271.985100203212,2136
271.995100203212,2137
272.005100203212,2138
272.015100203212,2139
272.025100203212,2140
272.035100203212,2141
272.045100203212,2142
272.055100203212,2143
272.065100203212,2144
272.075100203212,2145
272.085100203212,2146
272.095100203212,2147
272.105100203212,2148
272.115100203212,2149
272.125100203212,2150
272.135100203212,2151
272.145100203212,2152
272.155100203212,2153
272.165100203212,2154
272.175100203212,2155
272.185100203212,2156
272.195100203212,2157
272.205100203212,2158
272.215100203212,2159
272.225100203212,2160
272.235100203212,2161
272.245100203212,2162
272.255100203212,2163
272.265100203212,2164
272.275100203212,2165
272.285100203212,2166
272.295100203212,2167
272.305100203212,2168
272.315100203212,2169
272.325100203212,2170
272.335100203212,2171
272.345100203212,2172
272.355100203212,2173
272.365100203212,2174
272.375100203212,2175
272.385100203212,2176
272.395100203212,2177
272.405100203212,2178
272.415100203212,2179
272.425100203212,2180
272.435100203212,2181
272.445100203212,2182
272.455100203212,2183
272.465100203212,2184
272.475100203212,2185
272.485100203212,2186
272.495100203212,2187
272.505100203212,2188
272.515100203212,2189
272.525100203212,2190
272.535100203212,2191
272.545100203212,2192
272.555100203212,2193
272.565100203212,2194
272.575100203212,2195
272.585100203212,2196
272.595100203212,2197
272.605100203212,2198
272.615100203212,2199
272.625100203212,2200
272.635100203212,2201
272.645100203212,2202
272.655100203212,2203
272.665100203212,2204
272.675100203212,2205
272.685100203212,2206
272.695100203212,2207
272.705100203212,2208
272.715100203212,2209
272.725100203212,2210
272.735100203212,2211
272.745100203212,2212
272.755100203212,2213
272.765100203212,2214
272.775100203212,2215
272.785100203212,2216
272.795100203212,2217
272.805100203212,2218
272.815100203212,2219
272.825100203212,2220
272.835100203212,2221
272.845100203212,2222
272.855100203212,2223
272.865100203212,2224
272.875100203212,2225
272.885100203212,2226
272.895100203212,2227
272.905100203212,2228
272.915100203212,2229
272.925100203212,2230
272.935100203212,2231
272.945100203212,2232
272.955100203212,2233
272.965100203212,2234
272.975100203212,2235
272.985100203212,2236
272.995100203212,2237
273.005100203212,2238
273.015100203212,2239
273.025100203212,2240
273.035100203212,2241
273.045100203212,2242
273.055100203212,2243
273.065100203212,2244
273.075100203212,2245
273.085100203212,2246
273.095100203212,2247
273.105100203212,2248
273.115100203212,2249
273.125100203212,2250
273.135100203212,2251
273.145100203212,2252
273.155100203212,2253
273.165100203212,2254
273.175100203212,2255
273.185100203212,2256
273.195100203212,2257
273.205100203212,2258
273.215100203212,2259
273.225100203212,2260
273.235100203212,2261
273.245100203212,2262
273.255100203212,2263
273.265100203212,2264
273.275100203212,2265
273.285100203212,2266
273.295100203212,2267
273.305100203212,2268
273.315100203212,2269
273.325100203212,2270
273.335100203212,2271
273.345100203212,2272
273.355100203212,2273
273.365100203212,2274
273.375100203212,2275
273.385100203212,2276
273.395100203212,2277
273.405100203212,2278
273.415100203212,2279
273.425100203212,2280
273.435100203212,2281
273.445100203212,2282
273.455100203212,2283
273.465100203212,2284
273.475100203212,2285
273.485100203212,2286
273.495100203212,2287
273.505100203212,2288
273.515100203212,2289
273.525100203212,2290
273.535100203212,2291
273.545100203212,2292
273.555100203212,2293
273.565100203212,2294
273.575100203212,2295
273.585100203212,2296
273.595100203212,2297
273.605100203212,2298
273.615100203212,2299
273.625100203212,2300
273.635100203212,2301
273.645100203212,2302
273.655100203212,2303
273.665100203212,2304
273.675100203212,2305
273.685100203212,2306
273.695100203212,2307
273.705100203212,2308
273.715100203212,2309
273.725100203212,2310
273.735100203212,2311
273.745100203212,2312
273.755100203212,2313
273.765100203212,2314
273.775100203212,2315
273.785100203212,2316
273.795100203212,2317
273.805100203212,2318
273.815100203212,2319
273.825100203212,2320
273.835100203212,2321
273.845100203212,2322
273.855100203212,2323
273.865100203212,2324
273.875100203212,2325
273.885100203212,2326
273.895100203212,2327
273.905100203212,2328
273.915100203212,2329
273.925100203212,2330
273.935100203212,2331
273.945100203212,2332
273.955100203212,2333
273.965100203212,2334
273.975100203212,2335
273.985100203212,2336
273.995100203212,2337
274.005100203212,2338
274.015100203212,2339
274.025100203212,2340
274.035100203212,2341
274.045100203212,2342
274.055100203212,2343
274.065100203212,2344
274.075100203212,2345
274.085100203212,2346
274.095100203212,2347
274.105100203212,2348
274.115100203212,2349
274.125100203212,2350
274.135100203212,2351
274.145100203212,2352
274.155100203212,2353
274.165100203212,2354
274.175100203212,2355
274.185100203212,2356
274.195100203212,2357
274.205100203212,2358
274.215100203212,2359
274.225100203212,2360
274.235100203212,2361
274.245100203212,2362
274.255100203212,2363
274.265100203212,2364
274.275100203212,2365
274.285100203212,2366
274.295100203212,2367
274.305100203212,2368
274.315100203212,2369
274.325100203212,2370
274.335100203212,2371
274.345100203212,2372
274.355100203212,2373
274.365100203212,2374
274.375100203212,2375
274.385100203212,2376
274.395100203212,2377
274.405100203212,2378
274.415100203212,2379
274.425100203212,2380
274.435100203212,2381
274.445100203212,2382
274.455100203212,2383
274.465100203212,2384
274.475100203212,2385
274.485100203212,2386
274.495100203212,2387
274.505100203212,2388
274.515100203212,2389
274.525100203212,2390
274.535100203212,2391
274.545100203212,2392
274.555100203212,2393
274.565100203212,2394
274.575100203212,2395
274.585100203212,2396
274.595100203212,2397
274.605100203212,2398
274.615100203212,2399
274.625100203212,2400
274.635100203212,2401
274.645100203212,2402
274.655100203212,2403
274.665100203212,2404
274.675100203212,2405
274.685100203212,2406
274.695100203212,2407
274.705100203212,2408
274.715100203212,2409
274.725100203212,2410
274.735100203212,2411
274.745100203212,2412
274.755100203212,2413
274.765100203212,2414
274.775100203212,2415
274.785100203212,2416
274.795100203212,2417
274.805100203212,2418
274.815100203212,2419
274.825100203212,2420
274.835100203212,2421
274.845100203212,2422
274.855100203212,2423
274.865100203212,2424
274.875100203212,2425
274.885100203212,2426
274.895100203212,2427
274.905100203212,2428
274.915100203212,2429
274.925100203212,2430
274.935100203212,2431
274.945100203212,2432
274.955100203212,2433
274.965100203212,2434
274.975100203212,2435
274.985100203212,2436
274.995100203212,2437
275.005100203212,2438
275.015100203212,2439
275.025100203212,2440
275.035100203212,2441
275.045100203212,2442
275.055100203212,2443
275.065100203212,2444
275.075100203212,2445
275.085100203212,2446
275.095100203212,2447
275.105100203212,2448
275.115100203212,2449
275.125100203212,2450
275.135100203212,2451
275.145100203212,2452
275.155100203212,2453
275.165100203212,2454
275.175100203212,2455
275.185100203212,2456
275.195100203212,2457
275.205100203212,2458
275.215100203212,2459
275.225100203212,2460
275.235100203212,2461
275.245100203212,2462
275.255100203212,2463
275.265100203212,2464
275.275100203212,2465
275.285100203212,2466
275.295100203212,2467
275.305100203212,2468
275.315100203212,2469
275.325100203212,2470
275.335100203212,2471
275.345100203212,2472
275.355100203212,2473
275.365100203212,2474
275.375100203212,2475
275.385100203212,2476
275.395100203212,2477
275.405100203212,2478
275.415100203212,2479
275.425100203212,2480
275.435100203212,2481
275.445100203212,2482
275.455100203212,2483
275.465100203212,2484
275.475100203212,2485
275.485100203212,2486
275.495100203212,2487
275.505100203212,2488
275.515100203212,2489
275.525100203212,2490
275.535100203212,2491
275.545100203212,2492
275.555100203212,2493
275.565100203212,2494
275.575100203212,2495
275.585100203212,2496
275.595100203212,2497
275.605100203212,2498
275.615100203212,2499
275.625100203212,2500
275.635100203212,2501
275.645100203212,2502
275.655100203212,2503
275.665100203212,2504
275.675100203212,2505
275.685100203212,2506
275.695100203212,2507
275.705100203212,2508
275.715100203212,2509
275.725100203212,2510
275.735100203212,2511
275.745100203212,2512
275.755100203212,2513
275.765100203212,2514
275.775100203212,2515
275.785100203212,2516
275.795100203212,2517
275.805100203212,2518
275.815100203212,2519
275.825100203212,2520
275.835100203212,2521
275.845100203212,2522
275.855100203212,2523
275.865100203212,2524
275.875100203212,2525
275.885100203212,2526
275.895100203212,2527
275.905100203212,2528
275.915100203212,2529
275.925100203212,2530
275.935100203212,2531
275.945100203212,2532
275.955100203212,2533
275.965100203212,2534
275.975100203212,2535
275.985100203212,2536
275.995100203212,2537
276.005100203212,2538
276.015100203212,2539
276.025100203212,2540
276.035100203212,2541
276.045100203212,2542
276.055100203212,2543
276.065100203212,2544
276.075100203212,2545
276.085100203212,2546
276.095100203212,2547
276.105100203212,2548
276.115100203212,2549
276.125100203212,2550
276.135100203212,2551
276.145100203212,2552
276.155100203212,2553
276.165100203212,2554
276.175100203212,2555
276.185100203212,2556
276.195100203212,2557
276.205100203212,2558
276.215100203212,2559
276.225100203212,2560
276.235100203212,2561
276.245100203212,2562
276.255100203212,2563
276.265100203212,2564
276.275100203212,2565
276.285100203212,2566
276.295100203212,2567
276.305100203212,2568
276.315100203212,2569
276.325100203212,2570
276.335100203212,2571
276.345100203212,2572
276.355100203212,2573
276.365100203212,2574
276.375100203212,2575
276.385100203212,2576
276.395100203212,2577
276.405100203212,2578
276.415100203212,2579
276.425100203212,2580
276.435100203212,2581
276.445100203212,2582
276.455100203212,2583
276.465100203212,2584
276.475100203212,2585
276.485100203212,2586
276.495100203212,2587
276.505100203212,2588
276.515100203212,2589
276.525100203212,2590
276.535100203212,2591
276.545100203212,2592
276.555100203212,2593
276.565100203212,2594
276.575100203212,2595
276.585100203212,2596
276.595100203212,2597
276.605100203212,2598
276.615100203212,2599
276.625100203212,2600
276.635100203212,2601
276.645100203212,2602
276.655100203212,2603
276.665100203212,2604
276.675100203212,2605
276.685100203212,2606
276.695100203212,2607
276.705100203212,2608
276.715100203212,2609
276.725100203212,2610
276.735100203212,2611
276.745100203212,2612
276.755100203212,2613
276.765100203212,2614
276.775100203212,2615
276.785100203212,2616
276.795100203212,2617
276.805100203212,2618
276.815100203212,2619
276.825100203212,2620
276.835100203212,2621
276.845100203212,2622
276.855100203212,2623
276.865100203212,2624
276.875100203212,2625
276.885100203212,2626
276.895100203212,2627
276.905100203212,2628
276.915100203212,2629
276.925100203212,2630
276.935100203212,2631
276.945100203212,2632
276.955100203212,2633
276.965100203212,2634
276.975100203212,2635
276.985100203212,2636
276.995100203212,2637
277.005100203212,2638
277.015100203212,2639
277.025100203212,2640
277.035100203212,2641
277.045100203212,2642
277.055100203212,2643
277.065100203212,2644
277.075100203212,2645
277.085100203212,2646
277.095100203212,2647
277.105100203212,2648
277.115100203212,2649
277.125100203212,2650
277.135100203212,2651
277.145100203212,2652
277.155100203212,2653
277.165100203212,2654
277.175100203212,2655
277.185100203212,2656
277.195100203212,2657
277.205100203212,2658
277.215100203212,2659
277.225100203212,2660
277.235100203212,2661
277.245100203212,2662
277.255100203212,2663
277.265100203212,2664
277.275100203212,2665
277.285100203212,2666
277.295100203212,2667
277.305100203212,2668
277.315100203212,2669
277.325100203212,2670
277.335100203212,2671
277.345100203212,2672
277.355100203212,2673
277.365100203212,2674
277.375100203212,2675
277.385100203212,2676
277.395100203212,2677
277.405100203212,2678
277.415100203212,2679
277.425100203212,2680
277.435100203212,2681
277.445100203212,2682
277.455100203212,2683
277.465100203212,2684
277.475100203212,2685
277.485100203212,2686
277.495100203212,2687
277.505100203212,2688
277.515100203212,2689
277.525100203212,2690
277.535100203212,2691
277.545100203212,2692
277.555100203212,2693
277.565100203212,2694
277.575100203212,2695
277.585100203212,2696
277.595100203212,2697
277.605100203212,2698
277.615100203212,2699
277.625100203212,2700
277.635100203212,2701
277.645100203212,2702
277.655100203212,2703
277.665100203212,2704
277.675100203212,2705
277.685100203212,2706
277.695100203212,2707
277.705100203212,2708
277.715100203212,2709
277.725100203212,2710
277.735100203212,2711
277.745100203212,2712
277.755100203212,2713
277.765100203212,2714
277.775100203212,2715
277.785100203212,2716
277.795100203212,2717
277.805100203212,2718
277.815100203212,2719
277.825100203212,2720
277.835100203212,2721
277.845100203212,2722
277.855100203212,2723
277.865100203212,2724
277.875100203212,2725
277.885100203212,2726
277.895100203212,2727
277.905100203212,2728
277.915100203212,2729
277.925100203212,2730
277.935100203212,2731
277.945100203212,2732
277.955100203212,2733
277.965100203212,2734
277.975100203212,2735
277.985100203212,2736
277.995100203212,2737
278.005100203212,2738
278.015100203212,2739
278.025100203212,2740
278.035100203212,2741
278.045100203212,2742
278.055100203212,2743
278.065100203212,2744
278.075100203212,2745
278.085100203212,2746
278.095100203212,2747
278.105100203212,2748
278.115100203212,2749
278.125100203212,2750
278.135100203212,2751
278.145100203212,2752
278.155100203212,2753
278.165100203212,2754
278.175100203212,2755
278.185100203212,2756
278.195100203212,2757
278.205100203212,2758
278.215100203212,2759
278.225100203212,2760
278.235100203212,2761
278.245100203212,2762
278.255100203212,2763
278.265100203212,2764
278.275100203212,2765
278.285100203212,2766
278.295100203212,2767
278.305100203212,2768
278.315100203212,2769
278.325100203212,2770
278.335100203212,2771
278.345100203212,2772
278.355100203212,2773
278.365100203212,2774
278.375100203212,2775
278.385100203212,2776
278.395100203212,2777
278.405100203212,2778
278.415100203212,2779
278.425100203212,2780
278.435100203212,2781
278.445100203212,2782
278.455100203212,2783
278.465100203212,2784
278.475100203212,2785
278.485100203212,2786
278.495100203212,2787
278.505100203212,2788
278.515100203212,2789
278.525100203212,2790
278.535100203212,2791
278.545100203212,2792
278.555100203212,2793
278.565100203212,2794
278.575100203212,2795
278.585100203212,2796
278.595100203212,2797
278.605100203212,2798
278.615100203212,2799
278.625100203212,2800
278.635100203212,2801
278.645100203212,2802
278.655100203212,2803
278.665100203212,2804
278.675100203212,2805
278.685100203212,2806
278.695100203212,2807
278.705100203212,2808
278.715100203212,2809
278.725100203212,2810
278.735100203212,2811
278.745100203212,2812
278.755100203212,2813
278.765100203212,2814
278.775100203212,2815
278.785100203212,2816
278.795100203212,2817
278.805100203212,2818
278.815100203212,2819
278.825100203212,2820
278.835100203212,2821
278.845100203212,2822
278.855100203212,2823
278.865100203212,2824
278.875100203212,2825
278.885100203212,2826
278.895100203212,2827
278.905100203212,2828
278.915100203212,2829
278.925100203212,2830
278.935100203212,2831
278.945100203212,2832
278.955100203212,2833
278.965100203212,2834
278.975100203212,2835
278.985100203212,2836
278.995100203212,2837
279.005100203212,2838
279.015100203212,2839
279.025100203212,2840
279.035100203212,2841
279.045100203212,2842
279.055100203212,2843
279.065100203212,2844
279.075100203212,2845
279.085100203212,2846
279.095100203212,2847
279.105100203212,2848
279.115100203212,2849
279.125100203212,2850
279.135100203212,2851
279.145100203212,2852
279.155100203212,2853
279.165100203212,2854
279.175100203212,2855
279.185100203212,2856
279.195100203212,2857
279.205100203212,2858
279.215100203212,2859
279.225100203212,2860
279.235100203212,2861
279.245100203212,2862
279.255100203212,2863
279.265100203212,2864
279.275100203212,2865
279.285100203212,2866
279.295100203212,2867
279.305100203212,2868
279.315100203212,2869
279.325100203212,2870
279.335100203212,2871
279.345100203212,2872
279.355100203212,2873
279.365100203212,2874
279.375100203212,2875
279.385100203212,2876
279.395100203212,2877
279.405100203212,2878
279.415100203212,2879
279.425100203212,2880
279.435100203212,2881
279.445100203212,2882
279.455100203212,2883
279.465100203212,2884
279.475100203212,2885
