X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
44.824651168127,1032,1024
44.826582934787,1032,1024
44.845630087791,1032,1024
44.867635142924,1032,1024
44.871571037392,1032,1024
44.87227207756,1032,1024
44.873675117728,1032,1024
44.923785372065,1032,1024
44.943710390984,1032,1024
44.954225886451,1032,1024
44.954944926089,1032,1024
44.962422203806,1032,1024
44.975043570258,1032,1024
44.990423372066,1032,1024
45.028719042948,1032,1024
45.060533154582,1032,1024
45.076708183819,1032,1024
45.090585236614,1032,1024
45.109750314436,1032,1024
45.144365417222,1032,1024
45.176859635152,1032,1024
45.197570021176,1032,1024
45.232914115209,1032,1024
45.240536651042,1032,1024
45.353862074573,1032,1024
45.386751112461,1032,1024
45.418518147406,1032,1024
45.421064317358,1032,1024
45.429245034765,1032,1024
45.499125182505,1032,1024
45.528674032926,1032,1024
45.535030544684,1032,1024
45.552679032926,1032,1024
45.555617470232,1032,1024
45.559521677782,1032,1024
45.560744848106,1032,1024
45.568842855815,1032,1024
45.586182070152,1032,1024
45.601116070006,1032,1024
45.603624803778,1032,1024
45.631632460412,1032,1024
45.654680105046,1032,1024
45.713593238947,1032,1024
45.714961275625,1032,1024
45.717837042739,1032,1024
45.729790494954,1032,1024
45.730753531632,1032,1024
45.756402102866,1032,1024
45.759202723269,1032,1024
45.776148066188,1032,1024
45.78239038399,1032,1024
45.784250114426,1032,1024
45.79275705263,1032,1024
45.810783027533,1032,1024
45.817639136437,1032,1024
45.82038103517,1032,1024
45.821055071608,1032,1024
45.824907970341,1032,1024
45.831167027923,1032,1024
45.867897999523,1032,1024
45.885175971129,1032,1024
45.886660007567,1032,1024
45.935574778457,1032,1024
45.937612814677,1032,1024
46.005741170511,1032,1024
46.05037506101,1032,1024
46.055604205114,1032,1024
46.114425742277,1032,1024
46.115801778133,1032,1024
46.120147545189,1032,1024
46.120686581045,1032,1024
46.158841425074,1032,1024
46.163903488964,1032,1024
46.16661152482,1032,1024
46.175925315186,1032,1024
46.178536898042,1032,1024
46.189160023621,1032,1024
46.190641742277,1032,1024
46.205030059397,1032,1024
46.226599687952,1032,1024
46.237395058011,1032,1024
46.271791266695,1032,1024
46.302656778169,1032,1024
46.330843770216,1032,1024
46.342439056641,1032,1024
46.380535507063,1032,1024
46.419835019922,1032,1024
46.484888371578,1032,1024
46.502751244036,1032,1024
46.558646507517,1032,1024
46.559797681597,1032,1024
46.589024018812,1032,1024
46.589635054128,1032,1024
46.592503763166,1032,1024
46.594140798482,1032,1024
46.61217409784,1032,1024
46.61344213305,1032,1024
46.646522088202,1032,1024
46.652987366604,1032,1024
46.675111052992,1032,1024
46.707640088104,1032,1024
46.709526793104,1032,1024
46.757452926366,1032,1024
46.758793101101,1032,1024
46.764088815765,1032,1024
46.827278632224,1032,1024
46.831549510418,1032,1024
46.85124105089,1032,1024
46.855973824088,1032,1024
46.897303789058,1032,1024
46.915483449587,1032,1024
46.952166015005,1032,1024
46.956189382899,1032,1024
46.970952084912,1032,1024
46.973710961689,1032,1024
46.978607767974,1032,1024
46.984824486574,1032,1024
47.021477472343,1032,1024
47.028387014151,1032,1024
47.068989014151,1032,1024
47.104214083855,1032,1024
47.110126087969,1032,1024
47.110746122791,1032,1024
47.121989830138,1032,1024
47.12262786496,1032,1024
47.126854295718,1032,1024
47.153865048098,1032,1024
47.158817072358,1032,1024
47.160199770326,1032,1024
47.201832048071,1032,1024
47.204495082837,1032,1024
47.327139957333,1032,1024
47.334403721595,1032,1024
47.339689111255,1032,1024
47.342106806085,1032,1024
47.346324910233,1032,1024
47.364360880708,1032,1024
47.369249011708,1032,1024
47.370508046424,1032,1024
47.406202467998,1032,1024
47.409743820132,1032,1024
47.412935513534,1032,1024
47.438060640482,1032,1024
47.464575256582,1032,1024
47.465249291252,1032,1024
47.471328045664,1032,1024
47.472011080334,1032,1024
47.473312773736,1032,1024
47.474058808406,1032,1024
47.481248010994,1032,1024
47.488836010994,1032,1024
47.511534087228,1032,1024
47.514539121854,1032,1024
47.541826374488,1032,1024
47.549057039018,1032,1024
47.549830073644,1032,1024
47.579908536246,1032,1024
47.581114536246,1032,1024
47.586134605498,1032,1024
47.593765359922,1032,1024
47.594986052024,1032,1024
47.643548154745,1032,1024
47.675744765127,1032,1024
47.712685664265,1032,1024
47.714824353949,1032,1024
47.75679707824,1032,1024
47.762258078184,1032,1024
47.804329043657,1032,1024
47.811121904691,1032,1024
47.813271939213,1032,1024
47.814746973735,1032,1024
47.827141834968,1032,1024
47.847459697232,1032,1024
47.84994718222,1032,1024
47.872997697232,1032,1024
47.878575008606,1032,1024
47.883475043128,1032,1024
47.884902731754,1032,1024
47.88707842038,1032,1024
47.894590109006,1032,1024
47.895399143528,1032,1024
47.906094693954,1032,1024
47.935858077097,1032,1024
47.940726417867,1032,1024
47.943096521349,1032,1024
47.981295042603,1032,1024
48.010461729279,1032,1024
48.012978415981,1032,1024
48.016505450451,1032,1024
48.022518746081,1032,1024
48.023856432783,1032,1024
48.033811222894,1032,1024
48.069305322525,1032,1024
48.070069356995,1032,1024
48.073226078167,1032,1024
48.077669764869,1032,1024
48.079619451571,1032,1024
48.084620520511,1032,1024
48.10666172794,1032,1024
48.11241509964,1032,1024
48.116916088294,1032,1024
48.141149007218,1032,1024
48.172966727513,1032,1024
48.174433761961,1032,1024
48.177583099213,1032,1024
48.179971436465,1032,1024
48.258899006818,1032,1024
48.262724342492,1032,1024
48.268467006818,1032,1024
48.269885691868,1032,1024
48.270532726294,1032,1024
48.310757006451,1032,1024
48.326107109673,1032,1024
48.336236428039,1032,1024
48.373465897214,1032,1024
48.409353367726,1032,1024
48.411413402118,1032,1024
48.417388332214,1032,1024
48.445094040523,1032,1024
48.449809724198,1032,1024
48.489835407871,1032,1024
48.490950442263,1032,1024
48.500258006124,1032,1024
48.559096757649,1032,1024
48.568584005828,1032,1024
48.575054214484,1032,1024
48.582043365951,1032,1024
48.613980039918,1032,1024
48.692620068756,1032,1024
48.714012383843,1032,1024
48.721211304203,1032,1024
48.735033740931,1032,1024
48.739091039655,1032,1024
48.744820756027,1032,1024
48.747074085715,1032,1024
48.755396880126,1032,1024
48.761743539501,1032,1024
48.793775142708,1032,1024
48.822718892919,1032,1024
48.946415992423,1032,1024
48.952913711273,1032,1024
48.991410490637,1032,1024
49.010492021668,1032,1024
49.021570369038,1032,1024
49.024852422226,1032,1024
49.062109828821,1032,1024
49.072277685373,1032,1024
49.100009436865,1032,1024
49.109360813566,1032,1024
49.116534132811,1032,1024
49.124654536899,1032,1024
49.135618092684,1032,1024
49.192817983401,1032,1024
49.205119216263,1032,1024
49.41035116632,1032,1024
49.489305482046,1032,1024
49.516497184424,1032,1024
49.633843773487,1032,1024
49.64610841907,1032,1024
49.670243038074,1032,1024
49.672241072358,1032,1024
49.702062895928,1032,1024
49.744118791072,1032,1024
49.803653145267,1032,1024
49.94278571032,1032,1024
49.947357975786,1032,1024
50.035892015682,1032,1024
50.085538622396,1032,1024
50.091245588744,1032,1024
50.173176578165,1032,1024
50.185813707061,1032,1024
50.187351741329,1032,1024
50.28323512999,1032,1024
50.323648743766,1032,1024
50.3250584217,1032,1024
50.350677138878,1032,1024
50.492151100029,1032,1024
50.560742848601,1032,1024
50.572349228923,1032,1024
50.573599263181,1032,1024
50.574867342095,1032,1024
50.577186019843,1032,1024
50.626435986562,1032,1024
50.627128020818,1032,1024
50.643303447836,1032,1024
50.716201163874,1032,1024
50.732503059688,1032,1024
50.779573368687,1032,1024
50.783117046283,1032,1024
50.79217065113,1032,1024
50.792862685384,1032,1024
50.944752472544,1032,1024
50.948794614667,1032,1024
51.000562646246,1032,1024
51.036918850174,1032,1024
51.142177127972,1032,1024
51.144770374704,1032,1024
51.152000163729,1032,1024
51.20687114795,1032,1024
51.209739825272,1032,1024
51.245150745614,1032,1024
51.280708318307,1032,1024
51.358080084286,1032,1024
51.414799410421,1032,1024
51.470878003999,1032,1024
51.52525608181,1032,1024
51.528602002901,1032,1024
51.637222423218,1032,1024
51.734100340323,1032,1024
51.742057215657,1032,1024
51.783875697647,1032,1024
51.797876435569,1032,1024
51.852566880217,1032,1024
51.873950400271,1032,1024
51.955812306139,1032,1024
51.958810771061,1032,1024
51.960439848438,1032,1024
51.980715790164,1032,1024
52.076747205136,1032,1024
52.079830847988,1032,1024
52.088534040044,1032,1024
52.098210804493,1032,1024
52.136779645229,1032,1024
52.150285002832,1032,1024
52.225885021262,1032,1024
52.226586055506,1032,1024
52.22966502169,1032,1024
52.231641698752,1032,1024
52.2502954111,1032,1024
52.26123893441,1032,1024
52.267018322778,1032,1024
52.274370456665,1032,1024
52.275618133727,1032,1024
52.28661596167,1032,1024
52.429681071299,1032,1024
52.640022108039,1032,1024
52.655479095811,1032,1024
52.658125130053,1032,1024
52.661343807065,1032,1024
52.662755841307,1032,1024
52.718868512675,1032,1024
54.131090608221,1032,1024
54.134881990297,1032,1024
54.15607032485,1032,1024
54.161601615585,1032,1024
54.166444999558,1032,1024
54.169838080116,1032,1024
54.257434709191,1032,1024
54.261409386127,1032,1024
54.375478832833,1032,1024
54.3997095131,1032,1024
54.697809578389,1032,1024
54.703849929662,1032,1024
54.747895202105,1032,1024
54.841338468197,1032,1024
54.908140359966,1032,1024
54.914218001918,1032,1024
54.996170507597,1032,1024
55.011033676888,1032,1024
55.015048398477,1032,1024
55.085921009194,1032,1024
55.09284793289,1032,1024
55.09599500137,1032,1024
55.152471623561,1032,1024
55.166282163062,1032,1024
55.179549086633,1032,1024
55.333628115897,1032,1024
55.384210207792,1032,1024
55.388005163614,1032,1024
55.485019014749,1032,1024
55.494759939321,1032,1024
55.498844251344,1032,1024
55.510454065192,1032,1024
55.615736360852,1032,1024
55.620776072011,1032,1024
55.67175511935,1032,1024
55.674297363382,1032,1024
55.719366021619,1032,1024
55.797166033789,1032,1024
55.860568670029,1032,1024
55.90450533451,1032,1024
55.910538534048,1032,1024
55.964108342008,1032,1024
55.965278376248,1032,1024
56.006999387796,1032,1024
56.064519044205,1032,1024
56.076460327462,1032,1024
56.077188361702,1032,1024
56.083443322348,1032,1024
56.211534430191,1032,1024
56.338521002752,1032,1024
56.339114036992,1032,1024
56.449904021618,1032,1024
56.490338864135,1032,1024
56.506087635246,1032,1024
56.649344673868,1032,1024
56.654322413226,1032,1024
56.687362452578,1032,1024
56.690744036992,1032,1024
56.772065833148,1032,1024
56.775953867388,1032,1024
56.827721569083,1032,1024
57.086390149526,1032,1024
57.180489290613,1032,1024
57.263772004139,1032,1024
57.385672770307,1032,1024
57.392069705268,1032,1024
57.394875129965,1032,1024
57.459217036991,1032,1024
57.463045263079,1032,1024
57.471361561139,1032,1024
57.4833688339,1032,1024
57.544688601529,1032,1024
57.553097967986,1032,1024
57.586869126888,1032,1024
57.624976825547,1032,1024
57.634442539525,1032,1024
57.679181105956,1032,1024
57.680374782872,1032,1024
57.683027459788,1032,1024
57.685069494028,1032,1024
57.691395812328,1032,1024
57.723443082038,1032,1024
57.728281232915,1032,1024
57.772738551738,1032,1024
57.775019713522,1032,1024
57.776287747762,1032,1024
57.7828964913,1032,1024
57.854996759328,1032,1024
57.88481143107,1032,1024
57.918476002751,1032,1024
57.931330664293,1032,1024
57.944828228518,1032,1024
57.949776720221,1032,1024
57.953236652029,1032,1024
57.961445394261,1032,1024
57.969650936063,1032,1024
57.979187002751,1032,1024
58.009223002751,1032,1024
58.019185178399,1032,1024
58.023021300974,1032,1024
58.143671209595,1032,1024
58.166855600067,1032,1024
58.168670276983,1032,1024
58.169479311223,1032,1024
58.171184618382,1032,1024
58.216745445724,1032,1024
58.279736130085,1032,1024
58.291113002751,1032,1024
58.334778777534,1032,1024
58.346099186698,1032,1024
58.389448002751,1032,1024
58.417721904706,1032,1024
58.431533793302,1032,1024
58.438791002751,1032,1024
58.490319526486,1032,1024
58.554213951896,1032,1024
58.565026127543,1032,1024
60.033646201244,1032,1024
60.14722108086,1032,1024
60.1484621151,1032,1024
60.162359915248,1032,1024
60.204497152065,1032,1024
60.245580514135,1032,1024
60.252193812517,1032,1024
60.370771199322,1032,1024
60.52155321586,1032,1024
60.59732560843,1032,1024
60.617881436343,1032,1024
60.629527395951,1032,1024
60.631731430191,1032,1024
60.632486464431,1032,1024
60.766357612351,1032,1024
60.775220813229,1032,1024
60.776856533256,1032,1024
60.781180557091,1032,1024
60.781935591331,1032,1024
60.782519625571,1032,1024
60.791643383687,1032,1024
60.89658067399,1032,1024
60.913057283192,1032,1024
60.917882116922,1032,1024
63.12401938771,1032,1024
63.134570591588,1032,1024
63.153337317301,1032,1024
63.440582645023,1032,1024
63.444228469698,1032,1024
63.450402537522,1032,1024
63.451686214438,1032,1024
63.452432248678,1032,1024
63.536972693924,1032,1024
63.605107519449,1032,1024
63.820012786744,1032,1024
63.839485130217,1032,1024
63.84528682233,1032,1024
63.901229120897,1032,1024
63.960971711442,1032,1024
64.264767960403,1032,1024
64.367374809373,1032,1024
64.373707096023,1032,1024
64.375299130263,1032,1024
64.384858352715,1032,1024
64.386097029631,1032,1024
64.450305625925,1032,1024
64.456321897619,1032,1024
64.597379815406,1032,1024
64.653113882412,1032,1024
64.864737141782,1032,1024
64.865348176022,1032,1024
64.887673922195,1032,1024
64.956480757505,1032,1024
64.993774246405,1032,1024
64.995249280645,1032,1024
65.013906580263,1032,1024
65.014526614503,1032,1024
65.022811162461,1032,1024
65.04686138149,1032,1024
65.050710101517,1032,1024
65.101177100521,1032,1024
65.212353002834,1032,1024
65.213661123764,1032,1024
65.405294969936,1032,1024
65.411169123681,1032,1024
65.419484409033,1032,1024
65.434840133325,1032,1024
65.480663129773,1032,1024
65.558215131382,1032,1024
65.713427388469,1032,1024
65.750228763837,1032,1024
65.82161767799,1032,1024
65.82418071223,1032,1024
65.833455202586,1032,1024
65.927728179368,1032,1024
66.052178060052,1032,1024
66.094943617938,1032,1024
66.103013983574,1032,1024
66.112434747109,1032,1024
66.436769213867,1032,1024
66.669932990166,1032,1024
66.6783795663,1032,1024
66.801904440388,1032,1024
66.802587474628,1032,1024
66.979290532684,1032,1024
66.984541868732,1032,1024
67.039554417459,1032,1024
67.121098438297,1032,1024
67.125280664384,1032,1024
67.131582153525,1032,1024
67.293149056833,1032,1024
67.295963153513,1032,1024
67.433742141636,1032,1024
67.533531137344,1032,1024
67.568411065889,1032,1024
67.569625244183,1032,1024
67.576209479751,1032,1024
67.586878330575,1032,1024
67.698140453008,1032,1024
67.734522831969,1032,1024
67.737771613533,1032,1024
67.781229002008,1032,1024
67.914959185796,1032,1024
67.954974262936,1032,1024
68.007595784315,1032,1024
68.051557076554,1032,1024
68.091850868611,1032,1024
68.095071051225,1032,1024
68.105971208443,1032,1024
68.112230133671,1032,1024
68.217213525133,1032,1024
69.73637610052,1032,1024
70.604170472485,1032,1024
70.617891895933,1032,1024
70.819287002751,1032,1024
70.820636123681,1032,1024
70.867153953281,1032,1024
70.92830141323,1032,1024
70.985005802782,1032,1024
70.985634837022,1032,1024
71.024472273078,1032,1024
71.030787572302,1032,1024
71.056370250617,1032,1024
71.096423165303,1032,1024
71.101259186121,1032,1024
71.109307036991,1032,1024
71.111556115896,1032,1024
71.12327414513,1032,1024
71.126252284018,1032,1024
71.134705193508,1032,1024
71.193177151125,1032,1024
71.194697185365,1032,1024
71.266042294859,1032,1024
71.285747030489,1032,1024
71.346634204987,1032,1024
71.378539002751,1032,1024
71.447532759909,1032,1024
71.47698617688,1032,1024
71.482291891528,1032,1024
71.486253989298,1032,1024
71.487018023538,1032,1024
71.5262570721,1032,1024
71.534274870601,1032,1024
71.555282319115,1032,1024
71.591673090097,1032,1024
71.641559924797,1032,1024
71.644750103091,1032,1024
71.73574823263,1032,1024
71.754682163997,1032,1024
71.828228956395,1032,1024
72.119064021617,1032,1024
72.131245645427,1032,1024
72.133449679667,1032,1024
72.226107265838,1032,1024
72.395498023354,1032,1024
72.399403734509,1032,1024
72.465388733107,1032,1024
72.629257549216,1032,1024
72.670659071231,1032,1024
72.679100036991,1032,1024
72.705887272613,1032,1024
72.707290306853,1032,1024
72.717735112455,1032,1024
72.722069789371,1032,1024
72.726913970403,1032,1024
72.729658264316,1032,1024
72.750946647432,1032,1024
72.990805854221,1032,1024
72.993711888461,1032,1024
73.179020143499,1032,1024
73.510943002751,1032,1024
73.751541837475,1032,1024
74.029725375098,1032,1024
74.092342288865,1032,1024
74.276087328003,1032,1024
74.360712074765,1032,1024
74.496206424648,1032,1024
74.503546192402,1032,1024
74.520074202443,1032,1024
74.563621247952,1032,1024
74.584624751747,1032,1024
74.657735093867,1032,1024
74.779242287649,1032,1024
74.780582321889,1032,1024
74.786782543448,1032,1024
74.903293115497,1032,1024
75.003023130676,1032,1024
75.02389523191,1032,1024
75.047180177608,1032,1024
75.132394169839,1032,1024
75.133095204079,1032,1024
75.274761229972,1032,1024
75.285304021617,1032,1024
75.287067055857,1032,1024
75.298594079033,1032,1024
75.422712092921,1032,1024
75.498512002751,1032,1024
75.500734036991,1032,1024
75.538737002751,1032,1024
75.585606218575,1032,1024
75.586181252815,1032,1024
75.610587216609,1032,1024
75.705839138253,1032,1024
75.752790098968,1032,1024
75.760648036991,1032,1024
75.79243663344,1032,1024
75.796769686546,1032,1024
75.817176388509,1032,1024
75.835373214749,1032,1024
75.865545267611,1032,1024
75.975873624341,1032,1024
75.977494701692,1032,1024
76.02043154852,1032,1024
76.02097958276,1032,1024
76.174505693353,1032,1024
76.322864316539,1032,1024
76.389385002751,1032,1024
76.423055021617,1032,1024
76.423846055857,1032,1024
76.617391954268,1032,1024
76.891729380854,1032,1024
77.131676144096,1032,1024
77.133309197202,1032,1024
77.134218276107,1032,1024
77.173113105995,1032,1024
77.240825145998,1032,1024
77.412671129252,1032,1024
77.439685065191,1032,1024
77.456911937086,1032,1024
77.495249021616,1032,1024
77.530553021616,1032,1024
77.583410350055,1032,1024
77.594734150133,1032,1024
77.596362184373,1032,1024
77.770456002751,1032,1024
77.869787645427,1032,1024
77.972412288103,1032,1024
77.990020071288,1032,1024
78.22060790585,1032,1024
78.325079567987,1032,1024
78.384301040483,1032,1024
78.404375506944,1032,1024
78.880621444356,1032,1024
78.881250478596,1032,1024
78.931750780524,1032,1024
78.958858723227,1032,1024
78.959460757467,1032,1024
78.984265823721,1032,1024
78.985495500637,1032,1024
78.986790534877,1032,1024
78.987347569117,1032,1024
78.988530002751,1032,1024
78.996438040863,1032,1024
79.001079003131,1032,1024
79.002227680047,1032,1024
79.093615184429,1032,1024
79.106536975452,1032,1024
79.116755385148,1032,1024
79.14597150537,1032,1024
79.412111616543,1032,1024
79.520236010456,1032,1024
79.59374528918,1032,1024
79.608818002751,1032,1024
79.609357036991,1032,1024
79.941081317184,1032,1024
79.952061518711,1032,1024
79.994736480876,1032,1024
80.096961911073,1032,1024
80.125004146496,1032,1024
80.142313123213,1032,1024
80.385792211547,1032,1024
80.490117863446,1032,1024
80.572149156367,1032,1024
80.60964443509,1032,1024
80.659871231308,1032,1024
80.695705578942,1032,1024
80.699270012747,1032,1024
80.809313889927,1032,1024
80.809942924167,1032,1024
81.014985851693,1032,1024
81.01880494791,1032,1024
81.214071524259,1032,1024
81.417023099063,1032,1024
81.438585041936,1032,1024
81.514238880831,1032,1024
81.543131181414,1032,1024
81.559256468989,1032,1024
81.586415402508,1032,1024
81.606074578437,1032,1024
81.621907000345,1032,1024
81.741007785466,1032,1024
124.583014807487,1032,1024
124.593332323098,1032,1024
124.601307919344,1032,1024
124.612738908314,1032,1024
124.623634478848,1032,1024
124.63624645376,1032,1024
124.643306009144,1032,1024
124.652632192107,1032,1024
124.659450314145,1032,1024
124.673941699405,1032,1024
124.683870032613,1032,1024
124.693235046231,1032,1024
124.70406814186,1032,1024
124.71424744956,1032,1024
124.723079320159,1032,1024
124.733097826022,1032,1024
124.742285465516,1032,1024
124.75026277049,1032,1024
124.761601105999,1032,1024
124.769740050492,1032,1024
124.780108881896,1032,1024
124.790480751434,1032,1024
124.798827578249,1032,1024
124.810456407564,1032,1024
124.819252712146,1032,1024
124.828715521217,1032,1024
124.839496600149,1032,1024
124.853415657985,1032,1024
124.861023957381,1032,1024
124.869531163566,1032,1024
124.881425236614,1032,1024
124.891785852999,1032,1024
124.899248262873,1032,1024
124.912776440522,1032,1024
124.924965021515,1032,1024
124.932997630993,1032,1024
124.942292863781,1032,1024
124.952522798084,1032,1024
124.958755627534,1032,1024
124.9701457658,1032,1024
124.983487136961,1032,1024
124.991499091454,1032,1024
125.003198722632,1032,1024
125.010957747608,1032,1024
125.022493095165,1032,1024
125.030127763638,1032,1024
125.040091079696,1032,1024
125.051686950193,1032,1024
125.062900811945,1032,1024
125.070277398914,1032,1024
125.078637482491,1032,1024
125.08889328104,1032,1024
125.102033088612,1032,1024
125.112645528803,1032,1024
125.119667126357,1032,1024
125.132813682715,1032,1024
125.138617878487,1032,1024
125.152629860161,1032,1024
125.163359258716,1032,1024
125.172607839173,1032,1024
125.181409106917,1032,1024
125.18977605027,1032,1024
125.200522238105,1032,1024
125.218039476281,1032,1024
125.223201901597,1032,1024
125.237170733287,1032,1024
125.244397884223,1032,1024
125.258694916887,1032,1024
125.266524435778,1032,1024
125.277268830984,1032,1024
125.28289957022,1032,1024
125.303685484287,1032,1024
125.305457187996,1032,1024
125.313131129865,1032,1024
125.325793451961,1032,1024
125.336591821485,1032,1024
125.344755640572,1032,1024
125.358649117425,1032,1024
125.364231049926,1032,1024
125.375054330162,1032,1024
125.387265862783,1032,1024
125.394510716253,1032,1024
125.404992016905,1032,1024
125.413920084733,1032,1024
125.423101118098,1032,1024
125.433056547843,1032,1024
125.439431656434,1032,1024
125.449291648995,1032,1024
125.4596515948,1032,1024
125.46892355921,1032,1024
125.483733332374,1032,1024
125.491735879355,1032,1024
125.502851735497,1032,1024
125.511400460811,1032,1024
125.520713220903,1032,1024
125.53098279343,1032,1024
125.541975556541,1032,1024
125.553135493932,1032,1024
125.561185381253,1032,1024
125.572347543389,1032,1024
125.580306940516,1032,1024
125.588522811137,1032,1024
125.603867478525,1032,1024
125.613553947203,1032,1024
125.624182689363,1032,1024
125.632519648856,1032,1024
125.640255875053,1032,1024
125.653888258128,1032,1024
125.662860710513,1032,1024
125.672470802458,1032,1024
125.686835559835,1032,1024
125.693728799632,1032,1024
125.703151416329,1032,1024
125.712350867833,1032,1024
125.731511266742,1032,1024
125.734938014125,1032,1024
125.741852055798,1032,1024
125.748774078472,1032,1024
125.759604338414,1032,1024
125.770464541524,1032,1024
125.780817238941,1032,1024
125.790312366912,1032,1024
125.799839047006,1032,1024
125.808873898147,1032,1024
125.822528113485,1032,1024
125.831923164326,1032,1024
125.841787051687,1032,1024
125.850714270359,1032,1024
125.85800777521,1032,1024
125.868922882406,1032,1024
125.884269323691,1032,1024
125.89130360607,1032,1024
125.898764869799,1032,1024
125.913727853237,1032,1024
125.923174165485,1032,1024
125.931091842279,1032,1024
125.938497924353,1032,1024
125.953964538033,1032,1024
125.961127941589,1032,1024
125.972002584684,1032,1024
125.982970988625,1032,1024
125.992756650124,1032,1024
126.000725988353,1032,1024
126.008079746505,1032,1024
126.025466192342,1032,1024
126.033981997886,1032,1024
126.040772984324,1032,1024
126.052169794674,1032,1024
126.063951867781,1032,1024
126.071515800765,1032,1024
126.07841112802,1032,1024
126.092219196554,1032,1024
126.098438094652,1032,1024
126.112598408119,1032,1024
126.121901200863,1032,1024
126.130875357565,1032,1024
126.138454648021,1032,1024
126.15167758302,1032,1024
126.162932132933,1032,1024
126.172771621765,1032,1024
126.182608814053,1032,1024
126.191639333129,1032,1024
126.19968557029,1032,1024
126.211208054079,1032,1024
126.219550568042,1032,1024
126.230789823318,1032,1024
126.240141868712,1032,1024
126.251191079343,1032,1024
126.261171730743,1032,1024
126.27068145056,1032,1024
126.281515497342,1032,1024
126.290268251512,1032,1024
126.301885026797,1032,1024
126.310685419442,1032,1024
126.318922882406,1032,1024
126.330406005132,1032,1024
126.342366971439,1032,1024
126.35336507705,1032,1024
126.362205072931,1032,1024
126.372164552021,1032,1024
126.382469687949,1032,1024
126.390936648849,1032,1024
126.401219759451,1032,1024
126.412493182123,1032,1024
126.421416256053,1032,1024
126.431484228335,1032,1024
126.44364934223,1032,1024
126.452358828549,1032,1024
126.463533598349,1032,1024
126.472690000944,1032,1024
126.483287764316,1032,1024
126.488828251647,1032,1024
126.500442039025,1032,1024
126.509015848575,1032,1024
126.519922256228,1032,1024
126.531538104391,1032,1024
126.538450915399,1032,1024
126.550160469282,1032,1024
126.562444174066,1032,1024
126.571686575893,1032,1024
126.581169614713,1032,1024
126.592748298766,1032,1024
126.601659831968,1032,1024
126.609819574708,1032,1024
126.619837067534,1032,1024
126.632246061141,1032,1024
126.642240735386,1032,1024
126.650351876514,1032,1024
126.658664038287,1032,1024
126.669395532711,1032,1024
126.679541558778,1032,1024
126.688136816768,1032,1024
126.698404281765,1032,1024
126.708927324356,1032,1024
126.719758037478,1032,1024
126.733088067701,1032,1024
126.74116272889,1032,1024
