X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
88.984609110911,0.355942
88.987584440047,0.348917
89.034910919509,0.386244
89.037581248645,0.378914
89.038362866485,0.369696
89.041862306159,0.363195
89.042517923999,0.353851
89.044631253135,0.345964
89.046168870975,0.337502
89.05971768832,0.341051
89.064650635296,0.335984
89.074219533504,0.335552
89.104638978356,0.355972
89.130416344754,0.371749
89.142026971088,0.37336
89.144545300224,0.365878
89.148578340656,0.359911
89.149341958496,0.350675
89.151532971088,0.342866
89.152071588928,0.333405
89.188509267063,0.349842
89.19593363663,0.347267
89.19659825447,0.337931
89.197828583606,0.329162
89.20693366447,0.328267
89.235725399615,0.347058
89.237757728751,0.339091
89.241794017456,0.333127
89.243016635296,0.32435
89.257328427451,0.328661
89.266662242961,0.327995
89.268900860801,0.320234
89.269457478641,0.31079
89.270077096481,0.30141
89.274131830042,0.295465
89.277163447882,0.288496
89.282348682384,0.283682
89.28756062936,0.278894
89.303938940322,0.285272
89.329534781255,0.300868
89.332058399095,0.293391
89.342119588928,0.293453
89.342739206768,0.284072
89.348306442448,0.279639
89.39237438688,0.313707
89.39544962256,0.306783
89.446712003128,0.348045
89.461584971088,0.352918
89.46531643821,0.346649
89.470403478642,0.341736
89.471680096482,0.333013
89.475250425618,0.326583
89.476770043458,0.318103
89.478163661298,0.309497
89.479386279138,0.300719
89.490084742162,0.301418
89.490821360002,0.292154
89.518211486568,0.309544
89.549136306425,0.330469
89.549953924265,0.321287
89.552237159945,0.31357
89.563186200377,0.314519
89.706341971087,0.437675
89.738904393677,0.460237
89.740605011517,0.451938
89.744113629357,0.445447
89.787019312406,0.478352
89.79987765756,0.481211
89.814240854144,0.485574
89.815463471984,0.476796
89.817551089824,0.468884
89.819313707664,0.460647
89.82622389032,0.457557
89.827670219456,0.449003
89.847468399613,0.458801
89.848025017453,0.449358
89.867036543173,0.45837
89.880714110912,0.462047
89.883300844473,0.454634
89.884667462313,0.446
89.885935195874,0.437268
89.887175813714,0.428509
89.892126299002,0.423459
89.895388339433,0.416721
89.898151379865,0.409484
89.899419113426,0.400752
89.903708887419,0.395042
89.906648123099,0.387981
89.951763379313,0.413096
89.98097768832,0.432311
89.98470230616,0.426035
89.985411924,0.416745
89.98595954184,0.407293
89.98652515968,0.397858
89.98731577752,0.388649
89.9901220132,0.381455
89.996186960175,0.37752
90.018506375605,0.379839
90.021212727006,0.372546
90.022516460567,0.363849
90.066398682382,0.397732
90.077599692054,0.398933
90.082441545574,0.393775
90.08774749255,0.38908
90.111983399616,0.403316
90.112711017456,0.394044
90.120828688319,0.392162
90.12293242188,0.384265
90.150986636626,0.40232
90.155176965762,0.39651
90.186166462311,0.417499
90.187579080151,0.408912
90.19872807048,0.410061
90.203167682384,0.404501
90.203904300224,0.395237
90.206188918064,0.387522
90.212582980761,0.383916
90.216881021193,0.378214
90.217671639033,0.369005
90.218210256873,0.359543
90.218856874713,0.35019
90.219638492553,0.340971
90.224328821689,0.335662
90.272999572096,0.374333
90.275876807776,0.36721
90.277270425616,0.358603
90.314030027938,0.375363
90.318195645778,0.369529
90.322132708475,0.363466
90.323940037611,0.355273
90.325639655451,0.346973
90.351815399616,0.353148
90.359667462313,0.351
90.360845080153,0.342178
90.366028697993,0.337362
90.377895289329,0.339228
90.382970854145,0.334304
90.424955844473,0.366289
90.426359462313,0.357692
90.427006080153,0.348339
90.427715697993,0.339049
90.43439899637,0.335732
90.451478142019,0.342811
90.454089088995,0.335422
90.456581822556,0.327915
90.536881636062,0.398215
90.570880448002,0.422213
90.575662106272,0.416995
90.578556551129,0.40989
90.591570110912,0.412903
90.598363862639,0.409697
90.59960968832,0.400943
90.60040030616,0.391733
90.601001924,0.382335
90.60226954184,0.373603
90.62874185101,0.390075
90.658511513303,0.409844
90.682629399616,0.423962
90.688096405946,0.419429
90.68872807048,0.410061
90.704098732917,0.415432
90.704673350757,0.406006
90.705211968597,0.396545
90.707486413454,0.388819
90.714608921007,0.385942
90.718125272408,0.379458
90.71872807048,0.370061
90.719958508088,0.361291
90.724085859489,0.355419
90.730642390202,0.351975
90.733229673016,0.344563
90.800006344171,0.401339
90.808648824608,0.399982
90.822442505145,0.403775
90.828182834281,0.399516
90.831720896978,0.393054
90.847672138089,0.399005
90.854250467224,0.395583
90.86680026348,0.398133
90.86736588132,0.388699
90.86949849916,0.380831
90.896519675587,0.397853
90.92080857847,0.412142
90.943922110912,0.425255
90.969704011519,0.441037
90.974706807777,0.43604
90.98141180404,0.432745
90.98207642188,0.423409
90.98521165756,0.416545
90.994209049393,0.415542
91.017098964432,0.428432
91.028800471984,0.430133
91.034889130256,0.426222
91.040589399616,0.421922
91.045605728752,0.416939
91.048349346592,0.409682
91.04955568832,0.400889
91.054234635295,0.395568
91.10937347864,0.430706
91.143485722813,0.454819
91.148044763245,0.449378
91.155867588926,0.447201
91.1959122448,0.477245
91.198006573936,0.46934
91.200514903072,0.461848
91.201719520912,0.453052
91.242373415941,0.483706
91.242975033781,0.474308
91.243531651621,0.464865
91.252981043451,0.464314
91.269994857876,0.471328
91.271225971088,0.462559
91.273374300224,0.454707
91.273966918064,0.4453
91.28867112724,0.450004
91.28932674508,0.44066
91.29222198076,0.433555
91.295741216439,0.427074
91.29824995,0.419583
91.333795820366,0.445129
91.358534625097,0.459868
91.377030768657,0.468364
91.377767386497,0.4591
91.403214109074,0.474547
91.404464726914,0.465798
91.405705344754,0.457038
91.417237960194,0.458571
91.451863399616,0.483196
91.456001728752,0.477335
91.467877911407,0.479211
91.471527858383,0.472861
91.48377311091,0.475106
91.48438372875,0.465717
91.48631334659,0.457646
91.48983996443,0.451173
91.495635817949,0.446969
91.552987971088,0.494321
91.5661878649,0.497521
91.570271194036,0.491604
91.580764195373,0.492097
91.582094813213,0.483428
91.590961902413,0.482295
91.592121520253,0.473454
91.59872807048,0.470061
91.60590597478,0.467239
91.610726303916,0.462059
91.612019633052,0.453353
91.612711250892,0.444044
91.622262331753,0.443595
91.639556351257,0.450889
91.659601277143,0.460934
91.70301242188,0.494345
91.739881728749,0.521215
91.741231346589,0.512564
91.742534964429,0.503868
91.752801396693,0.504134
91.800776422942,0.542109
91.810692410349,0.542025
91.812624646029,0.533958
91.813920263869,0.525253
91.815916881709,0.51725
91.818200210845,0.509533
91.818819828685,0.500153
91.829277931814,0.500611
91.847296786668,0.50863
91.847916404508,0.499249
91.848509022348,0.489842
91.849083640188,0.480417
91.851538373749,0.472871
91.854912818606,0.466246
91.888078540601,0.479412
91.924395980757,0.495729
91.946447673889,0.507781
91.947184291729,0.498517
91.948560909569,0.489894
91.949198527409,0.480531
91.949854145249,0.471187
91.952902474385,0.464235
91.953693092225,0.455026
91.96088927488,0.452222
91.972543733504,0.453877
92.011843017456,0.483176
92.035156682384,0.49649
92.03852001152,0.489853
92.047293104976,0.488626
92.098800104974,0.530133
92.10206705195,0.5234
92.105952092382,0.517285
92.115266682383,0.5166
92.119228011518,0.510561
92.123647340653,0.50498
92.134163114645,0.505496
92.136069443781,0.497402
92.136824061621,0.488157
92.143101008597,0.484434
92.165237804038,0.496571
92.178206795544,0.49954
92.180875649064,0.492209
92.18617159604,0.487505
92.18747521388,0.478808
92.205530826304,0.486864
92.207032444144,0.478365
92.207760061984,0.469093
92.242665445481,0.493998
92.243276063321,0.484609
92.264412555768,0.495746
92.27433542188,0.495668
92.27637803972,0.487711
92.365364971086,0.556698
92.37415942188,0.555492
92.37842365756,0.549757
92.38488431583,0.546217
92.38569293367,0.537026
92.446518057888,0.577851
92.448083675728,0.569417
92.451465911408,0.562799
92.453147529248,0.55448
92.454395858384,0.545729
92.460562804041,0.541896
92.462463133177,0.533796
92.464666751017,0.526
92.490264704648,0.541598
92.491164438209,0.532497
92.491982056049,0.523315
92.49584278961,0.517176
92.49779040745,0.509123
92.530024682381,0.531358
92.532310300221,0.523643
92.536996629357,0.51833
92.548177728752,0.519511
92.550155057888,0.511488
92.553334387024,0.504667
92.55536571616,0.496699
92.558864045296,0.490197
92.59615070782,0.507484
92.60023868832,0.501572
92.604839271162,0.496172
92.623558898674,0.504892
92.626886134354,0.498219
92.640528574951,0.501862
92.644121904087,0.495455
92.648825966784,0.490159
92.663715327855,0.495048
92.692866971087,0.5042
92.696249322488,0.497582
92.697176056049,0.488509
92.704614003023,0.485947
92.753816972425,0.52515
92.754436590265,0.51577
92.759270746418,0.510604
92.765455693394,0.506789
92.767749311234,0.499082
92.782152898313,0.503486
92.784428516153,0.495761
92.787129463129,0.488462
92.831603971088,0.522937
92.833655588928,0.514989
92.834419206768,0.505752
92.835757535904,0.49709
92.842672682384,0.494006
92.861413447879,0.492746
92.873002662631,0.494336
92.874495280471,0.485828
92.885574477055,0.486907
92.886329094895,0.477662
92.904248886893,0.485582
92.908855358253,0.480188
92.912584829613,0.473918
92.915777065293,0.46711
92.922280399614,0.463613
92.929440596198,0.460774
92.931561925334,0.452895
92.935741583606,0.447075
92.958219851224,0.459553
92.98477568832,0.476109
92.989694635296,0.471028
93.062083421881,0.513416
93.069419391121,0.510752
93.074707338097,0.50604
93.106698573935,0.528032
93.142086555767,0.55342
93.162115135848,0.563448
93.164459869409,0.555793
93.170360314266,0.551693
93.173128354698,0.544461
93.184325044907,0.545658
93.188317280587,0.53965
93.189683898427,0.531017
93.192066227563,0.523399
93.19802067242,0.519354
93.20872807048,0.520061
93.233171861822,0.524505
93.243244942025,0.524578
93.243855559865,0.515189
93.245697889001,0.507031
93.247774218137,0.499107
93.248384835977,0.489718
93.252400703426,0.483734
93.266583015731,0.487916
93.315198333858,0.526531
93.356566822203,0.5479
93.358581440043,0.539914
93.366841903067,0.538175
93.379060842633,0.540394
93.380943078313,0.532276
93.383478429714,0.524811
93.384791047554,0.516124
93.407338155439,0.528671
93.411135971088,0.522469
93.413536322489,0.514869
93.414218940329,0.505552
93.42048130616,0.501814
93.432996688317,0.50433
93.434678306157,0.496011
93.435342923997,0.486676
93.436493541837,0.477827
93.44958268832,0.480916
93.473103456374,0.494436
93.476511692054,0.487845
93.480799688319,0.482133
93.484008866737,0.475342
93.495473352024,0.476806
93.498225969864,0.469559
93.521658710334,0.482992
93.524544946014,0.475878
93.52862827515,0.459961
93.52942789299,0.450761
93.52999351083,0.441326
93.534909955687,0.436243
93.540274707415,0.431608
93.550196890068,0.43153
93.561032899741,0.422366
93.591714822208,0.443048
93.593868151344,0.435201
93.595746502745,0.427079
93.598301120585,0.419634
93.59951068832,0.410844
93.60226330616,0.403596
93.602801924,0.394135
93.60357454184,0.384908
93.60421215968,0.375545
93.636517533504,0.38785
93.651607826306,0.392941
93.684392399615,0.405725
93.685561133176,0.396894
93.697355835975,0.398689
93.702588494246,0.393921
93.718230696263,0.399564
93.728132821657,0.399466
93.738333206767,0.399666
93.758896682383,0.41023
93.76507139368,0.406404
93.769981167673,0.401314
93.771189971088,0.392523
93.772619588928,0.383953
93.777779167673,0.379112
93.786355208105,0.377688
93.787145825945,0.368479
93.788746443785,0.360079
93.797102662634,0.358436
93.808193361337,0.359526
93.814491157595,0.355824
93.826917065476,0.35825
93.828975394612,0.350308
93.829586012452,0.340919
93.830826630292,0.33216
93.842035444715,0.333368
93.845797298235,0.32713
93.846515916075,0.317849
93.851329885315,0.312663
93.852084503155,0.303417
93.853784120995,0.295117
93.856144356675,0.287477
93.861552152932,0.282885
93.868230099908,0.279563
93.88637633216,0.287709
93.908093259599,0.299426
93.935299425617,0.316632
93.935865043457,0.307198
93.940894661297,0.302228
93.951898079631,0.303231
93.953688697471,0.295022
93.954362315311,0.285695
93.954972933151,0.276306
93.985696462313,0.297029
94.09594039368,0.387273
94.099365434112,0.380698
94.104193415945,0.375526
94.1149522749,0.376285
94.13974468832,0.391078
94.144799751017,0.386133
94.159179449719,0.390512
94.160375067559,0.381708
94.17470932684,0.386042
94.180252007377,0.381585
94.184263336513,0.375596
94.184972954353,0.366306
94.202055704648,0.373389
94.202603322488,0.363936
94.217880682384,0.369214
94.223862971088,0.365196
94.233945340655,0.365278
94.237822958495,0.359156
94.238973576335,0.350307
94.24782001152,0.349153
94.276424110912,0.367757
94.276989728752,0.358323
94.282550399616,0.353883
94.283107017456,0.34444
94.283879635296,0.335213
94.284490253136,0.325823
94.302258826305,0.333592
94.303462155441,0.324795
94.305161773281,0.316495
94.305871391121,0.307204
94.334078971088,0.325412
94.337298300224,0.318631
94.361967971087,0.333301
94.387236110912,0.348569
94.443865588927,0.385199
94.444566206767,0.375899
94.463649399616,0.384982
94.466706728752,0.37804
94.476768969867,0.378102
94.478527587707,0.369861
94.484551245978,0.365884
94.487041575114,0.358375
94.503212588927,0.364546
94.504399206767,0.355732
94.529890362918,0.371223
94.536310136911,0.367643
94.552957645451,0.374291
94.557661974587,0.368995
94.564022632858,0.365356
94.565486961994,0.35682
94.573761300224,0.355094
94.586460892352,0.357794
94.620963777263,0.382297
94.664503211966,0.405836
94.666588656823,0.397922
94.680679804041,0.402013
94.70969068832,0.421024
94.71030130616,0.411634
94.71691730966,0.40825
94.71970868832,0.401042
94.765601179193,0.436934
94.776865240877,0.438198
94.782161010357,0.433494
94.791902110912,0.433235
94.798277151344,0.42961
94.798923769184,0.420257
94.823870399615,0.435203
94.834496399613,0.435829
94.837942017453,0.429275
94.842121964428,0.423455
94.854268867796,0.425602
94.855554485636,0.416887
94.857955103476,0.409288
94.858772721316,0.400106
94.865011438209,0.396344
94.875679256732,0.397012
94.880049297164,0.391382
94.895676531507,0.397009
94.900390096322,0.391723
94.936478393678,0.417811
94.937107011518,0.40844
94.952991905332,0.414325
94.960682945764,0.412016
94.9621382749,0.403471
94.965776604036,0.39711
94.966432221876,0.387765
94.967213839716,0.378547
94.967977457556,0.36931
94.970744075396,0.362077
94.980138916184,0.361472
95.02033768832,0.391671
95.02147030616,0.382803
95.036273440048,0.387606
95.057688272638,0.399021
95.065178859718,0.396512
95.073988971088,0.395322
95.100500972424,0.411834
95.107452839873,0.408786
95.14204868832,0.433382
95.15031068832,0.431644
95.152648017456,0.423981
95.15986068832,0.421194
95.20462901747,0.455962
95.206886346622,0.448219
95.213436027188,0.444769
95.214046645028,0.43538
95.220546685492,0.43188
95.222918632484,0.424252
95.239486251768,0.430819
95.253009283747,0.434342
95.282176110944,0.453509
95.284243440096,0.445576
95.293140659022,0.444474
95.324058399681,0.465391
95.326049728883,0.457383
95.331607080342,0.45294
95.334674698182,0.446008
95.335384316022,0.436717
95.336066933862,0.4274
95.37097768832,0.452311
95.378502151608,0.449835
95.395102533768,0.446435
95.395731151608,0.437064
95.399069769448,0.430403
95.401767120964,0.4231
95.408533917712,0.419867
95.416814381454,0.418147
95.42452994645,0.415863
95.42777756429,0.409111
95.466688399793,0.438021
95.470061729109,0.431395
95.473604174301,0.424937
95.479308971049,0.420642
95.493522572909,0.424856
95.518505152112,0.439838
95.535730154295,0.447063
95.536430772137,0.437764
95.538338389979,0.429671
95.549160591607,0.430494
95.557659589113,0.428993
95.561135971271,0.422469
95.564055206955,0.415388
95.564719824797,0.406053
95.566212442639,0.397545
95.573643394591,0.394976
95.580427959777,0.391761
95.605286672489,0.40662
95.653359459121,0.444692
95.654060076965,0.435393
95.657432406733,0.428765
95.66168964242,0.423023
95.667362590032,0.418696
95.667937207876,0.40927
95.66961082572,0.400944
95.671364443564,0.392697
95.735105653992,0.446439
95.737729271842,0.439062
95.750486324247,0.441819
95.752095770953,0.433429
95.753588388803,0.424921
95.779663391025,0.440996
95.783271008875,0.434604
95.812075865023,0.453409
95.815781100743,0.447114
95.816562718603,0.437896
95.817371336463,0.428704
95.836657082693,0.42799
95.839166700553,0.4205
95.844894171993,0.416227
95.855040231841,0.416373
95.874808484478,0.426141
95.88075243296,0.422085
95.889221094204,0.420554
95.893174424826,0.414507
95.911533696465,0.422867
95.920061138768,0.421394
95.936568367302,0.427901
95.945651125188,0.426984
95.967376369926,0.438709
95.968751987804,0.430085
95.97729974569,0.418633
96.005865783929,0.437199
96.04843705398,0.46977
96.052193289795,0.463526
96.053910907703,0.455244
96.054683525611,0.446016
96.057157143519,0.43849
96.057884761427,0.429218
96.062002733167,0.423336
96.063495351075,0.414828
96.092257348253,0.42359
96.131768306388,0.453101
96.134098924342,0.445432
96.134817542296,0.436151
96.163277735976,0.454611
96.176690734219,0.458024
96.180867684921,0.452201
96.186123017668,0.447456
96.197186677472,0.44852
96.202469246264,0.443802
96.204599482308,0.435932
96.20525510033,0.426588
96.209762269109,0.421095
96.216878771609,0.418212
96.220418688502,0.411752
96.226629857283,0.407963
96.231087688501,0.402421
96.232265306523,0.393598
96.233037924545,0.384371
96.2662185914,0.407552
96.267684209422,0.399017
96.276144516573,0.397477
96.280190468313,0.391523
96.282410802031,0.383744
96.300052453611,0.391385
96.334517122128,0.40585
96.37658440536,0.437917
96.379932688596,0.431266
96.386244210192,0.427577
96.386854828308,0.418188
96.388662446424,0.409995
96.450203688728,0.461537
96.451535688728,0.452869
96.45672486389,0.448058
96.522260846438,0.503594
96.523015464862,0.494348
96.523707083286,0.48504
96.531243975321,0.482577
96.532466715793,0.4738
96.536299053395,0.467632
96.553978975319,0.475312
96.558752751277,0.470086
96.565488053395,0.466821
96.583816694499,0.47515
96.588559312923,0.469892
96.594448390996,0.465781
96.59505000942,0.456383
96.618399850886,0.469733
96.623145151445,0.464478
96.624386770091,0.45572
96.632065689126,0.453399
96.633252307772,0.444585
96.635163926418,0.436497
96.651589547058,0.442923
96.656740048056,0.438073
96.65932038729,0.430653
96.669040672224,0.430374
96.701472689273,0.452806
96.705410752361,0.446744
96.714822990239,0.446156
96.733311411494,0.454644
96.734751030434,0.446084
96.737877649374,0.439211
96.74011268942,0.431446
96.797582783183,0.478916
96.803300364234,0.474633
96.806952707234,0.468286
96.889675597303,0.541009
96.890241216587,0.531574
96.896679283301,0.528012
96.905357696804,0.526691
96.906778316494,0.518111
96.909134936184,0.510468
96.910366555874,0.5017
96.939305430134,0.520638
96.942471999786,0.513805
96.944917745962,0.506251
96.967702034515,0.519035
97.007653348436,0.548986
97.029854389491,0.561187
97.047578527893,0.568911
97.049328148061,0.560661
97.084113435224,0.585446
97.08601478284,0.577348
97.102496440421,0.583829
97.107488790589,0.578822
97.109322140757,0.570655
97.111776490925,0.563109
97.1395916912,0.580925
97.14033731192,0.57167
97.148617520589,0.56995
97.150333870757,0.561667
97.153212491477,0.554545
97.153976112197,0.545309
97.172056691198,0.55339
97.175473311918,0.546806
97.177083932638,0.538417
97.19703269135,0.548366
97.201987153624,0.54332
97.228180618184,0.559514
97.234132055676,0.555465
97.238486677046,0.54982
97.261656853242,0.56299
97.26261960498,0.553953
97.26408622635,0.545419
97.266599579304,0.537933
97.268119200674,0.529452
97.274955638165,0.526289
97.343646228583,0.584979
97.344346850643,0.57568
97.344903472703,0.566236
97.374251160194,0.585584
97.377731404314,0.579064
97.380202426368,0.571535
97.381315782256,0.562649
97.394598889876,0.565932
97.441397914888,0.592731
97.444214537782,0.585548
97.446085160676,0.577418
97.464517013931,0.58585
97.475246498178,0.586579
97.475848121072,0.577181
97.476431743966,0.567765
97.477527103102,0.55886
97.496699805947,0.568033
97.500067693374,0.541401
97.506748418578,0.538081
97.530756694289,0.55209
97.531313318099,0.542646
97.607401768826,0.598735
97.614866540297,0.5962
97.622645409009,0.593978
97.624130033813,0.585463
97.628257400105,0.57959
97.630216649713,0.57155
97.634510640809,0.565844
97.647450339342,0.568783
97.65264848601,0.563981
97.654168110814,0.555501
97.654904735618,0.546238
97.655479360422,0.536812
97.658425985226,0.529759
97.661113976322,0.522447
97.662570601126,0.513904
97.702777772516,0.534111
97.718638528819,0.539971
97.725888406585,0.537221
97.726436032507,0.527769
97.730695284351,0.522028
97.738221650761,0.519555
97.75957320086,0.530906
97.760138826782,0.521472
97.779345574938,0.530679
97.829450453228,0.570783
97.833150454842,0.564483
97.84399919224,0.565332
97.854503115509,0.565836
97.856877742665,0.558211
97.906479746405,0.597813
97.908431125303,0.589764
97.908978753763,0.580312
97.927606995969,0.58894
97.929081624429,0.580415
97.930268252889,0.561601
97.930869881349,0.552203
97.94239594716,0.553729
97.950917327399,0.55225
97.956204353658,0.547537
97.964777631231,0.546111
97.996518460773,0.567851
98.036328472715,0.597661
98.037660102549,0.588993
98.039008732383,0.580342
98.047361760481,0.578695
98.050824020149,0.572157
98.054446403669,0.565779
98.075845856235,0.577179
98.078903115903,0.570236
98.079477745737,0.560811
98.085159129257,0.556492
98.100166700314,0.5615
98.102990232958,0.554323
98.104239864298,0.545573
98.14011270182,0.571446
98.14260133316,0.563934
98.159442604322,0.570776
98.161601235662,0.562934
98.163912867002,0.555246
98.166557498342,0.54789
98.192274000716,0.563607
98.192821632056,0.554155
98.197173777504,0.548507
98.197892408844,0.539225
98.198584040184,0.529917
98.282243003263,0.593576
98.28948682696,0.59082
98.293841238809,0.585174
98.332219404593,0.603552
98.339980095555,0.601313
98.341334005878,0.582667
98.362110623719,0.593444
98.396339585573,0.617673
98.444854622202,0.646188
98.449988979484,0.641322
98.453970776362,0.635304
98.457155602781,0.618489
98.466618065658,0.617951
98.472152005341,0.613485
98.473977641799,0.605311
98.478464278257,0.599797
98.479847682457,0.591181
98.484819622141,0.586153
98.496580776361,0.587914
98.499445180561,0.570778
98.527408783162,0.558742
98.565117011527,0.58645
98.567454421547,0.578787
98.568200059935,0.569533
98.658767523398,0.6401
98.669695942204,0.641029
98.671728582636,0.633062
98.683833784793,0.635167
98.690303481755,0.631636
98.746265224764,0.677598
98.772164713102,0.693498
98.774917135574,0.68625
98.77850420067,0.679837
98.782622283213,0.673955
98.830268650751,0.701602
98.834328452154,0.695661
98.836321097084,0.687654
98.837894742014,0.679228
98.843246457436,0.674579
98.847365670654,0.668699
98.877461757251,0.688795
98.878090402181,0.669423
98.879873692041,0.661207
98.887132896467,0.658466
98.894137556021,0.655471
98.913211893181,0.664545
98.917260540577,0.658594
98.925179801197,0.656513
98.928517448593,0.64985
99.009292851811,0.700626
99.011104501748,0.682437
99.021852133823,0.673185
107.232931903583,2.17426
107.233578479869,2.16491
107.234189056155,2.05552
107.24332606102,2.05466
107.247211670914,2.04854
107.250140286882,2.04147
107.262682049887,1.93402
107.263292626173,1.92463
107.26623364689,1.91757
107.266871223176,1.9082
107.270497444646,1.84183
107.274750512431,1.83608
107.334274725904,1.82561
107.352045184873,1.83338
107.353951750475,1.82528
107.360501252368,1.81183
107.36176381797,1.8031
107.366318676049,1.71765
107.367703241651,1.70904
107.368475807253,1.68981
107.38489299947,1.69623
107.388919331925,1.69025
107.391451170697,1.66278
107.392061736299,1.65339
107.409944732847,0.191278
107.421124499772,0.192457
107.431135136982,0.192468
107.474176520247,0.225509
107.47844251175,0.219775
107.515998389267,0.247331
107.517754224926,0.239087
107.527554577425,0.238888
107.52872807048,0.230061
107.589648406049,0.280981
107.594064144618,0.275397
107.596479251835,0.267812
107.602527016771,0.26386
107.638029299416,0.289362
107.64165249958,0.282985
107.736152465418,0.367485
107.740011721339,0.361345
107.90689180527,0.518225
107.96946937112,0.570802
107.978341612719,0.569675
108.028219177912,0.589552
108.033563005094,0.584896
108.034209501242,0.575542
108.064656367693,0.555989
108.108103933148,0.509437
108.111603440565,0.502936
108.117806151535,0.499139
108.129790841069,0.501124
108.149649405704,0.470982
108.157363887743,0.468697
108.191823376865,0.413156
108.193657876271,0.404991
108.207259580602,0.398593
108.20913740064,0.36047
108.209900877892,0.351234
108.213259894444,0.344593
108.213969371696,0.335302
108.217820245018,0.329153
108.220875253898,0.312208
108.228345630015,0.309679
108.232552483083,0.273885
108.239720322235,0.271053
108.249553991019,0.270887
108.257497080404,0.26883
108.267498910676,0.268832
108.273495247799,0.264828
108.290308957566,0.271642
108.294278003587,0.265611
108.306126588818,0.26746
108.324892901915,0.276226
108.334663549501,0.275997
108.350312598865,0.281646
108.350878066635,0.272211
108.35979986281,0.271133
108.375810160728,0.277143
108.397417990176,0.288751
108.407413179059,0.288746
108.416836613153,0.28817
108.424398601256,0.285732
108.455800508575,0.307133
108.763516217194,0.604849
108.767538989058,0.598872
108.769831706733,0.591165
108.77256358733,0.583897
108.788121115809,0.529454
108.826329756411,0.557663
108.83067331234,0.552006
108.832365830629,0.533699
108.840069698216,0.461403
108.846441703452,0.457775
108.855829035652,0.427162
108.860479602169,0.421813
108.864301209683,0.415634
108.87813760579,0.419471
108.879531028682,0.410864
108.904446237809,0.425779
109.006387366614,0.40772
109.033649224814,0.404982
109.043590285659,0.394923
109.070455414632,0.411788
109.073129547154,0.404463
109.075288080085,0.396621
109.12933432815,0.430667
109.237134982229,0.528468
109.31708721701,0.59842
109.320757389474,0.59209
109.420743635563,0.662077
109.439819544379,0.671153
109.446399100432,0.667732
109.450264655991,0.661598
109.456368591404,0.657702
109.460514246757,0.651847
109.521351945878,0.682685
109.616114007872,0.667447
109.628138715101,0.649472
109.663856454725,0.455189
109.668278610172,0.429612
109.670192011984,0.421525
109.683526605677,0.42486
109.686597081017,0.41793
109.692855844073,0.404189
109.694874779817,0.396208
109.698164451979,0.389497
109.70945870658,0.350792
109.712188468064,0.343521
109.719892831848,0.331226
109.731396468064,0.332729
109.78672585258,0.298059
109.790016654277,0.24135
109.79404989014,0.235383
109.804340782186,0.235674
109.812938453599,0.234271
109.8272228132,0.238556
109.827788155404,0.229121
109.843842726476,0.235176
109.852070379105,0.233403
109.854719914293,0.226053
109.864490927992,0.225824
109.871590682801,0.222924
109.897514883861,0.238848
109.899378416877,0.230711
109.902323275078,0.223656
109.912672279312,0.224005
109.939466516347,0.240799
109.954277678005,0.245611
109.963524220209,0.244857
110.063159690746,0.334493
110.086213938043,0.347547
110.112687682895,0.364021
110.129727355539,0.37106
110.137138004944,0.368471
110.151009516637,0.372342
110.154620129292,0.365953
110.161139175512,0.362472
110.195245637911,0.386579
110.210282119,0.391615
110.230460189111,0.401793
110.237556957727,0.39889
110.243071132445,0.394404
110.266047232039,0.40738
110.277864138348,0.409197
110.282707692382,0.404041
110.312204531192,0.423537
110.364953691555,0.306287
110.38945223224,0.320785
110.398575118684,0.319908
111.95568025222,0.337013
111.97218533821,0.343518
111.985226074929,0.336559
112.003681484392,0.315014
112.01757278847,0.318906
112.03615022146,0.327483
112.140793842366,0.382127
112.149687844999,0.341021
112.159578952691,0.330912
112.18536304062,0.326696
112.23035547711,0.331688
112.252401154023,0.333734
112.270567857566,0.341901
112.304086336596,0.345419
112.308063000079,0.339396
112.332613718499,0.333947
112.38540286194,0.316736
112.396688627472,0.318022
112.404031949503,0.315365
112.411972877823,0.313306
112.475305428219,0.286638
112.492487703314,0.293821
112.503491928792,0.294825
112.507626732215,0.28896
112.541218257194,0.312551
112.542467449763,0.2938
112.544441132649,0.285774
112.556856845116,0.27819
112.569252671657,0.280586
112.57360387771,0.264937
112.58347211053,0.264805
112.633989049323,0.255322
112.652726046943,0.254059
112.665636777831,0.25697
112.683516776637,0.25485
112.694181102744,0.245514
112.700708347706,0.242041
112.704056600227,0.23539
112.717034129144,0.238367
112.748393291863,0.259726
112.7496041901,0.250937
112.752592218244,0.243925
112.794773974319,0.276107
112.808753104736,0.270086
112.872538815404,0.323872
112.882303760176,0.323637
112.898194424357,0.329527
112.907211942234,0.328545
112.923697063696,0.33503
112.977966532069,0.369299
112.982046584845,0.36338
113.025860882924,0.397194
113.051966527175,0.413299
113.062494769034,0.413828
113.08955016923,0.420883
113.100451821519,0.421785
113.116827933573,0.428161
113.121586158001,0.422919
113.123982182201,0.415315
113.130793083919,0.412126
113.149900262491,0.421233
113.187008221736,0.358341
113.234272854575,0.375606
113.237808565381,0.369142
113.253286999512,0.34462
113.280550979982,0.331884
113.284720327928,0.326053
113.346456793451,0.35779
113.3538890562,0.355222
113.361189179469,0.342522
113.368202581916,0.339536
113.398360090218,0.339693
