X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
35.656848775975,1032,1024
35.664236539606,1032,1024
35.700786961031,1032,1024
35.709395845989,1032,1024
35.711968422981,1032,1024
35.717410823277,1032,1024
35.72847740027,1032,1024
35.735829296009,1032,1024
35.746408823278,1032,1024
35.775334997614,1032,1024
35.779212574606,1032,1024
35.792691823278,1032,1024
35.796259128886,1032,1024
35.805283605586,1032,1024
35.816710831215,1032,1024
35.826899555861,1032,1024
35.840688416144,1032,1024
35.846930831216,1032,1024
35.854236555863,1032,1024
35.870405416145,1032,1024
35.875493919132,1032,1024
35.894396416144,1032,1024
35.896480831216,1032,1024
35.908007148606,1032,1024
35.915270563677,1032,1024
35.928032422471,1032,1024
35.942019733536,1032,1024
35.946823838906,1032,1024
35.957886563675,1032,1024
35.966636148607,1032,1024
35.974310925222,1032,1024
35.986531884913,1032,1024
35.994236567522,1032,1024
36.006755846393,1032,1024
36.015449571266,1032,1024
36.031964020752,1032,1024
36.039365019053,1032,1024
36.061062209893,1032,1024
36.062737802511,1032,1024
36.065329571265,1032,1024
36.097597149261,1032,1024
36.10863185364,1032,1024
36.110331460994,1032,1024
36.111950068348,1032,1024
36.12003585364,1032,1024
36.125667578633,1032,1024
36.13807385364,1032,1024
36.145014578632,1032,1024
36.154236578633,1032,1024
36.165046578633,1032,1024
36.175216582256,1032,1024
36.184550582256,1032,1024
36.199919521956,1032,1024
36.205342585788,1032,1024
36.214495918134,1032,1024
36.224236585788,1032,1024
36.236438525488,1032,1024
36.248908536176,1032,1024
36.258663200206,1032,1024
36.267197254104,1032,1024
36.276022860704,1032,1024
36.302366864186,1032,1024
36.307173867668,1032,1024
36.31267148905,1032,1024
36.316835862933,1032,1024
36.325408932304,1032,1024
36.342936297266,1032,1024
36.346099592802,1032,1024
36.361505639728,1032,1024
36.389555867666,1032,1024
36.394901867666,1032,1024
36.405668786489,1032,1024
36.417415574289,1032,1024
36.423112830528,1032,1024
36.428789874405,1032,1024
36.429364502525,1032,1024
36.440688842416,1032,1024
36.446898227773,1032,1024
36.456608599651,1032,1024
36.465923874406,1032,1024
36.484419143223,1032,1024
36.490426559144,1032,1024
36.495023603021,1032,1024
36.505958755055,1032,1024
36.530334857074,1032,1024
36.536516880936,1032,1024
36.552831150236,1032,1024
36.560391054185,1032,1024
36.562536688835,1032,1024
36.567725597672,1032,1024
36.591970880936,1032,1024
36.59985222034,1032,1024
36.604550612703,1032,1024
36.617122887237,1032,1024
36.631424528187,1032,1024
36.63615222271,1032,1024
36.647727887237,1032,1024
36.655270612703,1032,1024
36.665738052592,1032,1024
36.677007887237,1032,1024
36.688662950497,1032,1024
36.707900595328,1032,1024
36.710162242379,1032,1024
36.716345265955,1032,1024
36.733404501213,1032,1024
36.738016329773,1032,1024
36.748897893337,1032,1024
36.76031283449,1032,1024
36.767610618902,1032,1024
36.797122935726,1032,1024
36.802113232782,1032,1024
36.807786899244,1032,1024
36.815927780616,1032,1024
36.84891189924,1032,1024
36.851430552198,1032,1024
36.873240816983,1032,1024
36.873986469941,1032,1024
36.880255122899,1032,1024
36.881855775857,1032,1024
36.887706815147,1032,1024
36.89455062786,1032,1024
36.936300904908,1032,1024
36.93689356353,1032,1024
36.953632160263,1032,1024
36.954242818885,1032,1024
36.957377136129,1032,1024
36.965103012266,1032,1024
36.965767670888,1032,1024
36.974236633524,1032,1024
36.986597904908,1032,1024
36.994236633524,1032,1024
37.007267300348,1032,1024
37.029321910374,1032,1024
37.033636574464,1032,1024
37.044054060857,1032,1024
37.049359238556,1032,1024
37.062680438362,1032,1024
37.067776910376,1032,1024
37.074914028964,1032,1024
37.114308105918,1032,1024
37.11493677533,1032,1024
37.116276444742,1032,1024
37.119443633923,1032,1024
37.132214311063,1032,1024
37.135296392543,1032,1024
37.160511409003,1032,1024
37.168903162465,1032,1024
37.213487793121,1032,1024
37.214152467641,1032,1024
37.214970142161,1032,1024
37.224059801353,1032,1024
37.229435317883,1032,1024
37.230756992403,1032,1024
37.244805995908,1032,1024
37.252443693985,1032,1024
37.255150246286,1032,1024
37.267934920805,1032,1024
37.276706920806,1032,1024
37.287281375686,1032,1024
37.319105925707,1032,1024
37.320841605129,1032,1024
37.323144284551,1032,1024
37.326637052452,1032,1024
37.336921331294,1032,1024
37.349337005815,1032,1024
37.359953605128,1032,1024
37.367721010716,1032,1024
37.382463690133,1032,1024
37.385174267414,1032,1024
37.411826930407,1032,1024
37.415685614531,1032,1024
37.417567994293,1032,1024
37.432806778967,1032,1024
37.437824741683,1032,1024
37.461280930409,1032,1024
37.463647614533,1032,1024
37.468472015519,1032,1024
37.493722407032,1032,1024
37.494468091156,1032,1024
37.511019934959,1032,1024
37.512603623633,1032,1024
37.520368934958,1032,1024
37.526737934959,1032,1024
37.534712029548,1032,1024
37.54744393496,1032,1024
37.593641934958,1032,1024
37.598360623634,1032,1024
37.604624314484,1032,1024
37.60828993931,1032,1024
37.609035632336,1032,1024
37.616717358778,1032,1024
37.624550665752,1032,1024
37.636719939311,1032,1024
37.648396632338,1032,1024
37.66140566575,1032,1024
37.667628939311,1032,1024
37.69522293931,1032,1024
37.712224640621,1032,1024
37.712835337789,1032,1024
37.714550669999,1032,1024
37.72534213577,1032,1024
37.736583070345,1032,1024
37.746398784667,1032,1024
37.758272927508,1032,1024
37.769581060191,1032,1024
37.777674369237,1032,1024
37.78483067207,1032,1024
37.797808066403,1032,1024
37.806845947473,1032,1024
37.822149516277,1032,1024
37.826898076455,1032,1024
37.835553858904,1032,1024
37.850538797029,1032,1024
37.870276193375,1032,1024
37.871003894563,1032,1024
37.883036779653,1032,1024
37.894533103883,1032,1024
37.905744951235,1032,1024
37.915926606656,1032,1024
37.928150951239,1032,1024
37.93612195124,1032,1024
37.958480211339,1032,1024
37.960156912527,1032,1024
37.974003679851,1032,1024
37.978535794713,1032,1024
37.988494499665,1032,1024
38.01923038408,1032,1024
38.021821092642,1032,1024
38.027394390222,1032,1024
38.036185098782,1032,1024
38.064195738593,1032,1024
38.066004954848,1032,1024
38.099579226116,1032,1024
38.101404936427,1032,1024
38.104044360547,1032,1024
38.110654208787,1032,1024
38.123186769084,1032,1024
38.125242481144,1032,1024
38.127778193204,1032,1024
38.178126225399,1032,1024
38.185718658967,1032,1024
38.188022371027,1032,1024
38.191651089221,1032,1024
38.236953961609,1032,1024
38.240075676933,1032,1024
38.24274840148,1032,1024
38.251241541376,1032,1024
38.257923961609,1032,1024
38.264535112101,1032,1024
38.266286687347,1032,1024
38.267671402671,1032,1024
38.288027846238,1032,1024
38.290236561562,1032,1024
38.295426721277,1032,1024
38.306685544548,1032,1024
38.319856410308,1032,1024
38.330115448302,1032,1024
38.336172132873,1032,1024
38.394238302937,1032,1024
38.395977964782,1032,1024
38.398315401774,1032,1024
38.39892612027,1032,1024
38.399662838766,1032,1024
38.407380581484,1032,1024
38.414236694899,1032,1024
38.437465749236,1032,1024
38.444282837986,1032,1024
38.44747417083,1032,1024
38.494849837986,1032,1024
38.49795933918,1032,1024
38.498705060678,1032,1024
38.563308125248,1032,1024
38.567960202742,1032,1024
38.570071831608,1032,1024
38.57361508934,1032,1024
38.585834449253,1032,1024
38.588045897881,1032,1024
38.591542251061,1032,1024
38.595859699689,1032,1024
38.597395328555,1032,1024
38.608126058132,1032,1024
38.622828599145,1032,1024
38.625882700564,1032,1024
38.649053515066,1032,1024
38.652967473479,1032,1024
38.672743059737,1032,1024
38.6779659733,1032,1024
38.687538507116,1032,1024
38.70288514242,1032,1024
38.70537687197,1032,1024
38.70891826473,1032,1024
38.72234514242,1032,1024
38.725221703183,1032,1024
38.737464703184,1032,1024
38.746548703184,1032,1024
38.761618856779,1032,1024
38.769292430198,1032,1024
38.777490993346,1032,1024
38.79669763904,1032,1024
38.823695265097,1032,1024
38.827610978253,1032,1024
38.831137710221,1032,1024
38.834236705661,1032,1024
38.849400338702,1032,1024
38.875676140194,1032,1024
38.907290905641,1032,1024
38.908468639861,1032,1024
38.911130158905,1032,1024
38.924390496114,1032,1024
38.934268734576,1032,1024
38.934924468796,1032,1024
38.959595960416,1032,1024
38.971948158905,1032,1024
38.984660363932,1032,1024
38.985235098152,1032,1024
38.986493832372,1032,1024
38.994272627345,1032,1024
39.017920417065,1032,1024
39.025413375887,1032,1024
39.036309982614,1032,1024
39.038250694792,1032,1024
39.044236710176,1032,1024
39.075052631848,1032,1024
39.097932982613,1032,1024
39.102390174764,1032,1024
39.113060174763,1032,1024
39.115234902661,1032,1024
39.115809640971,1032,1024
39.124186591471,1032,1024
39.128975319368,1032,1024
39.161662892249,1032,1024
39.166771620147,1032,1024
39.185318107897,1032,1024
39.244821642636,1032,1024
39.250752119255,1032,1024
39.282077651327,1032,1024
39.295150246286,1032,1024
39.295704922711,1032,1024
39.323326190113,1032,1024
39.332669190113,1032,1024
39.333405932073,1032,1024
39.335447674033,1032,1024
39.337614415993,1032,1024
39.343359665897,1032,1024
39.347029149817,1032,1024
39.365652681419,1032,1024
39.366911423379,1032,1024
39.370287907299,1032,1024
39.372084673283,1032,1024
39.374106431879,1032,1024
39.377465190475,1032,1024
39.381005691031,1032,1024
39.426149257467,1032,1024
39.431790682209,1032,1024
39.46552522753,1032,1024
39.504095204919,1032,1024
39.504849950073,1032,1024
39.510277192655,1032,1024
39.511004937809,1032,1024
39.512308690083,1032,1024
39.522954950073,1032,1024
39.52629199144,1032,1024
39.52751277965,1032,1024
39.532476313014,1032,1024
39.533249058168,1032,1024
39.54330820492,1032,1024
39.552427059461,1032,1024
39.560271736593,1032,1024
39.562851524803,1032,1024
39.568867058165,1032,1024
39.580173921271,1032,1024
39.591730976591,1032,1024
39.597770331008,1032,1024
39.608625320851,1032,1024
39.614779644449,1032,1024
39.628100992846,1032,1024
39.637804093088,1032,1024
39.688324548992,1032,1024
39.691969407614,1032,1024
39.693442210206,1032,1024
39.696188721462,1032,1024
39.709160217817,1032,1024
39.718695032786,1032,1024
39.726672788274,1032,1024
39.743510392453,1032,1024
39.74519972211,1032,1024
39.779649694287,1032,1024
39.78675099414,1032,1024
39.827239995371,1032,1024
39.831490226045,1032,1024
39.843875226045,1032,1024
39.887816229089,1032,1024
39.891184226045,1032,1024
39.909636983022,1032,1024
39.914980326586,1032,1024
39.916354170576,1032,1024
39.919839014566,1032,1024
39.922677952332,1032,1024
39.925887796322,1032,1024
39.931276734088,1032,1024
39.933462484302,1032,1024
39.936002328292,1032,1024
39.937511172282,1032,1024
39.939713016272,1032,1024
39.96167923281,1032,1024
39.962460983024,1032,1024
39.974217677549,1032,1024
40.016881997539,1032,1024
40.017555748793,1032,1024
40.042150003933,1032,1024
40.046226907113,1032,1024
40.049186658367,1032,1024
40.049743409621,1032,1024
40.053981372838,1032,1024
40.055884124092,1032,1024
40.058942875346,1032,1024
40.064550725636,1032,1024
40.076620748337,1032,1024
40.085484397542,1032,1024
40.104695756712,1032,1024
40.148388998534,1032,1024
40.148972750784,1032,1024
40.156544491364,1032,1024
40.167209020537,1032,1024
40.193294584439,1032,1024
40.196705998536,1032,1024
40.197307750786,1032,1024
40.202379733539,1032,1024
40.216574887799,1032,1024
40.218031640973,1032,1024
40.257141759243,1032,1024
40.257878512417,1032,1024
40.277322999459,1032,1024
40.281792882623,1032,1024
40.290004272134,1032,1024
40.291938382387,1032,1024
40.337637908487,1032,1024
40.339211662507,1032,1024
40.351301258699,1032,1024
40.353811012719,1032,1024
40.356481000306,1032,1024
40.357109754326,1032,1024
40.366073753873,1032,1024
40.442876264904,1032,1024
40.44487301969,1032,1024
40.455371774476,1032,1024
40.460246044674,1032,1024
40.476590001072,1032,1024
40.47841390925,1032,1024
40.491141154464,1032,1024
40.501157270963,1032,1024
40.512134174585,1032,1024
40.523870367008,1032,1024
40.52446312248,1032,1024
40.546626026432,1032,1024
40.549863946728,1032,1024
40.553451867024,1032,1024
40.554116622496,1032,1024
40.569241246159,1032,1024
40.573419361341,1032,1024
40.576023001758,1032,1024
40.609022002407,1032,1024
40.639823002407,1032,1024
40.643428934683,1032,1024
40.668934002407,1032,1024
40.675418110837,1032,1024
40.676163866959,1032,1024
40.679944799234,1032,1024
40.688281018552,1032,1024
40.689627950828,1032,1024
40.699993742813,1032,1024
40.72846494003,1032,1024
40.730361884064,1032,1024
40.73664694003,1032,1024
40.74724312735,1032,1024
40.751541377584,1032,1024
40.762312039546,1032,1024
40.76665694003,1032,1024
40.77574694003,1032,1024
40.832852045819,1032,1024
40.843353288575,1032,1024
40.849668462075,1032,1024
40.857823857524,1032,1024
40.860423614768,1032,1024
40.870002798114,1032,1024
40.883212045819,1032,1024
40.887717710182,1032,1024
40.888310467426,1032,1024
40.919039625359,1032,1024
40.9228211626,1032,1024
40.938096470475,1032,1024
40.941592305689,1032,1024
40.947104712744,1032,1024
40.952171888728,1032,1024
40.958564218386,1032,1024
40.964200371726,1032,1024
40.970733524897,1032,1024
40.976398955011,1032,1024
40.981199448953,1032,1024
41.012590299766,1032,1024
41.014044940572,1032,1024
41.016165581378,1032,1024
41.018905441918,1032,1024
41.057330962371,1032,1024
41.072415189125,1032,1024
41.09752626492,1032,1024
41.102942388809,1032,1024
41.145764969606,1032,1024
41.156160969606,1032,1024
41.159442624882,1032,1024
41.16914800077,1032,1024
41.169857759354,1032,1024
41.197803261657,1032,1024
41.199969778825,1032,1024
41.204628557372,1032,1024
41.209490719202,1032,1024
41.21829002041,1032,1024
41.22614297675,1032,1024
41.228207886834,1032,1024
41.236633325416,1032,1024
41.268067131249,1032,1024
41.268614890197,1032,1024
41.283356069497,1032,1024
41.284731828445,1032,1024
41.287689256957,1032,1024
41.317250840698,1032,1024
41.31843759999,1032,1024
41.32071228367,1032,1024
41.325818983808,1032,1024
41.344847325979,1032,1024
41.347570855555,1032,1024
41.376350829705,1032,1024
41.38323301502,1032,1024
41.400216300021,1032,1024
41.402346320751,1032,1024
41.41241732118,1032,1024
41.413154080788,1032,1024
41.414419778536,1032,1024
41.422009272203,1032,1024
41.426180237295,1032,1024
41.43089928961,1032,1024
41.464126134798,1032,1024
41.465848654014,1032,1024
41.473187383346,1032,1024
41.482891582302,1032,1024
41.48361934191,1032,1024
41.517004757708,1032,1024
41.525207012278,1032,1024
41.533511761532,1032,1024
41.541110768253,1032,1024
41.544240799569,1032,1024
41.548785987506,1032,1024
41.569852071176,1032,1024
41.574374086359,1032,1024
41.57744924621,1032,1024
41.588272949647,1032,1024
41.594689419302,1032,1024
41.616195956366,1032,1024
41.638042398106,1032,1024
41.646721764913,1032,1024
41.650165490511,1032,1024
41.659863319527,1032,1024
41.667337676544,1032,1024
41.70772137488,1032,1024
41.71703887967,1032,1024
41.748586897648,1032,1024
41.782963776521,1032,1024
41.784340536897,1032,1024
41.804378255937,1032,1024
41.808490011256,1032,1024
41.840191500794,1032,1024
41.869090420668,1032,1024
41.871229173916,1032,1024
41.888334049294,1032,1024
41.891531112434,1032,1024
41.896801186017,1032,1024
41.911379557335,1032,1024
41.930021546944,1032,1024
41.936862120667,1032,1024
41.939692200483,1032,1024
41.944728587111,1032,1024
41.951778347664,1032,1024
41.952497108432,1032,1024
41.977901779459,1032,1024
41.993414321061,1032,1024
41.997666094065,1032,1024
42.063351887387,1032,1024
42.106388800066,1032,1024
42.107953561158,1032,1024
42.143509646598,1032,1024
42.14420140769,1032,1024
42.152424119031,1032,1024
42.154944402307,1032,1024
42.161029483704,1032,1024
42.162324248906,1032,1024
42.16483080401,1032,1024
42.165540565102,1032,1024
42.170256669363,1032,1024
42.189812870456,1032,1024
42.216808489603,1032,1024
42.228518274105,1032,1024
42.252871149854,1032,1024
42.25391861623,1032,1024
42.258910423506,1032,1024
42.278276942746,1032,1024
42.278977703976,1032,1024
42.279642465206,1032,1024
42.280388226436,1032,1024
42.294974367127,1032,1024
42.297734174403,1032,1024
42.298461935633,1032,1024
42.308145788624,1032,1024
42.323802493306,1032,1024
42.328554535492,1032,1024
42.337177764323,1032,1024
42.338652525679,1032,1024
42.34832742523,1032,1024
42.356090779446,1032,1024
42.368762052138,1032,1024
42.371514813494,1032,1024
42.402678372603,1032,1024
42.405007496179,1032,1024
42.414111569266,1032,1024
42.414677330736,1032,1024
42.417156535718,1032,1024
42.418359659294,1032,1024
42.423058288368,1032,1024
42.426273555336,1032,1024
42.442345372603,1032,1024
42.459483581491,1032,1024
42.529615526789,1032,1024
42.531872049933,1032,1024
42.542108578013,1032,1024
42.559484700594,1032,1024
42.563763683143,1032,1024
42.581528349571,1032,1024
42.601179425786,1032,1024
42.619571029661,1032,1024
42.631641608132,1032,1024
42.640585837885,1032,1024
42.642587599547,1032,1024
42.643954361209,1032,1024
42.645222122871,1032,1024
42.652756288783,1032,1024
42.656080071085,1032,1024
42.659769117732,1032,1024
42.663411641056,1032,1024
42.666822169518,1032,1024
42.66781193495,1032,1024
42.682257476772,1032,1024
42.702751974949,1032,1024
42.710030140049,1032,1024
42.712053901791,1032,1024
42.721962196361,1032,1024
42.744414436013,1032,1024
42.76881357549,1032,1024
42.773158102687,1032,1024
42.819901625385,1032,1024
42.831464952653,1032,1024
42.853735243361,1032,1024
42.861747088277,1032,1024
42.876703845101,1032,1024
42.878510005175,1032,1024
42.884637925981,1032,1024
42.885275687795,1032,1024
42.916968179489,1032,1024
42.94195339517,1032,1024
43.045562690289,1032,1024
43.049384876505,1032,1024
43.052619544763,1032,1024
43.054445306705,1032,1024
43.061637416686,1032,1024
43.094888826649,1032,1024
43.096748732965,1032,1024
43.101866559481,1032,1024
43.103844092409,1032,1024
43.110169166224,1032,1024
43.113988507645,1032,1024
43.130411925824,1032,1024
43.134676267245,1032,1024
43.137204653199,1032,1024
43.163839155042,1032,1024
43.169179256831,1032,1024
43.214355064667,1032,1024
43.214983826711,1032,1024
43.228702021567,1032,1024
43.234341215219,1032,1024
43.249122303749,1032,1024
43.269904836598,1032,1024
43.272460844726,1032,1024
43.277343536072,1032,1024
43.292358337282,1032,1024
43.294598099326,1032,1024
43.30913467267,1032,1024
43.327516535374,1032,1024
43.328073297464,1032,1024
43.334217700684,1032,1024
43.335035462774,1032,1024
43.340113029987,1032,1024
43.438753793506,1032,1024
43.468809719272,1032,1024
43.503022591102,1032,1024
43.540290438878,1032,1024
43.542258655896,1032,1024
43.550175523824,1032,1024
43.550858285988,1032,1024
43.551523048152,1032,1024
43.622868862264,1032,1024
43.633011590837,1032,1024
43.637237026301,1032,1024
43.666206128562,1032,1024
43.667860890758,1032,1024
43.670127652954,1032,1024
43.694235947442,1032,1024
43.715050670115,1032,1024
43.722500606724,1032,1024
43.72314736895,1032,1024
43.723947131176,1032,1024
43.724701893402,1032,1024
43.745774749356,1032,1024
43.748103741615,1032,1024
43.750251725397,1032,1024
43.753798965642,1032,1024
