X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
128.294534781758,1032,1024
128.308401955928,1032,1024
128.319921965202,1032,1024
128.327655037144,1032,1024
128.337552387232,1032,1024
128.350996442937,1032,1024
128.354997616381,1032,1024
128.367850379024,1032,1024
128.377581016862,1032,1024
128.387456205484,1032,1024
128.397303016862,1032,1024
128.408582011708,1032,1024
128.427345210086,1032,1024
128.433238065028,1032,1024
128.439550798383,1032,1024
128.450130649023,1032,1024
128.458219357142,1032,1024
128.467253766946,1032,1024
128.474125010588,1032,1024
128.483893751406,1032,1024
128.494013348516,1032,1024
128.504222013304,1032,1024
128.517229766931,1032,1024
128.524515886931,1032,1024
128.534533214572,1032,1024
128.548630756436,1032,1024
128.557932290446,1032,1024
128.568836378592,1032,1024
128.581297998611,1032,1024
128.587501299278,1032,1024
128.597567095351,1032,1024
128.60454220047,1032,1024
128.618204401994,1032,1024
128.627635773767,1032,1024
128.63841328997,1032,1024
128.643862563419,1032,1024
128.655576645636,1032,1024
128.667530345019,1032,1024
128.674207764253,1032,1024
128.688367143603,1032,1024
128.698272200208,1032,1024
128.707206968446,1032,1024
128.716569616724,1032,1024
128.729505792466,1032,1024
128.740429519295,1032,1024
128.746484902969,1032,1024
128.754777449054,1032,1024
128.763919348699,1032,1024
128.778218302077,1032,1024
128.790505606902,1032,1024
128.797556316204,1032,1024
128.806198802052,1032,1024
128.821799590327,1032,1024
128.824172442905,1032,1024
128.836763647866,1032,1024
128.84618082973,1032,1024
128.853862369185,1032,1024
128.870386352715,1032,1024
128.877220241234,1032,1024
128.884275520913,1032,1024
128.898926982313,1032,1024
128.906870986404,1032,1024
128.917114183685,1032,1024
128.928284545733,1032,1024
128.936117823394,1032,1024
128.948526209027,1032,1024
128.960299878159,1032,1024
128.96776688379,1032,1024
128.973871815189,1032,1024
128.986511534575,1032,1024
128.996759618642,1032,1024
129.004181149997,1032,1024
129.018043585211,1032,1024
129.027623023991,1032,1024
129.038161532817,1032,1024
129.046511616052,1032,1024
129.057713983163,1032,1024
129.066937983822,1032,1024
129.074649782007,1032,1024
129.086347712531,1032,1024
129.096207821954,1032,1024
129.106462063912,1032,1024
129.118669043805,1032,1024
129.129622782945,1032,1024
129.13386236131,1032,1024
129.144048694263,1032,1024
129.158835740041,1032,1024
129.165621632672,1032,1024
129.178100407595,1032,1024
129.189026092457,1032,1024
129.196555839512,1032,1024
129.208666338156,1032,1024
129.218399917703,1032,1024
129.228402477379,1032,1024
129.237436395706,1032,1024
129.251758125768,1032,1024
129.257619907973,1032,1024
129.267931325694,1032,1024
129.279638638495,1032,1024
129.287506290325,1032,1024
129.29761766441,1032,1024
129.307188571204,1032,1024
129.323183418342,1032,1024
129.328706548795,1032,1024
129.33397582132,1032,1024
129.345630632794,1032,1024
129.361439137751,1032,1024
129.365481200649,1032,1024
129.378788113263,1032,1024
129.386723891698,1032,1024
129.39784765782,1032,1024
129.404893266692,1032,1024
129.413989055797,1032,1024
129.42845002831,1032,1024
129.440871203068,1032,1024
129.44565383312,1032,1024
129.461623856331,1032,1024
129.472729486884,1032,1024
129.47759877938,1032,1024
129.484159267829,1032,1024
129.495403449566,1032,1024
129.508765206635,1032,1024
129.518266297034,1032,1024
129.524262825898,1032,1024
129.533987667803,1032,1024
129.544043670729,1032,1024
129.560330496389,1032,1024
129.568057137404,1032,1024
129.578796127361,1032,1024
129.589871501685,1032,1024
129.602685807771,1032,1024
129.609740286103,1032,1024
129.618423556441,1032,1024
129.631197586457,1032,1024
129.639350635094,1032,1024
129.646763836851,1032,1024
129.658278246304,1032,1024
129.665594633496,1032,1024
129.678361023435,1032,1024
129.687223786335,1032,1024
129.697439155962,1032,1024
129.707931004581,1032,1024
129.720934647734,1032,1024
129.727137788682,1032,1024
129.73448741325,1032,1024
129.747586817679,1032,1024
129.755576633868,1032,1024
129.76399534869,1032,1024
129.775448422603,1032,1024
129.784987211808,1032,1024
129.801708193586,1032,1024
129.805947424049,1032,1024
129.817035216662,1032,1024
129.823855187772,1032,1024
129.837817977531,1032,1024
129.848118139449,1032,1024
129.859505777693,1032,1024
129.869532777693,1032,1024
129.876068510508,1032,1024
129.887478964252,1032,1024
129.895956424049,1032,1024
129.907849880519,1032,1024
129.914965267579,1032,1024
129.927375209871,1032,1024
129.935475855349,1032,1024
129.946968788894,1032,1024
129.953862363182,1032,1024
129.966671771673,1032,1024
129.978723415142,1032,1024
129.9859989026,1032,1024
129.993862363438,1032,1024
130.006464336018,1032,1024
130.015812503836,1032,1024
130.028760951937,1032,1024
130.036706866349,1032,1024
130.046596610299,1032,1024
130.056704783849,1032,1024
130.06752935568,1032,1024
130.078139138217,1032,1024
130.084992267545,1032,1024
130.09741996115,1032,1024
130.108240875745,1032,1024
130.117610112708,1032,1024
130.12993336171,1032,1024
130.139110491293,1032,1024
130.148448952604,1032,1024
130.161677119291,1032,1024
130.164192921851,1032,1024
130.179784994266,1032,1024
130.188624207712,1032,1024
130.198811149328,1032,1024
130.214185990882,1032,1024
130.222030370314,1032,1024
130.22669459941,1032,1024
130.237940195172,1032,1024
130.24796802591,1032,1024
130.257348805976,1032,1024
130.27233147538,1032,1024
130.278351360263,1032,1024
130.288898215448,1032,1024
130.29712973846,1032,1024
130.308539227338,1032,1024
130.314866267598,1032,1024
130.326152637098,1032,1024
130.337623598224,1032,1024
130.348758395337,1032,1024
130.360866987446,1032,1024
130.372713337746,1032,1024
130.38090694055,1032,1024
130.391126987446,1032,1024
130.39814563026,1032,1024
130.408931265077,1032,1024
130.413981823712,1032,1024
130.427722278696,1032,1024
130.435653266068,1032,1024
130.450798975355,1032,1024
130.457164772018,1032,1024
130.46492926771,1032,1024
130.47595530594,1032,1024
130.487701270627,1032,1024
130.498264468579,1032,1024
130.505493452319,1032,1024
130.513862366715,1032,1024
130.52832576548,1032,1024
130.540893912979,1032,1024
130.553622385807,1032,1024
130.558518586765,1032,1024
130.563935547598,1032,1024
130.578422561593,1032,1024
130.584465028043,1032,1024
130.59881744936,1032,1024
130.606275823184,1032,1024
130.620872061281,1032,1024
130.632183318162,1032,1024
130.642286054836,1032,1024
130.64830064842,1032,1024
130.660091914491,1032,1024
130.667611305962,1032,1024
130.677651955743,1032,1024
130.68783508499,1032,1024
130.698505613647,1032,1024
130.707680022086,1032,1024
130.718056313492,1032,1024
130.727595350961,1032,1024
130.738024611054,1032,1024
130.748390955929,1032,1024
130.754911268027,1032,1024
130.767173772761,1032,1024
130.775576640026,1032,1024
130.783914179811,1032,1024
130.794965268027,1032,1024
130.807984310738,1032,1024
130.814787473669,1032,1024
130.8267548229,1032,1024
130.838728129757,1032,1024
130.844012649447,1032,1024
130.857691979563,1032,1024
130.864843145939,1032,1024
130.875553771479,1032,1024
130.889917181441,1032,1024
130.903002967038,1032,1024
130.910793163707,1032,1024
130.923077771088,1032,1024
130.9321192331,1032,1024
130.939586103628,1032,1024
130.945707393875,1032,1024
130.960145773762,1032,1024
130.968159516312,1032,1024
130.976748948196,1032,1024
130.986588680484,1032,1024
130.994181443718,1032,1024
131.008919855895,1032,1024
131.018866095506,1032,1024
131.026208982389,1032,1024
131.036391366911,1032,1024
131.043959177703,1032,1024
131.059745731324,1032,1024
131.068223854059,1032,1024
131.074090467925,1032,1024
131.083957654126,1032,1024
131.097163942013,1032,1024
131.108489082026,1032,1024
131.117437083509,1032,1024
131.123862370132,1032,1024
131.135048605622,1032,1024
131.146068991605,1032,1024
131.158475126782,1032,1024
131.164169341387,1032,1024
131.175565425198,1032,1024
131.187831852873,1032,1024
131.198083414903,1032,1024
131.206234787374,1032,1024
131.218530384019,1032,1024
131.224198237916,1032,1024
131.237948193989,1032,1024
131.247058799556,1032,1024
131.254274276542,1032,1024
131.265753431213,1032,1024
131.278092221071,1032,1024
131.285043761391,1032,1024
131.297398125292,1032,1024
131.303965819691,1032,1024
131.313842174876,1032,1024
131.32665175978,1032,1024
131.337714857654,1032,1024
131.34621678619,1032,1024
131.358881664218,1032,1024
131.364173954693,1032,1024
131.374371962162,1032,1024
131.388881554112,1032,1024
131.39696878619,1032,1024
131.408601579504,1032,1024
131.413967655793,1032,1024
131.429722292269,1032,1024
131.440303473255,1032,1024
131.443862370074,1032,1024
131.456628817046,1032,1024
131.463911724882,1032,1024
131.476461614453,1032,1024
131.488190943335,1032,1024
131.494151408873,1032,1024
131.504391034406,1032,1024
131.514005559987,1032,1024
131.526348014054,1032,1024
131.53831015097,1032,1024
131.545391393054,1032,1024
131.558236207576,1032,1024
131.568255956258,1032,1024
131.574929265887,1032,1024
131.587120754259,1032,1024
131.597031114001,1032,1024
131.606141604583,1032,1024
131.617349131096,1032,1024
131.62386236985,1032,1024
131.640682160541,1032,1024
131.652134983298,1032,1024
131.658122565609,1032,1024
131.665394402601,1032,1024
131.67661070578,1032,1024
131.684839265029,1032,1024
131.698680803033,1032,1024
131.708196871466,1032,1024
131.715639640352,1032,1024
131.727922542367,1032,1024
131.737173059549,1032,1024
131.749062399492,1032,1024
131.754283185228,1032,1024
131.767284966994,1032,1024
131.77609978446,1032,1024
131.783941168058,1032,1024
131.797679936595,1032,1024
131.809487765916,1032,1024
131.818096236733,1032,1024
131.824327368393,1032,1024
131.837006172764,1032,1024
131.844484935562,1032,1024
131.857375137245,1032,1024
131.864981654964,1032,1024
131.87767669505,1032,1024
131.886343037636,1032,1024
131.897475362897,1032,1024
131.904903616539,1032,1024
131.918048530434,1032,1024
131.923895126611,1032,1024
131.934974262712,1032,1024
131.944920262712,1032,1024
131.960226881474,1032,1024
131.968931678801,1032,1024
131.97797249672,1032,1024
131.988750435707,1032,1024
131.998777493823,1032,1024
132.006338823166,1032,1024
132.015540638936,1032,1024
132.024192591788,1032,1024
132.035762015435,1032,1024
132.048767540295,1032,1024
132.05703725089,1032,1024
132.071736135211,1032,1024
132.082686661877,1032,1024
132.09123137913,1032,1024
132.10242526135,1032,1024
132.114136893701,1032,1024
132.127851948667,1032,1024
132.136579409864,1032,1024
132.143954920768,1032,1024
132.154938261357,1032,1024
132.160159943961,1032,1024
132.169020842301,1032,1024
132.180772113579,1032,1024
132.18613256279,1032,1024
132.197527398049,1032,1024
132.209404217124,1032,1024
132.22301259293,1032,1024
132.235857245864,1032,1024
132.246105598787,1032,1024
132.252760941248,1032,1024
132.260400737541,1032,1024
132.268832375782,1032,1024
132.280506125651,1032,1024
132.288183838806,1032,1024
132.297499726471,1032,1024
132.313604390282,1032,1024
132.314948748444,1032,1024
132.32646842472,1032,1024
132.339731425562,1032,1024
132.34411829216,1032,1024
132.355549637612,1032,1024
132.364112356141,1032,1024
132.373977158258,1032,1024
132.387876874429,1032,1024
132.397719986276,1032,1024
132.405175583359,1032,1024
132.421610148304,1032,1024
132.425746085204,1032,1024
132.437910341186,1032,1024
132.446284991418,1032,1024
132.454274263671,1032,1024
132.467622871943,1032,1024
132.476698984366,1032,1024
132.487430165888,1032,1024
132.496075776672,1032,1024
132.510390428264,1032,1024
132.518383727821,1032,1024
132.538500124135,1032,1024
132.542752084812,1032,1024
132.545938425485,1032,1024
132.553905155113,1032,1024
132.568594063778,1032,1024
132.573982758163,1032,1024
132.590446602234,1032,1024
132.603447034458,1032,1024
132.611108977734,1032,1024
132.618466890976,1032,1024
132.62429132317,1032,1024
132.637138886449,1032,1024
132.646878982118,1032,1024
132.656086793024,1032,1024
132.67020884557,1032,1024
132.676601159537,1032,1024
132.690021142341,1032,1024
132.69977746869,1032,1024
132.704176248071,1032,1024
132.715204367315,1032,1024
132.724065349437,1032,1024
132.737894009444,1032,1024
132.74591142597,1032,1024
132.758332655066,1032,1024
132.766005921154,1032,1024
132.781690973239,1032,1024
132.791641795049,1032,1024
132.799875262045,1032,1024
132.808302784896,1032,1024
132.817802469158,1032,1024
132.827646923772,1032,1024
132.836744976822,1032,1024
132.844911255842,1032,1024
132.857403131164,1032,1024
132.866011059738,1032,1024
132.879674668806,1032,1024
132.884642619542,1032,1024
132.897175059862,1032,1024
132.903869147604,1032,1024
132.916099822004,1032,1024
132.924069454884,1032,1024
132.935621633954,1032,1024
132.950106282617,1032,1024
132.95522536798,1032,1024
132.972285168607,1032,1024
132.97386236257,1032,1024
132.983949562548,1032,1024
132.996613953864,1032,1024
133.003857304932,1032,1024
133.014887297357,1032,1024
133.028002200584,1032,1024
133.038336303968,1032,1024
133.045214476596,1032,1024
133.058149145615,1032,1024
133.070199826941,1032,1024
133.077339130628,1032,1024
133.088002953721,1032,1024
133.096793680576,1032,1024
133.106409823664,1032,1024
133.116240585172,1032,1024
133.128871302472,1032,1024
133.142419727644,1032,1024
133.147343943191,1032,1024
133.161907163145,1032,1024
133.168323648489,1032,1024
133.178666206463,1032,1024
133.190942822303,1032,1024
133.201446819492,1032,1024
133.208358946689,1032,1024
133.214127578096,1032,1024
133.223862361133,1032,1024
133.23801559385,1032,1024
133.250616047827,1032,1024
133.260280248989,1032,1024
133.265191069571,1032,1024
133.275472372021,1032,1024
133.284875252881,1032,1024
133.296712959138,1032,1024
133.305720631102,1032,1024
133.317538796695,1032,1024
133.330409171703,1032,1024
133.341310678841,1032,1024
133.34964075701,1032,1024
133.356442869461,1032,1024
133.363957624882,1032,1024
133.374035345139,1032,1024
133.385278311574,1032,1024
133.398503983132,1032,1024
133.40640201461,1032,1024
133.416261854619,1032,1024
133.429465318616,1032,1024
133.440285410726,1032,1024
133.446123573008,1032,1024
133.45684394842,1032,1024
133.466018617827,1032,1024
133.477389107826,1032,1024
133.488387005192,1032,1024
133.496189762046,1032,1024
133.507313877034,1032,1024
133.515688421529,1032,1024
133.528650816003,1032,1024
133.538587059623,1032,1024
133.543869936887,1032,1024
133.556739738998,1032,1024
133.563862358348,1032,1024
133.578570930373,1032,1024
133.588089479828,1032,1024
133.594965250441,1032,1024
133.604839249684,1032,1024
133.613862357454,1032,1024
133.633373625453,1032,1024
133.636941396444,1032,1024
133.649616034053,1032,1024
133.654028699549,1032,1024
133.668845414016,1032,1024
133.6768718469,1032,1024
133.68926114612,1032,1024
133.701286593742,1032,1024
133.708300804272,1032,1024
133.717164766777,1032,1024
133.728638010039,1032,1024
133.736010403215,1032,1024
133.744992248963,1032,1024
133.75746493247,1032,1024
133.767814948588,1032,1024
133.775549627532,1032,1024
133.788496202878,1032,1024
133.794875248963,1032,1024
133.808300187466,1032,1024
133.814884248265,1032,1024
133.823862355725,1032,1024
133.843112401332,1032,1024
133.848602452964,1032,1024
133.857867084154,1032,1024
133.867943278878,1032,1024
133.874156362934,1032,1024
133.88794692717,1032,1024
133.89399650017,1032,1024
133.908206387326,1032,1024
133.918855406493,1032,1024
133.923862354885,1032,1024
133.933862354885,1032,1024
133.944854618048,1032,1024
133.953871615982,1032,1024
133.968932592331,1032,1024
133.976002893888,1032,1024
133.984019781499,1032,1024
133.996180782332,1032,1024
134.007760869603,1032,1024
134.018519083379,1032,1024
134.024902246953,1032,1024
134.036691202959,1032,1024
134.048557974841,1032,1024
134.058216614828,1032,1024
134.063883594574,1032,1024
134.077267876095,1032,1024
134.090070156623,1032,1024
134.100683703448,1032,1024
134.112846699895,1032,1024
134.116603564999,1032,1024
134.126549749675,1032,1024
134.13548466981,1032,1024
134.14544138409,1032,1024
134.158056013154,1032,1024
134.163926266537,1032,1024
134.178283922949,1032,1024
134.18890453932,1032,1024
134.195817708018,1032,1024
134.206865904318,1032,1024
134.219889314381,1032,1024
134.224876434861,1032,1024
134.234006405202,1032,1024
134.246705730836,1032,1024
134.257623229987,1032,1024
134.267475086212,1032,1024
134.274147588782,1032,1024
134.284077380485,1032,1024
134.296096850874,1032,1024
134.306966943569,1032,1024
134.315603622468,1032,1024
134.328383454991,1032,1024
134.334009501553,1032,1024
134.344938617354,1032,1024
134.362709994109,1032,1024
134.367108684767,1032,1024
134.378268692402,1032,1024
134.384827002483,1032,1024
134.398585072873,1032,1024
134.407765314146,1032,1024
134.418556286552,1032,1024
134.42417835253,1032,1024
134.435576621404,1032,1024
134.447521817727,1032,1024
134.458557842227,1032,1024
134.464465113397,1032,1024
134.476279580303,1032,1024
134.484884244255,1032,1024
134.497303982534,1032,1024
134.50790860683,1032,1024
134.51655564458,1032,1024
134.526122487464,1032,1024
134.537940886353,1032,1024
134.549514754343,1032,1024
134.556887018923,1032,1024
134.570118753161,1032,1024
134.577778207703,1032,1024
134.585317471903,1032,1024
134.599745442212,1032,1024
134.605594619442,1032,1024
134.622465270063,1032,1024
134.627855401624,1032,1024
134.6400954046,1032,1024
134.650628062917,1032,1024
134.661049242803,1032,1024
134.671232129373,1032,1024
134.680533812688,1032,1024
134.698649095086,1032,1024
134.711237038688,1032,1024
134.714456514034,1032,1024
134.727340761429,1032,1024
134.731588657008,1032,1024
134.742471270191,1032,1024
134.750451511344,1032,1024
134.76570782395,1032,1024
134.771143723428,1032,1024
134.778552197591,1032,1024
134.784760220477,1032,1024
134.797589324419,1032,1024
134.807718721077,1032,1024
134.818579309027,1032,1024
134.827357026742,1032,1024
134.837894896105,1032,1024
134.844241521289,1032,1024
134.857908899005,1032,1024
134.867640454318,1032,1024
134.879532752756,1032,1024
134.883901761748,1032,1024
134.893862346314,1032,1024
134.906150307303,1032,1024
134.914572226202,1032,1024
134.929487752066,1032,1024
134.93808481358,1032,1024
134.944398418146,1032,1024
134.953969621904,1032,1024
134.968420659105,1032,1024
134.977734218762,1032,1024
134.988755187932,1032,1024
134.997146716613,1032,1024
135.004857238614,1032,1024
135.013862345145,1032,1024
135.026189764368,1032,1024
135.037272003472,1032,1024
135.048479333672,1032,1024
135.055204811003,1032,1024
135.068868368726,1032,1024
135.077957991415,1032,1024
135.083879467202,1032,1024
135.093862344774,1032,1024
135.10386234442,1032,1024
135.119686197231,1032,1024
135.127846863681,1032,1024
135.137663315471,1032,1024
135.14556761545,1032,1024
135.156488532897,1032,1024
135.168617469093,1032,1024
135.174113464215,1032,1024
135.187620180062,1032,1024
135.195439412675,1032,1024
135.20831807081,1032,1024
135.213851113611,1032,1024
135.225529291547,1032,1024
135.234014700726,1032,1024
135.244913725149,1032,1024
135.257790676041,1032,1024
135.265720614778,1032,1024
135.274283026655,1032,1024
135.287759046055,1032,1024
135.302561283756,1032,1024
135.311465886766,1032,1024
135.323350831196,1032,1024
135.328273796104,1032,1024
135.333846754495,1032,1024
135.347347836602,1032,1024
135.35772220877,1032,1024
135.367115455903,1032,1024
135.374938237944,1032,1024
135.387929192459,1032,1024
135.396243763028,1032,1024
135.406712452892,1032,1024
135.416126943758,1032,1024
135.427060725245,1032,1024
135.439749190387,1032,1024
135.445153133769,1032,1024
135.456533508633,1032,1024
135.463899640131,1032,1024
135.477293940081,1032,1024
135.48461565795,1032,1024
135.494275710882,1032,1024
135.508295738792,1032,1024
135.515666613016,1032,1024
135.529700108299,1032,1024
135.534254581957,1032,1024
135.546186454356,1032,1024
135.554023550802,1032,1024
135.567939964437,1032,1024
135.579478063294,1032,1024
135.583914118591,1032,1024
135.596102449943,1032,1024
135.607427958699,1032,1024
135.618163989026,1032,1024
135.630684433488,1032,1024
135.638071221139,1032,1024
135.648128098216,1032,1024
135.65445433786,1032,1024
135.667599818302,1032,1024
135.673988194071,1032,1024
135.690981380161,1032,1024
135.703654342509,1032,1024
135.70995707308,1032,1024
135.719496747551,1032,1024
135.726448202297,1032,1024
135.734082308109,1032,1024
135.744866239478,1032,1024
135.753895619634,1032,1024
135.768114782312,1032,1024
135.774964172912,1032,1024
135.78664781896,1032,1024
135.794896922019,1032,1024
135.806177524888,1032,1024
135.823857539818,1032,1024
135.829432499337,1032,1024
135.838444229486,1032,1024
135.848522763351,1032,1024
135.85846283514,1032,1024
135.866574487491,1032,1024
135.874920239967,1032,1024
135.884094140864,1032,1024
135.900464890003,1032,1024
135.907622491789,1032,1024
135.916225778946,1032,1024
135.932800808549,1032,1024
135.941980078707,1032,1024
135.94800694636,1032,1024
135.959521990655,1032,1024
135.971172291463,1032,1024
135.978907074714,1032,1024
135.983862339768,1032,1024
136.000438345534,1032,1024
136.011789099937,1032,1024
136.013955164062,1032,1024
136.034156476187,1032,1024
136.038707726742,1032,1024
136.052401297737,1032,1024
136.063203301445,1032,1024
136.070826051216,1032,1024
136.077584211656,1032,1024
136.086527786084,1032,1024
136.09845545499,1032,1024
136.105943526759,1032,1024
136.114060486662,1032,1024
136.127184584023,1032,1024
136.141126942802,1032,1024
136.148209965572,1032,1024
136.15974003406,1032,1024
136.165653813131,1032,1024
136.174839241605,1032,1024
136.184956241605,1032,1024
136.197985856392,1032,1024
136.203886579029,1032,1024
136.215736776,1032,1024
136.227872082857,1032,1024
136.239593894138,1032,1024
136.246730782018,1032,1024
136.25666952539,1032,1024
136.267321946642,1032,1024
136.276876414466,1032,1024
136.286153892195,1032,1024
136.300200114892,1032,1024
136.307376042525,1032,1024
136.313978055706,1032,1024
136.32778696699,1032,1024
136.333881674984,1032,1024
136.347178389115,1032,1024
136.35676261582,1032,1024
136.368757146682,1032,1024
136.37873700323,1032,1024
136.38587292768,1032,1024
136.398435154555,1032,1024
136.405901342335,1032,1024
136.420109669486,1032,1024
136.424682399245,1032,1024
136.436241826291,1032,1024
136.444017045377,1032,1024
136.455537873652,1032,1024
136.466758074195,1032,1024
136.477795950421,1032,1024
136.487922850272,1032,1024
136.499639763377,1032,1024
136.510992665256,1032,1024
136.516075375168,1032,1024
136.528407920744,1032,1024
136.535558607224,1032,1024
136.547746812612,1032,1024
136.562055061249,1032,1024
136.574639262165,1032,1024
136.578827124299,1032,1024
136.588010102024,1032,1024
136.593929238938,1032,1024
136.604669846126,1032,1024
136.618427757892,1032,1024
136.632236886651,1032,1024
136.636065283768,1032,1024
136.644123389588,1032,1024
136.654995000162,1032,1024
136.667614907024,1032,1024
136.674086731748,1032,1024
136.683977117447,1032,1024
136.694199827199,1032,1024
136.70809495022,1032,1024
136.714912821478,1032,1024
136.72606572444,1032,1024
136.734911233491,1032,1024
136.744319856983,1032,1024
136.756802751866,1032,1024
136.765558604848,1032,1024
136.777910056378,1032,1024
136.787392867471,1032,1024
136.801236482361,1032,1024
136.807746445388,1032,1024
136.813862332834,1032,1024
136.82404764654,1032,1024
136.836152213759,1032,1024
136.846788749164,1032,1024
136.857894339427,1032,1024
136.86622158618,1032,1024
136.877445763342,1032,1024
136.885962757998,1032,1024
136.900446587959,1032,1024
136.908617883968,1032,1024
136.914122349862,1032,1024
136.925851552154,1032,1024
136.938425879892,1032,1024
136.943974271582,1032,1024
136.958372434386,1032,1024
136.969240532351,1032,1024
136.974210954791,1032,1024
136.98994451797,1032,1024
136.99418034548,1032,1024
137.00400376983,1032,1024
137.014153380627,1032,1024
137.027965132114,1032,1024
137.038876977117,1032,1024
137.047890609873,1032,1024
137.053862333694,1032,1024
137.064947228341,1032,1024
137.078110135167,1032,1024
137.089662900727,1032,1024
137.096433654373,1032,1024
137.108403838445,1032,1024
137.11806885739,1032,1024
137.126290964717,1032,1024
137.134902227152,1032,1024
137.144011159501,1032,1024
137.154160160654,1032,1024
137.16535165098,1032,1024
137.178059870398,1032,1024
137.184947227152,1032,1024
137.197587951299,1032,1024
137.20736573354,1032,1024
137.214943226016,1032,1024
137.226226696629,1032,1024
137.237527973758,1032,1024
137.243862336671,1032,1024
137.258912858254,1032,1024
137.268037927573,1032,1024
137.275538356206,1032,1024
137.288425858254,1032,1024
137.293862337442,1032,1024
137.3041525711,1032,1024
137.317872761131,1032,1024
137.325858741511,1032,1024
137.333851081667,1032,1024
137.347307495947,1032,1024
137.358100716078,1032,1024
137.365916504812,1032,1024
137.377949470435,1032,1024
137.387855809265,1032,1024
137.396394650472,1032,1024
137.40556761211,1032,1024
137.422523387797,1032,1024
137.426087517132,1032,1024
137.434211443048,1032,1024
137.44730278094,1032,1024
137.457527694456,1032,1024
137.464040282666,1032,1024
137.473862340726,1032,1024
137.483950441636,1032,1024
137.497599286014,1032,1024
137.508710115338,1032,1024
137.515040657332,1032,1024
137.524015320669,1032,1024
137.537182588771,1032,1024
137.548824754399,1032,1024
137.554066851357,1032,1024
137.56660239243,1032,1024
137.575540613836,1032,1024
137.587103570262,1032,1024
137.595523612169,1032,1024
137.610402309528,1032,1024
137.616820723994,1032,1024
137.630145897524,1032,1024
137.642244583034,1032,1024
137.648208206627,1032,1024
137.656191181158,1032,1024
137.666411608726,1032,1024
137.677709635714,1032,1024
137.686618627409,1032,1024
137.697965838004,1032,1024
137.708340843899,1032,1024
137.716117566814,1032,1024
137.728218826188,1032,1024
137.736662656995,1032,1024
137.749371690823,1032,1024
137.757420661949,1032,1024
137.767428966872,1032,1024
137.778592203771,1032,1024
137.783906603623,1032,1024
137.794088007119,1032,1024
137.807746603504,1032,1024
137.817931601317,1032,1024
137.827877775598,1032,1024
137.835626603714,1032,1024
137.849340978379,1032,1024
137.853862347076,1032,1024
137.86421053751,1032,1024
137.874283012458,1032,1024
137.887573300414,1032,1024
137.894893218955,1032,1024
137.904133264331,1032,1024
137.914282791601,1032,1024
137.923960482277,1032,1024
137.934533603717,1032,1024
137.948316660274,1032,1024
137.958378007011,1032,1024
137.969655823086,1032,1024
137.980503906491,1032,1024
137.988168029076,1032,1024
137.997322833116,1032,1024
138.003950505048,1032,1024
138.013857159275,1032,1024
138.030019134988,1032,1024
138.038913035661,1032,1024
138.044051955081,1032,1024
138.057572172332,1032,1024
138.066186155306,1032,1024
138.076401454664,1032,1024
138.085223746793,1032,1024
138.098120174698,1032,1024
138.110157891752,1032,1024
138.114648237081,1032,1024
138.126765007082,1032,1024
138.138142696491,1032,1024
138.148516795147,1032,1024
138.158127078642,1032,1024
138.167005113839,1032,1024
138.177870718152,1032,1024
138.188226089894,1032,1024
138.198022953043,1032,1024
138.207367510775,1032,1024
138.215707807855,1032,1024
138.227590698236,1032,1024
138.235960547504,1032,1024
138.247998770026,1032,1024
138.255965303502,1032,1024
138.263862345439,1032,1024
138.278196708184,1032,1024
138.288436236414,1032,1024
138.293860576,1032,1024
138.306684762606,1032,1024
138.320253616505,1032,1024
138.328629223592,1032,1024
138.334132811081,1032,1024
138.34732598734,1032,1024
138.358567268905,1032,1024
138.364246614238,1032,1024
138.378997211163,1032,1024
138.385671805386,1032,1024
138.397645749886,1032,1024
138.407272962188,1032,1024
138.417394822035,1032,1024
138.430154612777,1032,1024
138.434501884898,1032,1024
138.444857200065,1032,1024
138.455930170886,1032,1024
138.467365929331,1032,1024
138.477536897362,1032,1024
138.487849513299,1032,1024
138.493915725476,1032,1024
138.503936770195,1032,1024
138.520447287942,1032,1024
138.52736701245,1032,1024
138.533862334351,1032,1024
138.545630603834,1032,1024
138.557376569125,1032,1024
138.568061962026,1032,1024
138.576561545817,1032,1024
138.587895429404,1032,1024
138.597437822235,1032,1024
138.607755937621,1032,1024
138.616129603348,1032,1024
138.628569447811,1032,1024
138.637826951583,1032,1024
138.647886334535,1032,1024
138.656807872039,1032,1024
138.663862330529,1032,1024
138.679586730092,1032,1024
138.687128510177,1032,1024
138.697352741278,1032,1024
138.708899564433,1032,1024
138.717517746642,1032,1024
138.726562325143,1032,1024
138.7368385809,1032,1024
138.744848798617,1032,1024
138.758595304851,1032,1024
138.763871968774,1032,1024
138.778249156711,1032,1024
138.784275460169,1032,1024
138.794825972987,1032,1024
138.80394897965,1032,1024
138.817519575844,1032,1024
138.826257713126,1032,1024
138.83656444515,1032,1024
138.847403394215,1032,1024
138.858226811784,1032,1024
138.868483802708,1032,1024
138.873992975766,1032,1024
138.883896019994,1032,1024
138.896484199474,1032,1024
138.9079395334,1032,1024
138.916597397133,1032,1024
138.923956348235,1032,1024
138.937851220473,1032,1024
138.944844064413,1032,1024
138.956705245716,1032,1024
138.967933881538,1032,1024
138.979881579244,1032,1024
138.990172595509,1032,1024
