X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
87.067209437112,1032,1024
87.074153424519,1032,1024
87.074908135815,1032,1024
87.090599955674,1032,1024
87.09119266697,1032,1024
87.127146586514,1032,1024
87.162755163924,1032,1024
87.171233163924,1032,1024
87.182988828851,1032,1024
87.183689540147,1032,1024
87.197128891548,1032,1024
87.213338013206,1032,1024
87.221895289318,1032,1024
87.223935618454,1032,1024
87.231267828852,1032,1024
87.239300145256,1032,1024
87.244621803528,1032,1024
87.253907064532,1032,1024
87.263125362909,1032,1024
87.263907074205,1032,1024
87.264652785501,1032,1024
87.271995828852,1032,1024
87.311294828852,1032,1024
87.313772273709,1032,1024
87.314508985005,1032,1024
87.322772279645,1032,1024
87.327783608781,1032,1024
87.336095297812,1032,1024
87.337660009108,1032,1024
87.339817338244,1032,1024
87.354782696298,1032,1024
87.375116083875,1032,1024
87.382657897485,1032,1024
87.395906897483,1032,1024
87.415671722801,1032,1024
87.416471434097,1032,1024
87.418073145393,1032,1024
87.426605092368,1032,1024
87.430070248521,1032,1024
87.431763693378,1032,1024
87.4382711564,1032,1024
87.462653828852,1032,1024
87.467737157988,1032,1024
87.503557586516,1032,1024
87.504150297812,1032,1024
87.534183828852,1032,1024
87.539857546084,1032,1024
87.546851204356,1032,1024
87.547515915652,1032,1024
87.58852621004,1032,1024
87.597090366192,1032,1024
87.599016077488,1032,1024
87.616872596994,1032,1024
87.62005592613,1032,1024
87.622241637426,1032,1024
87.624414348722,1032,1024
87.628164823366,1032,1024
87.628937534662,1032,1024
87.63997852207,1032,1024
87.648874033772,1032,1024
87.650474745068,1032,1024
87.664845967738,1032,1024
87.669037848919,1032,1024
87.705352890575,1032,1024
87.72350887522,1032,1024
87.73409121004,1032,1024
87.737039448032,1032,1024
87.737659159328,1032,1024
87.738404870624,1032,1024
87.752001279644,1032,1024
87.804641452687,1032,1024
87.806207163983,1032,1024
87.814843701322,1032,1024
87.828159839031,1032,1024
87.846126309427,1032,1024
87.865612900517,1032,1024
87.873735310597,1032,1024
87.878166875413,1032,1024
87.884324967894,1032,1024
87.88865629703,1032,1024
87.889841626166,1032,1024
87.898224398012,1032,1024
87.905401344988,1032,1024
87.911257674124,1032,1024
87.91333500326,1032,1024
87.919871924889,1032,1024
87.947279191115,1032,1024
87.952620613707,1032,1024
87.964201173313,1032,1024
87.98068025738,1032,1024
87.984784124829,1032,1024
87.987139547421,1032,1024
87.988803258717,1032,1024
88.016351545693,1032,1024
88.055956775828,1032,1024
88.05802419842,1032,1024
88.060592909716,1032,1024
88.066138354573,1032,1024
88.07581150647,1032,1024
88.081249828852,1032,1024
88.108354446692,1032,1024
88.117244127229,1032,1024
88.120049456365,1032,1024
88.124484016943,1032,1024
88.128933581759,1032,1024
88.135697202518,1032,1024
88.137594531654,1032,1024
88.16367882885,1032,1024
88.169992546084,1032,1024
88.176887891548,1032,1024
88.198541960181,1032,1024
88.201991828851,1032,1024
88.202539540147,1032,1024
88.211331816259,1032,1024
88.224901466037,1032,1024
88.226313177333,1032,1024
88.312509828852,1032,1024
88.313273540148,1032,1024
88.316941487124,1032,1024
88.319992546084,1032,1024
88.323207968676,1032,1024
88.325972413533,1032,1024
88.331399498494,1032,1024
88.33357482763,1032,1024
88.342054828851,1032,1024
88.342638540147,1032,1024
88.346901869283,1032,1024
88.375434586514,1032,1024
88.37811491565,1032,1024
88.380110244786,1032,1024
88.382204573922,1032,1024
88.398395631046,1032,1024
88.411186828852,1032,1024
88.41888600727,1032,1024
88.424023336406,1032,1024
88.426791283382,1032,1024
88.453545426936,1032,1024
88.479276446692,1032,1024
88.487267838525,1032,1024
88.490009261117,1032,1024
88.493322208093,1032,1024
88.494706919389,1032,1024
88.498428959821,1032,1024
88.504112524637,1032,1024
88.534775606942,1032,1024
88.583640585978,1032,1024
88.585439297274,1032,1024
88.58724700857,1032,1024
88.589675719866,1032,1024
88.594901782563,1032,1024
88.634953966838,1032,1024
88.653056061472,1032,1024
88.653783772768,1032,1024
88.659182755938,1032,1024
88.665562157988,1032,1024
88.677492220685,1032,1024
88.682673643277,1032,1024
88.688393208093,1032,1024
88.691495155069,1032,1024
88.750186546083,1032,1024
88.762648257378,1032,1024
88.779876546084,1032,1024
88.781195828852,1032,1024
88.814830515325,1032,1024
88.815603226621,1032,1024
88.818625555757,1032,1024
88.819416267053,1032,1024
88.821919618453,1032,1024
88.828812183269,1032,1024
88.833686130245,1032,1024
88.835952841541,1032,1024
88.859588546084,1032,1024
88.897442828851,1032,1024
88.90844808014,1032,1024
88.917148378516,1032,1024
88.923463540148,1032,1024
88.930411546083,1032,1024
88.937667631045,1032,1024
88.943173540148,1032,1024
88.943847251444,1032,1024
88.94820019842,1032,1024
88.973526385173,1032,1024
88.984013257379,1032,1024
88.985144586515,1032,1024
89.017713312914,1032,1024
89.022470180362,1032,1024
89.02644931425,1032,1024
89.027240025546,1032,1024
89.033136354681,1032,1024
89.035626395113,1032,1024
89.043251399603,1032,1024
89.056487622691,1032,1024
89.064018781764,1032,1024
89.070172546084,1032,1024
89.07083725738,1032,1024
89.111977828852,1032,1024
89.136369767334,1032,1024
89.143319446692,1032,1024
89.145152775828,1032,1024
89.147892487124,1032,1024
89.193431071802,1032,1024
89.194671783098,1032,1024
89.197232730074,1032,1024
89.19987467705,1032,1024
89.201349388346,1032,1024
89.204156099642,1032,1024
89.206220810938,1032,1024
89.236296875219,1032,1024
89.238401204355,1032,1024
89.239516546084,1032,1024
89.2449881109,1032,1024
89.263683966837,1032,1024
89.265446678133,1032,1024
89.266102389429,1032,1024
89.277806923486,1032,1024
89.279362634782,1032,1024
89.281653828852,1032,1024
89.284673775828,1032,1024
89.316232011508,1032,1024
89.325933309883,1032,1024
89.350124918052,1032,1024
89.35531405194,1032,1024
89.390958533348,1032,1024
89.426475130096,1032,1024
89.427661841392,1032,1024
89.441187727005,1032,1024
89.447346478732,1032,1024
89.452705541428,1032,1024
89.454207252724,1032,1024
89.462813562413,1032,1024
89.468142913814,1032,1024
89.472485572086,1032,1024
89.479966754742,1032,1024
89.485354177334,1032,1024
89.48789988863,1032,1024
89.524564140589,1032,1024
89.545201741597,1032,1024
89.552916635549,1032,1024
89.562554346845,1032,1024
89.57553861022,1032,1024
89.580149032812,1032,1024
89.633279516201,1032,1024
89.667668665192,1032,1024
89.668360376488,1032,1024
89.718322775828,1032,1024
89.721752828852,1032,1024
89.745414104961,1032,1024
89.746114816257,1032,1024
89.753295763232,1032,1024
89.807220289316,1032,1024
89.826993365924,1032,1024
89.851466110897,1032,1024
89.862654555753,1032,1024
89.863346267049,1032,1024
89.864749978345,1032,1024
89.866251689641,1032,1024
89.867752018777,1032,1024
89.868569730073,1032,1024
89.871538463634,1032,1024
89.87357617493,1032,1024
89.874321886226,1032,1024
89.874860597522,1032,1024
89.88009125738,1032,1024
89.90063858903,1032,1024
89.902438011622,1032,1024
89.908460598703,1032,1024
89.946810485349,1032,1024
89.948904814485,1032,1024
89.949713525781,1032,1024
89.998720435779,1032,1024
90.011312303224,1032,1024
90.014030437112,1032,1024
90.024877936171,1032,1024
90.027296358763,1032,1024
90.044923562411,1032,1024
90.046425273707,1032,1024
90.051123828852,1032,1024
90.055037540148,1032,1024
90.068617157986,1032,1024
90.076823838522,1032,1024
90.086107639018,1032,1024
90.089519585994,1032,1024
90.09288029729,1032,1024
90.107606894198,1032,1024
90.123692897484,1032,1024
90.12575760878,1032,1024
90.147190742663,1032,1024
90.156639441366,1032,1024
90.188339555755,1032,1024
90.194672446691,1032,1024
90.214189456365,1032,1024
90.216258167661,1032,1024
90.221280968157,1032,1024
90.263912851115,1032,1024
90.264667562411,1032,1024
90.269074007268,1032,1024
90.271583718564,1032,1024
90.283887612516,1032,1024
90.298916030847,1032,1024
90.305351186998,1032,1024
90.306816898294,1032,1024
90.30744560959,1032,1024
90.308092320886,1032,1024
90.327413131055,1032,1024
90.329848553646,1032,1024
90.346135822055,1032,1024
90.35524787522,1032,1024
90.357865586516,1032,1024
90.374205013205,1032,1024
90.374842724501,1032,1024
90.382258000613,1032,1024
90.423369990941,1032,1024
90.428512173597,1032,1024
90.431428502733,1032,1024
90.447213865895,1032,1024
90.450702288487,1032,1024
90.453511235463,1032,1024
90.461539034707,1032,1024
90.511697342707,1032,1024
90.540488546084,1032,1024
90.556624799858,1032,1024
90.56623720598,1032,1024
90.568035917276,1032,1024
90.58754135418,1032,1024
90.589660546084,1032,1024
90.592258586516,1032,1024
90.619130990765,1032,1024
90.667560414973,1032,1024
90.668198126269,1032,1024
90.679579546084,1032,1024
90.706899559922,1032,1024
90.709214889058,1032,1024
90.712070311649,1032,1024
90.71329304521,1032,1024
90.715135396611,1032,1024
90.73385514862,1032,1024
90.736526859916,1032,1024
90.737785582257,1032,1024
90.750259803708,1032,1024
90.760681371229,1032,1024
90.767440474357,1032,1024
90.788033956583,1032,1024
90.816372064532,1032,1024
90.825579980749,1032,1024
90.828772309885,1032,1024
90.829986043446,1032,1024
90.832472372582,1032,1024
90.835949083877,1032,1024
90.837504795173,1032,1024
90.873741828284,1032,1024
90.897847151191,1032,1024
90.908603195121,1032,1024
90.929558881091,1032,1024
90.94265125738,1032,1024
90.966921446691,1032,1024
90.97271593198,1032,1024
90.986431133164,1032,1024
90.99056984446,1032,1024
91.010460546084,1032,1024
91.026615618452,1032,1024
91.034131276724,1032,1024
91.039975546084,1032,1024
91.04194487522,1032,1024
91.050271163924,1032,1024
91.05882553349,1032,1024
91.138209828849,1032,1024
91.144111198417,1032,1024
91.145333909713,1032,1024
91.158120775826,1032,1024
91.187546679971,1032,1024
91.189597546084,1032,1024
91.19023525738,1032,1024
91.195244391268,1032,1024
91.196528720404,1032,1024
91.213953966837,1032,1024
91.214528678133,1032,1024
91.238681828848,1032,1024
91.240012562409,1032,1024
91.256270519055,1032,1024
91.262258581752,1032,1024
91.264534293048,1032,1024
91.267076004344,1032,1024
91.271914446692,1032,1024
91.282853828851,1032,1024
91.285893251443,1032,1024
91.299559425604,1032,1024
91.3001251369,1032,1024
91.361191100701,1032,1024
91.365193429837,1032,1024
91.376371915125,1032,1024
91.379535862101,1032,1024
91.407504820357,1032,1024
91.408052531653,1032,1024
91.415377106662,1032,1024
91.423927764933,1032,1024
91.45529787522,1032,1024
91.457617204356,1032,1024
91.481504546082,1032,1024
91.482259257378,1032,1024
91.496387293553,1032,1024
91.503754872297,1032,1024
91.505810583593,1032,1024
91.544961828851,1032,1024
91.545554540147,1032,1024
91.547624251443,1032,1024
91.569711340504,1032,1024
91.573550496657,1032,1024
91.574134207953,1032,1024
91.577739630545,1032,1024
91.579457341841,1032,1024
91.599377676392,1032,1024
91.609941450384,1032,1024
91.61140577952,1032,1024
91.613246726496,1032,1024
91.627319652541,1032,1024
91.630701075133,1032,1024
91.648629102972,1032,1024
91.692670540148,1032,1024
91.734337257377,1032,1024
91.746792675713,1032,1024
91.747880387009,1032,1024
91.748500098305,1032,1024
91.750194831865,1032,1024
91.752061543161,1032,1024
91.757284107977,1032,1024
91.773602251534,1032,1024
91.786159488548,1032,1024
91.789543199844,1032,1024
91.793107622435,1032,1024
91.804095516385,1032,1024
91.804760227681,1032,1024
91.816524357313,1032,1024
91.821502304289,1032,1024
91.822167015585,1032,1024
91.822714726881,1032,1024
91.838942159144,1032,1024
91.889416016205,1032,1024
91.890710727501,1032,1024
91.91512956241,1032,1024
91.916740273706,1032,1024
91.945878820357,1032,1024
92.007021891548,1032,1024
92.008227602844,1032,1024
92.01238749306,1032,1024
92.012980204356,1032,1024
92.019202546084,1032,1024
92.021231828852,1032,1024
92.025182869284,1032,1024
92.028698291876,1032,1024
92.037852157988,1032,1024
92.043804540148,1032,1024
92.044550251444,1032,1024
92.062918828851,1032,1024
92.064177540147,1032,1024
92.066876251443,1032,1024
92.069529962739,1032,1024
92.072050003171,1032,1024
92.09445282885,1032,1024
92.095585540146,1032,1024
92.097061251442,1032,1024
92.10364623885,1032,1024
92.112934828851,1032,1024
92.134779590249,1032,1024
92.141425155065,1032,1024
92.184648742508,1032,1024
92.188055689484,1032,1024
92.235639933678,1032,1024
92.236457644974,1032,1024
92.23775335627,1032,1024
92.245224654646,1032,1024
92.245844365942,1032,1024
92.246581077238,1032,1024
92.248226788534,1032,1024
92.251136546084,1032,1024
92.279811515324,1032,1024
92.283811267051,1032,1024
92.344265968676,1032,1024
92.388964409274,1032,1024
92.396356543159,1032,1024
92.397075254455,1032,1024
92.399728965751,1032,1024
92.400294677047,1032,1024
92.436036828849,1032,1024
92.437529540145,1032,1024
92.44433049306,1032,1024
92.445958204356,1032,1024
92.453836004852,1032,1024
92.456466333988,1032,1024
92.466956342342,1032,1024
92.489065828851,1032,1024
92.528033828849,1032,1024
92.534240775825,1032,1024
92.539516546084,1032,1024
92.549577204356,1032,1024
92.552648533492,1032,1024
92.554724862628,1032,1024
92.558205191764,1032,1024
92.5600385209,1032,1024
92.593717854288,1032,1024
92.596812183424,1032,1024
92.60363141763,1032,1024
92.606436746766,1032,1024
92.644720379691,1032,1024
92.646060090987,1032,1024
92.702893149491,1032,1024
92.705392478627,1032,1024
92.712092368341,1032,1024
92.743274828852,1032,1024
92.745497540148,1032,1024
92.747620251444,1032,1024
92.74842896274,1032,1024
92.749759696301,1032,1024
92.750559407597,1032,1024
92.75573718159,1032,1024
92.789127938733,1032,1024
92.789711650029,1032,1024
92.790907361325,1032,1024
92.794949783916,1032,1024
92.796271495212,1032,1024
92.796819206508,1032,1024
92.812538319168,1032,1024
92.835026682372,1032,1024
92.841473828852,1032,1024
92.844314157988,1032,1024
92.862137923483,1032,1024
92.864201252619,1032,1024
92.864964963915,1032,1024
92.867222675211,1032,1024
92.871497809099,1032,1024
92.875147756075,1032,1024
92.920928546082,1032,1024
92.922896875218,1032,1024
92.923525586514,1032,1024
92.928519720401,1032,1024
92.930732071802,1032,1024
92.934022018778,1032,1024
92.986994163924,1032,1024
93.111038632382,1032,1024
93.131990661803,1032,1024
93.133690373099,1032,1024
93.140824702235,1032,1024
93.146940453963,1032,1024
93.147488165259,1032,1024
93.149376876555,1032,1024
93.150140587851,1032,1024
93.15916357102,1032,1024
93.159738282316,1032,1024
93.166893460734,1032,1024
93.172361501166,1032,1024
93.199681148024,1032,1024
93.20039985932,1032,1024
93.201082570616,1032,1024
93.202233281912,1032,1024
93.221625740673,1032,1024
93.222209451969,1032,1024
93.22612303905,1032,1024
93.226724750346,1032,1024
93.244490035469,1032,1024
93.246260364605,1032,1024
93.270483318352,1032,1024
93.277069740944,1032,1024
93.308347395364,1032,1024
93.322842374277,1032,1024
93.325071796869,1032,1024
93.330613241726,1032,1024
93.340636546083,1032,1024
93.342228257379,1032,1024
93.361694626943,1032,1024
93.364627338239,1032,1024
93.365301049535,1032,1024
93.437092017441,1032,1024
93.439241728737,1032,1024
93.448281925321,1032,1024
93.467008540146,1032,1024
93.467610251442,1032,1024
93.481902279644,1032,1024
93.483188013205,1032,1024
93.48732445806,1032,1024
93.489832787196,1032,1024
93.492546498492,1032,1024
93.508079642051,1032,1024
93.509707353347,1032,1024
93.514188487234,1032,1024
93.51757119853,1032,1024
93.518533909826,1032,1024
93.519090621122,1032,1024
93.526817421618,1032,1024
93.534332102155,1032,1024
93.537656431291,1032,1024
93.539014142587,1032,1024
93.539714853883,1032,1024
93.541980183019,1032,1024
93.557571334913,1032,1024
93.559055046209,1032,1024
93.562516993185,1032,1024
93.567077322321,1032,1024
93.570394651457,1032,1024
93.572580362753,1032,1024
93.582045079484,1032,1024
93.60664534658,1032,1024
93.613692543165,1032,1024
93.614231254461,1032,1024
93.616039965757,1032,1024
93.631046546084,1032,1024
93.63167525738,1032,1024
93.633951968676,1032,1024
93.634670679972,1032,1024
93.682490546083,1032,1024
93.697954311579,1032,1024
93.701857640714,1032,1024
93.758165828851,1032,1024
93.761563828852,1032,1024
93.764268540148,1032,1024
93.766839869284,1032,1024
93.76843158058,1032,1024
93.769340314141,1032,1024
93.774406180253,1032,1024
93.775205891549,1032,1024
93.775762602845,1032,1024
93.779340643277,1032,1024
93.796290809102,1032,1024
93.797647138238,1032,1024
93.798905849534,1032,1024
93.802719272126,1032,1024
93.821822500648,1032,1024
93.824683211944,1032,1024
93.82830754108,1032,1024
93.833538817192,1032,1024
93.838144146326,1032,1024
93.856787832279,1032,1024
93.85807356584,1032,1024
93.8603442994,1032,1024
93.867463246376,1032,1024
93.877170682372,1032,1024
93.885789478628,1032,1024
93.887046807764,1032,1024
93.916411064532,1032,1024
93.943221136901,1032,1024
93.979597546084,1032,1024
93.98088325738,1032,1024
94.045120232048,1032,1024
94.055799357441,1032,1024
94.057139091002,1032,1024
94.093958828852,1032,1024
94.095308540148,1032,1024
94.096700869284,1032,1024
94.09736558058,1032,1024
94.103471562413,1032,1024
94.112673781263,1032,1024
94.143473897485,1032,1024
94.153622173595,1032,1024
94.155749884891,1032,1024
94.156324596187,1032,1024
94.164668872298,1032,1024
94.167547583594,1032,1024
94.16820329489,1032,1024
94.168742006186,1032,1024
94.172591473308,1032,1024
94.180859482981,1032,1024
94.199182828851,1032,1024
94.204533913813,1032,1024
94.211186828852,1032,1024
94.227414446692,1032,1024
94.233133487123,1032,1024
94.245370157988,1032,1024
94.25882905194,1032,1024
94.270343546084,1032,1024
94.28636272874,1032,1024
94.289822546084,1032,1024
94.296783391268,1032,1024
94.302848301909,1032,1024
94.306613866725,1032,1024
94.308782578021,1032,1024
94.336639446692,1032,1024
94.337941775828,1032,1024
94.340135104964,1032,1024
94.365194446691,1032,1024
94.391072163924,1032,1024
94.39236687522,1032,1024
94.404363898819,1032,1024
94.462918546084,1032,1024
94.46551687522,1032,1024
94.472269649213,1032,1024
94.473591382774,1032,1024
94.47413009407,1032,1024
94.485149721582,1032,1024
94.488558050718,1032,1024
94.513312828851,1032,1024
94.532342572083,1032,1024
94.536863612515,1032,1024
94.554258121055,1032,1024
94.562256779326,1032,1024
94.564828108462,1032,1024
94.571249828852,1032,1024
94.576860602845,1032,1024
94.623797927231,1032,1024
94.663952358434,1032,1024
94.665848803291,1032,1024
94.675799862302,1032,1024
94.696828636503,1032,1024
94.722715964163,1032,1024
94.730731546084,1032,1024
94.766947654797,1032,1024
94.781556156825,1032,1024
94.789777546084,1032,1024
94.793211586516,1032,1024
94.824549875219,1032,1024
94.826609297811,1032,1024
94.842792440032,1032,1024
94.844960151328,1032,1024
94.850146569407,1032,1024
94.853709014264,1032,1024
94.85932619692,1032,1024
94.863794584677,1032,1024
94.878779732336,1032,1024
94.879327443632,1032,1024
94.888444581019,1032,1024
94.892794966679,1032,1024
94.905191394428,1032,1024
94.935873540146,1032,1024
94.95003143396,1032,1024
94.955013380936,1032,1024
94.961470421368,1032,1024
94.962943750504,1032,1024
95.025364204355,1032,1024
95.027188626947,1032,1024
95.038159915652,1032,1024
95.04705566738,1032,1024
95.053282707811,1032,1024
95.075640446692,1032,1024
95.088477985004,1032,1024
95.094713407596,1032,1024
95.098816118892,1032,1024
95.103708275045,1032,1024
95.106676986341,1032,1024
95.146650279645,1032,1024
95.151908163924,1032,1024
95.15375949306,1032,1024
95.206245493082,1032,1024
95.208402822234,1032,1024
95.212813173648,1032,1024
95.21752212064,1032,1024
95.221226161104,1032,1024
95.228813264294,1032,1024
95.252197430207,1032,1024
95.270075884808,1032,1024
95.282927586556,1032,1024
95.285669915708,1032,1024
95.288280049644,1032,1024
95.296002250369,1032,1024
95.323444546116,1032,1024
95.32971520452,1032,1024
95.374983875319,1032,1024
95.376341586681,1032,1024
95.377879298043,1032,1024
95.379154627245,1032,1024
95.381723360864,1032,1024
95.384896783588,1032,1024
95.391954546117,1032,1024
95.392637257479,1032,1024
95.393202968841,1032,1024
95.393741680203,1032,1024
95.429060039984,1032,1024
95.432797391539,1032,1024
95.436092360935,1032,1024
95.467943875487,1032,1024
95.472252320679,1032,1024
95.474211649995,1032,1024
95.474876361471,1032,1024
95.476216095187,1032,1024
95.480429562619,1032,1024
95.481211274095,1032,1024
95.547080715676,1032,1024
95.559394682742,1032,1024
95.571752829216,1032,1024
95.572435540876,1032,1024
95.57599548822,1032,1024
95.600348682869,1032,1024
95.601058394793,1032,1024
95.602326106717,1032,1024
95.645373541403,1032,1024
95.648501253327,1032,1024
95.666631736184,1032,1024
95.691810947302,1032,1024
95.744449621062,1032,1024
95.74615833335,1032,1024
95.746796045638,1032,1024
95.749665470214,1032,1024
95.75141891692,1032,1024
95.78490548498,1032,1024
95.785678197268,1032,1024
95.801429475639,1032,1024
95.819370929779,1032,1024
95.820053642541,1032,1024
95.826458090132,1032,1024
95.830425802894,1032,1024
95.834112228418,1032,1024
95.84948511978,1032,1024
95.873033917441,1032,1024
95.884540527167,1032,1024
95.885286239929,1032,1024
95.891025570551,1032,1024
95.894510901173,1032,1024
95.895193613935,1032,1024
95.896561326697,1032,1024
95.910721841894,1032,1024
95.913221173108,1032,1024
95.938192843945,1032,1024
95.939928557281,1032,1024
95.940575270617,1032,1024
95.947095601831,1032,1024
95.947877315167,1032,1024
95.965071802019,1032,1024
95.966699515355,1032,1024
95.969890464447,1032,1024
95.970618177783,1032,1024
96.00780626093,1032,1024
96.060677856336,1032,1024
96.06666025612,1032,1024
96.070005706066,1032,1024
96.070589420088,1032,1024
96.083435687398,1032,1024
96.087061543486,1032,1024
96.090896493324,1032,1024
96.15951654789,1032,1024
96.160154262684,1032,1024
96.174088164087,1032,1024
96.175436878881,1032,1024
96.178644211629,1032,1024
96.197902154882,1032,1024
96.245525210936,1032,1024
96.248754926632,1032,1024
96.280914946208,1032,1024
96.296289882092,1032,1024
96.299294597788,1032,1024
96.330263548957,1032,1024
96.337352600605,1032,1024
96.348655652252,1032,1024
96.351745107348,1032,1024
96.394451551086,1032,1024
96.400506549529,1032,1024
96.401838267439,1032,1024
96.407353985349,1032,1024
96.408018703259,1032,1024
96.428100724755,1032,1024
96.490818120519,1032,1024
96.495388838429,1032,1024
96.497557556339,1032,1024
96.500814274883,1032,1024
96.520253269495,1032,1024
96.521043988673,1032,1024
96.53384019563,1032,1024
96.537590533232,1032,1024
96.53898425241,1032,1024
96.543884431237,1032,1024
96.546293869593,1032,1024
96.554559455156,1032,1024
96.556952174334,1032,1024
96.558156893512,1032,1024
96.562004858028,1032,1024
96.568111533232,1032,1024
96.583067836734,1032,1024
96.619373551133,1032,1024
96.622540292864,1032,1024
96.641336025716,1032,1024
96.641955746304,1032,1024
96.643709466892,1032,1024
96.650966688477,1032,1024
96.655344468887,1032,1024
96.656117189475,1032,1024
96.658769528709,1032,1024
96.661213838144,1032,1024
96.668408813643,1032,1024
96.68377245679,1032,1024
96.70458089289,1032,1024
96.740693170963,1032,1024
96.746319678199,1032,1024
96.75292114334,1032,1024
96.78676683963,1032,1024
96.788161561704,1032,1024
96.80468184677,1032,1024
96.812081277319,1032,1024
96.833519564987,1032,1024
96.902260109733,1032,1024
96.904698835241,1032,1024
96.934556843063,1032,1024
96.937336568571,1032,1024
96.96972213784,1032,1024
96.971160863348,1032,1024
96.979732554115,1032,1024
97.020583868985,1032,1024
97.024300596433,1032,1024
97.028619506225,1032,1024
97.046748665121,1032,1024
97.051698845004,1032,1024
97.076355592946,1032,1024
97.087819267684,1032,1024
97.09650883863,1032,1024
97.103148926541,1032,1024
97.108771276709,1032,1024
97.110037626877,1032,1024
97.137451047868,1032,1024
97.145091656541,1032,1024
97.149738006709,1032,1024
97.154700598317,1032,1024
97.156544327765,1032,1024
97.177628418758,1032,1024
97.192427585863,1032,1024
97.19823417747,1032,1024
97.200078556599,1032,1024
97.201391288183,1032,1024
97.225697752743,1032,1024
97.230937837281,1032,1024
97.232825190235,1032,1024
97.265940713863,1032,1024
97.274197772724,1032,1024
97.278300719214,1032,1024
97.284791706012,1032,1024
97.306267066471,1032,1024
97.32709131904,1032,1024
97.332579585212,1032,1024
97.371270559458,1032,1024
97.371899293286,1032,1024
97.37957055946,1032,1024
97.380764915348,1032,1024
97.389460249184,1032,1024
97.44917665128,1032,1024
97.458704653112,1032,1024
97.461259409157,1032,1024
97.471222853798,1032,1024
97.47696723457,1032,1024
97.493377201173,1032,1024
97.495004937415,1032,1024
97.498027296551,1032,1024
97.503084809521,1032,1024
97.503848548313,1032,1024
97.533739810436,1032,1024
97.536222549228,1032,1024
97.53758028802,1032,1024
97.538128026812,1032,1024
97.56795931182,1032,1024
97.568615050612,1032,1024
97.609017263008,1032,1024
97.621059536899,1032,1024
97.633716768699,1032,1024
97.635253134991,1032,1024
97.648075833524,1032,1024
97.660455104212,1032,1024
97.712484421767,1032,1024
97.714894166089,1032,1024
97.716522910411,1032,1024
97.717250654733,1032,1024
97.75548683813,1032,1024
97.757601582452,1032,1024
97.758851326774,1032,1024
97.774384448622,1032,1024
97.774950192944,1032,1024
97.784021304062,1032,1024
97.788030319491,1032,1024
97.789415063813,1032,1024
97.790169808135,1032,1024
97.793461552455,1032,1024
97.833892953107,1032,1024
97.834575700409,1032,1024
97.835159447711,1032,1024
97.843331316047,1032,1024
97.851977492014,1032,1024
97.869284885557,1032,1024
97.87382161216,1032,1024
97.875323359462,1032,1024
97.905163867992,1032,1024
97.90761924689,1032,1024
97.93714468985,1032,1024
97.938440440288,1032,1024
97.951632827884,1032,1024
97.962534752818,1032,1024
97.981469921705,1032,1024
97.99304558236,1032,1024
98.041999865013,1032,1024
98.043222618699,1032,1024
98.045129126071,1032,1024
98.074492975511,1032,1024
98.087368632053,1032,1024
98.088708385739,1032,1024
98.096589295345,1032,1024
98.105882369531,1032,1024
98.113786874608,1032,1024
98.114604631662,1032,1024
98.116295388716,1032,1024
98.145061595447,1032,1024
98.146455352501,1032,1024
98.152189207053,1032,1024
98.157524964107,1032,1024
98.195715137289,1032,1024
98.196496894343,1032,1024
98.201503326027,1032,1024
98.208933368091,1032,1024
98.20992314697,1032,1024
98.252153878071,1032,1024
98.256805399103,1032,1024
98.283895511042,1032,1024
98.332943914987,1032,1024
98.333743679069,1032,1024
98.338665443151,1032,1024
98.339231207233,1032,1024
98.348153044436,1032,1024
98.3512195726,1032,1024
98.356178336682,1032,1024
98.357419100764,1032,1024
98.382760881636,1032,1024
98.454668289498,1032,1024
98.456559711717,1032,1024
98.460308752375,1032,1024
98.468359578794,1032,1024
98.469807346536,1032,1024
98.470427114278,1032,1024
98.479206791393,1032,1024
98.481803963335,1032,1024
98.487588135277,1032,1024
98.497278289497,1032,1024
98.525349889188,1032,1024
98.566678527573,1032,1024
98.58169214736,1032,1024
98.610134241983,1032,1024
98.649065360449,1032,1024
98.65301792942,1032,1024
98.658189626384,1032,1024
98.659447042484,1032,1024
98.66680404519,1032,1024
98.684999303879,1032,1024
98.730474337321,1032,1024
98.744453324564,1032,1024
98.773483235374,1032,1024
98.775659657846,1032,1024
98.779156722942,1032,1024
98.794303592752,1032,1024
98.82637910232,1032,1024
98.844564983009,1032,1024
98.845986767153,1032,1024
98.847901196227,1032,1024
98.8514379017,1032,1024
98.8811509017,1032,1024
98.884168703106,1032,1024
98.88871242204,1032,1024
98.894700081594,1032,1024
98.895517865738,1032,1024
98.918048069576,1032,1024
98.955708906085,1032,1024
98.968081386015,1032,1024
98.971428906086,1032,1024
98.978823425332,1032,1024
98.983031081392,1032,1024
98.986844675538,1032,1024
99.008032148309,1032,1024
99.008660941355,1032,1024
99.013085034276,1032,1024
99.013848827322,1032,1024
99.016898620368,1032,1024
99.017455413414,1032,1024
99.021094223367,1032,1024
99.023233666351,1032,1024
99.050001603008,1032,1024
99.052418396054,1032,1024
99.058194982146,1032,1024
99.059894775192,1032,1024
99.061288568238,1032,1024
99.062808361284,1032,1024
99.06354515433,1032,1024
99.184869510708,1032,1024
99.187883106144,1032,1024
