X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
157.095613215981,0.0715837
157.104866900233,0.0708374
157.119515256695,0.0754857
157.138328427728,0.0842989
157.138919760428,0.0748902
157.148093417203,0.0740639
157.156847370755,0.0728178
157.164306473985,0.0702769
157.173774332368,0.0697448
157.183628086782,0.0695986
157.2030834388,0.0790539
157.203620778278,0.0695912
157.218070415254,0.0740409
157.225583644009,0.0715541
157.2338882615,0.0698587
157.243179632238,0.0691501
157.253721995012,0.0696925
157.273864817846,0.0798353
157.287162895723,0.0831334
157.293019411913,0.0789899
157.305464899085,0.0814354
157.318745333456,0.0847158
157.323714470049,0.0796849
157.332462187899,0.0784327
157.343032558951,0.079003
157.348070241361,0.0740407
157.361828293336,0.0777988
157.371296395608,0.0772669
157.380799981145,0.0767704
157.390493178344,0.0764636
157.397651085369,0.0736215
157.412556689742,0.0785272
157.425989402374,0.0819599
157.430679219833,0.0766497
157.441770431765,0.0777409
157.449405414597,0.0753759
157.460314589892,0.0762851
157.473657352198,0.0796278
157.479578274119,0.0755487
157.487158582547,0.073129
157.495210287072,0.0711808
157.512487778838,0.0784582
157.514244066122,0.0702145
157.528560883682,0.0745313
157.540304166029,0.0762746
157.549230633629,0.0752011
157.555868708834,0.0718392
157.578900465827,0.0848709
157.58122136323,0.0771918
157.587557621357,0.0735281
157.599983617818,0.0759541
157.61259665742,0.0785671
157.620178757028,0.0761492
157.632945180056,0.0789156
157.6346017781,0.0705722
157.652562787309,0.0785333
157.663325912068,0.0792964
157.670323619388,0.0762941
157.678297324121,0.0742678
157.691144344185,0.0771148
157.701088577586,0.077059
157.713144022364,0.0791145
157.71866808407,0.0746385
157.727898465809,0.0738689
157.739037274344,0.0750077
157.750488753032,0.0764592
157.756577695733,0.0725482
157.767656878317,0.0736273
157.775699408229,0.0716699
157.786154431947,0.0721249
157.79332515115,0.0692956
157.809713407569,0.0756839
157.821928809163,0.0778993
157.824591470127,0.0705619
157.837633399195,0.0736039
157.846074253775,0.0720447
157.854782376944,0.0707528
157.864358960218,0.0703294
157.878549273355,0.0745197
157.887926635138,0.0738971
157.896181444322,0.0721519
157.914741601794,0.0807121
157.916477438533,0.0724479
157.928662105707,0.0746326
157.936688990108,0.0726595
157.944732079701,0.0707025
157.95442729169,0.0703978
157.963364681113,0.0693351
157.973179683199,0.0691501
157.984731311791,0.0707018
157.993802323991,0.0697728
158.006750130737,0.0727206
158.018103267684,0.0740737
158.027453834221,0.0734243
158.037329476521,0.0732999
158.043629005488,0.0695995
158.063222285361,0.0791927
158.068909648227,0.0748801
158.079813177573,0.0757836
158.088261925646,0.0742324
158.098244620843,0.0742151
158.108396416681,0.0743669
158.119041264782,0.0750117
158.133583042114,0.0795535
158.142102799403,0.0780733
158.151908268005,0.0778787
158.162679360599,0.0786498
158.173681632595,0.0796521
158.180210057083,0.0761805
158.185378826809,0.0713493
158.204094567533,0.080065
158.219569321693,0.0855398
158.231074401911,0.0870449
158.242360117032,0.0883306
158.250579004699,0.0865495
158.262247966443,0.0882184
158.271443837609,0.0874143
158.284223015571,0.0901935
158.289849192256,0.0858197
158.306719960081,0.0926904
158.32162960861,0.0976001
158.324964612622,0.0909351
158.337731465659,0.0937019
158.344300858401,0.0902713
158.357029627477,0.0930001
158.36651408112,0.0924845
158.377138994875,0.0931095
158.384544894007,0.0905154
158.395548505013,0.091519
158.403198483272,0.0891689
158.414105292258,0.0900758
158.423622785274,0.0895932
158.447371167846,0.103342
158.44990435414,0.0958748
158.460430315775,0.0964008
158.470720975686,0.0966914
158.482056064416,0.0980265
158.493149890047,0.0991204
158.501983386738,0.0979539
158.511127788285,0.0970983
158.51886076632,0.0948312
158.530524681234,0.0964951
158.536238169723,0.0922086
158.548690512106,0.094661
158.558446441868,0.0944169
158.567629837106,0.0936003
158.578153212544,0.0941237
158.584161059715,0.0901315
158.597794103964,0.0937646
158.608397540238,0.094368
158.624102149292,0.100073
158.629876818587,0.0958473
158.637772645814,0.0937431
158.649913594894,0.0958841
158.658030386471,0.0940009
158.664094567533,0.090065
158.677516524049,0.093487
158.684894002321,0.0908645
158.694647805962,0.0906183
158.707382041479,0.0933525
158.719430569859,0.095401
158.736267610885,0.102238
158.739902061811,0.0958725
158.752738288733,0.0987088
158.763868914496,0.0998394
158.774237469798,0.100208
158.783801591643,0.0997721
158.80012914229,0.1061
158.806142367549,0.102113
158.814867016761,0.100837
158.826819367186,0.10279
158.839524359151,0.105495
158.843661412435,0.0996319
158.860013495105,0.105984
158.869044764203,0.105015
158.877477327758,0.103448
158.884721144274,0.100692
158.893833509626,0.099804
158.903003523321,0.098974
158.923934502264,0.109905
158.93388892699,0.109859
158.953372880809,0.119343
158.959688251056,0.115659
158.975948334746,0.121919
158.978341094902,0.114312
158.992283406888,0.118254
159.0028182156,0.118789
159.014135861239,0.120106
159.022536851825,0.118507
159.030011900908,0.115982
159.038339327396,0.11431
159.054241696393,0.120212
159.063430041379,0.119401
159.073785545177,0.119756
159.083199357812,0.11917
159.098795188906,0.124766
159.113818814504,0.129789
159.120756947825,0.126727
159.130205526525,0.126176
159.1450243503,0.130995
159.154398230368,0.130369
159.167162274623,0.133133
159.176043409187,0.132014
159.187567229986,0.133538
159.200030187295,0.136001
159.206244625433,0.132215
159.213253415735,0.129224
159.220012363052,0.125983
159.242286432163,0.138257
159.252315913619,0.138286
159.260523886726,0.136494
159.27334448734,0.139315
159.292243707925,0.148214
159.299785695368,0.145756
159.30766120084,0.143632
159.323538925245,0.149509
159.326565932239,0.142536
159.337148017595,0.143118
159.343142577023,0.139113
159.353032542328,0.139003
159.362358400657,0.138329
159.373512284681,0.139483
159.381665551968,0.137636
159.39155371348,0.137524
159.402585194182,0.138556
159.418322210463,0.144293
159.426133741347,0.142104
159.438801401256,0.144772
159.454764913617,0.150735
159.46331386517,0.149284
159.472912108986,0.148883
159.480285534944,0.146256
159.493439889497,0.14941
159.500659552765,0.14663
159.511448625863,0.147419
159.533359132317,0.15933
159.534058632505,0.150029
159.544701538517,0.150672
159.553192158222,0.149163
159.560057259187,0.146028
159.567820479805,0.143791
159.582870079854,0.148841
159.592109214743,0.14808
159.611926732742,0.157897
159.618758308271,0.154729
159.64044463934,0.166415
159.642795286342,0.158766
159.650273273979,0.156244
159.663301479526,0.159272
159.684325347476,0.170296
159.691473278165,0.167444
159.693443179428,0.159414
159.702150322406,0.158121
159.718729510413,0.1647
159.73147097801,0.167441
159.74185951073,0.16783
159.755170222005,0.171141
159.763227040533,0.169198
159.775537441139,0.171508
159.783723877279,0.169694
159.797360690566,0.173331
159.811658885497,0.177629
159.819688581716,0.175659
159.83144096175,0.177411
159.840088725898,0.176059
159.858350906667,0.184321
159.862638542535,0.178609
159.877943680895,0.183914
159.884240480156,0.180211
159.893948754611,0.179919
159.902256934999,0.178227
159.916803295244,0.182774
159.944094567533,0.200065
159.949515431763,0.195486
159.963884946657,0.199855
159.973673518811,0.199644
159.986661165107,0.202632
160.000058357896,0.206029
160.012993258733,0.208964
160.022347014665,0.208317
160.033587484154,0.209558
160.042034526156,0.208005
160.046205239253,0.202176
160.059117802056,0.205088
160.072381185693,0.208352
160.079976876822,0.205947
160.08817122441,0.204142
160.09802661041,0.203997
160.129599111211,0.22557
160.130181655865,0.216152
160.137927249989,0.213898
160.148305029336,0.214275
160.161955448743,0.217926
160.168350503648,0.214321
160.182047599847,0.218018
160.191549207484,0.21752
160.209016649341,0.224987
160.210190871099,0.216161
160.218311650613,0.214282
160.233774534736,0.219745
160.24177865045,0.217749
160.248489799296,0.21446
160.262767480292,0.218738
160.269570591508,0.215541
160.282679688645,0.21865
160.293623065247,0.219594
160.300859371455,0.21683
160.31322674113,0.219197
160.328176399651,0.224147
160.334468226932,0.220439
160.347062104783,0.223033
160.354252079679,0.220223
160.364007659965,0.219978
160.372316056603,0.218287
160.393279063638,0.22925
160.397364409067,0.223335
160.409741361432,0.225712
160.420059604485,0.22603
160.432853839251,0.228824
160.441557375643,0.227528
160.452059538618,0.22803
160.456669156016,0.22264
160.463689594766,0.21966
160.467158640315,0.213129
160.483620200132,0.219591
160.492880865758,0.218851
160.502091046049,0.218062
160.520484607441,0.226455
160.524576662506,0.220547
160.536745490001,0.222716
160.547649531301,0.22362
160.557382235846,0.223353
160.561563763478,0.217534
160.569542472927,0.215513
160.59542927031,0.2314
160.603595403971,0.229566
160.618154550725,0.234125
160.623292869704,0.229263
160.632308655819,0.228279
160.637756888446,0.223727
160.650792457697,0.226763
160.660816971691,0.226787
160.668139816994,0.22411
160.673785841842,0.219756
160.687799155756,0.22377
160.696751078582,0.222722
160.704648104669,0.220619
160.718671285198,0.224642
160.736164060873,0.232135
160.736827650667,0.222798
160.755930471085,0.221901
160.766036194597,0.222007
160.774488852999,0.220459
160.778534806904,0.214505
160.798842261608,0.224813
160.808176266667,0.224147
160.813751491971,0.219722
160.824421277405,0.220392
160.837993581745,0.223964
160.843574424312,0.219545
160.854957164891,0.220928
160.861676911069,0.217647
160.872422111481,0.218393
160.893293084111,0.219264
160.900916654066,0.216887
160.91303543206,0.219006
160.928568523465,0.224539
160.937533073521,0.223504
160.944308685554,0.220279
160.957529767317,0.2235
160.961425480071,0.217396
160.970260876381,0.216231
160.981418424584,0.217389
160.990827480072,0.216798
161.004311780738,0.220282
161.016943856907,0.222914
161.024177908102,0.220148
161.043110041255,0.229081
161.047084062666,0.223055
161.054960706679,0.220931
161.069506507969,0.215477
161.078737223479,0.214708
161.087881401383,0.213852
161.101348648536,0.217319
161.109747907849,0.215718
161.123453107361,0.219424
161.141701412846,0.227672
161.158379190154,0.23435
161.162921942726,0.228892
161.174191348837,0.230162
161.185595500843,0.231566
161.200366505806,0.236337
161.214966195403,0.240937
161.222956273515,0.238927
161.232853023545,0.238823
161.243285635276,0.239256
161.252995770584,0.238966
161.262739343133,0.23871
161.265214144261,0.231185
161.27469161378,0.230662
161.295586508353,0.241557
161.30285314301,0.238824
161.307828671637,0.233799
161.319889560683,0.22586
161.334035350799,0.230006
161.343251069979,0.229222
161.358220126006,0.234191
161.363499749142,0.21947
161.386734886887,0.232705
161.390246541336,0.226217
161.400475726349,0.226446
161.411881541478,0.227852
161.424162567436,0.230133
161.433204051419,0.229175
161.458280396726,0.234251
161.467016837859,0.232987
161.475732960341,0.231703
161.481379243253,0.22735
161.489713536432,0.225684
161.501974457704,0.227945
161.513487066152,0.229458
161.529258905576,0.235229
161.543080284515,0.239051
161.552068066995,0.238039
161.563623257308,0.239594
161.573118307835,0.239089
161.580042398241,0.236013
161.586169559554,0.23214
161.603986810827,0.239957
161.606934683408,0.232905
161.623664405409,0.229635
161.633283112954,0.229254
161.644126238737,0.230097
161.662419748814,0.23839
161.674885226257,0.240856
161.681102599434,0.237073
161.697335203712,0.233306
161.706493987524,0.232464
161.71372761043,0.229698
161.71822091629,0.224191
161.732493349923,0.228464
161.753391175058,0.239362
161.770793231645,0.246764
161.784229331888,0.2502
161.78603742762,0.242008
161.812820047354,0.258791
161.821393447958,0.257364
161.836838288105,0.262809
161.857105714363,0.263076
161.878586858722,0.274557
161.889304721815,0.275275
161.903908527043,0.279879
161.906295268569,0.272266
161.913286901227,0.269257
161.924184766011,0.270155
161.932081397832,0.268052
161.934094567533,0.260065
161.942856301896,0.258827
161.953676265881,0.259647
161.959781931719,0.255752
161.978484676132,0.254455
161.98787415511,0.243845
162.000384524253,0.246355
162.014539328349,0.25051
162.027814541824,0.243785
162.036487534822,0.242458
162.055793257299,0.241764
162.0576222503,0.233593
162.063839822625,0.22981
162.076260410887,0.232231
162.088535993137,0.234506
162.100311114336,0.236282
162.104271363654,0.230242
162.117582824909,0.233553
162.127588797644,0.233559
162.141484739661,0.237455
162.16722920935,0.2432
162.178571254213,0.244542
162.187266967396,0.243237
162.200570980281,0.236541
162.204189840156,0.23016
162.217982133646,0.233953
162.235967809664,0.241938
162.255513253729,0.251484
162.278050060525,0.254021
162.289896762581,0.255867
162.294135346943,0.250106
162.312232314677,0.248203
162.318459724169,0.24443
162.324854671433,0.240825
162.329844011026,0.235814
162.348351394482,0.244322
162.353234211166,0.239205
162.362994592672,0.238965
162.37610652856,0.242077
162.383071281627,0.239042
162.393069669289,0.23904
162.399518004039,0.235488
162.40677266254,0.232743
162.408621863346,0.224592
162.413508104312,0.219479
162.420228712197,0.216199
162.428465481177,0.214436
162.43567273671,0.211643
162.449107100763,0.215078
162.461333568023,0.217304
162.474094567533,0.220065
162.480933987977,0.216904
162.499437792286,0.225408
162.505539661819,0.22151
162.523403525128,0.229374
162.543140363614,0.219111
162.555548911147,0.221519
162.563964037958,0.219935
162.573824376849,0.219795
162.585183954342,0.221154
162.603025669311,0.228996
162.612335794864,0.228306
162.632115383838,0.238086
162.641751120445,0.237722
162.65214722934,0.238118
162.66870247288,0.244673
162.673758989102,0.239729
162.687651792032,0.243622
162.697698425144,0.243669
162.711991562538,0.247962
162.736566606753,0.262537
162.743722309646,0.259693
162.766591999216,0.262562
162.780165759136,0.266136
162.791607874285,0.267578
162.801152884523,0.267123
162.820519809583,0.25649
162.831892171557,0.257863
162.84206485809,0.258035
162.852305225264,0.258276
162.860448944172,0.256419
162.88244135833,0.258412
162.886533012854,0.252503
162.894476685369,0.250447
162.904622817056,0.240593
162.913753642674,0.239724
162.932874312177,0.248845
162.95663000729,0.2526
162.959953080447,0.245924
162.967867465454,0.243838
162.974027534528,0.239998
162.984255711486,0.240226
162.993117717408,0.239088
163.002518489059,0.238489
163.012181970945,0.238152
163.031873975426,0.247844
163.03873315492,0.244704
163.052458927075,0.248429
163.05879615492,0.244767
163.066772988863,0.242743
163.081938269983,0.237909
163.089653180537,0.235624
163.099894201648,0.235865
163.104197550083,0.230168
163.117575897783,0.233546
163.131916466056,0.237887
163.138215530217,0.234186
163.149409157934,0.23538
163.158805714397,0.234776
163.167014877295,0.232985
163.172930803305,0.228901
163.182797889262,0.218768
163.188827635139,0.214798
163.201887849181,0.217858
163.223136874588,0.229107
163.248004196127,0.233975
163.26197239333,0.237943
163.26998875556,0.235959
163.285477020187,0.241447
163.298948997564,0.234919
163.31343095238,0.239401
163.323085858332,0.239056
163.34557130326,0.251542
163.353687968887,0.249658
163.363048714876,0.249019
163.376067963529,0.252038
163.384822984885,0.250793
163.402610228281,0.258581
163.412571639762,0.258542
163.425450554837,0.261421
163.438153104523,0.264124
163.443547832171,0.259518
163.451341805536,0.257312
163.455938218676,0.251909
163.46738982001,0.25336
163.475727029875,0.251697
163.488035786565,0.254006
163.512704813427,0.248675
163.529515690405,0.255486
163.538291543694,0.254262
163.548469582742,0.25444
163.555299593719,0.25127
163.564802001293,0.250772
163.577215073554,0.243186
163.583552164571,0.239523
163.59807740827,0.234048
163.605577693371,0.231548
163.631645021467,0.247615
163.644461499069,0.250432
163.654930383775,0.250901
163.675165208481,0.261136
163.681182189196,0.257153
163.69592567744,0.261896
163.708293576063,0.254264
163.713707238877,0.249678
163.730102917917,0.256073
163.743160293493,0.259131
163.753641391052,0.259612
163.761425962728,0.257396
163.767752271759,0.253723
163.783047874738,0.259018
163.800910885834,0.266881
163.823133228342,0.279104
163.830344454558,0.276315
163.837377234695,0.273348
163.840523542778,0.266494
163.854353889527,0.270324
163.873410094382,0.259381
163.879600894101,0.255571
163.885721181521,0.251692
163.901236213331,0.257207
163.906662097664,0.252633
163.912492932035,0.248463
163.921979263077,0.24795
163.932976571973,0.248947
163.966778149,0.272749
163.979745318075,0.265716
163.993018073416,0.268989
163.994903407899,0.260874
163.996627655211,0.252598
164.013342211218,0.259313
164.021146995347,0.257117
164.033176783096,0.249147
164.04346873986,0.249439
164.060846393803,0.256817
164.06864441183,0.254615
164.07496142581,0.250932
164.085851523376,0.251822
164.094567443584,0.250538
164.104966424001,0.250937
164.114179434392,0.25015
164.130964132324,0.256935
164.141046975056,0.257017
164.152459726304,0.24843
164.157648997048,0.243619
164.159578736481,0.235549
164.172560398057,0.238531
164.203324481492,0.249295
164.222996611776,0.258967
164.22848191624,0.254452
164.308196753327,0.314167
164.325764836421,0.321735
164.337777669643,0.323748
164.351561832985,0.327532
164.378823360737,0.344794
164.384624872564,0.340595
164.393870338205,0.339841
164.402046800087,0.338017
164.409614759682,0.335585
164.422864335479,0.338835
164.430890776162,0.336861
164.439571505769,0.335542
164.446949634416,0.33292
164.45462795186,0.320598
164.464875698292,0.310846
164.473633814295,0.309604
164.499099723432,0.26507
164.514722273771,0.270693
164.522945258203,0.268916
164.534185740273,0.270156
164.539285901717,0.265256
164.557749270497,0.27372
164.575667770563,0.281638
164.590328047181,0.276299
164.602171112051,0.278142
164.633904028886,0.279874
164.642403937802,0.278374
164.670165675271,0.296136
164.679075678875,0.295046
164.698205343218,0.304176
164.703356709225,0.299327
164.715618422627,0.301589
164.725330291599,0.291301
164.743445971679,0.299416
164.745484837355,0.291455
164.777246615033,0.313217
164.804052708609,0.300023
164.804662621855,0.290633
164.812717274819,0.288688
164.824049047018,0.29002
164.833267170745,0.289238
164.853792266847,0.299763
164.86813755938,0.294108
164.87271023132,0.288681
164.883402463006,0.289373
164.887540494261,0.283511
164.893382637054,0.279353
164.919714731465,0.285685
164.936210638667,0.292181
164.942650700394,0.288621
164.953870758809,0.279841
164.970494926291,0.286465
164.973981363869,0.279952
164.981332158233,0.267303
164.98434381951,0.260314
165.002684785685,0.268655
165.005238739919,0.261209
165.033501228717,0.269472
165.037721823409,0.253692
165.05253036802,0.258501
165.061300528691,0.257271
165.067435506871,0.253406
165.08383501778,0.259805
165.087228942487,0.253199
165.102619994433,0.24859
165.120316814458,0.246287
165.132256507349,0.248227
165.140509276151,0.24648
165.161912854517,0.257883
165.170487145048,0.256458
165.188141346222,0.254112
165.213092251544,0.269063
165.220059147361,0.26603
165.239718425187,0.275689
165.25521518206,0.281186
165.273653135065,0.289624
165.285317860217,0.291288
165.301790895245,0.297761
165.314258177067,0.300229
165.332929022231,0.308899
165.344617216937,0.310588
165.359544585468,0.315515
165.366696097237,0.312667
165.374853126509,0.310824
165.386490364643,0.312461
165.396347624029,0.312318
165.404633774762,0.310604
165.416062656609,0.312033
165.424120225174,0.310091
165.438286766211,0.304257
165.459991444541,0.285962
165.490957283855,0.286928
165.509459157519,0.29543
165.544633027325,0.290603
165.551423956372,0.287394
165.558856286352,0.284827
165.578659197208,0.27463
165.59891403525,0.274884
165.607425385197,0.273396
165.644848150025,0.300819
165.651358319482,0.297329
165.680694206372,0.316665
165.687314005381,0.313284
165.689168645482,0.305139
165.703940528222,0.309911
165.708765913852,0.294736
165.716915104263,0.292886
165.734894554481,0.290865
165.743423712158,0.289394
165.758466103535,0.294437
165.767792478122,0.293763
165.774451344072,0.290422
165.794466592764,0.290437
165.851156416171,0.327127
165.947693747573,0.393664
165.965162676358,0.381133
165.990544821323,0.386515
166.001497967911,0.387468
166.032475783546,0.408446
166.082631383189,0.448602
166.092604409131,0.448575
166.122312473902,0.458283
166.129953143336,0.455924
166.143932888846,0.459903
166.153947001967,0.459917
166.159242490296,0.455213
166.178080536571,0.464051
166.187124708723,0.463095
166.191781824264,0.457752
166.196575715905,0.432546
166.208518377629,0.424489
166.22131430347,0.417285
166.224533489862,0.350504
166.235773569728,0.351744
166.243632087794,0.349603
166.285733816854,0.381704
166.301856643285,0.367827
166.308265307395,0.364236
166.319911934279,0.365882
166.33179682582,0.367767
166.339729897422,0.3257
166.34424966806,0.32022
166.368401326176,0.314372
166.382459495853,0.30843
166.388878630009,0.304849
166.408559097898,0.31453
166.413511793018,0.309482
166.426865761425,0.312836
166.44202678084,0.317997
166.471823717365,0.337794
166.570902672437,0.416873
166.571476721497,0.407447
166.576189334549,0.40216
166.581724332616,0.367695
166.591325423297,0.367296
166.592439472357,0.35841
166.597255348071,0.353226
166.612908296705,0.358879
166.619853228906,0.335824
166.625568936776,0.321539
166.637588794124,0.323559
166.650209740569,0.32618
166.663446918371,0.319417
166.677314965944,0.313285
166.69184037144,0.317811
166.718030796268,0.314001
166.734305575328,0.320276
166.770895328557,0.336866
166.773938224477,0.329909
166.779731944786,0.325702
166.783344900976,0.319315
166.79017983734,0.31615
166.828168233971,0.324139
166.831258875775,0.317229
166.902494656782,0.378465
166.907842898638,0.363813
166.950256329212,0.396227
166.953876519151,0.389847
166.96941506556,0.375386
166.983182529094,0.379153
167.000168308737,0.386139
167.009570328521,0.385541
167.021972286276,0.387943
167.036106347949,0.372077
167.042176176026,0.368147
167.045642181738,0.351613
167.070347016387,0.366317
167.126185087866,0.412156
167.142676345288,0.418647
167.151972043398,0.407943
167.169390970136,0.415361
167.19200742986,0.417978
167.196161194205,0.372132
167.200699244623,0.36667
167.207346974413,0.343317
167.214597947352,0.330568
167.229710074718,0.335681
167.235923987474,0.331894
167.240544723514,0.326515
167.251840529205,0.327811
167.282290770626,0.328261
167.288312136121,0.324283
167.300879687841,0.32685
167.343133976108,0.339104
167.351916285855,0.337887
167.428658096548,0.364629
167.449162668955,0.365133
167.452801390175,0.358772
167.515864055144,0.411835
167.56506639108,0.441037
167.584292541398,0.450263
167.594533216958,0.450504
167.620393053352,0.456364
167.634245302404,0.460216
167.643828208691,0.459799
167.644985351865,0.450956
167.684227450068,0.470198
167.690645996585,0.466616
167.719108084987,0.485079
167.743665871706,0.489636
167.810379235207,0.52635
167.891068701184,0.507039
167.942443180729,0.448414
168.051851211921,0.497822
168.088585254333,0.524556
168.110133928525,0.526104
168.123158248057,0.519129
168.124380405555,0.510351
168.13836143425,0.514332
168.26330304774,0.629274
168.263877211298,0.619848
168.294984707377,0.580955
168.306343052162,0.572314
168.349543056034,0.525514
168.404265068909,0.570236
168.438341342654,0.594312
168.458609190672,0.60458
168.464246963662,0.590217
168.493163355065,0.599134
168.50231393135,0.558284
168.552625160376,0.568596
168.617198030277,0.623168
168.757872040003,0.583843
168.759076476119,0.565047
168.861398059828,0.647369
168.8718075948,0.637778
168.887964465199,0.643935
168.919511820294,0.665482
168.966764786902,0.592735
168.988307920154,0.594278
169.022605646119,0.618576
169.024094567533,0.610065
169.026396515521,0.592367
169.151434289158,0.587405
169.161752102361,0.587723
169.170184631971,0.586155
169.225095351286,0.551066
169.259726077908,0.505697
169.272126308625,0.478097
169.304052426391,0.500023
169.321985141991,0.507956
169.425151432366,0.551122
169.515308446542,0.621279
169.523354133782,0.609325
169.527554666105,0.603525
169.591263595048,0.637234
169.611981491324,0.637952
169.618738876433,0.554709
169.647846581001,0.563817
169.669063163968,0.535034
169.671924874832,0.527895
169.675016540236,0.520987
169.678646944308,0.504617
169.688331036924,0.504302
169.711183235137,0.507154
169.714711775614,0.480682
169.734882692678,0.400853
169.844509314511,0.50048
169.850653221288,0.496624
169.863414022555,0.499384
169.902104883711,0.448075
169.904094567533,0.430065
169.9119061981,0.427877
169.916145002728,0.422115
169.92600627602,0.401977
169.974610065413,0.430581
169.981091504459,0.427062
169.988641869847,0.424612
170.051978213482,0.477949
170.053110585165,0.469081
170.055480973726,0.461451
170.059965665688,0.455936
170.08343093106,0.469401
170.155460299697,0.531431
170.236185008105,0.462155
170.236786276021,0.452757
170.277543420339,0.483514
170.278315688255,0.474286
170.376674195275,0.522645
170.378502019248,0.514472
170.380913854148,0.506884
170.383695776484,0.489666
170.413811103319,0.489782
170.414952654533,0.450923
170.417320371032,0.443291
170.422243854529,0.428214
170.457071495574,0.383042
170.522290717397,0.438261
170.52729677007,0.413267
170.55405164657,0.420022
170.567989394462,0.42396
170.582591526863,0.428562
170.599311570512,0.435282
170.675655863801,0.461626
170.682965837449,0.428936
170.689072166246,0.415043
170.699750188381,0.415721
170.809516198331,0.465487
170.815798529453,0.461769
170.822861148951,0.448832
170.840301456433,0.446272
170.864199633363,0.41017
170.963341300687,0.469312
170.968412108683,0.464383
170.973130290728,0.459101
171.044144034172,0.520114
171.054877405391,0.520848
171.082940598373,0.518911
171.087522497883,0.513493
171.103525446176,0.489496
171.155940168783,0.501911
171.170103516956,0.496074
171.179834757178,0.495805
171.186034555326,0.492005
171.295678598055,0.591649
171.372663760946,0.658634
171.386109857479,0.66208
171.395110965549,0.631081
171.413299104214,0.63927
174.393749154023,0.16972
174.403105944715,0.169076
174.405366051783,0.161337
174.407632122473,0.153603
174.409422874704,0.145393
174.413367028474,0.139337
174.420943892168,0.136914
174.463834580571,0.169805
174.470250209187,0.166221
174.478346399285,0.164317
174.583232222844,0.259203
174.596530702964,0.262501
174.610123267945,0.266094
174.631437915845,0.277408
174.660026127956,0.295997
174.664552972359,0.290523
174.665783936713,0.281754
174.693649610134,0.29962
174.712559746778,0.30853
174.756535963246,0.342506
174.759566158886,0.335537
174.778039207563,0.34401
174.783420376576,0.339391
174.802103558315,0.318074
174.814587814403,0.310558
174.821146236619,0.307117
174.824866649432,0.300837
174.836047646092,0.292018
174.851353242694,0.287324
174.864341210526,0.290312
174.873899034182,0.289869
174.889677696866,0.295648
174.897234435031,0.293205
174.924142005104,0.290112
174.931021048918,0.286992
174.939532584312,0.285503
174.940727552216,0.266698
175.022028402936,0.307999
175.026539159442,0.30251
175.070935129804,0.326906
175.077430031957,0.3234
175.093479245089,0.32945
175.115825416181,0.331796
175.143426587675,0.349397
175.148340599205,0.344311
175.213120507857,0.389091
175.227110875811,0.373081
175.242060021578,0.37803
175.279966496003,0.405937
175.293568658412,0.359539
175.303812861914,0.359783
175.344893774999,0.370864
175.347461683621,0.353432
175.372332736048,0.368303
175.373426888276,0.359397
175.378729720164,0.3547
175.42684624755,0.352817
175.435334328241,0.351305
175.492693551294,0.398664
175.50509690601,0.381067
175.526785596704,0.372756
175.552339361914,0.37831
175.570107946843,0.366078
175.578004940722,0.363975
175.623146980301,0.359117
175.634722180542,0.360693
175.664094567533,0.380065
175.682544995828,0.378515
175.700273899745,0.376244
175.720381988237,0.376352
175.725035695707,0.371006
175.728685695105,0.364656
175.755617929437,0.331588
175.759134939027,0.325105
175.784379235082,0.34035
175.788995379946,0.334966
175.793697515835,0.309668
175.807207764564,0.313178
175.820098940062,0.306069
175.862347514465,0.298318
175.881979646026,0.29795
175.895914037125,0.291885
175.899507035128,0.285477
175.913891277016,0.289862
175.928528195717,0.294499
175.933365982529,0.289336
175.935815934507,0.281786
175.96667648444,0.282647
175.972455909427,0.278426
176.057194895985,0.343165
176.057903848219,0.333874
176.062467751039,0.318438
176.075975640645,0.321946
176.083176662017,0.319147
176.089695513134,0.315666
176.107305777536,0.313276
176.12973249114,0.325703
176.140167951843,0.316138
176.161278349046,0.327249
176.197539922187,0.34351
176.207477428435,0.343448
176.263062975399,0.379033
176.284610348132,0.390581
176.313951720763,0.409922
176.320536907241,0.406507
176.328487717209,0.364458
176.344189070071,0.36016
176.35128113184,0.357252
176.373337655072,0.369308
176.381095390494,0.367066
176.410506088178,0.386477
176.439114982597,0.405085
176.446232085149,0.382203
176.464579420789,0.39055
176.488170534414,0.394141
176.502357321326,0.398328
176.528207247458,0.394178
176.539539123647,0.39551
176.560919522603,0.35689
176.581894044036,0.357865
176.588892194114,0.354863
176.59450483977,0.350475
176.602337384708,0.348308
176.607519632571,0.34349
176.620134873533,0.346105
176.629303360802,0.345274
176.643688939171,0.339659
176.663280780048,0.319251
176.706577063151,0.292548
176.721774605554,0.287745
176.751630195038,0.287601
176.774206468106,0.280177
176.795412115568,0.281383
176.815653920313,0.291624
176.822943468847,0.288914
176.834056677098,0.290027
176.843401862848,0.289372
176.89972246716,0.335693
176.911021641677,0.336992
176.922080111166,0.338051
176.945221362106,0.331192
176.949883530246,0.325854
176.987166115882,0.343137
176.995199515513,0.34117
177.02284279941,0.348813
177.028792609543,0.344763
177.03783689735,0.333807
177.055513008841,0.331483
177.07128654311,0.327257
177.074902956171,0.320873
177.091349630314,0.32732
177.094878361875,0.320849
177.114787737979,0.300758
177.116616581415,0.292587
177.133510689953,0.299481
