X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
89.998720435779,0.418416
90.011312303224,0.421008
90.014030437112,0.413726
90.024877936171,0.414573
90.027296358763,0.406992
90.044923562411,0.414619
90.046425273707,0.406121
90.051123828852,0.400819
90.055037540148,0.394733
90.068617157986,0.398313
90.076823838522,0.396519
90.086107639018,0.395803
90.089519585994,0.389215
90.09288029729,0.382576
90.107606894198,0.387302
90.123692897484,0.393388
90.12575760878,0.385453
90.147190742663,0.396886
90.156639441366,0.396335
90.188339555755,0.408035
90.194672446691,0.404368
90.214189456365,0.403885
90.216258167661,0.395954
90.221280968157,0.380977
90.263912851115,0.413608
90.264667562411,0.404363
90.269074007268,0.39877
90.271583718564,0.391279
90.283887612516,0.383583
90.298916030847,0.388612
90.305351186998,0.385047
90.306816898294,0.376512
90.30744560959,0.367141
90.308092320886,0.357788
90.327413131055,0.357109
90.329848553646,0.349544
90.346135822055,0.355831
90.35524787522,0.354943
90.357865586516,0.347561
90.374205013205,0.353901
90.374842724501,0.344538
90.382258000613,0.341954
90.423369990941,0.373066
90.428512173597,0.368208
90.431428502733,0.361124
90.447213865895,0.366909
90.450702288487,0.360398
90.453511235463,0.353207
90.461539034707,0.351235
90.511697342707,0.391393
90.540488546084,0.410184
90.556624799858,0.41632
90.56623720598,0.415933
90.568035917276,0.407731
90.58754135418,0.417237
90.589660546084,0.409356
90.592258586516,0.401954
90.619130990765,0.398827
90.667560414973,0.437256
90.668198126269,0.427894
90.679579546084,0.429275
90.706899559922,0.446595
90.709214889058,0.43891
90.712070311649,0.431766
90.71329304521,0.422989
90.715135396611,0.414831
90.73385514862,0.413551
90.736526859916,0.406222
90.737785582257,0.397481
90.750259803708,0.399955
90.760681371229,0.400377
90.767440474357,0.397136
90.788033956583,0.407729
90.816372064532,0.426068
90.825579980749,0.425276
90.828772309885,0.418468
90.829986043446,0.409682
90.832472372582,0.402168
90.835949083877,0.395645
90.837504795173,0.3872
90.873741828284,0.403437
90.897847151191,0.417543
90.908603195121,0.418299
90.929558881091,0.429254
90.94265125738,0.432347
90.966921446691,0.446617
90.97271593198,0.442411
90.986431133164,0.446127
90.99056984446,0.440265
91.010460546084,0.450156
91.026615618452,0.456311
91.034131276724,0.453827
91.039975546084,0.449671
91.04194487522,0.44164
91.050271163924,0.429967
91.05882553349,0.428521
91.138209828849,0.497905
91.144111198417,0.493807
91.145333909713,0.485029
91.158120775826,0.487816
91.187546679971,0.497242
91.189597546084,0.489293
91.19023525738,0.479931
91.195244391268,0.47494
91.196528720404,0.466224
91.213953966837,0.47365
91.214528678133,0.464224
91.238681828848,0.478377
91.240012562409,0.469708
91.256270519055,0.475966
91.262258581752,0.471954
91.264534293048,0.46423
91.267076004344,0.456772
91.271914446692,0.45161
91.282853828851,0.452549
91.285893251443,0.445589
91.299559425604,0.449255
91.3001251369,0.439821
91.361191100701,0.480887
91.365193429837,0.474889
91.376371915125,0.476067
91.379535862101,0.469231
91.407504820357,0.4772
91.408052531653,0.467748
91.415377106662,0.465073
91.423927764933,0.463623
91.45529787522,0.474993
91.457617204356,0.467313
91.481504546082,0.4812
91.482259257378,0.471955
91.496387293553,0.476083
91.503754872297,0.47345
91.505810583593,0.465506
91.544961828851,0.494657
91.545554540147,0.48525
91.547624251443,0.47732
91.569711340504,0.489407
91.573550496657,0.483246
91.574134207953,0.47383
91.577739630545,0.467435
91.579457341841,0.459153
91.599377676392,0.469073
91.609941450384,0.469637
91.61140577952,0.461101
91.613246726496,0.452942
91.627319652541,0.457015
91.630701075133,0.450397
91.648629102972,0.458325
91.692670540148,0.482366
91.734337257377,0.514033
91.746792675713,0.516488
91.747880387009,0.507576
91.748500098305,0.498196
91.750194831865,0.48989
91.752061543161,0.481757
91.757284107977,0.47698
91.773602251534,0.483298
91.786159488548,0.485855
91.789543199844,0.479239
91.793107622435,0.472803
91.804095516385,0.473791
91.804760227681,0.464456
91.816524357313,0.46622
91.821502304289,0.461198
91.822167015585,0.451863
91.822714726881,0.44241
91.838942159144,0.448638
91.889416016205,0.489112
91.890710727501,0.480406
91.91512956241,0.494825
91.916740273706,0.486436
91.945878820357,0.505574
92.007021891548,0.546717
92.008227602844,0.537923
92.01238749306,0.532083
92.012980204356,0.522676
92.019202546084,0.518898
92.021231828852,0.510927
92.025182869284,0.504878
92.028698291876,0.498394
92.037852157988,0.497548
92.043804540148,0.4935
92.044550251444,0.484246
92.062918828851,0.492614
92.064177540147,0.483873
92.066876251443,0.476572
92.069529962739,0.469226
92.072050003171,0.461746
92.09445282885,0.474148
92.095585540146,0.465281
92.097061251442,0.456757
92.10364623885,0.453342
92.112934828851,0.45263
92.134779590249,0.464475
92.141425155065,0.461121
92.184648742508,0.494344
92.188055689484,0.487751
92.235639933678,0.525335
92.236457644974,0.516153
92.23775335627,0.507449
92.245224654646,0.50492
92.245844365942,0.49554
92.246581077238,0.486277
92.248226788534,0.477922
92.251136546084,0.470832
92.279811515324,0.479507
92.283811267051,0.473507
92.344265968676,0.513962
92.388964409274,0.53866
92.396356543159,0.536052
92.397075254455,0.526771
92.399728965751,0.519425
92.400294677047,0.50999
92.436036828849,0.535732
92.437529540145,0.527225
92.44433049306,0.524026
92.445958204356,0.515654
92.453836004852,0.513532
92.456466333988,0.506162
92.466956342342,0.506652
92.489065828851,0.508761
92.528033828849,0.527729
92.534240775825,0.523936
92.539516546084,0.519212
92.549577204356,0.519273
92.552648533492,0.512344
92.554724862628,0.50442
92.558205191764,0.497901
92.5600385209,0.489734
92.593717854288,0.513413
92.596812183424,0.506508
92.60363141763,0.503327
92.606436746766,0.496132
92.644720379691,0.524416
92.646060090987,0.515756
92.702893149491,0.562589
92.705392478627,0.555088
92.712092368341,0.551788
92.743274828852,0.56297
92.745497540148,0.555193
92.747620251444,0.547316
92.74842896274,0.538125
92.749759696301,0.529455
92.750559407597,0.520255
92.75573718159,0.515433
92.789127938733,0.528823
92.789711650029,0.519407
92.790907361325,0.510603
92.794949783916,0.504645
92.796271495212,0.495967
92.796819206508,0.486515
92.812538319168,0.492234
92.835026682372,0.504722
92.841473828852,0.501169
92.844314157988,0.49401
92.862137923483,0.491833
92.864201252619,0.483897
92.864964963915,0.474661
92.867222675211,0.466918
92.871497809099,0.461193
92.875147756075,0.454843
92.920928546082,0.490624
92.922896875218,0.482592
92.923525586514,0.473221
92.928519720401,0.468215
92.930732071802,0.460428
92.934022018778,0.453718
92.986994163924,0.47669
93.111038632382,0.580734
93.131990661803,0.591686
93.133690373099,0.583386
93.140824702235,0.58052
93.146940453963,0.576636
93.147488165259,0.567184
93.149376876555,0.559072
93.150140587851,0.549836
93.15916357102,0.548859
93.159738282316,0.539434
93.166893460734,0.536589
93.172361501166,0.532057
93.199681148024,0.549377
93.20039985932,0.540095
93.201082570616,0.530778
93.202233281912,0.521929
93.221625740673,0.531321
93.222209451969,0.521905
93.22612303905,0.515819
93.226724750346,0.50642
93.244490035469,0.514186
93.246260364605,0.505956
93.270483318352,0.510179
93.277069740944,0.506765
93.308347395364,0.528043
93.322842374277,0.532538
93.325071796869,0.524767
93.330613241726,0.520309
93.340636546083,0.520332
93.342228257379,0.511924
93.361694626943,0.52139
93.364627338239,0.514323
93.365301049535,0.504997
93.437092017441,0.566788
93.439241728737,0.558937
93.448281925321,0.557977
93.467008540146,0.566704
93.467610251442,0.557306
93.481902279644,0.551598
93.483188013205,0.542884
93.48732445806,0.53702
93.489832787196,0.529528
93.492546498492,0.522242
93.508079642051,0.527775
93.509707353347,0.519403
93.514188487234,0.513884
93.51757119853,0.507267
93.518533909826,0.498229
93.519090621122,0.488786
93.526817421618,0.486513
93.534332102155,0.464028
93.537656431291,0.457352
93.539014142587,0.44871
93.539714853883,0.43941
93.541980183019,0.431676
93.557571334913,0.437267
93.559055046209,0.428751
93.562516993185,0.412213
93.567077322321,0.406773
93.570394651457,0.40009
93.572580362753,0.392276
93.582045079484,0.391741
93.60664534658,0.396341
93.613692543165,0.393388
93.614231254461,0.383927
93.616039965757,0.375736
93.631046546084,0.380742
93.63167525738,0.371371
93.633951968676,0.363648
93.634670679972,0.354366
93.682490546083,0.392186
93.697954311579,0.39765
93.701857640714,0.391553
93.758165828851,0.437861
93.761563828852,0.431259
93.764268540148,0.423964
93.766839869284,0.416535
93.76843158058,0.408127
93.769340314141,0.399036
93.774406180253,0.394102
93.775205891549,0.384901
93.775762602845,0.375458
93.779340643277,0.369036
93.796290809102,0.375986
93.797647138238,0.367343
93.798905849534,0.358601
93.802719272126,0.352415
93.821822500648,0.361518
93.824683211944,0.354379
93.82830754108,0.348003
93.833538817192,0.343234
93.838144146326,0.33784
93.856787832279,0.346483
93.85807356584,0.337769
93.8603442994,0.33004
93.867463246376,0.327159
93.877170682372,0.326866
93.885789478628,0.325485
93.887046807764,0.316742
93.916411064532,0.326107
93.943221136901,0.332917
93.979597546084,0.349293
93.98088325738,0.340579
94.045120232048,0.394816
94.055799357441,0.395495
94.057139091002,0.386835
94.093958828852,0.403654
94.095308540148,0.395004
94.096700869284,0.386396
94.09736558058,0.377061
94.103471562413,0.373167
94.112673781263,0.372369
94.143473897485,0.393169
94.153622173595,0.393318
94.155749884891,0.385445
94.156324596187,0.37602
94.164668872298,0.374364
94.167547583594,0.367243
94.16820329489,0.357899
94.168742006186,0.348438
94.172591473308,0.342287
94.180859482981,0.340555
94.199182828851,0.348878
94.204533913813,0.344229
94.211186828852,0.340882
94.227414446692,0.34711
94.233133487123,0.342829
94.245370157988,0.345066
94.25882905194,0.348525
94.270343546084,0.350039
94.28636272874,0.356058
94.289822546084,0.349518
94.296783391268,0.346479
94.302848301909,0.342544
94.306613866725,0.336309
94.308782578021,0.328478
94.336639446692,0.346335
94.337941775828,0.337637
94.340135104964,0.329831
94.365194446691,0.34489
94.391072163924,0.360768
94.39236687522,0.352062
94.404363898819,0.354059
94.462918546084,0.392614
94.46551687522,0.385212
94.472269649213,0.381965
94.473591382774,0.373287
94.47413009407,0.363826
94.485149721582,0.364845
94.488558050718,0.348254
94.513312828851,0.363008
94.532342572083,0.372038
94.536863612515,0.366559
94.554258121055,0.373954
94.562256779326,0.371952
94.564828108462,0.364524
94.571249828852,0.360945
94.576860602845,0.356556
94.623797927231,0.383493
94.663952358434,0.413648
94.665848803291,0.405544
94.675799862302,0.405495
94.696828636503,0.416524
94.722715964163,0.422412
94.730731546084,0.420427
94.766947654797,0.436643
94.781556156825,0.441252
94.789777546084,0.439473
94.793211586516,0.432907
94.824549875219,0.444245
94.826609297811,0.436305
94.842792440032,0.432488
94.844960151328,0.424656
94.850146569407,0.419842
94.853709014264,0.413405
94.85932619692,0.409022
94.863794584677,0.40349
94.878779732336,0.408475
94.879327443632,0.399023
94.888444581019,0.39814
94.892794966679,0.392491
94.905191394428,0.394887
94.935873540146,0.415569
94.95003143396,0.419727
94.955013380936,0.414709
94.961470421368,0.411166
94.962943750504,0.402639
95.025364204355,0.44506
95.027188626947,0.436884
95.038159915652,0.437855
95.04705566738,0.436751
95.053282707811,0.432978
95.075640446692,0.435336
95.088477985004,0.438174
95.094713407596,0.434409
95.098816118892,0.428512
95.103708275045,0.423404
95.106676986341,0.416373
95.146650279645,0.436346
95.151908163924,0.431604
95.15375949306,0.423455
95.206245493082,0.455941
95.208402822234,0.448098
95.212813173648,0.442509
95.21752212064,0.437218
95.221226161104,0.430922
95.228813264294,0.428509
95.252197430207,0.441893
95.270075884808,0.449771
95.282927586556,0.452623
95.285669915708,0.445365
95.288280049644,0.437976
95.296002250369,0.435698
95.323444546116,0.45314
95.32971520452,0.449411
95.374983875319,0.474679
95.376341586681,0.466037
95.377879298043,0.457575
95.379154627245,0.44885
95.381723360864,0.441419
95.384896783588,0.434592
95.391954546117,0.43165
95.392637257479,0.422333
95.393202968841,0.412899
95.393741680203,0.403437
95.429060039984,0.428756
95.432797391539,0.422493
95.436092360935,0.415788
95.467943875487,0.437639
95.472252320679,0.431948
95.474211649995,0.423907
95.474876361471,0.414572
95.476216095187,0.405912
95.480429562619,0.400125
95.481211274095,0.390907
95.547080715676,0.436776
95.559394682742,0.43909
95.571752829216,0.441448
95.572435540876,0.432131
95.57599548822,0.425691
95.600348682869,0.440044
95.601058394793,0.430754
95.602326106717,0.422022
95.645373541403,0.435069
95.648501253327,0.428197
95.666631736184,0.436327
95.691810947302,0.451506
95.744449621062,0.484145
95.74615833335,0.475854
95.746796045638,0.466492
95.749665470214,0.459361
95.75141891692,0.451114
95.78490548498,0.464601
95.785678197268,0.455374
95.801429475639,0.451125
95.819370929779,0.459066
95.820053642541,0.449749
95.826458090132,0.446154
95.830425802894,0.440121
95.834112228418,0.433808
95.84948511978,0.439181
95.873033917441,0.452729
95.884540527167,0.434236
95.885286239929,0.424982
95.891025570551,0.420721
95.894510901173,0.414206
95.895193613935,0.404889
95.896561326697,0.396257
95.910721841894,0.400417
95.913221173108,0.392917
95.938192843945,0.407888
95.939928557281,0.399624
95.940575270617,0.390271
95.947095601831,0.386791
95.947877315167,0.377573
95.965071802019,0.384767
95.966699515355,0.376395
95.969890464447,0.369586
95.970618177783,0.360314
96.00780626093,0.387502
96.060677856336,0.430373
96.06666025612,0.426356
96.070005706066,0.419701
96.070589420088,0.410285
96.083435687398,0.413131
96.087061543486,0.406757
96.090896493324,0.400592
96.15951654789,0.449212
96.160154262684,0.43985
96.174088164087,0.443784
96.175436878881,0.435132
96.178644211629,0.42834
96.197902154882,0.437598
96.245525210936,0.465221
96.248754926632,0.45845
96.280914946208,0.47061
96.296289882092,0.475985
96.299294597788,0.46899
96.330263548957,0.489959
96.337352600605,0.487048
96.348655652252,0.488351
96.351745107348,0.481441
96.394451551086,0.504147
96.400506549529,0.500202
96.401838267439,0.491534
96.407353985349,0.48705
96.408018703259,0.477714
96.428100724755,0.487796
96.490818120519,0.540514
96.495388838429,0.535084
96.497557556339,0.527253
96.500814274883,0.52051
96.520253269495,0.529949
96.521043988673,0.52074
96.53384019563,0.523536
96.537590533232,0.517286
96.53898425241,0.50868
96.543884431237,0.50358
96.546293869593,0.495989
96.554559455156,0.494255
96.556952174334,0.486648
96.558156893512,0.477852
96.562004858028,0.4717
96.568111533232,0.467807
96.583067836734,0.472763
96.619373551133,0.489069
96.622540292864,0.482236
96.641336025716,0.481032
96.641955746304,0.471651
96.643709466892,0.463405
96.650966688477,0.460662
96.655344468887,0.45504
96.656117189475,0.445813
96.658769528709,0.438465
96.661213838144,0.430909
96.668408813643,0.428104
96.68377245679,0.433468
96.70458089289,0.444276
96.740693170963,0.470389
96.746319678199,0.466015
96.75292114334,0.462617
96.78676683963,0.476462
96.788161561704,0.467857
96.80468184677,0.474377
96.812081277319,0.471777
96.833519564987,0.483215
96.902260109733,0.531956
96.904698835241,0.524394
96.934556843063,0.544252
96.937336568571,0.537032
96.96972213784,0.559418
96.971160863348,0.550856
96.979732554115,0.549428
97.020583868985,0.580279
97.024300596433,0.573996
97.028619506225,0.568315
97.046748665121,0.576444
97.051698845004,0.571394
97.076355592946,0.586051
97.087819267684,0.587515
97.09650883863,0.586204
97.103148926541,0.582844
97.108771276709,0.578467
97.110037626877,0.569733
97.137451047868,0.577147
97.145091656541,0.574787
97.149738006709,0.569434
97.154700598317,0.564396
97.156544327765,0.55624
97.177628418758,0.567324
97.192427585863,0.572123
97.19823417747,0.56793
97.200078556599,0.559774
97.201391288183,0.551087
97.225697752743,0.565393
97.230937837281,0.560633
97.232825190235,0.552521
97.265940713863,0.565636
97.274197772724,0.563893
97.278300719214,0.557996
97.284791706012,0.554487
97.306267066471,0.565963
97.32709131904,0.566787
97.332579585212,0.562275
97.371270559458,0.590966
97.371899293286,0.581595
97.37957055946,0.579266
97.380764915348,0.57046
97.389460249184,0.569156
97.44917665128,0.598872
97.458704653112,0.5984
97.461259409157,0.590955
97.471222853798,0.590918
97.47696723457,0.576663
97.493377201173,0.583073
97.495004937415,0.5747
97.498027296551,0.557723
97.503084809521,0.55278
97.503848548313,0.543544
97.533739810436,0.553435
97.536222549228,0.545918
97.53758028802,0.537276
97.538128026812,0.527824
97.56795931182,0.547655
97.568615050612,0.538311
97.609017263008,0.568713
97.621059536899,0.570755
97.633716768699,0.573412
97.635253134991,0.564949
97.648075833524,0.567771
97.660455104212,0.560151
97.712484421767,0.60218
97.714894166089,0.59459
97.716522910411,0.586218
97.717250654733,0.576946
97.75548683813,0.605182
97.757601582452,0.597297
97.758851326774,0.588547
97.774384448622,0.59408
97.774950192944,0.584646
97.784021304062,0.583717
97.788030319491,0.577726
97.789415063813,0.569111
97.790169808135,0.559865
97.793461552455,0.553157
97.833892953107,0.583588
97.834575700409,0.574271
97.835159447711,0.564855
97.843331316047,0.563027
97.851977492014,0.561673
97.869284885557,0.55898
97.87382161216,0.553517
97.875323359462,0.545019
97.905163867992,0.564859
97.90761924689,0.557315
97.93714468985,0.56684
97.938440440288,0.558136
97.951632827884,0.561328
97.962534752818,0.56223
97.981469921705,0.571165
97.99304558236,0.572741
98.041999865013,0.601695
98.043222618699,0.592918
98.045129126071,0.584825
98.074492975511,0.604189
98.087368632053,0.597064
98.088708385739,0.588404
98.096589295345,0.586285
98.105882369531,0.585578
98.113786874608,0.583482
98.114604631662,0.5743
98.116295388716,0.565991
98.145061595447,0.574757
98.146455352501,0.566151
98.152189207053,0.561885
98.157524964107,0.557221
98.195715137289,0.585411
98.196496894343,0.576192
98.201503326027,0.561199
98.208933368091,0.558629
98.20992314697,0.549619
98.252153878071,0.581849
98.256805399103,0.576501
98.283895511042,0.593591
98.332943914987,0.632639
98.333743679069,0.623439
98.338665443151,0.618361
98.339231207233,0.608927
98.348153044436,0.597849
98.3512195726,0.590915
98.356178336682,0.585874
98.357419100764,0.577115
98.382760881636,0.592456
98.454668289498,0.654364
98.456559711717,0.646255
98.460308752375,0.620004
98.468359578794,0.618055
98.469807346536,0.609503
98.470427114278,0.600123
98.479206791393,0.598902
98.481803963335,0.5915
98.487588135277,0.587284
98.497278289497,0.586974
98.525349889188,0.585045
98.566678527573,0.616374
98.58169214736,0.621388
98.610134241983,0.62983
98.649065360449,0.658761
98.65301792942,0.652713
98.658189626384,0.647885
98.659447042484,0.639143
98.66680404519,0.6365
98.684999303879,0.644695
98.730474337321,0.67017
98.744453324564,0.674149
98.773483235374,0.693179
98.775659657846,0.685355
98.779156722942,0.678852
98.794303592752,0.683999
98.82637910232,0.706075
98.844564983009,0.704261
98.845986767153,0.695682
98.847901196227,0.687597
98.8514379017,0.681133
98.8811509017,0.670846
98.884168703106,0.663864
98.88871242204,0.628408
98.894700081594,0.624396
98.895517865738,0.615213
98.918048069576,0.627744
98.955708906085,0.645404
98.968081386015,0.647777
98.971428906086,0.641124
98.978823425332,0.638519
98.983031081392,0.632727
98.986844675538,0.62654
99.008032148309,0.627728
99.008660941355,0.618356
99.013085034276,0.602781
99.013848827322,0.593544
99.016898620368,0.586594
99.017455413414,0.577151
99.021094223367,0.57079
99.023233666351,0.562929
99.050001603008,0.579697
99.052418396054,0.572114
99.058194982146,0.567891
99.059894775192,0.55959
99.061288568238,0.550984
99.062808361284,0.542504
99.06354515433,0.533241
99.184869510708,0.644565
99.187883106144,0.637579
99.190293903862,0.629989
99.211036506456,0.640732
99.379770038186,0.789466
99.381771845538,0.781467
99.513330935083,0.893026
99.656900940262,1.0166
99.663399940262,1.0131
99.687693762967,1.02739
99.688358585673,1.01805
99.692198408379,1.01189
99.695029737258,0.944725
99.703853396689,0.943549
99.710249566613,0.939945
99.710869394549,0.930565
99.711462222485,0.921158
99.726513878353,0.926209
99.728132706289,0.917828
99.729625534225,0.909321
99.738152172834,0.907848
99.742856828706,0.902552
99.746098656641,0.895794
99.754447984681,0.894144
99.755643812617,0.885339
99.764535309407,0.884231
99.795154616486,0.90485
99.827593625398,0.927289
99.828915458732,0.918611
99.85455195089,0.924247
99.855964784224,0.91566
105.244186376077,1.53388
105.247461644191,1.52716
105.250268117997,1.51996
105.250824645141,1.51052
105.251911699429,1.50161
105.259391774714,1.49909
105.260695450855,1.49039
105.311317756992,1.52101
105.314362304386,1.51406
105.333521957702,1.52322
105.337197187513,1.51689
105.337897703311,1.50759
105.339397996627,1.49909
105.406449292743,1.55614
105.413906451243,1.5536
105.417673712563,1.54737
105.424609537132,1.54431
105.462002342913,1.5617
105.463252847305,1.55295
105.464745351697,1.54444
105.466006996403,1.5357
105.467166507889,1.52686
105.474598482679,1.52429
105.476054987071,1.51575
105.509462684635,1.53916
105.510743463605,1.53044
105.523478319608,1.05317
105.532468518367,0.782164
105.594706884443,0.824402
105.761248363356,0.800944
105.827941390191,0.857637
107.409115135645,0.188811
107.41976390257,0.189459
107.437780214524,0.197476
107.450199385833,0.199895
107.470443335455,0.210139
107.484175615727,0.213871
107.506511183202,0.226207
107.507319433042,0.217015
107.578279712214,0.277975
107.579515290746,0.269211
107.58805381976,0.267749
107.598677735126,0.268373
107.678939532643,0.338635
107.679675770821,0.329371
107.680250008999,0.319946
107.697415550286,0.327111
107.699410218209,0.319106
107.703917347769,0.313613
107.720249995598,0.319946
107.737960042521,0.327656
107.777820104435,0.357516
107.800453321925,0.370149
107.80851793124,0.368213
107.809821335085,0.359517
107.810422549637,0.350118
107.838910559267,0.368606
107.840227109218,0.359923
107.84169232377,0.351388
107.842891873721,0.342587
107.844166334327,0.333862
107.89725708743,0.376953
107.898371491275,0.368067
107.90766996427,0.367366
107.943802835679,0.393498
107.980787734988,0.420483
107.989500480737,0.419196
108.002983401645,0.422679
108.006865353287,0.416561
108.016046609199,0.415742
108.026456140618,0.416152
108.04671897638,0.416415
108.049858891046,0.399554
108.054031198377,0.383727
108.077449914044,0.367145
108.086291650013,0.345987
108.097927877187,0.347623
108.101245228649,0.340941
108.107355417421,0.337051
108.125724411211,0.34542
108.140025831466,0.349721
108.163241856262,0.312937
108.171792780323,0.281488
108.179532247765,0.279228
108.203770879076,0.283466
108.230716769994,0.280412
108.23329461023,0.27299
108.242742705545,0.272438
108.250341117556,0.270037
108.258077207551,0.267773
108.266300405601,0.265996
108.277801447145,0.267497
108.284802889367,0.264498
108.288442047354,0.258138
108.299253588306,0.258949
108.319983039522,0.269679
108.323747487412,0.263443
108.326704046934,0.2564
108.35404646522,0.273742
108.358250368465,0.267946
108.365448851337,0.265144
108.3991991195,0.288895
108.408119284831,0.287815
108.419989043379,0.289685
108.425743730419,0.285439
108.458202088463,0.307898
108.467657367005,0.307353
108.474172479837,0.303868
108.533426307392,0.353122
108.537934312483,0.34763
108.540957829606,0.340653
108.554292495533,0.343988
108.560182759773,0.339878
108.56657192917,0.336267
108.57855326285,0.338249
108.645947208495,0.395643
108.663679719661,0.403375
108.670035454699,0.399731
108.674182348988,0.393878
108.679908914761,0.389604
108.69836981331,0.398065
108.701120310935,0.390816
108.709284186423,0.38898
108.721594368854,0.39129
108.730322456957,0.390018
108.744860361202,0.394556
108.773089661352,0.412785
108.777975258408,0.397671
108.787003439741,0.396699
108.795051506277,0.394747
108.806592323149,0.396288
108.81099828772,0.390694
108.819164465785,0.38886
108.828781870859,0.388477
108.910014366489,0.31971
108.943014424385,0.34271
108.95923034086,0.348926
108.992888694774,0.362584
109.0129087736,0.362604
109.019146711191,0.358842
109.023147594687,0.352843
109.030310585177,0.350006
109.038371549147,0.348067
109.062371095396,0.342067
109.06697815094,0.336674
109.069733993811,0.32943
109.088709982876,0.338406
109.093416303424,0.333112
109.121351237055,0.351047
109.156359221262,0.366055
109.164925460779,0.364621
109.173829019369,0.363525
109.185027791407,0.364723
109.221705290477,0.381401
109.234974762297,0.36467
109.324906256344,0.444602
109.348162229275,0.427858
109.380904349992,0.4306
109.415576620204,0.455272
109.435307249263,0.465003
109.459792866392,0.469488
109.462827259322,0.462523
109.486103606015,0.475799
109.535981074145,0.495677
109.569538062927,0.489234
109.633389476386,0.493085
109.646215631726,0.485911
109.646789615996,0.476485
109.648627619572,0.398323
109.65491640367,0.394612
109.669551651567,0.369247
109.671464994473,0.361161
109.700507811339,0.350203
109.721702777088,0.331398
109.739760873069,0.319456
109.763772142337,0.303468
109.795358891913,0.235054
109.805028744966,0.234724
109.810687112891,0.230383
109.820438464566,0.230134
109.830676202032,0.230372
109.846863783678,0.236559
109.848855627564,0.228551
109.856354731282,0.22605
109.866867125252,0.226563
109.880591028458,0.230287
109.881182989742,0.220879
109.918931095522,0.248627
109.933516333024,0.253212
109.937012527165,0.246708
109.941254650924,0.24095
109.952908347059,0.242604
110.0589255468,0.338621
110.064342676862,0.334038
110.0904615323,0.350157
110.119150434296,0.368846
110.133161639665,0.372857
110.137843938675,0.367539
110.146611952605,0.366307
110.154033817633,0.363729
110.17639003291,0.376086
110.197550735134,0.387246
110.212021259374,0.391717
110.229129089701,0.398825
110.238253882069,0.397949
110.246575828048,0.396271
110.264844494542,0.40454
110.275396456834,0.405092
110.283957616724,0.403653
110.306371893106,0.416067
110.317140573496,0.416836
110.353124309422,0.33282
110.369068162859,0.308764
110.397979825744,0.317675
110.411061320467,0.320757
110.411626217771,0.311322
110.416502267863,0.306198
110.462289133013,0.311985
110.464943389619,0.304639
110.523031637212,0.352727
110.627550320934,0.427246
110.640860658645,0.430556
110.643326618542,0.423022
110.650378789242,0.410074
110.746468837185,0.466164
110.791751985474,0.501448
110.802684989042,0.502381
110.804165586972,0.493861
110.813659424893,0.483355
110.818489204994,0.478185
110.838384788724,0.48808
110.847000891354,0.486696
110.85579486098,0.47549
110.879806912552,0.479502
110.903788905857,0.443484
110.927491662313,0.367187
110.954871274086,0.384567
110.967169467745,0.326865
110.967752317029,0.317448
110.971058545455,0.310754
110.984555959918,0.304251
111.020866920598,0.300562
111.049948774231,0.319644
111.06319362324,0.322889
111.079670953034,0.329366
111.123566646188,0.333262
111.132533662382,0.332229
111.139566085564,0.329262
111.144258210291,0.323954
111.164066992882,0.303763
111.191239948914,0.300935
111.198752834174,0.298448
111.214293037892,0.303989
111.231392256929,0.291088
111.240341117556,0.290037
111.243705330966,0.283401
111.257417451297,0.277113
111.262392217871,0.272088
111.286792103433,0.276488
111.312384577412,0.26208
111.400275691572,0.339971
111.416107938087,0.345803
111.423526615528,0.343222
111.440964023264,0.35066
111.45935886957,0.349054
111.461221958313,0.340917
111.467811717211,0.337507
111.485286280914,0.344982
111.510213813176,0.359909
111.514871223802,0.354567
111.527551437256,0.357247
111.542731059398,0.362427
111.611532488804,0.421228
111.623936043183,0.423632
111.64145091552,0.421146
111.649226659293,0.418922
111.653828128827,0.413524
111.672914673851,0.42261
111.684865706635,0.394561
111.746467152465,0.386163
111.761487734116,0.391183
111.775923976701,0.38562
111.784230326083,0.383926
111.793481090452,0.373177
111.798041803894,0.357737
111.851727631534,0.311423
111.864884469591,0.31458
111.912059678074,0.331755
111.958098140979,0.337794
111.966969032424,0.326665
111.993279906899,0.322975
112.004828315901,0.314524
112.012880129024,0.312576
112.063686717629,0.333382
112.092236845926,0.331932
112.107196954686,0.326892
112.155985006175,0.325681
112.1703137201,0.320009
112.192086332271,0.331782
112.199781611652,0.329477
112.214148177977,0.323844
112.238857438619,0.338553
112.254197930411,0.333893
112.271291618574,0.340987
112.297470824765,0.357166
112.317895669655,0.337591
112.325682117111,0.335378
112.356470643162,0.336166
112.37775741045,0.317453
112.388855300226,0.318551
112.447973745082,0.317669
112.460519568869,0.320215
112.467349068779,0.297045
112.491217578306,0.290913
112.502941810722,0.292637
112.520918232573,0.300614
112.529976700952,0.299672
112.534282763757,0.293978
112.563692296474,0.303388
112.565970221366,0.295666
112.569823411799,0.279519
112.571726329096,0.271422
112.599510810622,0.279206
112.637491158374,0.267187
112.639928737594,0.259624
112.642851596206,0.252547
112.656874512126,0.25657
112.696521026349,0.256217
112.70139607396,0.241092
112.704582326481,0.234278
112.717766855398,0.237462
112.729959104912,0.239655
