X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
121.542159527017,0.0773161
121.548526009118,0.0736825
121.556590984707,0.0717475
121.568183623906,0.0733402
121.579507185216,0.0746637
121.586191419724,0.071348
121.595503872397,0.0706604
121.610152560798,0.0753091
121.614972557346,0.0701291
121.62426818596,0.0694247
121.63971320226,0.0748697
121.646683805588,0.0718403
121.654522348912,0.0696789
121.668329195563,0.0734857
121.681578280057,0.0767348
121.687439777405,0.0725963
121.696616912158,0.0717734
121.705745200675,0.0709017
121.718030977439,0.0731875
121.726849601061,0.0720061
121.735597102137,0.0707536
121.7463966249,0.0715532
121.756750601061,0.0719071
121.768822138261,0.0739787
121.774115140255,0.0692717
121.792418303654,0.0775748
121.797970007605,0.0731265
121.80816586895,0.0733224
121.82086445722,0.076021
121.827846637336,0.0730032
121.836768589808,0.0719251
121.844850018677,0.0700066
121.854212039186,0.0693686
121.867991853554,0.0731484
121.876559809361,0.0717163
121.886107088782,0.0712636
121.896567710874,0.0717242
121.907060738598,0.0722173
121.92224050116,0.077397
121.926815775094,0.0719723
121.936448753671,0.0716053
121.946729249289,0.0718858
121.958255688945,0.0734122
121.964222149741,0.0693787
121.974153099387,0.0693096
121.985447600039,0.0706041
121.995900806877,0.0710573
122.007665931337,0.0728225
122.014734562843,0.0698911
122.027732045312,0.0728886
122.034891776043,0.0700483
122.049796549975,0.0749531
122.054960246484,0.0701168
122.066299372255,0.0714559
122.077448294215,0.0726048
122.087630326817,0.0727869
122.098045521476,0.0732021
122.106614534365,0.0717711
122.120186608651,0.0753431
122.128544804041,0.0737013
122.136714556896,0.0718711
122.145764919595,0.0709215
122.158607172926,0.0737637
122.166259317112,0.0714159
122.176630312853,0.0717868
122.188099254173,0.0732558
122.19798610828,0.0731426
122.207403727021,0.0725603
122.21955214985,0.0747087
122.229901184619,0.0750577
122.238489246076,0.0736458
122.247439870533,0.0725964
122.253976907534,0.0691334
122.265214762983,0.0703713
122.278107920619,0.0732645
122.284177111645,0.0693336
122.29495754402,0.0701141
122.306039914926,0.0711965
122.314531406072,0.0696879
122.324173264378,0.0693298
122.334921539935,0.0700781
122.347968064456,0.0731246
122.359507144901,0.0746637
122.367972128341,0.0731287
122.376214362797,0.0713709
122.383976900405,0.0691334
122.398409049763,0.0735656
122.408062019097,0.0732186
122.417913408906,0.0730699
122.428201872304,0.0733584
122.434608022232,0.0697646
122.444116509883,0.069273
122.457692714818,0.0728492
122.467087356749,0.0722439
122.478759872304,0.0739164
122.487217958935,0.0723745
122.497538704769,0.0726952
122.506827589522,0.0719841
122.5147191979,0.0698757
122.525188056678,0.0703446
122.534126651347,0.0692832
122.547332703342,0.0724892
122.557421597881,0.0725781
122.567313712212,0.0724702
122.574545011938,0.0697015
122.584118312948,0.0692748
122.596644181199,0.0718007
122.604864406459,0.0700209
122.61531847445,0.070475
122.629356301676,0.0745128
122.637772012689,0.0729285
122.644030178615,0.0691867
122.655592095994,0.0707486
122.664284719139,0.0694413
122.677996942804,0.0731535
122.686397336322,0.0715539
122.698208848488,0.0733654
122.709687125507,0.0748437
122.717806630923,0.0729632
122.724991204144,0.0701477
122.738827578616,0.0739841
122.746169117477,0.0713257
122.758545403251,0.0737019
122.767739560273,0.0728961
122.776571039151,0.0717276
122.787782660154,0.0729392
122.794921524144,0.0700781
122.806720353449,0.0718769
122.817846761252,0.0730033
122.825366638279,0.0705232
122.837809114203,0.0729656
122.848342547604,0.0734991
122.854274510277,0.069431
122.868022408943,0.0731789
122.878730862889,0.0738874
122.884220523162,0.0693771
122.894849520303,0.0700061
122.906698401222,0.0718549
122.917173444746,0.07233
122.930547998335,0.0757045
122.939986000216,0.0751425
122.949935696833,0.0750922
122.957426724993,0.0725833
122.964275619375,0.0694322
122.976051699747,0.0712082
122.984894516514,0.0700511
122.997475559186,0.0726321
123.00730883134,0.0724654
123.018013572697,0.0731701
123.02450314275,0.0696597
123.038368891536,0.0735254
123.046979473447,0.072136
123.058102788452,0.0732593
123.067591321564,0.0727479
123.077828207445,0.0729847
123.086799415838,0.071956
123.098451150989,0.0736077
123.10788052223,0.0730371
123.118329199835,0.0734857
123.125664135299,0.0708207
123.133962013799,0.0691185
123.147149639364,0.0723062
123.157034726939,0.0721913
123.166751559663,0.0719081
123.174984509075,0.070141
123.183976863915,0.0691334
123.193976863915,0.0691334
123.204096420747,0.069253
123.214307801336,0.0694643
123.229730032949,0.0748866
123.234126465406,0.069283
123.250026382304,0.0751829
123.255802610511,0.0709591
123.264115863501,0.0692724
123.278813277669,0.0739698
123.291724712207,0.0768812
123.297910878774,0.0730674
123.304966501926,0.070123
123.318013829652,0.0731704
123.324097336954,0.0692539
123.337333517214,0.0724901
123.346688990854,0.0718455
123.354093206533,0.0692497
123.36861382997,0.0737704
123.378598985239,0.0737555
123.387405536247,0.0725621
123.394276736478,0.0694333
123.408927906563,0.0740844
123.4162230678,0.0713796
123.426187984269,0.0713445
123.439624092699,0.0747806
123.445559903029,0.0707164
123.454930498412,0.070087
123.46762396058,0.0727805
123.475680151903,0.0708367
123.487400067977,0.0725566
123.498097601357,0.0732541
123.504903494942,0.07006
123.51773134359,0.0728879
123.528778283482,0.0739348
123.5374576107,0.0726141
123.543976848667,0.0691334
123.557879797876,0.0730363
123.565680312743,0.0708368
123.575980923713,0.0711375
123.584060313762,0.0692168
123.597013852803,0.0721704
123.606259415789,0.071416
123.614012231404,0.0691688
123.628439044184,0.0735956
123.640093362571,0.0752499
123.644266650212,0.0694232
123.656173232867,0.0713298
123.664261990496,0.0694185
123.678777274145,0.0739338
123.684535120503,0.0696917
123.698640072989,0.0737966
123.707252374501,0.0724089
123.718460044441,0.0736166
123.724530216893,0.0696868
123.737881354996,0.0730379
123.748141944193,0.0732985
123.758292509994,0.073449
123.767538393659,0.0726949
123.774977943687,0.0701345
123.784173812913,0.0693303
123.793976838085,0.0691334
123.805026782861,0.0701833
123.814956786425,0.0701133
123.824201834018,0.0693584
123.839561074673,0.0747176
123.845467710823,0.0706242
123.858388499684,0.073545
123.864083392729,0.0692399
123.880596074673,0.0757526
123.886777281017,0.0719338
123.89770305065,0.0728596
123.907385375144,0.0725419
123.920398726424,0.0755553
123.925458773558,0.0706153
123.937728541262,0.0728851
123.952123238148,0.0772798
123.95921799099,0.0743745
123.964966481604,0.070123
123.977744842629,0.0729014
123.984418904474,0.0695754
123.997403578495,0.0725601
124.007079584904,0.0722361
124.019507065901,0.0746636
124.031903243311,0.0770598
124.040271065901,0.0754276
124.047378252992,0.0725348
124.059498065901,0.0746546
124.06791554168,0.0730721
124.0741937424,0.0693503
124.088461388972,0.0736179
124.094772597072,0.0699291
124.108012821893,0.0731694
124.116661921649,0.0718185
124.124512326137,0.0696689
124.140213783883,0.0753703
124.14814662597,0.0733032
124.154228458023,0.069385
124.164825952043,0.0699825
124.176293612112,0.0714501
124.187466354487,0.0726229
124.193976821649,0.0691334
124.209340623801,0.0744972
124.214633323197,0.0697899
124.232079579504,0.0772361
124.237814285367,0.0729708
124.245992729435,0.0711493
124.262328933912,0.0774855
124.266196804516,0.0713533
124.277781478867,0.072938
124.286465433563,0.071622
124.297651450705,0.072808
124.307912011823,0.0730685
124.317941480037,0.073098
124.328528833986,0.0736854
124.34157819297,0.0767347
124.345649869577,0.0708064
124.358234833016,0.0733914
124.367073582136,0.0722301
124.378183789899,0.0733403
124.386119021687,0.0712756
124.396787900574,0.0719444
124.40815678091,0.0733133
124.417677513987,0.072834
124.427484414382,0.0726409
124.434177877381,0.0693344
124.448921494622,0.074078
124.455613200858,0.0707697
124.46808451312,0.073241
124.47876578151,0.0739223
124.487793783782,0.0729503
124.497576323765,0.0727329
124.508441507382,0.073598
124.515557673859,0.0707142
124.527090986239,0.0722475
124.542750319018,0.0779069
124.543953715261,0.0691103
124.554957463255,0.070114
124.564984463255,0.070141
124.577236222547,0.0723928
124.584983703843,0.0701402
124.598233852994,0.0733904
124.609588040617,0.0747446
124.619078210615,0.0742347
124.635164409815,0.0803209
124.641404890246,0.0765614
124.646919884674,0.0720764
124.66406705765,0.0792236
124.67185439374,0.0770109
124.681887652411,0.0770442
124.692582185078,0.0777387
124.701251559583,0.0764081
124.706432448653,0.071589
124.718330491717,0.073487
124.726872752091,0.0720293
124.737471511781,0.072628
124.747611498404,0.072768
124.756191149968,0.0713477
124.764912457582,0.070069
124.775825850796,0.0709824
124.78862561708,0.0737822
124.798129718565,0.0732863
124.804060724127,0.0692173
124.81747749715,0.072634
124.826545630094,0.0717022
124.837484606849,0.0726411
124.847707322768,0.0728639
124.857164361729,0.0723209
124.863976796661,0.0691333
124.875530629265,0.0706872
124.890439839962,0.0755964
124.898019179926,0.0731757
124.90796265179,0.0731192
124.920636833811,0.0757934
124.92807633779,0.0732329
124.936239635878,0.0713962
124.949498028581,0.0746546
124.955701237007,0.0708578
124.966921311016,0.0720778
124.97610679326,0.0712633
124.990327060835,0.0754836
124.999412809429,0.0745693
125.00791446781,0.073071
125.015568846667,0.0707254
125.023976789354,0.0691333
125.036901603216,0.0720581
125.047894281483,0.0730508
125.060228192451,0.0753847
125.068551543812,0.0737081
125.075559846667,0.0707164
125.087365405014,0.0725219
125.093949101017,0.0691056
125.104050895241,0.0692074
125.12222826228,0.0773848
125.127351087059,0.0725076
125.13808202617,0.0732386
125.149293561212,0.0744501
125.160091419877,0.075248
125.166475447687,0.071632
125.175287807218,0.0704443
125.186571548346,0.0717281
125.20858074656,0.0837373
125.209741475537,0.074898
125.215795078553,0.0709516
125.229928515723,0.0750851
125.248680743093,0.0838373
125.252475661927,0.0776322
125.264247322704,0.0794039
125.272299682206,0.0774562
125.281133333251,0.0762899
125.292007366938,0.0771639
125.298554340858,0.0737109
125.307865484594,0.073022
125.323233874762,0.0783904
125.332775112256,0.0779316
125.344192792135,0.0793493
125.351880502196,0.077037
125.363050024847,0.0782066
125.372436108173,0.0775926
125.391265006427,0.0864215
125.393857867816,0.0790144
125.401041585196,0.0761981
125.418061754893,0.0832183
125.420365665128,0.0755222
125.430564031011,0.0757206
125.438034632778,0.0731912
125.446826293325,0.0719828
125.455956731964,0.0711133
125.465858810987,0.0710153
125.476800281056,0.0719568
125.487843062934,0.0729996
125.494948439493,0.070105
125.507731767198,0.0728883
125.518884749912,0.0740413
125.527964362988,0.0731209
125.539687032602,0.0748436
125.548157908937,0.0733144
125.558730628786,0.0738872
125.568550812426,0.0737073
125.576642867684,0.0717994
125.587251719124,0.0724083
125.601214312181,0.0763708
125.608264531149,0.0734211
125.614290532205,0.0694471
125.631311628006,0.0764682
125.638959928508,0.0741165
125.65072934548,0.0758859
125.658175925785,0.0733325
125.671340796978,0.0764973
125.682203562899,0.0773601
125.694939434882,0.080096
125.698649496585,0.073806
125.707448542124,0.0726051
125.718111508004,0.073268
125.727941425329,0.073098
125.739467028733,0.0746236
125.745763636489,0.0709202
125.754849432674,0.070006
125.766765148246,0.0719217
125.777644486972,0.072801
125.788029824424,0.0731864
125.797261212129,0.0724177
125.805568823913,0.0707254
125.815913367094,0.0710699
125.827073751206,0.0722303
125.835834834234,0.0709914
125.852017987897,0.0771745
125.853976762218,0.0691333
125.866714259713,0.0718708
125.881813014785,0.0769695
125.888889345891,0.0740459
125.894891776043,0.0700483
125.904120561295,0.0692771
125.921137148296,0.0762937
125.93052000573,0.0756765
125.936101506266,0.071258
125.948868176133,0.0740247
125.963256810684,0.0784133
125.964583252586,0.0697398
125.980681516525,0.0758381
125.990945298677,0.0761018
125.994693572207,0.0698501
126.017075416792,0.082232
126.02360796325,0.0787645
126.032035692923,0.0771922
126.040192149743,0.0753487
126.046807978759,0.0719645
126.061797725014,0.0769543
126.068588833017,0.0737454
126.074860264832,0.0700168
126.085897096092,0.0710536
126.096060202754,0.0712167
126.103991714198,0.0691482
126.114540252419,0.0696968
126.126872391729,0.0720289
126.137684815343,0.0728414
126.147385991718,0.0725425
126.158608789075,0.0737653
126.170969277924,0.0761258
126.176110131738,0.0712667
126.185147543195,0.0703041
126.193976751533,0.0691333
126.204957421552,0.070114
126.218210989067,0.0733675
126.227259572285,0.0724161
126.237561425688,0.072718
126.247288337228,0.0724449
126.2574124964,0.072569
126.264084019929,0.0692406
126.277973254348,0.0731298
126.285966593918,0.0711231
126.295467606086,0.0706241
126.307103902219,0.0722604
126.314984419298,0.070141
126.325968038518,0.0711246
126.343550697284,0.0787072
126.350225849712,0.0753824
126.360886142594,0.0760427
126.367716204594,0.0728727
126.377401016576,0.0725576
126.389721718062,0.0748783
126.399498291987,0.0746548
126.408258052246,0.0734146
126.416065591086,0.0712221
126.424083080938,0.0692396
126.442405221569,0.0775618
126.449912452287,0.075069
126.454975416894,0.070132
126.468201201441,0.0733577
126.479533974793,0.0746905
126.488211424326,0.073368
126.494891776043,0.0700483
126.503976741882,0.0691333
126.517819022574,0.0729756
126.526683945051,0.0718405
126.534832666778,0.0699892
126.544024721266,0.0691813
126.554210585425,0.0693671
126.56496641455,0.0701229
126.578686908811,0.0738434
126.588918499818,0.074075
126.596615817889,0.0717724
126.608620465023,0.073777
126.614078022649,0.0692346
126.624766168181,0.0699227
126.639759448431,0.074916
126.647995303201,0.0731518
126.655613805274,0.0707703
126.668120709246,0.0732772
126.676862309317,0.0720188
126.68409532991,0.0692519
126.700856310528,0.0760128
126.704714919669,0.0698715
126.716782818171,0.0719394
126.727938364859,0.0730949
126.738095357641,0.0732519
126.747488848947,0.0726454
126.758057132646,0.0732137
126.772748765423,0.0779053
126.777061990594,0.0722185
126.788652078952,0.0738086
126.794012107261,0.0691686
126.806061631669,0.0712182
126.818179608741,0.0733361
126.828930889412,0.0740874
126.838355247413,0.0735118
126.848596544506,0.0737531
126.87136213704,0.0865187
126.87357677105,0.0787333
126.88341469002,0.0785712
126.893354847294,0.0785114
126.900800321433,0.0759569
126.909587959713,0.0747445
126.918379426184,0.073536
126.925568799359,0.0707253
126.934867406235,0.0700239
126.953478049783,0.0786346
126.960744270589,0.0759008
126.968765596825,0.0739221
126.97890750663,0.074064
126.992881907561,0.0780384
127.00071133301,0.0758679
127.011995576819,0.0771521
127.018273575072,0.0734301
127.027173380762,0.0723299
127.034515525196,0.0696721
127.044045329789,0.0692019
127.056133728509,0.0712903
127.064930404394,0.0700869
127.079551956858,0.0747085
127.091016714009,0.0761732
127.09696591504,0.0721225
127.112991612779,0.0781481
127.121364566653,0.0765211
127.133546892725,0.0787034
127.140824274825,0.0759808
127.148524410639,0.0736809
127.161957116227,0.0771137
127.167115396983,0.0722719
127.17859362983,0.0737502
127.188245719059,0.0734023
127.195613795727,0.0707703
127.205660497387,0.070817
127.219276231734,0.0744328
127.227131497072,0.072288
127.237953343983,0.0731099
127.249596951366,0.0747535
127.257203687661,0.0723602
127.266498033395,0.0716546
127.279287993997,0.0744445
127.286181973743,0.0713385
127.297172490874,0.072329
127.305058104446,0.0702146
127.316175792755,0.0713323
127.324867395628,0.0700239
127.338639675326,0.0737962
127.346508215253,0.0716648
127.357965136644,0.0731217
127.365672953329,0.0708295
127.381317132795,0.0764737
127.394656481437,0.079813
127.398802556604,0.0739591
127.40877455578,0.0739311
127.422424244369,0.0775808
127.428517340246,0.0736739
127.435780015527,0.0709366
127.44843799525,0.0735945
127.457706164208,0.0728627
127.468138398956,0.0732949
127.477742562183,0.0728991
127.488190726398,0.0733473
127.497412183152,0.0725687
127.508006178509,0.0731627
127.516929598287,0.0720861
127.525921575131,0.0710781
127.536370213947,0.0715267
127.54416573675,0.0693223
127.55820844198,0.073365
127.566754114897,0.0719107
127.575672988709,0.0708295
127.586732539569,0.0718891
127.59623810635,0.0713946
127.609551941078,0.0747085
127.620016216751,0.0751728
127.627060253027,0.0722168
127.637904367716,0.0730609
127.646565009522,0.0717215
127.657798911977,0.0729554
127.667176715036,0.0723333
127.678426150615,0.0735827
127.684051621059,0.0692082
127.694975401932,0.0701319
127.705594882035,0.0707514
127.715949939563,0.0711065
127.725559785531,0.0707163
127.734939400996,0.0700959
127.747611046284,0.0727676
127.75969643084,0.074853
127.768076155672,0.0732327
127.777696371609,0.0728529
127.787720992683,0.0728775
127.796684049118,0.0718406
127.808886847617,0.0740434
127.816861074467,0.0720176
127.828104425841,0.073261
127.836515932361,0.0716725
127.844159723646,0.0693163
127.857360257141,0.0725168
127.868075640743,0.0732322
127.875884816729,0.0710414
127.889695936315,0.0748525
127.898136889445,0.0732934
127.906153381705,0.0713099
127.918649106475,0.0738056
127.924891776043,0.0700483
127.935129812941,0.0702863
127.944975399341,0.0701319
127.955577781891,0.0707343
127.966638777875,0.0717953
127.978345333877,0.0735019
127.98696641309,0.0721229
127.995355828181,0.0705124
128.004891776043,0.0700483
128.016671071803,0.0718276
128.028276927346,0.0734335
128.037306203259,0.0724627
128.047670638827,0.0728272
128.054057014113,0.0692135
128.068913361414,0.0740699
128.074284330575,0.0694409
128.084974800419,0.0701313
128.097526986917,0.0726835
128.107949974585,0.0731065
128.115122112696,0.0702786
128.129650929698,0.0748075
128.138558259699,0.0737148
128.146004772899,0.0711613
128.16304040564,0.0781969
128.170770313418,0.0759268
128.179569929698,0.0747265
128.191481311862,0.0766378
128.204086956689,0.0792435
128.210615604151,0.0757721
128.217337680992,0.0724942
128.228143663517,0.0733002
128.238178730882,0.0733353
128.248070715088,0.0732273
128.258421652153,0.0735782
128.267493656086,0.0726502
128.276151567163,0.0713081
128.286136976615,0.0712935
128.29394943024,0.069106
128.309700449366,0.074857
128.317426301904,0.0725828
128.327118963899,0.0722755
128.338207713101,0.0733642
128.350451369692,0.0756079
128.35559894225,0.0707555
128.368478704893,0.0736352
128.380120066342,0.0752766
128.390120066342,0.0752766
128.401146124874,0.0763027
128.404089075819,0.0692456
128.417047138271,0.0722037
128.426737138271,0.0718937
128.438273386661,0.0734299
128.45129414058,0.0764507
128.461449302151,0.0766058
128.469184478069,0.074341
128.474753335027,0.0699099
128.485712773493,0.0708693
128.495622672955,0.0707792
128.507819880736,0.0729764
128.519516618587,0.0746732
128.529587921774,0.0747445
128.536953336313,0.0721099
128.547401578357,0.0725581
128.562242316638,0.0773989
128.571799354005,0.0769559
128.577931316486,0.0730879
128.586362228824,0.0715188
128.598276418429,0.073433
128.60397913131,0.0691357
128.617542332834,0.0726989
128.624276981967,0.0694335
128.634081181146,0.0692377
128.644625885203,0.0697824
128.657484238739,0.0726408
128.664032402043,0.0691889
128.676607597423,0.0717641
128.684726529575,0.0698831
128.697538131048,0.0726947
128.704170190797,0.0693267
128.714823125166,0.0699797
128.730134112458,0.0752906
128.736017473248,0.071174
128.745348652569,0.0705052
128.754153382156,0.0693099
128.768211493447,0.073368
128.782070217688,0.0772268
128.788740310195,0.0738968
128.796363141753,0.0715197
128.807346282934,0.0725028
128.817083121846,0.0722397
128.827738155461,0.0728947
128.835002395074,0.0701589
128.848048310612,0.0732048
128.858673485182,0.07383
128.868458124457,0.0736147
128.879804418594,0.074961
128.888336489529,0.073493
128.897643813637,0.0728003
128.906154925546,0.0713115
128.918471497167,0.073628
128.925318697481,0.0704752
128.937511136876,0.0726677
128.946597747715,0.0717543
128.957754150717,0.0729107
128.964202029417,0.0693586
128.976903219068,0.0720598
128.984050848663,0.0692074
128.996178557784,0.0713351
129.006007757631,0.0711643
129.017408525073,0.0725651
129.024269075789,0.0694256
129.037580472679,0.072737
129.045966555914,0.0711231
129.054175245893,0.0693318
129.068391458452,0.073548
129.077008441897,0.072165
129.084045162253,0.0692017
129.097439348978,0.0725959
129.104154545899,0.0693111
129.120463658727,0.0756202
129.128291453009,0.073448
129.134562673424,0.0697192
129.148460273259,0.0736168
129.154143801255,0.0693003
129.168625429393,0.073782
129.180463332337,0.0756199
129.185548580454,0.0707051
129.201739155166,0.0768957
129.204939394006,0.0700959
129.21593024206,0.0710868
129.232349312826,0.0775058
129.239145866811,0.0743024
129.244959706432,0.0701162
129.259614909687,0.0747714
129.268478637039,0.0736352
129.278414490569,0.073571
129.28890576143,0.0740623
129.293976691079,0.0691332
129.30401184377,0.0691684
129.317651412538,0.0728079
129.326872332123,0.0720289
129.336406586669,0.0715631
129.348218576039,0.0733751
129.354071317458,0.0692279
129.364936142767,0.0700927
129.378189055381,0.0733456
129.389122467267,0.074279
129.394726224555,0.0698828
129.406022734275,0.0711793
129.418299424174,0.073456
129.427652971233,0.0728095
129.439704906087,0.0748614
129.446921142821,0.0720777
129.456772036206,0.0719286
129.466947941629,0.0721045
129.478191089081,0.0733476
129.485971994908,0.0711285
129.494858392489,0.0700149
129.504921391411,0.0700779
129.517550240886,0.0727068
129.528059925162,0.0732165
129.535336088091,0.0704926
129.546483432185,0.07164
129.558475914185,0.0736324
129.566737973872,0.0718945
129.578260071213,0.0734166
129.588588208147,0.0737447
129.598588574261,0.0737451
129.612603095567,0.0777596
129.621357314853,0.0765139
129.632420035555,0.0775766
129.638034423593,0.073191
129.648121144756,0.0732777
129.657742191023,0.0728987
129.667895420533,0.073052
129.677806968154,0.0729635
129.68872225046,0.0738788
129.698532620087,0.0736892
129.709876408062,0.0750329
129.717858895842,0.0730154
129.724804764958,0.0699613
129.737530480813,0.072687
129.748278124867,0.0734347
129.757367324492,0.0725239
129.766399098776,0.0715556
129.778050171703,0.0732067
129.792584173051,0.0777407
129.796478930217,0.0716355
129.804830160135,0.0699867
129.816490162747,0.0716467
129.827656382581,0.0728129
129.834157681788,0.0693142
129.847501085534,0.0726576
129.8576189794,0.0727755
129.864694898894,0.0698514
129.88359061002,0.0787471
129.888260270791,0.0734168
129.897674918252,0.0728315
129.906683715581,0.0718403
129.91794227723,0.0730988
129.925568755084,0.0707253
129.934174801943,0.0693313
129.947642094924,0.0727986
129.95637379226,0.0715303
129.968656364611,0.0738129
129.978025361736,0.0731819
129.988506616206,0.0736632
129.997652443623,0.072809
130.018302214781,0.0834587
130.019614896086,0.0747714
130.028026898926,0.0731834
130.040421606937,0.0755781
130.051480646332,0.0766372
130.057270089484,0.0724266
130.064570153839,0.0697267
130.081269246983,0.0764258
130.08615167159,0.0713082
130.096190908139,0.0713474
130.110108379336,0.0752649
130.118436417989,0.073593
130.127944309054,0.0731008
130.138556438636,0.073713
130.147750899947,0.0729074
130.157411078186,0.0725676
130.169724198164,0.0748807
130.182497607649,0.0776541
130.193060236637,0.0782168
130.201214606856,0.0763711
130.210603402042,0.0757599
130.221305318008,0.0764619
130.229791552183,0.0749481
130.23485838501,0.0700149
130.24494838501,0.0701049
130.259960496166,0.075117
130.27109320365,0.0762497
130.277131088533,0.0722876
130.286870863238,0.0720274
130.29768604339,0.0728426
130.306245837379,0.0714024
130.318022279667,0.0731788
130.326726939839,0.0718835
130.334023754355,0.0691803
130.352092481643,0.077249
130.359393281407,0.0745498
130.371457118769,0.0766137
130.379497890433,0.0746544
130.38880197814,0.0739585
130.398899933001,0.0740565
130.404643198242,0.0697997
130.417885841092,0.0730424
130.428395578988,0.0735521
130.438159842408,0.0733164
130.446795093428,0.0719516
130.45787407231,0.0730306
130.471164098867,0.0763206
130.480538598495,0.0756951
130.489587887037,0.0747444
130.497647420911,0.072804
130.507942060196,0.0730986
130.514472666386,0.0696292
130.529623885396,0.0747804
130.538328651023,0.0734852
130.548492241372,0.0736488
130.55545386992,0.0706104
130.567682587747,0.0728391
130.579712013525,0.0748685
130.591942540782,0.0770991
130.599400749031,0.0745573
130.613338441883,0.078495
130.622901576087,0.0780581
130.63429476865,0.0794513
130.642833354852,0.0779899
130.651374358789,0.0765309
130.656908307421,0.0720648
130.663976661943,0.0691332
130.680911863984,0.0760684
130.685992887126,0.0711494
130.693976661907,0.0691332
130.707152974292,0.0723095
130.7161548995,0.0713114
130.723976661903,0.0691332
130.739986368928,0.0751429
130.747215908135,0.0723724
130.756007657532,0.0711642
130.764245875739,0.0694024
130.776150940444,0.0713075
130.787516274283,0.0726728
130.800266360465,0.0754229
130.807421262491,0.0725778
130.817824065324,0.0729806
130.824939377127,0.0700959
130.83797608151,0.0731326
130.846971274719,0.0721278
130.853995883949,0.0691524
130.866651693433,0.0718082
130.878226435358,0.073383
130.88515470659,0.0703112
130.90365826839,0.0788148
130.907891383471,0.0730479
130.920547562325,0.0757041
130.932918534452,0.0780751
130.9390140549,0.0741706
130.946317695227,0.0714742
130.95491237683,0.0700689
130.969441966726,0.0745985
130.978114239036,0.0732708
130.986034631756,0.0711912
130.995538840672,0.0706954
131.006811658981,0.0719682
131.021263095314,0.0764196
131.025663933645,0.0708205
131.034007830287,0.0691644
131.047359455349,0.072516
131.058530594121,0.0736871
131.071312906993,0.0764694
131.077048204713,0.0722047
131.085663933645,0.0708205
131.094024320081,0.0691809
131.107223837185,0.0723804
131.116162838668,0.0713194
131.127896562808,0.0730531
131.135595907061,0.0707524
131.148436799641,0.0735933
131.155631750493,0.0707883
131.167827343102,0.0729839
131.174957376383,0.0701139
131.184891776043,0.0700483
131.194553357639,0.0697099
131.211835705871,0.0769922
131.21796733508,0.0731239
131.2260205324,0.0711771
131.238612495552,0.073769
131.245604750617,0.0707613
131.257728167632,0.0728847
131.263980247838,0.0691368
131.280603910261,0.0757604
131.288713760438,0.0738703
131.298197426855,0.073354
131.306414564584,0.0715711
131.318417416405,0.073574
131.324948376113,0.0701049
131.338451159389,0.0736077
131.34828232088,0.0734389
131.360739291869,0.0758958
131.364775256428,0.0699318
131.376145930009,0.0713025
131.388084505001,0.073241
131.397597087925,0.0727536
131.405577762047,0.0707343
131.416899278967,0.0720558
131.426569981752,0.0717265
131.434293948029,0.0694505
131.449704889809,0.0748614
131.454867386972,0.0700239
131.468828395327,0.0739849
131.477062927446,0.0722195
131.484020943102,0.0691775
131.496031956852,0.0711885
131.506759121107,0.0719157
131.515758963691,0.0709155
131.52803066793,0.0731872
131.536489734676,0.0716463
131.548296839919,0.0734534
131.559596889371,0.0747534
131.566954721382,0.0721113
131.576151678311,0.0713082
131.589677209754,0.0748337
131.594736535381,0.0698931
131.606724917814,0.0718815
131.614965636337,0.0701222
131.627018255415,0.0721748
131.643846854686,0.0790034
131.648186708325,0.0733432
131.661832578332,0.0769891
131.667721161349,0.0728777
131.677950019011,0.0731066
131.68741890315,0.0725754
131.69731490315,0.0724714
131.708807184694,0.0739637
131.716880101191,0.0720366
131.727368481763,0.072525
131.736539136893,0.0716957
131.746042745665,0.0711993
131.758111239967,0.0732678
131.767886280222,0.0730428
131.776683097688,0.0718396
131.787773088534,0.0729296
131.798938397434,0.0740949
131.808233195846,0.0733897
131.814305288974,0.0694618
131.826632144209,0.0717887
131.837616485979,0.072773
131.846799362263,0.0719559
131.85796745046,0.073124
131.867457296555,0.0726138
131.875347170079,0.0705037
131.888801818058,0.0739584
131.896246133271,0.0714027
131.9043225559,0.0694791
131.917458469795,0.072615
131.926836296595,0.0719928
131.937995160014,0.0731517
131.950291004427,0.0754475
131.95835559909,0.0735121
131.964783042164,0.0699396
131.977391436081,0.072548
131.985667762317,0.0708243
131.996163945909,0.0713205
132.005685762422,0.0708423
132.017439199424,0.0725957
132.026028182911,0.0711847
132.034190954691,0.0693475
132.050088978617,0.0752455
132.060624119603,0.0757807
132.072292448579,0.077449
132.085968499551,0.081125
132.091778692498,0.0769352
132.103233574884,0.0783901
132.117130694539,0.0822872
132.122588769559,0.0777453
132.142800674916,0.0879572
132.143346859858,0.0785034
132.151160115344,0.0763167
132.159524883051,0.0746814
132.171968463999,0.077125
132.179578883051,0.0747354
132.188612389734,0.0737689
132.196334220648,0.0714908
132.210756656798,0.0759132
132.219016081544,0.0741726
132.235267184728,0.0804237
132.243004777082,0.0781613
132.253308255008,0.0784648
132.267575314646,0.0827318
132.272609186357,0.0777657
132.282571672224,0.0777282
132.288857152566,0.0740137
132.296387665335,0.0715442
132.308364417741,0.073521
132.318869676719,0.0740262
132.324043907556,0.0692004
132.337085949526,0.0722425
132.349427177154,0.0745837
