X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
292.074749390454,2763
292.084749390454,2764
292.094749390454,2765
292.104749390454,2766
292.114749390454,2767
292.124749390454,2768
292.134749390454,2769
292.144749390454,2770
292.154749390454,2771
292.164749390454,2772
292.174749390454,2773
292.184749390454,2774
292.194749390454,2775
292.204749390454,2776
292.214749390454,2777
292.224749390454,2778
292.234749390454,2779
292.244749390454,2780
292.254749390454,2781
292.264749390454,2782
292.274749390454,2783
292.284749390454,2784
292.294749390454,2785
292.304749390454,2786
292.314749390454,2787
292.324749390454,2788
292.334749390454,2789
292.344749390454,2790
292.354749390454,2791
292.364749390454,2792
292.374749390454,2793
292.384749390454,2794
292.394749390454,2795
292.404749390454,2796
292.414749390454,2797
292.424749390454,2798
292.434749390454,2799
292.444749390454,2800
292.454749390454,2801
292.464749390454,2802
292.474749390454,2803
292.484749390454,2804
292.494749390454,2805
292.504749390454,2806
292.514749390454,2807
292.524749390454,2808
292.534749390454,2809
292.544749390454,2810
292.554749390454,2811
292.564749390454,2812
292.574749390454,2813
292.584749390454,2814
292.594749390454,2815
292.604749390454,2816
292.614749390454,2817
292.624749390454,2818
292.634749390454,2819
292.644749390454,2820
292.654749390454,2821
292.664749390454,2822
292.674749390454,2823
292.684749390454,2824
292.694749390454,2825
292.704749390454,2826
292.714749390454,2827
292.724749390454,2828
292.734749390454,2829
292.744749390454,2830
292.754749390454,2831
292.764749390454,2832
292.774749390454,2833
292.784749390454,2834
292.794749390454,2835
292.804749390454,2836
292.814749390454,2837
292.824749390454,2838
292.834749390454,2839
292.844749390454,2840
292.854749390454,2841
292.864749390454,2842
292.874749390454,2843
292.884749390454,2844
292.894749390454,2845
292.904749390454,2846
292.914749390454,2847
292.924749390454,2848
292.934749390454,2849
292.944749390454,2850
292.954749390454,2851
292.964749390454,2852
292.974749390454,2853
292.984749390454,2854
292.994749390454,2855
293.004749390454,2856
293.014749390454,2857
293.024749390454,2858
293.034749390454,2859
293.044749390454,2860
293.054749390454,2861
293.064749390454,2862
293.074749390454,2863
293.084749390454,2864
293.094749390454,2865
293.104749390454,2866
293.114749390454,2867
293.124749390454,2868
293.134749390454,2869
293.144749390454,2870
293.154749390454,2871
293.164749390454,2872
293.174749390454,2873
293.184749390454,2874
293.194749390454,2875
293.204749390454,2876
293.214749390454,2877
293.224749390454,2878
293.234749390454,2879
293.244749390454,2880
293.254749390454,2881
293.264749390454,2882
293.274749390454,2883
293.284749390454,2884
293.294749390454,2885
293.304749390454,2886
293.314749390454,2887
293.324749390454,2888
293.334749390454,2889
293.344749390454,2890
293.354749390454,2891
293.364749390454,2892
293.374749390454,2893
293.384749390454,2894
293.394749390454,2895
293.404749390454,2896
293.414749390454,2897
293.424749390454,2898
293.434749390454,2899
293.444749390454,2900
293.454749390454,2901
293.464749390454,2902
293.474749390454,2903
293.484749390454,2904
293.494749390454,2905
293.504749390454,2906
293.514749390454,2907
293.524749390454,2908
293.534749390454,2909
293.544749390454,2910
293.554749390454,2911
293.564749390454,2912
293.574749390454,2913
293.584749390454,2914
293.594749390454,2915
293.604749390454,2916
293.614749390454,2917
293.624749390454,2918
293.634749390454,2919
293.644749390454,2920
293.654749390454,2921
293.664749390454,2922
293.674749390454,2923
293.684749390454,2924
293.694749390454,2925
293.704749390454,2926
293.714749390454,2927
293.724749390454,2928
293.734749390454,2929
293.744749390454,2930
293.754749390454,2931
293.764749390454,2932
293.774749390454,2933
293.784749390454,2934
293.794749390454,2935
293.804749390454,2936
293.814749390454,2937
293.824749390454,2938
293.834749390454,2939
293.844749390454,2940
293.854749390454,2941
293.864749390454,2942
293.874749390454,2943
293.884749390454,2944
293.894749390454,2945
293.904749390454,2946
293.914749390454,2947
293.924749390454,2948
293.934749390454,2949
293.944749390454,2950
293.954749390454,2951
293.964749390454,2952
293.974749390454,2953
293.984749390454,2954
293.994749390454,2955
294.004749390454,2956
294.014749390454,2957
294.024749390454,2958
294.034749390454,2959
294.044749390454,2960
294.054749390454,2961
294.064749390454,2962
294.074749390454,2963
294.084749390454,2964
294.094749390454,2965
294.104749390454,2966
294.114749390454,2967
294.124749390454,2968
294.134749390454,2969
294.144749390454,2970
294.154749390454,2971
294.164749390454,2972
294.174749390454,2973
294.184749390454,2974
294.194749390454,2975
294.204749390454,2976
294.214749390454,2977
294.224749390454,2978
294.234749390454,2979
294.244749390454,2980
294.254749390454,2981
294.264749390454,2982
294.274749390454,2983
294.284749390454,2984
294.294749390454,2985
294.304749390454,2986
294.314749390454,2987
294.324749390454,2988
294.334749390454,2989
294.344749390454,2990
294.354749390454,2991
294.364749390454,2992
294.374749390454,2993
294.384749390454,2994
294.394749390454,2995
294.404749390454,2996
294.414749390454,2997
294.424749390454,2998
294.434749390454,2999
294.444749390454,3000
294.454749390454,3001
294.464749390454,3002
294.474749390454,3003
294.484749390454,3004
294.494749390454,3005
294.504749390454,3006
294.514749390454,3007
294.524749390454,3008
294.534749390454,3009
294.544749390454,3010
294.554749390454,3011
294.564749390454,3012
294.574749390454,3013
294.584749390454,3014
294.594749390454,3015
294.604749390454,3016
294.614749390454,3017
294.624749390454,3018
294.634749390454,3019
294.644749390454,3020
294.654749390454,3021
294.664749390454,3022
294.674749390454,3023
294.684749390454,3024
294.694749390454,3025
294.704749390454,3026
294.714749390454,3027
294.724749390454,3028
294.734749390454,3029
294.744749390454,3030
294.754749390454,3031
294.764749390454,3032
294.774749390454,3033
294.784749390454,3034
294.794749390454,3035
294.804749390454,3036
294.814749390454,3037
294.824749390454,3038
294.834749390454,3039
294.844749390454,3040
294.854749390454,3041
294.864749390454,3042
294.874749390454,3043
294.884749390454,3044
294.894749390454,3045
294.904749390454,3046
294.914749390454,3047
294.924749390454,3048
294.934749390454,3049
294.944749390454,3050
294.954749390454,3051
294.964749390454,3052
294.974749390454,3053
294.984749390454,3054
294.994749390454,3055
295.004749390454,3056
295.014749390454,3057
295.024749390454,3058
295.034749390454,3059
295.044749390454,3060
295.054749390454,3061
295.064749390454,3062
295.074749390454,3063
295.084749390454,3064
295.094749390454,3065
295.104749390454,3066
295.114749390454,3067
295.124749390454,3068
295.134749390454,3069
295.144749390454,3070
295.154749390454,3071
295.164749390454,3072
295.174749390454,3073
295.184749390454,3074
295.194749390454,3075
295.204749390454,3076
295.214749390454,3077
295.224749390454,3078
295.234749390454,3079
295.244749390454,3080
295.254749390454,3081
295.264749390454,3082
295.274749390454,3083
295.284749390454,3084
295.294749390454,3085
295.304749390454,3086
295.314749390454,3087
295.324749390454,3088
295.334749390454,3089
295.344749390454,3090
295.354749390454,3091
295.364749390454,3092
295.374749390454,3093
295.384749390454,3094
295.394749390454,3095
295.404749390454,3096
295.414749390454,3097
295.424749390454,3098
295.434749390454,3099
295.444749390454,3100
295.454749390454,3101
295.464749390454,3102
295.474749390454,3103
295.484749390454,3104
295.494749390454,3105
295.504749390454,3106
295.514749390454,3107
295.524749390454,3108
295.534749390454,3109
295.544749390454,3110
295.554749390454,3111
295.564749390454,3112
295.574749390454,3113
295.584749390454,3114
295.594749390454,3115
295.604749390454,3116
295.614749390454,3117
295.624749390454,3118
295.634749390454,3119
295.644749390454,3120
295.654749390454,3121
295.664749390454,3122
295.674749390454,3123
295.684749390454,3124
295.694749390454,3125
295.704749390454,3126
295.714749390454,3127
295.724749390454,3128
295.734749390454,3129
295.744749390454,3130
295.754749390454,3131
295.764749390454,3132
295.774749390454,3133
295.784749390454,3134
295.794749390454,3135
295.804749390454,3136
295.814749390454,3137
297.264749390454,3138
297.274749390454,3139
297.284749390454,3140
297.294749390454,3141
297.304749390454,3142
297.314749390454,3143
297.324749390454,3144
297.334749390454,3145
297.344749390454,3146
297.354749390454,3147
297.364749390454,3148
297.374749390454,3149
297.384749390454,3150
297.394749390454,3151
297.404749390454,3152
297.414749390454,3153
297.424749390454,3154
297.434749390454,3155
297.444749390454,3156
297.454749390454,3157
297.464749390454,3158
297.474749390454,3159
297.484749390454,3160
297.494749390454,3161
297.504749390454,3162
297.514749390454,3163
297.524749390454,3164
297.534749390454,3165
297.544749390454,3166
297.554749390454,3167
297.564749390454,3168
297.574749390454,3169
297.584749390454,3170
297.594749390454,3171
297.604749390454,3172
297.614749390454,3173
297.624749390454,3174
297.634749390454,3175
297.644749390454,3176
297.654749390454,3177
297.664749390454,3178
297.674749390454,3179
297.684749390454,3180
297.694749390454,3181
297.704749390454,3182
297.714749390454,3183
297.724749390454,3184
297.734749390454,3185
297.744749390454,3186
297.754749390454,3187
297.764749390454,3188
297.774749390454,3189
297.784749390454,3190
297.794749390454,3191
297.804749390454,3192
297.814749390454,3193
297.824749390454,3194
297.834749390454,3195
297.844749390454,3196
297.854749390454,3197
297.864749390454,3198
297.874749390454,3199
297.884749390454,3200
297.894749390454,3201
297.904749390454,3202
297.914749390454,3203
297.924749390454,3204
297.934749390454,3205
297.944749390454,3206
297.954749390454,3207
297.964749390454,3208
297.974749390454,3209
297.984749390454,3210
297.994749390454,3211
298.004749390454,3212
298.014749390454,3213
298.024749390454,3214
298.034749390454,3215
298.044749390454,3216
298.054749390454,3217
298.064749390454,3218
298.074749390454,3219
298.084749390454,3220
298.094749390454,3221
298.104749390454,3222
298.114749390454,3223
298.124749390454,3224
298.134749390454,3225
298.144749390454,3226
298.154749390454,3227
298.164749390454,3228
298.174749390454,3229
298.184749390454,3230
298.194749390454,3231
298.204749390454,3232
298.214749390454,3233
298.224749390454,3234
298.234749390454,3235
298.244749390454,3236
298.254749390454,3237
298.264749390454,3238
298.274749390454,3239
298.284749390454,3240
298.294749390454,3241
298.304749390454,3242
298.314749390454,3243
298.324749390454,3244
298.334749390454,3245
298.344749390454,3246
298.354749390454,3247
298.364749390454,3248
298.374749390454,3249
298.384749390454,3250
298.394749390454,3251
298.404749390454,3252
298.414749390454,3253
298.424749390454,3254
298.434749390454,3255
298.444749390454,3256
298.454749390454,3257
298.464749390454,3258
298.474749390454,3259
298.484749390454,3260
298.494749390454,3261
298.504749390454,3262
298.514749390454,3263
298.524749390454,3264
298.534749390454,3265
298.544749390454,3266
298.554749390454,3267
298.564749390454,3268
298.574749390454,3269
298.584749390454,3270
298.594749390454,3271
298.604749390454,3272
298.614749390454,3273
298.624749390454,3274
298.634749390454,3275
298.644749390454,3276
298.654749390454,3277
298.664749390454,3278
298.674749390454,3279
298.684749390454,3280
298.694749390454,3281
298.704749390454,3282
298.714749390454,3283
298.724749390454,3284
298.734749390454,3285
298.744749390454,3286
298.754749390454,3287
298.764749390454,3288
298.774749390454,3289
298.784749390454,3290
298.794749390454,3291
298.804749390454,3292
298.814749390454,3293
298.824749390454,3294
298.834749390454,3295
298.844749390454,3296
298.854749390454,3297
298.864749390454,3298
298.874749390454,3299
298.884749390454,3300
298.894749390454,3301
298.904749390454,3302
298.914749390454,3303
298.924749390454,3304
298.934749390454,3305
298.944749390454,3306
298.954749390454,3307
298.964749390454,3308
298.974749390454,3309
298.984749390454,3310
298.994749390454,3311
299.004749390454,3312
299.014749390454,3313
299.024749390454,3314
299.034749390454,3315
299.044749390454,3316
299.054749390454,3317
299.064749390454,3318
299.074749390454,3319
299.084749390454,3320
299.094749390454,3321
299.104749390454,3322
299.114749390454,3323
299.124749390454,3324
299.134749390454,3325
299.144749390454,3326
299.154749390454,3327
299.164749390454,3328
299.174749390454,3329
299.184749390454,3330
299.194749390454,3331
299.204749390454,3332
299.214749390454,3333
299.224749390454,3334
299.234749390454,3335
299.244749390454,3336
299.254749390454,3337
299.264749390454,3338
299.274749390454,3339
299.284749390454,3340
299.294749390454,3341
299.304749390454,3342
299.314749390454,3343
299.324749390454,3344
299.334749390454,3345
299.344749390454,3346
299.354749390454,3347
299.364749390454,3348
299.374749390454,3349
299.384749390454,3350
299.394749390454,3351
299.404749390454,3352
299.414749390454,3353
299.424749390454,3354
299.434749390454,3355
299.444749390454,3356
299.454749390454,3357
299.464749390454,3358
299.474749390454,3359
299.484749390454,3360
299.494749390454,3361
299.504749390454,3362
299.514749390454,3363
299.524749390454,3364
299.534749390454,3365
299.544749390454,3366
299.554749390454,3367
299.564749390454,3368
299.574749390454,3369
299.584749390454,3370
299.594749390454,3371
299.604749390454,3372
299.614749390454,3373
299.624749390454,3374
299.634749390454,3375
299.644749390454,3376
299.654749390454,3377
299.664749390454,3378
299.674749390454,3379
299.684749390454,3380
299.694749390454,3381
299.704749390454,3382
299.714749390454,3383
299.724749390454,3384
299.734749390454,3385
299.744749390454,3386
299.754749390454,3387
299.764749390454,3388
299.774749390454,3389
299.784749390454,3390
299.794749390454,3391
299.804749390454,3392
299.814749390454,3393
299.824749390454,3394
299.834749390454,3395
299.844749390454,3396
299.854749390454,3397
299.864749390454,3398
299.874749390454,3399
299.884749390454,3400
299.894749390454,3401
299.904749390454,3402
299.914749390454,3403
299.924749390454,3404
299.934749390454,3405
299.944749390454,3406
299.954749390454,3407
299.964749390454,3408
299.974749390454,3409
299.984749390454,3410
299.994749390454,3411
300.004749390454,3412
300.014749390454,3413
300.024749390454,3414
300.034749390454,3415
300.044749390454,3416
300.054749390454,3417
300.064749390454,3418
300.074749390454,3419
300.084749390454,3420
300.094749390454,3421
300.104749390454,3422
300.114749390454,3423
300.124749390454,3424
300.134749390454,3425
300.144749390454,3426
300.154749390454,3427
300.164749390454,3428
300.174749390454,3429
300.184749390454,3430
300.194749390454,3431
300.204749390454,3432
300.214749390454,3433
300.224749390454,3434
300.234749390454,3435
300.244749390454,3436
300.254749390454,3437
300.264749390454,3438
300.274749390454,3439
300.284749390454,3440
300.294749390454,3441
300.304749390454,3442
300.314749390454,3443
300.324749390454,3444
300.334749390454,3445
300.344749390454,3446
300.354749390454,3447
300.364749390454,3448
300.374749390454,3449
300.384749390454,3450
300.394749390454,3451
300.404749390454,3452
300.414749390454,3453
300.424749390454,3454
300.434749390454,3455
300.444749390454,3456
300.454749390454,3457
300.464749390454,3458
300.474749390454,3459
300.484749390454,3460
300.494749390454,3461
300.504749390454,3462
300.514749390454,3463
300.524749390454,3464
300.534749390454,3465
300.544749390454,3466
300.554749390454,3467
300.564749390454,3468
300.574749390454,3469
300.584749390454,3470
300.594749390454,3471
300.604749390454,3472
300.614749390454,3473
300.624749390454,3474
300.634749390454,3475
300.644749390454,3476
300.654749390454,3477
300.664749390454,3478
300.674749390454,3479
300.684749390454,3480
300.694749390454,3481
300.704749390454,3482
300.714749390454,3483
300.724749390454,3484
300.734749390454,3485
300.744749390454,3486
300.754749390454,3487
300.764749390454,3488
300.774749390454,3489
300.784749390454,3490
300.794749390454,3491
300.804749390454,3492
300.814749390454,3493
300.824749390454,3494
300.834749390454,3495
300.844749390454,3496
300.854749390454,3497
300.864749390454,3498
300.874749390454,3499
300.884749390454,3500
300.894749390454,3501
300.904749390454,3502
300.914749390454,3503
300.924749390454,3504
300.934749390454,3505
300.944749390454,3506
300.954749390454,3507
300.964749390454,3508
300.974749390454,3509
300.984749390454,3510
300.994749390454,3511
301.004749390454,3512
301.014749390454,3513
301.024749390454,3514
301.034749390454,3515
301.044749390454,3516
301.054749390454,3517
301.064749390454,3518
301.074749390454,3519
301.084749390454,3520
301.094749390454,3521
301.104749390454,3522
301.114749390454,3523
301.124749390454,3524
301.134749390454,3525
301.144749390454,3526
301.154749390454,3527
301.164749390454,3528
301.174749390454,3529
301.184749390454,3530
301.194749390454,3531
301.204749390454,3532
301.214749390454,3533
301.224749390454,3534
301.234749390454,3535
301.244749390454,3536
301.254749390454,3537
301.264749390454,3538
301.274749390454,3539
301.284749390454,3540
301.294749390454,3541
301.304749390454,3542
301.314749390454,3543
301.324749390454,3544
301.334749390454,3545
301.344749390454,3546
301.354749390454,3547
301.364749390454,3548
301.374749390454,3549
301.384749390454,3550
301.394749390454,3551
301.404749390454,3552
301.414749390454,3553
301.424749390454,3554
301.434749390454,3555
301.444749390454,3556
301.454749390454,3557
301.464749390454,3558
301.474749390454,3559
301.484749390454,3560
301.494749390454,3561
301.504749390454,3562
301.514749390454,3563
301.524749390454,3564
301.534749390454,3565
301.544749390454,3566
301.554749390454,3567
301.564749390454,3568
301.574749390454,3569
301.584749390454,3570
301.594749390454,3571
301.604749390454,3572
301.614749390454,3573
301.624749390454,3574
301.634749390454,3575
301.644749390454,3576
301.654749390454,3577
301.664749390454,3578
301.674749390454,3579
301.684749390454,3580
301.694749390454,3581
301.704749390454,3582
301.714749390454,3583
301.724749390454,3584
301.734749390454,3585
301.744749390454,3586
301.754749390454,3587
301.764749390454,3588
301.774749390454,3589
301.784749390454,3590
301.794749390454,3591
301.804749390454,3592
301.814749390454,3593
301.824749390454,3594
301.834749390454,3595
301.844749390454,3596
301.854749390454,3597
301.864749390454,3598
301.874749390454,3599
301.884749390454,3600
301.894749390454,3601
301.904749390454,3602
301.914749390454,3603
301.924749390454,3604
301.934749390454,3605
301.944749390454,3606
301.954749390454,3607
301.964749390454,3608
301.974749390454,3609
301.984749390454,3610
301.994749390454,3611
302.004749390454,3612
302.014749390454,3613
302.024749390454,3614
302.034749390454,3615
302.044749390454,3616
302.054749390454,3617
302.064749390454,3618
302.074749390454,3619
302.084749390454,3620
302.094749390454,3621
302.104749390454,3622
302.114749390454,3623
302.124749390454,3624
302.134749390454,3625
302.144749390454,3626
302.154749390454,3627
302.164749390454,3628
302.174749390454,3629
302.184749390454,3630
302.194749390454,3631
302.204749390454,3632
302.214749390454,3633
302.224749390454,3634
302.234749390454,3635
302.244749390454,3636
302.254749390454,3637
302.264749390454,3638
302.274749390454,3639
302.284749390454,3640
302.294749390454,3641
302.304749390454,3642
302.314749390454,3643
302.324749390454,3644
302.334749390454,3645
302.344749390454,3646
302.354749390454,3647
302.364749390454,3648
302.374749390454,3649
302.384749390454,3650
302.394749390454,3651
302.404749390454,3652
302.414749390454,3653
302.424749390454,3654
302.434749390454,3655
302.444749390454,3656
302.454749390454,3657
302.464749390454,3658
302.474749390454,3659
302.484749390454,3660
302.494749390454,3661
302.504749390454,3662
302.514749390454,3663
302.524749390454,3664
302.534749390454,3665
302.544749390454,3666
302.554749390454,3667
302.564749390454,3668
302.574749390454,3669
302.584749390454,3670
302.594749390454,3671
302.604749390454,3672
302.614749390454,3673
302.624749390454,3674
302.634749390454,3675
302.644749390454,3676
302.654749390454,3677
302.664749390454,3678
302.674749390454,3679
302.684749390454,3680
302.694749390454,3681
302.704749390454,3682
302.714749390454,3683
302.724749390454,3684
302.734749390454,3685
302.744749390454,3686
302.754749390454,3687
302.764749390454,3688
302.774749390454,3689
302.784749390454,3690
302.794749390454,3691
302.804749390454,3692
302.814749390454,3693
302.824749390454,3694
302.834749390454,3695
302.844749390454,3696
302.854749390454,3697
302.864749390454,3698
302.874749390454,3699
302.884749390454,3700
302.894749390454,3701
302.904749390454,3702
302.914749390454,3703
302.924749390454,3704
302.934749390454,3705
302.944749390454,3706
302.954749390454,3707
302.964749390454,3708
302.974749390454,3709
302.984749390454,3710
302.994749390454,3711
303.004749390454,3712
303.014749390454,3713
303.024749390454,3714
303.034749390454,3715
303.044749390454,3716
303.054749390454,3717
303.064749390454,3718
303.074749390454,3719
303.084749390454,3720
303.094749390454,3721
303.104749390454,3722
303.114749390454,3723
303.124749390454,3724
303.134749390454,3725
303.144749390454,3726
303.154749390454,3727
303.164749390454,3728
303.174749390454,3729
303.184749390454,3730
303.194749390454,3731
303.204749390454,3732
303.214749390454,3733
303.224749390454,3734
303.234749390454,3735
303.244749390454,3736
303.254749390454,3737
303.264749390454,3738
303.274749390454,3739
303.284749390454,3740
303.294749390454,3741
303.304749390454,3742
303.314749390454,3743
303.324749390454,3744
303.334749390454,3745
303.344749390454,3746
303.354749390454,3747
303.364749390454,3748
303.374749390454,3749
303.384749390454,3750
303.394749390454,3751
303.404749390454,3752
303.414749390454,3753
303.424749390454,3754
303.434749390454,3755
303.444749390454,3756
303.454749390454,3757
303.464749390454,3758
303.474749390454,3759
303.484749390454,3760
303.494749390454,3761
303.504749390454,3762
303.514749390454,3763
303.524749390454,3764
303.534749390454,3765
303.544749390454,3766
303.554749390454,3767
303.564749390454,3768
303.574749390454,3769
303.584749390454,3770
303.594749390454,3771
303.604749390454,3772
303.614749390454,3773
303.624749390454,3774
303.634749390454,3775
303.644749390454,3776
303.654749390454,3777
303.664749390454,3778
303.674749390454,3779
303.684749390454,3780
303.694749390454,3781
303.704749390454,3782
303.714749390454,3783
303.724749390454,3784
303.734749390454,3785
303.744749390454,3786
303.754749390454,3787
303.764749390454,3788
303.774749390454,3789
303.784749390454,3790
303.794749390454,3791
303.804749390454,3792
303.814749390454,3793
303.824749390454,3794
303.834749390454,3795
303.844749390454,3796
303.854749390454,3797
303.864749390454,3798
303.874749390454,3799
303.884749390454,3800
303.894749390454,3801
303.904749390454,3802
303.914749390454,3803
303.924749390454,3804
303.934749390454,3805
303.944749390454,3806
303.954749390454,3807
303.964749390454,3808
303.974749390454,3809
303.984749390454,3810
303.994749390454,3811
304.004749390454,3812
304.014749390454,3813
304.024749390454,3814
304.034749390454,3815
304.044749390454,3816
304.054749390454,3817
304.064749390454,3818
304.074749390454,3819
304.084749390454,3820
304.094749390454,3821
304.104749390454,3822
304.114749390454,3823
304.124749390454,3824
304.134749390454,3825
304.144749390454,3826
304.154749390454,3827
304.164749390454,3828
304.174749390454,3829
304.184749390454,3830
304.194749390454,3831
304.204749390454,3832
304.214749390454,3833
304.224749390454,3834
304.234749390454,3835
304.244749390454,3836
304.254749390454,3837
304.264749390454,3838
304.274749390454,3839
304.284749390454,3840
304.294749390454,3841
304.304749390454,3842
304.314749390454,3843
304.324749390454,3844
304.334749390454,3845
304.344749390454,3846
304.354749390454,3847
304.364749390454,3848
304.374749390454,3849
304.384749390454,3850
304.394749390454,3851
304.404749390454,3852
304.414749390454,3853
304.424749390454,3854
304.434749390454,3855
304.444749390454,3856
304.454749390454,3857
304.464749390454,3858
304.474749390454,3859
304.484749390454,3860
304.494749390454,3861
304.504749390454,3862
304.514749390454,3863
304.524749390454,3864
304.534749390454,3865
304.544749390454,3866
304.554749390454,3867
304.564749390454,3868
304.574749390454,3869
304.584749390454,3870
304.594749390454,3871
304.604749390454,3872
304.614749390454,3873
304.624749390454,3874
304.634749390454,3875
304.644749390454,3876
304.654749390454,3877
304.664749390454,3878
304.674749390454,3879
304.684749390454,3880
304.694749390454,3881
304.704749390454,3882
304.714749390454,3883
304.724749390454,3884
304.734749390454,3885
304.744749390454,3886
304.754749390454,3887
304.764749390454,3888
304.774749390454,3889
304.784749390454,3890
304.794749390454,3891
304.804749390454,3892
304.814749390454,3893
304.824749390454,3894
304.834749390454,3895
304.844749390454,3896
304.854749390454,3897
304.864749390454,3898
304.874749390454,3899
304.884749390454,3900
304.894749390454,3901
304.904749390454,3902
304.914749390454,3903
304.924749390454,3904
304.934749390454,3905
304.944749390454,3906
304.954749390454,3907
304.964749390454,3908
304.974749390454,3909
304.984749390454,3910
304.994749390454,3911
305.004749390454,3912
305.014749390454,3913
305.024749390454,3914
305.034749390454,3915
305.044749390454,3916
305.054749390454,3917
305.064749390454,3918
305.074749390454,3919
305.084749390454,3920
305.094749390454,3921
305.104749390454,3922
305.114749390454,3923
305.124749390454,3924
305.134749390454,3925
305.144749390454,3926
305.154749390454,3927
305.164749390454,3928
305.174749390454,3929
305.184749390454,3930
305.194749390454,3931
305.204749390454,3932
305.214749390454,3933
305.224749390454,3934
305.234749390454,3935
305.244749390454,3936
305.254749390454,3937
305.264749390454,3938
305.274749390454,3939
305.284749390454,3940
305.294749390454,3941
305.304749390454,3942
305.314749390454,3943
305.324749390454,3944
305.334749390454,3945
305.344749390454,3946
305.354749390454,3947
305.364749390454,3948
305.374749390454,3949
305.384749390454,3950
305.394749390454,3951
305.404749390454,3952
305.414749390454,3953
305.424749390454,3954
305.434749390454,3955
305.444749390454,3956
305.454749390454,3957
305.464749390454,3958
305.474749390454,3959
305.484749390454,3960
305.494749390454,3961
305.504749390454,3962
305.514749390454,3963
305.524749390454,3964
305.534749390454,3965
305.544749390454,3966
305.554749390454,3967
305.564749390454,3968
305.574749390454,3969
305.584749390454,3970
305.594749390454,3971
305.604749390454,3972
305.614749390454,3973
305.624749390454,3974
305.634749390454,3975
305.644749390454,3976
305.654749390454,3977
305.664749390454,3978
305.674749390454,3979
305.684749390454,3980
305.694749390454,3981
305.704749390454,3982
305.714749390454,3983
305.724749390454,3984
305.734749390454,3985
305.744749390454,3986
305.754749390454,3987
305.764749390454,3988
305.774749390454,3989
305.784749390454,3990
305.794749390454,3991
305.804749390454,3992
305.814749390454,3993
305.824749390454,3994
305.834749390454,3995
305.844749390454,3996
305.854749390454,3997
305.864749390454,3998
305.874749390454,3999
305.884749390454,4000
305.894749390454,4001
305.904749390454,4002
305.914749390454,4003
305.924749390454,4004
305.934749390454,4005
305.944749390454,4006
305.954749390454,4007
305.964749390454,4008
305.974749390454,4009
305.984749390454,4010
305.994749390454,4011
306.004749390454,4012
306.014749390454,4013
306.024749390454,4014
306.034749390454,4015
306.044749390454,4016
306.054749390454,4017
306.064749390454,4018
306.074749390454,4019
306.084749390454,4020
306.094749390454,4021
306.104749390454,4022
306.114749390454,4023
306.124749390454,4024
306.134749390454,4025
306.144749390454,4026
306.154749390454,4027
306.164749390454,4028
306.174749390454,4029
306.184749390454,4030
306.194749390454,4031
306.204749390454,4032
306.214749390454,4033
306.224749390454,4034
306.234749390454,4035
306.244749390454,4036
306.254749390454,4037
306.264749390454,4038
306.274749390454,4039
306.284749390454,4040
306.294749390454,4041
306.304749390454,4042
306.314749390454,4043
306.324749390454,4044
306.334749390454,4045
306.344749390454,4046
306.354749390454,4047
306.364749390454,4048
306.374749390454,4049
306.384749390454,4050
306.394749390454,4051
306.404749390454,4052
306.414749390454,4053
306.424749390454,4054
306.434749390454,4055
306.444749390454,4056
306.454749390454,4057
306.464749390454,4058
306.474749390454,4059
306.484749390454,4060
306.494749390454,4061
306.504749390454,4062
306.514749390454,4063
306.524749390454,4064
306.534749390454,4065
306.544749390454,4066
306.554749390454,4067
306.564749390454,4068
306.574749390454,4069
306.584749390454,4070
306.594749390454,4071
306.604749390454,4072
306.614749390454,4073
306.624749390454,4074
306.634749390454,4075
306.644749390454,4076
306.654749390454,4077
306.664749390454,4078
306.674749390454,4079
306.684749390454,4080
306.694749390454,4081
306.704749390454,4082
306.714749390454,4083
306.724749390454,4084
306.734749390454,4085
306.744749390454,4086
306.754749390454,4087
306.764749390454,4088
306.774749390454,4089
306.784749390454,4090
306.794749390454,4091
306.804749390454,4092
306.814749390454,4093
306.824749390454,4094
306.834749390454,4095
306.844749390454,4096
306.854749390454,4097
306.864749390454,4098
306.874749390454,4099
306.884749390454,4100
306.894749390454,4101
306.904749390454,4102
306.914749390454,4103
306.924749390454,4104
306.934749390454,4105
306.944749390454,4106
306.954749390454,4107
306.964749390454,4108
306.974749390454,4109
306.984749390454,4110
306.994749390454,4111
307.004749390454,4112
307.014749390454,4113
307.024749390454,4114
307.034749390454,4115
307.044749390454,4116
307.054749390454,4117
307.064749390454,4118
307.074749390454,4119
307.084749390454,4120
307.094749390454,4121
307.104749390454,4122
307.114749390454,4123
307.124749390454,4124
307.134749390454,4125
307.144749390454,4126
307.154749390454,4127
307.164749390454,4128
307.174749390454,4129
307.184749390454,4130
307.194749390454,4131
307.204749390454,4132
307.214749390454,4133
307.224749390454,4134
307.234749390454,4135
307.244749390454,4136
307.254749390454,4137
307.264749390454,4138
307.274749390454,4139
307.284749390454,4140
307.294749390454,4141
307.304749390454,4142
307.314749390454,4143
307.324749390454,4144
307.334749390454,4145
307.344749390454,4146
307.354749390454,4147
307.364749390454,4148
307.374749390454,4149
307.384749390454,4150
307.394749390454,4151
307.404749390454,4152
307.414749390454,4153
307.424749390454,4154
307.434749390454,4155
307.444749390454,4156
307.454749390454,4157
