X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
92.382624281801,1032,1024
92.39536646761,1032,1024
92.465396622804,1032,1024
92.470483223164,1032,1024
92.472611285604,1032,1024
92.585515261677,1032,1024
92.592323244576,1032,1024
92.642764677466,1032,1024
92.643429739906,1032,1024
92.720689292431,1032,1024
92.721246354871,1032,1024
92.723412689854,1032,1024
92.758038289506,1032,1024
92.762975293413,1032,1024
92.787524304821,1032,1024
92.789599759293,1032,1024
92.871953932094,1032,1024
92.931042894543,1032,1024
92.985731833817,1032,1024
93.021245428346,1032,1024
93.021802490786,1032,1024
93.030127654235,1032,1024
93.365800885207,1032,1024
93.372431875675,1032,1024
93.397403329554,1032,1024
93.409410285118,1032,1024
93.425571752763,1032,1024
93.468932783147,1032,1024
93.510267748395,1032,1024
93.6903366683,1032,1024
93.696051768472,1032,1024
93.69952260061,1032,1024
93.706919825286,1032,1024
93.707665887726,1032,1024
93.713052848544,1032,1024
93.838659649045,1032,1024
93.841699730351,1032,1024
93.851403855596,1032,1024
93.861516323265,1032,1024
93.922848391071,1032,1024
93.927611515948,1032,1024
93.958818748395,1032,1024
94.021324098624,1032,1024
94.049293308857,1032,1024
94.073308767261,1032,1024
94.112038460176,1032,1024
94.117561953302,1032,1024
94.137405208922,1032,1024
94.164805236902,1032,1024
94.218836748395,1032,1024
94.226697918036,1032,1024
94.243796588294,1032,1024
94.546926875014,1032,1024
94.581315317074,1032,1024
94.584094567533,1032,1024
94.634435108764,1032,1024
94.734711453511,1032,1024
94.746084534816,1032,1024
94.764365392671,1032,1024
94.842529360088,1032,1024
94.844759448423,1032,1024
94.850381786127,1032,1024
94.888021994531,1032,1024
94.972610804992,1032,1024
95.000107923511,1032,1024
95.037537914123,1032,1024
95.076612514634,1032,1024
95.143670139712,1032,1024
95.233686935478,1032,1024
95.239738300956,1032,1024
95.251899785097,1032,1024
95.255127489825,1032,1024
95.255738552251,1032,1024
95.286037766453,1032,1024
95.314493470361,1032,1024
95.315851532743,1032,1024
95.320141747997,1032,1024
95.360737389935,1032,1024
95.363202452317,1032,1024
95.367150577081,1032,1024
95.380747766041,1032,1024
95.382779890805,1032,1024
95.387498810526,1032,1024
95.441459003801,1032,1024
95.537789580172,1032,1024
95.614594834268,1032,1024
95.627275472876,1032,1024
95.64559698268,1032,1024
95.650290855068,1032,1024
95.727035846531,1032,1024
95.738719746323,1032,1024
95.752180420619,1032,1024
95.752782482217,1032,1024
95.772099776541,1032,1024
95.83253781145,1032,1024
95.834380933842,1032,1024
95.921850665792,1032,1024
95.933535005464,1032,1024
95.941792676873,1032,1024
96.050315755698,1032,1024
96.16422185244,1032,1024
96.16610097132,1032,1024
96.178521743198,1032,1024
96.22113838499,1032,1024
96.320141387092,1032,1024
96.339707373926,1032,1024
96.392802823563,1032,1024
96.40750598299,1032,1024
96.413138088604,1032,1024
96.539241738689,1032,1024
96.575034085174,1032,1024
96.579115738689,1032,1024
96.806357429603,1032,1024
96.841708354571,1032,1024
96.845968906313,1032,1024
96.875484936108,1032,1024
96.917374572726,1032,1024
97.07603297316,1032,1024
97.08036664331,1032,1024
97.113370743274,1032,1024
97.279789715237,1032,1024
97.287146760873,1032,1024
97.350868144845,1032,1024
97.353637803419,1032,1024
97.357678676969,1032,1024
97.372238725124,1032,1024
97.41079172316,1032,1024
97.444650848638,1032,1024
97.451225828009,1032,1024
97.451908869835,1032,1024
97.484830723161,1032,1024
97.489550990631,1032,1024
97.528742490885,1032,1024
97.537673220916,1032,1024
97.539877418578,1032,1024
97.591448760854,1032,1024
97.663075689247,1032,1024
97.673157193972,1032,1024
97.673732231544,1032,1024
97.678313291425,1032,1024
97.774598570637,1032,1024
97.775846212581,1032,1024
97.795590980784,1032,1024
97.798503716809,1032,1024
97.811325302731,1032,1024
97.833910754663,1032,1024
97.845851875662,1032,1024
97.872894894027,1032,1024
97.873703926927,1032,1024
97.914059240325,1032,1024
97.961001832934,1032,1024
97.96412289373,1032,1024
97.970936493488,1032,1024
98.025065153063,1032,1024
98.028751259063,1032,1024
98.048629709747,1032,1024
98.134293225194,1032,1024
98.139455239022,1032,1024
98.14420190946,1032,1024
98.147719934668,1032,1024
98.1505245576,1032,1024
98.191459173937,1032,1024
98.215037558112,1032,1024
98.289898406142,1032,1024
98.290554428574,1032,1024
98.292622473438,1032,1024
98.403189243612,1032,1024
98.454376323434,1032,1024
98.532859301546,1032,1024
98.536935492813,1032,1024
98.615983588753,1032,1024
98.637223984676,1032,1024
98.642121713921,1032,1024
98.642894724169,1032,1024
98.66452863981,1032,1024
98.716346410865,1032,1024
98.728283908422,1032,1024
98.744508739586,1032,1024
98.770063625966,1032,1024
98.777489086224,1032,1024
98.788548690272,1032,1024
98.801259038112,1032,1024
98.81244406206,1032,1024
98.911192683705,1032,1024
98.914367683629,1032,1024
98.921794986961,1032,1024
98.924176562775,1032,1024
98.925307138589,1032,1024
98.930429143483,1032,1024
98.946298133614,1032,1024
98.947449154444,1032,1024
98.951218321617,1032,1024
98.952591897431,1032,1024
99.06177060225,1032,1024
99.06383717126,1032,1024
99.064538167564,1032,1024
99.080548783741,1032,1024
99.082477925457,1032,1024
99.140954689934,1032,1024
99.146083660133,1032,1024
99.161958379768,1032,1024
99.202879885477,1032,1024
99.203679874215,1032,1024
99.228692673193,1032,1024
99.234466562903,1032,1024
99.277447413156,1032,1024
99.278805571388,1032,1024
99.279569560126,1032,1024
99.312064060784,1032,1024
99.334842391172,1032,1024
99.411957666513,1032,1024
99.436916261275,1032,1024
99.441766782567,1032,1024
99.467296605612,1032,1024
99.477877274769,1032,1024
99.65769085563,1032,1024
99.659596892259,1032,1024
99.702332094766,1032,1024
99.864367097021,1032,1024
99.866868060255,1032,1024
99.868799550413,1032,1024
99.937679553509,1032,1024
99.940052034941,1032,1024
99.942426993419,1032,1024
100.04039363205,1032,1024
100.048950567894,1032,1024
100.086946561951,1032,1024
100.147645725226,1032,1024
100.148193673718,1032,1024
100.15064979077,1032,1024
100.286958534999,1032,1024
100.292841808493,1032,1024
100.305533984368,1032,1024
100.308836618007,1032,1024
100.402229643268,1032,1024
100.405259077884,1032,1024
100.411360410968,1032,1024
100.550117686176,1032,1024
100.580742444815,1032,1024
100.582916869505,1032,1024
100.583554796597,1032,1024
100.590929075471,1032,1024
100.606620307591,1032,1024
100.608503603148,1032,1024
100.654244826632,1032,1024
100.655764748106,1032,1024
100.660136674571,1032,1024
100.66532191846,1032,1024
100.665932839934,1032,1024
100.682736708927,1032,1024
100.6942871902,1032,1024
100.700489495133,1032,1024
100.705522905914,1032,1024
100.721870543739,1032,1024
100.761298376587,1032,1024
100.783909558292,1032,1024
100.800670529471,1032,1024
100.815664577032,1032,1024
100.887291754074,1032,1024
100.894416865043,1032,1024
100.908521587389,1032,1024
100.909888491143,1032,1024
100.929214587389,1032,1024
100.931283491143,1032,1024
100.965582019194,1032,1024
100.977829428464,1032,1024
100.980624830063,1032,1024
101.047029788079,1032,1024
101.059335479533,1032,1024
101.162879251368,1032,1024
101.164282142726,1032,1024
101.201591224009,1032,1024
101.204268039029,1032,1024
101.211833129366,1032,1024
101.218776037231,1032,1024
101.223152179898,1032,1024
101.227324414968,1032,1024
101.232464939031,1032,1024
101.252203784384,1032,1024
101.26192281033,1032,1024
101.321363979184,1032,1024
101.332010852382,1032,1024
101.352123322356,1032,1024
101.357775121194,1032,1024
101.444395184056,1032,1024
101.452948999032,1032,1024
101.585904420392,1032,1024
101.590439804718,1032,1024
101.600768518592,1032,1024
101.690778956893,1032,1024
101.773645318619,1032,1024
101.78371897951,1032,1024
101.785260700152,1032,1024
101.785862551638,1032,1024
101.787775861056,1032,1024
101.848512535603,1032,1024
101.856635658534,1032,1024
101.932694318289,1032,1024
101.937626112638,1032,1024
101.950752643339,1032,1024
101.959727716569,1032,1024
102.054037649313,1032,1024
102.142810063986,1032,1024
102.143447885964,1032,1024
102.148566638075,1032,1024
102.150239460053,1032,1024
102.153812364255,1032,1024
102.160067955265,1032,1024
102.163952494899,1032,1024
102.26030046337,1032,1024
102.279475510554,1032,1024
102.280203324878,1032,1024
102.284051174962,1032,1024
103.794312354952,1032,1024
103.806516142867,1032,1024
103.812316144121,1032,1024
103.813543055461,1032,1024
103.816492527639,1032,1024
103.823302510281,1032,1024
103.839292979902,1032,1024
103.842742255404,1032,1024
103.950492753006,1032,1024
103.951058419932,1032,1024
103.955408753784,1032,1024
103.973178750339,1032,1024
103.976515747381,1032,1024
104.176773567711,1032,1024
104.210705378387,1032,1024
104.21312879037,1032,1024
104.571863115207,1032,1024
104.616231528658,1032,1024
104.626112786856,1032,1024
104.631404388615,1032,1024
104.634382669405,1032,1024
104.636747349605,1032,1024
104.641921034268,1032,1024
104.653714049186,1032,1024
104.665769367446,1032,1024
104.792505665663,1032,1024
104.832203071495,1032,1024
104.897502992097,1032,1024
104.921836924146,1032,1024
104.922411489824,1032,1024
104.923832055502,1032,1024
104.92437062118,1032,1024
104.926733315774,1032,1024
104.93040886506,1032,1024
104.933776728926,1032,1024
105.01327119666,1032,1024
105.018092075474,1032,1024
105.026619328613,1032,1024
105.10207874525,1032,1024
105.534979202509,1032,1024
105.604730417874,1032,1024
105.60662790684,1032,1024
105.607922395806,1032,1024
105.61329861504,1032,1024
105.617755802645,1032,1024
105.667194921085,1032,1024
105.670217167124,1032,1024
105.754094567533,1032,1024
105.754665015498,1032,1024
105.762435315052,1032,1024
105.763671064616,1032,1024
105.771378384825,1032,1024
105.821227767134,1032,1024
105.824373233258,1032,1024
105.825136699382,1032,1024
105.829841307719,1032,1024
107.41365711692,1032,1024
107.432305589083,1032,1024
107.458271925272,1032,1024
107.473001081395,1032,1024
107.486816504503,1032,1024
107.490737360375,1032,1024
107.497288280569,1032,1024
107.508006883025,1032,1024
107.511327154272,1032,1024
107.556800640216,1032,1024
107.590242814553,1032,1024
107.598090660339,1032,1024
107.60625846901,1032,1024
107.640153098318,1032,1024
107.64222889811,1032,1024
107.65324540549,1032,1024
107.664303486634,1032,1024
107.67200155676,1032,1024
107.677031350787,1032,1024
107.693208791499,1032,1024
107.719671942286,1032,1024
107.732369176063,1032,1024
107.765336214058,1032,1024
107.816628375139,1032,1024
107.818969032443,1032,1024
107.82322022826,1032,1024
107.82900261949,1032,1024
107.830582958174,1032,1024
107.831247204228,1032,1024
107.832683542912,1032,1024
107.843516291622,1032,1024
107.899707098469,1032,1024
107.935011804131,1032,1024
107.982087136095,1032,1024
107.982625372693,1032,1024
107.997994255449,1032,1024
108.003625792173,1032,1024
108.010347364781,1032,1024
108.021855004232,1032,1024
108.029450900085,1032,1024
108.035338861537,1032,1024
108.047271366908,1032,1024
108.055294646575,1032,1024
108.068191764393,1032,1024
108.083760346237,1032,1024
108.097160861855,1032,1024
108.099664696741,1032,1024
108.101797608499,1032,1024
108.121955940487,1032,1024
108.127422048537,1032,1024
108.143052849764,1032,1024
108.144266213731,1032,1024
108.16044364528,1032,1024
108.166174952037,1032,1024
108.173505327033,1032,1024
108.19421622706,1032,1024
108.231989139084,1032,1024
108.236978494795,1032,1024
108.240855702345,1032,1024
108.253786985011,1032,1024
108.261650486646,1032,1024
108.2721309038,1032,1024
108.281850552687,1032,1024
108.286576906948,1032,1024
108.292904659588,1032,1024
108.307260933375,1032,1024
108.321227475781,1032,1024
108.328309405159,1032,1024
108.345081200969,1032,1024
108.352192429138,1032,1024
108.362308337452,1032,1024
108.401398464833,1032,1024
108.401999653247,1032,1024
108.432203104279,1032,1024
108.460692131259,1032,1024
108.464161570722,1032,1024
108.479205208626,1032,1024
108.491768003524,1032,1024
108.509722158362,1032,1024
108.545693660862,1032,1024
108.555600901053,1032,1024
108.562729163705,1032,1024
108.570500090355,1032,1024
108.581162185435,1032,1024
108.65304291649,1032,1024
108.666669646974,1032,1024
108.670803779836,1032,1024
108.67930396482,1032,1024
108.688969757928,1032,1024
108.694031352943,1032,1024
108.705740705031,1032,1024
108.712985977456,1032,1024
108.723772054362,1032,1024
108.733869071891,1032,1024
108.755260816831,1032,1024
108.764593550503,1032,1024
108.789286409301,1032,1024
108.801881574127,1032,1024
108.807207625796,1032,1024
108.813232917376,1032,1024
108.84312040527,1032,1024
108.850393594869,1032,1024
108.862288912695,1032,1024
108.889356220259,1032,1024
109.001854320256,1032,1024
109.014880235961,1032,1024
109.016653651374,1032,1024
109.017848806478,1032,1024
109.024307258526,1032,1024
109.026748597916,1032,1024
109.040202073516,1032,1024
109.046562409767,1032,1024
109.052796231265,1032,1024
109.062959375305,1032,1024
109.081424867453,1032,1024
109.155826328016,1032,1024
109.159858154256,1032,1024
109.172616818486,1032,1024
109.18734644985,1032,1024
109.335730070153,1032,1024
109.366530266343,1032,1024
109.379561308095,1032,1024
109.392643160672,1032,1024
109.416128854143,1032,1024
109.436462744387,1032,1024
109.459224007649,1032,1024
109.462231400579,1032,1024
109.464180754446,1032,1024
109.543434722071,1032,1024
109.544251795909,1032,1024
109.555415825475,1032,1024
109.634202687719,1032,1024
109.656694749005,1032,1024
109.677446904489,1032,1024
109.705110414637,1032,1024
109.724803114563,1032,1024
109.734526576901,1032,1024
109.741569144989,1032,1024
109.772912279123,1032,1024
109.777476850692,1032,1024
109.78872912442,1032,1024
109.797187331776,1032,1024
109.806735070109,1032,1024
109.8137306445,1032,1024
109.824330105936,1032,1024
109.841643692571,1032,1024
109.847604973083,1032,1024
109.85074217311,1032,1024
109.857537014095,1032,1024
109.868511748444,1032,1024
109.874835070115,1032,1024
109.884308488998,1032,1024
109.893830159938,1032,1024
109.904694789617,1032,1024
109.91662798759,1032,1024
109.951511543501,1032,1024
109.957798986561,1032,1024
110.073938533011,1032,1024
110.08857436886,1032,1024
110.11394788285,1032,1024
110.119819592211,1032,1024
110.13385779758,1032,1024
110.138990193582,1032,1024
110.151558679939,1032,1024
110.180525426758,1032,1024
110.187688715616,1032,1024
110.198809325266,1032,1024
110.216017749233,1032,1024
110.225619986095,1032,1024
110.238842029865,1032,1024
110.264302721942,1032,1024
110.271785304268,1032,1024
110.279122089812,1032,1024
110.303267867381,1032,1024
110.308711817931,1032,1024
110.327351175887,1032,1024
110.35050542455,1032,1024
110.362344539123,1032,1024
110.370259554745,1032,1024
110.40316916062,1032,1024
110.415285514943,1032,1024
110.432859541551,1032,1024
110.45169340889,1032,1024
110.455930620959,1032,1024
110.534265340803,1032,1024
110.61369338909,1032,1024
110.637300850611,1032,1024
110.704540099192,1032,1024
110.777850745359,1032,1024
110.802080273549,1032,1024
110.80849871853,1032,1024
110.816748319908,1032,1024
110.836049744494,1032,1024
110.840802333163,1032,1024
110.851796917365,1032,1024
110.870035127075,1032,1024
110.871805340595,1032,1024
110.888350266495,1032,1024
110.903256199304,1032,1024
110.905151987606,1032,1024
110.93239834468,1032,1024
110.934297504483,1032,1024
110.955513355835,1032,1024
110.969069709829,1032,1024
110.974414741196,1032,1024
111.076825247886,1032,1024
111.104395344372,1032,1024
111.116070909822,1032,1024
111.121514916434,1032,1024
111.12618874251,1032,1024
111.13333772671,1032,1024
111.140739465186,1032,1024
111.144873274619,1032,1024
111.161200181884,1032,1024
111.174051284807,1032,1024
111.176144247531,1032,1024
111.198193145042,1032,1024
111.199971162177,1032,1024
111.219606277171,1032,1024
111.241547842482,1032,1024
111.25091154335,1032,1024
111.255080612172,1032,1024
111.271137173428,1032,1024
111.304395679512,1032,1024
111.321865175674,1032,1024
111.362225569218,1032,1024
111.422993951276,1032,1024
111.425192671788,1032,1024
111.434528515539,1032,1024
111.455553482205,1032,1024
111.463675069692,1032,1024
111.468606756659,1032,1024
111.49000575427,1032,1024
111.511348925425,1032,1024
111.517318279503,1032,1024
111.534298945738,1032,1024
111.546993265707,1032,1024
111.616785117386,1032,1024
111.639568046087,1032,1024
111.642011939159,1032,1024
111.661069289969,1032,1024
111.703573458877,1032,1024
111.710335374314,1032,1024
111.724119326227,1032,1024
111.765891726302,1032,1024
111.777716011341,1032,1024
111.799255283464,1032,1024
111.833813206105,1032,1024
111.864288836363,1032,1024
111.87327929822,1032,1024
111.924623599172,1032,1024
111.944829350684,1032,1024
111.959442410917,1032,1024
111.998018005495,1032,1024
112.028895386813,1032,1024
112.047889463878,1032,1024
112.051434887551,1032,1024
112.066513136991,1032,1024
112.104855664642,1032,1024
112.122130502209,1032,1024
112.132757572809,1032,1024
112.135784246791,1032,1024
112.151973015918,1032,1024
112.16189112361,1032,1024
112.164402887559,1032,1024
112.241191097234,1032,1024
112.272689598252,1032,1024
112.281445927426,1032,1024
112.291113039495,1032,1024
112.307392008955,1032,1024
112.32801612764,1032,1024
112.343967363237,1032,1024
112.345243361076,1032,1024
112.38184351118,1032,1024
112.392442380058,1032,1024
112.402892965237,1032,1024
112.406988996257,1032,1024
112.424106882907,1032,1024
112.449245981338,1032,1024
112.493802684848,1032,1024
112.540655279789,1032,1024
112.573031900305,1032,1024
112.576534354608,1032,1024
112.593862619823,1032,1024
112.611822563021,1032,1024
112.650381071246,1032,1024
112.657498464547,1032,1024
112.677956197259,1032,1024
112.682407200939,1032,1024
112.684918675161,1032,1024
112.700145384001,1032,1024
112.701975019495,1032,1024
112.709992965876,1032,1024
112.720112322757,1032,1024
112.737483395141,1032,1024
112.743040236971,1032,1024
112.789730778743,1032,1024
112.799563133938,1032,1024
112.806101065175,1032,1024
112.868131283581,1032,1024
112.874939365711,1032,1024
112.903816017317,1032,1024
112.915027381868,1032,1024
113.003845104584,1032,1024
113.008815349069,1032,1024
113.032263547989,1032,1024
113.044138390113,1032,1024
113.087669810641,1032,1024
113.093857649578,1032,1024
113.104125333363,1032,1024
113.114379227535,1032,1024
113.11980608251,1032,1024
113.131333017084,1032,1024
113.196892582148,1032,1024
113.236615410432,1032,1024
113.333734862736,1032,1024
113.337224326801,1032,1024
113.356849607344,1032,1024
113.389524989555,1032,1024
113.403392461662,1032,1024
113.425166862983,1032,1024
113.438344203852,1032,1024
113.44573594217,1032,1024
113.453629495478,1032,1024
113.459636558711,1032,1024
113.469406952363,1032,1024
113.486539044156,1032,1024
113.496857588572,1032,1024
113.519399926023,1032,1024
113.524975221686,1032,1024
113.53884950443,1032,1024
113.639757422081,1032,1024
113.643972902575,1032,1024
113.655381509041,1032,1024
113.667919160835,1032,1024
113.672105604588,1032,1024
113.683206162843,1032,1024
113.702434472328,1032,1024
113.717173582288,1032,1024
113.723194254594,1032,1024
113.726644798645,1032,1024
113.739559951722,1032,1024
113.76163729064,1032,1024
113.790015226025,1032,1024
113.851510492419,1032,1024
113.865747705788,1032,1024
113.931111429072,1032,1024
113.934094567533,1032,1024
113.951786898699,1032,1024
113.963630370757,1032,1024
113.984721681774,1032,1024
114.018210785545,1032,1024
114.021428005563,1032,1024
114.039434144002,1032,1024
114.0432660157,1032,1024
114.053597332847,1032,1024
114.108474192338,1032,1024
114.12445582441,1032,1024
114.153874971717,1032,1024
114.168627645698,1032,1024
114.203551791233,1032,1024
114.208995651939,1032,1024
114.266453516119,1032,1024
114.275482895957,1032,1024
114.282525025442,1032,1024
114.33370910559,1032,1024
114.337847585576,1032,1024
114.377077040951,1032,1024
114.423746246806,1032,1024
114.437681918364,1032,1024
114.484457726697,1032,1024
114.485688416531,1032,1024
114.500753432974,1032,1024
114.513151498407,1032,1024
114.537955284154,1032,1024
114.578755602864,1032,1024
114.656165710933,1032,1024
114.679776995668,1032,1024
114.684675712096,1032,1024
114.694591688332,1032,1024
114.707318875029,1032,1024
114.723274408047,1032,1024
114.740036094608,1032,1024
114.746027633514,1032,1024
114.754798342864,1032,1024
114.768121954177,1032,1024
114.802715951495,1032,1024
114.857232111441,1032,1024
114.882959879362,1032,1024
114.893645307825,1032,1024
114.903828084109,1032,1024
114.908399249428,1032,1024
114.929542879548,1032,1024
114.932208682168,1032,1024
114.947400326532,1032,1024
114.96610642266,1032,1024
114.974966223235,1032,1024
114.980394364861,1032,1024
114.984796980244,1032,1024
114.992966618288,1032,1024
115.006227095907,1032,1024
115.014611735773,1032,1024
115.031722467174,1032,1024
115.034334750994,1032,1024
115.049133819371,1032,1024
115.056729567463,1032,1024
115.082913789737,1032,1024
115.088406531055,1032,1024
115.096395936826,1032,1024
115.102491436296,1032,1024
115.106896568546,1032,1024
115.11461244973,1032,1024
115.125568635994,1032,1024
115.1417466607,1032,1024
115.144574804142,1032,1024
115.154867209041,1032,1024
115.167861397151,1032,1024
115.172240540593,1032,1024
115.181530760417,1032,1024
115.192742884743,1032,1024
115.209050175653,1032,1024
115.214692790296,1032,1024
115.227711805888,1032,1024
115.228888607745,1032,1024
115.23711099273,1032,1024
115.248875391561,1032,1024
115.25489602793,1032,1024
115.264094567533,1032,1024
115.277452484921,1032,1024
115.286864962346,1032,1024
115.293153521802,1032,1024
115.307979946468,1032,1024
115.317486630281,1032,1024
115.324033641345,1032,1024
115.331389341902,1032,1024
115.344394398024,1032,1024
115.350369368253,1032,1024
115.356513351837,1032,1024
115.365795019483,1032,1024
115.377807000757,1032,1024
115.384052555297,1032,1024
115.39428780811,1032,1024
115.402964206284,1032,1024
115.412333093589,1032,1024
115.415568616255,1032,1024
115.425690855722,1032,1024
115.434963789041,1032,1024
