X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
150.838201561135,0.0731014
150.847020947398,0.0719207
150.855918706811,0.0708185
150.871619474786,0.0765193
150.881714016392,0.0766138
150.889952758378,0.0748526
150.898128354926,0.0730282
150.908725012472,0.0736248
150.922551381852,0.0774512
150.930801807828,0.0757016
150.941137918406,0.0760377
150.951114365199,0.0760142
150.96011181588,0.0750116
150.970089613952,0.0749894
150.976701409,0.0716012
150.9903681869,0.075268
150.998419660484,0.0733195
151.008214312116,0.0731141
151.018509682495,0.0734095
151.028039661919,0.0729395
151.036662110507,0.0715619
151.048516124372,0.0734159
151.058596144938,0.0734959
151.071182923844,0.0760827
151.079369641343,0.0742694
151.088274104328,0.0731739
151.097682741479,0.0725825
151.106169389747,0.0710692
151.117220296156,0.0721201
151.126753876469,0.0716537
151.137939920691,0.0728397
151.147469465959,0.0723693
151.158827762518,0.0737276
151.165356344425,0.0702561
151.176990235019,0.07189
151.1842351552,0.069135
151.201002536106,0.0759023
151.205408040031,0.0703078
151.215775865237,0.0706757
151.228892350748,0.0737921
151.238671493775,0.0735713
151.246173701346,0.0710735
151.255463543066,0.0703633
151.267798498375,0.0726983
151.27851724896,0.073417
151.288486804364,0.0733866
151.297237758828,0.0721376
151.307288244269,0.072188
151.315481060987,0.0703809
151.331850186504,0.07675
151.337642951324,0.0725427
151.347194083604,0.0720939
151.354777353077,0.0696771
151.368316471488,0.0732163
151.377854467971,0.0727543
151.386164103644,0.0710639
151.398025634251,0.0729254
151.408331719812,0.0732315
151.41739639586,0.0722962
151.424235170195,0.069135
151.438724829045,0.0736246
151.447861257704,0.0727611
151.456864344128,0.0717641
151.467463825766,0.0723636
151.474994178482,0.069894
151.48789722749,0.072797
151.49771873469,0.0726185
151.51004026884,0.0749401
151.514701620637,0.0696014
151.527426460382,0.0723263
151.538631726047,0.0735315
151.544460508831,0.0693603
151.557399805429,0.0722996
151.572167213677,0.077067
151.578871164549,0.073771
151.587841661261,0.0727415
151.594798664079,0.0696985
151.604984373399,0.0698842
151.617900705285,0.0728005
151.62755804273,0.0724578
151.637314319145,0.0722141
151.648534422548,0.0734342
151.657887512789,0.0727873
151.668348826291,0.0732486
151.675495145125,0.0703949
151.686680165237,0.07158
151.697239490053,0.0721393
151.708022615637,0.0729224
151.71828798701,0.0731878
151.728736517965,0.0736363
151.73554351811,0.0704433
151.75120096326,0.0761008
151.763380144775,0.0782799
151.767586609576,0.0724864
151.777620511,0.0725203
151.78794671664,0.0728465
151.794967194173,0.069867
151.812073390404,0.0769732
151.818706900203,0.0736067
151.829502812649,0.0744026
151.840711056278,0.0756109
151.85184121755,0.076741
151.861778247824,0.076678
151.871119969058,0.0760198
151.879501570981,0.0744014
151.88847158301,0.0733714
151.895655715255,0.0705555
151.911657158519,0.076557
151.918415058039,0.0733149
151.927413628406,0.0723134
151.937335862162,0.0722357
151.948309777077,0.0732096
151.958577462462,0.0734773
151.968566269961,0.0734661
151.97843164706,0.0733314
151.987426663667,0.0723265
151.998442344784,0.0733421
152.006692155077,0.071592
152.01517565729,0.0700755
152.028835839048,0.0737356
152.037484881721,0.0723847
152.044856334005,0.0697561
152.057511855559,0.0724117
152.064235207227,0.069135
152.077544551804,0.0724443
152.093173800134,0.0780736
152.097573296108,0.0724731
152.105778411494,0.0706782
152.118002875372,0.0729027
152.127333555837,0.0722334
152.134567700225,0.0694675
152.147711074886,0.0726109
152.162203521546,0.0771033
152.168347422711,0.0732472
152.177384853323,0.0722847
152.18885084344,0.0737506
152.194940215795,0.06984
152.207924977965,0.0728248
152.214763444852,0.0696632
152.227548675832,0.0724485
152.239100500787,0.0740003
152.248929969621,0.0738298
152.257990839352,0.0728906
152.268084737406,0.0729845
152.276490427026,0.0713902
152.286517427026,0.0714172
152.297526136409,0.0724259
152.305578567497,0.0704784
152.316107641111,0.0710074
152.326828577664,0.0717284
152.337616704449,0.0725165
152.34717148864,0.0720713
152.354949226812,0.069849
152.366544498698,0.0714443
152.378396839212,0.0732966
152.387448757123,0.0723486
152.398297627975,0.0731974
152.404727215189,0.069627
152.416098566153,0.0709984
152.427194505483,0.0720943
152.436466846993,0.0713666
152.447851728562,0.0727515
152.456287002236,0.0711868
152.464270612079,0.0691704
152.477738584607,0.0726384
152.486903771224,0.0718036
152.494859232376,0.069759
152.512005245062,0.076905
152.518556617071,0.0734564
152.527791261353,0.0726911
152.540093981493,0.0749938
152.545502237984,0.070402
152.558067166753,0.072967
152.565441178293,0.070341
152.578154524544,0.0730543
152.585558243477,0.070458
152.595968989969,0.0708688
152.605790750412,0.0706905
152.616866345581,0.0717661
152.63243243493,0.0773322
152.639876317948,0.0747761
152.647946296308,0.0728461
152.657173766532,0.0720736
152.667372365057,0.0722722
152.676666196038,0.071566
152.688066338964,0.0729661
152.698906964638,0.0738068
152.706173868536,0.0710737
152.716173868536,0.0710737
152.728865051779,0.0737648
152.738257575464,0.0731574
152.748935641059,0.0738354
152.757733125051,0.0726329
152.768129979909,0.0730298
152.774552063175,0.0694519
152.786987258167,0.0718871
152.801767174464,0.076667
152.80682134924,0.0717211
152.815560593461,0.0704604
152.824698577177,0.0695984
152.837452617492,0.0723524
152.845828767681,0.0707286
152.866107880017,0.0810077
152.868586115609,0.0734859
152.877443030728,0.0723428
152.88841746426,0.0733173
152.900283017185,0.0751828
152.906526561314,0.0714264
152.917364653815,0.0722645
152.932211772602,0.0771116
152.942775553618,0.0776754
152.952466894478,0.0773667
152.964119664452,0.0790195
152.968745659648,0.0736455
152.983361493301,0.0782613
152.996774505953,0.0816743
153.001617851512,0.0765176
153.011120042031,0.0760198
153.023505489325,0.0784053
153.032652697485,0.0775525
153.041129042031,0.0760288
153.050449406013,0.0753492
153.060949456965,0.0758493
153.072884523137,0.0777843
153.079552676095,0.0744525
153.086920701425,0.0718205
153.10088254776,0.0757823
153.107211674922,0.0721115
153.117499700464,0.0723995
153.124940272538,0.0698401
153.139597680317,0.0744975
153.146170427992,0.0710702
153.155359369743,0.0702592
153.167684503078,0.0725843
153.174235281666,0.0691351
153.188428290538,0.0733281
153.198094049168,0.0729938
153.210287369112,0.0751872
153.216948889663,0.0718487
153.226259649411,0.0711594
153.234886278471,0.0697861
153.248018398424,0.0729182
153.260377369112,0.0752772
153.268167694881,0.0730675
153.279516684614,0.0744165
153.289781620942,0.0746814
153.299923182622,0.074823
153.312010512576,0.0769103
153.319620354171,0.0745202
153.327405754718,0.0723056
153.336746836558,0.0716466
153.344828111145,0.0697279
153.357403687305,0.0723035
153.364985284448,0.0698851
153.376653634526,0.0715534
153.388030911453,0.0729307
153.401353847082,0.0762536
153.404985290447,0.0698851
153.4142352985,0.0691351
153.432936194258,0.077836
153.437243744548,0.0721435
153.447150799992,0.0720506
153.457590266848,0.0724901
153.466553540926,0.0714533
153.474967290447,0.0698671
153.488802191804,0.073702
153.498874071528,0.0737739
153.507635877008,0.0725357
153.518682310515,0.0735821
153.526045207078,0.070945
153.535002927824,0.0699027
153.54969734683,0.0745971
153.558195460117,0.0730953
153.567413816164,0.0723136
153.576209603052,0.0711094
153.585824815772,0.0707246
153.601940599231,0.0768404
153.608641325488,0.0735411
153.621274572125,0.0761744
153.628078864697,0.0729787
153.637304288766,0.0722041
153.64577066883,0.0706705
153.656822952834,0.0717227
153.667454245298,0.072354
153.678821840184,0.0737216
153.689019696626,0.0739195
153.696415157057,0.071315
153.708409025626,0.0733088
153.717156260736,0.0720561
153.733734790969,0.0786346
153.740778827641,0.0756786
153.750216956237,0.0751168
153.756637440059,0.0715372
153.767959975194,0.0728598
153.778357537047,0.0732573
153.792112496188,0.0770123
153.798073474219,0.0729733
153.80492154753,0.0698213
153.818711819197,0.0736116
153.82646082449,0.0713606
153.834985314793,0.0698851
153.847476205448,0.072376
153.854892803367,0.0697926
153.868554985202,0.0734548
153.878666837342,0.0735666
153.885914592573,0.0708144
153.898488171851,0.073388
153.908031274248,0.0729311
153.917730644458,0.0726304
153.926277789343,0.0711776
153.938775354403,0.0736752
153.948720456908,0.0736203
153.956531398847,0.0714312
153.972393314174,0.0772931
153.98190091675,0.0768007
153.990756211112,0.075656
153.999296177763,0.074196
154.011131684982,0.0760315
154.018900441307,0.0738002
154.026832017905,0.0717318
154.037748765094,0.0726486
154.046920649949,0.0718204
154.060227720989,0.0751275
154.069507720989,0.0744075
154.078157281139,0.0730571
154.086994880621,0.0718947
154.098315897143,0.0732157
154.108623040755,0.0735228
154.117897028041,0.0727968
154.127972482198,0.0728723
154.135470693711,0.0703705
154.15064830361,0.0755481
154.15817352097,0.0730733
154.166895034312,0.0717948
154.178373170086,0.073273
154.188824149663,0.0737239
154.196729430376,0.0716292
154.208337496696,0.0732373
154.216452185032,0.071352
154.225569672072,0.0704695
154.23765134906,0.0725511
154.247522047898,0.0724218
154.258085565385,0.0729854
154.269507730452,0.0744075
154.276857531381,0.0717573
154.286197842201,0.0710976
154.295778881285,0.0706787
154.308778370312,0.0736782
154.316991885971,0.0718917
154.331147126689,0.0760469
154.339218124332,0.0741179
154.348238277286,0.0731381
154.354850345826,0.0697501
154.368414462948,0.0733143
154.375713677863,0.0706135
154.386056740765,0.0709565
154.396830725084,0.0717305
154.406048133928,0.0709479
154.416909326877,0.0718091
154.427504173792,0.072404
154.436541579601,0.0714414
154.446499646492,0.0713994
154.45809471774,0.0729945
154.471823810195,0.0767236
154.482968580856,0.0778684
154.487228752283,0.0721285
154.4965346412,0.0714344
154.50598570651,0.0708855
154.514279045693,0.0691788
154.528148262895,0.0730481
154.537071929324,0.0719717
154.548372819629,0.0732726
154.55709482605,0.0719946
154.567437801732,0.0723376
154.579335524705,0.0742353
154.587468512686,0.0723683
154.597855752266,0.0727555
154.611170631748,0.0760704
154.617431469967,0.0723313
154.62423537999,0.0691352
154.638243809088,0.0731436
154.653275178609,0.078175
154.658369597304,0.0732694
154.664218358543,0.0691182
154.678039080962,0.0729389
154.68768937507,0.0725892
154.702439838753,0.0773396
154.708578506587,0.0734783
154.718826230874,0.073726
154.728944311234,0.0738441
154.740123177283,0.075023
154.748034191966,0.072934
154.758876225406,0.073776
154.770968237689,0.075868
154.778617642123,0.0735174
154.787486314982,0.0723861
154.799219238799,0.074119
154.805569707405,0.0704695
154.815051293668,0.0699511
154.840232424705,0.0851322
154.848639408904,0.0835392
154.853025855958,0.0779257
154.858551210887,0.073451
154.868570294386,0.0734701
154.878776459705,0.0736763
154.887920158238,0.07282
154.894526321341,0.0694261
154.906493647738,0.0713934
154.917982388277,0.0728822
154.92533083441,0.0702306
154.93888910793,0.0737889
154.948013379109,0.0729132
154.954546418015,0.0694462
154.968144678186,0.0730445
154.982742233294,0.077642
154.990440533045,0.0753403
154.998438959308,0.0733388
155.004235407714,0.0691352
155.018040686443,0.0729405
155.027649694395,0.0725495
155.036386945818,0.0712867
155.048174300956,0.0730741
155.057982446628,0.0728822
155.065243327522,0.0701431
155.07813236145,0.0730322
155.087391581613,0.0722914
155.099687770427,0.0745876
155.107967789597,0.0728676
155.118853472576,0.0737533
155.127975764752,0.0728756
155.134855952166,0.0697557
155.14499439711,0.0698942
155.154586617586,0.0694864
155.169787596251,0.0746874
155.181846139269,0.0767459
155.187985476265,0.0728853
155.19738393702,0.0722837
155.207334175708,0.072234
155.216579812921,0.0714796
155.227942235964,0.072842
155.239498781167,0.0743986
155.248257394807,0.0731572
155.258690303152,0.0735901
155.26892152947,0.0738213
155.280250887888,0.0751507
155.287698967781,0.0725988
155.296218772571,0.0711186
155.30491341044,0.0698132
155.318936594479,0.0738364
155.327409568016,0.0723094
155.335569738558,0.0704695
155.348265442505,0.0731652
155.360963015805,0.0758628
155.369778610944,0.0746784
155.379615786605,0.0745156
155.387240696091,0.0721405
155.394626337759,0.0695261
155.408748557253,0.0736484
155.418902920792,0.0738027
155.426374050157,0.0712738
155.438571561537,0.0734714
155.446155621035,0.0710554
155.456662689354,0.0715625
155.468364008431,0.0732638
155.478766931527,0.0736667
155.49228895415,0.0771888
155.50195426335,0.0768541
155.508218271306,0.0731181
155.517671130727,0.0725709
155.526705763514,0.0716056
155.538471118625,0.0733709
155.548435892646,0.0733357
155.55949879766,0.0743986
155.565784871291,0.0706847
155.577972507113,0.0728723
155.587155646002,0.0720554
155.598771396487,0.0736712
155.604926914349,0.0698267
155.618365873178,0.0732657
155.629127039325,0.0740268
155.638810793719,0.0737106
155.648330632145,0.0732304
155.658475238272,0.073375
155.668094512911,0.0729943
155.682699891988,0.0775997
155.685310937726,0.0702107
155.697052638005,0.0719524
155.708890955934,0.0737908
155.7177531972,0.072653
155.727359367135,0.0722592
155.737180043713,0.0720798
155.745632764232,0.0705326
155.756774659747,0.0716745
155.768892746295,0.0737925
155.776737303369,0.0716371
155.784284958411,0.0691848
155.80076643361,0.0756662
155.804299059001,0.0691989
155.817657724254,0.0725575
155.830899600598,0.0757994
155.835922741124,0.0708225
155.851451298048,0.0763511
155.85505174536,0.0699515
155.868220904551,0.0731207
155.876859334128,0.0717591
155.886676425261,0.0715762
155.895605770724,0.0705056
155.905150246286,0.07005
155.918290702983,0.0731905
155.928054301999,0.0729541
155.938618256725,0.0735181
155.952627790091,0.0775276
155.963450564582,0.0783504
155.973087272557,0.0779871
155.978139740461,0.0730395
155.986171087748,0.0710709
155.997129957376,0.0720298
156.00876983334,0.0736696
156.018337274963,0.0732371
156.027578139941,0.0724779
156.034242646193,0.0691424
156.048817770279,0.0737176
156.059342825215,0.0742426
156.071039777869,0.0759396
156.079525826069,0.0744256
156.087773373346,0.0726732
156.098088200197,0.072988
156.112620401718,0.0775202
156.121462352397,0.0763621
156.130306937568,0.0752067
156.136260208923,0.07116
156.151348290284,0.0762481
156.157552415321,0.0724522
156.172248299683,0.0771481
156.178461764851,0.0733616
156.188677769173,0.0735776
156.194609187857,0.069509
156.210738524787,0.0756383
156.222502939309,0.0774027
156.230800430799,0.0757002
156.2359774157,0.0708772
156.251905412747,0.0768052
156.263179624806,0.0780794
156.268731038538,0.0736308
156.280366026473,0.0752658
156.307873757369,0.0927736
156.313962309135,0.0888621
156.318439041321,0.0833388
156.323908650939,0.0788084
156.338393317716,0.0832931
156.35017544437,0.0850752
156.354077257365,0.0789771
156.367869882229,0.0827697
156.373315969965,0.0782158
156.39016644437,0.0850662
156.39955284362,0.0844526
156.406589884378,0.0814897
156.414007775636,0.0789076
156.425004937535,0.0799047
156.439954938647,0.0848547
156.444887256802,0.0797871
156.454913485997,0.0798133
156.466192349709,0.0810921
156.472096312269,0.0769961
156.479290738635,0.0741905
156.489861665319,0.0747615
156.498474455103,0.0733743
156.508399474225,0.0732993
156.518893688268,0.0737935
156.528464395914,0.0733642
156.540512887465,0.0754127
156.548435304127,0.0733351
156.558072715018,0.0729725
156.572896246552,0.077796
156.582463891649,0.0773637
156.589902589071,0.0748024
156.600821612331,0.0757214
156.61104983704,0.0759496
156.621350370486,0.0762502
156.633378321907,0.0782781
156.640727634827,0.0756274
156.649516861534,0.0744167
156.66310018346,0.078
156.6737651715,0.078665
156.682494343723,0.0773941
156.693099693786,0.0779995
156.698588859661,0.0734887
156.708851941105,0.0737517
156.721030673674,0.0759305
156.729324291561,0.0742241
156.737373511731,0.0722733
156.751617145741,0.0765169
156.758793852292,0.0736936
156.768116303398,0.0730161
156.777356812835,0.0722566
156.786071864193,0.0709717
156.798135144299,0.0730349
156.809145156441,0.074045
156.81876484385,0.0736646
156.824965458301,0.0698653
156.836102819261,0.0710026
156.848522521865,0.0734223
156.859207303851,0.0741071
156.868894433522,0.0737942
156.880776225618,0.075676
156.888342898386,0.0732427
156.898519697654,0.0734195
156.908403725008,0.0733035
156.915855097566,0.0707549
156.931626440538,0.0765262
156.938652000057,0.0735518
156.947817431018,0.0727172
156.957040690675,0.0719405
156.968130774986,0.0730306
156.976527142568,0.0714269
156.991126042158,0.0760258
157.000904530789,0.0758043
157.011948892505,0.0768487
157.021896604808,0.0767964
157.026930134396,0.0718299
157.045650490151,0.0805503
157.049809955128,0.0747098
157.059235726691,0.0741355
157.06811862908,0.0730184
157.078706317468,0.0736061
157.087279003909,0.0721788
157.100256544716,0.0751563
157.111844230103,0.076744
157.121906040982,0.0768058
157.131375230103,0.076275
157.140011806127,0.0749116
157.149457626223,0.0743574
157.157413338911,0.0723131
157.168022411491,0.0729222
157.174929438128,0.0698292
157.187402667427,0.0723025
157.195967838576,0.0708676
157.206739094403,0.0716389
157.222319520581,0.0772193
157.229060604852,0.0739604
157.236756253596,0.0716561
157.24749460641,0.0723944
157.263236117745,0.0781359
157.27621900653,0.0811188
157.286554931705,0.0814547
157.296694375031,0.0815942
157.304175674544,0.0790755
157.319878698759,0.0847785
157.326143124985,0.0810429
157.334300571118,0.0792004
157.340714573179,0.0756144
157.354233008206,0.0791328
157.36715825447,0.0820581
157.371826378191,0.0767262
157.379534904583,0.0744347
157.393222695321,0.0781225
157.40254029809,0.0774401
157.414820832569,0.0797206
157.422770078151,0.0776699
157.434220537567,0.0791203
157.442300421556,0.0772002
157.450386787526,0.0752866
157.462566168844,0.077466
157.473112373729,0.0780122
157.482704438817,0.0776042
157.490076747783,0.0749765
157.497687198565,0.072587
157.508824124202,0.0737239
157.515530063166,0.0704299
157.5324775637,0.0773774
157.541653297198,0.0765531
157.552046398073,0.0769462
157.561117699326,0.0760175
157.573431870529,0.0783317
157.583144009636,0.0780438
157.59229762484,0.0771974
157.602549402793,0.0774492
157.613933933917,0.0788337
157.622005150772,0.0769049
157.632121187077,0.077021
157.635167782401,0.0700676
157.655623892658,0.0805237
157.663864916369,0.0787647
157.67275533221,0.0776551
157.681370178687,0.07627
157.692972113319,0.0778719
157.704859579128,0.0797594
157.7107512265,0.075651
157.720562877615,0.0754627
157.730922993424,0.0758228
157.742135220667,0.077035
157.745455148633,0.0703549
157.764695604239,0.0795954
157.771451211611,0.076351
157.778050336638,0.0729501
157.791156369183,0.0760562
157.795283599328,0.0701834
157.812204473268,0.0771043
157.817097624341,0.0719974
157.830534390602,0.0754342
157.83467062604,0.0695704
157.848420733598,0.0733205
157.858910963745,0.0738108
157.867879733598,0.0727795
157.880280086417,0.0751799
157.888492653949,0.0733925
157.897980770034,0.0728806
157.912591011559,0.0774908
157.918672509336,0.0735723
157.929954313658,0.0748541
157.934886593552,0.0697864
157.947065050818,0.0719648
157.957303797406,0.0722036
157.96711361233,0.0720134
157.976391241699,0.071291
157.989273422775,0.0741732
157.99784304087,0.0727428
158.011580971486,0.0764808
158.018885300933,0.0737851
158.032328854503,0.0772287
158.040256638405,0.0751564
158.052772196511,0.077672
158.054235632455,0.0691354
158.073238461416,0.0781383
158.083223267276,0.0781231
158.09171266779,0.0766125
158.10112939963,0.0760292
158.112128025441,0.0770278
158.126245534927,0.0811453
158.13668516101,0.081585
158.144659079566,0.0795589
158.154481121344,0.0793809
158.165958915506,0.0808587
158.172104298988,0.0770041
158.181379233457,0.076279
158.188373730334,0.0732735
158.198170638146,0.0730704
158.222750783389,0.0876506
158.232261585893,0.0871614
158.244886615293,0.0897864
158.251793188681,0.086693
158.264215214019,0.089115
158.293492778622,0.108393
158.301305642404,0.106205
158.304931622594,0.0998314
158.307895221,0.092795
158.318302699792,0.0932025
158.326151729738,0.0910515
158.3395918382,0.0944916
158.346388942413,0.0912887
158.35973384069,0.0946336
158.368052136181,0.0929519
158.378885796755,0.0937856
158.391799508366,0.0966993
158.399672243162,0.094572
158.405788774748,0.0906886
158.415851678736,0.0907515
158.428438645503,0.0933384
158.437697839196,0.0925976
158.458532317457,0.103432
158.463664051067,0.0985638
158.47420696117,0.0991068
158.482703126804,0.0976029
158.497809157751,0.102709
158.50462977868,0.0995296
158.513641717254,0.0985415
158.535101410911,0.110001
158.535657111323,0.100557
158.540491971272,0.0953918
158.551068415797,0.0959682
158.562119353985,0.0970192
158.567084778706,0.0919846
158.581013562368,0.0959134
158.5915947205,0.0964945
158.607843474397,0.102743
158.613361883559,0.0982617
158.623332083451,0.0982319
158.629313752746,0.0942135
158.641389489129,0.0962893
158.651056061678,0.0959559
158.659124687844,0.0940245
158.665965043766,0.0908648
158.679419601212,0.0943194
158.688052176109,0.092952
158.698112491528,0.0930123
158.70494965222,0.0898494
158.72116794946,0.0960677
158.733484285169,0.0983841
158.743616072331,0.0985159
158.758907492288,0.103807
158.767472954486,0.102373
158.778391224363,0.103291
158.786781392386,0.101681
158.797687428104,0.102587
158.810080812059,0.104981
158.818571812059,0.103472
158.831634011199,0.106534
158.840702841769,0.105603
158.846719215254,0.101619
158.862345852388,0.107246
158.870166207219,0.105066
158.879841880354,0.104742
158.887640547812,0.10254
158.895632978638,0.100533
158.918506960626,0.113407
158.925586844946,0.110487
158.937680104009,0.11258
158.948027417074,0.112927
158.963370388727,0.11827
158.970171199041,0.115071
158.982042805469,0.116943
158.998490910959,0.123391
159.003375322933,0.118275
159.017564879435,0.122465
159.023327959158,0.118228
159.032798714911,0.117699
159.040283434729,0.115183
159.055489052966,0.120389
159.064992397952,0.119892
159.078840509196,0.12374
159.089126230479,0.124026
159.100465176025,0.125365
159.120184844253,0.135085
159.12198920117,0.126889
159.135811842703,0.130712
159.162017229584,0.146917
159.165960171051,0.14086
159.167773389517,0.132673
159.183346864713,0.138247
159.184638196515,0.129538
159.198792083723,0.133692
159.207396060602,0.132296
159.216865006312,0.131765
159.231128461163,0.136028
159.243524932061,0.138425
159.253626298109,0.138526
159.26414766856,0.139047
159.2823959357,0.147296
159.286234281963,0.141134
159.30224889176,0.147149
159.309124599383,0.144024
159.33016687426,0.155067
159.334177618978,0.149077
159.338656416138,0.143556
159.346824263991,0.141724
159.353742672461,0.138642
159.36308653079,0.137986
159.37284116587,0.137741
159.384895783939,0.139796
159.394004634945,0.138904
159.408572561381,0.143472
159.420216318048,0.145116
159.427898467301,0.142798
159.443167825718,0.148068
159.455943051376,0.150843
159.464033002929,0.148933
159.476651718488,0.151552
159.481530731882,0.146431
159.494105027256,0.149005
159.503209667704,0.148109
159.513924078462,0.148824
159.523009239463,0.147909
159.532060716896,0.146961
159.542336763644,0.147237
159.551764024109,0.146664
159.562078941232,0.146979
159.570324507698,0.145224
159.582234945741,0.147135
159.59550056724,0.1504
159.613102173657,0.158002
159.623528070197,0.158428
159.631124919532,0.156025
159.638633543874,0.153533
159.652895258437,0.157795
159.669844459995,0.164744
159.673509381774,0.158409
159.683780205697,0.15868
159.695876186526,0.160776
159.704073347406,0.158973
159.723679743957,0.16858
159.734200844002,0.169101
159.748224843953,0.173125
159.758355696697,0.173255
159.77340163709,0.178301
159.776175601929,0.171075
159.791147523792,0.176047
159.797962851356,0.172863
159.812324053987,0.177224
159.822412445671,0.177312
159.83277313024,0.177673
159.841300311982,0.1762
159.856455670873,0.181355
159.868637859473,0.183538
159.888583208829,0.193483
159.889130012193,0.18403
159.899859755985,0.18476
159.909373908114,0.184274
159.928176219725,0.193076
159.936692732348,0.191593
159.950072607989,0.194972
159.967431005391,0.202331
159.975496168141,0.200396
159.989027704528,0.203928
160.000642541867,0.205542
160.01427675683,0.209177
160.025941107355,0.210841
160.034895751504,0.209796
160.045561066604,0.210461
160.047864458831,0.202764
160.061496147873,0.206396
160.073907800848,0.208808
160.082861855339,0.207762
160.088719408381,0.203619
160.10486875926,0.209769
160.114615614699,0.209515
160.133056554649,0.217956
160.142210288879,0.21711
160.153640167437,0.21854
160.174024847894,0.228925
160.176341654139,0.221241
160.193570860369,0.228471
160.198350221785,0.22325
160.201948046318,0.216848
160.213208761585,0.218109
160.219532761368,0.214433
160.23795637477,0.222856
160.242353849811,0.217254
160.253784394825,0.218684
160.276976236369,0.221876
160.278685399111,0.213585
160.289517099434,0.214417
160.303517659429,0.218417
160.324499391549,0.229399
160.329994826842,0.224895
160.338862342372,0.223762
160.34403656309,0.218936
160.358569886664,0.22347
160.368055259428,0.222955
160.374720498348,0.21962
160.388736064974,0.223636
160.401929061347,0.226829
160.412281487629,0.227181
160.422515494819,0.227415
160.431186166377,0.226086
160.44289773086,0.227798
160.459799226359,0.224699
160.46593209636,0.220832
160.479743008569,0.224643
160.488611942809,0.223512
160.4979510045,0.222851
160.504425377325,0.219325
160.518008327368,0.222908
160.528142490621,0.223042
160.539612458065,0.224512
160.548251752843,0.223152
160.567118107385,0.222018
160.57390522689,0.218805
160.598564525246,0.233464
160.60873314101,0.233633
160.614045872029,0.228946
160.628150233876,0.23305
160.633550025953,0.22845
160.642072516816,0.226972
160.652616455998,0.227516
160.658906717902,0.223807
160.678329819363,0.22323
160.689752623949,0.224652
160.70410287987,0.229003
160.711842563668,0.226742
160.717405060399,0.222305
160.729553133197,0.224453
160.750329095963,0.225229
160.758502582368,0.223402
160.768468273258,0.223368
160.773349511218,0.218249
160.780909282275,0.215809
160.805696124591,0.230596
160.823147035393,0.238047
160.828745316458,0.233645
160.831059473982,0.225959
160.840507126106,0.225407
160.844741156126,0.219641
160.853665579384,0.218565
160.863671784567,0.218572
160.874949810999,0.21985
160.882968610022,0.217868
160.897209659819,0.222109
160.898446906355,0.213347
160.91569613178,0.220596
160.938828634892,0.233728
160.942409575219,0.227309
160.963778003506,0.238678
160.964315888854,0.229216
160.966147736784,0.221048
160.970845127218,0.215745
160.97894238119,0.213842
160.994155743563,0.219056
161.009535153575,0.224435
161.018813066715,0.223713
161.031933057471,0.226833
161.039104654963,0.224004
161.051204199807,0.226104
161.065970390065,0.22087
161.07329204915,0.218192
161.083513607464,0.218413
161.10079439424,0.225694
161.105060707471,0.219961
161.113138472841,0.218038
161.125116048603,0.220016
161.14808586556,0.232986
161.161523947608,0.236424
161.165986145978,0.230886
161.171677585366,0.226577
161.191650619574,0.23655
161.202883982094,0.237784
161.216731172031,0.241631
161.225997361967,0.240897
161.236102837291,0.241003
161.241786373558,0.236686
161.253805043624,0.238705
161.263287616173,0.238187
161.269552186707,0.234452
161.27959314819,0.234493
161.297477484981,0.242377
161.312887292215,0.237787
161.341979275861,0.256879
161.344364107323,0.249264
161.353889861518,0.22879
161.36721536093,0.222115
161.378135881304,0.223036
161.390776821856,0.225677
161.408744199173,0.233644
161.417433744018,0.232334
161.423437290764,0.228337
161.436698498358,0.231598
161.449193518271,0.234093
161.467790125853,0.23269
161.476290248335,0.23119
161.48681609725,0.231716
161.508671837723,0.243572
161.532909658935,0.257809
161.53469162526,0.249591
161.537839413355,0.242739
161.574852441651,0.239752
161.582984814242,0.237885
161.588706352392,0.233606
161.602711519076,0.237611
161.611930347688,0.23683
161.628347126972,0.233247
161.634620963147,0.229521
161.653554793866,0.238455
161.663670457249,0.23857
161.679255878075,0.244156
161.717477616969,0.272377
161.72333237249,0.268232
161.723987315976,0.258887
161.74144456766,0.266344
161.742090511146,0.25699
161.746189432712,0.251089
161.751392519169,0.246292
161.754593914955,0.239494
161.766638092406,0.241538
161.775695296469,0.240595
161.788719736208,0.24362
161.814758363978,0.259658
161.822524202574,0.257424
161.83138267108,0.256282
161.852829059838,0.267729
161.856425407463,0.261325
161.882295688268,0.277195
161.896701386723,0.281601
161.899016389372,0.273916
161.910154021621,0.275054
161.913835227065,0.268735
161.936427869322,0.261328
161.954922893371,0.259823
161.96336594438,0.258266
161.973400358671,0.2583
161.981154381101,0.256054
161.994015551154,0.248915
162.002220169439,0.24712
162.006994985928,0.241895
162.031839221702,0.246739
162.038279585151,0.243179
162.042412102102,0.227312
162.050168037632,0.225068
162.07274686469,0.237647
162.080975710551,0.235876
162.096090866804,0.240991
162.098450318193,0.23335
162.112364057154,0.227264
162.130128060953,0.235028
162.144877908642,0.239778
162.177863924426,0.252764
162.186073585898,0.250973
162.189634230701,0.244534
162.192060204447,0.23696
162.200007646591,0.234907
162.205422188915,0.230322
162.233411153081,0.248311
162.254895916292,0.259796
162.263781259078,0.258681
162.274370313147,0.25927
162.279171874504,0.254072
162.287553286479,0.252453
