X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
42.270832687566,1032,1024
42.274367379583,1032,1024
42.283836111202,1032,1024
42.287058587354,1032,1024
42.289204319436,1032,1024
42.289859365482,1032,1024
42.291799754546,1032,1024
42.299152473346,1032,1024
42.301776873693,1032,1024
42.306831800344,1032,1024
42.329128079737,1032,1024
42.331707491367,1032,1024
42.333702615182,1032,1024
42.342218150705,1032,1024
42.342864209689,1032,1024
42.347788149135,1032,1024
42.349889322121,1032,1024
42.354083503351,1032,1024
42.373220710385,1032,1024
42.406782056546,1032,1024
42.41658125321,1032,1024
42.418906209952,1032,1024
42.42135800586,1032,1024
42.423604839026,1032,1024
42.43013522957,1032,1024
42.462900494255,1032,1024
42.464147928057,1032,1024
42.469647505251,1032,1024
42.480300734959,1032,1024
42.483143102991,1032,1024
42.533427606897,1032,1024
42.560974628926,1032,1024
42.587614547197,1032,1024
42.589600008633,1032,1024
42.592701464207,1032,1024
42.594265548413,1032,1024
42.601761988978,1032,1024
42.60331546605,1032,1024
42.609352769514,1032,1024
42.611804627086,1032,1024
42.617564734619,1032,1024
42.637734253115,1032,1024
42.65059731919,1032,1024
42.654003232475,1032,1024
42.665038204248,1032,1024
42.669033507603,1032,1024
42.670897274403,1032,1024
42.685469800964,1032,1024
42.69450349505,1032,1024
42.703469544288,1032,1024
42.7235617657,1032,1024
42.73735782497,1032,1024
42.768130274301,1032,1024
42.793037194019,1032,1024
42.793800302805,1032,1024
42.795531411591,1032,1024
42.820520200779,1032,1024
42.832146528047,1032,1024
42.859400382773,1032,1024
42.879164580569,1032,1024
42.882498497913,1032,1024
42.883927618737,1032,1024
42.887037922649,1032,1024
42.914714104406,1032,1024
42.928237315543,1032,1024
42.944958145232,1032,1024
42.954809034896,1032,1024
42.967067315543,1032,1024
42.999675486781,1032,1024
43.005257238538,1032,1024
43.05191822568,1032,1024
43.057265335661,1032,1024
43.090173906106,1032,1024
43.095498413882,1032,1024
43.101183234603,1032,1024
43.102566152509,1032,1024
43.107739841346,1032,1024
43.117776018579,1032,1024
43.122396021521,1032,1024
43.131012518852,1032,1024
43.137778246227,1032,1024
43.138523402137,1032,1024
43.167604931953,1032,1024
43.184716505151,1032,1024
43.20611633386,1032,1024
43.208065932726,1032,1024
43.210484135225,1032,1024
43.213689734091,1032,1024
43.220303592695,1032,1024
43.224455892996,1032,1024
43.228090690991,1032,1024
43.259573374908,1032,1024
43.264131405382,1032,1024
43.268099907156,1032,1024
43.269185506022,1032,1024
43.271201244323,1032,1024
43.278007134798,1032,1024
43.279981302056,1032,1024
43.282164244323,1032,1024
43.28683614349,1032,1024
43.30160101595,1032,1024
43.30417939598,1032,1024
43.31339825386,1032,1024
43.3160638718,1032,1024
43.32101025183,1032,1024
43.322142696782,1032,1024
43.324009754242,1032,1024
43.337129075867,1032,1024
43.337667254287,1032,1024
43.341262634317,1032,1024
43.384006015949,1032,1024
43.385821633889,1032,1024
43.389424430249,1032,1024
43.393368048189,1032,1024
43.394140226609,1032,1024
43.396044583449,1032,1024
43.396672761869,1032,1024
43.408059241828,1032,1024
43.409540878564,1032,1024
43.4120805153,1032,1024
43.416593604701,1032,1024
43.417311794159,1032,1024
43.420258878173,1032,1024
43.422851514908,1032,1024
43.423506704366,1032,1024
43.43386926233,1032,1024
43.466613377554,1032,1024
43.510082472088,1032,1024
43.511376932287,1032,1024
43.513832157916,1032,1024
43.51507981308,1032,1024
43.522534442707,1032,1024
43.525292298181,1032,1024
43.531066116129,1032,1024
43.533682031182,1032,1024
43.536968436552,1032,1024
43.538306091716,1032,1024
43.553689666842,1032,1024
43.599158890109,1032,1024
43.599832090419,1032,1024
43.634862673782,1032,1024
43.727758002653,1032,1024
43.730121693751,1032,1024
43.730749915307,1032,1024
43.731288136863,1032,1024
43.733805081213,1032,1024
43.739096247118,1032,1024
43.742587700442,1032,1024
43.74382639154,1032,1024
43.748911367581,1032,1024
43.754570591608,1032,1024
43.761004390007,1032,1024
43.762198373789,1032,1024
43.772363461135,1032,1024
43.775525091317,1032,1024
43.776808782415,1032,1024
43.780315473513,1032,1024
43.781446164611,1032,1024
43.784708871187,1032,1024
43.811910845193,1032,1024
43.821533765525,1032,1024
43.828966992755,1032,1024
43.893412869193,1032,1024
43.895208054345,1032,1024
43.900484755261,1032,1024
43.907950942037,1032,1024
43.909252667763,1032,1024
43.912191307753,1032,1024
43.913674549925,1032,1024
43.915703759205,1032,1024
43.939532847821,1032,1024
43.963643073317,1032,1024
43.972944832305,1032,1024
44.014924261736,1032,1024
44.019675766693,1032,1024
44.040325186196,1032,1024
44.058357144581,1032,1024
44.134055584495,1032,1024
44.140159868179,1032,1024
44.141508370236,1032,1024
44.142100632488,1032,1024
44.14371889474,1032,1024
44.146467916172,1032,1024
44.149835675352,1032,1024
44.15444069064,1032,1024
44.166248800613,1032,1024
44.167757559793,1032,1024
44.178346797474,1032,1024
44.179065059726,1032,1024
44.183273843733,1032,1024
44.219456107917,1032,1024
44.229254968884,1032,1024
44.240388805054,1032,1024
44.246257551395,1032,1024
44.261110914796,1032,1024
44.264107688998,1032,1024
44.268782497116,1032,1024
44.277174313729,1032,1024
44.326931146789,1032,1024
44.330388709925,1032,1024
44.341700829619,1032,1024
44.345044386481,1032,1024
44.348423940093,1032,1024
44.372541183098,1032,1024
44.373232464666,1032,1024
44.387733567305,1032,1024
44.396771057611,1032,1024
44.410410454443,1032,1024
44.413177777081,1032,1024
44.426321067105,1032,1024
44.429735398683,1032,1024
44.483148110679,1032,1024
44.487537067105,1032,1024
44.489775873955,1032,1024
44.523198118291,1032,1024
44.525031410525,1032,1024
44.531156355913,1032,1024
44.538593003037,1032,1024
44.542852353087,1032,1024
44.545701076365,1032,1024
44.548514898411,1032,1024
44.553134656235,1032,1024
44.554634478281,1032,1024
44.558783600649,1032,1024
44.562252944419,1032,1024
44.581681118291,1032,1024
44.59732481186,1032,1024
44.610721763374,1032,1024
44.66453943749,1032,1024
44.674762737137,1032,1024
44.679316396592,1032,1024
44.682974999212,1032,1024
44.700095018003,1032,1024
44.703964851889,1032,1024
44.736790197688,1032,1024
44.740313582584,1032,1024
44.81412848528,1032,1024
44.852323033203,1032,1024
44.913999800355,1032,1024
45.008200978653,1032,1024
45.049923684509,1032,1024
45.054988703555,1032,1024
45.081018276905,1032,1024
45.085791120393,1032,1024
45.089934568423,1032,1024
45.110570117782,1032,1024
45.113497231545,1032,1024
45.118008253854,1032,1024
45.220345899391,1032,1024
45.271253623932,1032,1024
45.281751757829,1032,1024
45.293184536115,1032,1024
45.295251659463,1032,1024
45.370328238427,1032,1024
45.374572332372,1032,1024
45.384953663806,1032,1024
45.391113686076,1032,1024
45.414474955927,1032,1024
45.447320138635,1032,1024
45.460164784273,1032,1024
45.484147010963,1032,1024
45.494017474496,1032,1024
45.497165915434,1032,1024
45.499890784274,1032,1024
45.501518165086,1032,1024
45.511638047172,1032,1024
45.556322546596,1032,1024
45.558272315964,1032,1024
45.568207262327,1032,1024
45.584504458607,1032,1024
45.590702623389,1032,1024
45.592602770529,1032,1024
45.599832456192,1032,1024
45.606659016337,1032,1024
45.691070961562,1032,1024
45.691654353884,1032,1024
45.727022543412,1032,1024
45.733505335204,1032,1024
45.764314435751,1032,1024
45.801453441484,1032,1024
45.802144848634,1032,1024
45.812861258867,1032,1024
45.813615666017,1032,1024
45.832781176217,1032,1024
45.835674183193,1032,1024
45.836365590343,1032,1024
45.840052777061,1032,1024
45.846878835617,1032,1024
45.850215073343,1032,1024
45.869984330092,1032,1024
45.872578449232,1032,1024
45.906186190427,1032,1024
45.922829180334,1032,1024
45.970521387275,1032,1024
45.979399191413,1032,1024
45.987290935919,1032,1024
45.998622418516,1032,1024
46.008855539156,1032,1024
46.016115197447,1032,1024
46.018120618851,1032,1024
46.019646898261,1032,1024
46.074330614604,1032,1024
46.091752442373,1032,1024
46.096433721783,1032,1024
46.157877841525,1032,1024
46.159470269799,1032,1024
46.217022973567,1032,1024
46.219611868822,1032,1024
46.258658457211,1032,1024
46.277860471699,1032,1024
46.319662116104,1032,1024
46.32466998476,1032,1024
46.329360307903,1032,1024
46.330546759435,1032,1024
46.346374980455,1032,1024
46.38663501827,1032,1024
46.39403710059,1032,1024
46.442674992267,1032,1024
46.449962888979,1032,1024
46.453852627479,1032,1024
46.471551042023,1032,1024
46.483270238725,1032,1024
46.488002663728,1032,1024
46.513123117789,1032,1024
46.523605529453,1032,1024
46.524413985633,1032,1024
46.524997441813,1032,1024
46.588145919077,1032,1024
46.595752714088,1032,1024
46.601839029168,1032,1024
46.603957367414,1032,1024
46.611075232399,1032,1024
46.796683441496,1032,1024
46.818145684397,1032,1024
46.876932107151,1032,1024
46.883641118938,1032,1024
46.907772013543,1032,1024
46.942213695788,1032,1024
46.94878156442,1032,1024
46.952540645937,1032,1024
46.956826759979,1032,1024
46.957401246185,1032,1024
46.961914702569,1032,1024
46.981952195753,1032,1024
46.995273757583,1032,1024
46.995938243789,1032,1024
46.998283706251,1032,1024
47.023660109549,1032,1024
47.078126401491,1032,1024
47.082774295353,1032,1024
47.085379556965,1032,1024
47.153615149419,1032,1024
47.186929738034,1032,1024
47.195728277355,1032,1024
47.252896015833,1032,1024
47.259158354059,1032,1024
47.26346179974,1032,1024
47.32651385272,1032,1024
47.346612054093,1032,1024
47.351592269851,1032,1024
47.352355785409,1032,1024
47.384610050449,1032,1024
47.406378325909,1032,1024
47.419576370623,1032,1024
47.471539236039,1032,1024
47.514601298539,1032,1024
47.579486370542,1032,1024
47.580591908136,1032,1024
47.581175437096,1032,1024
47.583603750992,1032,1024
47.586570933308,1032,1024
47.587181462268,1032,1024
47.602176076461,1032,1024
47.609579409211,1032,1024
47.632914913695,1032,1024
47.634083449093,1032,1024
47.636638984491,1032,1024
47.638767240851,1032,1024
47.639422776249,1032,1024
47.664601163949,1032,1024
47.667065234745,1032,1024
47.67255307257,1032,1024
47.684835258136,1032,1024
47.697125503933,1032,1024
47.703433634256,1032,1024
47.71581678098,1032,1024
47.748070533732,1032,1024
47.834125551466,1032,1024
47.870570213243,1032,1024
47.908349240069,1032,1024
47.914232134824,1032,1024
47.922318368882,1032,1024
47.947582227971,1032,1024
47.963385133551,1032,1024
48.00096680719,1032,1024
48.004292484508,1032,1024
48.008797720688,1032,1024
48.012559067246,1032,1024
48.049898985582,1032,1024
48.113769256399,1032,1024
48.15672518095,1032,1024
48.165159874886,1032,1024
48.179872339068,1032,1024
48.189683858561,1032,1024
48.307857833648,1032,1024
48.312999805694,1032,1024
48.313754380632,1032,1024
48.322168406649,1032,1024
48.322796981587,1032,1024
48.323569556525,1032,1024
48.324135131463,1032,1024
48.327677051756,1032,1024
48.348016728486,1032,1024
48.36238957135,1032,1024
48.378767824268,1032,1024
48.382907778263,1032,1024
48.394742067015,1032,1024
48.422810956706,1032,1024
48.424447536532,1032,1024
48.430869574996,1032,1024
48.438354682531,1032,1024
48.484665337492,1032,1024
48.492934436603,1032,1024
48.544442766095,1032,1024
48.550700264487,1032,1024
48.551994856762,1032,1024
48.552794441286,1032,1024
48.55336902581,1032,1024
48.55693735953,1032,1024
48.560039725657,1032,1024
48.571170424059,1032,1024
48.594859010616,1032,1024
48.59546959514,1032,1024
48.599882521135,1032,1024
48.603396458167,1032,1024
48.616399057171,1032,1024
48.623925542851,1032,1024
48.631376319016,1032,1024
48.691034928334,1032,1024
48.691789517386,1032,1024
48.694683791196,1032,1024
48.713013784936,1032,1024
48.71420037831,1032,1024
48.715612971684,1032,1024
48.718554565058,1032,1024
48.738845952265,1032,1024
48.781162784937,1032,1024
48.786730656997,1032,1024
48.790488649829,1032,1024
48.834081466293,1032,1024
48.837496052121,1032,1024
48.840021845035,1032,1024
48.844175242967,1032,1024
48.932520183525,1032,1024
48.938049376354,1032,1024
48.957286486649,1032,1024
48.960100697141,1032,1024
49.006704381426,1032,1024
49.111881512911,1032,1024
49.144559826981,1032,1024
49.149710878899,1032,1024
49.215845388591,1032,1024
49.239826900748,1032,1024
49.242585449869,1032,1024
49.245615296741,1032,1024
49.276754083275,1032,1024
49.280674228806,1032,1024
49.283452611839,1032,1024
49.287069773508,1032,1024
49.336797840617,1032,1024
49.393956785115,1032,1024
49.414769268827,1032,1024
49.416639894944,1032,1024
49.428720962423,1032,1024
49.429331581487,1032,1024
49.44533397271,1032,1024
49.447149302003,1032,1024
49.449153618707,1032,1024
49.52800802235,1032,1024
49.548711499446,1032,1024
49.549988128501,1032,1024
49.551928867181,1032,1024
49.565049089931,1032,1024
49.565767712023,1032,1024
49.567062334115,1032,1024
49.585611290493,1032,1024
49.592664568171,1032,1024
49.638444100905,1032,1024
49.675846152085,1032,1024
49.687764109093,1032,1024
49.723559265115,1032,1024
49.724754974308,1032,1024
49.727687602062,1032,1024
49.742573609205,1032,1024
49.749721124611,1032,1024
49.750998752365,1032,1024
49.753847741068,1032,1024
49.763742629921,1032,1024
49.780489275866,1032,1024
49.802571865564,1032,1024
49.80936239373,1032,1024
49.820644456437,1032,1024
49.861088982557,1032,1024
49.862437612919,1032,1024
49.89153179868,1032,1024
49.938250111493,1032,1024
49.969079111492,1032,1024
50.012619676139,1032,1024
50.015866616041,1032,1024
50.100495750915,1032,1024
50.106641507119,1032,1024
50.114160835889,1032,1024
50.147856413384,1032,1024
50.183881743187,1032,1024
50.300081265387,1032,1024
50.342446282083,1032,1024
50.380188193864,1032,1024
50.448550773925,1032,1024
50.46226000566,1032,1024
50.468792648858,1032,1024
50.474347251111,1032,1024
50.544088350553,1032,1024
50.547038640429,1032,1024
50.555749768108,1032,1024
50.561485265988,1032,1024
50.605202987433,1032,1024
50.631693787378,1032,1024
50.648080670839,1032,1024
50.658613208081,1032,1024
50.665874394812,1032,1024
50.667349041302,1032,1024
50.671057390372,1032,1024
50.674354090732,1032,1024
50.678435857832,1032,1024
50.681950213139,1032,1024
50.694573520332,1032,1024
50.732866622512,1032,1024
50.733621270468,1032,1024
50.738243921624,1032,1024
50.740206212118,1032,1024
50.75618026345,1032,1024
50.79331562251,1032,1024
50.809120074679,1032,1024
50.819867686052,1032,1024
50.828130126983,1032,1024
50.828740776301,1032,1024
50.841123677053,1032,1024
50.845719981844,1032,1024
50.847477631161,1032,1024
50.851026225792,1032,1024
50.854891776043,1032,1024
50.865134710852,1032,1024
50.927130729615,1032,1024
50.934343872531,1032,1024
50.985454993642,1032,1024
50.997379254908,1032,1024
51.039865682041,1032,1024
51.041931421527,1032,1024
51.044675073337,1032,1024
51.051114229477,1032,1024
51.05464603528,1032,1024
51.05594068709,1032,1024
51.057998718248,1032,1024
51.079156037002,1032,1024
51.093419534136,1032,1024
51.098000185946,1032,1024
51.152453658242,1032,1024
51.153037311182,1032,1024
51.175899428983,1032,1024
51.177032081923,1032,1024
51.187572428983,1032,1024
51.19295700046,1032,1024
51.226744430017,1032,1024
51.236633668506,1032,1024
51.286353791203,1032,1024
51.295549430017,1032,1024
51.296962083991,1032,1024
51.331267235811,1032,1024
51.33441468963,1032,1024
51.364175588341,1032,1024
51.364993243269,1032,1024
51.370994602301,1032,1024
51.376738941184,1032,1024
51.377430596112,1032,1024
51.386743081031,1032,1024
51.393055954984,1032,1024
51.398463319026,1032,1024
51.399667973954,1032,1024
51.428994763632,1032,1024
51.499933879903,1032,1024
51.507049917785,1032,1024
51.538227028227,1032,1024
51.541392102587,1032,1024
51.543746170967,1032,1024
51.546587543101,1032,1024
51.561624609193,1032,1024
51.568745677573,1032,1024
51.599020730454,1032,1024
51.605949363458,1032,1024
51.643286956393,1032,1024
51.664003608854,1032,1024
51.667144695889,1032,1024
51.670533481285,1032,1024
51.701599904773,1032,1024
51.704220987909,1032,1024
51.721306953468,1032,1024
51.723230036604,1032,1024
51.725871835548,1032,1024
51.733087846578,1032,1024
51.775836434113,1032,1024
51.777120517249,1032,1024
51.789375609339,1032,1024
51.802452061129,1032,1024
51.828625104498,1032,1024
51.868612734154,1032,1024
51.875944676619,1032,1024
51.890166008521,1032,1024
51.895947239478,1032,1024
51.898140608164,1032,1024
51.910536857367,1032,1024
51.926653990581,1032,1024
51.958143810399,1032,1024
51.965017241259,1032,1024
51.992642575977,1032,1024
51.997282397457,1032,1024
52.007352820899,1032,1024
52.015630484484,1032,1024
52.016889144284,1032,1024
52.018480804084,1032,1024
52.020946463884,1032,1024
52.079797349808,1032,1024
52.122240592166,1032,1024
52.147857824954,1032,1024
52.152645659382,1032,1024
52.24143821891,1032,1024
52.243320650358,1032,1024
52.24387731108,1032,1024
52.24822014719,1032,1024
52.249981328758,1032,1024
52.253633627011,1032,1024
52.262828711168,1032,1024
52.275117861307,1032,1024
52.329763505239,1032,1024
52.332334833514,1032,1024
52.347409749559,1032,1024
52.351796813451,1032,1024
52.366766271588,1032,1024
52.372208052033,1032,1024
52.386831839919,1032,1024
52.389576273204,1032,1024
52.445730456028,1032,1024
52.487287486007,1032,1024
52.534147112246,1032,1024
52.568068195377,1032,1024
52.568840857195,1032,1024
52.573068186954,1032,1024
52.583801963922,1032,1024
52.594683112246,1032,1024
52.643725317125,1032,1024
52.673558133053,1032,1024
52.679621283686,1032,1024
52.68015994581,1032,1024
52.694312875593,1032,1024
52.716654715343,1032,1024
52.717985377749,1032,1024
52.723669449383,1032,1024
52.761049731271,1032,1024
52.764932836763,1032,1024
52.772796626949,1032,1024
52.775332783195,1032,1024
52.77701468313,1032,1024
52.829310592555,1032,1024
52.8459891011,1032,1024
52.850086101652,1032,1024
52.854363989548,1032,1024
52.873245461682,1032,1024
52.876838062954,1032,1024
52.954413088819,1032,1024
52.960419461963,1032,1024
53.033152833302,1032,1024
53.03396149639,1032,1024
53.042212498538,1032,1024
53.096540133616,1032,1024
53.142814347316,1032,1024
53.144343010588,1032,1024
53.14626367386,1032,1024
53.147584048084,1032,1024
53.150731304246,1032,1024
53.169204305838,1032,1024
53.178533608742,1032,1024
53.190561298965,1032,1024
53.206472924719,1032,1024
53.208482251591,1032,1024
53.215972943819,1032,1024
53.238624620282,1032,1024
53.239874283718,1032,1024
53.24532689796,1032,1024
53.34789035045,1032,1024
53.349495304311,1032,1024
53.350123967893,1032,1024
53.350689631475,1032,1024
53.385856534123,1032,1024
53.39047496592,1032,1024
53.438996504339,1032,1024
53.441613700347,1032,1024
53.447269579502,1032,1024
53.45699568256,1032,1024
53.460583114473,1032,1024
53.530079526245,1032,1024
53.535496239204,1032,1024
53.555079308949,1032,1024
53.555689972789,1032,1024
53.560267846258,1032,1024
53.564676180872,1032,1024
53.570775619315,1032,1024
53.575684027914,1032,1024
53.578441824952,1032,1024
53.606087439991,1032,1024
53.62210449729,1032,1024
53.643903668291,1032,1024
53.650495440126,1032,1024
53.724787349313,1032,1024
53.769943271419,1032,1024
53.771949935467,1032,1024
53.909630318022,1032,1024
53.923731163488,1032,1024
53.943116284833,1032,1024
53.976163071405,1032,1024
54.006401758025,1032,1024
54.01152687793,1032,1024
54.012884600058,1032,1024
54.01981871618,1032,1024
54.025953440335,1032,1024
54.028617104627,1032,1024
54.032573208247,1032,1024
54.093556435886,1032,1024
54.094320100178,1032,1024
54.131047488621,1032,1024
54.133170152981,1032,1024
54.154021744186,1032,1024
54.182172505853,1032,1024
54.183564731837,1032,1024
54.243558746012,1032,1024
54.251442888815,1032,1024
54.252755561101,1032,1024
54.307903673515,1032,1024
54.347180113008,1032,1024
54.355701440517,1032,1024
54.363657518672,1032,1024
54.364277183146,1032,1024
54.387807468731,1032,1024
54.393683692641,1032,1024
54.412976334188,1032,1024
54.423424701426,1032,1024
54.459612326965,1032,1024
54.468496863994,1032,1024
54.471682819598,1032,1024
54.536285050707,1032,1024
54.539504289993,1032,1024
54.54625157795,1032,1024
54.554794073057,1032,1024
54.556717369991,1032,1024
54.617171161471,1032,1024
54.620180412224,1032,1024
54.657780980634,1032,1024
54.680855595969,1032,1024
54.681655260575,1032,1024
54.690725907643,1032,1024
54.70263947549,1032,1024
54.704276140132,1032,1024
54.712194219304,1032,1024
54.716307278342,1032,1024
54.738869577893,1032,1024
54.739886251182,1032,1024
54.743190076652,1032,1024
54.782056851895,1032,1024
54.796993966312,1032,1024
54.799305639601,1032,1024
54.808453974136,1032,1024
54.809784647618,1032,1024
54.827371639975,1032,1024
54.840994059931,1032,1024
54.843116724605,1032,1024
54.854174528484,1032,1024
54.863302947807,1032,1024
54.878023844969,1032,1024
54.92129664169,1032,1024
54.965426393778,1032,1024
55.010219335124,1032,1024
55.01342064521,1032,1024
55.097888440771,1032,1024
55.154891776043,1032,1024
55.155484154053,1032,1024
55.156742818805,1032,1024
55.157947483557,1032,1024
55.164384750833,1032,1024
55.177938574551,1032,1024
55.237321705494,1032,1024
55.239813379715,1032,1024
55.328686447197,1032,1024
55.333244497647,1032,1024
55.345472763285,1032,1024
55.35005074442,1032,1024
55.369884666842,1032,1024
55.387542758309,1032,1024
55.433388781557,1032,1024
55.487490460142,1032,1024
55.492805596864,1032,1024
55.510480201655,1032,1024
55.540374937609,1032,1024
55.63811760689,1032,1024
55.655942758153,1032,1024
55.662165155993,1032,1024
55.663504820835,1032,1024
55.664304485677,1032,1024
55.679549965298,1032,1024
55.77900771461,1032,1024
55.792412340954,1032,1024
55.832928216604,1032,1024
55.83534788147,1032,1024
55.888447940973,1032,1024
55.896619722759,1032,1024
55.942432065273,1032,1024
55.950224342963,1032,1024
55.964155240526,1032,1024
55.979089469087,1032,1024
56.024433398585,1032,1024
56.026655063471,1032,1024
56.111416036533,1032,1024
56.113321317846,1032,1024
56.119035905464,1032,1024
56.122732281638,1032,1024
56.141952326733,1032,1024
56.170029962663,1032,1024
56.176827563067,1032,1024
56.182088568446,1032,1024
56.18471894462,1032,1024
56.220276385832,1032,1024
56.224791505059,1032,1024
56.247075269506,1032,1024
56.249432934408,1032,1024
56.255173662017,1032,1024
56.306286827637,1032,1024
56.306843492545,1032,1024
56.310530822579,1032,1024
56.312643198769,1032,1024
56.374683082831,1032,1024
56.478797021333,1032,1024
56.517853962312,1032,1024
56.536607732927,1032,1024
56.571705570737,1032,1024
56.597071259676,1032,1024
56.630804108539,1032,1024
56.632566773465,1032,1024
56.664945144953,1032,1024
56.671924472219,1032,1024
56.672508137145,1032,1024
56.674351859471,1032,1024
56.693086587666,1032,1024
56.698969538881,1032,1024
56.714529434242,1032,1024
56.758717480601,1032,1024
56.831579633001,1032,1024
56.835601297935,1032,1024
56.839020962869,1032,1024
56.845592998718,1032,1024
56.868918649578,1032,1024
56.872707637273,1032,1024
56.890225380108,1032,1024
56.890818045042,1032,1024
56.895948189945,1032,1024
56.898708466353,1032,1024
56.995507148685,1032,1024
56.99801552491,1032,1024
57.002016413994,1032,1024
57.00766818854,1032,1024
57.028412649982,1032,1024
57.048697182137,1032,1024
57.050485459693,1032,1024
57.091943486796,1032,1024
57.141412173846,1032,1024
57.158807321644,1032,1024
57.16142369788,1032,1024
57.164056589034,1032,1024
57.167733578374,1032,1024
57.171717856424,1032,1024
57.173137134474,1032,1024
57.180280037193,1032,1024
57.187848975027,1032,1024
57.188639639973,1032,1024
57.294252545945,1032,1024
57.298555990609,1032,1024
57.300156655557,1032,1024
57.301820320508,1032,1024
57.305461213346,1032,1024
57.307888589588,1032,1024
57.342848051814,1032,1024
57.343566716764,1032,1024
57.354004298182,1032,1024
57.372028852757,1032,1024
57.568254720591,1032,1024
57.572946297967,1032,1024
57.602688637927,1032,1024
57.607592679129,1032,1024
57.608923355894,1032,1024
57.632845060087,1032,1024
57.634409725043,1032,1024
57.637950105955,1032,1024
57.677227760848,1032,1024
57.731363281543,1032,1024
57.738624468973,1032,1024
57.747125343755,1032,1024
57.748438008713,1032,1024
57.756587953768,1032,1024
57.760822560462,1032,1024
57.763941455864,1032,1024
57.76576978578,1032,1024
57.782984953892,1032,1024
57.791879348938,1032,1024
57.792670013896,1032,1024
57.793217678854,1032,1024
57.864930503017,1032,1024
