X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
95.494658033312,0.59708
95.535918504019,0.62834
95.536483144889,0.618905
95.54213061306,0.604552
95.61705810153,0.66948
95.617613741696,0.660035
95.618160381862,0.650582
95.627972740138,0.650394
95.646357249942,0.658779
95.739453013033,0.741875
95.740053652407,0.732475
95.743152291781,0.725574
95.746632584413,0.719054
95.748645285385,0.711067
95.749893924759,0.702315
95.753605748927,0.676027
95.754952403411,0.667374
95.755661042785,0.658083
95.773805083741,0.656227
95.831780377828,0.664202
95.852913269494,0.675335
95.85370290799,0.666124
95.880894992725,0.683317
95.914548014015,0.70697
95.934412270789,0.716834
95.937326968991,0.709749
95.942669942198,0.705091
95.979539084098,0.731961
95.982115721602,0.724537
95.982923359106,0.715345
95.98348799661,0.70591
95.985254634114,0.697676
95.986576848423,0.688998
96.013617008624,0.706039
96.01427164506,0.696693
96.061302068757,0.733724
96.111698411723,0.77412
96.119344957535,0.771767
96.168512294345,0.810934
96.170384989067,0.802807
96.175330693981,0.797752
96.179939006783,0.782361
96.219830954845,0.812253
96.264575004797,0.836997
96.297763312061,0.830185
96.299562994102,0.821985
96.300253628166,0.812675
96.30228126095,0.804703
96.321063590795,0.773485
96.338526944845,0.780948
96.341034635455,0.773456
96.342936268239,0.765358
96.347855908185,0.760277
96.352185630609,0.754607
96.352921263393,0.735343
96.354108475552,0.72653
96.354772108336,0.687194
96.35548974112,0.677911
96.390669336656,0.703091
96.393455085092,0.695877
96.394181717876,0.686603
96.409536397884,0.691958
96.411411029288,0.683833
96.411993660692,0.674415
96.413853348964,0.666275
96.414507980368,0.65693
96.415099611772,0.647521
96.416545248652,0.638967
96.423838712068,0.63626
96.469635823592,0.672057
96.501155261582,0.693577
96.50302089519,0.685442
96.593245001463,0.745667
96.594866160486,0.737288
96.671398940397,0.80382
96.671999568733,0.794421
96.672726197069,0.785148
96.75082078841,0.833242
96.75316641487,0.825588
96.773882924507,0.836304
96.778191186506,0.830613
96.781141439652,0.823563
96.803387009687,0.835809
96.810727306896,0.813149
96.840274932319,0.792696
96.842414609271,0.784836
96.843114234201,0.775536
96.844898859131,0.76732
96.845454484061,0.747876
96.877264190808,0.769686
96.877855815738,0.760277
96.920038930575,0.76246
96.920603553635,0.753025
96.921366176695,0.723788
96.935337972027,0.69776
96.967450629276,0.719872
96.974216949856,0.716639
96.974925572916,0.707347
96.997129137081,0.719551
97.005259580724,0.717681
97.006536201848,0.708958
97.007118822972,0.69954
97.010996058338,0.693418
97.01300867258,0.68543
97.013663293704,0.676085
97.015681914828,0.668103
97.017236535952,0.659658
97.024436999113,0.656859
97.027573606473,0.649995
97.071695933185,0.684117
97.072269554309,0.674691
97.077932224459,0.670354
97.080964894609,0.663386
97.109211741648,0.681633
97.128249338619,0.690671
97.165585978543,0.718008
97.241856929021,0.734278
97.270847917123,0.743269
97.271601534083,0.734023
97.288448008395,0.68087
97.291808311482,0.64423
97.293538928442,0.61596
97.352358390356,0.66478
97.35432604893,0.646748
97.354953663704,0.637375
97.355545278478,0.627967
97.363925108634,0.626347
97.365736723408,0.618158
97.366382338182,0.608804
97.372935970635,0.595358
97.373680585409,0.586102
97.376486185611,0.578908
97.397273956058,0.589696
97.397874570832,0.580296
97.447664134012,0.620086
97.449412375083,0.611834
97.452723113383,0.595145
97.453467726205,0.585889
97.486239966709,0.608662
97.490824234179,0.593246
97.530106732388,0.622528
97.549879897481,0.632301
97.55578117839,0.618203
97.592370962619,0.644793
97.597453636342,0.639875
97.631873874469,0.664295
97.632501483233,0.654923
97.633165091997,0.645587
97.645438935219,0.64786
97.646546070593,0.638968
97.647173679357,0.629595
97.656890870425,0.629312
97.659931696717,0.622353
97.662588282303,0.61501
97.675167470936,0.617589
97.6757680797,0.60819
97.676476688464,0.598898
97.677807884481,0.580229
97.770105952577,0.642528
97.771791559233,0.614213
97.773418165889,0.59584
97.775232807833,0.567654
97.801206988195,0.583629
97.801915592655,0.574337
97.804883197115,0.567305
97.836020989567,0.588443
97.837949594027,0.580371
97.838667198487,0.571089
97.839789802947,0.562211
97.840597407407,0.553019
97.871707887111,0.574129
97.872299491571,0.564721
97.877024194731,0.559446
97.957797830683,0.630219
97.959839432867,0.622261
97.971777726003,0.624199
97.973099916513,0.615521
97.975865518697,0.608287
97.977213120881,0.599635
97.977831723065,0.590253
97.979152325249,0.581574
97.981179927433,0.573601
97.982708529617,0.56513
97.983318131801,0.55574
97.983918733985,0.54634
98.05103590356,0.603457
98.091278875716,0.6337
98.134945452884,0.667367
98.135609050608,0.658031
98.136272648332,0.648694
98.13878784378,0.641209
98.14086348901,0.633285
98.148435162358,0.630857
98.15136578529,0.623787
98.192219401627,0.654641
98.195048999351,0.627471
98.198580909785,0.621002
98.216427783257,0.628849
98.217938378667,0.62036
98.218628974077,0.611051
98.252254929903,0.634676
98.254300525313,0.626722
98.255108120723,0.61753
98.255726716133,0.608148
98.256282311543,0.598704
98.256891906953,0.589313
98.259470097773,0.581892
98.27891527709,0.591337
98.2794618725,0.581883
98.321762147979,0.614184
98.326150209659,0.608572
98.331150870497,0.603572
98.394222898967,0.656644
98.400379856279,0.652801
98.420605689112,0.663027
98.421269279696,0.653691
98.42328787028,0.645709
98.455928543215,0.66835
98.456736133799,0.659158
98.458763724383,0.651185
98.53564551842,0.718067
98.537542709687,0.709964
98.53872988751,0.691151
98.605198460459,0.70762
98.605826045387,0.698248
98.608117570353,0.690539
98.608862155281,0.681284
98.621317717103,0.683739
98.633411258132,0.685833
98.634751433456,0.677173
98.635974018384,0.648396
98.636745603312,0.639167
98.644311937981,0.586733
98.645893522909,0.578315
98.648905283161,0.571327
98.649541868089,0.561963
98.650106453017,0.552528
98.66712379366,0.559545
98.667913378588,0.550335
98.683801578885,0.556223
98.685141163813,0.547563
98.686472339137,0.538894
98.688454924065,0.530876
98.717106621524,0.549528
98.773648772319,0.59607
98.778222296883,0.590644
98.789416900931,0.591838
98.792131354275,0.584553
98.792731936231,0.575153
98.794453518187,0.566875
98.803125176781,0.565547
98.806390371329,0.548812
98.807647950263,0.54007
98.809445529197,0.531867
98.810046108131,0.522468
98.811758687065,0.51418
98.813249269503,0.505671
98.814047848437,0.486469
98.816895018447,0.479317
98.830834542544,0.483256
98.864027100488,0.506449
98.90331682068,0.535738
98.91506488776,0.537486
98.916296463612,0.528718
98.919192615278,0.521614
98.922636191092,0.515058
98.924792766906,0.507214
98.92611234272,0.458534
98.945747761931,0.418169
98.952095525748,0.414517
98.969264887913,0.421686
98.987513347325,0.429935
99.024418045387,0.45684
99.063088802979,0.48551
99.065334368293,0.477756
99.077765830792,0.480187
99.07998941546,0.472411
99.08118298447,0.463605
99.081918557176,0.45434
99.083265126186,0.445687
99.085175698892,0.437597
99.090209279863,0.432631
99.123669887417,0.456091
99.147419857358,0.469841
99.153095035396,0.465517
99.157067703991,0.459489
99.157763312061,0.450185
99.159602359491,0.442024
99.161354014991,0.433776
99.20001396011,0.462436
99.202338524345,0.45476
99.235856756483,0.478278
99.266187779007,0.498609
99.267626344981,0.490048
99.27400148605,0.486423
99.274773052024,0.477195
99.281450753706,0.473872
99.28199731968,0.464419
99.297819668717,0.470241
99.312707250644,0.475129
99.34297395794,0.495396
99.380640994471,0.523063
99.381953556911,0.514375
99.393099596203,0.515521
99.398116973111,0.510539
99.398654535551,0.501076
99.41266385256,0.505085
99.413255411414,0.495677
99.413945970268,0.486368
99.432729024763,0.495151
99.444269930198,0.496691
99.444879489052,0.487301
99.446135950028,0.478558
99.455514427317,0.477936
99.460789251391,0.473211
99.462721791037,0.465143
99.465369252013,0.457791
99.468697870915,0.451119
99.472004234012,0.444426
99.502434764766,0.464856
99.530257740809,0.482679
99.556601740809,0.499023
99.591515232696,0.523937
99.592097787892,0.514519
99.605360282081,0.517782
99.649979052217,0.552401
99.661050070431,0.553472
99.701610753196,0.584032
99.84106682178,0.713488
99.863798768166,0.72622
99.869577711716,0.711999
99.87013323864,0.702555
99.870931765564,0.693353
99.871532292488,0.673954
99.904685514341,0.697107
99.938313710449,0.720735
99.947366045259,0.719788
99.947939568213,0.710361
99.949287091167,0.701709
99.949860614121,0.692282
99.952653739237,0.685075
99.953281262191,0.675703
99.954079785145,0.666501
99.955302910261,0.657724
99.956517035377,0.648939
99.957810558331,0.640232
99.964808432849,0.63723
99.976426182284,0.638848
100.019003694634,0.671425
100.041828784487,0.68425
100.043060303379,0.675482
100.045626691229,0.668048
100.046371210121,0.658793
100.047052729013,0.649474
100.050178739745,0.6426
100.140313380244,0.722735
100.141634895028,0.714056
100.142172409812,0.704594
100.151301938632,0.703723
100.222211062191,0.764633
100.228249714787,0.760671
100.252440645178,0.774862
100.25815010122,0.770572
100.260549468758,0.762971
100.285471224263,0.777893
100.294123970989,0.776546
100.311819872713,0.784241
100.320325669029,0.782747
100.331303027364,0.783725
100.334017471704,0.776439
100.334626978042,0.767049
100.335985086638,0.758407
100.377763312061,0.790185
100.4029177768,0.805339
100.4119765445,0.804398
100.475698266369,0.85812
100.54219493556,0.804616
100.543463194882,0.765885
100.54413569248,0.756557
100.550868814745,0.75329
100.56764001562,0.760062
100.581421573384,0.763843
100.599768774975,0.76219
100.601399030208,0.753821
100.603336523356,0.735758
100.604000016504,0.726422
100.652226535545,0.764648
100.666566963469,0.768989
100.686986682402,0.779408
100.696308313735,0.77873
100.701096613521,0.773518
100.702292704268,0.764714
100.712305716389,0.764727
100.762121494975,0.804543
100.78452567668,0.806947
100.787564324812,0.799986
100.895698996783,0.898121
100.932692598919,0.855114
100.96624312697,0.878665
100.969816829268,0.872238
100.973792740424,0.816214
100.987206291893,0.799628
100.992022421875,0.794444
101.048312890403,0.830734
101.094342090092,0.866764
101.148891480667,0.901313
101.152445254653,0.894867
101.153009724483,0.885431
101.16665203578,0.889074
101.16907697544,0.881499
101.177151626098,0.859573
101.179684565758,0.842106
101.180429035588,0.832851
101.181038505418,0.82346
101.202333315248,0.814755
101.203735780238,0.796157
101.207538015308,0.77996
101.208750480298,0.731172
101.224569271137,0.736991
101.229926777051,0.732348
101.234447842833,0.716869
101.235156307823,0.707578
101.238403134191,0.700825
101.238985599181,0.691407
101.242031529161,0.684453
101.252999875623,0.685421
101.256110713936,0.678532
101.260733551539,0.673155
101.26722569988,0.669647
101.26796116487,0.660383
101.353568407935,0.73599
101.355158868063,0.72758
101.360887170767,0.723309
101.40605636975,0.758478
101.407440824952,0.749862
101.408733767263,0.741155
101.445011263887,0.747433
101.446857591101,0.729279
101.448134548908,0.720556
101.453754078863,0.706176
101.582755262555,0.745177
101.583391712807,0.735813
101.586745494411,0.719167
101.591811878737,0.694233
101.593537328989,0.685959
101.594146779241,0.676568
101.596120229493,0.668542
101.601420586719,0.663842
101.655760132489,0.708182
101.672219512907,0.714641
101.674751958173,0.697174
101.69154802502,0.68397
101.756788998258,0.729211
101.758111038489,0.670533
101.758657478751,0.661079
101.779117017851,0.671539
101.780599458113,0.663021
101.78299774986,0.655419
101.787207631406,0.649629
101.788445923154,0.640867
101.84073533877,0.683157
101.842918516338,0.67534
101.845511693906,0.667933
101.847301935613,0.659723
101.925427238339,0.727849
101.933373368081,0.725795
101.961018766361,0.74344
102.056437692859,0.828859
102.057786612108,0.820208
102.059481037224,0.811903
102.061509887456,0.803931
102.070295849069,0.802717
102.098711877984,0.821133
102.104080735895,0.816502
102.117173307222,0.819595
102.119539524088,0.811961
102.12026594417,0.802687
102.12703302765,0.799455
102.127763312061,0.790185
102.151026497307,0.803448
102.151698917389,0.77412
102.152353337471,0.764775
102.154410401509,0.756832
102.155651417855,0.748073
102.157588837937,0.74001
102.213137492153,0.695559
102.226284071558,0.698706
102.226875486668,0.689297
102.252839401549,0.665261
102.253520816659,0.655942
102.255595940921,0.648017
102.263650203463,0.636072
102.265434618573,0.577856
102.282564976469,0.584987
102.284775205903,0.577197
104.416001374908,0.758423
104.417219223753,0.749641
104.422960014524,0.745382
104.438578113097,0.751
104.535488449691,0.83791
104.54576664528,0.838188
104.555405650483,0.837827
104.556086963639,0.828509
104.558616625217,0.821038
104.57111507122,0.823537
104.579208164632,0.82163
104.596028050523,0.82845
104.606620488816,0.829042
104.610806707605,0.803228
104.616991398039,0.729413
104.624944973109,0.717367
104.627856150148,0.680278
104.633336102468,0.675758
104.63577679027,0.638198
104.637579218986,0.620001
104.643237376993,0.615659
104.656157412478,0.618579
104.667091257394,0.619513
104.821016055629,0.763438
104.894370122063,0.786792
104.918661610249,0.771083
104.919369908437,0.761791
104.927520163931,0.679942
104.931060713217,0.673482
104.938717650659,0.671139
104.939989717396,0.612411
104.940554015584,0.602976
104.94563238808,0.598054
104.95669509162,0.599117
105.023600825204,0.656022
105.103472599177,0.635894
105.108535603067,0.630957
105.138730541535,0.651152
105.140086832541,0.642508
105.142827464083,0.635249
105.15536948214,0.637791
105.214571637246,0.686993
105.220970166547,0.683392
105.225745284413,0.678167
105.226498571931,0.66892
105.232613950142,0.665036
105.241722173784,0.664144
105.512157452583,0.914579
105.52473359469,0.917155
105.526001356447,0.798423
105.536874174921,0.779296
105.539339060647,0.711761
105.540633338093,0.703055
105.595336873421,0.747758
105.600006129675,0.742428
105.619053959094,0.751476
105.624845344016,0.747267
105.666103611612,0.778525
105.669161586288,0.771583
105.749555344099,0.801977
105.756575302647,0.718997
105.758053515842,0.710475
105.813566766442,0.745988
105.832999225423,0.675421
145.119824346363,0.0822459
145.121289994913,0.0737115
145.128722803996,0.0711444
145.1377725129,0.0701941
145.1477815129,0.0702031
145.161443973754,0.0738655
145.1678355129,0.0702571
145.187265156977,0.0796867
145.189764462492,0.072186
145.197018351812,0.0694399
145.207397885606,0.0698194
145.218234409476,0.070656
145.227466411801,0.069888
145.239817534156,0.0722391
145.248233881133,0.0706554
145.257906186648,0.0703277
145.274756326479,0.0771779
145.28191459132,0.0743361
145.291189951689,0.0736115
145.297378780047,0.0698003
145.309384722139,0.0718063
145.318834092565,0.0712556
145.329162787551,0.0715843
145.337456675854,0.0698782
145.350002315484,0.0724239
145.37445086401,0.0868724
145.381130081481,0.0835516
145.383116342933,0.0755379
145.391521365501,0.0739429
145.396849671403,0.0692712
145.407763312061,0.0701849
145.417446559177,0.0698681
145.430974666942,0.0733962
145.441973546265,0.0743951
145.456910067091,0.0793316
145.461413377449,0.0738349
145.467940824102,0.0703624
145.483717177491,0.0761387
145.488086662486,0.0705082
145.498513662485,0.0709352
145.507100270441,0.0695218
145.516849658047,0.0692712
145.534144895839,0.0765664
145.53746729356,0.0698888
145.551255901667,0.0736775
145.557496008472,0.0699176
145.56990700847,0.0723286
145.57990892499,0.0723305
145.588734924991,0.0711565
145.603725232937,0.0761468
145.607668630658,0.0700902
145.617429649158,0.0698512
145.659696124157,0.102118
145.661359728191,0.0937813
145.663955332225,0.0863769
145.666986936259,0.0794085
145.670157144327,0.0725787
145.68115256734,0.0735741
145.691819916093,0.0742415
145.697163644711,0.0695852
145.726404244293,0.0788258
145.728220839435,0.0706424
145.740232463639,0.072654
145.749003084547,0.0714246
145.779485907202,0.0919075
145.783100097486,0.0855216
145.78642728777,0.0788488
145.80798590276,0.0904075
145.812819661528,0.0852412
145.813376247784,0.0757978
145.816853301045,0.0692749
145.832410217632,0.0748318
145.83720454444,0.0696261
145.853201011943,0.0756226
145.859422898316,0.0718445
145.867184330111,0.0696059
145.881130520333,0.0735521
145.891096626931,0.0735182
145.897329863213,0.0697514
145.91210787998,0.0745294
145.917618622471,0.0700402
145.933699044063,0.0761206
145.936849622472,0.0692712
145.959346772931,0.0817683
145.977472889395,0.0898944
145.980696044062,0.0831176
145.981243621396,0.0736652
145.989710889394,0.0721324
146.000803297844,0.0732248
146.027011415896,0.079433
146.033058121257,0.0754797
146.037163613571,0.0695852
146.050385880514,0.0728074
146.063665190904,0.0760867
146.070456182023,0.0728777
146.080059177585,0.0724807
146.091550880515,0.0739724
146.101298845433,0.0737204
146.113540871635,0.0759624
146.11766360469,0.0700852
146.127514667338,0.0699362
146.150786871635,0.0832084
146.157049431209,0.079471
146.160000550357,0.0724221
146.167629809748,0.0700514
146.176849600251,0.0692712
146.18782889288,0.0702504
146.202112406508,0.074534
146.206849595801,0.0692711
146.216849595801,0.0692711
146.227763312061,0.0701849
146.239911862735,0.0723334
146.24720093385,0.0696225
146.276116862734,0.0785384
146.277547413408,0.069969
146.289086878896,0.0715084
146.297959050521,0.0703806
146.309389743864,0.0718113
146.321037586907,0.0734591
146.327763312061,0.0701849
146.341108586909,0.0735301
146.354228441153,0.07665
146.357345603071,0.0697672
146.36745832537,0.0698799
146.376849582469,0.0692711
146.387850237507,0.0702718
146.397225906749,0.0696475
146.407902578036,0.0703241
146.416893835547,0.0693154
146.435548058837,0.0779696
146.43748962065,0.0699112
146.449002899311,0.0714245
146.459688844987,0.0721104
146.467763312061,0.0701849
146.480250377912,0.0726719
146.4905605736,0.0729821
146.515015836093,0.0874374
146.517873360125,0.0802949
146.521380408189,0.073802
146.526920421344,0.069342
146.544424359162,0.0768459
146.548806836093,0.0712284
146.557933569155,0.0703551
146.571516360124,0.0739379
146.579449088741,0.0718706
146.590291360125,0.0727129
146.602482867081,0.0749044
146.607763312061,0.0701849
146.619656075409,0.0720776
146.637923827205,0.0803454
146.641061691131,0.0734832
146.649899827204,0.0723214
146.658563827205,0.0709854
146.669021075408,0.0714426
146.68314835738,0.0755699
146.689129272235,0.0715508
146.697628484272,0.07005
146.711109818357,0.0735314
146.736737818358,0.0891594
146.743070830954,0.0854924
146.750812818359,0.0832344
146.760254818357,0.0826764
146.760838324655,0.0732599
146.770326324657,0.0727479
146.780115546973,0.0725371
146.787763312061,0.0701849
146.79861183007,0.0710334
146.807763312061,0.0701849
146.817185857059,0.0696074
146.832047555132,0.0744691
146.841085555134,0.0735071
146.846849542538,0.0692711
146.863967809484,0.0763894
146.866849542538,0.0692711
146.878196502588,0.0706181
146.887542538101,0.0699641
146.898055112851,0.0704767
146.906906775378,0.0693283
146.916849533664,0.0692711
146.927636533663,0.0700581
146.936970519995,0.0693921
146.952968958801,0.0753905
146.95973142445,0.072153
146.96965680061,0.0720784
146.977555495775,0.069977
146.988590800611,0.0710124
147.000866796171,0.0732883
147.006849524789,0.0692711
147.026773513047,0.0791951
147.027527992721,0.0699495
147.037888524788,0.0703101
147.047199977537,0.0696215
147.057163524789,0.0695851
147.07426700446,0.0766886
147.081136791735,0.0735583
147.086849520351,0.0692711
147.098107201011,0.0705288
147.111652728647,0.0740743
147.136359208324,0.0887808
147.137763312061,0.0801849
147.140970629629,0.0733922
147.147173866422,0.0695954
147.157659515922,0.0700811
147.167763312061,0.0701849
147.176849511493,0.0692711
147.19102851149,0.0734501
147.197830511493,0.0702521
147.210894315187,0.0733159
147.222243163008,0.0746647
147.227836720127,0.0702583
147.238638751362,0.0710603
147.247897507062,0.0703191
147.258895774017,0.0713173
147.286526505758,0.0889481
147.300206910699,0.0926285
147.302356359332,0.0847779
147.307493812406,0.0799154
147.30825726548,0.0706788
147.317441693193,0.0698632
147.331239218208,0.0736608
147.342413218207,0.0748348
147.347773414146,0.070195
147.357552652608,0.0699742
147.367610227012,0.0700318
147.382935218209,0.0753568
147.393266493748,0.075688
147.399850289476,0.0722718
147.410559029314,0.0729806
147.425667376778,0.0780889
147.437654200424,0.0800758
147.442072644606,0.0744942
147.450070756242,0.0724923
147.462894810692,0.0753164
147.469970462274,0.072392
147.479478883415,0.0719004
147.489971484857,0.072393
147.501187924599,0.0736095
147.509257804081,0.0716794
147.517608737928,0.0700303
147.531558915717,0.0739805
147.537968718907,0.0703903
147.54892404289,0.0713456
147.556849480418,0.069271
147.567763312061,0.0701849
147.578994747361,0.0714163
147.588644747361,0.0710663
147.598188644333,0.0706102
147.608838878385,0.0712604
147.617936392252,0.0703579
147.629192738487,0.0716143
147.641247483387,0.073669
147.64716347154,0.069585
147.661742513438,0.0741641
147.668578803812,0.0710004
147.679458738486,0.0718803
147.688893547294,0.0713151
147.697207724614,0.0696293
147.709296799884,0.0717184
147.719490158469,0.0719117
147.727587465492,0.070009
147.741073735263,0.0734953
147.747600465491,0.070022
147.758927315035,0.0713489
147.767614465492,0.070036
147.77761846388,0.07004
147.789347730881,0.0717693
147.799902040516,0.0723236
147.811532502397,0.0739541
147.817180612905,0.0696022
147.827838716986,0.0702603
147.842025612902,0.0744472
147.848527726453,0.0709493
147.870857726453,0.0832793
147.871522140845,0.0739437
147.876849455069,0.069271
147.889354726453,0.0717763
147.898994726453,0.0714163
147.910277717656,0.0726993
147.918743717657,0.0711653
147.930425717657,0.0728473
147.948029191917,0.0804507
147.951548408705,0.07397
147.957163450671,0.069585
147.972132856266,0.0745544
147.977763312061,0.0701849
147.986849446273,0.069271
147.998000446273,0.070422
148.00777486727,0.0701964
148.022692944095,0.0751145
148.026849441855,0.069271
148.03938670882,0.0718083
148.047924662401,0.0703462
148.056966365904,0.0693879
148.067763312061,0.0701849
148.080484646917,0.0729062
148.089723708821,0.0721453
148.098054315084,0.0704759
148.108572700015,0.0709943
148.120195757953,0.0726173
148.130419700014,0.0728413
148.139451084949,0.0718726
148.149335795587,0.0717573
148.158886700015,0.0713083
148.169663436056,0.072085
148.177956428631,0.070378
148.188249700015,0.0706713
148.199251700014,0.0716733
148.209854197121,0.0722757
148.217360519806,0.0697821
148.228027424234,0.070449
148.237486902395,0.0699085
148.248859691221,0.0712812
148.258653691221,0.0710752
148.270040691221,0.0724622
148.277559654394,0.0699812
148.287911419837,0.070333
148.29969269122,0.0721142
148.307124491548,0.069546
148.317247255303,0.0696688
148.333753532681,0.0761751
148.339588682397,0.0720102
148.348777757758,0.0711993
148.357357460315,0.069779
148.370410790171,0.0728323
148.376849765134,0.0692713
148.386859191984,0.0692807
148.398140411012,0.070562
148.410383013155,0.0728046
148.421718852304,0.0741404
148.429270411026,0.071692
148.439452818076,0.0718744
148.446849406608,0.069271
148.456849406608,0.069271
148.471786871488,0.0742084
148.477763312061,0.0701849
148.488239402202,0.070661
148.497909258408,0.0703308
148.50800854228,0.0704301
148.522706017464,0.0751276
148.528850664763,0.0712722
148.541497284607,0.0739188
148.547158487933,0.06958
148.557783487932,0.070205
148.571329199801,0.0737508
148.578248558244,0.0706701
148.590988664762,0.0734102
148.597187322301,0.0696089
148.608867967256,0.0712895
148.616849388993,0.0692709
148.628411655991,0.0708332
148.646727276732,0.0791488
148.64962965599,0.0720512
148.657763312061,0.0701849
148.666922379441,0.0693439
148.678263970481,0.0706855
148.686849384607,0.0692709
148.700905991152,0.0733275
148.707848380223,0.0702699
148.720860724151,0.0732823
148.727205289698,0.0696268
148.736893637734,0.0693152
148.747763312061,0.0701849
148.757763312061,0.0701849
148.768833816099,0.0712554
148.779715750661,0.0721373
148.789601711001,0.0720233
148.796849375839,0.0692709
148.807763312061,0.0701849
148.822735433191,0.075157
148.828599337678,0.0710209
148.838626638445,0.0710482
148.846914074628,0.0693356
148.857406293523,0.0698278
148.869575638444,0.0719972
148.880775425326,0.073197
148.888567367059,0.0709889
148.896893624572,0.0693152
148.90691989471,0.0693414
148.9192408372,0.0716624
148.927836685612,0.0702582
148.942462629634,0.0748842
148.947763312061,0.0701849
148.957605576451,0.0700271
148.966849362656,0.0692709
148.978855358249,0.0712769
148.987834028388,0.0702556
148.997344731802,0.0697663
149.008662620839,0.0710842
149.020178620838,0.0726002
149.027104618243,0.0695262
149.036849353853,0.0692709
149.046925556457,0.0693471
149.062379620839,0.0748012
149.069165620839,0.0715872
149.077569349455,0.0699909
149.087535383887,0.0699569
149.099494620838,0.0719162
149.10928164511,0.0717032
149.117763312061,0.0701849
149.12688070191,0.0693023
149.14372394514,0.0761455
149.155139948761,0.0775615
149.157618674418,0.0700402
149.167763312061,0.0701849
149.178017373726,0.0704389
149.190668912121,0.0730905
149.204787626739,0.0772092
149.22718069866,0.0896023
149.227968632342,0.0803902
149.231728923564,0.0741505
149.237161626833,0.0695832
149.249179603282,0.0716012
149.262669936363,0.0750915
149.272315918745,0.0747375
149.276849331899,0.0692709
149.28758494509,0.0700065
149.29753358103,0.0699551
149.309588594521,0.0720101
149.317510144155,0.0699317
149.331392609978,0.0738142
149.34134864298,0.0737702
149.347763312061,0.0701849
149.359989251768,0.0724108
149.37455347962,0.076975
149.377163323137,0.0695849
149.39071859452,0.0731401
149.397555476113,0.069977
149.40750131876,0.0699229
149.418260334217,0.0706819
149.42762731876,0.0700489
149.44085920386,0.0732808
149.446849318761,0.0692709
149.458913585769,0.0713351
149.467813665574,0.0702352
149.481647321081,0.0740689
149.491139859476,0.0735614
149.498969594791,0.0713911
149.510846841977,0.0732684
149.520155310007,0.0725769
149.52716331001,0.0695849
149.537266921034,0.0696885
149.547968618052,0.0703902
149.559386577018,0.0718081
149.567763312061,0.0701849
149.577763312061,0.0701849
149.587982563146,0.0704041
149.596849305635,0.0692709
149.606849301252,0.0692709
149.619120568253,0.0715421
149.628788568253,0.0712101
149.639074564159,0.0714961
149.653675426135,0.076097
149.657562552337,0.0699841
149.671523296866,0.0739448
149.679791568252,0.0722131
149.687168416369,0.06959
149.703423563879,0.0758451
149.706849292495,0.0692708
149.716849292495,0.0692708
149.727160532771,0.0695821
149.741385987594,0.0738075
149.749337751043,0.0717593
149.759580559505,0.0720021
149.766849292495,0.0692708
149.779508559505,0.0719301
149.787163288121,0.0695848
149.801159555112,0.0735811
149.807763312061,0.0701849
149.817551475267,0.069973
149.827763312061,0.0701849
149.837464541239,0.0698861
149.847100688721,0.0695222
149.864747883967,0.0771694
149.870003550721,0.0724251
149.879128187481,0.0715497
149.889002939706,0.0714245
149.897329154732,0.0697507
149.907097761639,0.0695193
149.91684927495,0.0692708
149.929165541947,0.0715871
149.937763312061,0.0701849
149.949566541946,0.0719881
149.95684927495,0.0692708
149.96739827495,0.0698198
149.977947270563,0.0703688
149.986849270563,0.0692708
149.997163270563,0.0695848
150.007379806575,0.0698014
150.019910554442,0.0723321
150.026866778753,0.0692883
150.036849266211,0.0692708
150.048202224713,0.0706238
150.080311533242,0.0927331
150.081857754424,0.0842793
150.084285975606,0.0767075
150.087501812148,0.0699234
150.099039533243,0.0714611
150.106849257503,0.0692708
150.11957552453,0.0719971
150.127369212928,0.0697908
150.138108257503,0.0705298
150.15761275759,0.0800343
150.159224240662,0.0716458
150.167163257503,0.0695848
150.177974147193,0.0703957
150.187876030159,0.0702976
150.196849253147,0.0692708
150.214850702638,0.0772723
150.217982677549,0.0704042
150.227264694297,0.0696862
150.236849248768,0.0692708
150.248671515773,0.0710931
150.257374224377,0.0697958
150.26693719923,0.0693588
150.278927448101,0.071349
150.289638515772,0.0720601
150.297763312061,0.0701849
150.307635738292,0.0700573
150.316849240028,0.0692708
150.329701655838,0.0721232
150.338581507051,0.0710031
150.346978429867,0.0694
150.358527801388,0.0709494
150.367320581983,0.0697421
150.381002507051,0.0734241
150.387816235666,0.0702378
150.396924029604,0.0693456
150.4068492313,0.0692708
150.417832224719,0.0702538
150.432381684572,0.0748032
150.437582231299,0.0700038
150.4476592313,0.0700808
150.460272095344,0.0726936
150.466859669337,0.0692812
150.476855046419,0.0692766
150.488267139591,0.0706887
150.499317413188,0.071739
150.506982141821,0.0694037
150.518139141822,0.0705607
150.527810077121,0.0702316
150.54025422258,0.0726758
150.548379222583,0.0708008
150.557927301665,0.0703489
150.566849222583,0.0692708
150.576855422557,0.069277
150.58976922555,0.0721908
150.597407983293,0.0698295
150.606871994849,0.0692935
150.62018929327,0.0726108
150.628913480923,0.071335
150.640794213883,0.0732158
150.646849213886,0.0692708
150.659345480923,0.071767
150.666849213886,0.0692708
150.676849209539,0.0692708
150.690511480922,0.072933
150.702172655671,0.0745942
150.706916182621,0.0693377
150.716893462692,0.069315
150.732770542904,0.0751921
150.736849205181,0.0692708
150.748618472207,0.07104
