X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
163.833842766445,0.274965
163.862238423315,0.273361
163.864122068071,0.265245
163.87654398759,0.257667
163.883161588574,0.254284
163.903713252979,0.254836
163.910033159366,0.251156
163.919306033317,0.250429
163.944001908478,0.255125
163.963280246871,0.264403
163.977336452571,0.268459
164.008250755435,0.259373
164.018678497812,0.259801
164.023475675343,0.254598
164.041649830787,0.252773
164.055527351594,0.25665
164.064657166146,0.25578
164.073578667273,0.254701
164.149865159857,0.320988
164.170560515765,0.331683
164.180152191774,0.321275
164.206401567453,0.317524
164.218407141299,0.30953
164.219125395661,0.300248
164.226071860085,0.297195
164.294125343255,0.335248
164.295401619039,0.326524
164.301172709188,0.322295
164.320864407982,0.321987
164.344855999054,0.335979
164.353953316566,0.335076
164.376936256396,0.348059
164.382566810532,0.343689
164.390707473958,0.34183
164.3982648566,0.339388
164.407765637978,0.338888
164.42102249713,0.342145
164.427755753857,0.338878
164.433297049358,0.33442
164.444021866663,0.335145
164.503577232608,0.3747
164.504286512354,0.365409
164.521634162647,0.352757
164.522181442393,0.323304
164.523662610925,0.304785
164.554895377851,0.306018
164.583746097888,0.274869
164.596349523083,0.277472
164.633320204783,0.304443
164.657372121902,0.318495
164.659578239333,0.310701
164.668124562968,0.309247
164.783625881563,0.414749
164.786121880121,0.407245
164.78856314767,0.399686
164.789906494578,0.391029
164.791827783264,0.37295
164.792366079944,0.363489
164.798922882406,0.330046
164.847574103238,0.358697
164.852033072002,0.353156
164.853190426118,0.344313
164.867517718651,0.30864
164.871501340864,0.292624
164.875921253571,0.287044
164.886983653532,0.288106
164.891662970278,0.282786
164.906624100745,0.287747
164.930246576898,0.291369
164.97242551481,0.303548
164.99961160971,0.270734
165.02035653417,0.271479
165.034828168415,0.265951
165.036489945993,0.257613
165.055744403749,0.256867
165.071767502411,0.25289
165.091191563281,0.252314
165.099891957379,0.251015
165.112667009864,0.24379
165.139826410427,0.250949
165.156515543136,0.257638
165.163008548939,0.254131
165.182714497539,0.263837
165.200714614177,0.261837
165.271669733195,0.312792
165.283313627335,0.304436
165.284103966451,0.295227
165.293827523761,0.29495
165.308926366032,0.300049
165.331760139889,0.312883
165.361393124372,0.312516
165.435921303075,0.357044
165.448225345024,0.329348
165.448862700714,0.289985
165.493384789299,0.314507
165.499834723461,0.300957
165.525966280219,0.307089
165.542601751676,0.303724
165.557527281396,0.28865
165.571873083497,0.282996
165.590219674699,0.291342
165.592718288851,0.273841
165.614930011073,0.276053
165.667772294549,0.318895
165.672590990645,0.303714
165.693707808954,0.31483
165.698375046447,0.309498
165.750173544597,0.351296
165.780547493852,0.34167
165.782795008242,0.333918
165.784125400356,0.325248
165.79144282422,0.322566
165.82758908193,0.338712
165.852922611582,0.334045
165.877905736824,0.339028
165.961446001953,0.402569
165.993083103229,0.384206
166.049104869851,0.430228
166.089759282764,0.460882
166.11875130812,0.479874
166.219420489392,0.540543
166.257561739933,0.468684
166.279109173532,0.480232
166.290576945632,0.4217
166.29180838028,0.402931
166.300089635767,0.401212
166.372987892983,0.324111
166.39486706302,0.30599
166.452264566601,0.333387
166.483808761192,0.354931
166.49489318358,0.356016
166.495449609684,0.346572
166.500165418444,0.341288
166.521065376336,0.342188
166.529940197693,0.311063
166.556067508588,0.31719
166.598922882406,0.330046
166.610390834226,0.331514
166.615549868799,0.326673
166.633916956113,0.33504
166.642404832445,0.323528
166.660506739074,0.321629
166.668805317801,0.319928
166.69010205877,0.321225
166.700882718615,0.322005
166.739740517948,0.330863
166.763711289303,0.334834
166.906675447009,0.437798
166.907231901019,0.428355
166.909118709029,0.420241
166.915954511442,0.397077
166.923201319442,0.394324
166.928857994227,0.389981
166.929504448237,0.370627
166.949125123221,0.380248
166.966246469869,0.377369
166.99201715603,0.39314
167.012203340046,0.403326
167.111145916181,0.472269
167.213788931994,0.524912
167.218568603968,0.519691
167.268650640909,0.549773
167.294957119803,0.56608
167.306141843282,0.567265
167.307373347331,0.558496
167.319794453381,0.560917
167.325533483933,0.526656
167.326683978225,0.517807
167.337447243511,0.51857
167.356038287906,0.497161
167.455137302261,0.57626
167.458420926475,0.569544
167.459535419264,0.560658
167.513003584892,0.594126
167.534859911449,0.595983
167.537843900858,0.588967
167.542004662581,0.583127
167.549113238752,0.580236
167.593904185069,0.585027
167.696917459717,0.67804
167.713631652181,0.684754
167.714251141283,0.675374
167.743081829423,0.694205
167.768036685167,0.689159
167.77783733393,0.68896
167.897854881369,0.798978
167.920508751677,0.741631
167.943833666129,0.714956
167.948011519078,0.709134
167.952756215004,0.693879
167.95472360745,0.685846
167.957705213011,0.668828
167.961711246197,0.662834
167.962969742329,0.654092
168.012978752873,0.664101
168.041113026915,0.672236
168.047348488161,0.668471
168.083234117073,0.674357
168.097639889758,0.678763
168.119470501987,0.660593
168.301136972702,0.82226
168.307645673564,0.768768
168.30831018192,0.749433
168.318764051644,0.749887
168.321772777002,0.682895
168.324588638709,0.675711
168.32698527836,0.638108
168.348386146917,0.629509
168.397688379593,0.658811
168.441402925403,0.682526
168.456202723829,0.677325
168.463680888862,0.664804
168.47249323544,0.643616
168.47448755782,0.61561
168.507602040153,0.588725
168.54722256666,0.618345
168.663226400651,0.664349
168.742012748691,0.703135
168.810348332232,0.671471
168.823948892422,0.675072
168.82707766309,0.6682
168.882324990942,0.693448
168.94260828686,0.713731
168.943911819598,0.695035
168.96906718409,0.66019
168.97388115184,0.655004
168.98712882555,0.658252
169.126839768508,0.647962
169.240757770639,0.70188
169.24875681128,0.699879
169.302567317704,0.68369
169.313147845377,0.684271
169.408772403604,0.679895
169.442067212788,0.69319
169.445841979113,0.686965
169.454630883992,0.665754
169.509694065309,0.710817
169.517540634049,0.708663
169.525105044834,0.646228
169.543189798366,0.654312
169.565246671348,0.616369
169.587478093789,0.628601
169.612663146583,0.643786
169.667804035794,0.538927
169.672687530091,0.53381
169.701302156972,0.542425
169.717195678792,0.488318
169.727710051976,0.488833
169.862793898233,0.503917
169.872396144241,0.503519
169.882977142736,0.4441
169.914370493053,0.465493
170.02056753,0.52169
170.031677515192,0.5228
170.226337453022,0.56746
170.233632983034,0.564756
170.276725284993,0.597848
170.28142758274,0.59255
170.323829051123,0.624952
170.326638089189,0.617761
170.33313105976,0.614254
170.334362609658,0.605485
170.440535567743,0.631658
170.569715277668,0.740838
170.580516448384,0.741639
170.589362643826,0.740485
170.602176404654,0.743299
170.60275094698,0.733874
170.643577143192,0.6447
170.663040069216,0.654163
170.693021326233,0.674144
170.693676868559,0.6648
170.768011009817,0.709134
170.769861770041,0.700984
170.825807716671,0.70693
170.844501350291,0.715624
170.848542172762,0.709665
170.882504094967,0.693627
170.892945589761,0.634068
170.902397690576,0.61352
171.098413825215,0.779537
171.127059752065,0.798182
171.131458221571,0.792581
171.134876260444,0.765999
171.141987164686,0.74311
171.182213392377,0.763336
171.184199334665,0.755322
171.198260588119,0.739383
171.263555008729,0.784678
171.302343430646,0.813466
174.15873143123,0.0998541
174.163415295797,0.094538
174.171508208012,0.0926309
174.183599958342,0.0947226
174.188464432672,0.0895871
174.213809226104,0.104932
174.224132978875,0.105256
174.232845702867,0.103968
174.241648363138,0.102771
174.243495922802,0.0946186
174.263732364704,0.104855
174.269361087504,0.100484
174.289280021345,0.110403
174.300829837572,0.111953
174.307031116514,0.108154
174.316397942849,0.107521
174.334086129877,0.115209
174.342848931814,0.113972
174.352513115008,0.113636
174.377353589942,0.128476
174.380227258834,0.12135
174.381949466091,0.113072
174.414849183449,0.135972
174.426857954753,0.137981
174.449349797581,0.150472
174.455996926677,0.14712
174.572234100624,0.253357
174.590523688534,0.261646
174.607683709763,0.268806
174.627771423183,0.278894
174.634857721225,0.27598
174.658225251421,0.289348
174.663987355579,0.28511
174.668648348258,0.279771
174.705251147012,0.306374
174.720054015488,0.311177
174.761966013973,0.343089
174.768171107569,0.339294
174.807793746582,0.318916
174.821674389136,0.302797
174.831289885739,0.302413
174.84486672005,0.295989
174.850706627089,0.291829
174.873252418577,0.294375
174.883635740271,0.294758
174.896103606696,0.297226
174.922894489529,0.294017
174.934624826414,0.285748
174.994277442068,0.3054
175.004905529916,0.306028
175.034560321073,0.305683
175.062700471655,0.323823
175.073371283954,0.324494
175.091664730383,0.332787
175.097017352697,0.32814
175.155096653069,0.346219
175.168892085908,0.350015
175.249131029961,0.380254
175.281145426398,0.402268
175.326184175713,0.377307
175.341351147507,0.372474
175.363084200628,0.364207
175.377606107029,0.358729
175.391449965402,0.362573
175.414771576041,0.375894
175.423537207961,0.37466
175.43357596808,0.364699
175.51040917338,0.381532
175.525562681791,0.376685
175.531733025573,0.372856
175.590597983185,0.381721
175.632970670375,0.364093
175.65301522673,0.374138
175.680098287735,0.381221
175.703396368785,0.374519
175.727516785389,0.368639
175.76395638734,0.325079
175.774059829405,0.325183
175.801487733647,0.31261
175.827824010215,0.318947
175.829027853545,0.310151
175.892214412299,0.293337
175.91088660762,0.292009
175.932656372508,0.293779
175.944381907914,0.285505
175.953973342666,0.285096
175.971638299406,0.282761
175.985890639441,0.277013
176.024517597347,0.30564
176.04970786394,0.320831
176.073545566747,0.324668
176.080063685876,0.321186
176.132932831722,0.324056
176.174037085495,0.33516
176.184902713179,0.336025
176.201821009001,0.342944
176.206911820403,0.338035
176.2839097401,0.395032
176.303775941502,0.394899
176.333637072654,0.36476
176.337483805703,0.358606
176.36496910653,0.366092
176.37810352881,0.369226
176.428429346948,0.399552
176.4538706876,0.384993
176.537723913611,0.398847
176.545838292938,0.376961
176.592711123547,0.353834
176.613997671992,0.34512
176.624555930425,0.345679
176.630402627557,0.341525
176.644884709251,0.336007
176.659561110875,0.320684
176.694730148576,0.305853
176.700027679662,0.30115
176.731163419458,0.282286
176.736142843558,0.277266
176.792335624126,0.283458
176.812546461375,0.293669
176.842836259961,0.293959
176.890043383187,0.331166
176.913579699675,0.334702
176.935144982002,0.336268
176.944052645385,0.335175
176.96113641739,0.332259
177.009538306566,0.350661
177.019882334961,0.351005
177.024133778492,0.345256
177.03309645912,0.334219
177.03946116603,0.330584
177.073745461037,0.324868
177.093027866741,0.324151
177.103355926464,0.324479
177.117760841389,0.288884
177.130399565108,0.291522
177.142603570565,0.283726
177.177660423479,0.308783
177.184705703985,0.305828
177.194013037083,0.305136
177.243064569273,0.294187
177.25388727584,0.29501
177.268370733676,0.299493
177.284821127459,0.305944
177.303481937696,0.314605
177.307727050588,0.30885
177.32944906544,0.320572
177.347673936322,0.328797
177.360431671407,0.331554
177.364124519482,0.325247
177.373742296815,0.314865
177.397286837197,0.32841
177.425653103397,0.306776
177.430096822024,0.30122
177.438432708866,0.289555
177.447068073908,0.288191
177.462536156244,0.293659
177.492486084514,0.293609
177.523251230172,0.284374
177.539905005462,0.281028
177.560131662122,0.291254
177.582362135146,0.303485
177.615896117001,0.307019
177.624272670574,0.295395
177.632591871951,0.293715
177.6377337543,0.288856
177.660282604194,0.301405
177.690513995107,0.321637
177.719944903797,0.321068
177.72872338466,0.319846
177.754020575541,0.325143
177.793564759955,0.324687
177.828930384506,0.310053
177.836868020507,0.307991
177.87149976297,0.312622
177.885689969753,0.316813
177.898191498633,0.309314
177.941324709521,0.322447
177.962090053171,0.313213
177.970520242219,0.311643
177.987060502057,0.308183
177.993800869471,0.304924
178.003941582837,0.305064
178.018802501101,0.309925
178.024847345689,0.29597
178.056357148141,0.28748
178.058306121864,0.279429
178.081963536988,0.283086
178.10428397745,0.265407
178.131912159893,0.283035
178.165852791345,0.276975
178.176498813043,0.277621
178.189103102145,0.280226
178.197133878545,0.278257
178.203921448069,0.275044
178.240928466152,0.282051
178.274268843405,0.285392
178.295329905157,0.286453
178.316539848883,0.287663
178.355130427357,0.266253
178.36884094791,0.269964
178.418621966033,0.299745
178.45889275362,0.330015
178.48346995565,0.334593
178.503808311231,0.334931
178.511717524836,0.33284
178.547473064507,0.358596
178.562635805417,0.353758
178.568292731404,0.349415
178.578047747594,0.34917
178.582785053172,0.343908
178.603043730027,0.354166
178.620533850956,0.361657
178.626004047464,0.357127
178.6417112565,0.362834
178.690707337049,0.34183
178.699374495911,0.330497
178.712731871219,0.313855
178.779575572573,0.310698
178.793983227013,0.305106
178.820117698624,0.32124
178.84738595274,0.338509
178.858198750005,0.339321
178.892750139551,0.353873
178.910638710749,0.351761
178.919540217166,0.350663
178.951503297913,0.342626
178.959121368655,0.330244
178.985649072809,0.346772
179.021220878134,0.352344
179.040750945454,0.341874
179.074640123445,0.335763
179.083580225896,0.324703
179.088064705441,0.309187
179.098217337862,0.30934
179.109729282132,0.310852
179.116804009535,0.297927
179.178380498456,0.349503
179.183162917938,0.334286
179.189510356134,0.330633
179.197458135624,0.328581
179.199786629366,0.310909
179.213084091143,0.294207
179.236553488341,0.297676
179.243209462405,0.294332
179.253212022119,0.294335
179.260848939238,0.291972
179.288455281657,0.279578
179.294889822978,0.276013
179.31745177514,0.288574
179.327589040748,0.288712
179.343950305754,0.295073
179.370246292209,0.301369
179.39267234284,0.293795
179.416991608967,0.308114
179.436433058572,0.307556
179.4428359539,0.303959
179.457852517355,0.298975
179.480405333082,0.301528
179.504014224188,0.315137
179.518265258996,0.319388
179.562247740343,0.31337
179.565813641818,0.306936
179.589749590386,0.290872
179.616146089878,0.297269
179.647188127526,0.288311
179.651346606819,0.282469
179.664090454908,0.285213
179.683545950657,0.284669
179.692846952205,0.28397
179.723654362862,0.294777
179.730044009292,0.291167
179.743142977231,0.294266
179.760782187772,0.291905
179.793224844942,0.294348
179.821643003314,0.312766
179.829510862171,0.310634
179.884582625079,0.315705
179.90145747016,0.32258
179.924992634067,0.326115
180.029060230029,0.390183
180.030201235509,0.371324
180.033259095553,0.364382
180.037674465335,0.338797
180.040700961858,0.331824
180.064947630091,0.31607
180.078306129101,0.319429
180.151127327893,0.31225
180.154947626033,0.30607
180.166961013185,0.308084
180.191642337935,0.302765
180.197013432542,0.288136
180.23171889398,0.292842
180.24788028626,0.289003
180.253548062363,0.284671
180.260547048478,0.28167
180.275974706319,0.277097
180.283169278382,0.274292
180.28855629704,0.269679
180.307861062013,0.278984
180.316000405501,0.277123
180.332647408973,0.28377
180.377277900401,0.298401
180.386677676375,0.2978
180.401527559643,0.30265
180.419300087666,0.300423
180.429993695331,0.301116
180.448123387757,0.299246
180.461232987076,0.302356
180.480005960453,0.311129
180.481701132524,0.302824
180.499492772748,0.310615
180.512663585843,0.303786
180.522530998355,0.303654
180.559587444717,0.33071
180.576888815522,0.318012
180.580394118934,0.311517
180.604293976312,0.315417
180.622151085221,0.313274
180.642261444224,0.323384
180.655231355177,0.326354
180.677330475644,0.318453
180.691023846475,0.302147
180.705658010262,0.306781
180.710866185294,0.301989
180.749406762892,0.310529
180.771371814941,0.322495
180.773372427263,0.294495
180.783573850096,0.284697
180.801702857429,0.292826
180.808271233216,0.279394
180.827786655539,0.278909
180.853857572898,0.26498
180.882434637549,0.273557
180.91906772283,0.30019
180.948666135309,0.319789
180.954430786212,0.315553
180.975976748984,0.317099
180.980774387447,0.311897
181.021883022446,0.333006
181.025212917577,0.326336
181.034927416199,0.32605
181.072289359103,0.313412
181.08366601553,0.314789
181.096463205549,0.317586
181.157677659152,0.3488
181.172840157009,0.323963
181.182440316451,0.303563
181.196043579948,0.307166
181.214102670556,0.305225
181.221525353888,0.302648
181.24026224454,0.281385
181.258196235066,0.289319
181.266133545763,0.287256
181.290818691846,0.291941
181.307507705949,0.29863
181.32393575653,0.305058
181.35969548874,0.280818
181.364094885204,0.275218
181.374175585453,0.275298
181.423126340426,0.284249
181.427454293587,0.278577
181.4449205628,0.286043
181.455494562856,0.286617
181.467846014044,0.278969
181.479241317386,0.280364
181.495298738045,0.286421
181.512982655206,0.284105
181.515525324515,0.276648
181.530719110013,0.271842
181.534401907981,0.265525
181.552648333975,0.253771
181.5919790311,0.273102
181.664248123554,0.295371
181.712674662104,0.303797
181.756398478693,0.327521
181.760216461012,0.321339
181.777843272695,0.308966
181.798074519093,0.309197
181.85307992538,0.304203
181.864902539424,0.296025
181.873509029171,0.284632
181.904243707467,0.285366
181.934113118131,0.295236
181.953847314436,0.30497
181.958635697855,0.299758
181.96715558925,0.278278
181.987693538056,0.288816
181.999694093639,0.290817
182.01075645051,0.291879
182.031121398394,0.302244
182.037292429949,0.298415
182.064480719896,0.285603
182.085541134239,0.286664
182.100392119062,0.281515
182.136168990213,0.277292
182.170148001675,0.281271
182.181049386568,0.282172
182.183412118437,0.274535
182.193824426933,0.274947
182.201823037846,0.272946
182.23339103925,0.274514
182.262031102686,0.293154
182.272562795864,0.293685
182.282090200501,0.293213
182.301933427454,0.293056
182.320570201268,0.291693
182.338350758163,0.289473
182.360876447406,0.281999
182.40249907035,0.293622
182.414243666068,0.295366
182.443941509423,0.305064
182.461109871669,0.302233
182.476196452469,0.297319
182.500648544743,0.291771
182.515869018336,0.296992
182.53796734505,0.28909
182.544875494555,0.285998
182.573200933516,0.294324
182.582909862182,0.294033
182.599640071811,0.280763
182.647197067292,0.27832
182.659442864568,0.270566
182.68671014299,0.267833
182.697744049763,0.268867
182.70469786373,0.265821
182.714166481545,0.265289
182.738812800657,0.269935
182.752534346059,0.273657
182.767475171833,0.278598
182.784290833874,0.275414
182.794109271999,0.275232
182.810287406372,0.27141
182.845327923013,0.266451
182.864875474122,0.275998
182.870572406372,0.271695
182.892506994534,0.26363
182.904821225656,0.265944
182.920060193467,0.271183
182.943606005495,0.274729
182.960468087408,0.261591
182.9824594633,0.263582
182.990921704948,0.262044
183.001232510347,0.262355
183.023792508936,0.264915
183.033044228382,0.264167
183.077629913136,0.258753
183.083833213377,0.254956
183.137289440635,0.258412
183.143325619177,0.254448
183.241416034701,0.282539
183.256027588592,0.28715
183.293608746181,0.294731
183.300482681311,0.291605
183.314884439147,0.296007
183.318547069193,0.28967
183.336242094089,0.297365
183.347636622325,0.298759
183.367216448896,0.298339
183.389244485468,0.290367
183.405412978205,0.296536
183.40952765772,0.29065
183.412754367032,0.263877
183.427004093897,0.258127
183.440079105568,0.261202
183.464503456455,0.255626
183.474884281262,0.256007
183.483820181964,0.254943
183.503031563904,0.254154
183.517723547114,0.238846
183.534087863417,0.245211
183.559719791336,0.260842
183.574592221638,0.255715
183.591837078778,0.25296
183.60685183419,0.257975
183.624507409546,0.25563
183.65881963291,0.259942
183.671220256431,0.262343
183.681183222626,0.262306
183.697988866977,0.269112
183.709957361103,0.27108
183.722392630992,0.273515
183.74728357525,0.258406
183.760452629426,0.261575
183.773359175541,0.264482
183.782059141737,0.263182
183.790719916577,0.261843
183.796263214453,0.257386
183.831210807984,0.252333
183.839436160682,0.250559
183.844234227174,0.245357
183.863032427374,0.234155
183.872130475725,0.233253
183.891125587042,0.242248
183.909662039969,0.250785
183.923991643059,0.255114
183.933788372485,0.244911
183.953318592608,0.244441
184.017225856567,0.258349
184.023955756463,0.255078
184.04556409007,0.256687
184.067533150673,0.268656
184.083242311838,0.244365
184.093157594645,0.24428
184.103317506918,0.24444
184.120427400108,0.25155
184.125995374404,0.247118
184.13489338215,0.246016
184.154180348485,0.255303
184.164896189986,0.256019
184.185315518204,0.246438
184.200273336063,0.251396
184.21313963339,0.254262
184.219046913439,0.25017
184.237253544829,0.258376
184.269500307534,0.260623
184.277378184966,0.258501
184.302465465917,0.263588
184.307529144565,0.258652
184.33237429421,0.253497
184.353195232577,0.254318
184.377059107498,0.248182
184.411329353595,0.252452
184.438465435286,0.249588
184.462518340323,0.253641
184.474263704622,0.255386
184.478555983274,0.249679
184.503460158189,0.254583
184.513437923353,0.254561
184.534491084053,0.255614
184.566041323006,0.257164
184.57560893803,0.256732
184.593173647644,0.264296
184.648554030743,0.269677
184.675426312411,0.266549
184.68663872291,0.267761
184.709694920982,0.260818
184.723985277513,0.255108
184.736231882419,0.247355
184.778820310312,0.249943
184.80226852277,0.253391
184.807199010218,0.248322
184.831791168829,0.242914
184.842509609477,0.243632
184.851900658815,0.243023
184.863081787082,0.244204
184.892040560112,0.253163
184.897713675673,0.248836
184.908483944813,0.249607
184.922639118563,0.253762
184.92765057916,0.248773
184.943358469858,0.234481
184.959980286448,0.231103
184.966699229913,0.227822
185.001716597233,0.232839
185.017645367791,0.228768
185.052138682752,0.243261
185.057699272999,0.238822
185.068510937076,0.239634
185.07671393807,0.237837
185.08368340939,0.234806
185.093975889865,0.235099
185.107293566143,0.238416
185.117205327596,0.238328
185.14304999598,0.244173
185.162874723186,0.243997
185.177147953058,0.238271
185.189984477656,0.241107
185.196764926519,0.237888
185.203575523445,0.234698
185.212438330066,0.223561
185.223054856037,0.224178
185.230277109816,0.2214
185.243355084016,0.224478
185.251207987089,0.222331
185.254927997969,0.216051
185.283583399955,0.204706
185.299678284858,0.210801
185.306959450637,0.208082
185.323896864395,0.21502
185.354275311903,0.225398
185.379689026044,0.230812
185.397839368696,0.238962
185.417406586551,0.248529
185.428815435452,0.249938
185.43886459995,0.249987
185.453165977393,0.254289
185.463484768662,0.254607
185.482598748927,0.263721
185.494281643343,0.265404
185.504031150233,0.265154
185.514093611378,0.265216
185.531812865175,0.262936
185.542612514703,0.263735
185.557174236864,0.258297
185.575761902488,0.256885
185.588645587106,0.249768
185.593361650754,0.244484
185.603862143156,0.244985
185.61386965447,0.244992
185.628789561293,0.239912
185.661897320082,0.25302
185.673751334332,0.254874
185.680363053446,0.251486
185.692289535394,0.253412
185.697704026827,0.248827
185.709996242128,0.251119
185.721713218002,0.252836
185.732924867902,0.254048
185.739695150864,0.250818
185.759753544078,0.250876
185.771811357301,0.252934
185.794452865,0.245576
185.811052055522,0.252175
185.814884258344,0.246007
185.823916571935,0.235039
185.837987965744,0.229111
185.848550774476,0.229673
185.856585552058,0.227708
185.862702823042,0.223826
185.884167136179,0.22529
185.900842282702,0.231965
185.918993359097,0.230116
185.924017635713,0.22514
185.938510868509,0.229634
185.952916941909,0.23404
185.971871089688,0.242994
185.978808609593,0.239931
185.988501868509,0.239625
186.002232526476,0.243355
186.017515703019,0.248638
186.11684493423,0.257968
186.130505437211,0.261628
186.137383932331,0.258507
186.148200939067,0.259324
186.148738177153,0.249861
186.15631079259,0.247433
186.174131311745,0.255254
186.187270029917,0.258393
186.194983236341,0.256106
186.206485561478,0.247608
186.224947229011,0.24607
186.232723813138,0.243846
186.246996667208,0.238119
186.277595367079,0.238718
186.28842872717,0.239551
186.296764340623,0.237887
186.310777341666,0.2319
186.324856403193,0.235979
186.329612854807,0.230736
186.343501450273,0.234624
186.350451778263,0.231574
186.36308663147,0.234209
186.372901611562,0.234024
186.389399592195,0.240522
186.400976920196,0.2421
186.42309543133,0.254218
186.434221093315,0.255344
186.443270692201,0.254393
186.45330393818,0.244427
186.478300997356,0.249424
186.487538476541,0.248661
186.503655382044,0.254778
186.513665642864,0.254788
186.560637042626,0.25176
186.573921355011,0.255044
186.587701302897,0.248824
186.604992199556,0.256115
186.626289975175,0.247413
186.638002889613,0.249126
186.649678756242,0.250801
186.667641272652,0.248764
186.683005044886,0.244128
186.703868794068,0.234991
186.722538156758,0.243661
186.727896400555,0.239019
186.743648346787,0.234771
186.750996170803,0.232119
186.763699180867,0.224822
186.779922682653,0.231045
186.794879833018,0.236003
186.800221062556,0.231344
186.807518047999,0.228641
186.825098902631,0.236222
186.837790778231,0.238913
186.844847379572,0.23597
186.868601926033,0.249725
186.878922882406,0.250046
186.894580560752,0.245703
186.906127322882,0.24725
186.913971950913,0.245095
186.923014576802,0.244137
186.93327433905,0.244397
186.948381582205,0.249504
186.961915035283,0.253038
186.964913362562,0.246036
186.971537912959,0.242661
186.986333875584,0.247457
187.004194172529,0.235317
187.023982423223,0.235105
187.02920293797,0.230326
187.033738624368,0.224861
187.050874190547,0.231997
187.064734571659,0.225857
187.073283280773,0.224406
187.083837005451,0.22496
187.092614553484,0.223737
187.100041156235,0.221164
187.112860742178,0.223983
187.119598747183,0.220721
187.136759562283,0.227882
187.154131493847,0.235254
187.163930931828,0.235054
187.172986275489,0.234109
187.182086032628,0.233209
187.192294029136,0.233417
187.205629549547,0.236752
187.222483645305,0.233606
187.232756772744,0.233879
187.248270044063,0.239393
187.253830151039,0.234953
187.269614084338,0.240737
187.292034833922,0.243158
187.300412788802,0.231535
187.313829278962,0.224952
187.33214132018,0.233264
187.34407435361,0.225197
187.354890796657,0.226013
187.363703205956,0.224826
187.373245830378,0.224369
187.393076988733,0.2242
187.401357869909,0.222481
187.420198801137,0.221321
187.431586142415,0.222709
187.447342774936,0.228465
187.460272809542,0.231395
187.47375936823,0.234882
187.501717984828,0.232841
187.510688516151,0.231811
187.523176214558,0.234299
187.537012355517,0.238135
187.547057959339,0.238181
187.55356953904,0.234692
187.570678869129,0.241802
187.583042633006,0.244165
187.592568730411,0.243691
187.60282052332,0.243943
187.62236560564,0.243488
187.635554268517,0.236677
187.668660025365,0.239783
187.680069817617,0.241193
187.688615067803,0.239738
187.696586186446,0.237709
187.704148370082,0.235271
187.71608280207,0.237205
187.730817070808,0.23194
187.742586146486,0.233709
187.754439101914,0.235562
187.763407145322,0.23453
187.783275259358,0.234398
187.786275060628,0.227398
187.806163197617,0.237286
187.818848465889,0.229971
187.831787774559,0.23291
187.843347507226,0.23447
187.879712992636,0.230836
187.91816904954,0.229292
187.927049805127,0.228172
187.940087869303,0.231211
187.954286861342,0.23541
187.961949898124,0.233073
187.97427230095,0.225395
188.003492144785,0.224615
188.022738942174,0.223862
188.030072508634,0.221195
188.040929726096,0.222052
188.062861166219,0.223984
188.075603528939,0.226726
188.097805202355,0.228928
188.103284454077,0.224407
188.126168796093,0.227291
188.138627727776,0.22975
188.148167417803,0.22929
188.159272851349,0.230396
188.166524566913,0.227647
188.17491878074,0.226041
188.183950781836,0.225073
188.194032688705,0.225155
188.214506192235,0.225629
188.231784842863,0.222908
188.252274690295,0.223397
188.255538069501,0.216661
188.287081896635,0.228205
188.288219603633,0.219342
188.30589559748,0.227018
188.318810182788,0.219933
188.328103368639,0.219226
188.338501691388,0.219624
188.350948062443,0.222071
188.363041783315,0.224164
188.375267677111,0.22639
188.38374426228,0.224867
188.418576709024,0.239699
188.429024633411,0.240147
188.437375760335,0.238498
188.438474684326,0.229597
188.473777272997,0.2249
188.482826459147,0.223949
188.497224823874,0.228348
188.505689736999,0.226812
188.514251515243,0.225374
188.521490304194,0.222613
188.530246002541,0.221369
188.541422726622,0.222545
188.564388344563,0.225511
188.584690318783,0.215813
188.598573677433,0.219696
188.60620808486,0.217331
188.61639311113,0.217516
188.624214154374,0.215337
188.637156005505,0.218279
188.645001052332,0.216124
188.660340173632,0.221463
188.667384621653,0.218507
188.700742729116,0.221865
188.705075243301,0.216198
188.720804001233,0.221927
188.727661576192,0.218784
188.76319690574,0.23432
188.763832950614,0.224956
188.771625366107,0.222748
188.787521287085,0.218644
188.801974733104,0.223097
188.818516513847,0.219639
188.850052697586,0.221175
188.864430640627,0.225553
188.884193415392,0.225316
188.914014072231,0.225137
188.937674770975,0.228797
188.952484722788,0.233607
188.962116944443,0.23324
188.968197084621,0.22932
188.980734887831,0.231858
188.99096677835,0.232089
188.999993184089,0.231116
189.009422316334,0.230545
189.027774454504,0.228897
189.038753580567,0.229876
189.051306363267,0.232429
189.059528691234,0.230651
189.082507127459,0.22363
189.09193726851,0.22306
189.103665351948,0.224788
189.112616473887,0.223739
189.122984360478,0.224107
189.127075395505,0.218198
189.148754525154,0.229877
189.166643844368,0.227767
189.173607622541,0.22473
189.193279086284,0.224402
189.203823097279,0.224946
189.227442228769,0.228565
189.261998175299,0.233121
189.271117693534,0.23224
189.284738160947,0.235861
189.298247407977,0.23937
189.312676532301,0.233799
189.323257805802,0.23438
189.339669814248,0.240793
189.3507291419,0.241852
189.370051679755,0.241174
189.382887298169,0.24401
189.406533517308,0.237656
