X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
138.568061962026,0.0733126
138.576561545817,0.0718122
138.587895429404,0.073146
138.597437822235,0.0726884
138.607755937621,0.0730065
138.616129603348,0.0713802
138.628569447811,0.0738201
138.637826951583,0.0730776
138.647886334535,0.0731369
138.656807872039,0.0720585
138.663862330529,0.0691129
138.679586730092,0.0748373
138.687128510177,0.0723791
138.697352741278,0.0726034
138.708899564433,0.0741502
138.717517746642,0.0727684
138.726562325143,0.0718129
138.7368385809,0.0720892
138.744848798617,0.0700994
138.758595304851,0.0738459
138.763871968774,0.0691226
138.778249156711,0.0734998
138.784275460169,0.0695261
138.794825972987,0.0700766
138.80394897965,0.0691996
138.817519575844,0.0727702
138.826257713126,0.0715083
138.83656444515,0.0718151
138.847403394215,0.072654
138.858226811784,0.0734774
138.868483802708,0.0737344
138.873992975766,0.0692436
138.883896019994,0.0691466
138.896484199474,0.0717348
138.9079395334,0.0731901
138.916597397133,0.071848
138.923956348235,0.069207
138.937851220473,0.0731018
138.944844064413,0.0700947
138.956705245716,0.0719559
138.967933881538,0.0731845
138.979881579244,0.0751322
138.990172595509,0.0754232
138.997973899953,0.0732245
139.004857174778,0.0701078
139.014938174778,0.0701888
139.0319378638,0.0771885
139.038836111056,0.0740867
139.050870866865,0.0761215
139.054261179777,0.0695118
139.063862314654,0.0691129
139.077712054684,0.0729627
139.087843702304,0.0730943
139.093900068742,0.0691507
139.107519880776,0.0727705
139.11405632853,0.0693069
139.133732069036,0.0789827
139.141997828559,0.0772484
139.14778250088,0.0730331
139.154325889184,0.0695765
139.165832405614,0.071083
139.177675790862,0.0729264
139.186176488464,0.0714271
139.198018200978,0.0732688
139.208571979263,0.0738226
139.218376247668,0.0736269
139.224081944001,0.0693326
139.236822292744,0.0720729
139.248029040222,0.0732796
139.255123541206,0.0703742
139.266431575702,0.0716822
139.277096503819,0.0723471
139.284232463725,0.0694831
139.297195583497,0.0724462
139.308897760292,0.0741484
139.316289326919,0.0715399
139.32825379422,0.0735044
139.334018940508,0.0692696
139.34541192014,0.0706625
139.361580175947,0.0768308
139.370100158674,0.0753508
139.378253652455,0.0735043
139.384710972143,0.0699616
139.396592507701,0.0718431
139.408308920638,0.0735595
139.418280948988,0.0735316
139.428180406457,0.073431
139.437714438078,0.072965
139.448496028619,0.0737466
139.456605273197,0.0718559
139.464857157231,0.0701078
139.476588179722,0.0718388
139.484934203517,0.0701848
139.499503145486,0.0747538
139.507816642102,0.0730673
139.51392588274,0.0691765
139.528842758223,0.0740934
139.537067203424,0.0723178
139.545163651744,0.0704143
139.558711503142,0.0739621
139.567473676667,0.0727243
139.581806983503,0.0770576
139.593022334409,0.0782729
139.601739246319,0.0769899
139.610093690869,0.0753443
139.620145574495,0.0753962
139.628788534785,0.0740391
139.63861066986,0.0738613
139.647913282174,0.0731639
139.653902004262,0.0691526
139.668776174164,0.0740268
139.677164946074,0.0724156
139.688746604278,0.0739972
139.694540703212,0.0697913
139.703862284837,0.0691129
139.71554955401,0.0708002
139.733162130455,0.0784127
139.738664746624,0.0739154
139.747184063569,0.0724347
139.757329772919,0.0725804
139.764025629009,0.0692762
139.776856189673,0.0721068
139.783903791595,0.0691544
139.797940463445,0.0731911
139.803862280394,0.0691129
139.819080352275,0.074331
139.824295170684,0.0695458
139.838892573986,0.0741432
139.844064750137,0.0693154
139.8562527051,0.0715033
139.867384242408,0.0726349
139.877155507618,0.0724061
139.884901190462,0.0701518
139.898154615972,0.0734052
139.910957476621,0.0762081
139.919649698084,0.0749003
139.928673020175,0.0739236
139.941099381226,0.07635
139.948531147082,0.0737818
139.956671811522,0.0719224
139.963862275913,0.0691129
139.98099230143,0.0762429
139.989550698084,0.0748013
139.99486175806,0.0701124
140.004983130511,0.0702337
140.021387824109,0.0766384
140.028263873493,0.0735145
140.036879752283,0.0721304
140.044875130511,0.0701257
140.056093446702,0.0713441
140.068458813619,0.0737094
140.075448021875,0.0706986
140.086811579918,0.0720622
140.098873588647,0.0741242
140.107693266444,0.0729439
140.119370342681,0.074621
140.131465799506,0.0767164
140.141069220229,0.0763198
140.146105247227,0.0713559
140.156207680124,0.0714583
140.171969476493,0.0772201
140.178379293224,0.0736299
140.188100374941,0.073351
140.197828862417,0.0730795
140.20671815058,0.0719688
140.217832550143,0.0730832
140.223862262191,0.0691129
140.236234530512,0.0714851
140.24810158905,0.0733522
140.256802560156,0.0720532
140.267257670856,0.0725083
140.278355253913,0.0736059
140.286105332766,0.0713559
140.294867731643,0.0701183
140.303862257547,0.0691129
140.316024233008,0.0712748
140.323862257547,0.0691129
140.335689756694,0.0709404
140.347695806873,0.0729464
140.354528013063,0.0697786
140.364848751216,0.0700994
140.381171812459,0.0764224
140.38884021335,0.0740908
140.398256550266,0.0735072
140.408573382354,0.073824
140.414169514327,0.0694201
140.425962809986,0.0712134
140.439101934604,0.0743525
140.446277158126,0.0715278
140.457655535593,0.0729061
140.47194785819,0.0771985
140.482682968178,0.0779336
140.491856388764,0.077107
140.503479913384,0.0787305
140.508172844242,0.0734235
140.514843609275,0.0700942
140.528352658928,0.0736033
140.533931083934,0.0691817
140.546053336467,0.0713039
140.557882873211,0.0731335
140.564643506216,0.0698941
140.577579783598,0.0728304
140.589850268381,0.0751009
140.599704094921,0.0749547
140.608632819728,0.0738834
140.619487115447,0.0747377
140.627656723146,0.0729073
140.637721037841,0.0729716
140.653943535165,0.0791941
140.668328012203,0.0835786
140.674207189615,0.0794578
140.684023505702,0.0792741
140.69371316219,0.0789638
140.704848100077,0.0800987
140.709662231701,0.0749128
140.717968316833,0.0732189
140.733056582987,0.0783072
140.734026366636,0.069277
140.748118460572,0.0733691
140.756006220183,0.0712568
140.763934844941,0.0691855
140.774291887461,0.0695425
140.78411295179,0.0693636
140.793930687237,0.0691813
140.808182147322,0.0734328
140.818038327713,0.0732889
140.828191479714,0.0734421
140.840388550133,0.0756392
140.851060234297,0.0763108
140.863233748282,0.0784844
140.868584883687,0.0738355
140.874265623959,0.0695162
140.889257499653,0.0745081
140.898704902213,0.0739555
140.907156921548,0.0724075
140.915689730257,0.0709403
140.924085803892,0.0693364
140.9367142487,0.0719649
140.951865657942,0.0771163
140.955671730257,0.0709223
140.968292268731,0.0735429
140.978549284043,0.0737999
140.993078681017,0.0783293
141.002490368092,0.077741
141.011497672284,0.0767483
141.021111771679,0.0763624
141.025377906215,0.0706285
141.03622137491,0.071472
141.046665070791,0.0719157
141.054911087548,0.0701617
141.067443075952,0.0726937
141.074741544426,0.0699922
141.084738672826,0.0699893
141.09680248224,0.0720531
141.108577731674,0.0738283
141.122673822637,0.0779244
141.124539999392,0.0697906
141.138128370984,0.073379
141.14838174315,0.0736324
141.156028214459,0.0712788
141.164564490087,0.0698151
141.178145437626,0.073396
141.187562472839,0.0728131
141.198192648377,0.0734433
141.208271803579,0.0735224
141.214210568865,0.0694612
141.227370424736,0.072621
141.238188706917,0.0734393
141.247023786002,0.0722744
141.256967120263,0.0722177
141.267196541338,0.0724472
141.274568710411,0.0698193
141.286185364998,0.071436
141.293862213444,0.0691128
141.305739917171,0.0709905
141.3186195246,0.0738701
141.324134262828,0.0693849
141.335790735313,0.0710413
141.34702832816,0.0722789
141.359316369656,0.074567
141.373891350809,0.079142
141.377987412028,0.073238
141.384777449054,0.0700281
141.39662308366,0.0718737
141.40556747603,0.0708181
141.416001207362,0.0712518
141.426870689201,0.0721213
141.438039022006,0.0732896
141.443864216855,0.0691148
141.459695074278,0.0749457
141.464662161344,0.0699128
141.476302587721,0.0715532
141.493652311789,0.0789029
141.49665447318,0.0719051
141.50720957625,0.0724602
141.516221726381,0.0714723
141.527416389618,0.072667
141.535191939655,0.0704425
141.548508099767,0.0737587
141.553862202506,0.0691128
141.568135397106,0.073386
141.580557164524,0.0758078
141.589703664564,0.0749543
141.600316529288,0.0755671
141.604983063925,0.0702337
141.616479283759,0.0717299
141.627988565354,0.0732392
141.636432777209,0.0716834
141.645099331501,0.0703499
141.655385011381,0.0706356
141.66394974165,0.0692004
141.675576467534,0.0708271
141.688411307284,0.0736619
141.694525482932,0.0697761
141.705277503913,0.0705281
141.71556746337,0.0708181
141.726725914583,0.0719765
141.736658352508,0.071909
141.74565369497,0.0709043
141.75438831277,0.0696389
141.76561246337,0.0708631
141.777659665048,0.0729103
141.784130503288,0.0693811
141.797398607921,0.0726492
141.80741982465,0.0726704
141.817697740031,0.0729483
141.826293570409,0.0715442
141.83478994469,0.0700406
141.847147698677,0.0723983
141.858019420285,0.07327
141.866553592114,0.0718042
141.877605582931,0.0728562
141.888449424758,0.0737
141.897160997671,0.0724116
141.90777577821,0.0730264
141.91732646921,0.0725771
141.925564933078,0.0708155
141.941986655348,0.0772373
141.948306473748,0.0735571
141.957929805336,0.0731804
141.969781471025,0.0750321
141.981038130856,0.0762887
141.986815538735,0.0720661
141.997323244694,0.0725739
142.006515992263,0.0717666
142.016650992263,0.0719016
142.026293684213,0.0715443
142.03744987167,0.0727005
142.047415079473,0.0726657
142.053877559816,0.0691282
142.069332202596,0.0745828
142.077667328956,0.0729179
142.086682341942,0.071933
142.095250555404,0.0705012
142.105457103746,0.0707077
142.11669038526,0.071941
142.126187629447,0.0714382
142.136249257349,0.0714999
142.143939068019,0.0691897
142.156114334124,0.0713649
142.166222257349,0.0714729
142.17817332312,0.0734239
142.183908665942,0.0691593
142.198317353648,0.073568
142.206252323548,0.0715029
142.217632719186,0.0728833
142.22809125637,0.0733419
142.234947042844,0.0701977
142.244947042844,0.0701977
142.257218238724,0.0724688
142.268369451636,0.0736201
142.27386217222,0.0691128
142.284778622588,0.0700292
142.293868700684,0.0691193
142.304956039593,0.0702066
142.317876578089,0.0731272
142.324828869434,0.0700795
142.337191228272,0.0724418
142.347474466199,0.0727251
142.354823797758,0.0700744
142.364622936347,0.0698735
142.378011096481,0.0732617
142.38815836773,0.073409
142.398730776007,0.0739814
142.407097942681,0.0723486
142.421171745355,0.0764224
142.427493915184,0.0727445
142.434992036423,0.0702426
142.449595628802,0.0748462
142.457587719564,0.0728383
142.464965036423,0.0702156
142.476042803257,0.0712934
142.48797376038,0.0732244
142.498510836495,0.0737614
142.506198471246,0.0714491
142.517807021969,0.0730576
142.528731629169,0.0739822
142.540010499998,0.0752611
142.546740350794,0.071991
142.553862163016,0.0691128
142.565224142697,0.0704748
142.574857033334,0.0701076
142.587509438806,0.07276
142.593967029815,0.0692176
142.60426786338,0.0695185
142.613877905182,0.0691285
142.627932767973,0.0731834
142.637344376678,0.072595
142.647781197893,0.0730318
142.653862159459,0.0691128
142.665779301288,0.0710299
142.677398550376,0.0726492
142.687938197892,0.0731888
142.702056683566,0.0773073
142.708055686927,0.0733063
142.718651678028,0.0739023
142.723900087372,0.0691507
142.738073556724,0.0733242
142.746221532431,0.0714721
142.757886052706,0.0731367
142.768739504637,0.0739901
142.777379334684,0.0726299
142.786488454977,0.0717391
142.793920895513,0.0691715
142.803906409886,0.069157
142.816543015041,0.0717936
142.824864870397,0.0701155
142.83738032203,0.0726309
142.843930356558,0.069181
142.854197152438,0.0694478
142.867645084431,0.0728957
142.87417016546,0.0694208
142.884246861441,0.0694975
142.894929024408,0.0701796
142.909577952743,0.0748286
142.917811896446,0.0730625
142.928581828435,0.0738324
142.93624922059,0.0714998
142.944920021549,0.0701706
142.953862148873,0.0691128
142.96557641852,0.070827
142.976153303568,0.0714039
142.988351695689,0.0736023
142.994460449288,0.0697111
143.005621415126,0.070872
143.017365702132,0.0726163
143.028480625374,0.0737312
143.033981933661,0.0692325
143.045774438361,0.071025
143.054226185384,0.0694768
143.063862145439,0.0691128
143.073949656961,0.0692003
143.084029534586,0.0692801
143.099261270006,0.0745119
143.108148069676,0.0733987
143.116669361797,0.07192
143.128314355743,0.073565
143.138282617929,0.0735332
143.148201613076,0.0734522
143.15428921747,0.0695398
143.166113902998,0.0713645
143.1741218289,0.0693724
143.185734636914,0.0709852
143.19957138886,0.074822
143.204515292454,0.0697659
143.214076271383,0.0693269
143.230330122724,0.0755807
143.238084142177,0.0733348
143.244992013485,0.0702426
143.257290385769,0.072541
143.265549408566,0.0708
143.273988328533,0.0692389
143.288309824503,0.0735604
143.298294111495,0.0735447
143.306389862956,0.0716405
143.314974421488,0.070225
143.32964059338,0.0748912
143.334048748675,0.0692994
143.348297443469,0.0735481
143.357500481123,0.0727511
143.368033996848,0.0732846
143.382941367961,0.078192
143.389063414984,0.074314
143.400332254451,0.0755829
143.41784426242,0.0830949
143.425530899686,0.0807815
143.435903851285,0.0811545
143.443918006791,0.0791686
143.456231094172,0.0814817
143.467464295552,0.0827149
143.48191407823,0.0871647
143.482451031506,0.0777016
143.491929443292,0.0771801
143.50714046771,0.0823911
143.518520453465,0.0837711
143.528040388853,0.083291
143.533006921743,0.0782575
143.54218206325,0.0774327
143.558601262998,0.0838519
143.563572074595,0.0788227
143.572639430635,0.07789
143.582716137175,0.0779667
143.588022168051,0.0732728
143.596605076918,0.0718557
143.607518384093,0.072769
143.615309712391,0.0705603
143.62730677669,0.0725574
143.637358183316,0.0726088
143.649730010001,0.0749806
143.657473649703,0.0727243
143.667802708015,0.0730533
143.675417568413,0.0706682
143.686126292482,0.0713769
143.698390708447,0.0736413
143.706153290672,0.0714039
143.717415174652,0.0726658
143.725876675694,0.0711273
143.739089852448,0.0743405
143.746937686417,0.0721883
143.754015163462,0.0692658
143.766475071904,0.0717257
143.77550189878,0.0707525
143.783862122178,0.0691127
143.794188661821,0.0694393
143.806748691922,0.0719993
143.818664486554,0.0739151
143.825528982716,0.0707796
143.842326658804,0.0775773
143.849019975635,0.0742706
143.859041042886,0.0742917
143.867938984868,0.0731896
143.876933406016,0.072184
143.88652018165,0.0717708
143.898674687333,0.0739253
143.905734608896,0.0709852
143.928823349076,0.084074
143.930679454795,0.0759301
143.938037341738,0.073288
143.952104652443,0.0773553
143.960923474569,0.0761741
143.968229756287,0.0734804
143.975417998998,0.0706686
143.984011878074,0.0692625
143.997974919881,0.0732255
144.009280513738,0.0745311
144.014840732322,0.0700913
144.026732556167,0.0719832
144.03611418587,0.0713648
144.044870665375,0.0701213
144.055890353856,0.071141
144.068208969011,0.0734596
144.076992957525,0.0722436
144.087419543287,0.0726702
144.097464431799,0.072715
144.10491999389,0.0701706
144.114887394703,0.070138
144.124199036681,0.0694496
144.138888738989,0.0741393
144.146176285192,0.0714269
144.154223112684,0.0694737
144.163921044364,0.0691717
144.175558382988,0.070809
144.190723084332,0.0759737
144.20125271456,0.0765033
144.210156749097,0.0754074
144.214883992149,0.0701346
144.228916939884,0.0741675
144.237616318227,0.0728669
144.24435799403,0.0696086
144.253862110386,0.0691127
144.2673090532,0.0725597
144.274188570523,0.0694392
144.2878310532,0.0730817
144.294848915536,0.0700995
144.309921051887,0.0751717
144.314910990499,0.0701616
144.324451730338,0.0697023
144.334892990499,0.0701436
144.347433138092,0.0726837
144.36069642616,0.075947
144.368403983162,0.0736546
144.374209649033,0.0694603
144.386780248152,0.0720309
144.393862106814,0.0691127
144.408055496745,0.0733061
144.413906363194,0.069157
144.424241798318,0.0694924
144.434891840693,0.0701425
144.447491243976,0.0727419
144.453927999285,0.0691786
144.468158591964,0.0734092
144.478065205749,0.0733158
144.486144538189,0.0713951
144.499190332972,0.0744409
144.511450969105,0.0767016
144.520547830745,0.0757984
144.535811105116,0.0810617
144.543157581607,0.0784082
144.552447412643,0.077698
144.560177458076,0.0754281
144.573551498371,0.0788021
144.581864711002,0.0771153
144.588736917216,0.0739875
144.599409455268,0.0746601
144.608890730831,0.0741413
144.614901986092,0.0701526
144.624069033266,0.0693196
144.637655086999,0.0729057
144.64632858806,0.0715792
144.657859024075,0.0731096
144.668781660808,0.0740323
144.676506124601,0.0717567
144.687813038361,0.0730636
144.701960621811,0.0772112
144.707365392991,0.072616
144.716827903049,0.0720785
144.727017110599,0.0722677
144.736968320322,0.0722189
144.746758847706,0.0720095
144.754865984806,0.0701166
144.77083445519,0.0760851
144.775823725474,0.0710743
144.784960631665,0.0702112
144.794626001453,0.0698766
144.80671907944,0.0719697
144.821952298423,0.0772029
144.830126167964,0.0753768
144.839523539835,0.0747741
144.844091453138,0.0693421
144.856189281914,0.0714399
144.86842509082,0.0736757
144.878518657126,0.0737693
144.884743368164,0.069994
144.894104941284,0.0693556
144.904563766429,0.0698144
144.918082836379,0.0733334
144.923862095459,0.0691127
144.93552886876,0.0707795
144.945938170574,0.0711888
144.957212215945,0.0724628
144.968501560222,0.0737522
144.974588225745,0.0698388
144.988152546378,0.0734032
144.994022928772,0.0692735
145.009819012053,0.0750696
145.016189250156,0.0714399
145.027943945183,0.0731946
145.036262463777,0.0715131
145.048419077829,0.0736697
145.060501038519,0.0757516
145.066955615402,0.0722062
145.074900591428,0.0701512
145.08386209281,0.0691127
145.097200432599,0.072451
145.107938908894,0.0731895
145.114114092673,0.0693647
145.127132206231,0.0723828
145.135526029871,0.0707766
145.149779550648,0.0750302
145.158805522712,0.0740561
145.169987926701,0.0752385
145.181144711815,0.0763953
145.186244894096,0.0714955
145.200177451381,0.0754281
145.212100339043,0.0773509
145.217555087501,0.0728057
145.230303031817,0.0755536
145.239900112553,0.0751507
145.244946979773,0.0701976
145.255585360996,0.070836
145.266564902935,0.0718155
145.277921756102,0.0731724
145.287719312043,0.0729699
145.296861218706,0.0721118
145.308731959588,0.0739826
145.317561809108,0.0728124
145.324428809868,0.0696794
145.337879609078,0.0731302
145.344982979046,0.0702336
145.356050911126,0.0713015
145.364142479323,0.0693931
145.37386208815,0.0691127
145.387052236001,0.0723028
145.393957412528,0.069208
145.405621358164,0.070872
145.417437214964,0.0726878
145.426655874615,0.0719065
145.438280062031,0.0735307
145.445196782711,0.0704474
145.454757770067,0.0700084
145.467169063756,0.0724197
145.477609144226,0.0728598
145.484056103451,0.0693067
145.498388144226,0.0736388
145.506104283414,0.0713549
145.517921162584,0.0731718
145.528402252795,0.0736529
145.537956742308,0.0732074
145.54394059239,0.0691912
145.558331083129,0.0735817
145.566549200636,0.0717998
145.57494697787,0.0701976
145.585603356876,0.070854
145.596570981411,0.0718216
145.608920673338,0.0741713
145.618285256302,0.0735359
145.629061803251,0.0743124
145.635983836478,0.0712344
145.646117279582,0.0713679
145.653877592192,0.0691282
145.66790290683,0.0731535
145.678050092124,0.0733007
145.686449331284,0.0716999
145.693942937126,0.0691935
145.708708019352,0.0739586
145.713949390884,0.0692
145.72494697707,0.0701976
145.73486597707,0.0701166
145.745238478884,0.0704891
145.760629287329,0.0758799
145.765901463071,0.0711521
145.773862083198,0.0691127
145.78776866214,0.0730193
145.798082146706,0.0733328
145.804264700794,0.0695153
145.818207854586,0.0734585
145.828112975528,0.0733636
145.837285854586,0.0725365
145.846481862184,0.0717325
145.858610417165,0.073861
145.865122271322,0.0703729
145.876758210614,0.0720088
145.885913477668,0.0711641
145.897064671606,0.0723153
145.905585352658,0.070836
145.917011674307,0.0722623
145.923905312175,0.0691559
145.937330151226,0.0725808
145.94390098898,0.0691516
145.958552355143,0.073803
145.967082978895,0.0723336
145.973979266015,0.0692299
145.987285176256,0.0725358
145.995070336625,0.0703209
146.003906338375,0.0691569
146.014847975267,0.0700986
146.025844680384,0.0710953
146.038554002046,0.0738046
146.048489636553,0.0737402
146.055591889443,0.0708425
146.066204222918,0.0714548
146.076917159179,0.0721678
146.087863039846,0.0731136
146.094180392052,0.069431
146.108500080458,0.0737507
146.115986420807,0.071237
146.127988155548,0.0732388
146.137888938339,0.0731395
146.14675721009,0.0720078
146.153891240174,0.0691418
146.16711103757,0.0723616
146.1748568552,0.0701075
146.188739389331,0.07399
146.194856974851,0.0701076
146.204937974529,0.0701886
146.214901974529,0.0701526
146.225679279863,0.0709299
146.238485682478,0.0737363
146.247831443886,0.0730821
146.260375007217,0.0756256
146.266545708798,0.0717963
146.276206350474,0.071457
146.288015959863,0.0732666
146.299255152583,0.0745058
146.308458081145,0.0737087
146.31821670011,0.0734673
146.327410211042,0.0726608
146.338890445767,0.0741411
146.346721189064,0.0719718
146.35449547565,0.0697461
146.364666755452,0.0699174
146.377903644085,0.0731543
146.38401964476,0.0692703
146.393862078552,0.0691127
146.41143855811,0.0766892
146.414666318768,0.0699169
146.424014965509,0.0692656
146.437895249175,0.0731459
146.449332738182,0.0745833
146.45867396311,0.0739246
146.464913697289,0.0701643
146.47417607811,0.0694267
146.488624546013,0.0738752
146.498451993629,0.0737026
146.508919850924,0.0741705
146.516275253116,0.0715259
146.530925418969,0.076176
146.54002445847,0.0752751
146.547443330095,0.0726939
146.557777948891,0.0730286
146.564947953813,0.0701986
146.574865975571,0.0701166
146.588095664545,0.0733463
146.598656479033,0.0739071
146.607852106406,0.0731027
146.617258883837,0.0725095
146.624147853532,0.0693985
146.636444501488,0.0716951
146.64612884241,0.0713795
146.656128639013,0.0713792
146.666150020655,0.0714006
146.6738620775,0.0691127
146.685707550747,0.0709582
146.694823438465,0.070074
146.706344028091,0.0715946
146.718242940088,0.0734935
146.730154490148,0.0754051
146.738181182966,0.0734318
146.744991978236,0.0702426
146.75835423405,0.0736048
146.766748216104,0.0719988
146.778650005134,0.0739006
146.785576348722,0.070827
146.794168357945,0.069419
146.803921557874,0.0691722
146.820557511077,0.0758081
146.82842195292,0.0736726
146.833879337714,0.0691299
146.84508669049,0.0703373
146.853862077304,0.0691127
146.867411748667,0.0726624
146.87801232387,0.0732629
146.88735803139,0.0726086
146.894967995346,0.0702186
146.908727203954,0.0739778
146.921997346951,0.077248
146.925933112937,0.0711837
146.937744366789,0.072995
146.946788954388,0.0720396
146.957822216553,0.0730728
146.966186234548,0.0714368
146.97556734868,0.070818
146.987733486775,0.0729841
147.001590474547,0.0768411
147.007918455052,0.0731691
147.019595490791,0.0748461
147.027379222646,0.0726298
147.036990988016,0.0722416
147.043953535169,0.0692041
147.057736133275,0.0729867
147.06943539622,0.074686
147.079803081328,0.0750537
147.088897506657,0.0741481
147.09749598986,0.0727466
147.10711009094,0.0723607
147.118651466321,0.0739021
147.13206128448,0.0773119
147.137780819906,0.0730314
147.148912120486,0.0741627
147.158181269495,0.0734319
147.177921344338,0.083172
147.178530244302,0.0737809
147.188028125918,0.0732787
147.196417794087,0.0716684
147.204057850774,0.0693085
147.216667228314,0.0719178
147.224240449307,0.0694911
147.238159121836,0.0734097
147.248498087218,0.0737487
147.254856981806,0.0701076
147.268348446538,0.0735991
147.278127121836,0.0733777
147.28428898771,0.0695396
147.29559196727,0.0708426
147.305122711209,0.0703733
147.316383971828,0.0716346
147.327761542997,0.0730122
147.334178040449,0.0694286
147.344096868982,0.0693475
147.353862078088,0.0691127
147.3683621132,0.0736127
147.376546775394,0.0717974
147.387482598375,0.0727332
147.396204241799,0.0714549
147.404937982777,0.0701886
147.417271234034,0.0725218
147.42743903524,0.0726896
147.433957617441,0.0692082
147.444873494641,0.0701241
147.456891411363,0.072142
147.467257501517,0.0725081
147.476198240624,0.0714489
147.483988737665,0.0692393
147.498420866168,0.0736715
147.50816349934,0.0734141
147.518552675648,0.0738033
147.527681938672,0.0729325
147.533969565468,0.0692202
147.543934587547,0.0691852
147.555487508369,0.0707381
147.566810239414,0.0720608
147.574462912757,0.0697135
147.587419399408,0.07267
147.598095749293,0.0733464
147.607168879075,0.0724195
147.617222774687,0.0724734
147.628054835075,0.0733054
147.634296280741,0.0695469
147.644245437773,0.069496
147.654800278339,0.0700509
147.664089755364,0.0693404
147.674982983743,0.0702336
147.684890973082,0.0701416
147.696097837638,0.0713484
147.705585348696,0.070836
147.716772222963,0.0720228
147.727202858462,0.0724535
147.736685243372,0.0719359
147.748235509169,0.0734861
147.754289601384,0.0695402
147.771483578112,0.0767342
147.775248243052,0.0704989
147.787312494257,0.0725631
147.80093852513,0.0761891
147.80455938912,0.06981
147.813967621592,0.0692182
147.828583043267,0.0738337
147.837397155632,0.0726478
147.845519873303,0.0707705
147.857795970997,0.0730466
147.866672267412,0.0719229
147.877004469993,0.0722551
147.884124093135,0.0693747
147.89803688397,0.0732875
147.903915953052,0.0691666
147.918252914515,0.0735035
147.930177367525,0.075428
147.936320508237,0.0715711
147.947960828304,0.0732114
147.957866520471,0.0731171
147.963834403798,0.069085
147.978510677904,0.0737613
147.988585098413,0.0738357
148.001483937879,0.0767345
148.008109433645,0.07336
148.016578101305,0.0718287
148.02394962696,0.0692002
148.033949317694,0.0691999
148.043862078146,0.0691127
148.058217301993,0.0734679
148.070497571661,0.0757482
148.074280335553,0.0695309
148.088245359316,0.073496
148.098684790519,0.0739354
148.111330783234,0.0765814
148.115374482056,0.0706251
148.124218089809,0.0694687
148.133862080204,0.0691127
148.147488359181,0.072739
148.154909308256,0.0701599
148.164964989574,0.0702156
148.17877412664,0.0740247
148.191312390678,0.076563
148.195260324794,0.0705109
148.204089721268,0.0693403
148.214681252433,0.0699319
148.226744157278,0.0719948
148.24102992998,0.0762805
148.247303930933,0.0725545
148.25809939011,0.07335
148.267393156762,0.0726438
148.277943901093,0.0731945
148.288329318077,0.0735799
148.294245946767,0.0694966
148.30948748098,0.0747381
148.31952348098,0.0747741
148.327062457611,0.0723131
148.333922553149,0.0691732
148.347137028242,0.0723876
148.35742419422,0.0726748
148.36949648098,0.0747471
148.374279516092,0.0695301
148.384102314454,0.0693529
148.398722868519,0.0739735
148.405763942813,0.0710146
148.418369071388,0.0736197
148.423935322825,0.0691859
148.438813719559,0.0740643
148.450001995309,0.0752526
148.456292548939,0.0715432
148.468100203292,0.0733508
148.477843521774,0.0730941
148.484258728929,0.0695093
148.498453833529,0.0737044
148.507646426843,0.072897
148.518457839038,0.0737084
148.527791685907,0.0730423
148.533862090031,0.0691127
148.545585361724,0.070836
148.558569097582,0.0738197
148.569392312215,0.0746429
148.576132246368,0.0713829
148.585567361724,0.070818
148.595383280434,0.0706339
148.60399576837,0.0692464
148.613862090697,0.0691127
148.624874998938,0.0701256
148.637930033913,0.0731806
148.646402908632,0.0716535
148.653872523552,0.0691231
148.66554688545,0.0707975
148.677711223399,0.0729618
148.686563717736,0.0718143
148.696808197548,0.0720588
148.708073947859,0.0733246
148.714245793641,0.0694964
148.724149323168,0.0693999
148.73863776631,0.0738884
148.746817758213,0.0720684
148.757724792822,0.0729754
148.76745530123,0.0727059
148.778132352484,0.073383
148.786605123502,0.0718557
148.797818907225,0.0730695
148.804224518825,0.0694751
148.82161853142,0.0768691
148.827491473244,0.0727421
148.833945469941,0.0691961
148.845664475142,0.0709151
148.85811108905,0.0733617
148.8679041503,0.0731548
148.87795978145,0.0732104
148.889311934347,0.0745625
148.893862092764,0.0691127
148.906435101081,0.0716857
148.921515540526,0.0767662
148.925947242498,0.0711979
148.93494993637,0.0702005
148.946656770232,0.0719074
148.956600806993,0.0718514
148.967729890621,0.0729805
148.977197392504,0.072448
148.984947003581,0.0701976
148.998012984045,0.0732636
149.008181552953,0.0734322
149.015307549129,0.0705582
149.026534192345,0.0717848
149.037988025594,0.0732386
149.046677132424,0.0719277
149.058803186558,0.0740538
149.067922011064,0.0731726
149.075040048189,0.0702907
149.087554726884,0.0728053
149.097385220821,0.0726358
149.104273936307,0.0695245
149.118028975978,0.0732796
149.129850319451,0.0751009
149.136117438014,0.071368
149.144920007122,0.0701706
149.158198503355,0.0734491
149.167379663035,0.0726303
149.175411681346,0.0706623
149.186745159728,0.0719958
149.198346245582,0.0735969
149.204144094033,0.0693947
149.217563801096,0.0728144
149.233598859268,0.0788495
149.237614577762,0.0728652
149.250931676508,0.0761823
149.257060937186,0.0723115
149.264844908987,0.0700955
149.277577917755,0.0728285
149.283909560068,0.0691602
149.294495114648,0.0697457
149.308324357364,0.073575
149.314962960516,0.0702136
149.324256073763,0.0695067
149.338594100516,0.0738447
149.348440243895,0.0736909
149.358186356888,0.073437
149.367587831677,0.0728384
