X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
68.790255742391,1032,1024
68.95950273352,1032,1024
69.090882581981,1032,1024
69.141826769333,1032,1024
69.145993227723,1032,1024
69.175071561503,1032,1024
69.274425662371,1032,1024
69.287425416635,1032,1024
69.289416688709,1032,1024
69.291215910381,1032,1024
69.310412247889,1032,1024
69.322521989858,1032,1024
69.42137093528,1032,1024
69.523473033387,1032,1024
