X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
50.549640455998,1032,1024
50.555603399323,1032,1024
50.556160486039,1032,1024
50.561557203371,1032,1024
50.598734408639,1032,1024
50.633351546138,1032,1024
50.649438603852,1032,1024
50.652670581642,1032,1024
50.655983384672,1032,1024
50.69933658164,1032,1024
50.703268667689,1032,1024
50.781510233584,1032,1024
50.816166602576,1032,1024
50.834491273527,1032,1024
50.907138071978,1032,1024
50.912712380114,1032,1024
50.916400095482,1032,1024
50.943653137216,1032,1024
50.974435516894,1032,1024
50.97872327194,1032,1024
51.020507780671,1032,1024
51.139148006832,1032,1024
51.47202277109,1032,1024
51.4736328549,1032,1024
51.47433393871,1032,1024
51.540450647846,1032,1024
51.546727991278,1032,1024
51.570367992177,1032,1024
51.702836682593,1032,1024
51.704158765881,1032,1024
51.706326988267,1032,1024
51.786985599058,1032,1024
51.814912515682,1032,1024
51.8385379042,1032,1024
51.846232839378,1032,1024
51.848031922522,1032,1024
51.856225635466,1032,1024
51.85938134841,1032,1024
51.877189258716,1032,1024
51.928203682797,1032,1024
51.93063226417,1032,1024
51.967479598616,1032,1024
51.992476598614,1032,1024
52.002197433041,1032,1024
52.004581515941,1032,1024
52.082559106617,1032,1024
52.192792809242,1032,1024
52.20020501214,1032,1024
52.256780055237,1032,1024
52.269701745687,1032,1024
52.271941828385,1032,1024
52.284220515409,1032,1024
52.286149857507,1032,1024
52.298934729023,1032,1024
52.316854527323,1032,1024
52.335863974206,1032,1024
52.361594110828,1032,1024
52.37406760776,1032,1024
52.385051575761,1032,1024
52.427028679973,1032,1024
52.434741515312,1032,1024
52.439470386243,1032,1024
52.440988098447,1032,1024
52.442562180987,1032,1024
52.478935724826,1032,1024
52.480808807366,1032,1024
52.484417515312,1032,1024
52.516921597737,1032,1024
52.518656309855,1032,1024
52.595075515269,1032,1024
52.653188344802,1032,1024
52.686909916066,1032,1024
52.770435426086,1032,1024
52.798227566648,1032,1024
52.806570710613,1032,1024
52.848558826925,1032,1024
52.881711613169,1032,1024
52.889348887539,1032,1024
52.943733604941,1032,1024
53.019005144703,1032,1024
53.207587470769,1032,1024
53.252322446518,1032,1024
53.255875158232,1032,1024
53.310230094263,1032,1024
53.342561736835,1032,1024
53.355911673126,1032,1024
53.358185384802,1032,1024
53.360739579134,1032,1024
53.518486636178,1032,1024
53.634403697826,1032,1024
53.704898856119,1032,1024
53.763427395363,1032,1024
53.767981726091,1032,1024
53.769898890115,1032,1024
53.770509972127,1032,1024
53.849589256189,1032,1024
53.968292676925,1032,1024
53.971241870489,1032,1024
53.998425455726,1032,1024
53.999621537704,1032,1024
54.007945236689,1032,1024
54.141825219275,1032,1024
54.15086473974,1032,1024
54.301607602752,1032,1024
54.33114309616,1032,1024
54.334643514937,1032,1024
54.455000571467,1032,1024
54.645696433634,1032,1024
54.652287064046,1032,1024
54.653645145944,1032,1024
54.654922366866,1032,1024
54.673479084339,1032,1024
54.676745948842,1032,1024
54.699102068882,1032,1024
54.69976715078,1032,1024
54.71800243421,1032,1024
54.76978342717,1032,1024
54.77311664506,1032,1024
54.780032945713,1032,1024
54.818333626047,1032,1024
54.840253026099,1032,1024
55.185970601487,1032,1024
55.301158856007,1032,1024
55.301976937867,1032,1024
55.311409259147,1032,1024
55.378775848596,1032,1024
55.400041496436,1032,1024
55.463256024952,1032,1024
