X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
49.787115367345,0.576619
49.789562080171,0.569065
49.813281660611,0.582785
49.841859846826,0.601363
49.843959363846,0.593463
49.845273076704,0.584776
49.85533085881,0.554834
49.856571571668,0.546075
49.859700539426,0.529204
49.871113738067,0.530617
49.877169723137,0.526673
49.879760435995,0.519264
49.89137497585,0.520878
49.901208166281,0.520711
49.955827494933,0.565331
49.957733970233,0.557237
50.020208667201,0.599712
50.029778211566,0.589281
50.033262637393,0.582766
50.036925336083,0.576429
50.095781372854,0.615285
50.105142446347,0.574646
50.159822446721,0.619326
50.174687528528,0.624191
50.188513865217,0.628017
50.214481381525,0.623985
50.215920094485,0.615423
50.218232807445,0.607736
50.229168130483,0.608671
50.30005232979,0.609556
50.3135050261,0.613008
50.316752458448,0.606256
50.340515591638,0.600019
50.384084258798,0.633587
50.38715403916,0.626657
50.388763514552,0.618267
50.403784532129,0.623288
50.404377245127,0.61388
50.413926245061,0.613429
50.450694051173,0.630197
50.479561273549,0.649064
50.484148389889,0.643652
50.545079394005,0.694583
50.546500107019,0.686003
50.585409907613,0.714913
50.586731626918,0.706235
50.598095443653,0.707599
50.611289782937,0.710793
50.615681538326,0.705185
50.628882534748,0.708386
50.63516272111,0.684666
50.639144232664,0.678647
50.640339945692,0.669843
50.64149965872,0.621003
50.645840398024,0.615344
50.652026238912,0.561529
50.65921441411,0.558718
50.669372793454,0.558876
50.730616257649,0.600119
50.757808188077,0.617311
50.76016395992,0.609667
50.776148103416,0.615651
50.84675406638,0.656257
50.883591477497,0.683095
50.884797190549,0.6743
50.926664755792,0.666168
50.941859695623,0.671363
51.01820394769,0.727707
51.019813660762,0.719317
51.022224373834,0.711728
51.022943086906,0.702446
51.029787573867,0.559291
51.030497286939,0.55
51.034478060679,0.543981
51.040411060985,0.539914
51.050993246741,0.530496
51.058135221106,0.507638
51.061596050146,0.491099
51.064004413281,0.483508
51.066364479909,0.475868
51.280470799984,0.669974
51.284122594094,0.663626
51.29633094702,0.655834
51.329047798933,0.668551
51.330742512028,0.660246
51.361652711223,0.681156
51.363119424319,0.632623
51.400234510508,0.659738
51.427209291921,0.676713
51.430611529847,0.670115
51.438248582433,0.667752
51.449210952209,0.668714
51.460326164547,0.669829
51.475062534421,0.664566
51.478219317172,0.657723
51.478965030274,0.648468
51.542068520885,0.701572
51.551164480866,0.700668
51.551766193974,0.691269
51.552322907082,0.671826
51.62287905876,0.712382
51.656628296838,0.736132
51.660486772362,0.72999
51.661151485474,0.720655
51.672281732499,0.721785
51.672955445611,0.712459
51.718068136495,0.747571
51.749863930106,0.759367
51.767790629999,0.587294
51.776415480197,0.585919
51.777701252051,0.577204
51.779881678287,0.569385
51.782562391405,0.562066
51.829098668986,0.558602
51.859135984793,0.558639
51.867198777617,0.556702
51.948631781733,0.628135
51.949826257271,0.619329
52.03252511834,0.662028
52.035754831468,0.655258
52.037472544596,0.646976
52.053147217088,0.59265
52.053721930216,0.583225
52.058236411736,0.57774
52.061097124864,0.5706
52.061770837992,0.561274
52.064669264247,0.554172
52.067965983356,0.547469
52.139352635015,0.588856
52.162210290955,0.601714
52.174745037164,0.604248
52.230416175059,0.639919
52.233249888193,0.632753
52.239103923673,0.628607
52.239705636807,0.619209
52.244140063075,0.613643
52.247962544621,0.607466
52.258266218334,0.607769
52.261097428972,0.600601
52.268938567617,0.598442
52.269711280751,0.589214
52.270366993885,0.57987
52.274670480992,0.574174
52.285082377814,0.574586
52.299891483166,0.579395
52.301796642662,0.5713
52.315930459716,0.575434
52.326254541124,0.495758
52.482086718887,0.60159
52.482634432027,0.592138
52.487378237645,0.586881
52.507881434716,0.597385
52.517509479559,0.597013
52.519027653631,0.588531
52.519710366773,0.579214
52.536622376678,0.576126
52.558178229414,0.587681
52.60628024501,0.615783
52.608239732653,0.607743
52.644193441642,0.623697
52.679627542332,0.649131
52.684600436564,0.644104
52.71309961227,0.662603
52.716137800184,0.635641
52.773181829316,0.672685
52.786230236336,0.625733
52.825485650129,0.654989
52.848141797412,0.667645
52.907140480424,0.706644
52.928673920368,0.718177
52.948983685912,0.718487
52.962017443337,0.721521
52.987053455961,0.736557
52.995128242837,0.734631
53.038814215891,0.748317
53.068843064152,0.748346
53.074067203602,0.74357
53.126225223569,0.785728
53.128627936719,0.778131
53.131632649869,0.771136
53.132864363019,0.762368
53.136578508806,0.756082
53.139117648256,0.748621
53.148526507116,0.74803
53.149972720228,0.739476
53.172481144763,0.751984
53.173874857913,0.743378
53.1757275774,0.735231
53.17958629055,0.72909
53.184922149487,0.724425
53.189243582123,0.718747
53.301774915733,0.711278
53.303087628885,0.702591
53.308154487958,0.697658
53.30982720111,0.68933
53.36596460756,0.645468
53.366539320712,0.636043
53.409129859572,0.598633
53.411774572726,0.591278
53.420172549325,0.589676
53.451272567487,0.610776
53.48274520041,0.632248
53.49357215115,0.633075
53.494884870837,0.624388
53.497051100755,0.616554
53.522475290978,0.631979
53.523068004132,0.622571
53.524951239252,0.614454
53.536997575354,0.616501
53.543014004132,0.612517
53.54627723925,0.60578
53.579113094851,0.618616
53.583263043124,0.612766
53.583819756278,0.603323
53.590158295926,0.559662
53.593457290977,0.532961
53.594635004131,0.524138
53.595254717285,0.514758
53.598194952405,0.507698
53.604794159253,0.504297
53.625212032571,0.504715
53.650152605861,0.519656
53.651333290978,0.510837
53.660680166192,0.510183
53.668153366357,0.507657
53.695037817985,0.524541
53.696728531139,0.516232
53.714218542742,0.523722
53.716934969054,0.516438
53.728132747467,0.507636
53.730342524311,0.499846
53.733030769311,0.492534
53.733839482467,0.483343
53.741318861606,0.470822
53.770199034308,0.479702
53.77136029098,0.470864
53.785677502467,0.475181
53.790356215623,0.469859
53.794949705623,0.464453
53.799187670542,0.458691
53.806813353367,0.456317
53.812023676059,0.451527
53.817464469085,0.446968
53.818075182241,0.437578
53.835914827493,0.435418
53.837934540649,0.427438
53.841634973806,0.421138
53.843784686962,0.413288
53.846996113274,0.406499
53.850273362941,0.399777
53.859910770737,0.399414
53.881675032766,0.411178
53.883031282434,0.402534
53.885545002435,0.395048
53.889560788615,0.389064
53.902931824462,0.392435
53.903677537618,0.383181
53.912292873881,0.381796
53.934331903542,0.393835
53.95845896891,0.407962
53.968257484227,0.407761
53.998377194497,0.41788
54.001228907653,0.410732
54.002046620809,0.40155
54.004967879317,0.394471
54.010768858003,0.390272
54.013431116511,0.382934
54.058359774752,0.417863
54.062099753439,0.411603
54.064902466595,0.404406
54.07290089993,0.402404
54.116329840432,0.425833
54.117597553588,0.417101
54.141700773882,0.431204
54.147898238656,0.427401
54.151854378124,0.421358
54.160175787316,0.419679
54.170550577824,0.420054
54.185828540689,0.425332
54.223959513264,0.453463
54.226687333294,0.446191
54.25300500414,0.462508
54.25612644487,0.45563
54.279093513263,0.468597
54.312795021626,0.492298
54.313567734784,0.483071
54.315398447942,0.474902
54.317393718304,0.466897
54.329358962594,0.468862
54.334067515148,0.463571
54.334777228306,0.45428
54.338024941464,0.447528
54.339697654622,0.439201
54.341531290982,0.431035
54.354980515147,0.434484
54.355663228305,0.425166
54.377196669456,0.4367
54.38154561143,0.431049
54.391704159452,0.431207
54.397593150271,0.427096
54.399013863429,0.418517
54.400471576587,0.409975
54.402009289745,0.401513
54.409249276859,0.398752
54.410021990017,0.389525
54.411279263973,0.380782
54.419857811885,0.379361
54.428884108393,0.368387
54.431626382349,0.36113
54.436161777901,0.345665
54.440443211613,0.339946
54.445167071643,0.33467
54.449196066155,0.328699
54.462329595692,0.331833
54.503421290982,0.362925
54.506488568406,0.355992
54.519801259281,0.349304
54.523276693091,0.34278
54.527644542275,0.337148
54.551347082943,0.34085
54.552632796101,0.332136
54.578933647211,0.348437
54.582361073527,0.341864
54.619698655481,0.369202
54.621713368639,0.361217
54.634971233491,0.364474
54.637462946649,0.356966
54.656794520333,0.366298
54.657459233491,0.356962
54.671351290982,0.360855
54.675697520333,0.355201
54.694327579307,0.363831
54.711388232049,0.360891
54.729183946005,0.368687
54.742147960082,0.371651
54.747708948203,0.367212
54.755903521889,0.365407
54.758569805733,0.358073
54.759234518891,0.348738
54.759989232049,0.339492
54.762771371523,0.322275
54.771269669051,0.320773
54.772736382209,0.31224
54.777324092575,0.306827
54.778096805733,0.2976
54.780561518891,0.290065
54.800961936208,0.300465
54.801509649366,0.291013
54.80858193624,0.288085
54.82443458563,0.293938
54.830480733046,0.289984
54.850510383818,0.300014
54.852120096976,0.291623
54.868561678431,0.298065
54.89807329894,0.317577
54.910409911912,0.319913
54.91106562507,0.310569
54.917135677895,0.306639
54.918799391053,0.298303
54.919338104211,0.288841
54.921683290982,0.281187
54.951369290982,0.290873
54.959032151502,0.288535
54.962976867515,0.28248
54.976150677209,0.285654
54.984344409684,0.283848
54.989497275922,0.279
54.99004498908,0.269548
54.993986524816,0.26349
55.005730239324,0.265233
55.036997583376,0.286501
55.055785526163,0.295289
55.063351491946,0.292855
55.131719977956,0.351223
55.139862617009,0.349366
55.147253404062,0.346757
55.151010290984,0.340514
55.152141585886,0.331645
55.165839814654,0.335343
55.180630366597,0.340134
55.184435423911,0.333939
55.233402014713,0.362905
55.238281896125,0.357785
55.249453734724,0.358957
55.260651741191,0.360155
55.263635622603,0.353139
55.264766919889,0.34427
55.267239420123,0.336743
55.28647337389,0.345977
55.297715757809,0.347219
55.336062604301,0.375566
55.351497771271,0.381001
55.358803919015,0.378307
55.360286218615,0.369789
55.377872208577,0.377375
55.378635921737,0.368139
55.380245397309,0.359749
55.424049530835,0.393553
55.434860671895,0.394364
55.487337243995,0.42684
55.537188314817,0.466692
55.552772053396,0.472275
55.666261125315,0.565764
55.675631016907,0.565134
55.681981510458,0.561485
55.684661532803,0.554165
55.714823533669,0.574327
55.852033886862,0.691537
55.907219623164,0.726723
55.911148336324,0.720652
55.91767924843,0.717182
56.013860536003,0.803364
56.016118258006,0.795621
56.017537570078,0.787041
56.019147283238,0.77865
56.019856996398,0.76936
56.021870431561,0.761374
56.022427144721,0.75193
56.025091169953,0.744594
56.068774823237,0.768278
56.176222066261,0.825725
56.19999358634,0.839497
56.206998200198,0.836501
56.250550577824,0.780054
56.281015310769,0.790519
56.282698082628,0.782201
56.28478839735,0.774292
56.305097537924,0.784601
56.344408709244,0.803912
56.345649422404,0.755153
56.348760974475,0.748264
56.350666290391,0.74017
56.390918892768,0.770422
56.40330649069,0.75281
56.40391720385,0.74342
56.509697955837,0.819201
56.525820842912,0.825324
56.529107269231,0.81861
56.537070933767,0.816574
56.553093726781,0.822597
56.553632439941,0.813136
56.558302202748,0.807805
56.578493235475,0.747996
56.591541896969,0.741045
56.674664393758,0.734168
56.682090166549,0.731593
56.707898265857,0.747401
56.718211054133,0.747714
56.762266000311,0.741769
56.792939290983,0.732443
56.819769176461,0.739272
56.822418889621,0.731922
56.823227602781,0.712731
56.886447302652,0.755951
56.968308674552,0.797812
56.975578711397,0.745082
57.009831903695,0.769335
57.027815596501,0.777319
57.064521420107,0.804025
57.067183969597,0.796687
57.074128480269,0.793632
57.088895298318,0.778399
57.094942181645,0.754445
57.0958509042,0.745354
57.123374551065,0.762878
57.16018870121,0.779692
57.16076341437,0.760267
57.216730229516,0.796233
57.217349942676,0.786853
57.232219730325,0.791723
57.23973747977,0.789241
57.268927617275,0.728431
57.363830822494,0.813334
57.370809376569,0.800313
57.388765924114,0.808269
57.425600255185,0.835103
57.465831542025,0.855335
57.472213239509,0.721716
57.4760643229,0.715568
57.47897875875,0.708482
57.48030047191,0.699804
57.706446278398,0.825949
57.707659991558,0.817163
57.71024546713,0.809749
57.712861792426,0.802365
57.718878670716,0.798382
57.722501918306,0.792005
57.733068745321,0.792572
57.738002275723,0.787505
57.751502962906,0.791006
57.756139398829,0.785643
57.758814883848,0.778318
57.759623597008,0.769127
57.831898515901,0.831402
57.866607194698,0.85611
57.900458284131,0.879961
57.929424717844,0.898928
57.94090438163,0.900408
57.951625337013,0.901129
58.1245084299,1.02401
58.12625314306,1.01576
58.12802985622,0.957533
58.12856856938,0.948072
58.248079280408,0.897582
58.249381607074,0.888885
58.251459092093,0.880962
58.252051805253,0.871555
58.270991075826,0.870494
58.275775323256,0.835279
58.279377570687,0.828881
58.280015283847,0.819518
58.320373211237,0.809876
58.350704448489,0.780208
58.39009229098,0.799596
58.394326380254,0.79383
58.395990093414,0.785493
58.401333430072,0.770837
58.454562383707,0.804066
58.469116353452,0.79862
58.472193066612,0.791696
58.472911779772,0.742415
58.49833776035,0.687841
58.50027147351,0.679775
58.506531177154,0.676034
58.511246473835,0.67075
58.520997532861,0.670501
58.543944442637,0.653448
58.558042660874,0.637546
58.585675256724,0.585178
58.608325997329,0.577829
58.623241226204,0.582744
58.623824939364,0.573328
58.624363652524,0.563867
58.63613228381,0.565635
58.668680199339,0.558183
58.680631356079,0.560135
58.689050384995,0.528554
58.690336107895,0.519839
58.739114016545,0.558617
58.830768486838,0.640272
58.836210605057,0.635714
58.858683044883,0.648186
58.870653413631,0.650157
58.879005492311,0.648509
58.908504256978,0.648007
58.988220543818,0.717724
58.990153078089,0.709656
59.029443960941,0.738947
59.0388977473,0.738401
59.100756398806,0.79026
59.11759300867,0.797096
59.255147719801,0.924651
59.258095106466,0.917598
59.258660819626,0.908164
59.261928067057,0.901431
59.348696702492,0.9582
59.359350508059,0.948854
59.366575443143,0.946079
59.376438156699,0.935941
59.389329364663,0.938833
59.482329425209,1.00183
59.483841138369,0.993344
59.485881466471,0.985385
59.642098270617,1.1216
59.649878590504,1.11938
59.676806071523,1.13631
59.679311843382,1.09882
59.75569876161,1.1052
59.75776218793,1.08727
59.758938663502,1.04844
59.839038605496,1.10854
59.844348813483,1.10385
59.846331141789,1.09583
59.8698160823,0.949319
59.927488608728,0.976992
59.928657321888,0.968161
59.931123035048,0.960626
59.931724748208,0.951228
59.96394977875,0.863453
60.018233848517,0.837737
60.029601316013,0.789105
60.062900180719,0.802403
60.067776850969,0.79728
60.086253544157,0.805757
60.111490678487,0.820994
60.175529578542,0.865033
60.176959291702,0.856463
60.179577004862,0.84908
60.181438718022,0.840942
60.263465028049,0.902968
60.265137741209,0.894641
60.289920335821,0.909424
60.41285939688,1.01236
60.462473502211,1.00198
60.468570827262,0.998074
60.469307540422,0.968811
60.470720253582,0.960223
60.47547496926,0.894978
60.47622968242,0.885733
60.541894058889,0.901397
60.549121142229,0.898624
60.597666819467,0.93717
60.604401919855,0.933905
60.608306248385,0.897809
60.625409068648,0.894912
60.63134925738,0.890852
60.678082544231,0.907586
60.680649078502,0.900152
60.691578002203,0.831081
60.694882249634,0.824385
60.695528962794,0.815032
60.836522387639,0.866026
60.847123673592,0.866627
60.893510290982,0.903014
60.894220004142,0.893723
60.895596717302,0.8851
60.926264128283,0.895767
60.955686544253,0.91519
60.958044257413,0.907547
60.961092683733,0.850596
60.979996639658,0.8595
61.023475081709,0.822978
61.027427289717,0.816931
61.049421822669,0.768925
61.050968535829,0.760472
61.059032758805,0.718536
61.063054611445,0.712558
61.066950334434,0.706454
61.070331868704,0.699835
61.096476406728,0.71598
61.126813782251,0.736317
61.156495532459,0.695999
61.163995544267,0.693499
61.211981992985,0.601485
61.214454321597,0.593958
61.230928648639,0.600432
61.23899422427,0.598497
61.279452614957,0.628956
61.314182819878,0.633686
61.329536872701,0.63904
61.405977950425,0.695481
61.457080408019,0.726584
61.458727121179,0.71823
61.460560547499,0.710064
61.466067738598,0.705571
61.489166918547,0.71867
61.491773058027,0.711276
61.512386698951,0.72189
61.56031279466,0.739816
61.613958825255,0.723462
61.615217538415,0.714721
61.634632559455,0.724136
61.637184611092,0.716688
61.660075069113,0.729578
61.677614882765,0.737118
61.715564462874,0.765068
61.758127417398,0.787631
61.762885517907,0.712389
61.763514231067,0.703017
61.766467677054,0.695971
61.777066760671,0.69657
61.786225325608,0.695729
61.788420038768,0.687923
61.804079618049,0.693583
62.437661290984,1.30716
62.461129290983,1.30063
62.462470004143,1.29197
62.488222290983,1.30773
62.562097004144,1.3616
62.635496290982,1.405
62.639698004142,1.3992
62.641869430462,1.39137
62.644728856782,1.38423
62.740926619667,1.40043
62.741717332827,1.39122
62.745431759147,1.36493
62.746105472307,1.33561
62.748388947879,1.25789
62.749017661039,1.24852
62.758489514549,1.20799
62.788413331078,1.22792
62.789816044238,1.21932
62.794763225564,1.20427
62.796498651884,1.196
62.807765465591,1.19727
62.809499901747,1.189
62.818697600971,1.1682
62.824692512699,1.1642
62.876331906512,1.19584
62.8778412352,1.18734
62.88016194836,1.17967
62.881477290984,1.17098
62.883526717304,1.16303
62.893438290984,1.16294
62.894857619672,1.15436
62.94101600414,1.06052
62.9442547173,1.05376
62.94537843046,0.994882
62.94682614362,0.986329
62.94758985678,0.947093
62.95019856994,0.939702
62.977147290984,0.926651
62.982982290983,0.882486
62.983656004143,0.873159
62.985894430463,0.865398
62.986658143623,0.826161
62.988114856783,0.817618
63.022259290984,0.801763
63.024347004144,0.79385
63.026177717304,0.755681
63.052169717303,0.741673
63.055201143623,0.734704
63.055937856783,0.725441
63.077386290982,0.69689
63.102651290982,0.692155
63.104568004142,0.684071
63.106483717302,0.675987
63.107193430462,0.666697
63.108659143622,0.658162
63.112102290983,0.651606
63.113933004143,0.613436
63.117070430463,0.606574
63.117654143623,0.577157
63.121337569943,0.560841
63.121912283103,0.551415
63.123692996263,0.543196
63.126193709423,0.535697
63.126948422583,0.526452
63.127694135743,0.477197
63.129893848903,0.469397
63.131035562063,0.460539
63.131619275223,0.451122
63.151324290984,0.450828
63.155819004144,0.445322
63.186525290984,0.446029
63.189359004144,0.438862
63.199826717302,0.43933
63.203169290984,0.432673
63.203915004144,0.423418
63.250143290984,0.449647
63.252850717304,0.442354
63.255984430463,0.435488
63.256613143623,0.426116
63.266163996262,0.425667
63.269366709422,0.41887
63.285541290982,0.425045
63.289411004142,0.418914
63.290066717302,0.40957
63.291423290984,0.400927
63.296179004144,0.395682
63.304212290984,0.393716
63.306754004144,0.386257
63.312799430464,0.382303
63.313383143624,0.372886
63.350613290984,0.380117
63.354039717304,0.373543
63.354623430464,0.364127
63.355189143624,0.354692
63.370173290983,0.359677
63.375860430462,0.355364
63.377588143622,0.347091
63.382102856782,0.341606
63.384269283102,0.333772
63.385491996262,0.324995
63.387515709422,0.317019
63.389751422582,0.309255
63.391980290984,0.301484
63.415958290984,0.315462
63.420550577824,0.310054
63.421759004144,0.301262
63.425231430464,0.294735
63.431773290984,0.291277
63.434526004144,0.284029
63.435316717304,0.27482
63.437016430464,0.26652
63.439544143624,0.259047
63.440334856784,0.249838
63.441629569944,0.241133
63.449224283104,0.238727
63.455948422584,0.235452
63.456505135744,0.226008
63.466743004143,0.226246
63.487515290981,0.237019
63.489026004141,0.228529
63.489789717301,0.219293
63.495044856779,0.214548
63.495592569939,0.205096
63.498296283099,0.197799
63.500688996259,0.190192
63.501326709419,0.18083
63.513662004144,0.183165
63.517789004144,0.177292
63.518336717304,0.16784
63.518884430464,0.158388
63.525366856784,0.15487
63.526058569944,0.145562
63.527218283104,0.136721
63.529210996264,0.128714
63.533268290984,0.122772
63.534023004144,0.113526
63.534615717304,0.104119
63.535307430464,0.0948106
63.538798143624,0.0883014
63.542687290983,0.0821905
63.556228290982,0.0857315
63.578775290984,0.0982785
63.579899004144,0.0894022
63.581710290984,0.0812135
63.582384004144,0.0718872
63.590253563834,0.0697568
63.599783323868,0.0692865
63.614735137513,0.0742383
63.622201290983,0.0717045
63.636378850674,0.0758821
63.641476711194,0.0709799
63.652432424353,0.0719356
63.663612563829,0.0731158
63.680275778682,0.079779
63.680868491842,0.0703717
63.691755290984,0.0712585
63.745682290983,0.105186
63.748486004143,0.0979892
63.756566625212,0.0960698
63.770020290983,0.0995235
63.770631004143,0.0901342
63.784797424347,0.0843006
63.808961290982,0.0884645
63.810990004142,0.0804932
63.817537143622,0.0770404
63.820389963537,0.0698932
63.833285004144,0.0727882
63.842183290983,0.0716865
63.850338002135,0.0698412
63.865068290984,0.0745715
63.879049137512,0.0785523
63.886159183507,0.0756624
63.89250074241,0.072004
63.902993290983,0.0724965
63.910385711193,0.0698889
63.929516004143,0.0790192
63.930297717303,0.0698009
63.948257557722,0.0777608
63.9556176972,0.0751209
63.963953807536,0.073457
63.970636711193,0.0701399
63.98709129098,0.0765945
63.993265478068,0.0727687
64.022227083722,0.0917303
64.027122796882,0.086626
64.045201270882,0.0947045
64.045964984042,0.0854682
64.046512697202,0.0760159
64.063735290984,0.0832385
64.069053004144,0.0785562
64.069724711194,0.0692279
64.102676290983,0.0921795
64.103440004143,0.0829432
64.106554356567,0.0760576
64.113147067998,0.0726503
64.130034004144,0.0795372
64.133721430464,0.0732246
64.139768963537,0.0692722
64.152871290982,0.0723745
64.159724711194,0.0692279
64.177067850673,0.0765711
64.183622563833,0.0731258
64.192307204102,0.0718104
64.200465850674,0.0699691
64.21762116361,0.0771244
64.249811016244,0.0993142
64.251835729404,0.0913389
64.253657442564,0.0831607
64.2576036972,0.0771069
64.263257337471,0.0727605
64.273028290983,0.0725315
64.309830296977,0.0893335
64.317923436454,0.0874266
64.358673290982,0.0981765
64.382830004144,0.102333
64.386779717304,0.0962829
64.387948430464,0.0874516
64.406848856783,0.0963521
64.425945004141,0.105448
64.429679717301,0.0991829
64.432743143621,0.0922464
64.433335856781,0.0828391
64.437104283101,0.0766075
64.441088996259,0.0705922
64.450662424354,0.0701656
64.462840290983,0.0723435
64.481405290984,0.0809085
64.526486290982,0.10599
64.531881290984,0.101385
64.535012004144,0.0945152
64.539015717304,0.0885189
64.539671430464,0.0791746
64.560013004142,0.0795162
64.56553543046,0.0750386
64.571814334566,0.0713175
64.582144474042,0.0716477
64.62992666764,0.0994299
64.6326133808,0.0921166
64.63911909396,0.0886223
64.655302438969,0.0948056
64.657175865289,0.0866791
64.668462123264,0.0879653
64.690432661533,0.0999359
64.713936799715,0.11344
64.729743432859,0.119247
64.736851859179,0.116355
64.743625285499,0.113128
64.745072998659,0.104576
64.747430711819,0.0969339
64.749148424979,0.0886516
64.759527851299,0.0890311
64.760336564459,0.0798398
64.780970417093,0.0904736
64.795112139909,0.0846154
64.844258410986,0.123762
64.844833124146,0.114336
64.847081837306,0.106585
64.860550577824,0.110054
64.861807830032,0.101311
64.863426543192,0.0929298
64.868411256352,0.0879145
64.869174969512,0.0786782
64.870964682672,0.0704679
64.884609913176,0.0741131
64.890550577824,0.0700538
64.9056264231,0.0751296
64.933932004144,0.0934352
64.935533717304,0.0850369
64.936180430464,0.0756836
64.943200529201,0.0727037
64.954513333386,0.0740165
64.977727556467,0.0772308
64.987035982785,0.0765392
64.993667424353,0.0731706
65.027102004137,0.0966052
65.030562717297,0.0900659
65.033603430457,0.0831066
65.045192004144,0.0846952
65.046765717304,0.0762689
65.092538290984,0.102042
65.094139004144,0.0936422
65.094767717304,0.0842709
65.105402410194,0.0849056
65.109226123354,0.0787293
65.110629836514,0.070133
65.126030290982,0.0755335
65.131971290984,0.0714745
65.149525977933,0.0790292
65.150766691093,0.0702699
65.162575592467,0.0720788
65.173350711192,0.0728539
65.18339242435,0.0728956
65.192170711192,0.0716739
65.200352711194,0.0698559
65.212450424354,0.0719536
65.220604655808,0.0701079
65.232922173515,0.0724254
65.278334290982,0.0978375
65.279116004142,0.0886192
65.279825717302,0.0793289
65.281075430462,0.0705786
65.311253020045,0.0907562
65.332498290983,0.0920015
65.336520004143,0.0860232
65.337058717303,0.0765619
65.342336290983,0.0718395
65.362222038291,0.0817252
65.372638290984,0.0821415
65.38965343944,0.0891567
65.396989238604,0.0864924
65.401845290984,0.0813485
65.402501004144,0.0720042
65.419457323337,0.0789605
65.423869393963,0.0733726
65.431710290984,0.0712135
65.440651711194,0.0701549
65.452916004144,0.0724192
65.463619999129,0.0731232
65.473888137514,0.0733913
65.482151934841,0.0716551
65.500410240493,0.0799135
65.522075290983,0.0915785
65.523424004143,0.0829272
65.526002717303,0.0755059
65.531686419339,0.0711896
65.539724711194,0.0692279
65.550422671796,0.0699259
65.566749660703,0.0762529
65.59867929098,0.0981825
65.603347004144,0.0928502
65.604056717304,0.0835599
65.607520430464,0.0770236
65.614137711191,0.0736409
65.631082805163,0.080586
65.633546231483,0.0730494
65.640038711194,0.0695419
65.653509711192,0.0730129
65.66689071119,0.0763939
65.691369290984,0.0908725
65.697576717304,0.0870799
65.703207143623,0.0827104
65.715217996261,0.0847212
65.718896422581,0.0783996
65.722761135741,0.0722643
65.755760990146,0.0952642
65.759980703306,0.0894839
65.763202416466,0.0827056
65.780042720396,0.0795459
65.814056430457,0.0935596
65.815693143617,0.0851964
65.822196290984,0.0816995
65.828052717304,0.0775559
65.834315196768,0.0738184
65.849676424354,0.0791796
65.855374276994,0.0748775
65.87617742435,0.0856806
65.883320949984,0.0828242
65.884012663144,0.0735159
65.894561134108,0.0740643
65.907902330137,0.0774055
65.918224984044,0.0777282
65.929789410363,0.0792926
65.933020290983,0.0725235
65.958783796514,0.088287
65.963226222833,0.0827294
65.964988935993,0.0744921
65.969724711194,0.0692279
65.985941404254,0.0754446
65.994056711191,0.0735599
66.001683290984,0.0711865
66.011932711191,0.0714359
66.022256424353,0.0717596
66.031710290984,0.0712135
66.044699889536,0.0742031
66.049727183974,0.0692304
66.060349711193,0.0698529
66.071037711194,0.0705409
66.079787503266,0.0692907
66.09828829098,0.0777915
66.130944290984,0.100448
66.138007143623,0.0975104
66.139491856783,0.0889951
66.143510996263,0.0830142
66.146228490182,0.0757317
66.169603290981,0.0791065
66.176963504609,0.0764667
66.191666413306,0.0811696
66.197850552786,0.0773538
66.207112515862,0.0766157
66.213299290983,0.0728025
66.222296290984,0.0717995
66.238668717303,0.0781719
66.249887407199,0.0793906
66.270127972995,0.0896312
66.273150004144,0.0826532
66.273733717304,0.0732369
66.281468290984,0.0709715
66.289724711194,0.0692279
66.301746290984,0.0712495
66.324820180559,0.0843234
66.327599893719,0.0771031
66.343099290983,0.0826025
66.343881004143,0.0733842
66.35073531515,0.0702385
66.359724711194,0.0692279
66.373488424353,0.0729916
66.40706211555,0.0865653
66.41066854187,0.0801718
66.41136925503,0.0708725
66.427213043843,0.0767163
66.433770004144,0.0732732
66.442620137514,0.0721233
66.449724711194,0.0692279
66.464500290984,0.0740035
66.479254114451,0.0787573
66.485869290984,0.0753725
66.490192712506,0.0696959
66.506959137513,0.0764623
66.51360136191,0.0731046
66.522593004144,0.0720962
66.531751717302,0.0712549
66.559255996261,0.0887592
66.568127004144,0.0876302
66.571710290984,0.0812135
66.575469430464,0.0749726
66.584785495279,0.0742887
66.594042004144,0.0735452
66.614464290984,0.0739675
66.636162290982,0.0856655
66.638187004142,0.0776902
66.645533563834,0.0750368
66.651913290983,0.0714165
66.661344424354,0.0708476
66.677473290983,0.0769765
66.680974711194,0.0704779
66.689724711194,0.0692279
66.738836717301,0.0983399
66.742841430461,0.0923446
66.747558856778,0.0870621
66.748196569938,0.0776998
66.754572557724,0.0740758
66.759724711194,0.0692279
66.787434461969,0.0869377
66.788072175129,0.0775754
66.8076577173,0.0871609
66.845034749672,0.114538
66.867223290983,0.126727
66.868537004143,0.11804
66.869138717303,0.108642
66.869902430463,0.0994056
66.873220856783,0.0927241
66.879627226956,0.0891304
66.880771850668,0.0802751
66.904116290983,0.0936195
66.905573004143,0.0850762
66.908272717303,0.0777759
66.922839850672,0.0823431
66.925556563832,0.0750598
66.931086711193,0.0705899
66.947462703312,0.0769659
66.951989290984,0.0714925
66.961238711193,0.0707419
66.980935290984,0.0804385
67.020023004141,0.0895262
67.021605717301,0.0811089
67.024041424352,0.0735446
67.031957844563,0.0714611
67.040969177924,0.0704724
67.053829290981,0.0733325
67.059724711194,0.0692279
67.084020290982,0.0835235
67.101539603913,0.0910428
67.103837695309,0.0833409
