X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
42.622695294144,0.0692115
42.632695294144,0.0692115
42.644402869348,0.0709191
42.652695294144,0.0692115
42.662695294144,0.0692115
42.672718581076,0.0692348
42.682695289558,0.0692115
42.692711109432,0.0692273
42.703404468724,0.0699207
42.712695285072,0.0692115
42.723392449281,0.0699086
42.734608860376,0.0711251
42.743009285072,0.0695255
42.752695285072,0.0692115
42.763460285072,0.0699765
42.772902633155,0.0694188
42.782695280586,0.0692115
42.792933739947,0.0694499
42.803029979448,0.0695462
42.812695276214,0.0692115
42.822695276214,0.0692115
42.833730571366,0.0702468
42.843662276213,0.0701785
42.852695276214,0.0692115
42.862695276214,0.0692115
42.873275271841,0.0697915
42.882695271842,0.0692115
42.892770161029,0.0692864
42.903442849027,0.069959
42.915843844919,0.07236
42.92342826758,0.0699445
42.933778156768,0.0702943
42.942870549502,0.0693867
42.952695267581,0.0692115
42.962695267581,0.0692115
42.973182122427,0.0696983
42.985063843109,0.07158
42.99481584311,0.071332
43.003444678338,0.0699609
43.012695259147,0.0692115
43.022695259147,0.0692115
43.033698259146,0.0702145
43.043716259146,0.0702325
43.053454174103,0.0699704
43.063009259147,0.0695255
43.072994943392,0.0695111
43.082695254974,0.0692114
43.092695254974,0.0692114
43.105014826648,0.071531
43.117562520139,0.0740787
43.122995435099,0.0695116
43.133343250916,0.0698594
43.142695250916,0.0692114
43.154525329268,0.0710415
43.162695250916,0.0692114
43.172695246858,0.0692114
43.183703246858,0.0702194
43.193361246858,0.0698774
43.204671818754,0.071188
43.212695242911,0.0692114
43.224420818754,0.070937
43.233305933121,0.0698221
43.242935068876,0.0694513
43.253346833202,0.069863
43.263109499849,0.0696257
43.273009238964,0.0695254
43.282700131124,0.0692163
43.292695238964,0.0692114
43.302919178314,0.0694354
43.312695235113,0.0692114
43.323000339356,0.0695165
43.333541235113,0.0700574
43.343487235113,0.0700034
43.353590235112,0.0701064
43.363577235113,0.0700934
43.372695231262,0.0692114
43.382695231262,0.0692114
43.393202742335,0.0697189
43.405442293829,0.0719585
43.413217472698,0.0697337
43.423176472697,0.0696927
43.434402803538,0.070919
43.442701535853,0.0692177
43.452695227505,0.0692114
43.462732642645,0.0692488
43.472695650547,0.0692118
43.482911706526,0.0694279
43.492695223748,0.0692114
43.502695220087,0.0692114
43.512695220087,11.0692
43.514935602512,0.0714518
43.522695220087,11.0692
43.523476026383,0.0699922
43.532695220087,11.0692
43.533377026383,0.0698932
43.542695220087,11.0692
43.545417832679,0.071934
43.552695220087,11.0692
43.556198602511,0.0727148
43.562695220087,11.0692
43.564020033705,0.0705362
43.572695216426,11.0692
43.573476022722,0.0699922
43.582695216426,11.0692
43.583485022722,0.0700012
43.594564796216,11.0711
43.595165602512,0.0716818
43.602990249319,11.0695
43.603654048475,0.0701702
43.614438789076,11.071
43.615084588232,0.0716008
43.623016468725,11.0695
43.624320019151,0.0708362
43.633660256641,11.0702
43.636124055797,0.0726402
43.643890245658,11.0704
43.645076044814,0.0715922
43.653060175229,0.0695764
43.662695212856,0.0692114
43.673247458182,0.0697637
43.683379209286,0.0698954
43.693244209286,0.0697604
43.70490578216,0.071422
43.713432360792,0.0699486
43.722695205828,0.0692114
43.732695205828,0.0692114
43.74278867409,0.0693049
43.75348936146,0.0700056
43.763436835132,0.069953
43.77300920237,0.0695254
43.782955573242,0.0694718
43.795190486788,0.0717067
43.804166199013,0.0706824
43.813658199014,0.0701744
43.822976570554,0.0694928
43.833014044226,0.0695302
43.842695199014,0.0692114
43.852695199014,0.0692114
43.863257903642,0.0697741
43.874439190279,0.0709554
43.883226404752,0.0697426
43.893316195658,0.0698324
43.904184192382,0.0707004
43.913063732966,0.0695799
43.922708275387,0.0692245
43.932835106105,0.0693513
43.942739382179,0.0692556
43.952920607215,0.0694368
43.962866398121,0.0693826
43.974429768898,0.070946
43.982695189108,0.0692114
43.992695189108,0.0692114
44.002695185934,0.0692114
44.012695185934,0.0692114
44.022695185934,0.0692114
44.032695185934,0.0692114
44.042700806339,0.069217
44.052695185934,0.0692114
44.06352198992,0.0700382
44.07269518276,0.0692114
44.08269518276,0.0692114
44.10270375947,0.07922
44.10522829241,0.0717445
44.11269517968,0.0692114
44.12269517968,0.0692114
44.133001375694,0.0695176
44.14269517968,0.0692114
44.15355017968,0.0700664
44.16269517968,0.0692114
44.173556374294,0.0700726
44.182887625561,0.0694038
44.193394441991,0.0699106
44.202695173595,0.0692114
44.212695173595,0.0692114
44.22794651084,0.0744627
44.232778061668,0.0692943
44.243115557969,0.0696318
44.253608173594,0.0701244
44.26462675038,0.0711429
44.27269517059,0.0692114
44.28269517059,0.0692114
44.29433975038,0.0708559
44.302695167676,0.0692114
44.312695167676,0.0692114
44.32331135135,0.0698275
44.333009167676,0.0695254
44.342695167676,0.0692114
44.352717152345,0.0692333
44.362695167676,0.0692114
44.372695164762,0.0692114
44.382695164762,0.0692114
44.392924526192,0.0694407
44.402695161945,0.0692114
44.412695161945,0.0692114
44.422883659328,0.0693999
44.433271161945,0.0697874
44.442695161945,0.0692114
44.452695161945,0.0692114
44.462695161945,0.0692114
44.47270115355,0.0692173
44.483545159127,0.0700614
44.492695159128,0.0692114
44.503019328434,0.0695355
44.512695156409,0.0692113
44.52456473348,0.0710809
44.532695156409,0.0692113
44.54339177347,0.069908
44.553041325616,0.0695575
44.563802156409,0.0703183
44.573734153689,0.0702503
44.58269515369,0.0692113
44.592754453713,0.0692706
44.603554151061,0.0700703
44.613112934612,0.0696291
44.622695151062,0.0692113
44.638444055855,0.0749602
44.643392314831,0.0699085
44.652695151062,0.0692113
44.662695151062,0.0692113
44.674519728224,0.0710359
44.682686467324,0.0692027
44.694555728224,0.0710719
44.703694473519,0.0702107
44.712888470799,0.0694047
44.725088145886,0.0716043
44.733653145887,0.0701693
44.742739398231,0.0692556
44.752695145888,0.0692113
44.762695145888,0.0692113
44.773307626941,0.0698238
44.783314285006,0.0698305
44.798499723132,0.0750159
44.803193549181,0.0697097
44.812695140871,0.0692113
44.822695140871,0.0692113
44.832695140871,0.0692113
44.842857777892,0.069374
44.855180718189,0.0716969
44.862757177149,0.0692734
44.872747641346,0.0692638
44.8826951384,0.0692113
44.8926951384,0.0692113
44.905652376272,0.0721686
44.912695136005,0.0692113
44.924919864274,0.0714361
44.9348437134,0.0713599
44.943262136005,0.0697783
44.952695136005,0.0692113
44.963674732635,0.0701909
44.9744657134,0.0709819
44.98269513361,0.0692113
44.99269513361,0.0692113
45.002695131298,0.0692113
45.012803277383,0.0693195
45.022695131298,0.0692113
45.036057592869,0.0725738
45.042695131298,0.0692113
45.053248131297,0.0697643
45.062695131298,0.0692113
45.07352198992,0.0700382
45.08277629234,0.0692925
45.092695128986,0.0692113
45.104179010845,0.0706952
45.112695126752,0.0692113
45.122978268129,0.0694945
45.132695126752,0.0692113
45.144946704307,0.0714629
45.152695126752,0.0692113
45.162695126752,0.0692113
45.174456704308,0.0709729
45.182695124518,0.0692113
45.194794015358,0.0713102
45.202695122383,0.0692113
45.214635700038,0.0711519
45.222695122383,0.0692113
45.232695122383,0.0692113
45.242695122383,0.0692113
45.25336344294,0.0698796
45.263041433433,0.0695576
45.272695120248,0.0692113
45.283009120248,0.0695253
45.292695120248,0.0692113
45.302695118187,0.0692113
45.312695118187,0.0692113
45.323039571207,0.0695558
45.332695118187,0.0692113
45.342695118187,0.0692113
45.352695118187,0.0692113
45.363689118186,0.0702053
45.372695116126,0.0692113
45.382695116126,0.0692113
45.392695116126,0.0692113
45.403646948404,0.0701631
45.412695114141,0.0692113
45.422762693405,0.0692789
45.434617691946,0.0711339
45.44364411414,0.0701603
45.452743043624,0.0692592
45.462695114141,0.0692113
45.474886025009,0.0714022
45.482695112156,0.0692113
45.495954814181,0.072471
45.503025802615,0.069542
45.51453768813,0.0710539
45.522695110248,0.0692113
45.532695110248,0.0692113
45.542695110248,0.0692113
45.552695110248,0.0692113
45.563302232483,0.0698184
45.57604868813,0.0725649
45.582705702398,0.0692219
45.59269510834,0.0692113
45.602736807352,0.069253
45.612695106502,0.0692113
45.622738278505,0.0692545
45.632987349065,0.0695035
45.644996684454,0.0715129
45.655275801036,0.071792
45.663307106502,0.0698233
45.672695104664,0.0692113
45.683559104664,0.0700753
45.693581104663,0.0700973
45.702695102891,0.0692113
45.712695102891,0.0692113
45.724842680908,0.0713589
45.734546680908,0.0710629
45.742695102891,0.0692113
45.755943217633,0.0724594
45.763347217634,0.0698634
45.774802792105,0.071319
45.782695101118,0.0692113
45.793009101118,0.0695253
45.802695099434,0.0692113
45.81299521527,0.0695114
45.822695099434,0.0692113
45.83310098112,0.0696172
45.843158210631,0.0696744
45.85271131184,0.0692275
45.862706285814,0.0692225
45.87339709775,0.0699133
45.88269509775,0.0692113
45.89269509775,0.0692113
45.902695096129,0.0692113
45.912695096129,0.0692113
45.922695096129,0.0692113
45.932695096129,0.0692113
45.942911203959,0.0694274
45.952695096129,0.0692113
45.962695096129,0.0692113
45.972731603085,0.0692478
45.982695094508,0.0692113
45.992695094508,0.0692113
46.002695092969,0.0692113
46.012695092969,0.0692113
46.022729870207,0.0692461
46.032695092969,0.0692113
46.042722293396,0.0692385
46.052695092969,0.0692113
46.062695092969,0.0692113
46.07269509143,0.0692113
46.08269509143,0.0692113
46.09269509143,0.0692113
46.102695089937,0.0692113
46.112695089937,0.0692113
46.124587700302,0.0711039
46.133642071455,0.0701583
46.142695089937,0.0692113
46.154836089935,0.0713523
46.163550089937,0.0700663
46.174476088442,0.0709923
46.182695088444,0.0692113
46.195711798824,0.072228
46.203408168572,0.0699244
46.213706339379,0.0702225
46.223406087037,0.0699223
46.233307187054,0.0698234
46.242695087037,0.0692113
46.253208185561,0.0697244
46.262695087037,0.0692113
46.27454666542,0.0710629
46.284462850232,0.070979
46.293097032481,0.0696132
46.303554281422,0.0700705
46.312739988107,0.0692562
46.32269527993,0.0692115
46.332695084289,0.0692113
46.342695084289,0.0692113
46.352695084289,0.0692113
46.362695084289,0.0692113
46.37307737445,0.0695936
46.382695082948,0.0692113
46.394548082946,0.0710643
46.402695081639,0.0692113
46.413450368806,0.0699666
46.422695081639,0.0692113
46.432709496351,0.0692257
46.442695081639,0.0692113
46.452752478224,0.0692687
46.462695081639,0.0692113
46.472733964634,0.0692502
46.483037479402,0.0695537
46.49269508033,0.0692113
46.502697136877,0.0692133
46.51269507909,0.0692113
46.523374079089,0.0698903
46.53270060987,0.0692168
46.54496074681,0.0714769
46.552721012323,0.0692372
46.56269507909,0.0692113
46.57269507785,0.0692113
46.58365807785,0.0701743
46.593041167019,0.0695574
46.602955364358,0.0694716
46.613271165858,0.0697874
46.622695076688,0.0692113
46.632695076688,0.0692113
46.642695076688,0.0692113
46.653145164618,0.0696614
46.663757076688,0.0702733
46.67275272942,0.0692689
46.683114769453,0.069631
46.692695075526,0.0692113
46.702695074406,0.0692113
46.712695074406,0.0692113
46.723424074406,0.0699403
46.734635653076,0.0711518
46.742695074406,0.0692113
46.752767125526,0.0692833
46.762695074406,0.0692113
46.772695073286,0.0692113
46.782695073286,0.0692113
46.793073157772,0.0695893
46.803009072242,0.0695253
46.812695072242,0.0692113
46.822695072242,0.0692113
46.832695072242,0.0692113
46.843801155054,0.0703173
46.852695072242,0.0692113
46.862695072242,0.0692113
46.87272753013,0.0692437
46.882695071198,0.0692113
46.892695071198,0.0692113
46.902695070199,0.0692113
46.913558235333,0.0700744
46.922695070199,0.0692113
46.932695070199,0.0692113
46.942695070199,0.0692113
46.95271207941,0.0692283
46.963120064888,0.0696363
46.972752467094,0.0692687
46.983099314613,0.0696155
46.9926950692,0.0692113
47.002695068241,0.0692113
47.012711066172,0.0692273
47.024330647072,0.0708468
47.032695068241,0.0692113
47.042695068241,0.0692113
47.05379566571,0.0703119
47.062695068241,0.0692113
47.072753819836,0.06927
47.082695067282,0.0692113
47.092746220192,0.0692624
47.104951645296,0.0714678
47.112695066394,0.0692113
47.124218742184,0.0707349
47.132695066394,0.0692113
47.144017243971,0.0705334
47.153726753937,0.0702429
47.162695066394,0.0692113
47.172695065506,0.0692113
47.182695065506,0.0692113
47.193743212765,0.0702594
47.202998784936,0.069515
47.21433964361,0.0708558
47.22324982868,0.069766
47.232695064663,0.0692113
47.242781359718,0.0692976
47.252695064663,0.0692113
47.263428287508,0.0699445
47.27269506382,0.0692113
47.28377116234,0.0702874
47.29291690258,0.0694331
47.31278564195,0.0793018
47.31410729398,0.0706235
47.32269506299,0.0692113
47.333023342915,0.0695395
47.34269506299,0.0692113
47.35334490866,0.0698611
47.362787350884,0.0693035
47.37269506216,0.0692113
47.38362136622,0.0701376
47.39451964195,0.0710358
47.402695061312,0.0692113
47.412695061312,0.0692113
47.422840980052,0.0693572
47.432695061312,0.0692113
47.442695061312,0.0692113
47.453279437612,0.0697956
47.464348640254,0.0708648
47.472743325974,0.0692595
47.482695060464,0.0692113
47.492695060464,0.0692113
47.502695059677,0.0692113
47.512695059677,0.0692113
47.523571507368,0.0700877
47.532695059677,0.0692113
47.542695059677,0.0692113
47.552695059677,0.0692113
47.562695059677,0.0692113
47.572719729935,0.0692359
47.58269505889,0.0692113
47.593310576338,0.0698268
47.602695058139,0.0692113
47.616939637178,0.0734558
47.622724672205,0.0692409
47.633164012521,0.0696802
47.643433058139,0.0699493
47.653235127109,0.0697513
47.663458644556,0.0699748
47.673370057388,0.0698862
47.683087983589,0.0696042
47.692695057388,0.0692112
47.703442056677,0.0699582
47.714501635756,0.0710178
47.723581193865,0.0700974
47.733908711313,0.0704249
47.742929124145,0.0694453
47.752695056677,0.0692112
47.762695056677,0.0692112
47.773168068412,0.0696843
47.783325055966,0.0698412
47.793347259911,0.0698635
47.805193421227,0.0717096
47.81269505531,0.0692112
47.82377505531,0.0702912
47.83269505531,0.0692112
47.84269505531,0.0692112
47.853091121356,0.0696073
47.862969325301,0.0694855
47.873179841437,0.069696
47.882695054654,0.0692112
47.893262120044,0.0697783
47.902695054046,0.0692112
47.912695054046,0.0692112
47.922695054046,0.0692112
47.932716651757,0.0692328
47.943009054046,0.0695252
47.953091650401,0.0696078
47.96278518417,0.0693014
47.973009053438,0.0695252
47.984653333056,0.0711695
48.007152384761,0.0836686
48.007843026943,0.0743592
48.016347874302,0.0728641
48.022695052875,0.0692112
48.033696645589,0.0702128
48.042695052875,0.0692112
48.053331752703,0.0698479
48.063437879285,0.0699541
48.079104889283,0.0756211
48.083525011792,0.0700412
48.092695052312,0.0692112
48.105358348555,0.0718745
48.121099223385,0.0776154
48.125701123478,0.0722173
48.162956575882,0.0994728
48.171656831541,0.098173
48.172347472651,0.0888637
48.173587232283,0.0801034
48.174232873393,0.0707491
48.182897288029,0.0694135
48.229291978292,0.105808
48.23037223475,0.0968884
48.231647990978,0.0881642
48.234248747206,0.0807649
48.236663387362,0.0731796
48.244901746148,0.0714179
48.26863286222,0.0851491
48.28054386222,0.0870601
48.281171502376,0.0776877
48.282695050286,0.0692112
48.292695050286,0.0692112
48.304474629172,0.0709908
48.312695049834,0.0692112
48.322695049834,0.0692112
48.332708195385,0.0692244
48.345481629172,0.0719978
48.352739302177,0.0692555
48.362695049834,0.0692112
48.372695049382,0.0692112
48.382695049382,0.0692112
48.393739049382,0.0702552
48.402695048951,0.0692112
48.413009048951,0.0695252
48.42332904895,0.0698452
48.433009048951,0.0695252
48.443009048951,0.0695252
48.452839074236,0.0693553
48.463585108413,0.0701013
48.475559411726,0.0720756
48.48443862831,0.0709548
48.49326510755,0.0697813
48.503009048132,0.0695252
48.513009048132,0.0695252
48.57638031442,0.122897
48.577151952034,0.113668
48.595330744735,0.121847
48.598995601037,0.115512
48.600415238285,0.106931
48.600952875167,0.0974691
48.601553512049,0.0880697
48.603671148931,0.0801873
48.608605530075,0.0751217
48.630219734181,0.0867359
48.660470734182,0.106987
48.662008371064,0.0985246
48.662546007946,0.0890622
48.694429626802,0.110946
48.695039263684,0.101555
48.695648900566,0.0921651
48.697033537448,0.0835497
48.69762517433,0.0741414
48.702872427819,0.0693886
48.778873988087,0.13539
48.800283836832,0.1468
48.801722472452,0.138239
48.803696108072,0.130212
48.804287743692,0.120804
48.804852379312,0.111369
48.805399014932,0.101915
48.834449387751,0.120966
48.83633202337,0.112848
48.83836865899,0.104885
48.83896029461,0.0954765
48.83972293023,0.0862391
48.85279477969,0.089311
48.85352198992,0.0800382
48.85472505093,0.0712412
48.863009046045,0.0695252
48.875030070762,0.0715463
48.883033186116,0.0695494
48.914285624986,0.0908018
48.928867829128,0.095384
48.930305464194,0.0868217
48.977933925554,0.12445
48.97849856062,0.115015
48.980044195686,0.10656
48.980752830752,0.097269
48.98333756789,0.0898538
49.01133372498,0.10785
49.026570724982,0.113087
49.058711901444,0.135228
49.060375535994,0.126892
49.062259170544,0.118775
49.063030805094,0.109547
49.09499562447,0.131512
49.097557359532,0.124074
49.098166994082,0.114683
49.098704628632,0.105221
49.099440263182,0.0959565
49.101431897505,0.0879481
49.102068531601,0.0785847
49.102732165697,0.0692484
49.164285624016,0.120802
49.198253723054,0.14477
49.19889035715,0.135407
49.200737991036,0.127254
49.202382624712,0.118899
49.203091258388,0.109607
49.204384623596,0.100901
49.227749721276,0.114266
49.229996452632,0.106513
49.232798086308,0.0993143
49.233371719984,0.0898879
49.23861274438,0.0851289
49.241876475736,0.0783927
49.243948810855,0.070465
49.270934818956,0.087451
49.273988452632,0.0805046
49.274697086308,0.0712133
49.283291110281,0.0698073
49.293323043806,0.0698392
49.30357140801,0.0700876
49.350417816034,0.106934
49.355345781856,0.101862
49.35616241515,0.0926786
49.358082048444,0.0845982
49.358754681738,0.0752709
49.366114153971,0.0726303
49.373444461514,0.0699607
49.391515883882,0.0780321
49.393760913407,0.0702771
49.403676043246,0.0701922
49.412713259335,0.0692295
49.423936809338,0.070453
49.440320819711,0.076837
49.443093655524,0.0696098
49.453382580987,0.0698988
49.463463219076,0.0699794
49.47352198992,0.0700382
49.507073810838,0.09359
49.544908560817,0.121425
49.604537137579,0.171053
49.605715370285,0.162232
49.607810002601,0.154326
49.6702458085,0.206762
49.671065041206,0.197581
49.676052599749,0.192569
49.697867622236,0.204384
49.703200439259,0.199717
49.70531971415,0.191836
49.709077530566,0.185594
49.70972316261,0.176239
49.710323794654,0.16684
49.710879426698,0.157396
49.713771058742,0.150287
49.715001690786,0.141518
49.71562032283,0.132137
49.724849370966,0.131366
49.728218095196,0.124734
49.72884572724,0.115362
49.729644359284,0.106161
49.749741806336,0.116258
49.75043243838,0.106949
49.751015070424,0.0975313
49.752961702468,0.0894779
49.756540566232,0.0830568
49.757087198276,0.0736034
49.76300904231,0.0695252
49.773615505745,0.0701317
49.783703697476,0.0702199
49.793563791176,0.07008
49.803646043456,0.0701622
49.813009042048,0.0695252
49.824285621712,0.0708018
49.836712966864,0.0732292
49.843470557873,0.0699868
49.890830713002,0.107347
49.892368344794,0.0988845
49.901598882135,0.0981151
49.902849112063,0.0893653
49.922129802427,0.098646
49.946251560345,0.112768
49.948000191913,0.104516
49.954891053409,0.101407
49.957443775447,0.09396
49.957999407015,0.0845156
49.958654038583,0.0751702
49.964700268509,0.0712165
49.973376795409,0.069893
49.983492066819,0.0700083
49.994384621488,0.0709008
50.018888790965,0.085405
50.019525422329,0.0760416
50.023081823063,0.069598
50.036111342365,0.0726275
50.050415800724,0.076932
50.053673099983,0.0701893
50.121651292585,0.128167
50.122341923763,0.118858
50.147064608355,0.133581
50.147800239533,0.124316
50.149192870711,0.115709
50.149901501889,0.106418
50.150448133067,0.0969643
50.151102764245,0.087619
50.154244484442,0.0807607
50.15488111562,0.0713973
50.162695041401,0.0692112
50.174127799135,0.070644
50.183030706144,0.0695469
50.219902620932,0.0964188
50.220449251944,0.0869654
50.242689025411,0.0992052
50.246772918447,0.0932891
50.247481549459,0.0839977
50.249189180471,0.0757054
50.253648388627,0.0701646
50.263009041225,0.0695252
50.308480867916,0.104997
50.309189498782,0.0957057
50.309934129648,0.0864503
50.315804566916,0.0823208
50.316522197782,0.0730384
50.323575677953,0.0700919
50.334402396585,0.0709186
50.343009041069,0.0695252
50.353420390568,0.0699366
50.363009041069,0.0695252
50.375391235158,0.0719074
50.384375620786,0.0708918
50.414360882294,0.0908771
50.418111739544,0.0846279
50.426012541431,0.0825287
50.426811172165,0.0733274
50.43346850794,0.0699847
50.465463463667,0.0919797
50.491284795082,0.107801
50.510126793968,0.116643
50.510736424584,0.107253
50.551136645374,0.137653
50.557656675415,0.134173
50.593444793967,0.159961
50.599312598015,0.155829
50.62227770669,0.168794
50.624069932203,0.160586
50.634640874486,0.161157
50.635349504996,0.151866
50.635968135506,0.142484
50.650034792947,0.146551
50.650689423457,0.137206
50.651398053967,0.127914
50.658051573767,0.124568
50.658841204277,0.115357
50.661871834787,0.108388
50.663318465297,0.0998347
50.693017423455,0.119534
50.707253572773,0.12377
50.71023588368,0.116752
50.711549108749,0.108065
50.714669455411,0.101186
50.717655766318,0.094172
50.71843639673,0.0849526
50.719172027142,0.0756882
50.723636821408,0.070153
50.734736398821,0.0712526
50.742936623885,0.0694528
50.753064757356,0.0695809
50.763562356979,0.0700785
50.775468620331,0.0719848
50.818400917212,0.104917
50.820876267925,0.0973925
50.823349527581,0.0898657
50.835834601346,0.0923508
50.836372231668,0.0828884
50.837412505498,0.0739287
50.844555620242,0.0710718
50.853855720131,0.0703719
50.86352198992,0.0700382
50.913398568508,0.109915
50.94424932561,0.130766
50.946627955854,0.123144
50.974969620164,0.141486
50.979721513098,0.136238
50.980466143342,0.126982
50.981012773586,0.117529
50.98164040383,0.108157
50.985379431387,0.101896
50.986979061631,0.0934953
51.037862574483,0.134379
51.042050216682,0.128566
51.046273373908,0.12279
51.04686500408,0.113381
51.047546634252,0.104063
51.051899511712,0.0984157
51.131002755599,0.167519
51.166540087344,0.193056
51.205140741562,0.221657
51.28517761997,0.291694
51.288192506162,0.284709
51.345042619916,0.331559
51.352110674392,0.328627
51.352693304388,0.319209
51.403535614009,0.360052
51.417444354271,0.363961
51.474876126299,0.411392
51.521989395032,0.448506
51.524639654844,0.441156
51.540974835319,0.447491
51.563344096219,0.45986
51.639376682153,0.525893
51.640139312019,0.516656
51.640946941885,0.507463
51.644192655195,0.500709
51.646754033233,0.49327
51.681476786671,0.517993
51.686550757392,0.513067
51.707742175537,0.524258
51.723420938292,0.529937
51.72848468575,0.525001
51.761271969949,0.547788
51.761944599781,0.538461
51.763589464865,0.530106
51.787635786328,0.544152
51.78884041616,0.535357
51.840673091382,0.577189
51.856794822648,0.583311
51.861419652594,0.577936
51.872986903009,0.579503
51.927295395934,0.623812
51.929317108718,0.615833
51.930061738488,0.606578
51.968102785718,0.634619
51.99411790217,0.650634
51.99566353194,0.64218
51.99976279148,0.636279
52.023018785461,0.649535
52.043366901396,0.659883
52.04543553114,0.651952
52.069251702563,0.665768
52.159876735112,0.746393
52.160531364834,0.707048
52.163585586698,0.700102
52.16478921642,0.691305
52.165326846142,0.681843
52.197421741401,0.693938
52.198842371123,0.665359
52.200900199049,0.627416
52.240715254866,0.657231
52.253943900048,0.66046
52.258853357178,0.65537
52.25993110191,0.646447
52.272646015294,0.649162
52.273408644994,0.629925
52.273955274694,0.620471
52.275284904394,0.611801
52.277222534094,0.603739
52.284744702318,0.601261
52.285489332018,0.592006
52.287457183482,0.583973
52.292682286019,0.579198
52.294484915719,0.571001
52.299476915932,0.565993
52.317378714181,0.573895
52.336478161064,0.582994
52.337746422653,0.574263
52.339594644329,0.566111
52.375906933681,0.592423
52.3800159396,0.586532
52.380769569282,0.577286
52.381568198964,0.568084
52.382114828646,0.558631
52.386313762619,0.55283
52.388535024208,0.545051
52.391593400445,0.53811
52.394218776681,0.530735
52.414906619584,0.541423
52.416960331788,0.533477
52.419324043992,0.52584
52.421525895253,0.518042
52.436084746559,0.522601
52.440183573055,0.5167
52.443887412234,0.510404
52.518103784506,0.57462
52.593159761321,0.639676
52.59799299702,0.624509
52.601623550687,0.61814
52.603390772144,0.609907
52.605807031416,0.602323
52.60731777472,0.593834
52.607936404356,0.584453
52.608654033992,0.57517
52.645334557643,0.581851
52.645953187279,0.552469
52.646706816915,0.543223
52.648554446551,0.535071
52.649119076187,0.525635
52.649908705823,0.516425
52.680987872211,0.537504
52.682588501847,0.529105
52.683360131483,0.519876
52.683960761119,0.510477
52.686339390755,0.502856
52.687704102797,0.49422
52.688277732433,0.484794
52.691214475737,0.477731
52.775760242403,0.552276
52.842312241711,0.608828
52.84926301359,0.605779
52.849863643202,0.59638
52.850464272814,0.58698
52.882406799834,0.608923
52.884951619532,0.601468
52.886916249144,0.593432
52.891137074203,0.587653
52.945768956081,0.632285
52.946414585681,0.622931
52.995567716559,0.662084
53.016832619512,0.673349
53.04861284496,0.695129
53.050204474552,0.686721
53.050958104144,0.677474
53.052787733736,0.669304
53.110837082276,0.717353
53.117141791595,0.713658
53.117904421179,0.704421
53.118631050763,0.695147
53.125770030581,0.692286
53.127849289749,0.684365
53.129921919333,0.676438
53.146565701676,0.683082
53.1533482605,0.679864
53.193901787647,0.710418
53.198791529769,0.705308
53.303679411057,0.800196
53.310799280811,0.777315
53.341955211707,0.798471
53.343148923383,0.789665
53.344474619488,0.780991
53.345147249056,0.771663
53.356435859674,0.772952
53.36315276568,0.769669
53.397452701596,0.793969
53.400931488049,0.787448
53.401514117611,0.77803
53.402096747173,0.768613
53.403164048291,0.75968
53.404987619482,0.751504
53.4061539206,0.74267
53.406934550162,0.733451
53.408980179724,0.725496
53.409760809286,0.716277
53.410939068115,0.707455
53.431464955743,0.717981
53.473562520693,0.750079
53.521059822694,0.787576
53.541291501317,0.797808
53.545085731444,0.771602
53.545677361002,0.762194
53.551072326458,0.757589
53.55352198992,0.750038
53.554581408086,0.741098
53.620614977424,0.797131
53.634945884328,0.751462
53.63556451388,0.742081
53.667914701504,0.764431
53.670384331056,0.736901
53.700832701501,0.747349
53.748658768789,0.765175
53.758229798662,0.764746
53.759417019704,0.755933
53.760897240745,0.747413
53.761533870293,0.73805
53.764680720883,0.721197
53.765416350431,0.711933
53.766756571473,0.703273
53.767303201021,0.693819
53.771286158617,0.687802
53.772066788165,0.678583
53.852813554334,0.74933
53.863110889628,0.749627
53.870823707046,0.74734
53.87152333659,0.73804
53.872818594966,0.729335
53.910363741051,0.75688
53.913662661739,0.720179
53.917433484843,0.71395
53.961228502459,0.717745
53.962496131999,0.709012
53.995840270073,0.722356
54.057340056839,0.763856
54.098496057509,0.795012
54.102282972439,0.788799
54.102865601973,0.769382
54.104241231507,0.760757
54.132621992111,0.779138
54.13558884262,0.772105
54.143015447812,0.769532
54.14708492978,0.763601
54.18748867456,0.794005
54.189080304094,0.785596
54.193707875293,0.780224
54.194883161888,0.771399
54.21860784223,0.785124
54.21984847176,0.766365
54.223023841227,0.75954
54.225945728834,0.752462
54.226501358364,0.743018
54.23610684223,0.742623
54.277573766252,0.77409
54.281450507172,0.767967
54.283550136702,0.760066
54.286813477698,0.75333
54.288808218618,0.745324
54.290155848148,0.736672
54.290810477678,0.727327
54.291438107208,0.717954
54.292191736738,0.708708
54.294057366268,0.700574
54.295395995798,0.691912
54.38257077194,0.769087
54.384767030996,0.751283
54.386096660524,0.742613
54.387890881474,0.734407
54.389322241891,0.725838
54.390635462842,0.707152
54.39132609237,0.697842
54.394943264363,0.691459
54.452909788489,0.739426
54.524090227995,0.800606
54.527520080003,0.794036
54.528246709527,0.784763
54.529009339051,0.775526
54.530277559982,0.756794
54.530977189506,0.747493
54.53163181903,0.738148
54.558011019557,0.754527
54.647537701952,0.834054
54.655906553286,0.812423
54.657606914767,0.804123
54.65983268665,0.796349
54.663452575789,0.769969
54.668125604978,0.764642
54.680616177141,0.747132
54.700336337199,0.706853
54.719736662475,0.696253
