X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.053456331507,1032,1024
34.06428740742,1032,1024
34.074282520273,1032,1024
34.083801526465,1032,1024
34.093884148866,1032,1024
34.107304929427,1032,1024
34.11422215487,1032,1024
34.126130929428,1032,1024
34.135118929429,1032,1024
34.143745160996,1032,1024
34.173127929429,1032,1024
34.177094747741,1032,1024
34.177687156897,1032,1024
34.185707929428,1032,1024
34.196041758794,1032,1024
34.203678545874,1032,1024
34.215056764688,1032,1024
34.223770355532,1032,1024
34.233770355532,1032,1024
34.245217941215,1032,1024
34.263591764685,1032,1024
34.264220185627,1032,1024
34.273456361425,1032,1024
34.287279782367,1032,1024
34.294149361425,1032,1024
34.305900952759,1032,1024
34.314131367197,1032,1024
34.328967367194,1032,1024
34.337881952759,1032,1024
34.35122881773,1032,1024
34.355414952759,1032,1024
34.369428793216,1032,1024
34.374364372969,1032,1024
34.387776219891,1032,1024
34.393456372969,1032,1024
34.403456378612,1032,1024
34.420319687355,1032,1024
34.427009946035,1032,1024
34.441068407816,1032,1024
34.446485964043,1032,1024
34.453770378612,1032,1024
34.464158378612,1032,1024
34.473456384255,1032,1024
34.489305107565,1032,1024
34.495941964044,1032,1024
34.508134288412,1032,1024
34.523969248132,1032,1024
34.52588470298,1032,1024
34.535235975121,1032,1024
34.544194389793,1032,1024
34.556027975121,1032,1024
34.565738975121,1032,1024
34.582179429967,1032,1024
34.586046395329,1032,1024
34.59351112319,1032,1024
34.604356400739,1032,1024
34.615044270258,1032,1024
34.625388866403,1032,1024
34.633770400739,1032,1024
34.665332275795,1032,1024
34.667383741459,1032,1024
34.668795207123,1032,1024
34.681306004617,1032,1024
34.696049985936,1032,1024
34.702042456916,1032,1024
34.711156996569,1032,1024
34.715838949161,1032,1024
34.739426098313,1032,1024
34.740022563977,1032,1024
34.74662641146,1032,1024
34.753456411463,1032,1024
34.764207411462,1032,1024
34.775423996569,1032,1024
34.803291327131,1032,1024
34.805631006915,1032,1024
34.807605279719,1032,1024
34.843353006915,1032,1024
34.844098493557,1032,1024
34.872792493557,1032,1024
34.874348980199,1032,1024
34.876262953483,1032,1024
34.877935440125,1032,1024
34.888709113148,1032,1024
34.893770427125,1032,1024
34.904445432217,1032,1024
34.920171865427,1032,1024
34.928486425868,1032,1024
34.937177513925,1032,1024
34.945272017099,1032,1024
34.954293432217,1032,1024
34.966401684557,1032,1024
34.975193349253,1032,1024
34.990260170628,1032,1024
35.000998347861,1032,1024
35.005092027013,1032,1024
35.013456442266,1032,1024
35.027927860948,1032,1024
35.033456442266,1032,1024
35.051657768069,1032,1024
35.059793092621,1032,1024
35.064090442265,1032,1024
35.075218027013,1032,1024
35.084171603307,1032,1024
35.094342447222,1032,1024
35.103456452059,1032,1024
35.113456452059,1032,1024
35.123848036681,1032,1024
35.136110374048,1032,1024
35.143456452059,1032,1024
35.161815036685,1032,1024
35.186432036685,1032,1024
35.194234553097,1032,1024
35.196267069509,1032,1024
35.197732585921,1032,1024
35.204417704171,1032,1024
35.216426046134,1032,1024
35.22441946162,1032,1024
35.234405461619,1032,1024
35.245789046134,1032,1024
35.25377046162,1032,1024
35.263722494444,1032,1024
35.276604176105,1032,1024
35.288897571997,1032,1024
35.294077359552,1032,1024
35.307472055374,1032,1024
35.314108470964,1032,1024
35.324419470965,1032,1024
35.333456470965,1032,1024
35.347459055375,1032,1024
35.356603531929,1032,1024
35.371792840723,1032,1024
35.375604055375,1032,1024
35.386006426274,1032,1024
35.395763961378,1032,1024
35.403456480093,1032,1024
35.413456480093,1032,1024
35.42507615034,1032,1024
35.447350064391,1032,1024
35.448113608509,1032,1024
35.455611386094,1032,1024
35.463456480093,1032,1024
35.473456484601,1032,1024
35.493755206301,1032,1024
35.497037114666,1032,1024
35.503954220433,1032,1024
35.515415073157,1032,1024
35.523456488984,1032,1024
35.533456488984,1032,1024
35.544189488983,1032,1024
35.57180608776,1032,1024
35.575051193528,1032,1024
35.576561746412,1032,1024
35.586067852179,1032,1024
35.596039462076,1032,1024
35.603456497636,1032,1024
35.616674643117,1032,1024
35.624104497636,1032,1024
35.633456497636,1032,1024
35.654234723774,1032,1024
35.656501285196,1032,1024
35.664365497636,1032,1024
35.676481643117,1032,1024
35.687872624749,1032,1024
35.69639904069,1032,1024
35.709900645553,1032,1024
35.71754807581,1032,1024
35.724045709567,1032,1024
35.734165849052,1032,1024
35.745047090017,1032,1024
35.757622090016,1032,1024
35.796279090017,1032,1024
35.803295273335,1032,1024
35.806510098163,1032,1024
35.810327412818,1032,1024
35.8140325143,1032,1024
35.829922084042,1032,1024
35.849321098161,1032,1024
35.851244253941,1032,1024
35.8555885143,1032,1024
35.869393676053,1032,1024
35.888127098162,1032,1024
35.888881676052,1032,1024
35.893456518373,1032,1024
35.912279706599,1032,1024
35.926993516346,1032,1024
35.928188094235,1032,1024
35.935128106055,1032,1024
35.945451106055,1032,1024
35.955068522318,1032,1024
35.964018522318,1032,1024
35.983180712591,1032,1024
35.987699691837,1032,1024
35.993456526265,1032,1024
36.003456530105,1032,1024
36.03255485838,1032,1024
36.034344451842,1032,1024
36.037113638766,1032,1024
36.045507530103,1032,1024
36.055218115887,1032,1024
36.066074123567,1032,1024
36.080126113732,1032,1024
36.097569707196,1032,1024
36.099098300658,1032,1024
36.108391062727,1032,1024
36.115739121237,1032,1024
36.135761757702,1032,1024
36.15070895963,1032,1024
36.151841560594,1032,1024
36.153816161558,1032,1024
36.184097083899,1032,1024
36.187244285827,1032,1024
36.195158541446,1032,1024
36.204417149661,1032,1024
36.214438383467,1032,1024
36.224512545073,1032,1024
36.23869254507,1032,1024
36.250806128491,1032,1024
36.2574159261,1032,1024
36.274585569871,1032,1024
36.280569633107,1032,1024
36.291929567242,1032,1024
36.328367135547,1032,1024
36.329616750823,1032,1024
36.359717750824,1032,1024
36.3603013661,1032,1024
36.360992981376,1032,1024
36.365518782946,1032,1024
36.36984133717,1032,1024
36.375406135549,1032,1024
36.384792555758,1032,1024
36.416669142436,1032,1024
36.4173967646,1032,1024
36.418070386764,1032,1024
36.433167366654,1032,1024
36.436622142437,1032,1024
36.443770559203,1032,1024
36.456331594686,1032,1024
36.477281142436,1032,1024
36.4778377646,1032,1024
36.485272142437,1032,1024
36.493456562647,1032,1024
36.504554565994,1032,1024
36.514225565993,1032,1024
36.524311565994,1032,1024
36.535219565992,1032,1024
36.549364406847,1032,1024
36.57820114913,1032,1024
36.602856611296,1032,1024
36.610378501729,1032,1024
36.613379105827,1032,1024
36.614788725553,1032,1024
36.616666345279,1032,1024
36.618517623865,1032,1024
36.624167572589,1032,1024
36.638442843296,1032,1024
36.648901572588,1032,1024
36.680239155627,1032,1024
36.681416611296,1032,1024
36.683546231022,1032,1024
36.689388144962,1032,1024
36.693836541702,1032,1024
36.722142170153,1032,1024
36.725087818678,1032,1024
36.725635460304,1032,1024
36.752329621805,1032,1024
36.753685262551,1032,1024
36.75730555352,1032,1024
36.764441578972,1032,1024
36.782523621806,1032,1024
36.786719811242,1032,1024
36.79518652214,1032,1024
36.804553837505,1032,1024
36.816842168004,1032,1024
36.827359323576,1032,1024
36.83582364386,1032,1024
36.847610868414,1032,1024
36.856971882237,1032,1024
36.864356585162,1032,1024
36.910651202003,1032,1024
36.915596544711,1032,1024
36.916934226443,1032,1024
36.918965908175,1032,1024
36.929186953098,1032,1024
36.938948173842,1032,1024
36.952262703028,1032,1024
36.959112238864,1032,1024
36.964086591134,1032,1024
36.975110173843,1032,1024
36.984572964921,1032,1024
36.994499435401,1032,1024
37.004296849243,1032,1024
37.01721039637,1032,1024
37.048029179536,1032,1024
37.051730652274,1032,1024
37.057069179539,1032,1024
37.066885179538,1032,1024
37.07871120701,1032,1024
37.082702567958,1032,1024
37.08572543343,1032,1024
37.094702599748,1032,1024
37.108083543472,1032,1024
37.118219267154,1032,1024
37.123456602463,1032,1024
37.148210554888,1032,1024
37.172199662019,1032,1024
37.183111810517,1032,1024
37.205802190247,1032,1024
37.207051860221,1032,1024
37.208712590673,1032,1024
37.210898255367,1032,1024
37.215065190247,1032,1024
37.217779642432,1032,1024
37.228993509159,1032,1024
37.238852119297,1032,1024
37.252270671586,1032,1024
37.281875337872,1032,1024
37.283222078178,1032,1024
37.284424818484,1032,1024
37.296164610455,1032,1024
37.309031751515,1032,1024
37.314470589594,1032,1024
37.323456613002,1032,1024
37.356591195337,1032,1024
37.358264921135,1032,1024
37.358920596199,1032,1024
37.367810299,1032,1024
37.383918680932,1032,1024
37.385855279271,1032,1024
37.413001074808,1032,1024
37.415749200205,1032,1024
37.423636650325,1032,1024
37.442104690066,1032,1024
37.446009200205,1032,1024
37.456268297541,1032,1024
37.467245649685,1032,1024
37.491533690067,1032,1024
37.492817467335,1032,1024
37.517007000084,1032,1024
37.519101795294,1032,1024
37.520538590504,1032,1024
37.525997657202,1032,1024
37.543614699037,1032,1024
37.547448178848,1032,1024
37.555065302682,1032,1024
37.564099018429,1032,1024
37.595490492784,1032,1024
37.598275398602,1032,1024
37.614231396917,1032,1024
37.617037209659,1032,1024
37.619617022401,1032,1024
37.635314284902,1032,1024
37.717936213743,1032,1024
37.719626907213,1032,1024
37.721792737207,1032,1024
37.729791124147,1032,1024
37.735155213743,1032,1024
37.737592907213,1032,1024
37.744374737207,1032,1024
37.748681823744,1032,1024
37.760022353336,1032,1024
37.765327882928,1032,1024
37.767637712922,1032,1024
37.777144633949,1032,1024
37.786849213742,1032,1024
37.793862544357,1032,1024
37.804068636018,1032,1024
37.819719246019,1032,1024
37.827946373423,1032,1024
37.834517904133,1032,1024
37.843874467956,1032,1024
37.857784329487,1032,1024
37.868819972724,1032,1024
37.943026545481,1032,1024
37.948324948517,1032,1024
37.953602135573,1032,1024
37.956695538609,1032,1024
37.958303401973,1032,1024
37.962201265336,1032,1024
37.981748733115,1032,1024
37.994764733115,1032,1024
37.995393434633,1032,1024
37.998945297997,1032,1024
37.999744999515,1032,1024
38.011965741213,1032,1024
38.015285446497,1032,1024
38.016785326057,1032,1024
38.024297447756,1032,1024
38.034201518227,1032,1024
38.105626457942,1032,1024
38.109738166804,1032,1024
38.110546875666,1032,1024
38.112577770962,1032,1024
38.114034479824,1032,1024
38.11773137512,1032,1024
38.122174270416,1032,1024
38.13738453967,1032,1024
38.140956248532,1032,1024
38.165210229135,1032,1024
38.173263833293,1032,1024
38.197793113902,1032,1024
38.203614252755,1032,1024
38.212035955214,1032,1024
38.225676232605,1032,1024
38.241937756804,1032,1024
38.249574944936,1032,1024
38.250266657268,1032,1024
38.260030992674,1032,1024
38.272774635642,1032,1024
38.274213347974,1032,1024
38.282532087756,1032,1024
38.284282520273,1032,1024
38.28583251242,1032,1024
38.295402140913,1032,1024
38.306514366808,1032,1024
38.338755434439,1032,1024
38.341476146771,1032,1024
38.362982764395,1032,1024
38.386216235927,1032,1024
38.387429951581,1032,1024
38.394282520273,1032,1024
38.395626029762,1032,1024
38.398403955686,1032,1024
38.419519239035,1032,1024
38.426230686911,1032,1024
38.433677627663,1032,1024
38.436240568415,1032,1024
38.452944552133,1032,1024
38.463223993797,1032,1024
38.475683328645,1032,1024
38.477147269397,1032,1024
38.506961708868,1032,1024
38.515344590369,1032,1024
38.543378779064,1032,1024
38.55024841131,1032,1024
38.566295939599,1032,1024
38.583610500786,1032,1024
38.58547594423,1032,1024
38.589943342936,1032,1024
38.599549963716,1032,1024
38.611668786121,1032,1024
38.617699969309,1032,1024
38.638575489648,1032,1024
38.642215703882,1032,1024
38.674282520273,1032,1024
38.676928948741,1032,1024
38.678842918117,1032,1024
38.69465790806,1032,1024
38.701587793064,1032,1024
38.705039851193,1032,1024
38.716514393548,1032,1024
38.728340695153,1032,1024
38.733537827386,1032,1024
38.770640247476,1032,1024
38.787174297081,1032,1024
38.794664917013,1032,1024
38.798822927104,1032,1024
38.824584260694,1032,1024
38.825994257484,1032,1024
38.830703254274,1032,1024
38.834108668922,1032,1024
38.850206580449,1032,1024
38.8899232388,1032,1024
38.918488272173,1032,1024
38.921561950904,1032,1024
38.932339955631,1032,1024
38.967332203409,1032,1024
38.969427213437,1032,1024
38.983297364216,1032,1024
38.986012832956,1032,1024
38.986830565012,1032,1024
38.989785029124,1032,1024
39.013132039483,1032,1024
39.016162508067,1032,1024
39.020497976651,1032,1024
39.034157812909,1032,1024
39.058571254563,1032,1024
39.076005101575,1032,1024
39.141666015868,1032,1024
39.145916488728,1032,1024
39.148710823478,1032,1024
39.151595158228,1032,1024
39.156659198257,1032,1024
39.171461819228,1032,1024
39.177661626838,1032,1024
39.21035256379,1032,1024
39.224223563791,1032,1024
39.238733611679,1032,1024
39.247251258687,1032,1024
39.253045825377,1032,1024
39.276347258686,1032,1024
39.314214376076,1032,1024
39.322527920766,1032,1024
39.324498661026,1032,1024
39.342589571646,1032,1024
39.346414260533,1032,1024
39.351262320439,1032,1024
39.362415831386,1032,1024
39.371452831386,1032,1024
39.372153571646,1032,1024
39.378996691458,1032,1024
39.419810262248,1032,1024
39.423791993222,1032,1024
39.428214548816,1032,1024
39.431146036955,1032,1024
39.448552809344,1032,1024
39.45215316692,1032,1024
39.455300238562,1032,1024
39.464946579229,1032,1024
39.473288310203,1032,1024
39.480016762059,1032,1024
39.485962591915,1032,1024
39.496885650869,1032,1024
39.510399609102,1032,1024
39.51155935685,1032,1024
39.515982263911,1032,1024
39.518139751187,1032,1024
39.527946000475,1032,1024
39.529293083571,1032,1024
39.532519506125,1032,1024
39.604601848551,1032,1024
39.609818083941,1032,1024
39.643465848551,1032,1024
39.644767942787,1032,1024
39.647348437084,1032,1024
39.64849753132,1032,1024
39.688860593677,1032,1024
39.692551687912,1032,1024
39.701854772132,1032,1024
39.702402518674,1032,1024
39.703067265216,1032,1024
39.705505266815,1032,1024
39.708699730453,1032,1024
39.709274476995,1032,1024
39.716602045723,1032,1024
39.717347792265,1032,1024
39.720053897355,1032,1024
39.722634002445,1032,1024
39.724495107535,1032,1024
39.730448963136,1032,1024
39.767836686935,1032,1024
39.769150433477,1032,1024
39.769779180019,1032,1024
39.780480347061,1032,1024
39.812352859303,1032,1024
39.815973975043,1032,1024
39.819571090783,1032,1024
39.825729073996,1032,1024
39.836073268103,1032,1024
39.865328998757,1032,1024
39.87071961406,1032,1024
39.882778961279,1032,1024
39.888993956502,1032,1024
39.895398935812,1032,1024
39.896018683642,1032,1024
39.91139361305,1032,1024
39.916174952195,1032,1024
39.936961283162,1032,1024
39.938130034895,1032,1024
39.948302646294,1032,1024
39.961521240907,1032,1024
39.965893852307,1032,1024
39.977773269353,1032,1024
39.993486864522,1032,1024
39.997928492701,1032,1024
40.018774653985,1032,1024
40.021149154461,1032,1024
40.026246062987,1032,1024
40.033456690142,1032,1024
40.044084690142,1032,1024
40.055314155876,1032,1024
40.065603764404,1032,1024
40.089486574671,1032,1024
40.129290177365,1032,1024
40.137794537585,1032,1024
40.15530487454,1032,1024
40.157489020754,1032,1024
40.159854772046,1032,1024
40.160663523338,1032,1024
40.16389667328,1032,1024
40.173911737222,1032,1024
40.233638456622,1032,1024
40.243414879358,1032,1024
40.303373884053,1032,1024
40.305173273443,1032,1024
40.333751097587,1032,1024
40.334361850757,1032,1024
40.340770113898,1032,1024
40.342919867068,1032,1024
40.350372707524,1032,1024
40.352000460694,1032,1024
40.382653097584,1032,1024
40.388419607556,1032,1024
40.404809888625,1032,1024
40.40766040016,1032,1024
40.410557154134,1032,1024
40.418070274247,1032,1024
40.424140289451,1032,1024
40.42892055496,1032,1024
40.432512309035,1032,1024
40.436973244567,1032,1024
40.438857998541,1032,1024
40.439423752515,1032,1024
40.457949274246,1032,1024
40.475838274247,1032,1024
40.480072869041,1032,1024
40.489712729342,1032,1024
40.491070483316,1032,1024
40.496311835671,1032,1024
40.497479010055,1032,1024
40.522102074965,1032,1024
40.523864829705,1032,1024
40.528470013041,1032,1024
40.534009694839,1032,1024
40.565556321697,1032,1024
40.580531540972,1032,1024
40.590184090978,1032,1024
40.592038222792,1032,1024
40.614734770556,1032,1024
40.665250538514,1032,1024
40.674996000293,1032,1024
40.680321511145,1032,1024
40.682082706646,1032,1024
40.682810462072,1032,1024
40.688000654062,1032,1024
40.703922901684,1032,1024
40.705766657744,1032,1024
40.725467806993,1032,1024
40.727351563052,1032,1024
40.734431346129,1032,1024
40.785964929402,1032,1024
40.790199270642,1032,1024
40.799150176818,1032,1024
40.823099905816,1032,1024
40.830619633279,1032,1024
40.845667276919,1032,1024
40.846206033565,1032,1024
40.848198790211,1032,1024
40.850958774308,1032,1024
40.853063534401,1032,1024
40.865717276918,1032,1024
40.86848376603,1032,1024
40.883702880115,1032,1024
40.884403636761,1032,1024
40.893771482909,1032,1024
40.917714424212,1032,1024
40.922431369457,1032,1024
40.960637494269,1032,1024
40.963181170697,1032,1024
40.963719927885,1032,1024
40.975797553696,1032,1024
40.990186115983,1032,1024
41.018006277953,1032,1024
41.027422309534,1032,1024
41.030902534184,1032,1024
41.100628429347,1032,1024
41.122964917569,1032,1024
41.130190666111,1032,1024
41.141184382113,1032,1024
41.142515143627,1032,1024
41.150317137412,1032,1024
41.167422315119,1032,1024
41.174427060826,1032,1024
41.176854580476,1032,1024
41.183845619774,1032,1024
41.190067368317,1032,1024
41.198098313753,1032,1024
41.205868679818,1032,1024
41.208609400622,1032,1024
41.250067164308,1032,1024
41.251488922856,1032,1024
41.25458964366,1032,1024
41.256415402208,1032,1024
41.259238641884,1032,1024
41.29939968318,1032,1024
41.300217441728,1032,1024
41.301902924903,1032,1024
41.330102579754,1032,1024
41.348244673751,1032,1024
41.349684432675,1032,1024
41.350223191599,1032,1024
41.371126667371,1032,1024
41.398789999964,1032,1024
41.403713036662,1032,1024
41.405223795922,1032,1024
41.410305314442,1032,1024
41.411780073702,1032,1024
41.413650832962,1032,1024
41.418091077318,1032,1024
41.50646427983,1032,1024
41.525677279831,1032,1024
41.537582541553,1032,1024
41.539426060669,1032,1024
41.572977932293,1032,1024
41.573525691851,1032,1024
41.575100451409,1032,1024
41.600632000942,1032,1024
41.620663212523,1032,1024
41.625395485088,1032,1024
41.628428767937,1032,1024
41.629382527777,1032,1024
41.647223899406,1032,1024
41.651046168642,1032,1024
41.654084441207,1032,1024
41.664081742848,1032,1024
41.667994012084,1032,1024
41.673546300112,1032,1024
41.683730099309,1032,1024
41.7002049409,1032,1024
41.735704280359,1032,1024
41.738473800531,1032,1024
41.739803077331,1032,1024
41.742805354131,1032,1024
41.764334939832,1032,1024
41.767222699918,1032,1024
41.768643460004,1032,1024
41.778521040116,1032,1024
41.780022800202,1032,1024
41.785388280359,1032,1024
41.788285040445,1032,1024
41.803557797189,1032,1024
41.809181321161,1032,1024
41.814767605637,1032,1024
41.848440116777,1032,1024
41.849600980614,1032,1024
41.853909943671,1032,1024
41.86059528059,1032,1024
41.862652565066,1032,1024
41.869614328907,1032,1024
41.918111591571,1032,1024
41.921112176095,1032,1024
41.923476939968,1032,1024
41.935932714786,1032,1024
41.975905932141,1032,1024
41.988870041319,1032,1024
41.989453801843,1032,1024
41.99599501104,1032,1024
41.99915483504,1032,1024
42.004496940216,1032,1024
42.053180094694,1032,1024
42.07282995152,1032,1024
42.074214712232,1032,1024
42.076365233656,1032,1024
42.077938994368,1032,1024
42.108201281152,1032,1024
42.109703042032,1032,1024
42.124196955399,1032,1024
42.125536716279,1032,1024
42.128819238039,1032,1024
42.138603071124,1032,1024
42.147488686996,1032,1024
42.148882447876,1032,1024
42.166304263337,1032,1024
42.167843024217,1032,1024
42.193759976416,1032,1024
42.199139809503,1032,1024
42.200478117513,1032,1024
42.243617937059,1032,1024
42.246878252505,1032,1024
42.251929959156,1032,1024
42.260603492274,1032,1024
42.270540684428,1032,1024
42.292196753971,1032,1024
42.317078843032,1032,1024
42.318436604196,1032,1024
42.32233336536,1032,1024
42.323052126524,1032,1024
42.335039281437,1032,1024
42.373521962811,1032,1024
42.382475046058,1032,1024
42.383643807222,1032,1024
42.387190090714,1032,1024
42.462188046344,1032,1024
42.46621613741,1032,1024
42.480323287623,1032,1024
42.485270185897,1032,1024
42.487473947183,1032,1024
42.488840708469,1032,1024
42.509750829146,1032,1024
42.513952544969,1032,1024
42.556718163009,1032,1024
42.564690306363,1032,1024
42.615021281767,1032,1024
42.616424043261,1032,1024
42.641479973061,1032,1024
42.649392046865,1032,1024
42.655856281767,1032,1024
42.679806445291,1032,1024
42.713021797755,1032,1024
42.721360258725,1032,1024
42.757789458079,1032,1024
42.786551281855,1032,1024
42.814373253066,1032,1024
42.819549374353,1032,1024
42.825101281937,1032,1024
42.859438214483,1032,1024
42.882258343237,1032,1024
42.884813104901,1032,1024
42.891026649243,1032,1024
42.898273535924,1032,1024
42.905209659466,1032,1024
42.906541421204,1032,1024
42.913656310365,1032,1024
42.975906382173,1032,1024
42.978792744051,1032,1024
42.991392391142,1032,1024
43.018840270688,1032,1024
43.021509032492,1032,1024
43.024921400183,1032,1024
43.028682291482,1032,1024
43.033734476838,1032,1024
43.041803985279,1032,1024
43.042477747083,1032,1024
43.043637508887,1032,1024
43.048289248157,1032,1024
43.067401493853,1032,1024
43.088025282075,1032,1024
43.090021649767,1032,1024
43.094072623347,1032,1024
43.095959991039,1032,1024
43.098855752843,1032,1024
43.115634828596,1032,1024
43.118697201874,1032,1024
43.120593729576,1032,1024
43.12963124197,1032,1024
43.1352919925,1032,1024
43.167137047448,1032,1024
43.203447790403,1032,1024
43.221980898981,1032,1024
43.22882880152,1032,1024
43.229619563436,1032,1024
43.230293325352,1032,1024
43.231435087268,1032,1024
43.232774849184,1032,1024
43.258572515773,1032,1024
43.270576364995,1032,1024
43.272998747787,1032,1024
43.274545509703,1032,1024
43.278632033534,1032,1024
43.27917979545,1032,1024
43.311873621489,1032,1024
43.338713377426,1032,1024
43.34901242766,1032,1024
43.355884577822,1032,1024
43.391947993431,1032,1024
43.458060995942,1032,1024
43.47907738496,1032,1024
43.49024401197,1032,1024
43.493448249962,1032,1024
43.548143795714,1032,1024
43.577107282321,1032,1024
43.588479053267,1032,1024
43.589935815315,1032,1024
43.599051044369,1032,1024
43.602339806434,1032,1024
43.629184208051,1032,1024
43.633583970133,1032,1024
43.645416901992,1032,1024
43.649256335524,1032,1024
43.69505246066,1032,1024
43.703174310807,1032,1024
43.707182995621,1032,1024
43.744716714351,1032,1024
43.755811923287,1032,1024
43.758419447515,1032,1024
43.763652253543,1032,1024
43.765071656557,1032,1024
43.781862345913,1032,1024
43.784057108027,1032,1024
43.796617287098,1032,1024
43.859154988914,1032,1024
43.875928282417,1032,1024
43.877566044561,1032,1024
43.883962214032,1032,1024
43.900200740931,1032,1024
43.900892503101,1032,1024
43.918777798009,1032,1024
43.921224560179,1032,1024
43.938597500923,1032,1024
43.979236231575,1032,1024
43.980449993745,1032,1024
43.988725118051,1032,1024
43.998971706035,1032,1024
44.002966468216,1032,1024
44.0068669926,1032,1024
44.023527350941,1032,1024
44.024786118264,1032,1024
44.043025211144,1032,1024
44.055576315386,1032,1024
44.056286077578,1032,1024
44.05688783977,1032,1024
44.068922333847,1032,1024
44.071783096039,1032,1024
44.072438858231,1032,1024
44.073139620423,1032,1024
44.099128830992,1032,1024
44.125658736764,1032,1024
44.126963498978,1032,1024
44.138923937568,1032,1024
44.144564013542,1032,1024
44.145147775756,1032,1024
