X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
44.807541346375,0.553354
44.818627143871,0.55444
44.819318906187,0.545132
44.819965668503,0.535778
44.820558430819,0.526371
44.830094640177,0.525907
44.870679019125,0.546492
44.873151550089,0.538964
44.874446312405,0.530259
44.888140165497,0.533953
44.9020160515,0.537829
44.906659514224,0.532472
44.907279276548,0.523092
44.92106532943,0.526878
44.922989772588,0.518802
44.966815065513,0.542628
44.972672596644,0.538485
44.974300358968,0.530113
45.003589024172,0.549402
45.005489555467,0.541302
45.006757317799,0.53257
45.008705080131,0.524518
45.019792281428,0.525605
45.02127604376,0.517089
45.027825624498,0.513638
45.034068069976,0.509881
45.03703659464,0.502849
45.043177175379,0.49899
45.0783796489,0.514192
45.101570025274,0.527383
45.106893235296,0.522706
45.112397025274,0.51821
45.123464025273,0.519277
45.150677395955,0.52649
45.159953591011,0.525766
45.166897724035,0.52271
45.173832262269,0.519645
45.252538662846,0.578351
45.256598555726,0.572411
45.257209318074,0.563022
45.351721285451,0.627534
45.353089047805,0.618902
45.361268961949,0.607082
45.362050724303,0.597863
45.362643486657,0.588456
45.364646946945,0.58046
45.375892830709,0.581706
45.382130362485,0.577943
45.385829585127,0.571642
45.386602347481,0.562415
45.388347109835,0.55416
45.397886017023,0.553699
45.403128539675,0.548941
45.408404391003,0.544217
45.412144535823,0.537957
45.418896002683,0.534709
45.421845456273,0.527658
45.423095218633,0.518908
45.439088461508,0.524901
45.464326608699,0.530139
45.572780571281,0.608593
45.578928303098,0.604741
45.581168065462,0.596981
45.581886827826,0.5877
45.585275009206,0.581088
45.59429523625,0.580108
45.600010308103,0.575823
45.611993105195,0.577806
45.620561917469,0.576375
45.62847415906,0.574287
45.640416528035,0.576229
45.64656442733,0.572377
45.661971993599,0.577785
45.686673644758,0.592486
45.696688464789,0.592501
45.729143990145,0.614957
45.741976823911,0.60779
45.753855583765,0.609668
45.755772360743,0.601585
45.762880603485,0.598693
45.764632120597,0.590445
45.766979882971,0.582793
45.768238652955,0.574051
45.775842938467,0.571656
45.830733265851,0.616546
45.834773132908,0.610586
45.842272381789,0.598085
45.846069158553,0.591882
45.847390920931,0.583204
45.988002175015,0.693815
45.995871770257,0.691684
45.996473532637,0.682286
46.002869114893,0.678682
46.005226438105,0.671039
46.009586761317,0.665399
46.068172292794,0.703985
46.074123329947,0.689936
46.074707092331,0.68052
46.089230357037,0.655043
46.156235577605,0.692048
46.213135668826,0.738948
46.262990045302,0.758803
46.27720466065,0.763017
46.277869423038,0.753682
46.278444185426,0.744257
46.285446898262,0.74126
46.28623766065,0.73205
46.294142740134,0.729955
46.305239136496,0.711052
46.309529297437,0.705342
46.32444628724,0.670259
46.329443443057,0.665256
46.344282520273,0.610095
46.34863456657,0.604447
46.350711091354,0.596524
46.36243168552,0.568244
46.364401447912,0.560214
46.36661205135,0.552425
46.375487840036,0.551301
46.376026602428,0.541839
46.378842968258,0.534656
46.381682274758,0.527495
46.44855836156,0.524371
46.456312378585,0.512125
46.458431140979,0.504244
46.459221903373,0.495035
46.501865274616,0.527678
46.502674037012,0.518487
46.507594668108,0.513407
46.513034167904,0.508847
46.518323443146,0.504136
46.595491919124,0.561305
46.598070312616,0.533883
46.598627075012,0.52444
46.600830837408,0.516644
46.604777808248,0.510591
46.608052579172,0.503865
46.609473341568,0.495286
46.611686035373,0.487499
46.632692349845,0.498505
46.635121756953,0.490934
46.639016939345,0.48483
46.641435464137,0.477248
46.642892226533,0.468705
46.662050731679,0.477863
46.666016376391,0.471829
46.675909701216,0.471722
46.678373226008,0.464186
46.684719878516,0.450533
46.706539510975,0.462352
46.741477466142,0.46729
46.75697469514,0.472787
46.75877824941,0.464591
46.76056302041,0.456376
46.809898403127,0.495711
46.828084355602,0.503897
46.829451118002,0.495264
46.831105880402,0.486919
46.831851642802,0.477664
46.890256822339,0.51607
46.926856037446,0.512669
46.927457799846,0.503271
46.954321946213,0.520135
46.962259610701,0.518072
46.964151295975,0.489964
46.966820981249,0.482634
46.967422743649,0.473235
47.196175883849,0.631989
47.196921646251,0.622734
47.20601796618,0.621831
47.208410728584,0.614223
47.209795490988,0.605608
47.218385102423,0.604198
47.267903627925,0.633716
47.288277820562,0.644091
47.291382582966,0.637195
47.297832434822,0.633645
47.300266868914,0.62608
47.308968171276,0.624781
47.312936458486,0.618749
47.325239972825,0.611053
47.342925855488,0.618739
47.357234735226,0.623047
47.35853849763,0.614351
47.364502715476,0.610315
47.382373364746,0.618186
47.385894865647,0.611708
47.389543580239,0.605356
47.390809318737,0.586622
47.395398282677,0.581211
47.399561730463,0.575374
47.474009775048,0.619822
47.483456925915,0.60927
47.486425096943,0.552238
47.492591111838,0.548404
47.498778366626,0.464591
47.525098757381,0.480911
47.535798880378,0.481612
47.545452357382,0.451265
47.546729119788,0.442542
47.554282520273,0.440095
47.647548282677,0.523361
47.649320045083,0.515133
47.736206998674,0.56202
47.738411761082,0.554224
47.73909452349,0.544907
47.756558456558,0.552371
47.763934998675,0.549748
47.789449500873,0.565262
47.790546263281,0.556359
47.796135819637,0.551949
47.806993993507,0.552807
47.83572229431,0.561535
47.839707582838,0.55552
47.844896845267,0.55071
47.852416841135,0.54823
47.857427051982,0.54324
47.862357388607,0.53817
47.865070953674,0.530884
47.869470240898,0.525283
47.871258722951,0.517071
47.879492633793,0.515305
47.886231921315,0.512045
47.890736498012,0.486549
47.946617108362,0.53243
47.969549120792,0.545362
47.999545975191,0.565359
48.025755788765,0.581569
48.030983551173,0.576796
48.032324313581,0.568137
48.054817017154,0.55063
48.05665954197,0.542472
48.057225304378,0.503038
48.059454829194,0.495268
48.060029591602,0.485842
48.070327041885,0.48614
48.121088489787,0.446901
48.136529980041,0.422343
48.147101234728,0.422914
48.147639997136,0.413453
48.148412759544,0.404225
48.156066098332,0.401879
48.158474937486,0.394288
48.166168699162,0.381981
48.168789538316,0.374602
48.192831838042,0.388645
48.197085397103,0.382898
48.204868293417,0.380681
48.271329965197,0.417143
48.274756791429,0.41057
48.295549998834,0.421363
48.379174620378,0.484987
48.407609701746,0.503422
48.412653938462,0.498467
48.437365140281,0.513178
48.458593514865,0.524406
48.465341752455,0.521154
48.468372626423,0.504185
48.474605040559,0.500418
48.498094695874,0.513907
48.501015281738,0.506828
48.506373931424,0.502187
48.51285153797,0.498664
48.515924546024,0.491737
48.520115431256,0.485928
48.522703028504,0.478516
48.540594537453,0.476407
48.541250299863,0.467063
48.541825062273,0.457638
48.542399824683,0.448213
48.626263197604,0.522076
48.729610914419,0.615424
48.731859676829,0.607672
48.737428500855,0.603241
48.771407763213,0.62722
48.861771318458,0.697584
48.868021722185,0.693834
48.898036774966,0.553849
48.924079067975,0.569892
48.950916587907,0.576729
48.981345806178,0.597159
49.000469965217,0.606283
49.004762346209,0.600575
49.005922119366,0.591735
49.018102048361,0.593915
49.047561289756,0.613374
49.097069394932,0.652882
49.100468869816,0.646282
49.123720542724,0.659533
49.125195305134,0.651008
49.152483038908,0.668296
49.164082583061,0.669895
49.16817382979,0.663987
49.189372630575,0.675185
49.190667392985,0.66648
49.191881155395,0.657694
49.211257821821,0.657071
49.215805845874,0.651619
49.320933420651,0.546746
49.323730399796,0.539543
49.327425153218,0.533238
49.36060118079,0.556414
49.426568351167,0.592381
49.470651708093,0.616464
49.472700687651,0.578513
49.482638563676,0.578451
49.483177326088,0.56899
49.552456747037,0.618269
49.553031509449,0.608844
49.554335282426,0.600148
49.559942569661,0.595755
49.562772271601,0.588585
49.5663760377,0.582189
49.579576860584,0.58539
49.586858597972,0.582671
49.587469360384,0.573282
49.591588062324,0.567401
49.596571576339,0.562384
49.697480241299,0.643293
49.699556766123,0.635369
49.705749689932,0.631562
49.709090165168,0.594903
49.71018692758,0.586
49.747211645397,0.613024
49.772044115745,0.627857
49.779029047676,0.624842
49.779594810088,0.615408
49.785069107633,0.610882
49.848889047748,0.614702
49.85053481016,0.606348
49.852045572572,0.597858
49.852638334984,0.558451
49.871925199311,0.537738
49.905674380706,0.551487
49.906447143118,0.54226
49.908407667942,0.53422
49.908955430354,0.524768
49.915267116757,0.52108
49.957170956192,0.542984
49.969585553616,0.545398
49.977840888225,0.513654
50.040021510269,0.565834
50.097088834126,0.592902
50.097870596538,0.583683
50.157882432654,0.623695
50.174160514461,0.629973
50.192194666971,0.628007
50.192922429383,0.618735
50.196423246288,0.612236
50.201391441077,0.607204
50.23230037114,0.628113
50.245160549236,0.630973
50.260090427602,0.625903
50.275887822036,0.631701
50.296296303176,0.622109
50.407528419439,0.703341
50.409776904275,0.69559
50.414674706375,0.690487
50.418317241732,0.68413
50.580565348707,0.816378
50.582440120546,0.808253
50.590187613064,0.806
50.599347904975,0.805161
50.637556895467,0.83337
50.650491224801,0.786304
50.663995014523,0.669808
50.675389333259,0.671202
50.72713848112,0.712951
50.730062243532,0.705875
50.775495089299,0.731308
50.811148273962,0.746961
50.815324809418,0.711138
50.81840157183,0.704214
50.820695334242,0.696508
50.822116096654,0.687929
50.828696637284,0.654509
50.829433399696,0.645246
50.839788263407,0.645601
50.881957750322,0.67777
50.942698156969,0.678511
50.946976957969,0.67279
50.955305920292,0.671119
50.96606117752,0.671874
50.968588662428,0.664401
50.978199654634,0.664012
50.993753171458,0.669566
50.996244280066,0.662057
50.999087042478,0.6549
51.001696508322,0.647509
51.011138684955,0.646951
51.013729447367,0.639542
51.058964682457,0.534777
51.109226356658,0.565039
51.115908417054,0.561721
51.117014179466,0.552827
51.237000499953,0.652813
51.34060857585,0.746421
51.344404000444,0.690217
51.358094934666,0.693908
51.40434017565,0.710153
51.406813938062,0.702627
51.419531360314,0.705344
51.422590122726,0.698403
51.45399817565,0.709811
51.46422317565,0.710036
51.469337038921,0.70515
51.472575801333,0.698389
51.47389017565,0.689703
51.601631256903,0.797444
51.603349019315,0.759162
51.606542176997,0.752355
51.610824492361,0.746637
51.65328283741,0.779096
51.655155282685,0.770968
51.658924758209,0.764737
51.707693142925,0.803506
51.711083618455,0.796896
51.714097185879,0.78991
51.714797948291,0.780611
51.716082112897,0.771895
51.722799164669,0.768612
51.75162939148,0.777442
51.755462958279,0.681276
51.758410525079,0.644223
51.759201287491,0.635014
51.759902049903,0.625715
51.769504859771,0.625318
51.805998961274,0.651812
51.83958648058,0.625399
51.856135245551,0.631948
51.897597189417,0.64341
51.899486951829,0.5853
51.935651111108,0.611464
51.938479658437,0.604292
51.949227243111,0.60504
51.974805014458,0.620618
51.977595906446,0.613409
51.978926680111,0.604739
52.017042561135,0.622855
52.020127036675,0.61594
52.023173646647,0.608986
52.039049005975,0.554862
52.076348580549,0.522161
52.079963071513,0.515776
52.080618833925,0.506432
52.096789959082,0.512603
52.108096081386,0.513909
52.126745172801,0.522558
52.129550654333,0.515363
52.139930096396,0.515743
52.164956514748,0.530769
52.186997259704,0.54281
52.246499530457,0.582312
52.249456444785,0.575269
52.250211207197,0.566024
52.291496194596,0.587309
52.304299866458,0.590113
52.321823634238,0.597636
52.387040634237,0.642853
52.397276654322,0.603089
52.397815416734,0.593628
52.401042081311,0.566855
52.401679843723,0.557493
52.46145935245,0.597272
52.5588186908,0.674631
52.568150485919,0.673963
52.569562248331,0.665375
52.645445903029,0.731259
52.711744598101,0.787557
52.800826648453,0.846639
52.826810170228,0.862623
52.844943070096,0.870756
52.8959291907,0.911742
52.897996434484,0.903809
52.898751196896,0.894564
52.911615405117,0.887428
52.912802167529,0.878615
52.919425393245,0.875238
52.921357643425,0.86717
52.922139405837,0.857952
52.926537143785,0.85235
52.979376761007,0.885189
53.009088538302,0.904901
53.030458469751,0.916271
53.035925439307,0.911738
53.062458290134,0.918271
53.067435555986,0.913248
53.206499854175,0.982313
53.266516681922,1.02233
53.267190444334,1.013
53.269491919898,0.965305
53.28389923767,0.969712
53.348803786757,0.944617
53.352856039215,0.938669
53.354051814824,0.889865
53.354770577236,0.880583
53.355363339648,0.871176
53.386110865698,0.751924
53.393089767566,0.748902
53.394937543174,0.74075
53.403975548716,0.739788
53.404532311128,0.730345
53.408521845398,0.724335
53.478114669472,0.783927
53.53629056118,0.832103
53.56873256118,0.804545
53.577452080677,0.793265
53.588361268208,0.754174
55.491719882542,2.63753
55.516144280086,2.65196
55.53648130064,2.66229
55.547404244835,2.66322
55.549543720407,2.65536
55.551498039219,2.64731
55.564388250082,2.6502
55.603138755657,2.66895
55.605067110581,2.66088
55.609285603201,2.6551
55.659073138486,2.69489
55.662059614058,2.68787
55.667755179222,2.68357
55.668563941634,2.67438
55.670173466458,2.66599
55.673899281038,2.65971
55.720312015627,2.68612
55.72920043861,2.68501
55.734429281904,2.68024
55.73663263856,2.67245
55.780977044311,2.70679
55.814052282721,2.72986
55.814861045133,2.72067
55.815516807545,2.71133
55.816622579404,2.70244
55.817287341816,2.6931
55.820371700106,2.68618
55.825936484716,2.68175
55.836715450353,2.68253
55.850082908071,2.6859
55.922656422985,2.74847
55.944231283506,2.76004
56.083237039218,2.87905
56.08382980163,2.86964
56.084431564042,2.86024
56.128921047341,2.89473
56.169861218919,2.91567
56.172790321313,2.9086
56.21470946412,2.91052
56.215320226532,2.90113
56.251153098608,2.82697
56.25190786102,2.81772
56.356874312904,2.85269
56.357620075316,2.84343
56.390238878591,2.86605
56.394823568721,2.86064
56.396064348933,2.85188
56.396702111345,2.82251
56.397843873757,2.81366
56.585691635362,2.8915
56.586959397774,2.88277
56.631475214909,2.91729
56.664313287656,2.94013
56.665437068103,2.89125
56.7227974419,2.89861
56.756830657103,2.91264
56.775273039218,1.70109
56.80741630037,1.72323
56.818612162284,1.71442
56.82996855837,1.70578
56.831344320782,1.69716
56.834664403559,1.69048
56.842907912835,1.68872
56.884956288475,1.71077
56.957005070494,1.75282
56.959494049118,1.74531
56.961139039219,1.73695
56.962838514791,1.72865
56.992590792909,1.6584
56.995990268481,1.6518
57.008440889518,1.65425
57.033474438535,1.66929
57.053952657393,1.67977
57.073502466092,1.68932
57.076541941664,1.68235
57.084291197929,1.6801
57.086205722753,1.67202
57.087765265859,1.61358
57.133689764287,1.5895
57.164479094581,1.57029
57.167311637738,1.56312
57.17221540015,1.51803
57.183874202881,1.51969
57.188390746037,1.5142
57.192411270861,1.50822
57.282524958823,1.51834
57.283702730682,1.50952
57.286130255506,1.50194
57.315568697035,1.52138
57.317542069919,1.51335
57.363303808317,1.52912
57.470385225332,1.5962
57.482331933305,1.58814
57.574366943317,1.66018
57.608423003829,1.65424
57.716020875563,1.74183
57.720689141717,1.7365
57.741605280506,1.73742
57.785329039248,1.77114
57.825336116236,1.80115
57.827805007559,1.79362
57.883244046547,1.83906
57.925236218648,1.86105
57.926198990507,1.85201
57.953300798408,1.86911
57.96863578343,1.86445
57.98107476213,1.86689
57.984625899722,1.86044
57.991121046761,1.85693
57.992550809173,1.84836
58.001797891882,1.84761
58.063833023518,1.82965
58.105196117044,1.86101
58.117057477875,1.86287
58.119351426739,1.85516
58.121878189151,1.84769
58.164776291424,1.79059
58.172573102889,1.78839
58.173849865301,1.77966
58.184029022109,1.77984
58.187122497681,1.77294
58.242542039219,1.71835
58.254500905041,1.60031
58.32356310866,1.42938
58.324209871072,1.39002
58.324784633484,1.3806
58.327653167755,1.24347
58.328272930167,1.23409
58.329594702026,1.19541
58.330151464438,1.17596
58.333253840552,1.16907
58.335790602964,1.1616
58.336410365376,1.15222
58.338416127788,1.14423
58.3390448902,1.13486
58.339844652612,1.12566
58.341576415024,1.11739
58.358644027564,1.11446
58.46007145898,1.16588
58.462959221392,1.15877
58.4794820828,0.965295
58.501731934905,0.957545
58.509990459658,0.915803
58.515720132789,0.911533
58.533494517741,0.919307
58.534933280153,0.910746
58.539937042565,0.87575
58.541051814424,0.866865
58.571672409639,0.857485
58.574525804815,0.850339
58.640047359385,0.89586
58.649455925695,0.845269
58.82188124379,0.977694
58.868426399454,1.01424
58.968704916742,1.07452
58.989563063912,1.08538
59.024775532147,1.10059
59.154106058508,1.21992
59.263782309662,1.3196
59.27295252728,1.31877
59.307628601615,1.34344
59.340587607021,1.3664
59.344465292221,1.36028
59.345742073437,1.35155
59.35683573147,1.33265
59.358031493882,1.32384
59.362767584332,1.31858
59.371503617698,1.30732
59.37307738011,1.29889
59.373661142522,1.28947
59.389933826058,1.29575
59.520349722779,1.41616
59.562448652314,1.43826
59.563752414726,1.42957
59.703347686644,1.42916
59.71196373264,1.42778
59.715466227037,1.42128
59.718001219653,1.41381
59.750732511296,1.43655
59.758339649325,1.40415
59.856258142508,1.39207
59.85684190492,1.36265
59.865124996278,1.36094
59.967892197261,1.1337
59.984176216296,1.13999
59.989085750567,1.0649
60.036888907611,1.0027
60.040125900463,0.995939
60.041771662875,0.987584
60.042364425287,0.978177
60.091558235992,1.00737
60.162919461786,1.06873
60.221002350183,1.10682
60.222010112595,1.09782
60.254929292421,1.12074
60.260041232619,1.11585
60.27640800558,1.12222
60.311366128987,1.14718
60.454639765031,1.27045
60.457153299302,1.26297
60.457737061714,1.25355
60.471459714977,1.15727
60.541178044712,1.20699
60.615657370895,1.17147
60.621393569452,1.16721
60.624765054471,1.16058
60.700488017158,1.1663
60.70102677957,1.15684
60.71229991124,1.13811
60.750345325192,1.16616
60.770357234578,1.17617
60.772235768849,1.16805
60.77494624442,1.16076
60.775512006832,1.15132
60.77765138463,1.11346
60.779288147042,1.0951
60.780438909454,1.08625
60.785637615797,1.08145
60.789547921883,1.07536
60.847863134987,1.10368
60.963137154956,1.09895
60.974152703976,1.09997
61.000401531814,1.06621
61.007179820993,1.06299
61.024682552933,1.0505
61.028256751112,1.04407
61.154519499426,1.07033
61.174026082862,1.02984
61.17836357729,1.02418
61.18086312097,1.01668
61.182220883382,1.00803
61.19023034863,1.00604
61.192315873454,0.998129
61.192854635866,0.958667
61.321912284052,0.997725
61.323405046464,0.989218
61.323988808876,0.979802
61.328802858524,0.974616
61.510275684774,1.13609
61.525127915299,1.08094
61.526404677711,1.07222
61.531568499218,1.06738
61.545572398711,1.07139
61.567858187491,1.08367
61.568990949903,1.0748
61.608363040732,0.984176
61.609630803144,0.975444
61.647437912855,1.00325
61.655015292524,1.00083
61.698246899368,1.02406
61.707615455305,1.02343
61.802461603872,1.05827
61.8396513293,1.08546
