X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
42.336207712894,1032,1024
42.349056749306,1032,1024
42.349846656964,1032,1024
42.350999584285,1032,1024
42.352718579974,1032,1024
42.353490487632,1032,1024
42.356592210605,1032,1024
42.365747712894,1032,1024
42.367165872374,1032,1024
42.368015933483,1032,1024
42.37271110833,1032,1024
42.374528897578,1032,1024
42.376431674592,1032,1024
42.382710827165,1032,1024
42.383336225446,1032,1024
42.384486133104,1032,1024
42.392695317788,1032,1024
42.394339897578,1032,1024
42.396220712894,1032,1024
42.403650929145,1032,1024
42.405423725213,1032,1024
42.406987623247,1032,1024
42.414734887954,1032,1024
42.417376684022,1032,1024
42.419724582056,1032,1024
42.426304504789,1032,1024
42.427076402823,1032,1024
42.428935198891,1032,1024
42.432803062157,1032,1024
42.433475960191,1032,1024
42.434139858225,1032,1024
42.442714899191,1032,1024
42.444348220634,1032,1024
42.445981997648,1032,1024
42.452865540729,1032,1024
42.45480145616,1032,1024
42.456077354194,1032,1024
42.463424312976,1032,1024
42.46475421101,1032,1024
42.466946007078,1032,1024
42.473281246941,1032,1024
42.475395355462,1032,1024
42.478869918139,1032,1024
42.483009308164,1032,1024
42.484357206198,1032,1024
42.486362104232,1032,1024
42.493396128931,1032,1024
42.494636026965,1032,1024
42.496608721067,1032,1024
42.503690171752,1032,1024
42.51429487852,1032,1024
42.524360769687,1032,1024
42.535067422571,1032,1024
42.542813560468,1032,1024
42.552695303447,1032,1024
42.563009442458,1032,1024
42.576002515488,1032,1024
42.58269529873,1032,1024
42.592755568308,1032,1024
42.602695294144,1032,1024
42.612695294144,1032,1024
42.622695294144,1032,1024
42.632695294144,1032,1024
42.644402869348,1032,1024
42.652695294144,1032,1024
42.662695294144,1032,1024
42.672718581076,1032,1024
42.682695289558,1032,1024
42.692711109432,1032,1024
42.703404468724,1032,1024
42.712695285072,1032,1024
42.723392449281,1032,1024
42.734608860376,1032,1024
42.743009285072,1032,1024
42.752695285072,1032,1024
42.763460285072,1032,1024
42.772902633155,1032,1024
42.782695280586,1032,1024
42.792933739947,1032,1024
42.803029979448,1032,1024
42.812695276214,1032,1024
42.822695276214,1032,1024
42.833730571366,1032,1024
42.843662276213,1032,1024
42.852695276214,1032,1024
42.862695276214,1032,1024
42.873275271841,1032,1024
42.882695271842,1032,1024
42.892770161029,1032,1024
42.903442849027,1032,1024
42.915843844919,1032,1024
42.92342826758,1032,1024
42.933778156768,1032,1024
42.942870549502,1032,1024
42.952695267581,1032,1024
42.962695267581,1032,1024
42.973182122427,1032,1024
42.985063843109,1032,1024
42.99481584311,1032,1024
43.003444678338,1032,1024
43.012695259147,1032,1024
43.022695259147,1032,1024
43.033698259146,1032,1024
43.043716259146,1032,1024
43.053454174103,1032,1024
43.063009259147,1032,1024
43.072994943392,1032,1024
43.082695254974,1032,1024
43.092695254974,1032,1024
43.105014826648,1032,1024
43.117562520139,1032,1024
43.122995435099,1032,1024
43.133343250916,1032,1024
43.142695250916,1032,1024
43.154525329268,1032,1024
43.162695250916,1032,1024
43.172695246858,1032,1024
43.183703246858,1032,1024
43.193361246858,1032,1024
43.204671818754,1032,1024
43.212695242911,1032,1024
43.224420818754,1032,1024
43.233305933121,1032,1024
43.242935068876,1032,1024
43.253346833202,1032,1024
43.263109499849,1032,1024
43.273009238964,1032,1024
43.282700131124,1032,1024
43.292695238964,1032,1024
43.302919178314,1032,1024
43.312695235113,1032,1024
43.323000339356,1032,1024
43.333541235113,1032,1024
43.343487235113,1032,1024
43.353590235112,1032,1024
43.363577235113,1032,1024
43.372695231262,1032,1024
43.382695231262,1032,1024
43.393202742335,1032,1024
43.405442293829,1032,1024
43.413217472698,1032,1024
43.423176472697,1032,1024
43.434402803538,1032,1024
43.442701535853,1032,1024
43.452695227505,1032,1024
43.462732642645,1032,1024
43.472695650547,1032,1024
43.482911706526,1032,1024
43.492695223748,1032,1024
43.502695220087,1032,1024
43.512695220087,1032,1024
43.514935602512,1032,1024
43.522695220087,1032,1024
43.523476026383,1032,1024
43.532695220087,1032,1024
43.533377026383,1032,1024
43.542695220087,1032,1024
43.545417832679,1032,1024
43.552695220087,1032,1024
43.556198602511,1032,1024
43.562695220087,1032,1024
43.564020033705,1032,1024
43.572695216426,1032,1024
43.573476022722,1032,1024
43.582695216426,1032,1024
43.583485022722,1032,1024
43.594564796216,1032,1024
43.595165602512,1032,1024
43.602990249319,1032,1024
43.603654048475,1032,1024
43.614438789076,1032,1024
43.615084588232,1032,1024
43.623016468725,1032,1024
43.624320019151,1032,1024
43.633660256641,1032,1024
43.636124055797,1032,1024
43.643890245658,1032,1024
43.645076044814,1032,1024
43.653060175229,1032,1024
43.662695212856,1032,1024
43.673247458182,1032,1024
43.683379209286,1032,1024
43.693244209286,1032,1024
43.70490578216,1032,1024
43.713432360792,1032,1024
43.722695205828,1032,1024
43.732695205828,1032,1024
43.74278867409,1032,1024
43.75348936146,1032,1024
43.763436835132,1032,1024
43.77300920237,1032,1024
43.782955573242,1032,1024
43.795190486788,1032,1024
43.804166199013,1032,1024
43.813658199014,1032,1024
43.822976570554,1032,1024
43.833014044226,1032,1024
43.842695199014,1032,1024
43.852695199014,1032,1024
43.863257903642,1032,1024
43.874439190279,1032,1024
43.883226404752,1032,1024
43.893316195658,1032,1024
43.904184192382,1032,1024
43.913063732966,1032,1024
43.922708275387,1032,1024
43.932835106105,1032,1024
43.942739382179,1032,1024
43.952920607215,1032,1024
43.962866398121,1032,1024
43.974429768898,1032,1024
43.982695189108,1032,1024
43.992695189108,1032,1024
44.002695185934,1032,1024
44.012695185934,1032,1024
44.022695185934,1032,1024
44.032695185934,1032,1024
44.042700806339,1032,1024
44.052695185934,1032,1024
44.06352198992,1032,1024
44.07269518276,1032,1024
44.08269518276,1032,1024
44.10270375947,1032,1024
44.10522829241,1032,1024
44.11269517968,1032,1024
44.12269517968,1032,1024
44.133001375694,1032,1024
44.14269517968,1032,1024
44.15355017968,1032,1024
44.16269517968,1032,1024
44.173556374294,1032,1024
44.182887625561,1032,1024
44.193394441991,1032,1024
44.202695173595,1032,1024
44.212695173595,1032,1024
44.22794651084,1032,1024
44.232778061668,1032,1024
44.243115557969,1032,1024
44.253608173594,1032,1024
44.26462675038,1032,1024
44.27269517059,1032,1024
44.28269517059,1032,1024
44.29433975038,1032,1024
44.302695167676,1032,1024
44.312695167676,1032,1024
44.32331135135,1032,1024
44.333009167676,1032,1024
44.342695167676,1032,1024
44.352717152345,1032,1024
44.362695167676,1032,1024
44.372695164762,1032,1024
44.382695164762,1032,1024
44.392924526192,1032,1024
44.402695161945,1032,1024
44.412695161945,1032,1024
44.422883659328,1032,1024
44.433271161945,1032,1024
44.442695161945,1032,1024
44.452695161945,1032,1024
44.462695161945,1032,1024
44.47270115355,1032,1024
44.483545159127,1032,1024
44.492695159128,1032,1024
44.503019328434,1032,1024
44.512695156409,1032,1024
44.52456473348,1032,1024
44.532695156409,1032,1024
44.54339177347,1032,1024
44.553041325616,1032,1024
44.563802156409,1032,1024
44.573734153689,1032,1024
44.58269515369,1032,1024
44.592754453713,1032,1024
44.603554151061,1032,1024
44.613112934612,1032,1024
44.622695151062,1032,1024
44.638444055855,1032,1024
44.643392314831,1032,1024
44.652695151062,1032,1024
44.662695151062,1032,1024
44.674519728224,1032,1024
44.682686467324,1032,1024
44.694555728224,1032,1024
44.703694473519,1032,1024
44.712888470799,1032,1024
44.725088145886,1032,1024
44.733653145887,1032,1024
44.742739398231,1032,1024
44.752695145888,1032,1024
44.762695145888,1032,1024
44.773307626941,1032,1024
44.783314285006,1032,1024
44.798499723132,1032,1024
44.803193549181,1032,1024
44.812695140871,1032,1024
44.822695140871,1032,1024
44.832695140871,1032,1024
44.842857777892,1032,1024
44.855180718189,1032,1024
44.862757177149,1032,1024
44.872747641346,1032,1024
44.8826951384,1032,1024
44.8926951384,1032,1024
44.905652376272,1032,1024
44.912695136005,1032,1024
44.924919864274,1032,1024
44.9348437134,1032,1024
44.943262136005,1032,1024
44.952695136005,1032,1024
44.963674732635,1032,1024
44.9744657134,1032,1024
44.98269513361,1032,1024
44.99269513361,1032,1024
45.002695131298,1032,1024
45.012803277383,1032,1024
45.022695131298,1032,1024
45.036057592869,1032,1024
45.042695131298,1032,1024
45.053248131297,1032,1024
45.062695131298,1032,1024
45.07352198992,1032,1024
45.08277629234,1032,1024
45.092695128986,1032,1024
45.104179010845,1032,1024
45.112695126752,1032,1024
45.122978268129,1032,1024
45.132695126752,1032,1024
45.144946704307,1032,1024
45.152695126752,1032,1024
45.162695126752,1032,1024
45.174456704308,1032,1024
45.182695124518,1032,1024
45.194794015358,1032,1024
45.202695122383,1032,1024
45.214635700038,1032,1024
45.222695122383,1032,1024
45.232695122383,1032,1024
45.242695122383,1032,1024
45.25336344294,1032,1024
45.263041433433,1032,1024
45.272695120248,1032,1024
45.283009120248,1032,1024
45.292695120248,1032,1024
45.302695118187,1032,1024
45.312695118187,1032,1024
45.323039571207,1032,1024
45.332695118187,1032,1024
45.342695118187,1032,1024
45.352695118187,1032,1024
45.363689118186,1032,1024
45.372695116126,1032,1024
45.382695116126,1032,1024
45.392695116126,1032,1024
45.403646948404,1032,1024
45.412695114141,1032,1024
45.422762693405,1032,1024
45.434617691946,1032,1024
45.44364411414,1032,1024
45.452743043624,1032,1024
45.462695114141,1032,1024
45.474886025009,1032,1024
45.482695112156,1032,1024
45.495954814181,1032,1024
45.503025802615,1032,1024
45.51453768813,1032,1024
45.522695110248,1032,1024
45.532695110248,1032,1024
45.542695110248,1032,1024
45.552695110248,1032,1024
45.563302232483,1032,1024
45.57604868813,1032,1024
45.582705702398,1032,1024
45.59269510834,1032,1024
45.602736807352,1032,1024
45.612695106502,1032,1024
45.622738278505,1032,1024
45.632987349065,1032,1024
45.644996684454,1032,1024
45.655275801036,1032,1024
45.663307106502,1032,1024
45.672695104664,1032,1024
45.683559104664,1032,1024
45.693581104663,1032,1024
45.702695102891,1032,1024
45.712695102891,1032,1024
45.724842680908,1032,1024
45.734546680908,1032,1024
45.742695102891,1032,1024
45.755943217633,1032,1024
45.763347217634,1032,1024
45.774802792105,1032,1024
45.782695101118,1032,1024
45.793009101118,1032,1024
45.802695099434,1032,1024
45.81299521527,1032,1024
45.822695099434,1032,1024
45.83310098112,1032,1024
45.843158210631,1032,1024
45.85271131184,1032,1024
45.862706285814,1032,1024
45.87339709775,1032,1024
45.88269509775,1032,1024
45.89269509775,1032,1024
45.902695096129,1032,1024
45.912695096129,1032,1024
45.922695096129,1032,1024
45.932695096129,1032,1024
45.942911203959,1032,1024
45.952695096129,1032,1024
45.962695096129,1032,1024
45.972731603085,1032,1024
45.982695094508,1032,1024
45.992695094508,1032,1024
46.002695092969,1032,1024
46.012695092969,1032,1024
46.022729870207,1032,1024
46.032695092969,1032,1024
46.042722293396,1032,1024
46.052695092969,1032,1024
46.062695092969,1032,1024
46.07269509143,1032,1024
46.08269509143,1032,1024
46.09269509143,1032,1024
46.102695089937,1032,1024
46.112695089937,1032,1024
46.124587700302,1032,1024
46.133642071455,1032,1024
46.142695089937,1032,1024
46.154836089935,1032,1024
46.163550089937,1032,1024
46.174476088442,1032,1024
46.182695088444,1032,1024
46.195711798824,1032,1024
46.203408168572,1032,1024
46.213706339379,1032,1024
46.223406087037,1032,1024
46.233307187054,1032,1024
46.242695087037,1032,1024
46.253208185561,1032,1024
46.262695087037,1032,1024
46.27454666542,1032,1024
46.284462850232,1032,1024
46.293097032481,1032,1024
46.303554281422,1032,1024
46.312739988107,1032,1024
46.32269527993,1032,1024
46.332695084289,1032,1024
46.342695084289,1032,1024
46.352695084289,1032,1024
46.362695084289,1032,1024
46.37307737445,1032,1024
46.382695082948,1032,1024
46.394548082946,1032,1024
46.402695081639,1032,1024
46.413450368806,1032,1024
46.422695081639,1032,1024
46.432709496351,1032,1024
46.442695081639,1032,1024
46.452752478224,1032,1024
46.462695081639,1032,1024
46.472733964634,1032,1024
46.483037479402,1032,1024
46.49269508033,1032,1024
46.502697136877,1032,1024
46.51269507909,1032,1024
46.523374079089,1032,1024
46.53270060987,1032,1024
46.54496074681,1032,1024
46.552721012323,1032,1024
46.56269507909,1032,1024
46.57269507785,1032,1024
46.58365807785,1032,1024
46.593041167019,1032,1024
46.602955364358,1032,1024
46.613271165858,1032,1024
46.622695076688,1032,1024
46.632695076688,1032,1024
46.642695076688,1032,1024
46.653145164618,1032,1024
46.663757076688,1032,1024
46.67275272942,1032,1024
46.683114769453,1032,1024
46.692695075526,1032,1024
46.702695074406,1032,1024
46.712695074406,1032,1024
46.723424074406,1032,1024
46.734635653076,1032,1024
46.742695074406,1032,1024
46.752767125526,1032,1024
46.762695074406,1032,1024
46.772695073286,1032,1024
46.782695073286,1032,1024
46.793073157772,1032,1024
46.803009072242,1032,1024
46.812695072242,1032,1024
46.822695072242,1032,1024
46.832695072242,1032,1024
46.843801155054,1032,1024
46.852695072242,1032,1024
46.862695072242,1032,1024
46.87272753013,1032,1024
46.882695071198,1032,1024
46.892695071198,1032,1024
46.902695070199,1032,1024
46.913558235333,1032,1024
46.922695070199,1032,1024
46.932695070199,1032,1024
46.942695070199,1032,1024
46.95271207941,1032,1024
46.963120064888,1032,1024
46.972752467094,1032,1024
46.983099314613,1032,1024
46.9926950692,1032,1024
47.002695068241,1032,1024
47.012711066172,1032,1024
47.024330647072,1032,1024
47.032695068241,1032,1024
47.042695068241,1032,1024
47.05379566571,1032,1024
47.062695068241,1032,1024
47.072753819836,1032,1024
47.082695067282,1032,1024
47.092746220192,1032,1024
47.104951645296,1032,1024
47.112695066394,1032,1024
47.124218742184,1032,1024
47.132695066394,1032,1024
47.144017243971,1032,1024
47.153726753937,1032,1024
47.162695066394,1032,1024
47.172695065506,1032,1024
47.182695065506,1032,1024
47.193743212765,1032,1024
47.202998784936,1032,1024
47.21433964361,1032,1024
47.22324982868,1032,1024
47.232695064663,1032,1024
47.242781359718,1032,1024
47.252695064663,1032,1024
47.263428287508,1032,1024
47.27269506382,1032,1024
47.28377116234,1032,1024
47.29291690258,1032,1024
47.31278564195,1032,1024
47.31410729398,1032,1024
47.32269506299,1032,1024
47.333023342915,1032,1024
47.34269506299,1032,1024
47.35334490866,1032,1024
47.362787350884,1032,1024
47.37269506216,1032,1024
47.38362136622,1032,1024
47.39451964195,1032,1024
47.402695061312,1032,1024
47.412695061312,1032,1024
47.422840980052,1032,1024
47.432695061312,1032,1024
47.442695061312,1032,1024
47.453279437612,1032,1024
47.464348640254,1032,1024
47.472743325974,1032,1024
47.482695060464,1032,1024
47.492695060464,1032,1024
47.502695059677,1032,1024
47.512695059677,1032,1024
47.523571507368,1032,1024
47.532695059677,1032,1024
47.542695059677,1032,1024
47.552695059677,1032,1024
47.562695059677,1032,1024
47.572719729935,1032,1024
47.58269505889,1032,1024
47.593310576338,1032,1024
47.602695058139,1032,1024
47.616939637178,1032,1024
47.622724672205,1032,1024
47.633164012521,1032,1024
47.643433058139,1032,1024
47.653235127109,1032,1024
47.663458644556,1032,1024
47.673370057388,1032,1024
47.683087983589,1032,1024
47.692695057388,1032,1024
47.703442056677,1032,1024
47.714501635756,1032,1024
47.723581193865,1032,1024
47.733908711313,1032,1024
47.742929124145,1032,1024
47.752695056677,1032,1024
47.762695056677,1032,1024
47.773168068412,1032,1024
47.783325055966,1032,1024
47.793347259911,1032,1024
47.805193421227,1032,1024
47.81269505531,1032,1024
47.82377505531,1032,1024
47.83269505531,1032,1024
47.84269505531,1032,1024
47.853091121356,1032,1024
47.862969325301,1032,1024
47.873179841437,1032,1024
47.882695054654,1032,1024
47.893262120044,1032,1024
47.902695054046,1032,1024
47.912695054046,1032,1024
47.922695054046,1032,1024
47.932716651757,1032,1024
47.943009054046,1032,1024
47.953091650401,1032,1024
47.96278518417,1032,1024
47.973009053438,1032,1024
47.984653333056,1032,1024
48.007152384761,1032,1024
48.007843026943,1032,1024
48.016347874302,1032,1024
48.022695052875,1032,1024
48.033696645589,1032,1024
48.042695052875,1032,1024
48.053331752703,1032,1024
48.063437879285,1032,1024
48.079104889283,1032,1024
48.083525011792,1032,1024
48.092695052312,1032,1024
48.105358348555,1032,1024
48.121099223385,1032,1024
48.125701123478,1032,1024
48.162956575882,1032,1024
48.171656831541,1032,1024
48.172347472651,1032,1024
48.173587232283,1032,1024
48.174232873393,1032,1024
48.182897288029,1032,1024
48.229291978292,1032,1024
48.23037223475,1032,1024
48.231647990978,1032,1024
48.234248747206,1032,1024
48.236663387362,1032,1024
48.244901746148,1032,1024
48.26863286222,1032,1024
48.28054386222,1032,1024
48.281171502376,1032,1024
48.282695050286,1032,1024
48.292695050286,1032,1024
48.304474629172,1032,1024
48.312695049834,1032,1024
48.322695049834,1032,1024
48.332708195385,1032,1024
48.345481629172,1032,1024
48.352739302177,1032,1024
48.362695049834,1032,1024
48.372695049382,1032,1024
48.382695049382,1032,1024
48.393739049382,1032,1024
48.402695048951,1032,1024
48.413009048951,1032,1024
48.42332904895,1032,1024
48.433009048951,1032,1024
48.443009048951,1032,1024
48.452839074236,1032,1024
48.463585108413,1032,1024
48.475559411726,1032,1024
48.48443862831,1032,1024
48.49326510755,1032,1024
48.503009048132,1032,1024
48.513009048132,1032,1024
48.57638031442,1032,1024
48.577151952034,1032,1024
48.595330744735,1032,1024
48.598995601037,1032,1024
48.600415238285,1032,1024
48.600952875167,1032,1024
48.601553512049,1032,1024
48.603671148931,1032,1024
48.608605530075,1032,1024
48.630219734181,1032,1024
48.660470734182,1032,1024
48.662008371064,1032,1024
48.662546007946,1032,1024
48.694429626802,1032,1024
48.695039263684,1032,1024
48.695648900566,1032,1024
48.697033537448,1032,1024
48.69762517433,1032,1024
48.702872427819,1032,1024
48.778873988087,1032,1024
48.800283836832,1032,1024
48.801722472452,1032,1024
48.803696108072,1032,1024
48.804287743692,1032,1024
48.804852379312,1032,1024
48.805399014932,1032,1024
48.834449387751,1032,1024
48.83633202337,1032,1024
48.83836865899,1032,1024
48.83896029461,1032,1024
48.83972293023,1032,1024
48.85279477969,1032,1024
48.85352198992,1032,1024
48.85472505093,1032,1024
48.863009046045,1032,1024
48.875030070762,1032,1024
48.883033186116,1032,1024
48.914285624986,1032,1024
48.928867829128,1032,1024
48.930305464194,1032,1024
48.977933925554,1032,1024
48.97849856062,1032,1024
48.980044195686,1032,1024
48.980752830752,1032,1024
48.98333756789,1032,1024
49.01133372498,1032,1024
49.026570724982,1032,1024
49.058711901444,1032,1024
49.060375535994,1032,1024
49.062259170544,1032,1024
49.063030805094,1032,1024
49.09499562447,1032,1024
49.097557359532,1032,1024
49.098166994082,1032,1024
49.098704628632,1032,1024
49.099440263182,1032,1024
49.101431897505,1032,1024
49.102068531601,1032,1024
49.102732165697,1032,1024
49.164285624016,1032,1024
49.198253723054,1032,1024
49.19889035715,1032,1024
49.200737991036,1032,1024
49.202382624712,1032,1024
49.203091258388,1032,1024
49.204384623596,1032,1024
49.227749721276,1032,1024
49.229996452632,1032,1024
49.232798086308,1032,1024
49.233371719984,1032,1024
49.23861274438,1032,1024
49.241876475736,1032,1024
49.243948810855,1032,1024
49.270934818956,1032,1024
49.273988452632,1032,1024
49.274697086308,1032,1024
49.283291110281,1032,1024
49.293323043806,1032,1024
49.30357140801,1032,1024
49.350417816034,1032,1024
49.355345781856,1032,1024
49.35616241515,1032,1024
49.358082048444,1032,1024
49.358754681738,1032,1024
49.366114153971,1032,1024
49.373444461514,1032,1024
49.391515883882,1032,1024
49.393760913407,1032,1024
49.403676043246,1032,1024
49.412713259335,1032,1024
49.423936809338,1032,1024
49.440320819711,1032,1024
49.443093655524,1032,1024
49.453382580987,1032,1024
49.463463219076,1032,1024
49.47352198992,1032,1024
49.507073810838,1032,1024
49.544908560817,1032,1024
49.604537137579,1032,1024
49.605715370285,1032,1024
49.607810002601,1032,1024
49.6702458085,1032,1024
49.671065041206,1032,1024
49.676052599749,1032,1024
49.697867622236,1032,1024
49.703200439259,1032,1024
49.70531971415,1032,1024
49.709077530566,1032,1024
49.70972316261,1032,1024
49.710323794654,1032,1024
49.710879426698,1032,1024
49.713771058742,1032,1024
49.715001690786,1032,1024
49.71562032283,1032,1024
49.724849370966,1032,1024
49.728218095196,1032,1024
49.72884572724,1032,1024
49.729644359284,1032,1024
49.749741806336,1032,1024
49.75043243838,1032,1024
49.751015070424,1032,1024
49.752961702468,1032,1024
49.756540566232,1032,1024
49.757087198276,1032,1024
49.76300904231,1032,1024
49.773615505745,1032,1024
49.783703697476,1032,1024
49.793563791176,1032,1024
49.803646043456,1032,1024
49.813009042048,1032,1024
49.824285621712,1032,1024
49.836712966864,1032,1024
49.843470557873,1032,1024
49.890830713002,1032,1024
49.892368344794,1032,1024
49.901598882135,1032,1024
49.902849112063,1032,1024
49.922129802427,1032,1024
49.946251560345,1032,1024
49.948000191913,1032,1024
49.954891053409,1032,1024
49.957443775447,1032,1024
49.957999407015,1032,1024
49.958654038583,1032,1024
49.964700268509,1032,1024
49.973376795409,1032,1024
49.983492066819,1032,1024
49.994384621488,1032,1024
50.018888790965,1032,1024
50.019525422329,1032,1024
50.023081823063,1032,1024
50.036111342365,1032,1024
50.050415800724,1032,1024
50.053673099983,1032,1024
50.121651292585,1032,1024
50.122341923763,1032,1024
50.147064608355,1032,1024
50.147800239533,1032,1024
50.149192870711,1032,1024
50.149901501889,1032,1024
50.150448133067,1032,1024
50.151102764245,1032,1024
50.154244484442,1032,1024
50.15488111562,1032,1024
50.162695041401,1032,1024
50.174127799135,1032,1024
50.183030706144,1032,1024
50.219902620932,1032,1024
50.220449251944,1032,1024
50.242689025411,1032,1024
50.246772918447,1032,1024
50.247481549459,1032,1024
50.249189180471,1032,1024
50.253648388627,1032,1024
50.263009041225,1032,1024
50.308480867916,1032,1024
50.309189498782,1032,1024
50.309934129648,1032,1024
50.315804566916,1032,1024
50.316522197782,1032,1024
50.323575677953,1032,1024
50.334402396585,1032,1024
50.343009041069,1032,1024
50.353420390568,1032,1024
50.363009041069,1032,1024
50.375391235158,1032,1024
50.384375620786,1032,1024
50.414360882294,1032,1024
50.418111739544,1032,1024
50.426012541431,1032,1024
50.426811172165,1032,1024
50.43346850794,1032,1024
50.465463463667,1032,1024
50.491284795082,1032,1024
50.510126793968,1032,1024
50.510736424584,1032,1024
50.551136645374,1032,1024
50.557656675415,1032,1024
50.593444793967,1032,1024
50.599312598015,1032,1024
50.62227770669,1032,1024
50.624069932203,1032,1024
50.634640874486,1032,1024
50.635349504996,1032,1024
50.635968135506,1032,1024
50.650034792947,1032,1024
50.650689423457,1032,1024
50.651398053967,1032,1024
50.658051573767,1032,1024
50.658841204277,1032,1024
50.661871834787,1032,1024
50.663318465297,1032,1024
50.693017423455,1032,1024
50.707253572773,1032,1024
50.71023588368,1032,1024
50.711549108749,1032,1024
50.714669455411,1032,1024
50.717655766318,1032,1024
50.71843639673,1032,1024
50.719172027142,1032,1024
50.723636821408,1032,1024
50.734736398821,1032,1024
50.742936623885,1032,1024
50.753064757356,1032,1024
50.763562356979,1032,1024
50.775468620331,1032,1024
50.818400917212,1032,1024
50.820876267925,1032,1024
50.823349527581,1032,1024
50.835834601346,1032,1024
50.836372231668,1032,1024
50.837412505498,1032,1024
50.844555620242,1032,1024
50.853855720131,1032,1024
50.86352198992,1032,1024
50.913398568508,1032,1024
50.94424932561,1032,1024
50.946627955854,1032,1024
50.974969620164,1032,1024
50.979721513098,1032,1024
50.980466143342,1032,1024
50.981012773586,1032,1024
50.98164040383,1032,1024
50.985379431387,1032,1024
50.986979061631,1032,1024
51.037862574483,1032,1024
51.042050216682,1032,1024
51.046273373908,1032,1024
51.04686500408,1032,1024
51.047546634252,1032,1024
51.051899511712,1032,1024
51.131002755599,1032,1024
51.166540087344,1032,1024
51.205140741562,1032,1024
51.28517761997,1032,1024
51.288192506162,1032,1024
51.345042619916,1032,1024
51.352110674392,1032,1024
51.352693304388,1032,1024
51.403535614009,1032,1024
51.417444354271,1032,1024
51.474876126299,1032,1024
51.521989395032,1032,1024
51.524639654844,1032,1024
51.540974835319,1032,1024
51.563344096219,1032,1024
51.639376682153,1032,1024
51.640139312019,1032,1024
51.640946941885,1032,1024
51.644192655195,1032,1024
51.646754033233,1032,1024
51.681476786671,1032,1024
51.686550757392,1032,1024
51.707742175537,1032,1024
51.723420938292,1032,1024
51.72848468575,1032,1024
51.761271969949,1032,1024
51.761944599781,1032,1024
51.763589464865,1032,1024
51.787635786328,1032,1024
51.78884041616,1032,1024
51.840673091382,1032,1024
51.856794822648,1032,1024
51.861419652594,1032,1024
51.872986903009,1032,1024
51.927295395934,1032,1024
51.929317108718,1032,1024
51.930061738488,1032,1024
51.968102785718,1032,1024
51.99411790217,1032,1024
51.99566353194,1032,1024
51.99976279148,1032,1024
52.023018785461,1032,1024
52.043366901396,1032,1024
52.04543553114,1032,1024
52.069251702563,1032,1024
52.159876735112,1032,1024
52.160531364834,1032,1024
52.163585586698,1032,1024
52.16478921642,1032,1024
52.165326846142,1032,1024
52.197421741401,1032,1024
52.198842371123,1032,1024
52.200900199049,1032,1024
52.240715254866,1032,1024
52.253943900048,1032,1024
52.258853357178,1032,1024
52.25993110191,1032,1024
52.272646015294,1032,1024
52.273408644994,1032,1024
52.273955274694,1032,1024
52.275284904394,1032,1024
52.277222534094,1032,1024
52.284744702318,1032,1024
52.285489332018,1032,1024
52.287457183482,1032,1024
52.292682286019,1032,1024
52.294484915719,1032,1024
52.299476915932,1032,1024
52.317378714181,1032,1024
52.336478161064,1032,1024
52.337746422653,1032,1024
52.339594644329,1032,1024
52.375906933681,1032,1024
52.3800159396,1032,1024
52.380769569282,1032,1024
52.381568198964,1032,1024
52.382114828646,1032,1024
52.386313762619,1032,1024
52.388535024208,1032,1024
52.391593400445,1032,1024
52.394218776681,1032,1024
52.414906619584,1032,1024
52.416960331788,1032,1024
52.419324043992,1032,1024
52.421525895253,1032,1024
52.436084746559,1032,1024
52.440183573055,1032,1024
52.443887412234,1032,1024
52.518103784506,1032,1024
52.593159761321,1032,1024
52.59799299702,1032,1024
52.601623550687,1032,1024
52.603390772144,1032,1024
52.605807031416,1032,1024
52.60731777472,1032,1024
52.607936404356,1032,1024
52.608654033992,1032,1024
52.645334557643,1032,1024
52.645953187279,1032,1024
52.646706816915,1032,1024
52.648554446551,1032,1024
52.649119076187,1032,1024
52.649908705823,1032,1024
52.680987872211,1032,1024
52.682588501847,1032,1024
52.683360131483,1032,1024
52.683960761119,1032,1024
52.686339390755,1032,1024
52.687704102797,1032,1024
52.688277732433,1032,1024
52.691214475737,1032,1024
52.775760242403,1032,1024
52.842312241711,1032,1024
52.84926301359,1032,1024
52.849863643202,1032,1024
52.850464272814,1032,1024
52.882406799834,1032,1024
52.884951619532,1032,1024
52.886916249144,1032,1024
52.891137074203,1032,1024
52.945768956081,1032,1024
52.946414585681,1032,1024
52.995567716559,1032,1024
53.016832619512,1032,1024
53.04861284496,1032,1024
53.050204474552,1032,1024
53.050958104144,1032,1024
53.052787733736,1032,1024
53.110837082276,1032,1024
53.117141791595,1032,1024
53.117904421179,1032,1024
53.118631050763,1032,1024
53.125770030581,1032,1024
53.127849289749,1032,1024
53.129921919333,1032,1024
53.146565701676,1032,1024
53.1533482605,1032,1024
53.193901787647,1032,1024
53.198791529769,1032,1024
53.303679411057,1032,1024
53.310799280811,1032,1024
53.341955211707,1032,1024
53.343148923383,1032,1024
53.344474619488,1032,1024
53.345147249056,1032,1024
53.356435859674,1032,1024
53.36315276568,1032,1024
53.397452701596,1032,1024
53.400931488049,1032,1024
53.401514117611,1032,1024
53.402096747173,1032,1024
53.403164048291,1032,1024
53.404987619482,1032,1024
53.4061539206,1032,1024
