X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
136.295351467949,1008,1000
136.305351467487,1008,1000
136.315351467487,1008,1000
136.325351467487,1008,1000
136.335351467487,1008,1000
136.345351467487,1008,1000
136.355351467487,1008,1000
136.365351467487,1008,1000
136.375351467487,1008,1000
136.385351467487,1008,1000
136.395351467487,1008,1000
136.405351467048,1008,1000
136.415351467048,1008,1000
136.425351467048,1008,1000
136.435936467048,1008,1000
136.445351467048,1008,1000
136.455351467048,1008,1000
136.465351467048,1008,1000
136.475351467048,1008,1000
136.485351467048,1008,1000
136.495351467048,1008,1000
136.505351466638,1008,1000
136.515351466638,1008,1000
136.525351466638,1008,1000
136.535333476718,1008,1000
136.545351466638,1008,1000
136.555351466638,1008,1000
136.565351466638,1008,1000
136.575351466638,1008,1000
136.585351466638,1008,1000
136.595351466638,1008,1000
136.605351466251,1008,1000
136.615351466251,1008,1000
136.625351466251,1008,1000
136.635351466251,1008,1000
136.645351466251,1008,1000
136.655351466251,1008,1000
136.665351466251,1008,1000
136.675351466251,1008,1000
136.685351466251,1008,1000
136.695351466251,1008,1000
136.705351465889,1008,1000
136.715351465889,1008,1000
136.725351465889,1008,1000
136.735351465889,1008,1000
136.745351465889,1008,1000
136.755351465889,1008,1000
136.765351465889,1008,1000
136.775351465889,1008,1000
136.785351465889,1008,1000
136.795901717981,1008,1000
136.805351465548,1008,1000
136.815351465548,1008,1000
136.825351465548,1008,1000
136.835351465548,1008,1000
136.845351465548,1008,1000
136.855351465548,1008,1000
136.865351465548,1008,1000
136.875351465548,1008,1000
136.885351465548,1008,1000
136.895351465548,1008,1000
136.90535146523,1008,1000
136.91535146523,1008,1000
136.92535146523,1008,1000
136.93535146523,1008,1000
136.94535146523,1008,1000
136.95608946523,1008,1000
136.96535146523,1008,1000
136.97535146523,1008,1000
136.98535146523,1008,1000
136.99535146523,1008,1000
137.005351464927,1008,1000
137.015351464927,1008,1000
137.025555151744,1008,1000
137.035351464927,1008,1000
137.045351464927,1008,1000
137.055351464927,1008,1000
137.065351464927,1008,1000
137.075351464927,1008,1000
137.085351464927,1008,1000
137.095351464927,1008,1000
137.105351464647,1008,1000
137.115351464647,1008,1000
137.125351464647,1008,1000
137.135351464647,1008,1000
137.145351464647,1008,1000
137.155351464647,1008,1000
137.165351464647,1008,1000
137.175351464647,1008,1000
137.185351464647,1008,1000
137.195351464647,1008,1000
137.205537310399,1008,1000
137.21535146438,1008,1000
137.22535146438,1008,1000
137.23535146438,1008,1000
137.24535146438,1008,1000
137.25535146438,1008,1000
137.26535146438,1008,1000
137.27535146438,1008,1000
137.28535146438,1008,1000
137.29590046438,1008,1000
137.30535146413,1008,1000
137.31535146413,1008,1000
137.32535146413,1008,1000
137.335956863403,1008,1000
137.34535146413,1008,1000
137.35535146413,1008,1000
137.36535146413,1008,1000
137.37535146413,1008,1000
137.38535146413,1008,1000
137.39535146413,1008,1000
137.405351463903,1008,1000
137.415351463903,1008,1000
137.425351463903,1008,1000
137.435351463903,1008,1000
137.445351463903,1008,1000
137.455351463903,1008,1000
137.465351463903,1008,1000
137.475402301052,1008,1000
137.485351463903,1008,1000
137.495351463903,1008,1000
137.505351463689,1008,1000
137.515351463689,1008,1000
137.525351463689,1008,1000
137.535351463689,1008,1000
137.545351463689,1008,1000
137.555351463689,1008,1000
137.565351463689,1008,1000
137.575351463689,1008,1000
137.585351463689,1008,1000
137.595351463689,1008,1000
137.605351463462,1008,1000
137.615351463462,1008,1000
137.625351463462,1008,1000
137.635351463462,1008,1000
137.645351463462,1008,1000
137.655351463462,1008,1000
137.665351463462,1008,1000
137.675351463462,1008,1000
137.685351463462,1008,1000
137.695351463462,1008,1000
137.705351463221,1008,1000
137.715351463221,1008,1000
137.726649364006,1008,1000
137.735351463221,1008,1000
137.745351463221,1008,1000
137.755351463221,1008,1000
137.765351463221,1008,1000
137.775351463221,1008,1000
137.785351463221,1008,1000
137.795351463221,1008,1000
137.805858427849,1008,1000
137.815672563716,1008,1000
137.825351462967,1008,1000
137.835351462967,1008,1000
137.845351462967,1008,1000
137.855351462967,1008,1000
137.865351462967,1008,1000
137.875351462967,1008,1000
137.885351462967,1008,1000
137.895351462967,1008,1000
137.905351462598,1008,1000
137.915351462598,1008,1000
137.925351462598,1008,1000
137.935351462598,1008,1000
137.945351462598,1008,1000
137.955351462598,1008,1000
137.965351462598,1008,1000
137.975351462598,1008,1000
137.985351462598,1008,1000
137.995351462598,1008,1000
138.005699272177,1008,1000
138.015351462046,1008,1000
138.025351462046,1008,1000
138.035466861653,1008,1000
138.045351462046,1008,1000
138.055351462046,1008,1000
138.065351462046,1008,1000
138.075351462046,1008,1000
138.085351462046,1008,1000
138.095351462046,1008,1000
138.105351461468,1008,1000
138.115351461468,1008,1000
138.125351461468,1008,1000
138.135351461468,1008,1000
138.145351461468,1008,1000
138.155351461468,1008,1000
138.165351461468,1008,1000
138.175351461468,1008,1000
138.185351461468,1008,1000
138.195351461468,1008,1000
138.205351460864,1008,1000
138.215351460864,1008,1000
138.225351460864,1008,1000
138.235351460864,1008,1000
138.245351460864,1008,1000
138.255351460864,1008,1000
138.265351460864,1008,1000
138.275351460864,1008,1000
138.285351460864,1008,1000
138.295351460864,1008,1000
138.305351460235,1008,1000
138.315351460235,1008,1000
138.325351460235,1008,1000
138.335351460235,1008,1000
138.345351460235,1008,1000
138.355351460235,1008,1000
138.365351460235,1008,1000
138.375351460235,1008,1000
138.385351460235,1008,1000
138.396428283985,1008,1000
138.405351459582,1008,1000
138.415351459582,1008,1000
138.425351459582,1008,1000
138.436206459582,1008,1000
138.445351459582,1008,1000
138.455351459582,1008,1000
138.465351459582,1008,1000
138.475351459582,1008,1000
138.485351459582,1008,1000
138.495351459582,1008,1000
138.505351459745,1008,1000
138.515351459745,1008,1000
138.525351459745,1008,1000
138.535351459745,1008,1000
138.545351459745,1008,1000
138.555351459745,1008,1000
138.565351459745,1008,1000
138.575351459745,1008,1000
138.585351459745,1008,1000
138.595351459745,1008,1000
138.605351460338,1008,1000
138.615351460338,1008,1000
138.625351460338,1008,1000
138.635351460338,1008,1000
138.645351460338,1008,1000
138.655351460338,1008,1000
138.665351460338,1008,1000
138.675351460338,1008,1000
138.685351460338,1008,1000
138.695351460338,1008,1000
138.705351460956,1008,1000
138.715351460956,1008,1000
138.725351460956,1008,1000
138.735351460956,1008,1000
138.745351460956,1008,1000
138.756046061696,1008,1000
138.765351460956,1008,1000
138.775351460956,1008,1000
138.785351460956,1008,1000
138.795351460956,1008,1000
138.805351461599,1008,1000
138.815887139271,1008,1000
138.825351461599,1008,1000
138.835351461599,1008,1000
138.845351461599,1008,1000
138.855351461599,1008,1000
138.865351461599,1008,1000
138.875351461599,1008,1000
138.885351461599,1008,1000
138.895351461599,1008,1000
138.905351462267,1008,1000
138.915351462267,1008,1000
138.925351462267,1008,1000
138.935351462267,1008,1000
138.945351462267,1008,1000
138.955351462267,1008,1000
138.965351462267,1008,1000
138.975351462267,1008,1000
138.985351462267,1008,1000
138.995351462267,1008,1000
139.005351462962,1008,1000
139.015351462962,1008,1000
139.025351462962,1008,1000
139.035351462962,1008,1000
139.046544845979,1008,1000
139.055351462962,1008,1000
139.065351462962,1008,1000
139.075351462962,1008,1000
139.085351462962,1008,1000
139.095351462962,1008,1000
139.105351463685,1008,1000
139.115351463685,1008,1000
139.125351463685,1008,1000
139.135351463685,1008,1000
139.145351463685,1008,1000
139.155351463685,1008,1000
139.165351463685,1008,1000
139.175351463685,1008,1000
139.185351463685,1008,1000
139.195351463685,1008,1000
139.205351464438,1008,1000
139.215351464438,1008,1000
139.225351464438,1008,1000
139.235351464438,1008,1000
139.245351464438,1008,1000
139.255351464438,1008,1000
139.265351464438,1008,1000
139.275351464438,1008,1000
139.285351464438,1008,1000
139.295351464438,1008,1000
139.305351465225,1008,1000
139.315351465225,1008,1000
139.325351465225,1008,1000
139.335351465225,1008,1000
139.345351465225,1008,1000
139.355351465225,1008,1000
139.365351465225,1008,1000
139.375351465225,1008,1000
139.385351465225,1008,1000
139.395351465225,1008,1000
139.40535146605,1008,1000
139.41535146605,1008,1000
139.42535146605,1008,1000
139.43535146605,1008,1000
139.44535146605,1008,1000
139.45535146605,1008,1000
139.46619047844,1008,1000
139.47535146605,1008,1000
139.48535146605,1008,1000
139.49535146605,1008,1000
139.5053514669,1008,1000
139.5153514669,1008,1000
139.5253514669,1008,1000
139.5353514669,1008,1000
139.5453514669,1008,1000
139.5553514669,1008,1000
139.5653514669,1008,1000
139.5753514669,1008,1000
139.5853514669,1008,1000
139.5953514669,1008,1000
139.605351467526,1008,1000
139.615351467526,1008,1000
139.625351467526,1008,1000
139.635351467526,1008,1000
139.645351467526,1008,1000
139.655351467526,1008,1000
139.665351467526,1008,1000
139.675351467526,1008,1000
139.685351467526,1008,1000
139.695351467526,1008,1000
139.705351465787,1008,1000
139.715351465787,1008,1000
139.725519208114,1008,1000
139.735351465787,1008,1000
139.745351465787,1008,1000
139.755351465787,1008,1000
139.765351465787,1008,1000
139.775351465787,1008,1000
139.785351465787,1008,1000
139.795351465787,1008,1000
139.805351464005,1008,1000
139.815351464005,1008,1000
139.825744854467,1008,1000
139.835351464005,1008,1000
139.845351464005,1008,1000
139.856082528606,1008,1000
139.865351464005,1008,1000
139.875351464005,1008,1000
139.885351464005,1008,1000
139.895465202812,1008,1000
139.906089462198,1008,1000
139.915351462198,1008,1000
139.925351462198,1008,1000
139.935351462198,1008,1000
139.945351462198,1008,1000
139.955351462198,1008,1000
139.965699197585,1008,1000
139.975351462198,1008,1000
139.985351462198,1008,1000
139.995351462198,1008,1000
140.005351460366,1008,1000
140.015351460366,1008,1000
140.025351460366,1008,1000
140.035351460366,1008,1000
140.045351460366,1008,1000
140.055425285553,1008,1000
140.065351460366,1008,1000
140.075351460366,1008,1000
140.085351460366,1008,1000
140.095351460366,1008,1000
140.105351458507,1008,1000
140.115351458507,1008,1000
140.125351458507,1008,1000
140.135351458507,1008,1000
140.145351458507,1008,1000
140.156035458507,1008,1000
140.165351458507,1008,1000
140.175351458507,1008,1000
140.185351458507,1008,1000
140.195351458507,1008,1000
140.205351456608,1008,1000
140.215351456608,1008,1000
140.225351456608,1008,1000
140.235351456608,1008,1000
140.245351456608,1008,1000
140.255351456608,1008,1000
140.265351456608,1008,1000
140.276031009113,1008,1000
140.285351456608,1008,1000
140.295351456608,1008,1000
140.305351454683,1008,1000
140.315351454683,1008,1000
140.325351454683,1008,1000
140.335351454683,1008,1000
140.345351454683,1008,1000
140.355351454683,1008,1000
140.365351454683,1008,1000
140.376475964429,1008,1000
140.385351454683,1008,1000
140.395351454683,1008,1000
140.405351452717,1008,1000
140.415351452717,1008,1000
140.425351452717,1008,1000
140.435582172108,1008,1000
140.445351452717,1008,1000
140.455351452717,1008,1000
140.465351452717,1008,1000
140.475351452717,1008,1000
140.485351452717,1008,1000
140.495351452717,1008,1000
140.505963450728,1008,1000
140.515351450728,1008,1000
140.525351450728,1008,1000
140.535351450728,1008,1000
140.545351450728,1008,1000
140.555351450728,1008,1000
140.565351450728,1008,1000
140.575351450728,1008,1000
140.585351450728,1008,1000
140.595351450728,1008,1000
140.605351448721,1008,1000
140.615351448721,1008,1000
140.625351448721,1008,1000
140.635351448721,1008,1000
140.645351448721,1008,1000
140.655351448721,1008,1000
140.665351448721,1008,1000
140.675351448721,1008,1000
140.685351448721,1008,1000
140.695351448721,1008,1000
140.705351446689,1008,1000
140.715528157406,1008,1000
140.725351446689,1008,1000
140.735351446689,1008,1000
140.745351446689,1008,1000
140.755351446689,1008,1000
140.765351446689,1008,1000
140.775351446689,1008,1000
140.785351446689,1008,1000
140.795351446689,1008,1000
140.805351444626,1008,1000
140.816532255557,1008,1000
140.825351444626,1008,1000
140.835584547878,1008,1000
140.845351444626,1008,1000
140.855351444626,1008,1000
140.865351444626,1008,1000
140.875351444626,1008,1000
140.885351444626,1008,1000
140.895351444626,1008,1000
140.905351442544,1008,1000
140.915351442544,1008,1000
140.925351442544,1008,1000
140.935351442544,1008,1000
140.945351442544,1008,1000
140.955351442544,1008,1000
140.965351442544,1008,1000
140.975351442544,1008,1000
140.985351442544,1008,1000
140.995351442544,1008,1000
141.005351440442,1008,1000
141.015351440442,1008,1000
141.025351440442,1008,1000
141.035351440442,1008,1000
141.045954440442,1008,1000
141.055351440442,1008,1000
141.066358978419,1008,1000
141.075343143235,1008,1000
141.085351440442,1008,1000
141.095351440442,1008,1000
141.105351438326,1008,1000
141.115351438326,1008,1000
141.125351438326,1008,1000
141.135351438326,1008,1000
141.145351438326,1008,1000
141.155492138653,1008,1000
141.165351438326,1008,1000
141.175351438326,1008,1000
141.185351438326,1008,1000
141.195351438326,1008,1000
141.205351436191,1008,1000
141.215351436191,1008,1000
141.225351436191,1008,1000
141.235351436191,1008,1000
141.245351436191,1008,1000
141.256233436191,1008,1000
141.265351436191,1008,1000
141.275351436191,1008,1000
141.285351436191,1008,1000
141.295351436191,1008,1000
141.305351434037,1008,1000
141.315351434037,1008,1000
141.325351434037,1008,1000
141.335351434037,1008,1000
141.345627129668,1008,1000
141.355351434037,1008,1000
141.365351434037,1008,1000
141.375351434037,1008,1000
141.385351434037,1008,1000
141.395351434037,1008,1000
141.405351431866,1008,1000
141.415351431866,1008,1000
141.425351431866,1008,1000
141.435351431866,1008,1000
141.445351431866,1008,1000
141.455351431866,1008,1000
141.465351431866,1008,1000
141.475351431866,1008,1000
141.485351431866,1008,1000
141.495351431866,1008,1000
141.505351429681,1008,1000
141.515351429681,1008,1000
141.525351429681,1008,1000
141.535351429681,1008,1000
141.545351429681,1008,1000
141.555351429681,1008,1000
141.565351429681,1008,1000
141.575351429681,1008,1000
141.585351429681,1008,1000
141.59555512094,1008,1000
141.60535142749,1008,1000
141.615959808807,1008,1000
141.62535142749,1008,1000
141.63535142749,1008,1000
141.64633242749,1008,1000
141.65535142749,1008,1000
141.66535142749,1008,1000
141.67535142749,1008,1000
141.68535142749,1008,1000
141.69535142749,1008,1000
141.705351425276,1008,1000
141.715351425276,1008,1000
141.725351425276,1008,1000
141.735351425276,1008,1000
141.745351425276,1008,1000
141.755351425276,1008,1000
141.765351425276,1008,1000
141.775351425276,1008,1000
141.785351425276,1008,1000
141.795803330071,1008,1000
141.805351423048,1008,1000
141.815351423048,1008,1000
141.825351423048,1008,1000
141.835351423048,1008,1000
141.84561323909,1008,1000
141.855351423048,1008,1000
141.865351423048,1008,1000
141.875351423048,1008,1000
141.885351423048,1008,1000
141.895351423048,1008,1000
141.905351420816,1008,1000
141.915351420816,1008,1000
141.925351420816,1008,1000
141.935351420816,1008,1000
141.945351420816,1008,1000
141.955351420816,1008,1000
141.965351420816,1008,1000
141.975351420816,1008,1000
141.985582104401,1008,1000
141.995351420816,1008,1000
142.005351418559,1008,1000
142.015351418559,1008,1000
142.025351418559,1008,1000
142.035351418559,1008,1000
142.045351418559,1008,1000
142.055351418559,1008,1000
142.065351418559,1008,1000
142.075351418559,1008,1000
142.085351418559,1008,1000
142.095351418559,1008,1000
142.105351416283,1008,1000
142.115351416283,1008,1000
142.126588248064,1008,1000
142.135351416283,1008,1000
142.145351416283,1008,1000
142.155351416283,1008,1000
142.165351416283,1008,1000
142.175472596554,1008,1000
142.185351416283,1008,1000
142.195351416283,1008,1000
142.205351413987,1008,1000
142.215351413987,1008,1000
142.225351413987,1008,1000
142.236305413987,1008,1000
142.245351413987,1008,1000
142.255351413987,1008,1000
142.265351413987,1008,1000
142.275351413987,1008,1000
142.285351413987,1008,1000
142.295351413987,1008,1000
142.305351411675,1008,1000
142.315351411675,1008,1000
142.325351411675,1008,1000
142.335351411675,1008,1000
142.345351411675,1008,1000
142.355351411675,1008,1000
142.365351411675,1008,1000
142.375351411675,1008,1000
142.385351411675,1008,1000
142.395351411675,1008,1000
142.405927409365,1008,1000
142.415351409365,1008,1000
142.425351409365,1008,1000
142.435351409365,1008,1000
142.445351409365,1008,1000
142.455351409365,1008,1000
142.466662597801,1008,1000
142.475351409365,1008,1000
142.485351409365,1008,1000
142.495351409365,1008,1000
142.50559532424,1008,1000
142.515351407054,1008,1000
142.525351407054,1008,1000
142.535351407054,1008,1000
142.545351407054,1008,1000
142.555351407054,1008,1000
142.565351407054,1008,1000
142.575351407054,1008,1000
142.585351407054,1008,1000
142.595351407054,1008,1000
142.605638459669,1008,1000
142.615351404731,1008,1000
142.625988498838,1008,1000
142.635351404731,1008,1000
142.645351404731,1008,1000
142.655351404731,1008,1000
142.665351404731,1008,1000
142.675351404731,1008,1000
142.685351404731,1008,1000
142.695351404731,1008,1000
142.705351402414,1008,1000
142.715351402414,1008,1000
142.725351402414,1008,1000
142.735351402414,1008,1000
142.745351402414,1008,1000
142.755351402414,1008,1000
142.765351402414,1008,1000
142.775351402414,1008,1000
142.785351402414,1008,1000
142.795351402414,1008,1000
142.805351400122,1008,1000
142.815351400122,1008,1000
142.825351400122,1008,1000
142.835351400122,1008,1000
142.845351400122,1008,1000
142.855398928954,1008,1000
142.865351400122,1008,1000
142.875351400122,1008,1000
142.885351400122,1008,1000
142.895351400122,1008,1000
142.905351397868,1008,1000
142.915351397868,1008,1000
142.925351397868,1008,1000
142.935351397868,1008,1000
142.945351397868,1008,1000
142.955351397868,1008,1000
142.965351397868,1008,1000
142.975351397868,1008,1000
142.985351397868,1008,1000
142.995351397868,1008,1000
143.005351395626,1008,1000
143.015351395626,1008,1000
143.026305395626,1008,1000
143.035351395626,1008,1000
143.045351395626,1008,1000
143.055351395626,1008,1000
143.065351395626,1008,1000
143.075351395626,1008,1000
143.085351395626,1008,1000
143.095351395626,1008,1000
143.105351393432,1008,1000
143.115351393432,1008,1000
143.125351393432,1008,1000
143.135351393432,1008,1000
143.146434084777,1008,1000
143.155351393432,1008,1000
143.165351393432,1008,1000
143.175351393432,1008,1000
143.185351393432,1008,1000
143.195351393432,1008,1000
143.205351391261,1008,1000
143.215351391261,1008,1000
143.225351391261,1008,1000
143.235351391261,1008,1000
143.245351391261,1008,1000
143.255351391261,1008,1000
143.265351391261,1008,1000
143.275351391261,1008,1000
143.285351391261,1008,1000
143.295351391261,1008,1000
143.305351389126,1008,1000
143.315351389126,1008,1000
143.325351389126,1008,1000
143.335351389126,1008,1000
143.345351389126,1008,1000
143.355351389126,1008,1000
143.365351389126,1008,1000
143.375351389126,1008,1000
143.385351389126,1008,1000
143.395351389126,1008,1000
143.405351387023,1008,1000
143.415351387023,1008,1000
143.425351387023,1008,1000
143.435351387023,1008,1000
143.445351387023,1008,1000
143.455351387023,1008,1000
143.465351387023,1008,1000
143.475351387023,1008,1000
143.485351387023,1008,1000
143.495351387023,1008,1000
143.505351384955,1008,1000
143.515351384955,1008,1000
143.525351384955,1008,1000
143.535351384955,1008,1000
143.545351384955,1008,1000
143.555351384955,1008,1000
143.565351384955,1008,1000
143.575351384955,1008,1000
143.585351384955,1008,1000
143.595351384955,1008,1000
143.605351382915,1008,1000
143.615351382915,1008,1000
143.625351382915,1008,1000
143.635855189812,1008,1000
143.645351382915,1008,1000
143.655351382915,1008,1000
143.665351382915,1008,1000
143.675351382915,1008,1000
143.685351382915,1008,1000
143.695351382915,1008,1000
143.705423805283,1008,1000
143.715351380924,1008,1000
143.725351380924,1008,1000
143.735351380924,1008,1000
143.745351380924,1008,1000
143.755351380924,1008,1000
143.765351380924,1008,1000
143.775351380924,1008,1000
143.785351380924,1008,1000
143.795351380924,1008,1000
143.805351378953,1008,1000
143.815351378953,1008,1000
143.825351378953,1008,1000
143.835351378953,1008,1000
143.845351378953,1008,1000
143.855351378953,1008,1000
143.865499620575,1008,1000
143.875351378953,1008,1000
143.885351378953,1008,1000
143.895351378953,1008,1000
143.905351377024,1008,1000
143.915351377024,1008,1000
143.925351377024,1008,1000
143.935351377024,1008,1000
143.945351377024,1008,1000
143.955351377024,1008,1000
143.965351377024,1008,1000
143.975351377024,1008,1000
143.985351377024,1008,1000
143.996179377024,1008,1000
144.005351375138,1008,1000
144.015351375138,1008,1000
144.027214375138,1008,1000
144.035351375138,1008,1000
144.045351375138,1008,1000
144.055351375138,1008,1000
144.065351375138,1008,1000
144.075351375138,1008,1000
144.085351375138,1008,1000
144.095351375138,1008,1000
144.105351373279,1008,1000
144.115351373279,1008,1000
144.125351373279,1008,1000
144.135351373279,1008,1000
144.145351373279,1008,1000
144.155351373279,1008,1000
144.165351373279,1008,1000
144.175351373279,1008,1000
144.185351373279,1008,1000
144.195351373279,1008,1000
144.205351371456,1008,1000
144.215351371456,1008,1000
144.225351371456,1008,1000
144.235351371456,1008,1000
144.245528687219,1008,1000
144.255351371456,1008,1000
144.265351371456,1008,1000
144.275351371456,1008,1000
144.285351371456,1008,1000
144.295537039301,1008,1000
144.305351369674,1008,1000
144.315351369674,1008,1000
144.325351369674,1008,1000
144.335351369674,1008,1000
144.345351369674,1008,1000
144.355351369674,1008,1000
144.365351369674,1008,1000
144.375351369674,1008,1000
144.385351369674,1008,1000
144.395351369674,1008,1000
144.405351367864,1008,1000
144.415351367864,1008,1000
144.425351367864,1008,1000
144.435351367864,1008,1000
144.445351367864,1008,1000
144.455351367864,1008,1000
144.465351367864,1008,1000
144.475351367864,1008,1000
144.485351367864,1008,1000
144.495351367864,1008,1000
144.505351366068,1008,1000
144.515351366068,1008,1000
144.525351366068,1008,1000
144.535351366068,1008,1000
144.545351366068,1008,1000
144.555351366068,1008,1000
144.565351366068,1008,1000
144.575351366068,1008,1000
144.585351366068,1008,1000
144.595351366068,1008,1000
144.605351364306,1008,1000
144.615351364306,1008,1000
144.625351364306,1008,1000
144.635351364306,1008,1000
144.645712883993,1008,1000
144.655351364306,1008,1000
144.665351364306,1008,1000
144.675351364306,1008,1000
144.685351364306,1008,1000
144.695351364306,1008,1000
144.705351362586,1008,1000
144.715351362586,1008,1000
144.725351362586,1008,1000
144.735351362586,1008,1000
144.745351362586,1008,1000
144.755351362586,1008,1000
144.765351362586,1008,1000
144.775351362586,1008,1000
144.785351362586,1008,1000
144.795351362586,1008,1000
144.805351360908,1008,1000
144.815351360908,1008,1000
144.825351360908,1008,1000
144.836458360908,1008,1000
144.845351360908,1008,1000
144.855351360908,1008,1000
144.865351360908,1008,1000
144.875351360908,1008,1000
144.885351360908,1008,1000
144.895351360908,1008,1000
144.905351359265,1008,1000
144.91546467709,1008,1000
144.925351359265,1008,1000
144.935351359265,1008,1000
144.945351359265,1008,1000
144.955351359265,1008,1000
144.965351359265,1008,1000
144.975351359265,1008,1000
144.985351359265,1008,1000
144.995351359265,1008,1000
145.005351357669,1008,1000
145.015351357669,1008,1000
145.025351357669,1008,1000
145.035351357669,1008,1000
145.045351357669,1008,1000
145.055351357669,1008,1000
145.065351357669,1008,1000
145.075351357669,1008,1000
145.085351357669,1008,1000
145.095351357669,1008,1000
145.105351356106,1008,1000
145.115351356106,1008,1000
145.125351356106,1008,1000
145.135351356106,1008,1000
145.145351356106,1008,1000
145.155351356106,1008,1000
145.165351356106,1008,1000
145.175351356106,1008,1000
145.185351356106,1008,1000
145.195351356106,1008,1000
145.205351354586,1008,1000
145.215351354586,1008,1000
145.225351354586,1008,1000
145.235351354586,1008,1000
145.245351354586,1008,1000
145.255351354586,1008,1000
145.265351354586,1008,1000
145.275351354586,1008,1000
145.285351354586,1008,1000
145.295351354586,1008,1000
145.305420030939,1008,1000
145.315351353106,1008,1000
145.325351353106,1008,1000
145.335351353106,1008,1000
145.345351353106,1008,1000
145.355351353106,1008,1000
145.365351353106,1008,1000
145.375351353106,1008,1000
145.385351353106,1008,1000
145.395974391929,1008,1000
145.40535135167,1008,1000
145.41535135167,1008,1000
145.42535135167,1008,1000
145.43535135167,1008,1000
145.44535135167,1008,1000
145.455849676137,1008,1000
145.46535135167,1008,1000
145.47535135167,1008,1000
145.48535135167,1008,1000
145.49535135167,1008,1000
145.505351350277,1008,1000
145.515351350277,1008,1000
145.525351350277,1008,1000
145.535351350277,1008,1000
145.545351350277,1008,1000
145.555351350277,1008,1000
145.565351350277,1008,1000
145.575351350277,1008,1000
145.585351350277,1008,1000
145.595351350277,1008,1000
145.605351348927,1008,1000
145.615351348927,1008,1000
145.625351348927,1008,1000
145.635351348927,1008,1000
145.645351348927,1008,1000
145.655723581404,1008,1000
145.665351348927,1008,1000
145.675351348927,1008,1000
145.685351348927,1008,1000
145.695351348927,1008,1000
145.705351347611,1008,1000
145.715351347611,1008,1000
145.725351347611,1008,1000
145.736671044231,1008,1000
145.745351347611,1008,1000
145.755351347611,1008,1000
145.765351347611,1008,1000
145.775351347611,1008,1000
145.785351347611,1008,1000
145.795351347611,1008,1000
145.80650316625,1008,1000
145.815351346335,1008,1000
145.825351346335,1008,1000
145.835351346335,1008,1000
145.845351346335,1008,1000
145.855351346335,1008,1000
145.865351346335,1008,1000
145.875351346335,1008,1000
145.885368013537,1008,1000
145.895351346335,1008,1000
145.905351345111,1008,1000
145.915351345111,1008,1000
145.925351345111,1008,1000
145.935351345111,1008,1000
145.945350555844,1008,1000
145.955351345111,1008,1000
145.965351345111,1008,1000
145.975351345111,1008,1000
145.985351345111,1008,1000
145.995351345111,1008,1000
146.005351343926,1008,1000
146.015351343926,1008,1000
146.025351343926,1008,1000
146.036446140111,1008,1000
146.045351343926,1008,1000
146.055351343926,1008,1000
146.065351343926,1008,1000
146.075351343926,1008,1000
146.085351343926,1008,1000
146.095351343926,1008,1000
146.105351342783,1008,1000
146.115351342783,1008,1000
146.125351342783,1008,1000
146.135351342783,1008,1000
146.145351342783,1008,1000
146.155351342783,1008,1000
146.165351342783,1008,1000
146.175351342783,1008,1000
146.185351342783,1008,1000
146.195351342783,1008,1000
146.205351341685,1008,1000
146.215351341685,1008,1000
146.225351341685,1008,1000
146.235351341685,1008,1000
146.245351341685,1008,1000
146.255351341685,1008,1000
146.265351341685,1008,1000
146.275351341685,1008,1000
146.285351341685,1008,1000
146.295351341685,1008,1000
146.305351340632,1008,1000
146.315990497896,1008,1000
146.325351340632,1008,1000
146.335351340632,1008,1000
146.345351340632,1008,1000
146.355351340632,1008,1000
146.365351340632,1008,1000
146.375351340632,1008,1000
146.385351340632,1008,1000
146.395351340632,1008,1000
146.405351339626,1008,1000
146.415351339626,1008,1000
146.425351339626,1008,1000
146.435351339626,1008,1000
146.445351339626,1008,1000
146.455351339626,1008,1000
146.465351339626,1008,1000
146.475351339626,1008,1000
146.485351339626,1008,1000
146.495351339626,1008,1000
146.505351338664,1008,1000
146.515351338664,1008,1000
146.525554738574,1008,1000
146.535351338664,1008,1000
146.545351338664,1008,1000
146.555351338664,1008,1000
146.565351338664,1008,1000
146.575351338664,1008,1000
146.585351338664,1008,1000
146.595351338664,1008,1000
146.605351337747,1008,1000
146.615351337747,1008,1000
146.625351337747,1008,1000
146.635351337747,1008,1000
146.645351337747,1008,1000
146.655351337747,1008,1000
146.666447031234,1008,1000
146.675351337747,1008,1000
146.685351337747,1008,1000
146.695351337747,1008,1000
146.705351336876,1008,1000
146.715351336876,1008,1000
146.725351336876,1008,1000
146.735351336876,1008,1000
146.745351336876,1008,1000
146.755351336876,1008,1000
146.765351336876,1008,1000
146.775351336876,1008,1000
146.785351336876,1008,1000
146.795351336876,1008,1000
146.805351336046,1008,1000
146.815351336046,1008,1000
146.825351336046,1008,1000
146.835351336046,1008,1000
146.845351336046,1008,1000
146.855351336046,1008,1000
146.865351336046,1008,1000
146.875351336046,1008,1000
146.885351336046,1008,1000
146.895351336046,1008,1000
146.905351335267,1008,1000
146.915351335267,1008,1000
146.925351335267,1008,1000
146.935351335267,1008,1000
146.945351335267,1008,1000
146.955659233667,1008,1000
146.965351335267,1008,1000
146.975351335267,1008,1000
