X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
138.396428283985,0.0535805
138.405351459582,0.0525037
138.415351459582,0.0525037
138.425351459582,0.0525037
138.436206459582,0.0533587
138.445351459582,0.0525037
138.455351459582,0.0525037
138.465351459582,0.0525037
138.475351459582,0.0525037
138.485351459582,0.0525037
138.495351459582,0.0525037
138.505351459745,0.0525037
138.515351459745,0.0525037
138.525351459745,0.0525037
138.535351459745,0.0525037
138.545351459745,0.0525037
138.555351459745,0.0525037
138.565351459745,0.0525037
138.575351459745,0.0525037
138.585351459745,0.0525037
138.595351459745,0.0525037
138.605351460338,0.0525037
138.615351460338,0.0525037
138.625351460338,0.0525037
138.635351460338,0.0525037
138.645351460338,0.0525037
138.655351460338,0.0525037
138.665351460338,0.0525037
138.675351460338,0.0525037
138.685351460338,0.0525037
138.695351460338,0.0525037
138.705351460956,0.0525037
138.715351460956,0.0525037
138.725351460956,0.0525037
138.735351460956,0.0525037
138.745351460956,0.0525037
138.756046061696,0.0531983
138.765351460956,0.0525037
138.775351460956,0.0525037
138.785351460956,0.0525037
138.795351460956,0.0525037
138.805351461599,0.0525037
138.815887139271,0.0530394
138.825351461599,0.0525037
138.835351461599,0.0525037
138.845351461599,0.0525037
138.855351461599,0.0525037
138.865351461599,0.0525037
138.875351461599,0.0525037
138.885351461599,0.0525037
138.895351461599,0.0525037
138.905351462267,0.0525037
138.915351462267,0.0525037
138.925351462267,0.0525037
138.935351462267,0.0525037
138.945351462267,0.0525037
138.955351462267,0.0525037
138.965351462267,0.0525037
138.975351462267,0.0525037
138.985351462267,0.0525037
138.995351462267,0.0525037
139.005351462962,0.0525037
139.015351462962,0.0525037
139.025351462962,0.0525037
139.035351462962,0.0525037
139.046544845979,0.0536971
139.055351462962,0.0525037
139.065351462962,0.0525037
139.075351462962,0.0525037
139.085351462962,0.0525037
139.095351462962,0.0525037
139.105351463685,0.0525037
139.115351463685,0.0525037
139.125351463685,0.0525037
139.135351463685,0.0525037
139.145351463685,0.0525037
139.155351463685,0.0525037
139.165351463685,0.0525037
139.175351463685,0.0525037
139.185351463685,0.0525037
139.195351463685,0.0525037
139.205351464438,0.0525037
139.215351464438,0.0525037
139.225351464438,0.0525037
139.235351464438,0.0525037
139.245351464438,0.0525037
139.255351464438,0.0525037
139.265351464438,0.0525037
139.275351464438,0.0525037
139.285351464438,0.0525037
139.295351464438,0.0525037
139.305351465225,0.0525037
139.315351465225,0.0525037
139.325351465225,0.0525037
139.335351465225,0.0525037
139.345351465225,0.0525037
139.355351465225,0.0525037
139.365351465225,0.0525037
139.375351465225,0.0525037
139.385351465225,0.0525037
139.395351465225,0.0525037
139.40535146605,0.0525037
139.41535146605,0.0525037
139.42535146605,0.0525037
139.43535146605,0.0525037
139.44535146605,0.0525037
139.45535146605,0.0525037
139.46619047844,0.0533427
139.47535146605,0.0525037
139.48535146605,0.0525037
139.49535146605,0.0525037
139.5053514669,0.0525037
139.5153514669,0.0525037
139.5253514669,0.0525037
139.5353514669,0.0525037
139.5453514669,0.0525037
139.5553514669,0.0525037
139.5653514669,0.0525037
139.5753514669,0.0525037
139.5853514669,0.0525037
139.5953514669,0.0525037
139.605351467526,0.0525037
139.615351467526,0.0525037
139.625351467526,0.0525037
139.635351467526,0.0525037
139.645351467526,0.0525037
139.655351467526,0.0525037
139.665351467526,0.0525037
139.675351467526,0.0525037
139.685351467526,0.0525037
139.695351467526,0.0525037
139.705351465787,0.0525037
139.715351465787,0.0525037
139.725519208114,0.0526715
139.735351465787,0.0525037
139.745351465787,0.0525037
139.755351465787,0.0525037
139.765351465787,0.0525037
139.775351465787,0.0525037
139.785351465787,0.0525037
139.795351465787,0.0525037
139.805351464005,0.0525037
139.815351464005,0.0525037
139.825744854467,0.0528971
139.835351464005,0.0525037
139.845351464005,0.0525037
139.856082528606,0.0532348
139.865351464005,0.0525037
139.875351464005,0.0525037
139.885351464005,0.0525037
139.895465202812,0.0526175
139.906089462198,0.0532417
139.915351462198,0.0525037
139.925351462198,0.0525037
139.935351462198,0.0525037
139.945351462198,0.0525037
139.955351462198,0.0525037
139.965699197585,0.0528515
139.975351462198,0.0525037
139.985351462198,0.0525037
139.995351462198,0.0525037
140.005351460366,0.0525037
140.015351460366,0.0525037
140.025351460366,0.0525037
140.035351460366,0.0525037
140.045351460366,0.0525037
140.055425285553,0.0525775
140.065351460366,0.0525037
140.075351460366,0.0525037
140.085351460366,0.0525037
140.095351460366,0.0525037
140.105351458507,0.0525037
140.115351458507,0.0525037
140.125351458507,0.0525037
140.135351458507,0.0525037
140.145351458507,0.0525037
140.156035458507,0.0531877
140.165351458507,0.0525037
140.175351458507,0.0525037
140.185351458507,0.0525037
140.195351458507,0.0525037
140.205351456608,0.0525037
140.215351456608,0.0525037
140.225351456608,0.0525037
140.235351456608,0.0525037
140.245351456608,0.0525037
140.255351456608,0.0525037
140.265351456608,0.0525037
140.276031009113,0.0531833
140.285351456608,0.0525037
140.295351456608,0.0525037
140.305351454683,0.0525037
140.315351454683,0.0525037
140.325351454683,0.0525037
140.335351454683,0.0525037
140.345351454683,0.0525037
140.355351454683,0.0525037
140.365351454683,0.0525037
140.376475964429,0.0536282
140.385351454683,0.0525037
140.395351454683,0.0525037
140.405351452717,0.0525037
140.415351452717,0.0525037
140.425351452717,0.0525037
140.435582172108,0.0527344
140.445351452717,0.0525037
140.455351452717,0.0525037
140.465351452717,0.0525037
140.475351452717,0.0525037
140.485351452717,0.0525037
140.495351452717,0.0525037
140.505963450728,0.0531157
140.515351450728,0.0525037
140.525351450728,0.0525037
140.535351450728,0.0525037
140.545351450728,0.0525037
140.555351450728,0.0525037
140.565351450728,0.0525037
140.575351450728,0.0525037
140.585351450728,0.0525037
140.595351450728,0.0525037
140.605351448721,0.0525037
140.615351448721,0.0525037
140.625351448721,0.0525037
140.635351448721,0.0525037
140.645351448721,0.0525037
140.655351448721,0.0525037
140.665351448721,0.0525037
140.675351448721,0.0525037
140.685351448721,0.0525037
140.695351448721,0.0525037
140.705351446689,0.0525037
140.715528157406,0.0526804
140.725351446689,0.0525037
140.735351446689,0.0525037
140.745351446689,0.0525037
140.755351446689,0.0525037
140.765351446689,0.0525037
140.775351446689,0.0525037
140.785351446689,0.0525037
140.795351446689,0.0525037
140.805351444626,0.0525037
140.816532255557,0.0536845
140.825351444626,0.0525037
140.835584547878,0.0527368
140.845351444626,0.0525037
140.855351444626,0.0525037
140.865351444626,0.0525037
140.875351444626,0.0525037
140.885351444626,0.0525037
140.895351444626,0.0525037
140.905351442544,0.0525037
140.915351442544,0.0525037
140.925351442544,0.0525037
140.935351442544,0.0525037
140.945351442544,0.0525037
140.955351442544,0.0525037
140.965351442544,0.0525037
140.975351442544,0.0525037
140.985351442544,0.0525037
140.995351442544,0.0525037
141.005351440442,0.0525037
141.015351440442,0.0525037
141.025351440442,0.0525037
141.035351440442,0.0525037
141.045954440442,0.0531067
141.055351440442,0.0525037
141.066358978419,0.0535112
141.075343143235,0.0524954
141.085351440442,0.0525037
141.095351440442,0.0525037
141.105351438326,0.0525037
141.115351438326,0.0525037
141.125351438326,0.0525037
141.135351438326,0.0525037
141.145351438326,0.0525037
141.155492138653,0.0526444
141.165351438326,0.0525037
141.175351438326,0.0525037
141.185351438326,0.0525037
141.195351438326,0.0525037
141.205351436191,0.0525037
141.215351436191,0.0525037
141.225351436191,0.0525037
141.235351436191,0.0525037
141.245351436191,0.0525037
141.256233436191,0.0533857
141.265351436191,0.0525037
141.275351436191,0.0525037
141.285351436191,0.0525037
141.295351436191,0.0525037
141.305351434037,0.0525037
141.315351434037,0.0525037
141.325351434037,0.0525037
141.335351434037,0.0525037
141.345627129668,0.0527794
141.355351434037,0.0525037
141.365351434037,0.0525037
141.375351434037,0.0525037
141.385351434037,0.0525037
141.395351434037,0.0525037
141.405351431866,0.0525037
141.415351431866,0.0525037
141.425351431866,0.0525037
141.435351431866,0.0525037
141.445351431866,0.0525037
141.455351431866,0.0525037
141.465351431866,0.0525037
141.475351431866,0.0525037
141.485351431866,0.0525037
141.495351431866,0.0525037
141.505351429681,0.0525037
141.515351429681,0.0525037
141.525351429681,0.0525037
141.535351429681,0.0525037
141.545351429681,0.0525037
141.555351429681,0.0525037
141.565351429681,0.0525037
141.575351429681,0.0525037
141.585351429681,0.0525037
141.59555512094,0.0527074
141.60535142749,0.0525037
141.615959808807,0.0531121
141.62535142749,0.0525037
141.63535142749,0.0525037
141.64633242749,0.0534847
141.65535142749,0.0525037
141.66535142749,0.0525037
141.67535142749,0.0525037
141.68535142749,0.0525037
141.69535142749,0.0525037
141.705351425276,0.0525037
141.715351425276,0.0525037
141.725351425276,0.0525037
141.735351425276,0.0525037
141.745351425276,0.0525037
141.755351425276,0.0525037
141.765351425276,0.0525037
141.775351425276,0.0525037
141.785351425276,0.0525037
141.795803330071,0.0529556
141.805351423048,0.0525037
141.815351423048,0.0525037
141.825351423048,0.0525037
141.835351423048,0.0525037
141.84561323909,0.0527655
141.855351423048,0.0525037
141.865351423048,0.0525037
141.875351423048,0.0525037
141.885351423048,0.0525037
141.895351423048,0.0525037
141.905351420816,0.0525037
141.915351420816,0.0525037
141.925351420816,0.0525037
141.935351420816,0.0525037
141.945351420816,0.0525037
141.955351420816,0.0525037
141.965351420816,0.0525037
141.975351420816,0.0525037
141.985582104401,0.0527344
141.995351420816,0.0525037
142.005351418559,0.0525037
142.015351418559,0.0525037
142.025351418559,0.0525037
142.035351418559,0.0525037
142.045351418559,0.0525037
142.055351418559,0.0525037
142.065351418559,0.0525037
142.075351418559,0.0525037
142.085351418559,0.0525037
142.095351418559,0.0525037
142.105351416283,0.0525037
142.115351416283,0.0525037
142.126588248064,0.0537405
142.135351416283,0.0525037
142.145351416283,0.0525037
142.155351416283,0.0525037
142.165351416283,0.0525037
142.175472596554,0.0526249
142.185351416283,0.0525037
142.195351416283,0.0525037
142.205351413987,0.0525037
142.215351413987,0.0525037
142.225351413987,0.0525037
142.236305413987,0.0534577
142.245351413987,0.0525037
142.255351413987,0.0525037
142.265351413987,0.0525037
142.275351413987,0.0525037
142.285351413987,0.0525037
142.295351413987,0.0525037
142.305351411675,0.0525037
142.315351411675,0.0525037
142.325351411675,0.0525037
142.335351411675,0.0525037
142.345351411675,0.0525037
142.355351411675,0.0525037
142.365351411675,0.0525037
142.375351411675,0.0525037
142.385351411675,0.0525037
142.395351411675,0.0525037
142.405927409365,0.0530797
142.415351409365,0.0525037
142.425351409365,0.0525037
142.435351409365,0.0525037
142.445351409365,0.0525037
142.455351409365,0.0525037
142.466662597801,0.0538149
142.475351409365,0.0525037
142.485351409365,0.0525037
142.495351409365,0.0525037
142.50559532424,0.0527476
142.515351407054,0.0525037
142.525351407054,0.0525037
142.535351407054,0.0525037
142.545351407054,0.0525037
142.555351407054,0.0525037
142.565351407054,0.0525037
142.575351407054,0.0525037
142.585351407054,0.0525037
142.595351407054,0.0525037
142.605638459669,0.0527907
142.615351404731,0.0525037
142.625988498838,0.0531408
142.635351404731,0.0525037
142.645351404731,0.0525037
142.655351404731,0.0525037
142.665351404731,0.0525037
142.675351404731,0.0525037
142.685351404731,0.0525037
142.695351404731,0.0525037
142.705351402414,0.0525037
142.715351402414,0.0525037
142.725351402414,0.0525037
142.735351402414,0.0525037
142.745351402414,0.0525037
142.755351402414,0.0525037
142.765351402414,0.0525037
142.775351402414,0.0525037
142.785351402414,0.0525037
142.795351402414,0.0525037
142.805351400122,0.0525037
142.815351400122,0.0525037
142.825351400122,0.0525037
142.835351400122,0.0525037
142.845351400122,0.0525037
142.855398928954,0.0525512
142.865351400122,0.0525037
142.875351400122,0.0525037
142.885351400122,0.0525037
142.895351400122,0.0525037
142.905351397868,0.0525037
142.915351397868,0.0525037
142.925351397868,0.0525037
142.935351397868,0.0525037
142.945351397868,0.0525037
142.955351397868,0.0525037
142.965351397868,0.0525037
142.975351397868,0.0525037
142.985351397868,0.0525037
142.995351397868,0.0525037
143.005351395626,0.0525037
143.015351395626,0.0525037
143.026305395626,0.0534577
143.035351395626,0.0525037
143.045351395626,0.0525037
143.055351395626,0.0525037
143.065351395626,0.0525037
143.075351395626,0.0525037
143.085351395626,0.0525037
143.095351395626,0.0525037
143.105351393432,0.0525037
143.115351393432,0.0525037
143.125351393432,0.0525037
143.135351393432,0.0525037
143.146434084777,0.0535863
143.155351393432,0.0525037
143.165351393432,0.0525037
143.175351393432,0.0525037
143.185351393432,0.0525037
143.195351393432,0.0525037
143.205351391261,0.0525037
143.215351391261,0.0525037
143.225351391261,0.0525037
143.235351391261,0.0525037
143.245351391261,0.0525037
143.255351391261,0.0525037
143.265351391261,0.0525037
143.275351391261,0.0525037
143.285351391261,0.0525037
143.295351391261,0.0525037
143.305351389126,0.0525037
143.315351389126,0.0525037
143.325351389126,0.0525037
143.335351389126,0.0525037
143.345351389126,0.0525037
143.355351389126,0.0525037
143.365351389126,0.0525037
143.375351389126,0.0525037
143.385351389126,0.0525037
143.395351389126,0.0525037
143.405351387023,0.0525037
143.415351387023,0.0525037
143.425351387023,0.0525037
143.435351387023,0.0525037
143.445351387023,0.0525037
143.455351387023,0.0525037
143.465351387023,0.0525037
143.475351387023,0.0525037
143.485351387023,0.0525037
143.495351387023,0.0525037
143.505351384955,0.0525036
143.515351384955,0.0525036
143.525351384955,0.0525036
143.535351384955,0.0525036
143.545351384955,0.0525036
143.555351384955,0.0525036
143.565351384955,0.0525036
143.575351384955,0.0525036
143.585351384955,0.0525036
143.595351384955,0.0525036
143.605351382915,0.0525036
143.615351382915,0.0525036
143.625351382915,0.0525036
143.635855189812,0.0530075
143.645351382915,0.0525036
143.655351382915,0.0525036
143.665351382915,0.0525036
143.675351382915,0.0525036
143.685351382915,0.0525036
143.695351382915,0.0525036
143.705423805283,0.0525761
143.715351380924,0.0525036
143.725351380924,0.0525036
143.735351380924,0.0525036
143.745351380924,0.0525036
143.755351380924,0.0525036
143.765351380924,0.0525036
143.775351380924,0.0525036
143.785351380924,0.0525036
143.795351380924,0.0525036
143.805351378953,0.0525036
143.815351378953,0.0525036
143.825351378953,0.0525036
143.835351378953,0.0525036
143.845351378953,0.0525036
143.855351378953,0.0525036
143.865499620575,0.0526519
143.875351378953,0.0525036
143.885351378953,0.0525036
143.895351378953,0.0525036
143.905351377024,0.0525036
143.915351377024,0.0525036
143.925351377024,0.0525036
143.935351377024,0.0525036
143.945351377024,0.0525036
143.955351377024,0.0525036
143.965351377024,0.0525036
143.975351377024,0.0525036
143.985351377024,0.0525036
143.996179377024,0.0533316
144.005351375138,0.0525036
144.015351375138,0.0525036
144.027214375138,0.0543666
144.035351375138,0.0525036
144.045351375138,0.0525036
144.055351375138,0.0525036
144.065351375138,0.0525036
144.075351375138,0.0525036
144.085351375138,0.0525036
144.095351375138,0.0525036
144.105351373279,0.0525036
144.115351373279,0.0525036
144.125351373279,0.0525036
144.135351373279,0.0525036
144.145351373279,0.0525036
144.155351373279,0.0525036
144.165351373279,0.0525036
144.175351373279,0.0525036
144.185351373279,0.0525036
144.195351373279,0.0525036
144.205351371456,0.0525036
144.215351371456,0.0525036
144.225351371456,0.0525036
144.235351371456,0.0525036
144.245528687219,0.052681
144.255351371456,0.0525036
144.265351371456,0.0525036
144.275351371456,0.0525036
144.285351371456,0.0525036
144.295537039301,0.0526893
144.305351369674,0.0525036
144.315351369674,0.0525036
144.325351369674,0.0525036
144.335351369674,0.0525036
144.345351369674,0.0525036
144.355351369674,0.0525036
144.365351369674,0.0525036
144.375351369674,0.0525036
144.385351369674,0.0525036
144.395351369674,0.0525036
144.405351367864,0.0525036
144.415351367864,0.0525036
144.425351367864,0.0525036
144.435351367864,0.0525036
144.445351367864,0.0525036
144.455351367864,0.0525036
144.465351367864,0.0525036
144.475351367864,0.0525036
144.485351367864,0.0525036
144.495351367864,0.0525036
144.505351366068,0.0525036
144.515351366068,0.0525036
144.525351366068,0.0525036
144.535351366068,0.0525036
144.545351366068,0.0525036
144.555351366068,0.0525036
144.565351366068,0.0525036
144.575351366068,0.0525036
144.585351366068,0.0525036
144.595351366068,0.0525036
144.605351364306,0.0525036
144.615351364306,0.0525036
144.625351364306,0.0525036
144.635351364306,0.0525036
144.645712883993,0.0528651
144.655351364306,0.0525036
144.665351364306,0.0525036
144.675351364306,0.0525036
144.685351364306,0.0525036
144.695351364306,0.0525036
144.705351362586,0.0525036
144.715351362586,0.0525036
144.725351362586,0.0525036
144.735351362586,0.0525036
144.745351362586,0.0525036
144.755351362586,0.0525036
144.765351362586,0.0525036
144.775351362586,0.0525036
144.785351362586,0.0525036
144.795351362586,0.0525036
144.805351360908,0.0525036
144.815351360908,0.0525036
144.825351360908,0.0525036
144.836458360908,0.0536106
144.845351360908,0.0525036
144.855351360908,0.0525036
144.865351360908,0.0525036
144.875351360908,0.0525036
144.885351360908,0.0525036
144.895351360908,0.0525036
144.905351359265,0.0525036
144.91546467709,0.0526169
144.925351359265,0.0525036
144.935351359265,0.0525036
144.945351359265,0.0525036
144.955351359265,0.0525036
144.965351359265,0.0525036
144.975351359265,0.0525036
144.985351359265,0.0525036
144.995351359265,0.0525036
145.005351357669,0.0525036
145.015351357669,0.0525036
145.025351357669,0.0525036
145.035351357669,0.0525036
145.045351357669,0.0525036
145.055351357669,0.0525036
145.065351357669,0.0525036
145.075351357669,0.0525036
145.085351357669,0.0525036
145.095351357669,0.0525036
145.105351356106,0.0525036
145.115351356106,0.0525036
145.125351356106,0.0525036
145.135351356106,0.0525036
145.145351356106,0.0525036
145.155351356106,0.0525036
145.165351356106,0.0525036
145.175351356106,0.0525036
145.185351356106,0.0525036
145.195351356106,0.0525036
145.205351354586,0.0525036
145.215351354586,0.0525036
145.225351354586,0.0525036
145.235351354586,0.0525036
145.245351354586,0.0525036
145.255351354586,0.0525036
145.265351354586,0.0525036
145.275351354586,0.0525036
145.285351354586,0.0525036
145.295351354586,0.0525036
145.305420030939,0.0525723
145.315351353106,0.0525036
145.325351353106,0.0525036
145.335351353106,0.0525036
145.345351353106,0.0525036
145.355351353106,0.0525036
145.365351353106,0.0525036
145.375351353106,0.0525036
145.385351353106,0.0525036
145.395974391929,0.0531267
145.40535135167,0.0525036
145.41535135167,0.0525036
145.42535135167,0.0525036
145.43535135167,0.0525036
145.44535135167,0.0525036
145.455849676137,0.0530019
145.46535135167,0.0525036
145.47535135167,0.0525036
145.48535135167,0.0525036
145.49535135167,0.0525036
145.505351350277,0.0525036
145.515351350277,0.0525036
145.525351350277,0.0525036
145.535351350277,0.0525036
145.545351350277,0.0525036
145.555351350277,0.0525036
145.565351350277,0.0525036
145.575351350277,0.0525036
145.585351350277,0.0525036
145.595351350277,0.0525036
145.605351348927,0.0525036
145.615351348927,0.0525036
145.625351348927,0.0525036
145.635351348927,0.0525036
145.645351348927,0.0525036
145.655723581404,0.0528758
145.665351348927,0.0525036
145.675351348927,0.0525036
145.685351348927,0.0525036
145.695351348927,0.0525036
145.705351347611,0.0525036
145.715351347611,0.0525036
145.725351347611,0.0525036
145.736671044231,0.0538233
145.745351347611,0.0525036
145.755351347611,0.0525036
145.765351347611,0.0525036
145.775351347611,0.0525036
145.785351347611,0.0525036
145.795351347611,0.0525036
145.80650316625,0.0536554
145.815351346335,0.0525036
145.825351346335,0.0525036
145.835351346335,0.0525036
145.845351346335,0.0525036
145.855351346335,0.0525036
145.865351346335,0.0525036
145.875351346335,0.0525036
145.885368013537,0.0525203
145.895351346335,0.0525036
145.905351345111,0.0525036
145.915351345111,0.0525036
145.925351345111,0.0525036
145.935351345111,0.0525036
145.945350555844,0.0525028
145.955351345111,0.0525036
145.965351345111,0.0525036
145.975351345111,0.0525036
145.985351345111,0.0525036
145.995351345111,0.0525036
146.005351343926,0.0525036
146.015351343926,0.0525036
146.025351343926,0.0525036
146.036446140111,0.0535984
146.045351343926,0.0525036
146.055351343926,0.0525036
146.065351343926,0.0525036
146.075351343926,0.0525036
146.085351343926,0.0525036
146.095351343926,0.0525036
146.105351342783,0.0525036
146.115351342783,0.0525036
146.125351342783,0.0525036
146.135351342783,0.0525036
146.145351342783,0.0525036
146.155351342783,0.0525036
146.165351342783,0.0525036
146.175351342783,0.0525036
146.185351342783,0.0525036
146.195351342783,0.0525036
146.205351341685,0.0525036
146.215351341685,0.0525036
146.225351341685,0.0525036
146.235351341685,0.0525036
146.245351341685,0.0525036
146.255351341685,0.0525036
146.265351341685,0.0525036
146.275351341685,0.0525036
146.285351341685,0.0525036
146.295351341685,0.0525036
146.305351340632,0.0525036
146.315990497896,0.0531428
146.325351340632,0.0525036
146.335351340632,0.0525036
146.345351340632,0.0525036
146.355351340632,0.0525036
146.365351340632,0.0525036
146.375351340632,0.0525036
146.385351340632,0.0525036
146.395351340632,0.0525036
146.405351339626,0.0525036
146.415351339626,0.0525036
146.425351339626,0.0525036
146.435351339626,0.0525036
146.445351339626,0.0525036
146.455351339626,0.0525036
146.465351339626,0.0525036
146.475351339626,0.0525036
146.485351339626,0.0525036
146.495351339626,0.0525036
146.505351338664,0.0525036
146.515351338664,0.0525036
146.525554738574,0.052707
146.535351338664,0.0525036
146.545351338664,0.0525036
146.555351338664,0.0525036
146.565351338664,0.0525036
146.575351338664,0.0525036
146.585351338664,0.0525036
146.595351338664,0.0525036
146.605351337747,0.0525036
146.615351337747,0.0525036
146.625351337747,0.0525036
146.635351337747,0.0525036
146.645351337747,0.0525036
146.655351337747,0.0525036
146.666447031234,0.0535993
146.675351337747,0.0525036
146.685351337747,0.0525036
146.695351337747,0.0525036
146.705351336876,0.0525036
146.715351336876,0.0525036
146.725351336876,0.0525036
146.735351336876,0.0525036
146.745351336876,0.0525036
146.755351336876,0.0525036
146.765351336876,0.0525036
146.775351336876,0.0525036
146.785351336876,0.0525036
146.795351336876,0.0525036
146.805351336046,0.0525036
146.815351336046,0.0525036
146.825351336046,0.0525036
146.835351336046,0.0525036
146.845351336046,0.0525036
146.855351336046,0.0525036
146.865351336046,0.0525036
146.875351336046,0.0525036
146.885351336046,0.0525036
146.895351336046,0.0525036
146.905351335267,0.0525036
146.915351335267,0.0525036
146.925351335267,0.0525036
146.935351335267,0.0525036
146.945351335267,0.0525036
146.955659233667,0.0528115
146.965351335267,0.0525036
146.975351335267,0.0525036
146.985351335267,0.0525036
146.995351335267,0.0525036
147.005351334531,0.0525036
147.015351334531,0.0525036
147.025351334531,0.0525036
147.035351334531,0.0525036
147.045351334531,0.0525036
147.055351334531,0.0525036
147.065351334531,0.0525036
147.075351334531,0.0525036
147.085351334531,0.0525036
147.095351334531,0.0525036
147.105351333842,0.0525036
147.115351333842,0.0525036
147.125351333842,0.0525036
147.135351333842,0.0525036
147.145351333842,0.0525036
147.155351333842,0.0525036
147.165351333842,0.0525036
147.175351333842,0.0525036
147.185351333842,0.0525036
147.195351333842,0.0525036
147.205351333198,0.0525036
147.215351333198,0.0525036
147.225351333198,0.0525036
147.235351333198,0.0525036
147.245351333198,0.0525036
147.255351333198,0.0525036
147.265351333198,0.0525036
147.275351333198,0.0525036
147.285351333198,0.0525036
147.296044333198,0.0531966
147.305351332599,0.0525036
147.315351332599,0.0525036
147.326130036984,0.0532823
147.335351332599,0.0525036
147.345351332599,0.0525036
147.355351332599,0.0525036
147.365351332599,0.0525036
147.375351332599,0.0525036
147.385351332599,0.0525036
147.395351332599,0.0525036
147.405351332049,0.0525036
147.415351332049,0.0525036
147.425351332049,0.0525036
147.435351332049,0.0525036
147.445965555381,0.0531178
147.455351332049,0.0525036
147.465351332049,0.0525036
147.475351332049,0.0525036
147.485351332049,0.0525036
147.495351332049,0.0525036
147.505351331547,0.0525036
147.515351331547,0.0525036
147.525351331547,0.0525036
147.535351331547,0.0525036
147.545351331547,0.0525036
147.555351331547,0.0525036
147.565351331547,0.0525036
147.575351331547,0.0525036
147.585351331547,0.0525036
147.595351331547,0.0525036
147.60535133109,0.0525036
147.61535133109,0.0525036
147.62535133109,0.0525036
147.63535133109,0.0525036
147.64535133109,0.0525036
147.65535133109,0.0525036
147.66535133109,0.0525036
147.675600989147,0.0527533
147.68535133109,0.0525036
147.69535133109,0.0525036
147.705351330683,0.0525036
147.715351330683,0.0525036
147.725351330683,0.0525036
147.735351330683,0.0525036
147.745351330683,0.0525036
147.755351330683,0.0525036
147.765351330683,0.0525036
147.775351330683,0.0525036
147.785351330683,0.0525036
147.795351330683,0.0525036
147.805351330323,0.0525036
147.815351330323,0.0525036
147.825351330323,0.0525036
147.835351330323,0.0525036
147.845351330323,0.0525036
147.855351330323,0.0525036
147.865625235761,0.0527775
147.875351330323,0.0525036
147.885351330323,0.0525036
147.895351330323,0.0525036
147.905351330011,0.0525036
147.915351330011,0.0525036
147.925351330011,0.0525036
147.936419609798,0.0535719
147.945351330011,0.0525036
147.955351330011,0.0525036
147.965351330011,0.0525036
147.975351330011,0.0525036
147.985351330011,0.0525036
147.995351330011,0.0525036
148.005351329747,0.0525036
148.015351329747,0.0525036
148.025351329747,0.0525036
148.035351329747,0.0525036
148.045351329747,0.0525036
148.055351329747,0.0525036
148.065351329747,0.0525036
148.075351329747,0.0525036
148.085351329747,0.0525036
148.095351329747,0.0525036
148.105351329531,0.0525036
148.115351329531,0.0525036
148.125351329531,0.0525036
148.135351329531,0.0525036
148.145351329531,0.0525036
148.156323930951,0.0534762
148.165351329531,0.0525036
148.175351329531,0.0525036
148.185351329531,0.0525036
148.195351329531,0.0525036
148.205745038009,0.0528973
148.215351329362,0.0525036
148.225351329362,0.0525036
148.235351329362,0.0525036
148.245351329362,0.0525036
148.255351329362,0.0525036
148.265351329362,0.0525036
148.275351329362,0.0525036
148.285351329362,0.0525036
148.295351329362,0.0525036
148.305351329241,0.0525036
148.31588048622,0.0530328
148.325351329241,0.0525036
148.335351329241,0.0525036
148.345351329241,0.0525036
148.355351329241,0.0525036
148.365351329241,0.0525036
148.375351329241,0.0525036
148.385351329241,0.0525036
148.395351329241,0.0525036
148.405351329167,0.0525036
148.415351329167,0.0525036
148.425351329167,0.0525036
148.435351329167,0.0525036
148.445351329167,0.0525036
148.456120265289,0.0532725
148.465351329167,0.0525036
148.475351329167,0.0525036
148.485351329167,0.0525036
148.495351329167,0.0525036
148.505351329142,0.0525036
148.515351329142,0.0525036
148.525351329142,0.0525036
148.535351329142,0.0525036
148.545351329142,0.0525036
148.555351329142,0.0525036
148.565351329142,0.0525036
148.575351329142,0.0525036
148.585351329142,0.0525036
148.595351329142,0.0525036
148.605351329166,0.0525036
148.615351329166,0.0525036
148.625351329166,0.0525036
148.635351329166,0.0525036
148.645351329166,0.0525036
148.655351329166,0.0525036
148.665351329166,0.0525036
148.675351329166,0.0525036
148.685494700013,0.052647
148.695351329166,0.0525036
148.705351329237,0.0525036
148.715351329237,0.0525036
148.725351329237,0.0525036
148.735351329237,0.0525036
148.745351329237,0.0525036
148.755351329237,0.0525036
148.765351329237,0.0525036
148.775351329237,0.0525036
148.785351329237,0.0525036
148.795351329237,0.0525036
148.805351329355,0.0525036
148.815351329355,0.0525036
148.825351329355,0.0525036
148.835351329355,0.0525036
148.845351329355,0.0525036
148.855351329355,0.0525036
148.865351329355,0.0525036
148.875351329355,0.0525036
148.885351329355,0.0525036
148.896051318981,0.0532036
148.905351329522,0.0525036
148.915351329522,0.0525036
148.925351329522,0.0525036
148.935351329522,0.0525036
148.945351329522,0.0525036
148.955351329522,0.0525036
148.965351329522,0.0525036
148.975351329522,0.0525036
148.985351329522,0.0525036
148.995351329522,0.0525036
149.005351329582,0.0525036
149.015351329582,0.0525036
149.025351329582,0.0525036
149.035351329582,0.0525036
149.045351329582,0.0525036
149.055351329582,0.0525036
149.065351329582,0.0525036
149.075351329582,0.0525036
149.085351329582,0.0525036
149.095351329582,0.0525036
149.105351329404,0.0525036
149.115668708898,0.052821
