X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
101.257678737659,1008,1000
101.282058601427,1008,1000
101.296609465195,1008,1000
101.317656336346,1008,1000
101.32104921488,1008,1000
101.378537883776,1008,1000
101.38482576231,1008,1000
101.390401640844,1008,1000
101.395186519378,1008,1000
101.399889397912,1008,1000
101.421812128157,1008,1000
101.429045021729,1008,1000
101.443652074357,1008,1000
101.502497667876,1008,1000
101.50939357669,1008,1000
101.510544485504,1008,1000
101.516940394318,1008,1000
101.523462303132,1008,1000
101.528674211946,1008,1000
101.539224059484,1008,1000
101.553991968298,1008,1000
101.572664877112,1008,1000
101.58318872465,1008,1000
101.622479644585,1008,1000
101.643745423179,1008,1000
101.660281347499,1008,1000
101.665920271819,1008,1000
101.673563341865,1008,1000
101.680283411911,1008,1000
101.717194277509,1008,1000
101.748941138665,1008,1000
101.766161078751,1008,1000
101.776198018837,1008,1000
101.803203102288,1008,1000
101.82277592664,1008,1000
101.828338882802,1008,1000
101.839869838964,1008,1000
101.845460795126,1008,1000
101.848678883098,1008,1000
101.86141583926,1008,1000
101.862746795422,1008,1000
101.864604751584,1008,1000
101.907145844128,1008,1000
101.967236442548,1008,1000
101.968712539664,1008,1000
101.977192512106,1008,1000
101.977925609222,1008,1000
102.001208461643,1008,1000
102.002557450635,1008,1000
102.084421087337,1008,1000
102.086144076329,1008,1000
102.107765077391,1008,1000
102.131132193245,1008,1000
102.131919309099,1008,1000
102.157159199023,1008,1000
102.214097106985,1008,1000
102.225327129811,1008,1000
102.260042050033,1008,1000
102.264867072859,1008,1000
102.283252095685,1008,1000
102.285952118511,1008,1000
102.302080248775,1008,1000
102.388852193889,1008,1000
102.390309233995,1008,1000
102.393909274101,1008,1000
102.395668314207,1008,1000
102.418258454217,1008,1000
102.434659511889,1008,1000
102.443661569561,1008,1000
102.444367714483,1008,1000
102.462168684905,1008,1000
102.466736742577,1008,1000
102.470066800249,1008,1000
102.474648857921,1008,1000
102.506657841185,1008,1000
102.558959837291,1008,1000
102.581910912771,1008,1000
102.587353067625,1008,1000
102.604060993265,1008,1000
102.684763944169,1008,1000
102.711104814789,1008,1000
102.729503926697,1008,1000
102.763583038605,1008,1000
102.772019213647,1008,1000
102.774237325555,1008,1000
102.779684500597,1008,1000
102.82895645097,1008,1000
102.873195581538,1008,1000
102.917079725788,1008,1000
102.94008292156,1008,1000
102.944647071022,1008,1000
102.947784266794,1008,1000
102.963851416256,1008,1000
103.043845495471,1008,1000
103.061479664005,1008,1000
103.090249832539,1008,1000
103.090821038825,1008,1000
103.147012192239,1008,1000
103.153471380093,1008,1000
103.172783538843,1008,1000
103.239147711782,1008,1000
103.328631696933,1008,1000
103.340878924261,1008,1000
103.350403151589,1008,1000
103.385865367535,1008,1000
103.435200598137,1008,1000
103.450552847955,1008,1000
103.457147095493,1008,1000
103.496616340751,1008,1000
103.508462596167,1008,1000
103.513620857181,1008,1000
103.519900118195,1008,1000
103.530108386181,1008,1000
103.531575647195,1008,1000
103.633336937168,1008,1000
103.63848222583,1008,1000
103.765211546065,1008,1000
103.794513881547,1008,1000
103.82003292282,1008,1000
103.859064253674,1008,1000
103.880537584528,1008,1000
103.909191966467,1008,1000
103.918851318791,1008,1000
103.936008671115,1008,1000
103.940911023439,1008,1000
103.991309375763,1008,1000
104.016461688806,1008,1000
104.035806062906,1008,1000
104.038691437006,1008,1000
104.06000375599,1008,1000
104.092621185206,1008,1000
104.132818565316,1008,1000
104.167620565316,1008,1000
104.194295961452,1008,1000
104.262085373757,1008,1000
104.341473540584,1008,1000
104.360576895908,1008,1000
104.393433336708,1008,1000
104.395804777508,1008,1000
104.412097139017,1008,1000
104.429409506711,1008,1000
104.435288970271,1008,1000
104.499372337965,1008,1000
104.531333711893,1008,1000
104.570197198435,1008,1000
104.584676198435,1008,1000
104.607219584904,1008,1000
104.642185094744,1008,1000
104.66474848752,1008,1000
104.705940131619,1008,1000
104.838307265959,1008,1000
104.878522823225,1008,1000
104.882021241663,1008,1000
105.072515973199,1008,1000
105.079164417953,1008,1000
105.141739030512,1008,1000
105.151588661088,1008,1000
105.167945119228,1008,1000
105.245063767958,1008,1000
105.255695767958,1008,1000
105.308143774768,1008,1000
105.408140462245,1008,1000
105.409625961211,1008,1000
105.421577460177,1008,1000
105.450185373227,1008,1000
105.488160787311,1008,1000
105.557880949611,1008,1000
105.600514688256,1008,1000
105.629991445826,1008,1000
105.667821445826,1008,1000
105.739521695623,1008,1000
105.794934722065,1008,1000
105.838770729197,1008,1000
105.881063539315,1008,1000
105.941954158128,1008,1000
105.943448727784,1008,1000
105.9946055646,1008,1000
106.004662141528,1008,1000
106.177520304846,1008,1000
109.134169971432,1008,1000
109.139724786642,1008,1000
109.149832786642,1008,1000
109.159922786642,1008,1000
109.170516786642,1008,1000
109.181627334967,1008,1000
109.189697786642,1008,1000
109.199733786642,1008,1000
109.210608733577,1008,1000
109.220714778472,1008,1000
109.230322308821,1008,1000
109.239733778472,1008,1000
109.249931778472,1008,1000
109.259805778472,1008,1000
109.271100956068,1008,1000
109.279778778472,1008,1000
109.289895778472,1008,1000
109.299877778472,1008,1000
109.309679770297,1008,1000
109.321326282846,1008,1000
109.329913770297,1008,1000
109.339742770297,1008,1000
109.354747557995,1008,1000
109.363904067281,1008,1000
109.369922770297,1008,1000
109.380480770297,1008,1000
109.389697770297,1008,1000
109.399904770297,1008,1000
109.410997257193,1008,1000
109.420633762272,1008,1000
109.430997257193,1008,1000
109.439679762272,1008,1000
109.449736436437,1008,1000
109.460088257193,1008,1000
109.469859762272,1008,1000
109.479769762272,1008,1000
109.49737109137,1008,1000
109.50213953913,1008,1000
109.50979675436,1008,1000
109.519949231813,1008,1000
109.532366231813,1008,1000
109.53990475436,1008,1000
109.54985975436,1008,1000
109.565659231813,1008,1000
109.573195640269,1008,1000
109.58335175436,1008,1000
109.59124575436,1008,1000
109.603168015707,1008,1000
109.611545380883,1008,1000
109.620697746723,1008,1000
109.630545003425,1008,1000
109.640822746723,1008,1000
109.649922746723,1008,1000
109.659688746723,1008,1000
109.671453311297,1008,1000
109.679886746723,1008,1000
109.689670746723,1008,1000
109.699679746723,1008,1000
109.709787739416,1008,1000
109.719688739416,1008,1000
109.729886739416,1008,1000
109.741065907761,1008,1000
109.749823739416,1008,1000
109.760660739416,1008,1000
109.769904739416,1008,1000
109.779778739416,1008,1000
109.789877739416,1008,1000
109.799751739416,1008,1000
109.809823732305,1008,1000
109.820903732305,1008,1000
109.829679732305,1008,1000
109.840714732305,1008,1000
109.850474430334,1008,1000
109.859931732305,1008,1000
109.869679732305,1008,1000
109.879940732305,1008,1000
109.889886732305,1008,1000
109.899679732305,1008,1000
109.910561725399,1008,1000
109.919931725399,1008,1000
109.929733725399,1008,1000
109.939931725399,1008,1000
109.950966725399,1008,1000
109.959868725399,1008,1000
109.969904725399,1008,1000
109.979787725399,1008,1000
109.989886725399,1008,1000
109.999886725399,1008,1000
110.010645675235,1008,1000
110.01976071595,1008,1000
110.02993171595,1008,1000
110.03972471595,1008,1000
110.05101671595,1008,1000
110.06030071595,1008,1000
110.06967971595,1008,1000
110.07976971595,1008,1000
110.08985071595,1008,1000
110.10442208096,1008,1000
110.109859704971,1008,1000
110.119877704971,1008,1000
110.130273833822,1008,1000
110.14303108096,1008,1000
110.149859704971,1008,1000
110.159814704971,1008,1000
110.169868704971,1008,1000
110.179670704971,1008,1000
110.189922704971,1008,1000
110.199895704971,1008,1000
110.209940696569,1008,1000
110.220125055988,1008,1000
110.230777696569,1008,1000
110.239688696569,1008,1000
110.249742696569,1008,1000
110.259886696569,1008,1000
110.277342055988,1008,1000
110.284108167328,1008,1000
110.289670696569,1008,1000
110.299949696569,1008,1000
110.310368034247,1008,1000
110.31979669129,1008,1000
110.32988669129,1008,1000
110.34031869129,1008,1000
110.34989569129,1008,1000
110.35989569129,1008,1000
110.36983269129,1008,1000
110.37972469129,1008,1000
110.38975169129,1008,1000
110.40060768621,1008,1000
110.41046268619,1008,1000
110.419944012745,1008,1000
110.43080468619,1008,1000
110.43981468619,1008,1000
110.44975168619,1008,1000
110.45969768619,1008,1000
110.47095768619,1008,1000
110.47967968619,1008,1000
110.48994068619,1008,1000
110.49978768619,1008,1000
110.509859681269,1008,1000
110.519832681269,1008,1000
110.529706681269,1008,1000
110.543504681269,1008,1000
110.549913681269,1008,1000
110.559787681269,1008,1000
110.569886681269,1008,1000
110.579670681269,1008,1000
110.589832681269,1008,1000
110.599688681269,1008,1000
110.609895676543,1008,1000
110.620660676543,1008,1000
110.631525196205,1008,1000
110.639931676543,1008,1000
110.649670676543,1008,1000
110.660543676543,1008,1000
110.669679676543,1008,1000
110.680408676543,1008,1000
110.693297676543,1008,1000
110.699760676543,1008,1000
110.709805671985,1008,1000
110.720867671985,1008,1000
110.729805671985,1008,1000
110.745260985621,1008,1000
110.749814671985,1008,1000
110.759760671985,1008,1000
110.769697671985,1008,1000
110.779670671985,1008,1000
110.789778671985,1008,1000
110.799868671985,1008,1000
110.811851930113,1008,1000
110.819913667618,1008,1000
110.830705667618,1008,1000
110.842207930113,1008,1000
110.849697667618,1008,1000
110.860106930113,1008,1000
110.869886667618,1008,1000
110.879787667618,1008,1000
110.889841667618,1008,1000
110.899751667618,1008,1000
110.909715663421,1008,1000
110.919913663421,1008,1000
110.929697663421,1008,1000
110.940921663421,1008,1000
110.949769663421,1008,1000
110.959697663421,1008,1000
110.970388996971,1008,1000
110.979886663421,1008,1000
110.992136663421,1008,1000
110.999715663421,1008,1000
111.009940659418,1008,1000
111.019931659418,1008,1000
111.029895659418,1008,1000
111.040559341156,1008,1000
111.049805659418,1008,1000
111.059796659418,1008,1000
111.069832659418,1008,1000
111.080993659418,1008,1000
111.090471659418,1008,1000
111.101128655124,1008,1000
111.109742655594,1008,1000
111.119796655594,1008,1000
111.129787655594,1008,1000
111.139778655594,1008,1000
111.149805655594,1008,1000
111.159697655594,1008,1000
111.169949655594,1008,1000
111.179823655594,1008,1000
111.189814655594,1008,1000
111.199706655594,1008,1000
111.209796651925,1008,1000
111.221132717994,1008,1000
111.229679651925,1008,1000
111.241227651925,1008,1000
111.249697651925,1008,1000
111.259859651925,1008,1000
111.269733651925,1008,1000
111.280372651925,1008,1000
111.291545853328,1008,1000
111.299832651925,1008,1000
111.309904648451,1008,1000
111.319679648451,1008,1000
111.329895648451,1008,1000
111.340606339974,1008,1000
111.349760648451,1008,1000
111.360678648451,1008,1000
111.370417648451,1008,1000
111.379886648451,1008,1000
111.389787648451,1008,1000
111.400704246835,1008,1000
111.410517645016,1008,1000
111.420633645016,1008,1000
111.429841645016,1008,1000
111.439796645016,1008,1000
111.449715645016,1008,1000
111.459814645016,1008,1000
111.469706645016,1008,1000
111.479814645016,1008,1000
111.490453645016,1008,1000
111.499841645016,1008,1000
111.509859641676,1008,1000
111.519886641676,1008,1000
111.529895641676,1008,1000
111.541295641676,1008,1000
111.550759641676,1008,1000
111.559670641676,1008,1000
111.569688641676,1008,1000
111.580471641676,1008,1000
111.589832641676,1008,1000
111.599805641676,1008,1000
111.610213268322,1008,1000
111.619922638527,1008,1000
111.629787638527,1008,1000
111.641285244072,1008,1000
111.649877638527,1008,1000
111.659868638527,1008,1000
111.669742638527,1008,1000
111.679814638527,1008,1000
111.690489638527,1008,1000
111.700309634862,1008,1000
111.709751635548,1008,1000
111.719868635548,1008,1000
111.729742635548,1008,1000
111.739931635548,1008,1000
111.750615635548,1008,1000
111.759832635548,1008,1000
111.769886635548,1008,1000
111.780058628667,1008,1000
111.789760635548,1008,1000
111.799715635548,1008,1000
111.809697632719,1008,1000
111.819724632719,1008,1000
111.831902632719,1008,1000
111.839778632719,1008,1000
111.849850632719,1008,1000
111.859724632719,1008,1000
111.869939672989,1008,1000
111.879670632719,1008,1000
111.889733632719,1008,1000
111.899787632719,1008,1000
111.909787630067,1008,1000
111.919733630067,1008,1000
111.929913630067,1008,1000
111.939715630067,1008,1000
111.949724630067,1008,1000
111.959688630067,1008,1000
111.969859630067,1008,1000
111.979769630067,1008,1000
111.989881888526,1008,1000
111.999769630067,1008,1000
112.009796627587,1008,1000
112.019670627587,1008,1000
112.029823627587,1008,1000
112.042622599082,1008,1000
112.049904627587,1008,1000
112.060885627587,1008,1000
112.070723627587,1008,1000
112.079697627587,1008,1000
112.089787627587,1008,1000
112.099868627587,1008,1000
112.112216699617,1008,1000
112.119823625022,1008,1000
112.129931625022,1008,1000
112.139868625022,1008,1000
112.149814625022,1008,1000
112.159931625022,1008,1000
112.172229699617,1008,1000
112.179877625022,1008,1000
112.190390625022,1008,1000
112.199859625022,1008,1000
112.209922621586,1008,1000
112.219751621586,1008,1000
112.229796621586,1008,1000
112.239688621586,1008,1000
112.249805621586,1008,1000
112.259760621586,1008,1000
112.269796621586,1008,1000
112.279742621586,1008,1000
112.289787621586,1008,1000
112.299796621586,1008,1000
112.309688618005,1008,1000
112.319823618005,1008,1000
112.329859618005,1008,1000
112.339769618005,1008,1000
112.35120366644,1008,1000
112.359796618005,1008,1000
112.369706618005,1008,1000
112.379742618005,1008,1000
112.389760618005,1008,1000
112.400888213576,1008,1000
112.409688614473,1008,1000
112.421687614473,1008,1000
112.429787614473,1008,1000
112.439706614473,1008,1000
112.449886614473,1008,1000
112.459796614473,1008,1000
112.469886614473,1008,1000
112.479769614473,1008,1000
112.490597614473,1008,1000
112.499868614473,1008,1000
112.509670611069,1008,1000
112.519796611069,1008,1000
112.530006634086,1008,1000
112.539796611069,1008,1000
112.549733611069,1008,1000
112.560480611069,1008,1000
112.569715611069,1008,1000
112.579895611069,1008,1000
112.589706611069,1008,1000
112.599823611069,1008,1000
112.609733607773,1008,1000
112.620759607773,1008,1000
112.629805607773,1008,1000
112.639841607773,1008,1000
112.650512926108,1008,1000
112.659742607773,1008,1000
112.669760607773,1008,1000
112.680672618084,1008,1000
112.689697607773,1008,1000
112.700698955687,1008,1000
112.709724603865,1008,1000
112.719859603865,1008,1000
112.729868603865,1008,1000
112.739751603865,1008,1000
112.750876603865,1008,1000
112.759841603865,1008,1000
112.769706603865,1008,1000
112.779940603865,1008,1000
112.790849603865,1008,1000
112.799679603865,1008,1000
112.809877599803,1008,1000
112.819940599803,1008,1000
112.829832599803,1008,1000
112.839733599803,1008,1000
112.849715599803,1008,1000
112.859841599803,1008,1000
112.869769599803,1008,1000
112.882982432722,1008,1000
112.889688599803,1008,1000
112.899742599803,1008,1000
112.909733596179,1008,1000
112.919805596179,1008,1000
112.929769596179,1008,1000
112.939859596179,1008,1000
112.949787596179,1008,1000
112.959688596179,1008,1000
112.969850596179,1008,1000
112.979922596179,1008,1000
112.990750596179,1008,1000
113.000059655664,1008,1000
113.009760592617,1008,1000
113.019859592617,1008,1000
113.029832592617,1008,1000
113.039949592617,1008,1000
113.049706592617,1008,1000
113.059679592617,1008,1000
113.069913592617,1008,1000
113.079751592617,1008,1000
113.091263592617,1008,1000
113.099679592617,1008,1000
113.109751589291,1008,1000
113.119742589291,1008,1000
113.129670589291,1008,1000
113.139670589291,1008,1000
113.149904589291,1008,1000
113.159751589291,1008,1000
113.169859589291,1008,1000
113.179787589291,1008,1000
113.189841589291,1008,1000
113.199895589291,1008,1000
113.209931585915,1008,1000
113.219805585915,1008,1000
113.230786585915,1008,1000
113.239733585915,1008,1000
113.249832585915,1008,1000
113.259778585915,1008,1000
113.270525585915,1008,1000
113.279715585915,1008,1000
113.289697585915,1008,1000
113.299832585915,1008,1000
113.309949581857,1008,1000
113.319868581857,1008,1000
113.329832581857,1008,1000
113.339814581857,1008,1000
113.349688581857,1008,1000
113.359688581857,1008,1000
113.369913581857,1008,1000
113.379913581857,1008,1000
113.389823581857,1008,1000
113.399778581857,1008,1000
113.410291577931,1008,1000
113.419715577931,1008,1000
113.430607577931,1008,1000
113.439814577931,1008,1000
113.449940577931,1008,1000
113.460221580534,1008,1000
113.469949577931,1008,1000
113.479688577931,1008,1000
113.489769577931,1008,1000
113.499805577931,1008,1000
113.509787574192,1008,1000
113.519823574192,1008,1000
113.529688574192,1008,1000
113.539886574192,1008,1000
113.549706574192,1008,1000
113.559904574192,1008,1000
113.569958368269,1008,1000
113.579931574192,1008,1000
113.590480574192,1008,1000
113.599796574192,1008,1000
113.609769570533,1008,1000
113.621133570533,1008,1000
113.630633570533,1008,1000
113.639697570533,1008,1000
113.649769570533,1008,1000
113.660487601658,1008,1000
113.669778570533,1008,1000
113.679805570533,1008,1000
113.689742570533,1008,1000
113.699922570533,1008,1000
113.709841566965,1008,1000
113.719751566965,1008,1000
113.729742566965,1008,1000
113.739823566965,1008,1000
113.749832566965,1008,1000
113.759697566965,1008,1000
113.769715872205,1008,1000
113.780471566965,1008,1000
113.789868566965,1008,1000
113.799913566965,1008,1000
113.809904555117,1008,1000
113.819931555117,1008,1000
113.829895555117,1008,1000
113.839706555117,1008,1000
113.849670555117,1008,1000
113.859814555117,1008,1000
113.869679555117,1008,1000
113.881043555117,1008,1000
113.889706555117,1008,1000
113.899688555117,1008,1000
113.909823551105,1008,1000
113.919670551105,1008,1000
113.929706551105,1008,1000
113.939886551105,1008,1000
113.949823551105,1008,1000
113.959949551105,1008,1000
113.969949551105,1008,1000
113.979859551105,1008,1000
113.989859551105,1008,1000
113.999859551105,1008,1000
114.009706547139,1008,1000
114.019832547139,1008,1000
114.029832547139,1008,1000
114.040462547139,1008,1000
114.049814547139,1008,1000
114.059922547139,1008,1000
114.069706547139,1008,1000
114.079913547139,1008,1000
114.089751547139,1008,1000
114.099832547139,1008,1000
114.10983254326,1008,1000
114.11973354326,1008,1000
114.13057054326,1008,1000
114.14095754326,1008,1000
114.14990454326,1008,1000
114.15991354326,1008,1000
114.16980554326,1008,1000
114.17985054326,1008,1000
114.18994054326,1008,1000
114.19967054326,1008,1000
114.209805539452,1008,1000
114.219805539452,1008,1000
114.230291539452,1008,1000
114.239877539452,1008,1000
114.249742539452,1008,1000
114.259733539452,1008,1000
114.269715539452,1008,1000
114.279760539452,1008,1000
114.290561539452,1008,1000
114.299670539452,1008,1000
114.309823535713,1008,1000
114.319931535713,1008,1000
114.329841535713,1008,1000
114.339859535713,1008,1000
114.349688535713,1008,1000
114.359760535713,1008,1000
114.369832535713,1008,1000
114.379859535713,1008,1000
114.389670535713,1008,1000
114.399931535713,1008,1000
114.40986853207,1008,1000
114.41969753207,1008,1000
114.42989553207,1008,1000
114.44043653207,1008,1000
114.44992253207,1008,1000
114.45977853207,1008,1000
114.46986853207,1008,1000
114.47978753207,1008,1000
114.48984153207,1008,1000
114.500327529385,1008,1000
114.509859528501,1008,1000
114.519787528501,1008,1000
114.5304792908,1008,1000
114.539895528501,1008,1000
114.549922528501,1008,1000
114.559688528501,1008,1000
114.569949528501,1008,1000
114.580507528501,1008,1000
114.589823528501,1008,1000
114.599877528501,1008,1000
114.609679524991,1008,1000
114.619733524991,1008,1000
114.630975524991,1008,1000
114.639796524991,1008,1000
114.650084323038,1008,1000
114.659886524991,1008,1000
114.670084268906,1008,1000
114.679670524991,1008,1000
114.689868524991,1008,1000
114.699922524991,1008,1000
114.709913521539,1008,1000
114.719670521539,1008,1000
114.729769521539,1008,1000
114.739841521539,1008,1000
114.749769521539,1008,1000
114.759715521539,1008,1000
114.771196521539,1008,1000
114.781294628247,1008,1000
114.789895521539,1008,1000
114.799877521539,1008,1000
114.809949518074,1008,1000
114.819814518074,1008,1000
114.829931518074,1008,1000
114.839805518074,1008,1000
114.849805518074,1008,1000
114.859823518074,1008,1000
114.869904518074,1008,1000
114.879823518074,1008,1000
114.889841518074,1008,1000
114.899850518074,1008,1000
114.909940514313,1008,1000
114.919805514313,1008,1000
114.930642514313,1008,1000
114.939706514313,1008,1000
114.949760514313,1008,1000
114.959778514313,1008,1000
114.969805514313,1008,1000
114.979895514313,1008,1000
114.989733514313,1008,1000
114.999814514313,1008,1000
115.00986851061,1008,1000
115.01988651061,1008,1000
115.03083151061,1008,1000
115.040663253109,1008,1000
115.04967051061,1008,1000
115.05990451061,1008,1000
115.06968851061,1008,1000
115.07992251061,1008,1000
115.08971551061,1008,1000
115.09973351061,1008,1000
115.109751507001,1008,1000
115.119679507001,1008,1000
115.129670507001,1008,1000
115.139733507001,1008,1000
115.149751507001,1008,1000
115.159823507001,1008,1000
115.170599158544,1008,1000
115.179859507001,1008,1000
115.189688507001,1008,1000
115.199814507001,1008,1000
115.209814503469,1008,1000
115.219733503469,1008,1000
115.229832503469,1008,1000
115.239949503469,1008,1000
115.249922503469,1008,1000
115.259859503469,1008,1000
115.269895503469,1008,1000
115.280687503469,1008,1000
115.289832503469,1008,1000
115.299706503469,1008,1000
115.309733499987,1008,1000
115.319922499987,1008,1000
115.329697499987,1008,1000
115.340705499987,1008,1000
115.349877499987,1008,1000
115.359895499987,1008,1000
115.369940499987,1008,1000
115.379841499987,1008,1000
115.389913499987,1008,1000
115.399859499987,1008,1000
115.409949496587,1008,1000
115.419832496587,1008,1000
115.429805496587,1008,1000
115.439796496587,1008,1000
115.450427496587,1008,1000
115.459877496587,1008,1000
115.470471496587,1008,1000
115.479796496587,1008,1000
115.489814496587,1008,1000
115.500876494045,1008,1000
115.510462493261,1008,1000
115.519868493261,1008,1000
115.529922493261,1008,1000
115.539949493261,1008,1000
115.549679493261,1008,1000
115.560502564224,1008,1000
115.570714493261,1008,1000
115.580552493261,1008,1000
115.589823493261,1008,1000
115.599877493261,1008,1000
115.609850489986,1008,1000
115.619724489986,1008,1000
115.629769489986,1008,1000
115.639796489986,1008,1000
115.649805489986,1008,1000
115.660876489986,1008,1000
115.669706489986,1008,1000
115.680040946691,1008,1000
115.689751489986,1008,1000
115.699850489986,1008,1000
115.709787486764,1008,1000
115.719904486764,1008,1000
115.729868486764,1008,1000
115.739679486764,1008,1000
115.749868486764,1008,1000
115.759733486764,1008,1000
115.769787486764,1008,1000
115.779877486764,1008,1000
115.790768486764,1008,1000
115.799940486764,1008,1000
115.809679483592,1008,1000
115.819805483592,1008,1000
115.829868483592,1008,1000
115.839697483592,1008,1000
115.849688483592,1008,1000
115.859850483592,1008,1000
115.869706483592,1008,1000
115.879778483592,1008,1000
115.889913483592,1008,1000
115.900732481114,1008,1000
115.909697480508,1008,1000
115.920813480508,1008,1000
115.929742480508,1008,1000
115.940096136108,1008,1000
115.949688480508,1008,1000
115.959841480508,1008,1000
115.969877480508,1008,1000
115.979679480508,1008,1000
115.989742480508,1008,1000
116.000224192055,1008,1000
116.010312042525,1008,1000
116.019769477488,1008,1000
116.029904477488,1008,1000
116.039841477488,1008,1000
116.051025477488,1008,1000
116.059805477488,1008,1000
116.069913477488,1008,1000
116.079778477488,1008,1000
116.089778477488,1008,1000
116.099706477488,1008,1000
116.10974247449,1008,1000
116.11983247449,1008,1000
116.12991347449,1008,1000
116.13990447449,1008,1000
116.14974247449,1008,1000
116.15980547449,1008,1000
116.16973347449,1008,1000
116.17975147449,1008,1000
116.18973347449,1008,1000
116.19985047449,1008,1000
116.209832471548,1008,1000
116.219769471548,1008,1000
116.230517471548,1008,1000
116.239706471548,1008,1000
116.249922471548,1008,1000
116.259877471548,1008,1000
116.269715471548,1008,1000
116.279895471548,1008,1000
116.289724471548,1008,1000
116.299850471548,1008,1000
116.30973346866,1008,1000
116.31975146866,1008,1000
116.32992246866,1008,1000
116.33975146866,1008,1000
116.34994046866,1008,1000
116.35983246866,1008,1000
116.37038146866,1008,1000
116.37993146866,1008,1000
116.38994946866,1008,1000
116.39984146866,1008,1000
116.409832465828,1008,1000
116.419832465828,1008,1000
116.429778465828,1008,1000
116.441097465828,1008,1000
116.449922465828,1008,1000
116.461190200598,1008,1000
116.469832465828,1008,1000
116.479787465828,1008,1000
116.489823465828,1008,1000
116.499742465828,1008,1000
116.509760463057,1008,1000
116.520489463057,1008,1000
116.529949463057,1008,1000
116.540998463057,1008,1000
116.549814463057,1008,1000
116.560417463057,1008,1000
116.569850463057,1008,1000
116.579706463057,1008,1000
116.589922463057,1008,1000
116.599841463057,1008,1000
116.609778460282,1008,1000
116.619787460282,1008,1000
116.629751460282,1008,1000
116.639796460282,1008,1000
116.649769460282,1008,1000
116.659796460282,1008,1000
116.669670460282,1008,1000
116.679787460282,1008,1000
116.689907629777,1008,1000
116.699949460282,1008,1000
116.70977845747,1008,1000
116.71981445747,1008,1000
116.72969745747,1008,1000
116.73978745747,1008,1000
116.74994045747,1008,1000
116.75970645747,1008,1000
116.76988645747,1008,1000
116.77988645747,1008,1000
116.78968845747,1008,1000
116.79982345747,1008,1000
116.809778454658,1008,1000
116.819724454658,1008,1000
116.829868454658,1008,1000
116.839751454658,1008,1000
116.849805454658,1008,1000
116.859760454658,1008,1000
116.869868454658,1008,1000
116.879913454658,1008,1000
116.889769454658,1008,1000
116.899724454658,1008,1000
116.909877451841,1008,1000
116.919877451841,1008,1000
116.929922451841,1008,1000
116.939850451841,1008,1000
116.949913451841,1008,1000
116.96010208947,1008,1000
116.969679451841,1008,1000
116.979877451841,1008,1000
116.990887889166,1008,1000
117.00083144908,1008,1000
117.009751448591,1008,1000
117.019913448591,1008,1000
117.030642448591,1008,1000
117.039688448591,1008,1000
117.049796448591,1008,1000
117.060321606687,1008,1000
117.069724448591,1008,1000
117.079796448591,1008,1000
117.089688448591,1008,1000
117.099796448591,1008,1000
117.109913445246,1008,1000
117.119724445246,1008,1000
117.129760445246,1008,1000
117.139823445246,1008,1000
117.149796445246,1008,1000
117.159859445246,1008,1000
117.169679445246,1008,1000
117.179742445246,1008,1000
117.189715445246,1008,1000
117.199787445246,1008,1000
117.209697441864,1008,1000
117.222687844669,1008,1000
117.229796441864,1008,1000
117.241311844669,1008,1000
117.249715441864,1008,1000
117.259922441864,1008,1000
117.269670441864,1008,1000
117.279922441864,1008,1000
117.289904441864,1008,1000
117.299742441864,1008,1000
117.309787438434,1008,1000
117.319922438434,1008,1000
117.329850438434,1008,1000
117.339841438434,1008,1000
117.349706438434,1008,1000
117.359931438434,1008,1000
117.369922438434,1008,1000
117.379877438434,1008,1000
117.389859438434,1008,1000
117.399760438434,1008,1000
117.409724434986,1008,1000
117.421037650922,1008,1000
117.429805434986,1008,1000
117.439733434986,1008,1000
117.449715434986,1008,1000
117.460732434986,1008,1000
117.470282882546,1008,1000
117.479832434986,1008,1000
117.489670434986,1008,1000
117.499895434986,1008,1000
117.509949433909,1008,1000
117.519715433909,1008,1000
117.529796433909,1008,1000
117.539796433909,1008,1000
117.549940433909,1008,1000
117.560579433909,1008,1000
117.569760433909,1008,1000
117.579679433909,1008,1000
117.590331187079,1008,1000
117.599823433909,1008,1000
117.609751433229,1008,1000
117.619940433229,1008,1000
117.629724433229,1008,1000
117.639715433229,1008,1000
117.649733433229,1008,1000
117.659760433229,1008,1000
117.669877433229,1008,1000
117.679798789616,1008,1000
117.689787433229,1008,1000
117.700759063752,1008,1000
117.709679432621,1008,1000
117.719787432621,1008,1000
117.729850432621,1008,1000
117.739886432621,1008,1000
117.749814432621,1008,1000
117.760534432621,1008,1000
117.769868432621,1008,1000
117.779850432621,1008,1000
117.789805432621,1008,1000
117.799942777404,1008,1000
117.809877432082,1008,1000
117.819823432082,1008,1000
117.829679432082,1008,1000
117.839715432082,1008,1000
117.850008021913,1008,1000
117.859787432082,1008,1000
117.869832432082,1008,1000
117.879706432082,1008,1000
117.889877432082,1008,1000
117.899868432082,1008,1000
117.909724431612,1008,1000
117.919715431612,1008,1000
117.929796431612,1008,1000
117.939895431612,1008,1000
117.949868431612,1008,1000
117.959688431612,1008,1000
117.969805431612,1008,1000
117.979733431612,1008,1000
117.989679431612,1008,1000
117.999697431612,1008,1000
118.009823431232,1008,1000
118.019823431232,1008,1000
