X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
109.380480770297,0.0533708
109.389697770297,0.0525878
109.399904770297,0.0527948
109.410997257193,0.0538872
109.420633762272,0.0535237
109.430997257193,0.0538872
109.439679762272,0.0525697
109.449736436437,0.0526264
109.460088257193,0.0529782
109.469859762272,0.0527497
109.479769762272,0.0526597
109.49737109137,0.0602611
109.50213953913,0.0550295
109.50979675436,0.0526867
109.519949231813,0.0528392
109.532366231813,0.0552562
109.53990475436,0.0527947
109.54985975436,0.0527497
109.565659231813,0.0585492
109.573195640269,0.0560856
109.58335175436,0.0562417
109.59124575436,0.0541357
109.603168015707,0.056058
109.611545380883,0.0544354
109.620697746723,0.0535877
109.630545003425,0.053435
109.640822746723,0.0537127
109.649922746723,0.0528127
109.659688746723,0.0525787
109.671453311297,0.0543433
109.679886746723,0.0527767
109.689670746723,0.0525607
109.699679746723,0.0525697
109.709787739416,0.0526777
109.719688739416,0.0525787
109.729886739416,0.0527767
109.741065907761,0.0539559
109.749823739416,0.0527137
109.760660739416,0.0535507
109.769904739416,0.0527947
109.779778739416,0.0526687
109.789877739416,0.0527677
109.799751739416,0.0526417
109.809823732305,0.0527137
109.820903732305,0.0537937
109.829679732305,0.0525697
109.840714732305,0.0536047
109.850474430334,0.0533644
109.859931732305,0.0528217
109.869679732305,0.0525697
109.879940732305,0.0528307
109.889886732305,0.0527767
109.899679732305,0.0525697
109.910561725399,0.0534517
109.919931725399,0.0528217
109.929733725399,0.0526237
109.939931725399,0.0528217
109.950966725399,0.0538567
109.959868725399,0.0527587
109.969904725399,0.0527947
109.979787725399,0.0526777
109.989886725399,0.0527767
109.999886725399,0.0527767
110.010645675235,0.0535357
110.01976071595,0.0526507
110.02993171595,0.0528217
110.03972471595,0.0526147
110.05101671595,0.0539067
110.06030071595,0.0531907
110.06967971595,0.0525697
110.07976971595,0.0526597
110.08985071595,0.0527407
110.10442208096,0.0573121
110.109859704971,0.0527497
110.119877704971,0.0527677
110.130273833822,0.0531638
110.14303108096,0.0559211
110.149859704971,0.0527497
110.159814704971,0.0527047
110.169868704971,0.0527587
110.179670704971,0.0525607
110.189922704971,0.0528127
110.199895704971,0.0527857
110.209940696569,0.0528307
110.220125055988,0.053015
110.230777696569,0.0536677
110.239688696569,0.0525787
110.249742696569,0.0526327
110.259886696569,0.0527767
110.277342055988,0.060232
110.284108167328,0.0569982
110.289670696569,0.0525607
110.299949696569,0.0528397
110.310368034247,0.053258
110.31979669129,0.0526867
110.32988669129,0.0527767
110.34031869129,0.0532087
110.34989569129,0.0527857
110.35989569129,0.0527857
110.36983269129,0.0527227
110.37972469129,0.0526147
110.38975169129,0.0526417
110.40060768621,0.0534977
110.41046268619,0.0533527
110.419944012745,0.052834
110.43080468619,0.0536947
110.43981468619,0.0527047
110.44975168619,0.0526417
110.45969768619,0.0525877
110.47095768619,0.0538477
110.47967968619,0.0525697
110.48994068619,0.0528307
110.49978768619,0.0526777
110.509859681269,0.0527497
110.519832681269,0.0527227
110.529706681269,0.0525967
110.543504681269,0.0563947
110.549913681269,0.0528037
110.559787681269,0.0526777
110.569886681269,0.0527767
110.579670681269,0.0525607
110.589832681269,0.0527227
110.599688681269,0.0525787
110.609895676543,0.0527857
110.620660676543,0.0535507
110.631525196205,0.0544152
110.639931676543,0.0528217
110.649670676543,0.0525607
110.660543676543,0.0534337
110.669679676543,0.0525697
110.680408676543,0.0532987
110.693297676543,0.0561877
110.699760676543,0.0526507
110.709805671985,0.0526957
110.720867671985,0.0537577
110.729805671985,0.0526957
110.745260985621,0.058151
110.749814671985,0.0527047
110.759760671985,0.0526507
110.769697671985,0.0525877
110.779670671985,0.0525607
110.789778671985,0.0526687
110.799868671985,0.0527587
110.811851930113,0.0547419
110.819913667618,0.0528037
110.830705667618,0.0535957
110.842207930113,0.0550979
110.849697667618,0.0525877
110.860106930113,0.0529969
110.869886667618,0.0527767
110.879787667618,0.0526777
110.889841667618,0.0527317
110.899751667618,0.0526417
110.909715663421,0.0526057
110.919913663421,0.0528037
110.929697663421,0.0525877
110.940921663421,0.0538117
110.949769663421,0.0526597
110.959697663421,0.0525877
110.970388996971,0.053279
110.979886663421,0.0527767
110.992136663421,0.0550267
110.999715663421,0.0526057
111.009940659418,0.0528306
111.019931659418,0.0528216
111.029895659418,0.0527856
111.040559341156,0.0534493
111.049805659418,0.0526956
111.059796659418,0.0526866
111.069832659418,0.0527226
111.080993659418,0.0538836
111.090471659418,0.0533616
111.101128655124,0.0540186
111.109742655594,0.0526326
111.119796655594,0.0526866
111.129787655594,0.0526776
111.139778655594,0.0526686
111.149805655594,0.0526956
111.159697655594,0.0525876
111.169949655594,0.0528396
111.179823655594,0.0527136
111.189814655594,0.0527046
111.199706655594,0.0525966
111.209796651925,0.0526866
111.221132717994,0.0540227
111.229679651925,0.0525696
111.241227651925,0.0541176
111.249697651925,0.0525876
111.259859651925,0.0527496
111.269733651925,0.0526236
111.280372651925,0.0532626
111.291545853328,0.0544358
111.299832651925,0.0527226
111.309904648451,0.0527946
111.319679648451,0.0525696
111.329895648451,0.0527856
111.340606339974,0.0534963
111.349760648451,0.0526506
111.360678648451,0.0535686
111.370417648451,0.0533076
111.379886648451,0.0527766
111.389787648451,0.0526776
111.400704246835,0.0535942
111.410517645016,0.0534076
111.420633645016,0.0535236
111.429841645016,0.0527316
111.439796645016,0.0526866
111.449715645016,0.0526056
111.459814645016,0.0527046
111.469706645016,0.0525966
111.479814645016,0.0527046
111.490453645016,0.0533436
111.499841645016,0.0527316
111.509859641676,0.0527496
111.519886641676,0.0527766
111.529895641676,0.0527856
111.541295641676,0.0541856
111.550759641676,0.0536496
111.559670641676,0.0525606
111.569688641676,0.0525786
111.580471641676,0.0533616
111.589832641676,0.0527226
111.599805641676,0.0526956
111.610213268322,0.0531033
111.619922638527,0.0528126
111.629787638527,0.0526776
111.641285244072,0.0541752
111.649877638527,0.0527676
111.659868638527,0.0527586
111.669742638527,0.0526326
111.679814638527,0.0527046
111.690489638527,0.0533796
111.700309634862,0.0531996
111.709751635548,0.0526416
111.719868635548,0.0527586
111.729742635548,0.0526326
111.739931635548,0.0528216
111.750615635548,0.0535056
111.759832635548,0.0527226
111.769886635548,0.0527766
111.780058628667,0.0529486
111.789760635548,0.0526506
111.799715635548,0.0526056
111.809697632719,0.0525876
111.819724632719,0.0526146
111.831902632719,0.0547926
111.839778632719,0.0526686
111.849850632719,0.0527406
111.859724632719,0.0526146
111.869939672989,0.0528297
111.879670632719,0.0525606
111.889733632719,0.0526236
111.899787632719,0.0526776
111.909787630067,0.0526776
111.919733630067,0.0526236
111.929913630067,0.0528036
111.939715630067,0.0526056
111.949724630067,0.0526146
111.959688630067,0.0525786
111.969859630067,0.0527496
111.979769630067,0.0526596
111.989881888526,0.0527719
111.999769630067,0.0526596
112.009796627587,0.0526866
112.019670627587,0.0525606
112.029823627587,0.0527136
112.042622599082,0.0555126
112.049904627587,0.0527946
112.060885627587,0.0537756
112.070723627587,0.0536136
112.079697627587,0.0525876
112.089787627587,0.0526776
112.099868627587,0.0527586
112.112216699617,0.0551067
112.119823625022,0.0527136
112.129931625022,0.0528216
112.139868625022,0.0527586
112.149814625022,0.0527046
112.159931625022,0.0528216
112.172229699617,0.0551197
112.179877625022,0.0527676
112.190390625022,0.0532806
112.199859625022,0.0527496
112.209922621586,0.0528126
112.219751621586,0.0526416
112.229796621586,0.0526866
112.239688621586,0.0525786
112.249805621586,0.0526956
112.259760621586,0.0526506
112.269796621586,0.0526866
112.279742621586,0.0526326
112.289787621586,0.0526776
112.299796621586,0.0526866
112.309688618005,0.0525786
112.319823618005,0.0527136
112.329859618005,0.0527496
112.339769618005,0.0526596
112.35120366644,0.0540937
112.359796618005,0.0526866
112.369706618005,0.0525966
112.379742618005,0.0526326
112.389760618005,0.0526506
112.400888213576,0.0537782
112.409688614473,0.0525786
112.421687614473,0.0545776
112.429787614473,0.0526776
112.439706614473,0.0525966
112.449886614473,0.0527766
112.459796614473,0.0526866
112.469886614473,0.0527766
112.479769614473,0.0526596
112.490597614473,0.0534876
112.499868614473,0.0527586
112.509670611069,0.0525606
112.519796611069,0.0526866
112.530006634086,0.0528966
112.539796611069,0.0526866
112.549733611069,0.0526236
112.560480611069,0.0533706
112.569715611069,0.0526056
112.579895611069,0.0527856
112.589706611069,0.0525966
112.599823611069,0.0527136
112.609733607773,0.0526236
112.620759607773,0.0536496
112.629805607773,0.0526956
112.639841607773,0.0527316
112.650512926108,0.0534029
112.659742607773,0.0526326
112.669760607773,0.0526506
112.680672618084,0.0535626
112.689697607773,0.0525876
112.700698955687,0.0535889
112.709724603865,0.0526146
112.719859603865,0.0527496
112.729868603865,0.0527586
112.739751603865,0.0526416
112.750876603865,0.0537666
112.759841603865,0.0527316
112.769706603865,0.0525966
112.779940603865,0.0528306
112.790849603865,0.0537396
112.799679603865,0.0525696
112.809877599803,0.0527676
112.819940599803,0.0528306
112.829832599803,0.0527226
112.839733599803,0.0526236
112.849715599803,0.0526056
112.859841599803,0.0527316
112.869769599803,0.0526596
112.882982432722,0.0558724
112.889688599803,0.0525786
112.899742599803,0.0526326
112.909733596179,0.0526236
112.919805596179,0.0526956
112.929769596179,0.0526596
112.939859596179,0.0527496
112.949787596179,0.0526776
112.959688596179,0.0525786
112.969850596179,0.0527406
112.979922596179,0.0528126
112.990750596179,0.0536406
113.000059655664,0.0529496
113.009760592617,0.0526506
113.019859592617,0.0527496
113.029832592617,0.0527226
113.039949592617,0.0528396
113.049706592617,0.0525966
113.059679592617,0.0525696
113.069913592617,0.0528036
113.079751592617,0.0526416
113.091263592617,0.0541536
113.099679592617,0.0525696
113.109751589291,0.0526416
113.119742589291,0.0526326
113.129670589291,0.0525606
113.139670589291,0.0525606
113.149904589291,0.0527946
113.159751589291,0.0526416
113.169859589291,0.0527496
113.179787589291,0.0526776
113.189841589291,0.0527316
113.199895589291,0.0527856
113.209931585915,0.0528216
113.219805585915,0.0526956
113.230786585915,0.0536766
113.239733585915,0.0526236
113.249832585915,0.0527226
113.259778585915,0.0526686
113.270525585915,0.0534156
113.279715585915,0.0526056
113.289697585915,0.0525876
113.299832585915,0.0527226
113.309949581857,0.0528396
113.319868581857,0.0527586
113.329832581857,0.0527226
113.339814581857,0.0527046
113.349688581857,0.0525786
113.359688581857,0.0525786
113.369913581857,0.0528036
113.379913581857,0.0528036
113.389823581857,0.0527136
113.399778581857,0.0526686
113.410291577931,0.0531816
113.419715577931,0.0526056
113.430607577931,0.0534976
113.439814577931,0.0527046
113.449940577931,0.0528306
113.460221580534,0.0531116
113.469949577931,0.0528396
113.479688577931,0.0525786
113.489769577931,0.0526596
113.499805577931,0.0526956
113.509787574192,0.0526776
113.519823574192,0.0527136
113.529688574192,0.0525786
113.539886574192,0.0527766
113.549706574192,0.0525966
113.559904574192,0.0527946
113.569958368269,0.0528484
113.579931574192,0.0528216
113.590480574192,0.0533706
113.599796574192,0.0526866
113.609769570533,0.0526596
113.621133570533,0.0540236
113.630633570533,0.0535236
113.639697570533,0.0525876
113.649769570533,0.0526596
113.660487601658,0.0533776
113.669778570533,0.0526686
113.679805570533,0.0526956
113.689742570533,0.0526326
113.699922570533,0.0528126
113.709841566965,0.0527316
113.719751566965,0.0526416
113.729742566965,0.0526326
113.739823566965,0.0527136
113.749832566965,0.0527226
113.759697566965,0.0525876
113.769715872205,0.0526059
113.780471566965,0.0533616
113.789868566965,0.0527586
113.799913566965,0.0528036
113.809904555117,0.0527945
113.819931555117,0.0528215
113.829895555117,0.0527855
113.839706555117,0.0525965
113.849670555117,0.0525605
113.859814555117,0.0527045
113.869679555117,0.0525695
113.881043555117,0.0539335
113.889706555117,0.0525965
113.899688555117,0.0525785
113.909823551105,0.0527135
113.919670551105,0.0525605
113.929706551105,0.0525965
113.939886551105,0.0527765
113.949823551105,0.0527135
113.959949551105,0.0528395
113.969949551105,0.0528395
113.979859551105,0.0527495
113.989859551105,0.0527495
113.999859551105,0.0527495
114.009706547139,0.0525965
114.019832547139,0.0527225
114.029832547139,0.0527225
114.040462547139,0.0533525
114.049814547139,0.0527045
114.059922547139,0.0528125
114.069706547139,0.0525965
114.079913547139,0.0528035
114.089751547139,0.0526415
114.099832547139,0.0527225
114.10983254326,0.0527225
114.11973354326,0.0526235
114.13057054326,0.0534605
114.14095754326,0.0538475
114.14990454326,0.0527945
114.15991354326,0.0528035
114.16980554326,0.0526955
114.17985054326,0.0527405
114.18994054326,0.0528305
114.19967054326,0.0525605
114.209805539452,0.0526955
114.219805539452,0.0526955
114.230291539452,0.0531815
114.239877539452,0.0527675
114.249742539452,0.0526325
114.259733539452,0.0526235
114.269715539452,0.0526055
114.279760539452,0.0526505
114.290561539452,0.0534515
114.299670539452,0.0525605
114.309823535713,0.0527135
114.319931535713,0.0528215
114.329841535713,0.0527315
114.339859535713,0.0527495
114.349688535713,0.0525785
114.359760535713,0.0526505
114.369832535713,0.0527225
114.379859535713,0.0527495
114.389670535713,0.0525605
114.399931535713,0.0528215
114.40986853207,0.0527585
114.41969753207,0.0525875
114.42989553207,0.0527855
114.44043653207,0.0533265
114.44992253207,0.0528125
114.45977853207,0.0526685
114.46986853207,0.0527585
114.47978753207,0.0526775
114.48984153207,0.0527315
114.500327529385,0.0532175
114.509859528501,0.0527495
114.519787528501,0.0526775
114.5304792908,0.0533693
114.539895528501,0.0527855
114.549922528501,0.0528125
114.559688528501,0.0525785
114.569949528501,0.0528395
114.580507528501,0.0533975
114.589823528501,0.0527135
114.599877528501,0.0527675
114.609679524991,0.0525695
114.619733524991,0.0526235
114.630975524991,0.0538655
114.639796524991,0.0526865
114.650084323038,0.0529743
114.659886524991,0.0527765
114.670084268906,0.0529743
114.679670524991,0.0525605
114.689868524991,0.0527585
114.699922524991,0.0528125
114.709913521539,0.0528035
114.719670521539,0.0525605
114.729769521539,0.0526595
114.739841521539,0.0527315
114.749769521539,0.0526595
114.759715521539,0.0526055
114.771196521539,0.0540865
114.781294628247,0.0541846
114.789895521539,0.0527855
114.799877521539,0.0527675
114.809949518074,0.0528395
114.819814518074,0.0527045
114.829931518074,0.0528215
114.839805518074,0.0526955
114.849805518074,0.0526955
114.859823518074,0.0527135
114.869904518074,0.0527945
114.879823518074,0.0527135
114.889841518074,0.0527315
114.899850518074,0.0527405
114.909940514313,0.0528305
114.919805514313,0.0526955
114.930642514313,0.0535325
114.939706514313,0.0525965
114.949760514313,0.0526505
114.959778514313,0.0526685
114.969805514313,0.0526955
114.979895514313,0.0527855
114.989733514313,0.0526235
114.999814514313,0.0527045
115.00986851061,0.0527585
115.01988651061,0.0527765
115.03083151061,0.0537215
115.040663253109,0.0535532
115.04967051061,0.0525605
115.05990451061,0.0527945
115.06968851061,0.0525785
115.07992251061,0.0528125
115.08971551061,0.0526055
115.09973351061,0.0526235
115.109751507001,0.0526415
115.119679507001,0.0525695
115.129670507001,0.0525605
115.139733507001,0.0526235
115.149751507001,0.0526415
115.159823507001,0.0527135
115.170599158544,0.0534891
115.179859507001,0.0527495
115.189688507001,0.0525785
115.199814507001,0.0527045
115.209814503469,0.0527045
115.219733503469,0.0526235
115.229832503469,0.0527225
115.239949503469,0.0528395
115.249922503469,0.0528125
115.259859503469,0.0527495
115.269895503469,0.0527855
115.280687503469,0.0535775
115.289832503469,0.0527225
115.299706503469,0.0525965
115.309733499987,0.0526235
115.319922499987,0.0528125
115.329697499987,0.0525875
115.340705499987,0.0535955
115.349877499987,0.0527675
115.359895499987,0.0527855
115.369940499987,0.0528305
115.379841499987,0.0527315
115.389913499987,0.0528035
115.399859499987,0.0527495
115.409949496587,0.0528395
115.419832496587,0.0527225
115.429805496587,0.0526955
115.439796496587,0.0526865
115.450427496587,0.0533175
115.459877496587,0.0527675
115.470471496587,0.0533615
115.479796496587,0.0526865
115.489814496587,0.0527045
115.500876494045,0.0537665
115.510462493261,0.0533525
115.519868493261,0.0527585
115.529922493261,0.0528125
115.539949493261,0.0528395
115.549679493261,0.0525695
115.560502564224,0.0533926
115.570714493261,0.0536045
115.580552493261,0.0534425
115.589823493261,0.0527135
115.599877493261,0.0527675
115.609850489986,0.0527405
115.619724489986,0.0526145
115.629769489986,0.0526595
115.639796489986,0.0526865
115.649805489986,0.0526955
115.660876489986,0.0537665
115.669706489986,0.0525965
115.680040946691,0.0529309
115.689751489986,0.0526415
115.699850489986,0.0527405
115.709787486764,0.0526775
115.719904486764,0.0527945
115.729868486764,0.0527585
115.739679486764,0.0525695
115.749868486764,0.0527585
115.759733486764,0.0526235
115.769787486764,0.0526775
115.779877486764,0.0527675
115.790768486764,0.0536585
115.799940486764,0.0528305
115.809679483592,0.0525695
115.819805483592,0.0526955
115.829868483592,0.0527585
115.839697483592,0.0525875
115.849688483592,0.0525785
115.859850483592,0.0527405
115.869706483592,0.0525965
115.879778483592,0.0526685
115.889913483592,0.0528035
115.900732481114,0.0536225
115.909697480508,0.0525875
115.920813480508,0.0537035
115.929742480508,0.0526325
115.940096136108,0.0529861
115.949688480508,0.0525785
115.959841480508,0.0527315
115.969877480508,0.0527675
115.979679480508,0.0525695
115.989742480508,0.0526325
116.000224192055,0.0531142
116.010312042525,0.053202
116.019769477488,0.0526595
116.029904477488,0.0527945
116.039841477488,0.0527315
116.051025477488,0.0539155
116.059805477488,0.0526955
116.069913477488,0.0528035
116.079778477488,0.0526685
116.089778477488,0.0526685
116.099706477488,0.0525965
116.10974247449,0.0526325
116.11983247449,0.0527225
116.12991347449,0.0528035
116.13990447449,0.0527945
116.14974247449,0.0526325
116.15980547449,0.0526955
116.16973347449,0.0526235
116.17975147449,0.0526415
116.18973347449,0.0526235
116.19985047449,0.0527405
116.209832471548,0.0527225
116.219769471548,0.0526595
116.230517471548,0.0534075
116.239706471548,0.0525965
116.249922471548,0.0528125
116.259877471548,0.0527675
116.269715471548,0.0526055
116.279895471548,0.0527855
116.289724471548,0.0526145
116.299850471548,0.0527405
116.30973346866,0.0526235
116.31975146866,0.0526415
116.32992246866,0.0528125
116.33975146866,0.0526415
116.34994046866,0.0528305
116.35983246866,0.0527225
116.37038146866,0.0532715
116.37993146866,0.0528215
116.38994946866,0.0528395
116.39984146866,0.0527315
116.409832465828,0.0527225
116.419832465828,0.0527225
116.429778465828,0.0526685
116.441097465828,0.0539875
116.449922465828,0.0528125
116.461190200598,0.0540802
116.469832465828,0.0527225
116.479787465828,0.0526775
116.489823465828,0.0527135
116.499742465828,0.0526325
116.509760463057,0.0526504
116.520489463057,0.0533794
116.529949463057,0.0528394
116.540998463057,0.0538884
116.549814463057,0.0527044
116.560417463057,0.0533074
116.569850463057,0.0527404
116.579706463057,0.0525964
116.589922463057,0.0528124
116.599841463057,0.0527314
116.609778460282,0.0526684
116.619787460282,0.0526774
116.629751460282,0.0526414
116.639796460282,0.0526864
116.649769460282,0.0526594
116.659796460282,0.0526864
116.669670460282,0.0525604
116.679787460282,0.0526774
116.689907629777,0.0527976
116.699949460282,0.0528394
116.70977845747,0.0526684
116.71981445747,0.0527044
116.72969745747,0.0525874
116.73978745747,0.0526774
116.74994045747,0.0528304
116.75970645747,0.0525964
116.76988645747,0.0527764
116.77988645747,0.0527764
116.78968845747,0.0525784
116.79982345747,0.0527134
116.809778454658,0.0526684
116.819724454658,0.0526144
116.829868454658,0.0527584
116.839751454658,0.0526414
116.849805454658,0.0526954
116.859760454658,0.0526504
116.869868454658,0.0527584
116.879913454658,0.0528034
116.889769454658,0.0526594
116.899724454658,0.0526144
116.909877451841,0.0527674
116.919877451841,0.0527674
116.929922451841,0.0528124
116.939850451841,0.0527404
116.949913451841,0.0528034
116.96010208947,0.0529921
116.969679451841,0.0525694
116.979877451841,0.0527674
116.990887889166,0.0537779
117.00083144908,0.0537214
117.009751448591,0.0526414
117.019913448591,0.0528034
117.030642448591,0.0535324
117.039688448591,0.0525784
117.049796448591,0.0526864
117.060321606687,0.0532116
117.069724448591,0.0526144
117.079796448591,0.0526864
117.089688448591,0.0525784
117.099796448591,0.0526864
117.109913445246,0.0528034
117.119724445246,0.0526144
117.129760445246,0.0526504
117.139823445246,0.0527134
117.149796445246,0.0526864
117.159859445246,0.0527494
117.169679445246,0.0525694
117.179742445246,0.0526324
117.189715445246,0.0526054
117.199787445246,0.0526774
117.209697441864,0.0525874
117.222687844669,0.0555778
117.229796441864,0.0526864
117.241311844669,0.0542018
117.249715441864,0.0526054
117.259922441864,0.0528124
117.269670441864,0.0525604
117.279922441864,0.0528124
117.289904441864,0.0527944
117.299742441864,0.0526324
117.309787438434,0.0526774
117.319922438434,0.0528124
117.329850438434,0.0527404
117.339841438434,0.0527314
117.349706438434,0.0525964
117.359931438434,0.0528214
117.369922438434,0.0528124
117.379877438434,0.0527674
117.389859438434,0.0527494
117.399760438434,0.0526504
117.409724434986,0.0526144
117.421037650922,0.0539276
117.429805434986,0.0526954
117.439733434986,0.0526234
117.449715434986,0.0526054
117.460732434986,0.0536224
117.470282882546,0.0531729
117.479832434986,0.0527224
117.489670434986,0.0525604
117.499895434986,0.0527854
117.509949433909,0.0528394
117.519715433909,0.0526054
117.529796433909,0.0526864
117.539796433909,0.0526864
117.549940433909,0.0528304
117.560579433909,0.0534694
117.569760433909,0.0526504
117.579679433909,0.0525694
117.590331187079,0.0532212
117.599823433909,0.0527134
117.609751433229,0.0526414
117.619940433229,0.0528304
117.629724433229,0.0526144
117.639715433229,0.0526054
117.649733433229,0.0526234
117.659760433229,0.0526504
117.669877433229,0.0527674
117.679798789616,0.0526888
117.689787433229,0.0526774
117.700759063752,0.0536491
117.709679432621,0.0525694
117.719787432621,0.0526774
117.729850432621,0.0527404
117.739886432621,0.0527764
117.749814432621,0.0527044
117.760534432621,0.0534244
117.769868432621,0.0527584
117.779850432621,0.0527404
117.789805432621,0.0526954
117.799942777404,0.0528328
117.809877432082,0.0527674
117.819823432082,0.0527134
117.829679432082,0.0525694
117.839715432082,0.0526054
117.850008021913,0.052898
117.859787432082,0.0526774
117.869832432082,0.0527224
117.879706432082,0.0525964
117.889877432082,0.0527674
117.899868432082,0.0527584
117.909724431612,0.0526144
117.919715431612,0.0526054
117.929796431612,0.0526864
117.939895431612,0.0527854
117.949868431612,0.0527584
117.959688431612,0.0525784
117.969805431612,0.0526954
117.979733431612,0.0526234
117.989679431612,0.0525694
117.999697431612,0.0525874
118.009823431232,0.0527134
118.019823431232,0.0527134
118.030966431232,0.0538564
118.039787431232,0.0526774
118.050984431232,0.0538744
118.059859431232,0.0527494
118.069787431232,0.0526774
118.080908431232,0.0537984
118.089715431232,0.0526054
118.099823431232,0.0527134
118.110543430948,0.0534334
118.119841430948,0.0527314
118.129742430948,0.0526324
118.139670430948,0.0525604
118.149733430948,0.0526234
118.159715430948,0.0526054
118.169805430948,0.0526954
118.179886430948,0.0527764
118.189751430948,0.0526414
118.199724430948,0.0526144
118.20976043073,0.0526504
118.21993143073,0.0528214
118.23049843073,0.0533884
118.23994043073,0.0528304
118.25076043073,0.0536504
118.26104343073,0.0539334
118.26993143073,0.0528214
118.27979643073,0.0526864
118.28985043073,0.0527404
118.29982343073,0.0527134
118.309760430626,0.0526504
118.319805430626,0.0526954
118.329760430626,0.0526504
118.339814430626,0.0527044
118.349697430626,0.0525874
118.359913430626,0.0528034
118.369831158815,0.0527211
118.379805430626,0.0526954
118.389769430626,0.0526594
118.399805430626,0.0526954
118.409877430619,0.0527674
118.419895430619,0.0527854
118.429688430619,0.0525784
118.439751430619,0.0526414
118.449832430619,0.0527224
118.459904430619,0.0527944
118.469715430619,0.0526054
118.480131590969,0.0530216
118.489940430619,0.0528304
118.499751430619,0.0526414
118.509769430686,0.0526594
118.521038430686,0.0539284
118.529805430686,0.0526954
118.539850430686,0.0527404
118.55094523705,0.0538352
118.559769430686,0.0526594
118.569895430686,0.0527854
118.579877430686,0.0527674
118.589697430686,0.0525874
118.600732428777,0.0536224
118.609778429057,0.0526684
118.62017766864,0.0530677
118.629697429057,0.0525874
118.639697429057,0.0525874
118.649823429057,0.0527134
118.659913429057,0.0528034
118.669796429057,0.0526864
118.679850429057,0.0527404
118.689814429057,0.0527044
118.699706429057,0.0525964
118.709877423645,0.0527674
118.719959051509,0.052849
118.729823423645,0.0527134
118.739733423645,0.0526234
118.749670423645,0.0525604
118.759886423645,0.0527764
118.769949423645,0.0528394
118.779931423645,0.0528214
118.789742423645,0.0526324
118.799913423645,0.0528034
118.81046241819,0.0533524
118.81990441819,0.0527944
118.82976041819,0.0526504
118.83985941819,0.0527494
118.84970641819,0.0525964
118.85988641819,0.0527764
118.86979641819,0.0526864
118.87994041819,0.0528304
118.88988641819,0.0527764
118.89970641819,0.0525964
118.909697412683,0.0525874
118.919697412683,0.0525874
118.929949412683,0.0528394
118.939859412683,0.0527494
118.949832412683,0.0527224
118.959679412683,0.0525694
118.969886412683,0.0527764
118.979841412683,0.0527314
118.989751412683,0.0526414
118.999787412683,0.0526774
119.009688407145,0.0525784
119.019904407145,0.0527944
119.030660407145,0.0535504
119.040849407145,0.0537394
119.049751407145,0.0526414
119.059832407145,0.0527224
119.070786407145,0.0536764
119.079877407145,0.0527674
119.089904407145,0.0527944
119.099841407145,0.0527314
119.109940401591,0.0528304
119.119697401591,0.0525874
119.129868401591,0.0527584
119.139841401591,0.0527314
119.149868401591,0.0527584
119.159913401591,0.0528034
119.169823401591,0.0527134
119.180385104088,0.0532751
119.189814401591,0.0527044
119.199670401591,0.0525604
119.210060921549,0.0529509
119.219823396011,0.0527134
119.229904396011,0.0527944
119.239859396011,0.0527494
119.249769396011,0.0526594
119.260301396011,0.0531914
119.269769396011,0.0526594
119.279670396011,0.0525604
119.289814396011,0.0527044
119.299805396011,0.0526954
119.309859390376,0.0527494
119.319760390376,0.0526504
119.329751390376,0.0526414
119.339796390376,0.0526864
119.349814390376,0.0527044
119.359733390376,0.0526234
119.369706390376,0.0525964
119.379805390376,0.0526954
119.389751390376,0.0526414
119.399940390376,0.0528304
119.409787384698,0.0526774
119.420480384698,0.0533704
119.429778384698,0.0526684
119.439913384698,0.0528034
119.450833158809,0.0537231
119.459868384698,0.0527584
119.469751384698,0.0526414
119.479778384698,0.0526684
119.490277257838,0.0531672
119.499940384698,0.0528304
119.509706378997,0.0525964
119.519913378997,0.0528034
119.529877378997,0.0527674
119.540158366752,0.0530484
119.549859378997,0.0527494
119.559922378997,0.0528124
119.569697378997,0.0525874
119.579733378997,0.0526234
119.589814378997,0.0527044
119.599814378997,0.0527044
119.609670373277,0.0525604
119.619805373277,0.0526954
119.629706373277,0.0525964
119.639940373277,0.0528304
119.649805373277,0.0526954
119.659751373277,0.0526414
119.669931373277,0.0528214
119.6798358969,0.0527259
119.689886373277,0.0527764
119.699679373277,0.0525694
119.709895367521,0.0527854
119.719786675386,0.0526767
119.729868367521,0.0527584
119.739922367521,0.0528124
119.749715367521,0.0526054
119.759841367521,0.0527314
119.769670367521,0.0525604
119.780606367521,0.0534964
119.790507367521,0.0533974
119.799886367521,0.0527764
119.809715361744,0.0526053
119.819724361744,0.0526143
119.829886361744,0.0527763
119.839931361744,0.0528213
119.850552361744,0.0534423
119.859850361744,0.0527403
119.869688361744,0.0525783
119.879769361744,0.0526593
119.889940361744,0.0528303
119.899706361744,0.0525963
119.909706355973,0.0525963
119.919940355973,0.0528303
119.929904355973,0.0527943
119.939868355973,0.0527583
119.949697355973,0.0525873
119.959868355973,0.0527583
119.969886355973,0.0527763
119.979823355973,0.0527133
119.989697355973,0.0525873
120.000579354461,0.0534693
120.009868350177,0.0527583
120.019877350177,0.0527673
120.029823350177,0.0527133
120.039913350177,0.0528033
120.049697350177,0.0525873
120.059760350177,0.0526503
120.069904350177,0.0527943
120.079796350177,0.0526863
120.089850350177,0.0527403
120.099670350177,0.0525603
120.109715344408,0.0526053
