X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
106.306907442155,0.0530118
106.318415442155,0.0545198
106.32767064025,0.053775
106.336846258044,0.0529506
106.368485442155,0.0745898
106.374630055559,0.0707344
106.382587668963,0.068692
106.396584282367,0.0726886
106.400941878541,0.0670462
106.403751454599,0.0598558
106.412597030657,0.0587014
106.416320634338,0.052425
106.428921634338,0.055026
106.436977634338,0.053082
106.446783240814,0.0528876
106.458090413307,0.0541948
106.466320634338,0.052425
106.477485240814,0.0535896
106.487292634338,0.053397
106.499456240814,0.0555606
106.508610223484,0.0547146
106.516320628396,0.052425
106.526909223484,0.0530136
106.539186223484,0.0552906
106.546453384579,0.0525577
106.559611384579,0.0557157
106.567211628396,0.053316
106.577152223484,0.0532566
106.589062116172,0.0551665
106.603497206182,0.0596015
106.60757570821,0.0536801
106.617530206182,0.0536345
106.626320622592,0.052425
106.637513206182,0.0536175
106.648088206182,0.0541925
106.665254356027,0.0613587
106.673432858055,0.0595372
106.676728360083,0.0528327
106.688880206182,0.0549845
106.697494206182,0.0535985
106.706963189295,0.0530675
106.718075616925,0.05418
106.727589616925,0.053694
106.736320616925,0.052425
106.748432328088,0.0545367
106.757706616925,0.053811
106.766320616925,0.052425
106.776320616925,0.052425
106.792795189295,0.0588995
106.796320616925,0.052425
106.806907300666,0.0530116
106.818097172739,0.0542015
106.832903172739,0.0590075
106.836540172739,0.0526445
106.847085611397,0.05319
106.856702172739,0.0528065
106.866334936691,0.0524393
106.880205854668,0.0563102
106.887301611397,0.053406
106.897697611397,0.053802
106.908507605985,0.0546119
106.918981273856,0.0550856
106.941654921004,0.0677593
106.946534317218,0.0626387
106.950414713432,0.0565191
106.957739273856,0.0538436
106.970469605985,0.0565739
106.978862156557,0.0549665
106.988385156557,0.0544895
107.000664263094,0.0567686
107.006320600513,0.0524249
107.016320600513,0.0524249
107.026320600513,0.0524249
107.03881024739,0.0549146
107.049303140505,0.0554075
107.056320600513,0.0524249
107.07462024739,0.0607246
107.079364609446,0.055469
107.087962140505,0.0540665
107.096320600513,0.0524249
107.108187124404,0.0542915
107.117332124404,0.0534365
107.126320595084,0.0524249
107.140500124404,0.0566045
107.148270220793,0.0543746
107.157890124404,0.0539945
107.167406220793,0.0535106
107.176320595084,0.0524249
107.188625251694,0.0547296
107.196320595084,0.0524249
107.216346339272,0.0624507
107.222388986024,0.0584933
107.228969798826,0.0550741
107.237157589622,0.0532619
107.246812194161,0.0529165
107.256320589622,0.0524249
107.266320589622,0.0524249
107.277301589622,0.0534059
107.288385108324,0.0544895
107.297539108324,0.0536435
107.306320584112,0.0524249
107.317611092118,0.0537154
107.331619167313,0.0577235
107.337451167313,0.0535555
107.346320584112,0.0524249
107.360356092118,0.0564604
107.368378167313,0.0544825
107.379375092118,0.0554794
107.386320584112,0.0524249
107.397301584112,0.0534059
107.407130578553,0.0532349
107.422339140276,0.0584435
107.427287075787,0.0533914
107.436666075787,0.0527704
107.449249075787,0.0553534
107.456320578553,0.0524249
107.466320578553,0.0524249
107.481659140276,0.0577635
107.488349075787,0.0544534
107.5003290702,0.0564334
107.507298113043,0.0534025
107.516320572966,0.0524249
107.526320572966,0.0524249
107.536320572966,0.0524249
107.548070059356,0.0541744
107.557984416723,0.0540888
107.573665937018,0.0597703
107.57646612712,0.0525705
107.589456059356,0.0555604
107.596320572966,0.0524249
107.606747042768,0.0528514
107.617764042768,0.0538684
107.627701042768,0.0538054
107.637251042768,0.0533554
107.649059084785,0.0551634
107.656630042768,0.0527344
107.666320567336,0.0524249
107.676916085599,0.0530204
107.686320567336,0.0524249
107.696320567336,0.0524249
107.706612026093,0.0527164
107.722183026093,0.0582874
107.727265561649,0.0533699
107.736320561649,0.0524249
107.746320561649,0.0524249
107.756320561649,0.0524249
107.770545026093,0.0566494
107.777382561649,0.0534869
107.786320561649,0.0524249
107.800086026093,0.0561904
107.808133009309,0.0542374
107.818180030196,0.0542844
107.826320555927,0.0524249
107.837409555927,0.0535139
107.847418555927,0.0535229
107.858120555927,0.0542249
107.867157009309,0.0532614
107.878838486051,0.0549428
107.890343555927,0.0564479
107.896320555927,0.0524249
107.906320550208,0.0524249
107.91663899242,0.0527433
107.926320550208,0.0524249
107.937355550208,0.0534599
107.946434433646,0.0525388
107.95765599242,0.0537603
107.96771899242,0.0538233
107.977604002181,0.0537083
107.988102550208,0.0542069
107.999750517339,0.0558549
108.006320544627,0.0524249
108.016611975649,0.0527163
108.026320544627,0.0524249
108.038357975649,0.0544623
108.060660975649,0.0667653
108.063902990147,0.0600073
108.066433004645,0.0525373
108.078159975649,0.0542643
108.086320544627,0.0524249
108.096320544627,0.0524249
108.106320539184,0.0524249
108.116320539184,0.0524249
108.127301539184,0.0534059
108.136320539184,0.0524249
108.147427539184,0.0535319
108.157835959184,0.0539403
108.168170946401,0.0542753
108.176320539184,0.0524249
108.190895959184,0.0570003
108.201220953878,0.0573253
108.206320533878,0.0524249
108.216320533878,0.0524249
108.226667918925,0.0527723
108.23689994313,0.0530043
108.25582794313,0.0619323
108.259356888744,0.0554612
108.26682794313,0.0529323
108.277022533878,0.0531269
108.286320533878,0.0524249
108.296320533878,0.0524249
108.310627891711,0.0567322
108.316320528708,0.0524249
108.326320528708,0.0524249
108.337337528708,0.0534419
108.346320528708,0.0524249
108.35678292745,0.0528873
108.367184528708,0.0532889
108.376320528708,0.0524249
108.386320528708,0.0524249
108.402265864731,0.0583702
108.406320523674,0.0524249
108.418150912102,0.0542553
108.431148912102,0.0572533
108.436728912102,0.0528333
108.447922523674,0.0540269
108.456320523674,0.0524249
108.466320523674,0.0524249
108.480370523674,0.0564749
108.487700912102,0.0538053
108.496320523674,0.0524249
108.508192518775,0.0542969
108.516320518775,0.0524249
108.526320518775,0.0524249
108.540796897115,0.0569012
108.548606518775,0.0547109
108.558345518775,0.0544499
108.566320518775,0.0524249
108.576320518775,0.0524249
108.589862838052,0.0559672
108.596973838052,0.0530782
108.606701882476,0.0528062
108.617283514014,0.0533879
108.626620882476,0.0527252
108.637493882476,0.0535982
108.646320514014,0.0524249
108.658583637283,0.054688
108.666782882476,0.0528872
108.678407882476,0.0545122
108.687990811637,0.0540952
108.696320514014,0.0524249
108.706320509393,0.0524249
108.716320509393,0.0524249
108.729599868247,0.0557042
108.741075868247,0.0571802
108.747084649587,0.053189
108.756320509393,0.0524249
108.766320509393,0.0524249
108.777058509393,0.0531629
108.789005868247,0.0551102
108.800283863569,0.0563882
108.806320504715,0.0524248
108.818042854155,0.0541472
108.826629854155,0.0527342
108.836320504715,0.0524248
108.847169854155,0.0532742
108.857103504715,0.0532078
108.866320504715,0.0524248
108.880148854155,0.0562532
108.886320504715,0.0524248
108.896980854155,0.0530852
108.906320500169,0.0524248
108.916320500169,0.0524248
108.92763973444,0.0537441
108.936647840467,0.0527522
108.946320500169,0.0524248
108.957112500169,0.0532168
108.969077840467,0.0551822
108.976320500169,0.0524248
108.986869500169,0.0529738
108.997391500169,0.0534958
109.006467826738,0.0525722
109.016320495574,0.0524248
109.027211495574,0.0533158
109.038056826738,0.0541612
109.046320495574,0.0524248
109.056629826738,0.0527342
109.067121495574,0.0532258
109.078353862708,0.0544582
109.086571549198,0.0526759
109.097391495574,0.0534958
109.107238490934,0.0533428
109.116320490934,0.0524248
109.127166490934,0.0532708
109.136812047355,0.0529164
109.146320490934,0.0524248
109.156320490934,0.0524248
109.166320490934,0.0524248
109.180220813232,0.0563252
109.187511813232,0.0536162
109.196320490934,0.0524248
109.20686816343,0.0529725
109.216320486245,0.0524248
109.228825799945,0.0549301
109.236320486245,0.0524248
109.247826799945,0.0539311
109.256377799945,0.0524821
109.269748447192,0.0558528
109.276320486245,0.0524248
109.286320486245,0.0524248
109.296320486245,0.0524248
109.306320481512,0.0524248
109.318717786878,0.0548221
109.326320481512,0.0524248
109.336320481512,0.0524248
109.353251062027,0.0593554
109.360058571313,0.0561629
109.366888080599,0.0529924
109.376320481512,0.0524248
109.386320481512,0.0524248
109.397084786878,0.0531891
109.408771774031,0.0548761
109.416800774031,0.0529051
109.429464774031,0.0555691
109.436738774031,0.0528431
109.446320476731,0.0524248
109.458762774031,0.0548671
109.466320476731,0.0524248
109.477904476731,0.0540088
109.493957608208,0.060062
109.500553068712,0.0566574
109.507214761395,0.0533191
109.518407761395,0.0545121
109.530409761395,0.0565141
109.536320471899,0.0524248
109.546320471899,0.0524248
109.564216761395,0.0603211
109.570425169851,0.0565295
109.576320471899,0.0524248
109.587094471899,0.0531988
109.601653557817,0.0577579
109.610012922993,0.0561173
109.616923467008,0.0530278
109.627927545535,0.0540319
109.637052748964,0.0531571
109.647592748964,0.0536971
109.656320467008,0.0524248
109.668781853407,0.0548862
109.677265467008,0.0533698
109.686728748964,0.0528331
109.696320467008,0.0524248
109.707175462093,0.0532798
109.718260161889,0.0543645
109.726950462093,0.0530548
109.738993462093,0.0550978
109.747592736771,0.0536971
109.756320462093,0.0524248
109.767729521274,0.0538339
109.776899736771,0.0530041
109.786320462093,0.0524248
109.796503736771,0.0526081
109.807265457132,0.0533698
109.816782724794,0.0528871
109.826320457132,0.0524248
109.836320457132,0.0524248
109.846320457132,0.0524248
109.856320457132,0.0524248
109.866320457132,0.0524248
109.876845724794,0.0529501
109.886320457132,0.0524248
109.896320457132,0.0524248
109.907034713043,0.0531391
109.916320452137,0.0524248
109.926320452137,0.0524248
109.936320452137,0.0524248
109.946503713043,0.0526081
109.956320452137,0.0524248
109.966320452137,0.0524248
109.976320452137,0.0524248
109.986665713043,0.0527701
109.998294713043,0.0543991
110.007139447206,0.0532438
110.016320447206,0.0524248
110.026320447206,0.0524248
110.037007701268,0.053112
110.047484701268,0.053589
110.056971701268,0.053076
110.066320447206,0.0524248
110.077570747617,0.0536751
110.087382447206,0.0534868
110.103024689484,0.059129
110.108062842098,0.0541672
110.116602689484,0.052707
110.128876442346,0.0549808
110.140544689484,0.056649
110.147319442346,0.0534238
110.157040442346,0.0531448
110.166881689484,0.052986
110.176320442346,0.0524248
110.187007689484,0.053112
110.196926689484,0.053031
110.206320437559,0.0524248
110.218709677701,0.054814
110.226320437559,0.0524248
110.236320437559,0.0524248
110.246872677701,0.052977
110.257175437559,0.0532798
110.275980677701,0.062085
110.282800789041,0.0589051
110.286320437559,0.0524248
110.297421677701,0.053526
110.308249665922,0.054354
110.316320432876,0.0524248
110.326320432876,0.0524248
110.336320432876,0.0524248
110.346320432876,0.0524248
110.356320432876,0.0524248
110.366320432876,0.0524248
110.377301432876,0.0534058
110.387661432876,0.0537658
110.396320432876,0.0524248
110.406711011193,0.0528154
110.418645654113,0.05475
110.426320428283,0.0524248
110.437328428283,0.0534328
110.447994654113,0.054099
110.456320428283,0.0524248
110.466968428283,0.0530728
110.476320428283,0.0524248
110.487265235386,0.0533696
110.497970654113,0.054075
110.506320423732,0.0524248
110.516320423732,0.0524248
110.526998642356,0.053103
110.536764642356,0.052869
110.546320423732,0.0524248
110.556320423732,0.0524248
110.567391423732,0.0534958
110.576944642356,0.053049
110.586872642356,0.052977
110.597707337795,0.0538117
110.606320419221,0.0524248
110.616926630759,0.053031
110.626566630759,0.052671
110.636320419221,0.0524248
110.647207315978,0.0533117
110.656320419221,0.0524248
110.666320419221,0.0524248
110.676489811146,0.0525942
110.686320419221,0.0524248
110.696320419221,0.0524248
110.707115619279,0.05322
110.717265414817,0.0533698
110.728177619279,0.054282
110.74388165466,0.059986
110.748244583324,0.0543489
110.756320414817,0.0524248
110.767013414817,0.0531178
110.777824294494,0.0539286
110.787076414817,0.0531808
110.796320414817,0.0524248
110.809554607829,0.055659
110.816773607829,0.052878
110.826320410507,0.0524248
110.839158607829,0.055263
110.847241607829,0.053346
110.857907607829,0.054012
110.866320410507,0.0524248
110.876320410507,0.0524248
110.886953607829,0.053058
110.897007607829,0.053112
110.906320406231,0.0524247
110.916320406231,0.0524247
110.926950406231,0.0530547
110.936320406231,0.0524247
110.946320406231,0.0524247
110.956320406231,0.0524247
110.966989596577,0.0530939
110.976320406231,0.0524247
110.986755596577,0.0528599
110.998028074271,0.0541324
111.00632040203,0.0524247
111.01632040203,0.0524247
111.02697740203,0.0530817
111.037160585456,0.0532649
111.04632040203,0.0524247
111.05632040203,0.0524247
111.06632040203,0.0524247
111.077925585456,0.0540299
111.086811231667,0.0529156
111.09632040203,0.0524247
111.107192574373,0.0532969
111.117436397875,0.0535407
111.126320397875,0.0524247
111.136320397875,0.0524247
111.147094397875,0.0531987
111.156320397875,0.0524247
111.166320397875,0.0524247
111.178276574373,0.0543809
111.186320397875,0.0524247
111.196320397875,0.0524247
111.20670156342,0.0528059
111.216320393824,0.0524247
111.22672956342,0.0528339
111.236320393824,0.0524247
111.246320393824,0.0524247
111.256320393824,0.0524247
111.266654191325,0.0527585
111.276320393824,0.0524247
111.29002256342,0.0561269
111.296320393824,0.0524247
111.307546647605,0.053651
111.317130389825,0.0532347
111.326320389825,0.0524247
111.336320389825,0.0524247
111.347202389825,0.0533067
111.357310389825,0.0534147
111.366320389825,0.0524247
111.378150552555,0.0542549
111.386320389825,0.0524247
111.396320389825,0.0524247
111.406320385889,0.0524247
111.416320385889,0.0524247
111.427409385889,0.0535137
111.436320385889,0.0524247
111.447210541885,0.0533149
111.457215541885,0.0533199
111.466665541885,0.0527699
111.476620541885,0.0527249
111.487088541885,0.0531929
111.496320385889,0.0524247
111.506995382029,0.0530997
111.516320382029,0.0524247
111.527841382029,0.0539457
111.537430531273,0.0535349
111.546719531273,0.0528239
111.556320382029,0.0524247
111.566320382029,0.0524247
111.576320382029,0.0524247
111.586320382029,0.0524247
111.596320382029,0.0524247
111.606320378212,0.0524247
111.61673752079,0.0528419
111.626320378212,0.0524247
111.636320378212,0.0524247
111.64739952079,0.0535039
111.65740352079,0.0535079
111.666320378212,0.0524247
111.676320378212,0.0524247
111.686320378212,0.0524247
111.696320378212,0.0524247
111.707426510444,0.0535309
111.717340510444,0.0534449
111.72632037448,0.0524247
111.737342095487,0.0534464
111.74729237448,0.0533967
111.75632037448,0.0524247
111.76632037448,0.0524247
111.77632037448,0.0524247
111.78713937448,0.0532437
111.79632037448,0.0524247
111.8063203708,0.0524247
111.817282500152,0.0533868
111.826521500152,0.0526258
111.8363203708,0.0524247
111.847547500152,0.0536518
111.856548500152,0.0526528
111.8670313708,0.0531357
111.8763203708,0.0524247
111.8863203708,0.0524247
111.8963203708,0.0524247
111.906719490094,0.0528238
111.916470059271,0.0525744
111.927196490094,0.0533008
111.936320367216,0.0524247
111.947031367216,0.0531357
111.957318490094,0.0534228
111.966977367216,0.0530817
111.976320367216,0.0524247
111.986320367216,0.0524247
111.996320367216,0.0524247
112.006949744498,0.0530541
112.016320363668,0.0524247
112.026746480126,0.0528508
112.039308363668,0.0554127
112.046320363668,0.0524247
112.056896363668,0.0530007
112.067943480126,0.0540478
112.077076363668,0.0531807
112.086320363668,0.0524247
112.096575480126,0.0526798
112.110891470258,0.0569958
112.116755470258,0.0528598
112.126755470258,0.0528598
112.136320360178,0.0524247
112.146503470258,0.0526078
112.157285573861,0.0533899
112.169032470258,0.0551368
112.176320360178,0.0524247
112.186980170723,0.0530845
112.196320360178,0.0524247
112.206320356769,0.0524247
112.216320356769,0.0524247
112.226320356769,0.0524247
112.237323460527,0.0534278
112.246320356769,0.0524247
112.256320356769,0.0524247
112.266320356769,0.0524247
112.277346356769,0.0534507
112.286320356769,0.0524247
112.296863460527,0.0529678
112.306320353404,0.0524247
112.316782450872,0.0528868
112.326320353404,0.0524247
112.336320353404,0.0524247
112.348654450872,0.0547588
112.357127771262,0.0532321
112.366320353404,0.0524247
112.376320353404,0.0524247
112.387994353404,0.0540987
112.396320353404,0.0524247
112.4075114414,0.0536158
112.4163203501,0.0524247
112.4263203501,0.0524247
112.4368184414,0.0529228
112.4463203501,0.0524247
112.4563203501,0.0524247
112.4668104414,0.0529148
112.4776554414,0.0537598
112.4863203501,0.0524247
112.4963203501,0.0524247
112.507112346861,0.0532167
112.516320346861,0.0524247
112.528537431997,0.0546418
112.537097431997,0.0532018
112.547871431997,0.0539758
112.556320346861,0.0524247
112.566320346861,0.0524247
112.576320346861,0.0524247
112.586320346861,0.0524247
112.596980431997,0.0530848
112.606320343588,0.0524247
112.616320343588,0.0524247
112.626320343588,0.0524247
112.636782422564,0.0528868
112.646320343588,0.0524247
112.656320343588,0.0524247
112.666320343588,0.0524247
112.677007422564,0.0531118
112.686320343588,0.0524247
112.696739940797,0.0528443
112.706320340271,0.0524247
112.716320340271,0.0524247
112.726809413183,0.0529138
112.736320340271,0.0524247
112.746521413183,0.0526258
112.756320340271,0.0524247
112.767292340271,0.0533967
112.776320340271,0.0524247
112.786638413183,0.0527428
112.796320340271,0.0524247
112.80632033694,0.0524247
112.81632033694,0.0524247
112.82632033694,0.0524247
112.83632033694,0.0524247
112.84632033694,0.0524247
112.85632033694,0.0524247
112.86632033694,0.0524247
112.878591403716,0.0546957
112.887103564042,0.0532079
112.896485403716,0.0525897
112.906320333567,0.0524247
112.916320333567,0.0524247
112.926320333567,0.0524247
112.937088394093,0.0531927
112.946320333567,0.0524247
112.956320333567,0.0524247
112.966881394093,0.0529857
112.976320333567,0.0524247
112.987994333567,0.0540987
112.996320333567,0.0524247
113.00694438442,0.0530487
113.01683442379,0.0529388
113.02670138442,0.0528057
113.036761873905,0.0528662
113.04717838442,0.0532827
113.05632033017,0.0524247
113.06632033017,0.0524247
113.07632033017,0.0524247
113.08632033017,0.0524247
113.09632033017,0.0524247
113.106320326755,0.0524247
113.116320326755,0.0524247
113.127115374607,0.0532197
113.137634326755,0.0537387
113.146320326755,0.0524247
113.156320326755,0.0524247
113.166320326755,0.0524247
113.176890374607,0.0529947
113.186320326755,0.0524247
113.197721588494,0.0538259
113.206320323313,0.0524247
113.216827364751,0.0529317
113.227520364751,0.0536247
113.236995323313,0.0530997
113.246504364751,0.0526087
113.256320323313,0.0524247
113.266320323313,0.0524247
113.276320323313,0.0524247
113.287166323313,0.0532707
113.296320323313,0.0524247
113.306320319851,0.0524247
113.316800354885,0.0529047
113.326620354885,0.0527247
113.337291354885,0.0533957
113.346557354885,0.0526617
113.356320319851,0.0524247
113.366320319851,0.0524247
113.376320319851,0.0524247
113.386314968081,0.0524193
113.397184822386,0.0532892
113.406320316362,0.0524247
113.41644034493,0.0525447
113.426320316362,0.0524247
113.43654834493,0.0526527
113.446320316362,0.0524247
113.456320316362,0.0524247
113.466320316362,0.0524247
113.476697228962,0.0528016
113.487211316362,0.0533157
113.496320316362,0.0524247
113.506320312911,0.0524247
113.517192334931,0.0532967
113.526320312911,0.0524247
113.536320312911,0.0524247
113.546320312911,0.0524247
113.556320312911,0.0524247
113.567714237007,0.0538186
113.577184312911,0.0532887
113.587277334931,0.0533817
113.597112312911,0.0532167
113.606320309522,0.0524247
113.616692324888,0.0527967
113.626540771385,0.0526451
113.636320309522,0.0524247
113.646320309522,0.0524247
113.656320309522,0.0524247
113.666995771385,0.0531001
113.676320309522,0.0524247
113.686320309522,0.0524247
113.696320309522,0.0524247
113.708112754868,0.0542171
113.716593314969,0.0526977
113.726320306213,0.0524246
113.736320306213,0.0524246
113.746320306213,0.0524246
113.756320306213,0.0524246
113.768462754868,0.0545671
113.777283306213,0.0533876
113.786320306213,0.0524246
113.797183314969,0.0532877
113.808294305191,0.0543986
113.816320302999,0.0524246
113.826320302999,0.0524246
113.836320302999,0.0524246
113.847166302999,0.0532706
113.856320302999,0.0524246
113.866320302999,0.0524246
113.876320302999,0.0524246
113.886320302999,0.0524246
113.897787302999,0.0538916
113.906320299847,0.0524246
113.916320299847,0.0524246
113.926320299847,0.0524246
113.937201295575,0.0533056
113.946320299847,0.0524246
113.956656295575,0.0527606
113.966320299847,0.0524246
113.976320299847,0.0524246
113.986320299847,0.0524246
113.996320299847,0.0524246
114.006320296667,0.0524246
114.016320296667,0.0524246
114.027656286061,0.0537606
114.036320296667,0.0524246
114.046320296667,0.0524246
114.056320296667,0.0524246
114.066644704334,0.052749
114.076320296667,0.0524246
114.086320296667,0.0524246
114.097355296667,0.0534596
114.106320293454,0.0524246
114.116320293454,0.0524246
114.126872276568,0.0529766
114.136320293454,0.0524246
114.146320293454,0.0524246
114.156320293454,0.0524246
114.166320293454,0.0524246
114.177175293454,0.0532796
114.186320293454,0.0524246
114.196320293454,0.0524246
114.206320290213,0.0524246
114.216320290213,0.0524246
114.226320290213,0.0524246
114.236320290213,0.0524246
114.246521267003,0.0526256
114.257341267003,0.0534456
114.266320290213,0.0524246
114.276818267003,0.0529226
114.286674267003,0.0527786
114.296320290213,0.0524246
114.306701257385,0.0528056
114.317400286953,0.0535046
114.327547257385,0.0536516
114.337337286953,0.0534416
114.346320286953,0.0524246
114.356320286953,0.0524246
114.366320286953,0.0524246
114.376320286953,0.0524246
114.386320286953,0.0524246
114.396320286953,0.0524246
114.407292283645,0.0533966
114.416320283645,0.0524246
114.426320283645,0.0524246
114.436320283645,0.0524246
114.446320283645,0.0524246
114.456476247651,0.0525806
114.466566247651,0.0526706
114.476320283645,0.0524246
114.486509844473,0.0526142
114.496584247651,0.0526886
114.506320280309,0.0524246
114.516320280309,0.0524246
114.529100237831,0.0552046
114.536320280309,0.0524246
114.546854237831,0.0529586
114.556320280309,0.0524246
114.566320280309,0.0524246
114.576320280309,0.0524246
114.586320280309,0.0524246
114.596320280309,0.0524246
114.606320276944,0.0524246
114.61716486412,0.0532692
114.626320276944,0.0524246
114.636320276944,0.0524246
114.648633276944,0.0547376
114.65674408953,0.0528484
114.666320276944,0.0524246
114.676320276944,0.0524246
114.686320276944,0.0524246
114.696320276944,0.0524246
114.706320273552,0.0524246
114.716320273552,0.0524246
114.726320273552,0.0524246
114.736320273552,0.0524246
114.746320273552,0.0524246
114.756320273552,0.0524246
114.766320273552,0.0524246
114.779951588997,0.0560559
114.786320273552,0.0524246
114.796944217948,0.0530486
114.806320270142,0.0524246
114.816320270142,0.0524246
114.82682720789,0.0529316
114.836320270142,0.0524246
114.846320270142,0.0524246
114.856320270142,0.0524246
114.86780820789,0.0539126
114.876320270142,0.0524246
114.886320270142,0.0524246
114.896320270142,0.0524246
114.906320266771,0.0524246
114.916320266771,0.0524246
114.926320266771,0.0524246
114.937799197819,0.0539035
114.946320266771,0.0524246
114.957907197819,0.0540115
114.966320266771,0.0524246
114.978087197819,0.0541915
114.986320266771,0.0524246
114.996320266771,0.0524246
115.006320263466,0.0524246
115.016320263466,0.0524246
115.027202263466,0.0533066
115.036765187754,0.0528695
115.046320263466,0.0524246
115.056320263466,0.0524246
115.066320263466,0.0524246
115.077364263466,0.0534686
115.086320263466,0.0524246
115.096320263466,0.0524246
115.106320259864,0.0524246
115.116320259864,0.0524246
115.126887259864,0.0529916
115.136683709361,0.0527881
115.146320259864,0.0524246
115.156320259864,0.0524246
115.166320259864,0.0524246
115.176320259864,0.0524246
115.186320259864,0.0524246
115.196320259864,0.0524246
115.206878256374,0.0529826
115.216320256374,0.0524246
115.226935167262,0.0530395
115.236320256374,0.0524246
115.246899167262,0.0530035
115.256320256374,0.0524246
115.267080167262,0.0531845
115.276320256374,0.0524246
115.286320256374,0.0524246
115.296629167262,0.0527335
115.306320253009,0.0524246
115.316611157383,0.0527155
115.326320253009,0.0524246
115.336320253009,0.0524246
115.347925157383,0.0540295
115.356629157383,0.0527335
115.367202253009,0.0533066
115.376320253009,0.0524246
115.386320253009,0.0524246
115.396320253009,0.0524246
115.406320249619,0.0524246
115.416320249619,0.0524246
115.426320249619,0.0524246
115.436320249619,0.0524246
115.446320249619,0.0524246
115.456320249619,0.0524246
115.466320249619,0.0524246
115.476320249619,0.0524246
115.486320249619,0.0524246
115.496320249619,0.0524246
115.507444922804,0.0535493
115.516320246341,0.0524246
115.526320246341,0.0524246
115.536320246341,0.0524246
115.546320246341,0.0524246
115.557049246341,0.0531536
115.566320246341,0.0524246
115.576917137967,0.0530215
115.586872137967,0.0529765
115.596908137967,0.0530125
115.607007126789,0.0531115
115.616320243031,0.0524246
115.626320243031,0.0524246
115.636887243031,0.0529916
115.648456128291,0.0545605
115.656320243031,0.0524246
115.666320243031,0.0524246
115.676320243031,0.0524246
115.686320243031,0.0524246
115.696320243031,0.0524246
115.706320239687,0.0524246
115.716320239687,0.0524246
115.727693861384,0.0537982
115.736320239687,0.0524246
115.746320239687,0.0524246
115.757511118535,0.0536155
115.766320239687,0.0524246
115.776320239687,0.0524246
115.786320239687,0.0524246
115.796320239687,0.0524246
115.806320236576,0.0524246
115.81682710894,0.0529315
115.827229236576,0.0533336
115.836320236576,0.0524246
115.846320236576,0.0524246
115.856320236576,0.0524246
115.866320236576,0.0524246
115.876320236576,0.0524246
115.886320236576,0.0524246
115.896320236576,0.0524246
115.906320233694,0.0524246
115.916320233694,0.0524246
115.926320233694,0.0524246
115.936320233694,0.0524246
115.946320233694,0.0524246
115.956320233694,0.0524246
115.966320233694,0.0524246
115.976320233694,0.0524246
115.986320233694,0.0524246
115.997562233694,0.0536666
116.008978090045,0.0550824
116.016320230833,0.0524246
116.026320230833,0.0524246
116.036320230833,0.0524246
116.047765371018,0.0538697
116.056620090045,0.0527244
116.066320230833,0.0524246
116.076320230833,0.0524246
116.086320230833,0.0524246
116.096320230833,0.0524246
116.106813636861,0.052918
116.116320228099,0.0524246
116.126320228099,0.0524246
116.137175228099,0.0532796
116.146320228099,0.0524246
116.156320228099,0.0524246
116.166320228099,0.0524246
116.176320228099,0.0524246
116.186320228099,0.0524246
116.196320228099,0.0524246
116.206320225359,0.0524246
116.217346225359,0.0534506
116.226320225359,0.0524246
116.236320225359,0.0524246
116.247414301182,0.0535186
116.256320225359,0.0524246
116.267182144392,0.0532865
116.277377071205,0.0534814
116.286320225359,0.0524246
116.296320225359,0.0524246
116.306320222259,0.0524246
116.316320222259,0.0524246
116.327171720666,0.0532761
116.336320222259,0.0524246
116.347718061319,0.0538224
116.356320222259,0.0524246
116.366320222259,0.0524246
116.376320222259,0.0524246
116.386320222259,0.0524246
116.396320222259,0.0524246
116.406320219265,0.0524246
116.416872051519,0.0529764
116.426539051519,0.0526434
116.436320219265,0.0524246
116.446320219265,0.0524246
116.456320219265,0.0524246
116.466320219265,0.0524246
116.477034051519,0.0531384
116.486320219265,0.0524246
116.496320219265,0.0524246
116.506504064245,0.0526084
116.516320216381,0.0524246
116.526467041843,0.0525714
116.536320216381,0.0524246
116.546809041843,0.0529134
116.556320216381,0.0524246
116.566320216381,0.0524246
116.576320216381,0.0524246
116.586320216381,0.0524246
116.596674041843,0.0527784
116.606320213496,0.0524246
116.616320213496,0.0524246
116.626899032308,0.0530034
116.636320213496,0.0524246
116.646692032308,0.0527964
116.657529032308,0.0536334
116.666320213496,0.0524246
116.676320213496,0.0524246
116.686320213496,0.0524246
116.696320213496,0.0524246
116.706320210651,0.0524246
116.716320210651,0.0524246
116.726320210651,0.0524246
116.736320210651,0.0524246
116.746320210651,0.0524246
116.756320210651,0.0524246
116.767310210651,0.0534146
116.777220210651,0.0533246
116.786320210651,0.0524246
116.797292266394,0.0533966
116.806320207904,0.0524246
116.816320207904,0.0524246
116.827151717959,0.0532561
116.836320207904,0.0524246
116.846320207904,0.0524246
116.857210013856,0.0533144
116.867088013856,0.0531924
116.876320207904,0.0524246
116.886320207904,0.0524246
116.896320207904,0.0524246
116.906320196735,0.0524245
116.916923196735,0.0530275
116.926320196735,0.0524245
116.936320196735,0.0524245
116.946320196735,0.0524245
116.957256196735,0.0533605
116.966320196735,0.0524245
116.976320196735,0.0524245
116.988491996431,0.0545963
116.996320196735,0.0524245
117.006320194015,0.0524245
117.016320194015,0.0524245
117.026320194015,0.0524245
117.036320194015,0.0524245
117.046320194015,0.0524245
117.056818987651,0.0529233
117.066320194015,0.0524245
