X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
123.719139415025,1008,1000
123.729139415025,1008,1000
123.739139415025,1008,1000
123.749139415025,1008,1000
123.759139415025,1008,1000
123.769139415025,1008,1000
123.779139415025,1008,1000
123.789139415025,1008,1000
123.799139415025,1008,1000
123.809139413377,1008,1000
123.819139413377,1008,1000
123.829139413377,1008,1000
123.839139413377,1008,1000
123.849139413377,1008,1000
123.859139413377,1008,1000
123.869139413377,1008,1000
123.879139413377,1008,1000
123.889139413377,1008,1000
123.899139413377,1008,1000
123.909139411767,1008,1000
123.919139411767,1008,1000
123.929139411767,1008,1000
123.939139411767,1008,1000
123.949139411767,1008,1000
123.959139411767,1008,1000
123.970229506972,1008,1000
123.979139411767,1008,1000
123.989139411767,1008,1000
123.999139411767,1008,1000
124.009139410199,1008,1000
124.019139410199,1008,1000
124.029139410199,1008,1000
124.039139410199,1008,1000
124.049139410199,1008,1000
124.059139410199,1008,1000
124.069139410199,1008,1000
124.079139410199,1008,1000
124.089139410199,1008,1000
124.099139410199,1008,1000
124.10913940867,1008,1000
124.11913940867,1008,1000
124.12913940867,1008,1000
124.13913940867,1008,1000
124.14913940867,1008,1000
124.15913940867,1008,1000
124.16913940867,1008,1000
124.17913940867,1008,1000
124.18947240666,1008,1000
124.19913940867,1008,1000
124.209139407171,1008,1000
124.219139407171,1008,1000
124.230167816052,1008,1000
124.239139407171,1008,1000
124.249139407171,1008,1000
124.259139407171,1008,1000
124.269139407171,1008,1000
124.280165407171,1008,1000
124.289139407171,1008,1000
124.299139407171,1008,1000
124.309579408083,1008,1000
124.319139405718,1008,1000
124.329139405718,1008,1000
124.339139405718,1008,1000
124.349139405718,1008,1000
124.359139405718,1008,1000
124.369139405718,1008,1000
124.379139405718,1008,1000
124.389139405718,1008,1000
124.399139405718,1008,1000
124.409139404308,1008,1000
124.419139404308,1008,1000
124.429139404308,1008,1000
124.439139404308,1008,1000
124.449139404308,1008,1000
124.459139404308,1008,1000
124.469139404308,1008,1000
124.479139404308,1008,1000
124.489139404308,1008,1000
124.499139404308,1008,1000
124.509139402932,1008,1000
124.519139402932,1008,1000
124.529139402932,1008,1000
124.539259840022,1008,1000
124.549139402932,1008,1000
124.559139402932,1008,1000
124.569139402932,1008,1000
124.579139402932,1008,1000
124.589139402932,1008,1000
124.599139402932,1008,1000
124.609139401608,1008,1000
124.619139401608,1008,1000
124.629139401608,1008,1000
124.639139401608,1008,1000
124.649139401608,1008,1000
124.659139401608,1008,1000
124.669139401608,1008,1000
124.679139401608,1008,1000
124.689139401608,1008,1000
124.699139401608,1008,1000
124.709139400318,1008,1000
124.719139400318,1008,1000
124.729139400318,1008,1000
124.739139400318,1008,1000
124.749139400318,1008,1000
124.759139400318,1008,1000
124.769139400318,1008,1000
124.779139400318,1008,1000
124.790165400318,1008,1000
124.799139400318,1008,1000
124.809139399079,1008,1000
124.819139399079,1008,1000
124.829139399079,1008,1000
124.839139399079,1008,1000
124.849139399079,1008,1000
124.859139399079,1008,1000
124.869139399079,1008,1000
124.879139399079,1008,1000
124.889139399079,1008,1000
124.899139399079,1008,1000
124.909139397884,1008,1000
124.919139397884,1008,1000
124.929139397884,1008,1000
124.939139397884,1008,1000
124.949139397884,1008,1000
124.959139397884,1008,1000
124.969139397884,1008,1000
124.979677249001,1008,1000
124.989139397884,1008,1000
124.999139397884,1008,1000
125.009139396727,1008,1000
125.019139396727,1008,1000
125.029139396727,1008,1000
125.039139396727,1008,1000
125.049139396727,1008,1000
125.059139396727,1008,1000
125.069139396727,1008,1000
125.079139396727,1008,1000
125.089139396727,1008,1000
125.099139396727,1008,1000
125.109139395613,1008,1000
125.119139395613,1008,1000
125.129139395613,1008,1000
125.139139395613,1008,1000
125.149139395613,1008,1000
125.159139395613,1008,1000
125.169139395613,1008,1000
125.179139395613,1008,1000
125.189139395613,1008,1000
125.199139395613,1008,1000
125.209139394543,1008,1000
125.219139394543,1008,1000
125.229139394543,1008,1000
125.239139394543,1008,1000
125.249139394543,1008,1000
125.259139394543,1008,1000
125.269139394543,1008,1000
125.27921432937,1008,1000
125.289139394543,1008,1000
125.299139394543,1008,1000
125.309139393522,1008,1000
125.319626108677,1008,1000
125.329958393522,1008,1000
125.339139393522,1008,1000
125.349139393522,1008,1000
125.359139393522,1008,1000
125.369139393522,1008,1000
125.379139393522,1008,1000
125.389139393522,1008,1000
125.399139393522,1008,1000
125.409139392543,1008,1000
125.419139392543,1008,1000
125.429139392543,1008,1000
125.439139392543,1008,1000
125.449139392543,1008,1000
125.459139392543,1008,1000
125.469139392543,1008,1000
125.479139392543,1008,1000
125.489139392543,1008,1000
125.49974647732,1008,1000
125.509139391609,1008,1000
125.519139391609,1008,1000
125.529139391609,1008,1000
125.539139391609,1008,1000
125.549139391609,1008,1000
125.559139391609,1008,1000
125.569139391609,1008,1000
125.579139391609,1008,1000
125.589139391609,1008,1000
125.599139391609,1008,1000
125.60913939072,1008,1000
125.61913939072,1008,1000
125.62913939072,1008,1000
125.63913939072,1008,1000
125.64913939072,1008,1000
125.65913939072,1008,1000
125.66913939072,1008,1000
125.67913939072,1008,1000
125.68913939072,1008,1000
125.69913939072,1008,1000
125.709139389876,1008,1000
125.719139389876,1008,1000
125.729139389876,1008,1000
125.739139389876,1008,1000
125.749139389876,1008,1000
125.759139389876,1008,1000
125.769139389876,1008,1000
125.779139389876,1008,1000
125.789139389876,1008,1000
125.799139389876,1008,1000
125.809139389076,1008,1000
125.819139389076,1008,1000
125.829139389076,1008,1000
125.839139389076,1008,1000
125.849139389076,1008,1000
125.859139389076,1008,1000
125.869139389076,1008,1000
125.879139389076,1008,1000
125.889139389076,1008,1000
125.899139389076,1008,1000
125.90913938832,1008,1000
125.91913938832,1008,1000
125.92913938832,1008,1000
125.93913938832,1008,1000
125.94913938832,1008,1000
125.95913938832,1008,1000
125.96913938832,1008,1000
125.97913938832,1008,1000
125.98913938832,1008,1000
125.99913938832,1008,1000
126.009139387613,1008,1000
126.019139387613,1008,1000
126.029139387613,1008,1000
126.039139387613,1008,1000
126.049139387613,1008,1000
126.059139387613,1008,1000
126.069139387613,1008,1000
126.079139387613,1008,1000
126.089139387613,1008,1000
126.099139387613,1008,1000
126.109139386948,1008,1000
126.119139386948,1008,1000
126.129139386948,1008,1000
126.139139386948,1008,1000
126.149139386948,1008,1000
126.159139386948,1008,1000
126.169139386948,1008,1000
126.179139386948,1008,1000
126.189139386948,1008,1000
126.199139386948,1008,1000
126.209139386333,1008,1000
126.219139386333,1008,1000
126.229139386333,1008,1000
126.239139386333,1008,1000
126.249139386333,1008,1000
126.259139386333,1008,1000
126.269139386333,1008,1000
126.279139386333,1008,1000
126.289139386333,1008,1000
126.299139386333,1008,1000
126.309139385764,1008,1000
126.319139385764,1008,1000
126.329564813709,1008,1000
126.339139385764,1008,1000
126.349139385764,1008,1000
126.359139385764,1008,1000
126.369139385764,1008,1000
126.379139385764,1008,1000
126.389139385764,1008,1000
126.399139385764,1008,1000
126.409139385242,1008,1000
126.419139385242,1008,1000
126.429139385242,1008,1000
126.439139385242,1008,1000
126.449139385242,1008,1000
126.459139385242,1008,1000
126.469139385242,1008,1000
126.479139385242,1008,1000
126.489139385242,1008,1000
126.499139385242,1008,1000
126.509139384768,1008,1000
126.519139384768,1008,1000
126.529139384768,1008,1000
126.539139384768,1008,1000
126.549139384768,1008,1000
126.559139384768,1008,1000
126.569139384768,1008,1000
126.579139384768,1008,1000
126.589139384768,1008,1000
126.599139384768,1008,1000
126.609139384339,1008,1000
126.619139384339,1008,1000
126.629139384339,1008,1000
126.639139384339,1008,1000
126.649139384339,1008,1000
126.659139384339,1008,1000
126.669139384339,1008,1000
126.679139384339,1008,1000
126.689139384339,1008,1000
126.699139384339,1008,1000
126.709139383958,1008,1000
126.719139383958,1008,1000
126.729845678035,1008,1000
126.739139383958,1008,1000
126.749139383958,1008,1000
126.759139383958,1008,1000
126.769139383958,1008,1000
126.779139383958,1008,1000
126.789139383958,1008,1000
126.799139383958,1008,1000
126.809139383624,1008,1000
126.819139383624,1008,1000
126.829139383624,1008,1000
126.839139383624,1008,1000
126.849139383624,1008,1000
126.859139383624,1008,1000
126.869139383624,1008,1000
126.879139383624,1008,1000
126.889139383624,1008,1000
126.899139383624,1008,1000
126.909139383339,1008,1000
126.919139383339,1008,1000
126.929139383339,1008,1000
126.939139383339,1008,1000
126.949139383339,1008,1000
126.959139383339,1008,1000
126.969139383339,1008,1000
126.979139383339,1008,1000
126.989139383339,1008,1000
126.999139383339,1008,1000
127.009139383099,1008,1000
127.019139383099,1008,1000
127.029139383099,1008,1000
127.039139383099,1008,1000
127.049139383099,1008,1000
127.059139383099,1008,1000
127.069139383099,1008,1000
127.079139383099,1008,1000
127.089139383099,1008,1000
127.099139383099,1008,1000
127.109139382908,1008,1000
127.119139382908,1008,1000
127.129139382908,1008,1000
127.139139382908,1008,1000
127.149589312916,1008,1000
127.159139382908,1008,1000
127.169139382908,1008,1000
127.179139382908,1008,1000
127.189139382908,1008,1000
127.199269415146,1008,1000
127.209139382765,1008,1000
127.219139382765,1008,1000
127.229139382765,1008,1000
127.239572485331,1008,1000
127.249139382765,1008,1000
127.259139382765,1008,1000
127.269139382765,1008,1000
127.279139382765,1008,1000
127.289139382765,1008,1000
127.299139382765,1008,1000
127.309139382669,1008,1000
127.319139382669,1008,1000
127.329139382669,1008,1000
127.339431523404,1008,1000
127.349139382669,1008,1000
127.359751382669,1008,1000
127.369139382669,1008,1000
127.379139382669,1008,1000
127.389139382669,1008,1000
127.399139382669,1008,1000
127.40913938262,1008,1000
127.41913938262,1008,1000
127.42913938262,1008,1000
127.43913938262,1008,1000
127.44913938262,1008,1000
127.45913938262,1008,1000
127.46913938262,1008,1000
127.47913938262,1008,1000
127.48913938262,1008,1000
127.49913938262,1008,1000
127.509358228923,1008,1000
127.51913938262,1008,1000
127.52913938262,1008,1000
127.53913938262,1008,1000
127.54913938262,1008,1000
127.55913938262,1008,1000
127.56913938262,1008,1000
127.57913938262,1008,1000
127.58913938262,1008,1000
127.59913938262,1008,1000
127.609139382668,1008,1000
127.619139382668,1008,1000
127.629139382668,1008,1000
127.639139382668,1008,1000
127.649139382668,1008,1000
127.659139382668,1008,1000
127.669139382668,1008,1000
127.679139382668,1008,1000
127.689139382668,1008,1000
127.699139382668,1008,1000
127.709139382763,1008,1000
127.719139382763,1008,1000
127.729139382763,1008,1000
127.739139382763,1008,1000
127.749139382763,1008,1000
127.759139382763,1008,1000
127.769139382763,1008,1000
127.779139382763,1008,1000
127.789139382763,1008,1000
127.799139382763,1008,1000
127.809139382905,1008,1000
127.819139382905,1008,1000
127.829139382905,1008,1000
127.839139382905,1008,1000
127.849139382905,1008,1000
127.859139382905,1008,1000
127.869139382905,1008,1000
127.879139382905,1008,1000
127.889139382905,1008,1000
127.899139382905,1008,1000
127.909139383096,1008,1000
127.919139383096,1008,1000
127.929139383096,1008,1000
127.939139383096,1008,1000
127.949139383096,1008,1000
127.959139383096,1008,1000
127.969139383096,1008,1000
127.979139383096,1008,1000
127.989139383096,1008,1000
127.999139383096,1008,1000
128.009139382967,1008,1000
128.020457858879,1008,1000
128.029139382967,1008,1000
128.039139382967,1008,1000
128.049139382967,1008,1000
128.059139382967,1008,1000
128.069139382967,1008,1000
128.079139382967,1008,1000
128.089139382967,1008,1000
128.099139382967,1008,1000
128.109139382812,1008,1000
128.119698801612,1008,1000
128.129139382812,1008,1000
128.139139382812,1008,1000
128.149139382812,1008,1000
128.159139382812,1008,1000
128.169139382812,1008,1000
128.179139382812,1008,1000
128.189139382812,1008,1000
128.199139382812,1008,1000
128.209139382705,1008,1000
128.219139382705,1008,1000
128.229139382705,1008,1000
128.239139382705,1008,1000
128.249139382705,1008,1000
128.260066382705,1008,1000
128.269139382705,1008,1000
128.279139382705,1008,1000
128.289139382705,1008,1000
128.299139382705,1008,1000
128.309139382645,1008,1000
128.319139382645,1008,1000
128.329139382645,1008,1000
128.339139382645,1008,1000
128.34927123617,1008,1000
128.359139382645,1008,1000
128.369139382645,1008,1000
128.379139382645,1008,1000
128.389139382645,1008,1000
128.399139382645,1008,1000
128.409139382633,1008,1000
128.419139382633,1008,1000
128.429139382633,1008,1000
128.439139382633,1008,1000
128.449149662861,1008,1000
128.459139382633,1008,1000
128.469139382633,1008,1000
128.479139382633,1008,1000
128.489139382633,1008,1000
128.499139382633,1008,1000
128.509139382669,1008,1000
128.519139382669,1008,1000
128.529139382669,1008,1000
128.539139382669,1008,1000
128.550247350576,1008,1000
128.559139382669,1008,1000
128.569139382669,1008,1000
128.579139382669,1008,1000
128.589139382669,1008,1000
128.599139382669,1008,1000
128.609139383027,1008,1000
128.619139383027,1008,1000
128.629139383027,1008,1000
128.639139383027,1008,1000
128.649139383027,1008,1000
128.659139383027,1008,1000
128.669139383027,1008,1000
128.679139383027,1008,1000
128.689139383027,1008,1000
128.699139383027,1008,1000
128.709139384358,1008,1000
128.719139384358,1008,1000
128.729139384358,1008,1000
128.739139384358,1008,1000
128.749139384358,1008,1000
128.759139384358,1008,1000
128.769139384358,1008,1000
128.779139384358,1008,1000
128.789139384358,1008,1000
128.799139384358,1008,1000
128.809139385732,1008,1000
128.819139385732,1008,1000
128.829139385732,1008,1000
128.839139385732,1008,1000
128.849139385732,1008,1000
128.859139385732,1008,1000
128.869139385732,1008,1000
128.879139385732,1008,1000
128.889139385732,1008,1000
128.899139385732,1008,1000
128.909139387153,1008,1000
128.919139387153,1008,1000
128.929139387153,1008,1000
128.939139387153,1008,1000
128.949139387153,1008,1000
128.959139387153,1008,1000
128.969139387153,1008,1000
128.979139387153,1008,1000
128.989314033328,1008,1000
128.999139387153,1008,1000
129.009139388619,1008,1000
129.019139388619,1008,1000
129.029139388619,1008,1000
129.039139388619,1008,1000
129.049139388619,1008,1000
129.059139388619,1008,1000
129.069139388619,1008,1000
129.079139388619,1008,1000
129.089139388619,1008,1000
129.099139388619,1008,1000
129.109139389146,1008,1000
129.119139389146,1008,1000
129.129781520736,1008,1000
129.139139389146,1008,1000
129.149139389146,1008,1000
129.159139389146,1008,1000
129.169139389146,1008,1000
129.179139389146,1008,1000
129.189139389146,1008,1000
129.199139389146,1008,1000
129.209139389494,1008,1000
129.219139389494,1008,1000
129.229139389494,1008,1000
129.239139389494,1008,1000
129.249139389494,1008,1000
129.259139389494,1008,1000
129.269139389494,1008,1000
129.279139389494,1008,1000
129.289139389494,1008,1000
129.299139389494,1008,1000
129.309139389889,1008,1000
129.319139389889,1008,1000
129.329738018549,1008,1000
129.339139389889,1008,1000
129.349139389889,1008,1000
129.359335956204,1008,1000
129.369139389889,1008,1000
129.379139389889,1008,1000
129.389139389889,1008,1000
129.399139389889,1008,1000
129.40913939033,1008,1000
129.41913939033,1008,1000
129.42913939033,1008,1000
129.43913939033,1008,1000
129.44913939033,1008,1000
129.45913939033,1008,1000
129.46913939033,1008,1000
129.47913939033,1008,1000
129.48913939033,1008,1000
129.49913939033,1008,1000
129.509139390816,1008,1000
129.519139390816,1008,1000
129.529139390816,1008,1000
129.539139390816,1008,1000
129.549139390816,1008,1000
129.559139390816,1008,1000
129.569139390816,1008,1000
129.579139390816,1008,1000
129.589139390816,1008,1000
129.599139390816,1008,1000
129.609139391351,1008,1000
129.619139391351,1008,1000
129.629139391351,1008,1000
129.639139391351,1008,1000
129.649139391351,1008,1000
129.659139391351,1008,1000
129.669139391351,1008,1000
129.679139391351,1008,1000
129.689139391351,1008,1000
129.699139391351,1008,1000
129.70913939193,1008,1000
129.71913939193,1008,1000
129.72913939193,1008,1000
129.73913939193,1008,1000
129.74913939193,1008,1000
129.75913939193,1008,1000
129.76913939193,1008,1000
129.77913939193,1008,1000
129.78913939193,1008,1000
129.79913939193,1008,1000
129.809139392558,1008,1000
129.819139392558,1008,1000
129.829139392558,1008,1000
129.839139392558,1008,1000
129.849139392558,1008,1000
129.859139392558,1008,1000
129.869139392558,1008,1000
129.879139392558,1008,1000
129.889139392558,1008,1000
129.899139392558,1008,1000
129.90913939323,1008,1000
129.91913939323,1008,1000
129.92913939323,1008,1000
129.93913939323,1008,1000
129.94913939323,1008,1000
129.95913939323,1008,1000
129.96913939323,1008,1000
129.97913939323,1008,1000
129.98913939323,1008,1000
129.99913939323,1008,1000
130.009139393946,1008,1000
130.019139393946,1008,1000
130.029139393946,1008,1000
130.039139393946,1008,1000
130.049139393946,1008,1000
130.059139393946,1008,1000
130.069139393946,1008,1000
130.079139393946,1008,1000
130.089139393946,1008,1000
130.099139393946,1008,1000
130.109139394709,1008,1000
130.119139394709,1008,1000
130.129139394709,1008,1000
130.139549239089,1008,1000
130.149139394709,1008,1000
130.159139394709,1008,1000
130.169139394709,1008,1000
130.179139394709,1008,1000
130.189139394709,1008,1000
130.200246395515,1008,1000
130.209139395515,1008,1000
130.219139395515,1008,1000
130.229139395515,1008,1000
130.239139395515,1008,1000
130.249139395515,1008,1000
130.259139395515,1008,1000
130.269139395515,1008,1000
130.279139395515,1008,1000
130.289139395515,1008,1000
130.299139395515,1008,1000
130.309139396342,1008,1000
130.319139396342,1008,1000
130.329139396342,1008,1000
130.339139396342,1008,1000
130.349139396342,1008,1000
130.360098003524,1008,1000
130.369139396342,1008,1000
130.379139396342,1008,1000
130.389139396342,1008,1000
130.399139396342,1008,1000
130.409139397175,1008,1000
130.419139397175,1008,1000
130.429139397175,1008,1000
130.439139397175,1008,1000
130.449139397175,1008,1000
130.460111397175,1008,1000
130.469139397175,1008,1000
130.479139397175,1008,1000
130.489139397175,1008,1000
130.499139397175,1008,1000
130.509139398056,1008,1000
130.519139398056,1008,1000
130.529139398056,1008,1000
130.539139398056,1008,1000
130.549139398056,1008,1000
130.559139398056,1008,1000
130.569139398056,1008,1000
130.579139398056,1008,1000
130.589139398056,1008,1000
130.5993864996,1008,1000
130.609139398977,1008,1000
130.619139398977,1008,1000
130.629139398977,1008,1000
130.639139398977,1008,1000
130.649139398977,1008,1000
130.659139398977,1008,1000
130.669139398977,1008,1000
130.679139398977,1008,1000
130.689139398977,1008,1000
130.69960965858,1008,1000
130.709139399944,1008,1000
130.719139399944,1008,1000
130.729139399944,1008,1000
130.739139399944,1008,1000
130.749139399944,1008,1000
130.759139399944,1008,1000
130.769139399944,1008,1000
130.779139399944,1008,1000
130.789139399944,1008,1000
130.799294733341,1008,1000
130.809139400961,1008,1000
130.819139400961,1008,1000
130.829139400961,1008,1000
130.839139400961,1008,1000
130.849139400961,1008,1000
130.859139400961,1008,1000
130.869139400961,1008,1000
130.879139400961,1008,1000
130.889139400961,1008,1000
130.899139400961,1008,1000
130.909139402015,1008,1000
130.919139402015,1008,1000
130.929139402015,1008,1000
130.939139402015,1008,1000
130.949139402015,1008,1000
130.959139402015,1008,1000
130.969139402015,1008,1000
130.979139402015,1008,1000
130.989875684563,1008,1000
130.999139402015,1008,1000
131.009139403115,1008,1000
131.019139403115,1008,1000
131.029139403115,1008,1000
131.039139403115,1008,1000
131.049398286123,1008,1000
131.059139403115,1008,1000
131.069139403115,1008,1000
131.079139403115,1008,1000
131.089139403115,1008,1000
131.099139403115,1008,1000
131.109139404253,1008,1000
131.119139404253,1008,1000
131.129139404253,1008,1000
131.139139404253,1008,1000
131.149541961423,1008,1000
131.159139404253,1008,1000
131.169139404253,1008,1000
131.179139404253,1008,1000
131.189139404253,1008,1000
131.199139404253,1008,1000
131.209139405435,1008,1000
131.219139405435,1008,1000
131.229139405435,1008,1000
131.239139405435,1008,1000
131.249139405435,1008,1000
131.259139405435,1008,1000
131.269139405435,1008,1000
131.279139405435,1008,1000
131.289139405435,1008,1000
131.299139405435,1008,1000
131.309139406658,1008,1000
131.319139406658,1008,1000
131.329139406658,1008,1000
131.339139406658,1008,1000
131.349139406658,1008,1000
131.359139406658,1008,1000
131.369139406658,1008,1000
131.379139406658,1008,1000
131.389139406658,1008,1000
131.399139406658,1008,1000
131.40913940793,1008,1000
131.41913940793,1008,1000
131.42913940793,1008,1000
131.43913940793,1008,1000
131.44913940793,1008,1000
131.45913940793,1008,1000
131.46913940793,1008,1000
131.47913940793,1008,1000
131.48913940793,1008,1000
131.49913940793,1008,1000
131.510353544316,1008,1000
131.519139409236,1008,1000
131.529139409236,1008,1000
131.539139409236,1008,1000
131.549139409236,1008,1000
131.559139409236,1008,1000
131.569139409236,1008,1000
131.579139409236,1008,1000
131.589139409236,1008,1000
131.599139409236,1008,1000
131.60913941059,1008,1000
131.61913941059,1008,1000
131.62913941059,1008,1000
131.63913941059,1008,1000
131.64913941059,1008,1000
131.65913941059,1008,1000
131.66913941059,1008,1000
131.67913941059,1008,1000
131.68913941059,1008,1000
131.69913941059,1008,1000
131.709139411982,1008,1000
131.719139411982,1008,1000
131.729139411982,1008,1000
131.739139411982,1008,1000
131.749139411982,1008,1000
131.759139411982,1008,1000
131.769139411982,1008,1000
131.779139411982,1008,1000
131.789139411982,1008,1000
131.799139411982,1008,1000
131.809139413422,1008,1000
131.819139413422,1008,1000
131.829139413422,1008,1000
131.839139413422,1008,1000
131.849139413422,1008,1000
131.859139413422,1008,1000
131.869139413422,1008,1000
131.879139413422,1008,1000
131.889139413422,1008,1000
131.899139413422,1008,1000
131.909139414894,1008,1000
131.919139414894,1008,1000
131.929139414894,1008,1000
131.939139414894,1008,1000
131.949139414894,1008,1000
131.959139414894,1008,1000
131.969139414894,1008,1000
131.979139414894,1008,1000
131.989139414894,1008,1000
131.999139414894,1008,1000
132.009139416407,1008,1000
132.019139416407,1008,1000
132.029139416407,1008,1000
132.039139416407,1008,1000
132.049139416407,1008,1000
132.059994416407,1008,1000
132.069139416407,1008,1000
132.079139416407,1008,1000
132.089139416407,1008,1000
132.099139416407,1008,1000
132.109139417966,1008,1000
132.119139417966,1008,1000
132.129139417966,1008,1000
132.139139417966,1008,1000
132.149139417966,1008,1000
132.159489687926,1008,1000
132.169139417966,1008,1000
132.179139417966,1008,1000
132.189139417966,1008,1000
132.199139417966,1008,1000
132.209139419556,1008,1000
132.219139419556,1008,1000
132.229139419556,1008,1000
132.239139419556,1008,1000
132.249139419556,1008,1000
132.259139419556,1008,1000
132.269139419556,1008,1000
132.279139419556,1008,1000
132.289139419556,1008,1000
132.299139419556,1008,1000
132.309139421181,1008,1000
132.319139421181,1008,1000
132.329139421181,1008,1000
132.339139421181,1008,1000
132.349139421181,1008,1000
132.359139421181,1008,1000
132.369139421181,1008,1000
132.380002342231,1008,1000
132.389139421181,1008,1000
132.399139421181,1008,1000
132.409139422845,1008,1000
132.419139422845,1008,1000
132.429139422845,1008,1000
132.439139422845,1008,1000
132.449139422845,1008,1000
132.459139422845,1008,1000
132.469139422845,1008,1000
132.479139422845,1008,1000
132.489139422845,1008,1000
132.499139422845,1008,1000
132.509139424554,1008,1000
132.519139424554,1008,1000
132.529139424554,1008,1000
132.539139424554,1008,1000
132.549139424554,1008,1000
132.559139424554,1008,1000
132.569139424554,1008,1000
132.579139424554,1008,1000
132.589139424554,1008,1000
132.599139424554,1008,1000
132.609139426296,1008,1000
132.619139426296,1008,1000
132.629139426296,1008,1000
132.639139426296,1008,1000
132.649139426296,1008,1000
132.659139426296,1008,1000
132.669139426296,1008,1000
132.679139426296,1008,1000
132.689139426296,1008,1000
132.699139426296,1008,1000
132.709139428072,1008,1000
132.719139428072,1008,1000
132.729139428072,1008,1000
132.739139428072,1008,1000
132.749139428072,1008,1000
132.759139428072,1008,1000
132.769139428072,1008,1000
132.779139428072,1008,1000
132.789139428072,1008,1000
132.799139428072,1008,1000
132.809139429887,1008,1000
132.819139429887,1008,1000
132.829139429887,1008,1000
132.839139429887,1008,1000
132.849139429887,1008,1000
132.859139429887,1008,1000
132.869139429887,1008,1000
132.879139429887,1008,1000
132.889139429887,1008,1000
132.899139429887,1008,1000
132.909139431752,1008,1000
132.91914399511,1008,1000
132.929139431752,1008,1000
132.939139431752,1008,1000
132.949139431752,1008,1000
132.959139431752,1008,1000
132.969139431752,1008,1000
132.979139431752,1008,1000
132.989139431752,1008,1000
132.999139431752,1008,1000
133.009139433646,1008,1000
133.019139433646,1008,1000
133.029139433646,1008,1000
133.039139433646,1008,1000
133.049139433646,1008,1000
133.059139433646,1008,1000
133.069139433646,1008,1000
133.079139433646,1008,1000
133.089139433646,1008,1000
133.099139433646,1008,1000
133.109139435566,1008,1000
133.119139435566,1008,1000
133.129139435566,1008,1000
133.139139435566,1008,1000
133.149139435566,1008,1000
133.159139435566,1008,1000
133.169401418316,1008,1000
133.179139435566,1008,1000
133.189139435566,1008,1000
133.199139435566,1008,1000
133.209139437529,1008,1000
133.219139437529,1008,1000
133.229139437529,1008,1000
133.239139437529,1008,1000
133.249139437529,1008,1000
133.259139437529,1008,1000
133.269139437529,1008,1000
133.279139437529,1008,1000
133.289139437529,1008,1000
133.299139437529,1008,1000
133.309139439524,1008,1000
133.319139439524,1008,1000
133.329139439524,1008,1000
133.339139439524,1008,1000
133.349139439524,1008,1000
133.359139439524,1008,1000
133.369139439524,1008,1000
133.379139439524,1008,1000
133.389139439524,1008,1000
133.399139439524,1008,1000
133.409139441553,1008,1000
133.419139441553,1008,1000
133.429139441553,1008,1000
133.439139441553,1008,1000
133.449949441553,1008,1000
133.459139441553,1008,1000
133.469139441553,1008,1000
133.479139441553,1008,1000
133.489139441553,1008,1000
133.499139441553,1008,1000
133.509139443625,1008,1000
133.519139443625,1008,1000
133.529139443625,1008,1000
133.539996144954,1008,1000
133.549139443625,1008,1000
133.559139443625,1008,1000
133.569139443625,1008,1000
133.579139443625,1008,1000
133.589904443625,1008,1000
133.599139443625,1008,1000
133.609139445721,1008,1000
133.619139445721,1008,1000
133.629139445721,1008,1000
133.639646922864,1008,1000
133.649139445721,1008,1000
133.659139445721,1008,1000
133.669139445721,1008,1000
133.679139445721,1008,1000
133.689139445721,1008,1000
133.699139445721,1008,1000
133.709139447862,1008,1000
133.719139447862,1008,1000
133.729139447862,1008,1000
133.739139447862,1008,1000
133.749139447862,1008,1000
133.759139447862,1008,1000
133.769139447862,1008,1000
133.779139447862,1008,1000
133.789139447862,1008,1000
133.799139447862,1008,1000
133.809139450028,1008,1000
133.819139450028,1008,1000
133.829139450028,1008,1000
133.839139450028,1008,1000
133.849139450028,1008,1000
133.859139450028,1008,1000
133.869139450028,1008,1000
133.879139450028,1008,1000
133.889139450028,1008,1000
133.899139450028,1008,1000
133.909139452224,1008,1000
133.919139452224,1008,1000
133.929139452224,1008,1000
133.939139452224,1008,1000
133.949668713039,1008,1000
133.959139452224,1008,1000
133.969139452224,1008,1000
133.979139452224,1008,1000
133.989139452224,1008,1000
133.999139452224,1008,1000
134.010395740008,1008,1000
134.019139454455,1008,1000
134.029139454455,1008,1000
134.039139454455,1008,1000
134.049139454455,1008,1000
134.059139454455,1008,1000
134.069139454455,1008,1000
134.079139454455,1008,1000
134.089139454455,1008,1000
134.099139454455,1008,1000
134.109139447478,1008,1000
134.119139447478,1008,1000
134.129139447478,1008,1000
134.139139447478,1008,1000
134.149153390843,1008,1000
134.159139447478,1008,1000
134.169139447478,1008,1000
134.179277143018,1008,1000
134.189139447478,1008,1000
134.199139447478,1008,1000
134.209139459023,1008,1000
134.219139459023,1008,1000
134.229139459023,1008,1000
134.239139459023,1008,1000
134.249139459023,1008,1000
134.259139459023,1008,1000
134.269139459023,1008,1000
134.279139459023,1008,1000
134.289139459023,1008,1000
134.299139459023,1008,1000
134.309139461352,1008,1000
134.319139461352,1008,1000
134.329139461352,1008,1000
134.339139461352,1008,1000
134.349139461352,1008,1000
134.359139461352,1008,1000
134.369139461352,1008,1000
134.379522861519,1008,1000
134.389139461352,1008,1000
134.399139461352,1008,1000
