X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
139.440345664468,0.0525567
139.450516664468,0.0527277
139.460534664468,0.0527457
139.470507664468,0.0527187
139.480507664468,0.0527187
139.490444664468,0.0526557
139.500786662302,0.0529977
139.510759667218,0.0529707
139.521164667218,0.0533757
139.530633667218,0.0528447
139.540543667218,0.0527547
139.551543667218,0.0537547
139.560471667218,0.0526827
139.570507667218,0.0527187
139.581542667218,0.0537537
139.590597667218,0.0528087
139.600363665026,0.0525747
139.610687669882,0.0528987
139.620714669882,0.0529257
139.630363669882,0.0525747
139.640543669882,0.0527547
139.650651669882,0.0528627
139.660705669882,0.0529167
139.670363669882,0.0525747
139.680795669882,0.0530067
139.690516669882,0.0527277
139.700534667666,0.0527457
139.710660672626,0.0528717
139.720489672626,0.0527007
139.730516672626,0.0527277
139.740597672626,0.0528087
139.750516672626,0.0527277
139.760543672626,0.0527547
139.770552672626,0.0527637
139.781339775456,0.0535508
139.790579672626,0.0527907
139.800435670382,0.0526467
139.810588675448,0.0527997
139.820561675448,0.0527727
139.830543675448,0.0527547
139.840561675448,0.0527727
139.850435675448,0.0526467
139.860489675448,0.0527007
139.871497675448,0.0537087
139.880804675448,0.0530157
139.890408675448,0.0526197
139.900732673192,0.0529437
139.910471678364,0.0526828
139.920741678364,0.0529528
139.930615678364,0.0528268
139.940777678364,0.0529888
139.950642678364,0.0528538
139.960615678364,0.0528268
139.970561678364,0.0527728
139.980462678364,0.0526738
139.990570678364,0.0527818
140.000543676085,0.0527547
140.010732218902,0.0529433
140.020561681347,0.0527728
140.030588681347,0.0527998
140.040579681347,0.0527908
140.050633681347,0.0528448
140.060543681347,0.0527548
140.070570681347,0.0527818
140.080489681347,0.0527008
140.090570681347,0.0527818
140.100516679046,0.0527278
140.11049868441,0.0527098
140.12038168441,0.0525928
140.13056168441,0.0527728
140.14044468441,0.0526558
140.15062468441,0.0528358
140.16048068441,0.0526918
140.17066968441,0.0528808
140.18053468441,0.0527458
140.19050768441,0.0527188
140.200759682098,0.0529708
140.21047168758,0.0526828
140.22048068758,0.0526918
140.23063368758,0.0528448
140.24218168758,0.0543928
140.25041768758,0.0526288
140.26066068758,0.0528718
140.27057968758,0.0527908
140.28074168758,0.0529528
140.29041768758,0.0526288
140.300624685245,0.0528358
140.311452690827,0.0536638
140.320687690827,0.0528988
140.331183690827,0.0533948
140.340570690827,0.0527818
140.350534690827,0.0527458
140.360759690827,0.0529708
140.370606690827,0.0528178
140.381218690827,0.0534298
140.390363690827,0.0525748
140.400759688466,0.0529708
140.411218694204,0.0534298
140.420498694204,0.0527098
140.431227694204,0.0534388
140.440669694204,0.0528808
140.450543694204,0.0527548
140.460399694204,0.0526108
140.470435694204,0.0526468
140.480354694204,0.0525658
140.490597694204,0.0528088
140.501790690862,0.0540018
140.51059769766,0.0528088
140.52059769766,0.0528088
140.53059769766,0.0528088
140.54043569766,0.0526468
140.55059769766,0.0528088
140.56136369766,0.0535748
140.57055269766,0.0527638
140.58040869766,0.0526198
140.59039969766,0.0526108
140.60029169766,0.0525028
140.610570701244,0.0527818
140.620660701244,0.0528718
140.630444701244,0.0526558
140.640579701244,0.0527908
140.651434701244,0.0536458
140.660471701244,0.0526828
140.670624701244,0.0528358
140.680570701244,0.0527818
140.690741701244,0.0529528
140.700390698841,0.0526018
140.711074704901,0.0532858
140.720552704901,0.0527638
140.730417704901,0.0526288
140.740651704901,0.0528628
140.750525704901,0.0527368
140.761365351684,0.0535764
140.770390704901,0.0526018
140.781569704901,0.0537808
140.791152520521,0.0533636
140.800768702493,0.0529798
140.810813708881,0.0530248
140.820588708881,0.0527998
140.830336708881,0.0525478
140.840552708881,0.0527638
140.850642708881,0.0528538
140.860570708881,0.0527818
140.870588708881,0.0527998
140.881443708881,0.0536548
140.890453708881,0.0526648
140.901893713089,0.0541048
140.910426713089,0.0526378
140.920588713089,0.0527998
140.930606713089,0.0528178
140.940525713089,0.0527368
140.950615713089,0.0528268
140.962010713089,0.0542218
140.970408713089,0.0526198
140.981139656859,0.0533507
140.990615713089,0.0528268
141.000696710671,0.0529078
141.010606717351,0.0528178
141.021737967696,0.053949
141.030471717351,0.0526828
141.040543717351,0.0527548
141.050471717351,0.0526828
141.060561717351,0.0527728
141.071209717351,0.0534208
141.080390717351,0.0526018
141.090489717351,0.0527008
141.100696714969,0.0529078
141.110345721791,0.0525568
141.120336721791,0.0525478
141.130372721791,0.0525838
141.140723721791,0.0529348
141.150624721791,0.0528358
141.160588721791,0.0527998
141.170498721791,0.0527098
141.180723721791,0.0529348
141.190687721791,0.0528988
141.201524719126,0.0537358
141.210318726406,0.0525298
141.220741726406,0.0529528
141.230480726406,0.0526918
141.240669726406,0.0528808
141.250570726406,0.0527818
141.260471726406,0.0526828
141.270606726406,0.0528178
141.280453726406,0.0526648
141.290579726406,0.0527908
141.300426724091,0.0526378
141.310408731161,0.0526198
141.320624731161,0.0528358
141.330471731161,0.0526828
141.341408731161,0.0536198
141.350435731161,0.0526468
141.360426731161,0.0526378
141.370687731161,0.0528988
141.380336731161,0.0525478
141.390444731161,0.0526558
141.400516728877,0.0527278
141.410786736025,0.0529978
141.420696736025,0.0529078
141.430723736025,0.0529348
141.440507736025,0.0527188
141.452091736025,0.0543028
141.462163736025,0.0543748
141.470633736025,0.0528448
141.480579736025,0.0527908
141.490579736025,0.0527908
141.500534733768,0.0527458
141.510534741048,0.0527458
141.520633741048,0.0528448
141.530579741048,0.0527908
141.540471741048,0.0526828
141.550507741048,0.0527188
141.560543741048,0.0527548
141.571165741048,0.0533768
141.580588741048,0.0527998
141.590570741048,0.0527818
141.601488738836,0.0536998
141.610543746246,0.0527548
141.620579746246,0.0527908
141.630597746246,0.0528088
141.640354746246,0.0525658
141.650732746246,0.0529438
141.660534746246,0.0527458
141.670534746246,0.0527458
141.680525746246,0.0527368
141.691425746246,0.0536368
141.700282746246,0.0524938
141.710489751538,0.0527008
141.720534751538,0.0527458
141.730588751538,0.0527998
141.740570751538,0.0527818
141.750444751538,0.0526558
141.760795751538,0.0530068
141.770768751538,0.0529798
141.780507751538,0.0527188
141.790444751538,0.0526558
141.801028278051,0.0532394
141.810687756997,0.0528988
141.820543756997,0.0527548
141.830480756997,0.0526918
141.840381756997,0.0525928
141.850543756997,0.0527548
141.860741756997,0.0529528
141.870453756997,0.0526648
141.880444756997,0.0526558
141.891155756997,0.0533668
141.900714754871,0.0529258
141.910642762609,0.0528538
141.920759762609,0.0529708
141.930642762609,0.0528538
141.940399762609,0.0526108
141.950426762609,0.0526378
141.960390762609,0.0526018
141.970453762609,0.0526648
141.980579762609,0.0527908
141.990651762609,0.0528628
142.000471760525,0.0526828
142.010453767819,0.0526648
142.022663767819,0.0548748
142.030573730954,0.0527848
142.040741767819,0.0529528
142.050462767819,0.0526738
142.060534767819,0.0527458
142.070381767819,0.0525928
142.080408767819,0.0526198
142.090642767819,0.0528538
142.100489765773,0.0527008
142.110435772893,0.0526468
142.120507772893,0.0527188
142.130561772893,0.0527728
142.140732772893,0.0529438
142.150498772893,0.0527098
142.160435772893,0.0526468
142.170525772893,0.0527368
142.180462772893,0.0526738
142.190435772893,0.0526468
142.200606770883,0.0528178
142.210552778087,0.0527639
142.220507778087,0.0527189
142.230462778087,0.0526739
142.240543778087,0.0527549
142.250534778087,0.0527459
142.260507778087,0.0527189
142.270624778087,0.0528359
142.280606778087,0.0528179
142.290606778087,0.0528179
142.300354776108,0.0525658
142.31116478342,0.0533759
142.32076878342,0.0529799
142.33037278342,0.0525839
142.34062478342,0.0528359
142.35267378342,0.0548849
142.36043578342,0.0526469
142.37073278342,0.0529439
142.38058878342,0.0527999
142.39135378342,0.0535649
142.400633781479,0.0528449
142.411772788899,0.0539839
142.420597788899,0.0528089
142.430525788899,0.0527369
142.440534788899,0.0527459
142.450714788899,0.0529259
142.460651788899,0.0528629
142.470489788899,0.0527009
142.481515788899,0.0537269
142.490561788899,0.0527729
142.500759786983,0.0529709
142.510642794543,0.0528539
142.520795794543,0.0530069
142.530552794543,0.0527639
142.540300794543,0.0525119
142.550534794543,0.0527459
142.560660794543,0.0528719
142.570498794543,0.0527099
142.581201794543,0.0534129
142.590498794543,0.0527099
142.600471792672,0.0526829
142.61040880032,0.0526199
142.62152480032,0.0537359
142.63057980032,0.0527909
142.64049880032,0.0527099
142.65052580032,0.0527369
142.66055280032,0.0527639
142.67065180032,0.0528629
142.68070580032,0.0529169
142.69061580032,0.0528269
142.701542800697,0.0537539
142.710498808239,0.0527099
142.721668808239,0.0538799
142.730741808239,0.0529529
142.740579808239,0.0527909
142.751398808239,0.0536099
142.760462808239,0.0526739
142.770723808239,0.0529349
142.780435808239,0.0526469
142.790543808239,0.0527549
142.80102980917,0.0532409
142.811021057928,0.0532321
142.820498816728,0.0527099
142.830762336927,0.0529734
142.840390816728,0.0526019
142.850984816728,0.0531959
142.860552816728,0.0527639
142.870588816728,0.0527999
142.880516816728,0.0527279
142.890471816728,0.0526829
142.90059781488,0.0528089
142.911058328042,0.0532694
142.92067882531,0.0528899
142.93078682531,0.0529979
142.94078682531,0.0529979
142.95041782531,0.0526289
142.96057082531,0.0527819
142.97051682531,0.0527279
142.98064282531,0.0528539
142.99078682531,0.0529979
143.000579823506,0.0527909
143.011506834066,0.0537179
143.020507834066,0.0527189
143.030426834066,0.0526379
143.041353834066,0.0535649
143.050795834066,0.0530069
143.060498834066,0.0527099
143.070642834066,0.0528539
143.082703834066,0.0549149
143.090651834066,0.0528629
143.100588832303,0.0527999
143.110642841953,0.0528539
143.120453841953,0.0526649
143.131291841953,0.0535029
143.140687841953,0.0528989
143.150462841953,0.0526739
143.160696841953,0.0529079
143.170543841953,0.0527549
143.181515841953,0.0537269
143.190561841953,0.0527729
143.200336840218,0.0525479
143.210570848498,0.0527819
143.220570848498,0.0527819
143.230525848498,0.0527369
143.240327848498,0.0525389
143.250543848498,0.0527549
143.260534848498,0.0527459
143.270462848498,0.0526739
143.281853848498,0.0540649
143.290723848498,0.0529349
143.300480846812,0.0526919
143.310741855178,0.0529529
143.320687855178,0.0528989
143.330579855178,0.0527909
143.341164855178,0.0533759
143.350534855178,0.0527459
143.361264855178,0.0534759
143.370534855178,0.0527459
143.380696855178,0.0529079
143.390633855178,0.0528449
143.40066085353,0.0528719
143.410336862028,0.0525479
143.420489862028,0.0527009
143.431110862028,0.0533219
143.440570862028,0.0527819
143.450426862028,0.0526379
143.460534862028,0.0527459
143.470687862028,0.0528989
143.480588862028,0.0527999
143.490462862028,0.0526739
143.500390860413,0.0526019
143.510624869007,0.0528359
143.520696869007,0.0529079
143.530615869007,0.0528269
143.540570869007,0.0527819
143.550381869007,0.0525929
143.561272869007,0.0534839
143.570606869007,0.0528179
143.580642869007,0.0528539
143.591174869007,0.0533859
143.60034586744,0.0525569
143.610399876136,0.0526109
143.620597876136,0.0528089
143.630588876136,0.0527999
143.640471876136,0.0526829
143.650354876136,0.0525659
143.660381876136,0.0525929
143.671659876136,0.0538709
143.680516876136,0.0527279
143.690543876136,0.0527549
143.700615874605,0.0528269
143.710642883415,0.052854
143.720687883415,0.052899
143.731155883415,0.053367
143.740597883415,0.052809
143.750345883415,0.052557
143.760525883415,0.052737
143.770615883415,0.052827
143.780642883415,0.052854
143.791497883415,0.053709
143.800525881929,0.052737
143.811326890855,0.053538
143.822476844845,0.0546879
143.830669890855,0.052881
143.840570890855,0.052782
143.850642890855,0.052854
143.860759890855,0.052971
143.870327890855,0.052539
143.881146890855,0.053358
143.890633890855,0.052845
143.900750889405,0.052962
143.910588898439,0.0528
143.920588898439,0.0528
143.930453898439,0.052665
143.940687898439,0.052899
143.950498898439,0.05271
143.960606898439,0.052818
143.971898898439,0.05411
143.980426898439,0.052638
143.990462898439,0.052674
144.000597897031,0.052809
144.010721477274,0.0529325
144.020426906183,0.052638
144.030651906183,0.052863
144.040444906183,0.052656
144.050660906183,0.052872
144.062915906183,0.055127
144.070615906183,0.052827
144.080714906183,0.052926
144.090660906183,0.052872
144.100489904822,0.052701
144.110660914038,0.052872
144.120642914038,0.052854
144.131826914038,0.054038
144.142059914038,0.054271
144.150480914038,0.052692
144.160300914038,0.052512
144.170372914038,0.052584
144.180552914038,0.052764
144.190570914038,0.052782
144.200552912716,0.052764
144.211780839514,0.0539919
144.220363922078,0.052575
144.230543922078,0.052755
144.240669922078,0.052881
144.250435922078,0.052647
144.260309922078,0.052521
144.270588922078,0.0528
144.280444922078,0.052656
144.290381922078,0.052593
144.300588920807,0.0528
144.310624930239,0.052836
144.320615930239,0.052827
144.330345930239,0.052557
144.340561930239,0.052773
144.352033930239,0.054245
144.361290930239,0.053502
144.371201930239,0.053413
144.380417930239,0.052629
144.390309930239,0.052521
144.400543929009,0.052755
144.410516938471,0.052728
144.420480938471,0.052692
144.430408938471,0.05262
144.440516938471,0.052728
144.450768938471,0.05298
144.461029938471,0.053241
144.470660938471,0.052872
144.481290938471,0.053502
144.490417938471,0.052629
144.50210094685,0.054312
144.51039994685,0.052611
144.52044494685,0.052656
144.53196194685,0.054173
144.54140794685,0.053619
144.55039994685,0.052611
144.56080494685,0.053016
144.57138994685,0.053601
144.58051694685,0.052728
144.59074194685,0.052953
144.601488179548,0.0536993
144.610372955347,0.052584
144.620363955347,0.052575
144.630588955347,0.0528
144.640534955347,0.052746
144.650570955347,0.052782
144.660471955347,0.052683
144.670624955347,0.052836
144.680543955347,0.052755
144.691272955347,0.053484
144.700642954248,0.052854
144.711781108654,0.0539922
144.720399963986,0.052611
144.730597963986,0.052809
144.740669963986,0.052881
144.750615963986,0.052827
144.760462963986,0.052674
144.771706329145,0.0539174
144.780327963986,0.052539
144.790714963986,0.052926
144.800390962927,0.052602
144.810543972791,0.052755
144.820489972791,0.052701
144.831051639571,0.0532627
144.840525972791,0.052737
144.850426972791,0.052638
144.861380972791,0.053592
144.870615972791,0.052827
144.880498972791,0.05271
144.890435972791,0.052647
144.900435971783,0.052647
144.911263981755,0.0534751
144.920669981755,0.0528811
144.930552981755,0.0527641
144.940579981755,0.0527911
144.950489981755,0.0527011
144.960444981755,0.0526561
144.970527736573,0.0527388
144.980687981755,0.0528991
144.990552981755,0.0527641
145.000597980793,0.0528091
145.010426990817,0.0526381
145.021934990817,0.0541461
145.030741990817,0.0529531
145.040642990817,0.0528541
145.050489990817,0.0527011
145.060606990817,0.0528181
145.071263990817,0.0534751
145.080453990817,0.0526651
145.091164990817,0.0533761
145.1006789899,0.0528901
145.110616000078,0.0528271
145.120526000078,0.0527371
145.130805000078,0.0530161
145.140589000078,0.0528001
145.151076000078,0.0532871
145.160553000078,0.0527641
145.170409000078,0.0526201
145.180463000078,0.0526741
145.190571000078,0.0527821
145.200480999208,0.0526921
145.211737009494,0.0539481
145.220742009494,0.0529531
145.231417009494,0.0536281
145.240445009494,0.0526561
145.250517009494,0.0527281
145.260481009494,0.0526921
145.270553009494,0.0527641
145.280337009494,0.0525481
145.290490009494,0.0527011
145.300679008671,0.0528901
145.310580019041,0.0527911
145.320670019041,0.0528811
145.331057019041,0.0532681
145.340715019041,0.0529261
145.351479333145,0.0536904
145.360778019041,0.0529891
145.370499019041,0.0527101
145.381454019041,0.0536651
145.390445019041,0.0526561
145.400490018258,0.0527011
145.410607028762,0.0528181
145.420499028762,0.0527101
145.430724028762,0.0529351
145.441894028762,0.0541051
145.452101028762,0.0543121
145.460544028762,0.0527551
145.470526028762,0.0527371
145.480499028762,0.0527101
145.490346028762,0.0525571
145.501602028026,0.0538131
145.51053503859,0.0527461
145.52051703859,0.0527281
145.53052603859,0.0527371
145.54151603859,0.0537271
145.55063403859,0.0528451
145.56052603859,0.0527371
145.57250492239,0.054716
145.58054403859,0.0527551
145.59051703859,0.0527281
145.600742037905,0.0529531
145.613155847382,0.0553669
145.620616048557,0.0528271
145.630679048557,0.0528901
145.640346048557,0.0525571
145.650382048557,0.0525931
145.660994048557,0.0532051
145.670634048557,0.0528451
145.680796048557,0.0530071
145.690526048557,0.0527371
145.70033704792,0.0525481
145.710697058628,0.0529081
145.720481058628,0.0526921
145.731201058628,0.0534121
145.740535058628,0.0527461
145.750697058628,0.0529081
145.760679058628,0.0528901
145.770827530805,0.0530386
145.781471058628,0.0536821
145.790661058628,0.0528721
145.800517058037,0.0527281
145.810544068871,0.0527551
145.820688068871,0.0528991
145.830391068871,0.0526021
145.841818448441,0.0540295
145.850616068871,0.0528271
145.860445068871,0.0526561
145.870454068871,0.0526651
145.880634068871,0.0528451
145.890679068871,0.0528901
145.902016068329,0.0542271
145.910769079289,0.0529802
145.920526079289,0.0527372
145.931895079289,0.0541062
145.940751079289,0.0529622
145.950364079289,0.0525752
145.960778079289,0.0529892
145.970598079289,0.0528092
145.980553079289,0.0527642
145.990643079289,0.0528542
146.000616078793,0.0528272
146.010580089771,0.0527912
146.020571089771,0.0527822
146.030328089771,0.0525392
146.041453089771,0.0536642
146.050292089771,0.0525032
146.061264089771,0.0534752
146.070697089771,0.0529082
146.080771826258,0.0529829
146.093190089771,0.0554012
146.100589089324,0.0528002
146.110468242691,0.0526793
146.12124688079,0.053458
146.130490100436,0.0527012
146.140499100436,0.0527102
146.150382100436,0.0525932
146.161211100436,0.0534222
146.170715100436,0.0529262
146.180625100436,0.0528362
146.190544100436,0.0527552
146.200544100036,0.0527552
146.21036411121,0.0525752
146.22069711121,0.0529082
146.23065211121,0.0528632
146.24118311121,0.0533942
146.25066111121,0.0528722
146.26067011121,0.0528812
146.27142611121,0.0536372
146.28052611121,0.0527372
146.29048111121,0.0526922
146.301570114083,0.0537812
146.310625122127,0.0528362
146.320643122127,0.0528542
146.330355122127,0.0525662
146.342704122127,0.0549152
146.350607122127,0.0528182
146.360778122127,0.0529892
146.370589122127,0.0528002
146.380661122127,0.0528722
146.391400122127,0.0536112
146.40123712512,0.0534482
146.410391133204,0.0526022
146.420589133204,0.0528002
146.430508133204,0.0527192
146.440490133204,0.0527012
146.450580133204,0.0527912
146.460697133204,0.0529082
146.470634133204,0.0528452
146.480454133204,0.0526652
146.490589133204,0.0528002
146.50062513295,0.0528362
146.512218144386,0.0544292
146.520400144386,0.0526112
146.530688144386,0.0528992
146.540328144386,0.0525392
146.550382144386,0.0525932
146.560400144386,0.0526112
146.570544144386,0.0527552
146.580688144386,0.0528992
146.590814144386,0.0530252
146.600769144181,0.0529802
146.610652155687,0.0528632
146.621140813322,0.0533519
146.630490925728,0.052702
146.640310155687,0.0525212
146.650679155687,0.0528902
146.661543155687,0.0537542
146.670805155687,0.0530162
146.680580155687,0.0527912
146.691543155687,0.0537542
146.70049915553,0.0527102
146.710427167142,0.0526382
146.720670167142,0.0528812
146.730490167142,0.0527012
146.740661167142,0.0528722
146.750553167142,0.0527642
146.761363167142,0.0535742
146.771300167142,0.0535112
146.780472167142,0.0526832
146.790418167142,0.0526292
146.800634167035,0.0528452
146.810598178751,0.0528093
146.820526178751,0.0527373
146.830472178751,0.0526833
146.841811164165,0.0540222
146.850317271111,0.0525283
146.860580178751,0.0527913
146.870544178751,0.0527553
146.880544178751,0.0527553
146.890958178751,0.0531693
146.900562178693,0.0527733
146.910517190503,0.0527283
146.920436190503,0.0526473
146.931210190503,0.0534213
146.940697190503,0.0529083
146.951741190503,0.0539523
146.960607190503,0.0528183
146.972299190503,0.0545103
146.980508190503,0.0527193
146.991084190503,0.0532953
147.000328190493,0.0525393
147.010553202347,0.0527643
147.021293450657,0.0535045
147.030274202347,0.0524853
147.040571202347,0.0527823
147.050652202347,0.0528633
147.060733202347,0.0529443
147.071345202347,0.0535563
147.080805693847,0.0530168
147.091327202347,0.0535383
147.100697202386,0.0529083
147.110490214354,0.0527013
147.120724214354,0.0529353
147.130625214354,0.0528363
147.14142325278,0.0536343
147.151552214354,0.0537633
147.160535214354,0.0527463
147.172030214354,0.0542413
147.180562214354,0.0527733
147.190535214354,0.0527463
147.200607214442,0.0528183
147.211498226492,0.0537093
147.220643226492,0.0528543
147.231138226492,0.0533493
147.240418226492,0.0526293
147.250562226492,0.0527733
147.261818226492,0.0540293
147.271579226492,0.0537903
147.280616226492,0.0528273
147.290670226492,0.0528813
147.300409226628,0.0526203
147.311660238784,0.0538713
147.320733238784,0.0529443
147.330409238784,0.0526203
147.341354238784,0.0535653
147.350553238784,0.0527643
147.360733238784,0.0529443
147.371561238784,0.0537723
147.380589238784,0.0528003
147.390607238784,0.0528183
147.401292242979,0.0535033
147.411444251171,0.0536553
147.420373251171,0.0525843
147.430481251171,0.0526923
147.441282251171,0.0534933
147.450526251171,0.0527373
147.460319251171,0.0525303
147.470589251171,0.0528003
147.480364251171,0.0525753
147.490508251171,0.0527193
147.500634251118,0.0528453
147.510382273568,0.0525933
147.520445273568,0.0526563
147.530679273568,0.0528903
147.540571273568,0.0527823
147.550670273568,0.0528813
147.560526273568,0.0527373
147.570733273568,0.0529443
147.580481273568,0.0526923
147.590409273568,0.0526203
147.600733273401,0.0529443
147.610526285707,0.0527374
147.621354285707,0.0535654
147.631106656132,0.0533177
147.641281077949,0.0534922
147.650301285707,0.0525124
147.660571285707,0.0527824
147.670895285707,0.0531064
147.680454285707,0.0526654
147.690634285707,0.0528454
147.700508285587,0.0527194
147.710769297939,0.0529804
147.721615297939,0.0538264
147.732817297939,0.0550284
147.740688297939,0.0528994
147.750634297939,0.0528454
147.760652297939,0.0528634
147.771597297939,0.0538084
147.781534297939,0.0537454
147.790355297939,0.0525664
147.802003892487,0.054215
147.812884310293,0.0550954
147.820373310293,0.0525844
147.830283310293,0.0524944
147.840364310293,0.0525754
147.851084310293,0.0532954
147.860544115443,0.0527552
147.870418310293,0.0526294
147.880337310293,0.0525484
147.892795965617,0.055007
147.900805310271,0.0530164
147.910553322811,0.0527644
147.920625322811,0.0528364
147.930598322811,0.0528094
147.940706322811,0.0529174
147.950580322811,0.0527914
147.960319322811,0.0525304
147.970499322811,0.0527104
147.980589322811,0.0528004
147.990535322811,0.0527464
148.001183327262,0.0533944
148.01062533549,0.0528364
148.02129133549,0.0535024
148.03075133549,0.0529624
148.04068833549,0.0528994
148.05139933549,0.0536104
148.06040033549,0.0526114
148.07222733549,0.0544384
148.08042733549,0.0526384
148.09057133549,0.0527824
148.100580335592,0.0527914
148.110625348228,0.0528364
148.121899348228,0.0541104
148.130697348228,0.0529084
148.142821348228,0.0550324
148.150526348228,0.0527374
148.160535348228,0.0527464
148.170418348228,0.0526294
148.181364348228,0.0535754
148.190634348228,0.0528454
148.200499349583,0.0527104
148.210544362349,0.0527554
148.220301362349,0.0525124
148.230499362349,0.0527104
148.240544362349,0.0527554
148.250625362349,0.0528364
148.262569362349,0.0547804
148.270679362349,0.0528904
148.280535362349,0.0527464
148.290382362349,0.0525934
148.300400363752,0.0526114
148.310499376548,0.0527104
148.321129376548,0.0533404
148.330472376548,0.0526834
148.340643376548,0.0528544
148.351471376548,0.0536824
148.360670376548,0.0528814
148.371678376548,0.0538894
148.380391376548,0.0526024
148.390652376548,0.0528634
148.400328377996,0.0525395
148.41132839083,0.0535395
148.42057139083,0.0527825
148.43067039083,0.0528815
148.44055339083,0.0527645
148.45043639083,0.0526475
148.46061639083,0.0528275
148.47067939083,0.0528905
148.48043639083,0.0526475
148.49062539083,0.0528365
148.501300401028,0.0535115
148.51053540515,0.0527465
148.52070640515,0.0529175
148.53071540515,0.0529265
148.54079640515,0.0530075
148.55050840515,0.0527195
148.56081440515,0.0530255
148.57052640515,0.0527375
148.58043640515,0.0526475
148.59058040515,0.0527915
148.60030140592,0.0525125
148.61053541878,0.0527465
148.62050841878,0.0527195
148.63063441878,0.0528455
148.642080501995,0.0542916
148.65076941878,0.0529805
148.66126441878,0.0534755
148.67047241878,0.0526835
148.68058041878,0.0527915
148.69053541878,0.0527465
148.700400419127,0.0526115
148.710409432103,0.0526205
148.720715432103,0.0529265
148.730733432103,0.0529445
148.740580432103,0.0527915
148.750589432103,0.0528005
148.761165432103,0.0533765
148.770562432103,0.0527735
148.782551432103,0.0547625
148.790526432103,0.0527375
148.800463432498,0.0526745
148.810634445488,0.0528455
148.820580445488,0.0527915
148.830436445488,0.0526475
148.841696445488,0.0539075
148.852164445488,0.0543755
148.860733445488,0.0529445
148.870553445488,0.0527645
148.880553445488,0.0527645
148.891651445488,0.0538625
148.900463445929,0.0526745
148.910382458979,0.0525935
148.920328458979,0.0525395
148.930634458979,0.0528455
148.940607458979,0.0528185
148.950553458979,0.0527645
148.961121458979,0.0533325
148.971363458979,0.0535745
148.980445458979,0.0526565
148.991399458979,0.0536105
149.000310459467,0.0525215
149.011408472627,0.0536195
149.020643472627,0.0528545
149.030508472627,0.0527195
149.040346472627,0.0525575
149.050607472627,0.0528185
149.061399472627,0.0536105
149.070562472627,0.0527735
149.080760472627,0.0529715
149.090535472627,0.0527465
149.100508473166,0.0527195
149.110715486386,0.0529266
149.121687486386,0.0538986
149.130661486386,0.0528726
149.142956486386,0.0551676
149.150526486386,0.0527376
149.160661486386,0.0528726
149.170508486386,0.0527196
149.180652486386,0.0528636
149.192354486386,0.0545656
149.201381496102,0.0535926
149.210337500251,0.0525486
149.220499500251,0.0527106
149.230499500251,0.0527106
149.240436500251,0.0526476
149.250463500251,0.0526746
149.260679500251,0.0528906
149.270364500251,0.0525756
149.280508500251,0.0527196
149.290490500251,0.0527016
149.300427500882,0.0526386
149.311210514216,0.0534216
149.320463514216,0.0526746
149.331282514216,0.0534936
149.340733514216,0.0529446
149.350589514216,0.0528006
149.360508514216,0.0527196
149.370580514216,0.0527916
149.381102514216,0.0533136
149.390391514216,0.0526026
149.402452772185,0.0546638
149.412749528293,0.0549606
149.421238528293,0.0534496
149.430373528293,0.0525846
149.440400528293,0.0526116
149.450463528293,0.0526746
149.460517528293,0.0527286
149.470454528293,0.0526656
149.480625528293,0.0528366
149.490715528293,0.0529266
149.501390534173,0.0536016
149.510490542453,0.0527016
149.520454542453,0.0526656
149.530679542453,0.0528906
149.541669542453,0.0538806
149.550499542453,0.0527106
149.562308542453,0.0545196
149.570706542453,0.0529176
149.580598542453,0.0528096
149.590607542453,0.0528186
149.600634543226,0.0528456
149.610589556746,0.0528006
149.620544556746,0.0527556
149.630679556746,0.0528906
149.641174556746,0.0533856
149.650786352751,0.0529974
149.660436556746,0.0526476
149.670625556746,0.0528366
149.680517556746,0.0527286
149.691498556746,0.0537096
149.70826657116,0.0604776
149.71234458617,0.0545557
149.72057157116,0.0527826
149.73053557116,0.0527466
149.74151657116,0.0537276
149.75131857116,0.0535296
149.76068857116,0.0528996
149.77079657116,0.0530076
149.78076957116,0.0529806
149.79069757116,0.0529086
149.800517572003,0.0527286
149.811777585639,0.0539887
149.820499585639,0.0527107
149.835846585639,0.0580577
149.842062625881,0.0542737
149.850391585639,0.0526027
149.860454585639,0.0526657
149.870562585639,0.0527737
149.881998658394,0.0542097
149.890625585639,0.0528367
149.900526586487,0.0527377
149.910571600171,0.0527827
149.920436600171,0.0526477
149.931084600171,0.0532957
149.940796600171,0.0530077
149.950706600171,0.0529177
149.960472600171,0.0526837
149.972219600171,0.0544307
149.981093600171,0.0533047
149.990697600171,0.0529087
150.000454601059,0.0526657
150.011282614835,0.0534937
150.020535614835,0.0527467
150.030607614835,0.0528187
150.040580614835,0.0527917
150.051156614835,0.0533677
150.061237614835,0.0534487
150.070679614835,0.0528907
150.080328614835,0.0525397
150.090418614835,0.0526297
150.100400615767,0.0526117
150.111827629597,0.0540387
150.121588629597,0.0537997
150.130463629597,0.0526747
150.140805629597,0.0530167
150.150589629597,0.0528007
150.161435629597,0.0536467
150.171201629597,0.0534127
150.180985629597,0.0531967
150.190661629597,0.0528727
150.201580630576,0.0537917
150.210589644426,0.0528007
150.222353644426,0.0545647
150.233532644426,0.0557437
150.240733644426,0.0529447
150.250517644426,0.0527287
