X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
131.980480553461,1008,1000
131.990507553461,1008,1000
132.000660553225,1008,1000
132.010624557629,1008,1000
132.020552557629,1008,1000
132.030606557629,1008,1000
132.040570557629,1008,1000
132.050498557629,1008,1000
132.061632557629,1008,1000
132.070462557629,1008,1000
132.080444557629,1008,1000
132.090372557629,1008,1000
132.100732557417,1008,1000
132.110525561973,1008,1000
132.120435561973,1008,1000
132.130507561973,1008,1000
132.140534561973,1008,1000
132.150561561973,1008,1000
132.161658831933,1008,1000
132.170588561973,1008,1000
132.180381561973,1008,1000
132.190336561973,1008,1000
132.200588561785,1008,1000
132.210435566469,1008,1000
132.220588566469,1008,1000
132.230489566469,1008,1000
132.240354566469,1008,1000
132.250309566469,1008,1000
132.260552566469,1008,1000
132.270669566469,1008,1000
132.280552566469,1008,1000
132.290660566469,1008,1000
132.301551567868,1008,1000
132.310516571118,1008,1000
132.320579571118,1008,1000
132.330660571118,1008,1000
132.340795571118,1008,1000
132.350507571118,1008,1000
132.360660571118,1008,1000
132.370552571118,1008,1000
132.381478492168,1008,1000
132.390597571118,1008,1000
132.400363570755,1008,1000
132.410786575731,1008,1000
132.420687575731,1008,1000
132.430570575731,1008,1000
132.440606575731,1008,1000
132.450633575731,1008,1000
132.460579575731,1008,1000
132.470453575731,1008,1000
132.481093575731,1008,1000
132.490678575731,1008,1000
132.500543575376,1008,1000
132.510624580496,1008,1000
132.520534580496,1008,1000
132.530462580496,1008,1000
132.541578580496,1008,1000
132.551781580496,1008,1000
132.560795580496,1008,1000
132.570588580496,1008,1000
132.581907580496,1008,1000
132.590588580496,1008,1000
132.600408580163,1008,1000
132.610435585431,1008,1000
132.620462585431,1008,1000
132.630687585431,1008,1000
132.640651585431,1008,1000
132.650651585431,1008,1000
132.660651585431,1008,1000
132.670624585431,1008,1000
132.680426585431,1008,1000
132.690363585431,1008,1000
132.70075958512,1008,1000
132.711390587916,1008,1000
132.720444587916,1008,1000
132.730588587916,1008,1000
132.740534587916,1008,1000
132.750435587916,1008,1000
132.760453587916,1008,1000
132.770822587916,1008,1000
132.781182587916,1008,1000
132.790732587916,1008,1000
132.800318587623,1008,1000
132.810453587645,1008,1000
132.820318587645,1008,1000
132.830525587645,1008,1000
132.840462587645,1008,1000
132.850489587645,1008,1000
132.860651587645,1008,1000
132.870309587645,1008,1000
132.880804587645,1008,1000
132.890489587645,1008,1000
132.90054358737,1008,1000
132.910579587446,1008,1000
132.920440150804,1008,1000
132.930588587446,1008,1000
132.941273587446,1008,1000
132.950552587446,1008,1000
132.960723587446,1008,1000
132.970561587446,1008,1000
132.980813587446,1008,1000
132.990750587446,1008,1000
133.000408587181,1008,1000
133.010480587243,1008,1000
133.020534587243,1008,1000
133.030516587243,1008,1000
133.041263587243,1008,1000
133.050714587243,1008,1000
133.060471587243,1008,1000
133.070390587243,1008,1000
133.081763587243,1008,1000
133.090480587243,1008,1000
133.100525586994,1008,1000
133.110723587054,1008,1000
133.120507587054,1008,1000
133.130651587054,1008,1000
133.142168587054,1008,1000
133.150408587054,1008,1000
133.160633587054,1008,1000
133.170778569804,1008,1000
133.180732587054,1008,1000
133.190408587054,1008,1000
133.200516586767,1008,1000
133.210354586867,1008,1000
133.220570586867,1008,1000
133.230561586867,1008,1000
133.240543586867,1008,1000
133.250561586867,1008,1000
133.260579586867,1008,1000
133.270615586867,1008,1000
133.280570586867,1008,1000
133.290453586867,1008,1000
133.300606586383,1008,1000
133.310408586461,1008,1000
133.320300586461,1008,1000
133.330561586461,1008,1000
133.340570586461,1008,1000
133.350588586461,1008,1000
133.360318586461,1008,1000
133.370660586461,1008,1000
133.380480586461,1008,1000
133.390588586461,1008,1000
133.400516585986,1008,1000
133.410345586074,1008,1000
133.420489586074,1008,1000
133.431790586074,1008,1000
133.440642586074,1008,1000
133.451371586074,1008,1000
133.460696586074,1008,1000
133.470615586074,1008,1000
133.480498586074,1008,1000
133.491282586074,1008,1000
133.500714585605,1008,1000
133.510489585731,1008,1000
133.520534585731,1008,1000
133.530498585731,1008,1000
133.54124728706,1008,1000
133.550687585731,1008,1000
133.560579585731,1008,1000
133.570570585731,1008,1000
133.580651585731,1008,1000
133.591317585731,1008,1000
133.600408585278,1008,1000
133.610678585372,1008,1000
133.620561585372,1008,1000
133.630498585372,1008,1000
133.641492062515,1008,1000
133.650723585372,1008,1000
133.660426585372,1008,1000
133.670354585372,1008,1000
133.680291585372,1008,1000
133.690579585372,1008,1000
133.70193458492,1008,1000
133.710732585062,1008,1000
133.721255585062,1008,1000
133.731047585062,1008,1000
133.740606585062,1008,1000
133.750588585062,1008,1000
133.760390585062,1008,1000
133.770723585062,1008,1000
133.780444585062,1008,1000
133.790777585062,1008,1000
133.801817584626,1008,1000
133.810651584768,1008,1000
133.820714584768,1008,1000
133.830534584768,1008,1000
133.840768584768,1008,1000
133.850489584768,1008,1000
133.860822584768,1008,1000
133.870750584768,1008,1000
133.880732584768,1008,1000
133.890651584768,1008,1000
133.901299584343,1008,1000
133.910534584515,1008,1000
133.920768584515,1008,1000
133.930498584515,1008,1000
133.940678584515,1008,1000
133.95224784533,1008,1000
133.960534584515,1008,1000
133.970552584515,1008,1000
133.980570584515,1008,1000
133.990660584515,1008,1000
134.000588584098,1008,1000
134.011880869847,1008,1000
134.020615584294,1008,1000
134.030624584294,1008,1000
134.040678584294,1008,1000
134.050516584294,1008,1000
134.060741584294,1008,1000
134.070453584294,1008,1000
134.080696584294,1008,1000
134.090408584294,1008,1000
134.100597583889,1008,1000
134.110660565601,1008,1000
134.120597565601,1008,1000
134.130507565601,1008,1000
134.141416565601,1008,1000
134.150602508966,1008,1000
134.160525565601,1008,1000
134.170516565601,1008,1000
134.180654261141,1008,1000
134.190651565601,1008,1000
134.200354565204,1008,1000
134.210723583896,1008,1000
134.220480583896,1008,1000
134.230588583896,1008,1000
134.240552583896,1008,1000
134.250579583896,1008,1000
134.260597583896,1008,1000
134.270624583896,1008,1000
134.280543583896,1008,1000
134.290579583896,1008,1000
134.300624583521,1008,1000
134.310624583759,1008,1000
134.320471583759,1008,1000
134.330579583759,1008,1000
134.340579583759,1008,1000
134.350345583759,1008,1000
134.360381583759,1008,1000
134.370480583759,1008,1000
134.380881983926,1008,1000
134.390597583759,1008,1000
134.400768583192,1008,1000
134.41057058338,1008,1000
134.42058858338,1008,1000
134.43075958338,1008,1000
134.44037258338,1008,1000
134.45059758338,1008,1000
134.46053458338,1008,1000
134.47057958338,1008,1000
134.48048958338,1008,1000
134.49205158338,1008,1000
134.501255582837,1008,1000
134.510480582977,1008,1000
134.520615582977,1008,1000
134.531560582977,1008,1000
134.540597582977,1008,1000
134.550408582977,1008,1000
134.561245582977,1008,1000
134.570606582977,1008,1000
134.580732582977,1008,1000
134.590606582977,1008,1000
134.60076858247,1008,1000
134.611362582596,1008,1000
134.620399582596,1008,1000
134.630462582596,1008,1000
134.640588582596,1008,1000
134.650516582596,1008,1000
134.660525582596,1008,1000
134.670588582596,1008,1000
134.680453582596,1008,1000
134.690480582596,1008,1000
134.700291582596,1008,1000
134.710390582264,1008,1000
134.720714582264,1008,1000
134.731147582264,1008,1000
134.740309582264,1008,1000
134.750525582264,1008,1000
134.760435582264,1008,1000
134.771979582264,1008,1000
134.780453582264,1008,1000
134.790597582264,1008,1000
134.800624581806,1008,1000
134.810462581994,1008,1000
134.820525581994,1008,1000
134.830741581994,1008,1000
134.840525581994,1008,1000
134.850723581994,1008,1000
134.860489581994,1008,1000
134.870453581994,1008,1000
134.880444581994,1008,1000
134.890948581994,1008,1000
134.90052558157,1008,1000
134.910705581748,1008,1000
134.920489581748,1008,1000
134.930588581748,1008,1000
134.940408581748,1008,1000
134.950462581748,1008,1000
134.961290555353,1008,1000
134.970399581748,1008,1000
134.980705581748,1008,1000
134.990561581748,1008,1000
135.000705581343,1008,1000
135.010795581591,1008,1000
135.020588581591,1008,1000
135.030651581591,1008,1000
135.041205196976,1008,1000
135.050741581591,1008,1000
135.060408581591,1008,1000
135.070579581591,1008,1000
135.080399581591,1008,1000
135.090462581591,1008,1000
135.100507581207,1008,1000
135.110633581467,1008,1000
135.120309581467,1008,1000
135.130570581467,1008,1000
135.140642581467,1008,1000
135.151596581467,1008,1000
135.160597581467,1008,1000
135.170624581467,1008,1000
135.180381581467,1008,1000
135.190466989797,1008,1000
135.200759581111,1008,1000
135.210597581409,1008,1000
135.220561581409,1008,1000
135.230696581409,1008,1000
135.240462581409,1008,1000
135.250489581409,1008,1000
135.260687581409,1008,1000
135.270552581409,1008,1000
135.280480581409,1008,1000
135.291835581409,1008,1000
135.300507581077,1008,1000
135.310705581415,1008,1000
135.320651581415,1008,1000
135.330471581415,1008,1000
135.340462581415,1008,1000
135.350489581415,1008,1000
135.360525581415,1008,1000
135.370462581415,1008,1000
135.380606581415,1008,1000
135.390678581415,1008,1000
135.400381581096,1008,1000
135.411731581502,1008,1000
135.420597581502,1008,1000
135.430687581502,1008,1000
135.440732581502,1008,1000
135.450588581502,1008,1000
135.460723581502,1008,1000
135.470552581502,1008,1000
135.480597581502,1008,1000
135.490534581502,1008,1000
135.500687581208,1008,1000
135.511273581678,1008,1000
135.520543581678,1008,1000
135.531574581678,1008,1000
135.540417581678,1008,1000
135.550669581678,1008,1000
135.560597581678,1008,1000
135.570651581678,1008,1000
135.580720595916,1008,1000
135.590732581678,1008,1000
135.6005165814,1008,1000
135.61034558198,1008,1000
135.62053458198,1008,1000
135.63066058198,1008,1000
135.64060658198,1008,1000
135.65069658198,1008,1000
135.66046258198,1008,1000
135.67057058198,1008,1000
135.68050758198,1008,1000
135.69035458198,1008,1000
135.70055258172,1008,1000
135.710687582412,1008,1000
135.720651582412,1008,1000
135.731515582412,1008,1000
135.741255582412,1008,1000
135.750759582412,1008,1000
135.760435582412,1008,1000
135.770444582412,1008,1000
135.780588582412,1008,1000
135.790516582412,1008,1000
135.801142351451,1008,1000
135.810750582995,1008,1000
135.820570582995,1008,1000
135.830615582995,1008,1000
135.840372582995,1008,1000
135.850660582995,1008,1000
135.860588582995,1008,1000
135.870750582995,1008,1000
135.880579582995,1008,1000
135.890759582995,1008,1000
135.90059758277,1008,1000
135.910498583672,1008,1000
135.920534583672,1008,1000
135.930507583672,1008,1000
135.940687583672,1008,1000
135.950552583672,1008,1000
135.960624583672,1008,1000
135.972219270067,1008,1000
135.980678583672,1008,1000
135.990714583672,1008,1000
136.000687583465,1008,1000
136.010624584507,1008,1000
136.020588584507,1008,1000
136.030714584507,1008,1000
136.040597584507,1008,1000
136.050480584507,1008,1000
136.060516584507,1008,1000
136.071371584507,1008,1000
136.080696584507,1008,1000
136.090435584507,1008,1000
136.100705584286,1008,1000
136.110651585432,1008,1000
136.120534585432,1008,1000
136.130435585432,1008,1000
136.140345585432,1008,1000
136.150714585432,1008,1000
136.160408585432,1008,1000
136.170579585432,1008,1000
136.180525585432,1008,1000
136.190542205512,1008,1000
136.200576706317,1008,1000
136.210687586463,1008,1000
136.220471586463,1008,1000
136.230633586463,1008,1000
136.240660586463,1008,1000
136.251551586463,1008,1000
136.260732586463,1008,1000
136.270534586463,1008,1000
136.280615586463,1008,1000
136.292497586463,1008,1000
136.300822586215,1008,1000
136.311398587597,1008,1000
136.320633587597,1008,1000
136.330579587597,1008,1000
136.340489587597,1008,1000
136.35040794703,1008,1000
136.360507587597,1008,1000
136.370516587597,1008,1000
136.380642587597,1008,1000
136.390543587597,1008,1000
136.400516587336,1008,1000
136.410453588844,1008,1000
136.420696588844,1008,1000
136.430588588844,1008,1000
136.440624588844,1008,1000
136.450813588844,1008,1000
136.460723588844,1008,1000
136.470471588844,1008,1000
136.480480588844,1008,1000
136.490624588844,1008,1000
136.500615588408,1008,1000
136.510444590032,1008,1000
136.521345590032,1008,1000
136.530660590032,1008,1000
136.541839590032,1008,1000
136.550705590032,1008,1000
136.560426590032,1008,1000
136.570372590032,1008,1000
136.580516590032,1008,1000
136.590453590032,1008,1000
136.601817589473,1008,1000
136.610471591187,1008,1000
136.620660591187,1008,1000
136.630597591187,1008,1000
136.640408591187,1008,1000
136.650507591187,1008,1000
136.660543591187,1008,1000
136.670534591187,1008,1000
136.680705591187,1008,1000
136.691587591187,1008,1000
136.700732590603,1008,1000
136.710408592405,1008,1000
136.720498592405,1008,1000
136.730345592405,1008,1000
136.740507592405,1008,1000
136.751525592405,1008,1000
136.760381592405,1008,1000
136.770768592405,1008,1000
136.780561592405,1008,1000
136.790669592405,1008,1000
136.800651591796,1008,1000
136.81037259373,1008,1000
136.82062459373,1008,1000
136.83036359373,1008,1000
136.84063359373,1008,1000
136.85070559373,1008,1000
136.86042659373,1008,1000
136.87074159373,1008,1000
136.88042659373,1008,1000
136.89060659373,1008,1000
136.900714593096,1008,1000
136.910390595146,1008,1000
136.921817595146,1008,1000
136.930426595146,1008,1000
136.940651595146,1008,1000
136.950435595146,1008,1000
136.960624595146,1008,1000
136.970741595146,1008,1000
136.980897994331,1008,1000
136.990417595146,1008,1000
137.000615595419,1008,1000
137.010606597549,1008,1000
137.020534597549,1008,1000
137.030417597549,1008,1000
137.041916597549,1008,1000
137.050633597549,1008,1000
137.060444597549,1008,1000
137.070507597549,1008,1000
137.080345597549,1008,1000
137.090615597549,1008,1000
137.100759598272,1008,1000
137.11127260057,1008,1000
137.12039960057,1008,1000
137.13075960057,1008,1000
137.14066960057,1008,1000
137.15070560057,1008,1000
137.16068760057,1008,1000
137.17059760057,1008,1000
137.18124560057,1008,1000
137.19039960057,1008,1000
137.20065160132,1008,1000
137.210543603718,1008,1000
137.220516603718,1008,1000
137.230525603718,1008,1000
137.240507603718,1008,1000
137.250552603718,1008,1000
137.260525603718,1008,1000
137.270615603718,1008,1000
137.280597603718,1008,1000
137.290543603718,1008,1000
137.301354604491,1008,1000
137.310552606973,1008,1000
137.320489606973,1008,1000
137.330435606973,1008,1000
137.340687606973,1008,1000
137.350534606973,1008,1000
137.360282606973,1008,1000
137.370435606973,1008,1000
137.381579438324,1008,1000
137.390705606973,1008,1000
137.400426607774,1008,1000
137.410516610226,1008,1000
137.420462610226,1008,1000
137.430516610226,1008,1000
137.440678610226,1008,1000
137.450543610226,1008,1000
137.460642610226,1008,1000
137.470651610226,1008,1000
137.480552610226,1008,1000
137.490741610226,1008,1000
137.500633611062,1008,1000
137.510660613662,1008,1000
137.520705613662,1008,1000
137.531588613662,1008,1000
137.540354613662,1008,1000
137.550723613662,1008,1000
137.560723613662,1008,1000
137.570759613662,1008,1000
137.580741613662,1008,1000
137.590471613662,1008,1000
137.600489614534,1008,1000
137.610633617202,1008,1000
137.620543617202,1008,1000
137.632460240387,1008,1000
137.640480617202,1008,1000
137.650624617202,1008,1000
137.660543617202,1008,1000
137.670516617202,1008,1000
137.680399617202,1008,1000
137.690651617202,1008,1000
137.7005256181,1008,1000
137.71049862087,1008,1000
137.72064262087,1008,1000
137.73074162087,1008,1000
137.74075062087,1008,1000
137.75039062087,1008,1000
137.76119262087,1008,1000
137.77048062087,1008,1000
137.78030062087,1008,1000
137.79048962087,1008,1000
137.800588621801,1008,1000
137.810462624705,1008,1000
137.820669624705,1008,1000
137.830768624705,1008,1000
137.840516624705,1008,1000
137.851781624705,1008,1000
137.861596624705,1008,1000
137.870660624705,1008,1000
137.880633624705,1008,1000
137.890615624705,1008,1000
137.90058862567,1008,1000
137.910444628722,1008,1000
137.920615628722,1008,1000
137.930516628722,1008,1000
137.940444628722,1008,1000
137.950588628722,1008,1000
137.960669628722,1008,1000
137.972053838941,1008,1000
137.980633628722,1008,1000
137.991097740697,1008,1000
138.000534629727,1008,1000
138.010489632871,1008,1000
138.020660632871,1008,1000
138.030606632871,1008,1000
138.040714632871,1008,1000
138.050678632871,1008,1000
138.060417632871,1008,1000
138.070561632871,1008,1000
138.080471632871,1008,1000
138.090570632871,1008,1000
138.100498633849,1008,1000
138.110390637091,1008,1000
138.120750637091,1008,1000
138.131326637091,1008,1000
138.140597637091,1008,1000
138.150525637091,1008,1000
138.160435637091,1008,1000
138.170489637091,1008,1000
138.180714637091,1008,1000
138.190282637091,1008,1000
138.200615635319,1008,1000
138.210345638701,1008,1000
138.220543638701,1008,1000
138.230714638701,1008,1000
138.240570638701,1008,1000
138.250471638701,1008,1000
138.260660638701,1008,1000
138.270678638701,1008,1000
138.280552638701,1008,1000
138.290687638701,1008,1000
138.300777636892,1008,1000
138.311084640376,1008,1000
138.320417640376,1008,1000
138.330480640376,1008,1000
138.340480640376,1008,1000
138.350453640376,1008,1000
138.360777640376,1008,1000
138.370750640376,1008,1000
138.380552640376,1008,1000
138.391686640376,1008,1000
138.400354638539,1008,1000
138.410615642143,1008,1000
138.420543642143,1008,1000
138.430588642143,1008,1000
138.440417642143,1008,1000
138.450570642143,1008,1000
138.460498642143,1008,1000
138.470768642143,1008,1000
138.480678642143,1008,1000
138.490534642143,1008,1000
138.500525640268,1008,1000
138.510426644006,1008,1000
138.520363644006,1008,1000
138.530786644006,1008,1000
138.541624644006,1008,1000
138.550660644006,1008,1000
138.560390644006,1008,1000
138.570525644006,1008,1000
138.580777644006,1008,1000
138.590606644006,1008,1000
138.600453642092,1008,1000
138.610606645914,1008,1000
138.620498645914,1008,1000
138.630507645914,1008,1000
138.640552645914,1008,1000
138.651704645914,1008,1000
138.660660645914,1008,1000
138.670516645914,1008,1000
138.680489645914,1008,1000
138.690597645914,1008,1000
138.700345643966,1008,1000
138.710552647924,1008,1000
138.720525647924,1008,1000
138.730588647924,1008,1000
138.740498647924,1008,1000
138.750282647924,1008,1000
138.760471647924,1008,1000
138.771327647924,1008,1000
138.780669647924,1008,1000
138.790336647924,1008,1000
138.800579645955,1008,1000
138.810507649995,1008,1000
138.820561649995,1008,1000
138.830570649995,1008,1000
138.840426649995,1008,1000
138.850273649995,1008,1000
138.860552649995,1008,1000
138.870534649995,1008,1000
138.880543649995,1008,1000
138.891380649995,1008,1000
138.900507647988,1008,1000
138.910552652188,1008,1000
138.920507652188,1008,1000
138.930579652188,1008,1000
138.940480652188,1008,1000
138.950705652188,1008,1000
138.960831652188,1008,1000
138.970678652188,1008,1000
138.981110652188,1008,1000
138.990498652188,1008,1000
139.002404479169,1008,1000
139.010390654404,1008,1000
139.020552654404,1008,1000
139.030552654404,1008,1000
139.040525654404,1008,1000
139.050615654404,1008,1000
139.060354654404,1008,1000
139.070570654404,1008,1000
139.080624654404,1008,1000
139.090795654404,1008,1000
139.100498652338,1008,1000
139.110480656756,1008,1000
139.120597656756,1008,1000
139.130381656756,1008,1000
139.140417656756,1008,1000
139.150624656756,1008,1000
139.160687656756,1008,1000
139.170615656756,1008,1000
139.180804656756,1008,1000
139.190318656756,1008,1000
139.200579654675,1008,1000
139.210480659249,1008,1000
139.220570659249,1008,1000
139.230525659249,1008,1000
139.240435659249,1008,1000
139.250615659249,1008,1000
139.260480659249,1008,1000
139.270786659249,1008,1000
139.280759659249,1008,1000
139.290831659249,1008,1000
139.300741657139,1008,1000
139.310525661827,1008,1000
139.321399661827,1008,1000
139.330561661827,1008,1000
139.340633661827,1008,1000
139.351889661827,1008,1000
139.360732661827,1008,1000
139.370570661827,1008,1000
139.380462661827,1008,1000
139.390660661827,1008,1000
139.401722661091,1008,1000
139.410714664468,1008,1000
139.420453664468,1008,1000
139.430651664468,1008,1000
139.440345664468,1008,1000
139.450516664468,1008,1000
139.460534664468,1008,1000
139.470507664468,1008,1000
139.480507664468,1008,1000
139.490444664468,1008,1000
139.500786662302,1008,1000
139.510759667218,1008,1000
139.521164667218,1008,1000
139.530633667218,1008,1000
139.540543667218,1008,1000
139.551543667218,1008,1000
139.560471667218,1008,1000
139.570507667218,1008,1000
139.581542667218,1008,1000
139.590597667218,1008,1000
139.600363665026,1008,1000
139.610687669882,1008,1000
139.620714669882,1008,1000
139.630363669882,1008,1000
139.640543669882,1008,1000
139.650651669882,1008,1000
139.660705669882,1008,1000
139.670363669882,1008,1000
139.680795669882,1008,1000
139.690516669882,1008,1000
139.700534667666,1008,1000
139.710660672626,1008,1000
139.720489672626,1008,1000
139.730516672626,1008,1000
139.740597672626,1008,1000
139.750516672626,1008,1000
139.760543672626,1008,1000
139.770552672626,1008,1000
139.781339775456,1008,1000
139.790579672626,1008,1000
139.800435670382,1008,1000
139.810588675448,1008,1000
139.820561675448,1008,1000
139.830543675448,1008,1000
139.840561675448,1008,1000
139.850435675448,1008,1000
139.860489675448,1008,1000
139.871497675448,1008,1000
139.880804675448,1008,1000
139.890408675448,1008,1000
139.900732673192,1008,1000
139.910471678364,1008,1000
139.920741678364,1008,1000
139.930615678364,1008,1000
139.940777678364,1008,1000
139.950642678364,1008,1000
139.960615678364,1008,1000
139.970561678364,1008,1000
139.980462678364,1008,1000
139.990570678364,1008,1000
140.000543676085,1008,1000
140.010732218902,1008,1000
140.020561681347,1008,1000
140.030588681347,1008,1000
140.040579681347,1008,1000
140.050633681347,1008,1000
140.060543681347,1008,1000
140.070570681347,1008,1000
140.080489681347,1008,1000
140.090570681347,1008,1000
140.100516679046,1008,1000
140.11049868441,1008,1000
140.12038168441,1008,1000
140.13056168441,1008,1000
140.14044468441,1008,1000
140.15062468441,1008,1000
140.16048068441,1008,1000
140.17066968441,1008,1000
140.18053468441,1008,1000
140.19050768441,1008,1000
140.200759682098,1008,1000
140.21047168758,1008,1000
140.22048068758,1008,1000
140.23063368758,1008,1000
140.24218168758,1008,1000
140.25041768758,1008,1000
140.26066068758,1008,1000
140.27057968758,1008,1000
140.28074168758,1008,1000
140.29041768758,1008,1000
140.300624685245,1008,1000
140.311452690827,1008,1000
140.320687690827,1008,1000
140.331183690827,1008,1000
140.340570690827,1008,1000
140.350534690827,1008,1000
140.360759690827,1008,1000
140.370606690827,1008,1000
140.381218690827,1008,1000
140.390363690827,1008,1000
140.400759688466,1008,1000
140.411218694204,1008,1000
140.420498694204,1008,1000
140.431227694204,1008,1000
140.440669694204,1008,1000
140.450543694204,1008,1000
140.460399694204,1008,1000
140.470435694204,1008,1000
140.480354694204,1008,1000
140.490597694204,1008,1000
140.501790690862,1008,1000
140.51059769766,1008,1000
140.52059769766,1008,1000
140.53059769766,1008,1000
140.54043569766,1008,1000
140.55059769766,1008,1000
140.56136369766,1008,1000
140.57055269766,1008,1000
140.58040869766,1008,1000
140.59039969766,1008,1000
140.60029169766,1008,1000
140.610570701244,1008,1000
140.620660701244,1008,1000
140.630444701244,1008,1000
140.640579701244,1008,1000
140.651434701244,1008,1000
140.660471701244,1008,1000
140.670624701244,1008,1000
140.680570701244,1008,1000
140.690741701244,1008,1000
140.700390698841,1008,1000
140.711074704901,1008,1000
140.720552704901,1008,1000
140.730417704901,1008,1000
140.740651704901,1008,1000
140.750525704901,1008,1000
140.761365351684,1008,1000
140.770390704901,1008,1000
140.781569704901,1008,1000
140.791152520521,1008,1000
140.800768702493,1008,1000
140.810813708881,1008,1000
140.820588708881,1008,1000
140.830336708881,1008,1000
140.840552708881,1008,1000
140.850642708881,1008,1000
140.860570708881,1008,1000
140.870588708881,1008,1000
140.881443708881,1008,1000
140.890453708881,1008,1000
140.901893713089,1008,1000
140.910426713089,1008,1000
140.920588713089,1008,1000
140.930606713089,1008,1000
140.940525713089,1008,1000
140.950615713089,1008,1000
140.962010713089,1008,1000
140.970408713089,1008,1000
140.981139656859,1008,1000
140.990615713089,1008,1000
141.000696710671,1008,1000
141.010606717351,1008,1000
141.021737967696,1008,1000
141.030471717351,1008,1000
141.040543717351,1008,1000
141.050471717351,1008,1000
141.060561717351,1008,1000
141.071209717351,1008,1000
141.080390717351,1008,1000
141.090489717351,1008,1000
141.100696714969,1008,1000
141.110345721791,1008,1000
141.120336721791,1008,1000
141.130372721791,1008,1000
141.140723721791,1008,1000
141.150624721791,1008,1000
141.160588721791,1008,1000
141.170498721791,1008,1000
141.180723721791,1008,1000
141.190687721791,1008,1000
141.201524719126,1008,1000
141.210318726406,1008,1000
141.220741726406,1008,1000
141.230480726406,1008,1000
141.240669726406,1008,1000
141.250570726406,1008,1000
141.260471726406,1008,1000
141.270606726406,1008,1000
141.280453726406,1008,1000
141.290579726406,1008,1000
141.300426724091,1008,1000
141.310408731161,1008,1000
141.320624731161,1008,1000
141.330471731161,1008,1000
141.341408731161,1008,1000
141.350435731161,1008,1000
141.360426731161,1008,1000
141.370687731161,1008,1000
141.380336731161,1008,1000
141.390444731161,1008,1000
141.400516728877,1008,1000
141.410786736025,1008,1000
141.420696736025,1008,1000
141.430723736025,1008,1000
141.440507736025,1008,1000
141.452091736025,1008,1000
141.462163736025,1008,1000
141.470633736025,1008,1000
141.480579736025,1008,1000
141.490579736025,1008,1000
141.500534733768,1008,1000
141.510534741048,1008,1000
141.520633741048,1008,1000
141.530579741048,1008,1000
141.540471741048,1008,1000
141.550507741048,1008,1000
141.560543741048,1008,1000
141.571165741048,1008,1000
141.580588741048,1008,1000
141.590570741048,1008,1000
141.601488738836,1008,1000
141.610543746246,1008,1000
141.620579746246,1008,1000
141.630597746246,1008,1000
141.640354746246,1008,1000
141.650732746246,1008,1000
141.660534746246,1008,1000
141.670534746246,1008,1000
141.680525746246,1008,1000
141.691425746246,1008,1000
141.700282746246,1008,1000
141.710489751538,1008,1000
141.720534751538,1008,1000
141.730588751538,1008,1000
141.740570751538,1008,1000
141.750444751538,1008,1000
141.760795751538,1008,1000
141.770768751538,1008,1000
141.780507751538,1008,1000
141.790444751538,1008,1000
141.801028278051,1008,1000
141.810687756997,1008,1000
141.820543756997,1008,1000
141.830480756997,1008,1000
141.840381756997,1008,1000
141.850543756997,1008,1000
141.860741756997,1008,1000
141.870453756997,1008,1000
141.880444756997,1008,1000
141.891155756997,1008,1000
141.900714754871,1008,1000
141.910642762609,1008,1000
141.920759762609,1008,1000
141.930642762609,1008,1000
141.940399762609,1008,1000
141.950426762609,1008,1000
141.960390762609,1008,1000
141.970453762609,1008,1000
141.980579762609,1008,1000
141.990651762609,1008,1000
142.000471760525,1008,1000
142.010453767819,1008,1000
142.022663767819,1008,1000
142.030573730954,1008,1000
142.040741767819,1008,1000
142.050462767819,1008,1000
142.060534767819,1008,1000
142.070381767819,1008,1000
142.080408767819,1008,1000
142.090642767819,1008,1000
142.100489765773,1008,1000
142.110435772893,1008,1000
142.120507772893,1008,1000
142.130561772893,1008,1000
142.140732772893,1008,1000
142.150498772893,1008,1000
142.160435772893,1008,1000
142.170525772893,1008,1000
142.180462772893,1008,1000
142.190435772893,1008,1000
142.200606770883,1008,1000
142.210552778087,1008,1000
142.220507778087,1008,1000
142.230462778087,1008,1000
142.240543778087,1008,1000
142.250534778087,1008,1000
142.260507778087,1008,1000
142.270624778087,1008,1000
142.280606778087,1008,1000
142.290606778087,1008,1000
142.300354776108,1008,1000
142.31116478342,1008,1000
142.32076878342,1008,1000
142.33037278342,1008,1000
142.34062478342,1008,1000
142.35267378342,1008,1000
142.36043578342,1008,1000
142.37073278342,1008,1000
142.38058878342,1008,1000
142.39135378342,1008,1000
142.400633781479,1008,1000
142.411772788899,1008,1000
142.420597788899,1008,1000
142.430525788899,1008,1000
142.440534788899,1008,1000
142.450714788899,1008,1000
142.460651788899,1008,1000
142.470489788899,1008,1000
142.481515788899,1008,1000
142.490561788899,1008,1000
142.500759786983,1008,1000
142.510642794543,1008,1000
142.520795794543,1008,1000
142.530552794543,1008,1000
142.540300794543,1008,1000
142.550534794543,1008,1000
142.560660794543,1008,1000
142.570498794543,1008,1000
142.581201794543,1008,1000
142.590498794543,1008,1000
142.600471792672,1008,1000
142.61040880032,1008,1000
142.62152480032,1008,1000
142.63057980032,1008,1000
142.64049880032,1008,1000
142.65052580032,1008,1000
142.66055280032,1008,1000
