X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
119.62348192202,1008,1000
119.63348192202,1008,1000
119.64348192202,1008,1000
119.65348192202,1008,1000
119.66348192202,1008,1000
119.67348192202,1008,1000
119.68348192202,1008,1000
119.69348192202,1008,1000
119.703481920017,1008,1000
119.713481920017,1008,1000
119.723722528082,1008,1000
119.734273920017,1008,1000
119.743481920017,1008,1000
119.753481920017,1008,1000
119.763481920017,1008,1000
119.773481920017,1008,1000
119.783481920017,1008,1000
119.793481920017,1008,1000
119.803481918027,1008,1000
119.813481918027,1008,1000
119.823481918027,1008,1000
119.833481918027,1008,1000
119.844453918027,1008,1000
119.853481918027,1008,1000
119.863481918027,1008,1000
119.873481918027,1008,1000
119.883481918027,1008,1000
119.893481918027,1008,1000
119.90348191607,1008,1000
119.91348191607,1008,1000
119.92348191607,1008,1000
119.93348191607,1008,1000
119.94348191607,1008,1000
119.953764705719,1008,1000
119.96348191607,1008,1000
119.97348191607,1008,1000
119.98348191607,1008,1000
119.99348191607,1008,1000
120.003481914141,1008,1000
120.013481914141,1008,1000
120.023481914141,1008,1000
120.034556937534,1008,1000
120.043481914141,1008,1000
120.053481914141,1008,1000
120.063481914141,1008,1000
120.073481914141,1008,1000
120.083481914141,1008,1000
120.093481914141,1008,1000
120.103481912228,1008,1000
120.113481912228,1008,1000
120.123481912228,1008,1000
120.133481912228,1008,1000
120.143481912228,1008,1000
120.153481912228,1008,1000
120.163481912228,1008,1000
120.173481912228,1008,1000
120.183481912228,1008,1000
120.194399912228,1008,1000
120.203852084261,1008,1000
120.21348191035,1008,1000
120.22403761085,1008,1000
120.23348191035,1008,1000
120.24431891035,1008,1000
120.253803929275,1008,1000
120.26348191035,1008,1000
120.27348191035,1008,1000
120.28348191035,1008,1000
120.29348191035,1008,1000
120.303481908486,1008,1000
120.313481908486,1008,1000
120.323481908486,1008,1000
120.333481908486,1008,1000
120.343481908486,1008,1000
120.353481908486,1008,1000
120.363481908486,1008,1000
120.373481908486,1008,1000
120.383481908486,1008,1000
120.393481908486,1008,1000
120.403481906664,1008,1000
120.413481906664,1008,1000
120.423481906664,1008,1000
120.433481906664,1008,1000
120.443481906664,1008,1000
120.453520041889,1008,1000
120.463481906664,1008,1000
120.473481906664,1008,1000
120.483481906664,1008,1000
120.493481906664,1008,1000
120.50419568225,1008,1000
120.513481904866,1008,1000
120.523481904866,1008,1000
120.533481904866,1008,1000
120.543481904866,1008,1000
120.553481904866,1008,1000
120.563481904866,1008,1000
120.573481904866,1008,1000
120.583481904866,1008,1000
120.593481904866,1008,1000
120.603481903081,1008,1000
120.613481903081,1008,1000
120.623481903081,1008,1000
120.633664668679,1008,1000
120.643481903081,1008,1000
120.653481903081,1008,1000
120.663481903081,1008,1000
120.673481903081,1008,1000
120.683481903081,1008,1000
120.693481903081,1008,1000
120.703481901315,1008,1000
120.713481901315,1008,1000
120.723481901315,1008,1000
120.733481901315,1008,1000
120.743481901315,1008,1000
120.753481901315,1008,1000
120.763481901315,1008,1000
120.773481901315,1008,1000
120.783481901315,1008,1000
120.793481901315,1008,1000
120.80348189959,1008,1000
120.81348189959,1008,1000
120.82348189959,1008,1000
120.83348189959,1008,1000
120.84348189959,1008,1000
120.85348189959,1008,1000
120.86348189959,1008,1000
120.87348189959,1008,1000
120.88348189959,1008,1000
120.89348189959,1008,1000
120.903787437131,1008,1000
120.913481897886,1008,1000
120.923481897886,1008,1000
120.933481897886,1008,1000
120.943481897886,1008,1000
120.953481897886,1008,1000
120.963481897886,1008,1000
120.973481897886,1008,1000
120.983481897886,1008,1000
120.993481897886,1008,1000
121.003481896231,1008,1000
121.013481896231,1008,1000
121.023481896231,1008,1000
121.033481896231,1008,1000
121.043481896231,1008,1000
121.053481896231,1008,1000
121.063481896231,1008,1000
121.073481896231,1008,1000
121.083481896231,1008,1000
121.093481896231,1008,1000
121.103951372995,1008,1000
121.11348189462,1008,1000
121.12348189462,1008,1000
121.13348189462,1008,1000
121.14348189462,1008,1000
121.15348189462,1008,1000
121.16348189462,1008,1000
121.17348189462,1008,1000
121.18348189462,1008,1000
121.19348189462,1008,1000
121.203481893027,1008,1000
121.213481893027,1008,1000
121.223481893027,1008,1000
121.233958306317,1008,1000
121.243481893027,1008,1000
121.253481893027,1008,1000
121.263481893027,1008,1000
121.273481893027,1008,1000
121.283481893027,1008,1000
121.293481893027,1008,1000
121.303481891469,1008,1000
121.313481891469,1008,1000
121.323481891469,1008,1000
121.333481891469,1008,1000
121.344264891469,1008,1000
121.353481891469,1008,1000
121.363481891469,1008,1000
121.373481891469,1008,1000
121.383481891469,1008,1000
121.393481891469,1008,1000
121.403481889939,1008,1000
121.413481889939,1008,1000
121.423481889939,1008,1000
121.433481889939,1008,1000
121.444390889939,1008,1000
121.453481889939,1008,1000
121.464205737954,1008,1000
121.473481889939,1008,1000
121.483481889939,1008,1000
121.493481889939,1008,1000
121.503481888428,1008,1000
121.513481888428,1008,1000
121.52359369193,1008,1000
121.533481888428,1008,1000
121.543481888428,1008,1000
121.553481888428,1008,1000
121.563481888428,1008,1000
121.573481888428,1008,1000
121.583481888428,1008,1000
121.593481888428,1008,1000
121.603481886957,1008,1000
121.613481886957,1008,1000
121.623481886957,1008,1000
121.633481886957,1008,1000
121.643481886957,1008,1000
121.653481886957,1008,1000
121.663481886957,1008,1000
121.673481886957,1008,1000
121.683481886957,1008,1000
121.693481886957,1008,1000
121.703481885553,1008,1000
121.713481885553,1008,1000
121.723481885553,1008,1000
121.733481885553,1008,1000
121.743481885553,1008,1000
121.753481885553,1008,1000
121.763481885553,1008,1000
121.774282885553,1008,1000
121.783481885553,1008,1000
121.793481885553,1008,1000
121.803481884181,1008,1000
121.813481884181,1008,1000
121.823481884181,1008,1000
121.833481884181,1008,1000
121.843481884181,1008,1000
121.853481884181,1008,1000
121.863481884181,1008,1000
121.873481884181,1008,1000
121.883481884181,1008,1000
121.893481884181,1008,1000
121.904422042106,1008,1000
121.913481882843,1008,1000
121.923481882843,1008,1000
121.933481882843,1008,1000
121.943481882843,1008,1000
121.953481882843,1008,1000
121.963481882843,1008,1000
121.973481882843,1008,1000
121.983481882843,1008,1000
121.993481882843,1008,1000
122.00348188153,1008,1000
122.01348188153,1008,1000
122.02348188153,1008,1000
122.03348188153,1008,1000
122.04348188153,1008,1000
122.05348188153,1008,1000
122.06348188153,1008,1000
122.07348188153,1008,1000
122.08348188153,1008,1000
122.09348188153,1008,1000
122.10348188025,1008,1000
122.11348188025,1008,1000
122.12348188025,1008,1000
122.13348188025,1008,1000
122.14348188025,1008,1000
122.15348188025,1008,1000
122.16348188025,1008,1000
122.17348188025,1008,1000
122.18348188025,1008,1000
122.19348188025,1008,1000
122.203481879002,1008,1000
122.213481879002,1008,1000
122.223481879002,1008,1000
122.233481879002,1008,1000
122.243834005082,1008,1000
122.253481879002,1008,1000
122.263481879002,1008,1000
122.273481879002,1008,1000
122.283481879002,1008,1000
122.293481879002,1008,1000
122.30348187778,1008,1000
122.31348187778,1008,1000
122.32348187778,1008,1000
122.33348187778,1008,1000
122.34348187778,1008,1000
122.35459787778,1008,1000
122.36348187778,1008,1000
122.37348187778,1008,1000
122.38348187778,1008,1000
122.39348187778,1008,1000
122.403481876586,1008,1000
122.413481876586,1008,1000
122.423481876586,1008,1000
122.433481876586,1008,1000
122.443481876586,1008,1000
122.453481876586,1008,1000
122.463481876586,1008,1000
122.473481876586,1008,1000
122.483481876586,1008,1000
122.493481876586,1008,1000
122.503481875429,1008,1000
122.513481875429,1008,1000
122.523481875429,1008,1000
122.533481875429,1008,1000
122.543485915856,1008,1000
122.553481875429,1008,1000
122.563481875429,1008,1000
122.573481875429,1008,1000
122.583481875429,1008,1000
122.593481875429,1008,1000
122.603481874291,1008,1000
122.613481874291,1008,1000
122.623481874291,1008,1000
122.633481874291,1008,1000
122.643481874291,1008,1000
122.653481874291,1008,1000
122.664230489079,1008,1000
122.673481874291,1008,1000
122.683481874291,1008,1000
122.693481874291,1008,1000
122.703481873199,1008,1000
122.713481873199,1008,1000
122.723481873199,1008,1000
122.733481873199,1008,1000
122.743481873199,1008,1000
122.753481873199,1008,1000
122.763481873199,1008,1000
122.773481873199,1008,1000
122.783481873199,1008,1000
122.793481873199,1008,1000
122.803481872135,1008,1000
122.813481872135,1008,1000
122.823481872135,1008,1000
122.833481872135,1008,1000
122.843481872135,1008,1000
122.853481872135,1008,1000
122.863481872135,1008,1000
122.873481872135,1008,1000
122.883481872135,1008,1000
122.893481872135,1008,1000
122.903481871102,1008,1000
122.913481871102,1008,1000
122.923481871102,1008,1000
122.933481871102,1008,1000
122.943481871102,1008,1000
122.953481871102,1008,1000
122.963481871102,1008,1000
122.973481871102,1008,1000
122.984429769455,1008,1000
122.993481871102,1008,1000
123.0034818701,1008,1000
123.0134818701,1008,1000
123.0234818701,1008,1000
123.0334818701,1008,1000
123.0434818701,1008,1000
123.0534818701,1008,1000
123.0634818701,1008,1000
123.073582090173,1008,1000
123.0834818701,1008,1000
123.0934818701,1008,1000
123.103481869132,1008,1000
123.113481869132,1008,1000
123.123481869132,1008,1000
123.133481869132,1008,1000
123.143481869132,1008,1000
123.153481869132,1008,1000
123.163481869132,1008,1000
123.173481869132,1008,1000
123.183481869132,1008,1000
123.193481869132,1008,1000
123.2034818682,1008,1000
123.2145348682,1008,1000
123.2234818682,1008,1000
123.2334818682,1008,1000
123.2434818682,1008,1000
123.25392570707,1008,1000
123.2634818682,1008,1000
123.2734818682,1008,1000
123.2834818682,1008,1000
123.2934818682,1008,1000
123.303481867301,1008,1000
123.313481867301,1008,1000
123.323481867301,1008,1000
123.333481867301,1008,1000
123.343481867301,1008,1000
123.353481867301,1008,1000
123.363481867301,1008,1000
123.373481867301,1008,1000
123.383481867301,1008,1000
123.393481867301,1008,1000
123.403481866427,1008,1000
123.413481866427,1008,1000
123.423481866427,1008,1000
123.434156866427,1008,1000
123.443481866427,1008,1000
123.453481866427,1008,1000
123.463481866427,1008,1000
123.473481866427,1008,1000
123.483498140022,1008,1000
123.493481866427,1008,1000
123.503840477932,1008,1000
123.513481865596,1008,1000
123.523481865596,1008,1000
123.533481865596,1008,1000
123.543481865596,1008,1000
123.553481865596,1008,1000
123.563481865596,1008,1000
123.573481865596,1008,1000
123.583481865596,1008,1000
123.593481865596,1008,1000
123.603481864797,1008,1000
123.613481864797,1008,1000
123.623481864797,1008,1000
123.633481864797,1008,1000
123.643481864797,1008,1000
123.653481864797,1008,1000
123.663481864797,1008,1000
123.673481864797,1008,1000
123.683481864797,1008,1000
123.693481864797,1008,1000
123.703481864021,1008,1000
123.713481864021,1008,1000
123.723481864021,1008,1000
123.733481864021,1008,1000
123.743481864021,1008,1000
123.753481864021,1008,1000
123.763481864021,1008,1000
123.773481864021,1008,1000
123.783481864021,1008,1000
123.793481864021,1008,1000
123.803481863282,1008,1000
123.814127936271,1008,1000
123.823481863282,1008,1000
123.833481863282,1008,1000
123.843481863282,1008,1000
123.853566304222,1008,1000
123.863481863282,1008,1000
123.873481863282,1008,1000
123.883481863282,1008,1000
123.893481863282,1008,1000
123.903481862581,1008,1000
123.913481862581,1008,1000
123.923481862581,1008,1000
123.933481862581,1008,1000
123.943481862581,1008,1000
123.953481862581,1008,1000
123.963481862581,1008,1000
123.973481862581,1008,1000
123.983481862581,1008,1000
123.993481862581,1008,1000
124.00348186191,1008,1000
124.01348186191,1008,1000
124.02348186191,1008,1000
124.03348186191,1008,1000
124.04348186191,1008,1000
124.05348186191,1008,1000
124.06348186191,1008,1000
124.07348186191,1008,1000
124.08348186191,1008,1000
124.09348186191,1008,1000
124.103481861274,1008,1000
124.113481861274,1008,1000
124.124016387714,1008,1000
124.133481861274,1008,1000
124.143481861274,1008,1000
124.153481861274,1008,1000
124.163481861274,1008,1000
124.173481861274,1008,1000
124.183481861274,1008,1000
124.193481861274,1008,1000
124.20348186067,1008,1000
124.21348186067,1008,1000
124.22348186067,1008,1000
124.23348186067,1008,1000
124.24348186067,1008,1000
124.25348186067,1008,1000
124.26378341233,1008,1000
124.27348186067,1008,1000
124.28348186067,1008,1000
124.29348186067,1008,1000
124.303481860071,1008,1000
124.313481860071,1008,1000
124.324260193759,1008,1000
124.333481860071,1008,1000
124.344525860071,1008,1000
124.353481860071,1008,1000
124.363481860071,1008,1000
124.373481860071,1008,1000
124.383481860071,1008,1000
124.393481860071,1008,1000
124.403481859404,1008,1000
124.413481859404,1008,1000
124.423481859404,1008,1000
124.433481859404,1008,1000
124.443481859404,1008,1000
124.453481859404,1008,1000
124.463481859404,1008,1000
124.473481859404,1008,1000
124.483481859404,1008,1000
124.493481859404,1008,1000
124.503481858768,1008,1000
124.513481858768,1008,1000
124.523481858768,1008,1000
124.533481858768,1008,1000
124.543481858768,1008,1000
124.553481858768,1008,1000
124.563481858768,1008,1000
124.573481858768,1008,1000
124.583481858768,1008,1000
124.593481858768,1008,1000
124.603481858163,1008,1000
124.613481858163,1008,1000
124.624325671337,1008,1000
124.633481858163,1008,1000
124.643481858163,1008,1000
124.653481858163,1008,1000
124.663862024625,1008,1000
124.673481858163,1008,1000
124.683481858163,1008,1000
124.693481858163,1008,1000
124.703481857271,1008,1000
124.713481857271,1008,1000
124.723481857271,1008,1000
124.733481857271,1008,1000
124.743481857271,1008,1000
124.753481857271,1008,1000
124.763481857271,1008,1000
124.773481857271,1008,1000
124.783481857271,1008,1000
124.793481857271,1008,1000
124.803481856411,1008,1000
124.813481856411,1008,1000
124.823481856411,1008,1000
124.833481856411,1008,1000
124.843481856411,1008,1000
124.853481856411,1008,1000
124.863481856411,1008,1000
124.873481856411,1008,1000
124.883481856411,1008,1000
124.893481856411,1008,1000
124.903481855448,1008,1000
124.913481855448,1008,1000
124.923481855448,1008,1000
124.933481855448,1008,1000
124.943481855448,1008,1000
124.953481855448,1008,1000
124.963481855448,1008,1000
124.973481855448,1008,1000
124.983481855448,1008,1000
124.993481855448,1008,1000
125.003481854435,1008,1000
125.013481854435,1008,1000
125.023481854435,1008,1000
125.033481854435,1008,1000
125.04428468416,1008,1000
125.053481854435,1008,1000
125.063481854435,1008,1000
125.073481854435,1008,1000
125.083481854435,1008,1000
125.093481854435,1008,1000
125.10348185349,1008,1000
125.11348185349,1008,1000
125.12348185349,1008,1000
125.13348185349,1008,1000
125.14348185349,1008,1000
125.15348185349,1008,1000
125.164409812925,1008,1000
125.17348185349,1008,1000
125.18348185349,1008,1000
125.19348185349,1008,1000
125.203481852615,1008,1000
125.213481852615,1008,1000
125.223481852615,1008,1000
125.233481852615,1008,1000
125.243481852615,1008,1000
125.253481852615,1008,1000
125.263481852615,1008,1000
125.273794117065,1008,1000
125.283481852615,1008,1000
125.293481852615,1008,1000
125.303481851781,1008,1000
125.313481851781,1008,1000
125.323481851781,1008,1000
125.333481851781,1008,1000
125.343481851781,1008,1000
125.353481851781,1008,1000
125.363481851781,1008,1000
125.375659851781,1008,1000
125.383481851781,1008,1000
125.393481851781,1008,1000
125.403481851094,1008,1000
125.413481851094,1008,1000
125.423481851094,1008,1000
125.433481851094,1008,1000
125.443481851094,1008,1000
125.453481851094,1008,1000
125.463481851094,1008,1000
125.473481851094,1008,1000
125.483481851094,1008,1000
125.493481851094,1008,1000
125.503481850437,1008,1000
125.513481850437,1008,1000
125.523481850437,1008,1000
125.533481850437,1008,1000
125.543481850437,1008,1000
125.553481850437,1008,1000
125.563481850437,1008,1000
125.573481850437,1008,1000
125.583481850437,1008,1000
125.593481850437,1008,1000
125.603481849817,1008,1000
125.613481849817,1008,1000
125.623481849817,1008,1000
125.633616927925,1008,1000
125.643481849817,1008,1000
125.653481849817,1008,1000
125.663481849817,1008,1000
125.673481849817,1008,1000
125.683481849817,1008,1000
125.693481849817,1008,1000
125.703481848452,1008,1000
125.713481848452,1008,1000
125.724381848452,1008,1000
125.733481848452,1008,1000
125.743481848452,1008,1000
125.753481848452,1008,1000
125.763481848452,1008,1000
125.773481848452,1008,1000
125.784363848452,1008,1000
125.793481848452,1008,1000
125.803481845694,1008,1000
125.813481845694,1008,1000
125.823481845694,1008,1000
125.833481845694,1008,1000
125.843481845694,1008,1000
125.853481845694,1008,1000
125.863481845694,1008,1000
125.873481845694,1008,1000
125.883481845694,1008,1000
125.893481845694,1008,1000
125.903481843473,1008,1000
125.913481843473,1008,1000
125.923481843473,1008,1000
125.933481843473,1008,1000
125.943481843473,1008,1000
125.953481843473,1008,1000
125.963481843473,1008,1000
125.973481843473,1008,1000
125.983481843473,1008,1000
125.993481843473,1008,1000
126.003481843421,1008,1000
126.013481843421,1008,1000
126.023481843421,1008,1000
126.033481843421,1008,1000
126.043481843421,1008,1000
126.054160385936,1008,1000
126.063481843421,1008,1000
126.073481843421,1008,1000
126.083481843421,1008,1000
126.093481843421,1008,1000
126.103481843403,1008,1000
126.113481843403,1008,1000
126.123481843403,1008,1000
126.133481843403,1008,1000
126.143481843403,1008,1000
126.153481843403,1008,1000
126.163481843403,1008,1000
126.173481843403,1008,1000
126.184509626597,1008,1000
126.193481843403,1008,1000
126.20348184342,1008,1000
126.21348184342,1008,1000
126.22348184342,1008,1000
126.23348184342,1008,1000
126.24348184342,1008,1000
126.25348184342,1008,1000
126.26348184342,1008,1000
126.27348184342,1008,1000
126.28349882066,1008,1000
126.29348184342,1008,1000
126.303481843472,1008,1000
126.313481843472,1008,1000
126.323481843472,1008,1000
126.333481843472,1008,1000
126.343481843472,1008,1000
126.353481843472,1008,1000
126.363481843472,1008,1000
126.373481843472,1008,1000
126.383481843472,1008,1000
126.393481843472,1008,1000
126.403481843558,1008,1000
126.413481843558,1008,1000
126.423481843558,1008,1000
126.433481843558,1008,1000
126.443481843558,1008,1000
126.453481843558,1008,1000
126.463481843558,1008,1000
126.473481843558,1008,1000
126.483481843558,1008,1000
126.493481843558,1008,1000
126.50348184368,1008,1000
126.51348184368,1008,1000
126.52348184368,1008,1000
126.53348184368,1008,1000
126.54348184368,1008,1000
126.553813664207,1008,1000
126.56348184368,1008,1000
126.57348184368,1008,1000
126.58348184368,1008,1000
126.59348184368,1008,1000
126.603481843835,1008,1000
126.613481843835,1008,1000
126.623481843835,1008,1000
126.63473616141,1008,1000
126.643481843835,1008,1000
126.653481843835,1008,1000
126.663481843835,1008,1000
126.673481843835,1008,1000
126.683481843835,1008,1000
126.693481843835,1008,1000
126.703481844026,1008,1000
126.713481844026,1008,1000
126.723481844026,1008,1000
126.733481844026,1008,1000
126.743481844026,1008,1000
126.753481844026,1008,1000
126.763481844026,1008,1000
126.773481844026,1008,1000
126.783481844026,1008,1000
126.793481844026,1008,1000
126.803481844251,1008,1000
126.814372844251,1008,1000
126.823481844251,1008,1000
126.834148153796,1008,1000
126.843481844251,1008,1000
126.853481844251,1008,1000
126.863481844251,1008,1000
126.873481844251,1008,1000
126.883481844251,1008,1000
126.893481844251,1008,1000
126.903481844509,1008,1000
126.913481844509,1008,1000
126.924293832023,1008,1000
126.933481844509,1008,1000
126.943481844509,1008,1000
126.953481844509,1008,1000
126.963481844509,1008,1000
126.973481844509,1008,1000
126.983481844509,1008,1000
126.993481844509,1008,1000
127.003481844802,1008,1000
127.014327844802,1008,1000
127.023481844802,1008,1000
127.033481844802,1008,1000
127.043481844802,1008,1000
127.053481844802,1008,1000
127.063901100107,1008,1000
127.073481844802,1008,1000
127.083481844802,1008,1000
127.093481844802,1008,1000
127.103481845093,1008,1000
127.113481845093,1008,1000
127.124345845093,1008,1000
127.133481845093,1008,1000
127.143481845093,1008,1000
127.153481845093,1008,1000
127.164102845093,1008,1000
127.173481845093,1008,1000
127.183481845093,1008,1000
127.193481845093,1008,1000
127.204525845356,1008,1000
127.213481845356,1008,1000
127.223481845356,1008,1000
127.233481845356,1008,1000
127.243481845356,1008,1000
127.253481845356,1008,1000
127.263481845356,1008,1000
127.273481845356,1008,1000
127.283481845356,1008,1000
127.293572535386,1008,1000
127.303481845655,1008,1000
127.313481845655,1008,1000
127.323481845655,1008,1000
127.333481845655,1008,1000
127.343481845655,1008,1000
127.353481845655,1008,1000
127.363481845655,1008,1000
127.373481845655,1008,1000
127.383481845655,1008,1000
127.393481845655,1008,1000
127.403481845986,1008,1000
127.413481845986,1008,1000
127.423481845986,1008,1000
127.433481845986,1008,1000
127.443481845986,1008,1000
127.453481845986,1008,1000
127.464435845986,1008,1000
127.473481845986,1008,1000
127.483481845986,1008,1000
127.493481845986,1008,1000
127.503481846354,1008,1000
127.513481846354,1008,1000
127.523481846354,1008,1000
127.533481846354,1008,1000
127.543481846354,1008,1000
127.553481846354,1008,1000
127.563481846354,1008,1000
127.573481846354,1008,1000
127.583481846354,1008,1000
127.593481846354,1008,1000
127.60348184675,1008,1000
127.61348184675,1008,1000
127.62348184675,1008,1000
127.63348184675,1008,1000
127.64348184675,1008,1000
127.65348184675,1008,1000
127.66348184675,1008,1000
127.67348184675,1008,1000
127.68348184675,1008,1000
127.69348184675,1008,1000
127.703481847167,1008,1000
127.713481847167,1008,1000
127.723481847167,1008,1000
127.733481847167,1008,1000
127.743481847167,1008,1000
127.753481847167,1008,1000
127.763481847167,1008,1000
127.773481847167,1008,1000
127.783481847167,1008,1000
127.793481847167,1008,1000
127.803481847608,1008,1000
127.813481847608,1008,1000
127.823481847608,1008,1000
127.833481847608,1008,1000
127.843481847608,1008,1000
127.853481847608,1008,1000
127.863481847608,1008,1000
127.873481847608,1008,1000
127.883481847608,1008,1000
127.893481847608,1008,1000
127.903481847891,1008,1000
127.913481847891,1008,1000
127.923481847891,1008,1000
127.933481847891,1008,1000
127.943481847891,1008,1000
127.953481847891,1008,1000
127.963481847891,1008,1000
127.973481847891,1008,1000
127.983481847891,1008,1000
127.993481847891,1008,1000
128.003481847823,1008,1000
128.013481847823,1008,1000
128.024327847823,1008,1000
128.033481847823,1008,1000
128.043481847823,1008,1000
128.053970936629,1008,1000
128.063481847823,1008,1000
128.074010815918,1008,1000
128.083481847823,1008,1000
128.093481847823,1008,1000
128.103481847783,1008,1000
128.113481847783,1008,1000
128.123481847783,1008,1000
128.133481847783,1008,1000
128.144156847783,1008,1000
128.153481847783,1008,1000
128.163481847783,1008,1000
128.173481847783,1008,1000
128.183481847783,1008,1000
128.193481847783,1008,1000
128.20348184777,1008,1000
128.21348184777,1008,1000
128.22348184777,1008,1000
128.23348184777,1008,1000
128.24348184777,1008,1000
128.25348184777,1008,1000
128.26348184777,1008,1000
128.27348184777,1008,1000
128.28348184777,1008,1000
128.29348184777,1008,1000
128.303538250602,1008,1000
128.313481847782,1008,1000
128.323481847782,1008,1000
128.333481847782,1008,1000
128.343481847782,1008,1000
128.353481847782,1008,1000
128.363481847782,1008,1000
128.373481847782,1008,1000
128.383481847782,1008,1000
128.393481847782,1008,1000
128.403481847818,1008,1000
128.413481847818,1008,1000
128.423481847818,1008,1000
128.433481847818,1008,1000
128.443481847818,1008,1000
128.453481847818,1008,1000
128.463481847818,1008,1000
128.473481847818,1008,1000
128.483481847818,1008,1000
128.494198695939,1008,1000
128.503481847683,1008,1000
128.513481847683,1008,1000
128.523481847683,1008,1000
128.533481847683,1008,1000
128.543481847683,1008,1000
128.553481847683,1008,1000
128.563481847683,1008,1000
128.574570847683,1008,1000
128.583481847683,1008,1000
128.593481847683,1008,1000
128.603481847376,1008,1000
128.613481847376,1008,1000
128.623481847376,1008,1000
128.633481847376,1008,1000
128.643481847376,1008,1000
128.653481847376,1008,1000
128.663481847376,1008,1000
128.673481847376,1008,1000
128.683481847376,1008,1000
128.693481847376,1008,1000
128.703481847096,1008,1000
128.713845082698,1008,1000
128.723481847096,1008,1000
128.733481847096,1008,1000
128.743481847096,1008,1000
128.754071435927,1008,1000
128.763481847096,1008,1000
128.773481847096,1008,1000
128.783481847096,1008,1000
128.793481847096,1008,1000
128.803481846843,1008,1000
128.813481846843,1008,1000
128.823481846843,1008,1000
128.833481846843,1008,1000
128.843481846843,1008,1000
128.853481846843,1008,1000
128.863481846843,1008,1000
128.873481846843,1008,1000
128.883481846843,1008,1000
128.893481846843,1008,1000
128.903481846614,1008,1000
128.913481846614,1008,1000
128.923481846614,1008,1000
128.933481846614,1008,1000
128.943481846614,1008,1000
128.953481846614,1008,1000
128.963481846614,1008,1000
128.973481846614,1008,1000
128.983481846614,1008,1000
128.993481846614,1008,1000
129.003481846407,1008,1000
129.013481846407,1008,1000
129.023481846407,1008,1000
129.033481846407,1008,1000
129.043481846407,1008,1000
129.053481846407,1008,1000
129.063481846407,1008,1000
129.073481846407,1008,1000
129.084822370982,1008,1000
129.093481846407,1008,1000
129.103481846222,1008,1000
129.113481846222,1008,1000
129.123481846222,1008,1000
129.133481846222,1008,1000
129.143481846222,1008,1000
129.153481846222,1008,1000
129.163481846222,1008,1000
129.173481846222,1008,1000
129.183481846222,1008,1000
129.193481846222,1008,1000
129.203481845974,1008,1000
129.213481845974,1008,1000
129.223481845974,1008,1000
129.233481845974,1008,1000
129.243481845974,1008,1000
129.253481845974,1008,1000
129.263481845974,1008,1000
129.273481845974,1008,1000
129.283481845974,1008,1000
129.293481845974,1008,1000
129.303481845595,1008,1000
129.313481845595,1008,1000
129.323481845595,1008,1000
129.333481845595,1008,1000
129.343481845595,1008,1000
129.353481845595,1008,1000
129.363481845595,1008,1000
129.373481845595,1008,1000
129.383481845595,1008,1000
129.393481845595,1008,1000
129.403481845238,1008,1000
129.413481845238,1008,1000
129.423481845238,1008,1000
129.433481845238,1008,1000
129.443481845238,1008,1000
129.453481845238,1008,1000
129.463481845238,1008,1000
129.473481845238,1008,1000
129.483481845238,1008,1000
129.493481845238,1008,1000
129.503481844896,1008,1000
129.513481844896,1008,1000
129.523481844896,1008,1000
129.533481844896,1008,1000
129.543481844896,1008,1000
129.553481844896,1008,1000
129.563481844896,1008,1000
129.574507844896,1008,1000
129.583481844896,1008,1000
129.593481844896,1008,1000
129.603481844576,1008,1000
129.613481844576,1008,1000
129.623481844576,1008,1000
129.633481844576,1008,1000
129.643481844576,1008,1000
129.654534844576,1008,1000
129.663481844576,1008,1000
129.673481844576,1008,1000
129.683481844576,1008,1000
129.693481844576,1008,1000
129.70348184427,1008,1000
129.71348184427,1008,1000
129.72348184427,1008,1000
129.73348184427,1008,1000
129.74348184427,1008,1000
129.75348184427,1008,1000
129.76348184427,1008,1000
129.77348184427,1008,1000
129.78348184427,1008,1000
129.79348184427,1008,1000
129.803481843981,1008,1000
129.813481843981,1008,1000
129.824246843981,1008,1000
129.833481843981,1008,1000
129.843481843981,1008,1000
129.853481843981,1008,1000
129.863481843981,1008,1000
129.873481843981,1008,1000
129.883481843981,1008,1000
129.893481843981,1008,1000
129.903481843706,1008,1000
129.913481843706,1008,1000
129.923481843706,1008,1000
129.933481843706,1008,1000
129.944453843706,1008,1000
129.953481843706,1008,1000
129.963481843706,1008,1000
129.973481843706,1008,1000
129.983481843706,1008,1000
129.993481843706,1008,1000
130.003481843329,1008,1000
130.013481843329,1008,1000
130.023481843329,1008,1000
130.033481843329,1008,1000
130.043481843329,1008,1000
130.053481843329,1008,1000
130.063481843329,1008,1000
130.073481843329,1008,1000
130.083481843329,1008,1000
130.094608237004,1008,1000
130.103481842795,1008,1000
130.113481842795,1008,1000
130.123481842795,1008,1000
130.134597842795,1008,1000
130.143481842795,1008,1000
130.153481842795,1008,1000
130.163481842795,1008,1000
130.173481842795,1008,1000
130.183481842795,1008,1000
130.193481842795,1008,1000
130.203481842269,1008,1000
130.213481842269,1008,1000
130.223481842269,1008,1000
130.233481842269,1008,1000
130.243481842269,1008,1000
130.253481842269,1008,1000
130.263481842269,1008,1000
130.273481842269,1008,1000
130.283481842269,1008,1000
130.293481842269,1008,1000
130.303481841763,1008,1000
