X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
96.769029882683,0.538005
96.779808687707,0.528784
96.781264866603,0.52024
96.808423567213,0.537399
96.823614642803,0.54259
96.845247443977,0.554223
96.856387068317,0.555363
96.864006768247,0.542982
96.890574843837,0.54955
96.981072712567,0.570048
97.013029408321,0.592005
97.031858200887,0.600834
97.099384433597,0.63836
97.124420123623,0.653396
97.157581911431,0.656557
97.269475215901,0.708451
97.305552094124,0.724528
97.324627257602,0.723603
97.346400649008,0.725376
97.35048242645,0.719458
97.384050107478,0.723026
97.407667787485,0.736643
97.411561559617,0.730537
97.428423331749,0.737399
97.438441103881,0.737417
97.460146780853,0.749122
97.536108572526,0.755084
97.54092743283,0.729903
97.557048199356,0.716024
97.575188902994,0.704164
97.587560575742,0.706536
97.58886463863,0.69784
97.595467405156,0.694443
97.597626468044,0.666602
97.600556233464,0.659532
97.651138601794,0.670114
97.68362206241,0.672598
97.761335727376,0.690311
97.773007783532,0.661983
97.774399447328,0.643375
97.778889505664,0.607865
97.799958564,0.598934
97.812527313308,0.591503
97.81608045823,0.585056
97.837174603152,0.58615
97.89543264658,0.594408
97.919027389224,0.608003
97.92860813059,0.597584
97.985390848884,0.604366
98.004035499361,0.613011
98.034572747011,0.623548
98.040040481525,0.619016
98.055536222249,0.624512
98.066529469899,0.585505
98.089084888301,0.58806
98.093130622815,0.582106
98.098211357329,0.577187
98.101844086116,0.57082
98.10743873013,0.566414
98.126146409686,0.575122
98.1530810537,0.592057
98.156199781092,0.585175
98.184216021284,0.573192
98.194397235876,0.563373
98.200415878438,0.549391
98.278671679632,0.557647
98.282457399576,0.551433
98.28545011952,0.544426
98.310436431723,0.549412
98.349549735259,0.538525
98.350716368471,0.509692
98.374410001683,0.523386
98.420816005789,0.549792
98.424358710075,0.543334
98.442004337637,0.55098
98.445958453203,0.534934
98.476775234213,0.535751
98.477332273055,0.526308
98.498242489337,0.517218
98.549201358094,0.538177
98.573966053608,0.552942
98.609894974285,0.55887
98.612959660759,0.551935
98.632132369226,0.561108
98.656511023742,0.575487
98.66159912745,0.560575
98.669001813924,0.557977
98.679725500398,0.558701
98.691963604106,0.560939
98.729982868475,0.578958
98.734748545593,0.573724
98.752080642999,0.571056
98.759152251035,0.538128
98.770261348441,0.539237
98.776989025559,0.535965
98.781673702677,0.530649
98.800724349608,0.5397
98.858714593708,0.56769
98.862698194892,0.561674
98.870447862406,0.549423
98.873244953334,0.52222
98.952145612843,0.571121
98.953611633591,0.562587
98.958629291175,0.557605
98.969580522129,0.548556
98.973915179713,0.542891
98.978296263927,0.537272
99.003177852767,0.552153
99.028194500151,0.55717
99.032990516911,0.551966
99.055838147535,0.564814
99.056620164295,0.555596
99.078323872217,0.537299
99.109782767136,0.548758
99.11964752927,0.548623
99.141351069824,0.560327
99.157896755032,0.546872
99.180023325224,0.558999
99.183383952924,0.552359
99.208809571067,0.547785
99.212570579535,0.531546
99.227222192479,0.536198
99.229596255357,0.528572
99.285070305357,0.564046
99.291589918301,0.560565
99.296869544123,0.545845
99.321068601637,0.530044
99.373701741951,0.552677
99.377539339793,0.546515
99.382109395163,0.521085
99.386381009797,0.485357
99.440383567327,0.529359
99.452222149781,0.531198
99.475409732235,0.544385
99.485053314689,0.534029
99.565178006709,0.554154
99.608259552277,0.577235
99.610253132109,0.549229
99.645472300965,0.554448
99.684304839617,0.57328
99.706397355074,0.575373
99.73015187206,0.589127
99.76077535141,0.609751
99.771608878394,0.610584
99.78578339538,0.614759
99.802024868288,0.621
99.807683883588,0.586659
99.824171940338,0.583147
99.851005406182,0.599981
100.906912907909,0.745888
100.910151827759,0.739127
100.925086110575,0.744062
100.936782504799,0.735758
100.953752867765,0.742728
100.972108248715,0.751084
100.981012531531,0.749988
100.985110438107,0.734086
100.994329720923,0.733305
101.024188817355,0.683164
101.044624164475,0.6836
101.063392425181,0.692368
101.063958338767,0.682934
101.094404087335,0.68338
101.097207452315,0.636183
101.111956012869,0.590932
101.114492920111,0.563468
101.136171292209,0.565147
101.151227972099,0.490203
101.152036879341,0.481012
101.215672521815,0.514648
101.217219422629,0.506195
101.245655666611,0.524631
101.248793027461,0.497769
101.255809702925,0.464785
101.257500603739,0.436476
101.269549475999,0.418525
101.288805808295,0.427781
101.312586980595,0.431562
101.314411840789,0.423387
101.316368735055,0.415344
101.321040382303,0.400016
101.345516803417,0.414492
101.360001995479,0.418977
101.379913187541,0.428889
101.386837379603,0.425813
101.414792686744,0.443768
101.415412574336,0.424388
101.42000574263,0.418981
101.439552630222,0.428528
101.469112798516,0.448088
101.476751646376,0.435727
101.48348681467,0.432462
101.490617982964,0.429593
101.53499921745,0.443975
101.539601361492,0.438577
101.544744596454,0.42372
101.553315740496,0.392291
101.565693884538,0.394669
101.567329719746,0.376305
101.571783863788,0.370759
101.616199301373,0.395175
101.642627420607,0.401603
101.647847683075,0.386823
101.652359802309,0.381335
101.656943921543,0.375919
101.689593743675,0.398569
101.714258997507,0.403234
101.751045810575,0.420021
101.791089019941,0.450065
101.832594126228,0.46157
101.837696194422,0.446672
101.844288419998,0.423264
101.88429862912,0.453274
101.924946871782,0.473922
101.942200339106,0.461176
101.949142381238,0.458118
101.95371742337,0.452693
101.960116465502,0.449092
101.974393507634,0.453369
101.998976698162,0.467952
102.019141794166,0.478117
102.027577809982,0.476553
102.088475416963,0.527451
102.122878492852,0.551854
102.127187246272,0.536163
102.155901235382,0.554877
102.166394224492,0.55537
102.218914280099,0.59789
102.254881055151,0.593857
102.257288204347,0.576264
102.259210443133,0.558186
102.274654815479,0.53363
102.281757187825,0.500733
102.305610266901,0.504586
102.319158201733,0.488134
102.344282232891,0.493258
102.348804362539,0.47778
102.352812297371,0.471788
102.357565523345,0.466541
102.363787458177,0.462763
102.369965393009,0.458941
102.387536327841,0.466512
102.392278262673,0.461254
102.401362193516,0.450338
102.404752903034,0.443728
102.41020981028,0.439185
102.436696717526,0.415672
102.458558025206,0.387534
102.485446035624,0.404422
102.487756745142,0.386732
102.504509839293,0.393485
102.509578114305,0.358554
102.526728598049,0.355704
102.541429847271,0.330405
102.561108836761,0.340084
102.581073716139,0.350049
102.600418786835,0.359394
102.616118638089,0.365094
102.638212489343,0.377188
102.646433340597,0.375409
102.679723567253,0.378699
102.697970418507,0.386946
102.719713237179,0.398689
102.722920060017,0.391896
102.729456882855,0.388432
102.758747829999,0.407723
102.764650652837,0.403626
102.772681475675,0.401657
102.779029298513,0.398005
102.789500121351,0.398476
102.81926855835,0.388244
102.82257435252,0.38155
102.835632015134,0.374608
102.839576809304,0.368552
102.843585838776,0.362561
102.846342632946,0.355318
102.849594427116,0.33857
102.880432221286,0.359408
102.881916000856,0.350892
102.888166030328,0.347142
102.902181820221,0.341157
102.920176829165,0.339152
102.945774977013,0.35475
102.952005742231,0.350981
102.983910266911,0.352886
103.013603639201,0.362579
103.019437002773,0.358413
103.026292618607,0.355268
103.045123354433,0.364099
103.048429090259,0.357405
103.050430972607,0.339406
103.085115681903,0.354091
103.113830546715,0.372806
103.130214407167,0.37919
103.186042267619,0.425018
103.189475234663,0.418451
103.195534940831,0.41451
103.223024621503,0.432
103.229696297769,0.428672
103.239999974035,0.428975
103.245871650301,0.424847
103.256737326567,0.425713
103.269448002833,0.428424
103.296137841265,0.445113
103.302229508632,0.441205
103.309378154728,0.438354
103.322030890638,0.431006
103.334774536734,0.43375
103.35006818283,0.439044
103.3514952775,0.420471
103.368150564836,0.427126
103.382297300746,0.421273
103.386485946842,0.415461
103.392338592938,0.411314
103.395109328848,0.404085
103.442497837664,0.431473
103.460671453268,0.439647
103.4709997145,0.439975
103.476988330104,0.415964
103.48625830008,0.405234
103.500930795444,0.359906
103.52103256671,0.370008
103.524176151458,0.363152
103.547031128422,0.366007
103.55139871317,0.360374
103.554695297918,0.353671
103.568540882666,0.357516
103.598724334412,0.3577
103.613990905636,0.362966
103.632471459262,0.371447
103.638000012888,0.366976
103.666933371628,0.375909
103.669062579548,0.368038
103.672656133174,0.361632
103.682196032506,0.341172
103.686815586132,0.335791
103.691053139758,0.320029
103.695720193978,0.304696
103.7071447209,0.30612
103.708517761522,0.297493
103.762155106852,0.331131
103.778417629104,0.337393
103.783145151356,0.332121
103.787476673608,0.326452
103.811242705313,0.340218
103.817761195933,0.336737
103.845064673779,0.35404
103.851026164399,0.350002
103.873348655019,0.362324
103.898948145639,0.377924
103.908409609093,0.377385
103.912651067747,0.371627
103.914589860429,0.363565
103.923468652175,0.352444
103.924007332291,0.342983
103.937861790945,0.346837
103.948084249599,0.34706
103.955862708253,0.334838
103.961360166907,0.330336
103.975286625561,0.334262
103.990085084215,0.339061
103.993723542869,0.332699
104.006321996679,0.335297
104.009636423077,0.328612
104.013328849475,0.322304
104.016427275873,0.315403
104.024524373279,0.3135
104.027068814381,0.306044
104.038195240779,0.307171
104.042562667177,0.301538
104.067595437271,0.316571
104.069960878373,0.308936
104.086982304771,0.315958
104.11379029525,0.312766
104.16696274727,0.315938
104.173193141132,0.312169
104.179140534994,0.308116
104.188763928856,0.307739
104.198018322718,0.306994
104.224635935928,0.323611
104.230569296986,0.319545
104.260124658044,0.3391
104.264483019102,0.333459
104.29608438016,0.35506
104.325886713099,0.374862
104.329237041051,0.368213
104.341569369003,0.370545
104.370017696955,0.388993
104.374493024907,0.383469
104.390237352859,0.389213
104.397970680811,0.386946
104.4077829804,0.386758
104.421861274948,0.390837
104.427470569496,0.386446
104.445468864044,0.394444
104.451736158592,0.390712
104.45732745314,0.386303
104.461257818296,0.380233
104.466284799774,0.35526
104.473619478,0.352595
104.476204772548,0.34518
104.490185067096,0.349161
104.510383333122,0.359359
104.51322059406,0.352196
104.523026545764,0.352002
104.529136806702,0.348112
104.532269673694,0.321245
104.536618934632,0.315594
104.54815919557,0.307135
104.551393850454,0.290369
104.556040111392,0.275016
104.55869737233,0.267673
104.574734633268,0.25371
104.602980149817,0.271956
104.608828376883,0.267804
104.612502603949,0.261478
104.619858831015,0.258834
104.657286674867,0.276262
104.676279901933,0.285255
104.683554128999,0.28253
104.693591356065,0.282567
104.717463848077,0.296439
104.721426041033,0.290402
104.757373942645,0.316349
104.764594135601,0.31357
104.774370328557,0.313346
104.777828521513,0.306804
104.784747714469,0.303723
104.791508907425,0.300484
104.800682095162,0.299658
104.80666125384,0.295637
104.813044412518,0.29202
104.844740571196,0.313716
104.874986443902,0.333962
104.88729160258,0.336267
104.892676761258,0.331652
104.899500919936,0.328476
104.905146049325,0.324122
104.917411173445,0.326387
104.923695297565,0.322671
104.928593421685,0.317569
104.949160545805,0.328136
104.968343983171,0.337319
104.979637107291,0.338613
105.001798226085,0.350774
105.010024992297,0.339
105.020565478867,0.309541
105.024887568155,0.303863
105.029637657443,0.298613
105.034662746731,0.293638
105.040685836019,0.289661
105.047676925307,0.286652
105.054762014595,0.283738
105.082602550677,0.301578
105.086808639965,0.295784
105.091985729253,0.290961
105.092641297541,0.271617
105.124082311405,0.283058
105.128476365563,0.277452
105.133824419721,0.2728
105.137894473879,0.26687
105.152107528037,0.271083
105.169692582195,0.278668
105.172772636353,0.271748
105.179245690511,0.268221
105.182129077699,0.261105
105.195199131857,0.264175
105.200058473371,0.249034
105.230806835231,0.269782
105.233625853977,0.262601
105.241664872723,0.26064
105.253510891469,0.262486
105.258395910215,0.257371
105.268082928961,0.257058
105.278299947707,0.257275
105.293115966453,0.262091
105.335368412656,0.284344
105.341153395696,0.280129
105.344584378736,0.27356
105.368114715112,0.28709
105.371698698152,0.280674
105.377064681192,0.27604
105.381922664232,0.270898
105.386748647272,0.265724
105.416766610266,0.285742
105.42211455738,0.28109
105.430131504494,0.279107
105.433445451608,0.272421
105.441736398722,0.270712
105.450132345836,0.269108
105.45470629295,0.263682
105.458074240064,0.25705
105.472710187178,0.261686
105.477689134292,0.256665
105.493470445044,0.262446
105.497252392158,0.256228
105.508356308703,0.257332
105.517259219617,0.256235
105.525370130531,0.254346
105.529202041445,0.248178
105.533154952359,0.24213
105.538143863273,0.237119
105.553274774187,0.24225
105.557013187297,0.235989
105.564841098211,0.233817
105.569073009125,0.228049
105.573628920039,0.222604
105.578837830953,0.217813
105.586634741867,0.21561
105.590011652781,0.208987
105.596457563695,0.205433
105.599240474609,0.198216
105.618157739396,0.207133
105.624855613848,0.203831
105.6304384883,0.199414
105.634472362752,0.193448
105.637201237204,0.186177
105.639759111656,0.178735
105.643698986108,0.172674
105.65068486056,0.16966
105.664447735012,0.173423
105.670880609464,0.169856
105.676571483916,0.165547
105.682315358368,0.161291
105.69210523282,0.161081
105.71089147165,0.169867
105.714502309464,0.163478
105.74648354256,0.185459
105.751836380374,0.180812
105.758948218188,0.177924
105.763837056002,0.172813
105.769401893816,0.168377
105.77519073163,0.164166
105.781290569444,0.160266
105.787025407258,0.156001
105.790357245072,0.149333
105.793914082886,0.14289
105.801871914916,0.140847
105.805239715808,0.134215
105.8185405167,0.137516
105.826228317592,0.135204
105.830964118484,0.12994
105.835474919376,0.12445
105.852387720268,0.131363
105.85780452116,0.12678
105.863917322052,0.122893
105.868968122944,0.117944
105.872497923836,0.111473
105.876765724728,0.105741
105.88145652562,0.100432
105.889068326512,0.0980438
105.898763127404,0.0977386
105.905173896975,0.0941494
105.911664660711,0.0906402
105.915464424447,0.0844399
105.922554188183,0.0815297
105.926803951919,0.0757795
105.929568715655,0.0685442
105.932351479391,0.061327
105.939229243127,0.0582047
105.94640748401,0.055383
105.95440048401,0.053376
105.96348248401,0.052458
105.97348248401,0.052458
105.98348248401,0.052458
105.99580323156,0.0547787
106.020554974841,0.0695305
106.026145701273,0.0651212
106.049934427705,0.0789099
106.055202154137,0.0741777
106.060806880569,0.0697824
106.066640607001,0.0656161
106.079863333433,0.0688388
106.084338059865,0.0633136
106.093250786297,0.0622263
106.097248512729,0.056224
106.104085472178,0.053061
106.114544472178,0.05352
106.123482472178,0.052458
106.134183953177,0.0531595
106.151861313053,0.0608368
106.156183001945,0.0551585
106.164544472178,0.05352
106.175426472178,0.054402
106.185489472178,0.054465
106.209269155099,0.0682447
106.212582806271,0.0615583
106.215716457443,0.054692
106.224517466207,0.053493
106.23512429243,0.0540998
106.244580466207,0.053556
106.253482466207,0.052458
106.264319143565,0.0532946
106.275480466207,0.054456
106.288648466207,0.057624
106.293482466207,0.052458
106.303482460287,0.052458
106.314157460287,0.053133
106.323482460287,0.052458
106.334247460287,0.053223
106.347307460287,0.056283
106.372209073691,0.0711846
106.377169687095,0.0661452
106.384641300499,0.0636168
106.398592913903,0.0675684
106.40232049577,0.061296
106.406723071828,0.0556986
106.414083647886,0.0530591
106.423482454478,0.052458
106.434247454478,0.053223
106.443482454478,0.052458
106.455228454478,0.054204
106.463482454478,0.052458
106.473482454478,0.052458
106.483482454478,0.052458
106.494166454478,0.053142
106.504094448779,0.0530699
106.514562448779,0.0535379
106.523482448779,0.0524579
106.533482448779,0.0524579
106.544346448779,0.0533219
106.557127448779,0.0561029
106.564175448779,0.0531509
106.574139448779,0.0531149
106.583482448779,0.0524579
106.593482448779,0.0524579
106.605325795337,0.0543013
106.613482443154,0.0524579
106.623482443154,0.0524579
106.633482443154,0.0524579
106.643482443154,0.0524579
106.661393443154,0.0603689
106.669508945182,0.0584844
106.67559444721,0.0545699
106.683482443154,0.0524579
106.694193443154,0.0531689
106.703482437628,0.0524579
106.713482437628,0.0524579
106.723482437628,0.0524579
106.734391437628,0.0533669
106.744598437628,0.0535739
106.753482437628,0.0524579
106.763482437628,0.0524579
106.773892463243,0.052868
106.783482437628,0.0524579
106.794164764849,0.0531403
106.803482432195,0.0524579
106.813482432195,0.0524579
106.823482432195,0.0524579
106.834308734984,0.0532842
106.843482432195,0.0524579
106.854364432195,0.0533399
106.863482432195,0.0524579
106.875543986197,0.0545195
106.884589432195,0.0535649
106.893482432195,0.0524579
106.903482426881,0.0524579
106.913482426881,0.0524579
106.930565426881,0.0595409
106.943708470243,0.062684
106.948101866457,0.0570774
106.955858426881,0.0548339
106.963482426881,0.0524579
106.973482426881,0.0524579
106.983482426881,0.0524579
106.996983426881,0.0559589
107.003482421674,0.0524579
107.014618895124,0.0535944
107.024553421674,0.0535289
107.034814421674,0.0537899
107.043482421674,0.0524579
107.053482421674,0.0524579
107.071078421674,0.0600539
107.07606178373,0.0550373
107.084400421674,0.0533759
107.093482421674,0.0524579
107.103482416426,0.0524579
107.114571416426,0.0535469
107.123482416426,0.0524579
107.133482416426,0.0524579
107.146191416426,0.0551669
107.153482416426,0.0524579
107.165282416426,0.0542579
107.173482416426,0.0524579
107.186221447327,0.0551969
107.193482416426,0.0524579
107.20520141115,0.0541769
107.219757026495,0.0587325
107.225745015815,0.0547205
107.23348241115,0.0524579
107.24554341115,0.0545189
107.25406741115,0.0530429
107.26348241115,0.0524579
107.27348241115,0.0524579
107.28348241115,0.0524579
107.29418441115,0.0531599
107.303482405829,0.0524579
107.313482405829,0.0524579
107.328108405829,0.0570839
107.335075405829,0.0540509
107.343482405829,0.0524579
107.353482405829,0.0524579
107.366299405829,0.0552749
107.373482405829,0.0524579
107.383482405829,0.0524579
107.393482405829,0.0524579
107.403482400476,0.0524579
107.413482400476,0.0524579
107.423663625278,0.0526391
107.433482400476,0.0524579
107.443482400476,0.0524579
107.454319400476,0.0532949
107.463482400476,0.0524579
107.476452400476,0.0554279
107.483482400476,0.0524579
107.493482400476,0.0524579
107.503482395075,0.0524579
107.513482395075,0.0524579
107.523482395075,0.0524579
107.533482395075,0.0524579
107.544490395075,0.0534659
107.555113698755,0.0540892
107.563482395075,0.0524579
107.574981409152,0.0539569
107.583482395075,0.0524579
107.593482395075,0.0524579
107.603482389647,0.0524579
107.613482389647,0.0524579
107.623482389647,0.0524579
107.633482389647,0.0524579
107.644148389647,0.0531239
107.653482389647,0.0524579
107.663482389647,0.0524579
107.674175389647,0.0531509
107.684436389647,0.0534119
107.693482389647,0.0524579
107.70348238418,0.0524579
107.71458938418,0.0535649
107.723669472453,0.052645
107.73348238418,0.0524579
107.743498506808,0.052474
107.75348238418,0.0524579
107.76348238418,0.0524579
107.773808095777,0.0527836
107.783831122585,0.0528066
107.79348238418,0.0524579
107.804247378675,0.0532229
107.813482378675,0.0524579
107.823482378675,0.0524579
107.833595082391,0.0525706
107.843482378675,0.0524579
107.853482378675,0.0524579
107.863482378675,0.0524579
107.873482378675,0.0524579
107.883482378675,0.0524579
107.894436378675,0.0534119
107.903482373112,0.0524579
107.913482373112,0.0524579
107.924391373112,0.0533669
107.933482373112,0.0524579
107.943482373112,0.0524579
107.953482373112,0.0524579
107.964499373112,0.0534749
107.976452373112,0.0554279
107.984031373112,0.0530069
107.993482373112,0.0524579
108.003482367497,0.0524579
108.013482367497,0.0524579
108.023482367497,0.0524579
108.033482367497,0.0524579
108.043482367497,0.0524579
108.062634383464,0.0616099
108.065236397962,0.0542119
108.074328367497,0.0533039
108.084508367497,0.0534839
108.093482367497,0.0524579
108.10348236184,0.0524579
108.11348236184,0.0524579
108.12348236184,0.0524579
108.13348236184,0.0524579
108.14348236184,0.0524579
108.15426536184,0.0532409
108.16503936184,0.0540149
108.17348236184,0.0524579
108.18415736184,0.0531329
108.193647354427,0.0526229
108.203482356129,0.0524579
108.214436356129,0.0534119
108.225363356129,0.0543389
108.233482356129,0.0524579
108.243482356129,0.0524579
108.257080325948,0.0560558
108.263482356129,0.0524579
108.274544356129,0.0535199
108.283857318504,0.0528328
108.294283356129,0.0532589
108.307415350362,0.0563909
108.313482350362,0.0524579
108.323482350362,0.0524579
108.333482350362,0.0524579
108.344040350362,0.0530159
108.353482350362,0.0524579
108.363482350362,0.0524579
108.374598358895,0.0535739
108.383482350362,0.0524579
108.400439344546,0.0594148
108.404589223158,0.0535647
108.413482344546,0.0524578
108.423482344546,0.0524578
108.434103344546,0.0530788
108.443482344546,0.0524578
108.453482344546,0.0524578
108.463482344546,0.0524578
108.473482344546,0.0524578
108.48367125223,0.0526468
108.494454344546,0.0534298
108.5050123387,0.0539878
108.5142023387,0.0531778
108.5234823387,0.0524578
108.5343553387,0.0533308
108.5434823387,0.0524578
108.5534823387,0.0524578
108.56406235517,0.0530379
108.5734823387,0.0524578
108.5868303387,0.0558058
108.5957413387,0.0547168
108.603482332812,0.0524578
108.614337332812,0.0533128
108.623482332812,0.0524578
108.633482332812,0.0524578
108.643482332812,0.0524578
108.654391332812,0.0533668
108.664553332812,0.0535288
108.673482332812,0.0524578
108.685822332812,0.0547978
108.693482332812,0.0524578
108.703482326878,0.0524578
108.714247326878,0.0532228
108.723482326878,0.0524578
108.733482326878,0.0524578
108.745816190925,0.0547917
108.753482326878,0.0524578
108.763482326878,0.0524578
108.773482326878,0.0524578
108.783482326878,0.0524578
108.793598778073,0.0525743
108.803482321066,0.0524578
108.813482321066,0.0524578
108.824283321066,0.0532588
108.833482321066,0.0524578
108.843482321066,0.0524578
108.854265321066,0.0532408
108.863482321066,0.0524578
108.873482321066,0.0524578
108.883482321066,0.0524578
108.894472321066,0.0534478
108.903482315218,0.0524578
108.914202315218,0.0531778
108.926506315218,0.0554818
108.933482315218,0.0524578
108.943482315218,0.0524578
108.953482315218,0.0524578
108.963482315218,0.0524578
108.973482315218,0.0524578
108.983482315218,0.0524578
108.994436315218,0.0534118
109.003482309323,0.0524578
109.013482309323,0.0524578
109.023482309323,0.0524578
109.033482309323,0.0524578
109.043482309323,0.0524578
109.053482309323,0.0524578
109.063482309323,0.0524578
109.074562309323,0.0535378
109.0841151496,0.0530906
109.093482309323,0.0524578
109.104733303383,0.0537088
109.113482303383,0.0524578
109.124445303383,0.0534208
109.134886667203,0.0538622
109.144562303383,0.0535378
109.153482303383,0.0524578
109.163482303383,0.0524578
109.173482303383,0.0524578
109.183482303383,0.0524578
109.193482303383,0.0524578
109.203482297405,0.0524578
109.214535297405,0.0535108
109.223482297405,0.0524578
109.234166297405,0.0531418
109.244373297405,0.0533488
109.254517297405,0.0534928
109.263482297405,0.0524578
109.274571297405,0.0535468
109.283482297405,0.0524578
109.293482297405,0.0524578
109.303482291386,0.0524578
109.313482291386,0.0524578
109.324067291386,0.0530428
109.333482291386,0.0524578
109.343482291386,0.0524578
109.355527229512,0.0545027
109.364575738798,0.0535512
109.373482291386,0.0524578
109.383482291386,0.0524578
109.393482291386,0.0524578
109.40348228532,0.0524578
109.41348228532,0.0524578
109.42348228532,0.0524578
109.43348228532,0.0524578
109.44348228532,0.0524578
109.45348228532,0.0524578
109.46348228532,0.0524578
109.47348228532,0.0524578
109.49162728532,0.0606028
109.499293750656,0.0582693
109.504040272658,0.0530158
109.513482272658,0.0524578
109.524463272658,0.0534388
109.533482272658,0.0524578
109.543482272658,0.0524578
109.553482272658,0.0524578
109.566213872261,0.0551894
109.574534280717,0.0535098
109.584833394808,0.0538089
109.599404272658,0.0583798
109.604829643975,0.0538051
109.613482266517,0.0524578
109.624472266517,0.0534478
109.633482266517,0.0524578
109.643482266517,0.0524578
109.653482266517,0.0524578
109.665955574389,0.0549311
109.673482266517,0.0524578
109.683482266517,0.0524578
109.694319266517,0.0532948
109.703482260483,0.0524578
109.714076260483,0.0530518
109.723482260483,0.0524578
109.733482260483,0.0524578
109.743482260483,0.0524578
109.754139441845,0.0531149
109.763482260483,0.0524578
109.773482260483,0.0524578
109.783482260483,0.0524578
109.793482260483,0.0524578
109.803627418541,0.0526029
109.81456581402,0.0535413
109.823482254556,0.0524578
109.833482254556,0.0524578
109.843482254556,0.0524578
109.853482254556,0.0524578
109.863482254556,0.0524578
109.873482254556,0.0524578
109.883482254556,0.0524578
109.894283254556,0.0532588
109.904418248717,0.0533937
109.913482248717,0.0524577
109.923482248717,0.0524577
109.933482248717,0.0524577
109.943482248717,0.0524577
109.953482248717,0.0524577
109.963482248717,0.0524577
109.973482248717,0.0524577
109.983482248717,0.0524577
109.993482248717,0.0524577
110.003482243006,0.0524577
110.013482243006,0.0524577
110.025003243006,0.0539787
110.033482243006,0.0524577
110.043482243006,0.0524577
110.053482243006,0.0524577
110.063482243006,0.0524577
110.073482243006,0.0524577
110.083482243006,0.0524577
110.093482243006,0.0524577
110.105102651694,0.0540782
110.114553237383,0.0535287
110.123482237383,0.0524577
110.133482237383,0.0524577
110.143639651694,0.0526152
110.153482237383,0.0524577
110.163482237383,0.0524577
110.173482237383,0.0524577
110.183482237383,0.0524577
110.193482237383,0.0524577
110.203482231883,0.0524577
110.213482231883,0.0524577
110.223482231883,0.0524577
110.233482231883,0.0524577
110.243675868039,0.0526514
110.253482231883,0.0524577
110.263482231883,0.0524577
110.27805861592,0.0570341
110.28487872726,0.0538542
110.293482231883,0.0524577
110.303482226497,0.0524577
110.313482226497,0.0524577
110.323482226497,0.0524577
110.334139226497,0.0531147
110.343482226497,0.0524577
110.353482226497,0.0524577
110.363482226497,0.0524577
110.373482226497,0.0524577
110.383482226497,0.0524577
110.393482226497,0.0524577
110.403482221176,0.0524577
110.413482221176,0.0524577
110.423482221176,0.0524577
110.433482221176,0.0524577
110.443482221176,0.0524577
110.454103221176,0.0530787
110.463482221176,0.0524577
110.474454221176,0.0534297
110.483482221176,0.0524577
110.493482221176,0.0524577
110.503482215951,0.0524577
110.513482215951,0.0524577
110.523482215951,0.0524577
110.533482215951,0.0524577
110.544257210025,0.0532327
110.553482215951,0.0524577
110.564111451304,0.053087
110.573482215951,0.0524577
110.584029658001,0.0530052
110.594130215951,0.0531057
110.603482210841,0.0524577
110.613482210841,0.0524577
110.623482210841,0.0524577
110.633482210841,0.0524577
110.645849210841,0.0548247
110.653482210841,0.0524577
110.663482210841,0.0524577
110.673482210841,0.0524577
110.683482210841,0.0524577
110.693924195341,0.0528997
110.703482205839,0.0524577
110.713482205839,0.0524577
110.723482205839,0.0524577
110.735782566005,0.0547581
110.746796494669,0.055772
110.753482205839,0.0524577
110.763482205839,0.0524577
110.774472205839,0.0534477
110.783482205839,0.0524577
110.793482205839,0.0524577
110.803482200902,0.0524577
110.813486241329,0.0524617
110.823482200902,0.0524577
110.833482200902,0.0524577
110.843482200902,0.0524577
110.853482200902,0.0524577
110.863482200902,0.0524577
110.873482200902,0.0524577
110.883482200902,0.0524577
110.893482200902,0.0524577
110.903482196083,0.0524577
110.913482196083,0.0524577
110.923482196083,0.0524577
110.933482196083,0.0524577
110.943482196083,0.0524577
110.954553196083,0.0535287
110.963482196083,0.0524577
110.973482196083,0.0524577
110.983482196083,0.0524577
110.993482196083,0.0524577
111.004355191337,0.0533307
111.013482191337,0.0524577
111.023482191337,0.0524577
111.033482191337,0.0524577
111.043482191337,0.0524577
111.053482191337,0.0524577
111.063482191337,0.0524577
111.073482191337,0.0524577
111.083482191337,0.0524577
111.093482191337,0.0524577
111.103482186719,0.0524577
111.113482186719,0.0524577
111.123482186719,0.0524577
111.133482186719,0.0524577
111.143482186719,0.0524577
111.153482186719,0.0524577
111.163482186719,0.0524577
111.173482186719,0.0524577
111.183482186719,0.0524577
111.193482186719,0.0524577
111.203482182184,0.0524577
111.213482182184,0.0524577
111.223482182184,0.0524577
111.233482182184,0.0524577
111.244490182184,0.0534657
111.253482182184,0.0524577
111.264040182184,0.0530157
111.273482182184,0.0524577
111.284391182184,0.0533667
111.293482182184,0.0524577
111.303482177708,0.0524577
111.313482177708,0.0524577
111.323482177708,0.0524577
111.333482177708,0.0524577
111.343482177708,0.0524577
111.353482177708,0.0524577
111.364067177708,0.0530427
111.373482177708,0.0524577
111.384463177708,0.0534387
111.393482177708,0.0524577
111.403482173347,0.0524577
111.413482173347,0.0524577
111.423482173347,0.0524577
111.433482173347,0.0524577
111.443482173347,0.0524577
111.453482173347,0.0524577
111.463482173347,0.0524577
111.473482173347,0.0524577
111.483482173347,0.0524577
111.493482173347,0.0524577
111.50438216906,0.0533577
111.51348216906,0.0524577
111.52348216906,0.0524577
