X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
424.52081930148,1.04632e+08
424.521289062704,1.04632e+08
424.522335823928,1.04633e+08
424.523817346376,1.04633e+08
424.5243591076,1.04634e+08
424.526861907648,1.04634e+08
424.528273668872,1.04635e+08
424.529257430096,1.04635e+08
424.61874218931,1.04636e+08
424.619735188881,1.04636e+08
424.620204963673,1.04637e+08
424.621642271655,1.04637e+08
424.624345596031,1.04638e+08
424.625357481294,1.04638e+08
424.627637429063,1.04639e+08
424.628603203855,1.0464e+08
424.630527978647,1.0464e+08
424.631574753439,1.04641e+08
424.636647902593,1.04641e+08
424.638209452177,1.04642e+08
424.640550760159,1.04642e+08
424.641074534951,1.04643e+08
424.71078880033,1.04643e+08
424.711824807113,1.04644e+08
424.713261383873,1.04644e+08
424.715421100278,1.04645e+08
424.715953888658,1.04645e+08
424.716459677038,1.04646e+08
424.716983465418,1.04647e+08
424.718600042178,1.04647e+08
424.720777407318,1.04648e+08
424.721977195698,1.04648e+08
424.726039663259,1.04649e+08
424.727179212843,1.04649e+08
424.736484095195,1.0465e+08
424.738032370145,1.0465e+08
424.812877793272,1.04651e+08
424.815167536036,1.04651e+08
424.816666035454,1.04652e+08
424.82039139825,1.04652e+08
424.822297877045,1.04653e+08
424.823434679055,1.04653e+08
424.824571481065,1.04654e+08
424.825212283075,1.04655e+08
424.825745085085,1.04655e+08
424.827110253457,1.04656e+08
424.828583421829,1.04656e+08
424.829540223839,1.04657e+08
424.833811992665,1.04657e+08
424.836159794675,1.04658e+08
424.903219286434,1.04658e+08
424.908144132866,1.04659e+08
424.909607974706,1.04659e+08
424.911711365008,1.0466e+08
424.913932812012,1.0466e+08
424.915960293401,1.04661e+08
424.916448109069,1.04662e+08
424.916971924737,1.04662e+08
424.918020118019,1.04663e+08
424.921495758304,1.04663e+08
425.113197329136,1.04664e+08
425.113928172128,1.04664e+08
425.115930858112,1.04664e+08
425.117013701104,1.04665e+08
425.118676544096,1.04665e+08
425.119281387088,1.04666e+08
425.12031023008,1.04666e+08
425.120780073072,1.04667e+08
425.121844916064,1.04667e+08
425.122945759056,1.04668e+08
425.123992602048,1.04668e+08
425.12510244504,1.04669e+08
425.126919974016,1.0467e+08
425.127984817008,1.0467e+08
425.12860766,1.04671e+08
425.20513370631,1.04671e+08
425.207457271122,1.04672e+08
425.20836012769,1.04672e+08
425.210310984258,1.04673e+08
425.211420840826,1.04673e+08
425.212539697394,1.04674e+08
425.213577553962,1.04674e+08
425.21411941053,1.04675e+08
425.215238267098,1.04675e+08
425.215762123666,1.04676e+08
425.220442934716,1.04677e+08
425.221525791284,1.04677e+08
425.225249978132,1.04678e+08
425.227471547836,1.04678e+08
425.301080876694,1.04679e+08
425.301757746638,1.04679e+08
425.302705616582,1.0468e+08
425.304963226414,1.0468e+08
425.305433096358,1.04681e+08
425.305911966302,1.04681e+08
425.30788870619,1.04682e+08
425.308529576134,1.04682e+08
425.309912446078,1.04683e+08
425.310896316022,1.04683e+08
425.311943185966,1.04684e+08
425.315368535686,1.04685e+08
425.31584740563,1.04685e+08
425.317347145518,1.04686e+08
425.393455704314,1.04686e+08
425.395778647764,1.04687e+08
425.396834517708,1.04687e+08
425.397367387652,1.04688e+08
425.39960612754,1.04688e+08
425.400617004188,1.04689e+08
425.40169088754,1.04689e+08
425.402818770892,1.0469e+08
425.403369654244,1.0469e+08
425.404452537596,1.04691e+08
425.4058983043,1.04692e+08
425.406855187652,1.04692e+08
425.408363954356,1.04693e+08
425.409004837708,1.04693e+08
425.51806873877,1.04694e+08
425.52050784646,1.04694e+08
425.522013052105,1.04695e+08
425.523023948921,1.04695e+08
425.523980845737,1.04696e+08
425.524567742553,1.04696e+08
425.526078639369,1.04697e+08
425.526557536185,1.04697e+08
425.527469433001,1.04698e+08
425.527975329817,1.04698e+08
425.529960123449,1.04699e+08
425.530926020265,1.047e+08
425.536334504345,1.047e+08
425.538971297977,1.04701e+08
425.643644060864,1.04701e+08
425.644113971184,1.04702e+08
425.64683289983,1.04702e+08
425.64778081015,1.04703e+08
425.64825972047,1.04703e+08
425.64948063079,1.04704e+08
425.65007654111,1.04704e+08
425.65062745143,1.04705e+08
425.65171936175,1.04705e+08
425.65303927207,1.04706e+08
425.65362618239,1.04707e+08
425.657621197054,1.04707e+08
425.660254236435,1.04708e+08
425.660832146755,1.04708e+08
425.76561827605,1.04709e+08
425.766602828938,1.04709e+08
425.767550752762,1.0471e+08
425.768128676586,1.0471e+08
425.769946448058,1.04711e+08
425.771986848322,1.04711e+08
425.772465772146,1.04712e+08
425.773974619794,1.04712e+08
425.774525543618,1.04713e+08
425.775058467442,1.04713e+08
425.778015420594,1.04714e+08
425.779542268242,1.04715e+08
425.780509668506,1.04715e+08
425.782664545482,1.04716e+08
425.878019805224,1.04716e+08
425.879347447448,1.04717e+08
425.880448383928,1.04717e+08
425.88193981053,1.04718e+08
425.88253574701,1.04718e+08
425.885408173612,1.04719e+08
425.886401110092,1.04719e+08
425.886898046572,1.0472e+08
425.888817549225,1.0472e+08
425.890310485705,1.04721e+08
425.894166785267,1.04722e+08
425.894807721747,1.04722e+08
425.896316594707,1.04723e+08
425.901890504472,1.04723e+08
425.992212893593,1.04724e+08
425.993910791437,1.04724e+08
425.994885740359,1.04725e+08
425.995472689281,1.04725e+08
425.996609638203,1.04726e+08
425.997584587125,1.04726e+08
425.998595536047,1.04727e+08
425.999074484969,1.04727e+08
425.999562433891,1.04728e+08
426.000091382813,1.04729e+08
426.19891096973,1.04729e+08
426.199407943614,1.04729e+08
426.199913917498,1.0473e+08
426.20133289029,1.0473e+08
426.204406127402,1.04731e+08
426.205498113798,1.04731e+08
426.206608100194,1.04732e+08
426.20770908659,1.04732e+08
426.208783072986,1.04733e+08
426.209848059382,1.04733e+08
426.210435045778,1.04734e+08
426.213823004966,1.04734e+08
426.214914991362,1.04735e+08
426.215591977758,1.04735e+08
426.216728964154,1.04736e+08
426.303416866649,1.04737e+08
426.304084865579,1.04737e+08
426.305485863439,1.04738e+08
426.306613862369,1.04738e+08
426.308782860229,1.04739e+08
426.309820859159,1.04739e+08
426.310290858089,1.0474e+08
426.311373857019,1.0474e+08
426.311852855949,1.04741e+08
426.315881850599,1.04741e+08
426.316432849529,1.04742e+08
426.319197847389,1.04742e+08
426.320325846319,1.04743e+08
426.322157844179,1.04743e+08
426.394372398324,1.04744e+08
426.395257397254,1.04745e+08
426.396749253713,1.04745e+08
426.397417252643,1.04746e+08
426.398329251573,1.04746e+08
426.400047836099,1.04747e+08
426.402709838125,1.04747e+08
426.404352861209,1.04748e+08
426.406639884293,1.04748e+08
426.407226895835,1.04749e+08
426.408219907377,1.04749e+08
426.408698918919,1.0475e+08
426.410677930461,1.0475e+08
426.412495965087,1.04751e+08
426.48335138264,1.04752e+08
426.485094405724,1.04752e+08
426.487314404782,1.04753e+08
426.487829416324,1.04753e+08
426.489527439408,1.04754e+08
426.49052045095,1.04754e+08
426.492257840289,1.04755e+08
426.495975351781,1.04755e+08
426.496896363323,1.04756e+08
426.500518404247,1.04756e+08
426.501502428385,1.04757e+08
426.503424476661,1.04757e+08
426.504002500799,1.04758e+08
426.504526524937,1.04758e+08
426.573474052015,1.04759e+08
426.57460339016,1.0476e+08
426.578339459513,1.0476e+08
426.580286483651,1.04761e+08
426.582409507789,1.04761e+08
426.584796531927,1.04762e+08
426.586032556065,1.04762e+08
426.586953580203,1.04763e+08
426.589721652617,1.04763e+08
426.590642676755,1.04764e+08
426.591779700893,1.04764e+08
426.593532528155,1.04765e+08
426.594129552293,1.04765e+08
426.598087624707,1.04766e+08
426.663178004977,1.04767e+08
426.663693041795,1.04767e+08
426.667836469071,1.04768e+08
426.670224493209,1.04768e+08
426.672260650981,1.04769e+08
426.683293922597,1.04769e+08
426.683781959415,1.0477e+08
426.693996168859,1.0477e+08
426.699251242495,1.04771e+08
426.700370285185,1.04771e+08
426.702004382309,1.04772e+08
426.702889430871,1.04772e+08
426.703873479433,1.04773e+08
426.705687576557,1.04774e+08
426.753468063565,1.04774e+08
426.753965112127,1.04775e+08
426.758097490841,1.04775e+08
426.760350514979,1.04776e+08
426.763072709569,1.04776e+08
426.772859981185,1.04777e+08
426.773889029747,1.04777e+08
426.782984190629,1.04778e+08
426.788428264265,1.04778e+08
426.789963361389,1.04779e+08
426.790992409951,1.04779e+08
426.793829458513,1.0478e+08
426.795795873679,1.0478e+08
426.799566395751,1.04781e+08
426.844928288899,1.04782e+08
426.845488348861,1.04782e+08
426.847704468785,1.04783e+08
426.849374548321,1.04783e+08
426.852069742911,1.04784e+08
426.863210063089,1.04784e+08
426.865168183013,1.04785e+08
426.872152223971,1.04785e+08
426.878212297607,1.04786e+08
426.880857357569,1.04786e+08
426.883088417531,1.04787e+08
426.885183477493,1.04787e+08
426.885797537455,1.04788e+08
426.889007092223,1.04789e+08
426.939027884026,1.04789e+08
426.940986026898,1.0479e+08
426.941492098334,1.0479e+08
426.942929241206,1.04791e+08
426.944048312642,1.04791e+08
426.95387816783,1.04792e+08
426.954348239266,1.04792e+08
426.96131126875,1.04793e+08
426.967236342386,1.04793e+08
426.969966557545,1.04794e+08
427.159205529915,1.04794e+08
427.159855624341,1.04794e+08
427.160974718767,1.04795e+08
427.161444813193,1.04795e+08
427.162581907619,1.04796e+08
427.163088002045,1.04797e+08
427.167677568601,1.04797e+08
427.168219663027,1.04798e+08
427.171867946305,1.04798e+08
427.172996040731,1.04799e+08
427.174061135157,1.04799e+08
427.177528324009,1.048e+08
427.178097418435,1.048e+08
427.180952607287,1.04801e+08
427.182885701713,1.04801e+08
427.249050703616,1.04802e+08
427.254253283512,1.04802e+08
427.254759389476,1.04803e+08
427.25525649544,1.04803e+08
427.256348601404,1.04804e+08
427.258301919296,1.04805e+08
427.25935802526,1.04805e+08
427.26107202558,1.04806e+08
427.262645120006,1.04806e+08
427.264569308858,1.04807e+08
427.26923549771,1.04807e+08
427.269840603674,1.04808e+08
427.270905709638,1.04808e+08
427.273739875414,1.04809e+08
427.339041794457,1.04809e+08
427.344370586281,1.0481e+08
427.345570703839,1.0481e+08
427.346256821397,1.04811e+08
427.349527174071,1.04812e+08
427.350006291629,1.04812e+08
427.350674409187,1.04813e+08
427.351667526745,1.04813e+08
427.352816644303,1.04814e+08
427.353899761861,1.04814e+08
427.358819694515,1.04815e+08
427.362151812073,1.04815e+08
427.363198929631,1.04816e+08
427.364210047189,1.04816e+08
427.430525994466,1.04817e+08
427.433592688212,1.04817e+08
427.435262923328,1.04818e+08
427.437949158444,1.04819e+08
427.439716511118,1.04819e+08
427.441815441488,1.0482e+08
427.442887863792,1.0482e+08
427.443393991936,1.04821e+08
427.444351098908,1.04821e+08
427.445416227052,1.04822e+08
427.451097739628,1.04822e+08
427.451765867772,1.04823e+08
427.45586612406,1.04823e+08
427.456931252204,1.04824e+08
427.477897733947,1.04824e+08
427.537154064531,1.04824e+08
427.549192647813,1.04825e+08
427.549680785795,1.04825e+08
427.552617061759,1.04826e+08
427.555057337723,1.04827e+08
427.556188475705,1.04827e+08
427.556712613687,1.04828e+08
427.558589889651,1.04828e+08
427.559105027633,1.04829e+08
427.559575165615,1.04829e+08
427.560153303597,1.0483e+08
427.561581441579,1.0483e+08
427.562249579561,1.04831e+08
427.563686717543,1.04831e+08
427.631647651398,1.04832e+08
427.646335983804,1.04832e+08
427.646952131724,1.04833e+08
427.647701279644,1.04834e+08
427.656820977556,1.04834e+08
427.657886125476,1.04835e+08
427.658825273396,1.04835e+08
427.659764421316,1.04836e+08
427.660874569236,1.04836e+08
427.661371717156,1.04837e+08
427.661904865076,1.04837e+08
427.678526132822,1.04838e+08
427.679095280742,1.04838e+08
427.679628428662,1.04839e+08
427.72124278337,1.04839e+08
427.748051951548,1.0484e+08
427.750022109412,1.0484e+08
427.75152142514,1.04841e+08
427.754574566696,1.04842e+08
427.75555872456,1.04842e+08
427.756037882424,1.04843e+08
427.758449356016,1.04843e+08
427.75900951388,1.04844e+08
427.760490545913,1.04844e+08
427.762656861641,1.04845e+08
427.770191560634,1.04845e+08
427.773162876362,1.04846e+08
427.805533990796,1.04846e+08
427.811332925312,1.04847e+08
427.83799909349,1.04847e+08
427.839588409218,1.04848e+08
427.840770577078,1.04849e+08
427.843553708638,1.04849e+08
427.84568518223,1.0485e+08
427.84675935009,1.0485e+08
427.849604687855,1.04851e+08
427.853084035616,1.04851e+08
427.854203203476,1.04852e+08
427.855785371336,1.04852e+08
427.85954286044,1.04853e+08
427.862151018304,1.04853e+08
427.924754176223,1.04854e+08
427.931033683419,1.04854e+08
427.933164692722,1.04855e+08
427.93363487064,1.04855e+08
427.936568923488,1.04856e+08
427.937075101406,1.04857e+08
427.937545279324,1.04857e+08
427.938150457242,1.04858e+08
427.940771813078,1.04858e+08
427.942072187585,1.04859e+08
427.943832721339,1.04859e+08
428.147433747741,1.0486e+08
428.148726945961,1.0486e+08
428.149386144181,1.0486e+08
428.150352342401,1.04861e+08
428.151076540621,1.04861e+08
428.151780738841,1.04862e+08
428.152403937061,1.04862e+08
428.153424135281,1.04863e+08
428.153966333501,1.04864e+08
428.154463531721,1.04864e+08
428.155537729941,1.04865e+08
428.157911126381,1.04865e+08
428.158381324601,1.04866e+08
428.158914522821,1.04866e+08
428.164079315701,1.04867e+08
428.2384283266,1.04867e+08
428.24141911948,1.04868e+08
428.24349671414,1.04868e+08
428.24805611058,1.04869e+08
428.2521282999,1.04869e+08
428.255343508358,1.0487e+08
428.256426716816,1.0487e+08
428.258269925274,1.04871e+08
428.258875133732,1.04872e+08
428.261239550648,1.04872e+08
428.262232759106,1.04873e+08
428.263306967564,1.04873e+08
428.268616156288,1.04874e+08
428.277995583135,1.04874e+08
428.329460917364,1.04875e+08
428.331681534176,1.04875e+08
428.33353475289,1.04876e+08
428.337914856473,1.04876e+08
428.341233492566,1.04877e+08
428.346787701024,1.04877e+08
428.347266919738,1.04878e+08
428.348215138452,1.04879e+08
428.349379357166,1.04879e+08
428.350263743314,1.0488e+08
428.351283951772,1.0488e+08
428.354033368688,1.04881e+08
428.364671112026,1.04881e+08
428.370372957901,1.04882e+08
428.419466755762,1.04882e+08
428.421610737167,1.04883e+08
428.42384379275,1.04883e+08
428.428444250966,1.04884e+08
428.430482695557,1.04884e+08
428.436318122729,1.04885e+08
428.441239154763,1.04885e+08
428.444936425251,1.04886e+08
428.446411654359,1.04887e+08
428.448379112575,1.04887e+08
428.448975341683,1.04888e+08
428.449535570791,1.04888e+08
428.453848315017,1.04889e+08
428.459370160892,1.04889e+08
428.509304969329,1.0489e+08
428.541318623845,1.0489e+08
428.542811239835,1.04891e+08
428.544643719567,1.04891e+08
428.546830335557,1.04892e+08
428.547949575423,1.04892e+08
428.549412965887,1.04893e+08
428.550009205753,1.04894e+08
428.551029445619,1.04894e+08
428.551670685485,1.04895e+08
428.553054165217,1.04895e+08
428.556928124681,1.04896e+08
428.557443364547,1.04896e+08
428.559746604413,1.04897e+08
428.598961428141,1.04897e+08
428.676342683444,1.04898e+08
428.677546184772,1.04898e+08
428.681014936764,1.04899e+08
428.681683187428,1.04899e+08
428.683021688756,1.049e+08
428.68411393942,1.049e+08
428.684593190084,1.04901e+08
428.690049443404,1.04902e+08
428.691132694068,1.04902e+08
428.692206944732,1.04903e+08
428.693335195396,1.04903e+08
428.695086696724,1.04904e+08
428.697363448716,1.04904e+08
428.700335955452,1.04905e+08
428.770575670588,1.04905e+08
428.772525193548,1.04906e+08
428.773617455028,1.04906e+08
428.774529716508,1.04907e+08
428.778794762428,1.04907e+08
428.781546285388,1.04908e+08
428.782097546868,1.04909e+08
428.783580069828,1.04909e+08
428.786028592788,1.0491e+08
428.788060854268,1.0491e+08
428.790853115748,1.04911e+08
428.791377377228,1.04911e+08
428.793723900188,1.04912e+08
428.794293161668,1.04912e+08
428.866269525087,1.04913e+08
428.869257529265,1.04913e+08
428.870358801619,1.04914e+08
428.870856073973,1.04914e+08
428.872338618681,1.04915e+08
428.874859163389,1.04915e+08
428.875852435743,1.04916e+08
428.878876980451,1.04917e+08
428.879545252805,1.04917e+08
428.880033525159,1.04918e+08
428.882514342221,1.04918e+08
428.883879886929,1.04919e+08
428.884413159283,1.04919e+08
428.890322439993,1.0492e+08
428.964565546624,1.0492e+08
428.967647058396,1.04921e+08
428.969598341696,1.04921e+08
428.971959624996,1.04922e+08
428.973060908296,1.04922e+08
428.974027191596,1.04923e+08
428.976520758196,1.04924e+08
428.977613041496,1.04924e+08
428.978133324796,1.04925e+08
429.177181537113,1.04925e+08
429.179270842461,1.04925e+08
429.180291147809,1.04926e+08
429.180860453157,1.04926e+08
429.182721758505,1.04927e+08
429.183661063853,1.04927e+08
429.184131369201,1.04928e+08
429.184628674549,1.04928e+08
429.185368979897,1.04929e+08
429.185956285245,1.04929e+08
429.187554895941,1.0493e+08
429.188875201289,1.0493e+08
429.189435506637,1.04931e+08
429.190103811985,1.04932e+08
429.192730338725,1.04932e+08
429.268555132421,1.04933e+08
429.269839743117,1.04933e+08
429.283493712641,1.04934e+08
429.285953029053,1.04934e+08
429.289698661877,1.04935e+08
429.291995294701,1.04935e+08
429.292474611113,1.04936e+08
429.294668243937,1.04936e+08
429.296160560349,1.04937e+08
429.296657876761,1.04937e+08
429.297579193173,1.04938e+08
429.299339825997,1.04939e+08
429.299891142409,1.04939e+08
429.300965469909,1.0494e+08
429.359029872961,1.0494e+08
429.361088527961,1.04941e+08
429.372671013677,1.04941e+08
429.376051646501,1.04942e+08
429.379918279325,1.04942e+08
429.382726228561,1.04943e+08
429.385422872473,1.04943e+08
429.385983199973,1.04944e+08
429.390740103989,1.04944e+08
429.391255431489,1.04945e+08
429.392329758989,1.04945e+08
429.393323086489,1.04946e+08
429.393973413989,1.04947e+08
429.395011741489,1.04947e+08
429.474900252932,1.04948e+08
429.480639591546,1.04948e+08
429.48122693016,1.04949e+08
429.481742268774,1.04949e+08
429.482212607388,1.0495e+08
429.483088946002,1.0495e+08
429.48489462323,1.04951e+08
429.486745300458,1.04951e+08
429.487278639072,1.04952e+08
429.489421977686,1.04952e+08
429.4915623163,1.04953e+08
429.492302654914,1.04954e+08
429.501460509689,1.04954e+08
429.504054209345,1.04955e+08
429.52566429916,1.04955e+08
429.564468576233,1.04955e+08
429.581506315055,1.04956e+08
429.582454664883,1.04956e+08
429.583513994057,1.04957e+08
429.584540332671,1.04957e+08
429.586811671285,1.04958e+08
429.587282021113,1.04958e+08
429.592640420425,1.04959e+08
429.599540819737,1.04959e+08
429.601500536181,1.0496e+08
429.602844897201,1.0496e+08
429.603432258221,1.04961e+08
429.610091063321,1.04962e+08
429.610714424341,1.04962e+08
429.697855377407,1.04963e+08
429.701122744066,1.04963e+08
429.701874116364,1.04964e+08
429.702533488662,1.04964e+08
429.70308486096,1.04965e+08
429.704222233258,1.04965e+08
429.704737605556,1.04966e+08
429.705306977854,1.04966e+08
429.70698672245,1.04967e+08
429.708478467046,1.04967e+08
429.710173211642,1.04968e+08
429.711898956238,1.04969e+08
429.713057328536,1.04969e+08
429.713716700834,1.0497e+08
429.786879723146,1.0497e+08
429.796101594902,1.04971e+08
429.7967069672,1.04971e+08
429.800964717754,1.04972e+08
429.815132101968,1.04972e+08
429.819510870396,1.04973e+08
429.82003525461,1.04973e+08
429.821500023038,1.04974e+08
429.823806407252,1.04974e+08
429.824898791466,1.04975e+08
429.82666117568,1.04976e+08
429.828441559894,1.04976e+08
429.829488944108,1.04977e+08
429.829968328322,1.04977e+08
429.876021080482,1.04978e+08
429.886581324536,1.04978e+08
429.88722270875,1.04979e+08
429.891356081048,1.04979e+08
429.905620855592,1.0498e+08
429.90902362402,1.0498e+08
429.909539020466,1.04981e+08
429.910542392448,1.04981e+08
429.912776776662,1.04982e+08
429.913887160876,1.04982e+08
429.917820941536,1.04983e+08
429.918417337982,1.04984e+08
429.919437734428,1.04984e+08
429.921394081946,1.04985e+08
429.992299718986,1.04985e+08
429.996264511878,1.04986e+08
429.997891908324,1.04986e+08
430.000657707349,1.04987e+08
430.001137116061,1.04987e+08
430.002350933485,1.04988e+08
430.002956342197,1.04988e+08
430.010109385757,1.04989e+08
430.011548794469,1.04989e+08
430.012628203181,1.0499e+08
430.202763387044,1.0499e+08
430.204110820324,1.0499e+08
430.205954253604,1.04991e+08
430.206469686884,1.04992e+08
430.207502120164,1.04992e+08
430.208558553444,1.04993e+08
430.209100986724,1.04993e+08
430.212952719844,1.04994e+08
430.213641153124,1.04994e+08
430.214264586404,1.04995e+08
430.216803452964,1.04995e+08
430.218033886244,1.04996e+08
430.219066319524,1.04996e+08
430.221644052644,1.04997e+08
430.223855485924,1.04997e+08
430.293081232684,1.04998e+08
430.296616532524,1.04999e+08
430.298343965804,1.04999e+08
430.304078104062,1.05e+08
430.30515254964,1.05e+08
430.306289995218,1.05001e+08
430.311390806283,1.05001e+08
430.317330886951,1.05002e+08
430.332959967499,1.05002e+08
430.334025413077,1.05003e+08
430.334666858655,1.05003e+08
430.338497195389,1.05004e+08
430.339607640967,1.05004e+08
430.341583086545,1.05005e+08
430.382294651193,1.05005e+08
430.391934951033,1.05006e+08
430.393739396611,1.05007e+08
430.394852842189,1.05007e+08
430.395945287767,1.05008e+08
430.397058733345,1.05008e+08
430.403598330131,1.05009e+08
430.406599788057,1.05009e+08
430.423682289487,1.0501e+08
430.427666735065,1.0501e+08
430.429274650917,1.05011e+08
430.431846566769,1.05011e+08
430.434305024695,1.05012e+08
430.439434398473,1.05012e+08
430.473127082025,1.05013e+08
430.480959381865,1.05014e+08
430.486960116925,1.05014e+08
430.491344490703,1.05015e+08
430.491895948629,1.05015e+08
430.493503864481,1.05016e+08
430.494908767137,1.05016e+08
430.497493140915,1.05017e+08
430.512814733148,1.05017e+08
430.528513384208,1.05018e+08
430.52911030006,1.05018e+08
430.530202771296,1.05019e+08
430.533655185004,1.05019e+08
430.537589127476,1.0502e+08
430.566096525686,1.05021e+08
430.571878825526,1.05021e+08
430.578399476438,1.05022e+08
430.582249850216,1.05022e+08
430.588507210798,1.05023e+08
430.590134682034,1.05023e+08
430.591752624506,1.05024e+08
430.603335045046,1.05024e+08
430.603859529946,1.05025e+08
430.618188757208,1.05025e+08
430.620522228444,1.05026e+08
430.622436198244,1.05026e+08
430.626306568584,1.05027e+08
430.629630053484,1.05027e+08
430.655691982834,1.05028e+08
430.662244282674,1.05029e+08
430.669322933586,1.05029e+08
430.671568077214,1.0503e+08
430.677657667946,1.0503e+08
430.68362355289,1.05031e+08
430.68415703779,1.05031e+08
430.693824993926,1.05032e+08
430.694395478826,1.05032e+08
430.70810822804,1.05033e+08
430.712147153976,1.05033e+08
430.71265365258,1.05034e+08
430.724672051112,1.05034e+08
430.725205549716,1.05035e+08
430.745648453666,1.05036e+08
430.753372623907,1.05036e+08
430.760996548046,1.05037e+08
430.763063545254,1.05037e+08
430.769378138778,1.05038e+08
430.775348508622,1.05038e+08
430.776369007226,1.05039e+08
430.792022354835,1.05039e+08
430.792708853439,1.0504e+08
430.799030705724,1.0504e+08
430.802566361407,1.05041e+08
430.804094860011,1.05041e+08
430.821833034259,1.05042e+08
430.844353760503,1.05042e+08
430.846967017125,1.05043e+08
430.847500529447,1.05044e+08
430.850281032589,1.05044e+08
430.853888801533,1.05045e+08
430.864209696066,1.05045e+08
430.866253491769,1.05046e+08
430.867818990373,1.05046e+08
430.882583337982,1.05047e+08
430.884593850304,1.05047e+08
430.889550197126,1.05048e+08
430.891905291624,1.05048e+08
430.897307863735,1.05049e+08
430.911165034675,1.05049e+08
430.939932198682,1.0505e+08
430.941910787467,1.05051e+08
430.950442657356,1.05051e+08
430.952188183386,1.05052e+08
430.953761235446,1.05052e+08
430.954889761476,1.05053e+08
430.955856287506,1.05053e+08
430.957247488629,1.05054e+08
430.97371734856,1.05054e+08
430.987920860882,1.05055e+08
430.989595386912,1.05055e+08
431.179142690254,1.05056e+08
431.18698224373,1.05056e+08
431.194356350682,1.05056e+08
431.196442904158,1.05057e+08
431.197427457634,1.05057e+08
431.19854701111,1.05058e+08
431.202974252538,1.05059e+08
431.204102819776,1.05059e+08
431.205595387014,1.0506e+08
431.20850452149,1.0506e+08
431.210265655966,1.05061e+08
431.211687223204,1.05061e+08
431.212337790442,1.05062e+08
431.215025924918,1.05062e+08
431.221794059394,1.05063e+08
431.276479783167,1.05063e+08
431.283542890119,1.05064e+08
431.287589997071,1.05064e+08
431.289847131547,1.05065e+08
431.290596698785,1.05066e+08
431.295007400499,1.05066e+08
431.296652967737,1.05067e+08
431.297763534975,1.05067e+08
431.301068676331,1.05068e+08
431.31407917983,1.05068e+08
431.314558760828,1.05069e+08
431.319395555901,1.05069e+08
431.329808123139,1.0507e+08
431.334814704137,1.0507e+08
431.365615741627,1.05071e+08
431.373579443317,1.05071e+08
431.380565251983,1.05072e+08
431.381035832981,1.05072e+08
431.386417994977,1.05073e+08
431.386942575975,1.05074e+08
431.389572156973,1.05074e+08
431.390321737971,1.05075e+08
431.398919901094,1.05075e+08
431.409473122937,1.05076e+08
431.412605907679,1.05076e+08
431.414295097507,1.05077e+08
431.420371690175,1.05077e+08
431.428181852171,1.05078e+08
431.455536308663,1.05078e+08
431.493749332671,1.05079e+08
431.496045522499,1.05079e+08
431.496732117413,1.0508e+08
431.503804916421,1.05081e+08
431.504437525601,1.05081e+08
431.511044962321,1.05082e+08
431.512979571501,1.05082e+08
431.513567180681,1.05083e+08
431.514291789861,1.05083e+08
431.527323054121,1.05084e+08
431.527820663301,1.05084e+08
431.529201272481,1.05085e+08
431.531065881661,1.05085e+08
431.54647788979,1.05086e+08
431.583442508712,1.05086e+08
431.587999293454,1.05087e+08
431.589244902634,1.05087e+08
431.594286113861,1.05088e+08
431.599857941401,1.05089e+08
431.609306557688,1.05089e+08
431.610300181082,1.0509e+08
431.614581674658,1.0509e+08
431.621755477028,1.05091e+08
431.622826086208,1.05091e+08
431.624693709602,1.05092e+08
431.62792795639,1.05092e+08
431.628506579784,1.05093e+08
431.644635753366,1.05093e+08
431.673336413908,1.05094e+08
431.679789888821,1.05094e+08
431.685241135609,1.05095e+08
431.687101382397,1.05096e+08
431.690501543875,1.05096e+08
431.701439414084,1.05097e+08
431.703678298534,1.05097e+08
431.70576890766,1.05098e+08
431.722129086636,1.05099e+08
431.72962336196,1.05099e+08
431.732232999622,1.051e+08
431.733274637284,1.051e+08
431.73743055027,1.05101e+08
431.764751023516,1.05101e+08
431.771913498429,1.05102e+08
431.777772368611,1.05102e+08
431.778306006273,1.05103e+08
431.784026153483,1.05104e+08
431.800065524402,1.05104e+08
431.800880176286,1.05105e+08
431.812273131938,1.05105e+08
431.822425261137,1.05098e+08
431.912300899269,1.05106e+08
431.920670564149,1.05106e+08
431.921467230369,1.05107e+08
431.923211562809,1.05107e+08
431.927059227689,1.05108e+08
431.927682893909,1.05108e+08
431.929926226349,1.05109e+08
432.006072550545,1.05109e+08
432.016208215425,1.0511e+08
432.018393577129,1.05111e+08
432.018927257981,1.05111e+08
432.021472619685,1.05112e+08
432.021979300537,1.05112e+08
432.022683981389,1.05113e+08
432.095277210477,1.05113e+08
432.096333891329,1.05114e+08
432.130848406367,1.05114e+08
432.133903101829,1.05115e+08
432.134986797291,1.05115e+08
432.159779509957,1.05116e+08
432.161211205419,1.05116e+08
432.163543291805,1.05117e+08
432.192643558566,1.05117e+08
432.19531494949,1.05118e+08
432.195848644952,1.05119e+08
432.22136608822,1.05119e+08
432.223966798304,1.0512e+08
432.22796756553,1.0512e+08
432.250845737931,1.05121e+08
432.441087226646,1.05121e+08
432.450195965934,1.05121e+08
432.45348344451,1.05122e+08
432.456100923086,1.05122e+08
432.470563880238,1.05123e+08
432.472840619526,1.05123e+08
432.475998098102,1.05124e+08
432.47653183739,1.05124e+08
