X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
344.659710137885,8.50775e+07
344.660188909823,8.5078e+07
344.661531878349,8.50786e+07
344.664176422225,8.50791e+07
344.665115194163,8.50796e+07
344.665692966101,8.50802e+07
344.715036886839,8.50807e+07
344.718052405969,8.50813e+07
344.718531165791,8.50818e+07
344.720301925613,8.50823e+07
344.721720445257,8.50829e+07
344.724847596251,8.50834e+07
344.725488356073,8.50839e+07
344.726508115895,8.50845e+07
344.729599146711,8.5085e+07
344.732375678471,8.50855e+07
344.733368438293,8.50861e+07
344.734280198115,8.50866e+07
344.735308957937,8.50872e+07
344.735841717759,8.50877e+07
344.785574933811,8.50882e+07
344.789271959855,8.50888e+07
344.790309764591,8.50893e+07
344.791818284235,8.50898e+07
344.792829044057,8.50904e+07
344.794453390315,8.50909e+07
344.798394323009,8.50914e+07
344.799396082831,8.5092e+07
344.80137158443,8.50925e+07
344.802463332222,8.5093e+07
344.803068080014,8.50936e+07
344.80537032339,8.50941e+07
344.806336071182,8.50947e+07
344.808439789392,8.50952e+07
344.85563595122,8.50957e+07
344.860349647302,8.50963e+07
344.862237395094,8.50968e+07
344.862716142886,8.50973e+07
344.86438663847,8.50979e+07
344.868100134054,8.50984e+07
344.871321031226,8.50989e+07
344.871835779018,8.50995e+07
344.873254274602,8.51e+07
344.873769022394,8.51006e+07
344.874770770186,8.51011e+07
344.875294517978,8.51016e+07
344.87804998398,8.51022e+07
344.880671731772,8.51027e+07
344.927112307905,8.51032e+07
344.929490663493,8.51038e+07
344.932345906869,8.51043e+07
344.933428654661,8.51048e+07
344.935137402453,8.51054e+07
344.938265279394,8.51059e+07
344.940796795209,8.51064e+07
344.941320530959,8.5107e+07
344.943063002459,8.51075e+07
344.944313708567,8.51081e+07
345.112886404943,8.51086e+07
345.113608116783,8.51086e+07
345.114122828623,8.51091e+07
345.115187540463,8.51096e+07
345.116922252303,8.51102e+07
345.117580964143,8.51107e+07
345.120415099663,8.51112e+07
345.120893811503,8.51118e+07
345.121417523343,8.51123e+07
345.121950235183,8.51129e+07
345.122518947023,8.51134e+07
345.123610658863,8.51139e+07
345.125463794383,8.51145e+07
345.127038929903,8.5115e+07
345.127742641743,8.51155e+07
345.183211234193,8.51161e+07
345.184275946033,8.51166e+07
345.186595950403,8.51171e+07
345.187696662243,8.51177e+07
345.188211374083,8.51182e+07
345.191497933283,8.51188e+07
345.192634645123,8.51193e+07
345.194441356963,8.51198e+07
345.195136068803,8.51204e+07
345.196245780643,8.51209e+07
345.197247492483,8.51214e+07
345.199838298867,8.5122e+07
345.200461004778,8.51225e+07
345.201951404742,8.5123e+07
345.252352214524,8.51236e+07
345.253578914506,8.51241e+07
345.255574930734,8.51246e+07
345.257235354414,8.51252e+07
345.258584066254,8.51257e+07
345.260494913614,8.51263e+07
345.261640625454,8.51268e+07
345.264141588428,8.51273e+07
345.26535928841,8.51279e+07
345.266666988392,8.51284e+07
345.268488688374,8.51289e+07
345.269941716216,8.51295e+07
345.270925416198,8.513e+07
345.272397816162,8.51305e+07
345.324041227438,8.51311e+07
345.324546915544,8.51316e+07
345.326101924364,8.51322e+07
345.327619300576,8.51327e+07
345.328728988682,8.51332e+07
345.329829676788,8.51338e+07
345.330984364894,8.51343e+07
345.333699767362,8.51348e+07
345.334647455468,8.51354e+07
345.335928143574,8.51359e+07
345.33900168468,8.51364e+07
345.340925372786,8.5137e+07
345.342527909081,8.51375e+07
345.343024597187,8.5138e+07
345.394007198784,8.51386e+07
345.395108485884,8.51391e+07
345.39569517399,8.51397e+07
345.397833951208,8.51402e+07
345.398916639314,8.51407e+07
345.39981932742,8.51413e+07
345.400298009643,8.51418e+07
345.402833362323,8.51423e+07
345.403952038663,8.51429e+07
345.405024100217,8.51434e+07
345.408178641323,8.51439e+07
345.427429937845,8.51445e+07
345.429470637635,8.5145e+07
345.430463357173,8.51456e+07
345.463171483639,8.51461e+07
345.464677880895,8.51466e+07
345.465766219745,8.51472e+07
345.466884907851,8.51477e+07
345.468165584191,8.51482e+07
345.469401260531,8.51488e+07
345.471459936871,8.51493e+07
345.472407613211,8.51498e+07
345.473355289551,8.51504e+07
345.475489965891,8.51509e+07
345.479057298823,8.51514e+07
345.496888608143,8.5152e+07
345.500758978389,8.51525e+07
345.501291642961,8.51531e+07
345.532655432105,8.51536e+07
345.533656825771,8.51541e+07
345.53472789298,8.51547e+07
345.536107832911,8.51552e+07
345.537931162055,8.51557e+07
345.539187826627,8.51563e+07
345.540797881747,8.51568e+07
345.541934546319,8.51573e+07
345.545506891019,8.51579e+07
345.546625555591,8.51584e+07
345.548270243699,8.5159e+07
345.552690544735,8.51595e+07
345.567752028193,8.51595e+07
345.570415514769,8.516e+07
345.570903179341,8.51606e+07
345.602871886767,8.51611e+07
345.603404539635,8.51616e+07
345.606175324819,8.51622e+07
345.607230977687,8.51627e+07
345.608211759767,8.51632e+07
345.609992814887,8.51638e+07
345.611129479459,8.51643e+07
345.611680132327,8.51648e+07
345.614673973973,8.51654e+07
345.615775488731,8.51659e+07
345.617456176839,8.51665e+07
345.638537404989,8.5167e+07
345.640117804823,8.51675e+07
345.640713457691,8.51681e+07
345.672491466923,8.51686e+07
345.674017599239,8.51691e+07
345.675262252107,8.51697e+07
345.677257904975,8.51702e+07
345.678457557843,8.51707e+07
345.679080210711,8.51713e+07
345.681088516447,8.51718e+07
345.681558169315,8.51724e+07
345.683859901261,8.51729e+07
345.686418029041,8.51734e+07
345.860641620126,8.51739e+07
345.862149600524,8.51739e+07
345.86265522922,8.51745e+07
345.864797486612,8.5175e+07
345.865934115308,8.51755e+07
345.866998744004,8.51761e+07
345.8678833727,8.51766e+07
345.868975001396,8.51772e+07
345.870565630092,8.51777e+07
345.871242258788,8.51782e+07
345.872689887484,8.51788e+07
345.874189144876,8.51793e+07
345.874667773572,8.51798e+07
345.875804402268,8.51804e+07
345.876851030964,8.51809e+07
345.932799130023,8.51814e+07
345.933800746617,8.5182e+07
345.934297363211,8.51825e+07
345.934886012373,8.5183e+07
345.935959641069,8.51836e+07
345.937703269765,8.51841e+07
345.938749886359,8.51847e+07
345.940863736141,8.51852e+07
345.943197465461,8.51857e+07
345.944382082055,8.51863e+07
345.944923698649,8.51868e+07
345.945393315243,8.51873e+07
345.945925931837,8.51879e+07
345.948431781619,8.51884e+07
346.002137626181,8.51889e+07
346.003864897344,8.51895e+07
346.00559952604,8.519e+07
346.006745154736,8.51906e+07
346.00779177133,8.51911e+07
346.008802375838,8.51916e+07
346.009749980346,8.51922e+07
346.011165733838,8.51927e+07
346.014949816808,8.51932e+07
346.015545421316,8.51938e+07
346.016610025824,8.51943e+07
346.017659630332,8.51948e+07
346.01870623484,8.51954e+07
346.019193839348,8.51959e+07
346.071835899204,8.51964e+07
346.073506152164,8.5197e+07
346.074767404968,8.51975e+07
346.075886033664,8.51981e+07
346.077923638172,8.51986e+07
346.07883524268,8.51991e+07
346.080246847188,8.51997e+07
346.081638451696,8.52002e+07
346.084623300244,8.52007e+07
346.08668350926,8.52013e+07
346.08818224829,8.52018e+07
346.089183852798,8.52023e+07
346.090374457306,8.52029e+07
346.091493061814,8.52034e+07
346.141816038152,8.5204e+07
346.143159630648,8.52045e+07
346.144215223144,8.5205e+07
346.14561281564,8.52056e+07
346.146893511094,8.52061e+07
346.151247324618,8.52066e+07
346.152239917114,8.52072e+07
346.15351450961,8.52077e+07
346.154941694602,8.52082e+07
346.156042287098,8.52088e+07
346.157251121212,8.52093e+07
346.158441713708,8.52098e+07
346.161926306204,8.52104e+07
346.1626568987,8.52109e+07
346.211619415267,8.52115e+07
346.213677206483,8.5212e+07
346.214290787033,8.52125e+07
346.214877367583,8.52131e+07
346.216910109233,8.52136e+07
346.220316185561,8.52141e+07
346.223551876034,8.52147e+07
346.224634456584,8.52152e+07
346.226135185156,8.52157e+07
346.227190765706,8.52163e+07
346.228300346256,8.52168e+07
346.228967926806,8.52174e+07
346.234133042944,8.52179e+07
346.235116667985,8.52184e+07
346.280598270237,8.5219e+07
346.283845862524,8.52195e+07
346.284982443074,8.522e+07
346.285533023624,8.52206e+07
346.286681604174,8.52211e+07
346.289569048423,8.52216e+07
346.293218731004,8.52222e+07
346.294265311554,8.52227e+07
346.295320892104,8.52232e+07
346.296448472654,8.52238e+07
346.298228053204,8.52243e+07
346.298724633754,8.52249e+07
346.304176517012,8.52254e+07
346.306413139756,8.52259e+07
346.351418078671,8.52265e+07
346.353614044333,8.5227e+07
346.355732453201,8.52275e+07
346.357216021865,8.52281e+07
346.358244590529,8.52286e+07
346.359318159193,8.52291e+07
346.362318667799,8.52297e+07
346.363406160581,8.52302e+07
346.364416741131,8.52308e+07
346.367742856239,8.52313e+07
346.368365424903,8.52318e+07
346.369474993567,8.52324e+07
346.373227360096,8.52329e+07
346.37544598284,8.52334e+07
346.422646881485,8.5234e+07
346.423359438285,8.52345e+07
346.425283290353,8.5235e+07
346.426491847153,8.52356e+07
346.427610403953,8.52361e+07
346.428868996345,8.52366e+07
346.443998938189,8.52372e+07
346.445886871105,8.52377e+07
346.446843427905,8.52383e+07
346.447742029815,8.52388e+07
346.619556229556,8.52393e+07
346.62015176277,8.52393e+07
346.620702295984,8.52398e+07
346.621180829198,8.52404e+07
346.621758362412,8.52409e+07
346.623646962054,8.52414e+07
346.625993561696,8.5242e+07
346.62658009491,8.52425e+07
346.627563628124,8.52431e+07
346.628051161338,8.52436e+07
346.628700694552,8.52441e+07
346.629170227766,8.52447e+07
346.63026176098,8.52452e+07
346.631326294194,8.52457e+07
346.632372827408,8.52463e+07
346.690728170046,8.52468e+07
346.69182870326,8.52473e+07
346.693555236474,8.52479e+07
346.694691769688,8.52484e+07
346.695693302902,8.5249e+07
346.696775836116,8.52495e+07
346.699470902544,8.525e+07
346.700616423954,8.52506e+07
346.701157945364,8.52511e+07
346.701681466774,8.52516e+07
346.703072509594,8.52522e+07
346.704534552414,8.52527e+07
346.705554073824,8.52532e+07
346.706645595234,8.52538e+07
346.762040076387,8.52543e+07
346.763041597797,8.52548e+07
346.764070119207,8.52554e+07
346.765152640617,8.52559e+07
346.765766162027,8.52565e+07
346.767564319956,8.5257e+07
346.769559841366,8.52575e+07
346.770651262604,8.52581e+07
346.771697784014,8.52586e+07
346.772619826834,8.52591e+07
346.773963348244,8.52597e+07
346.774865869654,8.52602e+07
346.776417105676,8.52607e+07
346.777499627086,8.52613e+07
346.831090866084,8.52618e+07
346.832299375228,8.52624e+07
346.833480884372,8.52629e+07
346.834834951724,8.52634e+07
346.835331460868,8.5264e+07
346.837698479156,8.52645e+07
346.8388079883,8.5265e+07
346.839783052301,8.52656e+07
346.840955561445,8.52661e+07
346.842939070589,8.52666e+07
346.843444579733,8.52672e+07
346.844060659351,8.52677e+07
346.845422895373,8.52682e+07
346.846885913661,8.52688e+07
346.900312643527,8.52693e+07
346.901377152671,8.52699e+07
346.902567661815,8.52704e+07
346.904454238311,8.52709e+07
346.906323735213,8.52715e+07
346.907280232115,8.5272e+07
346.907858765743,8.52725e+07
346.908959829744,8.52731e+07
346.910838338888,8.52736e+07
346.913039436794,8.52741e+07
346.914040933696,8.52747e+07
346.915168430598,8.52752e+07
346.9156469275,8.52758e+07
346.917037921304,8.52763e+07
346.969426414849,8.52768e+07
346.971007911751,8.52774e+07
346.972298433137,8.52779e+07
346.973568009633,8.52784e+07
346.976332506535,8.5279e+07
346.978776500339,8.52795e+07
346.980465997241,8.528e+07
346.982796991045,8.52806e+07
346.983545487947,8.52811e+07
346.984032984849,8.52816e+07
346.985405978653,8.52822e+07
346.986506475555,8.52827e+07
346.987110972457,8.52833e+07
346.987751469359,8.52838e+07
347.038813357934,8.52843e+07
347.040132374651,8.52849e+07
347.041277198364,8.52854e+07
347.04274477486,8.52859e+07
347.046546768664,8.52865e+07
347.047935265566,8.5287e+07
347.052993750076,8.52875e+07
347.053481234788,8.52881e+07
347.056802234586,8.52886e+07
347.057857776625,8.52892e+07
347.058943261337,8.52897e+07
347.059962746049,8.52902e+07
347.061501614589,8.52908e+07
347.065766753951,8.52913e+07
347.10886622328,8.52918e+07
347.109407695808,8.52924e+07
347.110453951404,8.52929e+07
347.11202489646,8.52934e+07
347.115516521704,8.5294e+07
347.117998994232,8.52945e+07
347.122459987828,8.5295e+07
347.123506460356,8.52956e+07
347.125914335375,8.52961e+07
347.127922014377,8.52967e+07
347.128986486905,8.52972e+07
347.129662959433,8.52977e+07
347.131142367629,8.52983e+07
347.134916277183,8.52988e+07
347.178521442756,8.52993e+07
347.179603698352,8.52999e+07
347.18011817088,8.53004e+07
347.181800251827,8.53009e+07
347.184675268652,8.53015e+07
347.18862474118,8.5302e+07
347.202438066294,8.53026e+07
347.203646526694,8.53031e+07
347.204232987094,8.53036e+07
347.205131447494,8.53042e+07
347.378464134399,8.53047e+07
347.379872625679,8.53047e+07
347.380964074025,8.53052e+07
347.382010522371,8.53057e+07
347.382506970717,8.53063e+07
347.384419867409,8.53068e+07
347.384979315755,8.53074e+07
347.386025764101,8.53079e+07
347.387036212447,8.53084e+07
347.387929660793,8.5309e+07
347.388579109139,8.53095e+07
347.390015005831,8.531e+07
347.390538454177,8.53106e+07
347.391088902523,8.53111e+07
347.392171350869,8.53116e+07
347.452751884751,8.53122e+07
347.453221321059,8.53127e+07
347.454303757367,8.53132e+07
347.456293629983,8.53138e+07
347.458683502599,8.53143e+07
347.460318938907,8.53149e+07
347.463517811523,8.53154e+07
347.464113247831,8.53159e+07
347.465231684139,8.53165e+07
347.466134120447,8.5317e+07
347.466756556755,8.53175e+07
347.468210429371,8.53181e+07
347.469700301987,8.53186e+07
347.470349738295,8.53191e+07
347.522272025806,8.53197e+07
347.523840243287,8.53202e+07
347.524435667633,8.53208e+07
347.527655708611,8.53213e+07
347.528549132957,8.53218e+07
347.529788643654,8.53224e+07
347.533118952578,8.53229e+07
347.534282376924,8.53234e+07
347.535762261502,8.5324e+07
347.536429685848,8.53245e+07
347.53783853454,8.5325e+07
347.538370958886,8.53256e+07
347.539346443042,8.53261e+07
347.54031687935,8.53266e+07
347.591223724572,8.53272e+07
347.593531366399,8.53277e+07
347.595362215091,8.53283e+07
347.596634407377,8.53288e+07
347.597644831723,8.53293e+07
347.59972534242,8.53299e+07
347.602340645392,8.53304e+07
347.603486069738,8.53309e+07
347.605462378662,8.53315e+07
347.606490791104,8.5332e+07
347.608267203546,8.53325e+07
347.609232615988,8.53331e+07
347.61027002843,8.53336e+07
347.610901440872,8.53342e+07
347.660211417386,8.53347e+07
347.662483059213,8.53352e+07
347.664403907905,8.53358e+07
347.665721100191,8.53363e+07
347.666911512633,8.53368e+07
347.668902029282,8.53374e+07
347.671436332254,8.53379e+07
347.6727967566,8.53384e+07
347.674567065524,8.5339e+07
347.675775477966,8.53395e+07
347.677236890408,8.534e+07
347.67829230285,8.53406e+07
347.679961127734,8.53411e+07
347.68216158734,8.53417e+07
347.729265265367,8.53422e+07
347.731524740147,8.53427e+07
347.733400588839,8.53433e+07
347.735396781125,8.53438e+07
347.736461181711,8.53443e+07
347.738123710216,8.53449e+07
347.742429053463,8.53454e+07
347.743033454049,8.53459e+07
347.745914255221,8.53465e+07
347.746392655807,8.5347e+07
347.746952056393,8.53476e+07
347.747980456979,8.53481e+07
347.749111258151,8.53486e+07
347.752342495807,8.53492e+07
347.798464194398,8.53497e+07
347.800503409259,8.53502e+07
347.802477596288,8.53508e+07
347.804474450237,8.53513e+07
347.805507657457,8.53518e+07
347.80806482511,8.53524e+07
347.812003123161,8.53529e+07
347.812634511959,8.53534e+07
347.816020725505,8.5354e+07
347.817130126091,8.53545e+07
347.818384085331,8.53551e+07
347.819867363747,8.53556e+07
347.820399752545,8.53561e+07
347.821853530141,8.53567e+07
347.867512665658,8.53572e+07
347.870093767744,8.53577e+07
347.871492259506,8.53583e+07
347.873533354004,8.53588e+07
347.874522320675,8.53593e+07
347.878332021014,8.53599e+07
347.881604175177,8.53604e+07
347.882704563975,8.5361e+07
347.885080388723,8.53615e+07
347.886315789309,8.5362e+07
347.888672178107,8.53626e+07
347.889907566905,8.53631e+07
347.891345955703,8.53636e+07
347.892820344501,8.53642e+07
347.93757118465,8.53647e+07
347.939578863652,8.53652e+07
347.94059433235,8.53658e+07
347.942602011352,8.53663e+07
347.94395438841,8.53668e+07
347.96049566817,8.53674e+07
347.960983045228,8.53679e+07
347.964150826488,8.53685e+07
347.965505628048,8.5369e+07
347.966070005106,8.53695e+07
348.13634336971,8.537e+07
348.137344835227,8.537e+07
348.137832188971,8.53706e+07
348.138932654488,8.53711e+07
348.14084771572,8.53716e+07
348.143258069464,8.53722e+07
348.144385423208,8.53727e+07
348.145512776952,8.53733e+07
348.14733448444,8.53738e+07
348.147821838184,8.53743e+07
348.149961899416,8.53749e+07
348.15103525316,8.53754e+07
348.152063606904,8.53759e+07
348.153124798813,8.53765e+07
348.154551506301,8.5377e+07
348.211657298267,8.53775e+07
348.213047496609,8.53781e+07
348.214500694951,8.53786e+07
348.215150037143,8.53792e+07
348.216594721527,8.53797e+07
348.217235063719,8.53802e+07
348.217821405911,8.53808e+07
348.218506748103,8.53813e+07
348.220313774679,8.53818e+07
348.220810116871,8.53824e+07
348.221901459063,8.53829e+07
348.222442801255,8.53834e+07
348.223381143447,8.5384e+07
348.225931170023,8.53845e+07
348.280626914879,8.5385e+07
348.282424918046,8.53856e+07
348.284119653755,8.53861e+07
348.287467364715,8.53867e+07
348.287936706907,8.53872e+07
348.288442049099,8.53877e+07
348.290429075675,8.53883e+07
348.291412417867,8.53888e+07
348.292593760059,8.53893e+07
348.293126102251,8.53899e+07
348.294669786635,8.53904e+07
348.295220128827,8.53909e+07
348.296140471019,8.53915e+07
348.298319155403,8.5392e+07
348.350383525642,8.53926e+07
348.352523528809,8.53931e+07
348.353623859303,8.53936e+07
348.357537659862,8.53942e+07
348.358006990356,8.53947e+07
348.35895432085,8.53952e+07
348.359495651344,8.53958e+07
348.361329642826,8.53963e+07
348.36250197332,8.53968e+07
348.363449303814,8.53974e+07
348.364675634308,8.53979e+07
348.365198964802,8.53984e+07
348.366888295296,8.5399e+07
348.367974156948,8.53995e+07
348.400479935936,8.54001e+07
348.419605124568,8.54001e+07
348.421511127735,8.54006e+07
348.422611458229,8.54011e+07
348.426985589282,8.54017e+07
348.42847425027,8.54022e+07
348.429204568788,8.54027e+07
348.430160887306,8.54033e+07
348.430792205824,8.54038e+07
348.43219184286,8.54043e+07
348.432733161378,8.54049e+07
348.434684116932,8.54054e+07
348.435857894222,8.5406e+07
348.436953842927,8.54065e+07
348.437504161445,8.5407e+07
348.488727717506,8.54076e+07
348.490563963822,8.54081e+07
348.491815051167,8.54086e+07
348.49597318222,8.54092e+07
348.498165161726,8.54097e+07
348.499761798762,8.54102e+07
348.500258111323,8.54108e+07
348.502089724531,8.54113e+07
348.502992031135,8.54118e+07
348.503623337739,8.54124e+07
348.504570644343,8.54129e+07
348.505526950947,8.54135e+07
348.506509748426,8.5414e+07
348.508621361634,8.54145e+07
348.557926503631,8.54151e+07
348.559740550803,8.54156e+07
348.560892638148,8.54161e+07
348.565194769201,8.54167e+07
348.567386748707,8.54172e+07
348.569380692347,8.54177e+07
348.570345998951,8.54183e+07
348.571473305555,8.54188e+07
348.572610918763,8.54194e+07
348.573837225367,8.54199e+07
348.574901531971,8.54204e+07
348.575974838575,8.5421e+07
348.576868145179,8.54215e+07
348.578691248715,8.5422e+07
348.628871568276,8.54226e+07
348.629529863034,8.54231e+07
348.630152157792,8.54236e+07
348.634245344302,8.54242e+07
348.636545323808,8.54247e+07
348.638413267448,8.54252e+07
348.639525078302,8.54258e+07
348.640532880656,8.54263e+07
348.641706493864,8.54269e+07
348.643356788622,8.54274e+07
348.644060107072,8.54279e+07
348.644953413676,8.54285e+07
348.646506003192,8.5429e+07
348.647761042888,8.54295e+07
348.69918472697,8.54301e+07
348.700240015838,8.54306e+07
348.701250298816,8.54311e+07
348.70346690759,8.54317e+07
348.720446780052,8.54322e+07
348.722297906306,8.54328e+07
348.722857189284,8.54333e+07
348.723912472262,8.54338e+07
348.72487775524,8.54344e+07
348.725397038218,8.54349e+07
348.89396928807,8.54354e+07
348.894627559366,8.54354e+07
348.895096830662,8.54359e+07
348.896532373254,8.54365e+07
348.89762364455,8.5437e+07
348.898236915846,8.54376e+07
348.898760187142,8.54381e+07
348.899716458438,8.54386e+07
348.900203723933,8.54392e+07
348.901222983627,8.54397e+07
348.902278243321,8.54402e+07
348.903378503015,8.54408e+07
348.903901762709,8.54413e+07
348.904966022403,8.54418e+07
348.905940282097,8.54424e+07
348.964671055426,8.54429e+07
348.966196119642,8.54434e+07
348.967233379336,8.5444e+07
348.96787363903,8.54445e+07
348.970601158418,8.54451e+07
348.972137418112,8.54456e+07
348.973192677806,8.54461e+07
348.9737429375,8.54467e+07
348.974284197194,8.54472e+07
348.975204456888,8.54477e+07
348.976304716582,8.54483e+07
348.976773976276,8.54488e+07
348.97783823597,8.54493e+07
348.978848495664,8.54499e+07
349.033739583762,8.54504e+07
349.035174647978,8.5451e+07
349.036888167366,8.54515e+07
349.03861442706,8.5452e+07
349.039732675198,8.54526e+07
349.041232946448,8.54531e+07
349.04329872553,8.54536e+07
349.044299985224,8.54542e+07
349.045752504612,8.54547e+07
349.047578053874,8.54552e+07
349.048651302012,8.54558e+07
349.04976955015,8.54563e+07
349.050274798288,8.54568e+07
349.050807046426,8.54574e+07
349.102709100566,8.54579e+07
349.104387164782,8.54585e+07
349.10671668417,8.5459e+07
349.1078259208,8.54595e+07
349.10922315743,8.54601e+07
349.11044939406,8.54606e+07
349.112358242334,8.54611e+07
349.113422502028,8.54617e+07
349.114848021416,8.54622e+07
349.116583570678,8.54627e+07
349.117728818816,8.54633e+07
349.11982156323,8.54638e+07
349.121723691368,8.54644e+07
349.12417811202,8.54649e+07
349.171795611616,8.54654e+07
349.173563675832,8.5466e+07
349.175918849641,8.54665e+07
349.178383086271,8.5467e+07
349.179447322901,8.54676e+07
349.180394559531,8.54681e+07
349.181449796161,8.54686e+07
349.183889269421,8.54692e+07
349.184998506051,8.54697e+07
349.186386742681,8.54702e+07
349.186937040208,8.54708e+07
349.18893507428,8.54713e+07
349.192541041318,8.54719e+07
349.193416333832,8.54724e+07
349.241272819053,8.54729e+07
349.24410051755,8.54735e+07
349.24511074272,8.5474e+07
349.247343591591,8.54745e+07
349.248470828221,8.54751e+07
349.249445064851,8.54756e+07
349.251767538111,8.54761e+07
349.253062471201,8.54767e+07
349.254863011371,8.54772e+07
349.256086545528,8.54778e+07
349.256798770698,8.54783e+07
349.258396221038,8.54788e+07
349.262556839152,8.54794e+07
349.264687578206,8.54799e+07
349.311270473854,8.54804e+07
349.314853117243,8.5481e+07
349.316189596898,8.54815e+07
349.317181810732,8.5482e+07
349.318462024566,8.54826e+07
349.3191292384,8.54831e+07
349.321829093736,8.54836e+07
349.32281230757,8.54842e+07
349.324100059621,8.54847e+07
349.32576826462,8.54853e+07
349.326446478454,8.54858e+07
349.327953906122,8.54863e+07
349.331598333074,8.54869e+07
349.334188546908,8.54874e+07
349.381295123251,8.54879e+07
349.38533876664,8.54885e+07
349.388125726654,8.5489e+07
349.388792940488,8.54895e+07
349.389875154322,8.54901e+07
349.391796453024,8.54906e+07
349.392391666858,8.54912e+07
349.392959880692,8.54917e+07
349.393943094526,8.54922e+07
349.395974736028,8.54928e+07
349.396614949862,8.54933e+07
349.39804137753,8.54938e+07
349.400603815691,8.54944e+07
349.403434674806,8.54949e+07
349.450300605868,8.54954e+07
349.454418964183,8.5496e+07
349.457764271942,8.54965e+07
349.458981474502,8.5497e+07
349.47571175907,8.54976e+07
349.47670396163,8.54981e+07
349.47717316419,8.54987e+07
349.47816536675,8.54992e+07
349.47914856931,8.54997e+07
349.47964077187,8.55003e+07
349.649055093517,8.55008e+07
349.649686273267,8.55008e+07
349.650687453017,8.55013e+07
349.651715632767,8.55018e+07
349.652319812517,8.55024e+07
349.653845172017,8.55029e+07
349.654873351767,8.55035e+07
349.655964531517,8.5504e+07
349.656550711267,8.55045e+07
349.657515891017,8.55051e+07
349.658915250517,8.55056e+07
349.659492430267,8.55061e+07
349.662016789767,8.55067e+07
349.662521969517,8.55072e+07
349.663135149267,8.55077e+07
349.719474723436,8.55083e+07
349.720141891136,8.55088e+07
349.721712226536,8.55094e+07
349.722677394236,8.55099e+07
349.724364729636,8.55104e+07
349.725356897336,8.5511e+07
349.725844065036,8.55115e+07
349.726899232736,8.5512e+07
349.728307568136,8.55126e+07
349.730132735836,8.55131e+07
349.731196903536,8.55136e+07
349.732176597412,8.55142e+07
349.733096765112,8.55147e+07
349.733592932812,8.55152e+07
349.789129333256,8.55158e+07
349.790094500956,8.55163e+07
349.791230668656,8.55169e+07
349.792396004056,8.55174e+07
349.793766171756,8.55179e+07
349.794831507156,8.55185e+07
349.795895674856,8.5519e+07
349.796364842556,8.55195e+07
349.798155010256,8.55201e+07
349.799165177956,8.55206e+07
349.800212975819,8.55211e+07
349.801484131513,8.55217e+07
349.802643368929,8.55222e+07
349.803761524623,8.55228e+07
349.858134769373,8.55233e+07
349.859243937073,8.55238e+07
349.860421547307,8.55244e+07
349.861590440173,8.55249e+07
349.862780607873,8.55254e+07
349.863782943273,8.5526e+07
349.865523278673,8.55265e+07
349.866028434367,8.5527e+07
349.867133446373,8.55276e+07
349.868757757761,8.55281e+07
349.869758913455,8.55286e+07
349.870687561627,8.55292e+07
349.871747799043,8.55297e+07
349.872780320055,8.55303e+07
349.927176193548,8.55308e+07
349.928249361248,8.55313e+07
349.929651971482,8.55319e+07
349.930896115298,8.55324e+07
349.932140259114,8.55329e+07
349.93326740293,8.55335e+07
349.935042858542,8.5534e+07
349.936129870548,8.55345e+07
349.936635014364,8.55351e+07
349.938124301996,8.55356e+07
349.938746445812,8.55362e+07
349.939719985802,8.55367e+07
349.941009129618,8.55372e+07
349.94329541725,8.55378e+07
349.996199611784,8.55383e+07
349.9975517556,8.55388e+07
349.998882389718,8.55394e+07
350.000129588385,8.55399e+07
350.001312862967,8.55404e+07
350.002416815247,8.5541e+07
350.004228402437,8.55415e+07
350.005649426681,8.5542e+07
350.006181558659,8.55426e+07
350.007751858129,8.55431e+07
350.008896398119,8.55437e+07
350.009978541935,8.55442e+07
350.011065685751,8.55447e+07
350.012399829567,8.55453e+07
350.065403024101,8.55458e+07
350.066770707213,8.55463e+07
350.068112802035,8.55469e+07
350.069212934013,8.55474e+07
350.070509462463,8.55479e+07
350.071584221645,8.55485e+07
350.073260808835,8.5549e+07
350.075259319017,8.55496e+07
350.076452450995,8.55501e+07
350.077417582973,8.55506e+07
350.077922714951,8.55512e+07
350.079465978907,8.55517e+07
350.080629110885,8.55522e+07
350.082100374841,8.55528e+07
350.135652674229,8.55533e+07
350.136229794413,8.55538e+07
350.138470034781,8.55544e+07
350.139851275149,8.55549e+07
350.140437395333,8.55554e+07
350.141447515517,8.5556e+07
350.142954755885,8.55565e+07
350.145426568428,8.55571e+07
350.146892115452,8.55576e+07
350.148726235636,8.55581e+07
350.14926735582,8.55587e+07
350.150286476004,8.55592e+07
350.151242596188,8.55597e+07
350.151909716372,8.55603e+07
350.206800350308,8.55608e+07
350.207918458762,8.55613e+07
350.209018567216,8.55619e+07
350.20996567567,8.55624e+07
350.210686784124,8.5563e+07
350.211561892578,8.55635e+07
350.213033109486,8.5564e+07
350.229962819255,8.55646e+07
350.230855927709,8.55651e+07
350.231330036163,8.55656e+07
350.320823348319,8.55661e+07
350.402447173109,8.55661e+07
350.403439429392,8.55661e+07
350.404485514696,8.55667e+07
350.4051076,8.55672e+07
350.405675685304,8.55678e+07
350.407580941216,8.55683e+07
350.40871702652,8.55688e+07
350.409772111824,8.55694e+07
350.410259197128,8.55699e+07
