X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
318.71654693674,6.67938e+07
318.71810687182,6.67943e+07
318.719296848934,6.67948e+07
318.719783826048,6.67954e+07
318.721209780276,6.67959e+07
318.72180475739,6.67964e+07
318.722805734504,6.6797e+07
318.724040711618,6.67975e+07
318.725086688732,6.6798e+07
318.72746264296,6.67986e+07
318.780109415494,6.67991e+07
318.781254462648,6.67997e+07
318.783295557146,6.68002e+07
318.784338262768,6.68007e+07
318.785633188274,6.68013e+07
318.787175123354,6.68018e+07
318.788780077582,6.68023e+07
318.789303054696,6.68029e+07
318.790846008924,6.68034e+07
318.791963986038,6.68039e+07
318.793000963152,6.68045e+07
318.794082940266,6.6805e+07
318.79515191738,6.68055e+07
318.796674894494,6.68061e+07
318.849078671872,6.68066e+07
318.850214719026,6.68072e+07
318.852309813524,6.68077e+07
318.853505519146,6.68082e+07
318.855416444652,6.68088e+07
318.856363431454,6.68093e+07
318.858281311074,6.68098e+07
318.859417297876,6.68104e+07
318.860003284678,6.68109e+07
318.861555258282,6.68114e+07
318.862132245084,6.6812e+07
318.863558218688,6.68125e+07
318.864202173758,6.68131e+07
318.865815150872,6.68136e+07
318.918299938002,6.68141e+07
318.919192985156,6.68147e+07
318.922363079654,6.68152e+07
318.923463076272,6.68157e+07
318.92479707289,6.68163e+07
318.925951069508,6.68168e+07
318.927497473744,6.68173e+07
318.929040944316,6.68179e+07
318.929626940934,6.68184e+07
318.931200511214,6.68189e+07
318.931714507832,6.68195e+07
318.933293501068,6.682e+07
318.934393497686,6.68206e+07
318.935439494304,6.68211e+07
318.98727820904,6.68216e+07
318.988171256194,6.68222e+07
318.991431350692,6.68227e+07
318.99267534731,6.68232e+07
318.993955343928,6.68238e+07
318.995028340546,6.68243e+07
318.996682744782,6.68248e+07
318.998632211972,6.68254e+07
318.99924620859,6.68259e+07
319.001429216757,6.68265e+07
319.002457223329,6.6827e+07
319.003503229901,6.68275e+07
319.004080236473,6.68281e+07
319.005560249617,6.68286e+07
319.056247485055,6.68291e+07
319.057329532209,6.68297e+07
319.060625626707,6.68302e+07
319.061752623325,6.68307e+07
319.062933619943,6.68313e+07
319.064096616561,6.68318e+07
319.065778020797,6.68323e+07
319.068260484605,6.68329e+07
319.069406491177,6.68334e+07
319.070542497749,6.6834e+07
319.071516504321,6.68345e+07
319.073076517465,6.6835e+07
319.073734524037,6.68356e+07
319.074672530609,6.68361e+07
319.125285220226,6.68366e+07
319.126415818236,6.68372e+07
319.130560304039,6.68377e+07
319.131669320681,6.68382e+07
319.132796337323,6.68388e+07
319.134855353965,6.68393e+07
319.135540370607,6.68399e+07
319.137283770632,6.68404e+07
319.138586111346,6.68409e+07
319.139529783776,6.68415e+07
319.140593790348,6.6842e+07
319.142766810064,6.68425e+07
319.144898823208,6.68431e+07
319.14598983985,6.68436e+07
319.195612511288,6.68441e+07
319.19667652793,6.68447e+07
319.199745595101,6.68452e+07
319.200710616824,6.68457e+07
319.202634633466,6.68463e+07
319.20450966675,6.68468e+07
319.205141683392,6.68474e+07
319.20664727845,6.68479e+07
319.207702305254,6.68484e+07
319.208618332058,6.6849e+07
319.377223942088,6.68495e+07
319.377701979184,6.68495e+07
319.37882901628,6.685e+07
319.379821053376,6.68505e+07
319.380353090472,6.68511e+07
319.381869164664,6.68516e+07
319.38359120176,6.68522e+07
319.384141238856,6.68527e+07
319.384646275952,6.68532e+07
319.385142313048,6.68538e+07
319.38652338724,6.68543e+07
319.389297498528,6.68548e+07
319.390325535624,6.68554e+07
319.39137157272,6.68559e+07
319.391876609816,6.68564e+07
319.446869295905,6.6857e+07
319.447834333001,6.68575e+07
319.449322407193,6.68581e+07
319.450359454699,6.68586e+07
319.451477502205,6.68591e+07
319.454102629769,6.68597e+07
319.455193677275,6.68602e+07
319.456581724781,6.68607e+07
319.458910772287,6.68613e+07
319.460046819793,6.68618e+07
319.461092867299,6.68623e+07
319.461633914805,6.68629e+07
319.462210962311,6.68634e+07
319.463185009817,6.68639e+07
319.515919623077,6.68645e+07
319.516857660173,6.6865e+07
319.518345734365,6.68656e+07
319.520617829377,6.68661e+07
319.521176887375,6.68666e+07
319.523125956941,6.68672e+07
319.524406004447,6.68677e+07
319.525596051953,6.68682e+07
319.527889099459,6.68688e+07
319.529436345741,6.68693e+07
319.531180289483,6.68698e+07
319.532230797239,6.68704e+07
319.533344384495,6.68709e+07
319.534345442493,6.68715e+07
319.584879955495,6.6872e+07
319.586151013493,6.68725e+07
319.587423066783,6.68731e+07
319.590272219793,6.68736e+07
319.590808230867,6.68741e+07
319.592342346863,6.68747e+07
319.593447336865,6.68752e+07
319.594685931709,6.68757e+07
319.603373846998,6.68763e+07
319.604500915636,6.68768e+07
319.605474984274,6.68773e+07
319.605944052912,6.68779e+07
319.60651212155,6.68784e+07
319.607977190188,6.6879e+07
319.654038293233,6.68795e+07
319.655372351231,6.688e+07
319.656608404521,6.68806e+07
319.659777568605,6.68811e+07
319.660922637243,6.68816e+07
319.661959705881,6.68822e+07
319.662888774519,6.68827e+07
319.664051843157,6.68832e+07
319.67489285161,6.68838e+07
319.675830920248,6.68843e+07
319.676768988886,6.68849e+07
319.677319057524,6.68854e+07
319.678498468895,6.68859e+07
319.679553537533,6.68865e+07
319.723454000342,6.6887e+07
319.724485699658,6.68875e+07
319.72600185841,6.68881e+07
319.728746917032,6.68886e+07
319.72989198567,6.68891e+07
319.730965054308,6.68897e+07
319.731939122946,6.68902e+07
319.733232175234,6.68907e+07
319.744883123722,6.68913e+07
319.745514203098,6.68918e+07
319.746450405951,6.68924e+07
319.747512817322,6.68929e+07
319.750213789846,6.68934e+07
319.751820327592,6.6894e+07
319.793605620337,6.68945e+07
319.794182699713,6.6895e+07
319.795151212206,6.68956e+07
319.797698270828,6.68961e+07
319.799032339466,6.68966e+07
319.799970408104,6.68972e+07
319.801034498282,6.68977e+07
319.802336534431,6.68983e+07
319.815616422508,6.68988e+07
319.816725512686,6.68993e+07
319.818537602864,6.68999e+07
319.819583693042,6.69004e+07
319.82059378322,6.69009e+07
319.821513873398,6.69015e+07
319.86319705891,6.6902e+07
319.864336571403,6.69025e+07
319.865499661581,6.69031e+07
319.866712630025,6.69036e+07
319.868028698663,6.69041e+07
319.869029772702,6.69047e+07
319.87030986288,6.69052e+07
319.873006043236,6.69058e+07
319.889602153425,6.69063e+07
319.890648243603,6.69068e+07
319.892002198632,6.69074e+07
319.89295828881,6.69079e+07
319.893454378988,6.69084e+07
319.895342451712,6.6909e+07
319.932274428961,6.69095e+07
319.933617530045,6.691e+07
319.934906631129,6.69106e+07
319.936006732213,6.69111e+07
319.937268833297,6.69117e+07
319.938476934381,6.69122e+07
319.940915205991,6.69127e+07
319.94223232159,6.69133e+07
319.95898844696,6.69138e+07
319.961767749165,6.69143e+07
320.13037343973,6.69148e+07
320.130869562894,6.69148e+07
320.131807686058,6.69154e+07
320.132709809222,6.69159e+07
320.133827932386,6.69165e+07
320.13494605555,6.6917e+07
320.135604178714,6.69175e+07
320.137012425042,6.69181e+07
320.137499548206,6.69186e+07
320.13800467137,6.69191e+07
320.139466917698,6.69197e+07
320.140369040862,6.69202e+07
320.141451164026,6.69207e+07
320.14240728719,6.69213e+07
320.143002410354,6.69218e+07
320.199820960478,6.69223e+07
320.200768089214,6.69229e+07
320.201751223522,6.69234e+07
320.202950335542,6.6924e+07
320.20463658187,6.69245e+07
320.205574716178,6.6925e+07
320.207010074526,6.69256e+07
320.207605208834,6.69261e+07
320.208678343142,6.69266e+07
320.210293611758,6.69272e+07
320.211357746066,6.69277e+07
320.212259880374,6.69282e+07
320.212990014682,6.69288e+07
320.214416283298,6.69293e+07
320.268817369206,6.69299e+07
320.270088503514,6.69304e+07
320.271422637822,6.69309e+07
320.27193677213,6.69315e+07
320.273867040746,6.6932e+07
320.274832175054,6.69325e+07
320.276664617562,6.69331e+07
320.27906575187,6.69336e+07
320.280111886178,6.69341e+07
320.281541020486,6.69347e+07
320.282650154794,6.69352e+07
320.283687289102,6.69357e+07
320.28438142341,6.69363e+07
320.285382557718,6.69368e+07
320.341778196166,6.69374e+07
320.3428423417,6.69379e+07
320.343329487234,6.69384e+07
320.34427750426,6.6939e+07
320.345359649794,6.69395e+07
320.347238086396,6.694e+07
320.34978323193,6.69406e+07
320.350802377464,6.69411e+07
320.351911522998,6.69416e+07
320.353086668532,6.69422e+07
320.353609814066,6.69427e+07
320.3541419596,6.69433e+07
320.354728105134,6.69438e+07
320.355260250668,6.69443e+07
320.416862964716,6.69449e+07
320.419470096184,6.69454e+07
320.419948253038,6.69459e+07
320.420507409892,6.69465e+07
320.421553566746,6.6947e+07
320.4226177236,6.69475e+07
320.424469194162,6.69481e+07
320.425596351016,6.69486e+07
320.42793450787,6.69491e+07
320.429512821578,6.69497e+07
320.430450978432,6.69502e+07
320.430956135286,6.69508e+07
320.43143429214,6.69513e+07
320.431912448994,6.69518e+07
320.489864586556,6.69524e+07
320.492746874878,6.69529e+07
320.493414031732,6.69534e+07
320.494469188586,6.6954e+07
320.495814502294,6.69545e+07
320.496373659148,6.6955e+07
320.497482816002,6.69556e+07
320.49974212971,6.69561e+07
320.500842297994,6.69567e+07
320.501482466278,6.69572e+07
320.504027791216,6.69577e+07
320.507187522034,6.69583e+07
320.508161690318,6.69588e+07
320.509189858602,6.69593e+07
320.558861023545,6.69599e+07
320.563107468721,6.69604e+07
320.563702637005,6.69609e+07
320.564234805289,6.69615e+07
320.566383310141,6.6962e+07
320.567474478425,6.69625e+07
320.567979646709,6.69631e+07
320.569016814993,6.69636e+07
320.570541908982,6.69642e+07
320.571579077266,6.69647e+07
320.57372223392,6.69652e+07
320.576156964738,6.69658e+07
320.577194133022,6.69663e+07
320.578375301306,6.69668e+07
320.627965471982,6.69674e+07
320.63402798052,6.69679e+07
320.63453316027,6.69684e+07
320.63598651977,6.6969e+07
320.63705969952,6.69695e+07
320.63797087927,6.69701e+07
320.63849405902,6.69706e+07
320.63958523877,6.69711e+07
320.64108359827,6.69717e+07
320.64203977802,6.69722e+07
320.64431495777,6.69727e+07
320.645884713206,6.69733e+07
320.646416892956,6.69738e+07
320.647870683482,6.69743e+07
320.696961926152,6.69749e+07
320.703511620216,6.69754e+07
320.704611811518,6.69759e+07
320.70565800282,6.69765e+07
320.706695194122,6.6977e+07
320.707643697375,6.69776e+07
320.708563888677,6.69781e+07
320.709159079979,6.69786e+07
320.710232271281,6.69792e+07
320.711238462583,6.69797e+07
320.882114153812,6.69802e+07
320.882601356718,6.69802e+07
320.883947195241,6.69807e+07
320.884578398147,6.69813e+07
320.885968803959,6.69818e+07
320.887087006865,6.69824e+07
320.887754209771,6.69829e+07
320.888764412677,6.69834e+07
320.889783615583,6.6984e+07
320.890351818489,6.69845e+07
320.892421224301,6.6985e+07
320.893386427207,6.69856e+07
320.893891630113,6.69861e+07
320.895499833019,6.69866e+07
320.896998238831,6.69872e+07
320.951978475495,6.69877e+07
320.953574881307,6.69883e+07
320.955462095881,6.69888e+07
320.956409310455,6.69893e+07
320.957329525029,6.69899e+07
320.957933739603,6.69904e+07
320.959675168751,6.69909e+07
320.960802383325,6.69915e+07
320.962407597899,6.6992e+07
320.963426812473,6.69925e+07
320.964487316179,6.69931e+07
320.965542530753,6.69936e+07
320.967076959901,6.69941e+07
320.968186174475,6.69947e+07
321.024365286985,6.69952e+07
321.024852513309,6.69958e+07
321.025366739633,6.69963e+07
321.027497418605,6.69968e+07
321.028615644929,6.69974e+07
321.029706871253,6.69979e+07
321.031676097577,6.69984e+07
321.032253323901,6.6999e+07
321.033317550225,6.69995e+07
321.034825002873,6.7e+07
321.035474229197,6.70006e+07
321.036837681845,6.70011e+07
321.037324908169,6.70017e+07
321.037857134493,6.70022e+07
321.104979711776,6.70027e+07
321.10570094991,6.70033e+07
321.107082426178,6.70038e+07
321.108347664312,6.70043e+07
321.109303902446,6.70049e+07
321.10982714058,6.70054e+07
321.111136616848,6.70059e+07
321.111686854982,6.70065e+07
321.112165093116,6.7007e+07
321.113564211676,6.70075e+07
321.11430344981,6.70081e+07
321.115322687944,6.70086e+07
321.116251926078,6.70092e+07
321.117525402346,6.70097e+07
321.175612178122,6.70102e+07
321.17747273631,6.70108e+07
321.178510409442,6.70113e+07
321.182739686314,6.70118e+07
321.184592239488,6.70124e+07
321.189568684276,6.70129e+07
321.19070492241,6.70134e+07
321.191688160544,6.7014e+07
321.192707398678,6.70145e+07
321.193320636812,6.70151e+07
321.195830184264,6.70156e+07
321.196434422398,6.70161e+07
321.198828207984,6.70167e+07
321.200859767342,6.70172e+07
321.248281398783,6.70177e+07
321.249959304049,6.70183e+07
321.251855864541,6.70188e+07
321.257307421218,6.70193e+07
321.258489326484,6.70199e+07
321.261669406734,6.70204e+07
321.262138656774,6.70209e+07
321.264035996768,6.70215e+07
321.264568246808,6.7022e+07
321.265100496848,6.70226e+07
321.269211213386,6.70231e+07
321.270311463426,6.70236e+07
321.274369014954,6.70242e+07
321.275406264994,6.70247e+07
321.3202411485,6.70252e+07
321.320764410514,6.70258e+07
321.326405045135,6.70263e+07
321.330230312829,6.70268e+07
321.33215394177,6.70274e+07
321.336831971224,6.70279e+07
321.338746348926,6.70285e+07
321.33987361094,6.7029e+07
321.340387872954,6.70295e+07
321.341452134968,6.70301e+07
321.342417396982,6.70306e+07
321.34563901989,6.70311e+07
321.350293578544,6.70317e+07
321.350762840558,6.70322e+07
321.390476081658,6.70327e+07
321.391432780025,6.70333e+07
321.39680744873,6.70338e+07
321.400614322548,6.70343e+07
321.40507198951,6.70349e+07
321.407184656472,6.70354e+07
321.408104930468,6.7036e+07
321.409426508577,6.70365e+07
321.411541056569,6.7037e+07
321.412569330565,6.70376e+07
321.413615604561,6.70381e+07
321.419723382983,6.70386e+07
321.420210656979,6.70392e+07
321.421630005891,6.70397e+07
321.461437742354,6.70402e+07
321.46248401635,6.70408e+07
321.46748581265,6.70413e+07
321.4721491324,6.70419e+07
321.475344236414,6.70424e+07
321.476977192328,6.70429e+07
321.477473466324,6.70435e+07
321.479599330989,6.7044e+07
321.480690604985,6.70445e+07
321.481930878981,6.70451e+07
321.654153497377,6.70456e+07
321.654694795591,6.70456e+07
321.655209093805,6.70461e+07
321.655696392019,6.70467e+07
321.656345690233,6.70472e+07
321.658044584875,6.70477e+07
321.659489181303,6.70483e+07
321.660490479517,6.70488e+07
321.661058777731,6.70493e+07
321.662087075945,6.70499e+07
321.663199374159,6.70504e+07
321.664607970587,6.70509e+07
321.665690268801,6.70515e+07
321.666826567015,6.7052e+07
321.667764865229,6.70525e+07
321.727187499426,6.70531e+07
321.72866871883,6.70536e+07
321.729553681414,6.70542e+07
321.730464991854,6.70547e+07
321.731340302294,6.70552e+07
321.733237227462,6.70558e+07
321.734212190046,6.70563e+07
321.735150500486,6.70568e+07
321.73664977351,6.70574e+07
321.73729008395,6.70579e+07
321.74057532571,6.70584e+07
321.74119763615,6.7059e+07
321.743247165994,6.70595e+07
321.744601786874,6.70601e+07
321.796220084286,6.70606e+07
321.799200175238,6.70611e+07
321.800255491906,6.70617e+07
321.80089851592,6.70622e+07
321.803842007288,6.70627e+07
321.805820228669,6.70633e+07
321.807184527262,6.70638e+07
321.808149850158,6.70643e+07
321.808691173054,6.70649e+07
321.80995649595,6.70654e+07
321.814219387426,6.70659e+07
321.81569181584,6.70665e+07
321.816305138736,6.7067e+07
321.817830784528,6.70676e+07
321.866189637958,6.70681e+07
321.870147574794,6.70686e+07
321.87067989769,6.70692e+07
321.87315346627,6.70697e+07
321.876105711954,6.70702e+07
321.878200280534,6.70708e+07
321.87930060343,6.70713e+07
321.880990926326,6.70718e+07
321.881559249222,6.70724e+07
321.882028572118,6.70729e+07
321.899617296571,6.70735e+07
321.901434124015,6.7074e+07
321.902363459391,6.70745e+07
321.907284566736,6.70751e+07
321.941132121086,6.70756e+07
321.944797255474,6.70761e+07
321.94537459085,6.70767e+07
321.947938453164,6.70772e+07
321.956578068398,6.70777e+07
321.959433675848,6.70783e+07
321.960890011224,6.70788e+07
321.9613953466,6.70793e+07
321.961945681976,6.70799e+07
321.962938017352,6.70804e+07
321.974293386944,6.7081e+07
321.977943435958,6.70815e+07
321.980426269642,6.7082e+07
321.984775601634,6.70826e+07
322.019572138448,6.70831e+07
322.021965041698,6.70836e+07
322.026879082548,6.70842e+07
322.030634630044,6.70847e+07
322.033148276404,6.70852e+07
322.036281873332,6.70858e+07
322.036778221228,6.70863e+07
322.037283569124,6.70869e+07
322.040047264916,6.70874e+07
322.041500960708,6.70879e+07
322.049176227494,6.70885e+07
322.051362338072,6.7089e+07
322.05533532191,6.70895e+07
322.05683419517,6.70901e+07
322.094580862994,6.70906e+07
322.09565421089,6.70911e+07
322.098661338767,6.70917e+07
322.10415448277,6.70922e+07
322.107480132686,6.70927e+07
322.109359472999,6.70933e+07
322.109864833489,6.70938e+07
322.110415193979,6.70944e+07
322.111479554469,6.70949e+07
322.114038635939,6.70954e+07
322.120403966685,6.7096e+07
322.123257103377,6.70965e+07
322.126407240069,6.7097e+07
322.129386954409,6.70976e+07
322.166306321248,6.70981e+07
322.167217681738,6.70986e+07
322.169517483828,6.70992e+07
322.175253103949,6.70997e+07
322.177499479794,6.71003e+07
322.182242094178,6.71008e+07
322.183964815158,6.71013e+07
322.185101175648,6.71019e+07
322.185579536138,6.71024e+07
322.187248698074,6.71029e+07
322.190310839833,6.71035e+07
322.192460738287,6.7104e+07
322.196214676425,6.71045e+07
322.200019365521,6.71051e+07
322.23526074827,6.71056e+07
322.237283121382,6.71061e+07
322.239036494494,6.71067e+07
322.245341760525,6.71072e+07
322.247145481505,6.71078e+07
322.251915095889,6.71083e+07
322.253114456379,6.71088e+07
322.255198978805,6.71094e+07
322.257517141665,6.71099e+07
322.258000514777,6.71104e+07
322.433395356558,6.71109e+07
322.433900755074,6.71109e+07
322.43437015359,6.71115e+07
322.434956552106,6.7112e+07
322.436529841111,6.71126e+07
322.437161239627,6.71131e+07
322.438279638143,6.71136e+07
322.439317036659,6.71142e+07
322.439840435175,6.71147e+07
322.441276232207,6.71152e+07
322.441835630723,6.71158e+07
322.443361427755,6.71163e+07
322.443866826271,6.71168e+07
322.444877224787,6.71174e+07
322.445391623303,6.71179e+07
322.510592643686,6.71185e+07
322.51162105492,6.7119e+07
322.512622466154,6.71195e+07
322.513686877388,6.71201e+07
322.514354288622,6.71206e+07
322.514895699856,6.71211e+07
322.516322522324,6.71217e+07
322.516926933558,6.71222e+07
322.518027344792,6.71227e+07
322.51950816726,6.71233e+07
322.521396400962,6.71238e+07
322.523616078128,6.71243e+07
322.525799791711,6.71249e+07
322.528050771226,6.71254e+07
322.57967932934,6.7126e+07
322.580707740574,6.71265e+07
322.581871151808,6.7127e+07
322.584380796744,6.71276e+07
322.585977619212,6.71281e+07
322.587006030446,6.71286e+07
322.58801644168,6.71292e+07
322.588701852914,6.71297e+07
322.590164675382,6.71302e+07
322.590715086616,6.71308e+07
322.59129249785,6.71313e+07
322.595968408718,6.71319e+07
322.59867776305,6.71324e+07
322.599706174284,6.71329e+07
322.654396789024,6.71335e+07
322.654902213054,6.7134e+07
322.655867637084,6.71345e+07
322.656346061114,6.71351e+07
322.657871909174,6.71356e+07
322.658350333204,6.71361e+07
322.658846757234,6.71367e+07
322.659487181264,6.71372e+07
322.662431029324,6.71377e+07
322.667561429384,6.71383e+07
322.668589853414,6.71388e+07
322.670142557354,6.71394e+07
322.672845685324,6.71399e+07
322.673315109354,6.71404e+07
322.735950827912,6.7141e+07
322.737060264782,6.71415e+07
322.738124701652,6.7142e+07
322.738819138522,6.71426e+07
322.739955575392,6.71431e+07
322.740831012262,6.71436e+07
322.741381449132,6.71442e+07
322.742003886002,6.71447e+07
322.742915322872,6.71453e+07
322.74486649055,6.71458e+07
322.748858968838,6.71463e+07
322.749400405708,6.71469e+07
322.749914842578,6.71474e+07
322.750952279448,6.71479e+07
322.80937523425,6.71485e+07
322.810015683972,6.7149e+07
322.812824583416,6.71495e+07
322.814024033138,6.71501e+07
322.81451148286,6.71506e+07
322.822525489204,6.71511e+07
322.823535938926,6.71517e+07
322.824041388648,6.71522e+07
322.825486288092,6.71528e+07
322.826850187536,6.71533e+07
322.82919894527,6.71538e+07
322.831827844714,6.71544e+07
322.833499165814,6.71549e+07
322.834473615536,6.71554e+07
322.88986157529,6.7156e+07
322.890493025012,6.71565e+07
322.892562367648,6.7157e+07
322.893766125382,6.71576e+07
322.895294575104,6.71581e+07
322.898088540294,6.71587e+07
322.899489298028,6.71592e+07
322.90001274775,6.71597e+07
322.901023210378,6.71603e+07
322.903536029115,6.71608e+07
322.904149491743,6.71613e+07
322.905710861277,6.71619e+07
322.906189323905,6.71624e+07
322.909499344815,6.71629e+07
322.972529552997,6.71635e+07
322.973621015625,6.7164e+07
322.974162478253,6.71645e+07
322.975163940881,6.71651e+07
322.978677544302,6.71656e+07
322.97928200693,6.71662e+07
322.981071394814,6.71667e+07
322.982895857442,6.71672e+07
322.986237434074,6.71678e+07
322.995219665831,6.71683e+07
322.995689128459,6.71688e+07
322.998190383035,6.71694e+07
323.000130730705,6.71699e+07
323.001692105001,6.71704e+07
323.042565296503,6.7171e+07
323.043557772047,6.71715e+07
323.045037040496,6.71721e+07
323.04661882518,6.71726e+07
323.048497213064,6.71731e+07
323.049615688608,6.71737e+07
323.051856600948,6.71742e+07
323.053101076492,6.71747e+07
323.055938084486,6.71753e+07
323.064726046363,6.71758e+07
323.23423721825,6.71763e+07
323.23486871978,6.71763e+07
323.23536522131,6.71769e+07
323.23586172284,6.71774e+07
323.23765122743,6.71779e+07
323.23812972896,6.71785e+07
323.23911323049,6.7179e+07
323.23959173202,6.71795e+07
323.24032223355,6.71801e+07
323.24141373508,6.71806e+07
323.24189223661,6.71811e+07
323.24300173814,6.71817e+07
323.24398523967,6.71822e+07
323.2445717412,6.71827e+07
323.24597174426,6.71833e+07
323.315686174288,6.71838e+07
323.316371688878,6.71844e+07
323.317355203468,6.71849e+07
323.317842718058,6.71854e+07
323.320579747238,6.7186e+07
323.321518261828,6.71865e+07
323.322131776418,6.7187e+07
323.322646291008,6.71876e+07
323.323692805598,6.71881e+07
323.327835378548,6.71886e+07
323.328349893138,6.71892e+07
323.329234407728,6.71897e+07
323.330316922318,6.71903e+07
323.339283329776,6.71908e+07
323.385511683762,6.71913e+07
323.387554506985,6.71919e+07
323.390191330208,6.71924e+07
323.391318844798,6.71929e+07
323.392611359388,6.71935e+07
323.393554109198,6.7194e+07
323.394167623788,6.71945e+07
323.395250800145,6.71951e+07
323.396660314735,6.71956e+07
323.397319682148,6.71961e+07
323.398816196738,6.71967e+07
323.399781711328,6.71972e+07
323.40162529423,6.71978e+07
323.410660003124,6.71983e+07
323.45774262048,6.71988e+07
323.464149407468,6.71994e+07
323.465577125039,6.71999e+07
323.469108945361,6.72004e+07
323.470236472995,6.7201e+07
323.471364000629,6.72015e+07
323.472500528263,6.7202e+07
323.473087055897,6.72026e+07
323.473637583531,6.72031e+07
323.475807638799,6.72037e+07
323.476412166433,6.72042e+07
323.476890694067,6.72047e+07
323.477378221701,6.72053e+07
323.480303700769,6.72058e+07
323.538527056169,6.72063e+07
323.550204879821,6.72069e+07
323.551921420529,6.72074e+07
323.553645121605,6.72079e+07
323.554159662313,6.72085e+07
323.554791203021,6.7209e+07
323.557521825145,6.72095e+07
323.557991365853,6.72101e+07
323.558532906561,6.72106e+07
323.559597447269,6.72112e+07
323.561042528685,6.72117e+07
323.562870610101,6.72122e+07
323.563890150809,6.72128e+07
323.564368691517,6.72133e+07
323.619098049987,6.72138e+07
323.634053961057,6.72144e+07
323.635109514903,6.72149e+07
323.635669068749,6.72154e+07
323.636697622595,6.7216e+07
323.637618176441,6.72165e+07
323.639472121761,6.72171e+07
323.640599675607,6.72176e+07
323.641096229453,6.72181e+07
323.642550337145,6.72187e+07
323.643497890991,6.72192e+07
323.646765533869,6.72197e+07
323.647334087715,6.72203e+07
323.647848641561,6.72208e+07
323.720812301847,6.72213e+07
323.729304738357,6.72219e+07
323.729801305339,6.72224e+07
323.730874872321,6.72229e+07
323.73267323698,6.72235e+07
323.734162992464,6.7224e+07
323.735951559446,6.72246e+07
323.736980790141,6.72251e+07
323.738036357123,6.72256e+07
323.740175491087,6.72262e+07
323.741675492743,6.72267e+07
323.747024984159,6.72272e+07
323.749898435773,6.72278e+07
323.75221267579,6.72283e+07
323.799383395967,6.72288e+07
323.80319897544,6.72294e+07
323.803677555592,6.72299e+07
323.804174135744,6.72305e+07
323.8068548762,6.7231e+07
323.807324456352,6.72315e+07
323.808398036504,6.72321e+07
323.808867616656,6.72326e+07
323.81104577696,6.72331e+07
323.811551357112,6.72337e+07
323.813972384186,6.72342e+07
323.819710521231,6.72347e+07
323.825634718073,6.72353e+07
323.826762298225,6.72358e+07
323.881488473979,6.72363e+07
323.885345864491,6.72369e+07
323.887666227385,6.72374e+07
323.888270807537,6.7238e+07
323.889769967841,6.72385e+07
323.890329547993,6.7239e+07
323.890871128145,6.72396e+07
323.893193735371,6.72401e+07
323.897501454332,6.72406e+07
323.90042469122,6.72412e+07
324.0694497859,6.72417e+07
324.07042484063,6.72417e+07
324.071065447228,6.72422e+07
324.072528660424,6.72428e+07
324.073016267022,6.72433e+07
324.074976086816,6.72438e+07
324.075481693414,6.72444e+07
324.07687290661,6.72449e+07
324.077892513208,6.72454e+07
324.078452119806,6.7246e+07
324.079047726404,6.72465e+07
324.079977333002,6.7247e+07
324.0805549396,6.72476e+07
324.081610546198,6.72481e+07
324.082648152796,6.72487e+07
324.183075055149,6.72492e+07
324.185223743364,6.72497e+07
324.185720363268,6.72503e+07
324.186829983172,6.72508e+07
324.188194653492,6.72513e+07
324.189948513204,6.72519e+07
324.190472133108,6.72524e+07
324.192603753012,6.72529e+07
324.19395899282,6.72535e+07
324.194518612724,6.7254e+07
324.195069232628,6.72545e+07
324.195556852532,6.72551e+07
324.196621472436,6.72556e+07
324.197651337298,6.72562e+07
324.258649268857,6.72567e+07
324.259145902043,6.72572e+07
324.260655068363,6.72578e+07
324.261268701549,6.72583e+07
324.263066334735,6.72588e+07
324.264085967921,6.72594e+07
324.265105601107,6.72599e+07
324.266568867479,6.72604e+07
324.268327809067,6.7261e+07
324.270260442253,6.72615e+07
324.27285389278,6.72621e+07
324.274842084203,6.72626e+07
324.276296976493,6.72631e+07
324.277814908812,6.72637e+07
324.362811246095,6.72642e+07
324.364581892641,6.72647e+07
324.365204539187,6.72653e+07
324.366233185733,6.72658e+07
324.369289164595,6.72663e+07
324.370192711506,6.72669e+07
324.37293752421,6.72674e+07
324.373939170756,6.72679e+07
324.374851717667,6.72685e+07
324.376698911124,6.7269e+07
324.381081477496,6.72696e+07
324.382092790398,6.72701e+07
324.385747023126,6.72706e+07
324.386631669672,6.72712e+07
324.434343239814,6.72717e+07
324.43582360573,6.72722e+07
324.436482265658,6.72728e+07
324.437447925586,6.72733e+07
324.442396374132,6.72738e+07
324.44304603406,6.72744e+07
324.443560693988,6.72749e+07
324.445986547652,6.72755e+07
324.448615401316,6.7276e+07
324.449617061244,6.72765e+07
324.451412718055,6.72771e+07
324.453399278754,6.72776e+07
324.456840205936,6.72781e+07
324.458659107569,6.72787e+07
324.503782886819,6.72792e+07
324.505467824901,6.72797e+07
324.506887572591,6.72803e+07
324.509159833943,6.72808e+07
324.512566635005,6.72813e+07
324.513640308271,6.72819e+07
324.515001488669,6.72824e+07
324.554822219073,6.7283e+07
324.556264892339,6.72835e+07
324.558659238871,6.7284e+07
324.560050585403,6.72846e+07
324.561070258669,6.72851e+07
324.565611177297,6.72856e+07
324.567813825461,6.72862e+07
324.612476901366,6.72867e+07
324.613550588068,6.72872e+07
324.614615942337,6.72878e+07
324.615599629039,6.72883e+07
